Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.8972,7.38878,0,0,1700575236
1,48.8977,7.39031,0,0,1700575236
1,48.9007,7.39052,0,0,1700575236
1,48.906,7.3897,0,0,1700575236
1,48.9214,7.38844,0,0,1700575236
1,48.9425,7.38667,0,0,1700575236
1,48.9573,7.38391,0,0,1700575236
1,48.9638,7.37904,0,0,1700575236
1,48.9656,7.37332,0,0,1700575236
1,48.9641,7.36994,0,0,1700575236
1,48.9602,7.36935,0,0,1700575236
1,48.9597,7.3717,0,0,1700575236
1,48.9686,7.37695,0,0,1700575236
1,48.981,7.38058,0,0,1700575236
1,48.9932,7.38,0,0,1700575236
1,49.0075,7.37885,0,0,1700575236
1,49.0171,7.37809,0,0,1700575236
1,49.0196,7.37853,0,0,1700575236
1,49.0196,7.38677,0,0,1700575236
1,49.0195,7.38565,0,0,1700575236
1,49.0224,7.39611,0,0,1700575236
1,49.0274,7.40279,0,0,1700575236
1,49.0318,7.4137,0,0,1700575236
1,49.036,7.41255,0,0,1700575236
1,49.0394,7.42286,0,0,1700575236
1,49.0405,7.4266,0,0,1700575236
1,49.0431,7.42373,0,0,1700575236
1,49.053,7.41696,0,0,1700575236
1,49.0683,7.40984,0,0,1700575236
1,49.086,7.40752,0,0,1700575236
1,49.0986,7.41145,0,0,1700575236
1,49.101,7.41404,0,0,1700575236
1,49.103,7.41174,0,0,1700575236
1,49.1126,7.40875,0,0,1700575236
1,49.13,7.40603,0,0,1700575236
1,49.1485,7.40382,0,0,1700575236
1,49.1595,7.40356,0,0,1700575236
1,49.1613,7.40237,0,0,1700575236
1,49.1595,7.39786,0,0,1700575236
1,49.1629,7.39201,0,0,1700575236
1,49.1736,7.38648,0,0,1700575236
1,49.186,7.38265,0,0,1700575236
1,49.1943,7.38162,0,0,1700575236
1,49.1945,7.38089,0,0,1700575236
1,49.1856,7.37864,0,0,1700575236
1,49.1734,7.37651,0,0,1700575236
1,49.1688,7.37562,0,0,1700575236
1,49.1722,7.37497,0,0,1700575236
1,49.1779,7.37296,0,0,1700575236
1,49.1869,7.37091,0,0,1700575236
1,49.1973,7.36978,0,0,1700575236
1,49.2054,7.36669,0,0,1700575236
1,49.2127,7.36203,0,0,1700575236
1,49.2142,7.35854,0,0,1700575236
1,49.2056,7.35778,0,0,1700575236
1,49.1956,7.36222,0,0,1700575236
1,49.1967,7.36851,0,0,1700575236
1,49.2106,7.37134,0,0,1700575236
1,49.2226,7.37263,0,0,1700575236
1,49.2249,7.37296,0,0,1700575236
1,49.227,7.37147,0,0,1700575236
1,49.2303,7.36965,0,0,1700575236
1,49.2281,7.36755,0,0,1700575236
1,49.2218,7.36599,0,0,1700575236
1,49.2162,7.36907,0,0,1700575236
1,49.2168,7.36805,0,0,1700575236
1,49.2246,7.36702,0,0,1700575236
1,49.2344,7.366,0,0,1700575236
1,49.2417,7.37306,0,0,1700575236
1,49.2455,7.37664,0,0,1700575236
1,49.2457,7.37807,0,0,1700575236
1,49.2449,7.37686,0,0,1700575236
1,49.2392,7.37605,0,0,1700575236
1,49.2716,7.37897,0,0,1700575236
1,49.286,7.37904,0,0,1700575236
1,49.2921,7.38217,0,0,1700575236
1,49.3048,7.37987,0,0,1700575236
1,49.3241,7.378,0,0,1700575236
1,49.332,7.37858,0,0,1700575236
1,49.3254,7.38108,0,0,1700575236
1,49.3256,7.38409,0,0,1700575236
1,49.339,7.38415,0,0,1700575236
1,49.3528,7.37708,0,0,1700575236
1,49.3616,7.36472,0,0,1700575236
1,49.3663,7.3565,0,0,1700575236
1,49.3725,7.35263,0,0,1700575236
1,49.3855,7.34368,0,0,1700575236
1,49.3998,7.3312,0,0,1700575236
1,49.4091,7.32324,0,0,1700575236
1,49.4133,7.3227,0,0,1700575236
1,49.4144,7.32735,0,0,1700575236
1,49.4123,7.33043,0,0,1700575236
1,49.4091,7.33021,0,0,1700575236
1,49.4141,7.33049,0,0,1700575236
1,49.427,7.33257,0,0,1700575236
1,49.4318,7.33841,0,0,1700575236
1,49.4252,7.34397,0,0,1700575236
1,49.4231,7.34018,0,0,1700575236
1,49.4361,7.33168,0,0,1700575236
1,49.452,7.32566,0,0,1700575236
1,49.4532,7.31926,0,0,1700575236
1,49.4453,7.31482,0,0,1700575236
1,49.4434,7.31767,0,0,1700575236
1,49.4473,7.32467,0,0,1700575236
1,49.4529,7.33051,0,0,1700575236
1,49.4619,7.33413,0,0,1700575236
1,49.4708,7.33296,0,0,1700575236
1,49.4765,7.32154,0,0,1700575236
1,49.4846,7.31706,0,0,1700575236
1,49.493,7.31175,0,0,1700575236
1,49.4937,7.30363,0,0,1700575236
1,49.4938,7.30536,0,0,1700575236
1,49.4998,7.30891,0,0,1700575236
1,49.5076,7.30884,0,0,1700575236
1,49.5129,7.30725,0,0,1700575236
1,49.5143,7.30545,0,0,1700575236
1,49.5151,7.3013,0,0,1700575236
1,49.5213,7.29584,0,0,1700575236
1,49.5273,7.2925,0,0,1700575236
1,49.524,7.29294,0,0,1700575236
1,49.5167,7.29427,0,0,1700575236
1,49.5158,7.29221,0,0,1700575236
1,49.5275,7.2904,0,0,1700575236
1,49.5474,7.29276,0,0,1700575236
1,49.5643,7.29468,0,0,1700575236
1,49.5812,7.2952,0,0,1700575236
1,49.6025,7.29763,0,0,1700575236
1,49.62,7.2987,0,0,1700575236
1,49.6303,7.29873,0,0,1700575236
1,49.632,7.30404,0,0,1700575236
1,49.627,7.31172,0,0,1700575236
1,49.6263,7.31574,0,0,1700575236
1,49.6315,7.31574,0,0,1700575236
1,49.6312,7.31256,0,0,1700575236
1,49.6239,7.30711,0,0,1700575236
1,49.621,7.30272,0,0,1700575236
1,49.6262,7.30236,0,0,1700575236
1,49.6393,7.30402,0,0,1700575236
1,49.6633,7.30465,0,0,1700575236
1,49.6935,7.29962,0,0,1700575236
1,49.7156,7.28711,0,0,1700575236
1,49.7202,7.27763,0,0,1700575236
1,49.7139,7.27837,0,0,1700575236
1,49.7066,7.28248,0,0,1700575236
1,49.7037,7.28479,0,0,1700575236
1,49.7057,7.2859,0,0,1700575236
1,49.7084,7.28394,0,0,1700575236
1,49.7111,7.27936,0,0,1700575236
1,49.717,7.27842,0,0,1700575236
1,49.7329,7.28264,0,0,1700575236
1,49.7575,7.28784,0,0,1700575236
1,49.7755,7.29307,0,0,1700575236
1,49.7833,7.29715,0,0,1700575236
1,49.7901,7.29643,0,0,1700575236
1,49.7919,7.29045,0,0,1700575236
1,49.7822,7.27998,0,0,1700575236
1,49.7743,7.26921,0,0,1700575236
1,49.7799,7.26507,0,0,1700575236
1,49.7908,7.26482,0,0,1700575236
1,49.7994,7.26137,0,0,1700575236
1,49.8049,7.25671,0,0,1700575236
1,49.8061,7.25577,0,0,1700575236
1,49.8047,7.25833,0,0,1700575236
1,49.8014,7.2598,0,0,1700575236
1,49.7986,7.25567,0,0,1700575236
1,49.7999,7.24703,0,0,1700575236
1,49.8017,7.24053,0,0,1700575236
1,49.8024,7.24295,0,0,1700575236
1,49.8031,7.25357,0,0,1700575236
1,49.8017,7.26222,0,0,1700575236
1,49.8059,7.25974,0,0,1700575236
1,49.8189,7.24809,0,0,1700575236
1,49.8344,7.23903,0,0,1700575236
1,49.8548,7.24257,0,0,1700575236
1,49.8743,7.25284,0,0,1700575236
1,49.8773,7.25681,0,0,1700575236
1,49.8661,7.25642,0,0,1700575236
1,49.86,7.25852,0,0,1700575236
1,49.8657,7.25987,0,0,1700575236
1,49.8749,7.25864,0,0,1700575236
1,49.8861,7.25618,0,0,1700575236
1,49.9047,7.25294,0,0,1700575236
1,49.9285,7.25161,0,0,1700575236
1,49.9457,7.25307,0,0,1700575236
1,49.9553,7.2531,0,0,1700575236
1,49.9691,7.25042,0,0,1700575236
1,49.9901,7.24903,0,0,1700575236
1,50.0155,7.24792,0,0,1700575236
1,50.042,7.24269,0,0,1700575236
1,50.053,7.23528,0,0,1700575236
1,50.0398,7.22847,0,0,1700575236
1,50.0257,7.22136,0,0,1700575236
1,50.0266,7.21572,0,0,1700575236
1,50.0246,7.21361,0,0,1700575236
1,50.0126,7.21095,0,0,1700575236
1,50.0031,7.20572,0,0,1700575236
1,50.0013,7.20136,0,0,1700575236
1,50.0008,7.19811,0,0,1700575236
1,49.9972,7.1959,0,0,1700575236
1,49.9945,7.19468,0,0,1700575236
1,49.9932,7.18881,0,0,1700575236
1,49.9926,7.17984,0,0,1700575236
1,49.9997,7.17611,0,0,1700575236
1,50.0162,7.17443,0,0,1700575236
1,50.0364,7.16603,0,0,1700575236
1,50.0518,7.15075,0,0,1700575236
1,50.057,7.13483,0,0,1700575236
1,50.0553,7.12084,0,0,1700575236
1,50.049,7.10809,0,0,1700575236
1,50.0351,7.10035,0,0,1700575236
1,50.0182,7.09838,0,0,1700575236
1,50.0058,7.09715,0,0,1700575236
1,49.9941,7.09753,0,0,1700575236
1,49.9887,7.10163,0,0,1700575236
1,49.9983,7.10295,0,0,1700575236
1,50.01,7.09822,0,0,1700575236
1,50.011,7.09241,0,0,1700575236
1,50.0106,7.08651,0,0,1700575236
1,50.0232,7.07854,0,0,1700575236
1,50.0455,7.06736,0,0,1700575236
1,50.063,7.06736,0,0,1700575236
1,50.0704,7.06779,0,0,1700575236
1,50.0721,7.05693,0,0,1700575236
1,50.0763,7.05129,0,0,1700575236
1,50.0871,7.04796,0,0,1700575236
1,50.099,7.04044,0,0,1700575236
1,50.1087,7.03002,0,0,1700575236
1,50.123,7.02413,0,0,1700575236
1,50.141,7.02563,0,0,1700575236
1,50.1487,7.03158,0,0,1700575236
1,50.1455,7.03483,0,0,1700575236
1,50.1484,7.03287,0,0,1700575236
1,50.1653,7.03363,0,0,1700575236
1,50.1878,7.03898,0,0,1700575236
1,50.2036,7.04226,0,0,1700575236
1,50.2071,7.04017,0,0,1700575236
1,50.2086,7.03108,0,0,1700575236
1,50.2198,7.01964,0,0,1700575236
1,50.2378,7.0131,0,0,1700575236
1,50.2571,7.00823,0,0,1700575236
1,50.2737,7.0041,0,0,1700575236
1,50.2803,7.00837,0,0,1700575236
1,50.2763,7.02111,0,0,1700575236
1,50.2691,7.03492,0,0,1700575236
1,50.2686,7.04481,0,0,1700575236
1,50.2798,7.04795,0,0,1700575236
1,50.2979,7.04549,0,0,1700575236
1,50.3218,7.04407,0,0,1700575236
1,50.35,7.0487,0,0,1700575236
1,50.3734,7.05534,0,0,1700575236
1,50.3885,7.05757,0,0,1700575236
1,50.3959,7.05869,0,0,1700575236
1,50.4007,7.06275,0,0,1700575236
1,50.4097,7.0654,0,0,1700575236
1,50.4133,7.06433,0,0,1700575236
1,50.4083,7.06081,0,0,1700575236
1,50.4133,7.0562,0,0,1700575236
1,50.4313,7.05314,0,0,1700575236
1,50.4492,7.05173,0,0,1700575236
1,50.4579,7.04967,0,0,1700575236
1,50.4527,7.04627,0,0,1700575236
1,50.4416,7.04394,0,0,1700575236
1,50.4423,7.04293,0,0,1700575236
1,50.4623,7.03953,0,0,1700575236
1,50.4888,7.03444,0,0,1700575236
1,50.5092,7.03002,0,0,1700575236
1,50.5231,7.0248,0,0,1700575236
1,50.5312,7.02042,0,0,1700575236
1,50.537,7.02029,0,0,1700575236
1,50.5444,7.02474,0,0,1700575236
1,50.5498,7.03065,0,0,1700575236
1,50.5519,7.02932,0,0,1700575236
1,50.5539,7.01943,0,0,1700575236
1,50.559,7.01331,0,0,1700575236
1,50.5642,7.01458,0,0,1700575237
1,50.5666,7.01537,0,0,1700575237
1,50.571,7.01321,0,0,1700575237
1,50.5776,7.01039,0,0,1700575237
1,50.5825,7.00855,0,0,1700575237
1,50.5857,7.00763,0,0,1700575237
1,50.587,7.0064,0,0,1700575237
1,50.5894,7.00558,0,0,1700575237
1,50.6016,7.00578,0,0,1700575237
1,50.6232,7.00611,0,0,1700575237
1,50.6449,7.00353,0,0,1700575237
1,50.6633,6.9939,0,0,1700575237
1,50.6798,6.98127,0,0,1700575237
1,50.696,6.97515,0,0,1700575237
1,50.7138,6.97798,0,0,1700575237
1,50.7326,6.98501,0,0,1700575237
1,50.7522,6.98913,0,0,1700575237
1,50.773,6.98792,0,0,1700575237
1,50.7944,6.98601,0,0,1700575237
1,50.8162,6.98534,0,0,1700575237
1,50.8369,6.98386,0,0,1700575237
1,50.8509,6.98241,0,0,1700575237
1,50.8585,6.97921,0,0,1700575237
1,50.8722,6.96814,0,0,1700575237
1,50.8932,6.95242,0,0,1700575237
1,50.9098,6.94379,0,0,1700575237
1,50.9227,6.94273,0,0,1700575237
1,50.9382,6.93963,0,0,1700575237
1,50.9562,6.93487,0,0,1700575237
1,50.9765,6.93585,0,0,1700575237
1,50.9973,6.94004,0,0,1700575237
1,51.0159,6.93811,0,0,1700575237
1,51.0328,6.9296,0,0,1700575237
1,51.0505,6.923,0,0,1700575237
1,51.071,6.92042,0,0,1700575237
1,51.0886,6.91586,0,0,1700575237
1,51.1,6.90851,0,0,1700575237
1,51.115,6.90348,0,0,1700575237
1,51.1417,6.903,0,0,1700575237
1,51.1684,6.90399,0,0,1700575237
1,51.1786,6.90311,0,0,1700575237
1,51.1854,6.90369,0,0,1700575237
1,51.2138,6.90847,0,0,1700575237
1,51.2564,6.91255,0,0,1700575237
1,51.2872,6.91325,0,0,1700575237
1,51.2985,6.91319,0,0,1700575237
1,51.3024,6.91634,0,0,1700575237
1,51.3119,6.92468,0,0,1700575237
1,51.3276,6.93354,0,0,1700575237
1,51.3428,6.93796,0,0,1700575237
1,51.3552,6.94007,0,0,1700575237
1,51.3678,6.94245,0,0,1700575237
1,51.3875,6.94257,0,0,1700575237
1,51.4202,6.9388,0,0,1700575237
1,51.4572,6.93431,0,0,1700575237
1,51.4884,6.93338,0,0,1700575237
1,51.5173,6.93641,0,0,1700575237
1,51.5476,6.93954,0,0,1700575237
1,51.5769,6.94127,0,0,1700575237
1,51.5999,6.94315,0,0,1700575237
1,51.6123,6.94559,0,0,1700575237
1,51.6184,6.94692,0,0,1700575237
1,51.6285,6.94476,0,0,1700575237
1,51.6443,6.93957,0,0,1700575237
1,51.6582,6.93317,0,0,1700575237
1,51.6687,6.92666,0,0,1700575237
1,51.6811,6.9227,0,0,1700575237
1,51.6952,6.92344,0,0,1700575237
1,51.7068,6.92655,0,0,1700575237
1,51.7163,6.92937,0,0,1700575237
1,51.7275,6.93219,0,0,1700575237
1,51.7433,6.93479,0,0,1700575237
1,51.7665,6.93799,0,0,1700575237
1,51.7979,6.94354,0,0,1700575237
1,51.8305,6.94843,0,0,1700575237
1,51.8579,6.94755,0,0,1700575237
1,51.885,6.94249,0,0,1700575237
1,51.9132,6.93862,0,0,1700575237
1,51.9307,6.93644,0,0,1700575237
1,51.9329,6.93424,0,0,1700575237
1,51.9353,6.93357,0,0,1700575237
1,51.9482,6.93613,0,0,1700575237
1,51.9663,6.93819,0,0,1700575237
1,51.9907,6.93746,0,0,1700575237
1,52.0222,6.93545,0,0,1700575237
1,52.0474,6.93014,0,0,1700575237
1,52.0604,6.92045,0,0,1700575237
1,52.0723,6.90998,0,0,1700575237
1,52.095,6.90416,0,0,1700575237
1,52.1232,6.90362,0,0,1700575237
1,52.1446,6.90337,0,0,1700575237
1,52.1627,6.90077,0,0,1700575237
1,52.1861,6.89612,0,0,1700575237
1,52.2114,6.89214,0,0,1700575237
1,52.2302,6.88978,0,0,1700575237
1,52.2445,6.88811,0,0,1700575237
1,52.265,6.88926,0,0,1700575237
1,52.2938,6.89181,0,0,1700575237
1,52.3251,6.89233,0,0,1700575237
1,52.3557,6.89157,0,0,1700575237
1,52.3874,6.88804,0,0,1700575237
1,52.4245,6.88083,0,0,1700575237
1,52.4662,6.8753,0,0,1700575237
1,52.5041,6.87345,0,0,1700575237
1,52.5339,6.87152,0,0,1700575237
1,52.5558,6.86716,0,0,1700575237
1,52.5688,6.86111,0,0,1700575237
1,52.5816,6.85634,0,0,1700575237
1,52.604,6.85215,0,0,1700575237
1,52.6271,6.84335,0,0,1700575237
1,52.6393,6.83189,0,0,1700575237
1,52.6466,6.82554,0,0,1700575237
1,52.6596,6.82536,0,0,1700575237
1,52.6844,6.82629,0,0,1700575237
1,52.7241,6.82428,0,0,1700575237
1,52.7718,6.81961,0,0,1700575237
1,52.8155,6.81808,0,0,1700575237
1,52.8501,6.82301,0,0,1700575237
1,52.8777,6.82722,0,0,1700575237
1,52.9073,6.82615,0,0,1700575237
1,52.94,6.82659,0,0,1700575237
1,52.9663,6.8301,0,0,1700575237
1,52.9912,6.82982,0,0,1700575237
1,53.025,6.82431,0,0,1700575237
1,53.0635,6.81684,0,0,1700575237
1,53.0994,6.80889,0,0,1700575237
1,53.1292,6.7987,0,0,1700575237
1,53.1583,6.78699,0,0,1700575237
1,53.195,6.77795,0,0,1700575237
1,53.2385,6.77047,0,0,1700575237
1,53.2833,6.76158,0,0,1700575237
1,53.3248,6.75309,0,0,1700575237
1,53.3697,6.74806,0,0,1700575237
1,53.4268,6.74442,0,0,1700575237
1,53.4808,6.73786,0,0,1700575237
1,53.5167,6.73156,0,0,1700575237
1,53.5442,6.72968,0,0,1700575237
1,53.5724,6.73018,0,0,1700575237
1,53.5993,6.72972,0,0,1700575237
1,53.631,6.72694,0,0,1700575237
1,53.6745,6.72404,0,0,1700575237
1,53.7233,6.72238,0,0,1700575237
1,53.7727,6.72058,0,0,1700575237
1,53.782,6.71881,0,0,1700575237
1,53.8247,6.71652,0,0,1700575237
1,53.8632,6.71055,0,0,1700575237
1,53.8949,6.70306,0,0,1700575237
1,53.919,6.70196,0,0,1700575237
1,53.9471,6.70652,0,0,1700575237
1,53.9843,6.70899,0,0,1700575237
1,54.0218,6.70801,0,0,1700575237
1,54.0521,6.70787,0,0,1700575237
1,54.0815,6.70963,0,0,1700575237
1,54.1172,6.71018,0,0,1700575237
1,54.15,6.70991,0,0,1700575237
1,54.1771,6.71109,0,0,1700575237
1,54.213,6.71409,0,0,1700575237
1,54.2643,6.72093,0,0,1700575237
1,54.3125,6.72726,0,0,1700575237
1,54.3369,6.72388,0,0,1700575237
1,54.3488,6.71367,0,0,1700575237
1,54.3708,6.70559,0,0,1700575237
1,54.4004,6.70176,0,0,1700575237
1,54.4303,6.70022,0,0,1700575237
1,54.4674,6.69859,0,0,1700575237
1,54.5079,6.69565,0,0,1700575237
1,54.5395,6.69126,0,0,1700575237
1,54.5649,6.68661,0,0,1700575237
1,54.5922,6.68496,0,0,1700575237
1,54.6241,6.68679,0,0,1700575237
1,54.659,6.68628,0,0,1700575237
1,54.6876,6.68045,0,0,1700575237
1,54.7077,6.6742,0,0,1700575237
1,54.7276,6.67009,0,0,1700575237
1,54.747,6.66853,0,0,1700575237
1,54.7651,6.66708,0,0,1700575237
1,54.7908,6.65728,0,0,1700575237
1,54.823,6.64086,0,0,1700575237
1,54.8522,6.6282,0,0,1700575237
1,54.8775,6.62141,0,0,1700575237
1,54.8996,6.61865,0,0,1700575237
1,54.9207,6.61805,0,0,1700575237
1,54.9516,6.61395,0,0,1700575237
1,54.9927,6.60464,0,0,1700575237
1,55.0287,6.59552,0,0,1700575237
1,55.0519,6.5889,0,0,1700575237
1,55.0675,6.58178,0,0,1700575237
1,55.0915,6.57094,0,0,1700575237
1,55.1356,6.55647,0,0,1700575237
1,55.1885,6.54288,0,0,1700575237
1,55.2338,6.53313,0,0,1700575237
1,55.2735,6.52632,0,0,1700575237
1,55.3125,6.52186,0,0,1700575237
1,55.3436,6.52097,0,0,1700575237
1,55.3658,6.52248,0,0,1700575237
1,55.3878,6.52199,0,0,1700575237
1,55.4119,6.52122,0,0,1700575237
1,55.4402,6.52444,0,0,1700575237
1,55.475,6.52883,0,0,1700575237
1,55.5105,6.52998,0,0,1700575237
1,55.5408,6.52779,0,0,1700575237
1,55.5624,6.52514,0,0,1700575237
1,55.5779,6.52252,0,0,1700575237
1,55.5966,6.51942,0,0,1700575237
1,55.6209,6.51993,0,0,1700575237
1,55.6417,6.52295,0,0,1700575237
1,55.6563,6.52205,0,0,1700575237
1,55.6706,6.51922,0,0,1700575237
1,55.687,6.51685,0,0,1700575237
1,55.7069,6.51215,0,0,1700575237
1,55.7282,6.50659,0,0,1700575237
1,55.7471,6.50145,0,0,1700575237
1,55.7677,6.49332,0,0,1700575237
1,55.7932,6.48218,0,0,1700575237
1,55.822,6.47359,0,0,1700575237
1,55.8558,6.47072,0,0,1700575237
1,55.8931,6.47032,0,0,1700575237
1,55.9241,6.46811,0,0,1700575237
1,55.9464,6.46249,0,0,1700575237
1,55.9674,6.45517,0,0,1700575237
1,55.9914,6.45015,0,0,1700575237
1,56.0189,6.44955,0,0,1700575237
1,56.0478,6.44966,0,0,1700575237
1,56.0788,6.44552,0,0,1700575237
1,56.1174,6.43973,0,0,1700575237
1,56.1659,6.43819,0,0,1700575237
1,56.2141,6.44067,0,0,1700575237
1,56.2457,6.44316,0,0,1700575237
1,56.2595,6.44212,0,0,1700575237
1,56.2663,6.43634,0,0,1700575237
1,56.2749,6.43044,0,0,1700575237
1,56.2875,6.42943,0,0,1700575237
1,56.2962,6.43014,0,0,1700575237
1,56.3045,6.42654,0,0,1700575237
1,56.3275,6.42058,0,0,1700575237
1,56.3649,6.41845,0,0,1700575237
1,56.4035,6.41919,0,0,1700575237
1,56.4382,6.41759,0,0,1700575237
1,56.4699,6.41421,0,0,1700575237
1,56.495,6.41358,0,0,1700575237
1,56.5113,6.41578,0,0,1700575237
1,56.5228,6.41392,0,0,1700575237
1,56.5311,6.40395,0,0,1700575237
1,56.5398,6.39392,0,0,1700575237
1,56.5555,6.39286,0,0,1700575237
1,56.5761,6.39943,0,0,1700575237
1,56.5973,6.40634,0,0,1700575237
1,56.6183,6.40642,0,0,1700575237
1,56.6369,6.3975,0,0,1700575237
1,56.6543,6.39544,0,0,1700575237
1,56.6731,6.39543,0,0,1700575237
1,56.6946,6.39024,0,0,1700575237
1,56.7246,6.38684,0,0,1700575237
1,56.7632,6.37931,0,0,1700575237
1,56.8002,6.36954,0,0,1700575237
1,56.8285,6.36109,0,0,1700575237
1,56.8511,6.35736,0,0,1700575237
1,56.8759,6.35667,0,0,1700575237
1,56.9049,6.35341,0,0,1700575237
1,56.9343,6.34892,0,0,1700575237
1,56.9609,6.34528,0,0,1700575237
1,56.9824,6.34088,0,0,1700575237
1,57.0039,6.33628,0,0,1700575237
1,57.0315,6.32885,0,0,1700575237
1,57.0606,6.31603,0,0,1700575237
1,57.0891,6.30306,0,0,1700575237
1,57.1231,6.29453,0,0,1700575237
1,57.1586,6.28993,0,0,1700575237
1,57.1881,6.2852,0,0,1700575237
1,57.2188,6.27724,0,0,1700575237
1,57.254,6.26956,0,0,1700575237
1,57.2869,6.26631,0,0,1700575237
1,57.3173,6.26767,0,0,1700575237
1,57.344,6.26792,0,0,1700575237
1,57.362,6.25785,0,0,1700575237
1,57.3776,6.25434,0,0,1700575237
1,57.4,6.24399,0,0,1700575237
1,57.428,6.24308,0,0,1700575237
1,57.4522,6.24696,0,0,1700575237
1,57.4717,6.25127,0,0,1700575237
1,57.4959,6.25454,0,0,1700575237
1,57.5254,6.2558,0,0,1700575237
1,57.557,6.25282,0,0,1700575237
1,57.5898,6.24668,0,0,1700575237
1,57.6208,6.2397,0,0,1700575237
1,57.6501,6.23464,0,0,1700575237
1,57.6821,6.23367,0,0,1700575237
1,57.7235,6.23406,0,0,1700575237
1,57.7716,6.2322,0,0,1700575237
1,57.808,6.22719,0,0,1700575237
1,57.8322,6.22178,0,0,1700575237
1,57.8597,6.21938,0,0,1700575237
1,57.8869,6.2187,0,0,1700575237
1,57.9071,6.21483,0,0,1700575237
1,57.9291,6.20353,0,0,1700575237
1,57.9554,6.19862,0,0,1700575237
1,57.9785,6.19779,0,0,1700575237
1,58.001,6.19079,0,0,1700575237
1,58.0335,6.18863,0,0,1700575237
1,58.0747,6.18509,0,0,1700575237
1,58.1136,6.18037,0,0,1700575237
1,58.1456,6.17532,0,0,1700575237
1,58.1733,6.16955,0,0,1700575237
1,58.1993,6.163,0,0,1700575237
1,58.2247,6.15542,0,0,1700575237
1,58.2523,6.14767,0,0,1700575237
1,58.2826,6.14201,0,0,1700575237
1,58.3115,6.13972,0,0,1700575237
1,58.3399,6.1392,0,0,1700575237
1,58.3692,6.13698,0,0,1700575237
1,58.3986,6.13065,0,0,1700575237
1,58.4308,6.12209,0,0,1700575237
1,58.4634,6.11758,0,0,1700575237
1,58.489,6.11857,0,0,1700575237
1,58.5046,6.11742,0,0,1700575237
1,58.5166,6.1126,0,0,1700575237
1,58.5354,6.11108,0,0,1700575237
1,58.5583,6.11329,0,0,1700575237
1,58.5757,6.11477,0,0,1700575237
1,58.5872,6.11417,0,0,1700575237
1,58.5967,6.11263,0,0,1700575237
1,58.6124,6.11089,0,0,1700575237
1,58.6396,6.10801,0,0,1700575237
1,58.6683,6.1044,0,0,1700575237
1,58.6948,6.10167,0,0,1700575237
1,58.7256,6.09959,0,0,1700575237
1,58.7556,6.098,0,0,1700575237
1,58.777,6.09693,0,0,1700575237
1,58.7922,6.09504,0,0,1700575237
1,58.8096,6.09195,0,0,1700575237
1,58.8351,6.08953,0,0,1700575237
1,58.8631,6.08808,0,0,1700575237
1,58.887,6.08474,0,0,1700575237
1,58.9072,6.07988,0,0,1700575237
1,58.9198,6.07738,0,0,1700575237
1,58.9291,6.07703,0,0,1700575237
1,58.9519,6.07878,0,0,1700575237
1,58.99,6.08604,0,0,1700575237
1,59.0264,6.09485,0,0,1700575237
1,59.0505,6.09826,0,0,1700575237
1,59.0677,6.10174,0,0,1700575237
1,59.0829,6.10901,0,0,1700575237
1,59.0923,6.11141,0,0,1700575237
1,59.0988,6.10606,0,0,1700575237
1,59.1122,6.09706,0,0,1700575237
1,59.1336,6.08699,0,0,1700575237
1,59.163,6.07886,0,0,1700575237
1,59.1994,6.07525,0,0,1700575237
1,59.2302,6.07387,0,0,1700575237
1,59.2468,6.06676,0,0,1700575237
1,59.2569,6.0549,0,0,1700575237
1,59.2695,6.04958,0,0,1700575237
1,59.2796,6.05252,0,0,1700575237
1,59.2797,6.05504,0,0,1700575237
1,59.2771,6.04935,0,0,1700575237
1,59.2835,6.03618,0,0,1700575237
1,59.3009,6.02526,0,0,1700575237
1,59.3241,6.02083,0,0,1700575237
1,59.3466,6.01828,0,0,1700575237
1,59.3649,6.01644,0,0,1700575237
1,59.3804,6.01733,0,0,1700575237
1,59.4006,6.01741,0,0,1700575237
1,59.4322,6.01159,0,0,1700575237
1,59.4669,6.0016,0,0,1700575237
1,59.4888,5.99152,0,0,1700575237
1,59.4968,5.98352,0,0,1700575237
1,59.5062,5.97995,0,0,1700575237
1,59.5255,5.98064,0,0,1700575237
1,59.5472,5.98333,0,0,1700575237
1,59.5647,5.98713,0,0,1700575237
1,59.5758,5.98904,0,0,1700575237
1,59.5809,5.98606,0,0,1700575237
1,59.5892,5.98139,0,0,1700575237
1,59.6074,5.97447,0,0,1700575237
1,59.6298,5.96028,0,0,1700575237
1,59.6503,5.94683,0,0,1700575237
1,59.6696,5.94135,0,0,1700575237
1,59.6901,5.93506,0,0,1700575237
1,59.7092,5.92576,0,0,1700575237
1,59.7239,5.92003,0,0,1700575237
1,59.7359,5.91669,0,0,1700575237
1,59.7428,5.91227,0,0,1700575237
1,59.7461,5.90637,0,0,1700575237
1,59.7568,5.90131,0,0,1700575237
1,59.7754,5.89886,0,0,1700575237
1,59.7957,5.89668,0,0,1700575237
1,59.8189,5.89525,0,0,1700575237
1,59.845,5.90053,0,0,1700575237
1,59.8719,5.91072,0,0,1700575237
1,59.9068,5.91393,0,0,1700575237
1,59.952,5.90884,0,0,1700575237
1,59.9947,5.90538,0,0,1700575237
1,60.0286,5.90735,0,0,1700575237
1,60.0581,5.91498,0,0,1700575237
1,60.0835,5.92653,0,0,1700575237
