Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,65.9956,5.02451,0,0,1700576477
1,65.6438,5.33351,0,0,1700576477
1,69.5742,4.75863,0,0,1700576477
1,76.2093,4.70144,0,0,1700576477
1,78.5038,4.31609,0,0,1700576477
1,73.9797,4.36351,0,0,1700576477
1,69.694,5.72454,0,0,1700576477
1,71.7034,5.55657,0,0,1700576477
1,72.0433,3.93081,0,0,1700576477
1,67.254,2.46999,0,0,1700576477
1,67.7941,1.80912,0,0,1700576477
1,72.2401,3.42466,0,0,1700576477
1,72.4218,5.10847,0,0,1700576477
1,71.9641,4.1888,0,0,1700576477
1,72.5899,3.54682,0,0,1700576477
1,68.3721,5.20087,0,0,1700576477
1,63.1467,5.99272,0,0,1700576477
1,65.0777,4.59796,0,0,1700576477
1,69.8102,3.48941,0,0,1700576477
1,75.7665,3.66604,0,0,1700576477
1,83.8478,4.08711,0,0,1700576477
1,83.672,3.41016,0,0,1700576477
1,73.9965,2.87201,0,0,1700576477
1,69.3637,4.50624,0,0,1700576477
1,72.4866,5.64777,0,0,1700576477
1,73.9062,4.8548,0,0,1700576477
1,73.8414,5.05573,0,0,1700576477
1,74.0439,5.83725,0,0,1700576477
1,72.4982,4.52497,0,0,1700576477
1,71.4198,2.8045,0,0,1700576477
1,72.3442,3.45103,0,0,1700576477
1,74.4081,4.37804,0,0,1700576477
1,75.508,3.15888,0,0,1700576477
1,76.723,1.99997,0,0,1700576477
1,79.1935,2.77639,0,0,1700576477
1,78.1889,4.9928,0,0,1700576477
1,73.6312,7.3946,0,0,1700576477
1,72.3796,7.9449,0,0,1700576477
1,76.4336,6.9707,0,0,1700576477
1,78.9098,5.7432,0,0,1700576477
1,77.4284,4.28633,0,0,1700576477
1,77.1742,3.72385,0,0,1700576477
1,79.0033,4.1054,0,0,1700576477
1,80.7571,3.86402,0,0,1700576477
1,80.9036,2.74601,0,0,1700576477
1,78.5024,2.33729,0,0,1700576477
1,74.6499,3.25634,0,0,1700576477
1,73.1751,3.84282,0,0,1700576477
1,74.1684,3.58877,0,0,1700576477
1,71.1807,3.21447,0,0,1700576477
1,68.6767,3.00442,0,0,1700576477
1,74.0336,3.2901,0,0,1700576477
1,77.9853,3.80111,0,0,1700576477
1,77.1941,3.49508,0,0,1700576477
1,78.5207,2.80403,0,0,1700576477
1,81.0485,3.2173,0,0,1700576477
1,83.1986,3.95692,0,0,1700576477
1,82.35,3.71782,0,0,1700576477
1,77.057,3.99238,0,0,1700576477
1,73.0658,5.40162,0,0,1700576477
1,72.2338,5.42966,0,0,1700576477
1,74.7083,4.75702,0,0,1700576477
1,80.511,5.39369,0,0,1700576477
1,83.7553,5.07162,0,0,1700576477
1,81.8944,4.11373,0,0,1700576477
1,79.7081,4.53102,0,0,1700576477
1,79.7967,4.84098,0,0,1700576477
1,79.6926,4.34904,0,0,1700576477
1,78.7209,3.84973,0,0,1700576477
1,79.0916,3.72923,0,0,1700576477
1,80.8567,3.40259,0,0,1700576477
1,82.0819,2.67008,0,0,1700576477
1,83.4035,3.15343,0,0,1700576477
1,85.1391,4.66458,0,0,1700576477
1,83.4201,4.85749,0,0,1700576477
1,80.6599,3.81011,0,0,1700576477
1,83.3375,3.56838,0,0,1700576477
1,87.2009,4.07184,0,0,1700576477
1,87.0695,4.06556,0,0,1700576477
1,86.1158,3.91662,0,0,1700576477
1,83.8142,3.90021,0,0,1700576477
1,80.5556,3.50954,0,0,1700576477
1,81.8319,3.76092,0,0,1700576477
1,83.507,4.83621,0,0,1700576477
1,81.9438,5.02626,0,0,1700576477
1,81.041,4.28636,0,0,1700576477
1,80.3868,3.51735,0,0,1700576477
1,78.7222,3.18274,0,0,1700576477
1,78.0121,3.19128,0,0,1700576477
1,79.76,2.5423,0,0,1700576477
1,80.5398,2.55166,0,0,1700576477
1,78.4964,4.68026,0,0,1700576477
1,76.7595,5.95189,0,0,1700576477
1,76.9475,4.80575,0,0,1700576477
1,81.1099,3.62721,0,0,1700576477
1,85.5283,3.9786,0,0,1700576477
1,83.5409,5.3376,0,0,1700576477
1,80.2586,6.41245,0,0,1700576477
1,80.7201,6.55503,0,0,1700576477
1,80.0208,5.1284,0,0,1700576477
1,79.5846,3.22152,0,0,1700576477
1,83.2489,3.21381,0,0,1700576477
1,84.6046,4.15213,0,0,1700576477
1,82.0367,4.4957,0,0,1700576477
1,80.5459,4.25355,0,0,1700576477
1,79.8968,3.95294,0,0,1700576477
1,76.9916,4.10799,0,0,1700576477
1,72.6481,4.16644,0,0,1700576477
1,72.2305,4.329,0,0,1700576477
1,76.2312,4.23972,0,0,1700576477
1,80.3419,3.52438,0,0,1700576477
1,81.7939,3.99025,0,0,1700576477
1,79.5537,7.07264,0,0,1700576477
1,77.3532,10.9733,0,0,1700576477
1,77.479,10.7667,0,0,1700576477
1,79.7595,6.64675,0,0,1700576477
1,85.8794,4.56903,0,0,1700576477
1,90.0012,5.45667,0,0,1700576477
1,87.6181,5.58944,0,0,1700576477
1,85.6299,4.34216,0,0,1700576477
1,86.7157,4.13231,0,0,1700576477
1,84.811,5.57111,0,0,1700576477
1,79.1831,6.40368,0,0,1700576477
1,78.6941,4.58819,0,0,1700576477
1,85.0186,2.87015,0,0,1700576477
1,87.0035,4.35335,0,0,1700576477
1,80.2171,5.29568,0,0,1700576477
1,73.8134,4.14535,0,0,1700576477
1,73.7604,4.44694,0,0,1700576477
1,74.5907,5.55663,0,0,1700576477
1,74.3167,5.83752,0,0,1700576477
1,77.1396,6.24862,0,0,1700576477
1,82.8075,5.50281,0,0,1700576477
1,86.711,3.20574,0,0,1700576477
1,83.7517,2.39554,0,0,1700576477
1,77.7186,3.49449,0,0,1700576477
1,79.0933,4.15759,0,0,1700576477
1,84.361,3.84363,0,0,1700576477
1,85.3823,3.42123,0,0,1700576477
1,84.9318,4.13334,0,0,1700576477
1,82.8744,6.1335,0,0,1700576477
1,78.3837,6.41156,0,0,1700576477
1,76.0312,4.04911,0,0,1700576477
1,76.6113,2.29958,0,0,1700576477
1,77.1963,2.25153,0,0,1700576477
1,76.9851,3.24638,0,0,1700576477
1,78.0312,4.21777,0,0,1700576477
1,78.0647,3.18318,0,0,1700576477
1,76.141,1.08934,0,0,1700576477
1,76.4874,1.3345,0,0,1700576477
1,77.588,3.53376,0,0,1700576477
1,77.8247,5.34205,0,0,1700576477
1,81.7632,6.8694,0,0,1700576477
1,89.4261,6.68725,0,0,1700576477
1,92.002,4.19152,0,0,1700576477
1,88.2102,2.45496,0,0,1700576477
1,85.869,2.96272,0,0,1700576477
1,84.8903,5.68705,0,0,1700576477
1,82.0692,8.15909,0,0,1700576477
1,80.2609,7.12433,0,0,1700576477
1,82.7262,5.82101,0,0,1700576477
1,86.6003,7.05006,0,0,1700576477
1,86.0729,7.79992,0,0,1700576477
1,81.585,6.72753,0,0,1700576477
1,78.2652,4.82527,0,0,1700576477
1,77.6107,3.41189,0,0,1700576477
1,78.9578,4.09774,0,0,1700576477
1,81.1971,5.58715,0,0,1700576477
1,79.0052,5.40071,0,0,1700576477
1,74.6385,3.97886,0,0,1700576477
1,75.644,3.35848,0,0,1700576477
1,77.4896,3.49555,0,0,1700576477
1,78.297,4.11645,0,0,1700576477
1,81.0212,5.88694,0,0,1700576477
1,79.9954,6.25007,0,0,1700576477
1,76.8547,3.55121,0,0,1700576477
1,78.4037,1.37036,0,0,1700576477
1,80.0742,1.64271,0,0,1700576477
1,78.2477,2.44673,0,0,1700576477
1,77.6808,3.03985,0,0,1700576477
1,82.0781,3.73923,0,0,1700576477
1,87.8596,3.50862,0,0,1700576477
1,88.1366,2.40346,0,0,1700576477
1,85.1252,3.01731,0,0,1700576477
1,84.388,5.53992,0,0,1700576477
1,82.3027,7.45006,0,0,1700576477
1,77.4792,7.32138,0,0,1700576477
1,74.7308,5.01651,0,0,1700576477
1,75.9477,3.43561,0,0,1700576477
1,79.7166,5.22193,0,0,1700576477
1,80.3406,7.80569,0,0,1700576477
1,75.7213,8.93511,0,0,1700576477
1,73.0561,8.72676,0,0,1700576477
1,74.9614,7.57545,0,0,1700576477
1,77.3728,6.24562,0,0,1700576477
1,77.6004,4.45561,0,0,1700576477
1,74.7499,3.44756,0,0,1700576477
1,72.0904,4.25191,0,0,1700576477
1,73.5164,4.36231,0,0,1700576477
1,77.7102,3.28834,0,0,1700576477
1,80.8469,2.98637,0,0,1700576477
1,80.291,3.22512,0,0,1700576477
1,77.7078,2.57212,0,0,1700576477
1,76.6547,1.51903,0,0,1700576477
1,75.3404,2.07091,0,0,1700576477
1,72.1158,4.08716,0,0,1700576477
1,71.0534,5.27394,0,0,1700576477
1,74.4705,5.22272,0,0,1700576477
1,77.9807,5.25416,0,0,1700576477
1,77.2141,5.06926,0,0,1700576477
1,76.7299,4.42327,0,0,1700576477
1,79.7144,3.79994,0,0,1700576477
1,81.5794,3.37453,0,0,1700576477
1,81.7585,4.29462,0,0,1700576477
1,80.4645,6.16567,0,0,1700576477
1,78.1316,6.97133,0,0,1700576477
1,77.9682,6.42671,0,0,1700576477
1,77.4628,5.65256,0,0,1700576477
1,74.1714,5.18829,0,0,1700576477
1,70.8965,4.25866,0,0,1700576477
1,72.5249,3.21774,0,0,1700576477
1,77.894,3.27714,0,0,1700576477
1,79.7935,3.55409,0,0,1700576477
1,78.1221,3.44939,0,0,1700576477
1,76.616,4.39457,0,0,1700576477
1,78.5243,5.8573,0,0,1700576477
1,82.6366,5.75702,0,0,1700576477
1,80.9157,5.46771,0,0,1700576477
1,74.6618,6.68181,0,0,1700576477
1,70.9847,7.12546,0,0,1700576477
1,71.6854,5.73244,0,0,1700576477
1,76.1631,4.92908,0,0,1700576477
1,79.4961,5.31544,0,0,1700576477
1,78.7547,4.79864,0,0,1700576477
1,77.9305,3.08599,0,0,1700576477
1,80.4423,2.06413,0,0,1700576477
1,84.4989,1.89607,0,0,1700576477
1,84.3326,2.43347,0,0,1700576477
1,79.1949,4.99639,0,0,1700576477
1,74.5825,7.73598,0,0,1700576477
1,70.5848,7.12077,0,0,1700576477
1,65.9253,4.25314,0,0,1700576477
1,66.6682,2.28283,0,0,1700576477
1,74.5062,1.72796,0,0,1700576477
1,77.9626,2.2753,0,0,1700576477
1,72.6916,3.85143,0,0,1700576477
1,70.2398,5.05888,0,0,1700576477
1,74.1078,5.11683,0,0,1700576477
1,76.4787,5.00774,0,0,1700576477
1,75.0484,4.63042,0,0,1700576477
1,72.165,4.38929,0,0,1700576477
1,71.1905,5.45676,0,0,1700576477
1,72.8756,6.29156,0,0,1700576477
1,74.1285,5.80211,0,0,1700576477
1,75.1453,4.67419,0,0,1700576477
1,76.5011,4.40631,0,0,1700576477
1,76.5918,6.61221,0,0,1700576477
1,75.5345,8.52862,0,0,1700576477
1,73.2226,7.1524,0,0,1700576477
1,74.0332,5.64603,0,0,1700576477
1,81.8618,6.35305,0,0,1700576477
1,85.4476,6.55628,0,0,1700576477
1,77.0286,5.29445,0,0,1700576477
1,67.9814,4.39967,0,0,1700576477
1,70.7587,4.05869,0,0,1700576477
1,81.1186,4.13034,0,0,1700576477
1,83.8079,4.98972,0,0,1700576477
1,78.4041,5.4993,0,0,1700576477
1,76.3512,4.75086,0,0,1700576477
1,77.4136,3.55851,0,0,1700576477
1,78.4089,2.65882,0,0,1700576477
1,79.6597,2.55303,0,0,1700576477
1,81.0111,3.29195,0,0,1700576477
1,84.2016,3.98241,0,0,1700576477
1,87.9449,4.06782,0,0,1700576477
1,87.6992,3.68933,0,0,1700576477
1,82.4073,3.11445,0,0,1700576477
1,77.4587,2.79448,0,0,1700576477
1,76.3608,2.94816,0,0,1700576477
1,75.7078,2.48568,0,0,1700576477
1,75.1858,1.59102,0,0,1700576477
1,75.4254,1.74699,0,0,1700576477
1,74.7456,2.02113,0,0,1700576477
1,75.6129,1.32244,0,0,1700576477
1,78.7285,0.554676,0,0,1700576477
1,79.4161,0.468632,0,0,1700576477
1,75.8891,1.30543,0,0,1700576477
1,73.2486,2.83997,0,0,1700576477
1,75.3014,3.44418,0,0,1700576477
1,78.9665,2.71776,0,0,1700576477
1,80.3444,2.2557,0,0,1700576477
1,78.8653,2.61939,0,0,1700576477
1,77.1274,3.21924,0,0,1700576477
1,78.5757,3.13805,0,0,1700576477
1,82.035,2.71328,0,0,1700576477
1,83.2504,3.57608,0,0,1700576477
1,82.9467,4.99886,0,0,1700576477
1,82.5539,4.91509,0,0,1700576477
1,79.8817,4.01651,0,0,1700576477
1,78.0972,4.25282,0,0,1700576477
1,79.1054,4.7529,0,0,1700576477
1,76.9274,3.74712,0,0,1700576477
1,72.6914,2.56578,0,0,1700576477
1,73.3076,3.11677,0,0,1700576477
1,77.784,4.07966,0,0,1700576477
1,82.8426,3.24917,0,0,1700576477
1,84.916,2.80108,0,0,1700576477
1,78.8232,5.53196,0,0,1700576477
1,71.7345,7.88808,0,0,1700576477
1,72.3125,6.69674,0,0,1700576477
1,74.4443,5.82545,0,0,1700576477
1,75.8011,7.08762,0,0,1700576477
1,79.1753,6.39225,0,0,1700576477
1,80.487,3.34882,0,0,1700576478
1,79.9189,2.75229,0,0,1700576478
1,80.825,5.0366,0,0,1700576478
1,80.5509,5.96906,0,0,1700576478
1,78.5815,4.79225,0,0,1700576478
1,77.242,3.89289,0,0,1700576478
1,77.2327,3.72998,0,0,1700576478
1,79.8653,3.13711,0,0,1700576478
1,84.2274,1.99153,0,0,1700576478
1,86.3084,1.48115,0,0,1700576478
1,82.4327,2.7037,0,0,1700576478
1,76.0259,4.88214,0,0,1700576478
1,74.5033,5.40642,0,0,1700576478
1,77.0811,3.75081,0,0,1700576478
1,80.8664,2.7976,0,0,1700576478
1,84.6674,3.31502,0,0,1700576478
1,85.6033,3.40627,0,0,1700576478
1,84.2066,3.51172,0,0,1700576478
1,83.6945,5.38933,0,0,1700576478
1,84.0252,8.09151,0,0,1700576478
1,81.35,8.88067,0,0,1700576478
1,77.5476,6.74864,0,0,1700576478
1,81.4012,3.67727,0,0,1700576478
1,89.4737,2.2821,0,0,1700576478
1,88.7537,2.87735,0,0,1700576478
1,81.4692,4.02465,0,0,1700576478
1,78.7158,5.3848,0,0,1700576478
1,78.4734,6.88736,0,0,1700576478
1,77.6671,6.66129,0,0,1700576478
1,80.4338,4.42773,0,0,1700576478
1,81.2207,3.70442,0,0,1700576478
1,77.0575,5.78507,0,0,1700576478
1,75.4397,7.1603,0,0,1700576478
1,73.9049,6.46473,0,0,1700576478
1,69.49,5.78139,0,0,1700576478
1,69.9689,5.86407,0,0,1700576478
1,76.2143,5.50942,0,0,1700576478
1,80.27,3.94683,0,0,1700576478
1,79.1733,2.5244,0,0,1700576478
1,75.9149,2.16406,0,0,1700576478
1,73.6251,1.63269,0,0,1700576478
1,71.8354,1.35466,0,0,1700576478
1,68.9601,2.85564,0,0,1700576478
1,67.795,5.24213,0,0,1700576478
1,70.0512,6.86754,0,0,1700576478
1,74.0391,7.2586,0,0,1700576478
1,77.9228,7.05404,0,0,1700576478
1,79.6782,6.30462,0,0,1700576478
1,78.3599,4.85969,0,0,1700576478
1,75.1444,3.79435,0,0,1700576478
1,74.5781,2.79416,0,0,1700576478
1,78.4168,1.40548,0,0,1700576478
1,81.4506,0.825163,0,0,1700576478
1,79.0593,1.14441,0,0,1700576478
1,73.206,2.34669,0,0,1700576478
1,71.5046,3.78848,0,0,1700576478
1,75.1114,3.26756,0,0,1700576478
1,75.3506,1.83188,0,0,1700576478
1,69.7405,2.22845,0,0,1700576478
1,65.7753,4.11536,0,0,1700576478
1,66.7298,6.04959,0,0,1700576478
1,67.0667,7.22782,0,0,1700576478
1,65.5944,6.78811,0,0,1700576478
1,67.9337,4.82165,0,0,1700576478
1,71.987,3.48118,0,0,1700576478
1,71.3589,3.40742,0,0,1700576478
1,67.1437,3.86056,0,0,1700576478
1,62.8176,5.08248,0,0,1700576478
1,62.7587,4.90376,0,0,1700576478
1,69.8392,3.76827,0,0,1700576478
1,77.0796,4.74379,0,0,1700576478
1,77.2547,4.90602,0,0,1700576478
1,71.676,3.02351,0,0,1700576478
1,66.7348,2.5282,0,0,1700576478
1,66.8142,3.59096,0,0,1700576478
1,68.8872,4.47075,0,0,1700576478
1,70.2235,4.24452,0,0,1700576478
1,69.7851,3.40244,0,0,1700576478
1,66.8184,2.77437,0,0,1700576478
1,65.0903,2.92978,0,0,1700576478
1,65.164,4.20909,0,0,1700576478
1,64.1578,4.47849,0,0,1700576478
1,62.9298,3.99283,0,0,1700576478
1,65.2212,4.67873,0,0,1700576478
1,70.3774,4.23563,0,0,1700576478
1,70.0238,3.75779,0,0,1700576478
1,64.1675,6.18057,0,0,1700576478
1,61.4047,8.1073,0,0,1700576478
1,61.6872,6.96662,0,0,1700576478
1,61.4124,4.53046,0,0,1700576478
1,61.5943,2.4321,0,0,1700576478
1,64.1535,1.82701,0,0,1700576478
1,67.9964,2.69756,0,0,1700576478
1,69.7326,2.99186,0,0,1700576478
1,70.3168,3.47318,0,0,1700576478
1,71.9614,5.55688,0,0,1700576478
1,71.2823,5.812,0,0,1700576478
1,69.2665,3.88651,0,0,1700576478
1,70.369,3.25838,0,0,1700576478
1,69.7473,4.56401,0,0,1700576478
1,65.3935,6.51447,0,0,1700576478
1,65.7342,7.33283,0,0,1700576478
1,71.2585,7.12375,0,0,1700576478
1,73.5884,5.9913,0,0,1700576478
1,71.8557,4.11282,0,0,1700576478
1,71.352,4.33969,0,0,1700576478
1,72.024,5.97027,0,0,1700576478
1,69.432,6.29222,0,0,1700576478
1,66.0271,6.19037,0,0,1700576478
1,68.4108,5.62589,0,0,1700576478
1,72.6612,3.72488,0,0,1700576478
1,72.8962,2.92967,0,0,1700576478
1,72.8152,4.29037,0,0,1700576478
1,73.4757,5.09296,0,0,1700576478
1,74.1997,4.15589,0,0,1700576478
1,76.8676,2.89165,0,0,1700576478
1,79.572,2.43545,0,0,1700576478
1,80.3184,2.23477,0,0,1700576478
1,77.3099,1.36852,0,0,1700576478
1,72.2288,0.716679,0,0,1700576478
1,70.2469,1.67436,0,0,1700576478
1,68.8917,3.47124,0,0,1700576478
1,69.2737,5.01297,0,0,1700576478
1,73.4829,6.8959,0,0,1700576478
1,74.2898,7.44876,0,0,1700576478
1,72.1063,6.38398,0,0,1700576478
1,71.4471,7.08407,0,0,1700576478
1,72.5543,7.42017,0,0,1700576478
1,74.7477,4.72327,0,0,1700576478
1,73.1417,2.07162,0,0,1700576478
1,68.4266,1.8743,0,0,1700576478
1,69.4755,4.40278,0,0,1700576478
1,75.8216,6.88157,0,0,1700576478
1,78.419,6.48452,0,0,1700576478
1,74.6974,5.52885,0,0,1700576478
1,69.2198,5.50109,0,0,1700576478
1,66.5641,4.80081,0,0,1700576478
1,67.8416,3.66995,0,0,1700576478
1,70.0698,3.82446,0,0,1700576478
1,72.2725,5.74242,0,0,1700576478
1,74.8388,7.23547,0,0,1700576478
1,75.6279,7.41665,0,0,1700576478
1,76.7915,8.45875,0,0,1700576478
1,79.7694,9.4551,0,0,1700576478
1,79.2069,8.17386,0,0,1700576478
1,75.1631,5.56389,0,0,1700576478
1,72.0256,4.01463,0,0,1700576478
1,69.5842,4.17765,0,0,1700576478
1,68.2201,3.70785,0,0,1700576478
1,69.2042,2.04118,0,0,1700576478
1,71.5186,1.17483,0,0,1700576478
1,73.5603,1.77664,0,0,1700576478
1,72.7715,3.20303,0,0,1700576478
1,68.6276,5.16488,0,0,1700576478
1,67.946,6.88038,0,0,1700576478
1,73.9638,5.806,0,0,1700576478
1,77.8301,4.27343,0,0,1700576478
1,78.3029,5.9172,0,0,1700576478
1,81.1353,7.00449,0,0,1700576478
1,81.5155,5.90598,0,0,1700576478
1,76.8412,5.47561,0,0,1700576478
1,70.2472,6.045,0,0,1700576478
1,64.613,5.94295,0,0,1700576478
1,65.0343,4.30526,0,0,1700576478
1,69.0988,3.39333,0,0,1700576478
1,71.1203,3.84788,0,0,1700576478
1,72.4666,3.0744,0,0,1700576478
1,74.5719,2.12785,0,0,1700576478
1,76.8484,3.65753,0,0,1700576478
1,77.9781,5.94779,0,0,1700576478
1,75.7732,5.762,0,0,1700576478
1,73.5457,4.05522,0,0,1700576478
1,74.8295,3.53212,0,0,1700576478
1,75.9929,3.43796,0,0,1700576478
1,76.11,3.18443,0,0,1700576478
1,75.0243,4.07781,0,0,1700576478
1,73.4758,5.5248,0,0,1700576478
1,78.532,6.00726,0,0,1700576478
1,85.2356,6.71557,0,0,1700576478
1,83.81,8.98307,0,0,1700576478
1,80.267,9.44647,0,0,1700576478
1,77.6434,6.26099,0,0,1700576478
1,73.2361,3.56196,0,0,1700576478
1,73.08,4.26252,0,0,1700576478
1,75.7952,6.2714,0,0,1700576478
1,73.1177,6.42745,0,0,1700576478
1,70.2728,4.98259,0,0,1700576478
1,71.5071,3.57613,0,0,1700576478
1,71.9671,2.75428,0,0,1700576478
1,72.5133,2.69512,0,0,1700576478
1,74.6286,3.68361,0,0,1700576478
1,75.4789,6.01565,0,0,1700576478
1,72.8596,7.8271,0,0,1700576478
1,68.0484,8.03879,0,0,1700576478
1,65.6342,8.04166,0,0,1700576478
1,68.8643,7.00198,0,0,1700576478
1,76.5813,4.58763,0,0,1700576478
1,82.2727,3.42457,0,0,1700576478
1,83.3357,4.15563,0,0,1700576478
1,84.6291,4.70461,0,0,1700576478
1,84.035,3.58052,0,0,1700576478
1,77.529,2.56403,0,0,1700576478
1,73.9286,3.97603,0,0,1700576478
1,76.9802,5.5108,0,0,1700576478
1,76.9061,4.50788,0,0,1700576478
1,73.51,2.94311,0,0,1700576478
1,73.2882,3.1095,0,0,1700576478
1,75.3712,3.95702,0,0,1700576478
1,78.7753,4.24527,0,0,1700576478
1,81.4348,4.69801,0,0,1700576478
1,78.988,5.77689,0,0,1700576478
1,74.4871,7.13601,0,0,1700576478
1,75.1681,8.02084,0,0,1700576478
1,80.8498,7.69523,0,0,1700576478
1,83.8575,6.54825,0,0,1700576478
1,80.8492,4.9568,0,0,1700576478
1,80.3485,3.77067,0,0,1700576478
1,84.6415,4.26139,0,0,1700576478
1,82.666,6.28218,0,0,1700576478
1,75.2181,8.6576,0,0,1700576478
1,72.3231,8.85813,0,0,1700576478
1,74.0449,6.15093,0,0,1700576478
1,78.4787,3.75573,0,0,1700576478
1,82.6946,3.58037,0,0,1700576478
1,82.0426,4.17257,0,0,1700576478
1,80.5448,4.26697,0,0,1700576478
1,81.7581,4.52333,0,0,1700576478
1,83.5233,4.56127,0,0,1700576478
1,82.8123,3.31357,0,0,1700576478
1,78.6922,2.85692,0,0,1700576478
1,77.759,4.88122,0,0,1700576478
1,79.6295,6.70784,0,0,1700576478
1,76.0742,5.81557,0,0,1700576478
1,72.9961,4.03596,0,0,1700576478
1,76.5584,3.51083,0,0,1700576478
1,78.4485,3.8339,0,0,1700576478
1,75.7559,4.13978,0,0,1700576478
1,77.3359,4.68761,0,0,1700576478
1,84.3121,5.77876,0,0,1700576478
1,86.2405,5.44129,0,0,1700576478
1,81.7859,3.36488,0,0,1700576478
1,79.2101,2.02456,0,0,1700576478
1,79.5756,1.89201,0,0,1700576478
1,82.8277,2.54239,0,0,1700576478
1,90.7958,3.55111,0,0,1700576478
1,98.4045,4.75192,0,0,1700576478
1,99.069,6.08199,0,0,1700576478
1,91.7537,6.18773,0,0,1700576478
1,83.1974,5.34906,0,0,1700576478
1,79.4896,4.52183,0,0,1700576478
1,78.061,3.88712,0,0,1700576478
1,78.3558,4.32771,0,0,1700576478
1,82.1068,4.83356,0,0,1700576478
1,85.4256,4.75074,0,0,1700576478
1,84.0414,6.63622,0,0,1700576478
1,78.3826,9.39427,0,0,1700576478
1,75.3533,8.31951,0,0,1700576478
1,78.5971,4.77629,0,0,1700576478
1,81.0357,3.23428,0,0,1700576478
1,80.0035,2.79203,0,0,1700576478
1,80.9858,2.41757,0,0,1700576478
1,83.5951,3.00413,0,0,1700576478
1,82.1205,2.93094,0,0,1700576478
1,78.9416,2.26196,0,0,1700576478
1,80.2753,3.11305,0,0,1700576478
1,82.2368,4.08175,0,0,1700576478
1,81.0586,3.61459,0,0,1700576478
1,80.8566,3.75065,0,0,1700576478
1,83.6342,5.21093,0,0,1700576478
1,88.0851,5.82178,0,0,1700576478
1,90.0347,5.21992,0,0,1700576478
1,86.7234,4.25722,0,0,1700576478
1,81.7895,3.2125,0,0,1700576478
1,77.4493,3.23675,0,0,1700576478
1,75.2249,3.64108,0,0,1700576478
1,76.8526,2.47613,0,0,1700576478
1,78.9328,1.06399,0,0,1700576478
1,81.0641,1.75843,0,0,1700576478
1,85.0613,3.83563,0,0,1700576478
1,84.7907,5.40201,0,0,1700576478
1,78.8042,5.8213,0,0,1700576478
1,76.0394,5.17183,0,0,1700576478
1,77.4333,4.65374,0,0,1700576478
1,76.7696,4.952,0,0,1700576478
1,77.1546,4.45976,0,0,1700576478
1,81.4451,2.60824,0,0,1700576478
1,82.1958,1.55104,0,0,1700576478
1,79.9533,2.81158,0,0,1700576478
1,80.0824,4.58588,0,0,1700576478
1,79.2388,5.16468,0,0,1700576478
1,78.004,5.86545,0,0,1700576478
1,79.2537,6.69142,0,0,1700576478
1,83.2947,6.5487,0,0,1700576478
1,89.3323,6.29999,0,0,1700576478
1,88.857,5.79118,0,0,1700576478
1,80.5866,4.84133,0,0,1700576478
1,75.444,4.27296,0,0,1700576478
1,76.0272,3.59664,0,0,1700576478
1,78.5948,2.8899,0,0,1700576478
1,80.9587,2.74836,0,0,1700576478
1,79.3985,3.04147,0,0,1700576478
1,77.2574,3.49615,0,0,1700576478
1,79.689,3.63746,0,0,1700576478
1,81.4535,3.52959,0,0,1700576478
1,78.6667,3.14902,0,0,1700576478
1,76.275,2.18518,0,0,1700576478
1,77.5914,1.54316,0,0,1700576478
1,77.2027,1.79892,0,0,1700576478
1,74.0274,2.41001,0,0,1700576478
1,75.0505,3.39948,0,0,1700576478
1,80.5905,4.03818,0,0,1700576478
1,86.3298,3.20114,0,0,1700576478
1,87.2886,2.28148,0,0,1700576478
1,81.4031,2.48817,0,0,1700576478
1,76.7295,2.80295,0,0,1700576478
1,78.5213,3.13739,0,0,1700576478
1,81.2301,3.44716,0,0,1700576478
1,79.7533,2.78165,0,0,1700576478
1,75.2452,2.11899,0,0,1700576478
1,71.4452,2.63293,0,0,1700576478
1,72.3338,3.87487,0,0,1700576478
1,77.5465,4.60539,0,0,1700576478
1,80.9927,4.03743,0,0,1700576478
1,79.7461,3.88038,0,0,1700576478
1,77.3406,5.2254,0,0,1700576478
1,77.3116,6.22398,0,0,1700576478
1,77.5379,6.26897,0,0,1700576478
1,75.2101,7.16576,0,0,1700576478
1,72.8344,9.68951,0,0,1700576478
1,73.1146,11.2201,0,0,1700576478
1,75.2607,9.39576,0,0,1700576478
1,75.0993,6.57303,0,0,1700576478
1,70.6027,5.1573,0,0,1700576478
1,66.8742,4.30045,0,0,1700576478
1,66.4045,3.46241,0,0,1700576478
1,68.4246,2.846,0,0,1700576478
1,73.583,2.93005,0,0,1700576478
1,78.3425,4.96322,0,0,1700576478
1,80.0781,7.17206,0,0,1700576478
1,79.2396,5.97139,0,0,1700576478
1,74.9769,3.29863,0,0,1700576478
1,70.4368,3.35464,0,0,1700576478
1,68.3173,5.71497,0,0,1700576478
1,68.4032,6.95867,0,0,1700576478
1,70.5171,5.98665,0,0,1700576478
1,71.4297,5.51368,0,0,1700576478
1,71.836,5.67582,0,0,1700576478
1,74.5396,4.5019,0,0,1700576478
1,76.0586,4.33847,0,0,1700576478
1,74.1979,7.61756,0,0,1700576478
1,74.0523,10.5461,0,0,1700576478
1,76.5173,8.70238,0,0,1700576478
1,74.6889,4.81729,0,0,1700576478
1,69.67,3.70183,0,0,1700576478
1,67.5717,4.76601,0,0,1700576478
