Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,70.6612,7.57447,0,0,1700576474
1,60.8753,11.8503,0,0,1700576474
1,54.9978,5.55307,0,0,1700576474
1,69.3133,9.08631,0,0,1700576474
1,52.6941,10.0285,0,0,1700576474
1,67.3103,4.76903,0,0,1700576474
1,88.6841,0.288095,0,0,1700576474
1,67.0541,19.716,0,0,1700576474
1,66.4932,17.2149,0,0,1700576474
1,68.0399,10.3317,0,0,1700576474
1,82.6756,7.82149,0,0,1700576474
1,80.5801,3.33061,0,0,1700576474
1,75.3366,4.36862,0,0,1700576474
1,41.4469,0.700484,0,0,1700576474
1,62.0498,4.60547,0,0,1700576474
1,79.7727,0.0901525,0,0,1700576474
1,62.1181,17.9785,0,0,1700576474
1,81.2469,18.1666,0,0,1700576474
1,88.7427,19.0874,0,0,1700576474
1,49.8573,12.2614,0,0,1700576474
1,62.7878,14.1916,0,0,1700576474
1,83.4919,1.32036,0,0,1700576474
1,75.9737,3.88064,0,0,1700576474
1,65.8202,11.6274,0,0,1700576474
1,67.7177,11.8571,0,0,1700576474
1,47.5431,10.751,0,0,1700576474
1,60.2666,1.44604,0,0,1700576474
1,73.9135,8.76514,0,0,1700576474
1,69.4277,7.10652,0,0,1700576474
1,64.7332,11.7721,0,0,1700576474
1,79.2031,12.177,0,0,1700576474
1,84.503,4.53684,0,0,1700576474
1,64.8426,21.2795,0,0,1700576474
1,56.8607,0.28886,0,0,1700576474
1,73.9117,21.3469,0,0,1700576474
1,61.6169,25.7304,0,0,1700576474
1,48.9391,16.6301,0,0,1700576474
1,78.3832,0.617002,0,0,1700576474
1,64.096,8.84025,0,0,1700576474
1,79.8366,0.0687751,0,0,1700576474
1,68.3592,10.2769,0,0,1700576474
1,59.5702,1.2227,0,0,1700576474
1,72.915,11.6343,0,0,1700576474
1,66.6328,6.15659,0,0,1700576474
1,69.0445,9.96901,0,0,1700576474
1,80.3524,7.3044,0,0,1700576474
1,69.9618,6.77943,0,0,1700576474
1,77.7039,10.6175,0,0,1700576474
1,69.0245,19.8295,0,0,1700576474
1,58.0918,2.59914,0,0,1700576474
1,66.902,11.5196,0,0,1700576474
1,50.9808,13.9147,0,0,1700576474
1,49.0505,16.17,0,0,1700576474
1,84.645,16.3301,0,0,1700576474
1,60.3715,3.76706,0,0,1700576474
1,89.1063,7.92393,0,0,1700576474
1,81.9894,1.71312,0,0,1700576474
1,48.9374,12.1224,0,0,1700576474
1,62.5216,19.8591,0,0,1700576474
1,80.8519,7.45047,0,0,1700576474
1,73.387,7.41736,0,0,1700576474
1,70.4586,12.0149,0,0,1700576474
1,51.4936,19.8923,0,0,1700576474
1,68.6667,5.50591,0,0,1700576474
1,78.6163,3.9456,0,0,1700576474
1,70.0971,12.3502,0,0,1700576474
1,62.2945,5.76193,0,0,1700576474
1,66.292,24.8183,0,0,1700576474
1,55.0885,2.69841,0,0,1700576474
1,76.735,9.14857,0,0,1700576474
1,97.5759,13.5876,0,0,1700576474
1,82.8928,29.0104,0,0,1700576474
1,52.4606,5.34603,0,0,1700576474
1,63.0533,5.47861,0,0,1700576474
1,69.7533,5.47083,0,0,1700576474
1,77.2183,8.77468,0,0,1700576474
1,87.5788,10.4542,0,0,1700576474
1,69.858,4.03871,0,0,1700576474
1,66.3036,29.6301,0,0,1700576474
1,62.2538,16.9703,0,0,1700576474
1,95.1911,3.65885,0,0,1700576474
1,80.8447,6.35597,0,0,1700576474
1,75.7894,1.21025,0,0,1700576474
1,42.9504,6.96829,0,0,1700576474
1,68.9942,15.0955,0,0,1700576474
1,72.8595,3.59865,0,0,1700576474
1,50.6797,8.19949,0,0,1700576474
1,38.5121,9.3684,0,0,1700576474
1,61.5611,21.6359,0,0,1700576474
1,58.8832,6.78558,0,0,1700576474
1,61.4994,8.34061,0,0,1700576474
1,64.6804,6.27772,0,0,1700576474
1,82.9697,21.1594,0,0,1700576474
1,66.8226,8.37786,0,0,1700576474
1,63.0975,11.0596,0,0,1700576474
1,67.0221,7.18874,0,0,1700576474
1,68.1125,2.96824,0,0,1700576474
1,59.9878,7.15801,0,0,1700576474
1,66.3767,15.9048,0,0,1700576474
1,66.6571,2.52457,0,0,1700576474
1,62.1624,3.33513,0,0,1700576474
1,74.8134,12.3379,0,0,1700576474
1,57.7948,13.3267,0,0,1700576474
1,77.8347,24.0147,0,0,1700576474
1,75.3016,4.68245,0,0,1700576474
1,73.6378,2.55917,0,0,1700576474
1,61.9422,6.50966,0,0,1700576474
1,48.2283,17.5588,0,0,1700576474
1,77.8749,11.2482,0,0,1700576474
1,70.3234,17.6868,0,0,1700576474
1,62.6364,3.31158,0,0,1700576474
1,64.9923,0.309857,0,0,1700576474
1,76.4334,7.9008,0,0,1700576474
1,59.4917,4.97728,0,0,1700576474
1,59.0761,8.45706,0,0,1700576474
1,75.2491,6.56484,0,0,1700576474
1,59.0254,16.5033,0,0,1700576474
1,91.3153,1.9225,0,0,1700576474
1,67.5475,3.98742,0,0,1700576474
1,62.9883,7.14687,0,0,1700576474
1,72.4132,6.88916,0,0,1700576474
1,91.127,1.78141,0,0,1700576474
1,72.4855,1.56,0,0,1700576474
1,71.6654,3.32888,0,0,1700576474
1,84.1953,2.25358,0,0,1700576474
1,74.7428,13.975,0,0,1700576474
1,77.6585,9.76035,0,0,1700576474
1,94.8988,18.8001,0,0,1700576474
1,76.2561,7.03592,0,0,1700576474
1,59.257,1.76213,0,0,1700576474
1,69.5897,1.59615,0,0,1700576474
1,90.9958,3.49207,0,0,1700576474
1,64.9855,9.75517,0,0,1700576474
1,77.9069,8.02,0,0,1700576474
1,45.9653,1.68761,0,0,1700576474
1,73.4394,18.0388,0,0,1700576474
1,65.9514,16.5111,0,0,1700576474
1,64.1005,4.9641,0,0,1700576474
1,92.5449,18.3967,0,0,1700576475
1,56.546,12.3014,0,0,1700576475
1,74.2672,0.829811,0,0,1700576475
1,51.2645,6.48603,0,0,1700576475
1,57.2751,9.16256,0,0,1700576475
1,80.9516,2.49942,0,0,1700576475
1,89.0245,9.74948,0,0,1700576475
1,56.6797,11.5594,0,0,1700576475
1,54.3257,1.86328,0,0,1700576475
1,62.8692,21.4434,0,0,1700576475
1,74.5116,4.45725,0,0,1700576475
1,71.3793,9.16144,0,0,1700576475
1,93.4847,5.51438,0,0,1700576475
1,77.7497,18.6056,0,0,1700576475
1,75.7207,18.1045,0,0,1700576475
1,64.3373,12.3435,0,0,1700576475
1,79.5134,2.41592,0,0,1700576475
1,64.784,1.29671,0,0,1700576475
1,70.4464,7.65176,0,0,1700576475
1,81.4877,4.46515,0,0,1700576475
1,60.7816,5.70206,0,0,1700576475
1,61.5764,5.39644,0,0,1700576475
1,63.6047,0.336239,0,0,1700576475
1,100.335,2.66978,0,0,1700576475
1,62.4176,5.45697,0,0,1700576475
1,78.4904,11.5029,0,0,1700576475
1,66.0166,1.79936,0,0,1700576475
1,72.2858,3.84005,0,0,1700576475
1,60.0071,22.939,0,0,1700576475
1,88.6462,8.41171,0,0,1700576475
1,62.0075,10.1744,0,0,1700576475
1,60.7834,14.3967,0,0,1700576475
1,62.1484,21.354,0,0,1700576475
1,79.688,9.8201,0,0,1700576475
1,83.3842,11.8935,0,0,1700576475
1,55.9179,17.6441,0,0,1700576475
1,67.6448,13.2164,0,0,1700576475
1,72.7113,23.8071,0,0,1700576475
1,65.3507,5.84952,0,0,1700576475
1,85.9342,6.08041,0,0,1700576475
1,62.8482,14.2089,0,0,1700576475
1,68.3791,8.05639,0,0,1700576475
1,56.5272,0.112161,0,0,1700576475
1,55.5153,2.32574,0,0,1700576475
1,72.4645,3.25984,0,0,1700576475
1,74.4861,9.27106,0,0,1700576475
1,74.3102,5.0337,0,0,1700576475
1,76.1535,15.8579,0,0,1700576475
1,57.5491,8.49437,0,0,1700576475
1,50.167,9.37042,0,0,1700576475
1,65.3437,10.5266,0,0,1700576475
1,61.5785,3.88827,0,0,1700576475
1,56.4248,3.4094,0,0,1700576475
1,64.9114,7.64136,0,0,1700576475
1,84.9257,2.0148,0,0,1700576475
1,91.6071,6.49719,0,0,1700576475
1,69.6203,8.57679,0,0,1700576475
1,51.5757,20.3817,0,0,1700576475
1,80.4747,14.3443,0,0,1700576475
1,53.5151,20.1787,0,0,1700576475
1,61.7063,2.54237,0,0,1700576475
1,85.018,1.6446,0,0,1700576475
1,70.9549,16.644,0,0,1700576475
1,77.1357,0.697146,0,0,1700576475
1,54.0583,7.6096,0,0,1700576475
1,80.4181,0.26552,0,0,1700576475
1,55.3723,22.0718,0,0,1700576475
1,76.044,14.1927,0,0,1700576475
1,76.0779,1.11501,0,0,1700576475
1,64.9935,9.78672,0,0,1700576475
1,81.792,8.4793,0,0,1700576475
1,69.228,9.02033,0,0,1700576475
1,67.5143,12.8917,0,0,1700576475
1,81.0491,8.03808,0,0,1700576475
1,77.0867,22.451,0,0,1700576475
1,80.5538,4.30928,0,0,1700576475
1,59.6734,4.09562,0,0,1700576475
1,90.3494,22.1704,0,0,1700576475
1,52.3693,17.715,0,0,1700576475
1,68.9445,18.3283,0,0,1700576475
1,91.844,1.25432,0,0,1700576475
1,54.5178,1.7745,0,0,1700576475
1,65.957,21.1531,0,0,1700576475
1,79.2757,7.18221,0,0,1700576475
1,56.5722,4.6912,0,0,1700576475
1,80.8049,8.70691,0,0,1700576475
1,71.8244,5.53607,0,0,1700576475
1,57.6398,26.3148,0,0,1700576475
1,88.0525,4.07432,0,0,1700576475
1,53.7666,12.2622,0,0,1700576475
1,54.2849,15.5143,0,0,1700576475
1,73.6765,16.7744,0,0,1700576475
1,64.3634,0.891064,0,0,1700576475
1,87.6106,16.1746,0,0,1700576475
1,77.304,8.57189,0,0,1700576475
1,111.165,4.98586,0,0,1700576475
1,77.8743,8.25866,0,0,1700576475
1,72.6288,23.6801,0,0,1700576475
1,52.942,6.04695,0,0,1700576475
1,69.9148,15.8814,0,0,1700576475
1,80.0873,12.3391,0,0,1700576475
1,68.431,6.35909,0,0,1700576475
1,79.8056,19.6155,0,0,1700576475
1,105.593,19.0067,0,0,1700576475
1,111.024,0.39298,0,0,1700576475
1,63.3334,5.88009,0,0,1700576475
1,74.4826,10.7103,0,0,1700576475
1,76.2862,10.1769,0,0,1700576475
1,72.613,14.5657,0,0,1700576475
1,73.2234,3.5983,0,0,1700576475
1,50.401,19.0811,0,0,1700576475
1,67.673,12.4965,0,0,1700576475
1,65.0759,2.34345,0,0,1700576475
1,74.4805,7.84538,0,0,1700576475
1,55.7333,17.7142,0,0,1700576475
1,71.341,14.3099,0,0,1700576475
1,80.432,11.2014,0,0,1700576475
1,88.0499,17.2326,0,0,1700576475
1,84.3786,9.56298,0,0,1700576475
1,83.6208,6.44139,0,0,1700576475
1,98.7972,11.0417,0,0,1700576475
1,72.5395,5.48032,0,0,1700576475
1,66.5352,13.0255,0,0,1700576475
1,62.2201,11.1954,0,0,1700576475
1,61.8248,19.1171,0,0,1700576475
1,81.6682,3.96481,0,0,1700576475
1,56.2733,0.811189,0,0,1700576475
1,58.3747,14.3412,0,0,1700576475
1,75.0572,14.9374,0,0,1700576475
1,73.5269,5.3723,0,0,1700576475
1,84.3504,11.1803,0,0,1700576475
1,61.8341,17.1469,0,0,1700576475
1,60.35,4.32411,0,0,1700576475
1,72.9128,1.97915,0,0,1700576475
1,73.5763,7.08096,0,0,1700576475
1,74.6451,0.309338,0,0,1700576475
1,62.8796,21.1446,0,0,1700576475
1,57.3245,4.40743,0,0,1700576475
1,50.6854,11.174,0,0,1700576475
1,60.65,11.7437,0,0,1700576475
1,71.3904,12.282,0,0,1700576475
1,59.3956,15.645,0,0,1700576475
1,56.8781,8.83608,0,0,1700576475
1,61.6554,12.0857,0,0,1700576475
1,64.5415,13.285,0,0,1700576475
1,86.6469,9.01547,0,0,1700576475
1,64.6239,7.28295,0,0,1700576475
1,86.5922,8.67318,0,0,1700576475
1,87.598,16.8741,0,0,1700576475
1,49.161,14.2047,0,0,1700576475
1,66.7484,2.6959,0,0,1700576475
1,72.2615,5.7659,0,0,1700576475
1,96.0041,15.0821,0,0,1700576475
1,59.5332,4.71657,0,0,1700576475
1,72.7567,13.0374,0,0,1700576475
1,72.8317,0.467471,0,0,1700576475
1,65.3269,1.92146,0,0,1700576475
1,73.9922,39.7968,0,0,1700576475
1,67.4076,3.04655,0,0,1700576475
1,71.0973,0.251345,0,0,1700576475
1,81.2763,5.76569,0,0,1700576475
1,76.9091,2.48451,0,0,1700576475
1,64.6094,11.674,0,0,1700576475
1,47.1573,10.7975,0,0,1700576475
1,58.0229,9.22725,0,0,1700576475
1,59.4315,3.52497,0,0,1700576475
1,80.5627,14.9613,0,0,1700576475
1,80.723,23.9008,0,0,1700576475
1,54.6474,1.64505,0,0,1700576475
1,59.169,2.67149,0,0,1700576475
1,76.0285,7.29264,0,0,1700576475
1,67.4419,1.91286,0,0,1700576475
1,75.0092,6.715,0,0,1700576475
1,73.0521,17.3774,0,0,1700576475
1,66.3323,18.8078,0,0,1700576475
1,52.6877,1.45099,0,0,1700576475
1,56.2423,5.07852,0,0,1700576475
1,78.3116,9.74318,0,0,1700576475
1,62.316,16.0682,0,0,1700576475
1,78.5212,1.58076,0,0,1700576475
1,91.4872,15.3703,0,0,1700576475
1,78.2367,9.59894,0,0,1700576475
1,65.9613,24.252,0,0,1700576475
1,92.2408,2.39727,0,0,1700576475
1,68.509,5.69516,0,0,1700576475
1,73.7686,7.59582,0,0,1700576475
1,72.9079,2.48977,0,0,1700576475
1,73.3844,16.0562,0,0,1700576475
1,39.0063,11.678,0,0,1700576475
1,77.8068,6.5022,0,0,1700576475
1,53.8555,6.92153,0,0,1700576475
1,62.9522,2.07347,0,0,1700576475
1,65.6175,11.6479,0,0,1700576475
1,80.1812,5.0455,0,0,1700576475
1,53.8561,19.8217,0,0,1700576475
1,56.5837,3.04762,0,0,1700576475
1,73.4366,1.0732,0,0,1700576475
1,70.4301,2.77683,0,0,1700576475
1,59.6177,14.0372,0,0,1700576475
1,96.6268,17.9817,0,0,1700576475
1,103.891,15.5836,0,0,1700576475
1,71.3732,0.300028,0,0,1700576475
1,60.2079,6.56412,0,0,1700576475
1,80.5178,8.86093,0,0,1700576475
1,77.2491,15.3455,0,0,1700576475
1,50.3787,1.99809,0,0,1700576475
1,79.0925,9.85686,0,0,1700576475
1,69.9904,11.1412,0,0,1700576475
1,64.4755,22.229,0,0,1700576475
1,60.7362,15.2185,0,0,1700576475
1,79.9266,9.53276,0,0,1700576475
1,62.549,2.50766,0,0,1700576475
1,64.302,13.9636,0,0,1700576475
1,86.5058,9.40281,0,0,1700576475
1,63.5939,0.396473,0,0,1700576475
1,84.6853,10.9746,0,0,1700576475
1,55.8942,0.700473,0,0,1700576475
1,58.9374,3.49344,0,0,1700576475
1,67.5965,7.06553,0,0,1700576475
1,60.6685,10.4255,0,0,1700576475
1,73.8081,5.95141,0,0,1700576475
1,70.524,1.19079,0,0,1700576475
1,75.7494,29.2812,0,0,1700576475
1,59.6197,1.66485,0,0,1700576475
1,89.7349,6.16138,0,0,1700576475
1,74.4774,16.8904,0,0,1700576475
1,70.7462,5.68778,0,0,1700576475
1,75.5772,6.80628,0,0,1700576475
1,50.5109,2.00541,0,0,1700576475
1,77.7082,3.46915,0,0,1700576475
1,69.8399,8.95084,0,0,1700576475
1,93.7789,1.06526,0,0,1700576475
1,97.8911,7.53591,0,0,1700576475
1,53.4139,8.71537,0,0,1700576475
1,90.0293,18.9119,0,0,1700576475
1,59.6861,6.89951,0,0,1700576475
1,73.9267,20.1066,0,0,1700576475
1,62.1373,8.92664,0,0,1700576475
1,56.3197,13.9312,0,0,1700576475
1,69.8752,0.383476,0,0,1700576475
1,67.4044,2.3928,0,0,1700576475
1,68.0684,16.5877,0,0,1700576475
1,70.5626,12.1366,0,0,1700576475
1,71.9373,13.5016,0,0,1700576475
1,77.4745,10.8745,0,0,1700576475
1,62.5087,5.06451,0,0,1700576475
1,59.5887,8.35193,0,0,1700576475
1,60.7634,8.7193,0,0,1700576475
1,53.4752,9.11008,0,0,1700576475
1,72.9098,14.9657,0,0,1700576475
1,79.9116,13.0949,0,0,1700576475
1,84.2326,6.32219,0,0,1700576475
1,52.9245,2.29955,0,0,1700576475
1,70.5741,5.69187,0,0,1700576475
1,83.8335,6.84261,0,0,1700576475
1,74.3332,0.418455,0,0,1700576475
1,83.1601,3.0846,0,0,1700576475
1,73.6941,5.21158,0,0,1700576475
1,61.1594,1.89438,0,0,1700576475
1,68.1894,1.71351,0,0,1700576475
1,73.4401,13.0286,0,0,1700576475
1,79.517,12.0672,0,0,1700576475
1,56.4907,3.06259,0,0,1700576475
1,81.4678,6.88541,0,0,1700576475
1,67.5619,6.9076,0,0,1700576475
1,68.2682,0.484974,0,0,1700576475
1,52.9861,2.47268,0,0,1700576475
1,67.4633,5.26041,0,0,1700576475
1,65.8055,12.9163,0,0,1700576475
1,70.3432,0.24342,0,0,1700576475
1,76.1782,2.45063,0,0,1700576475
1,60.0645,10.8677,0,0,1700576475
1,77.3482,18.76,0,0,1700576475
1,65.6289,5.9646,0,0,1700576475
1,47.1373,12.3739,0,0,1700576475
1,64.6678,9.33153,0,0,1700576475
1,94.1036,4.22791,0,0,1700576475
1,56.8159,14.8313,0,0,1700576475
1,68.6198,16.5563,0,0,1700576475
1,69.2053,6.19703,0,0,1700576475
1,67.889,10.3463,0,0,1700576475
1,73.2396,2.74028,0,0,1700576475
1,67.0529,8.94195,0,0,1700576475
1,80.5999,5.68989,0,0,1700576475
1,60.8145,0.20141,0,0,1700576475
1,58.8839,12.9297,0,0,1700576475
1,74.5586,12.2412,0,0,1700576475
1,65.739,17.4052,0,0,1700576475
1,56.0466,10.3974,0,0,1700576475
1,72.7645,15.9817,0,0,1700576475
1,80.1148,23.2365,0,0,1700576475
1,74.6075,6.62514,0,0,1700576475
1,53.006,9.03057,0,0,1700576475
1,56.9071,20.3148,0,0,1700576475
1,64.5004,3.74717,0,0,1700576475
1,63.2691,14.3508,0,0,1700576475
1,71.4281,9.18799,0,0,1700576475
1,63.6034,0.68086,0,0,1700576475
1,73.5654,5.92726,0,0,1700576475
1,67.7124,0.624884,0,0,1700576475
1,71.3842,6.30063,0,0,1700576475
1,48.7295,7.10379,0,0,1700576475
1,71.9226,6.47124,0,0,1700576475
1,68.1432,7.48549,0,0,1700576475
1,69.6935,28.5523,0,0,1700576475
1,56.6949,8.42151,0,0,1700576475
1,73.7376,10.2933,0,0,1700576475
1,54.9968,4.01004,0,0,1700576475
1,87.0754,3.3243,0,0,1700576475
1,70.4595,14.0297,0,0,1700576475
1,70.0457,12.7887,0,0,1700576475
1,73.3955,1.08693,0,0,1700576475
1,81.5928,13.2329,0,0,1700576475
1,70.1257,17.0872,0,0,1700576475
1,63.1934,1.48511,0,0,1700576475
1,83.0541,12.0415,0,0,1700576475
1,61.4486,7.77737,0,0,1700576475
1,84.8257,6.11489,0,0,1700576475
1,65.7001,11.6129,0,0,1700576475
1,66.4246,26.0895,0,0,1700576475
1,61.7087,3.09612,0,0,1700576475
1,74.3891,5.12909,0,0,1700576475
1,72.2649,0.850524,0,0,1700576475
1,100.743,10.8713,0,0,1700576475
1,46.6442,10.8966,0,0,1700576475
1,79.0482,16.5755,0,0,1700576475
1,68.7406,9.60691,0,0,1700576475
1,67.6801,2.62555,0,0,1700576475
1,77.4824,6.57051,0,0,1700576475
1,76.8326,2.01832,0,0,1700576475
1,62.3619,12.1531,0,0,1700576475
1,84.1911,5.67859,0,0,1700576475
1,66.5233,4.7128,0,0,1700576475
1,85.6508,18.8924,0,0,1700576475
1,82.6555,12.9892,0,0,1700576475
1,91.1835,4.85984,0,0,1700576475
1,93.0525,1.15916,0,0,1700576475
1,59.9397,9.51456,0,0,1700576475
1,70.4378,16.3121,0,0,1700576475
1,78.4589,0.56557,0,0,1700576475
1,75.8218,0.369443,0,0,1700576475
1,76.9293,21.2817,0,0,1700576475
1,87.2016,6.73187,0,0,1700576475
1,67.3207,10.3075,0,0,1700576475
1,89.4385,4.03143,0,0,1700576475
1,71.6618,0.336062,0,0,1700576475
1,62.7161,1.3486,0,0,1700576475
1,59.2881,5.5686,0,0,1700576475
1,64.737,15.7524,0,0,1700576475
1,72.3825,15.6795,0,0,1700576475
1,79.4986,0.522477,0,0,1700576475
1,68.1197,11.9675,0,0,1700576475
1,61.1609,8.69646,0,0,1700576475
1,74.7648,15.3625,0,0,1700576475
1,53.6284,0.822125,0,0,1700576475
1,84.1902,5.0963,0,0,1700576475
1,71.684,1.57046,0,0,1700576475
1,78.5825,11.2303,0,0,1700576475
1,74.5086,1.33293,0,0,1700576475
1,64.0519,2.64007,0,0,1700576475
1,70.1995,9.22165,0,0,1700576475
1,62.8702,0.151804,0,0,1700576475
1,75.0261,2.54153,0,0,1700576475
1,96.8819,3.7788,0,0,1700576475
1,84.8685,6.97591,0,0,1700576475
1,80.441,11.8855,0,0,1700576475
1,85.6101,8.12336,0,0,1700576475
1,65.9495,5.01091,0,0,1700576475
1,70.4214,9.08851,0,0,1700576475
1,61.024,30.3909,0,0,1700576475
1,73.1615,5.95368,0,0,1700576475
1,84.9902,14.164,0,0,1700576475
1,64.6356,9.70491,0,0,1700576475
1,71.9137,6.08583,0,0,1700576475
1,67.8154,19.2972,0,0,1700576475
1,76.6276,12.518,0,0,1700576475
1,60.4592,9.38025,0,0,1700576475
1,54.7606,3.53068,0,0,1700576475
1,63.9206,5.52535,0,0,1700576475
1,56.7207,11.2937,0,0,1700576475
1,68.8073,12.2929,0,0,1700576475
1,70.3654,22.909,0,0,1700576475
1,70.0463,20.2468,0,0,1700576475
1,76.8628,13.3121,0,0,1700576475
1,60.0453,3.46441,0,0,1700576475
1,73.7257,9.60829,0,0,1700576475
1,78.3638,5.25538,0,0,1700576475
1,87.2529,14.1069,0,0,1700576475
1,68.7968,15.0565,0,0,1700576475
1,81.3154,5.25552,0,0,1700576475
1,69.0928,19.5866,0,0,1700576475
1,65.8,14.2954,0,0,1700576475
1,78.2106,23.234,0,0,1700576475
1,63.4736,16.018,0,0,1700576475
1,60.5455,0.786601,0,0,1700576475
1,63.803,2.87897,0,0,1700576475
1,75.2399,14.854,0,0,1700576475
1,74.2408,7.63817,0,0,1700576475
1,56.1496,3.24814,0,0,1700576475
1,73.1171,2.08052,0,0,1700576475
1,59.859,23.0291,0,0,1700576475
1,83.5113,0.983869,0,0,1700576475
1,62.7467,4.3116,0,0,1700576475
1,84.727,20.6289,0,0,1700576475
1,69.3176,11.0547,0,0,1700576475
1,56.958,2.5273,0,0,1700576475
1,52.9753,7.52765,0,0,1700576475
1,75.8071,5.3686,0,0,1700576475
1,63.2071,9.96419,0,0,1700576475
1,78.5139,2.78949,0,0,1700576475
1,55.8939,12.1853,0,0,1700576475
1,60.9834,14.5958,0,0,1700576475
1,87.3654,14.0752,0,0,1700576475
1,73.2944,2.35954,0,0,1700576475
1,67.0275,7.28242,0,0,1700576475
1,55.9565,0.184145,0,0,1700576475
1,77.9422,0.983179,0,0,1700576475
1,68.2361,5.00558,0,0,1700576475
1,66.4694,20.2508,0,0,1700576475
1,68.0747,1.74716,0,0,1700576475
1,90.1229,1.65032,0,0,1700576475
1,67.8992,1.92051,0,0,1700576475
1,73.4794,14.4062,0,0,1700576475
1,83.7871,1.88852,0,0,1700576475
1,72.442,2.46875,0,0,1700576475
1,59.6511,14.3459,0,0,1700576475
1,61.3871,10.9464,0,0,1700576475
1,55.4015,19.3748,0,0,1700576475
1,76.8311,7.23472,0,0,1700576475
1,57.0818,2.25495,0,0,1700576475
1,65.2522,12.079,0,0,1700576475
1,69.557,4.45972,0,0,1700576475
1,77.7114,3.73408,0,0,1700576475
1,67.919,1.15027,0,0,1700576475
1,63.909,16.5094,0,0,1700576475
1,66.6285,13.1621,0,0,1700576475
1,88.7589,8.02791,0,0,1700576475
1,77.9963,3.39104,0,0,1700576475
1,82.1168,18.3002,0,0,1700576475
1,42.6898,7.91757,0,0,1700576475
1,57.4788,13.3379,0,0,1700576475
1,68.9711,18.3837,0,0,1700576475
1,56.3792,11.4879,0,0,1700576475
1,71.1198,2.65945,0,0,1700576475
1,52.4607,8.97996,0,0,1700576475
1,61.0386,5.72965,0,0,1700576475
1,60.7727,4.25843,0,0,1700576475
1,70.2097,4.67425,0,0,1700576475
1,60.8699,23.7622,0,0,1700576475
1,83.5059,1.60228,0,0,1700576475
1,59.3353,0.166447,0,0,1700576475
1,74.0813,11.7878,0,0,1700576475
1,90.9032,11.4821,0,0,1700576475
1,65.0726,13.232,0,0,1700576475
1,90.5893,5.48713,0,0,1700576475
1,57.28,12.7446,0,0,1700576475
1,65.9175,19.9065,0,0,1700576475
1,80.5797,6.31959,0,0,1700576475
1,73.3057,4.14318,0,0,1700576475
