Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.7236,7.43031,0,0,1700570904
1,51.7239,7.4256,0,0,1700570904
1,51.7186,7.42137,0,0,1700570904
1,51.7062,7.42167,0,0,1700570904
1,51.6954,7.42631,0,0,1700570904
1,51.6903,7.42963,0,0,1700570904
1,51.6813,7.42801,0,0,1700570904
1,51.6676,7.42452,0,0,1700570904
1,51.6584,7.42067,0,0,1700570904
1,51.6496,7.41531,0,0,1700570904
1,51.6393,7.40943,0,0,1700570904
1,51.6333,7.40444,0,0,1700570904
1,51.6281,7.4008,0,0,1700570904
1,51.6232,7.39782,0,0,1700570904
1,51.6234,7.39459,0,0,1700570904
1,51.6276,7.39182,0,0,1700570904
1,51.6324,7.39044,0,0,1700570904
1,51.6347,7.38876,0,0,1700570904
1,51.6322,7.38661,0,0,1700570904
1,51.6256,7.3879,0,0,1700570904
1,51.6201,7.391,0,0,1700570904
1,51.6211,7.39222,0,0,1700570904
1,51.6261,7.3961,0,0,1700570904
1,51.6266,7.40339,0,0,1700570904
1,51.6183,7.40715,0,0,1700570904
1,51.6066,7.40565,0,0,1700570904
1,51.596,7.40159,0,0,1700570904
1,51.584,7.39852,0,0,1700570904
1,51.5746,7.39947,0,0,1700570904
1,51.575,7.40064,0,0,1700570904
1,51.5816,7.39646,0,0,1700570904
1,51.5885,7.38885,0,0,1700570904
1,51.5941,7.38245,0,0,1700570904
1,51.5989,7.37852,0,0,1700570904
1,51.6071,7.37626,0,0,1700570904
1,51.6181,7.37582,0,0,1700570904
1,51.6252,7.3763,0,0,1700570904
1,51.6264,7.37423,0,0,1700570904
1,51.622,7.37012,0,0,1700570904
1,51.6165,7.36992,0,0,1700570904
1,51.6191,7.37669,0,0,1700570904
1,51.6319,7.37505,0,0,1700570904
1,51.6472,7.38405,0,0,1700570904
1,51.6577,7.38666,0,0,1700570904
1,51.6649,7.38484,0,0,1700570904
1,51.6742,7.383,0,0,1700570904
1,51.686,7.3804,0,0,1700570904
1,51.6917,7.37587,0,0,1700570904
1,51.6829,7.37121,0,0,1700570904
1,51.6659,7.36754,0,0,1700570904
1,51.6558,7.36505,0,0,1700570904
1,51.6556,7.36283,0,0,1700570904
1,51.6584,7.36092,0,0,1700570904
1,51.6623,7.36288,0,0,1700570904
1,51.6697,7.36811,0,0,1700570904
1,51.6762,7.36959,0,0,1700570904
1,51.6757,7.36605,0,0,1700570904
1,51.6728,7.36397,0,0,1700570904
1,51.6732,7.36829,0,0,1700570904
1,51.671,7.37697,0,0,1700570904
1,51.6613,7.38262,0,0,1700570904
1,51.6513,7.38183,0,0,1700570904
1,51.6499,7.37801,0,0,1700570904
1,51.6554,7.37531,0,0,1700570904
1,51.6584,7.37423,0,0,1700570904
1,51.6533,7.3712,0,0,1700570904
1,51.6442,7.36408,0,0,1700570904
1,51.6404,7.35616,0,0,1700570904
1,51.6463,7.3526,0,0,1700570904
1,51.6544,7.35469,0,0,1700570904
1,51.659,7.36,0,0,1700570904
1,51.6688,7.36693,0,0,1700570904
1,51.6845,7.37274,0,0,1700570904
1,51.6956,7.37564,0,0,1700570904
1,51.7008,7.37937,0,0,1700570904
1,51.7084,7.3849,0,0,1700570904
1,51.726,7.38851,0,0,1700570904
1,51.7502,7.38874,0,0,1700570904
1,51.7699,7.38854,0,0,1700570904
1,51.7666,7.39451,0,0,1700570904
1,51.7587,7.40353,0,0,1700570904
1,51.7822,7.4078,0,0,1700570904
1,51.8002,7.40502,0,0,1700570904
1,51.8174,7.40317,0,0,1700570904
1,51.8374,7.4013,0,0,1700570904
1,51.8613,7.39952,0,0,1700570904
1,51.8812,7.39958,0,0,1700570904
1,51.8925,7.39973,0,0,1700570904
1,51.8994,7.40002,0,0,1700570904
1,51.9104,7.40291,0,0,1700570904
1,51.9263,7.40915,0,0,1700570904
1,51.9379,7.41851,0,0,1700570904
1,51.9462,7.4306,0,0,1700570904
1,51.9561,7.44244,0,0,1700570904
1,51.9558,7.4481,0,0,1700570904
1,51.9396,7.44561,0,0,1700570904
1,51.9192,7.43891,0,0,1700570904
1,51.9087,7.43507,0,0,1700570904
1,51.9122,7.43929,0,0,1700570904
1,51.9201,7.446,0,0,1700570904
1,51.9272,7.44983,0,0,1700570904
1,51.9409,7.45493,0,0,1700570904
1,51.9572,7.461,0,0,1700570904
1,51.9649,7.46686,0,0,1700570904
1,51.9697,7.47668,0,0,1700570904
1,51.9809,7.48888,0,0,1700570904
1,51.9956,7.49933,0,0,1700570904
1,52.007,7.50771,0,0,1700570904
1,52.0112,7.5138,0,0,1700570904
1,52.0124,7.51734,0,0,1700570904
1,52.0175,7.52021,0,0,1700570904
1,52.0201,7.52291,0,0,1700570904
1,52.0117,7.52256,0,0,1700570904
1,51.9992,7.52262,0,0,1700570904
1,51.9949,7.52836,0,0,1700570904
1,52.001,7.53495,0,0,1700570904
1,52.0077,7.53839,0,0,1700570904
1,52.0055,7.53893,0,0,1700570904
1,52.0023,7.53784,0,0,1700570904
1,52.0075,7.54023,0,0,1700570904
1,52.0194,7.5445,0,0,1700570904
1,52.0341,7.54327,0,0,1700570904
1,52.0425,7.53895,0,0,1700570904
1,52.0453,7.5408,0,0,1700570904
1,52.0543,7.55027,0,0,1700570904
1,52.0655,7.55897,0,0,1700570904
1,52.0686,7.56215,0,0,1700570904
1,52.0648,7.56392,0,0,1700570904
1,52.0622,7.56812,0,0,1700570904
1,52.0687,7.57096,0,0,1700570904
1,52.0788,7.56672,0,0,1700570904
1,52.0855,7.56186,0,0,1700570904
1,52.0897,7.5665,0,0,1700570904
1,52.0966,7.57531,0,0,1700570904
1,52.1115,7.57684,0,0,1700570904
1,52.127,7.57161,0,0,1700570904
1,52.1348,7.57011,0,0,1700570904
1,52.1376,7.5742,0,0,1700570904
1,52.1366,7.57231,0,0,1700570904
1,52.1327,7.56232,0,0,1700570904
1,52.1298,7.55395,0,0,1700570904
1,52.1273,7.54902,0,0,1700570904
1,52.1212,7.54384,0,0,1700570904
1,52.1124,7.53835,0,0,1700570904
1,52.1053,7.53496,0,0,1700570904
1,52.0998,7.5339,0,0,1700570904
1,52.0987,7.53168,0,0,1700570904
1,52.1035,7.52738,0,0,1700570904
1,52.1025,7.52352,0,0,1700570904
1,52.0944,7.52143,0,0,1700570904
1,52.092,7.51981,0,0,1700570904
1,52.0995,7.51626,0,0,1700570904
1,52.1101,7.51241,0,0,1700570904
1,52.114,7.51115,0,0,1700570904
1,52.105,7.50777,0,0,1700570904
1,52.0885,7.4957,0,0,1700570904
1,52.0752,7.49404,0,0,1700570904
1,52.07,7.48796,0,0,1700570904
1,52.0748,7.49056,0,0,1700570904
1,52.0891,7.49187,0,0,1700570904
1,52.1079,7.4902,0,0,1700570904
1,52.1257,7.49442,0,0,1700570904
1,52.1351,7.50634,0,0,1700570904
1,52.1348,7.51432,0,0,1700570904
1,52.1318,7.5133,0,0,1700570904
1,52.1298,7.50967,0,0,1700570904
1,52.1303,7.50696,0,0,1700570904
1,52.1363,7.50512,0,0,1700570904
1,52.1429,7.5035,0,0,1700570904
1,52.1454,7.50114,0,0,1700570904
1,52.1507,7.49919,0,0,1700570904
1,52.1614,7.4966,0,0,1700570904
1,52.1722,7.49209,0,0,1700570904
1,52.1818,7.48835,0,0,1700570904
1,52.1884,7.48584,0,0,1700570904
1,52.1871,7.48475,0,0,1700570904
1,52.18,7.48602,0,0,1700570904
1,52.1784,7.48888,0,0,1700570904
1,52.1845,7.49032,0,0,1700570904
1,52.1916,7.48451,0,0,1700570904
1,52.2006,7.47408,0,0,1700570905
1,52.2084,7.46921,0,0,1700570905
1,52.2071,7.47531,0,0,1700570905
1,52.197,7.48892,0,0,1700570905
1,52.1819,7.50043,0,0,1700570905
1,52.1707,7.50661,0,0,1700570905
1,52.1702,7.50988,0,0,1700570905
1,52.1766,7.51207,0,0,1700570905
1,52.1805,7.51493,0,0,1700570905
1,52.1786,7.5185,0,0,1700570905
1,52.1767,7.52337,0,0,1700570905
1,52.1729,7.53086,0,0,1700570905
1,52.1666,7.54062,0,0,1700570905
1,52.1659,7.54906,0,0,1700570905
1,52.1653,7.55145,0,0,1700570905
1,52.1611,7.5492,0,0,1700570905
1,52.1635,7.54705,0,0,1700570905
1,52.173,7.54793,0,0,1700570905
1,52.1803,7.55071,0,0,1700570905
1,52.1822,7.5495,0,0,1700570905
1,52.1846,7.54501,0,0,1700570905
1,52.1938,7.54455,0,0,1700570905
1,52.2073,7.54768,0,0,1700570905
1,52.2181,7.55027,0,0,1700570905
1,52.2255,7.5523,0,0,1700570905
1,52.2338,7.55475,0,0,1700570905
1,52.2427,7.55752,0,0,1700570905
1,52.2479,7.5582,0,0,1700570905
1,52.2447,7.55668,0,0,1700570905
1,52.2358,7.55484,0,0,1700570905
1,52.2342,7.55399,0,0,1700570905
1,52.2418,7.55767,0,0,1700570905
1,52.2477,7.56591,0,0,1700570905
1,52.2482,7.57704,0,0,1700570905
1,52.2428,7.58969,0,0,1700570905
1,52.2323,7.59439,0,0,1700570905
1,52.2217,7.58593,0,0,1700570905
1,52.2142,7.57419,0,0,1700570905
1,52.2097,7.56865,0,0,1700570905
1,52.2106,7.56805,0,0,1700570905
1,52.2246,7.56845,0,0,1700570905
1,52.256,7.57007,0,0,1700570905
1,52.293,7.57318,0,0,1700570905
1,52.3169,7.57653,0,0,1700570905
1,52.3278,7.57712,0,0,1700570905
1,52.3371,7.57073,0,0,1700570905
1,52.3461,7.55989,0,0,1700570905
1,52.3574,7.55155,0,0,1700570905
1,52.3778,7.54721,0,0,1700570905
1,52.4001,7.54308,0,0,1700570905
1,52.4097,7.53704,0,0,1700570905
1,52.408,7.53319,0,0,1700570905
1,52.408,7.53302,0,0,1700570905
1,52.4151,7.53253,0,0,1700570905
1,52.4266,7.531,0,0,1700570905
1,52.439,7.53054,0,0,1700570905
1,52.4471,7.52868,0,0,1700570905
1,52.448,7.53321,0,0,1700570905
1,52.4467,7.53832,0,0,1700570905
1,52.4469,7.53418,0,0,1700570905
1,52.4502,7.53205,0,0,1700570905
1,52.4576,7.53123,0,0,1700570905
1,52.4637,7.53153,0,0,1700570905
1,52.4719,7.52948,0,0,1700570905
1,52.4876,7.5246,0,0,1700570905
1,52.5058,7.51874,0,0,1700570905
1,52.5226,7.51585,0,0,1700570905
1,52.5379,7.5164,0,0,1700570905
1,52.5556,7.51618,0,0,1700570905
1,52.5763,7.51518,0,0,1700570905
1,52.5903,7.51335,0,0,1700570905
1,52.5968,7.50778,0,0,1700570905
1,52.6073,7.50094,0,0,1700570905
1,52.6258,7.49527,0,0,1700570905
1,52.6426,7.48807,0,0,1700570905
1,52.6555,7.47776,0,0,1700570905
1,52.6724,7.46631,0,0,1700570905
1,52.6884,7.46,0,0,1700570905
1,52.6996,7.46129,0,0,1700570905
1,52.7142,7.46396,0,0,1700570905
1,52.7301,7.46344,0,0,1700570905
1,52.7434,7.45652,0,0,1700570905
1,52.7659,7.44164,0,0,1700570905
1,52.8044,7.42671,0,0,1700570905
1,52.842,7.41792,0,0,1700570905
1,52.8569,7.41282,0,0,1700570905
1,52.8512,7.41085,0,0,1700570905
1,52.846,7.41206,0,0,1700570905
1,52.8493,7.41432,0,0,1700570905
1,52.8515,7.42022,0,0,1700570905
1,52.8524,7.43102,0,0,1700570905
1,52.8581,7.43988,0,0,1700570905
1,52.8653,7.44125,0,0,1700570905
1,52.8735,7.43653,0,0,1700570905
1,52.8909,7.43008,0,0,1700570905
1,52.9142,7.42644,0,0,1700570905
1,52.9307,7.42713,0,0,1700570905
1,52.9407,7.42936,0,0,1700570905
1,52.9529,7.43325,0,0,1700570905
1,52.9674,7.43863,0,0,1700570905
1,52.9794,7.43982,0,0,1700570905
1,52.9879,7.43809,0,0,1700570905
1,52.9954,7.43782,0,0,1700570905
1,53.0047,7.43586,0,0,1700570905
1,53.0177,7.43119,0,0,1700570905
1,53.0377,7.4254,0,0,1700570905
1,53.0601,7.41707,0,0,1700570905
1,53.0733,7.40677,0,0,1700570905
1,53.0815,7.39832,0,0,1700570905
1,53.1012,7.39519,0,0,1700570905
1,53.1311,7.39786,0,0,1700570905
1,53.1566,7.40376,0,0,1700570905
1,53.1717,7.41128,0,0,1700570905
1,53.1821,7.41731,0,0,1700570905
1,53.1938,7.41841,0,0,1700570905
1,53.2023,7.41866,0,0,1700570905
1,53.2083,7.42088,0,0,1700570905
1,53.2197,7.4216,0,0,1700570905
1,53.229,7.41897,0,0,1700570905
1,53.2287,7.41377,0,0,1700570905
1,53.2294,7.40614,0,0,1700570905
1,53.2367,7.39442,0,0,1700570905
1,53.2448,7.3814,0,0,1700570905
1,53.2562,7.37205,0,0,1700570905
1,53.2785,7.36497,0,0,1700570905
1,53.3056,7.35717,0,0,1700570905
1,53.3284,7.34724,0,0,1700570905
1,53.3498,7.33408,0,0,1700570905
1,53.3718,7.32228,0,0,1700570905
1,53.3946,7.31898,0,0,1700570905
1,53.4218,7.32171,0,0,1700570905
1,53.4458,7.32123,0,0,1700570905
1,53.4572,7.31374,0,0,1700570905
1,53.4595,7.3039,0,0,1700570905
1,53.4582,7.29766,0,0,1700570905
1,53.4564,7.29371,0,0,1700570905
1,53.4563,7.29089,0,0,1700570905
1,53.4634,7.2913,0,0,1700570905
1,53.4838,7.29157,0,0,1700570905
1,53.5121,7.28779,0,0,1700570905
1,53.5374,7.28122,0,0,1700570905
1,53.5564,7.27552,0,0,1700570905
1,53.5744,7.27447,0,0,1700570905
1,53.5942,7.27838,0,0,1700570905
1,53.608,7.2818,0,0,1700570905
1,53.6132,7.28046,0,0,1700570905
1,53.6178,7.27763,0,0,1700570905
1,53.6243,7.2745,0,0,1700570905
1,53.6308,7.26738,0,0,1700570905
1,53.642,7.25901,0,0,1700570905
1,53.6623,7.25479,0,0,1700570905
1,53.6907,7.25469,0,0,1700570905
1,53.724,7.25644,0,0,1700570905
1,53.7558,7.25847,0,0,1700570905
1,53.7845,7.2571,0,0,1700570905
1,53.8135,7.2498,0,0,1700570905
1,53.8446,7.24149,0,0,1700570905
1,53.8828,7.23658,0,0,1700570905
1,53.9273,7.2325,0,0,1700570905
1,53.9658,7.228,0,0,1700570905
1,53.9914,7.22523,0,0,1700570905
1,54.011,7.22301,0,0,1700570905
1,54.0353,7.21895,0,0,1700570905
1,54.0609,7.21494,0,0,1700570905
1,54.0783,7.21181,0,0,1700570905
1,54.091,7.20539,0,0,1700570905
1,54.1106,7.19385,0,0,1700570905
1,54.1409,7.18342,0,0,1700570905
1,54.1751,7.18086,0,0,1700570905
1,54.2104,7.18361,0,0,1700570905
1,54.2458,7.18437,0,0,1700570905
1,54.2729,7.18152,0,0,1700570905
1,54.2967,7.17951,0,0,1700570905
1,54.332,7.18131,0,0,1700570905
1,54.3744,7.18576,0,0,1700570905
1,54.4093,7.19205,0,0,1700570905
1,54.434,7.19777,0,0,1700570905
1,54.4517,7.19786,0,0,1700570905
1,54.4667,7.1955,0,0,1700570905
1,54.4871,7.19508,0,0,1700570905
1,54.5153,7.19107,0,0,1700570905
1,54.5456,7.18328,0,0,1700570905
1,54.5778,7.17698,0,0,1700570905
1,54.6129,7.17133,0,0,1700570905
1,54.6433,7.16544,0,0,1700570905
1,54.6652,7.15918,0,0,1700570905
1,54.6874,7.1537,0,0,1700570905
1,54.7136,7.1521,0,0,1700570905
1,54.7401,7.15381,0,0,1700570905
1,54.7689,7.15804,0,0,1700570905
1,54.8031,7.16281,0,0,1700570905
1,54.84,7.1625,0,0,1700570905
1,54.8774,7.15796,0,0,1700570905
1,54.916,7.15443,0,0,1700570905
1,54.953,7.15139,0,0,1700570905
1,54.9852,7.1473,0,0,1700570905
1,55.0174,7.14377,0,0,1700570905
1,55.0518,7.1422,0,0,1700570905
1,55.0795,7.14236,0,0,1700570905
1,55.0954,7.14153,0,0,1700570905
1,55.1095,7.13768,0,0,1700570905
1,55.1296,7.13437,0,0,1700570905
1,55.1539,7.13373,0,0,1700570905
1,55.182,7.1311,0,0,1700570905
1,55.2137,7.12629,0,0,1700570905
1,55.242,7.12441,0,0,1700570905
1,55.2612,7.12408,0,0,1700570905
1,55.2832,7.12096,0,0,1700570905
1,55.3184,7.11453,0,0,1700570905
1,55.3518,7.1046,0,0,1700570905
1,55.3716,7.09055,0,0,1700570905
1,55.3844,7.07625,0,0,1700570905
1,55.3936,7.06828,0,0,1700570905
1,55.4033,7.06782,0,0,1700570905
1,55.4203,7.06803,0,0,1700570905
1,55.441,7.06283,0,0,1700570905
1,55.4636,7.05422,0,0,1700570905
1,55.4922,7.04654,0,0,1700570905
1,55.521,7.04281,0,0,1700570905
1,55.5391,7.04334,0,0,1700570905
1,55.5438,7.04275,0,0,1700570905
1,55.5457,7.03686,0,0,1700570905
1,55.5603,7.02742,0,0,1700570905
1,55.5888,7.0169,0,0,1700570905
1,55.6211,7.0065,0,0,1700570905
1,55.6505,6.99641,0,0,1700570905
1,55.676,6.98591,0,0,1700570905
1,55.7014,6.97543,0,0,1700570905
1,55.7294,6.96536,0,0,1700570905
1,55.7594,6.95463,0,0,1700570905
1,55.7894,6.94435,0,0,1700570905
1,55.8169,6.93757,0,0,1700570905
1,55.8423,6.93495,0,0,1700570905
1,55.868,6.93585,0,0,1700570905
1,55.8956,6.93939,0,0,1700570905
1,55.9222,6.94332,0,0,1700570905
1,55.9412,6.94675,0,0,1700570905
1,55.9596,6.94783,0,0,1700570905
1,55.9875,6.94296,0,0,1700570905
1,56.017,6.93496,0,0,1700570905
1,56.0378,6.93018,0,0,1700570905
1,56.0549,6.92847,0,0,1700570905
1,56.0808,6.9259,0,0,1700570905
1,56.1179,6.92153,0,0,1700570905
1,56.158,6.91554,0,0,1700570905
1,56.1971,6.90586,0,0,1700570905
1,56.2348,6.89342,0,0,1700570905
1,56.2733,6.88454,0,0,1700570905
1,56.3114,6.88223,0,0,1700570905
1,56.3407,6.88241,0,0,1700570905
1,56.3606,6.88199,0,0,1700570905
1,56.378,6.88312,0,0,1700570905
1,56.3962,6.88399,0,0,1700570905
1,56.4199,6.87756,0,0,1700570905
1,56.4541,6.86535,0,0,1700570905
1,56.4929,6.85635,0,0,1700570905
1,56.5233,6.85494,0,0,1700570905
1,56.547,6.85878,0,0,1700570905
1,56.5759,6.86188,0,0,1700570905
1,56.604,6.86043,0,0,1700570905
1,56.6218,6.85672,0,0,1700570905
1,56.6369,6.85339,0,0,1700570905
1,56.663,6.85129,0,0,1700570905
1,56.7029,6.85136,0,0,1700570905
1,56.7464,6.85135,0,0,1700570905
1,56.7858,6.84925,0,0,1700570905
1,56.8196,6.84759,0,0,1700570905
1,56.847,6.8459,0,0,1700570905
1,56.8736,6.84024,0,0,1700570905
1,56.9079,6.83249,0,0,1700570905
1,56.9498,6.82839,0,0,1700570905
1,56.9926,6.8301,0,0,1700570905
1,57.0297,6.83422,0,0,1700570905
1,57.0598,6.83514,0,0,1700570905
1,57.0889,6.83072,0,0,1700570905
1,57.123,6.82244,0,0,1700570905
1,57.1588,6.8141,0,0,1700570905
1,57.1886,6.80914,0,0,1700570905
1,57.2168,6.80513,0,0,1700570905
1,57.2478,6.7973,0,0,1700570905
1,57.277,6.78534,0,0,1700570905
1,57.3078,6.77343,0,0,1700570905
1,57.3475,6.76645,0,0,1700570905
1,57.3921,6.76488,0,0,1700570905
1,57.4373,6.76331,0,0,1700570905
1,57.4859,6.75811,0,0,1700570905
1,57.5317,6.75162,0,0,1700570905
1,57.5654,6.74369,0,0,1700570905
1,57.5932,6.73366,0,0,1700570905
1,57.6246,6.72678,0,0,1700570905
1,57.6622,6.72484,0,0,1700570905
1,57.7073,6.72504,0,0,1700570905
1,57.7562,6.72631,0,0,1700570905
1,57.805,6.72676,0,0,1700570905
1,57.8556,6.72522,0,0,1700570905
1,57.904,6.72274,0,0,1700570905
1,57.949,6.71991,0,0,1700570905
1,57.9956,6.71531,0,0,1700570905
1,58.0393,6.70842,0,0,1700570905
1,58.075,6.70249,0,0,1700570905
1,58.1048,6.69759,0,0,1700570905
1,58.1347,6.69031,0,0,1700570905
1,58.1744,6.68286,0,0,1700570905
1,58.2253,6.68052,0,0,1700570905
1,58.2697,6.6836,0,0,1700570905
1,58.2957,6.68805,0,0,1700570905
1,58.3182,6.69105,0,0,1700570905
1,58.3513,6.69384,0,0,1700570905
1,58.389,6.6983,0,0,1700570905
1,58.4272,6.70298,0,0,1700570905
1,58.4689,6.70448,0,0,1700570905
1,58.5097,6.70068,0,0,1700570905
1,58.54,6.69369,0,0,1700570905
1,58.5603,6.68616,0,0,1700570905
1,58.5854,6.67724,0,0,1700570905
1,58.6231,6.6691,0,0,1700570905
1,58.6635,6.66276,0,0,1700570905
1,58.6973,6.65384,0,0,1700570905
1,58.7251,6.64482,0,0,1700570905
1,58.7502,6.63941,0,0,1700570905
1,58.7723,6.63174,0,0,1700570905
1,58.7958,6.61974,0,0,1700570905
1,58.8279,6.60982,0,0,1700570905
1,58.8639,6.60329,0,0,1700570905
1,58.8959,6.59822,0,0,1700570905
1,58.9221,6.59613,0,0,1700570905
1,58.9456,6.59598,0,0,1700570905
1,58.9767,6.59402,0,0,1700570905
1,59.0183,6.58787,0,0,1700570905
1,59.0606,6.57972,0,0,1700570905
1,59.0995,6.57499,0,0,1700570905
1,59.1355,6.57208,0,0,1700570905
1,59.1644,6.56624,0,0,1700570905
1,59.1886,6.56029,0,0,1700570905
1,59.2133,6.55721,0,0,1700570905
1,59.2363,6.55362,0,0,1700570905
1,59.2595,6.54593,0,0,1700570905
1,59.2843,6.53431,0,0,1700570905
1,59.3074,6.52353,0,0,1700570905
1,59.329,6.51622,0,0,1700570905
1,59.3501,6.50845,0,0,1700570905
1,59.3721,6.49933,0,0,1700570905
1,59.3986,6.49011,0,0,1700570905
1,59.4304,6.48183,0,0,1700570905
1,59.4656,6.47827,0,0,1700570905
1,59.5023,6.47719,0,0,1700570905
1,59.5378,6.47228,0,0,1700570905
1,59.5712,6.46294,0,0,1700570905
1,59.6046,6.45261,0,0,1700570905
1,59.6322,6.44406,0,0,1700570905
1,59.6449,6.43642,0,0,1700570905
1,59.6562,6.42811,0,0,1700570905
1,59.6858,6.42156,0,0,1700570905
1,59.7241,6.4202,0,0,1700570905
1,59.7528,6.42177,0,0,1700570905
1,59.7797,6.41959,0,0,1700570905
1,59.8154,6.4116,0,0,1700570905
1,59.8504,6.40261,0,0,1700570905
1,59.8833,6.39723,0,0,1700570905
1,59.9253,6.39442,0,0,1700570905
1,59.974,6.39191,0,0,1700570905
1,60.0215,6.38979,0,0,1700570905
1,60.0685,6.38637,0,0,1700570905
1,60.1149,6.37976,0,0,1700570905
1,60.1553,6.37249,0,0,1700570905
1,60.187,6.36811,0,0,1700570905
1,60.2099,6.36459,0,0,1700570905
1,60.2239,6.35767,0,0,1700570905
1,60.2352,6.35037,0,0,1700570905
1,60.2509,6.34611,0,0,1700570905
1,60.2702,6.3418,0,0,1700570905
1,60.2945,6.33558,0,0,1700570905
1,60.3264,6.33007,0,0,1700570905
1,60.3584,6.32894,0,0,1700570905
1,60.3853,6.33034,0,0,1700570905
1,60.4081,6.33009,0,0,1700570905
1,60.4317,6.32797,0,0,1700570905
1,60.4657,6.32471,0,0,1700570905
1,60.5071,6.32203,0,0,1700570905
1,60.5397,6.31852,0,0,1700570905
1,60.561,6.31233,0,0,1700570905
1,60.5838,6.30806,0,0,1700570905
1,60.6156,6.30536,0,0,1700570905
1,60.6512,6.29976,0,0,1700570905
1,60.6823,6.2912,0,0,1700570905
1,60.7096,6.28009,0,0,1700570905
1,60.7399,6.27064,0,0,1700570905
1,60.7745,6.26766,0,0,1700570905
1,60.8078,6.267,0,0,1700570905
1,60.8385,6.26221,0,0,1700570905
1,60.8728,6.25356,0,0,1700570905
1,60.9116,6.24606,0,0,1700570905
1,60.951,6.24053,0,0,1700570905
1,60.9921,6.23281,0,0,1700570905
1,61.031,6.22144,0,0,1700570905
1,61.0589,6.20848,0,0,1700570905
1,61.0819,6.19699,0,0,1700570905
1,61.1126,6.18731,0,0,1700570905
1,61.1502,6.17727,0,0,1700570905
1,61.1843,6.16972,0,0,1700570905
1,61.207,6.16806,0,0,1700570905
1,61.2242,6.16936,0,0,1700570905
1,61.2511,6.16858,0,0,1700570905
1,61.2966,6.16373,0,0,1700570905
1,61.3553,6.15922,0,0,1700570905
1,61.4073,6.15931,0,0,1700570905
1,61.4423,6.16119,0,0,1700570905
1,61.4712,6.16014,0,0,1700570905
1,61.5011,6.15449,0,0,1700570905
1,61.5303,6.14868,0,0,1700570905
1,61.5583,6.14772,0,0,1700570905
1,61.5863,6.14993,0,0,1700570905
1,61.6197,6.15356,0,0,1700570905
1,61.6637,6.15887,0,0,1700570905
1,61.7134,6.16508,0,0,1700570905
1,61.758,6.17133,0,0,1700570905
1,61.7941,6.1746,0,0,1700570905
1,61.8289,6.17292,0,0,1700570905
1,61.8685,6.16725,0,0,1700570905
1,61.912,6.15784,0,0,1700570905
1,61.9561,6.14782,0,0,1700570905
1,61.9982,6.14014,0,0,1700570905
1,62.0374,6.13307,0,0,1700570905
1,62.0713,6.1274,0,0,1700570905
1,62.0978,6.12406,0,0,1700570905
1,62.1238,6.11911,0,0,1700570905
1,62.1571,6.11198,0,0,1700570905
1,62.1967,6.10581,0,0,1700570905
1,62.2372,6.09894,0,0,1700570905
1,62.2754,6.08937,0,0,1700570905
1,62.3107,6.08009,0,0,1700570905
1,62.3457,6.07402,0,0,1700570905
1,62.3817,6.07054,0,0,1700570905
1,62.4171,6.06572,0,0,1700570905
1,62.4508,6.05749,0,0,1700570905
1,62.4823,6.05041,0,0,1700570905
1,62.5143,6.04664,0,0,1700570905
1,62.5529,6.04294,0,0,1700570905
1,62.5968,6.0408,0,0,1700570905
1,62.6374,6.04143,0,0,1700570905
1,62.6732,6.03982,0,0,1700570905
1,62.7111,6.03274,0,0,1700570905
1,62.7476,6.02234,0,0,1700570905
1,62.7776,6.01419,0,0,1700570905
1,62.8114,6.0109,0,0,1700570905
1,62.8538,6.01012,0,0,1700570905
1,62.8951,6.01008,0,0,1700570905
1,62.9313,6.00822,0,0,1700570905
1,62.9676,6.00369,0,0,1700570905
1,63.0045,5.99962,0,0,1700570905
1,63.0401,5.99657,0,0,1700570905
1,63.0784,5.99238,0,0,1700570905
1,63.1191,5.98467,0,0,1700570905
1,63.1559,5.97439,0,0,1700570905
1,63.1888,5.9685,0,0,1700570905
1,63.2217,5.96993,0,0,1700570905
1,63.2521,5.97189,0,0,1700570905
1,63.2803,5.96881,0,0,1700570905
1,63.3145,5.96232,0,0,1700570905
1,63.3532,5.95678,0,0,1700570905
1,63.3851,5.95509,0,0,1700570905
1,63.4108,5.95554,0,0,1700570905
1,63.4382,5.9542,0,0,1700570905
1,63.4675,5.95302,0,0,1700570905
1,63.4968,5.95562,0,0,1700570905
1,63.5294,5.95897,0,0,1700570905
1,63.5685,5.95745,0,0,1700570905
1,63.6156,5.94846,0,0,1700570905
1,63.6636,5.93381,0,0,1700570905
1,63.6975,5.91934,0,0,1700570905
1,63.719,5.90988,0,0,1700570905
1,63.7437,5.90518,0,0,1700570905
1,63.7712,5.90407,0,0,1700570905
1,63.7946,5.90506,0,0,1700570905
1,63.8163,5.90394,0,0,1700570905
1,63.8379,5.89973,0,0,1700570905
1,63.8627,5.89393,0,0,1700570905
1,63.8964,5.88628,0,0,1700570905
1,63.932,5.87894,0,0,1700570905
1,63.9651,5.87515,0,0,1700570905
1,64.0046,5.87415,0,0,1700570905
1,64.0485,5.87227,0,0,1700570905
1,64.0851,5.86763,0,0,1700570905
1,64.1139,5.86047,0,0,1700570905
1,64.139,5.8538,0,0,1700570905
1,64.1614,5.85231,0,0,1700570905
1,64.1838,5.85378,0,0,1700570905
1,64.2089,5.85189,0,0,1700570905
