Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,114.689,15.4466,0,0,1700573915
1,61.2555,3.52871,0,0,1700573915
1,67.4205,5.85888,0,0,1700573915
1,88.1043,11.6536,0,0,1700573915
1,88.1457,2.45533,0,0,1700573915
1,67.4251,10.6184,0,0,1700573915
1,68.9568,22.2898,0,0,1700573915
1,90.1391,1.00913,0,0,1700573915
1,82.5364,4.34652,0,0,1700573915
1,55.9552,0.486473,0,0,1700573915
1,89.1641,2.67406,0,0,1700573915
1,71.133,23.0273,0,0,1700573915
1,76.2982,2.60992,0,0,1700573915
1,67.5002,27.2901,0,0,1700573915
1,67.5089,8.58872,0,0,1700573915
1,70.8694,14.2879,0,0,1700573915
1,88.0704,13.427,0,0,1700573915
1,81.3585,11.0907,0,0,1700573915
1,71.0803,2.56654,0,0,1700573915
1,72.3542,34.3647,0,0,1700573915
1,61.3781,11.9313,0,0,1700573915
1,76.782,12.8233,0,0,1700573915
1,91.8735,12.3329,0,0,1700573915
1,64.0622,2.97797,0,0,1700573915
1,57.767,7.53345,0,0,1700573915
1,78.5805,18.2378,0,0,1700573915
1,62.5786,16.279,0,0,1700573915
1,70.7622,16.3978,0,0,1700573915
1,68.6798,2.6116,0,0,1700573915
1,65.3711,8.94331,0,0,1700573915
1,74.4853,15.6681,0,0,1700573915
1,73.5819,21.0317,0,0,1700573915
1,69.4017,7.91478,0,0,1700573915
1,90.1948,1.85162,0,0,1700573915
1,75.2862,25.9386,0,0,1700573915
1,78.7107,20.7774,0,0,1700573915
1,84.7373,15.56,0,0,1700573915
1,74.0682,14.2476,0,0,1700573915
1,77.282,5.49632,0,0,1700573915
1,63.2828,9.40775,0,0,1700573915
1,62.4992,3.2317,0,0,1700573915
1,90.1275,3.85277,0,0,1700573915
1,82.1782,2.66949,0,0,1700573915
1,88.911,12.0214,0,0,1700573915
1,69.9271,4.70043,0,0,1700573915
1,63.5121,4.45996,0,0,1700573915
1,69.3838,16.3744,0,0,1700573915
1,83.6003,9.38557,0,0,1700573915
1,61.5769,2.60432,0,0,1700573915
1,55.8829,16.9761,0,0,1700573915
1,73.7148,25.3457,0,0,1700573915
1,59.7276,14.5469,0,0,1700573915
1,46.825,3.68338,0,0,1700573915
1,64.2566,11.4345,0,0,1700573915
1,72.21,37.7989,0,0,1700573915
1,105.782,22.3943,0,0,1700573915
1,68.1195,21.3409,0,0,1700573915
1,81.3338,9.00358,0,0,1700573915
1,67.7691,23.836,0,0,1700573915
1,80.5085,7.74542,0,0,1700573915
1,67.4962,3.44163,0,0,1700573915
1,70.8528,1.66151,0,0,1700573915
1,76.1708,1.43141,0,0,1700573915
1,76.7042,1.40882,0,0,1700573915
1,73.0824,16.1641,0,0,1700573915
1,69.3747,4.22182,0,0,1700573915
1,69.2212,4.248,0,0,1700573915
1,58.071,6.11593,0,0,1700573915
1,94.025,11.7373,0,0,1700573915
1,66.775,19.4959,0,0,1700573915
1,69.3966,1.41452,0,0,1700573915
1,68.3899,9.75319,0,0,1700573915
1,104.314,5.67559,0,0,1700573915
1,71.0426,11.6731,0,0,1700573915
1,62.2797,3.90678,0,0,1700573915
1,73.3414,0.0404144,0,0,1700573915
1,69.5039,12.9627,0,0,1700573915
1,69.6372,0.819919,0,0,1700573915
1,61.2768,8.98424,0,0,1700573915
1,69.125,15.1642,0,0,1700573915
1,75.5456,2.96198,0,0,1700573915
1,62.0472,4.15564,0,0,1700573915
1,61.5281,0.17876,0,0,1700573915
1,93.775,5.21957,0,0,1700573915
1,50.324,31.3622,0,0,1700573915
1,80.882,1.29708,0,0,1700573915
1,89.1925,16.7725,0,0,1700573915
1,45.4517,12.4429,0,0,1700573915
1,72.2286,18.6795,0,0,1700573915
1,60.6859,3.30805,0,0,1700573915
1,66.1119,18.9595,0,0,1700573915
1,96.2312,1.69655,0,0,1700573915
1,75.2697,6.41742,0,0,1700573915
1,62.836,18.116,0,0,1700573915
1,73.773,7.0665,0,0,1700573915
1,95.6505,8.99214,0,0,1700573915
1,81.5247,3.51863,0,0,1700573915
1,60.57,7.55305,0,0,1700573915
1,93.4254,0.780202,0,0,1700573915
1,78.0448,6.42947,0,0,1700573915
1,78.6341,10.9787,0,0,1700573915
1,75.6464,6.89995,0,0,1700573915
1,68.5371,7.55431,0,0,1700573915
1,76.7285,4.63721,0,0,1700573915
1,65.5449,3.66683,0,0,1700573915
1,54.9767,20.2057,0,0,1700573915
1,54.9394,7.73912,0,0,1700573915
1,65.5634,18.9328,0,0,1700573915
1,78.0506,5.7372,0,0,1700573915
1,89.1852,23.5092,0,0,1700573915
1,77.2151,9.36299,0,0,1700573915
1,71.6422,10.0025,0,0,1700573915
1,72.9033,0.687423,0,0,1700573915
1,94.3402,13.5469,0,0,1700573915
1,68.6179,12.246,0,0,1700573915
1,81.9963,21.1441,0,0,1700573915
1,73.527,12.5208,0,0,1700573915
1,82.6211,22.2482,0,0,1700573915
1,61.8249,13.8468,0,0,1700573915
1,82.451,12.4942,0,0,1700573915
1,74.2482,17.554,0,0,1700573915
1,72.4702,11.0486,0,0,1700573915
1,66.74,14.2894,0,0,1700573915
1,59.6632,4.7576,0,0,1700573915
1,56.5888,11.0007,0,0,1700573915
1,68.7149,2.91605,0,0,1700573915
1,87.0582,18.1385,0,0,1700573915
1,87.1332,4.18897,0,0,1700573915
1,68.724,19.7645,0,0,1700573915
1,75.7329,7.81334,0,0,1700573915
1,67.2995,18.9465,0,0,1700573915
1,64.1961,10.2352,0,0,1700573915
1,71.3236,6.02479,0,0,1700573915
1,73.1007,0.529328,0,0,1700573915
1,57.7104,14.2811,0,0,1700573915
1,55.0578,12.7998,0,0,1700573915
1,60.3935,9.51638,0,0,1700573915
1,68.8798,6.53483,0,0,1700573915
1,84.6942,24.7499,0,0,1700573915
1,81.5255,16.0635,0,0,1700573915
1,76.5973,7.46988,0,0,1700573915
1,75.7516,14.2167,0,0,1700573915
1,75.4776,6.17239,0,0,1700573915
1,99.9429,0.36103,0,0,1700573915
1,95.1365,28.7083,0,0,1700573915
1,51.572,14.8519,0,0,1700573915
1,68.2706,6.20174,0,0,1700573915
1,81.9158,4.18367,0,0,1700573915
1,77.036,0.946617,0,0,1700573915
1,60.0407,10.7239,0,0,1700573915
1,65.3948,18.5871,0,0,1700573915
1,63.4211,9.7474,0,0,1700573915
1,82.9254,21.3263,0,0,1700573915
1,55.3357,19.3014,0,0,1700573915
1,62.7828,3.96424,0,0,1700573915
1,65.7112,9.30307,0,0,1700573915
1,63.0032,6.55217,0,0,1700573915
1,79.9853,13.6355,0,0,1700573915
1,47.7974,17.46,0,0,1700573915
1,83.2531,12.4495,0,0,1700573915
1,58.2893,17.8405,0,0,1700573915
1,67.1603,17.0823,0,0,1700573915
1,62.9587,12.0927,0,0,1700573915
1,88.414,7.24869,0,0,1700573915
1,48.0944,22.0501,0,0,1700573915
1,72.1588,14.9875,0,0,1700573915
1,80.1891,0.761329,0,0,1700573915
1,63.3183,4.31826,0,0,1700573915
1,69.6288,21.0853,0,0,1700573915
1,62.3583,14.1859,0,0,1700573915
1,76.0004,11.1055,0,0,1700573915
1,93.5512,11.123,0,0,1700573915
1,91.9902,13.2627,0,0,1700573915
1,58.4409,7.68168,0,0,1700573915
1,90.2182,0.943426,0,0,1700573915
1,69.5125,0.28929,0,0,1700573915
1,60.8013,10.7481,0,0,1700573915
1,65.7991,13.3317,0,0,1700573915
1,83.4468,13.4768,0,0,1700573915
1,67.504,7.60121,0,0,1700573915
1,55.3031,5.98349,0,0,1700573915
1,71.4243,11.7448,0,0,1700573915
1,62.1347,6.85407,0,0,1700573915
1,81.7694,13.5795,0,0,1700573915
1,63.8654,0.456745,0,0,1700573915
1,72.3433,2.49156,0,0,1700573915
1,78.5364,6.17558,0,0,1700573915
1,63.9374,23.1215,0,0,1700573915
1,73.4077,11.8489,0,0,1700573915
1,88.721,21.9143,0,0,1700573915
1,86.7101,23.2224,0,0,1700573915
1,60.8065,7.70497,0,0,1700573915
1,79.5966,2.83419,0,0,1700573915
1,39.7229,9.2492,0,0,1700573915
1,80.5885,1.35853,0,0,1700573915
1,76.7134,7.18951,0,0,1700573915
1,84.7767,25.5155,0,0,1700573915
1,60.9317,18.0006,0,0,1700573915
1,59.0906,9.17842,0,0,1700573915
1,71.4168,1.07355,0,0,1700573915
1,59.365,9.48379,0,0,1700573915
1,102.908,15.3165,0,0,1700573915
1,67.0372,1.77769,0,0,1700573915
1,90.9176,12.1037,0,0,1700573915
1,86.322,9.89604,0,0,1700573915
1,80.482,21.8326,0,0,1700573915
1,77.5176,2.17672,0,0,1700573915
1,62.732,7.19154,0,0,1700573915
1,62.8897,3.68176,0,0,1700573915
1,72.7492,12.8328,0,0,1700573915
1,96.7589,8.34761,0,0,1700573915
1,71.6791,6.29693,0,0,1700573915
1,48.9688,12.0202,0,0,1700573915
1,61.8039,13.1113,0,0,1700573915
1,82.5687,3.37147,0,0,1700573915
1,90.607,3.62237,0,0,1700573915
1,69.6607,18.6473,0,0,1700573915
1,50.9229,2.15196,0,0,1700573915
1,68.8536,6.70265,0,0,1700573915
1,72.0803,7.52411,0,0,1700573915
1,97.9612,24.8369,0,0,1700573915
1,72.2955,6.92353,0,0,1700573915
1,49.6394,16.1997,0,0,1700573915
1,48.9998,6.03086,0,0,1700573915
1,70.916,28.3373,0,0,1700573915
1,68.5911,34.2429,0,0,1700573915
1,66.7727,15.4035,0,0,1700573915
1,75.2465,9.23238,0,0,1700573915
1,72.7276,6.5004,0,0,1700573915
1,75.1398,7.06778,0,0,1700573915
1,71.5126,15.6678,0,0,1700573915
1,68.6089,2.58657,0,0,1700573915
1,71.6026,6.09535,0,0,1700573915
1,54.6743,9.6106,0,0,1700573915
1,56.7873,0.351422,0,0,1700573915
1,86.7151,29.5563,0,0,1700573915
1,77.6543,9.41705,0,0,1700573915
1,93.4465,18.9594,0,0,1700573915
1,79.0636,5.50617,0,0,1700573915
1,67.9268,3.28268,0,0,1700573915
1,85.3516,8.55972,0,0,1700573915
1,76.2628,5.91624,0,0,1700573915
1,49.6788,3.03405,0,0,1700573915
1,59.5103,22.498,0,0,1700573915
1,63.9027,4.77882,0,0,1700573915
1,72.7066,0.388245,0,0,1700573915
1,66.3699,5.90161,0,0,1700573915
1,51.7027,0.554029,0,0,1700573915
1,57.7923,14.3869,0,0,1700573915
1,64.2108,2.55695,0,0,1700573915
1,55.3514,14.3725,0,0,1700573915
1,61.1017,0.75645,0,0,1700573915
1,82.4587,4.73644,0,0,1700573915
1,65.7237,10.459,0,0,1700573915
1,71.0639,13.7578,0,0,1700573915
1,72.2392,6.32529,0,0,1700573915
1,58.7358,16.4445,0,0,1700573915
1,82.6778,5.14941,0,0,1700573915
1,80.936,10.452,0,0,1700573915
1,81.7401,2.91237,0,0,1700573915
1,41.3978,13.7829,0,0,1700573915
1,56.0934,4.09981,0,0,1700573915
1,69.742,9.35555,0,0,1700573915
1,69.8814,0.847567,0,0,1700573915
1,52.7402,11.2383,0,0,1700573915
1,78.6609,11.3488,0,0,1700573915
1,75.4532,28.1492,0,0,1700573915
1,65.7814,17.7934,0,0,1700573915
1,64.0517,5.71834,0,0,1700573915
1,65.4049,4.68308,0,0,1700573915
1,70.3836,2.77813,0,0,1700573915
1,88.5737,1.32076,0,0,1700573915
1,49.4696,4.34671,0,0,1700573915
1,79.3977,1.44048,0,0,1700573915
1,67.5837,8.16184,0,0,1700573915
1,78.1284,14.0382,0,0,1700573915
1,61.2688,7.75299,0,0,1700573915
1,82.3314,5.57134,0,0,1700573915
1,50.442,17.4036,0,0,1700573915
1,78.0949,13.5709,0,0,1700573915
1,95.7524,22.3455,0,0,1700573915
1,63.1805,7.52039,0,0,1700573915
1,63.0609,10.483,0,0,1700573915
1,91.0375,13.9519,0,0,1700573915
1,65.1957,9.12596,0,0,1700573915
1,57.7735,9.07417,0,0,1700573915
1,58.2337,13.3196,0,0,1700573915
1,86.3893,4.62349,0,0,1700573915
1,71.8304,36.2117,0,0,1700573915
1,53.3601,14.1269,0,0,1700573915
1,72.3147,0.542774,0,0,1700573915
1,45.7318,3.30193,0,0,1700573915
1,59.444,22.9613,0,0,1700573915
1,76.4061,4.01203,0,0,1700573915
1,84.0746,1.39741,0,0,1700573915
1,102.086,0.53657,0,0,1700573915
1,54.0127,3.68074,0,0,1700573915
1,90.4164,1.45503,0,0,1700573915
1,78.6444,10.3212,0,0,1700573915
1,82.0368,5.64489,0,0,1700573915
1,62.9606,5.64536,0,0,1700573915
1,91.247,19.432,0,0,1700573915
1,72.0073,16.186,0,0,1700573915
1,83.1519,10.1499,0,0,1700573915
1,91.0798,0.598323,0,0,1700573915
1,84.188,14.9036,0,0,1700573915
1,59.6199,0.579967,0,0,1700573915
1,69.7114,5.80245,0,0,1700573915
1,68.2789,1.72902,0,0,1700573915
1,70.8746,13.7145,0,0,1700573915
1,58.297,8.27967,0,0,1700573915
1,84.9524,8.0619,0,0,1700573915
1,55.109,25.0585,0,0,1700573915
1,77.1983,11.1402,0,0,1700573915
1,59.1659,3.35771,0,0,1700573915
1,80.6332,7.48901,0,0,1700573915
1,72.5794,8.48854,0,0,1700573915
1,53.0852,16.4146,0,0,1700573915
1,61.3079,23.1886,0,0,1700573915
1,107.629,6.30959,0,0,1700573915
1,77.8481,27.6467,0,0,1700573915
1,71.3611,16.6435,0,0,1700573915
1,79.3013,9.76665,0,0,1700573915
1,69.0482,14.3187,0,0,1700573915
1,61.1728,0.462908,0,0,1700573915
1,63.5114,12.6193,0,0,1700573915
1,82.2046,19.3867,0,0,1700573915
1,69.8722,29.6027,0,0,1700573915
1,77.5787,6.05924,0,0,1700573915
1,49.8845,7.40841,0,0,1700573915
1,99.7625,25.3303,0,0,1700573915
1,92.7533,8.88603,0,0,1700573915
1,76.1291,17.4723,0,0,1700573915
1,73.9547,0.358947,0,0,1700573915
1,64.0881,8.53338,0,0,1700573915
1,109.835,5.26081,0,0,1700573915
1,75.7302,12.5361,0,0,1700573915
1,61.9957,2.6567,0,0,1700573915
1,74.3885,1.99411,0,0,1700573915
1,90.6514,2.49244,0,0,1700573915
1,69.3238,21.8964,0,0,1700573915
1,87.8683,16.5828,0,0,1700573915
1,74.2651,14.5117,0,0,1700573915
1,58.0649,11.195,0,0,1700573915
1,48.8619,10.6659,0,0,1700573915
1,69.0185,3.79886,0,0,1700573915
1,59.7122,13.107,0,0,1700573915
1,66.2204,6.70096,0,0,1700573915
1,81.6896,14.7937,0,0,1700573915
1,81.7702,34.033,0,0,1700573915
1,52.3513,32.3619,0,0,1700573915
1,76.4853,2.78291,0,0,1700573915
1,61.5882,6.70007,0,0,1700573915
1,59.3062,8.40926,0,0,1700573915
1,72.8111,15.8949,0,0,1700573915
1,63.4638,0.0507943,0,0,1700573915
1,89.427,20.9278,0,0,1700573915
1,71.0418,5.92926,0,0,1700573915
1,88.1968,5.12222,0,0,1700573915
1,85.3089,16.1094,0,0,1700573915
1,58.0542,6.65552,0,0,1700573915
1,54.9846,3.98826,0,0,1700573915
1,75.8514,3.92831,0,0,1700573915
1,101.192,18.5049,0,0,1700573915
1,88.546,4.10923,0,0,1700573915
1,76.1717,12.5699,0,0,1700573915
1,67.2913,1.78315,0,0,1700573915
1,40.2159,11.5235,0,0,1700573915
1,40.3587,13.7699,0,0,1700573915
1,71.3612,15.5253,0,0,1700573915
1,75.6622,12.6339,0,0,1700573915
1,40.4386,12.6364,0,0,1700573915
1,56.3133,5.60739,0,0,1700573915
1,92.5181,12.0578,0,0,1700573915
1,87.819,27.9469,0,0,1700573915
1,61.6813,19.9298,0,0,1700573915
1,90.2009,1.15065,0,0,1700573915
1,87.7676,13.7158,0,0,1700573915
1,66.5863,9.37199,0,0,1700573915
1,72.9897,11.0562,0,0,1700573915
1,74.1707,6.16143,0,0,1700573915
1,66.85,9.06573,0,0,1700573915
1,81.309,21.2886,0,0,1700573915
1,67.0544,8.46333,0,0,1700573915
1,79.9311,12.277,0,0,1700573915
1,85.4696,4.95618,0,0,1700573915
1,79.7606,19.0404,0,0,1700573915
1,91.0902,8.20215,0,0,1700573915
1,77.5068,18.6339,0,0,1700573915
1,68.4438,10.8957,0,0,1700573915
1,77.0491,3.31586,0,0,1700573915
1,84.0924,3.16451,0,0,1700573915
1,83.0264,12.0921,0,0,1700573915
1,60.229,3.38562,0,0,1700573915
1,77.8116,2.6891,0,0,1700573915
1,62.9195,11.566,0,0,1700573915
1,56.3346,16.5939,0,0,1700573915
1,66.0018,15.8135,0,0,1700573915
1,51.0289,16.5569,0,0,1700573915
1,78.0887,19.4573,0,0,1700573915
1,72.0978,8.12899,0,0,1700573915
1,64.7785,9.43263,0,0,1700573915
1,69.5908,16.3677,0,0,1700573915
1,77.845,8.04558,0,0,1700573915
1,65.0163,1.15642,0,0,1700573915
1,71.8222,3.58727,0,0,1700573915
1,84.6277,11.6582,0,0,1700573915
1,108.866,6.2724,0,0,1700573915
1,61.095,16.3483,0,0,1700573915
1,68.0438,25.6975,0,0,1700573915
1,50.2343,6.43548,0,0,1700573915
1,67.1316,20.2656,0,0,1700573915
1,60.3561,1.19271,0,0,1700573915
1,71.1014,12.7449,0,0,1700573915
1,89.1158,19.0169,0,0,1700573915
1,60.7224,41.9553,0,0,1700573915
1,87.9426,18.125,0,0,1700573915
1,72.4924,15.8598,0,0,1700573915
1,65.9323,4.91549,0,0,1700573915
1,85.7359,27.2285,0,0,1700573915
1,67.284,26.2478,0,0,1700573915
1,78.3969,12.4615,0,0,1700573915
1,78.7672,15.5069,0,0,1700573915
1,80.9742,14.1087,0,0,1700573915
1,71.1955,14.1401,0,0,1700573915
1,79.2414,8.50962,0,0,1700573915
1,87.7021,11.5619,0,0,1700573915
1,72.9238,35.9596,0,0,1700573915
1,63.2914,10.4871,0,0,1700573915
1,52.6066,27.5545,0,0,1700573915
1,67.5969,1.76021,0,0,1700573915
1,71.856,16.4824,0,0,1700573915
1,73.3074,26.5636,0,0,1700573915
1,58.0719,2.91761,0,0,1700573915
1,63.8934,0.0396284,0,0,1700573915
1,65.0779,24.9711,0,0,1700573915
1,64.1513,6.52514,0,0,1700573915
1,63.0973,1.17483,0,0,1700573915
1,83.9704,30.2173,0,0,1700573915
1,59.4442,7.22585,0,0,1700573915
1,75.5851,9.26248,0,0,1700573915
1,75.914,18.5129,0,0,1700573915
1,83.8783,5.95134,0,0,1700573915
1,96.0535,21.5387,0,0,1700573915
1,70.6857,23.0992,0,0,1700573915
1,70.4446,10.5038,0,0,1700573915
1,64.7847,12.8472,0,0,1700573915
1,76.2164,2.97905,0,0,1700573915
1,73.1149,3.11631,0,0,1700573915
1,70.2001,3.73295,0,0,1700573915
1,93.8469,13.4454,0,0,1700573915
1,69.0578,5.71053,0,0,1700573915
1,66.4038,18.2238,0,0,1700573915
1,69.7376,15.6793,0,0,1700573915
1,95.7838,3.33004,0,0,1700573915
1,76.3874,9.01903,0,0,1700573915
1,59.544,15.061,0,0,1700573915
1,80.5682,19.5174,0,0,1700573915
1,82.2704,9.35008,0,0,1700573915
1,79.6586,13.3556,0,0,1700573915
1,77.2707,10.8584,0,0,1700573915
1,54.8683,23.8974,0,0,1700573915
1,85.74,19.1956,0,0,1700573915
1,84.3521,29.3288,0,0,1700573915
1,68.0071,15.6577,0,0,1700573915
1,62.8588,9.70804,0,0,1700573915
1,88.1788,1.93386,0,0,1700573915
1,50.0341,13.4811,0,0,1700573915
1,77.1097,11.9613,0,0,1700573915
1,62.756,14.0874,0,0,1700573915
1,43.4604,2.35275,0,0,1700573915
1,66.3357,20.7842,0,0,1700573915
1,36.6456,1.28655,0,0,1700573915
1,67.3397,0.484119,0,0,1700573915
1,53.6202,11.2364,0,0,1700573915
1,86.4635,32.6376,0,0,1700573915
1,64.4019,16.518,0,0,1700573915
1,68.7915,4.99591,0,0,1700573915
1,69.6924,23.5163,0,0,1700573915
1,73.856,3.61265,0,0,1700573915
1,56.2109,11.7585,0,0,1700573915
1,92.2869,2.51968,0,0,1700573915
1,68.5958,8.57666,0,0,1700573915
1,66.0456,31.7478,0,0,1700573915
1,58.9034,19.4602,0,0,1700573915
1,56.4469,6.73151,0,0,1700573915
1,51.6727,21.9323,0,0,1700573915
1,72.523,1.30914,0,0,1700573915
1,79.7131,1.41789,0,0,1700573915
1,70.5061,21.1927,0,0,1700573915
1,40.8753,2.59157,0,0,1700573915
1,52.0243,0.97201,0,0,1700573915
1,93.5558,11.9073,0,0,1700573915
1,65.856,4.10028,0,0,1700573915
1,66.6377,9.38698,0,0,1700573915
1,67.6966,21.467,0,0,1700573915
1,71.0576,35.7946,0,0,1700573915
1,72.4516,8.56754,0,0,1700573915
1,53.2454,23.2351,0,0,1700573915
1,75.7519,20.7467,0,0,1700573915
1,48.6461,5.69043,0,0,1700573916
1,55.8043,8.81202,0,0,1700573916
1,56.6603,6.54731,0,0,1700573916
1,91.8202,23.4558,0,0,1700573916
1,50.2184,2.49411,0,0,1700573916
1,80.4569,16.2965,0,0,1700573916
1,54.9357,25.6883,0,0,1700573916
1,67.0046,17.9078,0,0,1700573916
1,67.1048,9.42713,0,0,1700573916
1,55.4141,15.8167,0,0,1700573916
1,47.3805,20.339,0,0,1700573916
1,65.5461,11.3231,0,0,1700573916
1,86.3226,7.12128,0,0,1700573916
1,60.6568,12.1582,0,0,1700573916
1,65.9421,2.50133,0,0,1700573916
1,47.1375,13.582,0,0,1700573916
1,70.6587,15.0811,0,0,1700573916
1,91.3825,6.60722,0,0,1700573916
1,72.6576,5.0031,0,0,1700573916
1,57.4197,4.78453,0,0,1700573916
1,65.4145,31.6653,0,0,1700573916
1,50.8105,15.3394,0,0,1700573916
1,77.3181,1.9331,0,0,1700573916
1,86.1156,0.127614,0,0,1700573916
1,69.68,25.2636,0,0,1700573916
1,79.0773,0.0997189,0,0,1700573916
1,67.9631,21.8196,0,0,1700573916
1,76.4753,4.54473,0,0,1700573916
1,62.9696,7.6156,0,0,1700573916
1,75.8612,15.5554,0,0,1700573916
1,91.5895,20.7176,0,0,1700573916
1,61.6851,12.5402,0,0,1700573916
1,68.5538,14.45,0,0,1700573916
1,79.8127,4.87524,0,0,1700573916
1,83.2343,4.67555,0,0,1700573916
1,68.4013,11.6043,0,0,1700573916
1,67.136,10.7358,0,0,1700573916
1,64.7308,15.4661,0,0,1700573916
1,89.5285,4.57698,0,0,1700573916
1,68.0164,7.06119,0,0,1700573916
1,69.9579,6.64571,0,0,1700573916
1,64.1915,11.1213,0,0,1700573916
1,73.8656,3.59564,0,0,1700573916
1,73.0687,2.01073,0,0,1700573916
1,58.394,2.02136,0,0,1700573916
1,82.9626,2.50913,0,0,1700573916
1,54.854,1.67894,0,0,1700573916
1,90.4797,8.14295,0,0,1700573916
1,79.2639,7.36431,0,0,1700573916
1,82.3325,21.754,0,0,1700573916
1,60.7607,18.5026,0,0,1700573916
1,96.7857,6.92927,0,0,1700573916
1,105.54,29.5307,0,0,1700573916
1,65.207,3.04452,0,0,1700573916
1,107.163,2.41566,0,0,1700573916
1,74.5962,8.53889,0,0,1700573916
1,63.0439,14.8337,0,0,1700573916
1,70.5816,0.441217,0,0,1700573916
1,73.7025,19.4461,0,0,1700573916
1,66.9523,10.1299,0,0,1700573916
1,70.8133,3.05043,0,0,1700573916
1,69.9514,10.3667,0,0,1700573916
1,56.1578,6.39671,0,0,1700573916
1,101.265,1.76484,0,0,1700573916
1,80.7376,22.1382,0,0,1700573916
1,82.5879,1.99893,0,0,1700573916
1,40.5529,1.699,0,0,1700573916
1,52.1584,7.45014,0,0,1700573916
1,62.3343,12.2666,0,0,1700573916
1,72.7964,1.51116,0,0,1700573916
1,58.5695,2.81938,0,0,1700573916
1,79.8084,12.65,0,0,1700573916
1,79.7817,8.64212,0,0,1700573916
1,76.8679,7.45069,0,0,1700573916
1,69.7539,9.48751,0,0,1700573916
1,54.4124,10.7974,0,0,1700573916
1,70.622,14.2082,0,0,1700573916
1,81.0445,8.75338,0,0,1700573916
1,69.3724,4.14168,0,0,1700573916
1,73.1379,21.7361,0,0,1700573916
1,61.5489,13.8251,0,0,1700573916
1,58.1609,3.40766,0,0,1700573916
1,79.1309,0.920551,0,0,1700573916
1,79.2261,17.2429,0,0,1700573916
1,71.1357,4.20099,0,0,1700573916
1,84.6611,8.79266,0,0,1700573916
1,82.7331,5.04575,0,0,1700573916
1,65.8795,8.9092,0,0,1700573916
1,77.3703,14.4751,0,0,1700573916
1,65.211,29.8448,0,0,1700573916
1,53.7324,11.7632,0,0,1700573916
1,78.6585,11.118,0,0,1700573916
1,67.5449,9.95408,0,0,1700573916
1,73.9558,13.2647,0,0,1700573916
1,79.132,7.46979,0,0,1700573916
1,74.0349,14.5357,0,0,1700573916
1,72.0563,0.0572301,0,0,1700573916
1,62.4221,5.27407,0,0,1700573916
1,67.0156,3.7023,0,0,1700573916
1,78.0499,2.60266,0,0,1700573916
1,76.813,6.81239,0,0,1700573916
1,70.2204,16.5285,0,0,1700573916
1,87.9032,20.7043,0,0,1700573916
1,72.9422,16.3556,0,0,1700573916
1,58.8008,13.9557,0,0,1700573916
1,59.8261,2.85352,0,0,1700573916
1,68.5812,4.50151,0,0,1700573916
1,65.5167,4.44535,0,0,1700573916
1,76.5343,22.2085,0,0,1700573916
1,71.1464,14.8384,0,0,1700573916
1,73.3769,0.00499782,0,0,1700573916
1,66.0512,12.161,0,0,1700573916
1,79.6729,4.37049,0,0,1700573916
1,56.8713,15.4814,0,0,1700573916
1,59.7302,8.75303,0,0,1700573916
1,77.3772,21.0673,0,0,1700573916
1,79.7735,17.9399,0,0,1700573916
1,68.0527,18.286,0,0,1700573916
1,58.1016,1.34564,0,0,1700573916
1,67.6431,12.7094,0,0,1700573916
1,69.6456,34.9272,0,0,1700573916
1,65.2132,42.2298,0,0,1700573916
1,69.9921,26.0344,0,0,1700573916
1,64.2806,27.0343,0,0,1700573916
1,65.691,3.561,0,0,1700573916
1,98.0751,1.13188,0,0,1700573916
1,69.7371,17.1099,0,0,1700573916
1,70.1496,9.50945,0,0,1700573916
1,76.7071,13.2487,0,0,1700573916
1,71.5876,5.89675,0,0,1700573916
1,91.6548,17.3373,0,0,1700573916
1,57.9098,8.64396,0,0,1700573916
1,67.3578,4.45281,0,0,1700573916
1,66.1904,4.46092,0,0,1700573916
1,82.232,4.69357,0,0,1700573916
1,83.4015,7.22142,0,0,1700573916
1,71.6706,21.9727,0,0,1700573916
1,71.067,11.5078,0,0,1700573916
1,62.1963,12.7821,0,0,1700573916
1,67.6846,25.28,0,0,1700573916
1,99.5907,9.78634,0,0,1700573916
1,70.7304,35.1759,0,0,1700573916
1,66.5433,23.1198,0,0,1700573916
1,82.4153,10.3727,0,0,1700573916
1,68.6604,6.80408,0,0,1700573916
1,79.0518,9.97254,0,0,1700573916
1,75.6162,6.48673,0,0,1700573916
1,79.0498,12.7577,0,0,1700573916
1,78.7124,2.45482,0,0,1700573916
1,74.7702,0.00337719,0,0,1700573916
1,77.2405,16.0151,0,0,1700573916
1,64.9303,8.22578,0,0,1700573916
1,79.2191,24.6853,0,0,1700573916
1,56.3275,11.7482,0,0,1700573916
1,71.4812,21.011,0,0,1700573916
1,78.8417,2.48415,0,0,1700573916
1,81.9469,1.39104,0,0,1700573916
1,68.9141,5.82444,0,0,1700573916
1,69.3919,16.2519,0,0,1700573916
1,76.7819,19.3915,0,0,1700573916
1,92.3232,7.45548,0,0,1700573916
1,78.9608,7.74934,0,0,1700573916
1,57.664,15.1882,0,0,1700573916
1,69.5683,18.0401,0,0,1700573916
1,88.785,19.965,0,0,1700573916
1,60.8224,9.79523,0,0,1700573916
1,76.885,9.60991,0,0,1700573916
1,58.6497,27.897,0,0,1700573916
1,74.154,8.18583,0,0,1700573916
1,55.274,15.3349,0,0,1700573916
