Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,83.4076,3.84145,0,0,1700571410
1,83.4074,3.8404,0,0,1700571410
1,83.4099,3.83834,0,0,1700571410
1,83.4166,3.83709,0,0,1700571410
1,83.427,3.83654,0,0,1700571410
1,83.4388,3.83473,0,0,1700571410
1,83.4467,3.83224,0,0,1700571410
1,83.4476,3.83031,0,0,1700571410
1,83.446,3.82812,0,0,1700571410
1,83.4429,3.82507,0,0,1700571410
1,83.4392,3.8233,0,0,1700571410
1,83.4441,3.82579,0,0,1700571410
1,83.4528,3.83079,0,0,1700571410
1,83.4532,3.83362,0,0,1700571410
1,83.4471,3.83311,0,0,1700571410
1,83.4406,3.83107,0,0,1700571410
1,83.436,3.82927,0,0,1700571410
1,83.4335,3.82844,0,0,1700571410
1,83.4308,3.82793,0,0,1700571410
1,83.4287,3.82682,0,0,1700571410
1,83.4311,3.82643,0,0,1700571410
1,83.4358,3.8282,0,0,1700571410
1,83.4347,3.82954,0,0,1700571410
1,83.4263,3.8297,0,0,1700571410
1,83.416,3.83282,0,0,1700571410
1,83.4063,3.83973,0,0,1700571410
1,83.3977,3.84727,0,0,1700571410
1,83.3921,3.85325,0,0,1700571410
1,83.3928,3.85674,0,0,1700571410
1,83.4004,3.85798,0,0,1700571410
1,83.4085,3.85766,0,0,1700571410
1,83.4112,3.85768,0,0,1700571410
1,83.4094,3.86094,0,0,1700571410
1,83.4083,3.86656,0,0,1700571410
1,83.4096,3.87165,0,0,1700571410
1,83.4092,3.87505,0,0,1700571410
1,83.4033,3.87542,0,0,1700571410
1,83.3924,3.8725,0,0,1700571410
1,83.3818,3.86934,0,0,1700571410
1,83.3783,3.8681,0,0,1700571410
1,83.3791,3.86665,0,0,1700571410
1,83.3754,3.86359,0,0,1700571410
1,83.3687,3.8618,0,0,1700571410
1,83.3644,3.86289,0,0,1700571410
1,83.3574,3.86467,0,0,1700571410
1,83.3455,3.86613,0,0,1700571410
1,83.3349,3.86792,0,0,1700571410
1,83.3283,3.86886,0,0,1700571410
1,83.3219,3.8682,0,0,1700571410
1,83.316,3.86749,0,0,1700571410
1,83.3168,3.86724,0,0,1700571410
1,83.323,3.86633,0,0,1700571410
1,83.3275,3.86472,0,0,1700571410
1,83.3302,3.86458,0,0,1700571410
1,83.3339,3.86647,0,0,1700571410
1,83.3364,3.86713,0,0,1700571410
1,83.3349,3.86555,0,0,1700571410
1,83.3327,3.86435,0,0,1700571410
1,83.3346,3.86458,0,0,1700571410
1,83.3375,3.8667,0,0,1700571410
1,83.3372,3.87023,0,0,1700571410
1,83.3371,3.87173,0,0,1700571410
1,83.341,3.87038,0,0,1700571410
1,83.3457,3.86977,0,0,1700571410
1,83.3484,3.87131,0,0,1700571410
1,83.3519,3.87347,0,0,1700571410
1,83.3546,3.87616,0,0,1700571410
1,83.3527,3.87845,0,0,1700571410
1,83.3517,3.8783,0,0,1700571410
1,83.3583,3.87673,0,0,1700571410
1,83.3701,3.87577,0,0,1700571410
1,83.3793,3.87515,0,0,1700571410
1,83.3788,3.87386,0,0,1700571410
1,83.3711,3.87288,0,0,1700571410
1,83.3679,3.8736,0,0,1700571410
1,83.3758,3.87501,0,0,1700571410
1,83.3865,3.87664,0,0,1700571410
1,83.3886,3.8795,0,0,1700571410
1,83.3858,3.8829,0,0,1700571410
1,83.3849,3.88496,0,0,1700571410
1,83.3861,3.88483,0,0,1700571410
1,83.3879,3.88303,0,0,1700571410
1,83.3889,3.88036,0,0,1700571410
1,83.3908,3.87733,0,0,1700571410
1,83.3955,3.87445,0,0,1700571410
1,83.4018,3.87342,0,0,1700571410
1,83.4064,3.87524,0,0,1700571410
1,83.4054,3.8774,0,0,1700571410
1,83.4003,3.87764,0,0,1700571410
1,83.3934,3.87783,0,0,1700571410
1,83.3827,3.88011,0,0,1700571410
1,83.3682,3.88317,0,0,1700571410
1,83.3528,3.88486,0,0,1700571410
1,83.3403,3.88445,0,0,1700571410
1,83.3341,3.88271,0,0,1700571410
1,83.3333,3.88159,0,0,1700571410
1,83.3381,3.88158,0,0,1700571410
1,83.3461,3.88241,0,0,1700571410
1,83.3506,3.88484,0,0,1700571410
1,83.3512,3.88884,0,0,1700571410
1,83.3486,3.89342,0,0,1700571410
1,83.3401,3.89723,0,0,1700571410
1,83.3292,3.90012,0,0,1700571410
1,83.3217,3.90295,0,0,1700571410
1,83.3189,3.90477,0,0,1700571410
1,83.3204,3.90457,0,0,1700571410
1,83.3251,3.90337,0,0,1700571410
1,83.3309,3.90315,0,0,1700571410
1,83.3367,3.90503,0,0,1700571410
1,83.3379,3.90712,0,0,1700571410
1,83.3343,3.90653,0,0,1700571410
1,83.3368,3.90424,0,0,1700571410
1,83.3446,3.90305,0,0,1700571410
1,83.3486,3.90396,0,0,1700571410
1,83.3524,3.90712,0,0,1700571410
1,83.3561,3.91133,0,0,1700571410
1,83.3549,3.91474,0,0,1700571410
1,83.3549,3.91611,0,0,1700571410
1,83.3581,3.91548,0,0,1700571410
1,83.3574,3.91565,0,0,1700571410
1,83.3527,3.91715,0,0,1700571410
1,83.35,3.91692,0,0,1700571410
1,83.3498,3.91473,0,0,1700571410
1,83.349,3.91288,0,0,1700571410
1,83.347,3.9123,0,0,1700571410
1,83.3463,3.91366,0,0,1700571410
1,83.3496,3.91759,0,0,1700571410
1,83.3571,3.92198,0,0,1700571410
1,83.3644,3.92373,0,0,1700571410
1,83.3654,3.92323,0,0,1700571410
1,83.3601,3.92243,0,0,1700571410
1,83.3531,3.92197,0,0,1700571410
1,83.3486,3.92398,0,0,1700571410
1,83.3462,3.92892,0,0,1700571410
1,83.3429,3.93264,0,0,1700571410
1,83.3398,3.93383,0,0,1700571410
1,83.3369,3.93506,0,0,1700571410
1,83.3307,3.93754,0,0,1700571410
1,83.323,3.94002,0,0,1700571410
1,83.3204,3.94007,0,0,1700571410
1,83.3213,3.93777,0,0,1700571410
1,83.3225,3.93527,0,0,1700571410
1,83.3282,3.93425,0,0,1700571410
1,83.3364,3.93691,0,0,1700571410
1,83.3417,3.94221,0,0,1700571410
1,83.3469,3.94489,0,0,1700571410
1,83.3532,3.94424,0,0,1700571410
1,83.3553,3.94431,0,0,1700571410
1,83.3541,3.94572,0,0,1700571410
1,83.3544,3.94742,0,0,1700571410
1,83.3551,3.9499,0,0,1700571410
1,83.3535,3.95122,0,0,1700571410
1,83.349,3.94996,0,0,1700571410
1,83.3451,3.94893,0,0,1700571410
1,83.3467,3.94986,0,0,1700571410
1,83.3532,3.95099,0,0,1700571410
1,83.3598,3.95059,0,0,1700571410
1,83.3629,3.94897,0,0,1700571410
1,83.3606,3.94733,0,0,1700571410
1,83.3583,3.9469,0,0,1700571410
1,83.3622,3.94742,0,0,1700571410
1,83.3675,3.94664,0,0,1700571410
1,83.3688,3.94439,0,0,1700571410
1,83.3689,3.94337,0,0,1700571410
1,83.3718,3.94505,0,0,1700571410
1,83.3753,3.94767,0,0,1700571410
1,83.3751,3.94829,0,0,1700571410
1,83.3714,3.94611,0,0,1700571410
1,83.3649,3.94278,0,0,1700571410
1,83.3549,3.9405,0,0,1700571410
1,83.3462,3.93994,0,0,1700571410
1,83.3426,3.94001,0,0,1700571410
1,83.3433,3.94004,0,0,1700571410
1,83.3489,3.93921,0,0,1700571410
1,83.3581,3.9373,0,0,1700571410
1,83.365,3.93652,0,0,1700571410
1,83.368,3.9376,0,0,1700571410
1,83.3693,3.93773,0,0,1700571410
1,83.3696,3.93678,0,0,1700571410
1,83.3675,3.93827,0,0,1700571410
1,83.3623,3.94219,0,0,1700571410
1,83.3568,3.94522,0,0,1700571410
1,83.354,3.94657,0,0,1700571410
1,83.3536,3.94768,0,0,1700571410
1,83.3513,3.94885,0,0,1700571410
1,83.3444,3.94944,0,0,1700571410
1,83.3378,3.9496,0,0,1700571410
1,83.3385,3.94883,0,0,1700571410
1,83.3418,3.94689,0,0,1700571410
1,83.3413,3.94524,0,0,1700571410
1,83.3425,3.94484,0,0,1700571410
1,83.3504,3.94541,0,0,1700571410
1,83.3608,3.94614,0,0,1700571410
1,83.368,3.94672,0,0,1700571410
1,83.3713,3.94672,0,0,1700571410
1,83.372,3.94552,0,0,1700571410
1,83.372,3.94407,0,0,1700571410
1,83.3705,3.94278,0,0,1700571410
1,83.3673,3.94083,0,0,1700571410
1,83.3692,3.93907,0,0,1700571410
1,83.3768,3.93888,0,0,1700571410
1,83.3799,3.93878,0,0,1700571410
1,83.374,3.9368,0,0,1700571410
1,83.3644,3.93384,0,0,1700571410
1,83.3576,3.93111,0,0,1700571410
1,83.3567,3.9289,0,0,1700571410
1,83.3608,3.92811,0,0,1700571410
1,83.367,3.92922,0,0,1700571410
1,83.3733,3.93138,0,0,1700571410
1,83.3787,3.93288,0,0,1700571410
1,83.3839,3.93282,0,0,1700571410
1,83.389,3.93173,0,0,1700571410
1,83.3906,3.92968,0,0,1700571410
1,83.3875,3.92689,0,0,1700571410
1,83.3835,3.92474,0,0,1700571410
1,83.3819,3.92355,0,0,1700571410
1,83.386,3.9231,0,0,1700571410
1,83.3961,3.92351,0,0,1700571410
1,83.4069,3.92431,0,0,1700571410
1,83.4139,3.92469,0,0,1700571410
1,83.4169,3.92496,0,0,1700571410
1,83.418,3.92601,0,0,1700571410
1,83.4186,3.92692,0,0,1700571410
1,83.4171,3.92732,0,0,1700571410
1,83.4122,3.92826,0,0,1700571410
1,83.4079,3.92988,0,0,1700571410
1,83.405,3.93352,0,0,1700571410
1,83.3989,3.93961,0,0,1700571410
1,83.3915,3.9447,0,0,1700571410
1,83.3897,3.94681,0,0,1700571410
1,83.3913,3.94633,0,0,1700571410
1,83.3909,3.94443,0,0,1700571410
1,83.3889,3.94326,0,0,1700571410
1,83.3831,3.94292,0,0,1700571410
1,83.379,3.94241,0,0,1700571410
1,83.388,3.94159,0,0,1700571410
1,83.3897,3.93889,0,0,1700571410
1,83.3948,3.93727,0,0,1700571410
1,83.401,3.93786,0,0,1700571410
1,83.4088,3.9381,0,0,1700571410
1,83.4151,3.93609,0,0,1700571410
1,83.4158,3.93304,0,0,1700571410
1,83.4148,3.92955,0,0,1700571410
1,83.4177,3.925,0,0,1700571410
1,83.4232,3.92038,0,0,1700571410
1,83.424,3.91808,0,0,1700571410
1,83.4191,3.91783,0,0,1700571410
1,83.4177,3.91789,0,0,1700571410
1,83.4235,3.91838,0,0,1700571410
1,83.4302,3.91973,0,0,1700571410
1,83.4292,3.92122,0,0,1700571410
1,83.4207,3.92243,0,0,1700571410
1,83.4123,3.92348,0,0,1700571410
1,83.4085,3.92479,0,0,1700571410
1,83.4094,3.92701,0,0,1700571410
1,83.4162,3.92928,0,0,1700571410
1,83.4275,3.93,0,0,1700571411
1,83.436,3.92938,0,0,1700571411
1,83.4383,3.92876,0,0,1700571411
1,83.4401,3.92827,0,0,1700571411
1,83.4425,3.92679,0,0,1700571411
1,83.44,3.924,0,0,1700571411
1,83.4364,3.92157,0,0,1700571411
1,83.4384,3.92228,0,0,1700571411
1,83.443,3.92494,0,0,1700571411
1,83.4463,3.92636,0,0,1700571411
1,83.4486,3.92819,0,0,1700571411
1,83.4492,3.93158,0,0,1700571411
1,83.4466,3.93385,0,0,1700571411
1,83.4422,3.93427,0,0,1700571411
1,83.443,3.93435,0,0,1700571411
1,83.4491,3.93531,0,0,1700571411
1,83.4512,3.93693,0,0,1700571411
1,83.4461,3.9363,0,0,1700571411
1,83.4375,3.93034,0,0,1700571411
1,83.4307,3.92112,0,0,1700571411
1,83.4304,3.91328,0,0,1700571411
1,83.433,3.90771,0,0,1700571411
1,83.4326,3.90384,0,0,1700571411
1,83.4275,3.90137,0,0,1700571411
1,83.4198,3.89858,0,0,1700571411
1,83.4146,3.896,0,0,1700571411
1,83.4137,3.89642,0,0,1700571411
1,83.415,3.89865,0,0,1700571411
1,83.4152,3.89893,0,0,1700571411
1,83.4098,3.89771,0,0,1700571411
1,83.4014,3.89789,0,0,1700571411
1,83.4002,3.9002,0,0,1700571411
1,83.4073,3.90403,0,0,1700571411
1,83.4111,3.90705,0,0,1700571411
1,83.4065,3.90668,0,0,1700571411
1,83.398,3.9031,0,0,1700571411
1,83.3893,3.89901,0,0,1700571411
1,83.3808,3.89783,0,0,1700571411
1,83.3744,3.89866,0,0,1700571411
1,83.3722,3.89795,0,0,1700571411
1,83.3717,3.89746,0,0,1700571411
1,83.3702,3.9006,0,0,1700571411
1,83.367,3.90567,0,0,1700571411
1,83.3605,3.90849,0,0,1700571411
1,83.3532,3.90796,0,0,1700571411
1,83.3551,3.90796,0,0,1700571411
1,83.3689,3.91112,0,0,1700571411
1,83.3822,3.9146,0,0,1700571411
1,83.3862,3.91515,0,0,1700571411
1,83.382,3.91284,0,0,1700571411
1,83.3743,3.91003,0,0,1700571411
1,83.3698,3.90902,0,0,1700571411
1,83.3708,3.91024,0,0,1700571411
1,83.3732,3.91126,0,0,1700571411
1,83.3741,3.9087,0,0,1700571411
1,83.3747,3.90337,0,0,1700571411
1,83.3731,3.89991,0,0,1700571411
1,83.3674,3.89912,0,0,1700571411
1,83.3589,3.89794,0,0,1700571411
1,83.3442,3.89612,0,0,1700571411
1,83.3233,3.89494,0,0,1700571411
1,83.3082,3.89468,0,0,1700571411
1,83.3039,3.89596,0,0,1700571411
1,83.3002,3.89757,0,0,1700571411
1,83.2914,3.89716,0,0,1700571411
1,83.2809,3.89671,0,0,1700571411
1,83.2691,3.89915,0,0,1700571411
1,83.2533,3.90149,0,0,1700571411
1,83.237,3.90134,0,0,1700571411
1,83.2248,3.90246,0,0,1700571411
1,83.2157,3.90694,0,0,1700571411
1,83.2094,3.91197,0,0,1700571411
1,83.2053,3.9148,0,0,1700571411
1,83.199,3.91489,0,0,1700571411
1,83.1908,3.91301,0,0,1700571411
1,83.1842,3.91087,0,0,1700571411
1,83.1761,3.91024,0,0,1700571411
1,83.1647,3.91055,0,0,1700571411
1,83.1529,3.90984,0,0,1700571411
1,83.1386,3.908,0,0,1700571411
1,83.1228,3.90604,0,0,1700571411
1,83.1118,3.904,0,0,1700571411
1,83.1079,3.9026,0,0,1700571411
1,83.1092,3.90299,0,0,1700571411
1,83.1112,3.90368,0,0,1700571411
1,83.1077,3.90279,0,0,1700571411
1,83.0987,3.90055,0,0,1700571411
1,83.0859,3.89786,0,0,1700571411
1,83.0687,3.89578,0,0,1700571411
1,83.0518,3.8943,0,0,1700571411
1,83.0434,3.89384,0,0,1700571411
1,83.0459,3.89551,0,0,1700571411
1,83.0523,3.89715,0,0,1700571411
1,83.0543,3.89736,0,0,1700571411
1,83.0533,3.89839,0,0,1700571411
1,83.0523,3.90028,0,0,1700571411
1,83.0484,3.90133,0,0,1700571411
1,83.0419,3.90215,0,0,1700571411
1,83.0361,3.90367,0,0,1700571411
1,83.0293,3.9053,0,0,1700571411
1,83.0207,3.90579,0,0,1700571411
1,83.013,3.90484,0,0,1700571411
1,83.0096,3.90416,0,0,1700571411
1,83.01,3.9049,0,0,1700571411
1,83.0093,3.90479,0,0,1700571411
1,83.0071,3.90192,0,0,1700571411
1,83.0054,3.89817,0,0,1700571411
1,83.0041,3.89576,0,0,1700571411
1,83.0026,3.89567,0,0,1700571411
1,82.9994,3.89858,0,0,1700571411
1,82.9943,3.90423,0,0,1700571411
1,82.9875,3.91072,0,0,1700571411
1,82.975,3.91459,0,0,1700571411
1,82.9584,3.91369,0,0,1700571411
1,82.9461,3.91007,0,0,1700571411
1,82.9374,3.90712,0,0,1700571411
1,82.9271,3.90573,0,0,1700571411
1,82.9189,3.90533,0,0,1700571411
1,82.9158,3.90547,0,0,1700571411
1,82.9095,3.90593,0,0,1700571411
1,82.8948,3.90761,0,0,1700571411
1,82.8827,3.90921,0,0,1700571411
1,82.8858,3.90795,0,0,1700571411
1,82.8981,3.90551,0,0,1700571411
1,82.9071,3.90358,0,0,1700571411
1,82.9117,3.90045,0,0,1700571411
1,82.9163,3.89753,0,0,1700571411
1,82.9201,3.89825,0,0,1700571411
1,82.9195,3.90068,0,0,1700571411
1,82.9142,3.90047,0,0,1700571411
1,82.9093,3.89901,0,0,1700571411
1,82.9062,3.89924,0,0,1700571411
1,82.8985,3.89913,0,0,1700571411
1,82.8869,3.89851,0,0,1700571411
1,82.8774,3.89967,0,0,1700571411
1,82.8706,3.90164,0,0,1700571411
1,82.8655,3.9032,0,0,1700571411
1,82.8616,3.90415,0,0,1700571411
1,82.8593,3.90444,0,0,1700571411
1,82.8576,3.90507,0,0,1700571411
1,82.8523,3.90565,0,0,1700571411
1,82.8459,3.90509,0,0,1700571411
1,82.8442,3.90406,0,0,1700571411
1,82.8454,3.9033,0,0,1700571411
1,82.8419,3.90396,0,0,1700571411
1,82.8297,3.90698,0,0,1700571411
1,82.8139,3.91154,0,0,1700571411
1,82.8022,3.91726,0,0,1700571411
1,82.7947,3.92245,0,0,1700571411
1,82.7864,3.9244,0,0,1700571411
1,82.773,3.92462,0,0,1700571411
1,82.7569,3.92642,0,0,1700571411
1,82.7453,3.93003,0,0,1700571411
1,82.7378,3.93493,0,0,1700571411
1,82.7269,3.94075,0,0,1700571411
1,82.7151,3.94457,0,0,1700571411
1,82.7113,3.94416,0,0,1700571411
1,82.7123,3.94166,0,0,1700571411
1,82.711,3.94002,0,0,1700571411
1,82.7108,3.94025,0,0,1700571411
1,82.7137,3.94103,0,0,1700571411
1,82.7143,3.94065,0,0,1700571411
1,82.7096,3.93969,0,0,1700571411
1,82.7058,3.93885,0,0,1700571411
1,82.7117,3.93813,0,0,1700571411
1,82.7219,3.93833,0,0,1700571411
1,82.7234,3.93937,0,0,1700571411
1,82.7181,3.93971,0,0,1700571411
1,82.7109,3.93813,0,0,1700571411
1,82.7004,3.93489,0,0,1700571411
1,82.688,3.9313,0,0,1700571411
1,82.6753,3.92781,0,0,1700571411
1,82.6656,3.9246,0,0,1700571411
1,82.6631,3.92321,0,0,1700571411
1,82.6625,3.92302,0,0,1700571411
1,82.6602,3.92259,0,0,1700571411
1,82.6613,3.92459,0,0,1700571411
1,82.6649,3.9305,0,0,1700571411
1,82.6647,3.93649,0,0,1700571411
1,82.6614,3.93986,0,0,1700571411
1,82.6575,3.94192,0,0,1700571411
1,82.6516,3.94301,0,0,1700571411
1,82.6461,3.94168,0,0,1700571411
1,82.648,3.93896,0,0,1700571411
1,82.6565,3.93754,0,0,1700571411
1,82.6622,3.93781,0,0,1700571411
1,82.6613,3.93746,0,0,1700571411
1,82.6571,3.93462,0,0,1700571411
1,82.653,3.93015,0,0,1700571411
1,82.6479,3.92768,0,0,1700571411
1,82.6418,3.92927,0,0,1700571411
1,82.6356,3.93275,0,0,1700571411
1,82.6283,3.93675,0,0,1700571411
1,82.6238,3.94047,0,0,1700571411
1,82.624,3.94085,0,0,1700571411
1,82.6266,3.93857,0,0,1700571411
1,82.6306,3.9378,0,0,1700571411
1,82.634,3.93848,0,0,1700571411
1,82.6347,3.9383,0,0,1700571411
1,82.6312,3.93813,0,0,1700571411
1,82.6232,3.93984,0,0,1700571411
1,82.6137,3.94295,0,0,1700571411
1,82.6039,3.94504,0,0,1700571411
1,82.5914,3.94546,0,0,1700571411
1,82.5756,3.94669,0,0,1700571411
1,82.5607,3.94931,0,0,1700571411
1,82.5539,3.95126,0,0,1700571411
1,82.5549,3.95179,0,0,1700571411
1,82.5541,3.95045,0,0,1700571411
1,82.5512,3.94748,0,0,1700571411
1,82.5553,3.94598,0,0,1700571411
1,82.5614,3.94681,0,0,1700571411
1,82.5573,3.94758,0,0,1700571411
1,82.5468,3.94733,0,0,1700571411
1,82.5421,3.94724,0,0,1700571411
1,82.5427,3.94922,0,0,1700571411
1,82.5387,3.95193,0,0,1700571411
1,82.5296,3.95316,0,0,1700571411
1,82.5269,3.95572,0,0,1700571411
1,82.5328,3.96132,0,0,1700571411
1,82.5362,3.96637,0,0,1700571411
1,82.5355,3.9676,0,0,1700571411
1,82.5401,3.96574,0,0,1700571411
1,82.549,3.96335,0,0,1700571411
1,82.5556,3.96305,0,0,1700571411
1,82.56,3.96579,0,0,1700571411
1,82.5611,3.96863,0,0,1700571411
1,82.555,3.96853,0,0,1700571411
1,82.5402,3.96613,0,0,1700571411
1,82.5242,3.96401,0,0,1700571411
1,82.5174,3.96449,0,0,1700571411
1,82.5147,3.96777,0,0,1700571411
1,82.5059,3.97216,0,0,1700571411
1,82.4976,3.97497,0,0,1700571411
1,82.494,3.97584,0,0,1700571411
1,82.4868,3.97792,0,0,1700571411
1,82.4741,3.98241,0,0,1700571411
1,82.4596,3.98776,0,0,1700571411
1,82.4424,3.99238,0,0,1700571411
1,82.4226,3.99495,0,0,1700571411
1,82.4062,3.99661,0,0,1700571411
1,82.396,4.00045,0,0,1700571411
1,82.3919,4.00562,0,0,1700571411
1,82.3989,4.00826,0,0,1700571411
1,82.4144,4.00842,0,0,1700571411
1,82.4259,4.00942,0,0,1700571411
1,82.4297,4.01282,0,0,1700571411
1,82.4278,4.01822,0,0,1700571411
1,82.4242,4.02456,0,0,1700571411
1,82.4204,4.03007,0,0,1700571411
1,82.4111,4.03475,0,0,1700571411
1,82.4002,4.04017,0,0,1700571411
1,82.396,4.04463,0,0,1700571411
1,82.3934,4.04605,0,0,1700571411
1,82.3854,4.04535,0,0,1700571411
1,82.3767,4.04403,0,0,1700571411
1,82.3757,4.04272,0,0,1700571411
1,82.3768,4.03993,0,0,1700571411
1,82.3731,4.03553,0,0,1700571411
1,82.3716,4.0327,0,0,1700571411
1,82.3725,4.03131,0,0,1700571411
1,82.369,4.0286,0,0,1700571411
1,82.3649,4.02619,0,0,1700571411
1,82.364,4.02628,0,0,1700571411
1,82.3598,4.02691,0,0,1700571411
1,82.348,4.02575,0,0,1700571411
1,82.3365,4.02176,0,0,1700571411
1,82.3337,4.01644,0,0,1700571411
1,82.3366,4.01384,0,0,1700571411
1,82.3429,4.01483,0,0,1700571411
1,82.3538,4.01672,0,0,1700571411
1,82.3665,4.01925,0,0,1700571411
1,82.3765,4.02382,0,0,1700571411
1,82.3799,4.02877,0,0,1700571411
1,82.3802,4.03104,0,0,1700571411
1,82.3859,4.03009,0,0,1700571411
1,82.391,4.0286,0,0,1700571411
1,82.3868,4.02823,0,0,1700571411
1,82.3801,4.02728,0,0,1700571411
1,82.377,4.02588,0,0,1700571411
1,82.3766,4.02712,0,0,1700571411
1,82.3765,4.03149,0,0,1700571411
1,82.3743,4.03578,0,0,1700571411
1,82.3727,4.03749,0,0,1700571411
1,82.3752,4.03844,0,0,1700571411
1,82.3822,4.04165,0,0,1700571411
1,82.389,4.04636,0,0,1700571411
1,82.3877,4.05108,0,0,1700571411
1,82.3799,4.05552,0,0,1700571411
1,82.3766,4.05746,0,0,1700571411
1,82.3812,4.05648,0,0,1700571411
1,82.3843,4.05571,0,0,1700571411
1,82.3771,4.05694,0,0,1700571411
1,82.3626,4.05853,0,0,1700571411
1,82.3485,4.05673,0,0,1700571411
1,82.3385,4.05207,0,0,1700571411
1,82.3359,4.04992,0,0,1700571411
1,82.3457,4.05166,0,0,1700571411
1,82.3602,4.05421,0,0,1700571411
1,82.3653,4.05567,0,0,1700571411
1,82.3627,4.05553,0,0,1700571411
1,82.3603,4.05416,0,0,1700571411
1,82.3607,4.05322,0,0,1700571411
1,82.3664,4.053,0,0,1700571411
1,82.3737,4.05178,0,0,1700571411
1,82.3761,4.05004,0,0,1700571411
1,82.3734,4.04978,0,0,1700571411
1,82.3713,4.05108,0,0,1700571411
1,82.3754,4.05225,0,0,1700571411
1,82.3811,4.05136,0,0,1700571411
1,82.38,4.04938,0,0,1700571411
1,82.3717,4.04902,0,0,1700571411
1,82.3643,4.05054,0,0,1700571411
1,82.362,4.05245,0,0,1700571411
1,82.3594,4.05461,0,0,1700571411
1,82.3551,4.05699,0,0,1700571411
1,82.3574,4.05785,0,0,1700571411
1,82.3688,4.05766,0,0,1700571411
1,82.3807,4.0593,0,0,1700571411
1,82.3846,4.0624,0,0,1700571411
1,82.3805,4.06412,0,0,1700571411
1,82.3748,4.06355,0,0,1700571411
1,82.3674,4.061,0,0,1700571411
1,82.3572,4.05801,0,0,1700571411
1,82.3519,4.05662,0,0,1700571411
1,82.3512,4.055,0,0,1700571411
1,82.3449,4.05074,0,0,1700571411
1,82.3346,4.04636,0,0,1700571411
1,82.3257,4.04482,0,0,1700571411
1,82.3148,4.0451,0,0,1700571411
1,82.3002,4.04572,0,0,1700571411
1,82.2857,4.04755,0,0,1700571411
1,82.2758,4.05068,0,0,1700571411
1,82.2677,4.05307,0,0,1700571411
1,82.2589,4.05492,0,0,1700571411
1,82.2554,4.05859,0,0,1700571411
1,82.258,4.06294,0,0,1700571411
1,82.2608,4.06523,0,0,1700571411
1,82.2605,4.06554,0,0,1700571411
1,82.259,4.06608,0,0,1700571411
1,82.2605,4.06808,0,0,1700571411
1,82.2643,4.07053,0,0,1700571411
1,82.269,4.0731,0,0,1700571411
1,82.2769,4.07538,0,0,1700571411
1,82.2847,4.07637,0,0,1700571411
1,82.2882,4.0771,0,0,1700571411
1,82.2907,4.07769,0,0,1700571411
1,82.2945,4.07555,0,0,1700571411
1,82.3016,4.07067,0,0,1700571411
1,82.3116,4.06727,0,0,1700571411
1,82.3186,4.06677,0,0,1700571411
1,82.3201,4.06633,0,0,1700571411
1,82.3199,4.06682,0,0,1700571411
1,82.3211,4.071,0,0,1700571411
1,82.3225,4.07655,0,0,1700571411
1,82.3202,4.08005,0,0,1700571411
1,82.3132,4.08116,0,0,1700571411
1,82.3057,4.08123,0,0,1700571411
1,82.3015,4.08105,0,0,1700571411
1,82.3043,4.07978,0,0,1700571411
1,82.3133,4.07798,0,0,1700571411
1,82.3178,4.07638,0,0,1700571411
1,82.3146,4.07393,0,0,1700571411
1,82.3123,4.07286,0,0,1700571411
1,82.3182,4.0757,0,0,1700571411
1,82.3316,4.07947,0,0,1700571411
1,82.3418,4.08236,0,0,1700571411
1,82.3433,4.08662,0,0,1700571411
1,82.3423,4.09148,0,0,1700571411
1,82.3433,4.0929,0,0,1700571411
1,82.3471,4.09074,0,0,1700571411
1,82.352,4.08956,0,0,1700571411
1,82.3537,4.09252,0,0,1700571411
1,82.355,4.09706,0,0,1700571411
1,82.3622,4.09924,0,0,1700571411
1,82.3712,4.10093,0,0,1700571411
1,82.3735,4.10556,0,0,1700571411
1,82.3693,4.11106,0,0,1700571411
1,82.3643,4.11379,0,0,1700571411
1,82.3594,4.11472,0,0,1700571411
1,82.3515,4.11566,0,0,1700571411
1,82.3407,4.11445,0,0,1700571411
1,82.3331,4.10996,0,0,1700571411
1,82.3336,4.10451,0,0,1700571411
1,82.3358,4.10033,0,0,1700571411
1,82.3308,4.09917,0,0,1700571411
1,82.3234,4.10036,0,0,1700571411
1,82.3229,4.10233,0,0,1700571411
1,82.3274,4.10563,0,0,1700571411
1,82.3308,4.10885,0,0,1700571411
1,82.3312,4.11092,0,0,1700571411
1,82.3275,4.1128,0,0,1700571411
1,82.3175,4.11327,0,0,1700571411
1,82.3022,4.11265,0,0,1700571411
1,82.2899,4.11262,0,0,1700571411
1,82.2875,4.11214,0,0,1700571411
1,82.2917,4.11068,0,0,1700571411
1,82.2945,4.10899,0,0,1700571411
1,82.2947,4.10624,0,0,1700571411
1,82.2973,4.10167,0,0,1700571411
1,82.3051,4.09717,0,0,1700571411
1,82.3148,4.09485,0,0,1700571411
1,82.3221,4.0939,0,0,1700571411
1,82.3259,4.09232,0,0,1700571411
1,82.3261,4.09037,0,0,1700571411
1,82.3238,4.0894,0,0,1700571411
1,82.3243,4.08938,0,0,1700571411
1,82.3259,4.09048,0,0,1700571411
1,82.3179,4.09321,0,0,1700571411
1,82.2979,4.09609,0,0,1700571411
1,82.2808,4.09711,0,0,1700571411
1,82.2817,4.09638,0,0,1700571411
