Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,77.0497,2.11358,0,0,1700569229
1,72.6679,14.805,0,0,1700569229
1,66.7001,18.2089,0,0,1700569229
1,71.8894,7.52248,0,0,1700569229
1,54.7103,7.30618,0,0,1700569229
1,68.1533,9.76156,0,0,1700569229
1,70.4591,18.6533,0,0,1700569229
1,83.2099,30.5364,0,0,1700569229
1,78.4652,16.0911,0,0,1700569229
1,84.1009,12.8077,0,0,1700569229
1,88.9813,1.032,0,0,1700569229
1,98.0323,2.66407,0,0,1700569229
1,58.4797,12.9223,0,0,1700569229
1,85.2184,13.5125,0,0,1700569229
1,74.755,7.13121,0,0,1700569229
1,83.9339,22.1405,0,0,1700569229
1,79.4291,7.06001,0,0,1700569229
1,63.1386,30.2186,0,0,1700569229
1,71.2421,21.0367,0,0,1700569229
1,68.9141,4.57311,0,0,1700569229
1,82.0483,4.60964,0,0,1700569229
1,62.5917,11.7351,0,0,1700569229
1,75.2641,12.0176,0,0,1700569229
1,72.3921,4.78344,0,0,1700569229
1,64.8897,16.8482,0,0,1700569229
1,83.3663,6.06999,0,0,1700569229
1,61.4073,13.8977,0,0,1700569229
1,97.8592,2.20285,0,0,1700569229
1,69.8311,1.19197,0,0,1700569229
1,87.3602,17.699,0,0,1700569229
1,106.166,3.81943,0,0,1700569229
1,81.788,8.00208,0,0,1700569229
1,58.7873,11.5989,0,0,1700569229
1,101.358,0.470047,0,0,1700569229
1,84.167,5.78974,0,0,1700569229
1,50.8775,6.18877,0,0,1700569229
1,79.5327,24.9896,0,0,1700569229
1,59.6778,4.19632,0,0,1700569229
1,65.0492,5.35555,0,0,1700569229
1,93.0773,6.71316,0,0,1700569229
1,74.0931,14.0197,0,0,1700569229
1,75.5497,11.854,0,0,1700569229
1,91.7339,20.178,0,0,1700569229
1,86.0984,1.81317,0,0,1700569229
1,85.321,17.8816,0,0,1700569229
1,70.1337,5.15156,0,0,1700569229
1,59.8134,3.15516,0,0,1700569229
1,72.7667,19.3348,0,0,1700569229
1,85.4281,10.0598,0,0,1700569229
1,84.5227,4.4803,0,0,1700569229
1,60.8863,6.8728,0,0,1700569229
1,82.6521,5.32374,0,0,1700569229
1,69.779,2.3012,0,0,1700569229
1,90.5984,0.975147,0,0,1700569229
1,106.461,17.6641,0,0,1700569229
1,75.727,1.45739,0,0,1700569229
1,91.7512,9.56562,0,0,1700569229
1,73.3046,23.5244,0,0,1700569229
1,60.1236,16.6758,0,0,1700569229
1,73.3027,14.9582,0,0,1700569229
1,75.7545,12.1081,0,0,1700569229
1,74.9805,3.08682,0,0,1700569229
1,78.4754,3.84824,0,0,1700569229
1,74.2075,6.49194,0,0,1700569229
1,103.914,1.95216,0,0,1700569229
1,72.1987,7.152,0,0,1700569229
1,67.5938,14.6933,0,0,1700569229
1,110.48,16.787,0,0,1700569229
1,73.534,9.35106,0,0,1700569229
1,102.554,3.70858,0,0,1700569229
1,70.0324,12.393,0,0,1700569229
1,58.8581,14.796,0,0,1700569229
1,61.8146,2.42179,0,0,1700569229
1,52.1862,5.40232,0,0,1700569229
1,51.3957,9.655,0,0,1700569229
1,59.7444,2.87093,0,0,1700569229
1,54.0075,0.98871,0,0,1700569229
1,67.7904,9.96173,0,0,1700569229
1,47.7065,18.1046,0,0,1700569229
1,69.3845,2.80512,0,0,1700569229
1,83.7631,1.28589,0,0,1700569229
1,81.8028,9.74639,0,0,1700569229
1,86.2299,3.91906,0,0,1700569229
1,71.3512,8.22853,0,0,1700569229
1,72.4192,10.9588,0,0,1700569229
1,90.8313,14.082,0,0,1700569229
1,76.6314,7.31554,0,0,1700569229
1,79.9542,20.8659,0,0,1700569229
1,65.5675,5.24237,0,0,1700569229
1,60.2335,3.23993,0,0,1700569229
1,58.6746,11.7587,0,0,1700569229
1,88.4789,6.95465,0,0,1700569229
1,75.6937,1.65532,0,0,1700569229
1,60.4341,4.75391,0,0,1700569229
1,81.7571,9.77473,0,0,1700569229
1,73.2101,13.7414,0,0,1700569229
1,63.8701,3.91079,0,0,1700569229
1,69.8222,14.2342,0,0,1700569229
1,80.822,6.03682,0,0,1700569229
1,69.718,8.60088,0,0,1700569229
1,75.2824,9.5995,0,0,1700569229
1,73.6745,10.2901,0,0,1700569229
1,71.4419,14.4085,0,0,1700569229
1,79.9195,10.8944,0,0,1700569229
1,80.3073,4.68657,0,0,1700569229
1,78.4825,2.70864,0,0,1700569229
1,81.0071,2.16633,0,0,1700569229
1,78.2987,1.00626,0,0,1700569229
1,75.8342,3.47505,0,0,1700569229
1,70.7938,0.226538,0,0,1700569229
1,69.5592,11.6347,0,0,1700569229
1,69.6721,12.4768,0,0,1700569229
1,89.9056,3.35015,0,0,1700569229
1,55.2579,3.08035,0,0,1700569229
1,71.4582,7.45738,0,0,1700569229
1,84.8148,5.20927,0,0,1700569229
1,80.8752,5.53309,0,0,1700569229
1,90.9225,9.00059,0,0,1700569229
1,80.7032,8.15176,0,0,1700569229
1,74.0434,18.4324,0,0,1700569229
1,66.4479,20.0614,0,0,1700569229
1,70.8281,22.1348,0,0,1700569229
1,66.9428,1.99859,0,0,1700569229
1,59.4431,0.236778,0,0,1700569229
1,91.573,0.0925936,0,0,1700569229
1,79.0308,14.0257,0,0,1700569229
1,78.6678,0.672882,0,0,1700569229
1,75.1399,10.2426,0,0,1700569229
1,93.2329,18.7,0,0,1700569229
1,85.0992,9.74625,0,0,1700569229
1,75.6528,0.0777524,0,0,1700569229
1,74.0466,3.36311,0,0,1700569229
1,68.5037,9.36318,0,0,1700569229
1,80.8745,10.5267,0,0,1700569229
1,95.5823,13.9127,0,0,1700569229
1,63.7154,7.34372,0,0,1700569229
1,109.107,11.2474,0,0,1700569229
1,105.265,11.4691,0,0,1700569229
1,76.5462,25.9293,0,0,1700569229
1,75.9787,12.7012,0,0,1700569229
1,72.1294,8.63819,0,0,1700569229
1,77.7924,12.1231,0,0,1700569229
1,88.9748,11.1678,0,0,1700569229
1,81.7669,0.0236308,0,0,1700569229
1,91.2666,8.44354,0,0,1700569229
1,85.5721,9.54878,0,0,1700569229
1,87.2887,14.0683,0,0,1700569229
1,82.2677,1.81244,0,0,1700569229
1,114.939,3.43179,0,0,1700569229
1,87.3344,0.577788,0,0,1700569229
1,105.443,19.536,0,0,1700569229
1,87.419,2.54923,0,0,1700569229
1,84.5936,4.34978,0,0,1700569229
1,98.9413,29.3284,0,0,1700569229
1,109.572,3.12831,0,0,1700569229
1,67.5339,13.5081,0,0,1700569229
1,89.6248,8.69535,0,0,1700569229
1,74.1507,9.27575,0,0,1700569229
1,70.1679,4.78631,0,0,1700569229
1,80.4744,10.178,0,0,1700569229
1,66.5794,7.94219,0,0,1700569229
1,83.8662,5.64672,0,0,1700569229
1,85.6266,9.76191,0,0,1700569229
1,75.572,23.9094,0,0,1700569229
1,73.8598,7.74217,0,0,1700569229
1,104.774,8.56501,0,0,1700569229
1,91.8836,2.74617,0,0,1700569229
1,73.0552,0.924301,0,0,1700569229
1,87.9462,15.8852,0,0,1700569229
1,115.481,15.7066,0,0,1700569229
1,88.5299,0.0146536,0,0,1700569229
1,77.9331,6.75662,0,0,1700569229
1,71.5752,0.49837,0,0,1700569229
1,72.4366,12.9352,0,0,1700569229
1,65.0692,0.0227458,0,0,1700569229
1,77.068,18.2819,0,0,1700569229
1,76.1202,6.11454,0,0,1700569229
1,79.5328,6.98511,0,0,1700569229
1,69.7404,7.72848,0,0,1700569229
1,95.4811,12.8763,0,0,1700569229
1,94.7573,3.78067,0,0,1700569229
1,103.481,13.0249,0,0,1700569229
1,90.0953,17.0455,0,0,1700569229
1,67.7166,1.73459,0,0,1700569229
1,85.2796,4.59728,0,0,1700569229
1,83.3823,9.70047,0,0,1700569229
1,76.9458,19.0328,0,0,1700569229
1,73.7188,4.55863,0,0,1700569229
1,71.9262,14.6266,0,0,1700569229
1,109.941,5.08706,0,0,1700569229
1,75.7044,2.34358,0,0,1700569229
1,86.9464,3.35799,0,0,1700569229
1,79.5064,8.82217,0,0,1700569229
1,57.326,8.12135,0,0,1700569229
1,62.989,18.524,0,0,1700569229
1,79.9625,13.9739,0,0,1700569229
1,81.0031,7.77551,0,0,1700569229
1,77.7339,11.8199,0,0,1700569229
1,76.7596,6.37495,0,0,1700569229
1,81.2178,1.7153,0,0,1700569229
1,82.7426,21.1722,0,0,1700569229
1,77.4793,20.8522,0,0,1700569229
1,97.6266,15.555,0,0,1700569229
1,77.7339,11.9385,0,0,1700569229
1,74.6059,19.6317,0,0,1700569229
1,92.0716,3.07496,0,0,1700569229
1,85.3134,3.28792,0,0,1700569229
1,66.522,24.4217,0,0,1700569229
1,92.0592,6.84624,0,0,1700569229
1,83.1174,13.6776,0,0,1700569229
1,67.4321,16.6666,0,0,1700569229
1,66.649,5.89111,0,0,1700569229
1,102.304,3.8684,0,0,1700569229
1,89.4999,4.81901,0,0,1700569229
1,87.3097,9.48215,0,0,1700569229
1,72.9353,30.003,0,0,1700569229
1,86.8427,10.2902,0,0,1700569229
1,83.0684,5.02079,0,0,1700569229
1,58.3064,2.17916,0,0,1700569229
1,76.4593,2.07058,0,0,1700569229
1,63.774,11.5452,0,0,1700569229
1,84.8222,8.91199,0,0,1700569229
1,72.1999,3.87162,0,0,1700569229
1,75.0434,12.4384,0,0,1700569229
1,62.8819,15.928,0,0,1700569229
1,64.6955,8.54004,0,0,1700569229
1,63.3676,19.2951,0,0,1700569229
1,82.205,6.75518,0,0,1700569229
1,77.6704,11.4494,0,0,1700569229
1,80.7853,7.26615,0,0,1700569229
1,82.7457,10.067,0,0,1700569229
1,84.4229,3.18347,0,0,1700569229
1,73.7727,6.92291,0,0,1700569229
1,102.701,15.5843,0,0,1700569229
1,85.9149,3.20911,0,0,1700569229
1,72.9062,5.57514,0,0,1700569229
1,73.9032,14.3466,0,0,1700569229
1,86.3507,8.4293,0,0,1700569229
1,68.6245,15.8242,0,0,1700569229
1,58.0846,3.79948,0,0,1700569229
1,80.2793,4.70434,0,0,1700569229
1,85.5115,11.8068,0,0,1700569229
1,81.6265,16.7295,0,0,1700569229
1,86.2902,1.38689,0,0,1700569229
1,86.7302,4.80857,0,0,1700569229
1,82.419,8.71967,0,0,1700569229
1,121.868,5.58888,0,0,1700569229
1,71.4939,0.320368,0,0,1700569229
1,77.842,5.96772,0,0,1700569229
1,80.2367,8.60044,0,0,1700569229
1,62.8396,2.04893,0,0,1700569229
1,71.0885,2.81742,0,0,1700569229
1,77.8289,4.72761,0,0,1700569229
1,78.2139,13.6186,0,0,1700569229
1,80.5108,1.68819,0,0,1700569229
1,80.7914,1.43041,0,0,1700569229
1,110.839,11.3582,0,0,1700569229
1,83.516,11.4911,0,0,1700569229
1,79.0396,0.251134,0,0,1700569229
1,74.3964,8.90525,0,0,1700569229
1,66.5844,13.9258,0,0,1700569229
1,79.9557,5.87615,0,0,1700569229
1,65.5063,1.83303,0,0,1700569229
1,62.1985,8.93265,0,0,1700569229
1,102.136,6.55992,0,0,1700569229
1,81.4216,14.6284,0,0,1700569229
1,72.9657,7.78013,0,0,1700569229
1,82.9367,3.90427,0,0,1700569229
1,111.22,18.4103,0,0,1700569229
1,65.1192,14.0305,0,0,1700569229
1,70.0379,7.03577,0,0,1700569229
1,71.146,10.6855,0,0,1700569229
1,80.7086,8.07155,0,0,1700569229
1,73.4446,4.39808,0,0,1700569229
1,76.8864,2.44466,0,0,1700569229
1,75.3272,13.2656,0,0,1700569229
1,102.904,10.9156,0,0,1700569229
1,66.9367,4.08322,0,0,1700569229
1,74.1291,6.32009,0,0,1700569229
1,62.4957,4.50789,0,0,1700569229
1,80.1769,12.9948,0,0,1700569229
1,64.3903,16.9782,0,0,1700569229
1,59.1817,8.56269,0,0,1700569229
1,84.9822,5.43949,0,0,1700569229
1,90.4589,10.6457,0,0,1700569229
1,70.9701,1.74347,0,0,1700569229
1,80.8223,5.55974,0,0,1700569229
1,79.145,15.8093,0,0,1700569229
1,57.8144,22.2788,0,0,1700569229
1,60.3218,5.61603,0,0,1700569229
1,93.9133,5.44207,0,0,1700569229
1,52.7019,24.7787,0,0,1700569229
1,81.1258,26.809,0,0,1700569229
1,74.1239,11.5902,0,0,1700569229
1,77.6076,8.48662,0,0,1700569229
1,83.9811,5.4854,0,0,1700569229
1,67.455,28.9913,0,0,1700569229
1,65.0638,3.03926,0,0,1700569229
1,104.695,4.69973,0,0,1700569229
1,75.558,10.5753,0,0,1700569229
1,60.1718,26.0175,0,0,1700569229
1,74.6771,1.71228,0,0,1700569229
1,73.3402,3.62884,0,0,1700569229
1,66.3325,11.3955,0,0,1700569229
1,66.5544,1.41333,0,0,1700569229
1,98.7952,1.96749,0,0,1700569229
1,74.0235,11.7816,0,0,1700569229
1,83.9089,4.631,0,0,1700569229
1,95.4215,2.87482,0,0,1700569229
1,83.4332,8.50617,0,0,1700569229
1,76.5297,12.6282,0,0,1700569229
1,66.8752,1.73604,0,0,1700569229
1,70.7057,10.8607,0,0,1700569229
1,75.5611,15.9993,0,0,1700569229
1,94.0766,8.79312,0,0,1700569229
1,78.1283,4.43801,0,0,1700569229
1,93.5813,10.4917,0,0,1700569229
1,77.3761,20.9323,0,0,1700569229
1,65.4255,5.30184,0,0,1700569229
1,89.3528,13.5674,0,0,1700569229
1,59.9374,11.6583,0,0,1700569229
1,68.6193,8.13157,0,0,1700569229
1,74.3823,6.98174,0,0,1700569229
1,60.9998,6.73742,0,0,1700569229
1,73.2024,4.08902,0,0,1700569229
1,61.5564,2.47697,0,0,1700569229
1,71.0748,2.64723,0,0,1700569229
1,71.0032,0.97008,0,0,1700569229
1,88.4514,1.79561,0,0,1700569229
1,99.7624,10.8914,0,0,1700569229
1,73.2632,0.0523129,0,0,1700569229
1,58.7742,0.170864,0,0,1700569229
1,69.862,10.891,0,0,1700569229
1,80.5994,2.89592,0,0,1700569229
1,93.5119,1.42291,0,0,1700569229
1,87.7795,10.9865,0,0,1700569229
1,78.7249,2.429,0,0,1700569229
1,101.08,14.165,0,0,1700569229
1,89.5659,10.1577,0,0,1700569229
1,67.7745,10.8403,0,0,1700569229
1,73.0679,4.06362,0,0,1700569229
1,112.058,2.10616,0,0,1700569229
1,69.8389,4.26656,0,0,1700569229
1,70.6567,6.21049,0,0,1700569229
1,75.3378,2.71316,0,0,1700569229
1,84.2883,9.40207,0,0,1700569229
1,58.782,9.96041,0,0,1700569229
1,91.3058,2.75165,0,0,1700569229
1,86.1247,16.9995,0,0,1700569229
1,96.6613,12.5475,0,0,1700569229
1,74.8968,6.80297,0,0,1700569229
1,75.4355,1.9454,0,0,1700569229
1,91.5643,8.80169,0,0,1700569229
1,83.2807,14.4425,0,0,1700569229
1,80.3364,3.49212,0,0,1700569229
1,102.148,4.804,0,0,1700569229
1,78.13,21.8857,0,0,1700569229
1,82.7781,9.44127,0,0,1700569229
1,92.5504,12.9418,0,0,1700569229
1,103.15,9.09294,0,0,1700569229
1,105.363,4.46584,0,0,1700569229
1,78.4209,6.67681,0,0,1700569229
1,85.5077,21.2825,0,0,1700569229
1,60.6443,2.60965,0,0,1700569229
1,83.3651,12.0354,0,0,1700569229
1,87.25,0.977865,0,0,1700569229
1,76.5684,6.42473,0,0,1700569229
1,79.3985,8.25046,0,0,1700569229
1,62.6076,15.103,0,0,1700569229
1,99.7905,5.47461,0,0,1700569229
1,98.2921,4.44326,0,0,1700569229
1,88.0363,1.00861,0,0,1700569229
1,74.9751,10.5739,0,0,1700569229
1,110.95,2.04169,0,0,1700569229
1,71.1176,9.20138,0,0,1700569229
1,66.5586,1.32944,0,0,1700569229
1,72.7904,9.18284,0,0,1700569229
1,96.2778,3.35204,0,0,1700569229
1,68.7707,8.20638,0,0,1700569229
1,83.5854,9.51572,0,0,1700569229
1,74.8404,7.74214,0,0,1700569229
1,86.5593,3.37087,0,0,1700569229
1,92.8709,9.46732,0,0,1700569229
1,89.966,6.26314,0,0,1700569229
1,61.0393,4.50894,0,0,1700569229
1,67.78,17.8101,0,0,1700569229
1,91.1927,1.58755,0,0,1700569229
1,75.7873,20.5367,0,0,1700569229
1,89.071,3.94456,0,0,1700569229
1,80.3578,16.8491,0,0,1700569229
1,73.4845,11.0684,0,0,1700569229
1,103.241,3.26144,0,0,1700569229
1,77.0104,10.5172,0,0,1700569229
1,91.9031,3.35771,0,0,1700569229
1,70.6637,10.5899,0,0,1700569229
1,98.8348,14.9648,0,0,1700569229
1,95.3413,6.83418,0,0,1700569229
1,74.9829,2.49107,0,0,1700569229
1,68.5474,2.46523,0,0,1700569229
1,91.5066,9.06288,0,0,1700569229
1,48.4217,15.4001,0,0,1700569229
1,94.0845,7.01572,0,0,1700569229
1,76.8299,12.5818,0,0,1700569229
1,79.9166,6.0816,0,0,1700569229
1,109.201,2.56426,0,0,1700569229
1,84.0259,12.9818,0,0,1700569229
1,77.1815,8.59068,0,0,1700569229
1,88.5592,15.5726,0,0,1700569229
1,83.6451,4.53535,0,0,1700569229
1,103.958,9.46752,0,0,1700569229
1,76.3302,13.2139,0,0,1700569229
1,100.826,5.00592,0,0,1700569229
1,79.5568,1.66009,0,0,1700569229
1,86.288,2.3531,0,0,1700569229
1,92.071,9.24743,0,0,1700569229
1,76.6173,14.506,0,0,1700569229
1,83.5764,11.626,0,0,1700569229
1,82.752,6.44133,0,0,1700569229
1,80.9536,8.87743,0,0,1700569229
1,80.4189,17.1431,0,0,1700569229
1,107.743,17.5698,0,0,1700569229
1,87.4847,2.91691,0,0,1700569229
1,84.7712,11.5594,0,0,1700569229
1,100.296,1.95066,0,0,1700569229
1,94.6749,1.10672,0,0,1700569229
1,65.0072,6.56782,0,0,1700569229
1,71.9796,9.46515,0,0,1700569229
1,78.4851,5.10488,0,0,1700569229
1,90.945,0.651581,0,0,1700569229
1,98.4499,8.04509,0,0,1700569229
1,93.0692,0.381714,0,0,1700569229
1,61.3633,11.781,0,0,1700569229
1,95.7042,14.2608,0,0,1700569229
1,78.1909,4.63302,0,0,1700569229
1,110.362,16.9506,0,0,1700569229
1,72.5841,6.65794,0,0,1700569229
1,100.016,8.55449,0,0,1700569229
1,93.442,9.388,0,0,1700569229
1,114.15,8.40147,0,0,1700569229
1,95.4199,4.32502,0,0,1700569229
1,110.624,12.3806,0,0,1700569229
1,87.5571,1.91229,0,0,1700569229
1,96.3164,13.0568,0,0,1700569229
1,112.231,4.34166,0,0,1700569229
1,79.3716,12.0858,0,0,1700569229
1,92.9825,4.26822,0,0,1700569230
1,104.435,12.9138,0,0,1700569230
1,85.6348,5.97967,0,0,1700569230
1,74.6164,15.3658,0,0,1700569230
1,93.8395,0.313263,0,0,1700569230
1,75.9013,4.76295,0,0,1700569230
1,101.404,10.669,0,0,1700569230
1,97.2749,1.54225,0,0,1700569230
1,87.9365,1.24338,0,0,1700569230
1,79.2705,5.72147,0,0,1700569230
1,103.771,6.85511,0,0,1700569230
1,106.187,15.3267,0,0,1700569230
1,76.8201,0.585878,0,0,1700569230
1,67.3743,0.12706,0,0,1700569230
1,115.108,2.29799,0,0,1700569230
1,97.4041,16.6483,0,0,1700569230
1,80.3764,1.13018,0,0,1700569230
1,119.042,0.0255929,0,0,1700569230
1,88.9417,17.3364,0,0,1700569230
1,103.074,0.0681177,0,0,1700569230
1,109.452,0.0110727,0,0,1700569230
1,93.1837,7.67685,0,0,1700569230
1,91.251,5.97414,0,0,1700569230
1,91.4317,1.39857,0,0,1700569230
1,97.1396,4.67561,0,0,1700569230
1,89.0229,4.65707,0,0,1700569230
1,86.7835,6.39052,0,0,1700569230
1,92.2461,10.6234,0,0,1700569230
1,65.3152,3.54928,0,0,1700569230
1,107.19,9.57152,0,0,1700569230
1,103.622,12.7008,0,0,1700569230
1,87.8614,10.7223,0,0,1700569230
1,98.6412,15.5166,0,0,1700569230
1,87.431,2.94467,0,0,1700569230
1,92.271,10.5646,0,0,1700569230
1,87.9015,5.80573,0,0,1700569230
1,75.8079,7.37501,0,0,1700569230
1,75.5907,7.44927,0,0,1700569230
1,86.8031,7.83619,0,0,1700569230
1,73.2441,2.55597,0,0,1700569230
1,97.2256,2.59497,0,0,1700569230
1,94.1811,0.951963,0,0,1700569230
1,83.1704,3.92719,0,0,1700569230
1,84.7657,5.65965,0,0,1700569230
1,84.9898,16.5985,0,0,1700569230
1,83.8307,10.1799,0,0,1700569230
1,70.3044,19.8784,0,0,1700569230
1,92.8372,17.9878,0,0,1700569230
1,91.1774,16.1827,0,0,1700569230
1,83.4233,14.8104,0,0,1700569230
1,87.265,3.92082,0,0,1700569230
1,108.554,7.37695,0,0,1700569230
1,65.5348,6.95777,0,0,1700569230
1,80.6816,13.6071,0,0,1700569230
1,95.5423,3.86673,0,0,1700569230
1,108.854,5.49719,0,0,1700569230
1,101.917,8.75556,0,0,1700569230
1,85.5717,14.3386,0,0,1700569230
1,89.532,3.45511,0,0,1700569230
1,77.4558,3.69691,0,0,1700569230
1,95.8432,14.5762,0,0,1700569230
1,80.4786,9.53415,0,0,1700569230
1,89.6992,5.0339,0,0,1700569230
1,94.5075,13.9191,0,0,1700569230
1,85.2685,9.92563,0,0,1700569230
1,85.9032,8.23298,0,0,1700569230
1,79.1645,17.989,0,0,1700569230
1,77.9291,0.903589,0,0,1700569230
1,94.1469,4.20883,0,0,1700569230
1,105.284,0.299146,0,0,1700569230
1,85.6329,14.4914,0,0,1700569230
1,89.5407,9.75706,0,0,1700569230
1,107.604,13.8458,0,0,1700569230
1,86.8443,11.9874,0,0,1700569230
1,78.0124,7.09045,0,0,1700569230
1,99.8095,5.92035,0,0,1700569230
1,97.3745,1.33244,0,0,1700569230
1,88.4152,4.2033,0,0,1700569230
1,75.6844,4.45679,0,0,1700569230
1,90.7097,11.6787,0,0,1700569230
1,88.6562,2.11087,0,0,1700569230
1,77.968,1.73328,0,0,1700569230
1,123.393,12.1195,0,0,1700569230
1,79.3529,2.24267,0,0,1700569230
1,81.6441,12.9725,0,0,1700569230
1,81.2816,7.75061,0,0,1700569230
1,81.767,11.9223,0,0,1700569230
1,90.3298,15.4132,0,0,1700569230
1,106.997,10.6065,0,0,1700569230
1,96.7277,19.4555,0,0,1700569230
1,103.48,5.11039,0,0,1700569230
1,101.699,4.54748,0,0,1700569230
1,97.0381,6.10075,0,0,1700569230
1,91.6713,2.74439,0,0,1700569230
1,83.5222,24.829,0,0,1700569230
1,98.285,9.45974,0,0,1700569230
1,93.273,4.02522,0,0,1700569230
1,93.0479,5.96912,0,0,1700569230
1,110.334,0.50648,0,0,1700569230
1,97.3429,2.0987,0,0,1700569230
1,108.993,11.2707,0,0,1700569230
1,91.8122,4.51874,0,0,1700569230
1,90.7931,1.50294,0,0,1700569230
1,100.394,16.6924,0,0,1700569230
1,82.0708,8.80139,0,0,1700569230
1,93.7164,5.0818,0,0,1700569230
1,107.925,12.3971,0,0,1700569230
1,79.3747,20.554,0,0,1700569230
1,93.4667,0.762772,0,0,1700569230
1,90.3657,2.79975,0,0,1700569230
1,81.9612,11.4726,0,0,1700569230
1,96.7854,3.05184,0,0,1700569230
1,100.593,0.553784,0,0,1700569230
1,83.9714,4.04696,0,0,1700569230
1,87.3984,12.6744,0,0,1700569230
1,97.7024,9.1713,0,0,1700569230
1,94.3869,3.83171,0,0,1700569230
1,81.2572,9.15973,0,0,1700569230
1,104.077,8.21401,0,0,1700569230
1,91.0011,4.69423,0,0,1700569230
1,78.6306,23.9821,0,0,1700569230
1,95.881,7.34963,0,0,1700569230
1,118.461,3.98196,0,0,1700569230
1,98.1002,13.6204,0,0,1700569230
1,91.5946,7.98651,0,0,1700569230
1,81.2514,7.12858,0,0,1700569230
1,95.0617,3.9918,0,0,1700569230
1,95.819,4.93263,0,0,1700569230
1,87.9398,6.07926,0,0,1700569230
1,121.063,2.69491,0,0,1700569230
1,81.7568,8.25448,0,0,1700569230
1,99.8764,21.2003,0,0,1700569230
1,81.9522,19.2922,0,0,1700569230
1,88.057,0.0585782,0,0,1700569230
1,83.6477,9.67864,0,0,1700569230
1,90.3832,5.79672,0,0,1700569230
1,97.5283,15.1329,0,0,1700569230
1,84.2097,1.18553,0,0,1700569230
1,87.1722,11.5873,0,0,1700569230
1,94.3867,6.45089,0,0,1700569230
1,94.3945,15.09,0,0,1700569230
1,84.7899,5.87477,0,0,1700569230
1,93.154,0.488656,0,0,1700569230
1,109.978,3.2427,0,0,1700569230
1,80.2059,4.37666,0,0,1700569230
1,96.1725,9.8369,0,0,1700569230
1,81.5522,3.26008,0,0,1700569230
1,103.202,2.5489,0,0,1700569230
1,57.8919,7.96475,0,0,1700569230
1,89.9528,4.85563,0,0,1700569230
1,91.5602,6.37051,0,0,1700569230
1,81.5675,8.39607,0,0,1700569230
1,88.437,5.37082,0,0,1700569230
1,75.6306,12.2655,0,0,1700569230
1,73.7726,1.6608,0,0,1700569230
1,77.4067,8.26476,0,0,1700569230
1,69.0218,11.1701,0,0,1700569230
1,107.302,1.22101,0,0,1700569230
1,79.7881,9.30649,0,0,1700569230
1,93.3707,12.693,0,0,1700569230
1,108.536,13.9694,0,0,1700569230
1,79.1248,0.527179,0,0,1700569230
1,98.5754,8.09899,0,0,1700569230
1,98.7065,15.7687,0,0,1700569230
1,82.4839,7.08577,0,0,1700569230
1,98.7351,14.3604,0,0,1700569230
1,100.61,6.29371,0,0,1700569230
1,87.5331,6.04306,0,0,1700569230
1,77.684,11.3477,0,0,1700569230
1,74.509,11.2807,0,0,1700569230
1,108.706,17.4419,0,0,1700569230
1,102.808,8.84531,0,0,1700569230
1,89.3629,0.37314,0,0,1700569230
1,91.158,16.925,0,0,1700569230
1,90.9566,18.8496,0,0,1700569230
1,80.2292,18.0763,0,0,1700569230
1,69.6358,0.055737,0,0,1700569230
1,94.1483,8.5865,0,0,1700569230
1,91.1832,5.48773,0,0,1700569230
1,84.0071,8.14175,0,0,1700569230
1,115.044,10.0108,0,0,1700569230
1,109.993,14.1062,0,0,1700569230
1,81.6038,6.94106,0,0,1700569230
1,102.383,13.4049,0,0,1700569230
1,128.539,4.81861,0,0,1700569230
1,107.019,14.4213,0,0,1700569230
1,80.0053,10.6762,0,0,1700569230
1,94.8704,5.92824,0,0,1700569230
1,76.6181,5.66819,0,0,1700569230
1,106.956,5.02407,0,0,1700569230
1,89.8891,8.01233,0,0,1700569230
1,104.005,15.4271,0,0,1700569230
1,83.3602,8.69648,0,0,1700569230
1,87.9948,12.9152,0,0,1700569230
1,96.944,1.38485,0,0,1700569230
1,96.0596,4.58466,0,0,1700569230
1,111.82,2.54413,0,0,1700569230
1,87.2634,13.5422,0,0,1700569230
1,105.84,2.18819,0,0,1700569230
1,78.9841,12.9279,0,0,1700569230
1,114.61,13.0725,0,0,1700569230
1,95.4353,0.65305,0,0,1700569230
1,107.13,0.0327966,0,0,1700569230
1,118.984,1.36554,0,0,1700569230
1,105.658,15.8043,0,0,1700569230
1,93.9544,4.72971,0,0,1700569230
1,101.339,8.37553,0,0,1700569230
1,92.741,8.87707,0,0,1700569230
1,107.081,5.17289,0,0,1700569230
1,111.696,4.30083,0,0,1700569230
1,103.604,10.6125,0,0,1700569230
1,94.3287,3.66564,0,0,1700569230
1,102.079,1.74318,0,0,1700569230
1,98.5773,8.14515,0,0,1700569230
1,101.378,6.46714,0,0,1700569230
1,83.5583,9.74621,0,0,1700569230
1,82.9973,0.35673,0,0,1700569230
1,102.161,4.08199,0,0,1700569230
1,92.1019,13.3544,0,0,1700569230
1,97.6906,16.3565,0,0,1700569230
1,123.465,18.1531,0,0,1700569230
1,98.9414,9.03373,0,0,1700569230
1,67.9529,5.30923,0,0,1700569230
1,110.424,0.0682226,0,0,1700569230
1,83.6693,23.7929,0,0,1700569230
1,100.825,3.60541,0,0,1700569230
1,97.2368,11.6007,0,0,1700569230
1,100.557,8.55744,0,0,1700569230
