Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.6669,6.87015,0,0,1700569229
1,51.6676,6.8629,0,0,1700569229
1,51.6705,6.85781,0,0,1700569229
1,51.6709,6.85984,0,0,1700569229
1,51.6691,6.8642,0,0,1700569229
1,51.6664,6.86748,0,0,1700569229
1,51.6625,6.8687,0,0,1700569229
1,51.6606,6.86701,0,0,1700569229
1,51.6638,6.86627,0,0,1700569229
1,51.6697,6.86814,0,0,1700569229
1,51.6772,6.86798,0,0,1700569229
1,51.6842,6.86363,0,0,1700569229
1,51.6896,6.8659,0,0,1700569229
1,51.698,6.87045,0,0,1700569229
1,51.7101,6.86812,0,0,1700569229
1,51.7232,6.86709,0,0,1700569229
1,51.7369,6.87009,0,0,1700569229
1,51.7484,6.87536,0,0,1700569229
1,51.7583,6.87962,0,0,1700569229
1,51.7677,6.88156,0,0,1700569229
1,51.774,6.881,0,0,1700569229
1,51.7748,6.87925,0,0,1700569229
1,51.7711,6.878,0,0,1700569229
1,51.766,6.87727,0,0,1700569229
1,51.7619,6.8757,0,0,1700569229
1,51.7593,6.87531,0,0,1700569229
1,51.7607,6.87148,0,0,1700569229
1,51.7674,6.86988,0,0,1700569229
1,51.7765,6.87397,0,0,1700569229
1,51.7876,6.87407,0,0,1700569229
1,51.8005,6.8702,0,0,1700569229
1,51.8082,6.86639,0,0,1700569229
1,51.8086,6.86382,0,0,1700569229
1,51.81,6.86021,0,0,1700569229
1,51.8166,6.8582,0,0,1700569229
1,51.8203,6.85968,0,0,1700569229
1,51.8131,6.8646,0,0,1700569229
1,51.8012,6.86516,0,0,1700569229
1,51.7958,6.87148,0,0,1700569229
1,51.7977,6.87447,0,0,1700569229
1,51.7998,6.87741,0,0,1700569229
1,51.8009,6.88137,0,0,1700569229
1,51.804,6.88613,0,0,1700569229
1,51.8068,6.89114,0,0,1700569229
1,51.8066,6.89347,0,0,1700569229
1,51.8064,6.89217,0,0,1700569229
1,51.8106,6.89009,0,0,1700569229
1,51.8174,6.88966,0,0,1700569229
1,51.827,6.89131,0,0,1700569229
1,51.8419,6.89273,0,0,1700569229
1,51.8538,6.89264,0,0,1700569229
1,51.8582,6.89195,0,0,1700569229
1,51.865,6.88956,0,0,1700569229
1,51.8731,6.88473,0,0,1700569229
1,51.8733,6.88002,0,0,1700569229
1,51.8694,6.87837,0,0,1700569229
1,51.866,6.87792,0,0,1700569229
1,51.864,6.87478,0,0,1700569229
1,51.868,6.87135,0,0,1700569229
1,51.8782,6.87136,0,0,1700569229
1,51.8906,6.87232,0,0,1700569229
1,51.9052,6.87198,0,0,1700569229
1,51.9235,6.87264,0,0,1700569229
1,51.9407,6.87454,0,0,1700569229
1,51.9467,6.87453,0,0,1700569229
1,51.9417,6.87341,0,0,1700569229
1,51.9376,6.87482,0,0,1700569229
1,51.9403,6.87818,0,0,1700569229
1,51.945,6.88089,0,0,1700569229
1,51.9487,6.88081,0,0,1700569229
1,51.9539,6.87692,0,0,1700569229
1,51.9605,6.8726,0,0,1700569229
1,51.9699,6.87144,0,0,1700569229
1,51.9859,6.87174,0,0,1700569229
1,52.0034,6.87129,0,0,1700569229
1,52.0162,6.87253,0,0,1700569229
1,52.0225,6.87764,0,0,1700569229
1,52.0213,6.8845,0,0,1700569229
1,52.0165,6.89031,0,0,1700569229
1,52.0162,6.89229,0,0,1700569229
1,52.0216,6.88994,0,0,1700569229
1,52.0267,6.88766,0,0,1700569229
1,52.0311,6.88743,0,0,1700569229
1,52.0389,6.88703,0,0,1700569229
1,52.0469,6.88664,0,0,1700569229
1,52.0542,6.88753,0,0,1700569229
1,52.065,6.88866,0,0,1700569229
1,52.0769,6.88913,0,0,1700569229
1,52.0889,6.88881,0,0,1700569229
1,52.0982,6.88829,0,0,1700569229
1,52.0981,6.88822,0,0,1700569229
1,52.0934,6.88714,0,0,1700569229
1,52.0905,6.88426,0,0,1700569229
1,52.0863,6.88103,0,0,1700569229
1,52.079,6.8765,0,0,1700569229
1,52.0734,6.86948,0,0,1700569229
1,52.0694,6.86402,0,0,1700569229
1,52.0609,6.8629,0,0,1700569229
1,52.0526,6.86264,0,0,1700569229
1,52.0528,6.86003,0,0,1700569229
1,52.0593,6.85575,0,0,1700569229
1,52.0663,6.85256,0,0,1700569229
1,52.0713,6.85138,0,0,1700569229
1,52.0753,6.85162,0,0,1700569229
1,52.0798,6.85326,0,0,1700569229
1,52.0822,6.85488,0,0,1700569229
1,52.0795,6.85597,0,0,1700569229
1,52.0736,6.85627,0,0,1700569229
1,52.0685,6.85434,0,0,1700569229
1,52.0655,6.85156,0,0,1700569229
1,52.0659,6.84912,0,0,1700569229
1,52.0674,6.84585,0,0,1700569229
1,52.0671,6.84234,0,0,1700569229
1,52.0719,6.84046,0,0,1700569229
1,52.0825,6.83977,0,0,1700569229
1,52.0871,6.8394,0,0,1700569229
1,52.0836,6.8388,0,0,1700569229
1,52.0815,6.83643,0,0,1700569229
1,52.0828,6.83336,0,0,1700569229
1,52.0844,6.83171,0,0,1700569229
1,52.0873,6.83162,0,0,1700569229
1,52.0924,6.8341,0,0,1700569229
1,52.0987,6.83722,0,0,1700569229
1,52.1048,6.83631,0,0,1700569229
1,52.1102,6.83305,0,0,1700569229
1,52.1144,6.83018,0,0,1700569229
1,52.1157,6.82627,0,0,1700569229
1,52.1161,6.82285,0,0,1700569229
1,52.1186,6.82121,0,0,1700569229
1,52.1191,6.81857,0,0,1700569229
1,52.1176,6.8139,0,0,1700569229
1,52.1193,6.80799,0,0,1700569229
1,52.1219,6.80183,0,0,1700569229
1,52.123,6.79767,0,0,1700569229
1,52.1256,6.79541,0,0,1700569229
1,52.1285,6.79347,0,0,1700569229
1,52.13,6.79281,0,0,1700569229
1,52.1332,6.79455,0,0,1700569229
1,52.1372,6.79972,0,0,1700569229
1,52.138,6.80909,0,0,1700569229
1,52.1349,6.81933,0,0,1700569229
1,52.1278,6.82409,0,0,1700569229
1,52.1206,6.82098,0,0,1700569229
1,52.123,6.8146,0,0,1700569229
1,52.1352,6.80884,0,0,1700569229
1,52.1453,6.80314,0,0,1700569229
1,52.1502,6.79966,0,0,1700569229
1,52.1565,6.80204,0,0,1700569229
1,52.1644,6.80617,0,0,1700569229
1,52.1687,6.80522,0,0,1700569229
1,52.1676,6.80087,0,0,1700569229
1,52.1662,6.79871,0,0,1700569229
1,52.1712,6.80056,0,0,1700569229
1,52.1799,6.80458,0,0,1700569229
1,52.1864,6.80632,0,0,1700569229
1,52.197,6.8035,0,0,1700569229
1,52.2155,6.80142,0,0,1700569229
1,52.233,6.80561,0,0,1700569229
1,52.2431,6.81266,0,0,1700569229
1,52.2447,6.81769,0,0,1700569229
1,52.2439,6.82169,0,0,1700569229
1,52.2506,6.82383,0,0,1700569229
1,52.2626,6.82056,0,0,1700569229
1,52.274,6.81521,0,0,1700569229
1,52.2855,6.81345,0,0,1700569229
1,52.2952,6.81273,0,0,1700569229
1,52.3009,6.80734,0,0,1700569229
1,52.3074,6.79872,0,0,1700569229
1,52.3185,6.79435,0,0,1700569229
1,52.3317,6.79594,0,0,1700569229
1,52.3444,6.797,0,0,1700569229
1,52.3568,6.79717,0,0,1700569229
1,52.3685,6.80164,0,0,1700569229
1,52.3762,6.80807,0,0,1700569229
1,52.3786,6.81183,0,0,1700569229
1,52.3804,6.81365,0,0,1700569229
1,52.3834,6.81434,0,0,1700569229
1,52.3834,6.81376,0,0,1700569229
1,52.3789,6.81346,0,0,1700569229
1,52.3737,6.81274,0,0,1700569229
1,52.3754,6.80967,0,0,1700569229
1,52.3871,6.80725,0,0,1700569229
1,52.4015,6.80749,0,0,1700569229
1,52.4148,6.80614,0,0,1700569229
1,52.431,6.80133,0,0,1700569229
1,52.4467,6.79707,0,0,1700569229
1,52.4536,6.79478,0,0,1700569229
1,52.4589,6.79171,0,0,1700569229
1,52.4737,6.78769,0,0,1700569229
1,52.4894,6.78525,0,0,1700569229
1,52.4941,6.78498,0,0,1700569229
1,52.4929,6.78494,0,0,1700569229
1,52.4925,6.78294,0,0,1700569229
1,52.4936,6.77962,0,0,1700569229
1,52.4969,6.7782,0,0,1700569229
1,52.4998,6.77878,0,0,1700569229
1,52.4998,6.77889,0,0,1700569229
1,52.5037,6.77909,0,0,1700569229
1,52.5189,6.78031,0,0,1700569229
1,52.5403,6.78144,0,0,1700569229
1,52.5586,6.78271,0,0,1700569229
1,52.5719,6.7848,0,0,1700569229
1,52.5825,6.7858,0,0,1700569229
1,52.5908,6.78469,0,0,1700569229
1,52.5962,6.78442,0,0,1700569229
1,52.6002,6.78518,0,0,1700569229
1,52.6059,6.78265,0,0,1700569229
1,52.6166,6.77781,0,0,1700569229
1,52.6339,6.77539,0,0,1700569229
1,52.6515,6.77484,0,0,1700569229
1,52.6645,6.77319,0,0,1700569229
1,52.6718,6.77026,0,0,1700569229
1,52.6676,6.76897,0,0,1700569229
1,52.6565,6.77153,0,0,1700569229
1,52.6539,6.77459,0,0,1700569229
1,52.6613,6.77475,0,0,1700569229
1,52.6676,6.77504,0,0,1700569229
1,52.67,6.77682,0,0,1700569229
1,52.6738,6.77794,0,0,1700569229
1,52.6778,6.78115,0,0,1700569229
1,52.6805,6.78761,0,0,1700569229
1,52.6872,6.79266,0,0,1700569229
1,52.6964,6.79666,0,0,1700569229
1,52.7021,6.80232,0,0,1700569229
1,52.7073,6.80622,0,0,1700569229
1,52.7169,6.80819,0,0,1700569229
1,52.7291,6.81342,0,0,1700569229
1,52.7408,6.81947,0,0,1700569229
1,52.7475,6.81992,0,0,1700569229
1,52.7459,6.82262,0,0,1700569229
1,52.7456,6.82393,0,0,1700569229
1,52.7557,6.82262,0,0,1700569229
1,52.7706,6.81525,0,0,1700569229
1,52.7836,6.81211,0,0,1700569229
1,52.7941,6.81538,0,0,1700569229
1,52.802,6.81962,0,0,1700569229
1,52.8075,6.81925,0,0,1700569229
1,52.8099,6.81548,0,0,1700569229
1,52.8094,6.81254,0,0,1700569229
1,52.8089,6.81276,0,0,1700569229
1,52.8121,6.81374,0,0,1700569229
1,52.8181,6.8137,0,0,1700569229
1,52.82,6.8144,0,0,1700569229
1,52.8154,6.81683,0,0,1700569229
1,52.8081,6.82105,0,0,1700569229
1,52.8034,6.82615,0,0,1700569229
1,52.8049,6.83021,0,0,1700569229
1,52.8116,6.8325,0,0,1700569229
1,52.8212,6.83348,0,0,1700569229
1,52.8345,6.83451,0,0,1700569229
1,52.8481,6.83634,0,0,1700569229
1,52.8581,6.83883,0,0,1700569229
1,52.8691,6.84208,0,0,1700569229
1,52.8818,6.84488,0,0,1700569229
1,52.8896,6.84545,0,0,1700569229
1,52.8928,6.84303,0,0,1700569229
1,52.8956,6.8395,0,0,1700569229
1,52.8973,6.83771,0,0,1700569229
1,52.8969,6.83602,0,0,1700569229
1,52.8977,6.8325,0,0,1700569229
1,52.8997,6.83,0,0,1700569229
1,52.9015,6.82989,0,0,1700569229
1,52.9056,6.82748,0,0,1700569229
1,52.9126,6.82079,0,0,1700569229
1,52.9234,6.81457,0,0,1700569229
1,52.9394,6.81082,0,0,1700569229
1,52.9544,6.80823,0,0,1700569229
1,52.9627,6.80719,0,0,1700569229
1,52.9665,6.80745,0,0,1700569229
1,52.9652,6.80644,0,0,1700569229
1,52.9566,6.80247,0,0,1700569229
1,52.9463,6.79887,0,0,1700569229
1,52.9438,6.79896,0,0,1700569229
1,52.9478,6.79871,0,0,1700569229
1,52.9526,6.79406,0,0,1700569229
1,52.9609,6.78941,0,0,1700569229
1,52.9728,6.78731,0,0,1700569229
1,52.9816,6.78431,0,0,1700569229
1,52.9821,6.7826,0,0,1700569229
1,52.9764,6.78415,0,0,1700569229
1,52.9715,6.78362,0,0,1700569229
1,52.9707,6.7801,0,0,1700569229
1,52.974,6.77727,0,0,1700569229
1,52.9835,6.77658,0,0,1700569229
1,52.9955,6.77804,0,0,1700569229
1,53.003,6.77914,0,0,1700569229
1,53.0099,6.77858,0,0,1700569229
1,53.0213,6.77865,0,0,1700569229
1,53.029,6.77879,0,0,1700569229
1,53.029,6.77731,0,0,1700569229
1,53.0324,6.77591,0,0,1700569229
1,53.0443,6.77567,0,0,1700569229
1,53.0567,6.77571,0,0,1700569229
1,53.0653,6.77622,0,0,1700569229
1,53.0742,6.77873,0,0,1700569229
1,53.0835,6.78308,0,0,1700569229
1,53.0877,6.78638,0,0,1700569229
1,53.0867,6.78518,0,0,1700569229
1,53.0863,6.7797,0,0,1700569229
1,53.0879,6.77525,0,0,1700569229
1,53.0871,6.77444,0,0,1700569229
1,53.0837,6.77493,0,0,1700569229
1,53.0863,6.7762,0,0,1700569229
1,53.0962,6.77803,0,0,1700569229
1,53.1042,6.77699,0,0,1700569229
1,53.1048,6.77276,0,0,1700569229
1,53.0988,6.77103,0,0,1700569229
1,53.0895,6.77461,0,0,1700569229
1,53.0821,6.77909,0,0,1700569229
1,53.0776,6.78222,0,0,1700569229
1,53.0712,6.78851,0,0,1700569229
1,53.0644,6.79005,0,0,1700569229
1,53.0626,6.79573,0,0,1700569229
1,53.0671,6.79647,0,0,1700569229
1,53.0737,6.79709,0,0,1700569229
1,53.0778,6.79944,0,0,1700569229
1,53.0809,6.80135,0,0,1700569229
1,53.0884,6.80185,0,0,1700569229
1,53.097,6.80412,0,0,1700569229
1,53.1017,6.80904,0,0,1700569229
1,53.1054,6.80984,0,0,1700569229
1,53.1093,6.80389,0,0,1700569229
1,53.1099,6.79886,0,0,1700569229
1,53.1108,6.79781,0,0,1700569229
1,53.1163,6.79708,0,0,1700569229
1,53.1229,6.79654,0,0,1700569229
1,53.1305,6.79653,0,0,1700569229
1,53.1428,6.79632,0,0,1700569229
1,53.1558,6.79629,0,0,1700569229
1,53.1631,6.79469,0,0,1700569229
1,53.1658,6.79064,0,0,1700569229
1,53.1707,6.78661,0,0,1700569229
1,53.1825,6.78402,0,0,1700569229
1,53.1968,6.78262,0,0,1700569229
1,53.2083,6.78158,0,0,1700569229
1,53.2183,6.78196,0,0,1700569229
1,53.2256,6.78589,0,0,1700569229
1,53.229,6.7894,0,0,1700569229
1,53.233,6.78879,0,0,1700569229
1,53.2373,6.78824,0,0,1700569229
1,53.2395,6.78958,0,0,1700569229
1,53.2409,6.78987,0,0,1700569229
1,53.2415,6.78875,0,0,1700569229
1,53.2387,6.7863,0,0,1700569229
1,53.2332,6.78279,0,0,1700569229
1,53.2291,6.77909,0,0,1700569229
1,53.2265,6.77384,0,0,1700569229
1,53.2248,6.7672,0,0,1700569229
1,53.2255,6.76135,0,0,1700569229
1,53.227,6.75681,0,0,1700569229
1,53.2275,6.75399,0,0,1700569229
1,53.2291,6.75315,0,0,1700569229
1,53.2348,6.75298,0,0,1700569229
1,53.2456,6.75248,0,0,1700569229
1,53.2588,6.75208,0,0,1700569229
1,53.2713,6.75265,0,0,1700569229
1,53.2845,6.75414,0,0,1700569229
1,53.2956,6.75592,0,0,1700569229
1,53.2988,6.75804,0,0,1700569229
1,53.2993,6.75901,0,0,1700569229
1,53.3049,6.757,0,0,1700569229
1,53.3107,6.75493,0,0,1700569229
1,53.3096,6.75522,0,0,1700569229
1,53.3056,6.7558,0,0,1700569229
1,53.3056,6.75647,0,0,1700569229
1,53.3101,6.75774,0,0,1700569229
1,53.3181,6.7578,0,0,1700569229
1,53.3299,6.75768,0,0,1700569229
1,53.3428,6.75874,0,0,1700569229
1,53.3527,6.75691,0,0,1700569229
1,53.3605,6.75032,0,0,1700569229
1,53.3717,6.74348,0,0,1700569229
1,53.3874,6.73841,0,0,1700569229
1,53.4023,6.7334,0,0,1700569229
1,53.4148,6.72919,0,0,1700569229
1,53.4264,6.72802,0,0,1700569229
1,53.4375,6.72996,0,0,1700569229
1,53.4498,6.73326,0,0,1700569229
1,53.466,6.73616,0,0,1700569229
1,53.4854,6.73758,0,0,1700569229
1,53.5045,6.73729,0,0,1700569229
1,53.5202,6.73641,0,0,1700569229
1,53.5293,6.7362,0,0,1700569229
1,53.5323,6.73622,0,0,1700569229
1,53.5356,6.73576,0,0,1700569229
1,53.5428,6.7354,0,0,1700569229
1,53.5477,6.73531,0,0,1700569229
1,53.5467,6.73434,0,0,1700569229
1,53.5489,6.73222,0,0,1700569229
1,53.5615,6.72997,0,0,1700569229
1,53.5789,6.72797,0,0,1700569229
1,53.5976,6.72553,0,0,1700569229
1,53.6165,6.72293,0,0,1700569229
1,53.628,6.72171,0,0,1700569229
1,53.6294,6.72167,0,0,1700569229
1,53.6323,6.72086,0,0,1700569229
1,53.644,6.71862,0,0,1700569229
1,53.6574,6.71621,0,0,1700569229
1,53.6634,6.71505,0,0,1700569229
1,53.663,6.71495,0,0,1700569229
1,53.6668,6.71488,0,0,1700569229
1,53.6811,6.71404,0,0,1700569229
1,53.6974,6.71114,0,0,1700569229
1,53.7024,6.70744,0,0,1700569229
1,53.6995,6.70593,0,0,1700569229
1,53.7005,6.70673,0,0,1700569229
1,53.705,6.7093,0,0,1700569229
1,53.7074,6.7128,0,0,1700569229
1,53.7067,6.71449,0,0,1700569229
1,53.7092,6.71335,0,0,1700569229
1,53.7207,6.71071,0,0,1700569229
1,53.7351,6.70796,0,0,1700569229
1,53.7483,6.70672,0,0,1700569229
1,53.7626,6.70842,0,0,1700569229
1,53.7783,6.71236,0,0,1700569229
1,53.7942,6.71551,0,0,1700569229
1,53.805,6.71613,0,0,1700569229
1,53.8103,6.71524,0,0,1700569229
1,53.8164,6.71405,0,0,1700569229
1,53.8212,6.71279,0,0,1700569229
1,53.8234,6.71187,0,0,1700569229
1,53.8307,6.71113,0,0,1700569229
1,53.8455,6.70764,0,0,1700569229
1,53.8606,6.70115,0,0,1700569229
1,53.8714,6.69728,0,0,1700569229
1,53.8795,6.69866,0,0,1700569229
1,53.8879,6.70171,0,0,1700569229
1,53.8995,6.70175,0,0,1700569229
1,53.9146,6.69941,0,0,1700569229
1,53.9283,6.69755,0,0,1700569229
1,53.9386,6.69422,0,0,1700569229
1,53.9479,6.68966,0,0,1700569229
1,53.9617,6.68636,0,0,1700569229
1,53.9805,6.68407,0,0,1700569229
1,53.9928,6.68413,0,0,1700569229
1,53.9928,6.68657,0,0,1700569229
1,53.9903,6.68921,0,0,1700569229
1,53.9921,6.69209,0,0,1700569229
1,53.9996,6.69543,0,0,1700569229
1,54.0139,6.69744,0,0,1700569229
1,54.0283,6.6969,0,0,1700569229
1,54.0364,6.69505,0,0,1700569229
1,54.0426,6.69144,0,0,1700569229
1,54.0506,6.6855,0,0,1700569229
1,54.0562,6.68185,0,0,1700569229
1,54.0593,6.68293,0,0,1700569229
1,54.066,6.68497,0,0,1700569229
1,54.0781,6.68531,0,0,1700569229
1,54.0959,6.68429,0,0,1700569229
1,54.1158,6.68288,0,0,1700569229
1,54.1316,6.68199,0,0,1700569229
1,54.1453,6.67933,0,0,1700569229
1,54.1614,6.68067,0,0,1700569229
1,54.1796,6.68202,0,0,1700569229
1,54.1963,6.6787,0,0,1700569229
1,54.2085,6.67615,0,0,1700569229
1,54.2171,6.67272,0,0,1700569229
1,54.2269,6.66729,0,0,1700569229
1,54.2422,6.66222,0,0,1700569229
1,54.2596,6.65861,0,0,1700569229
1,54.2696,6.65407,0,0,1700569229
1,54.2756,6.65069,0,0,1700569229
1,54.2856,6.6517,0,0,1700569229
1,54.2955,6.65463,0,0,1700569230
1,54.3051,6.65701,0,0,1700569230
1,54.3176,6.65795,0,0,1700569230
1,54.3263,6.65654,0,0,1700569230
1,54.3304,6.65515,0,0,1700569230
1,54.3364,6.65525,0,0,1700569230
1,54.3447,6.65521,0,0,1700569230
1,54.355,6.655,0,0,1700569230
1,54.3676,6.65435,0,0,1700569230
1,54.3788,6.65278,0,0,1700569230
1,54.3895,6.65204,0,0,1700569230
1,54.4044,6.65387,0,0,1700569230
1,54.4213,6.65689,0,0,1700569230
1,54.4312,6.6566,0,0,1700569230
1,54.4356,6.65075,0,0,1700569230
1,54.4477,6.64343,0,0,1700569230
1,54.4666,6.64074,0,0,1700569230
1,54.484,6.64154,0,0,1700569230
1,54.5029,6.64084,0,0,1700569230
1,54.5239,6.6378,0,0,1700569230
1,54.5432,6.63238,0,0,1700569230
1,54.5615,6.62436,0,0,1700569230
1,54.5786,6.61504,0,0,1700569230
1,54.592,6.60697,0,0,1700569230
1,54.6027,6.60149,0,0,1700569230
1,54.6144,6.59598,0,0,1700569230
1,54.6269,6.59077,0,0,1700569230
1,54.6366,6.58864,0,0,1700569230
1,54.6412,6.58714,0,0,1700569230
1,54.6413,6.58385,0,0,1700569230
1,54.6452,6.58132,0,0,1700569230
1,54.6597,6.58239,0,0,1700569230
1,54.6783,6.58591,0,0,1700569230
1,54.6952,6.58857,0,0,1700569230
1,54.7112,6.5897,0,0,1700569230
1,54.7247,6.58942,0,0,1700569230
1,54.7336,6.58595,0,0,1700569230
1,54.7367,6.5801,0,0,1700569230
1,54.7367,6.5755,0,0,1700569230
1,54.7399,6.57422,0,0,1700569230
1,54.7476,6.57453,0,0,1700569230
1,54.7591,6.57223,0,0,1700569230
1,54.7751,6.56625,0,0,1700569230
1,54.7918,6.5602,0,0,1700569230
1,54.805,6.55707,0,0,1700569230
1,54.8141,6.55627,0,0,1700569230
1,54.8198,6.55655,0,0,1700569230
1,54.8234,6.55894,0,0,1700569230
1,54.8287,6.56385,0,0,1700569230
1,54.8361,6.56857,0,0,1700569230
1,54.8425,6.57052,0,0,1700569230
1,54.8526,6.56882,0,0,1700569230
1,54.8698,6.56369,0,0,1700569230
1,54.8859,6.55707,0,0,1700569230
1,54.8981,6.55183,0,0,1700569230
1,54.9134,6.54907,0,0,1700569230
1,54.9353,6.54654,0,0,1700569230
1,54.9604,6.54355,0,0,1700569230
1,54.9789,6.54298,0,0,1700569230
1,54.9848,6.54401,0,0,1700569230
1,54.9863,6.54388,0,0,1700569230
1,54.9917,6.54382,0,0,1700569230
1,55.0012,6.54374,0,0,1700569230
1,55.016,6.54178,0,0,1700569230
1,55.0334,6.54025,0,0,1700569230
1,55.046,6.54075,0,0,1700569230
1,55.0537,6.5407,0,0,1700569230
1,55.0586,6.53793,0,0,1700569230
1,55.0612,6.53158,0,0,1700569230
1,55.0676,6.52367,0,0,1700569230
1,55.0817,6.51808,0,0,1700569230
1,55.0977,6.51501,0,0,1700569230
1,55.1127,6.51373,0,0,1700569230
1,55.1298,6.51456,0,0,1700569230
1,55.1455,6.51599,0,0,1700569230
1,55.1553,6.51702,0,0,1700569230
1,55.165,6.51808,0,0,1700569230
1,55.1782,6.51879,0,0,1700569230
1,55.1896,6.51882,0,0,1700569230
1,55.196,6.51882,0,0,1700569230
1,55.2029,6.51843,0,0,1700569230
1,55.2132,6.51534,0,0,1700569230
1,55.2242,6.50974,0,0,1700569230
1,55.2369,6.50451,0,0,1700569230
1,55.2489,6.49867,0,0,1700569230
1,55.2568,6.49848,0,0,1700569230
1,55.2637,6.4991,0,0,1700569230
1,55.2711,6.49834,0,0,1700569230
1,55.2814,6.49985,0,0,1700569230
1,55.2968,6.49954,0,0,1700569230
1,55.3161,6.49826,0,0,1700569230
1,55.338,6.49721,0,0,1700569230
1,55.3577,6.49695,0,0,1700569230
1,55.372,6.49778,0,0,1700569230
1,55.3831,6.50017,0,0,1700569230
1,55.392,6.50593,0,0,1700569230
1,55.4025,6.51204,0,0,1700569230
1,55.4187,6.51164,0,0,1700569230
1,55.4366,6.50515,0,0,1700569230
1,55.4514,6.49895,0,0,1700569230
1,55.4626,6.49637,0,0,1700569230
1,55.4743,6.49636,0,0,1700569230
1,55.4893,6.49406,0,0,1700569230
1,55.5067,6.48734,0,0,1700569230
1,55.5266,6.48307,0,0,1700569230
1,55.5473,6.48458,0,0,1700569230
1,55.5668,6.48705,0,0,1700569230
1,55.5873,6.48982,0,0,1700569230
1,55.6068,6.49303,0,0,1700569230
1,55.6206,6.49256,0,0,1700569230
1,55.6319,6.48883,0,0,1700569230
1,55.6458,6.48519,0,0,1700569230
1,55.6626,6.48012,0,0,1700569230
1,55.6791,6.47328,0,0,1700569230
1,55.6916,6.4684,0,0,1700569230
1,55.7027,6.4666,0,0,1700569230
1,55.716,6.46589,0,0,1700569230
1,55.7268,6.46387,0,0,1700569230
1,55.7334,6.46038,0,0,1700569230
1,55.7462,6.45706,0,0,1700569230
1,55.7622,6.45445,0,0,1700569230
1,55.7691,6.45301,0,0,1700569230
1,55.7768,6.45271,0,0,1700569230
1,55.7984,6.45306,0,0,1700569230
1,55.8279,6.45495,0,0,1700569230
1,55.8535,6.45701,0,0,1700569230
1,55.8687,6.45527,0,0,1700569230
1,55.8755,6.4493,0,0,1700569230
1,55.8822,6.44283,0,0,1700569230
1,55.8974,6.43783,0,0,1700569230
1,55.9194,6.43366,0,0,1700569230
1,55.9366,6.43294,0,0,1700569230
1,55.946,6.43805,0,0,1700569230
1,55.9552,6.44402,0,0,1700569230
1,55.9657,6.44513,0,0,1700569230
1,55.9721,6.44149,0,0,1700569230
1,55.9754,6.43786,0,0,1700569230
1,55.9828,6.4377,0,0,1700569230
1,55.9938,6.43906,0,0,1700569230
1,56.0016,6.44045,0,0,1700569230
1,56.0061,6.44316,0,0,1700569230
1,56.0102,6.44708,0,0,1700569230
1,56.0148,6.44958,0,0,1700569230
1,56.0242,6.44801,0,0,1700569230
1,56.0394,6.44387,0,0,1700569230
1,56.0516,6.43866,0,0,1700569230
1,56.0595,6.43047,0,0,1700569230
1,56.0677,6.42878,0,0,1700569230
1,56.0732,6.42329,0,0,1700569230
1,56.0717,6.42086,0,0,1700569230
1,56.0699,6.41816,0,0,1700569230
1,56.0751,6.41593,0,0,1700569230
1,56.0833,6.41628,0,0,1700569230
1,56.0869,6.41808,0,0,1700569230
1,56.0861,6.41695,0,0,1700569230
1,56.086,6.41124,0,0,1700569230
1,56.088,6.406,0,0,1700569230
1,56.0918,6.40355,0,0,1700569230
1,56.1007,6.39993,0,0,1700569230
1,56.1121,6.39472,0,0,1700569230
1,56.1228,6.39145,0,0,1700569230
1,56.1379,6.3908,0,0,1700569230
1,56.156,6.39075,0,0,1700569230
1,56.172,6.39036,0,0,1700569230
1,56.1862,6.38925,0,0,1700569230
1,56.1984,6.38761,0,0,1700569230
1,56.2113,6.3881,0,0,1700569230
1,56.2234,6.39125,0,0,1700569230
1,56.2277,6.39314,0,0,1700569230
1,56.2267,6.39147,0,0,1700569230
1,56.2296,6.389,0,0,1700569230
1,56.2425,6.38776,0,0,1700569230
1,56.264,6.38386,0,0,1700569230
1,56.2854,6.38343,0,0,1700569230
1,56.2983,6.38433,0,0,1700569230
1,56.3009,6.38576,0,0,1700569230
1,56.2987,6.39057,0,0,1700569230
1,56.2976,6.3923,0,0,1700569230
1,56.3002,6.39031,0,0,1700569230
1,56.3082,6.38568,0,0,1700569230
1,56.3216,6.37924,0,0,1700569230
1,56.3397,6.37484,0,0,1700569230
1,56.3594,6.37376,0,0,1700569230
1,56.374,6.3734,0,0,1700569230
1,56.3894,6.37397,0,0,1700569230
1,56.4174,6.37599,0,0,1700569230
1,56.45,6.37866,0,0,1700569230
1,56.4712,6.3808,0,0,1700569230
1,56.4803,6.38098,0,0,1700569230
1,56.4827,6.38022,0,0,1700569230
1,56.484,6.37972,0,0,1700569230
1,56.4894,6.37919,0,0,1700569230
1,56.4984,6.3796,0,0,1700569230
1,56.5076,6.38234,0,0,1700569230
1,56.5169,6.38663,0,0,1700569230
1,56.5281,6.38872,0,0,1700569230
1,56.5403,6.38539,0,0,1700569230
1,56.5519,6.37938,0,0,1700569230
1,56.5651,6.37555,0,0,1700569230
1,56.5809,6.37279,0,0,1700569230
1,56.5957,6.36929,0,0,1700569230
1,56.6093,6.36612,0,0,1700569230
1,56.6256,6.36102,0,0,1700569230
1,56.6462,6.35354,0,0,1700569230
1,56.6718,6.34886,0,0,1700569230
