Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.9836,25.4951,0,0,1702742599
1,39.9509,26.523,0,0,1702742599
1,42.5135,27.3793,0,0,1702742599
1,38.1734,27.6237,0,0,1702742599
1,31.5831,24.0345,0,0,1702742599
1,33.1872,16.6195,0,0,1702742599
1,46.7423,13.4951,0,0,1702742599
1,58.3717,14.8382,0,0,1702742599
1,56.6648,14.2683,0,0,1702742599
1,50.78,18.883,0,0,1702742599
1,45.9591,30.0647,0,0,1702742599
1,44.0742,30.9239,0,0,1702742599
1,45.6831,24.9905,0,0,1702742599
1,45.15,29.1706,0,0,1702742599
1,44.8057,33.1706,0,0,1702742599
1,45.8202,25.1348,0,0,1702742599
1,44.6517,17.2418,0,0,1702742599
1,44.4015,16.6507,0,0,1702742599
1,47.1034,18.1172,0,0,1702742599
1,48.8988,20.8814,0,0,1702742599
1,47.6608,23.6696,0,0,1702742599
1,45.4879,23.9101,0,0,1702742599
1,48.0173,21.2911,0,0,1702742599
1,56.1588,18.2656,0,0,1702742599
1,59.4741,20.566,0,0,1702742599
1,53.7485,24.6698,0,0,1702742599
1,47.0621,26.1075,0,0,1702742599
1,43.1422,27.362,0,0,1702742599
1,40.5725,28.131,0,0,1702742599
1,36.0578,26.0404,0,0,1702742599
1,26.1537,19.5382,0,0,1702742599
1,20.1119,16.2112,0,0,1702742599
1,28.8735,22.3176,0,0,1702742599
1,40.7489,26.8,0,0,1702742599
1,42.782,21.4582,0,0,1702742599
1,42.8034,13.2941,0,0,1702742599
1,46.5172,15.1389,0,0,1702742599
1,48.3518,28.4865,0,0,1702742599
1,46.0293,34.213,0,0,1702742599
1,41.4479,24.6981,0,0,1702742599
1,35.8531,14.9684,0,0,1702742599
1,33.3076,10.7877,0,0,1702742599
1,36.1083,12.6577,0,0,1702742599
1,38.5955,21.6509,0,0,1702742599
1,38.8485,28.7336,0,0,1702742599
1,42.5591,32.6139,0,0,1702742599
1,50.2997,37.1102,0,0,1702742599
1,55.0323,36.0377,0,0,1702742599
1,52.5594,31.2634,0,0,1702742599
1,45.5319,30.792,0,0,1702742599
1,37.7755,29.6674,0,0,1702742599
1,35.393,27.6739,0,0,1702742599
1,40.3134,35.4402,0,0,1702742599
1,45.0311,46.1804,0,0,1702742599
1,47.7116,42.7557,0,0,1702742599
1,48.9318,29.7299,0,0,1702742599
1,45.6092,21.256,0,0,1702742599
1,42.9525,17.5729,0,0,1702742599
1,45.4207,16.1831,0,0,1702742599
1,47.3478,16.297,0,0,1702742599
1,46.21,18.1106,0,0,1702742599
1,42.9315,23.4805,0,0,1702742599
1,36.9193,25.4892,0,0,1702742599
1,33.4164,22.5024,0,0,1702742599
1,37.8739,25.3228,0,0,1702742599
1,44.8433,33.7212,0,0,1702742599
1,46.8214,34.7524,0,0,1702742599
1,47.8297,26.7487,0,0,1702742599
1,52.8829,20.5147,0,0,1702742599
1,55.4434,18.8857,0,0,1702742599
1,53.1979,20.3443,0,0,1702742599
1,51.0302,24.1545,0,0,1702742599
1,48.5095,23.323,0,0,1702742599
1,41.9486,21.4134,0,0,1702742599
1,33.5827,29.1053,0,0,1702742599
1,33.1117,35.5223,0,0,1702742599
1,41.8385,27.0905,0,0,1702742599
1,52.8859,14.7245,0,0,1702742599
1,60.5909,13.3321,0,0,1702742599
1,58.2238,21.0931,0,0,1702742599
1,49.7932,27.9979,0,0,1702742599
1,45.3377,28.4902,0,0,1702742599
1,43.7709,25.4498,0,0,1702742599
1,43.22,24.0144,0,0,1702742599
1,40.5158,26.777,0,0,1702742599
1,32.5129,32.092,0,0,1702742599
1,34.808,34.9415,0,0,1702742599
1,51.9643,33.7111,0,0,1702742599
1,59.2764,27.6807,0,0,1702742599
1,49.8375,21.0964,0,0,1702742599
1,42.2666,19.601,0,0,1702742599
1,43.8759,18.0031,0,0,1702742599
1,46.2362,17.0386,0,0,1702742599
1,44.4171,21.4787,0,0,1702742599
1,42.4921,24.8714,0,0,1702742599
1,43.6185,20.8344,0,0,1702742599
1,45.5927,13.7815,0,0,1702742599
1,47.2702,16.0459,0,0,1702742599
1,49.0112,24.0688,0,0,1702742599
1,49.2834,23.4504,0,0,1702742599
1,47.5271,22.0252,0,0,1702742599
1,43.4681,29.0886,0,0,1702742599
1,40.6218,33.7061,0,0,1702742599
1,43.2655,29.7164,0,0,1702742599
1,46.2296,23.7903,0,0,1702742599
1,44.2605,21.6629,0,0,1702742599
1,39.8796,20.6058,0,0,1702742599
1,39.3306,18.9049,0,0,1702742599
1,44.9803,18.8165,0,0,1702742599
1,53.6379,17.7902,0,0,1702742599
1,58.9191,18.2752,0,0,1702742599
1,54.1374,29.1325,0,0,1702742599
1,45.1483,43.4452,0,0,1702742599
1,40.9664,42.9851,0,0,1702742599
1,40.4179,32.1924,0,0,1702742599
1,38.9611,28.6962,0,0,1702742599
1,32.6238,31.243,0,0,1702742599
1,28.0695,31.0695,0,0,1702742599
1,33.4984,29.8593,0,0,1702742599
1,40.458,30.6198,0,0,1702742599
1,42.0514,29.7086,0,0,1702742599
1,43.0629,28.1212,0,0,1702742599
1,45.669,29.9558,0,0,1702742599
1,45.7995,30.0356,0,0,1702742599
1,42.4151,23.5218,0,0,1702742599
1,41.6363,15.554,0,0,1702742599
1,43.9026,12.9992,0,0,1702742599
1,46.2698,18.4523,0,0,1702742599
1,50.5783,29.3849,0,0,1702742599
1,53.4166,39.0611,0,0,1702742599
1,53.4891,42.2522,0,0,1702742599
1,52.899,38.4477,0,0,1702742599
1,50.1105,33.8304,0,0,1702742599
1,46.6146,33.1838,0,0,1702742599
1,42.279,32.8205,0,0,1702742599
1,36.0739,31.0048,0,0,1702742599
1,31.9581,32.057,0,0,1702742599
1,31.3723,37.0197,0,0,1702742599
1,32.1715,36.3252,0,0,1702742599
1,35.2216,27.689,0,0,1702742599
1,40.0171,24.0175,0,0,1702742599
1,42.1634,26.8549,0,0,1702742599
1,41.2727,27.4539,0,0,1702742599
1,40.4215,24.8612,0,0,1702742599
1,41.4629,25.0617,0,0,1702742599
1,43.3087,29.8458,0,0,1702742599
1,43.1189,32.653,0,0,1702742599
1,38.4125,30.5835,0,0,1702742599
1,33.5885,35.9041,0,0,1702742599
1,39.755,49.1817,0,0,1702742599
1,60.6768,46.1674,0,0,1702742599
1,77.2483,27.5696,0,0,1702742599
1,67.2024,18.3005,0,0,1702742599
1,47.0452,20.2952,0,0,1702742599
1,43.2876,20.2995,0,0,1702742599
1,51.2027,14.3931,0,0,1702742599
1,56.5785,11.2014,0,0,1702742599
1,54.1837,15.1163,0,0,1702742599
1,48.1913,21.2008,0,0,1702742599
1,44.7228,27.1363,0,0,1702742599
1,44.8243,26.1821,0,0,1702742599
1,45.6122,18.0079,0,0,1702742599
1,48.7631,16.7407,0,0,1702742599
1,54.4131,21.7463,0,0,1702742599
1,50.4345,21.9141,0,0,1702742599
1,42.9096,19.0863,0,0,1702742599
1,44.8182,17.8301,0,0,1702742599
1,43.1654,20.0122,0,0,1702742599
1,34.9931,25.6831,0,0,1702742599
1,33.6951,28.2205,0,0,1702742599
1,37.2103,28.8818,0,0,1702742599
1,38.5312,33.8462,0,0,1702742599
1,38.4305,34.2073,0,0,1702742599
1,38.9572,27.9891,0,0,1702742599
1,40.2441,29.4975,0,0,1702742599
1,40.4384,35.6518,0,0,1702742599
1,39.0964,34.2418,0,0,1702742599
1,39.6716,27.9475,0,0,1702742599
1,43.5564,25.6795,0,0,1702742599
1,44.3305,27.6047,0,0,1702742599
1,35.0776,26.1009,0,0,1702742599
1,25.8819,22.699,0,0,1702742599
1,26.932,21.1792,0,0,1702742599
1,29.3175,20.5108,0,0,1702742599
1,30.4592,24.381,0,0,1702742599
1,32.9923,29.9573,0,0,1702742599
1,32.0798,29.7328,0,0,1702742599
1,31.6298,26.9736,0,0,1702742599
1,37.1926,29.7243,0,0,1702742599
1,59.1872,36.2753,0,0,1702742599
1,90.3837,32.8518,0,0,1702742599
1,94.9581,19.7945,0,0,1702742599
1,77.6974,14.4113,0,0,1702742599
1,61.6578,18.957,0,0,1702742599
1,45.2666,22.9922,0,0,1702742599
1,37.1411,23.5834,0,0,1702742599
1,40.2758,25.8524,0,0,1702742599
1,44.9494,32.065,0,0,1702742599
1,49.1953,31.0093,0,0,1702742599
1,51.8217,22.177,0,0,1702742599
1,51.3811,20.3046,0,0,1702742599
1,45.8284,20.1345,0,0,1702742599
1,35.0064,12.721,0,0,1702742599
1,25.0359,13.784,0,0,1702742599
1,25.5405,30.4982,0,0,1702742599
1,35.7474,38.8877,0,0,1702742599
1,42.9632,30.6505,0,0,1702742599
1,43.1428,26.9291,0,0,1702742599
1,40.8419,27.9044,0,0,1702742599
1,39.0612,22.9422,0,0,1702742599
1,40.7413,20.3253,0,0,1702742599
1,42.838,23.9638,0,0,1702742599
1,41.121,26.8286,0,0,1702742599
1,38.4465,23.6044,0,0,1702742599
1,37.0746,16.204,0,0,1702742599
1,44.8383,14.2701,0,0,1702742599
1,63.5625,24.2901,0,0,1702742599
1,65.8698,37.9473,0,0,1702742599
1,41.9566,39.3406,0,0,1702742599
1,27.0353,29.9532,0,0,1702742599
1,37.0626,26.3115,0,0,1702742599
1,48.6628,30.3975,0,0,1702742599
1,47.2804,31.847,0,0,1702742599
1,41.7995,28.3964,0,0,1702742599
1,38.1577,24.0767,0,0,1702742599
1,31.5902,27.9821,0,0,1702742599
1,25.4201,41.5057,0,0,1702742599
1,25.2452,45.7666,0,0,1702742599
1,35.761,36.4565,0,0,1702742599
1,57.6943,27.5953,0,0,1702742599
1,78.1973,19.7093,0,0,1702742599
1,86.5927,13.7622,0,0,1702742599
1,73.5123,18.4908,0,0,1702742599
1,46.9553,29.2385,0,0,1702742599
1,36.5379,30.8708,0,0,1702742599
1,41.3739,24.1415,0,0,1702742599
1,43.2119,25.6938,0,0,1702742599
1,44.8968,34.0556,0,0,1702742599
1,49.7722,35.3605,0,0,1702742599
1,51.7722,30.9643,0,0,1702742599
1,51.5689,29.6245,0,0,1702742599
1,53.826,32.3852,0,0,1702742599
1,55.2208,30.6979,0,0,1702742599
1,52.3146,21.9668,0,0,1702742599
1,50.6048,16.8164,0,0,1702742599
1,52.3282,19.061,0,0,1702742599
1,49.4405,25.1415,0,0,1702742599
1,42.5571,31.742,0,0,1702742599
1,42.2736,30.4942,0,0,1702742599
1,50.2547,23.9103,0,0,1702742599
1,53.31,21.6436,0,0,1702742599
1,43.2418,18.7812,0,0,1702742599
1,37.9867,13.82,0,0,1702742599
1,47.4774,27.1985,0,0,1702742599
1,53.0716,27.5198,0,0,1702742599
1,47.6293,27.5198,0,0,1702742599
1,39.5989,49.7363,0,0,1702742599
1,36.3073,32.058,0,0,1702742599
1,42.5766,24.581,0,0,1702742599
1,48.6484,21.1387,0,0,1702742599
1,44.9813,22.3266,0,0,1702742599
1,40.4704,26.6493,0,0,1702742599
1,39.7885,28.0342,0,0,1702742599
1,43.5811,26.4884,0,0,1702742599
1,53.306,26.3416,0,0,1702742599
1,56.3727,26.49,0,0,1702742599
1,49.113,27.5479,0,0,1702742599
1,43.0154,29.8658,0,0,1702742599
1,41.0327,28.7838,0,0,1702742599
1,42.8484,24.6185,0,0,1702742599
1,43.2022,21.4357,0,0,1702742599
1,37.8475,19.4683,0,0,1702742599
1,36.9335,20.0943,0,0,1702742599
1,40.6424,23.0013,0,0,1702742599
1,39.5594,22.2062,0,0,1702742599
1,38.1789,18.4799,0,0,1702742599
1,41.2376,19.6342,0,0,1702742599
1,44.143,24.2332,0,0,1702742599
1,44.1081,28.3718,0,0,1702742599
1,47.7832,32.2851,0,0,1702742599
1,58.9646,32.5009,0,0,1702742599
1,66.9934,27.4431,0,0,1702742599
1,66.8549,22.0579,0,0,1702742599
1,63.186,25.5596,0,0,1702742599
1,55.8909,31.5464,0,0,1702742599
1,45.9405,24.9109,0,0,1702742599
1,39.2569,17.1008,0,0,1702742599
1,39.8612,20.0965,0,0,1702742599
1,56.8469,25.761,0,0,1702742599
1,82.0413,28.7822,0,0,1702742599
1,79.1107,28.6531,0,0,1702742599
1,53.4042,28.2792,0,0,1702742599
1,42.6461,29.733,0,0,1702742599
1,44.9805,28.9148,0,0,1702742599
1,49.1449,27.6483,0,0,1702742599
1,55.8445,31.8698,0,0,1702742599
1,55.1857,35.0317,0,0,1702742599
1,46.0186,29.934,0,0,1702742599
1,41.5914,22.0582,0,0,1702742599
1,43.9532,18.5515,0,0,1702742599
1,47.1994,30.9464,0,0,1702742599
1,52.6703,51.6787,0,0,1702742599
1,56.2383,51.3847,0,0,1702742599
1,47.9886,35.9122,0,0,1702742599
1,37.3386,28.9401,0,0,1702742599
1,36.3406,29.5426,0,0,1702742599
1,38.2632,28.1218,0,0,1702742599
1,41.6202,22.6283,0,0,1702742599
1,47.6414,21.6265,0,0,1702742599
1,48.719,26.715,0,0,1702742599
1,46.9742,27.9472,0,0,1702742599
1,45.0959,22.7374,0,0,1702742599
1,36.8481,17.4214,0,0,1702742599
1,25.7516,15.6038,0,0,1702742599
1,21.8463,18.321,0,0,1702742599
1,30.5881,26.6445,0,0,1702742599
1,46.0602,30.2862,0,0,1702742599
1,52.9364,25.6061,0,0,1702742599
1,53.5547,24.8657,0,0,1702742599
1,57.1064,24.3889,0,0,1702742599
1,55.966,23.0212,0,0,1702742599
1,50.7801,28.6594,0,0,1702742599
1,49.3389,28.0962,0,0,1702742599
1,53.7719,21.7861,0,0,1702742599
1,63.2661,23.6991,0,0,1702742599
1,65.0339,27.8054,0,0,1702742599
1,56.9092,32.8935,0,0,1702742599
1,51.8017,36.7299,0,0,1702742599
1,49.8868,30.1111,0,0,1702742599
1,46.6827,23.2413,0,0,1702742599
1,43.6648,25.2651,0,0,1702742599
1,44.9116,27.7293,0,0,1702742599
1,48.3137,23.6387,0,0,1702742599
1,46.8044,20.0662,0,0,1702742599
1,43.0047,25.8286,0,0,1702742599
1,43.1175,30.1393,0,0,1702742599
1,45.2261,26.1475,0,0,1702742599
1,46.0427,26.4898,0,0,1702742599
1,46.8552,27.6593,0,0,1702742599
1,46.0871,21.6107,0,0,1702742599
1,42.8391,21.2984,0,0,1702742599
1,44.4902,29.4023,0,0,1702742599
1,48.1447,32.5376,0,0,1702742599
1,44.3069,29.5593,0,0,1702742599
1,39.036,24.5845,0,0,1702742599
1,42.7059,16.3239,0,0,1702742599
1,55.3021,9.05102,0,0,1702742599
1,62.9251,8.02426,0,0,1702742599
1,54.7281,12.7622,0,0,1702742599
1,39.5924,20.8805,0,0,1702742599
1,28.6034,29.338,0,0,1702742599
1,27.0471,35.8769,0,0,1702742599
1,34.4083,35.6722,0,0,1702742599
1,41.6404,28.5765,0,0,1702742599
1,44.2775,26.03,0,0,1702742599
1,44.4811,28.3199,0,0,1702742599
1,45.8674,21.9305,0,0,1702742599
1,48.6327,11.7657,0,0,1702742599
1,48.7477,16.786,0,0,1702742600
1,46.5686,31.9315,0,0,1702742600
1,51.0712,35.2336,0,0,1702742600
1,59.5062,34.1155,0,0,1702742600
1,53.3539,42.7034,0,0,1702742600
1,38.1352,39.7292,0,0,1702742600
1,35.7374,19.8238,0,0,1702742600
1,40.261,8.88347,0,0,1702742600
1,40.7015,13.5662,0,0,1702742600
1,43.0898,20.4888,0,0,1702742600
1,45.3413,18.2495,0,0,1702742600
1,41.6343,14.5084,0,0,1702742600
1,39.6967,21.3377,0,0,1702742600
1,45.2082,26.4318,0,0,1702742600
1,58.9835,20.5351,0,0,1702742600
1,74.3338,15.7359,0,0,1702742600
1,73.3302,17.4272,0,0,1702742600
1,60.1597,19.7131,0,0,1702742600
1,51.0133,22.4735,0,0,1702742600
1,44.0392,26.4058,0,0,1702742600
1,39.3467,24.5075,0,0,1702742600
1,41.0361,23.6442,0,0,1702742600
1,41.1561,33.7539,0,0,1702742600
1,37.005,36.1358,0,0,1702742600
1,37.1745,25.2852,0,0,1702742600
1,44.8745,19.661,0,0,1702742600
1,57.1605,20.3995,0,0,1702742600
1,64.2655,23.8967,0,0,1702742600
1,57.7198,30.0435,0,0,1702742600
1,48.3872,39.2479,0,0,1702742600
1,42.7159,52.1333,0,0,1702742600
1,35.4827,27.5198,0,0,1702742600
1,34.3603,45.6385,0,0,1702742600
1,42.2637,37.4454,0,0,1702742600
1,47.9482,34.1913,0,0,1702742600
1,48.5513,29.2952,0,0,1702742600
1,48.1354,26.9369,0,0,1702742600
1,47.1107,32.5016,0,0,1702742600
1,45.1796,37.5652,0,0,1702742600
1,45.6708,34.2907,0,0,1702742600
1,48.3234,29.9696,0,0,1702742600
1,46.6011,30.6105,0,0,1702742600
1,43.1846,30.0639,0,0,1702742600
1,44.1674,25.6998,0,0,1702742600
1,41.8357,23.0306,0,0,1702742600
1,51.0333,23.6354,0,0,1702742600
1,84.6983,22.7128,0,0,1702742600
1,92.8185,20.7789,0,0,1702742600
1,65.2054,26.9621,0,0,1702742600
1,58.1414,39.7842,0,0,1702742600
1,69.92,42.9323,0,0,1702742600
1,67.7852,32.3547,0,0,1702742600
1,55.7555,20.1681,0,0,1702742600
1,49.9639,13.0176,0,0,1702742600
1,53.3269,10.9961,0,0,1702742600
1,52.518,14.3405,0,0,1702742600
1,45.5041,23.7534,0,0,1702742600
1,43.7798,35.5932,0,0,1702742600
1,45.6838,38.9759,0,0,1702742600
1,44.1164,33.0267,0,0,1702742600
1,41.0145,29.1128,0,0,1702742600
1,43.4111,28.6233,0,0,1702742600
1,48.9396,26.7608,0,0,1702742600
1,48.9932,29.8035,0,0,1702742600
1,47.4102,40.968,0,0,1702742600
1,51.767,45.6069,0,0,1702742600
1,64.3611,36.7475,0,0,1702742600
1,71.4219,28.8842,0,0,1702742600
1,58.2763,27.6563,0,0,1702742600
1,44.4018,24.1645,0,0,1702742600
1,44.5304,19.481,0,0,1702742600
1,47.7096,17.1078,0,0,1702742600
1,50.474,17.1843,0,0,1702742600
1,51.7061,22.2209,0,0,1702742600
1,49.0953,24.6761,0,0,1702742600
1,45.2433,20.7532,0,0,1702742600
1,42.7866,20.5557,0,0,1702742600
1,43.0211,25.6678,0,0,1702742600
1,43.935,28.7621,0,0,1702742600
1,45.7921,28.1621,0,0,1702742600
1,49.6321,25.5863,0,0,1702742600
1,49.506,24.3158,0,0,1702742600
1,45.7111,26.8893,0,0,1702742600
1,45.609,28.2885,0,0,1702742600
1,45.8299,23.8059,0,0,1702742600
1,38.9031,17.5704,0,0,1702742600
1,30.7521,15.0863,0,0,1702742600
1,32.3531,14.7089,0,0,1702742600
1,41.3814,15.5334,0,0,1702742600
1,48.7529,20.3724,0,0,1702742600
1,50.665,22.3064,0,0,1702742600
1,48.6757,18.337,0,0,1702742600
1,49.5189,24.4127,0,0,1702742600
1,53.7029,43.2121,0,0,1702742600
1,53.0062,50.6077,0,0,1702742600
1,46.0098,42.8794,0,0,1702742600
1,42.9454,37.873,0,0,1702742600
1,49.232,32.871,0,0,1702742600
1,51.3546,30.2631,0,0,1702742600
1,44.1959,37.3705,0,0,1702742600
1,41.5693,35.6149,0,0,1702742600
1,44.0583,25.5947,0,0,1702742600
1,45.2033,25.0526,0,0,1702742600
1,46.9179,25.504,0,0,1702742600
1,50.251,21.8773,0,0,1702742600
1,54.5665,22.2217,0,0,1702742600
1,55.1106,25.4381,0,0,1702742600
1,49.7995,27.4915,0,0,1702742600
1,44.3263,26.7066,0,0,1702742600
1,42.2123,22.6829,0,0,1702742600
1,44.6596,18.1468,0,0,1702742600
1,51.432,20.973,0,0,1702742600
1,58.4538,28.6631,0,0,1702742600
1,56.9482,32.5499,0,0,1702742600
1,47.0192,37.6075,0,0,1702742600
1,43.2791,39.7649,0,0,1702742600
1,45.2396,38.6993,0,0,1702742600
1,46.1541,43.803,0,0,1702742600
1,49.8523,39.5158,0,0,1702742600
1,51.5175,25.8126,0,0,1702742600
1,51.4339,28.0042,0,0,1702742600
1,55.0869,39.2423,0,0,1702742600
1,55.8906,37.3336,0,0,1702742600
1,52.6878,26.8528,0,0,1702742600
1,50.2485,20.6929,0,0,1702742600
1,49.2434,21.9262,0,0,1702742600
1,50.3938,30.7659,0,0,1702742600
1,51.6379,33.8507,0,0,1702742600
1,52.2957,23.7432,0,0,1702742600
1,56.8694,16.7877,0,0,1702742600
1,59.8474,19.5746,0,0,1702742600
1,50.5047,25.1596,0,0,1702742600
1,40.2842,29.4182,0,0,1702742600
1,42.5197,29.6496,0,0,1702742600
1,46.1365,27.3727,0,0,1702742600
1,43.4529,27.0381,0,0,1702742600
1,37.774,25.8848,0,0,1702742600
1,34.4824,24.4249,0,0,1702742600
1,48.9047,30.8847,0,0,1702742600
1,72.9614,36.954,0,0,1702742600
1,75.1783,33.6223,0,0,1702742600
1,60.4982,28.8678,0,0,1702742600
1,51.8011,29.2431,0,0,1702742600
1,48.2724,33.803,0,0,1702742600
1,47.3329,35.4284,0,0,1702742600
1,49.5853,32.4714,0,0,1702742600
1,49.4841,26.424,0,0,1702742600
1,46.1943,23.9081,0,0,1702742600
1,39.3476,32.9842,0,0,1702742600
1,32.1555,37.3749,0,0,1702742600
1,36.5147,35.8288,0,0,1702742600
1,51.7386,40.1895,0,0,1702742600
1,62.052,33.4289,0,0,1702742600
1,58.5274,19.9307,0,0,1702742600
1,50.3513,22.5424,0,0,1702742600
1,50.0584,37.8465,0,0,1702742600
1,55.7204,50.0435,0,0,1702742600
1,61.0902,44.5355,0,0,1702742600
1,62.0422,27.7877,0,0,1702742600
1,58.1655,18.9306,0,0,1702742600
1,55.6531,17.2571,0,0,1702742600
1,56.8419,16.1162,0,0,1702742600
1,58.2963,17.7464,0,0,1702742600
1,59.0732,21.0217,0,0,1702742600
1,60.1868,23.8741,0,0,1702742600
1,60.785,28.1748,0,0,1702742600
1,60.9739,30.6008,0,0,1702742600
1,60.1122,32.5672,0,0,1702742600
1,62.7156,35.7034,0,0,1702742600
1,76.5361,29.6309,0,0,1702742600
1,86.1889,25.5006,0,0,1702742600
1,74.9327,34.3221,0,0,1702742600
1,59.7961,33.0606,0,0,1702742600
1,57.1097,20.8284,0,0,1702742600
1,57.1476,19.2463,0,0,1702742600
1,52.3727,24.9624,0,0,1702742600
1,49.0521,27.2401,0,0,1702742600
1,51.6763,25.9549,0,0,1702742600
1,55.711,24.3915,0,0,1702742600
1,56.4199,26.8688,0,0,1702742600
1,57.7509,30.3193,0,0,1702742600
1,61.0478,27.4742,0,0,1702742600
1,61.1353,33.2681,0,0,1702742600
1,68.2546,53.1538,0,0,1702742600
1,82.3005,52.8506,0,0,1702742600
1,76.1962,28.846,0,0,1702742600
1,56.9245,19.5789,0,0,1702742600
1,52.359,28.5673,0,0,1702742600
1,56.7088,31.1451,0,0,1702742600
1,56.3434,26.0435,0,0,1702742600
1,52.1721,25.4541,0,0,1702742600
1,51.2159,30.1316,0,0,1702742600
1,55.2408,32.2611,0,0,1702742600
1,57.9239,30.2207,0,0,1702742600
1,57.329,34.1413,0,0,1702742600
1,58.0801,44.0732,0,0,1702742600
1,59.1709,45.9485,0,0,1702742600
1,58.2811,37.7412,0,0,1702742600
1,63.0556,34.6084,0,0,1702742600
1,67.7958,44.0157,0,0,1702742600
1,60.3071,53.4818,0,0,1702742600
1,53.1332,49.849,0,0,1702742600
1,56.0773,31.2494,0,0,1702742600
1,57.9651,13.1096,0,0,1702742600
1,53.6999,12.1501,0,0,1702742600
1,49.9374,19.3659,0,0,1702742600
1,50.5602,21.1834,0,0,1702742600
1,53.9993,19.7384,0,0,1702742600
1,57.0907,20.9739,0,0,1702742600
1,58.2308,23.973,0,0,1702742600
1,57.6505,21.7916,0,0,1702742600
1,55.0618,16.2336,0,0,1702742600
1,51.5783,26.4623,0,0,1702742600
1,50.6734,50.4969,0,0,1702742600
1,53.7426,52.9394,0,0,1702742600
1,59.0454,34.3758,0,0,1702742600
1,71.7537,25.0844,0,0,1702742600
1,90.047,25.8481,0,0,1702742600
1,93.5589,25.0815,0,0,1702742600
1,79.8342,23.4794,0,0,1702742600
1,64.2994,27.2058,0,0,1702742600
1,59.9089,33.2153,0,0,1702742600
1,68.7193,36.3094,0,0,1702742600
1,69.9553,37.6632,0,0,1702742600
1,60.8522,32.4092,0,0,1702742600
1,61.0133,22.6557,0,0,1702742600
1,67.1476,19.289,0,0,1702742600
1,67.5484,20.1097,0,0,1702742600
1,66.1937,20.8751,0,0,1702742600
1,66.7333,24.1754,0,0,1702742600
1,67.5865,25.9319,0,0,1702742600
1,72.9855,33.2182,0,0,1702742600
1,72.5095,52.3021,0,0,1702742600
1,58.7617,27.5198,0,0,1702742600
1,55.9329,37.3999,0,0,1702742600
1,66.8726,24.5127,0,0,1702742600
1,69.3667,22.7348,0,0,1702742600
1,62.6153,19.2761,0,0,1702742600
1,58.0017,12.9255,0,0,1702742600
1,57.9322,11.9682,0,0,1702742600
1,55.9417,16.6565,0,0,1702742600
1,51.1786,19.4273,0,0,1702742600
1,55.3447,21.3581,0,0,1702742600
1,74.8051,22.2577,0,0,1702742600
1,90.7269,20.4898,0,0,1702742600
1,78.6901,21.7257,0,0,1702742600
1,53.0724,23.099,0,0,1702742600
1,43.653,20.3804,0,0,1702742600
