Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,44.964,27.0362,0,0,1702742599
1,44.9787,27.3048,0,0,1702742599
1,45.0199,27.4816,0,0,1702742599
1,45.0374,27.3801,0,0,1702742599
1,45.0088,27.1159,0,0,1702742599
1,44.9009,26.8044,0,0,1702742599
1,44.6489,26.4421,0,0,1702742599
1,44.2957,26.1597,0,0,1702742599
1,43.9989,26.1219,0,0,1702742599
1,43.9069,26.2074,0,0,1702742599
1,44.0039,26.2024,0,0,1702742599
1,44.1614,26.1301,0,0,1702742599
1,44.2948,26.0018,0,0,1702742599
1,44.3919,25.8133,0,0,1702742599
1,44.4696,25.7096,0,0,1702742599
1,44.5093,25.7088,0,0,1702742599
1,44.4947,25.7084,0,0,1702742599
1,44.4548,25.6542,0,0,1702742599
1,44.4077,25.5323,0,0,1702742599
1,44.4553,25.3803,0,0,1702742599
1,44.7405,25.302,0,0,1702742599
1,45.061,25.3766,0,0,1702742599
1,45.1109,25.4999,0,0,1702742599
1,45.0186,25.4161,0,0,1702742599
1,44.9807,25.094,0,0,1702742599
1,44.8114,24.8719,0,0,1702742599
1,44.3894,24.9321,0,0,1702742599
1,44.0316,25.0743,0,0,1702742599
1,43.9064,25.1276,0,0,1702742599
1,43.7416,25.2358,0,0,1702742599
1,43.3785,25.6177,0,0,1702742599
1,42.9372,26.1045,0,0,1702742599
1,42.6777,26.4051,0,0,1702742599
1,42.8116,26.4951,0,0,1702742599
1,43.283,26.3905,0,0,1702742599
1,43.8713,26.2156,0,0,1702742599
1,44.2643,26.2224,0,0,1702742599
1,44.2388,26.3984,0,0,1702742599
1,43.9871,26.5269,0,0,1702742599
1,43.8594,26.5583,0,0,1702742599
1,43.8637,26.6514,0,0,1702742599
1,43.8648,26.8799,0,0,1702742599
1,43.9579,27.0961,0,0,1702742599
1,44.1942,27.1705,0,0,1702742599
1,44.4459,27.1902,0,0,1702742599
1,44.68,27.2396,0,0,1702742599
1,44.915,27.1952,0,0,1702742599
1,45.1106,27.0228,0,0,1702742599
1,45.2746,26.8655,0,0,1702742599
1,45.4448,26.7185,0,0,1702742599
1,45.5716,26.5704,0,0,1702742599
1,45.6203,26.5352,0,0,1702742599
1,45.657,26.5711,0,0,1702742599
1,45.7513,26.5462,0,0,1702742599
1,45.8778,26.4622,0,0,1702742599
1,45.9928,26.3591,0,0,1702742599
1,46.1633,26.2341,0,0,1702742599
1,46.4527,26.3189,0,0,1702742599
1,46.7872,26.4176,0,0,1702742599
1,47.0291,26.4618,0,0,1702742599
1,47.1221,26.7404,0,0,1702742599
1,47.1816,26.7731,0,0,1702742599
1,47.3358,26.7394,0,0,1702742599
1,47.4972,26.6185,0,0,1702742599
1,47.2971,26.422,0,0,1702742599
1,46.5941,26.3347,0,0,1702742599
1,45.8171,26.4507,0,0,1702742599
1,45.3365,26.6208,0,0,1702742599
1,45.2189,26.7248,0,0,1702742599
1,45.3753,26.7741,0,0,1702742599
1,45.544,26.8299,0,0,1702742599
1,45.5825,26.8865,0,0,1702742599
1,45.5274,26.8402,0,0,1702742599
1,45.438,26.7502,0,0,1702742599
1,45.3166,26.7398,0,0,1702742599
1,45.126,26.728,0,0,1702742599
1,45.0007,26.7274,0,0,1702742599
1,45.0801,26.8722,0,0,1702742599
1,45.2846,26.9909,0,0,1702742599
1,45.4626,26.8216,0,0,1702742599
1,45.54,26.5504,0,0,1702742599
1,45.5566,26.46,0,0,1702742599
1,45.5702,26.4803,0,0,1702742599
1,45.6679,26.542,0,0,1702742599
1,45.9483,26.6767,0,0,1702742599
1,46.318,26.7769,0,0,1702742599
1,46.6563,26.7501,0,0,1702742599
1,46.967,26.7322,0,0,1702742599
1,47.2127,26.8441,0,0,1702742599
1,47.3376,26.9667,0,0,1702742599
1,47.259,27.0066,0,0,1702742599
1,46.9252,26.9475,0,0,1702742599
1,46.7981,26.7759,0,0,1702742599
1,47.3627,26.6272,0,0,1702742599
1,48.0961,26.6088,0,0,1702742599
1,48.3263,26.6366,0,0,1702742599
1,48.2416,26.6272,0,0,1702742599
1,48.2092,26.5859,0,0,1702742599
1,48.3126,26.5754,0,0,1702742599
1,48.5617,26.6851,0,0,1702742599
1,48.8941,26.7844,0,0,1702742599
1,49.1842,26.6214,0,0,1702742599
1,49.4144,26.2875,0,0,1702742599
1,49.5298,26.0353,0,0,1702742599
1,49.382,26.0825,0,0,1702742599
1,49.0224,26.5328,0,0,1702742599
1,48.5949,27.0627,0,0,1702742599
1,48.2354,27.3081,0,0,1702742599
1,48.1,27.3039,0,0,1702742599
1,48.0972,27.2852,0,0,1702742599
1,48.0534,27.3412,0,0,1702742599
1,48.031,27.298,0,0,1702742599
1,48.0696,27.123,0,0,1702742599
1,48.0548,27.0012,0,0,1702742599
1,47.9872,26.9587,0,0,1702742599
1,47.896,26.8617,0,0,1702742599
1,47.6569,26.651,0,0,1702742599
1,47.2419,26.4384,0,0,1702742599
1,46.8127,26.387,0,0,1702742599
1,46.5308,26.5254,0,0,1702742599
1,46.4425,26.6835,0,0,1702742599
1,46.4918,26.6901,0,0,1702742599
1,46.6467,26.5932,0,0,1702742599
1,46.8556,26.5072,0,0,1702742599
1,46.936,26.4947,0,0,1702742599
1,46.9004,26.5935,0,0,1702742599
1,46.9863,26.7247,0,0,1702742599
1,47.2086,26.8369,0,0,1702742599
1,47.431,26.7876,0,0,1702742599
1,47.5994,26.7917,0,0,1702742599
1,47.7301,26.8674,0,0,1702742599
1,47.902,26.6842,0,0,1702742599
1,48.0933,26.6567,0,0,1702742599
1,48.1511,26.6379,0,0,1702742599
1,48.0809,26.696,0,0,1702742599
1,48.0799,26.7721,0,0,1702742599
1,48.1904,26.7297,0,0,1702742599
1,48.2892,26.6175,0,0,1702742599
1,48.2811,26.6082,0,0,1702742599
1,48.1376,26.6617,0,0,1702742599
1,47.9806,26.6568,0,0,1702742599
1,47.9374,26.6419,0,0,1702742599
1,47.9914,26.6108,0,0,1702742599
1,48.0626,26.5098,0,0,1702742599
1,48.0625,26.4631,0,0,1702742599
1,48.0806,26.5753,0,0,1702742599
1,48.2257,26.7593,0,0,1702742599
1,48.3295,26.8927,0,0,1702742599
1,48.3069,26.9149,0,0,1702742599
1,48.3512,26.8321,0,0,1702742599
1,48.5924,26.6993,0,0,1702742599
1,48.8978,26.5358,0,0,1702742599
1,49.0469,26.3742,0,0,1702742599
1,48.9833,26.2687,0,0,1702742599
1,48.7132,26.2272,0,0,1702742599
1,48.2636,26.2747,0,0,1702742599
1,47.8047,26.3907,0,0,1702742599
1,47.4496,26.4825,0,0,1702742599
1,47.1833,26.4891,0,0,1702742599
1,47.0225,26.4436,0,0,1702742599
1,47.0215,26.4017,0,0,1702742599
1,47.1536,26.3265,0,0,1702742599
1,47.2787,26.2799,0,0,1702742600
1,47.134,26.3668,0,0,1702742600
1,46.6978,26.4577,0,0,1702742600
1,46.4217,26.5346,0,0,1702742600
1,46.4209,26.7378,0,0,1702742600
1,46.3574,26.8786,0,0,1702742600
1,46.2272,26.7505,0,0,1702742600
1,46.1021,26.4862,0,0,1702742600
1,45.8888,26.2284,0,0,1702742600
1,45.7185,26.0236,0,0,1702742600
1,45.7089,25.859,0,0,1702742600
1,45.7095,25.7527,0,0,1702742600
1,45.6496,25.7919,0,0,1702742600
1,45.6215,25.7283,0,0,1702742600
1,45.7104,25.2897,0,0,1702742600
1,45.9653,24.7876,0,0,1702742600
1,46.3222,24.5273,0,0,1702742600
1,46.6437,24.3973,0,0,1702742600
1,46.8503,24.2977,0,0,1702742600
1,46.9317,24.2736,0,0,1702742600
1,46.8996,24.3,0,0,1702742600
1,46.8066,24.3284,0,0,1702742600
1,46.7001,24.4276,0,0,1702742600
1,46.5597,24.5429,0,0,1702742600
1,46.4481,24.5788,0,0,1702742600
1,46.5612,24.6104,0,0,1702742600
1,47.0035,24.6779,0,0,1702742600
1,47.601,24.7564,0,0,1702742600
1,47.9831,24.8043,0,0,1702742600
1,48.0159,24.9305,0,0,1702742600
1,47.8719,25.3041,0,0,1702742600
1,47.6174,25.3415,0,0,1702742600
1,47.297,25.6408,0,0,1702742600
1,47.104,25.844,0,0,1702742600
1,47.0642,25.9219,0,0,1702742600
1,47.0531,25.9388,0,0,1702742600
1,46.9737,26.0113,0,0,1702742600
1,46.7461,26.1353,0,0,1702742600
1,46.4665,26.2728,0,0,1702742600
1,46.3082,26.2924,0,0,1702742600
1,46.2592,26.1972,0,0,1702742600
1,46.2129,26.2043,0,0,1702742600
1,46.1637,26.3004,0,0,1702742600
1,46.1708,26.3065,0,0,1702742600
1,46.1274,26.2403,0,0,1702742600
1,46.1657,26.2403,0,0,1702742600
1,46.6995,26.2775,0,0,1702742600
1,47.4011,26.2064,0,0,1702742600
1,47.7122,26.1617,0,0,1702742600
1,47.8941,26.3537,0,0,1702742600
1,48.2304,26.5853,0,0,1702742600
1,48.5252,26.6514,0,0,1702742600
1,48.6613,26.6311,0,0,1702742600
1,48.7617,26.5145,0,0,1702742600
1,48.8861,26.2552,0,0,1702742600
1,48.9477,25.999,0,0,1702742600
1,48.9646,25.9172,0,0,1702742600
1,49.0314,26.0722,0,0,1702742600
1,49.0733,26.3913,0,0,1702742600
1,48.9158,26.729,0,0,1702742600
1,48.6072,27.026,0,0,1702742600
1,48.4478,27.2494,0,0,1702742600
1,48.5795,27.3322,0,0,1702742600
1,48.8666,27.3388,0,0,1702742600
1,49.1534,27.4105,0,0,1702742600
1,49.3979,27.5504,0,0,1702742600
1,49.7179,27.6655,0,0,1702742600
1,50.1003,27.7057,0,0,1702742600
1,50.2946,27.6963,0,0,1702742600
1,50.2739,27.7278,0,0,1702742600
1,50.2161,27.8364,0,0,1702742600
1,50.2015,27.841,0,0,1702742600
1,50.2565,27.6333,0,0,1702742600
1,50.2655,27.45,0,0,1702742600
1,50.1188,27.317,0,0,1702742600
1,50.0046,27.0079,0,0,1702742600
1,50.0701,26.7378,0,0,1702742600
1,50.1727,26.8202,0,0,1702742600
1,50.2244,27.1001,0,0,1702742600
1,50.2961,27.3057,0,0,1702742600
1,50.3883,27.3775,0,0,1702742600
1,50.4469,27.4629,0,0,1702742600
1,50.5044,27.6373,0,0,1702742600
1,50.5876,27.7352,0,0,1702742600
1,50.5964,27.6982,0,0,1702742600
1,50.3136,27.6565,0,0,1702742600
1,49.6997,27.6473,0,0,1702742600
1,49.1226,27.609,0,0,1702742600
1,48.8581,27.5502,0,0,1702742600
1,48.8263,27.5206,0,0,1702742600
1,48.9196,27.4628,0,0,1702742600
1,49.051,27.3759,0,0,1702742600
1,49.1705,27.3868,0,0,1702742600
1,49.3472,27.52,0,0,1702742600
1,49.5726,27.7238,0,0,1702742600
1,49.697,27.9716,0,0,1702742600
1,49.6698,28.2281,0,0,1702742600
1,49.5582,28.4038,0,0,1702742600
1,49.3763,28.4934,0,0,1702742600
1,49.1858,28.5966,0,0,1702742600
1,49.0898,28.5455,0,0,1702742600
1,49.1087,28.1717,0,0,1702742600
1,49.2456,28.1369,0,0,1702742600
1,49.4225,27.8533,0,0,1702742600
1,49.535,27.6341,0,0,1702742600
1,49.6282,27.4655,0,0,1702742600
1,49.7206,27.4112,0,0,1702742600
1,49.744,27.419,0,0,1702742600
1,49.7048,27.3374,0,0,1702742600
1,49.663,27.1277,0,0,1702742600
1,49.6488,26.9004,0,0,1702742600
1,49.6926,26.7737,0,0,1702742600
1,49.8595,26.7462,0,0,1702742600
1,50.0534,26.7812,0,0,1702742600
1,50.0935,26.949,0,0,1702742600
1,50.1139,27.1846,0,0,1702742600
1,50.0323,27.3968,0,0,1702742600
1,49.4894,27.6939,0,0,1702742600
1,48.8842,27.9578,0,0,1702742600
1,48.6914,27.9416,0,0,1702742600
1,48.597,27.7757,0,0,1702742600
1,48.3881,27.7237,0,0,1702742600
1,48.2205,27.7938,0,0,1702742600
1,48.1773,27.888,0,0,1702742600
1,48.1813,27.9961,0,0,1702742600
1,48.1238,28.15,0,0,1702742600
1,48.0939,28.3814,0,0,1702742600
1,48.1803,28.5236,0,0,1702742600
1,48.3002,28.3567,0,0,1702742600
1,48.4578,28.0442,0,0,1702742600
1,48.6793,27.8547,0,0,1702742600
1,48.813,27.799,0,0,1702742600
1,48.769,27.8102,0,0,1702742600
1,48.6785,27.8509,0,0,1702742600
1,48.6383,27.8167,0,0,1702742600
1,48.5826,27.6205,0,0,1702742600
1,48.3855,27.3427,0,0,1702742600
1,47.9647,27.1691,0,0,1702742600
1,47.6475,27.1973,0,0,1702742600
1,47.8543,27.3283,0,0,1702742600
1,48.2878,27.4615,0,0,1702742600
1,48.5127,27.5937,0,0,1702742600
1,48.5703,27.7646,0,0,1702742600
1,48.5393,27.9987,0,0,1702742600
1,48.4777,28.1847,0,0,1702742600
1,48.4846,28.2945,0,0,1702742600
1,48.5444,28.3743,0,0,1702742600
1,48.5924,28.4216,0,0,1702742600
1,48.5406,28.5246,0,0,1702742600
1,48.3747,28.6459,0,0,1702742600
1,48.244,28.7539,0,0,1702742600
1,48.2737,28.9596,0,0,1702742600
1,48.4504,29.0879,0,0,1702742600
1,48.6309,28.9899,0,0,1702742600
1,48.6977,28.909,0,0,1702742600
1,48.7573,29.1067,0,0,1702742600
1,48.9941,29.5641,0,0,1702742600
1,49.4214,29.9789,0,0,1702742600
1,49.8396,30.1631,0,0,1702742600
1,50.076,30.211,0,0,1702742600
1,50.1732,30.1671,0,0,1702742600
1,50.2602,30.0799,0,0,1702742600
1,50.3957,30.0716,0,0,1702742600
1,50.5302,30.0238,0,0,1702742600
1,50.6216,29.7514,0,0,1702742600
1,50.7311,29.4355,0,0,1702742600
1,50.9419,29.2626,0,0,1702742600
1,51.1837,29.1878,0,0,1702742600
1,51.3736,29.2277,0,0,1702742600
1,51.7283,29.2188,0,0,1702742600
1,52.3197,29.0516,0,0,1702742600
1,52.7896,29.0334,0,0,1702742600
1,53.0113,29.1386,0,0,1702742600
1,53.179,29.0791,0,0,1702742600
1,53.323,28.9909,0,0,1702742600
1,53.3529,29.0344,0,0,1702742600
1,53.2753,29.1051,0,0,1702742600
1,53.2269,29.1124,0,0,1702742600
1,53.3101,29.0687,0,0,1702742600
1,53.4805,29.071,0,0,1702742600
1,53.6993,29.1785,0,0,1702742600
1,53.9301,29.3099,0,0,1702742600
1,54.0668,29.4831,0,0,1702742600
1,54.2049,29.828,0,0,1702742600
1,54.5619,30.114,0,0,1702742600
1,54.9729,29.9906,0,0,1702742600
1,55.1651,29.7062,0,0,1702742600
1,55.2653,29.5635,0,0,1702742600
1,55.414,29.3853,0,0,1702742600
1,55.5054,29.1955,0,0,1702742600
1,55.5146,29.1905,0,0,1702742600
1,55.5116,29.2204,0,0,1702742600
1,55.5137,29.1221,0,0,1702742600
1,55.5424,29.0219,0,0,1702742600
1,55.6077,29.1246,0,0,1702742600
1,55.718,29.4539,0,0,1702742600
1,55.8579,29.7922,0,0,1702742600
1,55.9689,29.8905,0,0,1702742600
1,56.1298,29.9011,0,0,1702742600
1,56.3481,30.1867,0,0,1702742600
1,56.3965,30.7035,0,0,1702742600
1,56.3019,31.1299,0,0,1702742600
1,56.3804,31.2157,0,0,1702742600
1,56.6294,30.986,0,0,1702742600
1,56.7869,30.7395,0,0,1702742600
1,56.8404,30.6267,0,0,1702742600
1,56.9405,30.5443,0,0,1702742600
1,57.1691,30.4577,0,0,1702742600
1,57.4875,30.4091,0,0,1702742600
1,57.6189,30.3117,0,0,1702742600
1,57.4032,30.0982,0,0,1702742600
1,57.1199,29.8533,0,0,1702742600
1,56.9942,29.8194,0,0,1702742600
1,56.9784,30.1187,0,0,1702742600
1,57.0554,30.3883,0,0,1702742600
1,57.2204,30.3734,0,0,1702742600
1,57.5326,30.2694,0,0,1702742600
1,58.1039,30.2613,0,0,1702742600
1,58.771,30.2778,0,0,1702742600
1,59.3413,30.1439,0,0,1702742600
1,59.794,30.0007,0,0,1702742600
1,60.1235,29.9639,0,0,1702742600
1,60.3626,29.9092,0,0,1702742600
1,60.4739,29.9689,0,0,1702742600
1,60.5067,30.1446,0,0,1702742600
1,60.6569,30.1462,0,0,1702742600
1,60.8975,29.8849,0,0,1702742600
1,61.0641,29.4633,0,0,1702742600
1,61.136,29.13,0,0,1702742600
1,61.2021,29.0791,0,0,1702742600
1,61.3348,29.1777,0,0,1702742600
1,61.5789,29.4025,0,0,1702742600
1,61.7996,29.9122,0,0,1702742600
1,61.8061,30.0499,0,0,1702742600
1,61.7619,30.2805,0,0,1702742600
1,61.8561,30.2895,0,0,1702742600
1,61.9769,30.2129,0,0,1702742600
1,62.0001,30.0534,0,0,1702742600
1,61.9703,29.7768,0,0,1702742600
1,61.903,29.4425,0,0,1702742600
1,61.6129,29.2597,0,0,1702742600
1,61.1198,29.1742,0,0,1702742600
1,60.8439,28.9916,0,0,1702742600
1,61.0553,28.8395,0,0,1702742600
1,61.5288,28.8347,0,0,1702742600
1,61.8322,28.8696,0,0,1702742600
1,61.8421,28.8434,0,0,1702742600
1,61.766,28.7467,0,0,1702742600
