Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.7785,9.06885,0,0,1699875691
1,61.7661,9.05437,0,0,1699875691
1,61.7753,9.04451,0,0,1699875691
1,61.8057,9.04408,0,0,1699875691
1,61.8323,9.06426,0,0,1699875691
1,61.8483,9.06677,0,0,1699875691
1,61.8492,9.06928,0,0,1699875691
1,61.8373,9.09943,0,0,1699875691
1,61.8316,9.10083,0,0,1699875691
1,61.832,9.10006,0,0,1699875691
1,61.8222,9.11464,0,0,1699875691
1,61.8009,9.14004,0,0,1699875691
1,61.7872,9.16421,0,0,1699875691
1,61.7899,9.17465,0,0,1699875691
1,61.7884,9.16732,0,0,1699875691
1,61.7666,9.15229,0,0,1699875691
1,61.7412,9.13847,0,0,1699875691
1,61.73,9.12751,0,0,1699875691
1,61.7274,9.11746,0,0,1699875691
1,61.7236,9.10725,0,0,1699875691
1,61.708,9.10662,0,0,1699875691
1,61.6773,9.12135,0,0,1699875691
1,61.6447,9.14256,0,0,1699875691
1,61.6174,9.16134,0,0,1699875691
1,61.5961,9.16857,0,0,1699875691
1,61.5827,9.16145,0,0,1699875691
1,61.576,9.15066,0,0,1699875691
1,61.5781,9.14531,0,0,1699875691
1,61.5884,9.14911,0,0,1699875691
1,61.5946,9.16001,0,0,1699875691
1,61.5932,9.16884,0,0,1699875691
1,61.5917,9.16972,0,0,1699875691
1,61.5913,9.16693,0,0,1699875691
1,61.5932,9.16388,0,0,1699875691
1,61.5968,9.15598,0,0,1699875691
1,61.5993,9.14735,0,0,1699875691
1,61.6042,9.14846,0,0,1699875691
1,61.6089,9.1534,0,0,1699875691
1,61.6034,9.14857,0,0,1699875691
1,61.5953,9.13617,0,0,1699875691
1,61.5905,9.1299,0,0,1699875691
1,61.5749,9.13498,0,0,1699875691
1,61.5609,9.1438,0,0,1699875691
1,61.5742,9.15315,0,0,1699875691
1,61.6283,9.16671,0,0,1699875691
1,61.6346,9.17613,0,0,1699875691
1,61.6407,9.17309,0,0,1699875691
1,61.6469,9.16964,0,0,1699875691
1,61.6693,9.17749,0,0,1699875691
1,61.6607,9.18745,0,0,1699875691
1,61.6553,9.18911,0,0,1699875691
1,61.6704,9.21248,0,0,1699875691
1,61.7192,9.21438,0,0,1699875691
1,61.7674,9.21628,0,0,1699875691
1,61.7985,9.2267,0,0,1699875691
1,61.8355,9.22584,0,0,1699875691
1,61.8563,9.24467,0,0,1699875691
1,61.8405,9.2703,0,0,1699875691
1,61.824,9.29599,0,0,1699875691
1,61.8219,9.32095,0,0,1699875691
1,61.8118,9.34367,0,0,1699875691
1,61.7863,9.3632,0,0,1699875691
1,61.7586,9.37491,0,0,1699875691
1,61.7413,9.3803,0,0,1699875691
1,61.7297,9.38638,0,0,1699875691
1,61.7095,9.40114,0,0,1699875691
1,61.6883,9.42597,0,0,1699875691
1,61.7131,9.441,0,0,1699875691
1,61.7188,9.44239,0,0,1699875691
1,61.7951,9.46117,0,0,1699875691
1,61.8118,9.46244,0,0,1699875691
1,61.8207,9.46371,0,0,1699875691
1,61.8605,9.48334,0,0,1699875691
1,61.9165,9.48908,0,0,1699875691
1,61.9633,9.48924,0,0,1699875691
1,61.9859,9.49109,0,0,1699875691
1,61.9941,9.49281,0,0,1699875691
1,61.9948,9.49115,0,0,1699875691
1,61.9818,9.4894,0,0,1699875691
1,61.9593,9.48769,0,0,1699875691
1,61.9349,9.48241,0,0,1699875691
1,61.908,9.47239,0,0,1699875691
1,61.8799,9.46068,0,0,1699875691
1,61.8564,9.45448,0,0,1699875691
1,61.8425,9.45937,0,0,1699875691
1,61.8327,9.47078,0,0,1699875691
1,61.8145,9.47777,0,0,1699875691
1,61.7864,9.47714,0,0,1699875691
1,61.7613,9.47408,0,0,1699875691
1,61.7479,9.47033,0,0,1699875691
1,61.7412,9.46471,0,0,1699875691
1,61.7318,9.45952,0,0,1699875691
1,61.7165,9.45379,0,0,1699875691
1,61.6984,9.44263,0,0,1699875691
1,61.6758,9.42689,0,0,1699875691
1,61.6435,9.41,0,0,1699875691
1,61.6175,9.39723,0,0,1699875691
1,61.6119,9.39564,0,0,1699875691
1,61.6095,9.40626,0,0,1699875691
1,61.6221,9.42728,0,0,1699875691
1,61.6826,9.44994,0,0,1699875691
1,61.7525,9.4592,0,0,1699875691
1,61.7846,9.45594,0,0,1699875691
1,61.7961,9.45091,0,0,1699875691
1,61.8033,9.44384,0,0,1699875691
1,61.8048,9.43248,0,0,1699875691
1,61.8047,9.42058,0,0,1699875691
1,61.8108,9.41475,0,0,1699875691
1,61.8257,9.4206,0,0,1699875691
1,61.835,9.43654,0,0,1699875691
1,61.8242,9.45616,0,0,1699875691
1,61.7932,9.46985,0,0,1699875691
1,61.7511,9.47713,0,0,1699875691
1,61.7117,9.4888,0,0,1699875691
1,61.6923,9.49889,0,0,1699875691
1,61.697,9.50164,0,0,1699875691
1,61.7062,9.50803,0,0,1699875691
1,61.7209,9.5141,0,0,1699875691
1,61.769,9.51173,0,0,1699875691
1,61.8349,9.50727,0,0,1699875691
1,61.8709,9.50443,0,0,1699875691
1,61.8728,9.5053,0,0,1699875691
1,61.8684,9.51372,0,0,1699875691
1,61.8651,9.52695,0,0,1699875691
1,61.862,9.53921,0,0,1699875691
1,61.8784,9.54019,0,0,1699875691
1,61.9187,9.54117,0,0,1699875691
1,61.9475,9.54214,0,0,1699875691
1,61.9479,9.54311,0,0,1699875691
1,61.9424,9.54404,0,0,1699875691
1,61.9426,9.54605,0,0,1699875691
1,61.9471,9.56493,0,0,1699875691
1,61.9517,9.58613,0,0,1699875691
1,61.9562,9.59157,0,0,1699875691
1,61.9607,9.58641,0,0,1699875691
1,61.9563,9.5788,0,0,1699875691
1,61.9486,9.57062,0,0,1699875691
1,61.9398,9.56222,0,0,1699875691
1,61.9266,9.55046,0,0,1699875691
1,61.9102,9.54225,0,0,1699875691
1,61.9004,9.54721,0,0,1699875691
1,61.8916,9.55563,0,0,1699875691
1,61.8765,9.55786,0,0,1699875691
1,61.864,9.55821,0,0,1699875691
1,61.8501,9.56778,0,0,1699875691
1,61.8176,9.59279,0,0,1699875691
1,61.7781,9.6144,0,0,1699875691
1,61.7602,9.63193,0,0,1699875691
1,61.7649,9.63269,0,0,1699875691
1,61.766,9.63346,0,0,1699875691
1,61.7405,9.63421,0,0,1699875691
1,61.6994,9.63497,0,0,1699875691
1,61.6754,9.65486,0,0,1699875691
1,61.6776,9.656,0,0,1699875691
1,61.7066,9.65565,0,0,1699875691
1,61.7651,9.65815,0,0,1699875691
1,61.8132,9.65337,0,0,1699875691
1,61.8181,9.64247,0,0,1699875691
1,61.8104,9.62988,0,0,1699875691
1,61.8126,9.62347,0,0,1699875691
1,61.8115,9.63083,0,0,1699875691
1,61.8076,9.6458,0,0,1699875691
1,61.8101,9.66513,0,0,1699875691
1,61.8137,9.68874,0,0,1699875691
1,61.81,9.70805,0,0,1699875691
1,61.7987,9.71829,0,0,1699875691
1,61.7887,9.71868,0,0,1699875691
1,61.7884,9.71219,0,0,1699875691
1,61.7936,9.7047,0,0,1699875691
1,61.7947,9.70004,0,0,1699875691
1,61.8699,9.70129,0,0,1699875691
1,61.9393,9.70854,0,0,1699875691
1,61.9789,9.71392,0,0,1699875691
1,61.9797,9.72342,0,0,1699875691
1,61.9839,9.73016,0,0,1699875691
1,62.0187,9.75513,0,0,1699875691
1,62.0498,9.78666,0,0,1699875691
1,62.0393,9.80028,0,0,1699875691
1,62.005,9.80142,0,0,1699875691
1,61.9669,9.80011,0,0,1699875691
1,61.9147,9.79452,0,0,1699875691
1,61.8603,9.78823,0,0,1699875691
1,61.8232,9.79054,0,0,1699875691
1,61.8,9.79532,0,0,1699875691
1,61.7973,9.79274,0,0,1699875691
1,61.8147,9.79084,0,0,1699875691
1,61.8203,9.79657,0,0,1699875691
1,61.7996,9.80313,0,0,1699875691
1,61.7715,9.80738,0,0,1699875691
1,61.7525,9.81588,0,0,1699875691
1,61.7441,9.82555,0,0,1699875691
1,61.7417,9.82531,0,0,1699875691
1,61.7387,9.81649,0,0,1699875691
1,61.7342,9.80731,0,0,1699875691
1,61.7373,9.80075,0,0,1699875691
1,61.7481,9.79748,0,0,1699875691
1,61.7525,9.79904,0,0,1699875691
1,61.746,9.80349,0,0,1699875691
1,61.7399,9.8061,0,0,1699875691
1,61.7409,9.80176,0,0,1699875691
1,61.7447,9.78797,0,0,1699875691
1,61.7433,9.77531,0,0,1699875691
1,61.7347,9.77303,0,0,1699875691
1,61.7293,9.77202,0,0,1699875691
1,61.7295,9.76732,0,0,1699875691
1,61.7235,9.76753,0,0,1699875691
1,61.718,9.77613,0,0,1699875691
1,61.7259,9.79,0,0,1699875691
1,61.7257,9.81023,0,0,1699875691
1,61.6995,9.81405,0,0,1699875691
1,61.672,9.81945,0,0,1699875691
1,61.6619,9.83804,0,0,1699875691
1,61.6511,9.84989,0,0,1699875691
1,61.6414,9.8646,0,0,1699875691
1,61.6687,9.87585,0,0,1699875691
1,61.7204,9.88039,0,0,1699875691
1,61.7416,9.88973,0,0,1699875691
1,61.7226,9.90908,0,0,1699875691
1,61.688,9.92777,0,0,1699875691
1,61.6581,9.93895,0,0,1699875691
1,61.6474,9.94541,0,0,1699875691
1,61.6496,9.94927,0,0,1699875691
1,61.6358,9.95325,0,0,1699875691
1,61.5984,9.95876,0,0,1699875691
1,61.5728,9.96453,0,0,1699875691
1,61.5766,9.97145,0,0,1699875691
1,61.5839,9.97979,0,0,1699875691
1,61.583,9.9833,0,0,1699875691
1,61.5856,9.97552,0,0,1699875691
1,61.5948,9.96136,0,0,1699875691
1,61.6013,9.94853,0,0,1699875691
1,61.6005,9.94108,0,0,1699875691
1,61.5993,9.9432,0,0,1699875691
1,61.6057,9.95547,0,0,1699875691
1,61.6248,9.97104,0,0,1699875691
1,61.6501,9.98042,0,0,1699875691
1,61.6675,9.98416,0,0,1699875691
1,61.6852,9.98392,0,0,1699875691
1,61.7126,9.97434,0,0,1699875691
1,61.7238,9.96048,0,0,1699875691
1,61.6992,9.94874,0,0,1699875691
1,61.6658,9.94042,0,0,1699875691
1,61.6526,9.93783,0,0,1699875691
1,61.651,9.9351,0,0,1699875691
1,61.6539,9.93321,0,0,1699875691
1,61.6625,9.93956,0,0,1699875691
1,61.6593,9.94811,0,0,1699875691
1,61.6442,9.95406,0,0,1699875691
1,61.6351,9.95806,0,0,1699875691
1,61.6355,9.96714,0,0,1699875691
1,61.6952,9.97226,0,0,1699875691
1,61.7008,9.97689,0,0,1699875691
1,61.7015,9.98227,0,0,1699875691
1,61.7007,10.0006,0,0,1699875691
1,61.7283,10.0156,0,0,1699875691
1,61.7382,10.0252,0,0,1699875691
1,61.7373,10.0277,0,0,1699875691
1,61.7328,10.0343,0,0,1699875691
1,61.7172,10.0475,0,0,1699875691
1,61.6978,10.0578,0,0,1699875691
1,61.6959,10.0629,0,0,1699875691
1,61.7084,10.0677,0,0,1699875691
1,61.7146,10.0704,0,0,1699875691
1,61.7158,10.0659,0,0,1699875691
1,61.7261,10.0557,0,0,1699875691
1,61.7482,10.0445,0,0,1699875691
1,61.7803,10.0338,0,0,1699875691
1,61.8188,10.0218,0,0,1699875691
1,61.8531,10.0087,0,0,1699875691
1,61.8644,9.99945,0,0,1699875691
1,61.8495,9.98746,0,0,1699875691
1,61.8401,9.96735,0,0,1699875691
1,61.8558,9.95339,0,0,1699875691
1,61.8676,9.95006,0,0,1699875691
1,61.8547,9.94389,0,0,1699875691
1,61.8482,9.92814,0,0,1699875691
1,61.8712,9.9047,0,0,1699875691
1,61.9072,9.88574,0,0,1699875691
1,61.9426,9.88822,0,0,1699875691
1,61.9691,9.91114,0,0,1699875691
1,61.9808,9.91155,0,0,1699875691
1,61.9765,9.92581,0,0,1699875691
1,61.9544,9.93324,0,0,1699875691
1,61.9392,9.93729,0,0,1699875691
1,61.9566,9.93778,0,0,1699875691
1,61.9803,9.93814,0,0,1699875691
