Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,30.6081,15.6494,0,0,1699865494
1,32.5915,21.7102,0,0,1699865494
1,35.941,18.0721,0,0,1699865494
1,32.1925,18.0721,0,0,1699865494
1,29.0113,27.7197,0,0,1699865494
1,30.7989,9.50707,0,0,1699865494
1,30.2796,9.55588,0,0,1699865494
1,27.4261,13.8783,0,0,1699865494
1,26.4564,18.8196,0,0,1699865494
1,30.6391,26.117,0,0,1699865494
1,32.5898,36.913,0,0,1699865494
1,29.1667,18.0721,0,0,1699865494
1,53.1992,18.0721,0,0,1699865494
1,101.743,42.4091,0,0,1699865494
1,107.924,30.7639,0,0,1699865494
1,70.5586,16.5671,0,0,1699865494
1,46.1323,12.7713,0,0,1699865494
1,37.9145,15.1709,0,0,1699865494
1,31.5931,12.8044,0,0,1699865494
1,32.4477,6.84027,0,0,1699865494
1,37.6349,5.76462,0,0,1699865494
1,39.7082,10.3475,0,0,1699865494
1,37.4535,12.6098,0,0,1699865494
1,35.5219,8.88574,0,0,1699865494
1,37.8279,5.53758,0,0,1699865494
1,46.1491,6.16782,0,0,1699865494
1,56.7163,8.10607,0,0,1699865494
1,56.4521,10.0474,0,0,1699865494
1,47.508,9.06377,0,0,1699865494
1,48.4807,6.83326,0,0,1699865494
1,55.0103,7.82877,0,0,1699865494
1,51.9471,8.44189,0,0,1699865494
1,43.9924,9.81664,0,0,1699865494
1,39.0876,16.6869,0,0,1699865494
1,38.0756,22.8799,0,0,1699865494
1,41.8831,23.5782,0,0,1699865494
1,46.8336,24.4737,0,0,1699865494
1,48.8795,24.2755,0,0,1699865494
1,49.4173,15.7644,0,0,1699865494
1,44.8036,9.22444,0,0,1699865494
1,31.6669,23.6303,0,0,1699865494
1,32.5286,18.0721,0,0,1699865494
1,60.3667,18.0721,0,0,1699865494
1,74.0847,34.1987,0,0,1699865494
1,60.661,23.508,0,0,1699865494
1,54.3044,25.5747,0,0,1699865494
1,50.4158,20.8028,0,0,1699865494
1,40.6115,11.427,0,0,1699865494
1,41.4856,8.39117,0,0,1699865494
1,46.4107,9.906,0,0,1699865494
1,43.9497,9.00674,0,0,1699865494
1,39.5209,5.77014,0,0,1699865494
1,37.0438,3.64009,0,0,1699865494
1,34.5739,2.62574,0,0,1699865494
1,31.3894,2.61134,0,0,1699865494
1,29.9519,11.2699,0,0,1699865494
1,29.3359,28.7281,0,0,1699865494
1,24.6896,33.1155,0,0,1699865494
1,18.2171,23.4051,0,0,1699865494
1,18.0618,24.4594,0,0,1699865494
1,24.5426,31.1626,0,0,1699865494
1,33.743,24.9314,0,0,1699865494
1,66.0829,13.7124,0,0,1699865494
1,44.4203,10.0847,0,0,1699865494
1,44.4203,14.0631,0,0,1699865494
1,72.919,23.7774,0,0,1699865494
1,47.9766,30.0863,0,0,1699865494
1,43.8576,21.5698,0,0,1699865494
1,42.7504,8.00885,0,0,1699865494
1,37.4007,6.48108,0,0,1699865494
1,30.8039,12.8935,0,0,1699865494
1,30.3968,12.6634,0,0,1699865494
1,34.0904,7.88261,0,0,1699865494
1,39.0472,9.75327,0,0,1699865494
1,39.7753,14.9931,0,0,1699865494
1,34.3144,15.0503,0,0,1699865494
1,30.6066,11.6622,0,0,1699865494
1,29.7126,8.45428,0,0,1699865494
1,30.4614,7.93359,0,0,1699865494
1,39.0699,10.8187,0,0,1699865494
1,47.9797,11.9904,0,0,1699865494
1,45.9131,10.6855,0,0,1699865494
1,41.4697,9.37639,0,0,1699865494
1,41.8977,7.31906,0,0,1699865494
1,42.9933,5.98178,0,0,1699865494
1,41.5891,5.35883,0,0,1699865494
1,38.2126,3.75442,0,0,1699865494
1,35.2052,2.01253,0,0,1699865494
1,33.6002,1.60688,0,0,1699865494
1,32.7631,3.54857,0,0,1699865494
1,32.5353,6.1,0,0,1699865494
1,33.3671,6.23805,0,0,1699865494
1,34.2457,4.22317,0,0,1699865494
1,33.4154,3.0658,0,0,1699865494
1,34.667,4.69825,0,0,1699865494
1,40.2088,8.80241,0,0,1699865494
1,43.5175,14.9734,0,0,1699865494
1,41.8752,19.136,0,0,1699865494
1,39.0166,17.6744,0,0,1699865494
1,37.2973,16.9777,0,0,1699865494
1,45.5007,17.9195,0,0,1699865494
1,61.47,12.741,0,0,1699865494
1,60.9344,4.71859,0,0,1699865494
1,45.6326,1.25569,0,0,1699865494
1,36.0945,3.91807,0,0,1699865494
1,30.5463,11.2501,0,0,1699865494
1,31.8261,18.946,0,0,1699865494
1,41.0351,23.4101,0,0,1699865494
1,38.9039,23.4696,0,0,1699865494
1,27.7844,19.2343,0,0,1699865494
1,26.4506,13.5254,0,0,1699865494
1,31.7495,10.5999,0,0,1699865494
1,32.85,10.8462,0,0,1699865494
1,32.052,10.7271,0,0,1699865494
1,32.6027,9.90337,0,0,1699865494
1,32.0252,9.61776,0,0,1699865494
1,30.9798,10.2639,0,0,1699865494
1,32.208,12.6618,0,0,1699865494
1,34.3044,12.2586,0,0,1699865494
1,34.1369,8.59689,0,0,1699865494
1,34.6234,10.4331,0,0,1699865494
1,39.2916,16.0396,0,0,1699865494
1,42.9874,16.3971,0,0,1699865494
1,43.9613,13.4289,0,0,1699865494
1,46.7417,11.4963,0,0,1699865494
1,49.5641,8.58279,0,0,1699865494
1,46.9224,5.4839,0,0,1699865494
1,41.3157,7.64288,0,0,1699865494
1,35.6183,14.8432,0,0,1699865494
1,27.0668,21.3937,0,0,1699865494
1,21.3018,24.5061,0,0,1699865494
1,24.1792,24.9151,0,0,1699865494
1,29.0374,22.6181,0,0,1699865494
1,31.5137,17.8047,0,0,1699865494
1,35.434,14.7705,0,0,1699865494
1,38.4253,17.0764,0,0,1699865494
1,37.5578,21.6078,0,0,1699865494
1,42.7009,22.1259,0,0,1699865494
1,49.2957,16.7408,0,0,1699865494
1,41.5758,13.0226,0,0,1699865494
1,35.9691,15.0787,0,0,1699865494
1,46.0797,14.8479,0,0,1699865494
1,50.4031,11.4933,0,0,1699865494
1,42.6434,10.7125,0,0,1699865494
1,37.8498,9.06451,0,0,1699865494
1,38.5025,4.98888,0,0,1699865494
1,38.6376,3.64701,0,0,1699865494
1,34.6776,5.32779,0,0,1699865494
1,29.6887,7.0793,0,0,1699865494
1,30.598,8.98058,0,0,1699865494
1,36.7923,11.5524,0,0,1699865494
1,39.1856,12.1227,0,0,1699865494
1,35.3043,9.52145,0,0,1699865494
1,32.8321,7.81686,0,0,1699865494
1,33.3809,8.57341,0,0,1699865494
1,35.2577,9.10236,0,0,1699865494
1,39.4677,9.80371,0,0,1699865494
1,41.2362,11.9169,0,0,1699865494
1,37.0595,12.2488,0,0,1699865494
1,32.7603,10.2305,0,0,1699865494
1,37.9552,9.05116,0,0,1699865494
1,47.0091,9.27673,0,0,1699865494
1,40.6241,9.58121,0,0,1699865494
1,23.8392,7.55826,0,0,1699865494
1,19.272,4.52524,0,0,1699865494
1,45.27,8.10844,0,0,1699865494
1,85.7598,17.5982,0,0,1699865494
1,83.9118,19.4541,0,0,1699865494
1,50.531,13.7161,0,0,1699865494
1,40.2907,14.4991,0,0,1699865494
1,39.9652,18.9929,0,0,1699865494
1,33.2696,17.3116,0,0,1699865494
1,30.4363,11.3236,0,0,1699865494
1,28.171,6.91902,0,0,1699865494
1,36.9177,12.3483,0,0,1699865494
1,57.3436,23.7164,0,0,1699865494
1,58.0349,25.2685,0,0,1699865494
1,38.6326,19.1207,0,0,1699865494
1,27.5848,18.3628,0,0,1699865494
1,29.218,20.6664,0,0,1699865494
1,34.4794,16.4145,0,0,1699865494
1,37.2824,9.23855,0,0,1699865494
1,37.0953,6.62788,0,0,1699865494
1,36.9122,5.7292,0,0,1699865494
1,36.5792,5.06675,0,0,1699865494
1,37.1439,5.76735,0,0,1699865494
1,37.3582,6.65039,0,0,1699865494
1,34.8294,7.70746,0,0,1699865494
1,31.2293,6.71235,0,0,1699865494
1,30.1523,4.5987,0,0,1699865494
1,33.527,4.89561,0,0,1699865494
1,37.841,5.71148,0,0,1699865494
1,38.4456,5.5926,0,0,1699865494
1,35.5696,6.76715,0,0,1699865494
1,33.3688,10.0495,0,0,1699865494
1,32.7204,11.6838,0,0,1699865494
1,27.8635,8.83558,0,0,1699865494
1,26.2886,5.36189,0,0,1699865494
1,37.644,6.35263,0,0,1699865494
1,45.4516,13.1816,0,0,1699865494
1,55.4848,22.3006,0,0,1699865494
1,81.4916,25.2662,0,0,1699865494
1,88.232,17.8501,0,0,1699865494
1,68.3405,8.8344,0,0,1699865494
1,51.3559,10.7367,0,0,1699865494
1,38.3677,19.7929,0,0,1699865494
1,32.5917,21.1797,0,0,1699865494
1,38.7605,14.1832,0,0,1699865494
1,42.5134,8.40334,0,0,1699865494
1,37.6949,5.82696,0,0,1699865494
1,32.0442,4.67986,0,0,1699865494
1,31.3969,5.05583,0,0,1699865494
1,31.9786,7.22807,0,0,1699865494
1,51.4385,8.90812,0,0,1699865494
1,92.3367,7.72261,0,0,1699865494
1,94.4266,13.9903,0,0,1699865494
1,50.8419,31.3668,0,0,1699865494
1,31.5071,37.283,0,0,1699865494
1,48.6755,25.3435,0,0,1699865494
1,62.1977,14.4394,0,0,1699865494
1,55.3933,13.8395,0,0,1699865494
1,36.8007,21.675,0,0,1699865494
1,24.4544,25.7043,0,0,1699865494
1,26.913,19.811,0,0,1699865494
1,31.5278,16.325,0,0,1699865494
1,35.1645,20.1,0,0,1699865494
1,48.7663,25.4923,0,0,1699865494
1,58.2167,26.2799,0,0,1699865494
1,49.1546,18.1354,0,0,1699865494
1,39.0971,11.1039,0,0,1699865494
1,37.4189,19.874,0,0,1699865494
1,31.0079,34.8377,0,0,1699865494
1,33.7436,34.5814,0,0,1699865494
1,64.7816,22.1405,0,0,1699865494
1,84.3527,16.4211,0,0,1699865494
1,62.7285,18.5108,0,0,1699865494
1,36.1854,21.8627,0,0,1699865494
1,27.485,27.0668,0,0,1699865494
1,26.4955,25.5111,0,0,1699865494
1,27.7411,18.1861,0,0,1699865494
1,28.6967,16.5392,0,0,1699865494
1,37.0604,18.8888,0,0,1699865494
1,61.6005,23.8898,0,0,1699865494
1,80.2768,23.4124,0,0,1699865494
1,66.3473,16.879,0,0,1699865494
1,36.0357,27.5483,0,0,1699865494
1,22.0073,18.0721,0,0,1699865494
1,24.0829,18.0721,0,0,1699865494
1,26.0128,40.5285,0,0,1699865494
1,29.5481,36.8877,0,0,1699865494
1,35.7865,18.0721,0,0,1699865494
1,37.5916,36.6561,0,0,1699865494
1,38.8966,24.2091,0,0,1699865494
1,42.5734,31.5283,0,0,1699865494
1,43.5026,42.5774,0,0,1699865494
1,42.3447,34.1415,0,0,1699865494
1,44.831,26.4757,0,0,1699865494
1,46.2235,34.7587,0,0,1699865494
1,38.6937,33.9306,0,0,1699865494
1,39.3659,21.1205,0,0,1699865494
1,53.1623,13.4417,0,0,1699865494
1,50.9577,8.40474,0,0,1699865494
1,35.1926,4.77771,0,0,1699865494
1,31.106,5.37065,0,0,1699865494
1,34.2108,6.78102,0,0,1699865494
1,32.9559,6.90746,0,0,1699865494
1,30.1657,6.22008,0,0,1699865494
1,32.2238,5.34449,0,0,1699865494
1,38.086,6.43681,0,0,1699865494
1,44.5982,13.529,0,0,1699865494
1,63.0279,22.3215,0,0,1699865494
1,84.5507,27.1725,0,0,1699865494
1,80.1259,31.2307,0,0,1699865494
1,60.7699,38.3239,0,0,1699865494
1,44.5696,43.1439,0,0,1699865494
1,26.0949,32.6654,0,0,1699865494
1,25.8223,17.6474,0,0,1699865494
1,53.1888,19.6307,0,0,1699865494
1,68.032,27.0236,0,0,1699865494
1,51.1944,30.104,0,0,1699865494
1,33.3751,34.13,0,0,1699865494
1,34.0053,33.1418,0,0,1699865494
1,44.4203,25.6042,0,0,1699865494
1,44.4203,15.7884,0,0,1699865494
1,44.4203,6.96406,0,0,1699865494
1,44.4203,6.99908,0,0,1699865494
1,57.0796,13.8599,0,0,1699865494
1,48.5563,14.1036,0,0,1699865494
1,37.2085,8.5135,0,0,1699865494
1,34.9106,6.40229,0,0,1699865494
1,40.0296,9.10188,0,0,1699865494
1,39.5812,14.4294,0,0,1699865494
1,31.1869,15.5071,0,0,1699865494
1,26.0831,10.5037,0,0,1699865494
1,28.0008,8.15912,0,0,1699865494
1,32.2093,11.5296,0,0,1699865494
1,34.5494,14.6533,0,0,1699865494
1,33.5534,11.9325,0,0,1699865494
1,31.4319,7.34214,0,0,1699865494
1,31.6868,7.05032,0,0,1699865494
1,32.3795,10.6291,0,0,1699865494
1,29.3689,15.8646,0,0,1699865494
1,30.7639,16.9032,0,0,1699865494
1,39.3864,10.8785,0,0,1699865494
1,40.5242,7.65649,0,0,1699865494
1,38.9362,13.3651,0,0,1699865494
1,49.6468,20.6747,0,0,1699865494
1,57.5513,21.9826,0,0,1699865494
1,52.6921,15.6365,0,0,1699865494
1,54.4664,10.4467,0,0,1699865494
1,61.4055,20.0734,0,0,1699865494
1,51.6934,38.394,0,0,1699865494
1,33.8425,43.1853,0,0,1699865494
1,31.105,34.3275,0,0,1699865494
1,47.4812,27.971,0,0,1699865494
1,66.0046,20.1855,0,0,1699865494
1,65.8506,7.39223,0,0,1699865494
1,54.1429,0.856218,0,0,1699865494
1,43.5992,8.9475,0,0,1699865494
1,37.3252,30.0861,0,0,1699865494
1,41.9902,40.0916,0,0,1699865494
1,46.8574,27.7306,0,0,1699865494
1,42.6235,16.4857,0,0,1699865494
1,33.9677,12.5922,0,0,1699865494
1,25.3484,7.46703,0,0,1699865494
1,23.6541,9.80203,0,0,1699865494
1,41.5345,20.4487,0,0,1699865494
1,74.261,21.467,0,0,1699865494
1,78.3024,11.6966,0,0,1699865494
1,48.232,6.42026,0,0,1699865494
1,27.8816,6.34342,0,0,1699865494
1,26.1253,6.07656,0,0,1699865494
1,31.2864,5.94812,0,0,1699865494
1,34.9676,5.55539,0,0,1699865494
1,32.6163,6.52054,0,0,1699865494
1,37.5301,8.4949,0,0,1699865494
1,49.726,7.98556,0,0,1699865494
1,49.2722,9.13099,0,0,1699865494
1,38.6569,17.1631,0,0,1699865494
1,39.3879,25.5382,0,0,1699865494
1,51.7811,30.1472,0,0,1699865494
1,53.3451,33.2059,0,0,1699865494
1,39.0633,28.1061,0,0,1699865494
1,31.8337,15.8393,0,0,1699865494
1,36.6498,11.0292,0,0,1699865494
1,35.7314,15.4685,0,0,1699865494
1,29.2333,23.7319,0,0,1699865494
1,29.1445,30.2857,0,0,1699865494
1,35.6073,28.2251,0,0,1699865494
1,45.0828,26.685,0,0,1699865494
1,50.378,28.9105,0,0,1699865494
1,48.8531,22.6485,0,0,1699865494
1,50.3128,13.3371,0,0,1699865494
1,52.0313,15.0477,0,0,1699865494
1,45.6592,24.427,0,0,1699865494
1,40.9416,26.7878,0,0,1699865494
1,43.6283,18.2574,0,0,1699865494
1,39.3391,9.7811,0,0,1699865494
1,27.4731,7.64777,0,0,1699865494
1,24.9622,13.9118,0,0,1699865494
1,31.0086,24.9374,0,0,1699865494
1,33.3557,25.0726,0,0,1699865494
1,28.7256,17.0555,0,0,1699865494
1,37.9092,17.0889,0,0,1699865494
1,66.2495,16.8921,0,0,1699865494
1,72.3565,8.45273,0,0,1699865494
1,53.3096,3.46886,0,0,1699865494
1,46.3579,6.04852,0,0,1699865494
1,50.979,8.84492,0,0,1699865494
1,65.5639,11.1335,0,0,1699865494
1,107.467,16.5734,0,0,1699865494
1,44.4203,18.4642,0,0,1699865494
1,107.845,14.6337,0,0,1699865494
1,58.9346,22.1821,0,0,1699865494
1,47.1167,39.3771,0,0,1699865494
1,51.7527,37.6449,0,0,1699865494
1,50.6592,19.3014,0,0,1699865494
1,45.5123,10.1734,0,0,1699865494
1,38.5048,10.6686,0,0,1699865494
1,35.6568,10.4841,0,0,1699865494
1,41.2964,10.2946,0,0,1699865494
1,49.8246,15.2149,0,0,1699865494
1,45.7044,22.2914,0,0,1699865494
1,33.3436,20.7039,0,0,1699865494
1,31.5363,10.7048,0,0,1699865494
1,32.7733,5.72376,0,0,1699865494
1,29.5472,12.1841,0,0,1699865494
1,28.7973,18.3352,0,0,1699865494
1,35.9644,14.7591,0,0,1699865494
1,54.9455,14.947,0,0,1699865494
1,66.0297,24.3799,0,0,1699865494
1,50.9829,24.2201,0,0,1699865494
1,29.5285,13.4784,0,0,1699865494
1,21.5686,10.1125,0,0,1699865494
1,34.5386,13.7767,0,0,1699865494
1,58.5606,18.4851,0,0,1699865494
1,61.0308,24.2002,0,0,1699865494
1,45.9012,22.6225,0,0,1699865494
1,39.6114,13.8108,0,0,1699865494
1,34.5057,11.089,0,0,1699865494
1,25.6937,16.2552,0,0,1699865494
1,23.9049,21.213,0,0,1699865494
1,27.8648,22.3614,0,0,1699865494
1,41.552,20.651,0,0,1699865494
1,63.1954,17.8864,0,0,1699865494
1,64.0285,14.1468,0,0,1699865494
1,43.8279,10.9387,0,0,1699865494
1,34.4916,10.6842,0,0,1699865494
1,34.3006,10.5985,0,0,1699865494
1,32.0489,8.41374,0,0,1699865494
1,33.804,8.24961,0,0,1699865494
1,34.1563,11.1461,0,0,1699865494
1,33.9773,11.7856,0,0,1699865494
1,43.899,9.56391,0,0,1699865494
1,52.7599,9.17083,0,0,1699865494
1,48.625,10.2654,0,0,1699865494
1,39.804,12.5015,0,0,1699865494
1,34.72,16.2339,0,0,1699865494
1,33.0559,21.7194,0,0,1699865494
1,47.7497,28.8792,0,0,1699865494
1,74.6374,31.7968,0,0,1699865494
1,69.1489,28.3583,0,0,1699865494
1,39.0697,20.1422,0,0,1699865494
1,34.2449,11.2343,0,0,1699865494
1,46.9575,8.10139,0,0,1699865494
1,51.911,7.83454,0,0,1699865494
1,49.4911,7.86695,0,0,1699865494
1,44.6965,9.18293,0,0,1699865494
1,42.2601,10.7844,0,0,1699865494
1,42.032,13.362,0,0,1699865494
1,40.417,13.239,0,0,1699865494
1,38.5775,10.116,0,0,1699865494
1,39.3269,9.03927,0,0,1699865494
1,41.1654,8.17749,0,0,1699865494
1,41.4315,7.33229,0,0,1699865494
1,39.5681,8.07222,0,0,1699865494
1,36.7316,7.0126,0,0,1699865494
1,35.3378,5.66589,0,0,1699865494
1,36.6745,7.23805,0,0,1699865494
1,39.6033,8.84252,0,0,1699865494
1,42.0059,8.67645,0,0,1699865494
1,41.0035,8.24644,0,0,1699865494
1,36.7472,7.22291,0,0,1699865494
1,33.5916,6.14092,0,0,1699865494
1,33.2428,6.47021,0,0,1699865494
1,34.3013,6.1507,0,0,1699865494
1,35.8175,6.98759,0,0,1699865494
1,33.6501,10.2315,0,0,1699865494
1,26.4304,11.9735,0,0,1699865494
1,21.762,14.1014,0,0,1699865494
1,25.5526,25.8962,0,0,1699865494
1,32.9297,18.0721,0,0,1699865494
1,33.5364,18.0721,0,0,1699865494
1,30.2277,27.6574,0,0,1699865494
1,34.9093,9.43277,0,0,1699865494
1,42.0397,5.20294,0,0,1699865494
1,42.3444,8.01377,0,0,1699865494
1,40.4078,15.1585,0,0,1699865494
1,35.9866,16.6073,0,0,1699865494
1,37.8242,9.98357,0,0,1699865494
1,54.1762,4.98766,0,0,1699865494
1,56.3535,4.86052,0,0,1699865494
1,37.9154,7.07681,0,0,1699865494
1,32.2246,10.924,0,0,1699865494
1,41.0039,16.5669,0,0,1699865494
1,43.6831,19.2983,0,0,1699865494
1,40.3302,14.1216,0,0,1699865494
1,40.5753,6.98886,0,0,1699865494
1,38.8896,4.71181,0,0,1699865494
1,30.0367,6.43346,0,0,1699865494
1,25.263,13.8684,0,0,1699865494
1,29.5865,29.4211,0,0,1699865494
1,39.4016,41.5249,0,0,1699865494
1,57.1067,37.1383,0,0,1699865494
1,75.2254,23.4425,0,0,1699865494
1,69.3106,14.879,0,0,1699865494
1,44.2958,16.0847,0,0,1699865494
1,29.3449,20.2878,0,0,1699865494
1,22.261,19.5452,0,0,1699865494
1,44.4203,25.2967,0,0,1699865494
1,44.4203,18.0721,0,0,1699865494
1,44.4203,18.0721,0,0,1699865494
1,44.4203,33.4821,0,0,1699865494
1,90.1907,32.8128,0,0,1699865494
1,35.6857,18.0721,0,0,1699865494
1,31.4467,40.151,0,0,1699865494
1,29.1458,30.7807,0,0,1699865494
1,39.0195,21.5756,0,0,1699865495
1,41.9879,16.0871,0,0,1699865495
1,28.1927,29.0981,0,0,1699865495
1,23.5358,39.2549,0,0,1699865495
1,30.895,28.8462,0,0,1699865495
1,28.9066,15.8162,0,0,1699865495
1,21.124,10.3452,0,0,1699865495
1,25.3846,9.09311,0,0,1699865495
1,45.33,14.7908,0,0,1699865495
1,65.6075,24.1785,0,0,1699865495
1,66.3837,21.0796,0,0,1699865495
1,53.7583,11.2387,0,0,1699865495
1,47.953,10.8096,0,0,1699865495
1,48.0192,14.4514,0,0,1699865495
1,44.8774,15.5504,0,0,1699865495
1,51.234,13.3757,0,0,1699865495
1,91.0677,9.40101,0,0,1699865495
1,44.4203,7.45992,0,0,1699865495
1,102.177,7.2093,0,0,1699865495
1,43.4831,10.1373,0,0,1699865495
1,27.9358,15.011,0,0,1699865495
1,43.9004,13.927,0,0,1699865495
1,77.0524,9.68215,0,0,1699865495
1,44.4203,10.4097,0,0,1699865495
1,44.4203,20.6782,0,0,1699865495
1,59.5041,34.9631,0,0,1699865495
1,35.8787,31.9097,0,0,1699865495
1,38.4597,22.1628,0,0,1699865495
1,40.7547,32.0828,0,0,1699865495
1,46.8324,43.3522,0,0,1699865495
1,41.5046,37.1786,0,0,1699865495
1,27.3829,21.6989,0,0,1699865495
1,27.6721,11.2778,0,0,1699865495
1,40.2565,26.1438,0,0,1699865495
1,44.7406,18.0721,0,0,1699865495
1,41.8819,18.0721,0,0,1699865495
1,44.9924,31.3256,0,0,1699865495
1,50.6883,11.4309,0,0,1699865495
1,60.3428,5.33834,0,0,1699865495
1,74.583,6.27776,0,0,1699865495
1,73.2637,13.8802,0,0,1699865495
1,61.5867,16.8452,0,0,1699865495
1,57.4823,11.2707,0,0,1699865495
1,52.6639,5.55849,0,0,1699865495
1,44.7916,6.23177,0,0,1699865495
1,39.562,13.0848,0,0,1699865495
1,37.655,18.0745,0,0,1699865495
1,48.6036,20.273,0,0,1699865495
1,73.5036,24.9144,0,0,1699865495
1,85.2736,25.3948,0,0,1699865495
1,73.9664,15.9523,0,0,1699865495
1,65.1323,7.55108,0,0,1699865495
1,65.7748,12.3703,0,0,1699865495
1,61.4767,21.9581,0,0,1699865495
1,55.7553,25.0261,0,0,1699865495
1,56.3299,24.3129,0,0,1699865495
1,56.9085,26.0632,0,0,1699865495
