Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,37.5576,9.97951,0,0,1699865493
1,37.377,10.0849,0,0,1699865493
1,37.2067,10.1002,0,0,1699865493
1,37.1133,10.0805,0,0,1699865493
1,37.0493,10.0895,0,0,1699865493
1,36.958,10.0864,0,0,1699865493
1,36.8807,10.0442,0,0,1699865493
1,36.8573,10.0066,0,0,1699865493
1,36.9,9.97495,0,0,1699865493
1,36.9975,9.94158,0,0,1699865493
1,37.0969,9.90028,0,0,1699865493
1,37.1374,9.83399,0,0,1699865493
1,37.1291,9.80648,0,0,1699865493
1,37.1591,9.86932,0,0,1699865493
1,37.2156,9.93673,0,0,1699865493
1,37.1982,9.93794,0,0,1699865493
1,37.1264,9.89055,0,0,1699865493
1,37.0769,9.81142,0,0,1699865493
1,37.0607,9.74879,0,0,1699865493
1,37.0634,9.75159,0,0,1699865493
1,37.0959,9.75866,0,0,1699865493
1,37.2703,9.71737,0,0,1699865493
1,37.6212,9.69665,0,0,1699865493
1,37.9053,9.73876,0,0,1699865493
1,37.9808,9.77671,0,0,1699865493
1,37.9797,9.78047,0,0,1699865493
1,37.9635,9.78533,0,0,1699865493
1,37.9309,9.79656,0,0,1699865493
1,37.9238,9.80818,0,0,1699865493
1,37.9284,9.80724,0,0,1699865493
1,37.9072,9.81715,0,0,1699865493
1,37.8419,9.91852,0,0,1699865493
1,37.733,10.0694,0,0,1699865493
1,37.6053,10.1388,0,0,1699865493
1,37.4952,10.1175,0,0,1699865493
1,37.4478,10.08,0,0,1699865493
1,37.453,10.0559,0,0,1699865493
1,37.4504,10.0272,0,0,1699865493
1,37.4245,9.99088,0,0,1699865493
1,37.3854,9.96942,0,0,1699865493
1,37.3555,9.9578,0,0,1699865493
1,37.3623,9.92061,0,0,1699865493
1,37.3798,9.84899,0,0,1699865493
1,37.3689,9.78232,0,0,1699865493
1,37.332,9.75794,0,0,1699865493
1,37.2911,9.77192,0,0,1699865493
1,37.2554,9.79774,0,0,1699865494
1,37.2277,9.8061,0,0,1699865494
1,37.2221,9.79409,0,0,1699865494
1,37.2296,9.79351,0,0,1699865494
1,37.2237,9.80589,0,0,1699865494
1,37.2335,9.80241,0,0,1699865494
1,37.2823,9.80257,0,0,1699865494
1,37.2956,9.82921,0,0,1699865494
1,37.2338,9.86483,0,0,1699865494
1,37.16,9.92194,0,0,1699865494
1,37.1035,10.0067,0,0,1699865494
1,37.0545,10.0824,0,0,1699865494
1,37.0111,10.1426,0,0,1699865494
1,36.9603,10.1863,0,0,1699865494
1,36.9259,10.2771,0,0,1699865494
1,36.9182,10.338,0,0,1699865494
1,36.8816,10.3979,0,0,1699865494
1,36.821,10.5312,0,0,1699865494
1,36.7751,10.5234,0,0,1699865494
1,36.7259,10.516,0,0,1699865494
1,36.6559,10.5413,0,0,1699865494
1,36.5798,10.6031,0,0,1699865494
1,36.5358,10.718,0,0,1699865494
1,36.5068,10.9106,0,0,1699865494
1,36.4532,10.9629,0,0,1699865494
1,36.5746,11.0144,0,0,1699865494
1,37.0434,11.2403,0,0,1699865494
1,37.5497,11.3797,0,0,1699865494
1,37.7838,11.4165,0,0,1699865494
1,37.8426,11.4261,0,0,1699865494
1,37.8431,11.4523,0,0,1699865494
1,37.7997,11.4616,0,0,1699865494
1,37.7628,11.4298,0,0,1699865494
1,37.7619,11.391,0,0,1699865494
1,37.7752,11.3839,0,0,1699865494
1,37.773,11.3922,0,0,1699865494
1,37.7579,11.3753,0,0,1699865494
1,37.7583,11.3364,0,0,1699865494
1,37.8139,11.3022,0,0,1699865494
1,37.9383,11.2812,0,0,1699865494
1,38.0593,11.2731,0,0,1699865494
1,38.1206,11.2587,0,0,1699865494
1,38.1875,11.2302,0,0,1699865494
1,38.2953,11.2084,0,0,1699865494
1,38.3823,11.1908,0,0,1699865494
1,38.4178,11.1821,0,0,1699865494
1,38.422,11.2167,0,0,1699865494
1,38.4198,11.2896,0,0,1699865494
1,38.4413,11.3659,0,0,1699865494
1,38.4931,11.4468,0,0,1699865494
1,38.5569,11.5255,0,0,1699865494
1,38.6231,11.5514,0,0,1699865494
1,38.6605,11.5373,0,0,1699865494
1,38.6184,11.6101,0,0,1699865494
1,38.5819,11.6488,0,0,1699865494
1,38.7116,11.6871,0,0,1699865494
1,38.9209,11.8203,0,0,1699865494
1,39.0488,11.889,0,0,1699865494
1,39.138,11.969,0,0,1699865494
1,39.2036,12.0204,0,0,1699865494
1,39.2117,12.017,0,0,1699865494
1,39.2248,11.9961,0,0,1699865494
1,39.2658,11.9842,0,0,1699865494
1,39.2925,11.9673,0,0,1699865494
1,39.2938,11.9323,0,0,1699865494
1,39.2811,11.8857,0,0,1699865494
1,39.2548,11.8339,0,0,1699865494
1,39.2111,11.7827,0,0,1699865494
1,39.16,11.7799,0,0,1699865494
1,39.106,11.873,0,0,1699865494
1,39.0272,11.9891,0,0,1699865494
1,38.9141,12.0511,0,0,1699865494
1,38.8014,12.1182,0,0,1699865494
1,38.7247,12.2206,0,0,1699865494
1,38.6981,12.2886,0,0,1699865494
1,38.8438,12.2961,0,0,1699865494
1,38.8733,12.2844,0,0,1699865494
1,38.9025,12.2938,0,0,1699865494
1,39.0806,12.3539,0,0,1699865494
1,39.1269,12.4463,0,0,1699865494
1,39.1514,12.4935,0,0,1699865494
1,39.1699,12.4704,0,0,1699865494
1,39.1609,12.4397,0,0,1699865494
1,39.1182,12.442,0,0,1699865494
1,39.074,12.4431,0,0,1699865494
1,39.0488,12.4201,0,0,1699865494
1,39.0488,12.4067,0,0,1699865494
1,39.0524,12.4196,0,0,1699865494
1,39.0289,12.4327,0,0,1699865494
1,38.9872,12.4289,0,0,1699865494
1,38.9415,12.4093,0,0,1699865494
1,38.8999,12.3874,0,0,1699865494
1,38.9007,12.3797,0,0,1699865494
1,38.9448,12.3779,0,0,1699865494
1,38.9785,12.3697,0,0,1699865494
1,38.9904,12.3553,0,0,1699865494
1,39.0044,12.3312,0,0,1699865494
1,39.0233,12.301,0,0,1699865494
1,39.0355,12.2681,0,0,1699865494
1,39.0316,12.2279,0,0,1699865494
1,39.0137,12.1799,0,0,1699865494
1,38.9884,12.1305,0,0,1699865494
1,38.9594,12.0906,0,0,1699865494
1,38.9297,12.0629,0,0,1699865494
1,38.904,12.036,0,0,1699865494
1,38.8827,12.0002,0,0,1699865494
1,38.8577,11.9594,0,0,1699865494
1,38.8387,11.9264,0,0,1699865494
1,38.8449,11.9123,0,0,1699865494
1,38.8659,11.9261,0,0,1699865494
1,38.8794,11.9584,0,0,1699865494
1,38.88,11.9839,0,0,1699865494
1,38.873,12.0061,0,0,1699865494
1,38.9023,12.0323,0,0,1699865494
1,39.0017,12.0354,0,0,1699865494
1,39.0979,12.0033,0,0,1699865494
1,39.1264,11.9564,0,0,1699865494
1,39.1133,11.9214,0,0,1699865494
1,39.0762,11.9185,0,0,1699865494
1,39.0449,11.9488,0,0,1699865494
1,39.0535,11.998,0,0,1699865494
1,39.0528,12.047,0,0,1699865494
1,39.0049,12.0776,0,0,1699865494
1,38.9517,12.0837,0,0,1699865494
1,38.9213,12.0775,0,0,1699865494
1,38.8958,12.0723,0,0,1699865494
1,38.8671,12.0667,0,0,1699865494
1,38.841,12.0577,0,0,1699865494
1,38.8128,12.0475,0,0,1699865494
1,38.7804,12.0402,0,0,1699865494
1,38.7533,12.0427,0,0,1699865494
1,38.7351,12.0436,0,0,1699865494
1,38.7163,12.0295,0,0,1699865494
1,38.6997,12.023,0,0,1699865494
1,38.7021,12.0393,0,0,1699865494
1,38.7194,12.0569,0,0,1699865494
1,38.7404,12.0624,0,0,1699865494
1,38.7724,12.0601,0,0,1699865494
1,38.8154,12.0463,0,0,1699865494
1,38.8476,12.0202,0,0,1699865494
1,38.8574,12.0029,0,0,1699865494
1,38.8446,12.0141,0,0,1699865494
1,38.7984,12.0509,0,0,1699865494
1,38.7301,12.0995,0,0,1699865494
1,38.6735,12.1494,0,0,1699865494
1,38.6361,12.19,0,0,1699865494
1,38.6086,12.2117,0,0,1699865494
1,38.5964,12.2215,0,0,1699865494
1,38.5957,12.2401,0,0,1699865494
1,38.5918,12.2759,0,0,1699865494
1,38.6074,12.3133,0,0,1699865494
1,38.6479,12.3301,0,0,1699865494
1,38.6589,12.3327,0,0,1699865494
1,38.6488,12.343,0,0,1699865494
1,38.6767,12.3524,0,0,1699865494
1,38.7204,12.3492,0,0,1699865494
1,38.735,12.3431,0,0,1699865494
1,38.7317,12.331,0,0,1699865494
1,38.7309,12.3039,0,0,1699865494
1,38.7305,12.2721,0,0,1699865494
1,38.7157,12.2466,0,0,1699865494
1,38.6827,12.2278,0,0,1699865494
1,38.6533,12.2159,0,0,1699865494
1,38.6466,12.2135,0,0,1699865494
1,38.6485,12.2132,0,0,1699865494
1,38.6365,12.2035,0,0,1699865494
1,38.6157,12.1878,0,0,1699865494
1,38.597,12.1749,0,0,1699865494
1,38.5851,12.164,0,0,1699865494
1,38.5883,12.1556,0,0,1699865494
1,38.5976,12.1548,0,0,1699865494
1,38.5922,12.1551,0,0,1699865494
1,38.5717,12.1483,0,0,1699865494
1,38.5696,12.1375,0,0,1699865494
1,38.599,12.1275,0,0,1699865494
1,38.606,12.1187,0,0,1699865494
1,38.5549,12.1029,0,0,1699865494
1,38.4884,12.0768,0,0,1699865494
1,38.5117,12.0631,0,0,1699865494
1,38.6735,12.0821,0,0,1699865494
1,38.8279,12.1073,0,0,1699865494
1,38.8677,12.1127,0,0,1699865494
1,38.8726,12.1208,0,0,1699865494
1,38.8763,12.144,0,0,1699865494
1,38.8574,12.1614,0,0,1699865494
1,38.8291,12.1586,0,0,1699865494
1,38.7935,12.1411,0,0,1699865494
1,38.7872,12.1418,0,0,1699865494
1,38.8489,12.1802,0,0,1699865494
1,38.9124,12.2236,0,0,1699865494
1,38.9115,12.2464,0,0,1699865494
1,38.8742,12.2665,0,0,1699865494
1,38.8426,12.294,0,0,1699865494
1,38.8283,12.3075,0,0,1699865494
1,38.8233,12.2975,0,0,1699865494
1,38.8177,12.2791,0,0,1699865494
1,38.8115,12.2579,0,0,1699865494
1,38.8043,12.2347,0,0,1699865494
1,38.799,12.2139,0,0,1699865494
1,38.7943,12.1961,0,0,1699865494
1,38.7817,12.1817,0,0,1699865494
1,38.7576,12.1643,0,0,1699865494
1,38.7303,12.1403,0,0,1699865494
1,38.7138,12.1173,0,0,1699865494
1,38.7111,12.0971,0,0,1699865494
1,38.7102,12.0767,0,0,1699865494
1,38.7004,12.06,0,0,1699865494
1,38.6837,12.0538,0,0,1699865494
1,38.6652,12.0526,0,0,1699865494
1,38.6316,12.0426,0,0,1699865494
1,38.5934,12.0219,0,0,1699865494
1,38.5905,12.0044,0,0,1699865494
1,38.6116,12.0081,0,0,1699865494
1,38.6633,12.0396,0,0,1699865494
1,38.7943,12.0801,0,0,1699865494
1,38.945,12.0977,0,0,1699865494
1,39.0344,12.0877,0,0,1699865494
1,39.0717,12.0837,0,0,1699865494
1,39.0696,12.1069,0,0,1699865494
1,39.0501,12.1343,0,0,1699865494
1,39.0492,12.1404,0,0,1699865494
1,39.0596,12.1292,0,0,1699865494
1,39.0555,12.1104,0,0,1699865494
1,39.0346,12.0883,0,0,1699865494
1,39.012,12.0674,0,0,1699865494
1,38.9912,12.0531,0,0,1699865494
1,39.0279,12.0438,0,0,1699865494
1,39.1847,12.0311,0,0,1699865494
1,39.3467,12.0369,0,0,1699865494
1,39.3803,12.0934,0,0,1699865494
1,39.3573,12.1668,0,0,1699865494
1,39.3844,12.2051,0,0,1699865494
1,39.4506,12.2116,0,0,1699865494
1,39.4966,12.2163,0,0,1699865494
1,39.4889,12.2436,0,0,1699865494
1,39.4457,12.2823,0,0,1699865494
1,39.4098,12.3038,0,0,1699865494
1,39.3872,12.3153,0,0,1699865494
1,39.3752,12.3375,0,0,1699865494
1,39.4019,12.3749,0,0,1699865494
1,39.4552,12.4143,0,0,1699865494
1,39.4826,12.4304,0,0,1699865494
1,39.4815,12.4267,0,0,1699865494
1,39.4757,12.4476,0,0,1699865494
1,39.452,12.5103,0,0,1699865494
1,39.436,12.572,0,0,1699865494
1,39.5066,12.5986,0,0,1699865494
1,39.6312,12.6093,0,0,1699865494
1,39.6952,12.6256,0,0,1699865494
1,39.6855,12.6511,0,0,1699865494
1,39.6519,12.6908,0,0,1699865494
1,39.6157,12.7261,0,0,1699865494
1,39.5832,12.741,0,0,1699865494
1,39.5535,12.7514,0,0,1699865494
1,39.5467,12.7681,0,0,1699865494
1,39.6066,12.7983,0,0,1699865494
1,39.7168,12.8271,0,0,1699865494
1,39.7888,12.838,0,0,1699865494
1,39.7787,12.8777,0,0,1699865494
1,39.7309,12.8917,0,0,1699865494
1,39.6889,12.9056,0,0,1699865494
1,39.6524,12.9794,0,0,1699865494
1,39.6254,13.0432,0,0,1699865494
1,39.6152,13.0565,0,0,1699865494
1,39.6099,13.1191,0,0,1699865494
1,39.608,13.1485,0,0,1699865494
1,39.6158,13.197,0,0,1699865494
1,39.626,13.2743,0,0,1699865494
1,39.6332,13.3291,0,0,1699865494
1,39.6468,13.3635,0,0,1699865494
1,39.6639,13.4193,0,0,1699865494
1,39.6614,13.4728,0,0,1699865494
1,39.6606,13.4926,0,0,1699865494
1,39.6956,13.4925,0,0,1699865494
1,39.7247,13.4793,0,0,1699865494
1,39.713,13.4569,0,0,1699865494
1,39.6909,13.4361,0,0,1699865494
1,39.6769,13.4191,0,0,1699865494
1,39.6597,13.4024,0,0,1699865494
1,39.6355,13.3841,0,0,1699865494
1,39.6166,13.3636,0,0,1699865494
1,39.6127,13.346,0,0,1699865494
1,39.6253,13.3465,0,0,1699865494
1,39.6844,13.3692,0,0,1699865494
1,39.7974,13.4039,0,0,1699865494
1,39.8988,13.4487,0,0,1699865494
1,39.9511,13.5111,0,0,1699865494
1,39.9626,13.5852,0,0,1699865494
1,39.928,13.6327,0,0,1699865494
1,39.893,13.6427,0,0,1699865494
1,39.9259,13.6576,0,0,1699865494
1,39.9955,13.6907,0,0,1699865494
1,40.0232,13.7312,0,0,1699865494
1,40.0068,13.7814,0,0,1699865494
1,39.992,13.829,0,0,1699865494
1,40.0029,13.8579,0,0,1699865494
1,40.0137,13.8626,0,0,1699865494
1,40.0244,13.8458,0,0,1699865494
1,40.0351,13.8291,0,0,1699865494
1,40.0765,13.8292,0,0,1699865494
1,40.097,13.8298,0,0,1699865494
1,40.0901,13.817,0,0,1699865494
1,40.0776,13.7991,0,0,1699865494
1,40.0775,13.7878,0,0,1699865494
1,40.0763,13.7894,0,0,1699865494
1,40.055,13.7935,0,0,1699865494
1,40.0217,13.7856,0,0,1699865494
1,39.993,13.7722,0,0,1699865494
1,39.9746,13.7669,0,0,1699865494
1,39.9617,13.769,0,0,1699865494
1,39.9465,13.7647,0,0,1699865494
1,39.9265,13.7495,0,0,1699865494
1,39.9071,13.7338,0,0,1699865494
1,39.8894,13.7265,0,0,1699865494
1,39.8648,13.7315,0,0,1699865494
1,39.8435,13.7389,0,0,1699865494
1,39.8424,13.7322,0,0,1699865494
1,39.844,13.7181,0,0,1699865494
1,39.8419,13.7173,0,0,1699865494
1,39.8646,13.7334,0,0,1699865494
1,39.9055,13.7524,0,0,1699865494
1,39.9349,13.7568,0,0,1699865494
1,39.9683,13.7492,0,0,1699865494
1,40.0175,13.7637,0,0,1699865494
1,40.0442,13.82,0,0,1699865494
1,40.0301,13.8871,0,0,1699865494
1,40.0097,13.9336,0,0,1699865494
1,40.0267,13.9655,0,0,1699865494
1,40.0856,13.9796,0,0,1699865494
1,40.1439,13.9647,0,0,1699865494
1,40.1755,13.9352,0,0,1699865494
1,40.1832,13.9239,0,0,1699865494
1,40.1768,13.9602,0,0,1699865494
1,40.1809,14.0188,0,0,1699865494
1,40.1958,14.0495,0,0,1699865494
1,40.2012,14.0549,0,0,1699865494
1,40.1873,14.0517,0,0,1699865494
1,40.1544,14.0371,0,0,1699865494
1,40.1178,14.0277,0,0,1699865494
1,40.1209,14.0419,0,0,1699865494
1,40.1963,14.0583,0,0,1699865494
1,40.2802,14.0531,0,0,1699865494
1,40.2977,14.0363,0,0,1699865494
1,40.2705,14.0194,0,0,1699865494
1,40.2395,14.002,0,0,1699865494
1,40.22,13.9844,0,0,1699865494
1,40.2085,13.9661,0,0,1699865494
1,40.192,13.9499,0,0,1699865494
1,40.1862,13.9381,0,0,1699865494
1,40.2069,13.9252,0,0,1699865494
1,40.2265,13.9148,0,0,1699865494
1,40.2231,13.9218,0,0,1699865494
1,40.2213,13.9468,0,0,1699865494
1,40.2461,13.9816,0,0,1699865494
1,40.2741,14.0227,0,0,1699865494
1,40.2715,14.0528,0,0,1699865494
1,40.2536,14.0566,0,0,1699865494
1,40.2459,14.0502,0,0,1699865494
1,40.2363,14.0532,0,0,1699865494
1,40.213,14.0737,0,0,1699865494
1,40.1896,14.108,0,0,1699865494
1,40.1799,14.1378,0,0,1699865494
1,40.1902,14.1642,0,0,1699865494
1,40.2116,14.1952,0,0,1699865494
1,40.2298,14.2129,0,0,1699865494
1,40.2509,14.2111,0,0,1699865494
1,40.2755,14.2128,0,0,1699865494
1,40.2867,14.2341,0,0,1699865494
1,40.288,14.2602,0,0,1699865494
1,40.295,14.2685,0,0,1699865494
1,40.293,14.2592,0,0,1699865494
1,40.2665,14.2455,0,0,1699865494
1,40.2349,14.2448,0,0,1699865494
1,40.216,14.2668,0,0,1699865494
1,40.2019,14.289,0,0,1699865494
1,40.1784,14.2947,0,0,1699865494
1,40.1737,14.3004,0,0,1699865494
1,40.2269,14.3057,0,0,1699865494
1,40.2924,14.2938,0,0,1699865494
1,40.3188,14.2718,0,0,1699865494
1,40.3311,14.2551,0,0,1699865494
1,40.3526,14.2441,0,0,1699865494
1,40.4036,14.2379,0,0,1699865494
1,40.5388,14.2426,0,0,1699865494
1,40.5466,14.2511,0,0,1699865494
1,40.6817,14.2518,0,0,1699865494
1,40.7183,14.2677,0,0,1699865494
1,40.7311,14.3179,0,0,1699865494
1,40.7531,14.3645,0,0,1699865494
1,40.7728,14.3743,0,0,1699865494
1,40.7823,14.366,0,0,1699865494
1,40.7777,14.3587,0,0,1699865494
1,40.7676,14.351,0,0,1699865494
1,40.7686,14.343,0,0,1699865494
1,40.7865,14.3447,0,0,1699865494
1,40.7962,14.3603,0,0,1699865494
1,40.7815,14.3728,0,0,1699865494
1,40.7634,14.3656,0,0,1699865494
1,40.7478,14.3487,0,0,1699865494
1,40.7259,14.3445,0,0,1699865494
1,40.7026,14.3522,0,0,1699865494
1,40.6934,14.353,0,0,1699865494
1,40.7211,14.3542,0,0,1699865494
1,40.7701,14.3736,0,0,1699865494
1,40.7899,14.3927,0,0,1699865494
1,40.7682,14.3909,0,0,1699865494
1,40.7312,14.3826,0,0,1699865494
1,40.7193,14.3815,0,0,1699865494
1,40.7535,14.3894,0,0,1699865494
1,40.7924,14.4082,0,0,1699865494
1,40.8021,14.4239,0,0,1699865494
1,40.7998,14.4227,0,0,1699865494
1,40.7879,14.4163,0,0,1699865494
1,40.7592,14.4198,0,0,1699865494
1,40.7272,14.4327,0,0,1699865494
1,40.7028,14.4477,0,0,1699865494
1,40.7044,14.4595,0,0,1699865494
1,40.7469,14.4659,0,0,1699865494
1,40.7907,14.4653,0,0,1699865494
1,40.7964,14.4587,0,0,1699865494
1,40.7846,14.4516,0,0,1699865494
1,40.7724,14.4444,0,0,1699865494
1,40.7561,14.4331,0,0,1699865494
1,40.7432,14.4216,0,0,1699865494
1,40.7309,14.4155,0,0,1699865494
1,40.7183,14.4106,0,0,1699865494
1,40.7243,14.4016,0,0,1699865494
1,40.7465,14.3919,0,0,1699865494
1,40.7611,14.3843,0,0,1699865494
1,40.7593,14.3808,0,0,1699865494
1,40.7482,14.3842,0,0,1699865494
1,40.7341,14.3977,0,0,1699865494
1,40.747,14.4243,0,0,1699865494
1,40.809,14.4561,0,0,1699865494
1,40.8608,14.4815,0,0,1699865494
1,40.8576,14.4919,0,0,1699865494
1,40.8455,14.4859,0,0,1699865494
1,40.8566,14.4743,0,0,1699865494
1,40.8767,14.4623,0,0,1699865494
1,40.8923,14.4503,0,0,1699865494
1,40.8992,14.4408,0,0,1699865494
1,40.9016,14.4342,0,0,1699865494
1,40.9037,14.4323,0,0,1699865494
1,40.9028,14.4301,0,0,1699865494
1,40.8986,14.4224,0,0,1699865494
1,40.8958,14.4127,0,0,1699865494
1,40.8963,14.4016,0,0,1699865494
1,40.8972,14.3889,0,0,1699865494
1,40.8949,14.3777,0,0,1699865494
1,40.8875,14.3646,0,0,1699865494
1,40.8776,14.3491,0,0,1699865494
1,40.8702,14.3365,0,0,1699865494
1,40.8679,14.3268,0,0,1699865494
1,40.8699,14.3168,0,0,1699865494
1,40.8702,14.3061,0,0,1699865494
1,40.8629,14.2936,0,0,1699865494
1,40.8501,14.2793,0,0,1699865494
1,40.8368,14.2656,0,0,1699865494
1,40.8253,14.2514,0,0,1699865494
1,40.8166,14.2387,0,0,1699865494
1,40.8041,14.2317,0,0,1699865494
1,40.779,14.2278,0,0,1699865494
1,40.746,14.2276,0,0,1699865494
1,40.7196,14.2478,0,0,1699865494
1,40.7061,14.2544,0,0,1699865494
1,40.6937,14.261,0,0,1699865494
1,40.6756,14.2842,0,0,1699865494
1,40.6657,14.2758,0,0,1699865494
1,40.668,14.2602,0,0,1699865494
1,40.6709,14.2495,0,0,1699865494
1,40.6704,14.251,0,0,1699865494
1,40.6624,14.2551,0,0,1699865494
1,40.6576,14.2478,0,0,1699865494
1,40.6806,14.232,0,0,1699865494
1,40.7073,14.216,0,0,1699865494
1,40.7026,14.2039,0,0,1699865494
1,40.6882,14.1983,0,0,1699865494
1,40.6887,14.2023,0,0,1699865494
1,40.6938,14.2109,0,0,1699865494
1,40.6932,14.2108,0,0,1699865494
1,40.693,14.1986,0,0,1699865494
1,40.69,14.1826,0,0,1699865494
1,40.6721,14.1696,0,0,1699865494
1,40.6462,14.1691,0,0,1699865494
1,40.6277,14.1946,0,0,1699865494
1,40.6256,14.2403,0,0,1699865494
1,40.6531,14.2786,0,0,1699865494
1,40.7108,14.2938,0,0,1699865494
1,40.7583,14.2948,0,0,1699865494
1,40.7642,14.2978,0,0,1699865494
1,40.7453,14.3077,0,0,1699865494
1,40.7147,14.3164,0,0,1699865494
1,40.7208,14.3345,0,0,1699865494
1,40.7269,14.3407,0,0,1699865494
1,40.733,14.3469,0,0,1699865494
1,40.7391,14.3783,0,0,1699865494
1,40.8203,14.4086,0,0,1699865494
1,40.8118,14.4146,0,0,1699865494
1,40.7965,14.4567,0,0,1699865494
1,40.7775,14.4834,0,0,1699865494
1,40.7746,14.495,0,0,1699865495
1,40.7766,14.4976,0,0,1699865495
1,40.7561,14.5213,0,0,1699865495
1,40.7282,14.5615,0,0,1699865495
1,40.7122,14.5846,0,0,1699865495
1,40.6931,14.5866,0,0,1699865495
1,40.6615,14.5798,0,0,1699865495
1,40.6369,14.5709,0,0,1699865495
1,40.6444,14.5713,0,0,1699865495
1,40.6846,14.5867,0,0,1699865495
1,40.7258,14.5971,0,0,1699865495
1,40.7467,14.5917,0,0,1699865495
1,40.7582,14.5857,0,0,1699865495
1,40.7698,14.5855,0,0,1699865495
1,40.7764,14.587,0,0,1699865495
1,40.793,14.5851,0,0,1699865495
1,40.873,14.5768,0,0,1699865495
1,40.8786,14.5655,0,0,1699865495
1,40.9757,14.5539,0,0,1699865495
1,40.9797,14.5469,0,0,1699865495
1,40.9591,14.5476,0,0,1699865495
1,40.9637,14.5467,0,0,1699865495
1,41.0206,14.539,0,0,1699865495
1,41.0259,14.5325,0,0,1699865495
1,41.0312,14.5422,0,0,1699865495
1,41.0602,14.5742,0,0,1699865495
1,41.0521,14.6013,0,0,1699865495
1,41.048,14.6131,0,0,1699865495
1,41.0476,14.6404,0,0,1699865495
1,41.0566,14.6851,0,0,1699865495
1,41.0573,14.7201,0,0,1699865495
1,41.0361,14.7309,0,0,1699865495
1,41.0153,14.7255,0,0,1699865495
1,41.0142,14.7432,0,0,1699865495
1,41.0199,14.7484,0,0,1699865495
1,41.0212,14.7535,0,0,1699865495
1,41.0274,14.779,0,0,1699865495
1,41.0422,14.7739,0,0,1699865495
1,41.0719,14.7594,0,0,1699865495
1,41.1233,14.7464,0,0,1699865495
1,41.1725,14.745,0,0,1699865495
1,41.2037,14.7483,0,0,1699865495
1,41.2286,14.7429,0,0,1699865495
1,41.246,14.7289,0,0,1699865495
1,41.2514,14.716,0,0,1699865495
1,41.2488,14.7135,0,0,1699865495
1,41.2434,14.7186,0,0,1699865495
1,41.2545,14.7271,0,0,1699865495
1,41.3033,14.7425,0,0,1699865495
1,41.3697,14.7586,0,0,1699865495
1,41.4189,14.7604,0,0,1699865495
1,41.4546,14.7495,0,0,1699865495
1,41.4912,14.7459,0,0,1699865495
1,41.5212,14.7567,0,0,1699865495
1,41.5425,14.7721,0,0,1699865495
1,41.5647,14.7864,0,0,1699865495
