Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.0761,7.33957,0,0,1700569925
1,52.0762,7.34475,0,0,1700569925
1,52.0792,7.35184,0,0,1700569925
1,52.0809,7.35818,0,0,1700569925
1,52.0722,7.36085,0,0,1700569925
1,52.0532,7.35994,0,0,1700569925
1,52.0368,7.35755,0,0,1700569925
1,52.0281,7.35531,0,0,1700569925
1,52.0198,7.35355,0,0,1700569925
1,52.0069,7.35433,0,0,1700569925
1,51.992,7.35912,0,0,1700569925
1,51.9809,7.36389,0,0,1700569925
1,51.9731,7.36452,0,0,1700569925
1,51.9658,7.36274,0,0,1700569925
1,51.964,7.36181,0,0,1700569925
1,51.9676,7.36219,0,0,1700569925
1,51.9665,7.36486,0,0,1700569925
1,51.9647,7.37023,0,0,1700569925
1,51.9724,7.37494,0,0,1700569925
1,51.9845,7.37674,0,0,1700569925
1,51.9948,7.37715,0,0,1700569925
1,52.0031,7.37633,0,0,1700569925
1,52.0057,7.37281,0,0,1700569925
1,52.0044,7.36848,0,0,1700569925
1,52.0094,7.3668,0,0,1700569925
1,52.0241,7.36941,0,0,1700569925
1,52.0388,7.37583,0,0,1700569925
1,52.043,7.38378,0,0,1700569925
1,52.0384,7.39107,0,0,1700569925
1,52.0321,7.39549,0,0,1700569925
1,52.0287,7.39476,0,0,1700569925
1,52.0297,7.38967,0,0,1700569925
1,52.0312,7.38425,0,0,1700569925
1,52.0293,7.38051,0,0,1700569925
1,52.0248,7.37725,0,0,1700569925
1,52.0181,7.37521,0,0,1700569925
1,52.01,7.3766,0,0,1700569925
1,52.0057,7.38193,0,0,1700569925
1,52.0117,7.38797,0,0,1700569925
1,52.0252,7.39027,0,0,1700569925
1,52.0311,7.3903,0,0,1700569925
1,52.0274,7.39312,0,0,1700569925
1,52.0305,7.3997,0,0,1700569925
1,52.0392,7.40645,0,0,1700569925
1,52.0407,7.4118,0,0,1700569925
1,52.0364,7.41588,0,0,1700569925
1,52.0318,7.41589,0,0,1700569925
1,52.0325,7.41139,0,0,1700569925
1,52.0434,7.40536,0,0,1700569925
1,52.0562,7.39996,0,0,1700569925
1,52.0613,7.39584,0,0,1700569925
1,52.0598,7.39278,0,0,1700569925
1,52.0547,7.39169,0,0,1700569925
1,52.0506,7.39393,0,0,1700569925
1,52.0548,7.39792,0,0,1700569925
1,52.0685,7.39925,0,0,1700569925
1,52.0834,7.39647,0,0,1700569925
1,52.0892,7.39234,0,0,1700569925
1,52.0878,7.38924,0,0,1700569925
1,52.0873,7.3881,0,0,1700569925
1,52.0889,7.38885,0,0,1700569925
1,52.0932,7.39,0,0,1700569925
1,52.1023,7.38903,0,0,1700569925
1,52.1136,7.38588,0,0,1700569925
1,52.1221,7.38521,0,0,1700569925
1,52.1235,7.38952,0,0,1700569925
1,52.1184,7.39461,0,0,1700569925
1,52.1135,7.39647,0,0,1700569925
1,52.1121,7.39566,0,0,1700569925
1,52.1094,7.39473,0,0,1700569925
1,52.1044,7.39578,0,0,1700569925
1,52.1009,7.39645,0,0,1700569925
1,52.0975,7.39368,0,0,1700569925
1,52.0921,7.38927,0,0,1700569925
1,52.0886,7.38498,0,0,1700569925
1,52.0904,7.38112,0,0,1700569925
1,52.0929,7.37887,0,0,1700569925
1,52.0897,7.37871,0,0,1700569925
1,52.0842,7.38038,0,0,1700569925
1,52.0808,7.38267,0,0,1700569925
1,52.0751,7.38209,0,0,1700569925
1,52.0658,7.37846,0,0,1700569925
1,52.0561,7.37589,0,0,1700569925
1,52.0472,7.37504,0,0,1700569925
1,52.0417,7.37559,0,0,1700569925
1,52.0411,7.37667,0,0,1700569925
1,52.0399,7.37393,0,0,1700569925
1,52.034,7.36704,0,0,1700569925
1,52.0266,7.35945,0,0,1700569925
1,52.0174,7.3529,0,0,1700569925
1,52.0078,7.34956,0,0,1700569925
1,52.0089,7.34924,0,0,1700569925
1,52.0195,7.34886,0,0,1700569925
1,52.0255,7.3495,0,0,1700569925
1,52.0266,7.35218,0,0,1700569925
1,52.0302,7.3537,0,0,1700569925
1,52.0336,7.35335,0,0,1700569925
1,52.0334,7.35219,0,0,1700569925
1,52.0318,7.34966,0,0,1700569925
1,52.0305,7.34603,0,0,1700569925
1,52.0297,7.34441,0,0,1700569925
1,52.0296,7.34668,0,0,1700569925
1,52.0271,7.34946,0,0,1700569925
1,52.0238,7.35095,0,0,1700569925
1,52.0299,7.35188,0,0,1700569925
1,52.043,7.35358,0,0,1700569925
1,52.0498,7.35922,0,0,1700569925
1,52.05,7.36557,0,0,1700569925
1,52.0557,7.36905,0,0,1700569925
1,52.0697,7.37311,0,0,1700569925
1,52.0817,7.37743,0,0,1700569925
1,52.0821,7.38118,0,0,1700569925
1,52.0757,7.38553,0,0,1700569925
1,52.074,7.38704,0,0,1700569925
1,52.0758,7.38506,0,0,1700569925
1,52.0722,7.38418,0,0,1700569925
1,52.0655,7.38652,0,0,1700569925
1,52.0645,7.39113,0,0,1700569925
1,52.0699,7.39543,0,0,1700569925
1,52.0762,7.3983,0,0,1700569925
1,52.0784,7.40147,0,0,1700569925
1,52.0746,7.40561,0,0,1700569925
1,52.0646,7.4104,0,0,1700569925
1,52.0514,7.41477,0,0,1700569925
1,52.0406,7.41581,0,0,1700569925
1,52.0348,7.41273,0,0,1700569925
1,52.0349,7.40944,0,0,1700569925
1,52.0366,7.41095,0,0,1700569925
1,52.0303,7.41695,0,0,1700569925
1,52.0163,7.42198,0,0,1700569925
1,52.0043,7.42356,0,0,1700569925
1,51.9984,7.42551,0,0,1700569925
1,51.9936,7.43096,0,0,1700569925
1,51.9859,7.43639,0,0,1700569925
1,51.9795,7.43942,0,0,1700569925
1,51.9791,7.44247,0,0,1700569925
1,51.9839,7.44481,0,0,1700569925
1,51.9894,7.44327,0,0,1700569925
1,51.9914,7.43808,0,0,1700569925
1,51.9899,7.43441,0,0,1700569925
1,51.9953,7.43018,0,0,1700569925
1,51.99,7.42964,0,0,1700569925
1,51.9853,7.42055,0,0,1700569925
1,51.9867,7.41357,0,0,1700569925
1,51.9855,7.41759,0,0,1700569925
1,51.9784,7.42405,0,0,1700569925
1,51.9755,7.42666,0,0,1700569925
1,51.9758,7.43255,0,0,1700569925
1,51.971,7.44097,0,0,1700569925
1,51.9611,7.44381,0,0,1700569925
1,51.9516,7.44175,0,0,1700569925
1,51.9479,7.43871,0,0,1700569925
1,51.9522,7.43601,0,0,1700569925
1,51.9568,7.43399,0,0,1700569925
1,51.9505,7.43134,0,0,1700569925
1,51.9347,7.42999,0,0,1700569925
1,51.9222,7.43453,0,0,1700569925
1,51.9237,7.44117,0,0,1700569925
1,51.9354,7.44205,0,0,1700569925
1,51.9454,7.4384,0,0,1700569925
1,51.9531,7.43647,0,0,1700569925
1,51.9649,7.43848,0,0,1700569925
1,51.9804,7.44284,0,0,1700569925
1,51.9928,7.4469,0,0,1700569925
1,52.0007,7.44805,0,0,1700569925
1,52.0115,7.44589,0,0,1700569925
1,52.0272,7.44405,0,0,1700569925
1,52.0395,7.4442,0,0,1700569925
1,52.0473,7.44229,0,0,1700569925
1,52.0564,7.43582,0,0,1700569925
1,52.0691,7.42917,0,0,1700569925
1,52.0875,7.42703,0,0,1700569925
1,52.1069,7.42713,0,0,1700569925
1,52.1161,7.42789,0,0,1700569925
1,52.1177,7.43,0,0,1700569925
1,52.1213,7.42707,0,0,1700569925
1,52.1269,7.41807,0,0,1700569925
1,52.1295,7.41206,0,0,1700569925
1,52.125,7.40964,0,0,1700569925
1,52.1168,7.40641,0,0,1700569925
1,52.1133,7.40328,0,0,1700569925
1,52.1145,7.39959,0,0,1700569925
1,52.1123,7.39207,0,0,1700569925
1,52.1062,7.3822,0,0,1700569925
1,52.1047,7.37632,0,0,1700569925
1,52.1083,7.37793,0,0,1700569925
1,52.1095,7.3851,0,0,1700569925
1,52.1037,7.39284,0,0,1700569925
1,52.0938,7.39714,0,0,1700569925
1,52.0851,7.39867,0,0,1700569925
1,52.0777,7.3971,0,0,1700569925
1,52.0724,7.39188,0,0,1700569925
1,52.0758,7.38822,0,0,1700569925
1,52.086,7.39003,0,0,1700569925
1,52.0931,7.3927,0,0,1700569925
1,52.0989,7.38967,0,0,1700569925
1,52.1071,7.38279,0,0,1700569925
1,52.11,7.37824,0,0,1700569925
1,52.1028,7.37828,0,0,1700569925
1,52.0915,7.38036,0,0,1700569925
1,52.0856,7.38147,0,0,1700569925
1,52.0888,7.3815,0,0,1700569925
1,52.098,7.37899,0,0,1700569925
1,52.1064,7.37541,0,0,1700569925
1,52.1113,7.37602,0,0,1700569925
1,52.116,7.37814,0,0,1700569925
1,52.1222,7.37853,0,0,1700569925
1,52.1289,7.38066,0,0,1700569925
1,52.1312,7.38582,0,0,1700569925
1,52.1291,7.39257,0,0,1700569925
1,52.1292,7.39736,0,0,1700569925
1,52.1315,7.3971,0,0,1700569925
1,52.1328,7.39494,0,0,1700569925
1,52.1369,7.39285,0,0,1700569926
1,52.1458,7.3888,0,0,1700569926
1,52.1548,7.38343,0,0,1700569926
1,52.1641,7.38138,0,0,1700569926
1,52.1721,7.38683,0,0,1700569926
1,52.1733,7.39421,0,0,1700569926
1,52.1747,7.39678,0,0,1700569926
1,52.1833,7.39976,0,0,1700569926
1,52.1909,7.40574,0,0,1700569926
1,52.1893,7.40963,0,0,1700569926
1,52.1835,7.41362,0,0,1700569926
1,52.1833,7.42167,0,0,1700569926
1,52.1831,7.42861,0,0,1700569926
1,52.1735,7.42999,0,0,1700569926
1,52.1651,7.42729,0,0,1700569926
1,52.1665,7.42221,0,0,1700569926
1,52.1707,7.41691,0,0,1700569926
1,52.1713,7.41353,0,0,1700569926
1,52.167,7.41237,0,0,1700569926
1,52.1624,7.41357,0,0,1700569926
1,52.1674,7.41889,0,0,1700569926
1,52.1786,7.42716,0,0,1700569926
1,52.1787,7.43292,0,0,1700569926
1,52.1677,7.43643,0,0,1700569926
1,52.1648,7.43961,0,0,1700569926
1,52.1739,7.43758,0,0,1700569926
1,52.1802,7.42879,0,0,1700569926
1,52.175,7.42083,0,0,1700569926
1,52.1602,7.42042,0,0,1700569926
1,52.1491,7.42442,0,0,1700569926
1,52.1497,7.42453,0,0,1700569926
1,52.1527,7.41871,0,0,1700569926
1,52.152,7.41368,0,0,1700569926
1,52.1507,7.41371,0,0,1700569926
1,52.1546,7.41473,0,0,1700569926
1,52.1666,7.41227,0,0,1700569926
1,52.1829,7.40543,0,0,1700569926
1,52.1943,7.39617,0,0,1700569926
1,52.1928,7.38533,0,0,1700569926
1,52.182,7.37273,0,0,1700569926
1,52.175,7.36206,0,0,1700569926
1,52.1743,7.35671,0,0,1700569926
1,52.1675,7.35764,0,0,1700569926
1,52.1476,7.36322,0,0,1700569926
1,52.1259,7.36763,0,0,1700569926
1,52.1138,7.36713,0,0,1700569926
1,52.1086,7.36477,0,0,1700569926
1,52.1013,7.36439,0,0,1700569926
1,52.0892,7.3636,0,0,1700569926
1,52.0766,7.36066,0,0,1700569926
1,52.0683,7.35956,0,0,1700569926
1,52.0619,7.36109,0,0,1700569926
1,52.0529,7.36161,0,0,1700569926
1,52.0457,7.35875,0,0,1700569926
1,52.0459,7.35656,0,0,1700569926
1,52.0492,7.36245,0,0,1700569926
1,52.0477,7.37186,0,0,1700569926
1,52.0368,7.37206,0,0,1700569926
1,52.0245,7.36253,0,0,1700569926
1,52.0225,7.35565,0,0,1700569926
1,52.0225,7.35966,0,0,1700569926
1,52.0146,7.36692,0,0,1700569926
1,52.0103,7.36957,0,0,1700569926
1,52.0213,7.37388,0,0,1700569926
1,52.0408,7.38159,0,0,1700569926
1,52.0569,7.38748,0,0,1700569926
1,52.0679,7.39367,0,0,1700569926
1,52.072,7.40139,0,0,1700569926
1,52.0617,7.40802,0,0,1700569926
1,52.0439,7.41303,0,0,1700569926
1,52.0348,7.41651,0,0,1700569926
1,52.0371,7.42087,0,0,1700569926
1,52.043,7.42834,0,0,1700569926
1,52.0445,7.43716,0,0,1700569926
1,52.0384,7.44393,0,0,1700569926
1,52.0275,7.44473,0,0,1700569926
1,52.0206,7.44051,0,0,1700569926
1,52.0228,7.43712,0,0,1700569926
1,52.0284,7.43443,0,0,1700569926
1,52.0356,7.42915,0,0,1700569926
1,52.0421,7.42348,0,0,1700569926
1,52.0384,7.41958,0,0,1700569926
1,52.0315,7.41588,0,0,1700569926
1,52.0344,7.4134,0,0,1700569926
1,52.0435,7.4151,0,0,1700569926
1,52.0501,7.41678,0,0,1700569926
1,52.0486,7.41008,0,0,1700569926
1,52.0429,7.39657,0,0,1700569926
1,52.0444,7.38537,0,0,1700569926
1,52.0525,7.37772,0,0,1700569926
1,52.0583,7.37051,0,0,1700569926
1,52.0614,7.36601,0,0,1700569926
1,52.0617,7.36662,0,0,1700569926
1,52.0548,7.36994,0,0,1700569926
1,52.0454,7.3719,0,0,1700569926
1,52.0425,7.37065,0,0,1700569926
1,52.0492,7.36696,0,0,1700569926
1,52.063,7.36433,0,0,1700569926
1,52.0715,7.36612,0,0,1700569926
1,52.069,7.36941,0,0,1700569926
1,52.07,7.37214,0,0,1700569926
1,52.0776,7.37537,0,0,1700569926
1,52.0793,7.3769,0,0,1700569926
1,52.0742,7.37824,0,0,1700569926
1,52.0678,7.38054,0,0,1700569926
1,52.0611,7.37775,0,0,1700569926
1,52.0542,7.36907,0,0,1700569926
1,52.048,7.36048,0,0,1700569926
1,52.0443,7.3559,0,0,1700569926
1,52.0417,7.35734,0,0,1700569926
1,52.0394,7.36296,0,0,1700569926
1,52.0383,7.36667,0,0,1700569926
1,52.0386,7.36866,0,0,1700569926
1,52.04,7.37363,0,0,1700569926
1,52.0365,7.37933,0,0,1700569926
1,52.0225,7.3819,0,0,1700569926
1,52.0055,7.38277,0,0,1700569926
1,51.9948,7.38183,0,0,1700569926
1,51.9943,7.37731,0,0,1700569926
1,52.0073,7.3749,0,0,1700569926
1,52.0201,7.37734,0,0,1700569926
1,52.0161,7.37483,0,0,1700569926
1,52.0046,7.36382,0,0,1700569926
1,52.0026,7.35064,0,0,1700569926
1,52.0131,7.33913,0,0,1700569926
1,52.0267,7.3309,0,0,1700569926
1,52.0356,7.32416,0,0,1700569926
1,52.0402,7.3168,0,0,1700569926
1,52.0393,7.31005,0,0,1700569926
1,52.0319,7.30351,0,0,1700569926
1,52.0218,7.29827,0,0,1700569926
1,52.0112,7.29611,0,0,1700569926
1,52.0059,7.29367,0,0,1700569926
1,52.0118,7.28967,0,0,1700569926
1,52.019,7.28724,0,0,1700569926
1,52.0113,7.28527,0,0,1700569926
1,51.9915,7.28105,0,0,1700569926
1,51.9752,7.28006,0,0,1700569926
1,51.9663,7.28486,0,0,1700569926
1,51.9595,7.28687,0,0,1700569926
1,51.9553,7.2826,0,0,1700569926
1,51.9528,7.27655,0,0,1700569926
1,51.9485,7.27221,0,0,1700569926
1,51.9484,7.26908,0,0,1700569926
1,51.9581,7.26399,0,0,1700569926
1,51.9674,7.26013,0,0,1700569926
1,51.9701,7.26331,0,0,1700569926
1,51.9745,7.27183,0,0,1700569926
1,51.9781,7.28005,0,0,1700569926
1,51.9732,7.28474,0,0,1700569926
1,51.9714,7.28665,0,0,1700569926
1,51.9853,7.28745,0,0,1700569926
1,52.0067,7.28794,0,0,1700569926
1,52.0254,7.28804,0,0,1700569926
1,52.0365,7.28652,0,0,1700569926
1,52.0371,7.28552,0,0,1700569926
1,52.0334,7.29048,0,0,1700569926
1,52.0344,7.30054,0,0,1700569926
1,52.0368,7.30916,0,0,1700569926
1,52.0389,7.31355,0,0,1700569926
1,52.0472,7.31376,0,0,1700569926
1,52.0566,7.31109,0,0,1700569926
1,52.0609,7.31196,0,0,1700569926
1,52.0626,7.3198,0,0,1700569926
1,52.063,7.32789,0,0,1700569926
1,52.0675,7.33048,0,0,1700569926
1,52.0811,7.32926,0,0,1700569926
1,52.0963,7.3268,0,0,1700569926
1,52.1036,7.32569,0,0,1700569926
1,52.1021,7.32971,0,0,1700569926
1,52.1018,7.33516,0,0,1700569926
1,52.1095,7.33164,0,0,1700569926
1,52.1132,7.3199,0,0,1700569926
1,52.1057,7.31004,0,0,1700569926
1,52.0983,7.30434,0,0,1700569926
1,52.0982,7.29896,0,0,1700569926
1,52.1012,7.29361,0,0,1700569926
1,52.102,7.28982,0,0,1700569926
1,52.0961,7.2851,0,0,1700569926
1,52.0808,7.27857,0,0,1700569926
1,52.0598,7.27381,0,0,1700569926
1,52.0415,7.27043,0,0,1700569926
1,52.0336,7.26775,0,0,1700569926
1,52.0366,7.27077,0,0,1700569926
1,52.0418,7.27982,0,0,1700569926
1,52.0416,7.28663,0,0,1700569926
1,52.0414,7.28742,0,0,1700569926
1,52.0496,7.28785,0,0,1700569926
1,52.0588,7.29086,0,0,1700569926
1,52.0609,7.29226,0,0,1700569926
1,52.0633,7.29108,0,0,1700569926
1,52.0679,7.28865,0,0,1700569926
1,52.0669,7.28253,0,0,1700569926
1,52.0606,7.27392,0,0,1700569926
1,52.055,7.26773,0,0,1700569926
1,52.0518,7.26535,0,0,1700569926
1,52.0485,7.26451,0,0,1700569926
1,52.0427,7.26234,0,0,1700569926
1,52.0341,7.25974,0,0,1700569926
1,52.0247,7.25801,0,0,1700569926
1,52.0203,7.25503,0,0,1700569926
1,52.0202,7.25161,0,0,1700569926
1,52.0145,7.25095,0,0,1700569926
1,52,7.25073,0,0,1700569926
1,51.9899,7.24686,0,0,1700569926
1,51.9946,7.24089,0,0,1700569926
1,52.0052,7.23779,0,0,1700569926
1,52.0085,7.2388,0,0,1700569926
1,52.0058,7.23991,0,0,1700569926
1,52.0007,7.23615,0,0,1700569926
1,51.9926,7.22713,0,0,1700569926
1,51.9852,7.21948,0,0,1700569926
1,51.9768,7.21659,0,0,1700569926
1,51.9642,7.21399,0,0,1700569926
1,51.9563,7.21197,0,0,1700569926
1,51.9615,7.21327,0,0,1700569926
1,51.9755,7.21361,0,0,1700569926
1,51.9877,7.20986,0,0,1700569926
1,51.9956,7.2049,0,0,1700569926
1,51.9996,7.20234,0,0,1700569926
1,51.9963,7.20167,0,0,1700569926
1,51.9918,7.20232,0,0,1700569926
1,51.9941,7.20481,0,0,1700569926
1,51.9972,7.20475,0,0,1700569926
1,51.9934,7.20275,0,0,1700569926
1,51.9855,7.20559,0,0,1700569926
1,51.9789,7.2116,0,0,1700569926
1,51.9722,7.21483,0,0,1700569926
1,51.9668,7.21551,0,0,1700569926
1,51.9706,7.21811,0,0,1700569926
1,51.9835,7.22348,0,0,1700569926
1,51.9983,7.22942,0,0,1700569926
1,52.0138,7.23322,0,0,1700569926
1,52.0286,7.23257,0,0,1700569926
1,52.0333,7.23128,0,0,1700569926
1,52.027,7.22966,0,0,1700569926
1,52.024,7.22196,0,0,1700569926
1,52.0343,7.21249,0,0,1700569926
1,52.0504,7.20947,0,0,1700569926
1,52.0596,7.21155,0,0,1700569926
1,52.0599,7.21159,0,0,1700569926
1,52.0588,7.20715,0,0,1700569926
1,52.0606,7.20193,0,0,1700569926
1,52.062,7.19678,0,0,1700569926
1,52.06,7.19181,0,0,1700569926
1,52.0535,7.18937,0,0,1700569926
1,52.046,7.19195,0,0,1700569926
1,52.0431,7.20247,0,0,1700569926
1,52.0446,7.20283,0,0,1700569926
1,52.0482,7.21481,0,0,1700569926
1,52.0488,7.22434,0,0,1700569926
1,52.0421,7.23174,0,0,1700569926
1,52.0325,7.23717,0,0,1700569926
1,52.0275,7.24172,0,0,1700569926
1,52.0224,7.24329,0,0,1700569926
1,52.0131,7.24389,0,0,1700569926
1,52.0088,7.24734,0,0,1700569926
1,52.0111,7.25128,0,0,1700569926
1,52.0125,7.25351,0,0,1700569926
1,52.0149,7.25442,0,0,1700569926
1,52.0212,7.2548,0,0,1700569926
1,52.0318,7.25525,0,0,1700569926
1,52.0428,7.25656,0,0,1700569926
1,52.0453,7.26037,0,0,1700569926
1,52.0399,7.26559,0,0,1700569926
1,52.036,7.27169,0,0,1700569926
1,52.0362,7.27954,0,0,1700569926
1,52.0348,7.28603,0,0,1700569926
1,52.0266,7.28801,0,0,1700569926
1,52.0117,7.28622,0,0,1700569926
1,51.9966,7.284,0,0,1700569926
1,51.9912,7.28362,0,0,1700569926
1,51.9944,7.28374,0,0,1700569926
1,51.9953,7.28494,0,0,1700569926
1,51.9913,7.29049,0,0,1700569926
1,51.9884,7.30105,0,0,1700569926
1,51.9919,7.31478,0,0,1700569926
1,52.0019,7.32802,0,0,1700569926
1,52.0104,7.33644,0,0,1700569926
1,52.0109,7.33755,0,0,1700569926
1,52.0095,7.33279,0,0,1700569926
1,52.013,7.32703,0,0,1700569926
1,52.0197,7.32288,0,0,1700569926
1,52.0279,7.31829,0,0,1700569926
1,52.0395,7.31193,0,0,1700569926
1,52.0528,7.30903,0,0,1700569926
1,52.0603,7.3147,0,0,1700569926
1,52.0596,7.32511,0,0,1700569926
1,52.0586,7.33349,0,0,1700569926
1,52.0632,7.3373,0,0,1700569926
1,52.0704,7.33693,0,0,1700569926
1,52.0726,7.33462,0,0,1700569926
1,52.0679,7.33329,0,0,1700569926
1,52.0633,7.33493,0,0,1700569926
1,52.0652,7.33907,0,0,1700569926
1,52.0702,7.34175,0,0,1700569926
1,52.0766,7.33867,0,0,1700569926
1,52.088,7.33114,0,0,1700569926
1,52.1021,7.32454,0,0,1700569926
1,52.1132,7.32278,0,0,1700569926
1,52.1218,7.32861,0,0,1700569926
1,52.129,7.33763,0,0,1700569926
1,52.132,7.33894,0,0,1700569926
1,52.1348,7.33236,0,0,1700569926
1,52.1438,7.32644,0,0,1700569926
1,52.1563,7.32568,0,0,1700569926
1,52.1712,7.32974,0,0,1700569926
1,52.1875,7.33183,0,0,1700569926
1,52.1965,7.32586,0,0,1700569926
1,52.1958,7.32758,0,0,1700569926
1,52.1936,7.32237,0,0,1700569926
1,52.1921,7.32214,0,0,1700569926
1,52.184,7.32379,0,0,1700569926
1,52.1692,7.32529,0,0,1700569926
1,52.158,7.32484,0,0,1700569926
1,52.1514,7.32159,0,0,1700569926
1,52.1435,7.3153,0,0,1700569926
1,52.1351,7.30549,0,0,1700569926
1,52.125,7.29545,0,0,1700569926
1,52.1122,7.28913,0,0,1700569926
1,52.1039,7.28655,0,0,1700569926
1,52.0992,7.28663,0,0,1700569926
1,52.0911,7.28786,0,0,1700569926
1,52.0845,7.28889,0,0,1700569926
1,52.0812,7.29197,0,0,1700569926
1,52.0751,7.29885,0,0,1700569926
1,52.0634,7.30381,0,0,1700569926
1,52.0479,7.30312,0,0,1700569926
1,52.0382,7.30262,0,0,1700569926
1,52.0397,7.30303,0,0,1700569926
1,52.0421,7.29742,0,0,1700569926
1,52.0356,7.28734,0,0,1700569926
1,52.0219,7.27969,0,0,1700569926
1,52.0076,7.27377,0,0,1700569926
1,51.9954,7.26856,0,0,1700569926
1,51.9842,7.26699,0,0,1700569926
1,51.9672,7.26608,0,0,1700569926
1,51.9433,7.26074,0,0,1700569926
1,51.9254,7.25213,0,0,1700569926
1,51.9234,7.24551,0,0,1700569926
1,51.9292,7.24671,0,0,1700569926
1,51.926,7.25719,0,0,1700569926
1,51.9119,7.27154,0,0,1700569926
1,51.9004,7.28249,0,0,1700569926
1,51.8996,7.28629,0,0,1700569926
1,51.905,7.28305,0,0,1700569926
1,51.9068,7.27375,0,0,1700569926
1,51.9048,7.26305,0,0,1700569926
1,51.9038,7.25859,0,0,1700569926
1,51.8998,7.26073,0,0,1700569926
1,51.8901,7.26383,0,0,1700569926
1,51.8793,7.26548,0,0,1700569926
1,51.8718,7.26582,0,0,1700569926
1,51.8709,7.26613,0,0,1700569926
1,51.8743,7.26758,0,0,1700569926
1,51.8757,7.26936,0,0,1700569926
1,51.8735,7.27114,0,0,1700569926
1,51.8682,7.27442,0,0,1700569926
1,51.862,7.2803,0,0,1700569926
1,51.8585,7.28639,0,0,1700569926
1,51.8553,7.28852,0,0,1700569926
1,51.8475,7.28625,0,0,1700569926
1,51.8378,7.28285,0,0,1700569926
1,51.8347,7.28114,0,0,1700569926
1,51.8417,7.28192,0,0,1700569926
1,51.8511,7.28638,0,0,1700569926
1,51.8498,7.29521,0,0,1700569926
1,51.8365,7.30431,0,0,1700569926
1,51.8245,7.30802,0,0,1700569926
1,51.8212,7.30899,0,0,1700569926
1,51.8187,7.31253,0,0,1700569926
1,51.8127,7.31388,0,0,1700569926
1,51.8112,7.30983,0,0,1700569926
1,51.8139,7.30374,0,0,1700569926
1,51.8113,7.29533,0,0,1700569926
1,51.8025,7.28732,0,0,1700569926
1,51.7924,7.28374,0,0,1700569926
1,51.7892,7.27938,0,0,1700569926
1,51.7943,7.27233,0,0,1700569926
1,51.7971,7.26989,0,0,1700569926
1,51.7924,7.27304,0,0,1700569926
1,51.7794,7.27556,0,0,1700569926
1,51.7783,7.27386,0,0,1700569926
1,51.7602,7.27002,0,0,1700569926
1,51.7546,7.26872,0,0,1700569926
1,51.758,7.26843,0,0,1700569926
1,51.7636,7.26624,0,0,1700569926
1,51.7661,7.26559,0,0,1700569926
1,51.7638,7.26701,0,0,1700569926
1,51.7595,7.26541,0,0,1700569926
1,51.7592,7.25967,0,0,1700569926
1,51.7674,7.25729,0,0,1700569926
1,51.7774,7.26543,0,0,1700569926
1,51.7804,7.28122,0,0,1700569926
1,51.7807,7.28742,0,0,1700569926
1,51.7862,7.29337,0,0,1700569926
1,51.7951,7.30763,0,0,1700569926
1,51.8013,7.31547,0,0,1700569926
1,51.7966,7.31713,0,0,1700569926
1,51.7841,7.31338,0,0,1700569926
1,51.7782,7.30446,0,0,1700569926
1,51.7759,7.29488,0,0,1700569926
1,51.768,7.28928,0,0,1700569926
1,51.7649,7.28668,0,0,1700569926
1,51.7725,7.28311,0,0,1700569926
1,51.7768,7.27669,0,0,1700569926
1,51.7699,7.27005,0,0,1700569926
1,51.7658,7.26496,0,0,1700569926
1,51.7745,7.26232,0,0,1700569926
1,51.7826,7.26378,0,0,1700569926
1,51.7792,7.26595,0,0,1700569926
1,51.7706,7.2675,0,0,1700569926
1,51.765,7.2716,0,0,1700569926
1,51.761,7.27616,0,0,1700569926
1,51.7543,7.27707,0,0,1700569926
1,51.7502,7.27244,0,0,1700569926
1,51.7544,7.26451,0,0,1700569926
1,51.7643,7.2598,0,0,1700569926
1,51.7789,7.2617,0,0,1700569926
1,51.7979,7.26853,0,0,1700569926
1,51.8194,7.27637,0,0,1700569926
1,51.8395,7.28189,0,0,1700569926
1,51.8512,7.28359,0,0,1700569926
1,51.853,7.28157,0,0,1700569926
1,51.8489,7.27677,0,0,1700569926
1,51.8409,7.27044,0,0,1700569926
1,51.8303,7.26527,0,0,1700569926
1,51.8198,7.26517,0,0,1700569926
1,51.8129,7.26825,0,0,1700569926
1,51.81,7.26714,0,0,1700569926
1,51.8088,7.26343,0,0,1700569926
1,51.8053,7.26313,0,0,1700569926
1,51.805,7.26467,0,0,1700569926
1,51.8195,7.26496,0,0,1700569926
1,51.841,7.26154,0,0,1700569926
1,51.8501,7.25641,0,0,1700569926
1,51.845,7.25577,0,0,1700569926
1,51.8415,7.25766,0,0,1700569926
1,51.8488,7.25333,0,0,1700569926
1,51.8546,7.24176,0,0,1700569926
1,51.8457,7.23108,0,0,1700569926
1,51.8302,7.22528,0,0,1700569926
1,51.8258,7.22083,0,0,1700569926
1,51.8392,7.21571,0,0,1700569926
1,51.8561,7.21329,0,0,1700569926
1,51.8606,7.21551,0,0,1700569926
1,51.8569,7.2184,0,0,1700569926
1,51.8536,7.22133,0,0,1700569926
1,51.8507,7.2285,0,0,1700569926
1,51.8465,7.23892,0,0,1700569926
1,51.8382,7.2495,0,0,1700569926
1,51.8263,7.25833,0,0,1700569926
1,51.8165,7.26181,0,0,1700569926
1,51.8105,7.26033,0,0,1700569926
1,51.8102,7.25819,0,0,1700569926
