Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,64.1469,5.80629,0,0,1700569618
1,64.6039,8.82759,0,0,1700569618
1,58.1149,10.3967,0,0,1700569618
1,49.606,7.1516,0,0,1700569618
1,46.9145,4.6062,0,0,1700569618
1,50.0743,7.82489,0,0,1700569618
1,54.3454,10.9642,0,0,1700569618
1,56.9868,10.2269,0,0,1700569618
1,55.7524,8.53767,0,0,1700569618
1,52.088,6.02313,0,0,1700569618
1,51.5714,3.91056,0,0,1700569618
1,54.1695,4.44384,0,0,1700569618
1,55.0306,6.07346,0,0,1700569618
1,52.5948,7.90669,0,0,1700569618
1,47.8983,8.71711,0,0,1700569618
1,44.928,7.01075,0,0,1700569618
1,47.7305,4.16628,0,0,1700569618
1,53.1295,3.84709,0,0,1700569618
1,55.2718,6.91888,0,0,1700569618
1,53.5784,8.3673,0,0,1700569618
1,51.2924,6.56373,0,0,1700569618
1,52.3866,6.01077,0,0,1700569618
1,55.8391,7.76838,0,0,1700569618
1,56.9164,8.08446,0,0,1700569618
1,55.634,6.30498,0,0,1700569618
1,52.9339,5.01038,0,0,1700569618
1,49.4378,4.4537,0,0,1700569618
1,51.7879,4.45841,0,0,1700569618
1,58.9802,4.56193,0,0,1700569618
1,59.3801,3.86372,0,0,1700569618
1,54.1987,3.43586,0,0,1700569618
1,52.7367,4.68479,0,0,1700569618
1,53.4731,7.10319,0,0,1700569618
1,51.9065,7.74635,0,0,1700569618
1,49.1174,6.09194,0,0,1700569618
1,47.9239,4.67019,0,0,1700569618
1,49.9535,5.24385,0,0,1700569618
1,55.5661,10.2988,0,0,1700569618
1,60.213,6.47037,0,0,1700569618
1,56.6006,13.7846,0,0,1700569618
1,49.265,6.42976,0,0,1700569618
1,49.7823,3.55837,0,0,1700569618
1,55.099,4.6294,0,0,1700569618
1,54.6054,3.94659,0,0,1700569618
1,52.2225,1.83899,0,0,1700569618
1,54.7809,1.87209,0,0,1700569618
1,55.3394,3.85149,0,0,1700569618
1,51.4852,6.0427,0,0,1700569618
1,51.2431,8.55803,0,0,1700569618
1,51.2993,10.215,0,0,1700569618
1,47.191,9.56415,0,0,1700569618
1,48.9612,7.90208,0,0,1700569618
1,56.346,5.72902,0,0,1700569618
1,56.5191,3.72075,0,0,1700569618
1,51.5374,4.3144,0,0,1700569618
1,51.7052,6.41072,0,0,1700569618
1,53.4119,7.10461,0,0,1700569618
1,52.2321,6.02661,0,0,1700569618
1,54.0501,4.33017,0,0,1700569618
1,56.8992,3.2972,0,0,1700569618
1,54.4199,4.72003,0,0,1700569618
1,50.3464,9.03876,0,0,1700569618
1,49.5004,12.98,0,0,1700569618
1,50.0823,14.1133,0,0,1700569618
1,51.2303,12.6773,0,0,1700569618
1,54.9657,9.15284,0,0,1700569618
1,56.6599,5.90069,0,0,1700569618
1,52.2971,5.17605,0,0,1700569618
1,48.4332,5.08277,0,0,1700569618
1,50.8927,3.60121,0,0,1700569618
1,56.9877,3.46517,0,0,1700569618
1,61.8428,6.17015,0,0,1700569618
1,63.1247,7.02856,0,0,1700569618
1,58.375,4.53733,0,0,1700569618
1,53.0026,2.91498,0,0,1700569618
1,54.9966,2.72872,0,0,1700569618
1,59.1399,2.40686,0,0,1700569618
1,60.6003,3.40111,0,0,1700569618
1,61.3141,5.2598,0,0,1700569618
1,61.7674,4.86498,0,0,1700569618
1,61.6832,3.92277,0,0,1700569618
1,60.39,5.85342,0,0,1700569618
1,57.4155,7.12504,0,0,1700569618
1,53.6495,4.91535,0,0,1700569618
1,52.003,5.32813,0,0,1700569618
1,52.955,11.6183,0,0,1700569618
1,55.2707,6.47037,0,0,1700569618
1,58.6115,10.9015,0,0,1700569618
1,61.1021,5.85933,0,0,1700569618
1,60.6147,5.17775,0,0,1700569618
1,55.1287,6.08425,0,0,1700569618
1,49.3013,5.93571,0,0,1700569618
1,48.5123,4.26665,0,0,1700569618
1,49.0519,2.59707,0,0,1700569618
1,48.6704,2.8285,0,0,1700569618
1,49.25,4.99266,0,0,1700569618
1,50.7155,6.83816,0,0,1700569618
1,49.8512,6.45259,0,0,1700569618
1,47.4819,5.85275,0,0,1700569618
1,47.6948,6.21862,0,0,1700569618
1,49.3802,6.49935,0,0,1700569618
1,53.8372,8.04997,0,0,1700569618
1,57.695,9.76588,0,0,1700569618
1,52.9781,9.79041,0,0,1700569618
1,47.9898,12.0895,0,0,1700569618
1,49.0127,6.47037,0,0,1700569618
1,49.42,13.2859,0,0,1700569618
1,49.5383,7.93765,0,0,1700569618
1,51.2066,7.06106,0,0,1700569618
1,52.1591,7.83689,0,0,1700569618
1,53.5525,8.51636,0,0,1700569618
1,55.0503,11.0903,0,0,1700569618
1,55.6863,12.0006,0,0,1700569618
1,55.8184,9.08343,0,0,1700569618
1,54.4853,5.68426,0,0,1700569618
1,54.2011,3.90413,0,0,1700569618
1,54.5345,4.69098,0,0,1700569618
1,52.2129,8.40371,0,0,1700569618
1,52.6025,11.3635,0,0,1700569618
1,58.1638,10.2668,0,0,1700569618
1,59.5408,6.50377,0,0,1700569618
1,53.4859,3.38472,0,0,1700569618
1,53.2876,4.53241,0,0,1700569618
1,60.9058,8.29788,0,0,1700569618
1,60.5743,7.618,0,0,1700569618
1,53.5081,2.96782,0,0,1700569618
1,50.4098,1.98063,0,0,1700569618
1,51.0608,4.50937,0,0,1700569618
1,53.1219,4.74661,0,0,1700569618
1,55.9104,2.88375,0,0,1700569618
1,57.9055,3.02521,0,0,1700569618
1,57.63,5.63052,0,0,1700569618
1,57.3008,7.59655,0,0,1700569618
1,59.199,9.80429,0,0,1700569618
1,60.6597,13.0744,0,0,1700569618
1,58.9777,12.371,0,0,1700569618
1,54.6847,7.90076,0,0,1700569618
1,52.6636,6.82447,0,0,1700569618
1,53.2771,9.09676,0,0,1700569618
1,52.1322,8.60941,0,0,1700569618
1,51.456,6.56038,0,0,1700569618
1,53.2812,6.52988,0,0,1700569618
1,54.5669,8.08659,0,0,1700569618
1,51.8664,10.8351,0,0,1700569618
1,48.542,11.4907,0,0,1700569618
1,50.6917,8.75606,0,0,1700569618
1,53.173,6.67227,0,0,1700569618
1,53.1346,6.21579,0,0,1700569618
1,55.9109,5.39283,0,0,1700569618
1,58.5424,5.87132,0,0,1700569618
1,55.7264,8.72745,0,0,1700569618
1,50.2025,8.94526,0,0,1700569618
1,47.1454,5.99941,0,0,1700569618
1,47.8596,5.61141,0,0,1700569618
1,49.6042,7.7539,0,0,1700569618
1,48.5879,7.74912,0,0,1700569618
1,47.6093,5.69813,0,0,1700569618
1,50.0511,6.57456,0,0,1700569618
1,50.8672,9.69091,0,0,1700569618
1,49.0545,9.40273,0,0,1700569618
1,47.7091,6.32981,0,0,1700569618
1,47.7881,4.00971,0,0,1700569618
1,52.4896,2.85778,0,0,1700569618
1,57.5931,3.176,0,0,1700569618
1,54.6315,5.6791,0,0,1700569618
1,48.6961,8.38782,0,0,1700569618
1,48.8963,7.23581,0,0,1700569618
1,53.363,4.04736,0,0,1700569618
1,55.089,4.04844,0,0,1700569618
1,52.5122,5.89342,0,0,1700569618
1,50.2751,7.52734,0,0,1700569618
1,52.3477,9.73614,0,0,1700569618
1,57.4976,10.6046,0,0,1700569618
1,61.7984,8.74358,0,0,1700569618
1,61.0187,7.35891,0,0,1700569618
1,55.5623,7.94491,0,0,1700569618
1,52.2729,8.07326,0,0,1700569618
1,51.0014,6.51714,0,0,1700569618
1,49.3154,4.67465,0,0,1700569618
1,52.6611,4.53109,0,0,1700569618
1,56.522,4.84495,0,0,1700569618
1,54.1847,4.3766,0,0,1700569618
1,52.6462,4.66219,0,0,1700569618
1,53.4221,5.97757,0,0,1700569618
1,51.0261,7.30092,0,0,1700569618
1,48.2302,7.38976,0,0,1700569618
1,49.5805,6.52809,0,0,1700569618
1,52.9556,5.50629,0,0,1700569618
1,56.5206,3.8583,0,0,1700569618
1,59.6517,2.72279,0,0,1700569618
1,58.6064,3.43067,0,0,1700569618
1,54.1279,6.2525,0,0,1700569618
1,51.1485,9.57738,0,0,1700569618
1,50.0023,9.51883,0,0,1700569618
1,52.3056,6.56134,0,0,1700569618
1,58.9047,4.30903,0,0,1700569618
1,61.6971,3.31161,0,0,1700569618
1,57.4258,2.93539,0,0,1700569618
1,52.7758,2.44642,0,0,1700569618
1,52.9811,1.44646,0,0,1700569618
1,56.2352,1.96734,0,0,1700569618
1,55.9494,4.2018,0,0,1700569618
1,52.6903,4.73292,0,0,1700569618
1,53.3018,3.2516,0,0,1700569618
1,57.8908,3.54094,0,0,1700569618
1,59.3058,5.7048,0,0,1700569618
1,57.0798,5.91268,0,0,1700569618
1,57.0281,4.15541,0,0,1700569618
1,56.3583,4.38249,0,0,1700569618
1,53.3513,6.74196,0,0,1700569618
1,55.5995,7.90356,0,0,1700569618
1,61.653,7.80785,0,0,1700569618
1,62.6005,6.95297,0,0,1700569618
1,59.8446,4.68832,0,0,1700569618
1,57.0121,2.76143,0,0,1700569618
1,53.2373,3.6984,0,0,1700569618
1,50.9438,6.34306,0,0,1700569618
1,49.1939,5.96649,0,0,1700569618
1,46.9343,3.13978,0,0,1700569618
1,48.6841,2.91404,0,0,1700569618
1,53.1467,4.99698,0,0,1700569618
1,57.4887,7.05836,0,0,1700569618
1,61.8912,7.87633,0,0,1700569618
1,62.6982,6.9539,0,0,1700569618
1,56.7363,5.78484,0,0,1700569618
1,50.7138,5.23059,0,0,1700569618
1,51.7356,6.67504,0,0,1700569618
1,53.8922,10.0245,0,0,1700569618
1,53.2036,10.4822,0,0,1700569618
1,53.9186,8.11247,0,0,1700569618
1,55.8171,7.34794,0,0,1700569618
1,56.7729,8.20373,0,0,1700569618
1,57.4979,9.16866,0,0,1700569618
1,61.0059,9.34951,0,0,1700569618
1,62.6649,8.86302,0,0,1700569618
1,55.6759,7.88744,0,0,1700569618
1,46.6314,6.29658,0,0,1700569618
1,41.9442,5.83071,0,0,1700569618
1,42.939,5.8212,0,0,1700569618
1,53.3061,4.58606,0,0,1700569618
1,64.2486,4.77377,0,0,1700569618
1,60.7599,6.93734,0,0,1700569618
1,50.1574,7.76087,0,0,1700569618
1,47.0158,7.05572,0,0,1700569618
1,48.8486,6.76328,0,0,1700569618
1,51.6559,7.08931,0,0,1700569618
1,56.4236,7.21939,0,0,1700569618
1,59.7485,6.62109,0,0,1700569618
1,59.0245,5.66647,0,0,1700569618
1,59.96,5.39934,0,0,1700569618
1,65.3678,6.76261,0,0,1700569618
1,66.0075,8.63125,0,0,1700569618
1,57.7638,8.43212,0,0,1700569618
1,50.1749,6.46839,0,0,1700569618
1,52.4625,4.82938,0,0,1700569618
1,61.9812,5.35811,0,0,1700569618
1,67.2609,7.56606,0,0,1700569618
1,63.1021,6.65291,0,0,1700569618
1,58.7502,4.16807,0,0,1700569618
1,61.174,6.22764,0,0,1700569618
1,63.0417,8.37761,0,0,1700569618
1,60.5274,7.14804,0,0,1700569618
1,58.1328,7.18306,0,0,1700569618
1,56.917,7.96971,0,0,1700569618
1,57.4323,8.24584,0,0,1700569618
1,59.1819,8.80845,0,0,1700569618
1,60.0229,8.49356,0,0,1700569618
1,58.3672,8.37352,0,0,1700569618
1,52.9302,7.50067,0,0,1700569618
1,49.5461,6.50538,0,0,1700569618
1,52.6833,10.6404,0,0,1700569618
1,56.0067,14.7796,0,0,1700569618
1,56.0008,10.9836,0,0,1700569618
1,55.8325,7.67112,0,0,1700569618
1,55.6114,11.0324,0,0,1700569618
1,54.2783,10.3312,0,0,1700569618
1,53.6024,4.1309,0,0,1700569618
1,52.5487,2.62407,0,0,1700569618
1,50.1561,4.6152,0,0,1700569618
1,51.4374,4.2492,0,0,1700569618
1,55.0567,2.54091,0,0,1700569618
1,53.6369,3.34583,0,0,1700569618
1,50.1594,6.25724,0,0,1700569618
1,50.7136,6.50754,0,0,1700569618
1,52.0635,4.49714,0,0,1700569618
1,49.9083,4.84646,0,0,1700569618
1,47.0478,6.96093,0,0,1700569618
1,49.0478,7.859,0,0,1700569618
1,55.1272,7.34954,0,0,1700569618
1,58.4225,6.35552,0,0,1700569618
1,56.879,5.62844,0,0,1700569618
1,54.049,5.83414,0,0,1700569618
1,51.5206,8.14034,0,0,1700569618
1,51.6285,10.9097,0,0,1700569618
1,57.4253,9.85525,0,0,1700569618
1,62.085,6.4225,0,0,1700569618
1,56.3615,5.9148,0,0,1700569618
1,47.7107,7.08696,0,0,1700569618
1,48.4823,5.45057,0,0,1700569618
1,52.8431,2.98605,0,0,1700569618
1,52.5761,3.45776,0,0,1700569618
1,54.3215,6.24314,0,0,1700569618
1,59.1882,8.75216,0,0,1700569618
1,60.0131,8.75364,0,0,1700569618
1,57.7749,6.85117,0,0,1700569618
1,57.1087,4.3214,0,0,1700569618
1,58.2985,2.68701,0,0,1700569618
1,57.9666,3.34107,0,0,1700569618
1,56.6891,3.6706,0,0,1700569618
1,57.5266,3.43191,0,0,1700569618
1,58.8762,5.69809,0,0,1700569618
1,59.6919,8.60572,0,0,1700569618
1,59.8095,9.18642,0,0,1700569618
1,57.5974,10.0653,0,0,1700569618
1,54.0676,12.4326,0,0,1700569618
1,51.9932,12.3087,0,0,1700569618
1,52.6307,10.0268,0,0,1700569618
1,58.2146,8.48643,0,0,1700569618
1,65.629,6.90712,0,0,1700569618
1,63.9152,6.62592,0,0,1700569618
1,56.3526,8.32294,0,0,1700569618
1,55.5469,7.49828,0,0,1700569618
1,57.323,4.1117,0,0,1700569618
1,55.3664,2.65465,0,0,1700569618
1,54.3894,2.88188,0,0,1700569618
1,54.488,3.46578,0,0,1700569618
1,52.4317,5.00054,0,0,1700569618
1,51.6896,6.06154,0,0,1700569618
1,54.4492,6.17859,0,0,1700569618
1,56.9217,7.33545,0,0,1700569618
1,56.1255,8.23563,0,0,1700569618
1,52.8426,7.0271,0,0,1700569618
1,51.927,6.14344,0,0,1700569618
1,53.8907,5.90063,0,0,1700569618
1,53.4472,4.25049,0,0,1700569618
1,51.5316,2.67595,0,0,1700569618
1,51.6539,2.6106,0,0,1700569618
1,54.2471,4.27017,0,0,1700569618
1,58.9175,7.78287,0,0,1700569618
1,61.4115,10.2625,0,0,1700569618
1,59.9809,10.327,0,0,1700569618
1,58.5586,10.3132,0,0,1700569618
1,57.5769,9.98746,0,0,1700569618
1,57.5051,8.13746,0,0,1700569618
1,59.8648,5.9164,0,0,1700569618
1,61.6744,3.5728,0,0,1700569618
1,61.9308,1.30632,0,0,1700569618
1,60.007,1.82373,0,0,1700569618
1,55.9455,5.59531,0,0,1700569618
1,56.0836,8.421,0,0,1700569618
1,60.313,8.39011,0,0,1700569618
1,59.8979,6.86015,0,0,1700569618
1,54.0724,6.42739,0,0,1700569618
1,49.9928,8.14599,0,0,1700569618
1,49.9356,9.65162,0,0,1700569618
1,50.9706,10.9573,0,0,1700569618
1,51.5715,10.9625,0,0,1700569618
1,53.1151,8.09779,0,0,1700569618
1,55.646,5.89467,0,0,1700569618
1,58.9507,4.5067,0,0,1700569618
1,63.3994,4.02559,0,0,1700569618
1,64.2464,6.31839,0,0,1700569618
1,59.6244,7.08685,0,0,1700569618
1,55.965,5.84719,0,0,1700569618
1,55.9136,6.59965,0,0,1700569618
1,56.0259,8.91309,0,0,1700569618
1,55.6667,11.6987,0,0,1700569618
1,57.0395,12.5804,0,0,1700569618
1,59.3709,10.5464,0,0,1700569618
1,62.0463,9.68321,0,0,1700569618
1,64.6038,9.51219,0,0,1700569618
1,63.4084,7.10871,0,0,1700569618
1,59.9897,6.1862,0,0,1700569618
1,58.1954,8.45867,0,0,1700569618
1,57.3968,8.52086,0,0,1700569618
1,59.0058,6.78163,0,0,1700569618
1,59.7283,7.62861,0,0,1700569618
1,55.3534,7.455,0,0,1700569618
1,54.9081,4.49773,0,0,1700569618
1,61.185,3.11077,0,0,1700569618
1,64.2514,2.91361,0,0,1700569618
1,61.6435,2.58639,0,0,1700569618
1,60.6491,4.81105,0,0,1700569618
1,63.9542,8.23394,0,0,1700569618
1,66.2644,9.92317,0,0,1700569618
1,65.6812,11.1688,0,0,1700569618
1,61.8205,10.7324,0,0,1700569618
1,54.7804,8.27525,0,0,1700569618
1,53.7234,7.70756,0,0,1700569618
1,60.1138,7.51448,0,0,1700569618
1,62.9777,6.61881,0,0,1700569618
1,61.4969,7.68626,0,0,1700569618
1,60.2291,8.06693,0,0,1700569618
1,56.7535,5.82124,0,0,1700569618
1,52.8158,3.49737,0,0,1700569618
1,52.4539,2.36128,0,0,1700569618
1,52.5591,3.44163,0,0,1700569618
1,53.134,7.00044,0,0,1700569618
1,55.5781,9.53374,0,0,1700569618
1,54.4419,8.18763,0,0,1700569618
1,49.472,4.97302,0,0,1700569618
1,47.3826,3.78138,0,0,1700569618
1,50.1909,5.05151,0,0,1700569618
1,54.5945,5.95101,0,0,1700569618
1,55.983,6.97026,0,0,1700569618
1,54.2397,9.44922,0,0,1700569618
1,53.8501,10.5582,0,0,1700569618
1,57.7695,9.77982,0,0,1700569618
1,62.6807,8.98926,0,0,1700569618
1,63.5335,9.07228,0,0,1700569618
1,63.4819,9.60364,0,0,1700569618
1,63.7013,7.74796,0,0,1700569618
1,59.5103,4.14682,0,0,1700569618
1,54.4177,2.21323,0,0,1700569618
1,53.5359,2.0976,0,0,1700569618
1,55.922,4.54488,0,0,1700569618
1,58.9739,8.27825,0,0,1700569618
1,60.9207,7.48664,0,0,1700569618
1,63.8348,5.24958,0,0,1700569618
1,65.767,7.23787,0,0,1700569618
1,64.0349,8.30467,0,0,1700569618
1,64.4683,7.32354,0,0,1700569618
1,68.6132,7.11429,0,0,1700569618
1,71.6357,5.5239,0,0,1700569618
1,70.1555,5.45053,0,0,1700569618
1,66.4372,8.78746,0,0,1700569618
1,65.1763,9.71637,0,0,1700569618
1,62.3806,7.24973,0,0,1700569618
1,59.2962,5.46395,0,0,1700569618
1,62.9117,5.33464,0,0,1700569618
1,65.8894,5.95385,0,0,1700569618
1,62.3245,7.46368,0,0,1700569618
1,57.996,9.98011,0,0,1700569618
1,57.5459,11.2199,0,0,1700569618
1,60.9232,9.68369,0,0,1700569618
1,62.0587,6.88923,0,0,1700569618
1,58.7188,3.90568,0,0,1700569618
1,58.4238,3.29775,0,0,1700569618
1,60.4499,5.82737,0,0,1700569618
1,57.7414,6.31719,0,0,1700569618
1,53.7256,4.57573,0,0,1700569618
1,53.9947,4.44617,0,0,1700569618
1,55.3853,3.87868,0,0,1700569618
1,54.0852,3.11205,0,0,1700569618
1,52.0896,5.0425,0,0,1700569618
1,49.5007,6.13643,0,0,1700569618
1,46.5115,4.26748,0,0,1700569618
1,47.6909,3.72728,0,0,1700569618
1,53.592,5.91638,0,0,1700569618
1,59.9394,7.18625,0,0,1700569618
1,60.8293,6.76497,0,0,1700569618
1,57.7079,6.26767,0,0,1700569618
1,58.6263,7.05146,0,0,1700569618
1,61.4495,9.41769,0,0,1700569618
1,62.2712,9.01539,0,0,1700569618
1,63.0239,5.88052,0,0,1700569618
1,61.6182,6.11962,0,0,1700569618
1,59.4905,8.08845,0,0,1700569618
1,60.0438,6.81247,0,0,1700569618
1,59.2033,3.80227,0,0,1700569619
1,57.7184,3.34271,0,0,1700569619
1,58.9989,5.41466,0,0,1700569619
1,59.7302,6.50095,0,0,1700569619
1,60.6029,6.04709,0,0,1700569619
1,62.5524,5.56361,0,0,1700569619
1,60.2663,6.48698,0,0,1700569619
1,54.6491,8.6264,0,0,1700569619
1,52.5531,8.24973,0,0,1700569619
1,55.5889,4.89066,0,0,1700569619
1,63.0811,3.00753,0,0,1700569619
1,69.502,3.70426,0,0,1700569619
1,66.559,4.21653,0,0,1700569619
1,60.7878,3.53199,0,0,1700569619
1,59.1134,2.72305,0,0,1700569619
1,59.8988,2.86751,0,0,1700569619
1,62.7823,3.92992,0,0,1700569619
1,61.2642,4.43324,0,0,1700569619
1,56.1146,4.19909,0,0,1700569619
1,57.6873,4.19194,0,0,1700569619
1,65.5526,4.40303,0,0,1700569619
1,72.459,4.76967,0,0,1700569619
1,70.9305,5.33126,0,0,1700569619
1,64.5913,6.30615,0,0,1700569619
1,64.5305,6.96145,0,0,1700569619
1,65.2867,5.35817,0,0,1700569619
1,61.2488,3.25707,0,0,1700569619
1,59.2501,4.0729,0,0,1700569619
1,60.2753,5.42523,0,0,1700569619
1,61.875,5.5623,0,0,1700569619
1,62.6095,7.31067,0,0,1700569619
1,60.2616,9.45586,0,0,1700569619
1,58.3794,9.20881,0,0,1700569619
1,63.274,8.06006,0,0,1700569619
1,71.5658,7.54348,0,0,1700569619
1,72.6136,6.18187,0,0,1700569619
1,67.2096,3.41492,0,0,1700569619
1,63.0555,2.31174,0,0,1700569619
1,61.718,3.30637,0,0,1700569619
1,62.57,4.50597,0,0,1700569619
1,62.2168,5.89807,0,0,1700569619
1,59.6371,5.77357,0,0,1700569619
1,57.4557,3.87904,0,0,1700569619
1,55.6426,4.01199,0,0,1700569619
1,56.3243,7.26948,0,0,1700569619
1,58.3675,9.15559,0,0,1700569619
1,59.1403,6.41292,0,0,1700569619
1,60.3789,3.44765,0,0,1700569619
1,58.8696,5.27921,0,0,1700569619
1,55.2294,8.34481,0,0,1700569619
1,55.5762,7.39781,0,0,1700569619
1,60.5154,5.05435,0,0,1700569619
1,66.6841,4.70577,0,0,1700569619
1,67.4608,3.99825,0,0,1700569619
1,62.6409,2.28964,0,0,1700569619
1,60.2228,1.68069,0,0,1700569619
1,62.0335,2.73358,0,0,1700569619
1,62.6166,4.82362,0,0,1700569619
1,58.4287,6.42478,0,0,1700569619
1,54.7549,7.1626,0,0,1700569619
1,56.3766,7.13839,0,0,1700569619
1,60.4729,5.26301,0,0,1700569619
1,63.1182,3.08145,0,0,1700569619
1,62.6702,2.45694,0,0,1700569619
1,62.0505,1.8787,0,0,1700569619
1,62.4513,1.57382,0,0,1700569619
1,62.0317,3.1933,0,0,1700569619
1,65.729,5.22033,0,0,1700569619
1,72.059,5.81869,0,0,1700569619
1,70.987,5.48234,0,0,1700569619
1,65.0791,4.7855,0,0,1700569619
1,63.6688,3.83618,0,0,1700569619
1,67.6744,3.64413,0,0,1700569619
1,68.6837,5.02703,0,0,1700569619
1,63.1709,8.01869,0,0,1700569619
1,59.4219,10.7467,0,0,1700569619
1,58.9681,9.22603,0,0,1700569619
1,58.978,5.1037,0,0,1700569619
1,61.9423,3.84915,0,0,1700569619
1,65.4868,4.20045,0,0,1700569619
1,64.9229,3.11871,0,0,1700569619
1,61.9753,1.59242,0,0,1700569619
1,60.2885,1.40387,0,0,1700569619
1,61.1811,3.02155,0,0,1700569619
1,66.4075,5.83768,0,0,1700569619
1,69.6814,8.33114,0,0,1700569619
1,65.3989,7.32102,0,0,1700569619
1,65.1729,3.75922,0,0,1700569619
1,70.8656,3.12172,0,0,1700569619
1,67.4204,4.81065,0,0,1700569619
1,57.0243,4.90175,0,0,1700569619
1,53.999,3.72403,0,0,1700569619
1,60.3078,2.70921,0,0,1700569619
1,68.1192,2.87529,0,0,1700569619
1,70.0446,3.69317,0,0,1700569619
1,69.9827,4.08759,0,0,1700569619
1,72.0351,5.21861,0,0,1700569619
1,69.2143,6.47968,0,0,1700569619
1,66.4594,6.66508,0,0,1700569619
1,69.5995,6.37066,0,0,1700569619
1,68.0944,4.96658,0,0,1700569619
1,63.4737,3.07067,0,0,1700569619
1,63.9305,2.69958,0,0,1700569619
1,65.8327,4.04899,0,0,1700569619
1,65.4281,6.22343,0,0,1700569619
1,62.1191,7.2743,0,0,1700569619
1,60.5709,6.05979,0,0,1700569619
1,64.1332,5.01255,0,0,1700569619
1,65.5395,6.26133,0,0,1700569619
1,63.0455,7.5732,0,0,1700569619
1,61.917,6.86564,0,0,1700569619
1,63.4878,5.96977,0,0,1700569619
1,65.3697,6.42429,0,0,1700569619
1,65.4803,7.0634,0,0,1700569619
1,65.8893,6.2366,0,0,1700569619
1,65.6978,3.77605,0,0,1700569619
1,63.7487,1.50791,0,0,1700569619
1,63.3517,0.55086,0,0,1700569619
1,64.1688,0.315013,0,0,1700569619
1,68.0073,1.37949,0,0,1700569619
1,74.5753,4.47678,0,0,1700569619
1,72.9538,7.15044,0,0,1700569619
1,63.4919,7.55306,0,0,1700569619
1,58.7586,8.08193,0,0,1700569619
1,59.8202,9.19766,0,0,1700569619
1,61.7965,8.74679,0,0,1700569619
1,63.5373,7.31183,0,0,1700569619
1,63.5976,6.20601,0,0,1700569619
1,63.2051,5.576,0,0,1700569619
1,62.5134,6.17202,0,0,1700569619
1,60.7575,7.10604,0,0,1700569619
1,60.411,6.33881,0,0,1700569619
1,58.9292,5.03321,0,0,1700569619
1,55.5725,4.79203,0,0,1700569619
1,55.8966,5.7957,0,0,1700569619
1,58.3683,7.63918,0,0,1700569619
1,60.7037,7.96515,0,0,1700569619
1,64.9915,7.0577,0,0,1700569619
1,66.6631,7.18978,0,0,1700569619
1,61.6772,6.62622,0,0,1700569619
1,57.7668,5.50755,0,0,1700569619
1,61.4707,6.25551,0,0,1700569619
1,68.1185,6.37119,0,0,1700569619
1,70.7674,4.63992,0,0,1700569619
1,68.9251,4.36803,0,0,1700569619
1,68.196,5.27856,0,0,1700569619
1,70.1205,4.48633,0,0,1700569619
1,68.0693,3.09529,0,0,1700569619
1,60.9282,3.13877,0,0,1700569619
1,57.8326,3.30289,0,0,1700569619
1,61.097,3.16515,0,0,1700569619
1,61.7113,3.32482,0,0,1700569619
1,57.3237,3.54795,0,0,1700569619
1,57.1177,4.51871,0,0,1700569619
1,61.0081,5.8156,0,0,1700569619
1,58.9273,5.87273,0,0,1700569619
1,54.4849,5.50055,0,0,1700569619
1,54.5526,6.548,0,0,1700569619
1,55.0966,8.23049,0,0,1700569619
1,56.6228,8.27907,0,0,1700569619
1,61.954,6.93948,0,0,1700569619
1,66.1405,7.0236,0,0,1700569619
1,65.0061,8.00383,0,0,1700569619
1,62.6245,6.82951,0,0,1700569619
1,62.786,4.71469,0,0,1700569619
1,62.2049,4.21562,0,0,1700569619
1,59.4792,5.95061,0,0,1700569619
1,57.8968,9.11134,0,0,1700569619
1,60.3246,10.1291,0,0,1700569619
1,65.4629,6.97297,0,0,1700569619
1,64.7588,3.42873,0,0,1700569619
1,55.4812,4.2121,0,0,1700569619
1,50.6689,7.49296,0,0,1700569619
1,57.3264,7.79709,0,0,1700569619
1,63.8418,4.96814,0,0,1700569619
1,62.8547,2.59613,0,0,1700569619
1,61.0113,3.35187,0,0,1700569619
1,60.9929,7.03779,0,0,1700569619
1,61.0954,8.38213,0,0,1700569619
1,62.117,5.48075,0,0,1700569619
1,62.8569,4.31349,0,0,1700569619
1,62.8328,6.84633,0,0,1700569619
1,63.4697,8.36448,0,0,1700569619
1,63.5409,7.2944,0,0,1700569619
1,61.3819,5.95224,0,0,1700569619
1,58.8218,4.99689,0,0,1700569619
1,59.5858,4.74469,0,0,1700569619
1,63.8301,5.37241,0,0,1700569619
1,66.8907,5.60612,0,0,1700569619
1,66.2373,5.98246,0,0,1700569619
1,66.957,8.17545,0,0,1700569619
1,71.6132,10.0308,0,0,1700569619
1,74.1182,7.71031,0,0,1700569619
1,71.7534,3.50185,0,0,1700569619
1,69.3048,2.34724,0,0,1700569619
1,68.0743,5.71287,0,0,1700569619
1,66.1575,10.3468,0,0,1700569619
1,67.0356,9.51449,0,0,1700569619
1,69.059,4.2242,0,0,1700569619
1,66.4934,2.02625,0,0,1700569619
1,63.7455,3.4498,0,0,1700569619
1,64.4216,4.56865,0,0,1700569619
1,64.713,4.56702,0,0,1700569619
1,62.1964,4.80429,0,0,1700569619
1,59.1907,5.35188,0,0,1700569619
1,59.1611,4.87383,0,0,1700569619
1,58.9097,3.81284,0,0,1700569619
1,55.792,3.64456,0,0,1700569619
1,54.6214,4.21635,0,0,1700569619
1,57.2172,4.77521,0,0,1700569619
