Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,55.2877,31.9587,0,0,1699450270
1,63.9459,27.4126,0,0,1699450270
1,71.64,22.2803,0,0,1699450270
1,67.1037,23.0288,0,0,1699450270
1,54.6951,32.6426,0,0,1699450270
1,48.5158,35.8564,0,0,1699450270
1,54.6902,29.2912,0,0,1699450270
1,59.1936,25.0538,0,0,1699450270
1,50.6596,25.2938,0,0,1699450270
1,43.1098,26.1219,0,0,1699450270
1,45.8016,25.2962,0,0,1699450270
1,56.9454,21.0735,0,0,1699450270
1,67.0843,14.5915,0,0,1699450270
1,58.354,10.0546,0,0,1699450270
1,44.5549,11.7439,0,0,1699450270
1,58.7031,18.7373,0,0,1699450270
1,88.8072,20.8798,0,0,1699450270
1,94.8554,14.2651,0,0,1699450270
1,80.9532,11.182,0,0,1699450270
1,66.537,16.571,0,0,1699450270
1,54.7864,19.7802,0,0,1699450270
1,58.2715,16.9374,0,0,1699450270
1,59.5274,24.3859,0,0,1699450270
1,40.2608,44.6601,0,0,1699450271
1,32.8286,48.1443,0,0,1699450271
1,47.2017,31.2538,0,0,1699450271
1,56.3429,18.2536,0,0,1699450271
1,48.9706,17.6288,0,0,1699450271
1,39.3811,25.2174,0,0,1699450271
1,40.9561,28.4684,0,0,1699450271
1,48.6467,25.6822,0,0,1699450271
1,54.6835,28.2356,0,0,1699450271
1,53.1818,33.7722,0,0,1699450271
1,44.4082,31.9658,0,0,1699450271
1,40.2922,20.9628,0,0,1699450271
1,43.4701,11.2686,0,0,1699450271
1,46.7831,8.55157,0,0,1699450271
1,50.4106,11.1046,0,0,1699450271
1,55.71,16.7415,0,0,1699450271
1,54.358,20.2156,0,0,1699450271
1,49.0058,22.5454,0,0,1699450271
1,48.6377,22.5114,0,0,1699450271
1,42.8444,19.044,0,0,1699450271
1,38.7533,16.8288,0,0,1699450271
1,52.5774,15.2509,0,0,1699450271
1,64.796,16.566,0,0,1699450271
1,61.5482,21.9781,0,0,1699450271
1,55.3056,26.2326,0,0,1699450271
1,52.7002,27.3029,0,0,1699450271
1,52.1893,26.8185,0,0,1699450271
1,52.2476,28.0117,0,0,1699450271
1,49.2933,31.215,0,0,1699450271
1,42.0981,37.9919,0,0,1699450271
1,34.4854,44.1377,0,0,1699450271
1,26.0764,35.278,0,0,1699450271
1,25.6973,18.7747,0,0,1699450271
1,42.3057,16.4468,0,0,1699450271
1,51.9176,24.281,0,0,1699450271
1,44.5109,26.2794,0,0,1699450271
1,45.4106,23.0953,0,0,1699450271
1,57.5613,22.5278,0,0,1699450271
1,63.5478,26.6167,0,0,1699450271
1,59.0421,30.5574,0,0,1699450271
1,49.2886,29.1539,0,0,1699450271
1,42.5895,31.4428,0,0,1699450271
1,44.5054,49.3654,0,0,1699450271
1,49.3733,28.7592,0,0,1699450271
1,54.6005,28.7592,0,0,1699450271
1,59.1121,28.7592,0,0,1699450271
1,52.6329,27.1009,0,0,1699450271
1,42.8204,25.9723,0,0,1699450271
1,42.338,45.3383,0,0,1699450271
1,42.7123,48.5105,0,0,1699450271
1,38.9502,32.8699,0,0,1699450271
1,38.9538,24.7265,0,0,1699450271
1,49.2243,23.499,0,0,1699450271
1,60.1041,21.909,0,0,1699450271
1,62.8323,24.1361,0,0,1699450271
1,63.7966,26.1304,0,0,1699450271
1,58.4471,22.7175,0,0,1699450271
1,45.9753,17.3953,0,0,1699450271
1,43.0252,13.434,0,0,1699450271
1,65.6941,10.7097,0,0,1699450271
1,100.109,12.197,0,0,1699450271
1,96.6687,19.9267,0,0,1699450271
1,67.7621,26.6104,0,0,1699450271
1,66.7199,28.6969,0,0,1699450271
1,72.3409,43.543,0,0,1699450271
1,62.7385,28.7592,0,0,1699450271
1,58.1699,28.7592,0,0,1699450271
1,59.3217,33.8004,0,0,1699450271
1,56.5503,18.5447,0,0,1699450271
1,53.0347,14.0975,0,0,1699450271
1,63.2097,21.3825,0,0,1699450271
1,77.9126,29.571,0,0,1699450271
1,73.7024,21.8343,0,0,1699450271
1,61.0692,12.3159,0,0,1699450271
1,53.2224,15.2639,0,0,1699450271
1,48.6794,27.2271,0,0,1699450271
1,50.4941,39.1716,0,0,1699450271
1,60.49,34.2101,0,0,1699450271
1,71.0745,17.7166,0,0,1699450271
1,65.0679,14.3869,0,0,1699450271
1,46.003,21.3566,0,0,1699450271
1,35.9107,26.2921,0,0,1699450271
1,38.3059,30.712,0,0,1699450271
1,44.122,31.9382,0,0,1699450271
1,46.3413,27.5642,0,0,1699450271
1,45.084,24.1096,0,0,1699450271
1,47.4033,22.1369,0,0,1699450271
1,54.3985,17.6309,0,0,1699450271
1,56.1601,16.3148,0,0,1699450271
1,48.7819,20.675,0,0,1699450271
1,42.3809,23.3184,0,0,1699450271
1,40.9472,22.8692,0,0,1699450271
1,41.0482,22.2406,0,0,1699450271
1,43.0833,24.1069,0,0,1699450271
1,44.4165,29.578,0,0,1699450271
1,43.7246,31.1399,0,0,1699450271
1,42.8436,27.507,0,0,1699450271
1,36.957,27.0212,0,0,1699450271
1,34.5649,29.0528,0,0,1699450271
1,44.7359,41.4681,0,0,1699450271
1,51.4485,28.7592,0,0,1699450271
1,50.9443,28.7592,0,0,1699450271
1,54.8217,44.5775,0,0,1699450271
1,62.6879,45.9594,0,0,1699450271
1,63.6684,51.1556,0,0,1699450271
1,49.8285,45.6738,0,0,1699450271
1,35.6284,39.3846,0,0,1699450271
1,40.6556,33.1814,0,0,1699450271
1,55.5614,27.4139,0,0,1699450271
1,81.5834,25.2145,0,0,1699450271
1,117.095,33.4131,0,0,1699450271
1,106.559,28.7592,0,0,1699450271
1,76.113,28.7592,0,0,1699450271
1,97.4344,28.7592,0,0,1699450271
1,105.43,36.9396,0,0,1699450271
1,66.7492,29.183,0,0,1699450271
1,44.2474,24.3584,0,0,1699450271
1,34.5793,23.3051,0,0,1699450271
1,24.3557,31.8584,0,0,1699450271
1,33.4594,39.0762,0,0,1699450271
1,57.692,39.3857,0,0,1699450271
1,75.3407,32.5554,0,0,1699450271
1,70.8824,20.7742,0,0,1699450271
1,57.2049,15.8172,0,0,1699450271
1,55.1477,18.8431,0,0,1699450271
1,58.7808,21.9249,0,0,1699450271
1,53.8181,28.405,0,0,1699450271
1,40.9682,36.3927,0,0,1699450271
1,36.154,37.5964,0,0,1699450271
1,46.2551,38.3844,0,0,1699450271
1,56.1961,41.0756,0,0,1699450271
1,55.3183,33.4392,0,0,1699450271
1,51.9379,22.0732,0,0,1699450271
1,53.283,19.6765,0,0,1699450271
1,52.4611,21.0415,0,0,1699450271
1,48.25,24.865,0,0,1699450271
1,47.0439,28.3752,0,0,1699450271
1,44.0488,23.1348,0,0,1699450271
1,35.7183,16.5528,0,0,1699450271
1,32.9577,17.4242,0,0,1699450271
1,42.8885,20.6092,0,0,1699450271
1,54.2627,26.9754,0,0,1699450271
1,51.2629,37.4033,0,0,1699450271
1,40.802,35.6527,0,0,1699450271
1,40.4759,21.1469,0,0,1699450271
1,48.8134,14.2693,0,0,1699450271
1,65.5043,17.2346,0,0,1699450271
1,84.1911,20.0979,0,0,1699450271
1,77.0206,19.9712,0,0,1699450271
1,49.1866,18.8121,0,0,1699450271
1,29.7716,20.5762,0,0,1699450271
1,24.0291,33.7515,0,0,1699450271
1,101.942,28.7592,0,0,1699450271
1,55.0564,28.7592,0,0,1699450271
1,55.0564,28.7592,0,0,1699450271
1,55.0564,38.1034,0,0,1699450271
1,85.8397,39.9317,0,0,1699450271
1,72.5049,39.2626,0,0,1699450271
1,61.6681,24.6377,0,0,1699450271
1,55.909,18.0341,0,0,1699450271
1,41.3992,21.17,0,0,1699450271
1,31.0873,25.6657,0,0,1699450271
1,35.8899,30.1563,0,0,1699450271
1,46.6926,30.1468,0,0,1699450271
1,53.3733,26.1093,0,0,1699450271
1,54.2479,24.6201,0,0,1699450271
1,51.2982,25.8935,0,0,1699450271
1,46.5303,27.9921,0,0,1699450271
1,44.0286,28.3449,0,0,1699450271
1,42.7667,27.2935,0,0,1699450271
1,37.9987,28.9153,0,0,1699450271
1,35.1181,29.5618,0,0,1699450271
1,40.8661,27.5693,0,0,1699450271
1,48.6729,27.6128,0,0,1699450271
1,46.8952,30.2423,0,0,1699450271
1,38.2215,31.4044,0,0,1699450271
1,35.8884,27.4667,0,0,1699450271
1,39.3923,21.3039,0,0,1699450271
1,40.2968,23.3263,0,0,1699450271
1,38.8141,32.6412,0,0,1699450271
1,33.7185,29.4515,0,0,1699450271
1,34.5256,16.7374,0,0,1699450271
1,53.7817,27.6485,0,0,1699450271
1,70.3447,28.7592,0,0,1699450271
1,79.2876,28.7592,0,0,1699450271
1,91.835,36.096,0,0,1699450271
1,78.8719,32.3378,0,0,1699450271
1,43.3334,53.175,0,0,1699450271
1,28.8796,28.7592,0,0,1699450271
1,38.8577,50.3253,0,0,1699450271
1,51.2182,17.4468,0,0,1699450271
1,50.5523,9.91041,0,0,1699450271
1,41.4464,21.9967,0,0,1699450271
1,39.2944,27.4021,0,0,1699450271
1,43.2555,23.028,0,0,1699450271
1,44.8958,22.9407,0,0,1699450271
1,40.4371,27.1187,0,0,1699450271
1,37.7402,28.6161,0,0,1699450271
1,43.6742,28.9093,0,0,1699450271
1,47.9839,28.3759,0,0,1699450271
1,48.1625,26.9893,0,0,1699450271
1,51.3663,26.3102,0,0,1699450271
1,52.2692,26.9679,0,0,1699450271
1,50.2376,24.8175,0,0,1699450271
1,53.5207,18.1404,0,0,1699450271
1,57.252,19.4992,0,0,1699450271
1,53.4318,31.1966,0,0,1699450271
1,48.7787,35.3086,0,0,1699450271
1,47.3606,32.4267,0,0,1699450271
1,43.829,32.0029,0,0,1699450271
1,39.9281,27.4992,0,0,1699450271
1,38.8709,23.1273,0,0,1699450271
1,41.3609,36.5133,0,0,1699450271
1,43.5437,28.7592,0,0,1699450271
1,45.1983,28.7592,0,0,1699450271
1,59.5139,38.0516,0,0,1699450271
1,71.9643,41.9209,0,0,1699450271
1,57.9386,28.7592,0,0,1699450271
1,44.3525,28.7592,0,0,1699450271
1,49.5525,50.9036,0,0,1699450271
1,54.978,47.7885,0,0,1699450271
1,56.172,49.118,0,0,1699450271
1,49.0205,42.8037,0,0,1699450271
1,39.3251,41.2823,0,0,1699450271
1,43.9312,42.2616,0,0,1699450271
1,51.1226,41.8026,0,0,1699450271
1,50.647,41.0451,0,0,1699450271
1,49.8485,35.9793,0,0,1699450271
1,50.4282,29.3001,0,0,1699450271
1,51.0679,26.4992,0,0,1699450271
1,51.3866,27.5168,0,0,1699450271
1,50.1236,27.6878,0,0,1699450271
1,47.5454,24.6262,0,0,1699450271
1,46.8443,21.2473,0,0,1699450271
1,48.9686,20.9218,0,0,1699450271
1,51.2493,23.7667,0,0,1699450271
1,50.676,26.9604,0,0,1699450271
1,47.8481,27.2721,0,0,1699450271
1,45.1422,23.3657,0,0,1699450271
1,47.2885,18.1878,0,0,1699450271
1,53.1311,16.4023,0,0,1699450271
1,51.1042,25.9115,0,0,1699450271
1,42.833,50.8581,0,0,1699450271
1,38.1309,28.7592,0,0,1699450271
1,72.5847,28.7592,0,0,1699450271
1,55.0564,28.7592,0,0,1699450271
1,55.0564,36.4639,0,0,1699450271
1,115.615,26.3602,0,0,1699450271
1,99.3637,18.0807,0,0,1699450271
1,90.4163,15.1202,0,0,1699450271
1,55.9579,27.0854,0,0,1699450271
1,39.6096,44.5445,0,0,1699450271
1,45.6176,44.8248,0,0,1699450271
1,48.8582,37.2149,0,0,1699450271
1,47.7905,47.286,0,0,1699450271
1,43.2879,28.7592,0,0,1699450271
1,32.3471,53.2317,0,0,1699450271
1,27.5678,38.5345,0,0,1699450271
1,34.9955,34.3959,0,0,1699450271
1,42.938,33.8358,0,0,1699450271
1,46.7,28.7719,0,0,1699450271
1,49.1009,24.7126,0,0,1699450271
1,49.1797,24.5777,0,0,1699450271
1,47.8438,23.4656,0,0,1699450271
1,45.2128,21.7388,0,0,1699450271
1,40.4496,22.5167,0,0,1699450271
1,38.5527,21.5537,0,0,1699450271
1,38.8665,19.7314,0,0,1699450271
1,39.6738,21.5615,0,0,1699450271
1,40.5513,24.9191,0,0,1699450271
1,36.5366,26.9693,0,0,1699450271
1,32.8789,27.3252,0,0,1699450271
1,34.1566,24.7317,0,0,1699450271
1,33.4078,19.0626,0,0,1699450271
1,33.0683,20.5936,0,0,1699450271
1,39.5502,40.2507,0,0,1699450271
1,43.0412,28.7592,0,0,1699450271
1,38.1947,28.7592,0,0,1699450271
1,40.6302,33.4153,0,0,1699450271
1,49.1177,17.6807,0,0,1699450271
1,46.2803,15.2475,0,0,1699450271
1,50.2389,14.5102,0,0,1699450271
1,72.2011,14.1255,0,0,1699450271
1,80.8627,27.7741,0,0,1699450271
1,83.3008,28.7592,0,0,1699450271
1,92.3631,28.7592,0,0,1699450271
1,74.4327,28.7592,0,0,1699450271
1,40.3516,36.5388,0,0,1699450271
1,27.7673,40.0375,0,0,1699450271
1,34.3038,28.7592,0,0,1699450271
1,46.2359,28.7592,0,0,1699450271
1,55.9573,28.7592,0,0,1699450271
1,60.1863,28.7592,0,0,1699450271
1,53.0309,53.1587,0,0,1699450271
1,40.7382,34.9425,0,0,1699450271
1,57.0163,15.2555,0,0,1699450271
1,94.2837,15.1096,0,0,1699450271
1,93.5131,21.6784,0,0,1699450271
1,60.7203,20.8378,0,0,1699450271
1,46.9865,20.4132,0,0,1699450271
1,48.2041,23.4571,0,0,1699450271
1,49.1422,24.1607,0,0,1699450271
1,52.2566,24.3471,0,0,1699450271
1,51.6946,23.6078,0,0,1699450271
1,48.1109,19.6872,0,0,1699450271
1,46.2297,19.4676,0,0,1699450271
1,45.3207,24.1931,0,0,1699450271
1,46.1592,26.4841,0,0,1699450271
1,47.4028,24.5642,0,0,1699450271
1,45.4322,26.0948,0,0,1699450271
1,43.3965,32.7454,0,0,1699450271
1,44.4447,31.2007,0,0,1699450271
1,46.1439,22.2558,0,0,1699450271
1,45.5682,23.0978,0,0,1699450271
1,54.1197,30.4152,0,0,1699450271
1,71.0032,36.75,0,0,1699450271
1,76.3246,41.7503,0,0,1699450271
1,71.7873,35.7988,0,0,1699450271
1,59.723,23.0766,0,0,1699450271
1,46.5044,25.0184,0,0,1699450271
1,48.7528,40.0832,0,0,1699450271
1,54.5379,50.018,0,0,1699450271
1,53.7303,52.6915,0,0,1699450271
1,51.2302,45.4715,0,0,1699450271
1,51.1752,28.6226,0,0,1699450271
1,66.2699,23.9179,0,0,1699450271
1,83.4187,33.9969,0,0,1699450271
1,69.6779,47.935,0,0,1699450271
1,40.8308,28.7592,0,0,1699450271
1,32.6165,28.7592,0,0,1699450271
1,35.896,33.0116,0,0,1699450271
1,36.814,18.4378,0,0,1699450271
1,41.5361,19.1496,0,0,1699450271
1,47.8084,21.2964,0,0,1699450271
1,49.7345,20.8641,0,0,1699450271
1,49.8999,20.7271,0,0,1699450271
1,50.0167,20.8135,0,0,1699450271
1,48.1561,21.6645,0,0,1699450271
1,46.4677,23.5461,0,0,1699450271
1,46.4832,25.0637,0,0,1699450271
1,47.1703,29.2245,0,0,1699450271
1,49.6744,36.3135,0,0,1699450271
1,53.896,41.2498,0,0,1699450271
1,58.2196,40.2681,0,0,1699450271
1,58.3799,34.7953,0,0,1699450271
1,50.5617,28.8723,0,0,1699450271
1,46.1812,24.1386,0,0,1699450271
1,54.9651,19.987,0,0,1699450271
1,62.8301,15.4588,0,0,1699450271
1,61.4792,12.541,0,0,1699450271
1,57.7392,21.2998,0,0,1699450271
1,49.7278,42.9535,0,0,1699450271
1,40.2509,50.7288,0,0,1699450271
1,40.3172,36.652,0,0,1699450271
1,48.0122,27.7199,0,0,1699450271
1,48.4341,31.1746,0,0,1699450271
1,37.9697,36.5267,0,0,1699450271
1,31.9137,36.6817,0,0,1699450271
1,34.9032,39.4485,0,0,1699450271
1,43.3116,49.6723,0,0,1699450271
1,52.8352,43.8039,0,0,1699450271
1,52.384,26.3956,0,0,1699450271
1,48.1265,24.0549,0,0,1699450271
1,51.2009,29.7182,0,0,1699450271
1,54.407,32.6393,0,0,1699450271
1,53.8234,34.0941,0,0,1699450271
1,51.5511,34.748,0,0,1699450271
1,49.8578,36.325,0,0,1699450271
1,53.2576,36.2381,0,0,1699450271
1,56.034,31.6375,0,0,1699450271
1,50.5601,25.6647,0,0,1699450271
1,44.1231,20.9291,0,0,1699450271
1,43.5639,18.3848,0,0,1699450271
1,45.4876,17.1032,0,0,1699450271
1,49.5138,15.896,0,0,1699450271
1,54.3442,15.9003,0,0,1699450271
1,52.1715,14.7369,0,0,1699450271
1,45.6184,11.9861,0,0,1699450271
1,44.4506,9.65288,0,0,1699450271
1,46.5496,11.6638,0,0,1699450271
1,45.2753,21.1853,0,0,1699450271
1,50.2645,27.892,0,0,1699450271
1,63.5603,25.871,0,0,1699450271
1,62.6264,22.2152,0,0,1699450271
1,56.9696,25.9653,0,0,1699450271
1,75.5143,36.73,0,0,1699450271
1,91.978,42.0054,0,0,1699450271
1,72.6123,44.7923,0,0,1699450271
1,45.3468,49.869,0,0,1699450271
1,41.8899,47.7032,0,0,1699450271
1,50.5018,42.1488,0,0,1699450271
1,63.4535,42.7107,0,0,1699450271
1,80.6581,45.6884,0,0,1699450271
1,82.9945,41.432,0,0,1699450271
1,65.524,31.0012,0,0,1699450271
1,48.0312,23.7137,0,0,1699450271
1,43.0436,19.5946,0,0,1699450271
1,45.4714,16.4431,0,0,1699450271
1,47.0694,16.9494,0,0,1699450271
1,46.8133,21.6285,0,0,1699450271
1,46.9543,29.4868,0,0,1699450271
1,48.9456,36.0801,0,0,1699450271
1,54.8665,31.5908,0,0,1699450271
1,59.7895,16.9736,0,0,1699450271
1,52.8645,7.04169,0,0,1699450271
1,43.7155,6.49477,0,0,1699450271
1,45.1251,7.48337,0,0,1699450271
1,46.0448,9.17605,0,0,1699450271
1,44.4208,15.57,0,0,1699450271
1,46.3225,23.6082,0,0,1699450271
1,45.4524,27.3423,0,0,1699450271
1,42.086,25.0616,0,0,1699450271
1,47.1053,20.9973,0,0,1699450271
1,58.1216,23.0183,0,0,1699450271
1,61.3901,26.87,0,0,1699450271
1,60.2008,23.6655,0,0,1699450271
1,60.3778,20.1565,0,0,1699450271
1,56.4704,17.9361,0,0,1699450271
1,49.7417,14.4912,0,0,1699450271
1,42.3002,17.9099,0,0,1699450271
1,35.7925,22.6116,0,0,1699450271
1,36.1989,18.6185,0,0,1699450271
1,42.0796,13.5432,0,0,1699450271
1,45.7709,14.5863,0,0,1699450271
1,46.2558,19.0269,0,0,1699450271
1,47.5232,22.9458,0,0,1699450271
1,48.7762,26.7857,0,0,1699450271
1,46.6857,29.4028,0,0,1699450271
1,41.8777,27.9089,0,0,1699450271
1,40.9094,25.0595,0,0,1699450271
1,45.8354,22.5644,0,0,1699450271
1,47.2556,17.6468,0,0,1699450271
1,43.9552,12.69,0,0,1699450271
1,44.0078,14.2802,0,0,1699450271
1,47.1975,20.6787,0,0,1699450271
1,50.0469,25.4279,0,0,1699450271
1,50.1876,29.88,0,0,1699450271
1,46.0447,31.7931,0,0,1699450271
1,41.5457,25.535,0,0,1699450271
1,42.2726,21.1991,0,0,1699450271
1,46.4842,26.7878,0,0,1699450271
1,47.9021,35.6254,0,0,1699450271
1,49.0237,43.8508,0,0,1699450271
1,53.9969,44.606,0,0,1699450271
1,66.6086,32.0517,0,0,1699450271
1,80.6103,27.7998,0,0,1699450271
1,71.4517,43.9683,0,0,1699450271
1,49.0486,51.868,0,0,1699450271
1,43.2176,43.7797,0,0,1699450271
1,44.1286,37.3588,0,0,1699450271
1,44.3758,25.9291,0,0,1699450271
1,49.4435,15.1877,0,0,1699450271
1,55.8771,20.6778,0,0,1699450271
1,63.6911,24.8737,0,0,1699450271
1,65.0294,18.0401,0,0,1699450271
1,64.2552,14.1096,0,0,1699450271
1,101.577,15.739,0,0,1699450271
1,55.0564,15.3499,0,0,1699450271
1,55.0564,13.2917,0,0,1699450271
1,82.7903,16.1555,0,0,1699450271
1,52.3317,22.6497,0,0,1699450271
1,49.7473,25.6754,0,0,1699450271
1,47.4189,25.2063,0,0,1699450271
1,48.3959,23.9637,0,0,1699450271
1,51.0194,22.8808,0,0,1699450271
1,51.6612,22.8781,0,0,1699450271
1,51.0562,21.533,0,0,1699450271
1,51.0763,18.199,0,0,1699450271
1,50.3937,18.7253,0,0,1699450271
1,47.6817,22.8852,0,0,1699450271
1,43.4934,24.4968,0,0,1699450271
1,41.678,26.045,0,0,1699450271
1,45.3271,29.9532,0,0,1699450271
1,49.9963,28.8873,0,0,1699450271
1,52.0486,22.1375,0,0,1699450271
1,58.6232,18.8804,0,0,1699450271
1,70.6501,21.3962,0,0,1699450271
1,70.1685,22.8114,0,0,1699450271
1,54.7474,25.9206,0,0,1699450271
1,49.7839,39.8138,0,0,1699450271
1,55.939,48.6977,0,0,1699450271
1,52.1153,38.0273,0,0,1699450271
1,46.8082,24.7478,0,0,1699450271
1,51.0189,17.9945,0,0,1699450271
1,54.1321,15.7647,0,0,1699450271
1,57.5215,22.0754,0,0,1699450271
1,66.9503,28.551,0,0,1699450271
1,69.9534,30.9298,0,0,1699450271
1,59.0514,33.9372,0,0,1699450271
1,46.9656,30.8629,0,0,1699450271
1,43.9408,24.6004,0,0,1699450271
1,46.8913,24.0691,0,0,1699450271
1,49.3067,25.0009,0,0,1699450271
1,48.215,25.8267,0,0,1699450271
1,45.5057,26.8865,0,0,1699450271
1,41.4308,25.9935,0,0,1699450271
1,38.1375,24.2106,0,0,1699450271
1,39.6313,21.9442,0,0,1699450271
1,42.4472,19.9061,0,0,1699450271
1,46.9619,19.2758,0,0,1699450271
1,55.4759,20.6108,0,0,1699450272
1,58.7306,23.0635,0,0,1699450272
1,50.7041,24.2978,0,0,1699450272
1,40.4564,23.9929,0,0,1699450272
1,40.2993,24.7892,0,0,1699450272
1,49.8555,24.4294,0,0,1699450272
1,64.5264,20.5669,0,0,1699450272
1,78.8578,21.1909,0,0,1699450272
1,76.9457,26.4206,0,0,1699450272
1,61.0271,27.3397,0,0,1699450272
1,54.7251,24.35,0,0,1699450272
1,61.5972,21.4045,0,0,1699450272
1,62.7514,27.3128,0,0,1699450272
1,49.557,40.7222,0,0,1699450272
1,33.233,46.3176,0,0,1699450272
1,28.7696,45.0384,0,0,1699450272
1,42.4809,36.7474,0,0,1699450272
1,58.9025,19.6315,0,0,1699450272
1,58.0128,18.8475,0,0,1699450272
1,49.4098,46.1802,0,0,1699450272
1,46.3357,28.7592,0,0,1699450272
1,44.3452,51.3625,0,0,1699450272
1,44.7944,30.8982,0,0,1699450272
1,48.6012,24.915,0,0,1699450272
1,51.9572,22.4203,0,0,1699450272
1,57.4466,19.7755,0,0,1699450272
1,57.8912,23.5977,0,0,1699450272
1,47.9651,31.4996,0,0,1699450272
1,40.2192,33.8391,0,0,1699450272
1,40.3401,31.3232,0,0,1699450272
1,43.3403,29.6456,0,0,1699450272
1,47.1864,26.3668,0,0,1699450272
1,50.8942,23.4425,0,0,1699450272
1,51.8526,24.0218,0,0,1699450272
1,50.1066,23.4113,0,0,1699450272
1,48.0831,22.4951,0,0,1699450272
1,49.1902,27.7141,0,0,1699450272
1,52.3682,34.965,0,0,1699450272
1,51.1392,32.4894,0,0,1699450272
1,48.0059,22.5319,0,0,1699450272
1,51.2061,21.4205,0,0,1699450272
1,55.2449,27.7723,0,0,1699450272
1,46.807,36.7142,0,0,1699450272
1,33.0167,49.014,0,0,1699450272
1,35.3365,42.3177,0,0,1699450272
1,47.4035,21.8737,0,0,1699450272
1,45.7894,18.0762,0,0,1699450272
1,33.5415,17.2425,0,0,1699450272
1,30.8129,8.90079,0,0,1699450272
1,44.9309,8.74249,0,0,1699450272
1,67.8867,14.0473,0,0,1699450272
1,81.9599,17.6417,0,0,1699450272
1,73.8979,22.4482,0,0,1699450272
1,56.4832,27.3642,0,0,1699450272
1,49.0442,28.1619,0,0,1699450272
1,49.1809,24.0573,0,0,1699450272
1,47.2182,19.6767,0,0,1699450272
1,43.1216,21.57,0,0,1699450272
1,42.1497,26.235,0,0,1699450272
1,45.8094,27.6141,0,0,1699450272
1,52.8765,27.5538,0,0,1699450272
1,58.7185,26.637,0,0,1699450272
1,54.8382,25.0749,0,0,1699450272
1,45.9141,26.3656,0,0,1699450272
1,42.6686,28.4475,0,0,1699450272
1,44.4449,26.811,0,0,1699450272
