Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.7916,13.1441,0,0,1699875691
1,38.7894,13.1423,0,0,1699875691
1,38.786,13.1367,0,0,1699875691
1,38.7812,13.1401,0,0,1699875691
1,38.7742,13.1539,0,0,1699875691
1,38.7691,13.1669,0,0,1699875691
1,38.7668,13.1771,0,0,1699875691
1,38.7599,13.1853,0,0,1699875691
1,38.7487,13.1886,0,0,1699875691
1,38.7442,13.1895,0,0,1699875691
1,38.7538,13.1887,0,0,1699875691
1,38.7691,13.1861,0,0,1699875691
1,38.776,13.1944,0,0,1699875691
1,38.7791,13.2168,0,0,1699875691
1,38.7849,13.2352,0,0,1699875691
1,38.7813,13.2356,0,0,1699875691
1,38.7674,13.2239,0,0,1699875691
1,38.7538,13.2167,0,0,1699875691
1,38.7418,13.2199,0,0,1699875691
1,38.7341,13.2241,0,0,1699875691
1,38.7334,13.2258,0,0,1699875691
1,38.734,13.2278,0,0,1699875691
1,38.7284,13.2245,0,0,1699875691
1,38.7155,13.2185,0,0,1699875691
1,38.6988,13.2189,0,0,1699875691
1,38.6774,13.2221,0,0,1699875691
1,38.6481,13.2215,0,0,1699875691
1,38.6161,13.215,0,0,1699875691
1,38.5953,13.2018,0,0,1699875691
1,38.5877,13.1881,0,0,1699875691
1,38.5786,13.1831,0,0,1699875691
1,38.5648,13.1864,0,0,1699875691
1,38.5525,13.1888,0,0,1699875691
1,38.5407,13.1857,0,0,1699875691
1,38.529,13.1843,0,0,1699875691
1,38.5191,13.1921,0,0,1699875691
1,38.5091,13.2016,0,0,1699875691
1,38.5016,13.2018,0,0,1699875691
1,38.5014,13.1963,0,0,1699875691
1,38.5035,13.1927,0,0,1699875691
1,38.5029,13.1912,0,0,1699875691
1,38.4996,13.1907,0,0,1699875691
1,38.4941,13.1926,0,0,1699875691
1,38.4898,13.1948,0,0,1699875691
1,38.4866,13.1932,0,0,1699875691
1,38.4768,13.1967,0,0,1699875691
1,38.4599,13.2143,0,0,1699875691
1,38.4448,13.2281,0,0,1699875691
1,38.4532,13.223,0,0,1699875691
1,38.498,13.2167,0,0,1699875691
1,38.5421,13.2256,0,0,1699875691
1,38.5536,13.2414,0,0,1699875691
1,38.5514,13.2533,0,0,1699875691
1,38.5485,13.262,0,0,1699875691
1,38.5382,13.2769,0,0,1699875691
1,38.5234,13.3048,0,0,1699875691
1,38.5102,13.3074,0,0,1699875691
1,38.498,13.3101,0,0,1699875691
1,38.4892,13.3345,0,0,1699875691
1,38.4856,13.3356,0,0,1699875691
1,38.4833,13.3275,0,0,1699875691
1,38.4795,13.3166,0,0,1699875691
1,38.4729,13.3036,0,0,1699875691
1,38.468,13.2934,0,0,1699875691
1,38.4695,13.291,0,0,1699875691
1,38.4734,13.2994,0,0,1699875691
1,38.4745,13.3172,0,0,1699875691
1,38.4699,13.3397,0,0,1699875691
1,38.4647,13.3703,0,0,1699875692
1,38.467,13.3728,0,0,1699875692
1,38.4742,13.4065,0,0,1699875692
1,38.4752,13.4243,0,0,1699875692
1,38.4676,13.4365,0,0,1699875692
1,38.4615,13.4536,0,0,1699875692
1,38.4796,13.4674,0,0,1699875692
1,38.5333,13.4667,0,0,1699875692
1,38.5886,13.4608,0,0,1699875692
1,38.6094,13.4653,0,0,1699875692
1,38.6023,13.4799,0,0,1699875692
1,38.584,13.492,0,0,1699875692
1,38.5649,13.4949,0,0,1699875692
1,38.5507,13.4939,0,0,1699875692
1,38.5415,13.497,0,0,1699875692
1,38.5427,13.5065,0,0,1699875692
1,38.5561,13.5167,0,0,1699875692
1,38.5736,13.5213,0,0,1699875692
1,38.587,13.5237,0,0,1699875692
1,38.591,13.5234,0,0,1699875692
1,38.5862,13.5173,0,0,1699875692
1,38.5775,13.5135,0,0,1699875692
1,38.5676,13.5149,0,0,1699875692
1,38.5589,13.513,0,0,1699875692
1,38.5513,13.5041,0,0,1699875692
1,38.5907,13.4967,0,0,1699875692
1,38.6058,13.5027,0,0,1699875692
1,38.6207,13.5182,0,0,1699875692
1,38.6519,13.5259,0,0,1699875692
1,38.6424,13.5278,0,0,1699875692
1,38.6459,13.54,0,0,1699875692
1,38.653,13.5609,0,0,1699875692
1,38.6488,13.5769,0,0,1699875692
1,38.6321,13.5796,0,0,1699875692
1,38.6139,13.5766,0,0,1699875692
1,38.6076,13.585,0,0,1699875692
1,38.6185,13.6001,0,0,1699875692
1,38.6465,13.611,0,0,1699875692
1,38.683,13.6206,0,0,1699875692
1,38.7037,13.6254,0,0,1699875692
1,38.7001,13.6314,0,0,1699875692
1,38.687,13.6555,0,0,1699875692
1,38.6707,13.6827,0,0,1699875692
1,38.6536,13.6893,0,0,1699875692
1,38.6403,13.6923,0,0,1699875692
1,38.6297,13.7154,0,0,1699875692
1,38.6162,13.7403,0,0,1699875692
1,38.5966,13.7457,0,0,1699875692
1,38.5785,13.7408,0,0,1699875692
1,38.5682,13.737,0,0,1699875692
1,38.5617,13.7367,0,0,1699875692
1,38.5618,13.7375,0,0,1699875692
1,38.5708,13.7337,0,0,1699875692
1,38.5837,13.7255,0,0,1699875692
1,38.598,13.7159,0,0,1699875692
1,38.6058,13.7051,0,0,1699875692
1,38.6018,13.6945,0,0,1699875692
1,38.5929,13.6859,0,0,1699875692
1,38.5843,13.6773,0,0,1699875692
1,38.5765,13.67,0,0,1699875692
1,38.5707,13.6668,0,0,1699875692
1,38.5678,13.6626,0,0,1699875692
1,38.5659,13.6534,0,0,1699875692
1,38.5607,13.6433,0,0,1699875692
1,38.5562,13.6352,0,0,1699875692
1,38.5592,13.629,0,0,1699875692
1,38.5651,13.6287,0,0,1699875692
1,38.5685,13.6337,0,0,1699875692
1,38.5724,13.6345,0,0,1699875692
1,38.5785,13.6289,0,0,1699875692
1,38.5817,13.6237,0,0,1699875692
1,38.5778,13.6197,0,0,1699875692
1,38.5702,13.6144,0,0,1699875692
1,38.5642,13.6086,0,0,1699875692
1,38.5584,13.6038,0,0,1699875692
1,38.55,13.6001,0,0,1699875692
1,38.5371,13.5958,0,0,1699875692
1,38.515,13.5908,0,0,1699875692
1,38.4851,13.5883,0,0,1699875692
1,38.4596,13.5974,0,0,1699875692
1,38.4455,13.6247,0,0,1699875692
1,38.438,13.6267,0,0,1699875692
1,38.4266,13.6287,0,0,1699875692
1,38.4097,13.6599,0,0,1699875692
1,38.3983,13.6841,0,0,1699875692
1,38.3953,13.6898,0,0,1699875692
1,38.3896,13.6804,0,0,1699875692
1,38.3737,13.6667,0,0,1699875692
1,38.3537,13.6533,0,0,1699875692
1,38.3414,13.6496,0,0,1699875692
1,38.3382,13.6743,0,0,1699875692
1,38.3343,13.6762,0,0,1699875692
1,38.3229,13.678,0,0,1699875692
1,38.3087,13.6799,0,0,1699875692
1,38.3033,13.7077,0,0,1699875692
1,38.3068,13.7221,0,0,1699875692
1,38.3045,13.7357,0,0,1699875692
1,38.2935,13.7552,0,0,1699875692
1,38.2864,13.7682,0,0,1699875692
1,38.2876,13.7772,0,0,1699875692
1,38.2879,13.8025,0,0,1699875692
1,38.2781,13.8297,0,0,1699875692
1,38.2604,13.8402,0,0,1699875692
1,38.246,13.8459,0,0,1699875692
1,38.2372,13.8494,0,0,1699875692
1,38.2285,13.8462,0,0,1699875692
1,38.2201,13.8379,0,0,1699875692
1,38.2165,13.8311,0,0,1699875692
1,38.2157,13.8399,0,0,1699875692
1,38.2102,13.8624,0,0,1699875692
1,38.2007,13.8775,0,0,1699875692
1,38.1933,13.8777,0,0,1699875692
1,38.191,13.8714,0,0,1699875692
1,38.194,13.8656,0,0,1699875692
1,38.1966,13.8621,0,0,1699875692
1,38.1936,13.8591,0,0,1699875692
1,38.194,13.8545,0,0,1699875692
1,38.211,13.8497,0,0,1699875692
1,38.2359,13.8549,0,0,1699875692
1,38.2466,13.8744,0,0,1699875692
1,38.2443,13.8902,0,0,1699875692
1,38.2434,13.8888,0,0,1699875692
1,38.2416,13.8796,0,0,1699875692
1,38.2359,13.8714,0,0,1699875692
1,38.2365,13.8687,0,0,1699875692
1,38.2449,13.8916,0,0,1699875692
1,38.2461,13.8932,0,0,1699875692
1,38.2366,13.8948,0,0,1699875692
1,38.2749,13.8963,0,0,1699875692
1,38.2885,13.8979,0,0,1699875692
1,38.302,13.9012,0,0,1699875692
1,38.3525,13.8974,0,0,1699875692
1,38.3708,13.8946,0,0,1699875692
1,38.3918,13.8899,0,0,1699875692
1,38.4026,13.8849,0,0,1699875692
1,38.404,13.8917,0,0,1699875692
1,38.4332,13.8858,0,0,1699875692
1,38.4403,13.8898,0,0,1699875692
1,38.4226,13.9014,0,0,1699875692
1,38.4025,13.9149,0,0,1699875692
1,38.394,13.9234,0,0,1699875692
1,38.385,13.9256,0,0,1699875692
1,38.3674,13.9284,0,0,1699875692
1,38.3503,13.9351,0,0,1699875692
1,38.3371,13.9501,0,0,1699875692
1,38.3309,13.9535,0,0,1699875692
1,38.3415,13.958,0,0,1699875692
1,38.3654,13.9797,0,0,1699875692
1,38.3815,14.0161,0,0,1699875692
1,38.3788,14.0417,0,0,1699875692
1,38.3813,14.0416,0,0,1699875692
1,38.4043,14.0279,0,0,1699875692
1,38.4266,14.0255,0,0,1699875692
1,38.4416,14.043,0,0,1699875692
1,38.4539,14.0679,0,0,1699875692
1,38.4506,14.0972,0,0,1699875692
1,38.4297,14.0973,0,0,1699875692
1,38.4076,14.0956,0,0,1699875692
1,38.3977,14.1085,0,0,1699875692
1,38.4024,14.1082,0,0,1699875692
1,38.4144,14.1096,0,0,1699875692
1,38.4195,14.1268,0,0,1699875692
1,38.4065,14.1494,0,0,1699875692
1,38.3825,14.1629,0,0,1699875692
1,38.3673,14.1719,0,0,1699875692
1,38.3653,14.1802,0,0,1699875692
1,38.3633,14.1846,0,0,1699875692
1,38.3573,14.1892,0,0,1699875692
1,38.3565,14.2033,0,0,1699875692
1,38.367,14.2244,0,0,1699875692
1,38.3852,14.2425,0,0,1699875692
1,38.3969,14.2665,0,0,1699875692
1,38.3953,14.2769,0,0,1699875692
1,38.3933,14.288,0,0,1699875692
1,38.399,14.304,0,0,1699875692
1,38.4054,14.3028,0,0,1699875692
1,38.4032,14.3011,0,0,1699875692
1,38.3955,14.3093,0,0,1699875692
1,38.3938,14.3241,0,0,1699875692
1,38.3948,14.3346,0,0,1699875692
1,38.3873,14.3471,0,0,1699875692
1,38.3678,14.3727,0,0,1699875692
1,38.3599,14.401,0,0,1699875692
1,38.3958,14.4188,0,0,1699875692
1,38.4447,14.4263,0,0,1699875692
1,38.475,14.4286,0,0,1699875692
1,38.5118,14.4294,0,0,1699875692
1,38.5491,14.4388,0,0,1699875692
1,38.5607,14.4697,0,0,1699875692
1,38.5538,14.4783,0,0,1699875692
1,38.5369,14.5126,0,0,1699875692
1,38.5145,14.5162,0,0,1699875692
1,38.5133,14.5202,0,0,1699875692
1,38.5458,14.5455,0,0,1699875692
1,38.5809,14.542,0,0,1699875692
1,38.5926,14.5271,0,0,1699875692
1,38.6033,14.5288,0,0,1699875692
1,38.6468,14.5393,0,0,1699875692
1,38.7029,14.537,0,0,1699875692
1,38.7322,14.5292,0,0,1699875692
1,38.7455,14.5256,0,0,1699875692
1,38.7628,14.5239,0,0,1699875692
1,38.7798,14.5231,0,0,1699875692
1,38.7951,14.5248,0,0,1699875692
1,38.8016,14.537,0,0,1699875692
1,38.7848,14.5598,0,0,1699875692
1,38.7539,14.5824,0,0,1699875692
1,38.7251,14.6024,0,0,1699875692
1,38.7042,14.6153,0,0,1699875692
1,38.7005,14.6175,0,0,1699875692
1,38.7231,14.6309,0,0,1699875692
1,38.7711,14.6344,0,0,1699875692
1,38.814,14.64,0,0,1699875692
1,38.8304,14.6632,0,0,1699875692
1,38.841,14.6654,0,0,1699875692
1,38.8485,14.6614,0,0,1699875692
1,38.8412,14.6614,0,0,1699875692
1,38.8305,14.6565,0,0,1699875692
1,38.8259,14.6395,0,0,1699875692
1,38.8285,14.6208,0,0,1699875692
1,38.8379,14.6062,0,0,1699875692
1,38.8447,14.5971,0,0,1699875692
1,38.84,14.6011,0,0,1699875692
1,38.8215,14.618,0,0,1699875692
1,38.798,14.6397,0,0,1699875692
1,38.785,14.6482,0,0,1699875692
1,38.7874,14.627,0,0,1699875692
1,38.7997,14.5992,0,0,1699875692
1,38.816,14.5952,0,0,1699875692
1,38.8353,14.6032,0,0,1699875692
1,38.8564,14.6029,0,0,1699875692
1,38.8715,14.5965,0,0,1699875692
1,38.8768,14.5896,0,0,1699875692
1,38.8656,14.577,0,0,1699875692
1,38.829,14.5558,0,0,1699875692
1,38.7839,14.5333,0,0,1699875692
1,38.7541,14.5163,0,0,1699875692
1,38.7364,14.5071,0,0,1699875692
1,38.7199,14.5,0,0,1699875692
1,38.7036,14.4885,0,0,1699875692
1,38.706,14.4772,0,0,1699875692
1,38.7457,14.4756,0,0,1699875692
1,38.788,14.4874,0,0,1699875692
1,38.7888,14.5062,0,0,1699875692
1,38.762,14.5222,0,0,1699875692
1,38.7437,14.5315,0,0,1699875692
1,38.7428,14.5407,0,0,1699875692
1,38.7448,14.5636,0,0,1699875692
1,38.738,14.568,0,0,1699875692
1,38.7234,14.5926,0,0,1699875692
1,38.714,14.6046,0,0,1699875692
1,38.7184,14.6086,0,0,1699875692
1,38.7172,14.6047,0,0,1699875692
1,38.708,14.5915,0,0,1699875692
1,38.7157,14.5816,0,0,1699875692
1,38.728,14.5891,0,0,1699875692
1,38.7299,14.5966,0,0,1699875692
1,38.7329,14.5839,0,0,1699875692
1,38.7254,14.5656,0,0,1699875692
1,38.699,14.5591,0,0,1699875692
1,38.6736,14.5562,0,0,1699875692
1,38.6605,14.5475,0,0,1699875692
1,38.653,14.5373,0,0,1699875692
1,38.6429,14.531,0,0,1699875692
1,38.6349,14.5285,0,0,1699875692
1,38.6348,14.5263,0,0,1699875692
1,38.6356,14.5195,0,0,1699875692
1,38.6337,14.5045,0,0,1699875692
1,38.6324,14.4832,0,0,1699875692
1,38.6305,14.4663,0,0,1699875692
1,38.6206,14.461,0,0,1699875692
1,38.6035,14.4623,0,0,1699875692
1,38.609,14.4616,0,0,1699875692
1,38.6496,14.4579,0,0,1699875692
1,38.6849,14.4534,0,0,1699875692
1,38.6959,14.4494,0,0,1699875692
1,38.7013,14.4505,0,0,1699875692
1,38.7239,14.4637,0,0,1699875692
1,38.7805,14.4704,0,0,1699875692
1,38.8359,14.4749,0,0,1699875692
1,38.8456,14.4793,0,0,1699875692
1,38.8523,14.5098,0,0,1699875692
1,38.8622,14.5096,0,0,1699875692
1,38.8834,14.5104,0,0,1699875692
1,38.8988,14.5126,0,0,1699875692
1,38.9398,14.5266,0,0,1699875692
1,38.9742,14.5514,0,0,1699875692
1,38.9918,14.546,0,0,1699875692
1,38.9851,14.526,0,0,1699875692
1,38.9766,14.5291,0,0,1699875692
1,38.9805,14.538,0,0,1699875692
1,38.99,14.5522,0,0,1699875692
1,38.996,14.5546,0,0,1699875692
1,38.9992,14.5476,0,0,1699875692
1,38.9755,14.5401,0,0,1699875692
1,38.9703,14.5367,0,0,1699875692
1,38.9733,14.5352,0,0,1699875692
1,38.9473,14.5289,0,0,1699875692
1,38.944,14.5176,0,0,1699875692
1,38.9437,14.5051,0,0,1699875692
1,38.9563,14.4908,0,0,1699875692
1,38.9666,14.4788,0,0,1699875692
1,38.9655,14.4742,0,0,1699875692
1,38.9622,14.4713,0,0,1699875692
1,38.9669,14.4604,0,0,1699875692
1,38.9791,14.4445,0,0,1699875692
1,38.9937,14.4411,0,0,1699875692
1,39.0103,14.4635,0,0,1699875692
1,39.0284,14.4777,0,0,1699875692
1,39.0435,14.4918,0,0,1699875692
1,39.0502,14.5025,0,0,1699875692
1,39.045,14.53,0,0,1699875692
1,39.0342,14.529,0,0,1699875692
1,39.0259,14.5306,0,0,1699875692
1,39.0218,14.5479,0,0,1699875692
1,39.0262,14.5505,0,0,1699875692
1,39.0359,14.5566,0,0,1699875692
1,39.036,14.5884,0,0,1699875692
1,39.0248,14.5925,0,0,1699875692
1,39.02,14.5978,0,0,1699875692
1,39.0341,14.6281,0,0,1699875692
1,39.0543,14.6487,0,0,1699875692
1,39.0631,14.6701,0,0,1699875692
1,39.0668,14.6972,0,0,1699875692
1,39.0789,14.7137,0,0,1699875692
1,39.0943,14.7125,0,0,1699875692
1,39.0979,14.707,0,0,1699875692
1,39.0915,14.7064,0,0,1699875692
1,39.0923,14.7094,0,0,1699875692
1,39.1001,14.7085,0,0,1699875692
1,39.1114,14.7049,0,0,1699875692
1,39.1355,14.701,0,0,1699875692
1,39.1668,14.6941,0,0,1699875692
1,39.1984,14.6879,0,0,1699875692
1,39.2277,14.685,0,0,1699875692
1,39.2476,14.6807,0,0,1699875692
1,39.2576,14.6736,0,0,1699875692
1,39.2617,14.6711,0,0,1699875692
1,39.2654,14.6743,0,0,1699875692
1,39.2657,14.6806,0,0,1699875692
1,39.2572,14.6943,0,0,1699875692
1,39.2507,14.7113,0,0,1699875692
1,39.2511,14.7216,0,0,1699875692
1,39.2562,14.7265,0,0,1699875692
1,39.262,14.7325,0,0,1699875692
1,39.2594,14.7425,0,0,1699875692
1,39.2532,14.7574,0,0,1699875692
1,39.2563,14.7756,0,0,1699875692
1,39.2706,14.7864,0,0,1699875692
1,39.2878,14.783,0,0,1699875692
1,39.3054,14.7733,0,0,1699875692
1,39.3253,14.7581,0,0,1699875692
1,39.3377,14.7365,0,0,1699875692
1,39.3337,14.7238,0,0,1699875692
1,39.3204,14.7242,0,0,1699875692
1,39.3156,14.726,0,0,1699875692
1,39.3289,14.7272,0,0,1699875692
1,39.3506,14.7304,0,0,1699875692
1,39.37,14.733,0,0,1699875692
1,39.39,14.7372,0,0,1699875692
1,39.4115,14.7413,0,0,1699875692
1,39.4309,14.7379,0,0,1699875692
1,39.4472,14.7304,0,0,1699875692
1,39.4587,14.7266,0,0,1699875692
1,39.4655,14.7278,0,0,1699875692
1,39.4686,14.7331,0,0,1699875692
1,39.4666,14.7402,0,0,1699875692
1,39.4607,14.7467,0,0,1699875692
1,39.4569,14.7567,0,0,1699875692
1,39.4613,14.7694,0,0,1699875692
1,39.4712,14.772,0,0,1699875692
1,39.479,14.7622,0,0,1699875692
1,39.4855,14.75,0,0,1699875692
1,39.4939,14.7389,0,0,1699875692
1,39.501,14.7279,0,0,1699875692
1,39.5063,14.7164,0,0,1699875692
1,39.5105,14.7061,0,0,1699875692
1,39.5103,14.7009,0,0,1699875692
1,39.5093,14.6982,0,0,1699875692
1,39.5179,14.6926,0,0,1699875692
1,39.5405,14.6831,0,0,1699875692
1,39.5704,14.6736,0,0,1699875692
1,39.5978,14.6707,0,0,1699875692
1,39.6138,14.672,0,0,1699875692
1,39.6158,14.6679,0,0,1699875692
1,39.614,14.6614,0,0,1699875692
1,39.6147,14.6574,0,0,1699875692
1,39.6159,14.6502,0,0,1699875692
1,39.6141,14.6404,0,0,1699875692
1,39.5991,14.6313,0,0,1699875692
1,39.5759,14.6149,0,0,1699875692
1,39.567,14.5914,0,0,1699875692
1,39.5827,14.5747,0,0,1699875692
1,39.6139,14.5649,0,0,1699875692
1,39.6422,14.5597,0,0,1699875692
1,39.6615,14.5651,0,0,1699875692
1,39.6903,14.573,0,0,1699875692
1,39.7393,14.5732,0,0,1699875692
1,39.7868,14.5706,0,0,1699875692
1,39.8174,14.5717,0,0,1699875692
1,39.8393,14.5795,0,0,1699875692
1,39.8571,14.5845,0,0,1699875692
1,39.8714,14.5734,0,0,1699875692
1,39.8867,14.553,0,0,1699875692
1,39.9018,14.5376,0,0,1699875692
1,39.9137,14.5274,0,0,1699875692
1,39.9263,14.5185,0,0,1699875692
1,39.946,14.5108,0,0,1699875692
1,39.9677,14.5047,0,0,1699875692
1,39.9783,14.4993,0,0,1699875692
1,39.98,14.4929,0,0,1699875692
1,39.9844,14.4823,0,0,1699875692
1,39.9917,14.4651,0,0,1699875692
1,39.9997,14.4472,0,0,1699875692
1,40.0049,14.4344,0,0,1699875692
1,40.0059,14.4248,0,0,1699875692
1,40.0157,14.4157,0,0,1699875692
1,40.0361,14.4027,0,0,1699875692
1,40.0553,14.3865,0,0,1699875692
1,40.0745,14.3757,0,0,1699875692
1,40.0994,14.3724,0,0,1699875692
1,40.1339,14.3684,0,0,1699875692
1,40.1811,14.3569,0,0,1699875692
1,40.2272,14.3441,0,0,1699875692
1,40.2511,14.3424,0,0,1699875692
1,40.2579,14.3496,0,0,1699875692
1,40.2665,14.3534,0,0,1699875692
1,40.2778,14.3513,0,0,1699875692
1,40.2836,14.3421,0,0,1699875692
1,40.2837,14.325,0,0,1699875692
1,40.2826,14.3107,0,0,1699875692
1,40.2838,14.3059,0,0,1699875692
1,40.2938,14.3032,0,0,1699875692
1,40.3122,14.2959,0,0,1699875692
1,40.3312,14.2843,0,0,1699875692
1,40.3529,14.2753,0,0,1699875692
1,40.375,14.2748,0,0,1699875692
1,40.3879,14.2759,0,0,1699875692
1,40.3944,14.2693,0,0,1699875692
1,40.4019,14.2575,0,0,1699875692
1,40.4114,14.2455,0,0,1699875692
1,40.4239,14.232,0,0,1699875692
1,40.4407,14.2169,0,0,1699875692
1,40.4599,14.2008,0,0,1699875692
1,40.4801,14.1887,0,0,1699875692
1,40.5014,14.1847,0,0,1699875692
1,40.5243,14.1803,0,0,1699875692
1,40.5557,14.1629,0,0,1699875692
1,40.5983,14.1353,0,0,1699875692
1,40.6406,14.1117,0,0,1699875692
1,40.6742,14.0967,0,0,1699875692
1,40.6989,14.0852,0,0,1699875692
1,40.7166,14.0753,0,0,1699875692
1,40.7384,14.0594,0,0,1699875692
1,40.7682,14.0335,0,0,1699875692
1,40.7915,14.0139,0,0,1699875692
1,40.8064,14.012,0,0,1699875692
1,40.8248,14.0156,0,0,1699875692
1,40.8467,14.0141,0,0,1699875692
1,40.8738,14.0107,0,0,1699875692
1,40.9068,14.0064,0,0,1699875692
1,40.9341,14.0021,0,0,1699875692
1,40.9571,14.0037,0,0,1699875692
1,40.9837,14.0079,0,0,1699875692
1,41.0158,14.0043,0,0,1699875692
1,41.0502,13.9948,0,0,1699875692
1,41.0768,13.989,0,0,1699875692
1,41.0952,13.9879,0,0,1699875692
1,41.1156,13.9862,0,0,1699875692
1,41.1371,13.9791,0,0,1699875692
1,41.1555,13.9674,0,0,1699875692
1,41.1757,13.9572,0,0,1699875692
1,41.2028,13.9493,0,0,1699875692
1,41.2362,13.9397,0,0,1699875692
1,41.2731,13.9314,0,0,1699875692
1,41.3108,13.9303,0,0,1699875692
1,41.3483,13.9344,0,0,1699875692
1,41.3805,13.934,0,0,1699875692
1,41.4027,13.9236,0,0,1699875692
1,41.4211,13.9142,0,0,1699875692
1,41.4386,13.9152,0,0,1699875692
1,41.4544,13.9175,0,0,1699875692
1,41.4724,13.9178,0,0,1699875692
1,41.4913,13.9215,0,0,1699875692
1,41.5102,13.9233,0,0,1699875692
1,41.5262,13.9209,0,0,1699875692
1,41.5445,13.9212,0,0,1699875692
1,41.5803,13.9247,0,0,1699875692
1,41.6138,13.9295,0,0,1699875692
1,41.6228,13.939,0,0,1699875692
1,41.6282,13.9493,0,0,1699875692
1,41.6456,13.9499,0,0,1699875692
1,41.6713,13.939,0,0,1699875692
1,41.6969,13.9243,0,0,1699875692
1,41.7163,13.9116,0,0,1699875692
1,41.7363,13.9024,0,0,1699875692
1,41.7626,13.8953,0,0,1699875692
1,41.791,13.8883,0,0,1699875692
1,41.8196,13.8842,0,0,1699875692
1,41.8506,13.8854,0,0,1699875692
1,41.8846,13.8828,0,0,1699875693
1,41.9157,13.8741,0,0,1699875693
1,41.9373,13.8691,0,0,1699875693
1,41.9567,13.8647,0,0,1699875693
1,41.9879,13.8562,0,0,1699875693
1,42.0266,13.8503,0,0,1699875693
1,42.0548,13.8496,0,0,1699875693
1,42.069,13.8505,0,0,1699875693
1,42.0842,13.8461,0,0,1699875693
1,42.1091,13.8373,0,0,1699875693
1,42.1349,13.8347,0,0,1699875693
1,42.1569,13.8374,0,0,1699875693
1,42.1852,13.8394,0,0,1699875693
1,42.2173,13.8425,0,0,1699875693
1,42.2338,13.8446,0,0,1699875693
1,42.2462,13.8392,0,0,1699875693
1,42.2824,13.8307,0,0,1699875693
1,42.3292,13.8264,0,0,1699875693
1,42.357,13.8218,0,0,1699875693
1,42.3658,13.8117,0,0,1699875693
1,42.3737,13.801,0,0,1699875693
1,42.395,13.7985,0,0,1699875693
1,42.4377,13.8045,0,0,1699875693
1,42.5027,13.8057,0,0,1699875693
1,42.5732,13.7905,0,0,1699875693
1,42.633,13.7679,0,0,1699875693
1,42.6774,13.7529,0,0,1699875693
1,42.7052,13.7473,0,0,1699875693
1,42.7269,13.7449,0,0,1699875693
1,42.7534,13.7407,0,0,1699875693
1,42.7816,13.731,0,0,1699875693
1,42.8083,13.7166,0,0,1699875693
1,42.8341,13.7057,0,0,1699875693
1,42.8609,13.6987,0,0,1699875693
1,42.891,13.6901,0,0,1699875693
1,42.9203,13.6828,0,0,1699875693
1,42.9413,13.678,0,0,1699875693
1,42.9665,13.6855,0,0,1699875693
1,43.018,13.6895,0,0,1699875693
1,43.0811,13.6969,0,0,1699875693
1,43.1289,13.7337,0,0,1699875693
1,43.1681,13.7706,0,0,1699875693
1,43.2231,13.7754,0,0,1699875693
1,43.233,13.8036,0,0,1699875693
1,43.2468,13.8043,0,0,1699875693
1,43.2942,13.7985,0,0,1699875693
1,43.3213,13.8017,0,0,1699875693
1,43.3608,13.8033,0,0,1699875693
1,43.4083,13.7946,0,0,1699875693
1,43.4434,13.7836,0,0,1699875693
1,43.4753,13.7811,0,0,1699875693
1,43.5231,13.7831,0,0,1699875693
1,43.5761,13.785,0,0,1699875693
1,43.6155,13.7908,0,0,1699875693
1,43.6454,13.7948,0,0,1699875693
1,43.6742,13.7935,0,0,1699875693
1,43.6997,13.7935,0,0,1699875693
1,43.7237,13.7974,0,0,1699875693
1,43.754,13.8012,0,0,1699875693
1,43.7915,13.8003,0,0,1699875693
1,43.833,13.7955,0,0,1699875693
1,43.8824,13.7899,0,0,1699875693
1,43.9385,13.7841,0,0,1699875693
1,43.988,13.7792,0,0,1699875693
1,44.0249,13.7755,0,0,1699875693
1,44.0563,13.7718,0,0,1699875693
1,44.083,13.7699,0,0,1699875693
1,44.1038,13.7689,0,0,1699875693
1,44.1255,13.7657,0,0,1699875693
1,44.1549,13.7584,0,0,1699875693
1,44.1918,13.7488,0,0,1699875693
1,44.2306,13.7405,0,0,1699875693
1,44.2695,13.7362,0,0,1699875693
1,44.3149,13.7364,0,0,1699875693
1,44.3614,13.7408,0,0,1699875693
1,44.3936,13.7457,0,0,1699875693
1,44.4189,13.7457,0,0,1699875693
1,44.4518,13.7414,0,0,1699875693
1,44.4844,13.7375,0,0,1699875693
1,44.5096,13.735,0,0,1699875693
1,44.5338,13.7322,0,0,1699875693
1,44.5692,13.7287,0,0,1699875693
1,44.6248,13.7213,0,0,1699875693
1,44.6863,13.7021,0,0,1699875693
1,44.742,13.6744,0,0,1699875693
1,44.7933,13.6465,0,0,1699875693
1,44.8357,13.6208,0,0,1699875693
1,44.8714,13.6058,0,0,1699875693
1,44.9052,13.6046,0,0,1699875693
1,44.9365,13.6066,0,0,1699875693
1,44.9674,13.6078,0,0,1699875693
1,44.9993,13.6117,0,0,1699875693
1,45.0328,13.6187,0,0,1699875693
1,45.0674,13.6259,0,0,1699875693
1,45.1021,13.6289,0,0,1699875693
1,45.1324,13.6262,0,0,1699875693
1,45.1552,13.623,0,0,1699875693
1,45.1799,13.6237,0,0,1699875693
1,45.2181,13.627,0,0,1699875693
1,45.2668,13.6299,0,0,1699875693
1,45.3158,13.627,0,0,1699875693
1,45.3599,13.618,0,0,1699875693
1,45.4012,13.6113,0,0,1699875693
