Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,56.1614,35.0676,0,0,1699875691
1,48.6895,4.34935,0,0,1699875691
1,55.5361,5.66376,0,0,1699875691
1,46.1961,39.8769,0,0,1699875691
1,49.3709,34.4104,0,0,1699875691
1,44.6584,26.7011,0,0,1699875691
1,72.5395,25.2956,0,0,1699875691
1,22.6455,36.8427,0,0,1699875691
1,56.8814,0.523883,0,0,1699875691
1,41.5685,36.9104,0,0,1699875691
1,87.3728,7.87475,0,0,1699875691
1,70.0497,8.71198,0,0,1699875691
1,45.9589,42.5196,0,0,1699875691
1,57.4017,52.0476,0,0,1699875691
1,83.1561,31.2339,0,0,1699875691
1,18.9592,1.27984,0,0,1699875691
1,48.8424,3.62366,0,0,1699875691
1,44.5602,12.6055,0,0,1699875691
1,35.4541,43.3759,0,0,1699875691
1,57.4681,4.61832,0,0,1699875691
1,56.0051,26.5548,0,0,1699875691
1,58.4585,25.7384,0,0,1699875691
1,43.8826,4.674,0,0,1699875691
1,33.4163,7.04791,0,0,1699875691
1,47.5309,40.7456,0,0,1699875691
1,21.3879,5.95012,0,0,1699875691
1,30.365,28.4206,0,0,1699875691
1,5.35766,1.18853,0,0,1699875691
1,56.5141,4.27481,0,0,1699875691
1,57.5383,0.414298,0,0,1699875691
1,31.6428,25.7198,0,0,1699875691
1,42.0436,27.0532,0,0,1699875691
1,48.678,17.6886,0,0,1699875691
1,36.8733,9.22547,0,0,1699875691
1,44.9806,16.9096,0,0,1699875691
1,49.2696,41.7608,0,0,1699875691
1,39.2512,27.3307,0,0,1699875691
1,46.4646,2.24263,0,0,1699875691
1,70.1902,20.6269,0,0,1699875691
1,46.4373,9.66898,0,0,1699875691
1,58.2519,27.4728,0,0,1699875691
1,47.5602,6.05718,0,0,1699875691
1,46.9537,35.2193,0,0,1699875691
1,51.201,13.6894,0,0,1699875691
1,59.5835,15.8171,0,0,1699875691
1,32.4119,12.265,0,0,1699875691
1,30.6694,79.2327,0,0,1699875691
1,49.6084,4.04676,0,0,1699875691
1,40.873,1.24301,0,0,1699875691
1,199.963,11.4307,0,0,1699875691
1,33.0926,56.3141,0,0,1699875691
1,59.3651,19.1132,0,0,1699875691
1,51.3499,42.1356,0,0,1699875691
1,54.8496,7.52166,0,0,1699875691
1,35.9376,52.6639,0,0,1699875691
1,29.5786,49.6825,0,0,1699875691
1,63.2512,66.0709,0,0,1699875691
1,15.4667,82.5608,0,0,1699875691
1,70.6294,8.96018,0,0,1699875691
1,42.271,12.2627,0,0,1699875691
1,53.9201,12.6007,0,0,1699875691
1,57.8235,1.25205,0,0,1699875691
1,29.3492,6.78202,0,0,1699875691
1,65.269,6.54619,0,0,1699875691
1,54.6488,24.7641,0,0,1699875691
1,60.3293,30.0829,0,0,1699875691
1,58.9107,49.9041,0,0,1699875691
1,34.0796,35.2854,0,0,1699875691
1,58.6199,53.5875,0,0,1699875691
1,56.1486,89.6279,0,0,1699875692
1,77.8099,22.0054,0,0,1699875692
1,36.7214,46.2207,0,0,1699875692
1,46.1763,7.02115,0,0,1699875692
1,45.1891,72.605,0,0,1699875692
1,74.4924,11.5497,0,0,1699875692
1,181.814,11.1213,0,0,1699875692
1,79.3054,5.49481,0,0,1699875692
1,49.746,40.8092,0,0,1699875692
1,43.2864,40.9386,0,0,1699875692
1,19.9128,26.7256,0,0,1699875692
1,42.7748,12.6727,0,0,1699875692
1,43.9428,17.699,0,0,1699875692
1,37.1647,27.0598,0,0,1699875692
1,72.1995,32.5678,0,0,1699875692
1,75.9647,37.9808,0,0,1699875692
1,71.4788,1.82653,0,0,1699875692
1,72.6045,40.629,0,0,1699875692
1,45.1684,8.58748,0,0,1699875692
1,47.3054,2.23214,0,0,1699875692
1,46.4762,27.2438,0,0,1699875692
1,36.735,23.3587,0,0,1699875692
1,55.751,12.3881,0,0,1699875692
1,38.8575,2.51987,0,0,1699875692
1,52.1287,8.45269,0,0,1699875692
1,442.04,42.7853,0,0,1699875692
1,33.3566,49.2219,0,0,1699875692
1,41.8575,4.93516,0,0,1699875692
1,34.3455,14.9595,0,0,1699875692
1,92.8148,59.1296,0,0,1699875692
1,46.5502,33.5902,0,0,1699875692
1,49.5315,43.4131,0,0,1699875692
1,20.2051,3.93174,0,0,1699875692
1,37.0392,1.83525,0,0,1699875692
1,57.5012,65.5557,0,0,1699875692
1,78.9954,22.481,0,0,1699875692
1,87.8282,21.8215,0,0,1699875692
1,126.186,50.1465,0,0,1699875692
1,40.4321,2.24572,0,0,1699875692
1,34.6087,17.8736,0,0,1699875692
1,54.9519,94.4853,0,0,1699875692
1,14.6288,29.864,0,0,1699875692
1,51.6109,6.61731,0,0,1699875692
1,33.481,8.2382,0,0,1699875692
1,51.6737,105.459,0,0,1699875692
1,36.7935,14.7191,0,0,1699875692
1,20.5054,10.442,0,0,1699875692
1,40.0064,21.1963,0,0,1699875692
1,57.9907,3.34036,0,0,1699875692
1,31.8545,37.1634,0,0,1699875692
1,70.0306,10.9324,0,0,1699875692
1,74.4877,16.0531,0,0,1699875692
1,54.0732,3.08808,0,0,1699875692
1,97.7437,14.2207,0,0,1699875692
1,36.5864,1.93482,0,0,1699875692
1,52.0629,6.99615,0,0,1699875692
1,37.9445,18.1353,0,0,1699875692
1,51.4915,1.16738,0,0,1699875692
1,39.5881,13.3854,0,0,1699875692
1,56.2266,26.732,0,0,1699875692
1,46.399,5.58609,0,0,1699875692
1,64.8009,6.87003,0,0,1699875692
1,30.9598,6.58235,0,0,1699875692
1,56.4368,17.5699,0,0,1699875692
1,69.5209,1.88363,0,0,1699875692
1,56.5743,33.2122,0,0,1699875692
1,56.9348,29.3888,0,0,1699875692
1,58.7213,11.4395,0,0,1699875692
1,70.077,5.79481,0,0,1699875692
1,50.672,22.6702,0,0,1699875692
1,46.5745,10.1543,0,0,1699875692
1,40.0551,13.5513,0,0,1699875692
1,57.7283,12.062,0,0,1699875692
1,42.3207,14.4132,0,0,1699875692
1,44.4947,17.3033,0,0,1699875692
1,42.1805,12.6685,0,0,1699875692
1,17.2022,10.8669,0,0,1699875692
1,10.1355,20.322,0,0,1699875692
1,36.1966,24.8681,0,0,1699875692
1,43.4521,90.5234,0,0,1699875692
1,56.8825,42.6637,0,0,1699875692
1,30.8445,58.2579,0,0,1699875692
1,23.8664,60.8034,0,0,1699875692
1,56.632,46.4193,0,0,1699875692
1,57.6497,1.05286,0,0,1699875692
1,42.4049,5.22898,0,0,1699875692
1,25.631,1.58742,0,0,1699875692
1,25.3621,5.31977,0,0,1699875692
1,51.9375,4.13394,0,0,1699875692
1,62.2348,88.7855,0,0,1699875692
1,38.4405,102.204,0,0,1699875692
1,44.4069,42.0022,0,0,1699875692
1,17.7621,98.9047,0,0,1699875692
1,75.0578,10.1879,0,0,1699875692
1,60.7358,47.9736,0,0,1699875692
1,44.8066,17.6073,0,0,1699875692
1,21.6566,76.7252,0,0,1699875692
1,68.9009,10.4828,0,0,1699875692
1,51.1439,1.2361,0,0,1699875692
1,64.4395,126.997,0,0,1699875692
1,22.6359,3.39341,0,0,1699875692
1,29.3273,24.974,0,0,1699875692
1,44.8593,42.7356,0,0,1699875692
1,51.3259,5.46084,0,0,1699875692
1,33.5241,21.6932,0,0,1699875692
1,51.0347,1.48914,0,0,1699875692
1,48.3871,2.80918,0,0,1699875692
1,67.6466,56.0598,0,0,1699875692
1,27.4181,63.9121,0,0,1699875692
1,47.4997,12.5572,0,0,1699875692
1,49.1172,16.8346,0,0,1699875692
1,46.0266,6.40939,0,0,1699875692
1,77.7848,14.8132,0,0,1699875692
1,42.4103,20.3444,0,0,1699875692
1,52.4622,12.1785,0,0,1699875692
1,42.1735,16.381,0,0,1699875692
1,109.931,6.92188,0,0,1699875692
1,89.6183,28.338,0,0,1699875692
1,36.7841,83.5186,0,0,1699875692
1,48.4741,6.5584,0,0,1699875692
1,65.3419,13.1703,0,0,1699875692
1,47.8675,0.188272,0,0,1699875692
1,28.9092,20.957,0,0,1699875692
1,81.4566,1.36009,0,0,1699875692
1,61.29,63.1759,0,0,1699875692
1,59.9633,165.245,0,0,1699875692
1,1.24545,113.025,0,0,1699875692
1,94.7554,107.01,0,0,1699875692
1,453.993,7.88325,0,0,1699875692
1,49.5477,14.4112,0,0,1699875692
1,86.3987,15.114,0,0,1699875692
1,63.5345,23.2514,0,0,1699875692
1,116.363,1.72795,0,0,1699875692
1,18.1411,20.8274,0,0,1699875692
1,75.0561,16.891,0,0,1699875692
1,52.8264,109.233,0,0,1699875692
1,21.9426,121.286,0,0,1699875692
1,13.6341,43.3935,0,0,1699875692
1,48.18,23.0097,0,0,1699875692
1,57.638,147.215,0,0,1699875692
1,10.8235,139.879,0,0,1699875692
1,53.1625,58.0561,0,0,1699875692
1,45.1659,43.34,0,0,1699875692
1,20.6826,14.6456,0,0,1699875692
1,54.1603,24.9847,0,0,1699875692
1,78.6733,23.3638,0,0,1699875692
1,69.1771,58.8835,0,0,1699875692
1,86.3742,75.5723,0,0,1699875692
1,9.24776,5.58273,0,0,1699875692
1,76.3089,3.64951,0,0,1699875692
1,94.3731,5.59363,0,0,1699875692
1,42.6945,24.4542,0,0,1699875692
1,101.43,47.4676,0,0,1699875692
1,57.0842,27.6339,0,0,1699875692
1,33.2125,62.4525,0,0,1699875692
1,68.7686,91.5807,0,0,1699875692
1,46.4501,39.2342,0,0,1699875692
1,33.6582,26.8949,0,0,1699875692
1,57.4665,17.4504,0,0,1699875692
1,52.5392,3.31698,0,0,1699875692
1,72.3841,85.1093,0,0,1699875692
1,4.93696,33.3146,0,0,1699875692
1,25.9779,1.27072,0,0,1699875692
1,48.2797,34.0926,0,0,1699875692
1,88.8201,7.26621,0,0,1699875692
1,53.2058,40.9,0,0,1699875692
1,43.2608,12.9901,0,0,1699875692
1,39.1166,51.2049,0,0,1699875692
1,75.5729,36.11,0,0,1699875692
1,71.0479,20.5632,0,0,1699875692
1,81.8194,35.2076,0,0,1699875692
1,24.2651,108.291,0,0,1699875692
1,83.8931,31.364,0,0,1699875692
1,32.0059,1.99464,0,0,1699875692
1,77.1978,10.8065,0,0,1699875692
1,46.5237,4.82848,0,0,1699875692
1,23.2732,57.3353,0,0,1699875692
1,96.4797,43.4405,0,0,1699875692
1,24.006,8.39934,0,0,1699875692
1,57.4742,55.4151,0,0,1699875692
1,43.2461,83.422,0,0,1699875692
1,28.7457,16.7965,0,0,1699875692
1,216.012,41.8892,0,0,1699875692
1,105.554,19.2681,0,0,1699875692
1,66.0634,18.7056,0,0,1699875692
1,155.2,32.314,0,0,1699875692
1,28.613,5.82273,0,0,1699875692
1,55.2134,111.273,0,0,1699875692
1,56.8547,43.9957,0,0,1699875692
1,54.971,34.6674,0,0,1699875692
1,28.5625,81.9749,0,0,1699875692
1,71.3563,82.1801,0,0,1699875692
1,144.064,1.73673,0,0,1699875692
1,38.6368,17.7333,0,0,1699875692
1,76.1515,21.8881,0,0,1699875692
1,22.2578,87.0537,0,0,1699875692
1,226.848,4.35097,0,0,1699875692
1,63.0999,9.86985,0,0,1699875692
1,42.7732,6.84109,0,0,1699875692
1,75.0129,12.4136,0,0,1699875692
1,101.15,6.65628,0,0,1699875692
1,59.811,40.0374,0,0,1699875692
1,54.476,3.63091,0,0,1699875692
1,44.5268,58.0062,0,0,1699875692
1,57.0451,37.0821,0,0,1699875692
1,41.4013,21.0676,0,0,1699875692
1,22.633,60.1852,0,0,1699875692
1,27.4934,34.7695,0,0,1699875692
1,118.984,0.600776,0,0,1699875692
1,43.5006,61.0938,0,0,1699875692
1,267.218,99.2535,0,0,1699875692
1,22.62,51.6093,0,0,1699875692
1,53.9879,39.1382,0,0,1699875692
1,66.3166,0.517436,0,0,1699875692
1,50.8727,14.5262,0,0,1699875692
1,42.1104,18.4291,0,0,1699875692
1,75.0478,9.97809,0,0,1699875692
1,21.7387,10.2241,0,0,1699875692
1,44.9531,7.11627,0,0,1699875692
1,50.9275,1.76175,0,0,1699875692
1,61.6534,15.4663,0,0,1699875692
1,42.0756,25.2252,0,0,1699875692
1,13.1702,53.0653,0,0,1699875692
1,26.2869,47.3714,0,0,1699875692
1,53.7698,38.3839,0,0,1699875692
1,99.2967,3.82715,0,0,1699875692
1,111.154,5.43672,0,0,1699875692
1,23.7769,40.0539,0,0,1699875692
1,85.2399,14.4806,0,0,1699875692
1,58.082,1.72129,0,0,1699875692
1,60.4863,1.4109,0,0,1699875692
1,56.1093,13.9774,0,0,1699875692
1,47.3623,7.68743,0,0,1699875692
1,52.7254,8.7154,0,0,1699875692
1,52.1472,8.44447,0,0,1699875692
1,35.503,1.06816,0,0,1699875692
1,18.4,24.9913,0,0,1699875692
1,49.2027,19.7088,0,0,1699875692
1,50.1964,4.27472,0,0,1699875692
1,50.3361,12.1808,0,0,1699875692
1,180.316,29.694,0,0,1699875692
1,75.8011,51.3006,0,0,1699875692
1,7.74864,18.123,0,0,1699875692
1,4.74744,45.6153,0,0,1699875692
1,30.1472,5.89357,0,0,1699875692
1,84.7102,22.4277,0,0,1699875692
1,28.0745,63.3366,0,0,1699875692
1,42.1191,75.1279,0,0,1699875692
1,42.6003,17.3804,0,0,1699875692
1,70.4362,23.0236,0,0,1699875692
1,84.274,8.69466,0,0,1699875692
1,19.6036,2.38916,0,0,1699875692
1,15.423,34.6294,0,0,1699875692
1,122.477,15.5558,0,0,1699875692
1,35.7225,73.8234,0,0,1699875692
1,46.0273,16.3135,0,0,1699875692
1,106.51,1.25424,0,0,1699875692
1,59.465,44.8878,0,0,1699875692
1,13.7118,52.6905,0,0,1699875692
1,28.7415,12.3317,0,0,1699875692
1,57.4595,12.2784,0,0,1699875692
1,55.2075,9.61857,0,0,1699875692
1,24.3417,6.5535,0,0,1699875692
1,56.8129,2.79961,0,0,1699875692
1,55.4268,2.09262,0,0,1699875692
1,33.3693,22.0905,0,0,1699875692
1,74.9417,33.5706,0,0,1699875692
1,77.8456,9.68368,0,0,1699875692
1,55.9454,15.58,0,0,1699875692
1,68.119,2.8655,0,0,1699875692
1,34.2639,24.8612,0,0,1699875692
1,61.5424,6.61941,0,0,1699875692
1,200.618,11.4675,0,0,1699875692
1,22.4743,2.95768,0,0,1699875692
1,61.7716,7.51174,0,0,1699875692
1,45.1465,17.7717,0,0,1699875692
1,36.6469,23.3198,0,0,1699875692
1,221.87,82.0839,0,0,1699875692
1,55.7314,115.283,0,0,1699875692
1,73.6944,25.0245,0,0,1699875692
1,25.6633,55.85,0,0,1699875692
1,301.491,86.946,0,0,1699875692
1,164.358,68.9212,0,0,1699875692
1,98.4328,53.1217,0,0,1699875692
1,112.582,4.69721,0,0,1699875692
1,131.661,77.3183,0,0,1699875692
1,8.79801,128,0,0,1699875692
1,9.44136,61.7628,0,0,1699875692
1,36.8753,4.65148,0,0,1699875692
1,67.1937,49.8816,0,0,1699875692
1,36.3008,19.4662,0,0,1699875692
1,34.8111,4.67059,0,0,1699875692
1,42.4786,17.6883,0,0,1699875692
1,73.8976,8.37236,0,0,1699875692
1,54.651,7.32085,0,0,1699875692
1,89.183,14.638,0,0,1699875692
1,91.9796,21.871,0,0,1699875692
1,43.6931,3.63119,0,0,1699875692
1,66.0385,0.0792675,0,0,1699875692
1,50.3703,1.86792,0,0,1699875692
1,43.8834,4.90836,0,0,1699875692
1,16.249,8.84339,0,0,1699875692
1,45.3374,9.52878,0,0,1699875692
1,67.1344,7.82224,0,0,1699875692
1,61.891,0.389282,0,0,1699875692
1,54.2073,29.5255,0,0,1699875692
1,89.9944,47.1059,0,0,1699875692
1,57.6327,72.5543,0,0,1699875692
1,75.7596,109.028,0,0,1699875692
1,52.3641,24.9038,0,0,1699875692
1,11.8032,26.0774,0,0,1699875692
1,47.8274,139.371,0,0,1699875692
1,69.6756,17.8213,0,0,1699875692
1,40.6838,26.451,0,0,1699875692
1,91.7125,7.07217,0,0,1699875692
1,58.0344,10.8677,0,0,1699875692
1,54.6154,94.6808,0,0,1699875692
1,3.75374,117.194,0,0,1699875692
1,63.8758,27.2084,0,0,1699875692
1,82.7625,59.0872,0,0,1699875692
1,78.5185,14.9036,0,0,1699875692
1,33.2793,31.9981,0,0,1699875692
1,53.3329,78.2953,0,0,1699875692
1,52.3232,13.0215,0,0,1699875692
1,61.9664,20.0784,0,0,1699875692
1,51.514,2.21167,0,0,1699875692
1,27.8259,18.4865,0,0,1699875692
1,61.1777,18.2463,0,0,1699875692
1,39.5706,4.59168,0,0,1699875692
1,49.5775,36.8075,0,0,1699875692
1,105.33,0.670499,0,0,1699875692
1,45.4959,2.96729,0,0,1699875692
1,102.591,5.6538,0,0,1699875692
1,58.5613,22.4817,0,0,1699875692
1,56.3046,13.197,0,0,1699875692
1,94.0845,6.3227,0,0,1699875692
1,16.3726,27.2284,0,0,1699875692
1,80.7815,40.3373,0,0,1699875692
1,46.7964,12.4388,0,0,1699875692
1,76.361,54.8448,0,0,1699875692
1,74.3554,19.8656,0,0,1699875692
1,21.5558,42.2519,0,0,1699875692
1,79.2295,1.77921,0,0,1699875692
1,54.2073,9.92914,0,0,1699875692
1,34.9745,31.9017,0,0,1699875692
1,64.6663,40.4443,0,0,1699875692
1,64.7551,53.5408,0,0,1699875692
1,82.7612,3.33155,0,0,1699875692
1,43.0034,10.2175,0,0,1699875692
1,61.5158,11.5664,0,0,1699875692
1,67.2746,4.92095,0,0,1699875692
1,60.8189,22.8721,0,0,1699875692
1,55.8923,24.6594,0,0,1699875692
1,68.0885,32.1474,0,0,1699875692
1,52.0336,3.86905,0,0,1699875692
1,61.6814,25.3498,0,0,1699875692
1,78.3686,45.928,0,0,1699875692
1,61.2105,31.3568,0,0,1699875692
1,83.4861,23.6093,0,0,1699875692
1,70.7942,5.31196,0,0,1699875692
1,69.5148,7.13674,0,0,1699875692
1,58.3553,25.3003,0,0,1699875692
1,54.0537,12.8445,0,0,1699875692
1,41.1561,9.6299,0,0,1699875692
1,74.422,7.70785,0,0,1699875692
1,20.8522,43.2749,0,0,1699875692
1,52.8014,13.2254,0,0,1699875692
1,38.8235,40.4724,0,0,1699875692
1,114.493,27.1738,0,0,1699875692
1,58.905,21.8308,0,0,1699875692
1,55.4916,4.11067,0,0,1699875692
1,63.4603,2.03862,0,0,1699875692
1,101.262,1.00527,0,0,1699875692
1,44.5786,6.4957,0,0,1699875692
1,64.943,6.35549,0,0,1699875692
1,47.9189,16.7288,0,0,1699875692
1,50.1186,2.40421,0,0,1699875692
1,52.563,4.92195,0,0,1699875692
1,68.6531,2.71328,0,0,1699875692
1,102.545,0.562725,0,0,1699875692
1,68.7432,5.15657,0,0,1699875692
1,73.8369,18.6868,0,0,1699875692
1,55.6943,33.2945,0,0,1699875692
1,51.3248,6.00453,0,0,1699875692
1,85.9915,38.6706,0,0,1699875692
1,55.0493,1.29252,0,0,1699875692
1,49.6698,3.60612,0,0,1699875692
1,58.8526,3.45205,0,0,1699875692
1,64.6684,8.14689,0,0,1699875692
1,66.3507,5.92964,0,0,1699875692
1,68.7741,7.80425,0,0,1699875692
1,72.3289,30.4057,0,0,1699875692
1,101.637,25.8139,0,0,1699875692
1,62.5274,14.7499,0,0,1699875692
1,68.4394,66.7957,0,0,1699875692
1,112.714,5.26016,0,0,1699875692
1,175.998,13.7383,0,0,1699875692
1,70.1379,19.0268,0,0,1699875692
1,85.9308,5.30517,0,0,1699875692
1,77.8487,30.3856,0,0,1699875692
1,71.8263,13.2289,0,0,1699875692
1,62.0617,2.77969,0,0,1699875692
1,67.5566,2.06132,0,0,1699875692
1,60.4162,11.9618,0,0,1699875692
1,65.8896,7.00958,0,0,1699875692
1,65.9577,15.0959,0,0,1699875692
1,67.7358,1.35047,0,0,1699875692
1,89.1813,3.77861,0,0,1699875692
1,62.1844,21.0127,0,0,1699875692
1,69.6084,8.28404,0,0,1699875692
1,58.4865,4.70926,0,0,1699875692
1,81.763,1.41354,0,0,1699875692
1,49.1514,6.82559,0,0,1699875692
1,71.8825,3.72172,0,0,1699875692
1,56.3834,3.06645,0,0,1699875692
1,119.9,7.61125,0,0,1699875692
1,64.536,14.9123,0,0,1699875692
1,127.7,16.1438,0,0,1699875692
1,60.3118,3.66753,0,0,1699875692
1,72.0608,6.07582,0,0,1699875692
1,95.2118,19.0507,0,0,1699875692
1,129.521,14.163,0,0,1699875692
1,100.691,6.15925,0,0,1699875692
1,65.9084,32.6437,0,0,1699875692
1,63.2223,26.8389,0,0,1699875692
1,71.0837,4.92765,0,0,1699875692
1,79.0888,5.95005,0,0,1699875692
1,62.9245,3.62313,0,0,1699875692
1,54.8515,0.196441,0,0,1699875692
1,74.5232,1.22419,0,0,1699875692
1,54.9099,16.0344,0,0,1699875692
1,98.3295,5.08092,0,0,1699875692
1,84.04,1.38414,0,0,1699875692
1,58.0607,9.92098,0,0,1699875692
1,75.6502,8.61899,0,0,1699875692
1,95.2268,11.0757,0,0,1699875692
1,48.7626,8.15308,0,0,1699875692
1,51.4748,1.73899,0,0,1699875692
1,60.9842,7.40462,0,0,1699875692
1,61.1147,4.39035,0,0,1699875692
1,90.6924,9.83215,0,0,1699875692
1,94.5726,10.604,0,0,1699875692
1,60.9026,5.16424,0,0,1699875692
1,101.249,15.7968,0,0,1699875692
1,77.878,6.67884,0,0,1699875692
1,81.5461,2.91047,0,0,1699875692
1,109.208,2.44941,0,0,1699875692
1,96.2736,11.0838,0,0,1699875692
1,78.7812,12.3808,0,0,1699875692
1,63.9937,15.7372,0,0,1699875692
1,84.2669,21.1158,0,0,1699875692
1,59.0805,9.08366,0,0,1699875692
1,63.9009,0.897129,0,0,1699875692
1,78.1328,2.23503,0,0,1699875692
1,81.7989,12.6948,0,0,1699875692
1,49.8,31.7788,0,0,1699875692
1,119.033,6.85951,0,0,1699875692
1,71.6711,4.74977,0,0,1699875692
1,102.665,20.1714,0,0,1699875692
1,97.5878,1.66718,0,0,1699875692
1,65.5694,1.1958,0,0,1699875692
1,91.3748,19.1908,0,0,1699875692
1,92.2152,14.506,0,0,1699875692
1,70.9781,2.84944,0,0,1699875692
1,101.895,6.00464,0,0,1699875692
1,74.5842,3.55484,0,0,1699875692
1,97.6518,1.2181,0,0,1699875692
1,95.5028,6.17006,0,0,1699875692
1,81.1857,4.27294,0,0,1699875692
1,76.1978,2.43293,0,0,1699875692
1,80.5164,10.68,0,0,1699875692
1,80.3457,10.2203,0,0,1699875692
1,112.386,1.49117,0,0,1699875692
1,90.59,5.90554,0,0,1699875692
1,73.8721,12.8116,0,0,1699875692
1,93.8662,4.46218,0,0,1699875692
1,90.5999,7.20187,0,0,1699875692
1,62.6006,0.744255,0,0,1699875692
1,88.9166,6.80878,0,0,1699875692
1,71.077,26.4425,0,0,1699875692
1,58.3378,11.452,0,0,1699875692
1,116.599,26.1031,0,0,1699875692
1,68.8918,32.0943,0,0,1699875692
1,74.2348,2.92849,0,0,1699875692
1,72.4097,6.11282,0,0,1699875692
1,55.5659,15.6474,0,0,1699875692
1,167.378,22.0173,0,0,1699875692
1,49.3054,10.5406,0,0,1699875692
1,47.0167,44.4593,0,0,1699875692
1,80.1123,21.1303,0,0,1699875692
1,74.2405,10.0422,0,0,1699875692
1,87.4881,0.632314,0,0,1699875692
1,74.7965,2.14181,0,0,1699875692
1,75.2905,13.1346,0,0,1699875692
1,74.2253,7.09653,0,0,1699875692
1,85.0095,0.662476,0,0,1699875692
1,84.8792,0.491281,0,0,1699875692
1,78.1607,9.65146,0,0,1699875692
1,80.0901,9.52616,0,0,1699875692
1,102.675,1.78358,0,0,1699875692
1,73.8273,2.0355,0,0,1699875693
1,66.153,44.311,0,0,1699875693
1,94.6729,0.985164,0,0,1699875693
1,98.1086,1.09959,0,0,1699875693
1,93.9971,18.0056,0,0,1699875693
1,72.1266,9.12133,0,0,1699875693
1,65.2879,26.3361,0,0,1699875693
1,80.9735,0.983837,0,0,1699875693
1,79.4331,5.75328,0,0,1699875693
1,93.3379,32.2416,0,0,1699875693
1,80.8413,10.8092,0,0,1699875693
1,95.297,0.0321485,0,0,1699875693
1,97.2195,36.0697,0,0,1699875693
1,31.9978,4.84083,0,0,1699875693
1,75.8461,4.5302,0,0,1699875693
1,152.638,22.3167,0,0,1699875693
1,83.0762,10.9289,0,0,1699875693
1,75.2949,0.216828,0,0,1699875693
1,75.5933,15.0433,0,0,1699875693
1,114.867,7.30614,0,0,1699875693
1,76.0289,9.05433,0,0,1699875693
1,118.518,25.846,0,0,1699875693
1,159.084,3.66953,0,0,1699875693
1,105.051,7.69195,0,0,1699875693
1,111.01,2.89641,0,0,1699875693
1,80.3409,9.92366,0,0,1699875693
1,84.1162,12.4264,0,0,1699875693
1,89.1982,13.7566,0,0,1699875693
1,91.2336,2.72345,0,0,1699875693
1,86.5522,10.8018,0,0,1699875693
1,89.7477,3.32666,0,0,1699875693
1,69.1368,23.2031,0,0,1699875693
1,88.6215,1.41567,0,0,1699875693
1,93.8921,4.55185,0,0,1699875693
1,87.9895,7.26765,0,0,1699875693
1,87.3018,20.1164,0,0,1699875693
1,73.453,7.70762,0,0,1699875693
1,190.328,136.433,0,0,1699875693
1,79.0793,22.3224,0,0,1699875693
1,116.431,65.5057,0,0,1699875693
1,102.86,34.7679,0,0,1699875693
1,142.266,123.52,0,0,1699875693
1,203.179,10.8011,0,0,1699875693
1,128.32,0.586075,0,0,1699875693
1,90.6516,17.5098,0,0,1699875693
1,76.7761,14.0069,0,0,1699875693
1,122.97,4.56862,0,0,1699875693
1,89.1517,8.95598,0,0,1699875693
1,79.8489,7.43896,0,0,1699875693
1,92.8281,25.9168,0,0,1699875693
1,137.796,10.5022,0,0,1699875693
1,113,7.90524,0,0,1699875693
1,86.0349,72.8245,0,0,1699875693
1,80.4161,4.37488,0,0,1699875693
1,89.0854,5.53669,0,0,1699875693
1,79.5555,5.705,0,0,1699875693
1,89.6418,3.02332,0,0,1699875693
1,101.722,17.0646,0,0,1699875693
1,97.831,6.29992,0,0,1699875693
1,97.5573,13.8227,0,0,1699875693
1,111.562,7.42993,0,0,1699875693
1,132.078,6.67005,0,0,1699875693
1,116.956,15.1766,0,0,1699875693
1,75.7171,8.72542,0,0,1699875693
1,88.3359,13.5777,0,0,1699875693
1,74.9744,12.1972,0,0,1699875693
1,77.9297,8.55594,0,0,1699875693
1,78.6336,3.68277,0,0,1699875693
1,112.673,0.187879,0,0,1699875693
1,104.546,6.67218,0,0,1699875693
1,87.4648,9.38011,0,0,1699875693
1,101.902,4.23075,0,0,1699875693
1,103.096,7.33196,0,0,1699875693
1,110.914,11.3093,0,0,1699875693
1,74.991,16.614,0,0,1699875693
1,102.48,3.46139,0,0,1699875693
1,99.257,28.0268,0,0,1699875693
1,60.7047,10.9282,0,0,1699875693
1,68.7363,9.57641,0,0,1699875693
1,80.6495,0.455737,0,0,1699875693
1,90.667,2.2471,0,0,1699875693
1,198.689,21.8256,0,0,1699875693
1,61.9613,14.0215,0,0,1699875693
1,122.783,4.03434,0,0,1699875693
1,84.8214,26.8074,0,0,1699875693
1,90.2644,4.1244,0,0,1699875693
1,109.874,20.9052,0,0,1699875693
1,93.0206,2.57608,0,0,1699875693
1,88.0113,8.10894,0,0,1699875693
1,91.5326,3.30184,0,0,1699875693
1,84.1236,20.8369,0,0,1699875693
1,87.5113,9.6038,0,0,1699875693
1,96.9253,12.4366,0,0,1699875693
1,85.2699,10.2181,0,0,1699875693
1,104.954,12.5514,0,0,1699875693
1,83.2322,19.7734,0,0,1699875693
1,95.7536,4.23853,0,0,1699875693
1,87.3361,5.16566,0,0,1699875693
1,108.074,14.3831,0,0,1699875693
1,95.1236,0.686546,0,0,1699875693
1,115.553,1.76212,0,0,1699875693
1,101.11,6.21003,0,0,1699875693
1,91.3325,10.9662,0,0,1699875693
1,104.779,13.8731,0,0,1699875693
1,91.0928,1.90179,0,0,1699875693
