Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,129.17,29.684,0,0,1699875691
1,36.5867,42.0788,0,0,1699875691
1,67.43,1.04096,0,0,1699875691
1,66.7614,33.9317,0,0,1699875691
1,54.7503,11.65,0,0,1699875691
1,46.5613,6.28841,0,0,1699875691
1,54.8529,14.1663,0,0,1699875691
1,54.4476,1.61772,0,0,1699875691
1,48.0346,5.75287,0,0,1699875691
1,32.1344,30.9559,0,0,1699875691
1,56.1167,12.3423,0,0,1699875691
1,86.7892,13.2673,0,0,1699875691
1,31.7066,11.7381,0,0,1699875691
1,48.6757,12.1947,0,0,1699875691
1,61.5959,5.59701,0,0,1699875691
1,80.88,63.3927,0,0,1699875691
1,163.453,25.7863,0,0,1699875691
1,61.1518,1.50211,0,0,1699875691
1,58.9918,9.73894,0,0,1699875691
1,31.0166,55.5686,0,0,1699875691
1,34.6188,38.4404,0,0,1699875691
1,210.382,19.9177,0,0,1699875691
1,32.8947,30.2033,0,0,1699875691
1,131.839,18.1563,0,0,1699875691
1,59.3488,26.2233,0,0,1699875691
1,22.0166,9.72955,0,0,1699875691
1,38.8577,10.8889,0,0,1699875691
1,69.2456,4.42191,0,0,1699875691
1,45.3964,14.7858,0,0,1699875691
1,59.6018,11.7015,0,0,1699875691
1,59.4102,11.6561,0,0,1699875691
1,46.8953,18.0666,0,0,1699875691
1,44.063,0.360144,0,0,1699875691
1,56.2357,25.1812,0,0,1699875691
1,70.9483,15.5676,0,0,1699875691
1,49.3479,21.7404,0,0,1699875691
1,73.7509,1.69914,0,0,1699875691
1,55.4666,14.0606,0,0,1699875691
1,65.7341,16.1546,0,0,1699875691
1,54.2056,9.63148,0,0,1699875691
1,65.0215,2.22001,0,0,1699875691
1,51.575,6.32936,0,0,1699875691
1,55.0705,11.6442,0,0,1699875691
1,60.6103,26.7458,0,0,1699875691
1,96.3839,18.4657,0,0,1699875691
1,55.3568,32.4838,0,0,1699875691
1,27.5856,51.2735,0,0,1699875691
1,88.8606,7.8932,0,0,1699875691
1,90.7829,59.815,0,0,1699875691
1,72.7031,27.3963,0,0,1699875691
1,82.6685,39.8287,0,0,1699875691
1,35.3813,18.1639,0,0,1699875691
1,13.0926,51.5382,0,0,1699875691
1,94.0992,7.80527,0,0,1699875691
1,35.2398,20.5657,0,0,1699875691
1,52.9522,21.6428,0,0,1699875691
1,39.1635,71.5248,0,0,1699875691
1,71.4339,9.92305,0,0,1699875691
1,41.3932,9.41152,0,0,1699875691
1,45.0065,32.7286,0,0,1699875691
1,46.6206,39.1961,0,0,1699875691
1,70.5143,37.6699,0,0,1699875691
1,31.4953,1.34727,0,0,1699875691
1,43.5414,9.27446,0,0,1699875691
1,57.7784,2.40901,0,0,1699875692
1,70.6929,14.0903,0,0,1699875692
1,68.337,12.6864,0,0,1699875692
1,52.2094,25.1615,0,0,1699875692
1,61.6706,7.47941,0,0,1699875692
1,61.6947,40.6102,0,0,1699875692
1,35.7791,47.7228,0,0,1699875692
1,58.0777,14.0327,0,0,1699875692
1,109.988,1.49999,0,0,1699875692
1,29.8609,68.8791,0,0,1699875692
1,38.0903,3.56545,0,0,1699875692
1,93.1008,24.3184,0,0,1699875692
1,36.173,53.443,0,0,1699875692
1,82.0001,16.0186,0,0,1699875692
1,86.2447,23.3574,0,0,1699875692
1,28.8924,6.68231,0,0,1699875692
1,44.2333,5.13923,0,0,1699875692
1,79.0549,35.6213,0,0,1699875692
1,40.5379,44.9521,0,0,1699875692
1,54.1892,51.5843,0,0,1699875692
1,66.3878,37.2074,0,0,1699875692
1,51.7274,42.633,0,0,1699875692
1,118.044,30.918,0,0,1699875692
1,48.553,27.868,0,0,1699875692
1,24.6592,35.8841,0,0,1699875692
1,49.2049,34.8626,0,0,1699875692
1,82.433,36.1839,0,0,1699875692
1,71.3428,50.2293,0,0,1699875692
1,51.0663,3.59927,0,0,1699875692
1,52.2175,0.0294116,0,0,1699875692
1,52.3248,9.92376,0,0,1699875692
1,57.4464,18.8018,0,0,1699875692
1,52.4722,2.31117,0,0,1699875692
1,46.0324,6.92609,0,0,1699875692
1,53.6782,0.499855,0,0,1699875692
1,42.8212,39.8838,0,0,1699875692
1,56.7019,24.9161,0,0,1699875692
1,48.5582,23.1672,0,0,1699875692
1,64.0852,26.1464,0,0,1699875692
1,51.8021,34.6878,0,0,1699875692
1,57.9663,21.5356,0,0,1699875692
1,68.4382,4.173,0,0,1699875692
1,67.0401,9.96291,0,0,1699875692
1,57.6785,47.1517,0,0,1699875692
1,22.6496,42.1657,0,0,1699875692
1,60.6023,45.8375,0,0,1699875692
1,29.2577,11.2451,0,0,1699875692
1,51.6375,27.2854,0,0,1699875692
1,48.0252,47.627,0,0,1699875692
1,317.86,29.486,0,0,1699875692
1,14.6205,4.42364,0,0,1699875692
1,52.861,15.0143,0,0,1699875692
1,56.4235,40.1145,0,0,1699875692
1,47.1887,16.5527,0,0,1699875692
1,105.805,7.50883,0,0,1699875692
1,83.5788,5.87477,0,0,1699875692
1,58.0104,18.8088,0,0,1699875692
1,155.381,40.3814,0,0,1699875692
1,59.7818,150.744,0,0,1699875692
1,277.423,17.6684,0,0,1699875692
1,73.5274,30.1804,0,0,1699875692
1,22.818,78.6431,0,0,1699875692
1,24.2553,5.17031,0,0,1699875692
1,36.8639,10.548,0,0,1699875692
1,89.8197,45.8274,0,0,1699875692
1,43.5911,28.4795,0,0,1699875692
1,75.8712,21.0997,0,0,1699875692
1,52.4661,34.7978,0,0,1699875692
1,66.9172,39.3815,0,0,1699875692
1,154.888,12.9173,0,0,1699875692
1,52.6082,21.8021,0,0,1699875692
1,71.3315,41.3791,0,0,1699875692
1,200.245,57.9763,0,0,1699875692
1,68.0708,14.3054,0,0,1699875692
1,73.8757,17.1738,0,0,1699875692
1,33.0442,20.5809,0,0,1699875692
1,45.1112,15.6885,0,0,1699875692
1,52.1306,13.2204,0,0,1699875692
1,62.9918,0.13628,0,0,1699875692
1,37.2436,40.124,0,0,1699875692
1,32.6257,15.573,0,0,1699875692
1,51.5156,23.9021,0,0,1699875692
1,68.3328,5.6042,0,0,1699875692
1,41.6111,5.95205,0,0,1699875692
1,21.6993,14.0072,0,0,1699875692
1,59.2727,43.4983,0,0,1699875692
1,35.6053,18.3573,0,0,1699875692
1,67.3509,2.45495,0,0,1699875692
1,62.6109,4.89039,0,0,1699875692
1,51.3792,46.0652,0,0,1699875692
1,72.482,11.7873,0,0,1699875692
1,63.2444,14.096,0,0,1699875692
1,56.6558,1.04099,0,0,1699875692
1,25.7013,2.37985,0,0,1699875692
1,87.2765,71.42,0,0,1699875692
1,16.4174,32.7053,0,0,1699875692
1,72.1036,4.04559,0,0,1699875692
1,46.7193,25.2496,0,0,1699875692
1,35.1966,128.053,0,0,1699875692
1,85.9639,102.107,0,0,1699875692
1,91.9878,11.0187,0,0,1699875692
1,48.0581,10.9604,0,0,1699875692
1,251.947,109.143,0,0,1699875692
1,55.2483,26.2383,0,0,1699875692
1,84.2178,5.42066,0,0,1699875692
1,563.482,11.6637,0,0,1699875692
1,51.644,10.1748,0,0,1699875692
1,47.5999,19.5413,0,0,1699875692
1,43.763,5.81365,0,0,1699875692
1,40.0912,22.1627,0,0,1699875692
1,42.2933,1.41707,0,0,1699875692
1,51.7037,27.1934,0,0,1699875692
1,74.057,1.99967,0,0,1699875692
1,40.9875,28.6688,0,0,1699875692
1,47.7929,4.11167,0,0,1699875692
1,56.581,22.9627,0,0,1699875692
1,53.1841,7.00147,0,0,1699875692
1,58.1154,28.8004,0,0,1699875692
1,29.6743,28.9642,0,0,1699875692
1,49.5414,42.5392,0,0,1699875692
1,59.055,11.5749,0,0,1699875692
1,60.1417,18.2638,0,0,1699875692
1,81.1838,36.9189,0,0,1699875692
1,49.0383,53.3533,0,0,1699875692
1,57.7914,32.6029,0,0,1699875692
1,58.8209,36.1858,0,0,1699875692
1,29.0898,18.1213,0,0,1699875692
1,66.3977,52.9296,0,0,1699875692
1,62.6861,1.67383,0,0,1699875692
1,16.4827,55.219,0,0,1699875692
1,42.4635,21.3835,0,0,1699875692
1,36.4551,9.1614,0,0,1699875692
1,45.6896,29.7707,0,0,1699875692
1,58.9036,39.7959,0,0,1699875692
1,202.781,0.187959,0,0,1699875692
1,162.85,31.8863,0,0,1699875692
1,52.1189,50.6655,0,0,1699875692
1,147.013,24.5392,0,0,1699875692
1,48.7879,32.6841,0,0,1699875692
1,38.9868,3.45847,0,0,1699875692
1,52.7402,25.7243,0,0,1699875692
1,64.676,20.3194,0,0,1699875692
1,75.3993,9.48917,0,0,1699875692
1,43.212,36.4958,0,0,1699875692
1,57.0405,0.634679,0,0,1699875692
1,62.953,17.7704,0,0,1699875692
1,71.7919,16.8805,0,0,1699875692
1,57.3233,29.653,0,0,1699875692
1,42.1989,11.5832,0,0,1699875692
1,56.4947,13.1191,0,0,1699875692
1,27.3825,18.2413,0,0,1699875692
1,31.0305,32.222,0,0,1699875692
1,49.6684,33.7354,0,0,1699875692
1,48.7008,3.76385,0,0,1699875692
1,47.0779,60.2092,0,0,1699875692
1,59.5823,3.78995,0,0,1699875692
1,58.5694,21.6766,0,0,1699875692
1,83.9474,42.2942,0,0,1699875692
1,102.909,34.4702,0,0,1699875692
1,106.864,65.589,0,0,1699875692
1,73.123,37.3609,0,0,1699875692
1,87.1488,0.889722,0,0,1699875692
1,76.9378,10.0725,0,0,1699875692
1,63.6681,11.9722,0,0,1699875692
1,54.3229,25.0825,0,0,1699875692
1,59.6042,16.2125,0,0,1699875692
1,52.9568,44.6405,0,0,1699875692
1,39.2316,8.4185,0,0,1699875692
1,15.0802,15.2266,0,0,1699875692
1,49.0702,19.6014,0,0,1699875692
1,42.5862,58.245,0,0,1699875692
1,73.2145,10.5314,0,0,1699875692
1,73.317,98.1782,0,0,1699875692
1,49.5118,40.4873,0,0,1699875692
1,74.1127,8.63618,0,0,1699875692
1,78.3164,16.4479,0,0,1699875692
1,227.648,1.98437,0,0,1699875692
1,151.333,45.9008,0,0,1699875692
1,192.631,36.975,0,0,1699875692
1,69.091,13.4324,0,0,1699875692
1,95.8214,29.5914,0,0,1699875692
1,121.428,51.4626,0,0,1699875692
1,49.4421,26.959,0,0,1699875692
1,103.286,7.88034,0,0,1699875692
1,46.0422,46.3396,0,0,1699875692
1,8.46801,21.1278,0,0,1699875692
1,136.707,11.2198,0,0,1699875692
1,59.9926,32.0989,0,0,1699875692
1,29.2766,23.0824,0,0,1699875692
1,63.4669,37.2523,0,0,1699875692
1,141.732,21.3058,0,0,1699875692
1,44.764,9.68974,0,0,1699875692
1,77.8965,18.1903,0,0,1699875692
1,66.2974,9.0636,0,0,1699875692
1,46.6455,81.0065,0,0,1699875692
1,34.9405,16.7107,0,0,1699875692
1,85.92,2.21984,0,0,1699875692
1,43.118,19.6182,0,0,1699875692
1,76.4939,9.58904,0,0,1699875692
1,61.8863,21.8563,0,0,1699875692
1,31.9816,27.4816,0,0,1699875692
1,68.7685,14.9627,0,0,1699875692
1,88.7822,15.8792,0,0,1699875692
1,39.4559,22.8713,0,0,1699875692
1,111.173,46.9866,0,0,1699875692
1,68.8252,9.9022,0,0,1699875692
1,78.0207,94.8716,0,0,1699875692
1,31.026,11.7902,0,0,1699875692
1,91.1301,134.574,0,0,1699875692
1,68.8795,124.981,0,0,1699875692
1,48.5427,6.94022,0,0,1699875692
1,72.1236,8.53897,0,0,1699875692
1,52.8661,16.8965,0,0,1699875692
1,42.1786,4.39725,0,0,1699875692
1,55.0634,33.3961,0,0,1699875692
1,28.1203,32.838,0,0,1699875692
1,61.0953,21.6794,0,0,1699875692
1,47.6417,5.38266,0,0,1699875692
1,83.1831,31.1694,0,0,1699875692
1,65.8633,66.4547,0,0,1699875692
1,42.7702,0.389599,0,0,1699875692
1,70.8974,62.8411,0,0,1699875692
1,97.024,9.1816,0,0,1699875692
1,43.5081,37.1648,0,0,1699875692
1,38.3497,9.22687,0,0,1699875692
1,32.2177,12.7631,0,0,1699875692
1,96.5076,29.8446,0,0,1699875692
1,18.0839,11.5531,0,0,1699875692
1,62.0393,8.57487,0,0,1699875692
1,66.7749,10.4664,0,0,1699875692
1,91.1505,39.8378,0,0,1699875692
1,63.9449,68.356,0,0,1699875692
1,42.7027,10.577,0,0,1699875692
1,53.0442,49.4197,0,0,1699875692
1,33.8219,31.0868,0,0,1699875692
1,50.1681,5.59005,0,0,1699875692
1,66.1125,22.4366,0,0,1699875692
1,61.6139,6.03069,0,0,1699875692
1,85.7313,15.2998,0,0,1699875692
1,61.2812,0.914928,0,0,1699875692
1,14.357,24.1477,0,0,1699875692
1,73.1066,11.703,0,0,1699875692
1,59.3465,10.5171,0,0,1699875692
1,60.3397,21.8642,0,0,1699875692
1,78.6926,6.60447,0,0,1699875692
1,69.1105,25.1945,0,0,1699875692
1,87.1626,49.8283,0,0,1699875692
1,44.9799,31.9808,0,0,1699875692
1,141.669,54.6643,0,0,1699875692
1,27.5703,2.96162,0,0,1699875692
1,57.0667,36.1367,0,0,1699875692
1,57.6409,23.7694,0,0,1699875692
1,65.4124,7.70702,0,0,1699875692
1,64.291,43.6824,0,0,1699875692
1,50.6059,49.6863,0,0,1699875692
1,82.8862,33.8347,0,0,1699875692
1,106.707,46.106,0,0,1699875692
1,43.4884,33.7725,0,0,1699875692
1,223.677,13.9168,0,0,1699875692
1,50.1758,60.0013,0,0,1699875692
1,33.7265,13.2627,0,0,1699875692
1,54.5196,27.9597,0,0,1699875692
1,71.9237,4.62411,0,0,1699875692
1,55.1596,100.927,0,0,1699875692
1,107.444,22.4952,0,0,1699875692
1,127.613,12.1854,0,0,1699875692
1,60.0779,10.1291,0,0,1699875692
1,28.8756,18.6772,0,0,1699875692
1,129.801,1.12803,0,0,1699875692
1,55.2184,46.5798,0,0,1699875692
1,63.658,3.89,0,0,1699875692
1,79.8844,48.1336,0,0,1699875692
1,54.5887,42.8547,0,0,1699875692
1,29.8823,47.4493,0,0,1699875692
1,72.2526,121.66,0,0,1699875692
1,58.4659,6.54315,0,0,1699875692
1,90.7909,7.4714,0,0,1699875692
1,66.7543,19.4958,0,0,1699875692
1,9.2877,40.0156,0,0,1699875692
1,68.7545,3.07029,0,0,1699875692
1,100.388,7.45312,0,0,1699875692
1,53.9672,2.59528,0,0,1699875692
1,70.1133,42.2724,0,0,1699875692
1,29.2125,1.38493,0,0,1699875692
1,17.815,32.5338,0,0,1699875692
1,76.0537,20.3648,0,0,1699875692
1,71.377,8.93283,0,0,1699875692
1,187.877,71.9967,0,0,1699875692
1,85.2793,5.54098,0,0,1699875692
1,78.4952,73.9782,0,0,1699875692
1,117.706,13.6277,0,0,1699875692
1,66.4187,2.75702,0,0,1699875692
1,86.7652,18.9466,0,0,1699875692
1,64.6707,1.83794,0,0,1699875692
1,18.8122,23.7969,0,0,1699875692
1,67.0113,27.7917,0,0,1699875692
1,101.479,2.18456,0,0,1699875692
1,62.292,26.3285,0,0,1699875692
1,56.2286,4.01056,0,0,1699875692
1,65.8011,36.6111,0,0,1699875692
1,64.6458,4.25331,0,0,1699875692
1,54.9109,94.646,0,0,1699875692
1,57.6697,0.643828,0,0,1699875692
1,51.9382,81.1357,0,0,1699875692
1,46.5051,28.3439,0,0,1699875692
1,42.7044,16.1351,0,0,1699875692
1,12.5593,96.1937,0,0,1699875692
1,22.4875,2.50385,0,0,1699875692
1,59.7711,17.7328,0,0,1699875692
1,36.7895,16.5749,0,0,1699875692
1,25.6317,16.5005,0,0,1699875692
1,134.555,124.518,0,0,1699875692
1,40.1826,18.758,0,0,1699875692
1,61.3649,3.51876,0,0,1699875692
1,47.242,37.2682,0,0,1699875692
1,70.7379,39.479,0,0,1699875692
1,50.1232,20.8772,0,0,1699875692
1,48.0981,32.7071,0,0,1699875692
1,61.9182,9.83718,0,0,1699875692
1,24.9192,24.5375,0,0,1699875692
1,42.4943,5.75418,0,0,1699875692
1,42.3245,53.0388,0,0,1699875692
1,26.1036,84.8131,0,0,1699875692
1,29.5705,54.8767,0,0,1699875692
1,53.1596,80.8253,0,0,1699875692
1,301.794,34.5159,0,0,1699875692
1,57.0537,21.4063,0,0,1699875692
1,20.3599,60.6099,0,0,1699875692
1,80.5029,8.0051,0,0,1699875692
1,30.6608,104.207,0,0,1699875692
1,65.5338,10.1701,0,0,1699875692
1,58.8731,2.75202,0,0,1699875692
1,28.0474,35.5824,0,0,1699875692
1,61.2181,30.5194,0,0,1699875692
1,54.1848,111.557,0,0,1699875692
1,105.909,42.1073,0,0,1699875692
1,49.0469,17.9467,0,0,1699875692
1,43.2937,11.4744,0,0,1699875692
1,22.4614,86.1302,0,0,1699875692
1,21.6651,33.627,0,0,1699875692
1,41.1497,10.9771,0,0,1699875692
1,46.8621,10.411,0,0,1699875692
1,61.5057,27.6413,0,0,1699875692
1,12.6803,34.251,0,0,1699875692
1,40.4927,26.3876,0,0,1699875692
1,35.7798,29.7229,0,0,1699875692
1,41.7577,8.07611,0,0,1699875692
1,32.8045,13.1327,0,0,1699875692
1,32.2909,6.5776,0,0,1699875692
1,71.6408,48.4124,0,0,1699875692
1,47.3951,62.1726,0,0,1699875692
1,61.9822,48.9224,0,0,1699875692
1,80.5974,30.5331,0,0,1699875692
1,69.3586,4.3165,0,0,1699875692
1,84.8718,112.29,0,0,1699875692
1,52.2408,18.3031,0,0,1699875692
1,55.615,23.4271,0,0,1699875692
1,149.144,58.3875,0,0,1699875692
1,24.7337,20.239,0,0,1699875692
1,80.941,100.307,0,0,1699875692
1,31.6332,10.1014,0,0,1699875692
1,47.0529,24.3762,0,0,1699875692
1,53.5249,15.1216,0,0,1699875692
1,77.9039,10.1498,0,0,1699875692
1,84.5156,0.589454,0,0,1699875692
1,60.1485,8.2646,0,0,1699875692
1,70.8434,15.628,0,0,1699875692
1,78.6293,18.5484,0,0,1699875692
1,58.6041,8.56014,0,0,1699875692
1,47.5652,17.003,0,0,1699875692
1,58.8539,6.91007,0,0,1699875692
1,49.2293,10.8639,0,0,1699875692
1,95.4508,3.76541,0,0,1699875692
1,25.3509,35.8082,0,0,1699875692
1,63.3884,24.6581,0,0,1699875692
1,13.115,41.0408,0,0,1699875692
1,35.7569,26.9069,0,0,1699875692
1,46.8766,1.78315,0,0,1699875692
1,275.594,40.9741,0,0,1699875692
1,35.8596,108.714,0,0,1699875692
1,52.4708,11.2311,0,0,1699875692
1,69.4137,17.5897,0,0,1699875692
1,54.4498,1.03737,0,0,1699875692
1,24.2233,24.946,0,0,1699875692
1,44.0911,77.9178,0,0,1699875692
1,58.2685,6.82349,0,0,1699875692
1,40.2179,19.945,0,0,1699875692
1,59.5802,8.46507,0,0,1699875692
1,60.2284,26.8778,0,0,1699875692
1,28.8557,10.9265,0,0,1699875692
1,58.0557,13.2556,0,0,1699875692
1,47.2612,60.1075,0,0,1699875692
1,54.9467,5.86256,0,0,1699875692
1,53.9828,6.57981,0,0,1699875692
1,96.6425,4.37699,0,0,1699875692
1,40.5202,2.14922,0,0,1699875692
1,57.3806,8.19335,0,0,1699875692
1,38.0998,26.5783,0,0,1699875692
1,13.3258,12.3721,0,0,1699875692
1,88.5105,46.9736,0,0,1699875692
1,17.7158,0.039876,0,0,1699875692
1,42.3735,38.6449,0,0,1699875692
1,23.1934,15.1755,0,0,1699875692
1,46.7166,38.9966,0,0,1699875692
1,15.6482,55.5274,0,0,1699875692
1,60.7414,21.1673,0,0,1699875692
1,78.7991,21.9057,0,0,1699875692
1,38.5424,9.14053,0,0,1699875692
1,14.8702,52.4794,0,0,1699875692
1,337.827,82.068,0,0,1699875692
1,49.9217,49.5523,0,0,1699875692
1,57.2511,18.2254,0,0,1699875692
1,68.3286,6.01689,0,0,1699875692
1,126.453,32.2578,0,0,1699875692
1,79.997,49.5564,0,0,1699875692
1,70.8587,75.1039,0,0,1699875692
1,66.72,1.59592,0,0,1699875692
1,9.21823,155.471,0,0,1699875692
1,75.281,5.94687,0,0,1699875692
1,50.0035,38.1393,0,0,1699875692
1,10.8406,39.0258,0,0,1699875692
1,31.8477,65.0337,0,0,1699875692
1,69.3594,9.53668,0,0,1699875692
1,74.0568,30.7191,0,0,1699875692
1,50.1077,98.9498,0,0,1699875692
1,58.8663,40.3485,0,0,1699875692
1,35.8787,36.42,0,0,1699875692
1,43.5114,20.9632,0,0,1699875692
1,81.2268,50.8061,0,0,1699875692
1,1.81894,125.63,0,0,1699875692
1,226.205,26.442,0,0,1699875692
1,36.6437,21.7706,0,0,1699875692
1,48.0205,16.5942,0,0,1699875692
1,45.7192,18.2136,0,0,1699875692
1,47.7354,82.7053,0,0,1699875692
1,78.5905,149.363,0,0,1699875692
1,68.4211,21.199,0,0,1699875692
1,45.9243,35.6777,0,0,1699875692
1,34.5919,87.4684,0,0,1699875692
1,217.21,77.8898,0,0,1699875692
1,31.714,11.6732,0,0,1699875692
1,53.1014,74.9817,0,0,1699875692
1,66.8886,10.2061,0,0,1699875692
1,277.373,127.501,0,0,1699875692
1,30.0578,37.3784,0,0,1699875692
1,32.2797,30.0459,0,0,1699875692
1,34.1055,38.3855,0,0,1699875692
1,34.8252,133.314,0,0,1699875692
1,44.9072,25.9137,0,0,1699875692
1,39.8284,86.3829,0,0,1699875692
1,142.266,11.8481,0,0,1699875692
1,68.7996,11.1695,0,0,1699875692
1,74.3495,51.249,0,0,1699875692
1,61.0691,14.8307,0,0,1699875692
1,75.9627,10.3262,0,0,1699875692
1,36.154,4.00564,0,0,1699875692
1,93.5011,49.1024,0,0,1699875692
1,42.591,15.8889,0,0,1699875692
1,43.2422,36.2353,0,0,1699875692
1,79.7472,67.9111,0,0,1699875692
1,27.0372,17.7999,0,0,1699875692
1,17.947,5.62389,0,0,1699875692
1,66.2113,31.5658,0,0,1699875692
1,47.8447,96.2293,0,0,1699875692
1,38.9792,27.0752,0,0,1699875692
1,39.8097,3.20158,0,0,1699875692
1,65.6315,17.1916,0,0,1699875692
1,39.2555,117.372,0,0,1699875692
1,71.2972,4.06365,0,0,1699875692
1,155.129,53.242,0,0,1699875692
1,46.9674,10.3189,0,0,1699875692
1,52.1084,34.0713,0,0,1699875692
1,231.955,38.739,0,0,1699875692
1,69.0012,29.6219,0,0,1699875692
1,33.4846,6.37429,0,0,1699875692
1,76.0784,78.5931,0,0,1699875692
1,37.0866,1.45897,0,0,1699875692
1,134.483,56.1892,0,0,1699875692
1,59.6302,60.5908,0,0,1699875692
1,48.9989,127.767,0,0,1699875692
1,129.079,38.3976,0,0,1699875692
1,68.4278,51.9528,0,0,1699875692
1,43.6384,46.6093,0,0,1699875692
1,24.1917,26.5246,0,0,1699875692
1,51.7374,71.353,0,0,1699875692
1,46.4702,85.3112,0,0,1699875692
1,30.1711,71.5496,0,0,1699875692
1,30.4105,33.6129,0,0,1699875692
1,110.353,39.5063,0,0,1699875692
1,29.0414,30.748,0,0,1699875692
1,37.9808,7.41473,0,0,1699875692
1,62.1327,12.6836,0,0,1699875692
1,40.4182,69.5103,0,0,1699875692
1,62.4057,49.5949,0,0,1699875692
1,36.2098,4.48191,0,0,1699875692
1,80.7649,62.9115,0,0,1699875692
1,41.8175,95.4847,0,0,1699875692
1,27.9392,17.7538,0,0,1699875692
1,161.022,33.3148,0,0,1699875692
1,31.8279,13.4366,0,0,1699875692
1,64.5912,56.2647,0,0,1699875693
1,88.1562,24.9333,0,0,1699875693
1,30.1886,13.4653,0,0,1699875693
1,56.4051,10.6514,0,0,1699875693
1,61.0058,17.2177,0,0,1699875693
1,82.9329,29.2925,0,0,1699875693
1,60.4781,24.8829,0,0,1699875693
1,82.1404,13.3219,0,0,1699875693
1,64.7629,70.7814,0,0,1699875693
1,54.2215,19.8978,0,0,1699875693
1,73.9352,5.53559,0,0,1699875693
1,58.4392,161.414,0,0,1699875693
1,18.7812,5.51366,0,0,1699875693
1,70.9577,36.0116,0,0,1699875693
1,53.5923,0.926955,0,0,1699875693
1,73.9943,15.7706,0,0,1699875693
1,56.1427,12.9469,0,0,1699875693
1,34.063,41.0903,0,0,1699875693
1,16.9688,20.5118,0,0,1699875693
1,522.929,16.3163,0,0,1699875693
1,161.593,90.5071,0,0,1699875693
1,35.8695,34.4543,0,0,1699875693
1,188.052,114.343,0,0,1699875693
1,35.9162,45.1273,0,0,1699875693
1,38.1637,8.02203,0,0,1699875693
1,292.7,65.9829,0,0,1699875693
1,8.82676,158.656,0,0,1699875693
1,26.4997,52.7758,0,0,1699875693
1,94.4394,3.42317,0,0,1699875693
1,221.999,62.1952,0,0,1699875693
1,67.8067,19.3955,0,0,1699875693
1,46.6305,85.0458,0,0,1699875693
1,114.807,4.0769,0,0,1699875693
1,78.4315,32.6663,0,0,1699875693
1,36.3248,10.1092,0,0,1699875693
1,38.1162,30.1559,0,0,1699875693
1,67.5006,17.9375,0,0,1699875693
1,74.694,53.1662,0,0,1699875693
1,58.1847,24.2464,0,0,1699875693
1,65.3805,31.6899,0,0,1699875693
1,104.783,70.5535,0,0,1699875693
1,73.0073,49.255,0,0,1699875693
1,53.1413,4.25028,0,0,1699875693
1,46.3954,0.0738621,0,0,1699875693
1,59.3163,37.2777,0,0,1699875693
1,47.2785,0.658773,0,0,1699875693
1,75.7669,51.9344,0,0,1699875693
1,23.1303,32.883,0,0,1699875693
1,50.7809,37.389,0,0,1699875693
1,69.8032,13.9384,0,0,1699875693
1,30.9794,36.8736,0,0,1699875693
1,175.051,30.0666,0,0,1699875693
1,23.1319,61.1523,0,0,1699875693
1,84.2394,58.5482,0,0,1699875693
1,53.574,103.839,0,0,1699875693
1,83.5147,40.4666,0,0,1699875693
1,49.2836,2.76509,0,0,1699875693
1,59.5345,44.1127,0,0,1699875693
1,31.8693,91.7222,0,0,1699875693
1,81.4697,7.29449,0,0,1699875693
1,124.651,106.217,0,0,1699875693
1,35.744,74.1204,0,0,1699875693
1,135.436,28.0525,0,0,1699875693
1,47.6961,62.1069,0,0,1699875693
1,92.5085,10.8663,0,0,1699875693
1,28.3907,10.6744,0,0,1699875693
1,42.2733,20.9317,0,0,1699875693
1,21.9314,11.9945,0,0,1699875693
1,88.7004,16.7863,0,0,1699875693
1,16.1024,5.4436,0,0,1699875693
1,47.6893,24.8452,0,0,1699875693
1,38.9498,4.49523,0,0,1699875693
1,47.7027,16.6541,0,0,1699875693
1,81.4772,3.81227,0,0,1699875693
1,97.7525,11.412,0,0,1699875693
1,33.6597,11.7153,0,0,1699875693
1,29.225,18.0341,0,0,1699875693
1,54.2316,1.04932,0,0,1699875693
1,46.2246,16.313,0,0,1699875693
1,41.617,13.8664,0,0,1699875693
1,71.8557,35.6908,0,0,1699875693
1,46.2912,2.44194,0,0,1699875693
1,50.0615,2.66045,0,0,1699875693
1,55.9838,31.0708,0,0,1699875693
1,29.6106,11.9011,0,0,1699875693
1,49.4706,33.095,0,0,1699875693
1,57.709,34.7565,0,0,1699875693
1,35.2285,19.5204,0,0,1699875693
1,55.7526,9.90852,0,0,1699875693
1,52.6518,43.6256,0,0,1699875693
1,20.9375,14.8835,0,0,1699875693
1,258.847,57.5737,0,0,1699875693
1,34.6042,30.0309,0,0,1699875693
1,86.5546,7.02922,0,0,1699875693
1,8.67842,30.4381,0,0,1699875693
1,148.878,9.52571,0,0,1699875693
1,81.8639,24.5312,0,0,1699875693
1,43.5248,11.9316,0,0,1699875693
1,51.7862,56.8089,0,0,1699875693
1,140.221,14.8366,0,0,1699875693
1,13.354,1.68728,0,0,1699875693
1,71.0039,52.8959,0,0,1699875693
1,32.4396,9.50364,0,0,1699875693
1,35.1432,23.3495,0,0,1699875693
1,71.0303,2.16896,0,0,1699875693
1,28.9483,10.6576,0,0,1699875693
1,58.7746,16.2753,0,0,1699875693
1,54.1321,9.1273,0,0,1699875693
1,73.4186,5.03843,0,0,1699875693
1,59.8925,1.65754,0,0,1699875693
