Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.0035,11.8276,0,0,1700570834
1,52.9179,11.2176,0,0,1700570834
1,55.3426,10.4596,0,0,1700570834
1,56.5495,10.0876,0,0,1700570834
1,55.8634,8.46089,0,0,1700570834
1,58.5962,6.50591,0,0,1700570834
1,61.7647,7.16245,0,0,1700570834
1,60.5076,8.2907,0,0,1700570834
1,59.0214,6.90072,0,0,1700570834
1,57.3497,6.10562,0,0,1700570834
1,53.8665,7.88993,0,0,1700570834
1,51.632,8.7467,0,0,1700570834
1,53.3135,7.08921,0,0,1700570834
1,58.9068,5.19513,0,0,1700570834
1,61.7147,5.23386,0,0,1700570834
1,57.6408,6.88398,0,0,1700570834
1,55.7049,7.68239,0,0,1700570834
1,61.3733,9.63732,0,0,1700570834
1,65.6519,12.8128,0,0,1700570834
1,62.4604,12.0054,0,0,1700570834
1,54.7504,9.9125,0,0,1700570834
1,50.4744,10.5306,0,0,1700570834
1,56.9085,12.4757,0,0,1700570834
1,65.2976,13.0751,0,0,1700570834
1,64.8721,9.37849,0,0,1700570834
1,60.5532,5.02711,0,0,1700570834
1,56.5352,4.04769,0,0,1700570834
1,54.1832,4.36958,0,0,1700570834
1,54.4187,6.34009,0,0,1700570834
1,51.5802,11.1561,0,0,1700570834
1,46.5383,15.0276,0,0,1700570834
1,46.3898,13.5662,0,0,1700570834
1,50.9718,8.59669,0,0,1700570834
1,55.1238,5.21469,0,0,1700570834
1,55.0124,5.44314,0,0,1700570834
1,54.7405,7.6877,0,0,1700570834
1,58.2937,7.94966,0,0,1700570834
1,60.0553,5.22246,0,0,1700570834
1,56.8805,3.69021,0,0,1700570834
1,51.2427,5.79319,0,0,1700570834
1,47.7731,9.68216,0,0,1700570834
1,49.6668,11.3856,0,0,1700570834
1,53.1745,10.0823,0,0,1700570834
1,55.8546,8.28879,0,0,1700570834
1,56.0963,6.6912,0,0,1700570834
1,53.5761,5.59025,0,0,1700570834
1,54.6553,4.53162,0,0,1700570834
1,57.8365,4.26224,0,0,1700570834
1,56.748,6.90385,0,0,1700570834
1,54.6492,8.99095,0,0,1700570834
1,55.943,10.1485,0,0,1700570834
1,57.0146,14.7179,0,0,1700570834
1,54.4683,6.34939,0,0,1700570834
1,52.017,10.5046,0,0,1700570834
1,50.7449,4.68315,0,0,1700570834
1,49.5868,3.82278,0,0,1700570834
1,51.2355,3.92634,0,0,1700570834
1,54.2953,3.8611,0,0,1700570834
1,55.2195,3.50429,0,0,1700570834
1,54.9884,4.15922,0,0,1700570834
1,54.9024,7.41272,0,0,1700570834
1,55.0899,9.17121,0,0,1700570834
1,57.161,9.6961,0,0,1700570834
1,59.1597,11.2891,0,0,1700570834
1,57.9442,9.67027,0,0,1700570834
1,55.696,5.60706,0,0,1700570834
1,52.4794,4.29531,0,0,1700570834
1,49.9753,5.68903,0,0,1700570834
1,52.3141,7.04546,0,0,1700570834
1,55.6823,7.04527,0,0,1700570834
1,58.4696,6.28778,0,0,1700570834
1,59.332,6.98029,0,0,1700570834
1,56.2869,9.01935,0,0,1700570834
1,57.5012,9.14489,0,0,1700570834
1,63.4923,8.60779,0,0,1700570834
1,66.8623,9.4617,0,0,1700570834
1,67.5616,10.6017,0,0,1700570834
1,63.8859,11.9061,0,0,1700570834
1,57.9413,10.4394,0,0,1700570834
1,57.1851,6.2082,0,0,1700570834
1,57.696,5.26391,0,0,1700570834
1,56.252,6.71827,0,0,1700570834
1,56.6262,6.15622,0,0,1700570834
1,55.7143,5.82413,0,0,1700570834
1,54.7108,9.27826,0,0,1700570834
1,57.5676,13.66,0,0,1700570834
1,57.5014,12.5808,0,0,1700570834
1,52.8482,7.09054,0,0,1700570834
1,51.1508,3.67328,0,0,1700570834
1,55.0472,3.35143,0,0,1700570834
1,58.8729,3.61233,0,0,1700570834
1,58.2115,4.46916,0,0,1700570834
1,54.4276,6.09107,0,0,1700570834
1,48.8383,5.74922,0,0,1700570834
1,46.1572,4.10393,0,0,1700570834
1,52.1558,5.32321,0,0,1700570834
1,61.9719,8.69343,0,0,1700570834
1,63.5972,10.8317,0,0,1700570834
1,55.6634,11.1575,0,0,1700570834
1,50.3002,11.8963,0,0,1700570834
1,53.2543,13.2087,0,0,1700570834
1,59.4322,12.5971,0,0,1700570834
1,61.8349,10.1311,0,0,1700570834
1,57.2901,7.67006,0,0,1700570834
1,52.9759,5.64569,0,0,1700570834
1,54.0268,3.35955,0,0,1700570834
1,55.8289,2.45263,0,0,1700570834
1,56.3497,4.01986,0,0,1700570834
1,54.9749,5.96614,0,0,1700570834
1,52.0106,7.57695,0,0,1700570834
1,51.6991,7.16112,0,0,1700570834
1,55.7685,4.83131,0,0,1700570834
1,61.0046,5.84568,0,0,1700570834
1,61.7621,9.85931,0,0,1700570834
1,57.4598,10.9671,0,0,1700570834
1,53.9689,9.65417,0,0,1700570834
1,53.7085,9.40916,0,0,1700570834
1,54.8886,8.53725,0,0,1700570834
1,58.0437,6.30845,0,0,1700570834
1,61.4313,4.86027,0,0,1700570834
1,57.8644,5.0632,0,0,1700570834
1,50.1858,6.75884,0,0,1700570834
1,48.6119,8.03058,0,0,1700570834
1,52.5569,7.64038,0,0,1700570834
1,57.5438,6.80096,0,0,1700570834
1,59.9457,7.77102,0,0,1700570834
1,55.9785,9.45975,0,0,1700570834
1,49.5618,7.2688,0,0,1700570834
1,47.3416,4.19562,0,0,1700570834
1,51.6237,6.1643,0,0,1700570834
1,58.7984,9.06063,0,0,1700570834
1,61.9476,8.92763,0,0,1700570834
1,61.8094,8.03913,0,0,1700570834
1,61.8055,6.28908,0,0,1700570834
1,59.9049,4.76106,0,0,1700570834
1,57.1304,5.32249,0,0,1700570834
1,55.7391,5.54101,0,0,1700570834
1,53.7352,6.13695,0,0,1700570834
1,49.8333,7.67351,0,0,1700570834
1,43.4826,8.89732,0,0,1700570834
1,39.8137,12.0667,0,0,1700570834
1,45.1473,14.2282,0,0,1700570834
1,51.9422,12.6379,0,0,1700570834
1,54.1643,10.4969,0,0,1700570834
1,57.2133,7.18387,0,0,1700570834
1,60.6417,4.45803,0,0,1700570834
1,60.0551,5.65012,0,0,1700570834
1,59.3277,7.87393,0,0,1700570834
1,60.3821,11.1637,0,0,1700570834
1,58.67,14.9549,0,0,1700570834
1,56.3878,14.702,0,0,1700570834
1,57.6161,12.7529,0,0,1700570834
1,58.0495,12.3405,0,0,1700570834
1,54.4225,10.807,0,0,1700570834
1,53.2435,8.51014,0,0,1700570834
1,56.358,8.17375,0,0,1700570834
1,53.7123,9.88371,0,0,1700570834
1,47.5827,11.1727,0,0,1700570834
1,47.9204,10.2605,0,0,1700570834
1,51.9336,9.37861,0,0,1700570834
1,53.6788,10.0044,0,0,1700570834
1,50.8608,10.1643,0,0,1700570834
1,46.6449,7.59368,0,0,1700570834
1,46.1031,4.06523,0,0,1700570834
1,49.0884,5.19094,0,0,1700570834
1,53.7002,10.0955,0,0,1700570834
1,55.4986,11.7598,0,0,1700570834
1,53.7436,8.49537,0,0,1700570834
1,54.7818,4.64578,0,0,1700570834
1,57.7249,4.21766,0,0,1700570834
1,58.0085,5.84355,0,0,1700570834
1,56.0148,7.31779,0,0,1700570834
1,53.2297,10.9021,0,0,1700570834
1,52.1782,13.855,0,0,1700570834
1,54.9931,11.9698,0,0,1700570834
1,60.2566,10.083,0,0,1700570834
1,63.997,8.55254,0,0,1700570834
1,64.2016,5.62842,0,0,1700570834
1,61.5986,6.95355,0,0,1700570834
1,56.8437,10.1611,0,0,1700570834
1,52.5876,8.46004,0,0,1700570834
1,51.7258,5.50297,0,0,1700570834
1,52.8815,6.24131,0,0,1700570834
1,53.2616,8.09476,0,0,1700570834
1,53.3564,8.85226,0,0,1700570834
1,54.9335,10.9361,0,0,1700570834
1,55.8136,14.104,0,0,1700570834
1,53.7813,14.5553,0,0,1700570834
1,52.3419,10.5776,0,0,1700570834
1,54.5834,5.94353,0,0,1700570834
1,56.962,4.98807,0,0,1700570834
1,54.9671,5.21191,0,0,1700570834
1,52.1302,4.10615,0,0,1700570834
1,55.4576,4.25425,0,0,1700570834
1,61.8562,6.38207,0,0,1700570834
1,63.4108,7.34895,0,0,1700570834
1,61.4321,6.4133,0,0,1700570834
1,59.8154,5.897,0,0,1700570834
1,57.0721,5.06608,0,0,1700570834
1,53.6793,4.12573,0,0,1700570834
1,53.7628,4.72905,0,0,1700570834
1,56.5827,6.64356,0,0,1700570834
1,58.7227,8.99551,0,0,1700570834
1,59.955,7.87033,0,0,1700570834
1,59.9288,5.44417,0,0,1700570834
1,57.7327,6.91712,0,0,1700570834
1,55.0772,7.29171,0,0,1700570834
1,54.3651,4.50139,0,0,1700570834
1,54.6124,4.39491,0,0,1700570834
1,52.9954,6.85311,0,0,1700570834
1,52.3557,6.63068,0,0,1700570834
1,54.2284,4.25987,0,0,1700570834
1,53.1635,3.76356,0,0,1700570834
1,49.3908,4.79516,0,0,1700570834
1,48.0988,6.05266,0,0,1700570834
1,52.1487,7.68489,0,0,1700570834
1,59.1779,7.98859,0,0,1700570834
1,62.5289,5.59126,0,0,1700570834
1,63.6076,3.38899,0,0,1700570834
1,64.6191,3.4374,0,0,1700570834
1,61.5479,4.02784,0,0,1700570834
1,57.2704,5.11639,0,0,1700570834
1,57.0788,6.6755,0,0,1700570834
1,59.2395,8.70665,0,0,1700570835
1,58.5333,12.8758,0,0,1700570835
1,56.924,6.34939,0,0,1700570835
1,59.1403,12.7056,0,0,1700570835
1,61.726,7.96173,0,0,1700570835
1,61.8463,5.52138,0,0,1700570835
1,57.4313,6.01093,0,0,1700570835
1,51.38,9.12638,0,0,1700570835
1,52.7245,11.6567,0,0,1700570835
1,57.588,11.6733,0,0,1700570835
1,59.5965,10.3084,0,0,1700570835
1,59.7388,7.36565,0,0,1700570835
1,57.0863,4.72902,0,0,1700570835
1,56.0863,6.64421,0,0,1700570835
1,61.9691,12.1574,0,0,1700570835
1,69.4214,15.2131,0,0,1700570835
1,71.7697,13.4642,0,0,1700570835
1,66.2987,10.247,0,0,1700570835
1,58.6412,7.20288,0,0,1700570835
1,55.8653,4.33195,0,0,1700570835
1,54.6997,3.34644,0,0,1700570835
1,54.4831,3.75163,0,0,1700570835
1,55.9507,3.42373,0,0,1700570835
1,53.069,3.89694,0,0,1700570835
1,49.8959,5.67931,0,0,1700570835
1,55.2922,5.5997,0,0,1700570835
1,61.9552,4.71224,0,0,1700570835
1,61.5051,5.64474,0,0,1700570835
1,60.7278,7.0813,0,0,1700570835
1,62.5995,7.7054,0,0,1700570835
1,61.674,8.30489,0,0,1700570835
1,58.2622,9.54475,0,0,1700570835
1,54.8757,10.2136,0,0,1700570835
1,52.5713,9.52312,0,0,1700570835
1,51.6084,8.08017,0,0,1700570835
1,52.3437,6.10299,0,0,1700570835
1,55.8453,4.5912,0,0,1700570835
1,57.2037,6.23596,0,0,1700570835
1,52.9618,10.5256,0,0,1700570835
1,49.5441,11.3795,0,0,1700570835
1,48.3743,7.95663,0,0,1700570835
1,46.7743,6.70612,0,0,1700570835
1,48.7027,7.4829,0,0,1700570835
1,52.8388,5.87776,0,0,1700570835
1,52.3607,4.03471,0,0,1700570835
1,52.2283,5.05685,0,0,1700570835
1,57.1086,7.86145,0,0,1700570835
1,58.0006,9.08743,0,0,1700570835
1,55.6121,6.55679,0,0,1700570835
1,57.4495,5.07758,0,0,1700570835
1,58.4715,7.1151,0,0,1700570835
1,57.4666,8.18668,0,0,1700570835
1,56.305,7.73717,0,0,1700570835
1,53.1323,6.21263,0,0,1700570835
1,52.3206,3.42552,0,0,1700570835
1,57.4605,3.43985,0,0,1700570835
1,63.6424,6.58709,0,0,1700570835
1,61.4587,7.53038,0,0,1700570835
1,56.6438,5.50588,0,0,1700570835
1,61.0962,4.02596,0,0,1700570835
1,63.0417,4.28617,0,0,1700570835
1,56.8319,5.50718,0,0,1700570835
1,53.9288,5.63222,0,0,1700570835
1,53.4388,3.97605,0,0,1700570835
1,50.8419,3.77599,0,0,1700570835
1,48.5486,5.33758,0,0,1700570835
1,48.8665,5.27734,0,0,1700570835
1,54.5402,3.7594,0,0,1700570835
1,67.6136,3.9992,0,0,1700570835
1,78.5934,6.36282,0,0,1700570835
1,76.5305,7.44869,0,0,1700570835
1,67.8628,8.4149,0,0,1700570835
1,58.8794,12.5251,0,0,1700570835
1,51.2949,13.5019,0,0,1700570835
1,51.9767,8.59617,0,0,1700570835
1,55.9417,6.00027,0,0,1700570835
1,53.118,7.26987,0,0,1700570835
1,49.0906,8.70924,0,0,1700570835
1,52.65,9.5889,0,0,1700570835
1,59.8423,7.76483,0,0,1700570835
1,64.4212,6.21168,0,0,1700570835
1,67.1982,10.5113,0,0,1700570835
1,67.3412,14.0831,0,0,1700570835
1,65.5582,10.9726,0,0,1700570835
1,65.0303,6.60667,0,0,1700570835
1,62.5034,4.00404,0,0,1700570835
1,57.2553,2.92242,0,0,1700570835
1,52.6719,3.43296,0,0,1700570835
1,50.5813,3.24644,0,0,1700570835
1,53.5937,2.49637,0,0,1700570835
1,62.4133,2.43958,0,0,1700570835
1,70.8872,2.6117,0,0,1700570835
1,69.2458,3.93966,0,0,1700570835
1,60.2942,5.24966,0,0,1700570835
1,55.9901,3.98245,0,0,1700570835
1,59.08,2.79187,0,0,1700570835
1,63.9479,4.66812,0,0,1700570835
1,63.8256,6.15699,0,0,1700570835
1,61.0035,5.13517,0,0,1700570835
1,60.3531,4.6142,0,0,1700570835
1,55.8012,4.35088,0,0,1700570835
1,47.9719,3.08898,0,0,1700570835
1,48.5122,3.85126,0,0,1700570835
1,55.4343,7.80823,0,0,1700570835
1,55.7457,11.2181,0,0,1700570835
1,49.7408,10.3349,0,0,1700570835
1,47.6235,6.17341,0,0,1700570835
1,50.9994,2.79655,0,0,1700570835
1,53.4876,2.49216,0,0,1700570835
1,52.6505,3.76761,0,0,1700570835
1,52.9993,3.85018,0,0,1700570835
1,53.9827,3.782,0,0,1700570835
1,52.433,5.30314,0,0,1700570835
1,50.9825,6.35848,0,0,1700570835
1,51.3305,5.49608,0,0,1700570835
1,52.9495,5.39397,0,0,1700570835
1,51.9995,7.29999,0,0,1700570835
1,48.4005,8.09407,0,0,1700570835
1,49.605,8.1137,0,0,1700570835
1,52.3135,10.5387,0,0,1700570835
1,51.5765,13.8217,0,0,1700570835
1,55.3336,14.5317,0,0,1700570835
1,61.3361,12.6601,0,0,1700570835
1,57.8885,10.3363,0,0,1700570835
1,48.2475,9.40311,0,0,1700570835
1,43.3017,10.287,0,0,1700570835
1,48.1698,9.33055,0,0,1700570835
1,56.3657,5.12269,0,0,1700570835
1,56.902,2.25315,0,0,1700570835
1,53.3332,2.76952,0,0,1700570835
1,52.5288,5.82348,0,0,1700570835
1,52.8004,8.2612,0,0,1700570835
1,54.0421,6.51711,0,0,1700570835
1,55.2035,5.0317,0,0,1700570835
1,54.5092,8.83496,0,0,1700570835
1,56.3822,12.5558,0,0,1700570835
1,62.5726,10.4228,0,0,1700570835
1,67.3102,6.21697,0,0,1700570835
1,65.3435,6.00228,0,0,1700570835
1,59.2383,9.13015,0,0,1700570835
1,57.411,10.0585,0,0,1700570835
1,59.9053,8.71279,0,0,1700570835
1,58.2132,8.59016,0,0,1700570835
1,51.1219,7.13993,0,0,1700570835
1,44.9296,3.66066,0,0,1700570835
1,44.9223,2.82362,0,0,1700570835
1,52.711,5.34827,0,0,1700570835
1,65.2714,9.65245,0,0,1700570835
1,73.0412,14.1825,0,0,1700570835
1,70.4187,14.4175,0,0,1700570835
1,64.0725,9.32339,0,0,1700570835
1,58.2117,4.50131,0,0,1700570835
1,53.7549,3.18797,0,0,1700570835
1,54.2931,4.6208,0,0,1700570835
1,57.1809,6.95477,0,0,1700570835
1,58.1793,8.99274,0,0,1700570835
1,55.0659,11.4752,0,0,1700570835
1,46.8098,12.2676,0,0,1700570835
1,42.4826,9.50112,0,0,1700570835
1,50.6609,6.04679,0,0,1700570835
1,63.4656,3.92981,0,0,1700570835
1,67.3351,6.20952,0,0,1700570835
1,60.5427,12.9311,0,0,1700570835
1,52.0399,15.3658,0,0,1700570835
1,49.4563,10.9216,0,0,1700570835
1,54.7516,6.59124,0,0,1700570835
1,61.1933,5.25503,0,0,1700570835
1,59.0822,4.56637,0,0,1700570835
1,53.3903,3.06888,0,0,1700570835
1,54.4395,3.24047,0,0,1700570835
1,59.1706,7.4964,0,0,1700570835
1,60.8691,11.083,0,0,1700570835
1,59.731,9.41944,0,0,1700570835
1,58.9337,6.31113,0,0,1700570835
1,61.4228,6.67484,0,0,1700570835
1,66.3595,8.78526,0,0,1700570835
1,69.242,8.23585,0,0,1700570835
1,67.5165,6.09816,0,0,1700570835
1,62.5204,6.32002,0,0,1700570835
1,59.8436,9.02502,0,0,1700570835
1,60.7323,10.7028,0,0,1700570835
1,59.5208,9.01431,0,0,1700570835
1,57.1429,6.65004,0,0,1700570835
1,58.7295,5.82802,0,0,1700570835
1,60.6923,6.09368,0,0,1700570835
1,58.0157,6.86401,0,0,1700570835
1,56.3358,6.80349,0,0,1700570835
1,59.4242,7.86453,0,0,1700570835
1,60.7315,11.2622,0,0,1700570835
1,58.4004,11.9394,0,0,1700570835
1,56.0175,8.79038,0,0,1700570835
1,56.6011,6.85356,0,0,1700570835
1,61.5643,7.31646,0,0,1700570835
1,66.9063,7.73299,0,0,1700570835
1,69.1363,8.24287,0,0,1700570835
1,69.5315,9.1625,0,0,1700570835
1,67.6188,8.20948,0,0,1700570835
1,62.2516,6.33083,0,0,1700570835
1,59.2523,6.20214,0,0,1700570835
1,61.6988,6.38387,0,0,1700570835
1,60.3936,5.35265,0,0,1700570835
1,55.0677,3.52867,0,0,1700570835
1,57.0657,2.81009,0,0,1700570835
1,62.783,4.47147,0,0,1700570835
1,63.1447,5.865,0,0,1700570835
1,60.1097,5.82239,0,0,1700570835
1,56.683,7.23026,0,0,1700570835
1,55.1083,9.2319,0,0,1700570835
1,55.6013,8.7755,0,0,1700570835
1,56.4443,8.52709,0,0,1700570835
1,58.3161,10.5478,0,0,1700570835
1,56.1885,11.1055,0,0,1700570835
1,49.1054,8.48676,0,0,1700570835
1,47.9345,6.22247,0,0,1700570835
1,54.4408,7.94649,0,0,1700570835
1,60.5478,12.7271,0,0,1700570835
1,63.0105,14.7616,0,0,1700570835
1,60.7361,10.3781,0,0,1700570835
1,54.8048,5.61586,0,0,1700570835
1,50.9205,6.97558,0,0,1700570835
1,52.0562,9.09033,0,0,1700570835
1,56.7743,8.2052,0,0,1700570835
1,60.213,9.55325,0,0,1700570835
1,57.803,12.0614,0,0,1700570835
1,54.4573,11.8118,0,0,1700570835
1,56.0742,11.1097,0,0,1700570835
1,58.9404,10.6992,0,0,1700570835
1,57.0297,9.09326,0,0,1700570835
1,51.1065,6.25688,0,0,1700570835
1,46.6364,4.83924,0,0,1700570835
1,43.76,6.3641,0,0,1700570835
1,43.3023,6.56901,0,0,1700570835
1,48.8349,5.51109,0,0,1700570835
1,54.2001,6.41189,0,0,1700570835
1,54.7721,6.77762,0,0,1700570835
1,54.9166,7.82895,0,0,1700570835
1,54.8174,12.4204,0,0,1700570835
1,54.8482,14.2258,0,0,1700570835
1,55.5712,10.1934,0,0,1700570835
1,52.5373,6.68837,0,0,1700570835
1,51.6713,5.60157,0,0,1700570835
1,59.107,4.98035,0,0,1700570835
1,65.129,5.56553,0,0,1700570835
1,64.8453,8.01169,0,0,1700570835
1,62.3609,10.9214,0,0,1700570835
1,60.1952,9.95557,0,0,1700570835
1,57.8763,8.09434,0,0,1700570835
1,52.4945,11.3722,0,0,1700570835
1,48.3092,12.985,0,0,1700570835
1,52.7892,9.1728,0,0,1700570835
1,61.2961,7.16361,0,0,1700570835
1,64.6622,9.23003,0,0,1700570835
1,62.2251,10.2509,0,0,1700570835
1,57.2053,6.99949,0,0,1700570835
1,52.6097,3.90191,0,0,1700570835
1,49.3825,5.74236,0,0,1700570835
1,49.311,9.36541,0,0,1700570835
1,54.2274,11.1487,0,0,1700570835
1,56.2352,11.1157,0,0,1700570835
1,54.5459,8.09434,0,0,1700570835
1,57.0195,4.35597,0,0,1700570835
1,57.7365,4.59117,0,0,1700570835
1,54.0488,10.0927,0,0,1700570835
1,53.6191,6.34939,0,0,1700570835
1,53.0465,6.34939,0,0,1700570835
1,49.6262,12.8566,0,0,1700570835
1,50.9818,7.7963,0,0,1700570835
1,54.155,8.51298,0,0,1700570835
1,53.3235,11.1976,0,0,1700570835
1,52.1911,9.76518,0,0,1700570835
1,49.4202,5.90104,0,0,1700570835
1,47.3202,6.13054,0,0,1700570835
1,51.6639,10.2241,0,0,1700570835
1,56.594,12.6989,0,0,1700570835
1,56.9021,10.3935,0,0,1700570835
1,52.4375,5.7257,0,0,1700570835
1,47.5899,5.23829,0,0,1700570835
1,48.2129,11.3096,0,0,1700570835
1,51.3798,14.8246,0,0,1700570835
1,56.3222,9.91876,0,0,1700570835
1,63.5903,5.32285,0,0,1700570835
1,65.7811,5.72644,0,0,1700570835
1,62.9748,5.12303,0,0,1700570835
1,62.029,2.47691,0,0,1700570835
1,60.8234,1.2799,0,0,1700570835
1,57.5967,2.26878,0,0,1700570835
1,59.4653,4.67746,0,0,1700570835
1,67.3864,5.62349,0,0,1700570835
1,72.1514,4.64955,0,0,1700570835
1,68.039,5.54142,0,0,1700570835
1,56.7912,8.65621,0,0,1700570835
1,48.0206,10.5293,0,0,1700570835
1,51.7701,10.5727,0,0,1700570835
1,59.9298,11.0703,0,0,1700570835
1,59.2666,10.6578,0,0,1700570835
1,55.5463,7.88059,0,0,1700570835
1,57.6023,6.1462,0,0,1700570835
1,60.5764,7.77074,0,0,1700570835
1,60.6989,10.4641,0,0,1700570835
1,62.4224,11.338,0,0,1700570835
1,67.2213,9.94985,0,0,1700570835
1,69.0715,8.09772,0,0,1700570835
1,62.7206,7.36153,0,0,1700570835
1,56.1292,5.88562,0,0,1700570835
1,58.3273,3.35449,0,0,1700570835
1,61.9791,4.97834,0,0,1700570835
1,61.1144,10.1682,0,0,1700570835
1,60.9319,11.6298,0,0,1700570835
1,63.4761,9.61418,0,0,1700570835
1,63.174,9.79855,0,0,1700570835
1,57.6273,11.4598,0,0,1700570835
1,55.3436,10.0703,0,0,1700570835
1,58.8027,6.18961,0,0,1700570835
1,59.8955,4.05029,0,0,1700570835
1,60.4671,4.31303,0,0,1700570835
1,64.0705,4.13337,0,0,1700570835
1,65.2396,4.43628,0,0,1700570835
1,64.3621,7.18947,0,0,1700570835
1,63.5483,7.89481,0,0,1700570835
1,59.9639,4.85404,0,0,1700570835
1,55.2707,3.61469,0,0,1700570835
1,52.9198,4.30168,0,0,1700570835
1,53.0499,3.16692,0,0,1700570835
1,56.1234,2.23134,0,0,1700570835
1,60.8393,3.39879,0,0,1700570835
1,63.7177,3.59813,0,0,1700570835
1,69.0041,3.01826,0,0,1700570835
1,77.9502,6.33389,0,0,1700570835
1,76.9513,11.7484,0,0,1700570835
1,65.4831,12.3435,0,0,1700570835
1,58.0899,9.09379,0,0,1700570835
1,56.1148,7.00818,0,0,1700570835
1,54.0482,5.5235,0,0,1700570835
1,54.2751,4.25845,0,0,1700570835
1,61.215,4.25439,0,0,1700570835
1,68.8691,4.11541,0,0,1700570835
1,68.7734,3.31252,0,0,1700570835
1,62.809,3.6367,0,0,1700570835
1,55.3134,5.2949,0,0,1700570835
1,50.2279,6.72844,0,0,1700570835
1,50.573,7.94102,0,0,1700570835
1,53.1947,7.88957,0,0,1700570835
1,56.1564,5.9635,0,0,1700570835
1,59.8591,6.77421,0,0,1700570835
1,60.8861,11.1246,0,0,1700570835
1,58.8324,13.0185,0,0,1700570835
1,56.0257,10.6837,0,0,1700570835
1,54.0377,6.43839,0,0,1700570835
1,54.682,3.52891,0,0,1700570835
1,57.2232,4.23887,0,0,1700570835
1,60.3115,6.68574,0,0,1700570835
1,60.2582,10.4451,0,0,1700570835
1,55.0929,13.3469,0,0,1700570835
1,48.7303,9.91269,0,0,1700570835
1,44.173,4.32479,0,0,1700570835
1,45.9676,3.18459,0,0,1700570835
1,55.1968,4.03655,0,0,1700570835
1,62.1177,4.03846,0,0,1700570835
1,59.4158,3.91317,0,0,1700570835
1,53.773,4.65564,0,0,1700570835
1,53.3897,6.79616,0,0,1700570835
1,56.768,9.10129,0,0,1700570835
1,58.8113,9.69885,0,0,1700570835
1,56.9995,8.27919,0,0,1700570835
1,52.5374,6.47825,0,0,1700570835
1,47.6446,5.56467,0,0,1700570835
1,46.3938,4.33737,0,0,1700570835
1,51.1127,3.09195,0,0,1700570835
1,59.1005,3.4836,0,0,1700570835
1,66.9759,4.78387,0,0,1700570835
1,69.3646,7.08362,0,0,1700570835
1,67.5473,9.8238,0,0,1700570835
1,66.9465,10.9564,0,0,1700570835
1,63.1369,11.5203,0,0,1700570835
1,56.8049,12.1291,0,0,1700570835
1,55.4982,10.9104,0,0,1700570835
1,56.7785,7.31417,0,0,1700570835
1,57.847,4.34991,0,0,1700570835
1,62.5793,5.33319,0,0,1700570835
1,68.0286,8.38948,0,0,1700570835
1,67.2298,9.29923,0,0,1700570835
1,62.9805,8.05785,0,0,1700570835
1,60.8022,7.00454,0,0,1700570835
1,60.8244,6.46548,0,0,1700570835
1,61.7198,6.34369,0,0,1700570835
1,59.923,6.89649,0,0,1700570835
1,56.3933,8.07188,0,0,1700570835
1,56.3698,9.5439,0,0,1700570835
1,57.1945,10.1692,0,0,1700570835
1,59.6837,9.21795,0,0,1700570835
1,64.3345,7.28008,0,0,1700570835
1,61.3601,5.6,0,0,1700570835
1,55.4605,4.62002,0,0,1700570835
1,56.1188,5.09776,0,0,1700570835
1,58.5906,7.64834,0,0,1700570835
1,61.2868,10.9545,0,0,1700570835
1,65.2908,12.1313,0,0,1700570835
1,67.5426,8.60168,0,0,1700570835
1,66.1105,3.63276,0,0,1700570835
1,62.847,2.11461,0,0,1700570835
1,59.9199,4.19562,0,0,1700570835
1,55.054,7.13638,0,0,1700570835
1,51.3819,7.6453,0,0,1700570835
1,54.8337,6.14328,0,0,1700570835
1,61.057,6.03642,0,0,1700570835
1,63.4012,8.85877,0,0,1700570835
1,62.1115,10.7407,0,0,1700570835
1,59.6102,8.27103,0,0,1700570835
1,56.1598,5.97862,0,0,1700570835
1,51.369,5.49523,0,0,1700570835
1,47.0674,3.49171,0,0,1700570835
1,46.9192,1.86514,0,0,1700570835
1,48.7734,2.86229,0,0,1700570835
1,47.5975,4.07643,0,0,1700570835
1,46.7733,5.3477,0,0,1700570835
1,50.7967,8.16056,0,0,1700570835
1,57.9534,9.03192,0,0,1700570835
1,64.4504,6.56634,0,0,1700570835
1,65.8054,6.15531,0,0,1700570835
1,61.9964,9.14913,0,0,1700570835
1,59.2744,11.2466,0,0,1700570835
1,60.9694,10.6111,0,0,1700570835
1,60.9655,8.05504,0,0,1700570835
1,56.9303,7.71605,0,0,1700570835
1,56.3631,11.9522,0,0,1700570835
1,58.5012,13.8458,0,0,1700570835
1,59.1146,10.3751,0,0,1700570835
1,61.388,6.87978,0,0,1700570835
1,62.9643,5.8334,0,0,1700570835
1,59.4744,6.1438,0,0,1700570835
1,53.3666,6.72815,0,0,1700570835
1,50.2976,8.38158,0,0,1700570835
1,54.9349,9.95832,0,0,1700570835
1,61.1656,9.74514,0,0,1700570835
1,61.3151,10.3345,0,0,1700570835
1,59.0056,10.7358,0,0,1700570835
1,57.1234,7.24187,0,0,1700570835
1,55.6476,3.13736,0,0,1700570835
1,59.9763,3.50551,0,0,1700570835
1,67.8254,6.5218,0,0,1700570835
1,67.04,6.8182,0,0,1700570835
1,57.278,5.00141,0,0,1700570835
1,51.1053,5.19294,0,0,1700570835
1,55.4734,6.10035,0,0,1700570835
1,64.7104,5.89801,0,0,1700570835
