Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,28.3512,14.9427,0,0,1699454618
1,28.343,14.9414,0,0,1699454618
1,28.3336,14.9401,0,0,1699454618
1,28.3287,14.94,0,0,1699454618
1,28.3271,14.9408,0,0,1699454618
1,28.3262,14.9421,0,0,1699454618
1,28.3259,14.944,0,0,1699454618
1,28.3265,14.9466,0,0,1699454618
1,28.328,14.9486,0,0,1699454618
1,28.3337,14.948,0,0,1699454618
1,28.3295,14.9463,0,0,1699454618
1,28.3228,14.9477,0,0,1699454618
1,28.3316,14.948,0,0,1699454618
1,28.3358,14.9431,0,0,1699454618
1,28.3369,14.9416,0,0,1699454618
1,28.3344,14.9466,0,0,1699454618
1,28.331,14.9492,0,0,1699454618
1,28.3276,14.9425,0,0,1699454618
1,28.3215,14.9384,0,0,1699454618
1,28.3131,14.9348,0,0,1699454618
1,28.3059,14.9327,0,0,1699454618
1,28.3021,14.9303,0,0,1699454618
1,28.3015,14.9311,0,0,1699454618
1,28.3029,14.9308,0,0,1699454618
1,28.3038,14.9284,0,0,1699454618
1,28.3018,14.9227,0,0,1699454618
1,28.2985,14.9107,0,0,1699454618
1,28.2978,14.905,0,0,1699454618
1,28.2993,14.8927,0,0,1699454618
1,28.3005,14.8843,0,0,1699454618
1,28.3007,14.8772,0,0,1699454618
1,28.3016,14.8699,0,0,1699454618
1,28.3036,14.8604,0,0,1699454618
1,28.3056,14.851,0,0,1699454618
1,28.3064,14.8463,0,0,1699454618
1,28.3041,14.8461,0,0,1699454618
1,28.2998,14.8487,0,0,1699454618
1,28.2981,14.8534,0,0,1699454618
1,28.2968,14.8558,0,0,1699454618
1,28.2917,14.8534,0,0,1699454618
1,28.2783,14.8479,0,0,1699454618
1,28.2753,14.8378,0,0,1699454618
1,28.2586,14.8369,0,0,1699454618
1,28.2577,14.8361,0,0,1699454618
1,28.2621,14.8283,0,0,1699454618
1,28.2622,14.8217,0,0,1699454618
1,28.2573,14.8155,0,0,1699454618
1,28.2468,14.8061,0,0,1699454618
1,28.2295,14.801,0,0,1699454618
1,28.2126,14.7952,0,0,1699454618
1,28.2038,14.7896,0,0,1699454618
1,28.2019,14.7829,0,0,1699454618
1,28.2028,14.7829,0,0,1699454618
1,28.2039,14.784,0,0,1699454618
1,28.2041,14.784,0,0,1699454618
1,28.2043,14.7814,0,0,1699454618
1,28.2053,14.7788,0,0,1699454618
1,28.2076,14.778,0,0,1699454618
1,28.2103,14.7774,0,0,1699454618
1,28.2121,14.7755,0,0,1699454618
1,28.213,14.771,0,0,1699454618
1,28.2163,14.7636,0,0,1699454618
1,28.2232,14.757,0,0,1699454618
1,28.23,14.7528,0,0,1699454618
1,28.2342,14.7485,0,0,1699454618
1,28.2358,14.744,0,0,1699454618
1,28.2339,14.7405,0,0,1699454618
1,28.23,14.7374,0,0,1699454618
1,28.2269,14.733,0,0,1699454618
1,28.2251,14.726,0,0,1699454618
1,28.2253,14.7196,0,0,1699454618
1,28.2299,14.7145,0,0,1699454618
1,28.2361,14.7073,0,0,1699454618
1,28.2402,14.7006,0,0,1699454618
1,28.243,14.6982,0,0,1699454618
1,28.2443,14.698,0,0,1699454618
1,28.2423,14.6984,0,0,1699454618
1,28.2371,14.6961,0,0,1699454618
1,28.2252,14.6903,0,0,1699454618
1,28.2059,14.6863,0,0,1699454618
1,28.1918,14.684,0,0,1699454618
1,28.1903,14.6829,0,0,1699454618
1,28.1912,14.6887,0,0,1699454618
1,28.1879,14.6982,0,0,1699454618
1,28.1855,14.7035,0,0,1699454618
1,28.1862,14.7059,0,0,1699454618
1,28.1914,14.709,0,0,1699454618
1,28.2041,14.7125,0,0,1699454618
1,28.2166,14.7135,0,0,1699454618
1,28.22,14.7105,0,0,1699454618
1,28.2187,14.704,0,0,1699454618
1,28.2194,14.6942,0,0,1699454618
1,28.223,14.6843,0,0,1699454618
1,28.2288,14.6772,0,0,1699454618
1,28.2334,14.6704,0,0,1699454618
1,28.236,14.6607,0,0,1699454618
1,28.2392,14.6512,0,0,1699454618
1,28.2429,14.647,0,0,1699454618
1,28.2443,14.6472,0,0,1699454618
1,28.2434,14.647,0,0,1699454618
1,28.2432,14.644,0,0,1699454618
1,28.2451,14.6384,0,0,1699454618
1,28.2469,14.6299,0,0,1699454618
1,28.2473,14.6155,0,0,1699454618
1,28.2472,14.61,0,0,1699454618
1,28.2469,14.5988,0,0,1699454618
1,28.2465,14.5951,0,0,1699454618
1,28.248,14.5931,0,0,1699454618
1,28.2515,14.586,0,0,1699454618
1,28.2542,14.5859,0,0,1699454618
1,28.2538,14.5797,0,0,1699454618
1,28.25,14.5745,0,0,1699454618
1,28.2455,14.5658,0,0,1699454618
1,28.2441,14.5568,0,0,1699454618
1,28.2451,14.5508,0,0,1699454618
1,28.2453,14.5483,0,0,1699454618
1,28.243,14.5505,0,0,1699454618
1,28.2401,14.5585,0,0,1699454618
1,28.2389,14.5666,0,0,1699454618
1,28.2393,14.5667,0,0,1699454618
1,28.2408,14.5594,0,0,1699454618
1,28.2434,14.55,0,0,1699454618
1,28.2452,14.5464,0,0,1699454618
1,28.2439,14.5434,0,0,1699454618
1,28.2391,14.5413,0,0,1699454618
1,28.2335,14.5307,0,0,1699454618
1,28.2295,14.5205,0,0,1699454618
1,28.228,14.5072,0,0,1699454618
1,28.229,14.497,0,0,1699454618
1,28.2306,14.4898,0,0,1699454618
1,28.2305,14.4798,0,0,1699454618
1,28.2291,14.4698,0,0,1699454618
1,28.2284,14.467,0,0,1699454618
1,28.2283,14.4705,0,0,1699454618
1,28.2277,14.4756,0,0,1699454618
1,28.2253,14.4793,0,0,1699454618
1,28.2209,14.4782,0,0,1699454618
1,28.2164,14.469,0,0,1699454618
1,28.2166,14.4569,0,0,1699454618
1,28.2229,14.4496,0,0,1699454618
1,28.2292,14.4464,0,0,1699454618
1,28.2316,14.4437,0,0,1699454618
1,28.2321,14.4422,0,0,1699454618
1,28.2335,14.4415,0,0,1699454618
1,28.2366,14.4396,0,0,1699454618
1,28.2366,14.4376,0,0,1699454618
1,28.2297,14.4375,0,0,1699454618
1,28.2212,14.4397,0,0,1699454618
1,28.2148,14.4437,0,0,1699454618
1,28.2092,14.4469,0,0,1699454618
1,28.2061,14.441,0,0,1699454618
1,28.2061,14.4387,0,0,1699454618
1,28.2065,14.4353,0,0,1699454618
1,28.2064,14.4251,0,0,1699454618
1,28.2074,14.4222,0,0,1699454618
1,28.2108,14.4206,0,0,1699454618
1,28.216,14.421,0,0,1699454618
1,28.2214,14.4225,0,0,1699454618
1,28.225,14.4185,0,0,1699454618
1,28.2261,14.4069,0,0,1699454618
1,28.2238,14.3958,0,0,1699454618
1,28.2199,14.39,0,0,1699454618
1,28.2168,14.384,0,0,1699454618
1,28.2149,14.3745,0,0,1699454618
1,28.2129,14.3653,0,0,1699454618
1,28.211,14.3599,0,0,1699454618
1,28.2116,14.356,0,0,1699454618
1,28.2141,14.3495,0,0,1699454618
1,28.2148,14.3377,0,0,1699454618
1,28.214,14.3337,0,0,1699454618
1,28.2149,14.3304,0,0,1699454618
1,28.2156,14.3296,0,0,1699454618
1,28.2128,14.3292,0,0,1699454618
1,28.2107,14.3269,0,0,1699454618
1,28.2107,14.3154,0,0,1699454618
1,28.2108,14.3131,0,0,1699454618
1,28.2122,14.3095,0,0,1699454618
1,28.2013,14.309,0,0,1699454618
1,28.2063,14.3168,0,0,1699454618
1,28.2083,14.3167,0,0,1699454618
1,28.2058,14.3241,0,0,1699454618
1,28.2031,14.3247,0,0,1699454618
1,28.201,14.3213,0,0,1699454618
1,28.2008,14.3117,0,0,1699454618
1,28.2026,14.2991,0,0,1699454618
1,28.2044,14.2921,0,0,1699454618
1,28.2052,14.2919,0,0,1699454618
1,28.2039,14.2933,0,0,1699454618
1,28.201,14.2938,0,0,1699454618
1,28.1995,14.2936,0,0,1699454618
1,28.2005,14.2929,0,0,1699454618
1,28.2029,14.2921,0,0,1699454618
1,28.2066,14.2926,0,0,1699454618
1,28.2097,14.2937,0,0,1699454618
1,28.211,14.2938,0,0,1699454618
1,28.2122,14.2931,0,0,1699454618
1,28.2136,14.2883,0,0,1699454618
1,28.2152,14.2856,0,0,1699454618
1,28.2132,14.2835,0,0,1699454618
1,28.202,14.2761,0,0,1699454618
1,28.1888,14.2733,0,0,1699454618
1,28.1839,14.2714,0,0,1699454618
1,28.1855,14.2729,0,0,1699454618
1,28.1906,14.2775,0,0,1699454618
1,28.1988,14.2828,0,0,1699454618
1,28.2048,14.2872,0,0,1699454618
1,28.2067,14.2854,0,0,1699454618
1,28.209,14.2745,0,0,1699454618
1,28.2132,14.2634,0,0,1699454618
1,28.2168,14.2592,0,0,1699454618
1,28.2203,14.2558,0,0,1699454618
1,28.2277,14.2479,0,0,1699454618
1,28.2369,14.2386,0,0,1699454618
1,28.2407,14.233,0,0,1699454618
1,28.2383,14.2299,0,0,1699454618
1,28.2318,14.2249,0,0,1699454618
1,28.2225,14.2191,0,0,1699454618
1,28.2162,14.2153,0,0,1699454618
1,28.2185,14.2131,0,0,1699454618
1,28.2251,14.2102,0,0,1699454618
1,28.2297,14.2052,0,0,1699454618
1,28.2332,14.1973,0,0,1699454618
1,28.2386,14.1872,0,0,1699454618
1,28.2442,14.1793,0,0,1699454618
1,28.2471,14.1761,0,0,1699454618
1,28.2465,14.1746,0,0,1699454618
1,28.2443,14.17,0,0,1699454618
1,28.2428,14.161,0,0,1699454618
1,28.2421,14.1538,0,0,1699454618
1,28.2416,14.1529,0,0,1699454618
1,28.2413,14.1501,0,0,1699454618
1,28.2419,14.1378,0,0,1699454618
1,28.244,14.1252,0,0,1699454618
1,28.2463,14.1222,0,0,1699454618
1,28.2484,14.1256,0,0,1699454618
1,28.2513,14.1298,0,0,1699454618
1,28.2544,14.1336,0,0,1699454618
1,28.2549,14.1364,0,0,1699454618
1,28.2537,14.1362,0,0,1699454618
1,28.2526,14.1331,0,0,1699454618
1,28.2486,14.1322,0,0,1699454618
1,28.2419,14.1336,0,0,1699454618
1,28.2385,14.1307,0,0,1699454618
1,28.2389,14.1228,0,0,1699454618
1,28.2383,14.1145,0,0,1699454618
1,28.2365,14.1075,0,0,1699454618
1,28.2343,14.1048,0,0,1699454618
1,28.2297,14.1087,0,0,1699454618
1,28.2236,14.1157,0,0,1699454618
1,28.2222,14.1192,0,0,1699454618
1,28.2248,14.1165,0,0,1699454618
1,28.2245,14.1062,0,0,1699454618
1,28.2234,14.1021,0,0,1699454618
1,28.2231,14.0978,0,0,1699454618
1,28.2183,14.0932,0,0,1699454618
1,28.2112,14.0884,0,0,1699454618
1,28.2085,14.0803,0,0,1699454618
1,28.2111,14.0781,0,0,1699454618
1,28.2167,14.0758,0,0,1699454618
1,28.2212,14.0715,0,0,1699454618
1,28.2233,14.0675,0,0,1699454618
1,28.2252,14.0656,0,0,1699454618
1,28.2283,14.0607,0,0,1699454618
1,28.2326,14.0467,0,0,1699454618
1,28.2376,14.0408,0,0,1699454618
1,28.2422,14.0323,0,0,1699454618
1,28.2456,14.0286,0,0,1699454618
1,28.247,14.0247,0,0,1699454618
1,28.2468,14.0219,0,0,1699454618
1,28.2471,14.0204,0,0,1699454618
1,28.2462,14.0165,0,0,1699454618
1,28.2416,14.012,0,0,1699454618
1,28.236,14.0123,0,0,1699454618
1,28.233,14.016,0,0,1699454618
1,28.2369,14.018,0,0,1699454618
1,28.2383,14.0143,0,0,1699454618
1,28.2355,14.0039,0,0,1699454618
1,28.2239,14.005,0,0,1699454618
1,28.2175,14.007,0,0,1699454618
1,28.2036,14.0066,0,0,1699454618
1,28.1899,14.0024,0,0,1699454618
1,28.1827,13.9971,0,0,1699454618
1,28.188,13.9932,0,0,1699454618
1,28.1982,13.99,0,0,1699454618
1,28.2048,13.9862,0,0,1699454618
1,28.2068,13.9728,0,0,1699454618
1,28.2063,13.9657,0,0,1699454618
1,28.2069,13.9637,0,0,1699454618
1,28.21,13.9589,0,0,1699454618
1,28.2167,13.9466,0,0,1699454618
1,28.2256,13.9341,0,0,1699454618
1,28.2334,13.9269,0,0,1699454618
1,28.2394,13.9226,0,0,1699454618
1,28.2445,13.9194,0,0,1699454618
1,28.2472,13.9162,0,0,1699454618
1,28.2473,13.914,0,0,1699454618
1,28.2467,13.914,0,0,1699454618
1,28.2464,13.9153,0,0,1699454618
1,28.247,13.9193,0,0,1699454618
1,28.2471,13.9263,0,0,1699454618
1,28.245,13.9317,0,0,1699454618
1,28.2438,13.9317,0,0,1699454618
1,28.2462,13.9273,0,0,1699454618
1,28.2512,13.922,0,0,1699454618
1,28.2566,13.9187,0,0,1699454618
1,28.26,13.9189,0,0,1699454618
1,28.2594,13.9206,0,0,1699454618
1,28.2568,13.9195,0,0,1699454618
1,28.2547,13.9153,0,0,1699454618
1,28.2521,13.9116,0,0,1699454618
1,28.2501,13.9057,0,0,1699454618
1,28.2544,13.8942,0,0,1699454618
1,28.2653,13.8958,0,0,1699454618
1,28.2746,13.8971,0,0,1699454618
1,28.2768,13.8847,0,0,1699454618
1,28.277,13.8737,0,0,1699454618
1,28.2812,13.8684,0,0,1699454618
1,28.2877,13.8674,0,0,1699454618
1,28.2908,13.8672,0,0,1699454618
1,28.2883,13.8652,0,0,1699454618
1,28.2857,13.8613,0,0,1699454618
1,28.2873,13.8547,0,0,1699454618
1,28.2899,13.8454,0,0,1699454618
1,28.2916,13.8369,0,0,1699454618
1,28.2939,13.8312,0,0,1699454618
1,28.297,13.8228,0,0,1699454618
1,28.2906,13.8176,0,0,1699454618
1,28.2889,13.8139,0,0,1699454618
1,28.2869,13.8078,0,0,1699454618
1,28.279,13.807,0,0,1699454618
1,28.2807,13.8071,0,0,1699454619
1,28.2831,13.8072,0,0,1699454619
1,28.2872,13.805,0,0,1699454619
1,28.2936,13.7992,0,0,1699454619
1,28.298,13.7917,0,0,1699454619
1,28.2966,13.7865,0,0,1699454619
1,28.2939,13.785,0,0,1699454619
1,28.294,13.784,0,0,1699454619
1,28.2965,13.7803,0,0,1699454619
1,28.3018,13.7743,0,0,1699454619
1,28.3092,13.768,0,0,1699454619
1,28.3134,13.7614,0,0,1699454619
1,28.3113,13.754,0,0,1699454619
1,28.3046,13.7468,0,0,1699454619
1,28.2987,13.7415,0,0,1699454619
1,28.297,13.7377,0,0,1699454619
1,28.299,13.7342,0,0,1699454619
1,28.3021,13.7331,0,0,1699454619
1,28.3013,13.7363,0,0,1699454619
1,28.2992,13.7411,0,0,1699454619
1,28.2959,13.744,0,0,1699454619
1,28.2931,13.7454,0,0,1699454619
1,28.2988,13.7462,0,0,1699454619
1,28.3083,13.7443,0,0,1699454619
1,28.3161,13.74,0,0,1699454619
1,28.3214,13.7369,0,0,1699454619
1,28.327,13.7359,0,0,1699454619
1,28.3328,13.7351,0,0,1699454619
1,28.3374,13.7333,0,0,1699454619
1,28.3406,13.7314,0,0,1699454619
1,28.3429,13.7306,0,0,1699454619
1,28.3457,13.7304,0,0,1699454619
1,28.3493,13.73,0,0,1699454619
1,28.3528,13.7293,0,0,1699454619
1,28.3557,13.7289,0,0,1699454619
1,28.3581,13.7281,0,0,1699454619
1,28.3598,13.7255,0,0,1699454619
1,28.3585,13.7205,0,0,1699454619
1,28.3533,13.7142,0,0,1699454619
1,28.3492,13.7089,0,0,1699454619
1,28.3494,13.7029,0,0,1699454619
1,28.3494,13.6906,0,0,1699454619
1,28.3467,13.6859,0,0,1699454619
1,28.3459,13.6789,0,0,1699454619
1,28.3494,13.68,0,0,1699454619
1,28.357,13.6786,0,0,1699454619
1,28.3665,13.681,0,0,1699454619
1,28.3717,13.6822,0,0,1699454619
1,28.3728,13.6824,0,0,1699454619
1,28.3772,13.6726,0,0,1699454619
1,28.384,13.6616,0,0,1699454619
1,28.3866,13.6535,0,0,1699454619
1,28.3853,13.6492,0,0,1699454619
1,28.3838,13.6478,0,0,1699454619
1,28.3829,13.6477,0,0,1699454619
1,28.3835,13.645,0,0,1699454619
1,28.3859,13.6365,0,0,1699454619
1,28.387,13.6283,0,0,1699454619
1,28.3846,13.6276,0,0,1699454619
1,28.3826,13.63,0,0,1699454619
1,28.3847,13.633,0,0,1699454619
1,28.3859,13.6417,0,0,1699454619
1,28.384,13.6531,0,0,1699454619
1,28.3836,13.6599,0,0,1699454619
1,28.389,13.6623,0,0,1699454619
1,28.3975,13.6623,0,0,1699454619
1,28.4031,13.6581,0,0,1699454619
1,28.4107,13.6527,0,0,1699454619
1,28.4265,13.6555,0,0,1699454619
1,28.4401,13.6574,0,0,1699454619
1,28.4462,13.6664,0,0,1699454619
1,28.4503,13.669,0,0,1699454619
1,28.4516,13.6691,0,0,1699454619
1,28.4498,13.6655,0,0,1699454619
1,28.4494,13.66,0,0,1699454619
1,28.4502,13.6567,0,0,1699454619
1,28.4507,13.6535,0,0,1699454619
1,28.4524,13.644,0,0,1699454619
1,28.4561,13.6445,0,0,1699454619
1,28.4614,13.6469,0,0,1699454619
1,28.4665,13.6442,0,0,1699454619
1,28.4702,13.6416,0,0,1699454619
1,28.474,13.6394,0,0,1699454619
1,28.4789,13.6417,0,0,1699454619
1,28.484,13.6446,0,0,1699454619
1,28.488,13.6417,0,0,1699454619
1,28.4892,13.6352,0,0,1699454619
1,28.4872,13.6316,0,0,1699454619
1,28.4797,13.6313,0,0,1699454619
1,28.4666,13.6291,0,0,1699454619
1,28.4543,13.628,0,0,1699454619
1,28.4462,13.6263,0,0,1699454619
1,28.4389,13.6284,0,0,1699454619
1,28.4317,13.6322,0,0,1699454619
1,28.426,13.6422,0,0,1699454619
1,28.4216,13.6456,0,0,1699454619
1,28.419,13.6437,0,0,1699454619
1,28.4192,13.6405,0,0,1699454619
1,28.421,13.6375,0,0,1699454619
1,28.4222,13.6306,0,0,1699454619
1,28.4224,13.6214,0,0,1699454619
1,28.4219,13.614,0,0,1699454619
1,28.421,13.6096,0,0,1699454619
1,28.4193,13.6102,0,0,1699454619
1,28.4157,13.6127,0,0,1699454619
1,28.412,13.612,0,0,1699454619
1,28.4117,13.609,0,0,1699454619
1,28.4146,13.6022,0,0,1699454619
1,28.4193,13.6005,0,0,1699454619
1,28.4235,13.599,0,0,1699454619
1,28.4234,13.5887,0,0,1699454619
1,28.4127,13.5894,0,0,1699454619
1,28.4125,13.5936,0,0,1699454619
1,28.4144,13.5964,0,0,1699454619
1,28.4051,13.5962,0,0,1699454619
1,28.4089,13.5874,0,0,1699454619
1,28.4138,13.5872,0,0,1699454619
1,28.4173,13.5887,0,0,1699454619
1,28.4203,13.5877,0,0,1699454619
1,28.4251,13.584,0,0,1699454619
1,28.4306,13.575,0,0,1699454619
1,28.4362,13.5699,0,0,1699454619
1,28.4458,13.5669,0,0,1699454619
1,28.4561,13.5589,0,0,1699454619
1,28.4593,13.5605,0,0,1699454619
1,28.4577,13.5602,0,0,1699454619
1,28.4588,13.5532,0,0,1699454619
1,28.4623,13.5504,0,0,1699454619
1,28.4629,13.5485,0,0,1699454619
1,28.4625,13.5499,0,0,1699454619
1,28.4648,13.5503,0,0,1699454619
1,28.4666,13.5499,0,0,1699454619
1,28.468,13.553,0,0,1699454619
1,28.4711,13.5582,0,0,1699454619
1,28.4759,13.5617,0,0,1699454619
1,28.4831,13.5632,0,0,1699454619
1,28.4895,13.5635,0,0,1699454619
1,28.4909,13.5605,0,0,1699454619
1,28.4889,13.5534,0,0,1699454619
1,28.4866,13.5462,0,0,1699454619
1,28.4861,13.5412,0,0,1699454619
1,28.4882,13.5387,0,0,1699454619
1,28.4908,13.5415,0,0,1699454619
1,28.4916,13.5481,0,0,1699454619
1,28.4921,13.552,0,0,1699454619
1,28.4963,13.5517,0,0,1699454619
1,28.5043,13.5533,0,0,1699454619
1,28.5116,13.5555,0,0,1699454619
1,28.5137,13.5514,0,0,1699454619
1,28.5132,13.5549,0,0,1699454619
1,28.5168,13.5467,0,0,1699454619
1,28.5232,13.5389,0,0,1699454619
1,28.5288,13.5327,0,0,1699454619
1,28.5391,13.5282,0,0,1699454619
1,28.5576,13.5212,0,0,1699454619
1,28.5713,13.5163,0,0,1699454619
1,28.5706,13.5108,0,0,1699454619
1,28.5639,13.4968,0,0,1699454619
1,28.5546,13.492,0,0,1699454619
1,28.5378,13.4912,0,0,1699454619
1,28.5247,13.4903,0,0,1699454619
1,28.5251,13.4892,0,0,1699454619
1,28.531,13.4886,0,0,1699454619
1,28.5361,13.4874,0,0,1699454619
1,28.5403,13.4851,0,0,1699454619
1,28.541,13.483,0,0,1699454619
1,28.5384,13.4831,0,0,1699454619
1,28.537,13.4835,0,0,1699454619
1,28.5397,13.4818,0,0,1699454619
1,28.5447,13.4794,0,0,1699454619
1,28.549,13.4783,0,0,1699454619
1,28.5534,13.4805,0,0,1699454619
1,28.5624,13.489,0,0,1699454619
1,28.5771,13.5021,0,0,1699454619
1,28.5944,13.5128,0,0,1699454619
1,28.6071,13.5183,0,0,1699454619
1,28.6116,13.5213,0,0,1699454619
1,28.6125,13.5234,0,0,1699454619
1,28.6137,13.5209,0,0,1699454619
1,28.616,13.5125,0,0,1699454619
1,28.6143,13.5037,0,0,1699454619
1,28.5985,13.4963,0,0,1699454619
1,28.597,13.4895,0,0,1699454619
1,28.5853,13.4847,0,0,1699454619
1,28.5877,13.4825,0,0,1699454619
1,28.5933,13.4807,0,0,1699454619
1,28.5964,13.4774,0,0,1699454619
1,28.5981,13.4763,0,0,1699454619
1,28.5981,13.4796,0,0,1699454619
1,28.5952,13.4814,0,0,1699454619
1,28.5928,13.4786,0,0,1699454619
1,28.594,13.4762,0,0,1699454619
1,28.5961,13.4776,0,0,1699454619
1,28.5969,13.4818,0,0,1699454619
1,28.5958,13.487,0,0,1699454619
1,28.5928,13.4905,0,0,1699454619
1,28.5893,13.4914,0,0,1699454619
1,28.5874,13.4913,0,0,1699454619
1,28.5864,13.4916,0,0,1699454619
1,28.5857,13.4933,0,0,1699454619
1,28.586,13.4953,0,0,1699454619
1,28.587,13.495,0,0,1699454619
1,28.5878,13.4926,0,0,1699454619
1,28.5879,13.4899,0,0,1699454619
1,28.6034,13.4892,0,0,1699454619
1,28.6067,13.495,0,0,1699454619
1,28.6104,13.4997,0,0,1699454619
1,28.6138,13.5039,0,0,1699454619
1,28.6143,13.5084,0,0,1699454619
1,28.6123,13.5053,0,0,1699454619
1,28.6071,13.4999,0,0,1699454619
1,28.5953,13.4912,0,0,1699454619
1,28.5813,13.4815,0,0,1699454619
1,28.5725,13.4772,0,0,1699454619
1,28.5697,13.4774,0,0,1699454619
1,28.5709,13.4743,0,0,1699454619
1,28.5731,13.4652,0,0,1699454619
1,28.5713,13.4554,0,0,1699454619
1,28.5663,13.4506,0,0,1699454619
1,28.5647,13.4496,0,0,1699454619
1,28.5675,13.4491,0,0,1699454619
1,28.57,13.4492,0,0,1699454619
1,28.5683,13.4496,0,0,1699454619
1,28.5623,13.4486,0,0,1699454619
1,28.5588,13.4465,0,0,1699454619
1,28.5623,13.4443,0,0,1699454619
1,28.5674,13.4425,0,0,1699454619
1,28.5687,13.4405,0,0,1699454619
1,28.5674,13.4409,0,0,1699454619
1,28.5646,13.4474,0,0,1699454619
1,28.5595,13.4544,0,0,1699454619
1,28.5543,13.4575,0,0,1699454619
1,28.5537,13.4618,0,0,1699454619
1,28.5606,13.4676,0,0,1699454619
1,28.5705,13.4717,0,0,1699454619
1,28.5751,13.476,0,0,1699454619
1,28.5742,13.4822,0,0,1699454619
1,28.5718,13.4885,0,0,1699454619
1,28.5701,13.4925,0,0,1699454619
1,28.5694,13.4936,0,0,1699454619
1,28.5714,13.4923,0,0,1699454619
1,28.5763,13.4891,0,0,1699454619
1,28.581,13.4873,0,0,1699454619
1,28.5816,13.4927,0,0,1699454619
1,28.5763,13.5024,0,0,1699454619
1,28.567,13.5079,0,0,1699454619
1,28.5604,13.509,0,0,1699454619
1,28.5603,13.5099,0,0,1699454619
1,28.5644,13.5117,0,0,1699454619
1,28.5699,13.5117,0,0,1699454619
1,28.573,13.5116,0,0,1699454619
1,28.5705,13.5153,0,0,1699454619
1,28.5673,13.5164,0,0,1699454619
1,28.5678,13.509,0,0,1699454619
1,28.5686,13.5012,0,0,1699454619
1,28.5687,13.4964,0,0,1699454619
1,28.5735,13.4882,0,0,1699454619
1,28.5849,13.4818,0,0,1699454619
1,28.5945,13.4845,0,0,1699454619
1,28.5962,13.4907,0,0,1699454619
1,28.5929,13.4963,0,0,1699454619
1,28.5926,13.5073,0,0,1699454619
1,28.6011,13.5129,0,0,1699454619
1,28.6121,13.5178,0,0,1699454619
1,28.6159,13.5276,0,0,1699454619
1,28.6128,13.5339,0,0,1699454619
1,28.609,13.5427,0,0,1699454619
1,28.6089,13.5481,0,0,1699454619
1,28.6117,13.5518,0,0,1699454619
1,28.6141,13.5604,0,0,1699454619
1,28.6157,13.5622,0,0,1699454619
1,28.6177,13.5608,0,0,1699454619
1,28.619,13.5575,0,0,1699454619
1,28.6221,13.5533,0,0,1699454619
1,28.6314,13.5506,0,0,1699454619
1,28.6409,13.5486,0,0,1699454619
1,28.6448,13.5439,0,0,1699454619
1,28.6494,13.5437,0,0,1699454619
1,28.6596,13.5387,0,0,1699454619
1,28.6719,13.5326,0,0,1699454619
1,28.6812,13.5346,0,0,1699454619
1,28.6849,13.5344,0,0,1699454619
1,28.6839,13.5382,0,0,1699454619
1,28.6822,13.5455,0,0,1699454619
1,28.682,13.5516,0,0,1699454619
1,28.682,13.5556,0,0,1699454619
1,28.6823,13.5633,0,0,1699454619
1,28.6837,13.5736,0,0,1699454619
1,28.6853,13.5799,0,0,1699454619
1,28.6856,13.5832,0,0,1699454619
1,28.6842,13.5888,0,0,1699454619
1,28.685,13.596,0,0,1699454619
1,28.6935,13.6013,0,0,1699454619
1,28.7059,13.6033,0,0,1699454619
1,28.7141,13.6027,0,0,1699454619
1,28.7179,13.6009,0,0,1699454619
1,28.7239,13.5986,0,0,1699454619
1,28.7362,13.5954,0,0,1699454619
1,28.7526,13.5942,0,0,1699454619
1,28.7541,13.598,0,0,1699454619
1,28.7683,13.6041,0,0,1699454619
1,28.7712,13.6091,0,0,1699454619
1,28.769,13.6121,0,0,1699454619
1,28.7693,13.6123,0,0,1699454619
1,28.7709,13.6098,0,0,1699454619
1,28.7718,13.6056,0,0,1699454619
1,28.7716,13.5994,0,0,1699454619
1,28.7699,13.5912,0,0,1699454619
1,28.7688,13.5834,0,0,1699454619
1,28.7694,13.5785,0,0,1699454619
1,28.7695,13.5743,0,0,1699454619
1,28.7683,13.5694,0,0,1699454619
1,28.7677,13.5636,0,0,1699454619
1,28.7692,13.5534,0,0,1699454619
1,28.773,13.5414,0,0,1699454619
1,28.7793,13.5351,0,0,1699454619
1,28.7828,13.5351,0,0,1699454619
1,28.7772,13.538,0,0,1699454619
1,28.7686,13.5407,0,0,1699454619
1,28.7667,13.5407,0,0,1699454619
1,28.7697,13.5381,0,0,1699454619
1,28.7715,13.533,0,0,1699454619
1,28.7708,13.5269,0,0,1699454619
1,28.7678,13.5253,0,0,1699454619
1,28.7647,13.5305,0,0,1699454619
1,28.764,13.538,0,0,1699454619
1,28.764,13.5429,0,0,1699454619
1,28.764,13.5437,0,0,1699454619
1,28.7656,13.5418,0,0,1699454619
1,28.7679,13.5404,0,0,1699454619
1,28.7695,13.5401,0,0,1699454619
1,28.7724,13.539,0,0,1699454619
1,28.78,13.5357,0,0,1699454619
1,28.7918,13.5333,0,0,1699454619
1,28.8,13.5363,0,0,1699454619
1,28.8015,13.5431,0,0,1699454619
1,28.8023,13.5498,0,0,1699454619
1,28.8046,13.5567,0,0,1699454619
1,28.8099,13.5629,0,0,1699454619
1,28.8193,13.5678,0,0,1699454619
1,28.8263,13.5708,0,0,1699454619
1,28.8335,13.5697,0,0,1699454619
1,28.8455,13.5688,0,0,1699454619
