Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,26.0634,3.44894,0,0,1699454616
1,27.0695,3.9728,0,0,1699454616
1,26.6117,6.73171,0,0,1699454616
1,23.9923,12.4262,0,0,1699454616
1,22.6352,13.0896,0,0,1699454616
1,24.138,9.43691,0,0,1699454616
1,25.5837,10.1523,0,0,1699454616
1,25.0179,13.2949,0,0,1699454616
1,23.8593,16.1482,0,0,1699454616
1,34.1222,18.3693,0,0,1699454616
1,55.7993,16.0075,0,0,1699454616
1,57.0934,15.067,0,0,1699454616
1,38.4999,29.0074,0,0,1699454616
1,33.4903,15.6113,0,0,1699454616
1,35.3694,15.6113,0,0,1699454616
1,31.3415,32.8058,0,0,1699454616
1,32.0965,16.9963,0,0,1699454616
1,31.8182,12.0192,0,0,1699454616
1,22.8937,16.092,0,0,1699454616
1,16.8333,23.5933,0,0,1699454616
1,17.8279,24.8374,0,0,1699454616
1,20.4468,20.2958,0,0,1699454616
1,23.2465,15.868,0,0,1699454616
1,23.5566,14.2561,0,0,1699454616
1,22.2901,14.9705,0,0,1699454616
1,23.8032,13.6084,0,0,1699454616
1,26.8293,12.9495,0,0,1699454616
1,30.0462,18.0443,0,0,1699454616
1,32.1044,20.3462,0,0,1699454616
1,30.472,14.3002,0,0,1699454616
1,29.255,7.9519,0,0,1699454616
1,29.0302,5.92812,0,0,1699454616
1,24.9142,6.59445,0,0,1699454616
1,22.0329,10.2829,0,0,1699454616
1,24.9221,15.2549,0,0,1699454616
1,28.4719,15.878,0,0,1699454616
1,29.3618,11.4103,0,0,1699454616
1,28.132,11.4665,0,0,1699454616
1,26.296,21.6149,0,0,1699454616
1,34.4774,29.7026,0,0,1699454616
1,53.3519,26.9701,0,0,1699454616
1,53.8999,23.7463,0,0,1699454616
1,38.3717,24.8137,0,0,1699454616
1,39.6898,25.9561,0,0,1699454616
1,45.0639,15.6113,0,0,1699454616
1,36.5801,15.6113,0,0,1699454616
1,28.5305,15.6113,0,0,1699454616
1,30.6912,19.2759,0,0,1699454616
1,60.878,10.9578,0,0,1699454616
1,31.9623,14.3488,0,0,1699454616
1,31.9623,13.6427,0,0,1699454616
1,55.9332,12.5378,0,0,1699454616
1,26.3682,17.9335,0,0,1699454616
1,22.2348,21.0329,0,0,1699454616
1,22.8428,16.0823,0,0,1699454616
1,22.7762,9.83271,0,0,1699454616
1,23.055,5.6927,0,0,1699454616
1,24.6529,5.07666,0,0,1699454616
1,26.2498,7.22896,0,0,1699454616
1,28.3255,6.97782,0,0,1699454616
1,30.6901,4.80823,0,0,1699454616
1,30.0801,4.86238,0,0,1699454616
1,28.189,6.46091,0,0,1699454616
1,28.8156,7.11042,0,0,1699454616
1,30.0143,7.7022,0,0,1699454616
1,30.548,10.1497,0,0,1699454616
1,30.6048,12.0697,0,0,1699454616
1,27.7123,12.9427,0,0,1699454616
1,23.4013,14.2568,0,0,1699454616
1,24.9246,14.9942,0,0,1699454616
1,29.5957,16.7578,0,0,1699454616
1,28.0454,16.3608,0,0,1699454616
1,23.7159,15.4906,0,0,1699454616
1,21.3245,21.0162,0,0,1699454616
1,17.8562,23.9044,0,0,1699454616
1,17.5212,20.3401,0,0,1699454616
1,22.6489,17.2492,0,0,1699454616
1,23.7004,15.7607,0,0,1699454616
1,20.6384,18.4948,0,0,1699454616
1,21.3135,21.7778,0,0,1699454616
1,24.0934,17.0411,0,0,1699454616
1,26.1176,9.08673,0,0,1699454616
1,24.0231,5.95768,0,0,1699454616
1,18.4736,11.2363,0,0,1699454616
1,21.9942,20.617,0,0,1699454616
1,35.0433,19.3302,0,0,1699454616
1,42.0193,9.44168,0,0,1699454616
1,38.962,7.4014,0,0,1699454616
1,33.6876,12.4661,0,0,1699454616
1,29.547,15.8656,0,0,1699454616
1,28.1488,15.6616,0,0,1699454616
1,30.0518,14.3342,0,0,1699454616
1,31.0729,13.2066,0,0,1699454616
1,28.8235,10.1736,0,0,1699454616
1,25.8084,6.99339,0,0,1699454616
1,24.5503,6.35342,0,0,1699454616
1,25.131,5.36277,0,0,1699454616
1,26.702,4.29569,0,0,1699454616
1,36.5668,8.77151,0,0,1699454616
1,53.1907,16.4436,0,0,1699454616
1,52.1249,17.7129,0,0,1699454616
1,34.9227,11.9698,0,0,1699454616
1,27.4219,12.3068,0,0,1699454616
1,27.2136,21.1881,0,0,1699454616
1,23.2296,23.394,0,0,1699454616
1,19.4997,16.6882,0,0,1699454616
1,19.3386,10.6629,0,0,1699454616
1,19.905,12.556,0,0,1699454616
1,23.4457,23.1848,0,0,1699454616
1,32.9099,26.2418,0,0,1699454616
1,37.4864,15.3848,0,0,1699454616
1,32.5484,6.07691,0,0,1699454616
1,27.0928,6.448,0,0,1699454616
1,25.4652,13.4937,0,0,1699454616
1,26.921,19.2817,0,0,1699454616
1,29.3238,17.897,0,0,1699454616
1,29.0745,14.3501,0,0,1699454616
1,25.5571,13.5726,0,0,1699454616
1,23.5865,13.4092,0,0,1699454616
1,25.3263,13.8478,0,0,1699454616
1,26.5902,14.9021,0,0,1699454616
1,25.6774,14.1614,0,0,1699454616
1,24.866,12.0546,0,0,1699454616
1,25.0087,9.29495,0,0,1699454616
1,25.2939,6.61291,0,0,1699454616
1,25.668,5.32867,0,0,1699454616
1,26.3421,5.53128,0,0,1699454616
1,27.1267,6.19082,0,0,1699454616
1,27.308,6.93352,0,0,1699454616
1,26.7085,8.36464,0,0,1699454616
1,28.7332,8.19529,0,0,1699454616
1,32.3053,7.04229,0,0,1699454616
1,30.4574,7.49963,0,0,1699454616
1,24.9162,6.15184,0,0,1699454616
1,27.2015,3.25605,0,0,1699454616
1,35.5345,3.80412,0,0,1699454616
1,33.6859,6.41423,0,0,1699454617
1,24.0727,7.19299,0,0,1699454617
1,23.3798,6.19959,0,0,1699454617
1,29.1536,7.64086,0,0,1699454617
1,29.0504,12.7877,0,0,1699454617
1,24.4194,13.7419,0,0,1699454617
1,21.9685,9.35084,0,0,1699454617
1,21.4335,10.2749,0,0,1699454617
1,20.1737,14.4672,0,0,1699454617
1,19.6075,12.1,0,0,1699454617
1,21.4984,7.5442,0,0,1699454617
1,23.2079,7.66492,0,0,1699454617
1,24.6709,10.296,0,0,1699454617
1,26.471,10.3134,0,0,1699454617
1,27.874,6.47057,0,0,1699454617
1,34.0096,3.26896,0,0,1699454617
1,44.3631,2.58842,0,0,1699454617
1,46.9177,2.40951,0,0,1699454617
1,35.1439,3.67035,0,0,1699454617
1,21.7118,8.2176,0,0,1699454617
1,21.8517,18.3382,0,0,1699454617
1,29.7637,28.8117,0,0,1699454617
1,31.8479,27.4634,0,0,1699454617
1,28.0321,17.8092,0,0,1699454617
1,25.2902,11.8056,0,0,1699454617
1,24.2464,11.2616,0,0,1699454617
1,22.602,13.5446,0,0,1699454617
1,21.3675,14.8977,0,0,1699454617
1,22.2094,13.2359,0,0,1699454617
1,25.0663,10.9918,0,0,1699454617
1,26.0468,10.8844,0,0,1699454617
1,24.4432,11.3065,0,0,1699454617
1,25.2999,9.77914,0,0,1699454617
1,28.036,10.733,0,0,1699454617
1,34.8153,17.0418,0,0,1699454617
1,45.8073,20.8109,0,0,1699454617
1,45.8217,16.2819,0,0,1699454617
1,35.5909,10.6423,0,0,1699454617
1,30.593,13.0575,0,0,1699454617
1,29.8107,19.7884,0,0,1699454617
1,27.6099,19.7419,0,0,1699454617
1,25.2553,13.4273,0,0,1699454617
1,24.1634,15.344,0,0,1699454617
1,25.5106,29.1592,0,0,1699454617
1,28.0532,34.4166,0,0,1699454617
1,27.7257,23.8572,0,0,1699454617
1,25.9408,17.0229,0,0,1699454617
1,31.1423,17.7264,0,0,1699454617
1,43.1551,16.7397,0,0,1699454617
1,46.63,15.5259,0,0,1699454617
1,37.1419,17.4054,0,0,1699454617
1,28.1691,21.2923,0,0,1699454617
1,24.7235,24.8659,0,0,1699454617
1,26.7627,27.8646,0,0,1699454617
1,34.185,24.9176,0,0,1699454617
1,37.1077,13.7686,0,0,1699454617
1,32.05,6.02159,0,0,1699454617
1,26.8241,7.2505,0,0,1699454617
1,25.4313,11.7429,0,0,1699454617
1,26.315,13.707,0,0,1699454617
1,27.3243,10.4116,0,0,1699454617
1,28.0495,5.88055,0,0,1699454617
1,27.7476,6.34549,0,0,1699454617
1,25.9205,11.0774,0,0,1699454617
1,24.4198,13.876,0,0,1699454617
1,22.6929,15.125,0,0,1699454617
1,21.1876,18.3055,0,0,1699454617
1,22.1337,18.5624,0,0,1699454617
1,25.0348,15.4044,0,0,1699454617
1,28.377,14.7434,0,0,1699454617
1,29.0152,15.8747,0,0,1699454617
1,27.6825,17.1453,0,0,1699454617
1,28.5289,17.4237,0,0,1699454617
1,29.6085,14.4266,0,0,1699454617
1,27.93,10.5117,0,0,1699454617
1,26.6094,9.47979,0,0,1699454617
1,28.7789,12.1951,0,0,1699454617
1,29.1134,17.22,0,0,1699454617
1,22.3389,23.3498,0,0,1699454617
1,17.1626,26.8844,0,0,1699454617
1,18.9757,23.5685,0,0,1699454617
1,19.2728,17.0311,0,0,1699454617
1,16.9525,12.9843,0,0,1699454617
1,23.0258,18.0288,0,0,1699454617
1,37.0958,29.5056,0,0,1699454617
1,41.1169,27.5534,0,0,1699454617
1,32.0288,12.6131,0,0,1699454617
1,25.6658,5.80916,0,0,1699454617
1,25.4685,8.43314,0,0,1699454617
1,25.8897,10.3218,0,0,1699454617
1,25.7672,9.00647,0,0,1699454617
1,26.0906,7.04442,0,0,1699454617
1,26.9729,7.78385,0,0,1699454617
1,27.4446,10.1921,0,0,1699454617
1,28.0532,10.5601,0,0,1699454617
1,28.3111,8.90725,0,0,1699454617
1,29.4225,8.20297,0,0,1699454617
1,42.0628,9.50742,0,0,1699454617
1,60.5244,10.0683,0,0,1699454617
1,56.1391,8.70225,0,0,1699454617
1,34.064,9.07277,0,0,1699454617
1,22.5844,12.7822,0,0,1699454617
1,20.0089,17.5154,0,0,1699454617
1,18.5703,21.479,0,0,1699454617
1,21.5735,20.9317,0,0,1699454617
1,27.3113,13.793,0,0,1699454617
1,34.4372,7.72292,0,0,1699454617
1,43.5424,8.24604,0,0,1699454617
1,51.9036,11.4639,0,0,1699454617
1,54.0382,13.177,0,0,1699454617
1,47.5549,13.0769,0,0,1699454617
1,40.6243,16.5795,0,0,1699454617
1,38.0291,23.17,0,0,1699454617
1,33.2819,21.4085,0,0,1699454617
1,27.8031,11.6876,0,0,1699454617
1,27.0713,7.89016,0,0,1699454617
1,28.4841,12.7124,0,0,1699454617
1,28.4475,14.8863,0,0,1699454617
1,25.8032,10.6709,0,0,1699454617
1,23.2074,8.09786,0,0,1699454617
1,24.9004,9.72017,0,0,1699454617
1,28.5431,10.9216,0,0,1699454617
1,29.4774,9.43947,0,0,1699454617
1,28.1749,8.42299,0,0,1699454617
1,27.1393,11.1132,0,0,1699454617
1,27.6195,12.2471,0,0,1699454617
1,27.8531,8.17702,0,0,1699454617
1,26.7249,7.8556,0,0,1699454617
1,26.4135,12.9536,0,0,1699454617
1,27.0016,13.1087,0,0,1699454617
1,26.6646,10.4137,0,0,1699454617
1,25.8968,12.5847,0,0,1699454617
1,26.4642,14.2431,0,0,1699454617
1,27.0955,12.06,0,0,1699454617
1,26.7842,13.0082,0,0,1699454617
1,26.8772,15.2271,0,0,1699454617
1,27.8102,13.192,0,0,1699454617
1,28.7546,12.3945,0,0,1699454617
1,25.0861,13.3135,0,0,1699454617
1,16.9647,10.3256,0,0,1699454617
1,14.2837,5.33051,0,0,1699454617
1,20.14,3.76153,0,0,1699454617
1,27.0494,8.09891,0,0,1699454617
1,29.2729,12.8163,0,0,1699454617
1,28.1797,11.8531,0,0,1699454617
1,28.4209,8.08135,0,0,1699454617
1,32.3231,8.94976,0,0,1699454617
1,35.6034,19.2346,0,0,1699454617
1,37.8339,28.7649,0,0,1699454617
1,42.6329,23.3195,0,0,1699454617
1,40.4261,11.2354,0,0,1699454617
1,28.5607,16.7917,0,0,1699454617
1,20.5517,15.6113,0,0,1699454617
1,19.3896,15.6113,0,0,1699454617
1,21.3822,28.8752,0,0,1699454617
1,23.1022,24.8962,0,0,1699454617
1,21.5183,22.7007,0,0,1699454617
1,22.0342,17.0754,0,0,1699454617
1,26.003,13.4276,0,0,1699454617
1,27.6009,15.4512,0,0,1699454617
1,27.3089,19.9656,0,0,1699454617
1,30.3116,20.0831,0,0,1699454617
1,34.598,14.7922,0,0,1699454617
1,32.1665,12.4113,0,0,1699454617
1,26.4352,16.2355,0,0,1699454617
1,25.8132,20.8606,0,0,1699454617
1,24.7787,25.3761,0,0,1699454617
1,19.6109,22.8864,0,0,1699454617
1,18.5764,12.5629,0,0,1699454617
1,24.2125,7.99635,0,0,1699454617
1,28.8152,9.39133,0,0,1699454617
1,26.6522,11.1989,0,0,1699454617
1,21.3718,12.5199,0,0,1699454617
1,20.1639,9.67385,0,0,1699454617
1,23.9115,5.29041,0,0,1699454617
1,27.2763,7.18024,0,0,1699454617
1,26.387,12.5982,0,0,1699454617
1,24.6133,13.1937,0,0,1699454617
1,26.8442,12.0638,0,0,1699454617
1,29.9981,12.331,0,0,1699454617
1,27.1075,12.8679,0,0,1699454617
1,20.1828,18.6961,0,0,1699454617
1,18.1279,23.3305,0,0,1699454617
1,22.0865,16.1183,0,0,1699454617
1,25.3869,6.49973,0,0,1699454617
1,24.5057,4.05597,0,0,1699454617
1,20.5928,10.9321,0,0,1699454617
1,15.5867,22.6515,0,0,1699454617
1,13.576,25.3801,0,0,1699454617
1,16.2196,19.7356,0,0,1699454617
1,20.7968,16.8398,0,0,1699454617
1,24.8136,18.7194,0,0,1699454617
1,24.0031,20.455,0,0,1699454617
1,20.2107,18.2795,0,0,1699454617
1,19.8294,15.8747,0,0,1699454617
1,21.5292,13.8381,0,0,1699454617
1,24.7566,13.6365,0,0,1699454617
1,27.4375,19.6455,0,0,1699454617
1,22.1514,21.3976,0,0,1699454617
1,15.2505,13.3705,0,0,1699454617
1,16.9697,8.51359,0,0,1699454617
1,19.2311,11.3047,0,0,1699454617
1,16.924,12.1884,0,0,1699454617
1,18.0626,9.17328,0,0,1699454617
1,24.0432,7.81235,0,0,1699454617
1,30.8522,13.1016,0,0,1699454617
1,35.3125,23.2975,0,0,1699454617
1,34.9192,23.7208,0,0,1699454617
1,29.8382,12.6015,0,0,1699454617
1,24.5384,6.25448,0,0,1699454617
1,25.6605,9.69616,0,0,1699454617
1,31.6927,19.7619,0,0,1699454617
1,37.7088,27.0796,0,0,1699454617
1,40.6204,22.878,0,0,1699454617
1,35.7725,15.8216,0,0,1699454617
1,28.6,13.0154,0,0,1699454617
1,26.4539,12.6923,0,0,1699454617
1,26.9412,16.0534,0,0,1699454617
1,29.6874,19.2819,0,0,1699454617
1,32.8789,15.1291,0,0,1699454617
1,30.7652,7.7146,0,0,1699454617
1,24.7999,7.51744,0,0,1699454617
1,19.4855,13.9196,0,0,1699454617
1,21.4234,15.3245,0,0,1699454617
1,32.5574,8.89837,0,0,1699454617
1,37.7158,3.17703,0,0,1699454617
1,30.703,2.48919,0,0,1699454617
1,24.8274,4.44177,0,0,1699454617
1,24.4541,10.8442,0,0,1699454617
1,24.7476,23.0576,0,0,1699454617
1,25.5369,28.6959,0,0,1699454617
1,26.6453,20.0233,0,0,1699454617
1,24.7405,9.72229,0,0,1699454617
1,21.8246,7.34433,0,0,1699454617
1,24.2094,8.0184,0,0,1699454617
1,29.7072,6.65615,0,0,1699454617
1,31.1613,4.85042,0,0,1699454617
1,27.9312,5.03049,0,0,1699454617
1,25.4235,6.02489,0,0,1699454617
1,27.3478,6.21144,0,0,1699454617
1,30.4601,5.91762,0,0,1699454617
1,30.926,6.00006,0,0,1699454617
1,30.8695,5.94141,0,0,1699454617
1,31.2098,4.9007,0,0,1699454617
1,30.3633,4.06557,0,0,1699454617
1,29.2813,4.7669,0,0,1699454617
1,29.1528,5.16947,0,0,1699454617
1,28.6015,4.60899,0,0,1699454617
1,27.2116,4.4907,0,0,1699454617
1,27.0009,4.07826,0,0,1699454617
1,27.5474,3.77956,0,0,1699454617
1,28.2019,4.50716,0,0,1699454617
1,29.487,5.90462,0,0,1699454617
1,29.348,10.1684,0,0,1699454617
1,27.7909,15.7294,0,0,1699454617
1,26.955,17.2078,0,0,1699454617
1,26.8494,15.458,0,0,1699454617
1,27.3381,12.2369,0,0,1699454617
1,27.0772,10.3306,0,0,1699454617
1,27.4795,12.585,0,0,1699454617
1,30.3594,22.5756,0,0,1699454617
1,33.0843,15.6113,0,0,1699454617
1,42.417,15.6113,0,0,1699454617
1,57.9124,23.4965,0,0,1699454617
1,57.7208,13.3952,0,0,1699454617
1,39.977,11.1925,0,0,1699454617
1,27.3844,9.04506,0,0,1699454617
1,27.0313,8.05305,0,0,1699454617
1,29.1101,9.77084,0,0,1699454617
1,27.0718,12.001,0,0,1699454617
1,23.054,10.3496,0,0,1699454617
1,23.9337,7.47401,0,0,1699454617
1,28.3087,7.81723,0,0,1699454617
1,28.2488,17.9461,0,0,1699454617
1,25.2382,34.3551,0,0,1699454617
1,21.914,15.6113,0,0,1699454617
1,22.4766,27.0544,0,0,1699454617
1,29.5481,27.7608,0,0,1699454617
1,31.9399,34.15,0,0,1699454617
1,26.2528,33.9492,0,0,1699454617
1,19.1709,26.004,0,0,1699454617
1,16.7572,26.6177,0,0,1699454617
1,23.4724,35.7561,0,0,1699454617
1,31.0008,31.3859,0,0,1699454617
1,32.0335,19.0319,0,0,1699454617
1,29.3344,13.6694,0,0,1699454617
1,25.3923,15.0499,0,0,1699454617
1,22.5964,23.3216,0,0,1699454617
1,21.5801,27.716,0,0,1699454617
1,22.6784,19.5656,0,0,1699454617
1,23.01,10.9715,0,0,1699454617
1,19.7991,11.2358,0,0,1699454617
1,17.8232,21.8964,0,0,1699454617
1,26.4584,31.9716,0,0,1699454617
1,45.0303,28.665,0,0,1699454617
1,49.882,21.8006,0,0,1699454617
1,35.0642,16.1185,0,0,1699454617
1,26.302,7.88328,0,0,1699454617
1,28.8185,4.29616,0,0,1699454617
1,32.2702,4.67715,0,0,1699454617
1,36.1246,7.55216,0,0,1699454617
1,38.8822,16.888,0,0,1699454617
1,35.2498,26.59,0,0,1699454617
1,29.9793,35.02,0,0,1699454617
1,34.3328,15.6113,0,0,1699454617
1,39.7183,28.3007,0,0,1699454617
1,43.8948,15.3323,0,0,1699454617
1,54.9742,24.8246,0,0,1699454617
1,53.6669,15.6113,0,0,1699454617
1,37.0717,30.4312,0,0,1699454617
1,26.7369,13.6606,0,0,1699454617
1,21.0663,12.0786,0,0,1699454617
1,17.0671,16.0219,0,0,1699454617
1,19.7371,12.1664,0,0,1699454617
1,22.8554,6.03304,0,0,1699454617
1,23.2181,4.87699,0,0,1699454617
1,25.8987,5.50096,0,0,1699454617
1,29.3938,6.93608,0,0,1699454617
1,30.4217,17.7136,0,0,1699454617
1,31.2828,30.7017,0,0,1699454617
1,31.9028,25.2837,0,0,1699454617
1,34.3195,10.9394,0,0,1699454617
1,50.6106,8.97401,0,0,1699454617
1,31.9623,11.7136,0,0,1699454617
1,31.9623,9.21221,0,0,1699454617
1,39.0079,7.21403,0,0,1699454617
1,25.1781,8.75752,0,0,1699454617
1,34.0541,11.6164,0,0,1699454617
1,35.9494,25.635,0,0,1699454617
1,25.3773,15.6113,0,0,1699454617
1,18.8379,15.6113,0,0,1699454617
1,21.562,15.6113,0,0,1699454617
1,25.8022,15.6113,0,0,1699454617
1,25.2972,15.6113,0,0,1699454617
1,24.3219,15.6113,0,0,1699454617
1,22.9387,15.6113,0,0,1699454617
1,18.2545,19.7435,0,0,1699454617
1,17.7442,14.0114,0,0,1699454617
1,21.3972,20.5006,0,0,1699454617
1,20.3916,21.1187,0,0,1699454617
1,16.7281,15.3302,0,0,1699454617
1,17.5199,21.1439,0,0,1699454617
1,19.985,15.6113,0,0,1699454617
1,21.1694,15.6113,0,0,1699454617
1,23.7114,15.6113,0,0,1699454617
1,26.8038,32.033,0,0,1699454617
1,32.4235,18.6022,0,0,1699454617
1,37.7553,9.52386,0,0,1699454617
1,32.8427,11.3359,0,0,1699454617
1,25.5278,17.1186,0,0,1699454617
1,28.5783,18.7527,0,0,1699454617
1,39.6148,13.5029,0,0,1699454617
1,49.9198,10.5601,0,0,1699454617
1,49.0889,20.86,0,0,1699454617
1,44.7549,15.6113,0,0,1699454617
1,46.773,15.6113,0,0,1699454617
1,38.3813,31.5377,0,0,1699454617
1,22.2205,24.8511,0,0,1699454617
1,19.6735,23.8483,0,0,1699454617
1,31.277,28.6444,0,0,1699454617
1,43.9997,29.9241,0,0,1699454617
1,40.0906,27.9705,0,0,1699454617
1,23.9518,28.1304,0,0,1699454617
1,18.2761,26.5321,0,0,1699454617
1,23.4001,23.9078,0,0,1699454617
1,26.7287,18.4016,0,0,1699454617
1,24.1679,13.2203,0,0,1699454617
1,22.0181,23.6004,0,0,1699454617
1,27.9895,15.6113,0,0,1699454617
1,35.2597,15.6113,0,0,1699454617
1,33.3475,15.6113,0,0,1699454617
1,27.607,18.3636,0,0,1699454617
1,25.0784,12.9905,0,0,1699454617
1,24.3012,15.9127,0,0,1699454617
1,25.6543,15.7573,0,0,1699454617
1,27.1763,10.5884,0,0,1699454617
1,26.1861,5.66001,0,0,1699454617
1,26.8168,8.7229,0,0,1699454617
1,28.9013,21.3678,0,0,1699454617
1,25.9439,26.404,0,0,1699454617
1,20.6963,18.4153,0,0,1699454617
1,20.9813,16.3417,0,0,1699454617
1,24.3217,20.7789,0,0,1699454617
1,25.3367,16.7288,0,0,1699454617
1,26.456,9.87372,0,0,1699454617
1,29.6682,9.22494,0,0,1699454617
1,28.8839,10.3902,0,0,1699454617
1,23.2722,12.6572,0,0,1699454617
1,21.4669,14.7594,0,0,1699454617
1,23.3779,11.3088,0,0,1699454617
1,23.4992,5.36391,0,0,1699454617
1,22.0397,6.19294,0,0,1699454617
1,19.1169,13.7336,0,0,1699454617
1,17.1221,15.937,0,0,1699454617
1,20.2425,10.6039,0,0,1699454617
1,24.493,7.66425,0,0,1699454617
1,24.6591,9.53711,0,0,1699454617
1,23.4458,12.2631,0,0,1699454617
1,23.5761,13.5641,0,0,1699454617
1,25.5064,11.6276,0,0,1699454617
1,28.4326,7.90516,0,0,1699454617
1,28.3396,7.30638,0,0,1699454617
1,26.1706,8.70863,0,0,1699454617
1,26.2397,7.54968,0,0,1699454617
1,26.6463,5.6727,0,0,1699454617
1,24.8514,7.22727,0,0,1699454617
1,23.7882,10.2717,0,0,1699454617
1,24.7305,9.86276,0,0,1699454617
1,25.803,7.31526,0,0,1699454617
1,27.9105,6.83092,0,0,1699454617
1,30.8947,7.55013,0,0,1699454617
1,32.9655,9.31426,0,0,1699454617
1,33.1913,13.125,0,0,1699454617
1,29.8075,14.3961,0,0,1699454617
1,24.3453,11.8874,0,0,1699454617
1,21.563,8.81535,0,0,1699454617
1,21.1732,6.11467,0,0,1699454617
1,20.1341,7.15144,0,0,1699454617
1,20.6484,11.8901,0,0,1699454617
1,24.5643,14.1086,0,0,1699454617
1,32.0554,11.4172,0,0,1699454617
1,40.0207,6.80525,0,0,1699454617
1,38.4163,4.59217,0,0,1699454617
1,31.2265,6.4758,0,0,1699454617
1,30.784,9.75579,0,0,1699454617
1,32.0602,10.9079,0,0,1699454617
1,30.6774,9.49538,0,0,1699454617
1,30.4871,7.93867,0,0,1699454617
1,29.3615,8.90666,0,0,1699454617
1,26.8033,11.0097,0,0,1699454617
1,26.1302,10.9015,0,0,1699454617
1,26.7672,9.92006,0,0,1699454617
1,26.4361,9.76821,0,0,1699454617
1,25.3067,10.4183,0,0,1699454617
1,25.5043,13.1216,0,0,1699454617
1,26.8203,15.1949,0,0,1699454617
1,27.0927,15.5942,0,0,1699454617
1,26.6186,16.4232,0,0,1699454617
1,25.5737,15.3248,0,0,1699454617
1,23.5108,13.5888,0,0,1699454617
1,21.1247,13.7595,0,0,1699454617
1,19.7327,13.404,0,0,1699454617
1,25.5775,12.1814,0,0,1699454617
1,37.3367,12.9691,0,0,1699454617
1,38.7599,15.8936,0,0,1699454617
1,28.7606,14.1203,0,0,1699454617
1,22.5278,11.0322,0,0,1699454617
1,22.8444,15.1896,0,0,1699454617
1,24.2924,16.0441,0,0,1699454617
1,24.8772,9.13774,0,0,1699454617
1,25.4514,5.06176,0,0,1699454617
1,27.4003,5.07694,0,0,1699454617
1,29.0973,5.50803,0,0,1699454617
1,29.9551,5.49481,0,0,1699454617
1,29.9833,5.82133,0,0,1699454617
1,28.064,6.69176,0,0,1699454617
1,26.8624,6.76501,0,0,1699454617
1,27.3783,7.10844,0,0,1699454617
1,29.41,8.27604,0,0,1699454617
1,32.3079,8.4422,0,0,1699454617
1,30.4594,7.18307,0,0,1699454617
1,27.0762,5.90364,0,0,1699454617
1,28.7108,5.75435,0,0,1699454617
1,29.1756,6.36594,0,0,1699454617
1,25.2866,6.83812,0,0,1699454617
1,23.3366,7.53794,0,0,1699454617
1,24.3882,8.04499,0,0,1699454617
1,25.8469,9.31413,0,0,1699454617
1,30.2971,12.0917,0,0,1699454617
1,34.6306,11.2918,0,0,1699454617
1,29.7147,7.94663,0,0,1699454617
1,24.3438,9.32773,0,0,1699454617
1,28.9665,13.4733,0,0,1699454617
1,32.5414,14.1194,0,0,1699454617
1,30.8983,11.4448,0,0,1699454617
1,28.8706,11.7309,0,0,1699454617
1,26.1228,16.856,0,0,1699454617
1,27.5017,19.0178,0,0,1699454617
1,32.0908,13.8046,0,0,1699454617
1,32.9456,7.86988,0,0,1699454617
1,30.5048,7.05456,0,0,1699454617
1,27.4137,7.44917,0,0,1699454617
1,27.699,5.02044,0,0,1699454617
1,31.2584,2.97461,0,0,1699454617
1,31.7618,4.05552,0,0,1699454617
1,28.6894,6.59364,0,0,1699454617
1,26.8331,9.25913,0,0,1699454617
1,26.3228,10.7744,0,0,1699454617
1,25.232,11.0537,0,0,1699454617
1,25.4933,11.3511,0,0,1699454617
1,27.1022,9.26705,0,0,1699454617
1,27.5231,5.8181,0,0,1699454617
1,27.4976,6.5131,0,0,1699454617
1,27.8496,9.27583,0,0,1699454617
1,27.5436,8.96251,0,0,1699454617
1,26.8005,9.70741,0,0,1699454617
1,29.8411,24.987,0,0,1699454617
1,31.9623,15.6113,0,0,1699454617
1,31.9623,15.6113,0,0,1699454617
1,31.9623,20.3749,0,0,1699454617
1,31.9623,10.4661,0,0,1699454618
1,25.1996,12.8662,0,0,1699454618
1,28.0036,21.0823,0,0,1699454618
1,40.4385,34.3664,0,0,1699454618
1,52.0453,32.6957,0,0,1699454618
1,47.1638,20.0938,0,0,1699454618
1,31.5067,17.4415,0,0,1699454618
1,22.0535,15.4132,0,0,1699454618
1,21.702,11.7458,0,0,1699454618
1,23.5562,16.5619,0,0,1699454618
1,26.3259,18.9543,0,0,1699454618
1,29.6498,13.4534,0,0,1699454618
1,30.7376,9.50495,0,0,1699454618
1,29.671,10.9447,0,0,1699454618
1,28.3749,14.0143,0,0,1699454618
1,28.5987,13.6652,0,0,1699454618
1,28.1953,11.0717,0,0,1699454618
1,24.328,8.94917,0,0,1699454618
1,22.2693,8.06551,0,0,1699454618
1,25.5316,10.3932,0,0,1699454618
1,28.5607,12.6979,0,0,1699454618
1,28.4172,12.2456,0,0,1699454618
1,26.9438,11.0863,0,0,1699454618
1,25.3967,10.222,0,0,1699454618
1,26.432,10.6234,0,0,1699454618
1,29.7524,10.7367,0,0,1699454618
1,31.1193,8.34219,0,0,1699454618
1,30.544,7.98552,0,0,1699454618
1,28.7195,14.0592,0,0,1699454618
1,25.9091,20.511,0,0,1699454618
1,24.0398,18.6201,0,0,1699454618
1,25.8047,11.4809,0,0,1699454618
1,29.6037,7.89438,0,0,1699454618
1,28.9004,10.6012,0,0,1699454618
