Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,42.254,15.7907,0,0,1699454616
1,48.5434,8.32093,0,0,1699454616
1,55.7023,7.35118,0,0,1699454616
1,48.804,16.6079,0,0,1699454616
1,57.5899,15.7547,0,0,1699454616
1,51.6624,31.6758,0,0,1699454616
1,54.0942,2.3569,0,0,1699454616
1,53.3802,5.38706,0,0,1699454616
1,47.7786,0.739388,0,0,1699454616
1,49.0545,13.6374,0,0,1699454616
1,43.1246,4.53184,0,0,1699454616
1,54.5956,9.57966,0,0,1699454616
1,40.6388,12.2745,0,0,1699454616
1,49.3072,3.9286,0,0,1699454616
1,75.9731,14.9542,0,0,1699454616
1,57.043,4.2707,0,0,1699454616
1,43.5901,5.61005,0,0,1699454616
1,50.922,8.74543,0,0,1699454616
1,62.0942,4.80484,0,0,1699454616
1,46.7954,3.97021,0,0,1699454616
1,38.4479,57.8246,0,0,1699454616
1,48.4554,5.01694,0,0,1699454616
1,57.2804,12.1957,0,0,1699454616
1,38.5291,21.404,0,0,1699454616
1,52.7228,7.4243,0,0,1699454616
1,46.9809,0.93818,0,0,1699454616
1,56.6603,0.624834,0,0,1699454616
1,41.4485,17.673,0,0,1699454616
1,58.5209,13.1582,0,0,1699454616
1,77.0282,26.8056,0,0,1699454616
1,38.3238,18.1073,0,0,1699454616
1,36.3653,38.8405,0,0,1699454616
1,62.2405,0.221362,0,0,1699454616
1,38.6546,15.0538,0,0,1699454616
1,56.8362,5.31037,0,0,1699454616
1,55.731,39.4347,0,0,1699454616
1,25.3839,8.55514,0,0,1699454616
1,53.1189,37.896,0,0,1699454616
1,14.4372,80.9912,0,0,1699454616
1,54.2811,16.6962,0,0,1699454616
1,176.606,13.1131,0,0,1699454616
1,44.6682,2.0563,0,0,1699454616
1,56.1159,10.2956,0,0,1699454616
1,45.4289,23.9858,0,0,1699454616
1,46.5258,1.48251,0,0,1699454616
1,44.7006,15.8518,0,0,1699454616
1,86.4373,17.6529,0,0,1699454616
1,55.853,13.0812,0,0,1699454616
1,33.1377,31.4869,0,0,1699454616
1,51.0812,19.5844,0,0,1699454616
1,69.6617,27.5787,0,0,1699454616
1,55.5239,40.2249,0,0,1699454616
1,25.0032,26.6545,0,0,1699454616
1,62.5828,0.782568,0,0,1699454616
1,40.8718,6.47662,0,0,1699454616
1,46.0459,28.0381,0,0,1699454616
1,40.5057,32.5691,0,0,1699454616
1,81.9747,163.317,0,0,1699454616
1,105.805,12.4991,0,0,1699454616
1,61.552,48.984,0,0,1699454616
1,40.9393,15.1787,0,0,1699454616
1,27.7573,6.6469,0,0,1699454616
1,38.3636,14.5761,0,0,1699454616
1,45.3071,4.30901,0,0,1699454616
1,33.6396,1.7155,0,0,1699454616
1,44.0277,8.85665,0,0,1699454616
1,105.354,7.21037,0,0,1699454616
1,77.6725,1.91817,0,0,1699454616
1,49.7663,2.27802,0,0,1699454616
1,45.2745,8.93669,0,0,1699454616
1,36.5761,14.1537,0,0,1699454616
1,65.4989,12.7691,0,0,1699454616
1,30.0899,33.327,0,0,1699454616
1,50.8535,14.7427,0,0,1699454616
1,41.0993,25.7876,0,0,1699454616
1,62.1101,58.6383,0,0,1699454616
1,35.5319,0.612853,0,0,1699454616
1,17.8876,49.8037,0,0,1699454616
1,64.1386,6.10596,0,0,1699454616
1,26.383,26.8122,0,0,1699454616
1,28.0265,33.0311,0,0,1699454616
1,38.4219,0.585183,0,0,1699454616
1,91.3138,88.7629,0,0,1699454616
1,43.3037,6.52806,0,0,1699454616
1,70.3176,2.07906,0,0,1699454616
1,46.2956,11.5412,0,0,1699454616
1,42.2393,14.0724,0,0,1699454616
1,52.074,8.32025,0,0,1699454616
1,30.0454,6.36561,0,0,1699454616
1,79.7058,41.3117,0,0,1699454616
1,20.7668,29.8184,0,0,1699454616
1,39.0678,3.91412,0,0,1699454616
1,12.3879,48.8043,0,0,1699454616
1,50.1087,10.6401,0,0,1699454616
1,28.0542,65.8625,0,0,1699454616
1,33.779,1.81768,0,0,1699454616
1,42.2313,14.4245,0,0,1699454616
1,47.612,19.6151,0,0,1699454616
1,36.1086,39.0722,0,0,1699454616
1,28.5196,20.9929,0,0,1699454616
1,40.3254,10.9725,0,0,1699454616
1,50.6428,6.0145,0,0,1699454616
1,38.2696,4.69542,0,0,1699454616
1,59.4942,0.996263,0,0,1699454616
1,42.8344,5.4427,0,0,1699454616
1,28.5998,16.7789,0,0,1699454616
1,348.489,19.3651,0,0,1699454616
1,94.5925,18.8337,0,0,1699454616
1,55.3308,0.779167,0,0,1699454616
1,44.2262,27.1616,0,0,1699454616
1,30.3942,4.14414,0,0,1699454616
1,39.8105,7.67314,0,0,1699454616
1,43.0854,1.35373,0,0,1699454616
1,46.2586,21.1392,0,0,1699454616
1,88.0396,0.920288,0,0,1699454616
1,60.0439,3.3305,0,0,1699454616
1,66.0068,16.2439,0,0,1699454616
1,76.3618,48.18,0,0,1699454616
1,28.1831,6.27314,0,0,1699454616
1,67.1349,7.79269,0,0,1699454616
1,78.2811,5.87028,0,0,1699454616
1,43.4746,2.7298,0,0,1699454616
1,89.2642,16.1867,0,0,1699454616
1,41.8097,11.0386,0,0,1699454616
1,97.0051,50.1134,0,0,1699454616
1,34.8365,33.1242,0,0,1699454616
1,30.2701,24.9527,0,0,1699454616
1,52.4082,20.6813,0,0,1699454616
1,59.5612,26.3407,0,0,1699454616
1,60.2346,10.779,0,0,1699454616
1,43.1567,15.4759,0,0,1699454616
1,50.986,10.9404,0,0,1699454616
1,47.5744,1.51154,0,0,1699454616
1,48.6476,23.4599,0,0,1699454616
1,40.3491,16.4524,0,0,1699454616
1,72.6891,30.1574,0,0,1699454616
1,77.9896,6.06955,0,0,1699454616
1,39.0403,36.1095,0,0,1699454616
1,100.704,38.3283,0,0,1699454616
1,25.1748,5.15186,0,0,1699454616
1,56.3769,6.34058,0,0,1699454616
1,28.5098,13.4692,0,0,1699454616
1,46.3921,33.5754,0,0,1699454616
1,49.6175,10.9059,0,0,1699454616
1,44.9506,7.32318,0,0,1699454616
1,55.8424,30.6624,0,0,1699454616
1,64.2598,13.0573,0,0,1699454616
1,50.7634,32.5026,0,0,1699454616
1,68.0281,12.4519,0,0,1699454616
1,55.4936,6.85188,0,0,1699454616
1,71.7265,4.84449,0,0,1699454616
1,45.9645,9.64525,0,0,1699454616
1,85.4119,6.60329,0,0,1699454616
1,49.6453,57.5148,0,0,1699454616
1,34.2132,131.113,0,0,1699454616
1,53.3976,2.69827,0,0,1699454616
1,26.6408,3.38489,0,0,1699454616
1,53.0145,48.2877,0,0,1699454616
1,55.2285,9.7003,0,0,1699454616
1,61.0391,7.22833,0,0,1699454616
1,28.1543,18.8967,0,0,1699454616
1,29.3393,29.2922,0,0,1699454616
1,38.4035,78.4063,0,0,1699454616
1,24.6109,10.5631,0,0,1699454616
1,59.9644,1.28839,0,0,1699454616
1,37.1687,19.4466,0,0,1699454616
1,62.4514,5.8773,0,0,1699454616
1,49.1432,9.81182,0,0,1699454616
1,88.0364,45.4416,0,0,1699454616
1,54.1887,12.4829,0,0,1699454616
1,32.6306,45.3832,0,0,1699454616
1,53.4913,17.6743,0,0,1699454616
1,53.0946,6.59856,0,0,1699454616
1,48.8863,18.6531,0,0,1699454616
1,74.9158,22.4363,0,0,1699454616
1,35.3807,25.0014,0,0,1699454616
1,39.6921,3.96459,0,0,1699454616
1,59.5347,106.192,0,0,1699454616
1,28.3303,8.61056,0,0,1699454616
1,47.8996,2.86479,0,0,1699454616
1,35.0162,4.89691,0,0,1699454616
1,40.4413,3.6247,0,0,1699454616
1,84.6963,6.78312,0,0,1699454616
1,63.0216,8.94245,0,0,1699454616
1,30.9158,1.57643,0,0,1699454616
1,83.4544,26.5893,0,0,1699454616
1,51.9003,6.94269,0,0,1699454616
1,48.5791,8.31333,0,0,1699454616
1,93.7819,17.3705,0,0,1699454616
1,71.591,4.74545,0,0,1699454616
1,31.9962,8.97975,0,0,1699454616
1,47.1667,9.41087,0,0,1699454616
1,83.6794,32.6938,0,0,1699454616
1,68.7019,12.6968,0,0,1699454616
1,51.0612,12.0785,0,0,1699454616
1,55.9221,13.0734,0,0,1699454616
1,53.9639,1.27543,0,0,1699454616
1,37.4492,17.8274,0,0,1699454616
1,46.7337,33.8461,0,0,1699454616
1,50.1709,52.5708,0,0,1699454616
1,126.83,52.5837,0,0,1699454616
1,48.8461,10.0161,0,0,1699454616
1,40.8856,1.79416,0,0,1699454616
1,16.4107,2.12834,0,0,1699454616
1,57.9035,3.23762,0,0,1699454616
1,87.9581,16.2103,0,0,1699454616
1,57.8606,1.58584,0,0,1699454616
1,43.1891,1.57427,0,0,1699454616
1,56.8063,2.00077,0,0,1699454616
1,57.2575,17.7229,0,0,1699454616
1,35.8005,14.3143,0,0,1699454616
1,53.1789,9.9481,0,0,1699454616
1,105.09,8.40371,0,0,1699454616
1,53.8252,5.79201,0,0,1699454616
1,59.455,11.9481,0,0,1699454616
1,85.7843,36.8669,0,0,1699454616
1,47.4492,2.22265,0,0,1699454616
1,51.1715,7.15059,0,0,1699454616
1,46.6774,17.115,0,0,1699454616
1,56.1576,13.5907,0,0,1699454616
1,56.2304,16.2958,0,0,1699454616
1,69.8588,6.73475,0,0,1699454616
1,54.3449,37.9733,0,0,1699454616
1,47.9688,39.815,0,0,1699454616
1,25.0301,47.3484,0,0,1699454616
1,21.8015,72.2263,0,0,1699454616
1,64.3319,21.4651,0,0,1699454616
1,41.2599,48.3537,0,0,1699454616
1,39.4637,71.9273,0,0,1699454616
1,13.1101,16.2941,0,0,1699454616
1,44.8241,15.1465,0,0,1699454616
1,64.5359,4.07441,0,0,1699454616
1,62.43,14.8696,0,0,1699454616
1,34.8424,164.263,0,0,1699454616
1,40.7824,65.0754,0,0,1699454616
1,35.4655,11.1306,0,0,1699454616
1,36.38,10.5617,0,0,1699454616
1,54.806,16.2297,0,0,1699454616
1,50.9875,53.1311,0,0,1699454616
1,25.1243,16.3138,0,0,1699454616
1,41.1609,41.5971,0,0,1699454616
1,51.9067,2.90852,0,0,1699454616
1,59.3842,4.45503,0,0,1699454616
1,67.6578,11.8376,0,0,1699454616
1,59.4639,0.52855,0,0,1699454616
1,58.3056,1.12449,0,0,1699454616
1,73.9062,11.7053,0,0,1699454616
1,58.9027,64.9043,0,0,1699454616
1,36.2772,0.182893,0,0,1699454616
1,53.0175,11.3483,0,0,1699454616
1,49.0393,3.47049,0,0,1699454616
1,56.1976,9.20307,0,0,1699454616
1,46.568,13.875,0,0,1699454616
1,85.3298,2.13637,0,0,1699454616
1,44.1151,16.052,0,0,1699454616
1,63.0597,20.3454,0,0,1699454616
1,34.8843,1.76006,0,0,1699454616
1,47.3658,10.6366,0,0,1699454616
1,62.0431,1.86385,0,0,1699454616
1,50.3075,17.7249,0,0,1699454616
1,82.1765,47.8867,0,0,1699454616
1,39.3312,22.1878,0,0,1699454616
1,45.8006,162.617,0,0,1699454616
1,62.5898,39.6758,0,0,1699454616
1,41.9229,18.4828,0,0,1699454616
1,63.8893,5.86022,0,0,1699454616
1,52.916,5.76632,0,0,1699454616
1,67.8676,5.83695,0,0,1699454616
1,53.6032,55.3205,0,0,1699454616
1,42.5608,19.8559,0,0,1699454616
1,59.3283,15.653,0,0,1699454616
1,30.8306,11.9617,0,0,1699454616
1,68.4148,0.720067,0,0,1699454616
1,58.0366,25.2948,0,0,1699454616
1,31.6088,23.8717,0,0,1699454616
1,52.7174,5.9204,0,0,1699454616
1,71.4877,6.14942,0,0,1699454616
1,68.0053,16.4749,0,0,1699454616
1,53.2346,12.2568,0,0,1699454616
1,69.3366,5.85727,0,0,1699454616
1,61.3408,19.8074,0,0,1699454616
1,39.626,6.69701,0,0,1699454616
1,58.1908,6.29261,0,0,1699454616
1,68.4465,13.3056,0,0,1699454616
1,56.416,2.75812,0,0,1699454616
1,62.7911,15.5107,0,0,1699454616
1,63.298,5.64053,0,0,1699454616
1,66.3309,12.4932,0,0,1699454616
1,63.1661,21.7091,0,0,1699454616
1,76.0227,27.2279,0,0,1699454616
1,53.861,5.84455,0,0,1699454616
1,137.354,15.0609,0,0,1699454616
1,46.8594,3.3738,0,0,1699454616
1,36.1936,46.6923,0,0,1699454616
1,33.9525,33.3654,0,0,1699454616
1,37.895,27.8986,0,0,1699454616
1,89.7726,14.0201,0,0,1699454616
1,56.885,42.6853,0,0,1699454616
1,61.4529,0.545901,0,0,1699454616
1,58.668,19.7936,0,0,1699454616
1,30.1959,38.7172,0,0,1699454616
1,55.699,4.79423,0,0,1699454616
1,86.7496,53.4786,0,0,1699454616
1,33.7884,6.96778,0,0,1699454616
1,51.6905,0.489707,0,0,1699454616
1,58.9807,23.3057,0,0,1699454616
1,43.6619,9.06971,0,0,1699454616
1,61.0384,3.57159,0,0,1699454616
1,61.1314,0.734188,0,0,1699454616
1,54.5441,13.7935,0,0,1699454616
1,57.834,11.9657,0,0,1699454616
1,53.0072,6.03382,0,0,1699454616
1,78.6332,7.14105,0,0,1699454616
1,58.468,2.59761,0,0,1699454616
1,38.8732,0.858559,0,0,1699454616
1,48.4696,4.42604,0,0,1699454616
1,52.6838,11.0908,0,0,1699454616
1,51.0378,4.16547,0,0,1699454616
1,59.1506,10.7437,0,0,1699454616
1,61.6219,6.36788,0,0,1699454616
1,76.8875,18.8688,0,0,1699454616
1,62.2808,8.04471,0,0,1699454616
1,103.868,6.34198,0,0,1699454616
1,55.8301,0.338741,0,0,1699454616
1,52.6535,5.1078,0,0,1699454616
1,103.146,4.55777,0,0,1699454616
1,55.9947,10.6094,0,0,1699454616
1,65.3478,2.29879,0,0,1699454616
1,37.8012,46.766,0,0,1699454616
1,33.893,33.3722,0,0,1699454616
1,93.6054,0.705597,0,0,1699454616
1,55.9753,6.24772,0,0,1699454616
1,52.6696,0.504044,0,0,1699454616
1,65.8523,37.9052,0,0,1699454616
1,26.2638,7.38582,0,0,1699454616
1,49.62,10.5182,0,0,1699454616
1,83.6398,3.28852,0,0,1699454616
1,47.8766,53.4524,0,0,1699454616
1,89.4844,12.7169,0,0,1699454616
1,56.0153,25.0368,0,0,1699454616
1,60.194,14.8679,0,0,1699454616
1,64.3505,9.22073,0,0,1699454616
1,53.1523,46.3575,0,0,1699454616
1,78.6055,6.41255,0,0,1699454616
1,49.3679,6.33802,0,0,1699454616
1,59.1671,1.57061,0,0,1699454616
1,73.6449,11.3131,0,0,1699454616
1,67.287,8.15935,0,0,1699454616
1,64.2297,6.55292,0,0,1699454616
1,53.0644,14.686,0,0,1699454616
1,53.9728,25.279,0,0,1699454616
1,54.4842,0.242258,0,0,1699454616
1,59.2056,15.316,0,0,1699454616
1,49.9101,7.92172,0,0,1699454616
1,56.3151,0.970348,0,0,1699454616
1,61.7112,8.89802,0,0,1699454616
1,53.7936,1.62948,0,0,1699454616
1,60.1831,9.05466,0,0,1699454616
1,61.5295,17.9138,0,0,1699454616
1,67.6796,5.87035,0,0,1699454616
1,59.859,152.858,0,0,1699454616
1,54.7284,11.0235,0,0,1699454616
1,57.6922,10.1226,0,0,1699454616
1,64.0103,9.90012,0,0,1699454616
1,55.9071,29.8992,0,0,1699454616
1,61.91,40.0405,0,0,1699454616
1,35.7997,3.44978,0,0,1699454616
1,82.0319,10.0153,0,0,1699454616
1,96.3402,3.64196,0,0,1699454616
1,51.867,9.55528,0,0,1699454616
1,53.4062,4.09053,0,0,1699454616
1,52.8002,0.611138,0,0,1699454616
1,45.6089,31.04,0,0,1699454616
1,56.2964,16.873,0,0,1699454616
1,54.4533,8.49373,0,0,1699454616
1,66.6724,21.4262,0,0,1699454616
1,52.4897,11.3651,0,0,1699454616
1,67.862,11.3639,0,0,1699454616
1,55.3141,0.924947,0,0,1699454616
1,46.3267,3.6975,0,0,1699454616
1,52.076,18.3256,0,0,1699454616
1,74.1414,0.943101,0,0,1699454616
1,42.4666,5.91007,0,0,1699454617
1,52.9137,11.4391,0,0,1699454617
1,62.5271,9.65437,0,0,1699454617
1,52.2983,2.12098,0,0,1699454617
1,57.3415,5.63282,0,0,1699454617
1,57.0013,26.1683,0,0,1699454617
1,48.078,14.5837,0,0,1699454617
1,54.3397,8.10418,0,0,1699454617
1,48.0217,13.303,0,0,1699454617
1,54.7912,15.3683,0,0,1699454617
1,64.5723,7.46096,0,0,1699454617
1,57.9504,9.81009,0,0,1699454617
1,54.7455,2.48557,0,0,1699454617
1,60.3963,14.8579,0,0,1699454617
1,48.2485,14.4846,0,0,1699454617
1,57.3717,92.1272,0,0,1699454617
1,57.9192,5.00373,0,0,1699454617
1,57.0025,46.5498,0,0,1699454617
1,38.1671,10.8708,0,0,1699454617
1,120.636,2.67126,0,0,1699454617
1,56.1247,12.393,0,0,1699454617
1,54.275,6.37542,0,0,1699454617
1,135.765,5.72813,0,0,1699454617
1,68.0916,31.4139,0,0,1699454617
1,70.2523,16.4342,0,0,1699454617
1,98.5093,6.11072,0,0,1699454617
1,49.447,1.87773,0,0,1699454617
1,53.816,1.70305,0,0,1699454617
1,50.2842,12.3927,0,0,1699454617
1,51.7379,7.95109,0,0,1699454617
1,47.7017,15.9442,0,0,1699454617
1,57.3071,2.73222,0,0,1699454617
1,57.8048,31.863,0,0,1699454617
1,70.3817,3.16752,0,0,1699454617
1,57.3234,5.20792,0,0,1699454617
1,69.3601,3.64841,0,0,1699454617
1,56.8797,9.01799,0,0,1699454617
1,51.0169,7.96905,0,0,1699454617
1,60.3973,10.9216,0,0,1699454617
1,56.7997,7.04881,0,0,1699454617
1,80.7433,8.33843,0,0,1699454617
1,53.1476,8.64525,0,0,1699454617
1,57.267,14.3487,0,0,1699454617
1,31.6291,24.0735,0,0,1699454617
1,112.878,0.0763687,0,0,1699454617
1,37.166,14.2094,0,0,1699454617
1,52.0866,25.6784,0,0,1699454617
1,46.9219,14.3832,0,0,1699454617
1,41.0362,3.40209,0,0,1699454617
1,47.0975,4.07798,0,0,1699454617
1,49.8404,10.7917,0,0,1699454617
1,49.064,6.09684,0,0,1699454617
1,58.3612,24.4149,0,0,1699454617
1,85.399,16.8823,0,0,1699454617
1,60.6264,15.9763,0,0,1699454617
1,44.3436,10.7213,0,0,1699454617
1,81.9282,5.49632,0,0,1699454617
1,20.1621,36.8279,0,0,1699454617
1,52.0629,2.85637,0,0,1699454617
1,61.1837,8.72787,0,0,1699454617
1,39.0832,16.8377,0,0,1699454617
1,63.9865,0.136444,0,0,1699454617
1,61.7727,0.0998809,0,0,1699454617
1,54.0678,1.09286,0,0,1699454617
1,64.458,3.42317,0,0,1699454617
1,54.5762,1.37853,0,0,1699454617
1,52.1454,12.0998,0,0,1699454617
1,56.2471,9.23275,0,0,1699454617
1,52.1881,12.6184,0,0,1699454617
1,51.0858,11.9279,0,0,1699454617
1,74.594,9.24248,0,0,1699454617
1,39.3891,26.3197,0,0,1699454617
1,70.3313,9.5079,0,0,1699454617
1,62.4459,5.72285,0,0,1699454617
1,55.6556,13.5962,0,0,1699454617
1,78.7534,7.4494,0,0,1699454617
1,116.322,20.428,0,0,1699454617
1,77.4173,7.64107,0,0,1699454617
1,47.4242,29.0435,0,0,1699454617
1,25.1416,8.33213,0,0,1699454617
1,33.7129,28.135,0,0,1699454617
1,33.5305,71.443,0,0,1699454617
1,36.0515,3.86203,0,0,1699454617
1,45.8604,88.5641,0,0,1699454617
1,38.1331,9.6993,0,0,1699454617
1,56.8479,4.73331,0,0,1699454617
1,28.7991,26.9292,0,0,1699454617
1,93.8606,8.99197,0,0,1699454617
1,59.0908,17.1513,0,0,1699454617
1,29.6593,16.0924,0,0,1699454617
1,43.1127,5.25689,0,0,1699454617
1,52.9199,5.42276,0,0,1699454617
1,46.8226,6.97327,0,0,1699454617
1,54.6513,9.25621,0,0,1699454617
1,62.8612,5.34417,0,0,1699454617
1,55.9361,7.59855,0,0,1699454617
1,60.4504,5.36152,0,0,1699454617
1,55.438,7.96601,0,0,1699454617
1,52.5075,10.3122,0,0,1699454617
1,52.954,6.72926,0,0,1699454617
1,57.7786,15.4934,0,0,1699454617
1,58.1733,5.51612,0,0,1699454617
1,45.9351,7.18979,0,0,1699454617
1,60.3584,1.28511,0,0,1699454617
1,46.6733,5.8277,0,0,1699454617
1,50.7477,2.22266,0,0,1699454617
1,60.6685,2.93056,0,0,1699454617
1,53.7583,26.9831,0,0,1699454617
1,52.6284,23.4592,0,0,1699454617
1,51.326,5.7901,0,0,1699454617
1,47.1343,31.4911,0,0,1699454617
1,49.056,36.884,0,0,1699454617
1,42.397,19.7823,0,0,1699454617
1,38.5534,37.4138,0,0,1699454617
1,47.897,6.33927,0,0,1699454617
1,43.6878,13.7346,0,0,1699454617
1,58.7394,31.6192,0,0,1699454617
1,107.494,27.6128,0,0,1699454617
1,54.8925,21.3914,0,0,1699454617
1,33.5051,5.15522,0,0,1699454617
1,63.9408,6.03165,0,0,1699454617
1,33.6698,13.7296,0,0,1699454617
1,52.0664,3.3024,0,0,1699454617
1,58.9998,1.20928,0,0,1699454617
1,50.5348,5.85272,0,0,1699454617
1,48.7526,9.31675,0,0,1699454617
1,57.5136,8.75844,0,0,1699454617
1,45.4966,8.12255,0,0,1699454617
1,70.0988,13.2944,0,0,1699454617
1,48.3997,2.41702,0,0,1699454617
1,52.0853,13.0355,0,0,1699454617
1,61.473,12.4777,0,0,1699454617
1,41.7499,4.33152,0,0,1699454617
1,54.4217,0.717814,0,0,1699454617
1,72.1588,9.38854,0,0,1699454617
1,56.1316,10.8389,0,0,1699454617
1,66.7699,5.41384,0,0,1699454617
1,54.1532,18.6761,0,0,1699454617
1,50.1761,8.63064,0,0,1699454617
1,53.9409,5.18946,0,0,1699454617
1,58.1027,67.9807,0,0,1699454617
1,57.973,20.5019,0,0,1699454617
1,40.4462,5.34098,0,0,1699454617
1,87.8546,14.1368,0,0,1699454617
1,60.0973,15.1042,0,0,1699454617
1,22.8009,27.3949,0,0,1699454617
1,36.0703,42.4259,0,0,1699454617
1,34.5857,9.78047,0,0,1699454617
1,73.4082,83.2152,0,0,1699454617
1,93.9007,9.18712,0,0,1699454617
1,58.4574,36.1982,0,0,1699454617
1,64.1251,44.5723,0,0,1699454617
1,52.2617,16.3539,0,0,1699454617
1,38.5139,13.4283,0,0,1699454617
1,55.994,1.44997,0,0,1699454617
1,60.5247,9.97297,0,0,1699454617
1,61.9359,2.92444,0,0,1699454617
1,52.7193,5.41054,0,0,1699454617
1,52.7002,3.79235,0,0,1699454617
1,60.5083,0.873055,0,0,1699454617
1,61.3834,2.10657,0,0,1699454617
1,59.5909,1.46567,0,0,1699454617
1,52.7383,12.3179,0,0,1699454617
1,62.4453,6.60491,0,0,1699454617
1,55.482,3.72479,0,0,1699454617
1,57.2281,17.9057,0,0,1699454617
1,39.0113,14.0626,0,0,1699454617
1,240.706,34.2889,0,0,1699454617
1,53.8189,4.99619,0,0,1699454617
1,63.0997,5.30947,0,0,1699454617
1,39.6359,4.44683,0,0,1699454617
1,40.2562,8.74383,0,0,1699454617
1,43.7122,10.6387,0,0,1699454617
1,71.8949,17.492,0,0,1699454617
1,75.6481,4.20226,0,0,1699454617
1,43.3216,21.7254,0,0,1699454617
1,147.334,20.6563,0,0,1699454617
1,64.3246,19.6899,0,0,1699454617
1,30.394,15.201,0,0,1699454617
1,41.2418,9.94654,0,0,1699454617
1,42.3094,29.2882,0,0,1699454617
1,56.7504,17.0784,0,0,1699454617
1,55.9168,6.29037,0,0,1699454617
1,44.4131,9.75832,0,0,1699454617
1,48.498,15.001,0,0,1699454617
1,61.8059,4.30003,0,0,1699454617
1,56.6018,4.88444,0,0,1699454617
1,45.9272,1.52657,0,0,1699454617
1,48.4021,10.3626,0,0,1699454617
1,59.7173,5.48508,0,0,1699454617
1,50.0271,6.44626,0,0,1699454617
1,48.8707,3.85821,0,0,1699454617
1,52.9304,8.79533,0,0,1699454617
1,55.9323,0.886509,0,0,1699454617
1,51.5005,8.90347,0,0,1699454617
1,54.4628,1.4662,0,0,1699454617
1,45.5847,7.42187,0,0,1699454617
1,46.9596,0.636302,0,0,1699454617
1,65.5577,0.674108,0,0,1699454617
1,48.4216,10.3806,0,0,1699454617
1,56.5437,7.06191,0,0,1699454617
1,52.8811,1.29526,0,0,1699454617
1,54.153,2.37034,0,0,1699454617
1,50.7531,7.62816,0,0,1699454617
1,62.8217,11.8479,0,0,1699454617
1,50.4111,13.4319,0,0,1699454617
1,53.1144,6.33095,0,0,1699454617
1,44.2876,4.71782,0,0,1699454617
1,65.3482,7.43153,0,0,1699454617
1,89.348,9.8745,0,0,1699454617
1,66.5186,41.5609,0,0,1699454617
1,42.3513,1.49349,0,0,1699454617
1,50.3405,3.00391,0,0,1699454617
1,22.3259,112.976,0,0,1699454617
1,57.8773,1.27421,0,0,1699454617
1,49.6444,8.08206,0,0,1699454617
1,73.4958,39.5384,0,0,1699454617
1,49.941,10.2637,0,0,1699454617
1,53.8433,2.5914,0,0,1699454617
1,59.2664,14.6503,0,0,1699454617
1,59.3964,8.81411,0,0,1699454617
1,48.622,4.48475,0,0,1699454617
1,44.1628,11.4613,0,0,1699454617
1,54.3323,3.81328,0,0,1699454617
1,54.0218,7.35826,0,0,1699454617
1,61.3793,8.65175,0,0,1699454617
1,66.1493,6.3559,0,0,1699454617
1,47.0199,7.95868,0,0,1699454617
1,57.161,7.49762,0,0,1699454617
1,46.82,7.92362,0,0,1699454617
1,46.2756,0.225615,0,0,1699454617
1,43.3917,9.7502,0,0,1699454617
1,40.2991,11.8069,0,0,1699454617
1,53.1989,1.47582,0,0,1699454617
1,37.0057,4.90248,0,0,1699454617
1,42.8559,0.863342,0,0,1699454617
1,41.7994,37.0948,0,0,1699454617
1,61.5737,33.567,0,0,1699454617
1,31.0862,27.7559,0,0,1699454617
1,44.9274,2.31141,0,0,1699454617
1,58.3009,7.58928,0,0,1699454617
1,51.2741,0.206765,0,0,1699454617
1,31.4674,21.532,0,0,1699454617
1,25.3132,29.7735,0,0,1699454617
1,53.5494,15.4921,0,0,1699454617
1,59.5554,16.3622,0,0,1699454617
1,47.2078,34.1137,0,0,1699454617
1,52.1566,9.01386,0,0,1699454617
1,61.693,4.71644,0,0,1699454617
1,92.0869,9.54634,0,0,1699454617
1,50.5744,10.7235,0,0,1699454617
1,40.7042,3.58354,0,0,1699454617
1,73.7702,10.9627,0,0,1699454617
1,46.6456,8.97031,0,0,1699454617
1,54.6508,0.102582,0,0,1699454617
1,39.4515,6.45631,0,0,1699454617
1,38.9004,13.2387,0,0,1699454617
1,26.7341,13.9919,0,0,1699454617
1,29.4499,14.8335,0,0,1699454617
1,60.0155,6.29787,0,0,1699454617
1,104.377,7.72338,0,0,1699454617
1,53.5632,2.65484,0,0,1699454617
1,48.8938,8.31538,0,0,1699454617
1,54.6205,4.89358,0,0,1699454617
1,38.4774,15.0893,0,0,1699454617
1,68.6775,22.0805,0,0,1699454617
1,168.214,14.0089,0,0,1699454617
1,52.7886,1.42407,0,0,1699454617
1,57.835,15.0724,0,0,1699454617
1,48.7253,14.7584,0,0,1699454617
1,48.3914,7.71706,0,0,1699454617
1,34.4677,3.6216,0,0,1699454617
1,57.6208,23.0075,0,0,1699454617
1,70.0146,36.5005,0,0,1699454617
1,61.4759,0.218331,0,0,1699454617
1,84.2641,22.463,0,0,1699454617
1,42.8543,9.01737,0,0,1699454617
1,25.4593,14.0197,0,0,1699454617
1,63.6642,22.8128,0,0,1699454617
1,68.2525,30.4222,0,0,1699454617
1,109.221,30.7883,0,0,1699454617
1,29.8796,1.01705,0,0,1699454617
1,49.2051,3.23954,0,0,1699454617
1,43.9279,25.6067,0,0,1699454617
1,41.0694,12.779,0,0,1699454617
1,118.81,9.33224,0,0,1699454617
1,53.2452,12.272,0,0,1699454617
1,72.631,9.51354,0,0,1699454617
1,35.8693,14.1774,0,0,1699454617
