Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,30.3873,15.2353,0,0,1699454616
1,30.4015,15.2308,0,0,1699454616
1,30.4166,15.2247,0,0,1699454616
1,30.4265,15.2155,0,0,1699454616
1,30.4337,15.2077,0,0,1699454616
1,30.4412,15.2024,0,0,1699454616
1,30.4462,15.2005,0,0,1699454616
1,30.4476,15.2047,0,0,1699454616
1,30.4502,15.2028,0,0,1699454616
1,30.4571,15.1866,0,0,1699454616
1,30.464,15.1685,0,0,1699454616
1,30.468,15.1513,0,0,1699454616
1,30.4716,15.1416,0,0,1699454616
1,30.4764,15.1307,0,0,1699454616
1,30.4805,15.1225,0,0,1699454616
1,30.4863,15.1146,0,0,1699454616
1,30.4966,15.1189,0,0,1699454616
1,30.5043,15.1273,0,0,1699454616
1,30.5047,15.1338,0,0,1699454616
1,30.5051,15.1341,0,0,1699454616
1,30.509,15.1312,0,0,1699454616
1,30.5145,15.1309,0,0,1699454616
1,30.5199,15.1345,0,0,1699454616
1,30.523,15.1396,0,0,1699454616
1,30.5242,15.1501,0,0,1699454616
1,30.5229,15.169,0,0,1699454616
1,30.5299,15.1863,0,0,1699454616
1,30.5318,15.1936,0,0,1699454616
1,30.535,15.1933,0,0,1699454616
1,30.549,15.1903,0,0,1699454616
1,30.5519,15.1887,0,0,1699454616
1,30.5521,15.1878,0,0,1699454616
1,30.5537,15.1864,0,0,1699454616
1,30.5611,15.1843,0,0,1699454616
1,30.5688,15.1814,0,0,1699454616
1,30.5718,15.1809,0,0,1699454616
1,30.577,15.1841,0,0,1699454616
1,30.5898,15.19,0,0,1699454616
1,30.6006,15.1976,0,0,1699454616
1,30.6026,15.2005,0,0,1699454616
1,30.603,15.1968,0,0,1699454616
1,30.6044,15.1939,0,0,1699454616
1,30.6062,15.1985,0,0,1699454616
1,30.6134,15.2203,0,0,1699454616
1,30.631,15.2291,0,0,1699454616
1,30.6588,15.2323,0,0,1699454616
1,30.6752,15.2425,0,0,1699454616
1,30.6596,15.2419,0,0,1699454616
1,30.6366,15.2379,0,0,1699454616
1,30.6344,15.2301,0,0,1699454616
1,30.6419,15.222,0,0,1699454616
1,30.6439,15.2163,0,0,1699454616
1,30.6451,15.2105,0,0,1699454616
1,30.6556,15.2024,0,0,1699454616
1,30.6741,15.1922,0,0,1699454616
1,30.6908,15.1775,0,0,1699454616
1,30.7035,15.1622,0,0,1699454616
1,30.7168,15.1516,0,0,1699454616
1,30.7308,15.1433,0,0,1699454616
1,30.7412,15.1388,0,0,1699454616
1,30.7475,15.1372,0,0,1699454616
1,30.7545,15.1351,0,0,1699454616
1,30.7623,15.1378,0,0,1699454616
1,30.7608,15.1434,0,0,1699454616
1,30.7489,15.144,0,0,1699454616
1,30.7424,15.1431,0,0,1699454616
1,30.7448,15.1463,0,0,1699454616
1,30.7456,15.1517,0,0,1699454616
1,30.7475,15.1603,0,0,1699454616
1,30.757,15.1756,0,0,1699454616
1,30.771,15.1879,0,0,1699454616
1,30.7864,15.1878,0,0,1699454616
1,30.8004,15.184,0,0,1699454616
1,30.8082,15.1826,0,0,1699454616
1,30.8103,15.18,0,0,1699454616
1,30.8119,15.18,0,0,1699454616
1,30.8164,15.1882,0,0,1699454616
1,30.82,15.1996,0,0,1699454616
1,30.8163,15.2088,0,0,1699454616
1,30.8079,15.2173,0,0,1699454616
1,30.8026,15.2252,0,0,1699454616
1,30.8014,15.2332,0,0,1699454616
1,30.8011,15.2403,0,0,1699454616
1,30.8024,15.2441,0,0,1699454616
1,30.8049,15.2493,0,0,1699454616
1,30.8049,15.2587,0,0,1699454616
1,30.7994,15.26,0,0,1699454616
1,30.7861,15.2447,0,0,1699454616
1,30.7681,15.2246,0,0,1699454616
1,30.7577,15.2081,0,0,1699454616
1,30.7609,15.1918,0,0,1699454616
1,30.77,15.1785,0,0,1699454616
1,30.8001,15.1711,0,0,1699454616
1,30.8128,15.1673,0,0,1699454616
1,30.8232,15.1653,0,0,1699454616
1,30.8321,15.1638,0,0,1699454616
1,30.8467,15.16,0,0,1699454616
1,30.8545,15.1521,0,0,1699454616
1,30.8555,15.1435,0,0,1699454616
1,30.8526,15.1385,0,0,1699454616
1,30.8535,15.138,0,0,1699454616
1,30.8643,15.1371,0,0,1699454616
1,30.8823,15.1318,0,0,1699454616
1,30.9012,15.1294,0,0,1699454616
1,30.916,15.133,0,0,1699454616
1,30.9221,15.1344,0,0,1699454616
1,30.9241,15.1309,0,0,1699454616
1,30.93,15.1245,0,0,1699454616
1,30.9396,15.1158,0,0,1699454616
1,30.9513,15.1089,0,0,1699454616
1,30.9659,15.107,0,0,1699454616
1,30.9835,15.1092,0,0,1699454616
1,30.9982,15.1138,0,0,1699454616
1,31.0047,15.1188,0,0,1699454616
1,31.0095,15.1215,0,0,1699454616
1,31.0191,15.122,0,0,1699454616
1,31.0291,15.1234,0,0,1699454616
1,31.0337,15.1248,0,0,1699454616
1,31.0355,15.1211,0,0,1699454616
1,31.0406,15.1138,0,0,1699454616
1,31.047,15.1079,0,0,1699454616
1,31.0525,15.1043,0,0,1699454616
1,31.0631,15.1026,0,0,1699454616
1,31.0767,15.1034,0,0,1699454616
1,31.0855,15.1075,0,0,1699454616
1,31.0945,15.1146,0,0,1699454616
1,31.1063,15.1179,0,0,1699454616
1,31.1146,15.1149,0,0,1699454616
1,31.1175,15.1133,0,0,1699454616
1,31.1184,15.1158,0,0,1699454616
1,31.1201,15.1167,0,0,1699454616
1,31.1224,15.1176,0,0,1699454616
1,31.1273,15.123,0,0,1699454616
1,31.1365,15.1326,0,0,1699454616
1,31.1473,15.144,0,0,1699454616
1,31.1591,15.1539,0,0,1699454616
1,31.1722,15.1583,0,0,1699454616
1,31.1856,15.1573,0,0,1699454616
1,31.1993,15.152,0,0,1699454616
1,31.2146,15.1483,0,0,1699454616
1,31.2269,15.1625,0,0,1699454616
1,31.2293,15.1684,0,0,1699454616
1,31.2234,15.1734,0,0,1699454616
1,31.2169,15.1758,0,0,1699454616
1,31.2161,15.171,0,0,1699454616
1,31.223,15.1664,0,0,1699454616
1,31.2324,15.1615,0,0,1699454616
1,31.2345,15.1615,0,0,1699454616
1,31.2292,15.173,0,0,1699454616
1,31.2242,15.194,0,0,1699454616
1,31.2232,15.2083,0,0,1699454616
1,31.226,15.2098,0,0,1699454616
1,31.2308,15.2089,0,0,1699454616
1,31.2375,15.2094,0,0,1699454616
1,31.249,15.2134,0,0,1699454616
1,31.2654,15.2239,0,0,1699454616
1,31.2816,15.2331,0,0,1699454616
1,31.2941,15.2354,0,0,1699454616
1,31.3058,15.2301,0,0,1699454616
1,31.318,15.2161,0,0,1699454616
1,31.3284,15.1998,0,0,1699454616
1,31.3374,15.19,0,0,1699454616
1,31.3428,15.1843,0,0,1699454616
1,31.3447,15.1835,0,0,1699454616
1,31.348,15.1949,0,0,1699454616
1,31.3513,15.2091,0,0,1699454616
1,31.3508,15.2121,0,0,1699454616
1,31.3473,15.2063,0,0,1699454616
1,31.3474,15.1975,0,0,1699454616
1,31.3586,15.1886,0,0,1699454616
1,31.3729,15.1829,0,0,1699454616
1,31.3811,15.182,0,0,1699454616
1,31.3895,15.1852,0,0,1699454616
1,31.4005,15.1878,0,0,1699454616
1,31.4128,15.1874,0,0,1699454616
1,31.4296,15.186,0,0,1699454616
1,31.4439,15.1842,0,0,1699454616
1,31.4467,15.1812,0,0,1699454616
1,31.4473,15.178,0,0,1699454616
1,31.4586,15.1752,0,0,1699454616
1,31.4752,15.1702,0,0,1699454616
1,31.486,15.1602,0,0,1699454616
1,31.4922,15.1472,0,0,1699454616
1,31.4971,15.1345,0,0,1699454616
1,31.4993,15.1259,0,0,1699454616
1,31.5028,15.1275,0,0,1699454616
1,31.5184,15.1334,0,0,1699454616
1,31.5485,15.146,0,0,1699454616
1,31.58,15.1502,0,0,1699454616
1,31.5997,15.1436,0,0,1699454616
1,31.6091,15.1229,0,0,1699454616
1,31.6196,15.111,0,0,1699454616
1,31.6366,15.1049,0,0,1699454616
1,31.6516,15.1015,0,0,1699454616
1,31.6599,15.0941,0,0,1699454616
1,31.6688,15.0815,0,0,1699454616
1,31.6775,15.0589,0,0,1699454616
1,31.6754,15.0535,0,0,1699454616
1,31.6713,15.0475,0,0,1699454616
1,31.6806,15.0398,0,0,1699454616
1,31.6942,15.031,0,0,1699454616
1,31.7055,15.0295,0,0,1699454616
1,31.7211,15.0294,0,0,1699454616
1,31.7362,15.0204,0,0,1699454616
1,31.746,15.0008,0,0,1699454616
1,31.7542,14.9801,0,0,1699454616
1,31.7615,14.9633,0,0,1699454616
1,31.7696,14.9497,0,0,1699454616
1,31.7818,14.9377,0,0,1699454616
1,31.7951,14.9313,0,0,1699454616
1,31.8032,14.9357,0,0,1699454616
1,31.8074,14.9431,0,0,1699454616
1,31.8148,14.9425,0,0,1699454616
1,31.8276,14.9386,0,0,1699454616
1,31.8376,14.9441,0,0,1699454616
1,31.8375,14.9568,0,0,1699454616
1,31.8297,14.96,0,0,1699454616
1,31.8246,14.9495,0,0,1699454616
1,31.8341,14.9392,0,0,1699454616
1,31.8535,14.9482,0,0,1699454616
1,31.8657,14.9557,0,0,1699454616
1,31.8667,14.9632,0,0,1699454616
1,31.866,14.9879,0,0,1699454616
1,31.8719,14.9935,0,0,1699454616
1,31.8857,14.9942,0,0,1699454616
1,31.9004,14.9982,0,0,1699454616
1,31.9074,15.0074,0,0,1699454616
1,31.908,15.0132,0,0,1699454616
1,31.9108,14.9988,0,0,1699454616
1,31.9213,14.9912,0,0,1699454616
1,31.9366,14.9818,0,0,1699454616
1,31.9468,14.9718,0,0,1699454616
1,31.9499,14.952,0,0,1699454616
1,31.9571,14.9411,0,0,1699454616
1,31.9704,14.9371,0,0,1699454616
1,31.9761,14.9317,0,0,1699454616
1,31.9711,14.9113,0,0,1699454616
1,31.9677,14.9021,0,0,1699454616
1,31.9718,14.8936,0,0,1699454616
1,31.9814,14.8763,0,0,1699454616
1,31.9967,14.8665,0,0,1699454616
1,32.008,14.8504,0,0,1699454616
1,32.0029,14.8453,0,0,1699454616
1,31.9881,14.8389,0,0,1699454616
1,31.9807,14.8129,0,0,1699454616
1,31.9849,14.8038,0,0,1699454616
1,31.994,14.8053,0,0,1699454616
1,32.0003,14.8145,0,0,1699454616
1,31.9965,14.8376,0,0,1699454616
1,31.9882,14.843,0,0,1699454616
1,31.9839,14.8433,0,0,1699454616
1,31.9803,14.8556,0,0,1699454616
1,31.9809,14.8567,0,0,1699454616
1,31.9919,14.8559,0,0,1699454616
1,32.0067,14.8539,0,0,1699454616
1,32.018,14.8554,0,0,1699454616
1,32.0241,14.8619,0,0,1699454616
1,32.0277,14.8681,0,0,1699454616
1,32.032,14.8688,0,0,1699454616
1,32.0398,14.8658,0,0,1699454616
1,32.0491,14.866,0,0,1699454616
1,32.0543,14.8708,0,0,1699454616
1,32.0587,14.8731,0,0,1699454616
1,32.0701,14.8716,0,0,1699454616
1,32.0852,14.8713,0,0,1699454616
1,32.0978,14.8727,0,0,1699454616
1,32.1088,14.8716,0,0,1699454616
1,32.1189,14.8691,0,0,1699454616
1,32.1247,14.8663,0,0,1699454616
1,32.1279,14.8623,0,0,1699454616
1,32.1335,14.8596,0,0,1699454616
1,32.1427,14.859,0,0,1699454616
1,32.1546,14.8581,0,0,1699454616
1,32.1691,14.8574,0,0,1699454616
1,32.1843,14.8582,0,0,1699454616
1,32.1983,14.8627,0,0,1699454616
1,32.2078,14.8703,0,0,1699454616
1,32.2158,14.8752,0,0,1699454616
1,32.2087,14.8752,0,0,1699454616
1,32.2234,14.8697,0,0,1699454616
1,32.2228,14.8621,0,0,1699454616
1,32.2128,14.8596,0,0,1699454616
1,32.2118,14.8558,0,0,1699454616
1,32.2292,14.8427,0,0,1699454616
1,32.2556,14.8287,0,0,1699454616
1,32.2787,14.8203,0,0,1699454616
1,32.2948,14.8193,0,0,1699454616
1,32.3039,14.8239,0,0,1699454616
1,32.3145,14.8284,0,0,1699454616
1,32.3323,14.8334,0,0,1699454616
1,32.3471,14.8345,0,0,1699454616
1,32.3563,14.8252,0,0,1699454616
1,32.3679,14.8123,0,0,1699454616
1,32.3784,14.7916,0,0,1699454616
1,32.3855,14.783,0,0,1699454616
1,32.3945,14.7725,0,0,1699454616
1,32.4059,14.7477,0,0,1699454616
1,32.4187,14.7358,0,0,1699454616
1,32.4327,14.7262,0,0,1699454616
1,32.4472,14.7162,0,0,1699454616
1,32.4591,14.7091,0,0,1699454616
1,32.4637,14.7031,0,0,1699454616
1,32.4639,14.6941,0,0,1699454616
1,32.4636,14.6845,0,0,1699454616
1,32.4633,14.6777,0,0,1699454616
1,32.4676,14.6714,0,0,1699454616
1,32.4808,14.6633,0,0,1699454616
1,32.4983,14.6565,0,0,1699454616
1,32.5183,14.6504,0,0,1699454616
1,32.5443,14.6408,0,0,1699454616
1,32.5708,14.6285,0,0,1699454616
1,32.5971,14.6172,0,0,1699454616
1,32.6295,14.5964,0,0,1699454616
1,32.6582,14.5871,0,0,1699454616
1,32.6716,14.5805,0,0,1699454616
1,32.6735,14.5641,0,0,1699454616
1,32.672,14.5677,0,0,1699454616
1,32.6742,14.5645,0,0,1699454616
1,32.6841,14.5442,0,0,1699454616
1,32.7009,14.5354,0,0,1699454616
1,32.7146,14.5315,0,0,1699454616
1,32.7141,14.5212,0,0,1699454616
1,32.7116,14.5128,0,0,1699454616
1,32.7243,14.5042,0,0,1699454616
1,32.7454,14.5051,0,0,1699454616
1,32.7631,14.5096,0,0,1699454616
1,32.7768,14.5078,0,0,1699454616
1,32.7857,14.5034,0,0,1699454616
1,32.7931,14.5014,0,0,1699454616
1,32.8012,14.498,0,0,1699454616
1,32.8105,14.4903,0,0,1699454616
1,32.8127,14.4829,0,0,1699454616
1,32.8241,14.4782,0,0,1699454616
1,32.8405,14.473,0,0,1699454616
1,32.8582,14.4688,0,0,1699454616
1,32.872,14.4693,0,0,1699454616
1,32.879,14.4743,0,0,1699454616
1,32.8854,14.4811,0,0,1699454616
1,32.8965,14.4829,0,0,1699454616
1,32.9076,14.4772,0,0,1699454616
1,32.9177,14.4676,0,0,1699454616
1,32.932,14.4543,0,0,1699454616
1,32.9487,14.4392,0,0,1699454616
1,32.9575,14.4279,0,0,1699454616
1,32.9584,14.4228,0,0,1699454616
1,32.9654,14.4207,0,0,1699454616
1,32.9839,14.427,0,0,1699454616
1,33.0026,14.4303,0,0,1699454616
1,33.017,14.4368,0,0,1699454616
1,33.0315,14.4475,0,0,1699454616
1,33.0454,14.4486,0,0,1699454616
1,33.0563,14.4521,0,0,1699454616
1,33.0527,14.4565,0,0,1699454616
1,33.0565,14.457,0,0,1699454616
1,33.0661,14.4539,0,0,1699454616
1,33.0761,14.4522,0,0,1699454616
1,33.0977,14.4526,0,0,1699454616
1,33.115,14.4517,0,0,1699454616
1,33.1236,14.4465,0,0,1699454616
1,33.1192,14.4388,0,0,1699454616
1,33.1149,14.4289,0,0,1699454616
1,33.1236,14.416,0,0,1699454616
1,33.1405,14.408,0,0,1699454616
1,33.1576,14.4081,0,0,1699454616
1,33.1721,14.4085,0,0,1699454616
1,33.1764,14.4053,0,0,1699454616
1,33.1655,14.3983,0,0,1699454616
1,33.1569,14.3888,0,0,1699454616
1,33.1634,14.3807,0,0,1699454617
1,33.172,14.3749,0,0,1699454617
1,33.1761,14.3713,0,0,1699454617
1,33.1813,14.3655,0,0,1699454617
1,33.1893,14.351,0,0,1699454617
1,33.2004,14.3351,0,0,1699454617
1,33.2128,14.329,0,0,1699454617
1,33.2172,14.3257,0,0,1699454617
1,33.208,14.3143,0,0,1699454617
1,33.198,14.2954,0,0,1699454617
1,33.202,14.273,0,0,1699454617
1,33.2164,14.2551,0,0,1699454617
1,33.2322,14.2379,0,0,1699454617
1,33.2485,14.229,0,0,1699454617
1,33.2656,14.2214,0,0,1699454617
1,33.283,14.2197,0,0,1699454617
1,33.3001,14.2358,0,0,1699454617
1,33.3153,14.253,0,0,1699454617
1,33.3277,14.2657,0,0,1699454617
1,33.3416,14.2711,0,0,1699454617
1,33.3609,14.2674,0,0,1699454617
1,33.3796,14.2597,0,0,1699454617
1,33.3971,14.2542,0,0,1699454617
1,33.4004,14.2428,0,0,1699454617
1,33.4065,14.2393,0,0,1699454617
1,33.4364,14.2373,0,0,1699454617
1,33.463,14.2315,0,0,1699454617
1,33.4838,14.2214,0,0,1699454617
1,33.4866,14.2104,0,0,1699454617
1,33.4891,14.2011,0,0,1699454617
1,33.4688,14.1799,0,0,1699454617
1,33.465,14.1686,0,0,1699454617
1,33.4625,14.1564,0,0,1699454617
1,33.4637,14.1483,0,0,1699454617
1,33.4803,14.1436,0,0,1699454617
1,33.5051,14.1356,0,0,1699454617
1,33.5287,14.1269,0,0,1699454617
1,33.5458,14.1225,0,0,1699454617
1,33.5581,14.1187,0,0,1699454617
1,33.5597,14.109,0,0,1699454617
1,33.5672,14.0919,0,0,1699454617
1,33.5777,14.0724,0,0,1699454617
1,33.5785,14.0485,0,0,1699454617
1,33.5941,14.0427,0,0,1699454617
1,33.6123,14.0204,0,0,1699454617
1,33.6321,14.0103,0,0,1699454617
1,33.6482,14.0033,0,0,1699454617
1,33.6576,13.9972,0,0,1699454617
1,33.6649,13.9895,0,0,1699454617
1,33.6724,13.9743,0,0,1699454617
1,33.6782,13.9546,0,0,1699454617
1,33.6837,13.9326,0,0,1699454617
1,33.6908,13.9077,0,0,1699454617
1,33.7036,13.8911,0,0,1699454617
1,33.7236,13.8894,0,0,1699454617
1,33.7417,13.893,0,0,1699454617
1,33.7527,13.8948,0,0,1699454617
1,33.7618,13.896,0,0,1699454617
1,33.7694,13.8966,0,0,1699454617
1,33.776,13.8946,0,0,1699454617
1,33.7834,13.8908,0,0,1699454617
1,33.7896,13.8852,0,0,1699454617
1,33.7977,13.8716,0,0,1699454617
1,33.8098,13.8499,0,0,1699454617
1,33.823,13.8319,0,0,1699454617
1,33.8383,13.8229,0,0,1699454617
1,33.8532,13.8153,0,0,1699454617
1,33.8629,13.8051,0,0,1699454617
1,33.8682,13.7949,0,0,1699454617
1,33.8727,13.7875,0,0,1699454617
1,33.8831,13.7819,0,0,1699454617
1,33.9024,13.7747,0,0,1699454617
1,33.9216,13.7669,0,0,1699454617
1,33.9356,13.7544,0,0,1699454617
1,33.95,13.7328,0,0,1699454617
1,33.9676,13.7136,0,0,1699454617
1,33.9896,13.7056,0,0,1699454617
1,33.9923,13.7045,0,0,1699454617
1,33.992,13.7067,0,0,1699454617
1,34.0008,13.7117,0,0,1699454617
1,33.9994,13.7152,0,0,1699454617
1,33.9996,13.7134,0,0,1699454617
1,34.0009,13.711,0,0,1699454617
1,33.9994,13.7171,0,0,1699454617
1,33.9985,13.7352,0,0,1699454617
1,34.0012,13.7507,0,0,1699454617
1,34.0056,13.7514,0,0,1699454617
1,34.0127,13.743,0,0,1699454617
1,34.0294,13.7308,0,0,1699454617
1,34.0372,13.7136,0,0,1699454617
1,34.0391,13.7086,0,0,1699454617
1,34.0357,13.7018,0,0,1699454617
1,34.0175,13.6926,0,0,1699454617
1,34.0026,13.6832,0,0,1699454617
1,33.9873,13.6558,0,0,1699454617
1,33.9831,13.6347,0,0,1699454617
1,33.9866,13.6136,0,0,1699454617
1,33.9878,13.5886,0,0,1699454617
1,33.9903,13.5649,0,0,1699454617
1,34.0019,13.552,0,0,1699454617
1,34.019,13.5423,0,0,1699454617
1,34.0365,13.5263,0,0,1699454617
1,34.0531,13.5072,0,0,1699454617
1,34.0689,13.4804,0,0,1699454617
1,34.0832,13.47,0,0,1699454617
1,34.0933,13.4591,0,0,1699454617
1,34.1037,13.4446,0,0,1699454617
1,34.1173,13.437,0,0,1699454617
1,34.1293,13.4239,0,0,1699454617
1,34.1413,13.4062,0,0,1699454617
1,34.1291,13.3924,0,0,1699454617
1,34.1304,13.39,0,0,1699454617
1,34.1307,13.3894,0,0,1699454617
1,34.1294,13.3751,0,0,1699454617
1,34.1282,13.3774,0,0,1699454617
1,34.1299,13.3668,0,0,1699454617
1,34.1355,13.3599,0,0,1699454617
1,34.1466,13.3571,0,0,1699454617
1,34.1662,13.3581,0,0,1699454617
1,34.1866,13.3535,0,0,1699454617
1,34.1985,13.3369,0,0,1699454617
1,34.2086,13.3104,0,0,1699454617
1,34.2222,13.3022,0,0,1699454617
1,34.231,13.2932,0,0,1699454617
1,34.2294,13.2825,0,0,1699454617
1,34.2261,13.2694,0,0,1699454617
1,34.2294,13.2633,0,0,1699454617
1,34.2369,13.2555,0,0,1699454617
1,34.2463,13.2445,0,0,1699454617
1,34.2584,13.226,0,0,1699454617
1,34.2655,13.2077,0,0,1699454617
1,34.2604,13.2017,0,0,1699454617
1,34.246,13.2018,0,0,1699454617
1,34.2282,13.197,0,0,1699454617
1,34.2184,13.1836,0,0,1699454617
1,34.2243,13.1582,0,0,1699454617
1,34.2376,13.1498,0,0,1699454617
1,34.2528,13.1311,0,0,1699454617
1,34.272,13.1258,0,0,1699454617
1,34.2899,13.1232,0,0,1699454617
1,34.3031,13.1234,0,0,1699454617
1,34.316,13.1333,0,0,1699454617
1,34.3289,13.1444,0,0,1699454617
1,34.3407,13.1441,0,0,1699454617
1,34.3567,13.1358,0,0,1699454617
1,34.3742,13.126,0,0,1699454617
1,34.3834,13.1183,0,0,1699454617
1,34.385,13.1147,0,0,1699454617
1,34.389,13.1101,0,0,1699454617
1,34.3992,13.1063,0,0,1699454617
1,34.41,13.1077,0,0,1699454617
1,34.4176,13.109,0,0,1699454617
1,34.4262,13.107,0,0,1699454617
1,34.4381,13.101,0,0,1699454617
1,34.4518,13.0923,0,0,1699454617
1,34.4686,13.0871,0,0,1699454617
1,34.4874,13.0851,0,0,1699454617
1,34.503,13.0814,0,0,1699454617
1,34.5144,13.0774,0,0,1699454617
1,34.5254,13.0736,0,0,1699454617
1,34.5384,13.065,0,0,1699454617
1,34.5536,13.0522,0,0,1699454617
1,34.5679,13.0414,0,0,1699454617
1,34.5783,13.0363,0,0,1699454617
1,34.5858,13.0345,0,0,1699454617
1,34.5901,13.0329,0,0,1699454617
1,34.5916,13.0339,0,0,1699454617
1,34.6093,13.0364,0,0,1699454617
1,34.6136,13.0335,0,0,1699454617
1,34.6074,13.0218,0,0,1699454617
1,34.6142,12.9954,0,0,1699454617
1,34.6131,12.9854,0,0,1699454617
1,34.6141,12.9763,0,0,1699454617
1,34.6131,12.9618,0,0,1699454617
1,34.616,12.9522,0,0,1699454617
1,34.6248,12.9409,0,0,1699454617
1,34.6399,12.9292,0,0,1699454617
1,34.6445,12.92,0,0,1699454617
1,34.6533,12.9085,0,0,1699454617
1,34.6698,12.9051,0,0,1699454617
1,34.6745,12.9009,0,0,1699454617
1,34.6721,12.8825,0,0,1699454617
1,34.6524,12.8742,0,0,1699454617
1,34.6556,12.8614,0,0,1699454617
1,34.6476,12.8421,0,0,1699454617
1,34.657,12.8302,0,0,1699454617
1,34.6746,12.8268,0,0,1699454617
1,34.6906,12.823,0,0,1699454617
1,34.7003,12.8171,0,0,1699454617
1,34.7095,12.811,0,0,1699454617
1,34.7197,12.8064,0,0,1699454617
1,34.7284,12.805,0,0,1699454617
1,34.737,12.805,0,0,1699454617
1,34.748,12.8032,0,0,1699454617
1,34.7606,12.7987,0,0,1699454617
1,34.7712,12.7935,0,0,1699454617
1,34.7787,12.7884,0,0,1699454617
1,34.7838,12.7825,0,0,1699454617
1,34.7895,12.7745,0,0,1699454617
1,34.798,12.7631,0,0,1699454617
1,34.8066,12.7497,0,0,1699454617
1,34.8157,12.7351,0,0,1699454617
1,34.8284,12.7184,0,0,1699454617
1,34.8421,12.7036,0,0,1699454617
1,34.8489,12.6927,0,0,1699454617
1,34.8478,12.6818,0,0,1699454617
1,34.8483,12.672,0,0,1699454617
1,34.8557,12.6616,0,0,1699454617
1,34.8669,12.6377,0,0,1699454617
1,34.8816,12.6284,0,0,1699454617
1,34.9006,12.6223,0,0,1699454617
1,34.9193,12.6108,0,0,1699454617
1,34.9322,12.6058,0,0,1699454617
1,34.9374,12.601,0,0,1699454617
1,34.9359,12.6077,0,0,1699454617
1,34.9338,12.619,0,0,1699454617
1,34.9397,12.6206,0,0,1699454617
1,34.9517,12.6187,0,0,1699454617
1,34.9618,12.6186,0,0,1699454617
1,34.9701,12.6173,0,0,1699454617
1,34.98,12.6147,0,0,1699454617
1,34.9898,12.6115,0,0,1699454617
1,34.9967,12.6064,0,0,1699454617
1,34.9968,12.5961,0,0,1699454617
1,34.9876,12.5802,0,0,1699454617
1,34.981,12.5601,0,0,1699454617
1,34.9893,12.5357,0,0,1699454617
1,35.0054,12.5127,0,0,1699454617
1,35.0189,12.4933,0,0,1699454617
1,35.0317,12.4684,0,0,1699454617
1,35.0438,12.4592,0,0,1699454617
1,35.0502,12.4334,0,0,1699454617
1,35.05,12.4116,0,0,1699454617
1,35.0436,12.3948,0,0,1699454617
1,35.0348,12.3825,0,0,1699454617
1,35.0281,12.3716,0,0,1699454617
1,35.0252,12.364,0,0,1699454617
1,35.0233,12.3657,0,0,1699454617
1,35.0204,12.373,0,0,1699454617
1,35.0209,12.3703,0,0,1699454617
1,35.0273,12.354,0,0,1699454617
1,35.0358,12.3362,0,0,1699454617
1,35.0405,12.326,0,0,1699454617
1,35.0324,12.3251,0,0,1699454617
1,35.0036,12.331,0,0,1699454617
1,35,12.3359,0,0,1699454617
1,35.0023,12.3344,0,0,1699454617
1,35.002,12.329,0,0,1699454617
1,35.0151,12.3247,0,0,1699454617
1,35.0307,12.3185,0,0,1699454617
1,35.0429,12.2992,0,0,1699454617
1,35.0514,12.2911,0,0,1699454617
1,35.0587,12.2825,0,0,1699454617
1,35.0684,12.2615,0,0,1699454617
1,35.0816,12.245,0,0,1699454617
1,35.0892,12.2263,0,0,1699454617
1,35.0828,12.2135,0,0,1699454617
1,35.0784,12.2081,0,0,1699454617
1,35.0703,12.2004,0,0,1699454617
1,35.0624,12.1881,0,0,1699454617
1,35.064,12.1769,0,0,1699454617
1,35.0786,12.1704,0,0,1699454617
1,35.0961,12.1678,0,0,1699454617
1,35.1064,12.166,0,0,1699454617
1,35.1134,12.1616,0,0,1699454617
1,35.1233,12.1514,0,0,1699454617
1,35.1448,12.1399,0,0,1699454617
1,35.1522,12.1344,0,0,1699454617
1,35.1569,12.1344,0,0,1699454617
1,35.1737,12.1364,0,0,1699454617
1,35.1825,12.1383,0,0,1699454617
1,35.1883,12.1367,0,0,1699454617
1,35.1892,12.1315,0,0,1699454617
1,35.1906,12.1307,0,0,1699454617
1,35.1989,12.1385,0,0,1699454617
1,35.2138,12.1477,0,0,1699454617
1,35.2299,12.1532,0,0,1699454617
1,35.2395,12.1543,0,0,1699454617
1,35.2357,12.144,0,0,1699454617
1,35.2358,12.1416,0,0,1699454617
1,35.2466,12.1431,0,0,1699454617
1,35.2642,12.1448,0,0,1699454617
1,35.2541,12.141,0,0,1699454617
1,35.2369,12.1165,0,0,1699454617
1,35.2136,12.1106,0,0,1699454617
1,35.213,12.0896,0,0,1699454617
1,35.2334,12.0802,0,0,1699454617
1,35.2568,12.0722,0,0,1699454617
1,35.2748,12.0524,0,0,1699454617
1,35.2894,12.0454,0,0,1699454617
1,35.3005,12.0387,0,0,1699454617
1,35.307,12.0257,0,0,1699454617
1,35.3124,12.0231,0,0,1699454617
1,35.3184,12.0209,0,0,1699454617
1,35.3295,12.0215,0,0,1699454617
1,35.3516,12.0224,0,0,1699454617
1,35.3736,12.0217,0,0,1699454617
1,35.3854,12.0201,0,0,1699454617
1,35.3947,12.0172,0,0,1699454617
1,35.4043,12.0146,0,0,1699454617
1,35.4105,12.0135,0,0,1699454617
1,35.4144,12.0161,0,0,1699454617
1,35.4199,12.0241,0,0,1699454617
1,35.4398,12.0347,0,0,1699454617
