Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,83.8793,5.5537,0,0,1700571662
1,79.7169,4.19958,0,0,1700571662
1,80.787,3.96515,0,0,1700571662
1,83.671,4.88644,0,0,1700571662
1,83.5749,6.24463,0,0,1700571662
1,81.9054,6.31353,0,0,1700571662
1,79.4473,5.8042,0,0,1700571662
1,77.9031,6.83684,0,0,1700571662
1,78.7333,7.56166,0,0,1700571662
1,79.3414,6.36902,0,0,1700571662
1,80.7838,5.45368,0,0,1700571662
1,83.3859,5.58974,0,0,1700571662
1,82.0297,6.08172,0,0,1700571662
1,77.6978,6.56557,0,0,1700571662
1,76.9191,5.27877,0,0,1700571662
1,81.9235,2.6122,0,0,1700571662
1,87.2512,1.48326,0,0,1700571662
1,85.8578,1.86551,0,0,1700571662
1,82.5249,2.16977,0,0,1700571662
1,84.434,2.07301,0,0,1700571662
1,83.5635,1.46152,0,0,1700571662
1,75.3897,1.10239,0,0,1700571662
1,71.2634,3.09016,0,0,1700571662
1,78.029,5.76695,0,0,1700571662
1,86.6294,5.28719,0,0,1700571662
1,85.9671,3.17929,0,0,1700571662
1,81.7405,2.5923,0,0,1700571662
1,82.1206,3.62633,0,0,1700571662
1,83.4315,4.6103,0,0,1700571662
1,85.7768,3.60805,0,0,1700571662
1,88.1973,2.3217,0,0,1700571662
1,85.2288,2.65461,0,0,1700571662
1,82.2575,3.0441,0,0,1700571662
1,86.8287,3.30503,0,0,1700571662
1,92.5731,3.43377,0,0,1700571662
1,90.5967,3.36387,0,0,1700571662
1,85.5185,4.89775,0,0,1700571662
1,83.0651,6.24747,0,0,1700571662
1,81.1302,4.56993,0,0,1700571662
1,77.8836,3.19639,0,0,1700571662
1,75.5098,4.78506,0,0,1700571662
1,79.8472,6.29647,0,0,1700571662
1,88.1912,5.71606,0,0,1700571662
1,89.9203,4.06627,0,0,1700571662
1,85.5578,2.45562,0,0,1700571662
1,82.586,1.78729,0,0,1700571662
1,82.1743,2.24247,0,0,1700571662
1,82.4377,2.69163,0,0,1700571662
1,81.6197,2.4177,0,0,1700571662
1,80.059,2.40923,0,0,1700571662
1,81.2384,2.97835,0,0,1700571662
1,84.7679,3.70097,0,0,1700571662
1,86.2394,4.75005,0,0,1700571662
1,84.0175,5.10355,0,0,1700571662
1,81.969,4.26352,0,0,1700571662
1,82.1431,3.43033,0,0,1700571662
1,80.1335,3.72387,0,0,1700571662
1,78.0032,4.81076,0,0,1700571662
1,82.5151,4.2864,0,0,1700571662
1,89.3026,2.52596,0,0,1700571662
1,89.2857,2.10366,0,0,1700571662
1,82.3507,2.75613,0,0,1700571662
1,76.839,3.41594,0,0,1700571662
1,76.6921,4.05714,0,0,1700571662
1,77.3899,5.7544,0,0,1700571662
1,77.7013,7.3362,0,0,1700571662
1,78.7539,5.87141,0,0,1700571662
1,80.4096,3.36686,0,0,1700571662
1,85.1069,2.79772,0,0,1700571662
1,88.7797,2.70805,0,0,1700571662
1,87.6645,1.67701,0,0,1700571662
1,86.1067,1.40823,0,0,1700571662
1,83.4626,3.92735,0,0,1700571662
1,81.7886,7.06911,0,0,1700571662
1,85.8703,7.83367,0,0,1700571662
1,90.917,7.17428,0,0,1700571662
1,92.9874,6.1281,0,0,1700571662
1,90.9291,4.4842,0,0,1700571662
1,84.5398,3.2896,0,0,1700571662
1,78.7307,3.05496,0,0,1700571662
1,77.0377,2.49479,0,0,1700571662
1,80.4197,1.73602,0,0,1700571662
1,86.5017,1.99119,0,0,1700571662
1,87.8825,2.03699,0,0,1700571662
1,83.6733,2.42722,0,0,1700571662
1,79.6267,4.45114,0,0,1700571662
1,78.1904,4.59545,0,0,1700571662
1,79.4952,2.32059,0,0,1700571662
1,80.1488,1.37141,0,0,1700571662
1,77.3753,2.69134,0,0,1700571662
1,76.3381,5.07264,0,0,1700571662
1,79.9625,6.39771,0,0,1700571662
1,83.3314,5.36892,0,0,1700571662
1,83.7342,4.14935,0,0,1700571662
1,83.1478,4.33006,0,0,1700571662
1,82.8649,3.87812,0,0,1700571662
1,83.8822,2.73557,0,0,1700571662
1,86.5357,2.96813,0,0,1700571662
1,86.8318,4.05944,0,0,1700571662
1,83.7106,5.5416,0,0,1700571662
1,81.0705,7.12213,0,0,1700571662
1,77.5231,6.98579,0,0,1700571662
1,76.4318,4.58833,0,0,1700571662
1,81.147,2.0795,0,0,1700571662
1,81.1354,1.34679,0,0,1700571662
1,74.791,2.16314,0,0,1700571662
1,69.5274,4.02964,0,0,1700571662
1,66.6935,5.94544,0,0,1700571662
1,67.1783,6.72297,0,0,1700571662
1,68.5807,6.50388,0,0,1700571662
1,69.0263,6.36503,0,0,1700571662
1,72.192,6.4834,0,0,1700571662
1,76.7371,6.06141,0,0,1700571662
1,78.969,5.38903,0,0,1700571662
1,81.7651,4.59684,0,0,1700571662
1,85.658,4.19256,0,0,1700571662
1,87.2141,4.53328,0,0,1700571662
1,85.8394,3.68459,0,0,1700571662
1,82.1268,3.22099,0,0,1700571662
1,80.6167,4.92844,0,0,1700571662
1,84.949,5.09618,0,0,1700571662
1,88.3917,4.24458,0,0,1700571662
1,86.5791,5.45217,0,0,1700571662
1,85.5556,6.06021,0,0,1700571662
1,85.4714,4.67448,0,0,1700571662
1,81.1184,3.29613,0,0,1700571662
1,76.7282,3.18403,0,0,1700571662
1,76.4861,5.53614,0,0,1700571662
1,78.94,8.62733,0,0,1700571662
1,83.2494,8.25537,0,0,1700571662
1,86.9431,5.85639,0,0,1700571662
1,88.9716,5.55501,0,0,1700571662
1,88.6529,5.77572,0,0,1700571662
1,83.6297,4.34246,0,0,1700571662
1,77.5895,3.21093,0,0,1700571662
1,75.7711,3.43425,0,0,1700571662
1,79.5514,4.13981,0,0,1700571662
1,85.712,4.97925,0,0,1700571662
1,86.2984,5.20243,0,0,1700571662
1,83.6294,5.11636,0,0,1700571662
1,84.4402,5.51894,0,0,1700571662
1,84.8604,5.12608,0,0,1700571662
1,85.4002,4.03805,0,0,1700571662
1,87.6094,3.6012,0,0,1700571662
1,86.3344,3.43175,0,0,1700571662
1,83.9366,2.89717,0,0,1700571662
1,85.7018,3.05469,0,0,1700571662
1,87.2739,4.68811,0,0,1700571662
1,83.6099,5.03637,0,0,1700571662
1,83.454,2.86392,0,0,1700571662
1,89.7122,1.93451,0,0,1700571662
1,90.6943,3.28428,0,0,1700571662
1,85.8013,3.6777,0,0,1700571662
1,80.3166,2.66932,0,0,1700571662
1,76.519,2.5228,0,0,1700571662
1,77.0253,3.58836,0,0,1700571662
1,79.2821,4.37373,0,0,1700571662
1,82.0968,4.34334,0,0,1700571662
1,84.4629,4.73864,0,0,1700571662
1,81.6393,5.52006,0,0,1700571662
1,75.262,5.20385,0,0,1700571662
1,72.069,4.64315,0,0,1700571662
1,73.6487,4.95379,0,0,1700571662
1,75.7414,4.46773,0,0,1700571662
1,76.1403,3.09932,0,0,1700571662
1,78.3963,3.19142,0,0,1700571662
1,81.9853,4.60535,0,0,1700571662
1,81.9613,5.22857,0,0,1700571662
1,80.6267,4.59605,0,0,1700571662
1,83.2056,3.69647,0,0,1700571662
1,87.6076,2.79428,0,0,1700571662
1,91.3559,2.08135,0,0,1700571662
1,93.697,1.86224,0,0,1700571662
1,91.8481,1.35614,0,0,1700571662
1,87.6388,0.679507,0,0,1700571662
1,82.4285,0.941444,0,0,1700571662
1,76.1883,1.92796,0,0,1700571662
1,74.493,2.97445,0,0,1700571662
1,77.6326,3.50264,0,0,1700571662
1,80.6926,3.09633,0,0,1700571662
1,83.8758,2.71785,0,0,1700571662
1,87.3234,3.21249,0,0,1700571662
1,87.3611,3.86691,0,0,1700571662
1,83.1765,3.59419,0,0,1700571662
1,81.6076,3.02122,0,0,1700571662
1,83.8036,3.7716,0,0,1700571662
1,81.6883,4.80412,0,0,1700571662
1,78.4479,4.59565,0,0,1700571662
1,81.34,3.59102,0,0,1700571662
1,83.4147,2.36781,0,0,1700571662
1,80.4316,1.73358,0,0,1700571662
1,77.6607,2.06876,0,0,1700571662
1,78.2461,3.55667,0,0,1700571662
1,81.4919,5.11377,0,0,1700571662
1,83.9465,4.58559,0,0,1700571662
1,86.1609,3.68278,0,0,1700571662
1,89.6783,4.28944,0,0,1700571662
1,87.1485,4.81573,0,0,1700571662
1,79.1834,4.5575,0,0,1700571662
1,77.8918,3.79268,0,0,1700571662
1,82.9648,2.78029,0,0,1700571662
1,85.4226,2.24383,0,0,1700571662
1,82.8978,2.17352,0,0,1700571662
1,82.2513,1.73496,0,0,1700571662
1,87.6951,0.947245,0,0,1700571662
1,87.392,0.787519,0,0,1700571662
1,78.0496,1.39537,0,0,1700571662
1,75.323,2.12207,0,0,1700571662
1,82.4847,2.63201,0,0,1700571662
1,89.1922,3.79108,0,0,1700571662
1,90.1462,5.15872,0,0,1700571662
1,88.1384,4.17213,0,0,1700571662
1,87.9178,1.97501,0,0,1700571662
1,89.1436,1.66503,0,0,1700571662
1,90.0256,3.40491,0,0,1700571662
1,89.1474,5.81953,0,0,1700571662
1,84.7539,6.17019,0,0,1700571662
1,78.7402,3.88648,0,0,1700571662
1,73.9112,2.29616,0,0,1700571662
1,74.1488,2.52246,0,0,1700571662
1,81.0042,2.94328,0,0,1700571662
1,86.5713,3.54437,0,0,1700571662
1,86.8961,5.05372,0,0,1700571662
1,85.8315,6.19543,0,0,1700571662
1,84.198,5.5079,0,0,1700571662
1,83.2679,3.92778,0,0,1700571662
1,84.0014,3.62124,0,0,1700571662
1,84.3241,4.37454,0,0,1700571662
1,84.0779,4.02254,0,0,1700571662
1,83.1552,3.05644,0,0,1700571662
1,82.9033,2.71652,0,0,1700571662
1,85.8086,3.44836,0,0,1700571662
1,87.4818,5.20509,0,0,1700571662
1,85.0935,5.79604,0,0,1700571662
1,83.7172,4.80194,0,0,1700571662
1,86.3843,3.50372,0,0,1700571662
1,90.0262,2.48845,0,0,1700571662
1,89.7589,2.71715,0,0,1700571662
1,85.8784,3.67439,0,0,1700571662
1,81.6352,3.80638,0,0,1700571662
1,80.769,2.98302,0,0,1700571662
1,85.8665,2.19407,0,0,1700571662
1,89.8266,1.62481,0,0,1700571662
1,86.4863,1.66567,0,0,1700571662
1,82.1761,3.90657,0,0,1700571662
1,83.1826,6.79824,0,0,1700571662
1,87.2782,7.67401,0,0,1700571662
1,88.4591,7.31429,0,0,1700571662
1,84.2053,6.85541,0,0,1700571662
1,80.0143,5.95132,0,0,1700571662
1,80.3527,4.37455,0,0,1700571662
1,81.8074,3.21751,0,0,1700571662
1,81.8449,3.28677,0,0,1700571662
1,81.4943,3.32681,0,0,1700571662
1,80.9807,3.18287,0,0,1700571662
1,78.3063,4.07651,0,0,1700571662
1,75.3138,4.70542,0,0,1700571662
1,77.2591,3.54647,0,0,1700571662
1,81.8611,2.81625,0,0,1700571662
1,84.5126,4.17839,0,0,1700571662
1,84.8461,5.64157,0,0,1700571662
1,84.4368,5.7713,0,0,1700571662
1,84.9938,4.9418,0,0,1700571662
1,84.4525,3.63874,0,0,1700571662
1,82.291,2.45071,0,0,1700571662
1,83.2145,1.92704,0,0,1700571662
1,87.9512,1.7131,0,0,1700571662
1,91.6664,1.83687,0,0,1700571662
1,90.7315,2.61134,0,0,1700571662
1,84.6895,2.5724,0,0,1700571662
1,78.6511,2.14086,0,0,1700571662
1,79.8007,3.56535,0,0,1700571662
1,83.862,5.35302,0,0,1700571662
1,84.0316,5.29747,0,0,1700571662
1,85.0729,3.94303,0,0,1700571662
1,88.0186,2.81045,0,0,1700571662
1,87.3674,3.19341,0,0,1700571662
1,83.6773,4.05065,0,0,1700571662
1,81.4158,3.43944,0,0,1700571662
1,83.6674,2.10403,0,0,1700571662
1,87.1785,2.09064,0,0,1700571662
1,87.4662,3.40071,0,0,1700571662
1,86.3913,4.03227,0,0,1700571662
1,86.6839,3.8489,0,0,1700571662
1,87.4052,3.8445,0,0,1700571662
1,85.5935,3.11429,0,0,1700571662
1,82.414,1.87376,0,0,1700571662
1,83.4356,2.04736,0,0,1700571662
1,88.4964,3.39162,0,0,1700571662
1,89.9281,3.59328,0,0,1700571662
1,86.3758,2.37991,0,0,1700571662
1,84.604,1.48601,0,0,1700571662
1,84.9874,1.14381,0,0,1700571662
1,87.3911,0.828081,0,0,1700571662
1,91.0405,0.749343,0,0,1700571662
1,87.8772,1.58161,0,0,1700571662
1,80.8914,2.86211,0,0,1700571662
1,80.0463,3.56397,0,0,1700571662
1,84.7158,4.01371,0,0,1700571662
1,90.1159,4.37469,0,0,1700571662
1,92.4132,4.95029,0,0,1700571662
1,88.6089,5.03564,0,0,1700571662
1,83.2206,3.26539,0,0,1700571662
1,84.2322,1.86592,0,0,1700571662
1,87.5618,2.25874,0,0,1700571662
1,86.9736,2.8133,0,0,1700571662
1,86.3571,3.12109,0,0,1700571662
1,86.014,3.192,0,0,1700571662
1,85.2811,2.79928,0,0,1700571662
1,87.7481,2.58768,0,0,1700571662
1,89.9387,3.34486,0,0,1700571662
1,87.0513,4.4339,0,0,1700571662
1,84.0745,4.63591,0,0,1700571662
1,85.6797,4.6009,0,0,1700571662
1,87.6615,5.02491,0,0,1700571662
1,87.3147,4.78125,0,0,1700571662
1,86.2765,3.66564,0,0,1700571662
1,84.6714,2.77725,0,0,1700571662
1,82.9647,2.84152,0,0,1700571662
1,82.6831,3.38,0,0,1700571662
1,81.9933,2.85579,0,0,1700571662
1,80.239,1.68969,0,0,1700571662
1,82.5921,1.41501,0,0,1700571662
1,85.2176,1.90042,0,0,1700571662
1,82.0148,2.85857,0,0,1700571662
1,79.8124,3.19153,0,0,1700571662
1,81.6291,2.83431,0,0,1700571662
1,84.2164,3.58711,0,0,1700571662
1,85.1419,4.17926,0,0,1700571663
1,84.851,3.16436,0,0,1700571663
1,86.599,2.39137,0,0,1700571663
1,88.5736,2.68402,0,0,1700571663
1,89.907,2.84172,0,0,1700571663
1,92.4276,2.59942,0,0,1700571663
1,94.0329,2.64701,0,0,1700571663
1,91.9127,3.07596,0,0,1700571663
1,86.5405,3.26474,0,0,1700571663
1,81.8744,3.12563,0,0,1700571663
1,80.8733,3.3772,0,0,1700571663
1,81.3626,3.81974,0,0,1700571663
1,82.4467,4.34461,0,0,1700571663
1,84.9897,4.78822,0,0,1700571663
1,85.975,4.08086,0,0,1700571663
1,86.4676,3.38187,0,0,1700571663
1,88.1346,3.51985,0,0,1700571663
1,86.9394,3.73719,0,0,1700571663
1,85.8986,4.4222,0,0,1700571663
1,87.3068,4.57666,0,0,1700571663
1,86.7154,3.84042,0,0,1700571663
1,86.5028,4.03763,0,0,1700571663
1,89.0941,4.25048,0,0,1700571663
1,88.7144,3.50868,0,0,1700571663
1,82.503,3.69217,0,0,1700571663
1,77.5136,4.37629,0,0,1700571663
1,78.9054,3.40181,0,0,1700571663
1,81.725,2.6611,0,0,1700571663
1,84.5821,4.98793,0,0,1700571663
1,89.5229,7.01252,0,0,1700571663
1,91.19,5.50392,0,0,1700571663
1,86.9916,3.90408,0,0,1700571663
1,81.1848,3.56222,0,0,1700571663
1,78.9623,2.93135,0,0,1700571663
1,82.0759,2.99625,0,0,1700571663
1,86.2591,3.12249,0,0,1700571663
1,89.4333,2.28365,0,0,1700571663
1,90.4389,2.25221,0,0,1700571663
1,85.531,3.13523,0,0,1700571663
1,81.4583,3.60135,0,0,1700571663
1,83.8845,3.86094,0,0,1700571663
1,85.2248,3.99987,0,0,1700571663
1,84.8573,4.38231,0,0,1700571663
1,86.1814,5.05959,0,0,1700571663
1,85.1632,4.40141,0,0,1700571663
1,80.9138,3.21551,0,0,1700571663
1,77.709,4.42568,0,0,1700571663
1,79.484,6.55628,0,0,1700571663
1,84.1484,5.55101,0,0,1700571663
1,86.924,2.51105,0,0,1700571663
1,88.6392,1.27084,0,0,1700571663
1,89.2467,1.83274,0,0,1700571663
1,87.3545,2.30888,0,0,1700571663
1,85.031,2.09358,0,0,1700571663
1,83.4058,1.84155,0,0,1700571663
1,82.5611,2.50419,0,0,1700571663
1,83.4514,3.34922,0,0,1700571663
1,85.2386,3.49004,0,0,1700571663
1,86.883,3.88402,0,0,1700571663
1,87.4118,4.63355,0,0,1700571663
1,85.3058,5.0529,0,0,1700571663
1,84.4115,4.99442,0,0,1700571663
1,86.9169,4.66986,0,0,1700571663
1,86.6568,4.6057,0,0,1700571663
1,83.244,3.79275,0,0,1700571663
1,80.923,2.54909,0,0,1700571663
1,81.0718,3.23964,0,0,1700571663
1,85.4042,4.40674,0,0,1700571663
1,88.9143,4.25544,0,0,1700571663
1,86.4959,4.3809,0,0,1700571663
1,85.5993,6.15573,0,0,1700571663
1,89.2516,8.26827,0,0,1700571663
1,91.004,7.25786,0,0,1700571663
1,91.4392,4.96027,0,0,1700571663
1,90.2513,5.06162,0,0,1700571663
1,85.4732,4.36465,0,0,1700571663
1,83.6733,2.50171,0,0,1700571663
1,84.1032,2.62654,0,0,1700571663
1,81.2489,3.22629,0,0,1700571663
1,80.0354,2.77203,0,0,1700571663
1,81.833,2.35041,0,0,1700571663
1,82.0415,2.66309,0,0,1700571663
1,81.5812,3.55323,0,0,1700571663
1,81.3161,4.69454,0,0,1700571663
1,78.4926,4.78433,0,0,1700571663
1,75.7823,3.63283,0,0,1700571663
1,79.0962,3.29303,0,0,1700571663
1,84.1579,4.27455,0,0,1700571663
1,83.6092,5.24904,0,0,1700571663
1,82.39,5.07484,0,0,1700571663
1,84.9297,3.64649,0,0,1700571663
1,85.2182,2.04488,0,0,1700571663
1,81.3663,0.926457,0,0,1700571663
1,78.199,0.659952,0,0,1700571663
1,78.6783,1.98749,0,0,1700571663
1,83.4783,4.17528,0,0,1700571663
1,89.3782,4.72822,0,0,1700571663
1,91.8833,3.62695,0,0,1700571663
1,90.5403,3.53501,0,0,1700571663
1,87.8839,4.17998,0,0,1700571663
1,87.8238,4.81134,0,0,1700571663
1,89.8567,5.77939,0,0,1700571663
1,89.293,5.08412,0,0,1700571663
1,85.8443,3.36488,0,0,1700571663
1,83.1493,2.7484,0,0,1700571663
1,84.0789,2.48788,0,0,1700571663
1,87.5235,2.54205,0,0,1700571663
1,89.5411,3.16908,0,0,1700571663
1,87.1743,3.72666,0,0,1700571663
1,80.8111,3.53728,0,0,1700571663
1,76.7371,2.73052,0,0,1700571663
1,78.5478,2.33553,0,0,1700571663
1,82.5417,2.45787,0,0,1700571663
1,85.2331,3.26228,0,0,1700571663
1,85.5516,4.13049,0,0,1700571663
1,86.0131,4.58922,0,0,1700571663
1,88.7906,5.92608,0,0,1700571663
1,89.9671,6.75875,0,0,1700571663
1,87.0718,5.19507,0,0,1700571663
1,84.5532,3.18675,0,0,1700571663
1,85.5032,2.32162,0,0,1700571663
1,86.83,1.91643,0,0,1700571663
1,87.4341,2.041,0,0,1700571663
1,87.7667,3.40782,0,0,1700571663
1,85.0604,4.63438,0,0,1700571663
1,79.9607,3.78931,0,0,1700571663
1,77.4546,2.34001,0,0,1700571663
1,80.8167,2.25385,0,0,1700571663
1,86.6536,2.49125,0,0,1700571663
1,89.968,2.3169,0,0,1700571663
1,91.8489,2.59128,0,0,1700571663
1,92.7142,3.3447,0,0,1700571663
1,90.7971,4.12461,0,0,1700571663
1,88.0244,5.13263,0,0,1700571663
1,84.7288,6.04766,0,0,1700571663
1,78.9568,5.24165,0,0,1700571663
1,74.896,3.11511,0,0,1700571663
1,78.5135,2.39993,0,0,1700571663
1,85.9698,4.2721,0,0,1700571663
1,88.0144,7.47445,0,0,1700571663
1,86.4469,9.00558,0,0,1700571663
1,87.546,7.19107,0,0,1700571663
1,87.445,4.23805,0,0,1700571663
1,86.7201,3.11253,0,0,1700571663
1,89.9035,3.61837,0,0,1700571663
1,91.3743,3.52888,0,0,1700571663
1,88.9688,2.51528,0,0,1700571663
1,85.3276,1.63358,0,0,1700571663
1,83.0112,0.998987,0,0,1700571663
1,85.7168,1.01758,0,0,1700571663
1,90.2582,2.12192,0,0,1700571663
1,91.4432,2.93676,0,0,1700571663
1,88.7879,3.26982,0,0,1700571663
1,85.0684,4.11065,0,0,1700571663
1,83.2853,4.46249,0,0,1700571663
1,83.3429,4.35041,0,0,1700571663
1,87.2071,4.99442,0,0,1700571663
1,93.1933,5.96054,0,0,1700571663
1,92.3163,6.07439,0,0,1700571663
1,86.0427,4.62463,0,0,1700571663
1,82.4471,3.23775,0,0,1700571663
1,82.395,3.26837,0,0,1700571663
1,84.3932,3.01745,0,0,1700571663
1,87.4918,2.03176,0,0,1700571663
1,88.8102,1.67969,0,0,1700571663
1,86.3819,1.76432,0,0,1700571663
1,83.0841,2.64691,0,0,1700571663
1,83.4225,4.92889,0,0,1700571663
1,86.8252,5.71455,0,0,1700571663
1,89.1439,3.83875,0,0,1700571663
1,90.2598,2.87247,0,0,1700571663
1,91.3475,4.47748,0,0,1700571663
1,89.6704,5.8414,0,0,1700571663
1,85.0384,4.92874,0,0,1700571663
1,80.6724,3.46627,0,0,1700571663
1,78.0267,2.70559,0,0,1700571663
1,77.3773,1.87886,0,0,1700571663
1,78.7241,2.26567,0,0,1700571663
1,80.9557,5.03716,0,0,1700571663
1,82.1449,6.86568,0,0,1700571663
1,82.7377,5.68301,0,0,1700571663
1,85.21,4.03326,0,0,1700571663
1,87.5777,3.53887,0,0,1700571663
1,84.9255,3.99869,0,0,1700571663
1,80.8691,4.85386,0,0,1700571663
1,81.4744,4.95019,0,0,1700571663
1,83.9422,3.81588,0,0,1700571663
1,84.305,2.4568,0,0,1700571663
1,83.1574,1.6673,0,0,1700571663
1,82.2467,1.5538,0,0,1700571663
1,83.8249,2.65626,0,0,1700571663
1,89.8485,4.00202,0,0,1700571663
1,95.9235,3.75028,0,0,1700571663
1,95.8203,2.45946,0,0,1700571663
1,92.0151,2.0595,0,0,1700571663
1,89.3716,3.23952,0,0,1700571663
1,88.3806,4.30454,0,0,1700571663
1,88.5235,3.46183,0,0,1700571663
1,87.1446,1.6508,0,0,1700571663
1,82.2416,0.78563,0,0,1700571663
1,78.0137,1.22538,0,0,1700571663
1,76.6959,3.00549,0,0,1700571663
1,76.31,4.86966,0,0,1700571663
1,78.1879,5.0251,0,0,1700571663
1,81.3475,4.67764,0,0,1700571663
1,83.5126,4.22053,0,0,1700571663
1,86.7477,4.07205,0,0,1700571663
1,88.283,5.38413,0,0,1700571663
1,84.1825,5.54161,0,0,1700571663
1,81.5761,4.1116,0,0,1700571663
1,84.872,3.53356,0,0,1700571663
1,86.547,4.43801,0,0,1700571663
1,83.9931,5.8634,0,0,1700571663
1,83.3405,5.24968,0,0,1700571663
1,84.9657,3.07586,0,0,1700571663
1,83.4063,2.12904,0,0,1700571663
1,82.0468,2.26478,0,0,1700571663
1,87.5116,2.19085,0,0,1700571663
1,92.5024,2.22476,0,0,1700571663
1,91.1256,3.00827,0,0,1700571663
1,89.7803,3.3508,0,0,1700571663
1,89.0876,2.54241,0,0,1700571663
1,86.8236,3.02189,0,0,1700571663
1,85.825,5.41204,0,0,1700571663
1,84.9249,5.86841,0,0,1700571663
1,83.28,4.1633,0,0,1700571663
1,84.9192,4.20344,0,0,1700571663
1,88.2256,5.69976,0,0,1700571663
1,88.2796,6.55658,0,0,1700571663
1,87.9977,7.21062,0,0,1700571663
1,90.224,6.9205,0,0,1700571663
1,90.7964,5.08821,0,0,1700571663
1,90.2466,3.87683,0,0,1700571663
1,90.9565,3.88586,0,0,1700571663
1,88.9946,4.2544,0,0,1700571663
1,83.3697,4.90204,0,0,1700571663
1,77.8092,4.86199,0,0,1700571663
1,73.7071,3.73374,0,0,1700571663
1,72.1487,2.63579,0,0,1700571663
1,74.9235,2.72976,0,0,1700571663
1,79.2416,3.82552,0,0,1700571663
1,81.9454,5.04675,0,0,1700571663
1,83.0977,5.75747,0,0,1700571663
1,81.7314,5.08209,0,0,1700571663
1,80.9541,4.24268,0,0,1700571663
1,83.4198,4.17208,0,0,1700571663
1,83.6004,3.59265,0,0,1700571663
1,82.8512,3.06392,0,0,1700571663
1,84.9657,4.07492,0,0,1700571663
1,85.9278,6.02089,0,0,1700571663
1,85.4306,6.5852,0,0,1700571663
1,83.1185,6.00178,0,0,1700571663
1,80.3696,5.69758,0,0,1700571663
1,82.5717,4.09473,0,0,1700571663
1,85.3382,1.96263,0,0,1700571663
1,84.0639,1.49846,0,0,1700571663
1,82.7061,1.75063,0,0,1700571663
1,84.2155,2.15968,0,0,1700571663
1,87.6764,2.91824,0,0,1700571663
1,89.8764,3.48099,0,0,1700571663
1,88.2417,3.41761,0,0,1700571663
1,83.6092,3.54595,0,0,1700571663
1,80.6821,5.28065,0,0,1700571663
1,82.1809,7.35878,0,0,1700571663
1,83.9895,7.56495,0,0,1700571663
1,83.5374,6.12368,0,0,1700571663
1,84.216,4.47372,0,0,1700571663
1,87.5654,4.05659,0,0,1700571663
1,90.0294,5.12839,0,0,1700571663
1,88.7314,5.84209,0,0,1700571663
1,84.3412,4.70916,0,0,1700571663
1,80.0084,2.95571,0,0,1700571663
1,80.3907,2.2242,0,0,1700571663
1,83.7736,2.98822,0,0,1700571663
1,84.2865,4.65764,0,0,1700571663
1,83.0605,5.46611,0,0,1700571663
1,83.003,6.18893,0,0,1700571663
1,84.1001,7.79654,0,0,1700571663
1,84.5461,7.14901,0,0,1700571663
1,81.7585,4.12613,0,0,1700571663
1,79.469,2.36356,0,0,1700571663
1,81.6447,1.88742,0,0,1700571663
1,84.4362,1.99312,0,0,1700571663
1,85.008,3.43094,0,0,1700571663
1,84.7225,4.21764,0,0,1700571663
1,85.7638,2.72386,0,0,1700571663
1,87.7248,1.15436,0,0,1700571663
1,85.8191,1.66115,0,0,1700571663
1,80.9291,3.26548,0,0,1700571663
1,80.0664,3.70814,0,0,1700571663
1,82.6419,3.00657,0,0,1700571663
1,82.5896,2.37674,0,0,1700571663
1,80.8438,2.43024,0,0,1700571663
1,82.321,3.84565,0,0,1700571663
1,85.4951,5.71432,0,0,1700571663
1,86.7124,6.65176,0,0,1700571663
1,85.545,6.41957,0,0,1700571663
1,82.2843,4.83409,0,0,1700571663
1,80.762,3.41788,0,0,1700571663
1,83.5274,3.16412,0,0,1700571663
1,85.2082,3.07589,0,0,1700571663
1,83.966,3.43158,0,0,1700571663
1,83.3088,4.31566,0,0,1700571663
1,83.9909,4.95487,0,0,1700571663
1,86.0895,4.78373,0,0,1700571663
1,87.9935,3.70673,0,0,1700571663
1,86.72,2.73232,0,0,1700571663
1,82.8951,2.04374,0,0,1700571663
1,81.6653,2.14482,0,0,1700571663
1,85.0485,3.79656,0,0,1700571663
1,85.6377,4.45435,0,0,1700571663
1,82.4713,3.26038,0,0,1700571663
1,82.3652,2.92627,0,0,1700571663
1,82.101,3.22997,0,0,1700571663
1,80.3982,2.76099,0,0,1700571663
1,83.0045,2.76947,0,0,1700571663
1,87.5641,4.02767,0,0,1700571663
1,87.7435,5.17863,0,0,1700571663
1,87.1823,5.13129,0,0,1700571663
1,90.8875,4.53947,0,0,1700571663
1,91.7424,5.23354,0,0,1700571663
1,88.1856,7.21979,0,0,1700571663
1,85.0897,7.75329,0,0,1700571663
1,81.2122,6.31827,0,0,1700571663
1,79.3272,4.68565,0,0,1700571663
1,81.4307,3.7167,0,0,1700571663
1,83.244,4.06522,0,0,1700571663
1,83.6204,4.43132,0,0,1700571663
1,85.8981,3.76834,0,0,1700571663
1,88.2254,4.3158,0,0,1700571663
1,87.7158,6.14254,0,0,1700571663
1,88.7179,6.83876,0,0,1700571663
1,89.0881,5.93997,0,0,1700571663
1,84.302,4.53392,0,0,1700571663
1,80.1387,3.67053,0,0,1700571663
1,82.6087,4.26229,0,0,1700571663
1,86.9193,5.50845,0,0,1700571663
1,86.566,5.24193,0,0,1700571663
1,85.3314,3.82553,0,0,1700571663
1,84.3147,2.65725,0,0,1700571663
1,81.5447,2.51207,0,0,1700571663
