Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.8713,11.6016,0,0,1699865493
1,39.7208,11.4903,0,0,1699865493
1,39.5996,11.4383,0,0,1699865493
1,39.5425,11.468,0,0,1699865493
1,39.5331,11.608,0,0,1699865493
1,39.567,11.7639,0,0,1699865493
1,39.6468,11.7973,0,0,1699865493
1,39.7042,11.7312,0,0,1699865493
1,39.6653,11.6758,0,0,1699865493
1,39.7398,11.6561,0,0,1699865493
1,40.1716,11.6133,0,0,1699865493
1,40.6357,11.5723,0,0,1699865493
1,40.7623,11.6431,0,0,1699865493
1,40.685,11.9287,0,0,1699865493
1,40.531,12.3931,0,0,1699865493
1,40.3149,12.7516,0,0,1699865493
1,40.2203,12.8614,0,0,1699865493
1,40.37,12.8795,0,0,1699865493
1,40.6119,12.9409,0,0,1699865493
1,40.7421,13.0784,0,0,1699865493
1,40.7196,13.2014,0,0,1699865493
1,40.5969,13.2248,0,0,1699865493
1,40.4743,13.196,0,0,1699865493
1,40.4566,13.2143,0,0,1699865493
1,40.4877,13.3953,0,0,1699865493
1,40.4799,13.6587,0,0,1699865493
1,40.5,13.771,0,0,1699865493
1,40.5433,13.7156,0,0,1699865493
1,40.5014,13.6472,0,0,1699865493
1,40.3408,13.7612,0,0,1699865493
1,40.1794,14.1165,0,0,1699865493
1,40.1863,14.4239,0,0,1699865493
1,40.265,14.4706,0,0,1699865493
1,40.2398,14.3835,0,0,1699865493
1,40.1953,14.2773,0,0,1699865493
1,40.211,14.1988,0,0,1699865493
1,40.2168,14.1931,0,0,1699865493
1,40.1836,14.2044,0,0,1699865493
1,40.1288,14.1817,0,0,1699865493
1,40.0467,14.1417,0,0,1699865493
1,39.9425,14.0915,0,0,1699865493
1,39.8483,14.0387,0,0,1699865493
1,39.7895,13.9832,0,0,1699865493
1,39.768,13.9272,0,0,1699865493
1,39.7378,13.8928,0,0,1699865493
1,39.6471,13.867,0,0,1699865493
1,39.5192,13.8227,0,0,1699865493
1,39.4049,13.757,0,0,1699865493
1,39.2891,13.6951,0,0,1699865493
1,39.1592,13.6696,0,0,1699865493
1,39.1255,13.6774,0,0,1699865493
1,39.2183,13.6834,0,0,1699865493
1,39.2821,13.7215,0,0,1699865493
1,39.3108,13.8611,0,0,1699865493
1,39.4044,14.0224,0,0,1699865493
1,39.4783,14.1465,0,0,1699865493
1,39.4387,14.3112,0,0,1699865493
1,39.3359,14.4568,0,0,1699865494
1,39.2254,14.4761,0,0,1699865494
1,39.1324,14.4168,0,0,1699865494
1,39.0855,14.3372,0,0,1699865494
1,39.0757,14.2463,0,0,1699865494
1,39.0825,14.168,0,0,1699865494
1,39.0949,14.1181,0,0,1699865494
1,39.1032,14.0738,0,0,1699865494
1,39.1254,14.019,0,0,1699865494
1,39.156,13.9544,0,0,1699865494
1,39.1607,13.8793,0,0,1699865494
1,39.1346,13.8126,0,0,1699865494
1,39.1043,13.8077,0,0,1699865494
1,39.1225,13.8841,0,0,1699865494
1,39.2021,13.9438,0,0,1699865494
1,39.2775,13.9084,0,0,1699865494
1,39.2972,13.84,0,0,1699865494
1,39.2684,13.806,0,0,1699865494
1,39.2281,13.8007,0,0,1699865494
1,39.2083,13.8019,0,0,1699865494
1,39.2089,13.7901,0,0,1699865494
1,39.2276,13.748,0,0,1699865494
1,39.2574,13.679,0,0,1699865494
1,39.2677,13.6044,0,0,1699865494
1,39.2453,13.5471,0,0,1699865494
1,39.2018,13.5093,0,0,1699865494
1,39.1587,13.4741,0,0,1699865494
1,39.1176,13.4334,0,0,1699865494
1,39.0624,13.3876,0,0,1699865494
1,39.022,13.3424,0,0,1699865494
1,39.021,13.2989,0,0,1699865494
1,39.0264,13.2545,0,0,1699865494
1,39.0203,13.2256,0,0,1699865494
1,39.0168,13.2197,0,0,1699865494
1,39.0385,13.2203,0,0,1699865494
1,39.0983,13.2126,0,0,1699865494
1,39.1651,13.1839,0,0,1699865494
1,39.1925,13.1323,0,0,1699865494
1,39.1703,13.0784,0,0,1699865494
1,39.1245,13.0354,0,0,1699865494
1,39.0889,12.9908,0,0,1699865494
1,39.0949,12.9446,0,0,1699865494
1,39.142,12.9199,0,0,1699865494
1,39.1758,12.9173,0,0,1699865494
1,39.1606,12.9216,0,0,1699865494
1,39.131,12.9304,0,0,1699865494
1,39.1732,12.934,0,0,1699865494
1,39.3357,12.919,0,0,1699865494
1,39.5185,12.8815,0,0,1699865494
1,39.6045,12.8301,0,0,1699865494
1,39.6151,12.8155,0,0,1699865494
1,39.6013,12.9186,0,0,1699865494
1,39.5737,12.9587,0,0,1699865494
1,39.5464,12.9982,0,0,1699865494
1,39.5293,13.1204,0,0,1699865494
1,39.5419,13.1135,0,0,1699865494
1,39.5998,13.0732,0,0,1699865494
1,39.6647,13.0331,0,0,1699865494
1,39.6994,12.9944,0,0,1699865494
1,39.694,12.9959,0,0,1699865494
1,39.6577,13.0787,0,0,1699865494
1,39.6315,13.2178,0,0,1699865494
1,39.6378,13.3208,0,0,1699865494
1,39.6734,13.34,0,0,1699865494
1,39.6929,13.308,0,0,1699865494
1,39.6454,13.2858,0,0,1699865494
1,39.5866,13.3478,0,0,1699865494
1,39.5953,13.4845,0,0,1699865494
1,39.7264,13.5919,0,0,1699865494
1,39.9688,13.6355,0,0,1699865494
1,40.1553,13.6366,0,0,1699865494
1,40.1917,13.5986,0,0,1699865494
1,40.1466,13.5494,0,0,1699865494
1,40.0751,13.5181,0,0,1699865494
1,40.0113,13.5249,0,0,1699865494
1,39.9745,13.606,0,0,1699865494
1,39.9558,13.7498,0,0,1699865494
1,39.9379,13.8828,0,0,1699865494
1,39.9206,13.9741,0,0,1699865494
1,39.9202,14.0469,0,0,1699865494
1,39.9022,14.0927,0,0,1699865494
1,39.8445,14.142,0,0,1699865494
1,39.788,14.3117,0,0,1699865494
1,39.746,14.3383,0,0,1699865494
1,39.7092,14.3646,0,0,1699865494
1,39.6577,14.4184,0,0,1699865494
1,39.5883,14.4331,0,0,1699865494
1,39.5522,14.452,0,0,1699865494
1,39.5432,14.4948,0,0,1699865494
1,39.5182,14.536,0,0,1699865494
1,39.5084,14.5402,0,0,1699865494
1,39.5566,14.5486,0,0,1699865494
1,39.6348,14.598,0,0,1699865494
1,39.6717,14.6453,0,0,1699865494
1,39.6564,14.6434,0,0,1699865494
1,39.6236,14.6178,0,0,1699865494
1,39.5746,14.6078,0,0,1699865494
1,39.5323,14.6314,0,0,1699865494
1,39.5316,14.706,0,0,1699865494
1,39.5406,14.8204,0,0,1699865494
1,39.5181,14.9446,0,0,1699865494
1,39.5015,15.0357,0,0,1699865494
1,39.5659,15.0723,0,0,1699865494
1,39.6812,15.0946,0,0,1699865494
1,39.7362,15.1268,0,0,1699865494
1,39.7295,15.1559,0,0,1699865494
1,39.7292,15.2176,0,0,1699865494
1,39.749,15.37,0,0,1699865494
1,39.7855,15.3888,0,0,1699865494
1,39.8065,15.4075,0,0,1699865494
1,39.8029,15.514,0,0,1699865494
1,39.8286,15.604,0,0,1699865494
1,39.8854,15.6638,0,0,1699865494
1,39.9468,15.672,0,0,1699865494
1,40.0264,15.644,0,0,1699865494
1,40.1122,15.6046,0,0,1699865494
1,40.1567,15.5609,0,0,1699865494
1,40.1585,15.5155,0,0,1699865494
1,40.1727,15.4786,0,0,1699865494
1,40.2122,15.4641,0,0,1699865494
1,40.2401,15.4949,0,0,1699865494
1,40.2353,15.565,0,0,1699865494
1,40.1988,15.6077,0,0,1699865494
1,40.1532,15.5936,0,0,1699865494
1,40.1151,15.5792,0,0,1699865494
1,40.0937,15.6002,0,0,1699865494
1,40.1012,15.6325,0,0,1699865494
1,40.1108,15.6644,0,0,1699865494
1,40.1011,15.6944,0,0,1699865494
1,40.0758,15.7048,0,0,1699865494
1,40.0104,15.7301,0,0,1699865494
1,39.9201,15.8322,0,0,1699865494
1,39.8553,15.9631,0,0,1699865494
1,39.8193,16.0211,0,0,1699865494
1,39.7993,16.004,0,0,1699865494
1,39.7751,15.9641,0,0,1699865494
1,39.7555,15.9212,0,0,1699865494
1,39.792,15.8834,0,0,1699865494
1,39.8553,15.8777,0,0,1699865494
1,39.923,15.93,0,0,1699865494
1,40.0668,16.0092,0,0,1699865494
1,40.244,16.0595,0,0,1699865494
1,40.3348,16.0707,0,0,1699865494
1,40.3466,16.0507,0,0,1699865494
1,40.3468,16.0142,0,0,1699865494
1,40.36,16.0047,0,0,1699865494
1,40.3689,16.0507,0,0,1699865494
1,40.3516,16.1209,0,0,1699865494
1,40.3219,16.1569,0,0,1699865494
1,40.2926,16.1517,0,0,1699865494
1,40.247,16.1483,0,0,1699865494
1,40.1935,16.1686,0,0,1699865494
1,40.1683,16.1963,0,0,1699865494
1,40.1708,16.2276,0,0,1699865494
1,40.1525,16.2665,0,0,1699865494
1,40.0895,16.2862,0,0,1699865494
1,40.0185,16.2789,0,0,1699865494
1,39.9771,16.2791,0,0,1699865494
1,39.9594,16.292,0,0,1699865494
1,39.945,16.3074,0,0,1699865494
1,39.9376,16.3377,0,0,1699865494
1,39.946,16.3688,0,0,1699865494
1,39.9582,16.3882,0,0,1699865494
1,39.9634,16.4115,0,0,1699865494
1,39.9582,16.4341,0,0,1699865494
1,39.9883,16.4899,0,0,1699865494
1,40.1038,16.5008,0,0,1699865494
1,40.2433,16.5117,0,0,1699865494
1,40.3409,16.5599,0,0,1699865494
1,40.3936,16.573,0,0,1699865494
1,40.4051,16.5849,0,0,1699865494
1,40.4005,16.5893,0,0,1699865494
1,40.3916,16.5898,0,0,1699865494
1,40.3724,16.5978,0,0,1699865494
1,40.3465,16.6104,0,0,1699865494
1,40.3218,16.6325,0,0,1699865494
1,40.3256,16.7066,0,0,1699865494
1,40.3492,16.7163,0,0,1699865494
1,40.3349,16.8157,0,0,1699865494
1,40.2792,16.8362,0,0,1699865494
1,40.2178,16.8238,0,0,1699865494
1,40.1582,16.8095,0,0,1699865494
1,40.1021,16.7909,0,0,1699865494
1,40.0495,16.7931,0,0,1699865494
1,39.9988,16.8323,0,0,1699865494
1,39.9592,16.863,0,0,1699865494
1,39.9328,16.8554,0,0,1699865494
1,39.9142,16.8454,0,0,1699865494
1,39.9054,16.859,0,0,1699865494
1,39.9033,16.9114,0,0,1699865494
1,39.8887,17.0117,0,0,1699865494
1,39.8543,17.1021,0,0,1699865494
1,39.8188,17.1267,0,0,1699865494
1,39.7968,17.113,0,0,1699865494
1,39.7798,17.1098,0,0,1699865494
1,39.7556,17.1395,0,0,1699865494
1,39.7295,17.1827,0,0,1699865494
1,39.719,17.1919,0,0,1699865494
1,39.7341,17.1745,0,0,1699865494
1,39.7794,17.1808,0,0,1699865494
1,39.8483,17.2352,0,0,1699865494
1,39.8962,17.3229,0,0,1699865494
1,39.8956,17.3914,0,0,1699865494
1,39.8773,17.4174,0,0,1699865494
1,39.8728,17.431,0,0,1699865494
1,39.8906,17.4377,0,0,1699865494
1,39.9176,17.4285,0,0,1699865494
1,39.9156,17.4228,0,0,1699865494
1,39.8718,17.434,0,0,1699865494
1,39.8348,17.4484,0,0,1699865494
1,39.8434,17.4508,0,0,1699865494
1,39.8569,17.454,0,0,1699865494
1,39.8349,17.4705,0,0,1699865494
1,39.7999,17.4827,0,0,1699865494
1,39.7788,17.4989,0,0,1699865494
1,39.779,17.548,0,0,1699865494
1,39.7866,17.6026,0,0,1699865494
1,39.784,17.6518,0,0,1699865494
1,39.795,17.7284,0,0,1699865494
1,39.8332,17.8033,0,0,1699865494
1,39.8776,17.8408,0,0,1699865494
1,39.9103,17.8831,0,0,1699865494
1,39.9166,17.9627,0,0,1699865494
1,39.9056,18.0314,0,0,1699865494
1,39.8979,18.062,0,0,1699865494
1,39.8985,18.0932,0,0,1699865494
1,39.9118,18.1241,0,0,1699865494
1,39.9322,18.1239,0,0,1699865494
1,39.9494,18.0983,0,0,1699865494
1,39.956,18.0649,0,0,1699865494
1,39.9398,18.035,0,0,1699865494
1,39.9023,18.0099,0,0,1699865494
1,39.8641,18.0035,0,0,1699865494
1,39.8403,18.0302,0,0,1699865494
1,39.8365,18.0578,0,0,1699865494
1,39.8611,18.0609,0,0,1699865494
1,39.905,18.0741,0,0,1699865494
1,39.9261,18.1194,0,0,1699865494
1,39.9061,18.1546,0,0,1699865494
1,39.877,18.1418,0,0,1699865494
1,39.8746,18.0992,0,0,1699865494
1,39.9427,18.0618,0,0,1699865494
1,40.0827,18.0628,0,0,1699865494
1,40.1834,18.1337,0,0,1699865494
1,40.1737,18.1376,0,0,1699865494
1,40.1103,18.1415,0,0,1699865494
1,40.0456,18.1454,0,0,1699865494
1,40.0028,18.2177,0,0,1699865494
1,40.0136,18.3025,0,0,1699865494
1,40.0593,18.3727,0,0,1699865494
1,40.0743,18.4135,0,0,1699865494
1,40.0585,18.4521,0,0,1699865494
1,40.0707,18.4816,0,0,1699865494
1,40.1167,18.5179,0,0,1699865494
1,40.161,18.5936,0,0,1699865494
1,40.1899,18.6509,0,0,1699865494
1,40.2004,18.6468,0,0,1699865494
1,40.1897,18.6267,0,0,1699865494
1,40.1681,18.6148,0,0,1699865494
1,40.151,18.5956,0,0,1699865494
1,40.169,18.565,0,0,1699865494
1,40.2377,18.5297,0,0,1699865494
1,40.3032,18.4971,0,0,1699865494
1,40.322,18.4731,0,0,1699865494
1,40.3264,18.4619,0,0,1699865494
1,40.34,18.4559,0,0,1699865494
1,40.338,18.4389,0,0,1699865494
1,40.3099,18.4068,0,0,1699865494
1,40.2867,18.3808,0,0,1699865494
1,40.2866,18.3796,0,0,1699865494
1,40.2865,18.3876,0,0,1699865494
1,40.2772,18.3827,0,0,1699865494
1,40.2694,18.3662,0,0,1699865494
1,40.2505,18.3684,0,0,1699865494
1,40.2477,18.4204,0,0,1699865494
1,40.3127,18.4925,0,0,1699865494
1,40.4147,18.5473,0,0,1699865494
1,40.6166,18.5899,0,0,1699865494
1,40.629,18.6222,0,0,1699865494
1,40.6413,18.6598,0,0,1699865494
1,40.7702,18.7128,0,0,1699865494
1,40.7832,18.7683,0,0,1699865494
1,40.829,18.8303,0,0,1699865494
1,40.8788,18.8805,0,0,1699865494
1,40.8875,18.8996,0,0,1699865494
1,40.8846,18.9097,0,0,1699865494
1,40.9018,18.923,0,0,1699865494
1,40.9468,18.9359,0,0,1699865494
1,41.0003,18.9437,0,0,1699865494
1,41.0228,18.9401,0,0,1699865494
1,41.0079,18.9265,0,0,1699865494
1,40.9715,18.9066,0,0,1699865494
1,40.9388,18.8854,0,0,1699865494
1,40.9259,18.8659,0,0,1699865494
1,40.9247,18.8421,0,0,1699865494
1,40.9323,18.8216,0,0,1699865494
1,40.9639,18.8229,0,0,1699865494
1,41.0258,18.83,0,0,1699865494
1,41.0856,18.8164,0,0,1699865494
1,41.1116,18.7912,0,0,1699865494
1,41.1104,18.7684,0,0,1699865494
1,41.102,18.7493,0,0,1699865494
1,41.1004,18.7378,0,0,1699865494
1,41.1047,18.733,0,0,1699865494
1,41.0988,18.7408,0,0,1699865494
1,41.1056,18.7877,0,0,1699865494
1,41.2022,18.7895,0,0,1699865494
1,41.2124,18.7913,0,0,1699865494
1,41.2225,18.793,0,0,1699865494
1,41.3446,18.8491,0,0,1699865494
1,41.3407,18.9175,0,0,1699865494
1,41.2788,18.9189,0,0,1699865494
1,41.2103,18.9203,0,0,1699865494
1,41.1532,18.9674,0,0,1699865494
1,41.1319,19.0021,0,0,1699865494
1,41.1566,19.0628,0,0,1699865494
1,41.1972,19.0639,0,0,1699865494
1,41.2363,19.12,0,0,1699865494
1,41.2832,19.1575,0,0,1699865494
1,41.3518,19.2244,0,0,1699865494
1,41.4402,19.2251,0,0,1699865494
1,41.4852,19.2258,0,0,1699865494
1,41.4488,19.2265,0,0,1699865494
1,41.3866,19.2578,0,0,1699865494
1,41.3474,19.2552,0,0,1699865494
1,41.332,19.2715,0,0,1699865494
1,41.3226,19.3356,0,0,1699865494
1,41.3008,19.336,0,0,1699865494
1,41.2735,19.3607,0,0,1699865494
1,41.2622,19.3526,0,0,1699865494
1,41.2707,19.3407,0,0,1699865494
1,41.2842,19.329,0,0,1699865494
1,41.2877,19.3111,0,0,1699865494
1,41.2807,19.2922,0,0,1699865494
1,41.2704,19.2793,0,0,1699865494
1,41.2555,19.2661,0,0,1699865494
1,41.2326,19.2479,0,0,1699865494
1,41.2046,19.2253,0,0,1699865494
1,41.1836,19.1992,0,0,1699865494
1,41.1762,19.1829,0,0,1699865494
1,41.1658,19.1871,0,0,1699865494
1,41.1317,19.1915,0,0,1699865494
1,41.0862,19.1741,0,0,1699865494
1,41.057,19.1419,0,0,1699865494
1,41.0506,19.11,0,0,1699865494
1,41.0555,19.0855,0,0,1699865494
1,41.048,19.083,0,0,1699865494
1,41.0146,19.1142,0,0,1699865494
1,40.9723,19.1633,0,0,1699865494
1,40.9821,19.2048,0,0,1699865494
1,40.9918,19.2173,0,0,1699865494
1,41.0014,19.1961,0,0,1699865494
1,41.011,19.1621,0,0,1699865494
1,41.0168,19.1393,0,0,1699865494
1,41.0457,19.1563,0,0,1699865494
1,41.0661,19.211,0,0,1699865494
1,41.0839,19.2487,0,0,1699865494
1,41.0884,19.2503,0,0,1699865494
1,41.06,19.2445,0,0,1699865494
1,41.0268,19.2422,0,0,1699865494
1,41.0116,19.2426,0,0,1699865494
1,41.0053,19.2408,0,0,1699865494
1,41.0068,19.2275,0,0,1699865494
1,41.0212,19.2079,0,0,1699865494
1,41.0351,19.1902,0,0,1699865494
1,41.0394,19.1733,0,0,1699865494
1,41.0449,19.1535,0,0,1699865494
1,41.0537,19.1289,0,0,1699865494
1,41.0569,19.1068,0,0,1699865494
1,41.047,19.0954,0,0,1699865494
1,41.0253,19.0904,0,0,1699865494
1,41.0077,19.0865,0,0,1699865494
1,41.0092,19.0786,0,0,1699865494
1,41.025,19.0619,0,0,1699865494
1,41.0378,19.0395,0,0,1699865494
1,41.0423,19.017,0,0,1699865494
1,41.0471,18.9995,0,0,1699865494
1,41.0542,18.9864,0,0,1699865494
1,41.0487,18.9721,0,0,1699865494
1,41.0216,18.9567,0,0,1699865494
1,40.9914,18.9415,0,0,1699865494
1,40.9802,18.9349,0,0,1699865494
1,40.9825,18.951,0,0,1699865494
1,40.9855,18.9787,0,0,1699865494
1,40.9995,18.9914,0,0,1699865494
1,41.0267,18.981,0,0,1699865494
1,41.0454,18.9558,0,0,1699865494
1,41.0525,18.9296,0,0,1699865494
1,41.0587,18.9119,0,0,1699865494
1,41.0567,18.8977,0,0,1699865494
1,41.0318,18.8786,0,0,1699865494
1,40.9885,18.8562,0,0,1699865494
1,40.9471,18.837,0,0,1699865494
1,40.9189,18.8233,0,0,1699865494
1,40.9015,18.8082,0,0,1699865494
1,40.8884,18.7909,0,0,1699865494
1,40.8722,18.7805,0,0,1699865494
1,40.8496,18.7753,0,0,1699865494
1,40.8281,18.7631,0,0,1699865494
1,40.8136,18.7446,0,0,1699865494
1,40.8005,18.7311,0,0,1699865494
1,40.7873,18.7208,0,0,1699865494
1,40.7794,18.7051,0,0,1699865494
1,40.7735,18.6914,0,0,1699865494
1,40.7656,18.6908,0,0,1699865494
1,40.7571,18.6926,0,0,1699865494
1,40.7421,18.6845,0,0,1699865494
1,40.7184,18.6718,0,0,1699865494
1,40.6977,18.6615,0,0,1699865494
1,40.6849,18.6598,0,0,1699865494
1,40.6845,18.6809,0,0,1699865494
1,40.7334,18.738,0,0,1699865494
1,40.8397,18.7395,0,0,1699865494
1,40.9353,18.741,0,0,1699865494
1,40.9843,18.7945,0,0,1699865494
1,41.0155,18.8404,0,0,1699865494
1,41.0334,18.8791,0,0,1699865494
1,41.0659,18.8984,0,0,1699865494
1,41.1592,18.9099,0,0,1699865494
1,41.2722,18.932,0,0,1699865494
1,41.3557,18.9581,0,0,1699865494
1,41.4223,18.9829,0,0,1699865494
1,41.4729,19.0047,0,0,1699865494
1,41.4898,19.0178,0,0,1699865494
1,41.4792,19.0167,0,0,1699865494
1,41.4647,19.0024,0,0,1699865494
1,41.4563,18.9864,0,0,1699865494
1,41.4566,18.9718,0,0,1699865494
1,41.4647,18.9531,0,0,1699865494
1,41.4691,18.9329,0,0,1699865494
1,41.467,18.9155,0,0,1699865494
1,41.4676,18.8953,0,0,1699865494
1,41.4783,18.8691,0,0,1699865494
1,41.4933,18.8462,0,0,1699865494
1,41.4985,18.8316,0,0,1699865494
1,41.495,18.8206,0,0,1699865494
1,41.4944,18.8118,0,0,1699865494
1,41.4946,18.8013,0,0,1699865494
1,41.4927,18.7826,0,0,1699865494
1,41.4963,18.7591,0,0,1699865494
1,41.5051,18.7404,0,0,1699865494
1,41.5078,18.7354,0,0,1699865494
1,41.4972,18.7536,0,0,1699865494
1,41.4801,18.7964,0,0,1699865494
1,41.4678,18.8503,0,0,1699865494
1,41.477,18.8976,0,0,1699865494
1,41.5173,18.9226,0,0,1699865494
1,41.5656,18.9189,0,0,1699865494
1,41.6025,18.8964,0,0,1699865494
1,41.6259,18.8692,0,0,1699865494
1,41.6305,18.8428,0,0,1699865494
1,41.6234,18.8171,0,0,1699865494
1,41.6183,18.7937,0,0,1699865494
1,41.6169,18.7744,0,0,1699865494
1,41.6306,18.7571,0,0,1699865494
1,41.6732,18.7447,0,0,1699865494
1,41.7175,18.7395,0,0,1699865494
1,41.734,18.7339,0,0,1699865494
1,41.7314,18.7222,0,0,1699865494
1,41.7208,18.7039,0,0,1699865494
1,41.7069,18.681,0,0,1699865494
1,41.6969,18.6619,0,0,1699865494
1,41.7192,18.6522,0,0,1699865494
1,41.7919,18.6526,0,0,1699865494
1,41.8598,18.6687,0,0,1699865494
1,41.8809,18.6909,0,0,1699865494
1,41.8804,18.6993,0,0,1699865494
1,41.8836,18.6996,0,0,1699865494
1,41.9012,18.6999,0,0,1699865494
1,41.9178,18.6889,0,0,1699865494
1,41.9083,18.6657,0,0,1699865494
1,41.8819,18.6415,0,0,1699865494
1,41.8559,18.6202,0,0,1699865494
1,41.8357,18.5998,0,0,1699865494
1,41.8244,18.5821,0,0,1699865494
1,41.8215,18.5671,0,0,1699865494
1,41.8225,18.5511,0,0,1699865494
1,41.8204,18.5392,0,0,1699865494
1,41.813,18.5421,0,0,1699865494
1,41.8089,18.5618,0,0,1699865494
1,41.8094,18.5884,0,0,1699865494
1,41.8056,18.6205,0,0,1699865494
1,41.8004,18.6691,0,0,1699865494
1,41.8025,18.7184,0,0,1699865494
1,41.8163,18.7341,0,0,1699865494
1,41.8382,18.7191,0,0,1699865494
1,41.848,18.7075,0,0,1699865494
1,41.8377,18.7188,0,0,1699865494
1,41.8229,18.7336,0,0,1699865494
1,41.8096,18.7313,0,0,1699865494
1,41.7986,18.7242,0,0,1699865494
1,41.7892,18.7194,0,0,1699865494
1,41.7721,18.7084,0,0,1699865494
1,41.7518,18.6928,0,0,1699865494
1,41.7449,18.6756,0,0,1699865494
1,41.7569,18.658,0,0,1699865494
1,41.7885,18.6467,0,0,1699865494
1,41.8313,18.6382,0,0,1699865494
1,41.8591,18.6229,0,0,1699865494
1,41.8616,18.6048,0,0,1699865494
1,41.8555,18.5907,0,0,1699865495
1,41.8539,18.5788,0,0,1699865495
1,41.8535,18.5633,0,0,1699865495
1,41.8464,18.5424,0,0,1699865495
1,41.8374,18.5194,0,0,1699865495
1,41.8362,18.4971,0,0,1699865495
1,41.8429,18.477,0,0,1699865495
1,41.855,18.4636,0,0,1699865495
1,41.8667,18.4606,0,0,1699865495
1,41.868,18.4736,0,0,1699865495
1,41.8687,18.4753,0,0,1699865495
1,41.8907,18.477,0,0,1699865495
1,41.9127,18.4787,0,0,1699865495
1,41.9026,18.4789,0,0,1699865495
1,41.8757,18.4633,0,0,1699865495
1,41.855,18.4543,0,0,1699865495
1,41.8404,18.4491,0,0,1699865495
1,41.8285,18.4515,0,0,1699865495
1,41.8165,18.4715,0,0,1699865495
1,41.8036,18.4903,0,0,1699865495
1,41.7965,18.4866,0,0,1699865495
1,41.7963,18.4758,0,0,1699865495
1,41.7957,18.4694,0,0,1699865495
1,41.7911,18.4587,0,0,1699865495
1,41.7863,18.4442,0,0,1699865495
1,41.785,18.4329,0,0,1699865495
1,41.7835,18.4239,0,0,1699865495
1,41.7786,18.4145,0,0,1699865495
1,41.7759,18.4074,0,0,1699865495
1,41.7783,18.4001,0,0,1699865495
1,41.7765,18.388,0,0,1699865495
1,41.762,18.3762,0,0,1699865495
1,41.7396,18.366,0,0,1699865495
1,41.7202,18.3515,0,0,1699865495
1,41.7098,18.3358,0,0,1699865495
1,41.7095,18.3241,0,0,1699865495
1,41.7158,18.314,0,0,1699865495
1,41.72,18.2993,0,0,1699865495
1,41.715,18.2779,0,0,1699865495
1,41.7098,18.2565,0,0,1699865495
1,41.7133,18.2384,0,0,1699865495
1,41.7152,18.2229,0,0,1699865495
1,41.7107,18.2148,0,0,1699865495
1,41.7048,18.2141,0,0,1699865495
1,41.6926,18.2122,0,0,1699865495
1,41.6696,18.2039,0,0,1699865495
1,41.6415,18.1943,0,0,1699865495
1,41.6182,18.1897,0,0,1699865495
1,41.6008,18.1858,0,0,1699865495
1,41.5842,18.1765,0,0,1699865495
1,41.5719,18.164,0,0,1699865495
1,41.5672,18.1511,0,0,1699865495
1,41.561,18.1393,0,0,1699865495
1,41.5495,18.1298,0,0,1699865495
1,41.5378,18.1212,0,0,1699865495
1,41.5255,18.112,0,0,1699865495
1,41.5173,18.1014,0,0,1699865495
1,41.5278,18.0883,0,0,1699865495
