Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,41.4054,22.8284,0,0,1699865494
1,38.5112,22.6739,0,0,1699865494
1,48.3204,31.9552,0,0,1699865494
1,72.2145,19.5303,0,0,1699865494
1,79.1702,19.5303,0,0,1699865494
1,67.6614,30.0662,0,0,1699865494
1,55.2126,20.2504,0,0,1699865494
1,43.6592,19.9392,0,0,1699865494
1,39.083,17.8538,0,0,1699865494
1,37.8749,16.7236,0,0,1699865494
1,34.8947,18.8735,0,0,1699865494
1,32.9278,20.2091,0,0,1699865494
1,33.2423,22.9851,0,0,1699865494
1,41.4299,38.0323,0,0,1699865494
1,47.1492,19.5303,0,0,1699865494
1,36.1927,45.6416,0,0,1699865494
1,24.0633,22.7893,0,0,1699865494
1,22.2863,13.2266,0,0,1699865494
1,22.7009,12.6157,0,0,1699865494
1,23.6144,11.3296,0,0,1699865494
1,24.547,17.4392,0,0,1699865494
1,24.986,28.4233,0,0,1699865494
1,28.1833,25.9694,0,0,1699865494
1,32.0604,14.6025,0,0,1699865494
1,34.371,13.845,0,0,1699865494
1,37.2699,20.9489,0,0,1699865494
1,39.2635,32.6782,0,0,1699865494
1,35.4791,47.3119,0,0,1699865494
1,29.4424,44.4967,0,0,1699865494
1,29.0057,24.6096,0,0,1699865494
1,33.1055,12.9266,0,0,1699865494
1,34.5749,16.1313,0,0,1699865494
1,32.3034,26.2611,0,0,1699865494
1,31.7075,30.4657,0,0,1699865494
1,36.4703,20.0393,0,0,1699865494
1,44.4276,11.7825,0,0,1699865494
1,53.871,19.1577,0,0,1699865494
1,61.3267,34.1921,0,0,1699865494
1,54.8972,44.7718,0,0,1699865494
1,39.689,38.9069,0,0,1699865494
1,34.1264,25.6017,0,0,1699865494
1,38.4504,21.7505,0,0,1699865494
1,45.5337,19.5512,0,0,1699865494
1,48.493,14.5098,0,0,1699865494
1,39.2749,15.5794,0,0,1699865494
1,25.868,21.0212,0,0,1699865494
1,27.9747,22.0682,0,0,1699865494
1,42.6104,18.23,0,0,1699865494
1,44.212,18.5024,0,0,1699865494
1,32.6938,22.8114,0,0,1699865494
1,28.4265,21.4343,0,0,1699865494
1,32.9036,22.7759,0,0,1699865494
1,39.8527,33.6278,0,0,1699865494
1,42.2693,35.4924,0,0,1699865494
1,38.9362,33.8507,0,0,1699865494
1,43.4154,42.989,0,0,1699865494
1,52.4953,42.615,0,0,1699865494
1,54.6212,30.2911,0,0,1699865494
1,50.7942,31.9486,0,0,1699865494
1,42.0204,44.579,0,0,1699865494
1,36.213,41.0377,0,0,1699865494
1,37.3144,28.3366,0,0,1699865494
1,40.0927,28.6207,0,0,1699865494
1,44.3932,28.5418,0,0,1699865494
1,46.8774,18.074,0,0,1699865494
1,45.7786,9.38777,0,0,1699865494
1,42.2074,6.68999,0,0,1699865494
1,34.3925,7.80368,0,0,1699865494
1,27.065,9.39248,0,0,1699865494
1,26.6945,15.7912,0,0,1699865494
1,31.6461,27.2404,0,0,1699865494
1,38.5183,27.6147,0,0,1699865494
1,48.3859,19.153,0,0,1699865494
1,55.1823,22.6404,0,0,1699865494
1,47.2934,33.9313,0,0,1699865494
1,32.9202,30.5057,0,0,1699865494
1,29.6592,13.643,0,0,1699865494
1,39.0437,3.10875,0,0,1699865494
1,63.9772,4.8345,0,0,1699865494
1,89.6253,18.4105,0,0,1699865494
1,75.9336,43.3282,0,0,1699865494
1,36.7203,19.5303,0,0,1699865494
1,17.4899,19.5303,0,0,1699865494
1,16.8842,19.5303,0,0,1699865494
1,24.6153,44.185,0,0,1699865494
1,43.9289,48.834,0,0,1699865494
1,56.5502,43.6927,0,0,1699865494
1,45.5108,33.1857,0,0,1699865494
1,34.3071,32.4761,0,0,1699865494
1,44.5025,29.2107,0,0,1699865494
1,56.9244,31.7855,0,0,1699865494
1,56.3599,46.2874,0,0,1699865494
1,50.8009,39.6949,0,0,1699865494
1,44.0857,17.1302,0,0,1699865494
1,36.2065,11.1931,0,0,1699865494
1,32.178,14.2324,0,0,1699865494
1,33.8274,11.4757,0,0,1699865494
1,46.8745,7.16412,0,0,1699865494
1,65.8655,5.36653,0,0,1699865494
1,64.794,6.31176,0,0,1699865494
1,47.3735,9.47559,0,0,1699865494
1,41.9513,14.2226,0,0,1699865494
1,45.4818,16.2024,0,0,1699865494
1,39.5703,12.0079,0,0,1699865494
1,29.6694,6.25083,0,0,1699865494
1,31.4634,8.49866,0,0,1699865494
1,40.2626,17.9412,0,0,1699865494
1,40.2604,21.4179,0,0,1699865494
1,36.7163,16.5337,0,0,1699865494
1,37.256,12.0016,0,0,1699865494
1,32.9811,19.2389,0,0,1699865494
1,39.1472,38.4936,0,0,1699865494
1,65.4917,46.3796,0,0,1699865494
1,79.9992,39.8134,0,0,1699865494
1,119.124,35.1431,0,0,1699865494
1,45.4683,31.2384,0,0,1699865494
1,45.4683,33.3664,0,0,1699865494
1,91.2825,39.4904,0,0,1699865494
1,45.8944,40.5872,0,0,1699865494
1,58.8821,43.237,0,0,1699865494
1,60.5518,38.6976,0,0,1699865494
1,44.3415,26.4752,0,0,1699865494
1,39.7324,22.9422,0,0,1699865494
1,47.7471,24.2003,0,0,1699865494
1,58.9102,24.0899,0,0,1699865494
1,62.3968,22.0562,0,0,1699865494
1,50.0485,17.4765,0,0,1699865494
1,35.0098,13.4804,0,0,1699865494
1,26.2799,10.9022,0,0,1699865494
1,27.7254,10.3147,0,0,1699865494
1,35.7185,10.9742,0,0,1699865494
1,40.4341,9.17492,0,0,1699865494
1,44.0482,10.4506,0,0,1699865494
1,53.8544,19.3575,0,0,1699865494
1,66.3103,21.7325,0,0,1699865494
1,65.6326,13.2336,0,0,1699865494
1,51.7815,8.46834,0,0,1699865494
1,40.6136,9.38042,0,0,1699865494
1,37.6435,10.8205,0,0,1699865494
1,40.4421,14.0099,0,0,1699865494
1,42.8678,16.747,0,0,1699865494
1,38.6538,21.9573,0,0,1699865494
1,43.935,38.3683,0,0,1699865494
1,81.6123,19.5303,0,0,1699865494
1,45.4683,19.5303,0,0,1699865494
1,45.4683,19.5303,0,0,1699865494
1,92.7576,42.4627,0,0,1699865494
1,39.6641,47.7577,0,0,1699865494
1,15.1068,19.5303,0,0,1699865494
1,12.1903,19.5303,0,0,1699865494
1,16.8749,38.9793,0,0,1699865494
1,32.0482,33.7708,0,0,1699865494
1,51.6933,44.9803,0,0,1699865494
1,58.6046,19.5303,0,0,1699865494
1,57.9821,43.1991,0,0,1699865494
1,61.4419,35.2929,0,0,1699865494
1,70.9305,48.0356,0,0,1699865494
1,79.6182,19.5303,0,0,1699865494
1,60.973,19.5303,0,0,1699865494
1,25.6562,19.5303,0,0,1699865494
1,14.3388,32.8771,0,0,1699865494
1,24.2762,18.116,0,0,1699865494
1,34.5999,26.383,0,0,1699865494
1,37.2052,47.4193,0,0,1699865494
1,31.7157,19.5303,0,0,1699865494
1,29.2446,30.2335,0,0,1699865494
1,36.2999,15.7704,0,0,1699865494
1,45.0195,14.0597,0,0,1699865494
1,47.271,14.1589,0,0,1699865494
1,42.8222,11.3725,0,0,1699865494
1,38.162,10.8602,0,0,1699865494
1,36.6744,13.5428,0,0,1699865494
1,34.6229,13.3534,0,0,1699865494
1,30.9527,11.1124,0,0,1699865494
1,28.6545,9.08744,0,0,1699865494
1,31.7117,7.41639,0,0,1699865494
1,37.8476,11.8466,0,0,1699865494
1,36.4853,21.0706,0,0,1699865494
1,25.6642,21.1837,0,0,1699865494
1,20.4274,11.3188,0,0,1699865494
1,27.7823,4.47716,0,0,1699865494
1,38.1245,4.55818,0,0,1699865494
1,43.2864,7.90019,0,0,1699865494
1,37.6405,17.9238,0,0,1699865494
1,25.6663,33.4433,0,0,1699865494
1,21.5337,41.7322,0,0,1699865494
1,45.4683,38.3358,0,0,1699865494
1,45.4683,25.0039,0,0,1699865494
1,45.4683,9.36739,0,0,1699865494
1,45.4683,3.40319,0,0,1699865494
1,43.7044,8.54998,0,0,1699865494
1,54.4956,27.0593,0,0,1699865494
1,50.609,44.7519,0,0,1699865494
1,49.4337,36.9046,0,0,1699865494
1,43.1898,20.0137,0,0,1699865494
1,27.6842,16.5062,0,0,1699865494
1,25.3912,18.1414,0,0,1699865494
1,33.8701,19.4202,0,0,1699865494
1,38.0248,18.4248,0,0,1699865494
1,41.6972,12.8976,0,0,1699865494
1,47.8901,9.92572,0,0,1699865494
1,47.6187,10.7603,0,0,1699865494
1,43.1175,11.0774,0,0,1699865494
1,43.6799,9.73148,0,0,1699865494
1,45.2339,7.34077,0,0,1699865494
1,42.5874,8.49439,0,0,1699865494
1,36.2827,13.6044,0,0,1699865494
1,30.5942,16.6977,0,0,1699865494
1,32.4754,17.176,0,0,1699865494
1,41.7673,15.2715,0,0,1699865494
1,48.6633,10.9432,0,0,1699865494
1,47.256,8.15018,0,0,1699865494
1,43.2642,8.08739,0,0,1699865494
1,43.3759,10.4195,0,0,1699865494
1,44.5409,12.5889,0,0,1699865494
1,38.351,11.963,0,0,1699865494
1,27.7049,11.4016,0,0,1699865494
1,26.138,11.4735,0,0,1699865494
1,35.4363,15.6725,0,0,1699865494
1,42.1443,26.9143,0,0,1699865494
1,42.4568,32.6922,0,0,1699865494
1,47.9568,25.2807,0,0,1699865494
1,54.5449,13.8183,0,0,1699865494
1,50.3704,6.42836,0,0,1699865494
1,44.5944,5.82681,0,0,1699865494
1,44.149,10.0622,0,0,1699865494
1,40.0662,11.7727,0,0,1699865494
1,28.5123,9.32989,0,0,1699865494
1,19.1973,7.56781,0,0,1699865494
1,20.1082,9.15586,0,0,1699865494
1,26.6617,11.8862,0,0,1699865494
1,32.0876,11.1882,0,0,1699865494
1,34.2789,10.0255,0,0,1699865494
1,32.6416,13.5042,0,0,1699865494
1,29.343,16.131,0,0,1699865494
1,29.8209,12.5465,0,0,1699865494
1,33.4478,9.28415,0,0,1699865494
1,34.0863,11.7832,0,0,1699865494
1,33.9897,13.4825,0,0,1699865494
1,36.7367,10.6231,0,0,1699865494
1,37.7352,11.6322,0,0,1699865494
1,36.6991,18.3786,0,0,1699865494
1,36.3339,19.6262,0,0,1699865494
1,32.9987,14.4978,0,0,1699865494
1,28.4144,12.0759,0,0,1699865494
1,29.9047,13.3035,0,0,1699865494
1,34.048,17.745,0,0,1699865494
1,40.4891,29.7354,0,0,1699865494
1,66.2807,48.5899,0,0,1699865494
1,96.559,19.5303,0,0,1699865494
1,91.1089,19.5303,0,0,1699865494
1,66.7852,46.946,0,0,1699865494
1,57.4275,43.0078,0,0,1699865494
1,50.5052,39.3219,0,0,1699865494
1,58.2445,29.0815,0,0,1699865494
1,90.6228,25.0249,0,0,1699865494
1,101.262,30.6499,0,0,1699865494
1,85.7749,32.8718,0,0,1699865494
1,76.9004,32.183,0,0,1699865494
1,68.5145,30.6652,0,0,1699865494
1,50.5102,26.0121,0,0,1699865494
1,35.8292,18.4131,0,0,1699865494
1,33.6493,11.3184,0,0,1699865494
1,36.9482,10.3826,0,0,1699865494
1,41.6027,11.1304,0,0,1699865494
1,45.8386,8.83651,0,0,1699865494
1,43.8581,8.02188,0,0,1699865494
1,40.3182,9.47237,0,0,1699865494
1,41.8274,7.92968,0,0,1699865494
1,47.2871,4.59752,0,0,1699865494
1,49.6604,6.37105,0,0,1699865494
1,44.3729,10.841,0,0,1699865494
1,39.5406,12.8384,0,0,1699865494
1,41.1654,13.9727,0,0,1699865494
1,41.6329,13.0265,0,0,1699865494
1,40.4581,8.52296,0,0,1699865494
1,43.4304,5.78001,0,0,1699865494
1,46.3643,8.42714,0,0,1699865494
1,43.0372,16.0104,0,0,1699865494
1,35.5841,28.8223,0,0,1699865494
1,32.0376,42.5229,0,0,1699865494
1,34.6308,48.8358,0,0,1699865494
1,46.5819,45.2244,0,0,1699865494
1,64.0273,32.9089,0,0,1699865494
1,68.5484,16.847,0,0,1699865494
1,62.2408,6.26507,0,0,1699865494
1,54.7566,3.60424,0,0,1699865494
1,44.2491,4.03312,0,0,1699865494
1,37.6311,4.36308,0,0,1699865494
1,38.7322,5.58061,0,0,1699865494
1,40.8106,7.84447,0,0,1699865494
1,49.4066,8.99904,0,0,1699865494
1,65.8016,11.6737,0,0,1699865494
1,66.8911,15.8091,0,0,1699865494
1,51.0935,15.5685,0,0,1699865494
1,40.2892,12.008,0,0,1699865494
1,35.6554,8.30975,0,0,1699865494
1,33.7385,5.53981,0,0,1699865494
1,35.9666,7.71157,0,0,1699865494
1,54.5432,13.0996,0,0,1699865494
1,83.6053,18.8771,0,0,1699865494
1,80.9753,27.9605,0,0,1699865494
1,54.0543,31.4625,0,0,1699865494
1,41.5859,23.5552,0,0,1699865494
1,43.7283,18.9102,0,0,1699865494
1,52.0848,18.8379,0,0,1699865494
1,51.5858,12.342,0,0,1699865494
1,36.3481,5.13378,0,0,1699865494
1,26.5238,4.55322,0,0,1699865494
1,26.6821,6.1877,0,0,1699865494
1,29.989,6.6646,0,0,1699865494
1,35.2298,8.18781,0,0,1699865494
1,40.1199,9.7458,0,0,1699865494
1,42.3706,9.18805,0,0,1699865494
1,40.579,11.4845,0,0,1699865494
1,37.5014,20.3008,0,0,1699865494
1,39.3868,30.2107,0,0,1699865494
1,42.0724,34.3195,0,0,1699865494
1,39.5364,37.6405,0,0,1699865494
1,38.7136,47.5614,0,0,1699865494
1,43.077,48.002,0,0,1699865494
1,50.0243,28.1142,0,0,1699865494
1,54.9525,9.75387,0,0,1699865494
1,47.6746,11.8099,0,0,1699865494
1,35.6771,25.4809,0,0,1699865494
1,32.9261,27.6082,0,0,1699865494
1,33.8367,17.343,0,0,1699865494
1,35.1992,14.4194,0,0,1699865494
1,36.0724,15.8807,0,0,1699865494
1,31.4823,12.0486,0,0,1699865494
1,29.4415,9.22011,0,0,1699865494
1,37.5405,8.2687,0,0,1699865494
1,49.1024,7.97993,0,0,1699865494
1,60.9549,11.7859,0,0,1699865494
1,67.8858,13.4614,0,0,1699865494
1,58.8428,9.30805,0,0,1699865494
1,43.4181,7.53403,0,0,1699865494
1,38.1174,9.95717,0,0,1699865495
1,40.8305,11.285,0,0,1699865495
1,41.6432,9.03722,0,0,1699865495
1,37.4602,5.66822,0,0,1699865495
1,36.3214,4.35891,0,0,1699865495
1,41.0527,4.74479,0,0,1699865495
1,45.9774,6.07069,0,0,1699865495
1,49.3679,10.1808,0,0,1699865495
1,49.1536,16.5998,0,0,1699865495
1,42.6142,26.526,0,0,1699865495
1,42.3179,19.5303,0,0,1699865495
1,55.6012,19.5303,0,0,1699865495
1,55.667,19.5303,0,0,1699865495
1,35.5544,18.6233,0,0,1699865495
1,25.0482,8.71832,0,0,1699865495
1,28.8978,12.8086,0,0,1699865495
1,32.6338,15.1769,0,0,1699865495
1,34.385,19.9229,0,0,1699865495
1,34.2246,31.0682,0,0,1699865495
1,33.6637,30.382,0,0,1699865495
1,37.3123,16.1298,0,0,1699865495
1,41.6994,11.6627,0,0,1699865495
1,41.3874,14.4093,0,0,1699865495
1,38.8915,11.6647,0,0,1699865495
1,38.7306,9.20366,0,0,1699865495
1,40.9526,11.2235,0,0,1699865495
1,40.8204,12.7247,0,0,1699865495
1,38.6312,12.3991,0,0,1699865495
1,40.0751,13.829,0,0,1699865495
1,43.3032,13.7481,0,0,1699865495
1,40.601,10.5841,0,0,1699865495
1,32.4412,10.8178,0,0,1699865495
1,27.3681,11.7848,0,0,1699865495
1,29.1755,8.9925,0,0,1699865495
1,35.0238,8.20895,0,0,1699865495
1,41.4847,10.7366,0,0,1699865495
1,45.8109,11.7913,0,0,1699865495
1,44.4061,8.73359,0,0,1699865495
1,38.4669,4.38687,0,0,1699865495
1,38.3741,4.32166,0,0,1699865495
1,43.9587,6.44621,0,0,1699865495
1,42.9348,8.13641,0,0,1699865495
1,38.7963,12.8877,0,0,1699865495
1,37.8188,17.7467,0,0,1699865495
1,33.7134,16.9657,0,0,1699865495
1,26.5315,12.7855,0,0,1699865495
1,23.1957,11.8264,0,0,1699865495
1,26.2384,15.1972,0,0,1699865495
1,30.161,15.6252,0,0,1699865495
1,30.5944,11.9827,0,0,1699865495
1,33.4177,9.90332,0,0,1699865495
1,38.451,9.5936,0,0,1699865495
1,37.4712,10.2882,0,0,1699865495
1,33.8752,11.8367,0,0,1699865495
1,33.737,12.3961,0,0,1699865495
1,33.3158,12.002,0,0,1699865495
