Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.7317,41.9743,0,0,1699455543
1,26.2475,3.90742,0,0,1699455543
1,25.0956,26.6569,0,0,1699455543
1,51.2952,66.0194,0,0,1699455543
1,69.1938,8.932,0,0,1699455543
1,32.1582,12.1498,0,0,1699455543
1,39.7374,23.0994,0,0,1699455543
1,52.5237,4.86177,0,0,1699455543
1,50.4928,8.3199,0,0,1699455543
1,37.9653,23.2716,0,0,1699455543
1,55.6498,7.48021,0,0,1699455543
1,48.2276,8.56688,0,0,1699455543
1,30.5791,16.7185,0,0,1699455543
1,34.4354,4.07706,0,0,1699455543
1,31.12,15.1548,0,0,1699455543
1,43.3702,7.97568,0,0,1699455543
1,49.8347,8.40027,0,0,1699455543
1,49.8305,20.5945,0,0,1699455543
1,51.5342,8.97826,0,0,1699455543
1,46.6978,1.38907,0,0,1699455543
1,54.9163,29.3911,0,0,1699455543
1,16.9209,13.793,0,0,1699455543
1,35.8698,12.8599,0,0,1699455543
1,21.2364,8.30779,0,0,1699455543
1,14.4087,38.0005,0,0,1699455543
1,63.515,28.8523,0,0,1699455543
1,36.9864,21.3877,0,0,1699455543
1,27.5753,32.9397,0,0,1699455543
1,36.0087,49.66,0,0,1699455543
1,41.835,13.341,0,0,1699455543
1,34.5693,7.10015,0,0,1699455543
1,23.8036,5.92608,0,0,1699455543
1,31.1037,43.9682,0,0,1699455543
1,176.793,24.0441,0,0,1699455543
1,21.9714,17.9877,0,0,1699455543
1,30.8285,37.4724,0,0,1699455543
1,90.8193,2.02978,0,0,1699455543
1,53.9274,12.8875,0,0,1699455543
1,41.7273,15.8209,0,0,1699455543
1,50.9665,25.9831,0,0,1699455543
1,44.6688,13.8431,0,0,1699455543
1,48.1367,11.4728,0,0,1699455543
1,50.6114,4.87057,0,0,1699455543
1,40.7187,8.54017,0,0,1699455543
1,45.6234,15.6453,0,0,1699455543
1,35.7884,11.6389,0,0,1699455543
1,43.2489,6.68324,0,0,1699455543
1,31.5318,11.8983,0,0,1699455543
1,46.037,10.1353,0,0,1699455543
1,46.7603,25.3151,0,0,1699455543
1,54.1137,30.2856,0,0,1699455543
1,51.0804,12.2149,0,0,1699455543
1,40.5404,3.66438,0,0,1699455543
1,38.2111,9.93803,0,0,1699455543
1,75.5855,11.8014,0,0,1699455543
1,28.8101,47.9295,0,0,1699455543
1,75.0654,11.2198,0,0,1699455543
1,28.5162,44.2257,0,0,1699455543
1,68.4604,73.4712,0,0,1699455543
1,46.8156,64.8789,0,0,1699455543
1,35.7774,81.8636,0,0,1699455543
1,39.3473,1.80019,0,0,1699455543
1,64.4762,9.10059,0,0,1699455543
1,49.5927,30.6926,0,0,1699455543
1,135.671,4.43963,0,0,1699455543
1,40.4004,18.7929,0,0,1699455543
1,107.758,8.85507,0,0,1699455543
1,43.4713,10.5568,0,0,1699455543
1,99.7678,24.7595,0,0,1699455543
1,44.1456,25.4881,0,0,1699455543
1,38.0503,5.10701,0,0,1699455543
1,30.446,16.2505,0,0,1699455543
1,40.4436,12.0809,0,0,1699455543
1,34.1242,37.3277,0,0,1699455543
1,52.7721,22.2629,0,0,1699455543
1,40.0372,0.875676,0,0,1699455543
1,45.8906,8.92839,0,0,1699455543
1,43.0762,16.0968,0,0,1699455543
1,54.8467,28.8186,0,0,1699455543
1,45.3328,15.0791,0,0,1699455543
1,34.4604,17.7261,0,0,1699455543
1,47.7032,14.318,0,0,1699455543
1,37.3103,24.0391,0,0,1699455543
1,45.405,19.927,0,0,1699455543
1,50.4429,20.7974,0,0,1699455543
1,60.3603,22.271,0,0,1699455543
1,36.631,22.4728,0,0,1699455543
1,44.2906,36.4298,0,0,1699455543
1,48.4217,31.2617,0,0,1699455543
1,59.2997,17.8128,0,0,1699455543
1,29.929,44.6106,0,0,1699455543
1,86.964,20.4084,0,0,1699455543
1,39.3324,7.67882,0,0,1699455543
1,38.6477,30.5974,0,0,1699455543
1,28.8276,8.15867,0,0,1699455543
1,57.8683,7.72682,0,0,1699455543
1,20.5597,4.47589,0,0,1699455543
1,81.5384,40.9482,0,0,1699455543
1,22.8144,37.1147,0,0,1699455543
1,37.403,18.2676,0,0,1699455543
1,47.6072,28.9337,0,0,1699455543
1,55.4641,11.5454,0,0,1699455543
1,32.5811,1.67757,0,0,1699455543
1,35.1553,13.3363,0,0,1699455543
1,50.8626,22.6829,0,0,1699455543
1,38.4386,9.14582,0,0,1699455543
1,36.6236,25.6845,0,0,1699455543
1,44.8108,12.9609,0,0,1699455543
1,42.1108,1.68098,0,0,1699455543
1,42.3395,13.5703,0,0,1699455543
1,33.447,1.07275,0,0,1699455543
1,42.5618,17.2785,0,0,1699455543
1,44.0659,3.93694,0,0,1699455543
1,35.4434,6.45126,0,0,1699455543
1,62.8487,19.91,0,0,1699455543
1,47.7568,8.15534,0,0,1699455543
1,49.0644,15.5196,0,0,1699455543
1,44.4264,24.471,0,0,1699455543
1,42.5552,19.0295,0,0,1699455543
1,52.3385,12.7844,0,0,1699455543
1,36.9147,42.4225,0,0,1699455543
1,26.9927,6.67993,0,0,1699455543
1,18.4637,25.9348,0,0,1699455543
1,70.7774,18.7659,0,0,1699455543
1,34.8763,17.3696,0,0,1699455543
1,44.103,29.5265,0,0,1699455543
1,39.439,14.1954,0,0,1699455543
1,66.0774,25.4839,0,0,1699455543
1,58.634,39.6604,0,0,1699455543
1,49.2175,0.196283,0,0,1699455543
1,35.8975,65.8274,0,0,1699455543
1,42.9412,13.7927,0,0,1699455543
1,35.1727,4.83303,0,0,1699455543
1,43.1515,20.6988,0,0,1699455543
1,62.0681,2.18408,0,0,1699455543
1,31.9162,31.1905,0,0,1699455543
1,30.1197,15.7728,0,0,1699455543
1,43.9865,47.7111,0,0,1699455543
1,43.21,39.662,0,0,1699455543
1,52.3601,39.13,0,0,1699455543
1,34.7037,26.1977,0,0,1699455543
1,54.5171,16.0692,0,0,1699455543
1,51.5337,18.7032,0,0,1699455543
1,47.1592,4.25423,0,0,1699455543
1,56.5575,6.03727,0,0,1699455543
1,38.0374,4.56852,0,0,1699455543
1,43.0325,7.9162,0,0,1699455543
1,55.8555,8.36659,0,0,1699455543
1,44.3132,14.7383,0,0,1699455543
1,38.7995,14.3498,0,0,1699455543
1,35.0036,4.90064,0,0,1699455543
1,45.845,24.4977,0,0,1699455543
1,47.2938,13.6008,0,0,1699455543
1,50.4105,6.83819,0,0,1699455543
1,58.6026,15.2614,0,0,1699455543
1,43.4446,11.6892,0,0,1699455543
1,46.9699,15.6501,0,0,1699455543
1,63.3355,19.4413,0,0,1699455543
1,24.1275,39.3109,0,0,1699455543
1,34.1816,2.46053,0,0,1699455543
1,88.8834,24.1591,0,0,1699455543
1,56.4375,10.4905,0,0,1699455543
1,23.2067,26.5322,0,0,1699455543
1,21.9584,24.54,0,0,1699455543
1,68.1296,49.4395,0,0,1699455543
1,76.2394,12.1543,0,0,1699455543
1,50.5222,6.83364,0,0,1699455543
1,49.2491,52.1702,0,0,1699455543
1,46.6991,43.5138,0,0,1699455543
1,51.4261,22.68,0,0,1699455543
1,20.9182,37.5595,0,0,1699455543
1,66.2445,8.44009,0,0,1699455543
1,27.1492,3.60911,0,0,1699455543
1,30.1595,4.76505,0,0,1699455543
1,52.9786,11.7409,0,0,1699455543
1,44.1715,13.918,0,0,1699455543
1,49.9093,11.1132,0,0,1699455543
1,43.2228,23.861,0,0,1699455543
1,55.18,1.30197,0,0,1699455543
1,50.4283,11.2994,0,0,1699455543
1,31.1632,19.2455,0,0,1699455543
1,34.4393,3.71458,0,0,1699455543
1,55.2228,11.3122,0,0,1699455543
1,40.9566,2.15746,0,0,1699455543
1,38.4337,1.40944,0,0,1699455543
1,49.3908,12.0156,0,0,1699455543
1,52.6564,14.2161,0,0,1699455543
1,42.624,5.92502,0,0,1699455543
1,57.0256,15.3329,0,0,1699455543
1,32.8789,38.9571,0,0,1699455543
1,58.564,30.4072,0,0,1699455543
1,38.1454,2.83117,0,0,1699455543
1,37.7958,29.2242,0,0,1699455543
1,29.1024,26.298,0,0,1699455543
1,18.546,22.9635,0,0,1699455543
1,23.491,53.0312,0,0,1699455543
1,48.4887,8.8306,0,0,1699455543
1,43.0697,27.6712,0,0,1699455543
1,39.5434,49.7201,0,0,1699455543
1,36.6006,23.0815,0,0,1699455543
1,40.9596,46.3458,0,0,1699455543
1,23.8541,10.996,0,0,1699455543
1,23.5891,14.8751,0,0,1699455543
1,100.412,13.9685,0,0,1699455543
1,21.1111,6.32765,0,0,1699455543
1,39.3133,6.28846,0,0,1699455543
1,52.2572,3.83285,0,0,1699455543
1,79.681,6.60817,0,0,1699455543
1,42.2375,18.1816,0,0,1699455543
1,48.4422,22.9537,0,0,1699455543
1,48.4345,1.52714,0,0,1699455543
1,33.0345,8.45557,0,0,1699455543
1,40.4319,20.3441,0,0,1699455543
1,50.6793,15.282,0,0,1699455543
1,41.6997,20.3885,0,0,1699455543
1,39.0839,18.7252,0,0,1699455543
1,44.2745,18.1008,0,0,1699455543
1,42.5214,2.58124,0,0,1699455543
1,36.5682,6.80261,0,0,1699455543
1,33.8251,8.60385,0,0,1699455543
1,68.7124,6.62689,0,0,1699455543
1,47.4821,7.8082,0,0,1699455543
1,16.7422,7.88543,0,0,1699455543
1,28.6176,36.5047,0,0,1699455543
1,75.4842,29.2221,0,0,1699455543
1,40.5462,4.14917,0,0,1699455543
1,21.9276,15.0124,0,0,1699455543
1,51.0528,11.5801,0,0,1699455543
1,34.7555,36.8963,0,0,1699455543
1,193.502,65.4309,0,0,1699455543
1,57.5849,10.5997,0,0,1699455543
1,47.4219,11.8375,0,0,1699455543
1,40.7081,6.81136,0,0,1699455543
1,48.7124,24.0602,0,0,1699455543
1,53.7771,14.2748,0,0,1699455543
1,30.6376,58.6161,0,0,1699455543
1,72.4722,22.5633,0,0,1699455543
1,29.9541,14.2199,0,0,1699455543
1,34.7977,0.0254717,0,0,1699455543
1,22.0273,37.8839,0,0,1699455543
1,63.5209,0.267058,0,0,1699455543
1,143.721,27.3565,0,0,1699455543
1,41.5993,31.8826,0,0,1699455543
1,35.3658,58.1567,0,0,1699455543
1,42.8576,14.0859,0,0,1699455543
1,41.2113,10.761,0,0,1699455543
1,15.9677,19.3213,0,0,1699455543
1,26.8365,7.14353,0,0,1699455543
1,17.0203,54.559,0,0,1699455543
1,25.6587,18.1936,0,0,1699455543
1,76.658,14.5666,0,0,1699455543
1,24.1448,23.9119,0,0,1699455543
1,52.3083,1.5952,0,0,1699455543
1,54.8255,3.52431,0,0,1699455543
1,39.1795,60.5932,0,0,1699455543
1,41.1438,40.8206,0,0,1699455543
1,69.606,17.5341,0,0,1699455543
1,49.2837,9.82928,0,0,1699455543
1,52.3753,0.240205,0,0,1699455543
1,49.6028,18.3717,0,0,1699455543
1,53.5083,52.3434,0,0,1699455543
1,46.0265,3.85381,0,0,1699455543
1,50.2285,6.64827,0,0,1699455543
1,49.7387,56.7143,0,0,1699455543
1,53.017,5.02716,0,0,1699455543
1,43.4654,6.9992,0,0,1699455543
1,42.4177,9.01331,0,0,1699455543
1,58.6469,4.3246,0,0,1699455543
1,65.4555,19.6196,0,0,1699455543
1,25.4244,1.05991,0,0,1699455543
1,45.2862,17.9098,0,0,1699455543
1,40.1972,16.4442,0,0,1699455543
1,49.8728,91.6415,0,0,1699455543
1,17.9793,14.023,0,0,1699455543
1,46.7078,73.8909,0,0,1699455543
1,32.9597,25.9096,0,0,1699455543
1,46.4224,16.271,0,0,1699455543
1,83.3335,28.7046,0,0,1699455543
1,31.4011,15.3349,0,0,1699455543
1,48.0369,16.1443,0,0,1699455543
1,41.6472,57.3323,0,0,1699455543
1,40.176,16.3427,0,0,1699455543
1,44.9032,17.7607,0,0,1699455543
1,50.3228,17.324,0,0,1699455543
1,79.2568,16.563,0,0,1699455543
1,382.353,30.3681,0,0,1699455543
1,34.7151,4.87726,0,0,1699455543
1,39.9117,24.1106,0,0,1699455543
1,43.7888,15.3425,0,0,1699455543
1,55.0042,33.0184,0,0,1699455543
1,42.2447,21.9874,0,0,1699455543
1,31.1427,4.987,0,0,1699455543
1,20.6597,17.7537,0,0,1699455543
1,40.1672,10.1481,0,0,1699455543
1,39.0855,24.5035,0,0,1699455543
1,173.211,21.4866,0,0,1699455543
1,38.9039,14.493,0,0,1699455543
1,46.1698,33.181,0,0,1699455543
1,44.8081,0.978626,0,0,1699455543
1,49.0317,39.7239,0,0,1699455543
1,35.3818,37.0863,0,0,1699455543
1,26.6465,16.1436,0,0,1699455543
1,39.4887,16.3407,0,0,1699455543
1,50.5853,7.3612,0,0,1699455543
1,35.0571,10.7278,0,0,1699455543
1,63.6665,0.27786,0,0,1699455543
1,53.0373,33.8972,0,0,1699455543
1,39.682,12.2567,0,0,1699455543
1,32.773,37.6912,0,0,1699455543
1,37.4926,24.5192,0,0,1699455543
1,56.5549,62.6087,0,0,1699455543
1,35.89,6.51412,0,0,1699455543
1,41.76,8.32446,0,0,1699455543
1,32.2634,11.219,0,0,1699455543
1,22.4863,3.24258,0,0,1699455543
1,59.0795,63.5897,0,0,1699455543
1,33.7488,25.6946,0,0,1699455543
1,37.2233,47.5655,0,0,1699455543
1,44.5158,15.9798,0,0,1699455543
1,70.4483,51.3314,0,0,1699455543
1,99.8825,33.3424,0,0,1699455543
1,47.1222,2.28601,0,0,1699455543
1,43.146,4.3879,0,0,1699455543
1,23.7247,71.3643,0,0,1699455543
1,49.4786,17.9946,0,0,1699455543
1,41.0566,49.5807,0,0,1699455543
1,33.835,2.9505,0,0,1699455543
1,50.8172,53.677,0,0,1699455543
1,63.6438,9.54464,0,0,1699455543
1,51.8452,91.8204,0,0,1699455543
1,32.1883,40.1232,0,0,1699455543
1,59.3567,5.28024,0,0,1699455543
1,9.41416,12.2469,0,0,1699455543
1,34.1914,3.21984,0,0,1699455543
1,45.1245,29.5023,0,0,1699455543
1,48.2567,11.164,0,0,1699455543
1,51.5296,21.179,0,0,1699455543
1,34.227,33.879,0,0,1699455543
1,86.7757,3.98796,0,0,1699455543
1,29.8721,11.9229,0,0,1699455543
1,55.9876,25.6172,0,0,1699455543
1,43.3233,13.0228,0,0,1699455543
1,38.7379,9.31741,0,0,1699455543
1,26.2663,53.3629,0,0,1699455543
1,49.0563,1.70964,0,0,1699455543
1,59.7426,23.5938,0,0,1699455543
1,28.4585,3.31178,0,0,1699455543
1,19.242,59.4056,0,0,1699455543
1,38.1639,20.8541,0,0,1699455543
1,37.8077,32.3702,0,0,1699455543
1,43.6503,2.51817,0,0,1699455543
1,64.0151,2.64879,0,0,1699455543
1,42.0523,47.3758,0,0,1699455543
1,62.7241,8.92634,0,0,1699455543
1,45.8481,14.1381,0,0,1699455543
1,26.1764,37.6186,0,0,1699455543
1,46.7468,10.1364,0,0,1699455543
1,43.0341,0.498331,0,0,1699455543
1,43.5935,0.502302,0,0,1699455543
1,52.6732,17.7476,0,0,1699455543
1,51.0405,10.1485,0,0,1699455543
1,44.9218,7.81262,0,0,1699455543
1,49.9223,15.3725,0,0,1699455543
1,38.7199,16.5532,0,0,1699455543
1,56.6241,21.1503,0,0,1699455543
1,61.3068,33.7274,0,0,1699455543
1,38.23,5.26119,0,0,1699455543
1,39.1075,16.0451,0,0,1699455543
1,50.9632,8.40479,0,0,1699455543
1,34.7297,50.5248,0,0,1699455543
1,28.2583,28.3528,0,0,1699455543
1,42.2333,6.84514,0,0,1699455543
1,112.394,26.6631,0,0,1699455543
1,41.4243,45.8017,0,0,1699455543
1,78.1454,68.1357,0,0,1699455543
1,58.6176,21.1559,0,0,1699455543
1,35.7208,4.43577,0,0,1699455543
1,30.2404,2.98902,0,0,1699455543
1,25.4311,57.4266,0,0,1699455543
1,35.732,14.8958,0,0,1699455543
1,28.8111,1.84749,0,0,1699455543
1,39.1848,15.3292,0,0,1699455543
1,59.1075,16.425,0,0,1699455543
1,34.8468,19.2021,0,0,1699455543
1,29.435,6.26633,0,0,1699455543
1,97.1676,45.9227,0,0,1699455543
1,43.7201,6.45019,0,0,1699455543
1,35.7985,59.7622,0,0,1699455543
1,57.6691,9.89768,0,0,1699455543
1,33.7019,5.93129,0,0,1699455543
1,47.6033,7.33762,0,0,1699455543
1,45.2239,14.9101,0,0,1699455543
1,34.5875,0.906746,0,0,1699455543
1,42.1229,71.9668,0,0,1699455543
1,52.7289,86.8173,0,0,1699455543
1,26.0267,47.4077,0,0,1699455543
1,39.0731,19.7366,0,0,1699455543
1,66.4259,49.1402,0,0,1699455543
1,76.5746,11.8023,0,0,1699455543
1,44.6293,10.4435,0,0,1699455543
1,51.8604,12.037,0,0,1699455543
1,52.5429,16.0301,0,0,1699455543
1,77.1386,1.17659,0,0,1699455543
1,45.2622,17.7331,0,0,1699455543
1,39.2473,4.37576,0,0,1699455543
1,36.1163,22.2967,0,0,1699455543
1,42.2931,14.0239,0,0,1699455544
1,60.3953,12.5074,0,0,1699455544
1,48.4994,29.2923,0,0,1699455544
1,35.6511,65.5344,0,0,1699455544
1,64.6828,36.0191,0,0,1699455544
1,33.4572,11.9493,0,0,1699455544
1,62.5292,9.97211,0,0,1699455544
1,44.545,66.4531,0,0,1699455544
1,41.5395,4.59886,0,0,1699455544
1,39.52,4.79093,0,0,1699455544
1,48.3171,18.1018,0,0,1699455544
1,46.5379,14.6029,0,0,1699455544
1,40.3625,7.33789,0,0,1699455544
1,43.5488,20.2409,0,0,1699455544
1,37.5104,32.1895,0,0,1699455544
1,45.6836,3.61997,0,0,1699455544
1,39.8157,26.1691,0,0,1699455544
1,50.8728,24.3054,0,0,1699455544
1,48.1916,23.4573,0,0,1699455544
1,41.3486,15.6223,0,0,1699455544
1,40.1773,6.91301,0,0,1699455544
1,52.4163,11.1611,0,0,1699455544
1,38.2169,11.7955,0,0,1699455544
1,45.2919,11.5669,0,0,1699455544
1,55.6551,1.25612,0,0,1699455544
1,49.7931,12.1176,0,0,1699455544
1,41.1425,1.27723,0,0,1699455544
1,45.6372,13.2512,0,0,1699455544
1,49.3843,8.48038,0,0,1699455544
1,39.7599,8.73773,0,0,1699455544
1,43.8454,10.2506,0,0,1699455544
1,39.5345,13.1958,0,0,1699455544
1,54.3511,6.77231,0,0,1699455544
1,39.4411,4.50534,0,0,1699455544
1,43.5737,5.72483,0,0,1699455544
1,35.9001,10.8664,0,0,1699455544
1,45.5351,11.0806,0,0,1699455544
1,41.3574,1.73502,0,0,1699455544
1,49.6048,18.7071,0,0,1699455544
1,48.2511,0.824055,0,0,1699455544
1,45.2912,4.62274,0,0,1699455544
1,49.6863,6.23841,0,0,1699455544
1,44.9398,64.131,0,0,1699455544
1,16.5251,45.188,0,0,1699455544
1,26.8336,53.6357,0,0,1699455544
1,44.8392,15.1266,0,0,1699455544
1,39.1599,5.18548,0,0,1699455544
1,35.5428,39.6789,0,0,1699455544
1,39.7982,6.65301,0,0,1699455544
1,46.9642,5.16439,0,0,1699455544
1,30.634,41.4783,0,0,1699455544
1,45.44,15.5153,0,0,1699455544
1,41.4739,11.9016,0,0,1699455544
1,45.0768,28.1082,0,0,1699455544
1,50.2023,31.8132,0,0,1699455544
1,61.0174,17.6459,0,0,1699455544
1,40.7738,16.6828,0,0,1699455544
1,54.7043,8.6477,0,0,1699455544
1,46.8538,14.2471,0,0,1699455544
1,27.7153,28.597,0,0,1699455544
1,44.1701,0.95579,0,0,1699455544
1,52.102,10.4442,0,0,1699455544
1,25.4724,116.187,0,0,1699455544
1,19.5577,18.5192,0,0,1699455544
1,47.7945,2.3211,0,0,1699455544
1,54.1468,4.07917,0,0,1699455544
1,45.5707,0.98465,0,0,1699455544
1,47.3964,3.23295,0,0,1699455544
1,49.1152,19.7611,0,0,1699455544
1,40.6301,13.0146,0,0,1699455544
1,42.9021,13.7006,0,0,1699455544
1,37.1832,13.6145,0,0,1699455544
1,49.6441,21.5017,0,0,1699455544
1,45.4993,19.775,0,0,1699455544
1,44.1521,36.8866,0,0,1699455544
1,43.4214,42.448,0,0,1699455544
1,15.8158,176.703,0,0,1699455544
1,56.286,130.44,0,0,1699455544
1,55.8581,22.9214,0,0,1699455544
1,47.4841,36.6555,0,0,1699455544
1,34.9874,20.5863,0,0,1699455544
1,100.037,148.708,0,0,1699455544
1,39.6423,83.6819,0,0,1699455544
1,35.0501,9.86054,0,0,1699455544
1,53.9891,16.8975,0,0,1699455544
1,44.2756,7.87077,0,0,1699455544
1,40.4816,21.1151,0,0,1699455544
1,36.1158,13.3734,0,0,1699455544
1,66.1268,18.9008,0,0,1699455544
1,31.0713,14.3906,0,0,1699455544
1,18.3296,103.58,0,0,1699455544
1,69.6742,81.6119,0,0,1699455544
1,32.3488,12.1522,0,0,1699455544
1,44.919,10.9662,0,0,1699455544
1,58.1278,12.9643,0,0,1699455544
1,38.865,17.9661,0,0,1699455544
1,23.5325,39.557,0,0,1699455544
1,24.2375,68.296,0,0,1699455544
1,27.5611,13.0595,0,0,1699455544
1,48.3578,81.3289,0,0,1699455544
1,43.7044,2.42232,0,0,1699455544
1,10.9253,54.8742,0,0,1699455544
1,43.7406,2.75017,0,0,1699455544
1,66.5062,130.606,0,0,1699455544
1,22.4784,38.7198,0,0,1699455544
1,99.1544,30.2491,0,0,1699455544
1,40.1198,28.2853,0,0,1699455544
1,47.486,73.2955,0,0,1699455544
1,74.8518,23.081,0,0,1699455544
1,29.9259,13.2217,0,0,1699455544
1,59.1986,5.47877,0,0,1699455544
1,50.6322,9.4698,0,0,1699455544
1,47.1236,16.7076,0,0,1699455544
1,24.6943,73.2666,0,0,1699455544
1,37.6329,88.9809,0,0,1699455544
1,27.3279,11.2732,0,0,1699455544
1,33.65,22.8484,0,0,1699455544
1,62.4834,0.398711,0,0,1699455544
1,38.7558,27.4031,0,0,1699455544
1,69.2306,23.5222,0,0,1699455544
1,44.9652,33.2968,0,0,1699455544
1,130.206,35.855,0,0,1699455544
1,21.7644,23.0381,0,0,1699455544
1,47.7332,45.9686,0,0,1699455544
1,42.4436,32.9378,0,0,1699455544
1,33.7874,7.81532,0,0,1699455544
1,26.4196,95.6306,0,0,1699455544
1,80.4778,72.7648,0,0,1699455544
1,19.7669,10.7948,0,0,1699455544
1,49.1955,44.7164,0,0,1699455544
1,55.107,14.3146,0,0,1699455544
1,48.2307,82.1522,0,0,1699455544
1,40.3759,41.2497,0,0,1699455544
1,42.2483,149.036,0,0,1699455544
1,561.765,1.70752,0,0,1699455544
1,56.3868,11.9522,0,0,1699455544
1,32.3739,35.6344,0,0,1699455544
1,45.5609,15.6067,0,0,1699455544
1,37.3363,16.766,0,0,1699455544
1,67.8596,27.0388,0,0,1699455544
1,7.6037,2.70197,0,0,1699455544
1,93.6171,6.1666,0,0,1699455544
1,46.7371,29.4896,0,0,1699455544
1,37.8992,25.6131,0,0,1699455544
1,51.5138,48.5945,0,0,1699455544
1,64.0918,0.546836,0,0,1699455544
1,36.4795,32.7344,0,0,1699455544
1,83.0634,73.1641,0,0,1699455544
1,28.1772,3.90978,0,0,1699455544
1,42.961,12.3977,0,0,1699455544
1,60.6526,23.5928,0,0,1699455544
1,45.4757,11.7471,0,0,1699455544
1,32.6722,48.485,0,0,1699455544
1,40.6465,27.4691,0,0,1699455544
1,49.6917,11.6149,0,0,1699455544
1,39.6196,16.3517,0,0,1699455544
1,40.6788,17.5822,0,0,1699455544
1,55.0292,11.4358,0,0,1699455544
1,11.2109,10.341,0,0,1699455544
1,20.7658,29.5491,0,0,1699455544
1,28.1419,10.5114,0,0,1699455544
1,176.228,14.945,0,0,1699455544
1,47.3799,11.7872,0,0,1699455544
1,41.846,24.528,0,0,1699455544
1,45.5534,39.2085,0,0,1699455544
1,46.6645,12.7908,0,0,1699455544
1,40.6135,7.7653,0,0,1699455544
1,43.8774,8.76329,0,0,1699455544
1,46.8951,59.6626,0,0,1699455544
1,51.8858,15.2234,0,0,1699455544
1,42.0739,17.5884,0,0,1699455544
1,31.0547,65.4307,0,0,1699455544
1,105.085,23.9596,0,0,1699455544
1,48.6321,11.1899,0,0,1699455544
1,58.9656,15.2573,0,0,1699455544
1,43.2539,11.4714,0,0,1699455544
1,49.2426,56.5635,0,0,1699455544
1,39.3533,7.42824,0,0,1699455544
1,60.6208,10.2499,0,0,1699455544
1,20.5604,63.9948,0,0,1699455544
1,13.9084,31.0163,0,0,1699455544
1,142.942,0.976952,0,0,1699455544
1,64.0988,16.2826,0,0,1699455544
1,48.0074,42.9123,0,0,1699455544
1,45.5332,40.2392,0,0,1699455544
1,104.672,33.6989,0,0,1699455544
1,43.0265,3.33693,0,0,1699455544
1,30.6557,22.986,0,0,1699455544
1,50.5296,51.7358,0,0,1699455544
1,35.6798,170.229,0,0,1699455544
1,36.5077,7.50749,0,0,1699455544
1,61.6654,1.60148,0,0,1699455544
1,53.7309,74.1723,0,0,1699455544
1,27.4661,31.0588,0,0,1699455544
1,59.6371,9.55838,0,0,1699455544
1,37.9531,5.74292,0,0,1699455544
1,33.6807,18.2975,0,0,1699455544
1,51.4389,60.3487,0,0,1699455544
1,4.39876,16.5243,0,0,1699455544
1,45.396,33.442,0,0,1699455544
1,48.4929,37.775,0,0,1699455544
1,44.0987,10.2851,0,0,1699455544
1,41.8422,7.02034,0,0,1699455544
1,49.1737,67.3825,0,0,1699455544
1,43.9671,27.5206,0,0,1699455544
1,38.6267,67.1951,0,0,1699455544
1,41.6185,1.28998,0,0,1699455544
1,52.1805,31.0761,0,0,1699455603
1,24.7845,33.4131,0,0,1699455603
1,34.9922,10.3122,0,0,1699455603
1,54.3822,25.6047,0,0,1699455603
1,73.9847,22.1727,0,0,1699455603
1,320.536,31.5177,0,0,1699455603
1,34.3603,15.3246,0,0,1699455603
1,117.998,47.9886,0,0,1699455603
1,48.6116,31.1108,0,0,1699455603
1,16.4717,28.856,0,0,1699455603
1,25.8426,24.5626,0,0,1699455603
1,58.8231,31.0642,0,0,1699455603
1,50.7671,8.38119,0,0,1699455603
1,22.5735,2.34802,0,0,1699455603
1,26.4873,21.998,0,0,1699455603
1,123.418,12.918,0,0,1699455603
1,163.086,75.8417,0,0,1699455603
1,84.757,22.9085,0,0,1699455603
1,44.1948,4.87971,0,0,1699455603
1,40.884,19.1365,0,0,1699455603
1,40.2794,70.1282,0,0,1699455603
1,58.6261,6.86247,0,0,1699455603
1,47.1024,13.2172,0,0,1699455603
1,35.4549,18.6532,0,0,1699455603
1,36.7665,11.9107,0,0,1699455603
1,24.9982,44.2708,0,0,1699455603
1,92.6743,53.1236,0,0,1699455603
1,45.5645,22.1365,0,0,1699455603
1,44.4685,2.47825,0,0,1699455603
1,52.0833,18.2534,0,0,1699455603
1,44.6632,5.435,0,0,1699455603
1,42.7475,42.4092,0,0,1699455603
1,11.5055,2.66493,0,0,1699455603
1,67.8837,21.5455,0,0,1699455603
1,46.6226,6.36528,0,0,1699455603
1,20.1948,20.8851,0,0,1699455603
1,117.659,24.4044,0,0,1699455603
1,58.3247,121.188,0,0,1699455603
1,46.8178,25.9754,0,0,1699455603
1,36.8336,23.6798,0,0,1699455603
1,71.6706,51.1836,0,0,1699455603
1,28.9422,29.1732,0,0,1699455603
1,16.5821,5.48901,0,0,1699455603
1,37.992,29.8226,0,0,1699455603
1,105.29,12.1636,0,0,1699455603
1,52.2304,9.50709,0,0,1699455603
1,41.4464,14.0386,0,0,1699455603
1,46.7758,15.4988,0,0,1699455603
1,20.7732,24.2059,0,0,1699455603
1,51.8341,9.73128,0,0,1699455603
1,45.7361,20.3637,0,0,1699455603
1,42.9224,2.51304,0,0,1699455603
1,37.1012,22.515,0,0,1699455603
1,47.7569,4.16637,0,0,1699455603
1,32.2337,12.8401,0,0,1699455603
1,45.1934,28.0736,0,0,1699455603
1,18.7188,73.3554,0,0,1699455603
1,43.9735,30.0376,0,0,1699455603
