Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,45.546,10.1959,0,0,1699455542
1,32.577,6.95144,0,0,1699455542
1,21.8097,10.0518,0,0,1699455542
1,19.942,17.7215,0,0,1699455542
1,18.0756,18.3254,0,0,1699455542
1,18.9648,9.4527,0,0,1699455542
1,23.642,2.81731,0,0,1699455542
1,26.9841,3.04995,0,0,1699455542
1,29.5213,6.97102,0,0,1699455542
1,29.4648,11.1973,0,0,1699455542
1,26.6716,14.5792,0,0,1699455542
1,25.0524,14.913,0,0,1699455542
1,23.6295,9.97683,0,0,1699455542
1,24.7845,10.0062,0,0,1699455542
1,29.1295,18.801,0,0,1699455542
1,28.7457,19.4804,0,0,1699455542
1,26.7864,10.5444,0,0,1699455542
1,30.2481,6.48369,0,0,1699455542
1,33.3796,11.742,0,0,1699455542
1,31.6981,21.7774,0,0,1699455542
1,29.0513,23.1654,0,0,1699455542
1,29.05,13.4527,0,0,1699455542
1,30.2689,6.17984,0,0,1699455542
1,29.3768,4.19401,0,0,1699455542
1,27.7488,4.4546,0,0,1699455542
1,28.3615,11.3835,0,0,1699455542
1,28.7604,21.4783,0,0,1699455542
1,29.5149,19.5686,0,0,1699455542
1,33.9174,9.26605,0,0,1699455542
1,37.1152,7.38813,0,0,1699455542
1,35.9579,10.1022,0,0,1699455542
1,34.8701,9.8876,0,0,1699455542
1,35.555,13.6698,0,0,1699455542
1,34.6942,23.6158,0,0,1699455542
1,33.9889,28.8457,0,0,1699455542
1,38.9295,22.6558,0,0,1699455542
1,42.6077,13.2617,0,0,1699455542
1,38.9467,9.14734,0,0,1699455542
1,35.9954,8.83632,0,0,1699455542
1,34.7506,9.11865,0,0,1699455542
1,30.9002,9.78674,0,0,1699455542
1,26.2044,10.0568,0,0,1699455542
1,22.6763,9.3743,0,0,1699455542
1,21.8765,9.51182,0,0,1699455542
1,23.0797,10.576,0,0,1699455542
1,27.8332,18.1719,0,0,1699455542
1,33.1239,32.0403,0,0,1699455542
1,31.845,30.6681,0,0,1699455542
1,30.8541,18.1016,0,0,1699455542
1,35.7522,22.2049,0,0,1699455542
1,40.0323,31.1294,0,0,1699455542
1,37.8531,22.7518,0,0,1699455542
1,32.6812,10.5359,0,0,1699455542
1,30.6423,10.1747,0,0,1699455542
1,28.8054,13.9182,0,0,1699455542
1,26.2284,12.1092,0,0,1699455542
1,25.6137,15.0746,0,0,1699455542
1,26.0972,26.1428,0,0,1699455542
1,28.376,26.1109,0,0,1699455542
1,32.4417,14.5847,0,0,1699455542
1,34.4477,8.13979,0,0,1699455542
1,32.0239,6.90733,0,0,1699455542
1,29.1276,5.76519,0,0,1699455542
1,29.1829,4.64594,0,0,1699455542
1,30.0158,3.79768,0,0,1699455542
1,29.7045,3.24094,0,0,1699455542
1,29.4731,2.44359,0,0,1699455542
1,30.1726,3.22812,0,0,1699455542
1,30.4421,6.86645,0,0,1699455542
1,30.4989,9.84979,0,0,1699455542
1,32.0525,9.13349,0,0,1699455542
1,33.4683,6.03041,0,0,1699455542
1,33.2076,4.38547,0,0,1699455542
1,32.9566,6.16148,0,0,1699455542
1,34.2593,8.08285,0,0,1699455542
1,36.0949,6.97394,0,0,1699455542
1,35.3713,5.84634,0,0,1699455542
1,32.0858,9.90369,0,0,1699455542
1,29.2344,17.6935,0,0,1699455542
1,26.0064,24.1008,0,0,1699455542
1,21.7382,28.3036,0,0,1699455542
1,19.9877,28.4023,0,0,1699455542
1,21.7303,22.0812,0,0,1699455542
1,24.2787,13.3546,0,0,1699455542
1,25.62,9.3659,0,0,1699455542
1,27.9518,12.0979,0,0,1699455542
1,31.1535,13.5874,0,0,1699455542
1,29.5192,10.1468,0,0,1699455542
1,23.5216,9.06486,0,0,1699455542
1,17.6502,13.8202,0,0,1699455542
1,15.9417,19.573,0,0,1699455542
1,20.3768,20.4946,0,0,1699455542
1,25.2615,16.1808,0,0,1699455542
1,27.2379,11.2223,0,0,1699455542
1,27.7829,10.748,0,0,1699455542
1,26.863,12.8985,0,0,1699455542
1,39.3411,13.0838,0,0,1699455542
1,66.5607,12.3883,0,0,1699455542
1,67.2558,9.19903,0,0,1699455542
1,36.8982,5.89128,0,0,1699455542
1,18.7027,10.213,0,0,1699455542
1,25.0081,17.689,0,0,1699455542
1,40.2089,20.9634,0,0,1699455542
1,47.4596,29.6488,0,0,1699455542
1,39.8692,15.1877,0,0,1699455542
1,26.8659,15.1877,0,0,1699455542
1,23.4194,17.8888,0,0,1699455542
1,31.4771,14.6034,0,0,1699455542
1,33.9026,31.0692,0,0,1699455542
1,31.5861,15.1877,0,0,1699455542
1,59.4017,15.1877,0,0,1699455542
1,33.5723,15.1877,0,0,1699455542
1,33.5723,15.1877,0,0,1699455542
1,59.6696,24.0743,0,0,1699455542
1,29.5598,24.7911,0,0,1699455542
1,21.5094,23.383,0,0,1699455542
1,18.7864,11.0124,0,0,1699455542
1,23.783,5.36569,0,0,1699455542
1,30.416,22.7062,0,0,1699455542
1,34.3788,15.1877,0,0,1699455542
1,36.035,15.1877,0,0,1699455542
1,31.0418,15.1877,0,0,1699455542
1,22.7791,35.862,0,0,1699455542
1,21.6786,12.7021,0,0,1699455542
1,25.4849,6.46701,0,0,1699455542
1,27.9115,10.3322,0,0,1699455542
1,29.2093,13.144,0,0,1699455542
1,29.0956,23.5285,0,0,1699455542
1,27.6818,15.1877,0,0,1699455542
1,27.8282,15.1877,0,0,1699455542
1,33.3704,26.2124,0,0,1699455542
1,38.3118,8.50122,0,0,1699455542
1,35.02,5.84806,0,0,1699455542
1,31.1243,9.63452,0,0,1699455542
1,30.9421,19.5513,0,0,1699455542
1,28.5286,31.0093,0,0,1699455542
1,23.6323,15.1877,0,0,1699455542
1,23.2577,33.0611,0,0,1699455542
1,30.4138,15.0559,0,0,1699455542
1,40.1551,5.21981,0,0,1699455542
1,45.8872,3.81356,0,0,1699455542
1,40.8833,4.03608,0,0,1699455542
1,30.149,4.15904,0,0,1699455542
1,25.4521,8.55099,0,0,1699455542
1,29.7565,19.3176,0,0,1699455542
1,38.6808,20.3006,0,0,1699455542
1,38.6123,10.6757,0,0,1699455542
1,29.6105,8.43923,0,0,1699455542
1,26.8404,11.5603,0,0,1699455542
1,30.1399,13.0721,0,0,1699455542
1,34.6391,16.6364,0,0,1699455542
1,35.5989,19.139,0,0,1699455542
1,29.2116,16.7799,0,0,1699455542
1,25.2029,11.9713,0,0,1699455542
1,27.8354,8.37846,0,0,1699455542
1,32.2399,10.8107,0,0,1699455542
1,35.4205,18.9269,0,0,1699455542
1,32.5523,23.7099,0,0,1699455542
1,25.9995,21.1299,0,0,1699455542
1,22.2593,27.7821,0,0,1699455542
1,21.74,15.1877,0,0,1699455542
1,22.6491,15.1877,0,0,1699455542
1,22.6282,15.1877,0,0,1699455542
1,23.6033,17.1222,0,0,1699455542
1,26.5319,12.5388,0,0,1699455542
1,27.1152,13.8194,0,0,1699455542
1,26.5264,9.55033,0,0,1699455542
1,27.6345,6.51271,0,0,1699455542
1,32.0581,6.97921,0,0,1699455542
1,37.5207,5.9205,0,0,1699455542
1,36.4155,5.19402,0,0,1699455542
1,33.8944,7.10462,0,0,1699455542
1,35.9379,9.09904,0,0,1699455542
1,35.8556,9.7474,0,0,1699455542
1,34.7701,8.81389,0,0,1699455542
1,35.8792,14.0307,0,0,1699455542
1,37.5545,30.7999,0,0,1699455542
1,39.0644,15.1877,0,0,1699455542
1,38.7788,29.2659,0,0,1699455542
1,37.846,14.1371,0,0,1699455542
1,34.4532,9.1992,0,0,1699455542
1,27.9811,9.67582,0,0,1699455542
1,25.6088,10.5073,0,0,1699455542
1,30.4096,16.7979,0,0,1699455542
1,38.8958,26.314,0,0,1699455542
1,42.885,25.6916,0,0,1699455542
1,37.6022,15.3589,0,0,1699455542
1,32.6008,8.49842,0,0,1699455542
1,32.9632,9.4091,0,0,1699455542
1,31.9136,11.456,0,0,1699455542
1,30.2335,13.9682,0,0,1699455542
1,31.1075,19.4897,0,0,1699455542
1,31.3648,19.8841,0,0,1699455542
1,29.6624,13.1308,0,0,1699455542
1,27.0516,7.57693,0,0,1699455542
1,26.8936,7.00755,0,0,1699455542
1,31.624,10.2114,0,0,1699455542
1,35.8243,11.0973,0,0,1699455542
1,36.9519,6.66637,0,0,1699455542
1,43.1959,5.36292,0,0,1699455542
1,50.4441,14.8755,0,0,1699455542
1,41.8469,25.1185,0,0,1699455542
1,26.0196,22.8744,0,0,1699455542
1,22.1615,15.496,0,0,1699455542
1,26.8443,11.6294,0,0,1699455542
1,30.875,9.38417,0,0,1699455542
1,30.1384,12.0869,0,0,1699455542
1,28.4394,19.6073,0,0,1699455542
1,34.0596,21.1328,0,0,1699455542
1,48.0113,18.2579,0,0,1699455542
1,59.4315,19.4245,0,0,1699455542
1,50.3939,17.3656,0,0,1699455542
1,30.8944,9.67062,0,0,1699455542
1,27.9722,12.6983,0,0,1699455542
1,37.2407,26.1154,0,0,1699455542
1,42.9171,28.0753,0,0,1699455542
1,41.7501,27.1435,0,0,1699455542
1,36.0077,36.6853,0,0,1699455542
1,31.1524,33.0556,0,0,1699455542
1,27.3196,15.9888,0,0,1699455542
1,23.7793,8.18286,0,0,1699455542
1,26.2239,9.52449,0,0,1699455542
1,33.3312,16.0114,0,0,1699455542
1,33.0399,22.0806,0,0,1699455542
1,25.4099,23.521,0,0,1699455542
1,29.4648,24.784,0,0,1699455542
1,43.7306,22.0629,0,0,1699455542
1,44.2007,13.1027,0,0,1699455542
1,34.2148,8.35785,0,0,1699455542
1,30.6288,14.9643,0,0,1699455542
1,29.1739,25.4404,0,0,1699455542
1,25.6603,26.0161,0,0,1699455542
1,26.1095,21.0901,0,0,1699455542
1,27.7153,22.575,0,0,1699455542
1,25.1303,24.5907,0,0,1699455542
1,22.7852,20.4763,0,0,1699455542
1,22.1841,12.2551,0,0,1699455542
1,22.4419,5.08398,0,0,1699455542
1,26.5292,5.45243,0,0,1699455542
1,30.7538,9.79599,0,0,1699455542
1,31.2559,8.87595,0,0,1699455542
1,31.4134,4.15576,0,0,1699455542
1,32.4977,2.67063,0,0,1699455542
1,31.4044,3.9051,0,0,1699455542
1,28.0582,4.06833,0,0,1699455542
1,29.4636,5.11242,0,0,1699455542
1,34.728,7.35373,0,0,1699455542
1,33.3114,6.80754,0,0,1699455542
1,35.9953,5.18954,0,0,1699455542
1,51.4325,6.22152,0,0,1699455542
1,54.6597,9.86046,0,0,1699455542
1,39.6048,14.6633,0,0,1699455542
1,28.7035,15.8325,0,0,1699455542
1,27.2681,11.2024,0,0,1699455542
1,27.4082,6.98459,0,0,1699455542
1,25.8294,6.46507,0,0,1699455542
1,28.9987,5.96266,0,0,1699455542
1,40.6771,5.40936,0,0,1699455542
1,47.4556,6.43705,0,0,1699455542
1,46.3373,8.91892,0,0,1699455542
1,46.1113,13.6677,0,0,1699455542
1,41.2344,15.4578,0,0,1699455542
1,31.7841,9.57697,0,0,1699455542
1,27.4706,4.45313,0,0,1699455542
1,26.3539,7.10667,0,0,1699455542
1,24.6331,12.0238,0,0,1699455542
1,24.3683,13.3018,0,0,1699455542
1,27.4014,10.482,0,0,1699455542
1,30.7937,5.56301,0,0,1699455542
1,30.6088,4.43152,0,0,1699455542
1,27.3548,8.48273,0,0,1699455542
1,23.119,9.86698,0,0,1699455542
1,22.2235,7.26321,0,0,1699455542
1,26.9482,5.8836,0,0,1699455542
1,29.9953,5.3319,0,0,1699455542
1,26.5338,4.80433,0,0,1699455542
1,23.8209,4.8188,0,0,1699455542
1,26.2722,9.94484,0,0,1699455542
1,28.3126,21.2734,0,0,1699455542
1,27.9316,23.9255,0,0,1699455542
1,27.1274,18.3045,0,0,1699455542
1,24.6822,21.8272,0,0,1699455542
1,22.5959,27.5744,0,0,1699455542
1,23.411,27.6902,0,0,1699455542
1,21.5301,33.5493,0,0,1699455542
1,18.6816,36.7987,0,0,1699455542
1,24.4178,24.8184,0,0,1699455542
1,32.4239,12.5091,0,0,1699455542
1,31.0826,9.39615,0,0,1699455542
1,23.8663,14.092,0,0,1699455542
1,23.4961,15.1877,0,0,1699455542
1,30.7431,15.1877,0,0,1699455542
1,34.6028,15.1877,0,0,1699455542
1,35.3759,27.7791,0,0,1699455542
1,35.748,15.0279,0,0,1699455542
1,33.9614,29.9997,0,0,1699455542
1,34.5862,15.1877,0,0,1699455542
1,37.3519,33.5963,0,0,1699455542
1,37.3633,13.2048,0,0,1699455542
1,35.6918,5.88833,0,0,1699455542
1,35.5111,7.37643,0,0,1699455542
1,36.63,9.10049,0,0,1699455542
1,36.9786,10.0929,0,0,1699455542
1,36.1625,9.00449,0,0,1699455542
1,35.4251,6.36384,0,0,1699455542
1,35.3945,4.20235,0,0,1699455542
1,34.9425,3.61665,0,0,1699455542
1,34.3674,5.42237,0,0,1699455542
1,35.3699,8.26231,0,0,1699455542
1,37.3393,9.83705,0,0,1699455542
1,37.3263,9.83226,0,0,1699455542
1,38.5695,9.19329,0,0,1699455542
1,45.6495,8.6725,0,0,1699455542
1,46.4696,9.78471,0,0,1699455542
1,34.3417,16.7955,0,0,1699455542
1,24.3658,24.4327,0,0,1699455542
1,24.1573,21.667,0,0,1699455542
1,27.8837,16.717,0,0,1699455542
1,32.1508,23.4384,0,0,1699455542
1,36.9308,33.6972,0,0,1699455542
1,38.6888,30.95,0,0,1699455542
1,33.2562,22.1461,0,0,1699455542
1,25.3806,30.1609,0,0,1699455542
1,22.7211,15.1877,0,0,1699455542
1,26.0687,15.1877,0,0,1699455542
1,29.9739,15.1877,0,0,1699455542
1,30.3538,15.1877,0,0,1699455542
1,29.6637,22.5774,0,0,1699455542
1,29.3981,17.6135,0,0,1699455542
1,29.4008,15.6385,0,0,1699455542
1,32.3009,9.23537,0,0,1699455542
1,35.9314,4.60367,0,0,1699455542
1,36.1027,4.17962,0,0,1699455542
1,37.0514,13.3479,0,0,1699455542
1,41.7435,28.296,0,0,1699455542
1,43.4941,27.1863,0,0,1699455542
1,38.7995,13.3385,0,0,1699455542
1,34.6083,7.25033,0,0,1699455542
1,35.401,7.30444,0,0,1699455542
1,37.6499,6.94241,0,0,1699455542
1,37.6364,6.86139,0,0,1699455542
1,34.0243,6.624,0,0,1699455542
1,29.5576,6.25867,0,0,1699455542
1,29.8291,5.86632,0,0,1699455542
1,32.7874,12.5118,0,0,1699455542
1,32.4607,27.7621,0,0,1699455542
1,30.7291,33.0245,0,0,1699455542
1,31.8229,22.8204,0,0,1699455542
1,34.8528,18.659,0,0,1699455542
1,39.6069,27.293,0,0,1699455542
1,43.4567,32.5683,0,0,1699455542
1,38.7421,27.3428,0,0,1699455542
1,31.3549,25.1871,0,0,1699455542
1,32.5266,15.1877,0,0,1699455542
1,35.3277,15.1877,0,0,1699455542
1,32.491,15.1877,0,0,1699455542
1,28.9334,33.8034,0,0,1699455542
1,28.2719,33.3838,0,0,1699455542
1,29.2216,23.3619,0,0,1699455542
1,32.8224,24.9937,0,0,1699455542
1,41.6655,15.1877,0,0,1699455542
1,47.3492,15.1877,0,0,1699455542
1,42.6824,16.647,0,0,1699455542
1,38.0946,5.06929,0,0,1699455542
1,39.491,5.13306,0,0,1699455542
1,40.2028,3.66096,0,0,1699455542
1,39.4251,2.39156,0,0,1699455542
1,39.1585,2.12033,0,0,1699455542
1,38.1863,2.59688,0,0,1699455542
1,36.5163,4.26865,0,0,1699455542
1,34.8714,6.38255,0,0,1699455542
1,33.7998,6.93072,0,0,1699455542
1,33.8204,6.18878,0,0,1699455542
1,33.768,5.43123,0,0,1699455542
1,33.3798,4.72273,0,0,1699455542
1,34.3483,4.18561,0,0,1699455542
1,34.6248,3.93597,0,0,1699455542
1,33.0769,8.54136,0,0,1699455542
1,34.7031,22.0713,0,0,1699455542
1,38.5054,34.6556,0,0,1699455542
1,38.9972,34.6812,0,0,1699455542
1,37.1201,27.2322,0,0,1699455542
1,34.598,31.2793,0,0,1699455542
1,31.9527,15.1877,0,0,1699455542
1,28.7209,15.1877,0,0,1699455542
1,25.5453,30.4245,0,0,1699455542
1,26.674,26.6096,0,0,1699455542
1,30.2901,18.1094,0,0,1699455542
1,29.4882,6.32869,0,0,1699455542
1,27.1255,5.05712,0,0,1699455542
1,30.3702,14.5352,0,0,1699455542
1,34.1659,25.6138,0,0,1699455542
1,33.0648,24.5882,0,0,1699455542
1,32.4377,16.8537,0,0,1699455542
1,32.5393,18.7837,0,0,1699455542
1,31.1207,23.4229,0,0,1699455542
1,32.0719,19.0277,0,0,1699455542
1,34.6685,14.3236,0,0,1699455542
1,34.6873,22.3879,0,0,1699455542
1,40.1695,15.1877,0,0,1699455542
1,53.4253,15.1877,0,0,1699455542
1,54.6762,15.1877,0,0,1699455542
1,44.0195,20.9991,0,0,1699455542
1,37.8137,14.6057,0,0,1699455542
1,31.6719,23.6653,0,0,1699455542
1,27.4769,20.6357,0,0,1699455542
1,36.093,9.22877,0,0,1699455542
1,45.4401,5.11925,0,0,1699455542
1,40.6105,8.16854,0,0,1699455542
1,30.6952,9.27313,0,0,1699455542
1,29.0853,7.86734,0,0,1699455542
1,33.7287,6.89433,0,0,1699455542
1,38.6372,7.49766,0,0,1699455542
1,39.9743,8.53899,0,0,1699455542
1,36.7445,7.73965,0,0,1699455542
1,34.9756,6.71429,0,0,1699455542
1,37.0978,6.02281,0,0,1699455542
1,37.2062,4.05018,0,0,1699455542
1,34.1099,2.35126,0,0,1699455542
1,33.3947,1.42245,0,0,1699455542
1,35.9737,1.12849,0,0,1699455542
1,38.4931,2.93106,0,0,1699455542
1,40.7855,6.28665,0,0,1699455542
1,40.2836,8.8243,0,0,1699455542
1,33.8861,9.40811,0,0,1699455542
1,27.2348,11.4532,0,0,1699455542
1,27.2456,15.9037,0,0,1699455542
1,32.4946,15.9105,0,0,1699455542
1,35.8211,11.5407,0,0,1699455542
1,43.4862,8.66216,0,0,1699455542
1,33.5723,6.17082,0,0,1699455542
1,33.5723,4.0382,0,0,1699455542
1,33.5723,3.84282,0,0,1699455542
1,55.2906,4.98961,0,0,1699455542
1,40.7471,6.94502,0,0,1699455542
1,38.2762,6.2369,0,0,1699455542
1,35.3622,3.51349,0,0,1699455542
1,35.1361,2.98682,0,0,1699455542
1,36.63,3.3175,0,0,1699455542
1,35.6633,11.2532,0,0,1699455542
1,35.0573,28.3605,0,0,1699455542
1,38.2049,31.6549,0,0,1699455542
1,39.4868,17.3537,0,0,1699455542
1,37.2554,9.13702,0,0,1699455542
1,34.593,11.1237,0,0,1699455542
1,31.6615,11.1191,0,0,1699455542
1,32.6681,6.72111,0,0,1699455542
1,37.8818,2.78566,0,0,1699455542
1,40.4482,1.97354,0,0,1699455542
1,38.6427,3.509,0,0,1699455542
1,36.3104,5.99719,0,0,1699455542
1,35.4626,7.88993,0,0,1699455542
1,34.7197,8.0558,0,0,1699455542
1,34.6986,6.56802,0,0,1699455542
1,36.7713,5.41813,0,0,1699455542
1,38.6981,5.87117,0,0,1699455542
1,37.9384,6.99099,0,0,1699455542
1,36.7461,7.66591,0,0,1699455542
1,36.4143,6.74325,0,0,1699455542
1,47.0302,4.93488,0,0,1699455542
1,33.5723,5.29354,0,0,1699455542
1,33.5723,7.75872,0,0,1699455542
1,49.9335,8.33089,0,0,1699455542
1,34.7569,19.9623,0,0,1699455542
1,33.1494,15.1877,0,0,1699455542
1,32.7345,15.1877,0,0,1699455542
1,37.8619,17.045,0,0,1699455542
1,42.7259,7.16902,0,0,1699455542
1,40.8565,15.106,0,0,1699455542
1,37.7732,17.8754,0,0,1699455542
1,39.495,12.326,0,0,1699455542
1,46.0242,6.98789,0,0,1699455542
1,48.809,6.56706,0,0,1699455542
1,44.8845,7.74221,0,0,1699455542
1,42.4543,7.41339,0,0,1699455542
1,42.848,5.46161,0,0,1699455542
1,41.9547,3.8395,0,0,1699455542
1,39.0474,3.82126,0,0,1699455542
1,36.7472,3.84762,0,0,1699455542
1,38.1661,3.02809,0,0,1699455542
1,41.0442,4.27913,0,0,1699455542
1,42.2093,7.51632,0,0,1699455542
1,42.8438,8.82194,0,0,1699455542
1,43.6427,8.88888,0,0,1699455542
1,44.9704,10.7935,0,0,1699455542
1,47.1834,12.3812,0,0,1699455542
1,47.2599,9.75874,0,0,1699455542
1,44.5635,6.40535,0,0,1699455542
1,41.3373,6.00292,0,0,1699455542
1,38.9997,5.68711,0,0,1699455542
1,39.6084,5.87226,0,0,1699455542
1,40.2654,8.73055,0,0,1699455542
1,38.1805,12.6632,0,0,1699455542
1,37.5468,14.7713,0,0,1699455542
1,39.7327,13.0785,0,0,1699455542
1,45.1672,14.0413,0,0,1699455543
1,50.3428,19.1971,0,0,1699455543
1,47.6431,18.7955,0,0,1699455543
1,42.6453,13.9212,0,0,1699455543
1,38.799,12.0195,0,0,1699455543
1,36.9009,17.2548,0,0,1699455543
1,43.3374,25.3284,0,0,1699455543
1,47.6243,25.9742,0,0,1699455543
1,41.7856,24.7831,0,0,1699455543
1,34.4066,24.9976,0,0,1699455543
1,30.6921,17.3682,0,0,1699455543
1,33.4726,7.07231,0,0,1699455543
1,40.7948,7.98003,0,0,1699455543
1,49.3414,23.0979,0,0,1699455543
1,59.6825,36.8085,0,0,1699455543
1,62.7838,33.9054,0,0,1699455543
1,52.3444,27.7135,0,0,1699455543
1,41.4798,29.2249,0,0,1699455543
1,38.8933,24.5416,0,0,1699455543
1,39.9448,12.4045,0,0,1699455543
1,42.8542,5.04726,0,0,1699455543
1,46.2108,3.11076,0,0,1699455543
1,47.388,3.90931,0,0,1699455543
1,46.0423,5.54838,0,0,1699455543
1,43.4661,5.73559,0,0,1699455543
1,42.0093,7.04907,0,0,1699455543
1,40.7046,9.28263,0,0,1699455543
1,38.8584,7.5385,0,0,1699455543
1,41.0974,4.23158,0,0,1699455543
1,46.4087,6.13889,0,0,1699455543
1,47.4388,10.3988,0,0,1699455543
1,45.6018,9.0308,0,0,1699455543
1,45.9079,4.10275,0,0,1699455543
1,46.8424,3.73873,0,0,1699455543
1,45.453,6.49224,0,0,1699455543
1,39.6727,6.99886,0,0,1699455543
1,33.0198,11.9914,0,0,1699455543
1,32.7245,36.6726,0,0,1699455543
1,36.8242,15.1877,0,0,1699455543
1,39.5084,15.1877,0,0,1699455543
1,41.4438,20.2356,0,0,1699455543
1,43.2596,6.42871,0,0,1699455543
1,43.8164,5.01172,0,0,1699455543
1,43.6963,5.19941,0,0,1699455543
1,42.5181,7.1879,0,0,1699455543
1,40.7069,7.65099,0,0,1699455543
1,40.0005,7.37868,0,0,1699455543
1,40.6861,6.75696,0,0,1699455543
1,41.9111,5.86498,0,0,1699455543
1,41.2151,6.88209,0,0,1699455543
1,38.7058,7.36011,0,0,1699455543
1,38.4824,4.98665,0,0,1699455543
1,40.6786,3.72334,0,0,1699455543
1,43.3289,6.10461,0,0,1699455543
1,45.7477,9.31803,0,0,1699455543
1,45.816,10.4017,0,0,1699455543
1,44.8073,10.4782,0,0,1699455543
1,45.7631,11.1038,0,0,1699455543
1,46.6187,11.5647,0,0,1699455543
1,43.5154,10.4424,0,0,1699455543
1,38.2132,8.18057,0,0,1699455543
1,40.2147,8.49009,0,0,1699455543
1,47.4159,10.1149,0,0,1699455543
1,51.8006,12.4701,0,0,1699455543
1,57.668,20.2219,0,0,1699455543
1,56.7719,24.4328,0,0,1699455543
1,45.4891,16.1616,0,0,1699455543
1,42.3751,6.2836,0,0,1699455543
1,46.3257,3.65462,0,0,1699455543
1,45.4416,5.07088,0,0,1699455543
1,41.5642,5.84999,0,0,1699455543
1,38.4949,4.718,0,0,1699455543
1,38.6599,3.84713,0,0,1699455543
1,39.6939,3.71014,0,0,1699455543
1,41.5045,3.35642,0,0,1699455543
1,47.3968,3.06929,0,0,1699455543
1,49.5082,2.7639,0,0,1699455543
1,44.5975,3.28868,0,0,1699455543
1,42.1862,6.73683,0,0,1699455543
1,43.2161,10.9439,0,0,1699455543
1,42.9445,10.7771,0,0,1699455543
1,41.4209,7.63274,0,0,1699455543
1,39.3358,13.9027,0,0,1699455543
1,39.4195,31.2483,0,0,1699455543
1,41.5666,36.5479,0,0,1699455543
1,41.3053,22.5582,0,0,1699455543
1,41.2311,10.6066,0,0,1699455543
1,42.5764,12.7879,0,0,1699455543
1,42.212,20.6444,0,0,1699455543
1,42.4168,20.2818,0,0,1699455543
1,42.3235,12.5141,0,0,1699455543
1,39.4296,7.35076,0,0,1699455543
1,37.3287,9.92639,0,0,1699455543
1,36.8278,22.2822,0,0,1699455543
1,37.0145,32.6147,0,0,1699455543
1,39.9347,27.6649,0,0,1699455543
1,41.2437,14.8475,0,0,1699455543
1,38.0242,16.5079,0,0,1699455543
1,36.8295,33.5638,0,0,1699455543
1,34.7139,34.411,0,0,1699455543
1,29.5721,16.6221,0,0,1699455543
1,31.4522,6.98343,0,0,1699455543
1,37.7914,8.40456,0,0,1699455543
1,41.2447,11.6771,0,0,1699455543
1,42.7554,12.5948,0,0,1699455543
1,41.8373,13.2174,0,0,1699455543
1,41.9699,16.369,0,0,1699455543
1,45.8763,16.5156,0,0,1699455543
1,46.5925,11.4688,0,0,1699455543
1,40.5179,5.76568,0,0,1699455543
1,35.7315,3.17553,0,0,1699455543
1,37.9118,4.98173,0,0,1699455543
1,39.7201,10.4357,0,0,1699455543
1,35.9997,15.9052,0,0,1699455543
1,31.9343,16.752,0,0,1699455543
1,33.6117,12.4589,0,0,1699455543
1,39.6869,6.56774,0,0,1699455543
1,43.6183,2.24733,0,0,1699455543
1,43.6089,0.522079,0,0,1699455543
1,41.8532,0.521154,0,0,1699455543
1,41.1278,1.72127,0,0,1699455543
1,43.4089,4.42598,0,0,1699455543
1,46.6301,6.80583,0,0,1699455543
1,47.0747,6.44494,0,0,1699455543
1,45.127,4.36596,0,0,1699455543
1,44.5714,4.22721,0,0,1699455543
1,44.8,7.53656,0,0,1699455543
1,43.7268,10.876,0,0,1699455543
1,42.7925,10.699,0,0,1699455543
1,42.6436,7.64027,0,0,1699455543
1,41.7505,4.34552,0,0,1699455543
1,39.2259,3.67547,0,0,1699455543
1,37.5207,5.62028,0,0,1699455543
1,36.2536,20.1918,0,0,1699455543
1,32.2855,15.1877,0,0,1699455543
1,31.8294,15.1877,0,0,1699455543
1,36.9654,34.5309,0,0,1699455543
1,38.4563,9.91737,0,0,1699455543
1,48.6489,4.22602,0,0,1699455543
1,33.5723,4.79501,0,0,1699455543
1,33.5723,7.30882,0,0,1699455543
1,53.3302,11.9138,0,0,1699455543
1,41.9506,12.9631,0,0,1699455543
1,39.5271,8.73127,0,0,1699455543
1,39.3084,8.74712,0,0,1699455543
1,40.5977,14.7289,0,0,1699455543
1,42.5599,15.5734,0,0,1699455543
1,48.2287,11.2161,0,0,1699455543
1,48.7351,8.83422,0,0,1699455543
1,40.4002,6.72624,0,0,1699455543
1,36.3044,3.81364,0,0,1699455543
1,38.717,3.08717,0,0,1699455543
1,41.5559,4.93666,0,0,1699455543
1,43.6563,6.70795,0,0,1699455543
1,43.6663,6.34495,0,0,1699455543
1,42.233,4.87399,0,0,1699455543
1,42.3068,3.62657,0,0,1699455543
1,43.6714,3.19109,0,0,1699455543
1,43.2631,3.43817,0,0,1699455543
1,41.1848,3.7091,0,0,1699455543
1,40.8705,3.94601,0,0,1699455543
1,42.1486,3.87447,0,0,1699455543
1,42.1489,3.54562,0,0,1699455543
1,40.6682,6.13528,0,0,1699455543
1,39.6844,12.4455,0,0,1699455543
1,40.5221,14.8247,0,0,1699455543
1,40.6245,10.4927,0,0,1699455543
1,39.3393,6.91218,0,0,1699455543
1,39.2813,15.8655,0,0,1699455543
1,38.0433,33.2024,0,0,1699455543
1,34.2191,33.7363,0,0,1699455543
1,32.4223,21.9068,0,0,1699455543
1,34.4045,28.5498,0,0,1699455543
1,41.9106,15.1877,0,0,1699455543
