Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.8454,20.1558,0,0,1699455542
1,45.1909,2.9885,0,0,1699455542
1,56.2547,26.8317,0,0,1699455542
1,47.5176,44.9195,0,0,1699455542
1,37.7693,50.2182,0,0,1699455542
1,72.9442,16.2183,0,0,1699455542
1,62.3302,13.1424,0,0,1699455542
1,41.1917,11.6534,0,0,1699455542
1,58.1419,13.1597,0,0,1699455542
1,48.122,12.7186,0,0,1699455542
1,35.1052,14.2366,0,0,1699455542
1,42.6627,17.0243,0,0,1699455542
1,16.326,7.87451,0,0,1699455542
1,44.9815,17.3692,0,0,1699455542
1,21.7239,15.1048,0,0,1699455542
1,45.6726,14.9544,0,0,1699455542
1,67.9719,97.1812,0,0,1699455542
1,14.8446,13.8022,0,0,1699455542
1,66.8628,2.03215,0,0,1699455542
1,36.7668,58.2162,0,0,1699455542
1,80.3242,57.3446,0,0,1699455542
1,36.6114,6.69894,0,0,1699455542
1,42.8754,7.91914,0,0,1699455542
1,51.2754,17.2951,0,0,1699455542
1,29.3499,32.9046,0,0,1699455542
1,42.1975,0.282459,0,0,1699455542
1,31.6442,20.5345,0,0,1699455542
1,40.0048,74.1761,0,0,1699455542
1,38.9629,13.8943,0,0,1699455542
1,53.4946,12.7196,0,0,1699455542
1,50.9661,10.4792,0,0,1699455542
1,39.2359,8.92849,0,0,1699455542
1,39.4202,7.46271,0,0,1699455542
1,43.4601,5.80222,0,0,1699455542
1,43.4451,4.02847,0,0,1699455542
1,40.7636,6.09126,0,0,1699455542
1,41.1458,0.70101,0,0,1699455542
1,45.3114,3.32664,0,0,1699455542
1,42.4785,18.0981,0,0,1699455542
1,41.1993,13.1227,0,0,1699455542
1,49.7014,15.0767,0,0,1699455542
1,48.7102,1.16462,0,0,1699455542
1,43.7868,6.55325,0,0,1699455542
1,49.6895,11.2113,0,0,1699455542
1,45.0175,15.5141,0,0,1699455542
1,60.8576,5.31391,0,0,1699455542
1,42.7271,5.55666,0,0,1699455542
1,46.0384,17.8283,0,0,1699455542
1,36.9514,36.6223,0,0,1699455542
1,40.2068,32.2791,0,0,1699455542
1,17.9867,49.1242,0,0,1699455542
1,35.0076,40.5805,0,0,1699455542
1,27.4589,21.729,0,0,1699455542
1,41.3795,14.6109,0,0,1699455542
1,34.1117,1.90136,0,0,1699455542
1,37.1382,34.3273,0,0,1699455542
1,61.6176,14.191,0,0,1699455542
1,24.07,7.5342,0,0,1699455542
1,41.074,15.1763,0,0,1699455542
1,9.87606,20.3705,0,0,1699455542
1,23.528,42.4578,0,0,1699455542
1,38.8327,19.0884,0,0,1699455542
1,34.7142,27.9173,0,0,1699455542
1,42.7645,0.306998,0,0,1699455542
1,37.9793,23.3811,0,0,1699455542
1,38.6165,22.5414,0,0,1699455542
1,32.4533,9.04739,0,0,1699455542
1,192.476,29.9876,0,0,1699455542
1,44.9108,1.28439,0,0,1699455542
1,22.3631,1.95354,0,0,1699455542
1,21.8622,26.1933,0,0,1699455542
1,34.0971,30.1635,0,0,1699455542
1,92.5769,30.2533,0,0,1699455542
1,55.5345,30.6243,0,0,1699455542
1,61.3681,122.103,0,0,1699455542
1,9.63091,4.72935,0,0,1699455542
1,36.0953,19.6206,0,0,1699455542
1,65.8138,6.00158,0,0,1699455542
1,42.9287,83.0372,0,0,1699455542
1,23.4973,66.0586,0,0,1699455542
1,91.8051,70.625,0,0,1699455542
1,281.647,112.85,0,0,1699455542
1,85.6262,15.3384,0,0,1699455542
1,27.4614,12.6342,0,0,1699455542
1,52.3965,73.5874,0,0,1699455542
1,10.0997,8.61809,0,0,1699455542
1,29.3549,7.38219,0,0,1699455542
1,41.5068,2.31751,0,0,1699455542
1,47.5738,22.7943,0,0,1699455542
1,48.9228,172.181,0,0,1699455542
1,59.2314,90.8285,0,0,1699455542
1,37.5061,99.0662,0,0,1699455542
1,13.9205,4.13214,0,0,1699455542
1,44.1315,6.82662,0,0,1699455542
1,34.2028,10.4242,0,0,1699455542
1,40.8505,17.4553,0,0,1699455542
1,47.2857,26.732,0,0,1699455542
1,33.3896,6.74449,0,0,1699455542
1,47.3107,146.793,0,0,1699455542
1,25.0449,44.0574,0,0,1699455542
1,64.995,0.64563,0,0,1699455542
1,61.0849,14.5106,0,0,1699455542
1,32.9474,6.33077,0,0,1699455542
1,50.1019,3.53561,0,0,1699455542
1,42.7378,63.9891,0,0,1699455542
1,40.1921,13.9474,0,0,1699455542
1,25.1416,113.968,0,0,1699455542
1,29.4344,1.61329,0,0,1699455542
1,59.2885,16.2509,0,0,1699455542
1,54.1576,1.54483,0,0,1699455542
1,86.0757,4.47944,0,0,1699455542
1,41.7092,8.61982,0,0,1699455542
1,27.5042,5.1003,0,0,1699455542
1,47.369,1.71896,0,0,1699455542
1,22.8256,66.7218,0,0,1699455542
1,98.6948,9.89238,0,0,1699455542
1,28.0802,0.308257,0,0,1699455542
1,36.481,22.403,0,0,1699455542
1,42.3635,17.6944,0,0,1699455542
1,40.3045,11.1796,0,0,1699455542
1,57.4866,38.7806,0,0,1699455542
1,57.4876,21.5014,0,0,1699455542
1,19.9548,25.7001,0,0,1699455542
1,41.4279,10.0882,0,0,1699455542
1,43.751,7.17833,0,0,1699455542
1,40.9814,17.1441,0,0,1699455542
1,69.9021,39.2131,0,0,1699455542
1,26.4923,38.8234,0,0,1699455542
1,39.7,18.7169,0,0,1699455542
1,26.1389,27.878,0,0,1699455542
1,28.8987,134.438,0,0,1699455542
1,41.5149,95.3476,0,0,1699455542
1,20.2081,16.8591,0,0,1699455542
1,42.6494,5.98938,0,0,1699455542
1,37.5803,28.6071,0,0,1699455542
1,40.685,21.6336,0,0,1699455542
1,30.4928,0.990952,0,0,1699455542
1,49.7428,11.6166,0,0,1699455542
1,32.4788,14.0521,0,0,1699455542
1,86.1587,1.66928,0,0,1699455542
1,21.2143,8.35621,0,0,1699455542
1,59.1279,14.4936,0,0,1699455542
1,56.4584,10.6382,0,0,1699455542
1,41.0318,19.5002,0,0,1699455542
1,55.1616,5.93651,0,0,1699455542
1,49.5286,13.1479,0,0,1699455542
1,52.4492,81.0163,0,0,1699455542
1,64.9283,61.7417,0,0,1699455542
1,42.3196,18.4418,0,0,1699455542
1,65.8616,10.4816,0,0,1699455542
1,40.2554,11.1656,0,0,1699455542
1,31.0927,20.7288,0,0,1699455542
1,37.1747,4.01169,0,0,1699455542
1,45.3588,33.5311,0,0,1699455542
1,66.2737,56.608,0,0,1699455542
1,69.6077,25.4518,0,0,1699455542
1,34.9165,12.6405,0,0,1699455542
1,46.895,3.08275,0,0,1699455542
1,54.2925,23.2457,0,0,1699455542
1,36.3168,15.1693,0,0,1699455542
1,43.5985,12.1669,0,0,1699455542
1,48.7743,52.4252,0,0,1699455542
1,40.0319,13.005,0,0,1699455542
1,46.0555,17.9504,0,0,1699455542
1,29.8636,3.32092,0,0,1699455542
1,39.2686,9.18585,0,0,1699455542
1,51.3459,23.545,0,0,1699455542
1,57.3873,14.6927,0,0,1699455542
1,41.7681,2.58468,0,0,1699455542
1,70.2876,0.186519,0,0,1699455542
1,96.0806,36.9657,0,0,1699455542
1,33.5286,54.4704,0,0,1699455542
1,16.7745,12.1579,0,0,1699455542
1,46.6856,22.9711,0,0,1699455542
1,27.735,15.4208,0,0,1699455542
1,64.6008,5.09237,0,0,1699455542
1,27.1803,21.5797,0,0,1699455542
1,39.5449,41.2273,0,0,1699455542
1,57.0723,29.6169,0,0,1699455542
1,69.6471,6.60921,0,0,1699455542
1,124.674,56.2337,0,0,1699455542
1,36.5792,2.94993,0,0,1699455542
1,20.0587,13.7205,0,0,1699455542
1,53.881,2.75565,0,0,1699455542
1,58.7739,90.3511,0,0,1699455542
1,65.2865,4.84479,0,0,1699455542
1,61.3466,31.5384,0,0,1699455542
1,35.919,105.678,0,0,1699455542
1,51.3547,2.43001,0,0,1699455542
1,30.4257,20.4722,0,0,1699455542
1,29.2139,5.48906,0,0,1699455542
1,39.1192,12.7884,0,0,1699455542
1,61.851,32.1857,0,0,1699455542
1,46.757,41.3339,0,0,1699455542
1,11.2528,18.1341,0,0,1699455542
1,51.5656,55.9128,0,0,1699455542
1,97.7775,18.1733,0,0,1699455542
1,39.0495,10.9328,0,0,1699455542
1,40.6047,4.93255,0,0,1699455542
1,50.4238,28.5418,0,0,1699455542
1,35.8983,57.876,0,0,1699455542
1,31.9026,25.6858,0,0,1699455542
1,37.1289,16.8508,0,0,1699455542
1,53.0593,52.6814,0,0,1699455542
1,13.0348,22.4159,0,0,1699455542
1,49.5124,37.4285,0,0,1699455542
1,17.8273,0.383024,0,0,1699455542
1,37.1263,3.50615,0,0,1699455542
1,39.7709,7.84929,0,0,1699455542
1,52.7885,27.1503,0,0,1699455542
1,34.7347,3.23848,0,0,1699455542
1,52.4248,2.13568,0,0,1699455542
1,42.227,3.43673,0,0,1699455542
1,50.4374,10.2169,0,0,1699455542
1,26.3803,1.42716,0,0,1699455542
1,45.6622,7.82634,0,0,1699455542
1,67.0892,19.6786,0,0,1699455542
1,30.6786,0.0329516,0,0,1699455542
1,39.4599,10.3546,0,0,1699455542
1,128.803,7.75739,0,0,1699455542
1,50.0877,16.2981,0,0,1699455542
1,46.1701,29.1374,0,0,1699455542
1,30.8759,22.6905,0,0,1699455542
1,44.3248,8.47265,0,0,1699455542
1,37.6448,4.50952,0,0,1699455542
1,34.6917,17.1577,0,0,1699455542
1,31.8394,0.168058,0,0,1699455542
1,90.8304,11.2377,0,0,1699455542
1,59.6413,9.74851,0,0,1699455542
1,56.6737,10.1536,0,0,1699455542
1,85.1822,29.9165,0,0,1699455542
1,39.105,25.3059,0,0,1699455542
1,39.1371,0.506782,0,0,1699455542
1,40.0619,1.27347,0,0,1699455542
1,35.2658,19.1131,0,0,1699455542
1,34.1177,19.0325,0,0,1699455542
1,31.4108,21.0924,0,0,1699455542
1,44.5389,11.7034,0,0,1699455542
1,48.9915,1.8073,0,0,1699455542
1,38.053,1.36579,0,0,1699455542
1,41.8466,28.3985,0,0,1699455542
1,22.039,5.62295,0,0,1699455542
1,32.6364,9.03272,0,0,1699455542
1,45.8169,9.65723,0,0,1699455542
1,48.6924,5.25072,0,0,1699455542
1,25.0645,6.7607,0,0,1699455542
1,34.0409,8.73351,0,0,1699455542
1,43.8089,3.10854,0,0,1699455542
1,39.8994,69.4155,0,0,1699455542
1,36.5169,16.1054,0,0,1699455542
1,43.8435,13.2513,0,0,1699455542
1,27.2477,48.6686,0,0,1699455542
1,30.5059,45.9398,0,0,1699455542
1,38.9616,17.1796,0,0,1699455542
1,30.3601,75.2081,0,0,1699455542
1,6.56611,57.5785,0,0,1699455542
1,61.1723,4.32191,0,0,1699455542
1,43.5282,20.2299,0,0,1699455542
1,48.3755,9.97995,0,0,1699455542
1,16.2724,11.9843,0,0,1699455542
1,33.2589,72.5418,0,0,1699455542
1,68.5252,162.501,0,0,1699455542
1,28.4723,35.0503,0,0,1699455542
1,68.5099,11.9851,0,0,1699455542
1,41.9046,9.43714,0,0,1699455542
1,46.7934,69.7385,0,0,1699455542
1,50.3995,90.6404,0,0,1699455542
1,59.1078,12.4839,0,0,1699455542
1,49.0025,2.8826,0,0,1699455542
1,49.6116,11.5533,0,0,1699455542
1,50.0667,10.8923,0,0,1699455542
1,55.044,13.637,0,0,1699455542
1,51.0065,18.0825,0,0,1699455542
1,51.6859,8.76087,0,0,1699455542
1,47.4407,8.15661,0,0,1699455542
1,53.6952,3.33054,0,0,1699455542
1,46.7949,4.45519,0,0,1699455542
1,47.893,9.3645,0,0,1699455542
1,52.2097,16.656,0,0,1699455542
1,54.4353,11.4752,0,0,1699455542
1,56.1392,17.9389,0,0,1699455542
1,40.1779,6.83947,0,0,1699455542
1,93.533,18.4659,0,0,1699455542
1,61.2975,4.65583,0,0,1699455542
1,24.5899,34.5412,0,0,1699455542
1,37.8402,54.0024,0,0,1699455542
1,27.5469,8.51027,0,0,1699455542
1,53.2771,23.9838,0,0,1699455542
1,36.3794,37.2079,0,0,1699455542
1,68.3784,73.622,0,0,1699455542
1,51.7251,27.2105,0,0,1699455542
1,43.3054,12.6279,0,0,1699455542
1,24.1396,56.6004,0,0,1699455542
1,33.7523,106.323,0,0,1699455542
1,40.4907,109.252,0,0,1699455542
1,49.1117,79.2169,0,0,1699455542
1,38.0711,37.7074,0,0,1699455542
1,42.6475,5.67567,0,0,1699455542
1,45.253,45.4383,0,0,1699455542
1,32.3158,9.00179,0,0,1699455542
1,58.0057,9.28821,0,0,1699455542
1,50.3998,3.96055,0,0,1699455542
1,50.8729,3.53138,0,0,1699455542
1,47.9677,15.3669,0,0,1699455542
1,73.2642,89.4913,0,0,1699455542
1,59.5528,4.94442,0,0,1699455542
1,48.0642,11.244,0,0,1699455542
1,44.1966,11.787,0,0,1699455542
1,56.1394,8.45675,0,0,1699455542
1,52.8302,10.9173,0,0,1699455542
1,56.4936,8.88484,0,0,1699455542
1,43.3639,10.0593,0,0,1699455542
1,34.1216,7.464,0,0,1699455542
1,46.151,9.58315,0,0,1699455542
1,54.1499,5.42949,0,0,1699455542
1,37.7476,88.0416,0,0,1699455542
1,46.6704,26.2683,0,0,1699455542
1,41.2624,28.083,0,0,1699455542
1,59.5692,7.22313,0,0,1699455542
1,46.6641,78.3558,0,0,1699455542
1,89.2467,25.637,0,0,1699455542
1,26.9908,51.3996,0,0,1699455542
1,44.9282,0.918687,0,0,1699455542
1,49.7195,101.953,0,0,1699455542
1,58.5161,78.8125,0,0,1699455542
1,32.0303,5.40445,0,0,1699455542
1,47.3937,85.9845,0,0,1699455542
1,31.4991,30.4615,0,0,1699455542
1,52.1667,25.8609,0,0,1699455542
1,33.4196,9.54658,0,0,1699455542
1,83.8235,144.464,0,0,1699455542
1,69.0638,5.54778,0,0,1699455542
1,46.8385,5.3198,0,0,1699455542
1,52.6638,9.25841,0,0,1699455542
1,64.2895,8.28395,0,0,1699455542
1,51.0057,0.54778,0,0,1699455542
1,57.9657,5.69531,0,0,1699455542
1,56.1796,0.0985114,0,0,1699455542
1,51.3513,6.12665,0,0,1699455542
1,52.9139,5.02786,0,0,1699455542
1,45.6452,14.83,0,0,1699455542
1,48.8411,6.88967,0,0,1699455542
1,47.2549,8.64892,0,0,1699455542
1,50.0425,8.66755,0,0,1699455542
1,42.7467,2.96197,0,0,1699455542
1,53.2005,9.95003,0,0,1699455542
1,51.9643,0.192093,0,0,1699455542
1,35.3651,11.2217,0,0,1699455542
1,59.8571,51.838,0,0,1699455542
1,56.1175,61.2376,0,0,1699455542
1,54.3593,44.082,0,0,1699455542
1,51.4374,26.4488,0,0,1699455542
1,47.9543,35.8441,0,0,1699455542
1,40.3485,122.213,0,0,1699455542
1,46.2427,9.60514,0,0,1699455542
1,18.7165,47.129,0,0,1699455542
1,54.2394,50.8237,0,0,1699455542
1,37.5209,0.285282,0,0,1699455542
1,50.3148,5.12125,0,0,1699455542
1,17.3406,3.88542,0,0,1699455542
1,66.7874,29.7163,0,0,1699455542
1,41.946,58.5314,0,0,1699455542
1,45.2135,23.3094,0,0,1699455542
1,46.633,4.79943,0,0,1699455542
1,50.7683,47.0364,0,0,1699455542
1,32.3766,34.3284,0,0,1699455542
1,56.8696,18.1228,0,0,1699455542
1,45.4791,11.5201,0,0,1699455542
1,54.4636,38.5523,0,0,1699455542
1,37.2221,84.8446,0,0,1699455542
1,133.874,164.049,0,0,1699455542
1,40.2209,8.81506,0,0,1699455542
1,62.6268,5.5176,0,0,1699455542
1,55.7206,28.0358,0,0,1699455542
1,34.8506,55.7648,0,0,1699455542
1,25.2854,12.9771,0,0,1699455542
1,74.5097,0.765595,0,0,1699455542
1,75.338,6.86842,0,0,1699455542
1,42.5918,21.7341,0,0,1699455542
1,32.9528,6.56307,0,0,1699455542
1,45.6651,13.6643,0,0,1699455542
1,51.4755,6.74841,0,0,1699455542
1,58.6558,10.5331,0,0,1699455542
1,62.6289,19.3196,0,0,1699455542
1,39.0789,1.05021,0,0,1699455542
1,53.1962,16.1095,0,0,1699455542
1,57.1152,5.29023,0,0,1699455542
1,51.532,3.44448,0,0,1699455542
1,43.4924,3.46591,0,0,1699455542
1,44.9345,0.690159,0,0,1699455542
1,61.8548,0.245304,0,0,1699455542
1,44.8982,6.37318,0,0,1699455542
1,71.6407,12.6063,0,0,1699455542
1,51.6288,14.2729,0,0,1699455542
1,43.2944,13.3074,0,0,1699455542
1,28.2111,11.5289,0,0,1699455542
1,42.6297,40.6845,0,0,1699455542
1,53.0301,11.1283,0,0,1699455542
1,53.9774,14.1552,0,0,1699455542
1,43.4211,13.9392,0,0,1699455542
1,146.569,3.18869,0,0,1699455542
1,199.729,4.49077,0,0,1699455542
1,70.3699,8.59101,0,0,1699455542
1,49.5237,1.35374,0,0,1699455542
1,65.5933,22.0132,0,0,1699455542
1,46.848,0.424437,0,0,1699455542
1,47.9872,2.48955,0,0,1699455542
1,50.967,8.61585,0,0,1699455542
1,55.1379,0.362073,0,0,1699455542
1,49.721,8.20854,0,0,1699455542
1,39.6135,91.7163,0,0,1699455542
1,74.1221,23.2703,0,0,1699455542
1,43.2066,8.0603,0,0,1699455542
1,57.0859,9.99522,0,0,1699455542
1,47.5664,25.7187,0,0,1699455542
1,36.0502,11.3913,0,0,1699455542
1,51.0627,5.31934,0,0,1699455542
1,61.5685,0.281449,0,0,1699455542
1,56.5092,3.26304,0,0,1699455542
1,54.1583,6.30206,0,0,1699455542
1,45.2173,10.8325,0,0,1699455542
1,57.3308,13.4285,0,0,1699455542
1,40.9485,10.6275,0,0,1699455542
1,54.1033,8.54567,0,0,1699455542
1,51.2004,3.65868,0,0,1699455542
1,60.6791,14.0393,0,0,1699455542
1,49.753,5.09248,0,0,1699455542
1,48.4256,18.2635,0,0,1699455542
1,61.5191,3.04235,0,0,1699455542
1,34.313,7.70625,0,0,1699455542
1,195.254,5.27797,0,0,1699455542
1,64.0857,17.9535,0,0,1699455542
1,41.2913,10.7741,0,0,1699455542
1,52.8479,3.49421,0,0,1699455542
1,47.7654,162.764,0,0,1699455542
1,33.6978,3.58102,0,0,1699455542
1,73.5621,1.16376,0,0,1699455542
1,60.2912,13.3118,0,0,1699455542
1,50.7393,33.9522,0,0,1699455542
1,56.834,28.8675,0,0,1699455542
1,45.8601,2.05857,0,0,1699455542
1,88.8808,12.9102,0,0,1699455542
1,61.7642,5.20347,0,0,1699455542
1,57.2297,18.1184,0,0,1699455542
1,63.1013,5.12135,0,0,1699455542
1,59.22,9.40385,0,0,1699455542
1,62.3174,0.240715,0,0,1699455542
1,48.7843,9.44339,0,0,1699455542
1,50.805,4.84183,0,0,1699455542
1,55.7652,0.833156,0,0,1699455542
1,64.6813,7.69563,0,0,1699455542
1,54.1262,17.8879,0,0,1699455542
1,66.9475,8.06226,0,0,1699455542
1,58.4704,14.6776,0,0,1699455542
1,65.2155,14.6265,0,0,1699455542
1,72.2594,26.4673,0,0,1699455542
1,65.0457,3.04312,0,0,1699455542
1,59.6506,7.7677,0,0,1699455542
1,59.4563,13.2801,0,0,1699455542
1,47.0727,2.25983,0,0,1699455542
1,63.2256,10.1349,0,0,1699455542
1,59.1723,15.8908,0,0,1699455542
1,43.4683,18.8739,0,0,1699455542
1,61.9009,29.2521,0,0,1699455542
1,50.9057,7.88699,0,0,1699455542
1,69.2057,18.1918,0,0,1699455542
1,89.9613,50.9128,0,0,1699455543
1,44.3377,3.82007,0,0,1699455543
1,68.7281,31.0991,0,0,1699455543
1,54.4137,2.04132,0,0,1699455543
1,27.6825,33.1458,0,0,1699455543
1,102.262,58.2231,0,0,1699455543
1,48.2785,12.8392,0,0,1699455543
1,62.511,48.3606,0,0,1699455543
1,39.1941,38.8723,0,0,1699455543
1,37.5266,10.4585,0,0,1699455543
1,55.0157,0.832791,0,0,1699455543
1,63.0173,6.90208,0,0,1699455543
1,71.6887,55.8403,0,0,1699455543
1,100.654,72.9672,0,0,1699455543
1,97.754,26.3537,0,0,1699455543
1,47.3638,31.3561,0,0,1699455543
1,58.0119,67.001,0,0,1699455543
1,56.1383,11.5006,0,0,1699455543
1,52.0229,12.4129,0,0,1699455543
1,70.6207,1.25981,0,0,1699455543
1,62.5349,4.73574,0,0,1699455543
1,73.2943,4.70938,0,0,1699455543
1,59.9913,14.6666,0,0,1699455543
1,60.5242,0.394141,0,0,1699455543
1,58.4268,15.1358,0,0,1699455543
1,60.0727,18.4438,0,0,1699455543
1,46.3203,4.78496,0,0,1699455543
1,63.273,0.898031,0,0,1699455543
1,77.2145,12.0844,0,0,1699455543
1,59.7449,25.6374,0,0,1699455543
1,64.5985,4.59836,0,0,1699455543
1,67.1056,0.074296,0,0,1699455543
1,66.4454,6.41192,0,0,1699455543
1,66.601,18.0865,0,0,1699455543
1,50.0859,0.583487,0,0,1699455543
1,34.2039,16.9494,0,0,1699455543
1,54.7155,64.2438,0,0,1699455543
1,54.3907,170.505,0,0,1699455543
1,56.885,1.48284,0,0,1699455543
1,59.9383,13.946,0,0,1699455543
1,65.5974,9.86232,0,0,1699455543
1,57.8428,0.486658,0,0,1699455543
1,67.127,11.6213,0,0,1699455543
1,55.6529,12.6488,0,0,1699455543
1,56.6855,8.59209,0,0,1699455543
1,57.7742,11.4838,0,0,1699455543
1,55.1669,10.831,0,0,1699455543
1,66.2204,1.40638,0,0,1699455543
1,54.065,18.0662,0,0,1699455543
1,52.1411,8.88006,0,0,1699455543
1,54.3253,1.75985,0,0,1699455543
1,63.2291,6.37027,0,0,1699455543
1,57.1789,8.82216,0,0,1699455543
1,76.1813,21.8127,0,0,1699455543
1,56.3288,7.82141,0,0,1699455543
1,65.6276,20.3758,0,0,1699455543
1,66.2695,12.443,0,0,1699455543
1,67.6822,19.8813,0,0,1699455543
1,61.9061,13.9102,0,0,1699455543
1,39.4483,5.04128,0,0,1699455543
1,61.5727,15.8262,0,0,1699455543
1,90.6308,19.6396,0,0,1699455543
1,43.5544,3.89332,0,0,1699455543
1,123.028,54.2793,0,0,1699455543
1,64.5484,35.482,0,0,1699455543
1,40.197,5.71045,0,0,1699455543
1,77.3918,5.28491,0,0,1699455543
1,63.5783,2.36838,0,0,1699455543
1,63.5309,12.6214,0,0,1699455543
1,57.0478,7.36006,0,0,1699455543
1,46.7609,4.35101,0,0,1699455543
1,61.6812,5.68622,0,0,1699455543
1,56.4423,6.14053,0,0,1699455543
1,49.9199,2.38569,0,0,1699455543
1,89.5985,6.76762,0,0,1699455543
1,63.4718,1.27801,0,0,1699455543
1,53.8642,4.87109,0,0,1699455543
1,64.0366,11.888,0,0,1699455543
1,61.6366,24.7554,0,0,1699455543
1,59.9762,9.85644,0,0,1699455543
1,58.66,6.92586,0,0,1699455543
1,52.7911,11.1949,0,0,1699455543
1,52.2405,92.0544,0,0,1699455543
1,73.2772,39.1618,0,0,1699455543
1,43.1204,12.1069,0,0,1699455543
1,67.45,9.30921,0,0,1699455543
1,62.6404,16.3706,0,0,1699455543
1,50.6626,55.2577,0,0,1699455543
1,71.4025,11.1421,0,0,1699455543
1,52.8514,15.3406,0,0,1699455543
1,57.3835,6.70493,0,0,1699455543
1,45.4195,6.26223,0,0,1699455543
1,62.3069,57.3372,0,0,1699455543
1,37.7829,55.4962,0,0,1699455543
1,74.1775,27.0047,0,0,1699455543
1,55.0947,9.53633,0,0,1699455543
1,43.5421,3.03485,0,0,1699455543
1,60.9248,120.181,0,0,1699455543
1,49.6309,3.92112,0,0,1699455543
1,19.786,17.2707,0,0,1699455543
1,65.4953,3.04857,0,0,1699455543
1,51.314,14.4415,0,0,1699455543
1,59.5382,25.2099,0,0,1699455543
1,69.7492,11.0461,0,0,1699455543
1,46.8144,19.8183,0,0,1699455543
1,65.5959,31.7677,0,0,1699455543
1,69.0174,20.4116,0,0,1699455543
1,70.5087,11.5365,0,0,1699455543
1,45.3312,2.55056,0,0,1699455543
1,43.5298,2.61862,0,0,1699455543
1,67.6513,8.72594,0,0,1699455543
1,51.8057,19.7688,0,0,1699455543
1,49.5408,30.2927,0,0,1699455543
1,36.9577,22.0239,0,0,1699455543
1,50.9496,13.8195,0,0,1699455543
1,67.7854,3.65934,0,0,1699455543
1,57.8551,0.01864,0,0,1699455543
1,67.4686,0.462526,0,0,1699455543
1,51.4554,0.750941,0,0,1699455543
1,60.5483,2.23819,0,0,1699455543
1,63.1027,9.97272,0,0,1699455543
1,70.4514,12.8393,0,0,1699455543
1,68.2759,6.84978,0,0,1699455543
1,55.5361,4.23281,0,0,1699455543
1,70.1318,3.38418,0,0,1699455543
1,60.6848,17.9697,0,0,1699455543
1,60.9043,17.2664,0,0,1699455543
1,61.3524,14.7049,0,0,1699455543
1,58.4333,7.70165,0,0,1699455543
1,63.7858,2.30788,0,0,1699455543
1,46.2625,4.43111,0,0,1699455543
1,56.6647,13.5384,0,0,1699455543
1,53.1481,7.73968,0,0,1699455543
1,36.399,158.33,0,0,1699455543
1,41.0825,66.4681,0,0,1699455543
1,74.8275,10.6361,0,0,1699455543
1,36.3516,0.856879,0,0,1699455543
1,62.1291,10.4233,0,0,1699455543
1,179.14,3.44949,0,0,1699455543
1,59.1226,11.9825,0,0,1699455543
1,61.6796,25.8689,0,0,1699455543
1,61.6749,18.5522,0,0,1699455543
1,47.3994,2.48645,0,0,1699455543
1,59.6255,9.86769,0,0,1699455543
1,63.1906,42.777,0,0,1699455543
1,45.6212,7.59463,0,0,1699455543
1,96.248,16.2772,0,0,1699455543
1,59.1151,12.3612,0,0,1699455543
1,42.8368,7.04795,0,0,1699455543
1,55.6326,1.88277,0,0,1699455543
1,57.3106,4.00445,0,0,1699455543
1,58.1179,10.1284,0,0,1699455543
1,69.6872,11.774,0,0,1699455543
1,55.1959,6.65473,0,0,1699455543
1,63.0519,6.65125,0,0,1699455543
1,54.9281,3.60437,0,0,1699455543
1,71.0249,3.74856,0,0,1699455543
1,55.0439,7.39373,0,0,1699455543
1,58.2779,2.10441,0,0,1699455543
1,56.3239,9.79145,0,0,1699455543
1,65.0562,1.76936,0,0,1699455543
1,56.2291,7.24201,0,0,1699455543
1,58.4645,3.35116,0,0,1699455543
1,52.5211,35.605,0,0,1699455543
1,61.236,17.4519,0,0,1699455543
1,60.2254,6.5915,0,0,1699455543
1,44.7626,10.9685,0,0,1699455543
1,69.9347,8.19186,0,0,1699455543
1,41.8846,114.151,0,0,1699455543
1,51.9722,1.01676,0,0,1699455543
1,36.7494,30.7418,0,0,1699455543
1,59.8025,37.0508,0,0,1699455543
1,48.8905,118.764,0,0,1699455543
1,112.235,18.8213,0,0,1699455543
1,75.818,13.3356,0,0,1699455543
1,70.8361,8.27475,0,0,1699455543
1,45.9085,1.40683,0,0,1699455543
1,71.8263,1.06602,0,0,1699455543
1,57.8196,3.5107,0,0,1699455543
1,57.625,1.78873,0,0,1699455543
1,59.8125,29.9428,0,0,1699455543
1,50.4828,3.39689,0,0,1699455543
1,51.8083,8.42034,0,0,1699455543
1,87.5473,6.98967,0,0,1699455543
1,57.7275,47.998,0,0,1699455543
1,69.9384,28.9774,0,0,1699455543
1,43.2999,17.8966,0,0,1699455543
1,49.7508,0.931335,0,0,1699455543
1,67.1142,3.54938,0,0,1699455543
1,324.833,8.09375,0,0,1699455543
1,64.683,27.0097,0,0,1699455543
1,43.5552,18.4541,0,0,1699455543
1,54.5651,31.1882,0,0,1699455543
1,60.4882,23.2857,0,0,1699455543
1,31.8806,7.39547,0,0,1699455543
1,81.4383,39.0032,0,0,1699455543
1,83.1085,11.1775,0,0,1699455543
1,52.8175,3.20488,0,0,1699455543
1,49.7055,52.4014,0,0,1699455543
1,71.6472,1.40703,0,0,1699455543
1,56.3136,7.43665,0,0,1699455543
1,46.9749,32.7818,0,0,1699455543
1,64.3149,36.8683,0,0,1699455543
1,63.9721,8.57802,0,0,1699455543
