Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.1321,29.8097,0,0,1699450270
1,62.2166,29.7301,0,0,1699450270
1,62.2221,29.7223,0,0,1699450270
1,62.1759,29.7296,0,0,1699450270
1,62.1285,29.6807,0,0,1699450270
1,62.0841,29.587,0,0,1699450270
1,61.9981,29.5212,0,0,1699450270
1,61.8404,29.4934,0,0,1699450270
1,61.6491,29.4637,0,0,1699450270
1,61.4979,29.4231,0,0,1699450270
1,61.415,29.3729,0,0,1699450270
1,61.3721,29.3267,0,0,1699450270
1,61.3319,29.2973,0,0,1699450270
1,61.2909,29.2424,0,0,1699450270
1,61.2592,29.1487,0,0,1699450270
1,61.2047,29.0702,0,0,1699450270
1,61.0941,29.0175,0,0,1699450270
1,60.9593,28.9728,0,0,1699450270
1,60.8433,28.9555,0,0,1699450270
1,60.7622,28.9642,0,0,1699450270
1,60.7487,28.9648,0,0,1699450270
1,60.8892,28.9505,0,0,1699450270
1,61.1822,28.9317,0,0,1699450270
1,61.4015,28.8965,0,0,1699450270
1,61.3891,28.8236,0,0,1699450270
1,61.2371,28.7304,0,0,1699450270
1,61.0619,28.636,0,0,1699450270
1,60.9174,28.5164,0,0,1699450270
1,60.7984,28.401,0,0,1699450270
1,60.6662,28.3372,0,0,1699450270
1,60.5712,28.288,0,0,1699450271
1,60.572,28.251,0,0,1699450271
1,60.5773,28.2572,0,0,1699450271
1,60.5075,28.2732,0,0,1699450271
1,60.417,28.2776,0,0,1699450271
1,60.3349,28.2722,0,0,1699450271
1,60.2615,28.2384,0,0,1699450271
1,60.2299,28.1809,0,0,1699450271
1,60.2458,28.1313,0,0,1699450271
1,60.2749,28.097,0,0,1699450271
1,60.2706,28.0796,0,0,1699450271
1,60.2167,28.0891,0,0,1699450271
1,60.1504,28.0982,0,0,1699450271
1,60.1039,28.0805,0,0,1699450271
1,60.0502,28.0631,0,0,1699450271
1,59.9572,28.0756,0,0,1699450271
1,59.852,28.1125,0,0,1699450271
1,59.7871,28.1489,0,0,1699450271
1,59.7848,28.1609,0,0,1699450271
1,59.845,28.139,0,0,1699450271
1,59.9633,28.0856,0,0,1699450271
1,60.0898,28.0194,0,0,1699450271
1,60.138,27.9789,0,0,1699450271
1,60.077,27.9728,0,0,1699450271
1,59.9608,27.963,0,0,1699450271
1,59.8449,27.9144,0,0,1699450271
1,59.7319,27.8391,0,0,1699450271
1,59.6227,27.788,0,0,1699450271
1,59.5464,27.7755,0,0,1699450271
1,59.5198,27.7885,0,0,1699450271
1,59.513,27.8386,0,0,1699450271
1,59.4736,27.9331,0,0,1699450271
1,59.3762,28.0414,0,0,1699450271
1,59.2574,28.1083,0,0,1699450271
1,59.1882,28.1286,0,0,1699450271
1,59.1652,28.1395,0,0,1699450271
1,59.1266,28.142,0,0,1699450271
1,59.0817,28.1291,0,0,1699450271
1,59.0827,28.1148,0,0,1699450271
1,59.1196,28.1115,0,0,1699450271
1,59.136,28.1177,0,0,1699450271
1,59.1098,28.1237,0,0,1699450271
1,59.0749,28.1362,0,0,1699450271
1,59.0634,28.1679,0,0,1699450271
1,59.0526,28.2126,0,0,1699450271
1,59.0109,28.2481,0,0,1699450271
1,58.9718,28.2517,0,0,1699450271
1,58.991,28.2272,0,0,1699450271
1,59.0488,28.2093,0,0,1699450271
1,59.0758,28.2101,0,0,1699450271
1,59.0638,28.2013,0,0,1699450271
1,59.0605,28.1903,0,0,1699450271
1,59.0704,28.2114,0,0,1699450271
1,59.0651,28.2291,0,0,1699450271
1,59.0472,28.1951,0,0,1699450271
1,59.0362,28.1282,0,0,1699450271
1,59.0755,28.0674,0,0,1699450271
1,59.196,28.031,0,0,1699450271
1,59.3085,28.0215,0,0,1699450271
1,59.3084,28.0211,0,0,1699450271
1,59.2352,27.982,0,0,1699450271
1,59.1665,27.8889,0,0,1699450271
1,59.114,27.7988,0,0,1699450271
1,59.0988,27.7499,0,0,1699450271
1,59.15,27.7204,0,0,1699450271
1,59.2235,27.6977,0,0,1699450271
1,59.2672,27.6892,0,0,1699450271
1,59.2924,27.6885,0,0,1699450271
1,59.3021,27.6783,0,0,1699450271
1,59.2713,27.6542,0,0,1699450271
1,59.2215,27.6392,0,0,1699450271
1,59.1901,27.6507,0,0,1699450271
1,59.1579,27.6674,0,0,1699450271
1,59.1126,27.6668,0,0,1699450271
1,59.0789,27.6654,0,0,1699450271
1,59.0597,27.6779,0,0,1699450271
1,59.052,27.6911,0,0,1699450271
1,59.0684,27.7047,0,0,1699450271
1,59.0983,27.725,0,0,1699450271
1,59.0998,27.7461,0,0,1699450271
1,59.061,27.7642,0,0,1699450271
1,59.018,27.7676,0,0,1699450271
1,58.9845,27.7501,0,0,1699450271
1,58.9637,27.7374,0,0,1699450271
1,58.9776,27.7428,0,0,1699450271
1,59.009,27.7599,0,0,1699450271
1,59.0206,27.8104,0,0,1699450271
1,58.9967,27.8813,0,0,1699450271
1,58.9385,27.9144,0,0,1699450271
1,58.8808,27.9036,0,0,1699450271
1,58.8494,27.8912,0,0,1699450271
1,58.834,27.9232,0,0,1699450271
1,58.829,27.9957,0,0,1699450271
1,58.8295,28.0507,0,0,1699450271
1,58.8211,28.0703,0,0,1699450271
1,58.8031,28.0722,0,0,1699450271
1,58.789,28.0616,0,0,1699450271
1,58.7952,28.0666,0,0,1699450271
1,58.832,28.1428,0,0,1699450271
1,58.8717,28.1466,0,0,1699450271
1,58.8596,28.1505,0,0,1699450271
1,58.7917,28.2072,0,0,1699450271
1,58.6998,28.2089,0,0,1699450271
1,58.595,28.1769,0,0,1699450271
1,58.4952,28.1369,0,0,1699450271
1,58.5366,28.1102,0,0,1699450271
1,58.5649,28.0957,0,0,1699450271
1,58.593,28.085,0,0,1699450271
1,58.6207,28.0838,0,0,1699450271
1,58.699,28.09,0,0,1699450271
1,58.6699,28.1076,0,0,1699450271
1,58.6519,28.151,0,0,1699450271
1,58.6388,28.1944,0,0,1699450271
1,58.6669,28.205,0,0,1699450271
1,58.7269,28.1919,0,0,1699450271
1,58.7477,28.1863,0,0,1699450271
1,58.7109,28.2073,0,0,1699450271
1,58.6488,28.2394,0,0,1699450271
1,58.5862,28.2398,0,0,1699450271
1,58.5319,28.1945,0,0,1699450271
1,58.4834,28.1494,0,0,1699450271
1,58.4329,28.1416,0,0,1699450271
1,58.375,28.1504,0,0,1699450271
1,58.3332,28.1424,0,0,1699450271
1,58.3296,28.1222,0,0,1699450271
1,58.3376,28.1135,0,0,1699450271
1,58.3544,28.1237,0,0,1699450271
1,58.4992,28.15,0,0,1699450271
1,58.8144,28.1738,0,0,1699450271
1,59.0899,28.1669,0,0,1699450271
1,59.1958,28.1386,0,0,1699450271
1,59.2105,28.1527,0,0,1699450271
1,59.1741,28.156,0,0,1699450271
1,59.0974,28.1592,0,0,1699450271
1,59.0476,28.2209,0,0,1699450271
1,59.0632,28.2327,0,0,1699450271
1,59.0602,28.2237,0,0,1699450271
1,58.9791,28.2278,0,0,1699450271
1,58.8928,28.2477,0,0,1699450271
1,58.8594,28.2643,0,0,1699450271
1,58.8785,28.2796,0,0,1699450271
1,58.8988,28.3001,0,0,1699450271
1,58.876,28.3257,0,0,1699450271
1,58.8421,28.383,0,0,1699450271
1,58.8178,28.3852,0,0,1699450271
1,58.796,28.3874,0,0,1699450271
1,58.7894,28.3896,0,0,1699450271
1,58.8094,28.4183,0,0,1699450271
1,58.8332,28.4123,0,0,1699450271
1,58.8369,28.4262,0,0,1699450271
1,58.8292,28.4391,0,0,1699450271
1,58.8167,28.4306,0,0,1699450271
1,58.799,28.417,0,0,1699450271
1,58.7728,28.4067,0,0,1699450271
1,58.7108,28.3783,0,0,1699450271
1,58.6119,28.333,0,0,1699450271
1,58.5263,28.3018,0,0,1699450271
1,58.479,28.282,0,0,1699450271
1,58.443,28.2558,0,0,1699450271
1,58.4003,28.2346,0,0,1699450271
1,58.3691,28.2423,0,0,1699450271
1,58.3591,28.2908,0,0,1699450271
1,58.3571,28.3497,0,0,1699450271
1,58.3632,28.374,0,0,1699450271
1,58.3754,28.3504,0,0,1699450271
1,58.3867,28.299,0,0,1699450271
1,58.3972,28.2583,0,0,1699450271
1,58.3927,28.2414,0,0,1699450271
1,58.3617,28.2513,0,0,1699450271
1,58.3628,28.3003,0,0,1699450271
1,58.4577,28.3452,0,0,1699450271
1,58.5615,28.3296,0,0,1699450271
1,58.5982,28.273,0,0,1699450271
1,58.6308,28.2201,0,0,1699450271
1,58.6788,28.1891,0,0,1699450271
1,58.7106,28.1713,0,0,1699450271
1,58.7258,28.1413,0,0,1699450271
1,58.7105,28.0984,0,0,1699450271
1,58.6662,28.0553,0,0,1699450271
1,58.6367,28.0148,0,0,1699450271
1,58.6471,27.996,0,0,1699450271
1,58.6633,28.0014,0,0,1699450271
1,58.6525,27.9999,0,0,1699450271
1,58.6275,27.9955,0,0,1699450271
1,58.5944,28.0054,0,0,1699450271
1,58.5545,28.0126,0,0,1699450271
1,58.5304,28.0121,0,0,1699450271
1,58.5294,28.0188,0,0,1699450271
1,58.541,28.0266,0,0,1699450271
1,58.557,28.023,0,0,1699450271
1,58.5751,28.0157,0,0,1699450271
1,58.5996,28.0066,0,0,1699450271
1,58.6261,27.9789,0,0,1699450271
1,58.6451,27.9465,0,0,1699450271
1,58.6529,27.9549,0,0,1699450271
1,58.6601,28.0007,0,0,1699450271
1,58.6859,28.0225,0,0,1699450271
1,58.7295,28.0038,0,0,1699450271
1,58.774,27.9812,0,0,1699450271
1,58.8015,27.9613,0,0,1699450271
1,58.8067,27.9449,0,0,1699450271
1,58.7924,27.9465,0,0,1699450271
1,58.7554,27.9594,0,0,1699450271
1,58.7122,27.9619,0,0,1699450271
1,58.6803,27.9363,0,0,1699450271
1,58.6578,27.8958,0,0,1699450271
1,58.6446,27.8676,0,0,1699450271
1,58.6095,27.8501,0,0,1699450271
1,58.5307,27.8328,0,0,1699450271
1,58.4594,27.8132,0,0,1699450271
1,58.4405,27.7939,0,0,1699450271
1,58.4484,27.7831,0,0,1699450271
1,58.4418,27.778,0,0,1699450271
1,58.4393,27.771,0,0,1699450271
1,58.4705,27.7581,0,0,1699450271
1,58.4999,27.7355,0,0,1699450271
1,58.4955,27.7069,0,0,1699450271
1,58.4779,27.6831,0,0,1699450271
1,58.4664,27.6794,0,0,1699450271
1,58.4544,27.6949,0,0,1699450271
1,58.4383,27.7244,0,0,1699450271
1,58.4168,27.7762,0,0,1699450271
1,58.3687,27.8281,0,0,1699450271
1,58.2962,27.85,0,0,1699450271
1,58.2535,27.8697,0,0,1699450271
1,58.2723,27.9196,0,0,1699450271
1,58.3076,27.9677,0,0,1699450271
1,58.3217,27.9758,0,0,1699450271
1,58.3329,27.9635,0,0,1699450271
1,58.3493,27.9633,0,0,1699450271
1,58.3658,27.9984,0,0,1699450271
1,58.385,28.0012,0,0,1699450271
1,58.3967,28.004,0,0,1699450271
1,58.3918,28.0224,0,0,1699450271
1,58.3679,28.0169,0,0,1699450271
1,58.3478,28.0077,0,0,1699450271
1,58.3742,27.9906,0,0,1699450271
1,58.4334,27.9678,0,0,1699450271
1,58.4743,27.959,0,0,1699450271
1,58.477,27.9686,0,0,1699450271
1,58.4531,27.971,0,0,1699450271
1,58.4411,27.9619,0,0,1699450271
1,58.452,27.9578,0,0,1699450271
1,58.4516,27.9536,0,0,1699450271
1,58.4428,27.9463,0,0,1699450271
1,58.4523,27.9421,0,0,1699450271
1,58.4691,27.9255,0,0,1699450271
1,58.4629,27.886,0,0,1699450271
1,58.4268,27.8521,0,0,1699450271
1,58.3885,27.8391,0,0,1699450271
1,58.3948,27.8336,0,0,1699450271
1,58.4543,27.8475,0,0,1699450271
1,58.5388,27.878,0,0,1699450271
1,58.6446,27.8904,0,0,1699450271
1,58.7399,27.8906,0,0,1699450271
1,58.8259,27.8978,0,0,1699450271
1,58.9578,27.9086,0,0,1699450271
1,59.0659,27.9225,0,0,1699450271
1,59.1009,27.9282,0,0,1699450271
1,59.1355,27.9195,0,0,1699450271
1,59.2058,27.9202,0,0,1699450271
1,59.3124,27.9446,0,0,1699450271
1,59.42,27.9809,0,0,1699450271
1,59.4892,27.9977,0,0,1699450271
1,59.5164,27.9721,0,0,1699450271
1,59.5055,27.9424,0,0,1699450271
1,59.4842,27.9531,0,0,1699450271
1,59.4688,27.9722,0,0,1699450271
1,59.4493,27.9737,0,0,1699450271
1,59.4206,27.9927,0,0,1699450271
1,59.3773,28.0237,0,0,1699450271
1,59.3228,28.0304,0,0,1699450271
1,59.2654,28.0394,0,0,1699450271
1,59.2043,28.0755,0,0,1699450271
1,59.1551,28.1109,0,0,1699450271
1,59.147,28.1358,0,0,1699450271
1,59.1628,28.1593,0,0,1699450271
1,59.1731,28.1841,0,0,1699450271
1,59.1875,28.2174,0,0,1699450271
1,59.201,28.2502,0,0,1699450271
1,59.2004,28.256,0,0,1699450271
1,59.195,28.2262,0,0,1699450271
1,59.1841,28.228,0,0,1699450271
1,59.1647,28.1964,0,0,1699450271
1,59.1513,28.1869,0,0,1699450271
1,59.1534,28.1824,0,0,1699450271
1,59.156,28.1614,0,0,1699450271
1,59.1476,28.1241,0,0,1699450271
1,59.1403,28.0854,0,0,1699450271
1,59.1316,28.0477,0,0,1699450271
1,59.1097,28.006,0,0,1699450271
1,59.0907,27.9675,0,0,1699450271
1,59.0737,27.9456,0,0,1699450271
1,59.0329,27.944,0,0,1699450271
1,58.9715,27.956,0,0,1699450271
1,58.9034,27.966,0,0,1699450271
1,58.8326,27.9597,0,0,1699450271
1,58.7566,27.9493,0,0,1699450271
1,58.6702,27.9584,0,0,1699450271
1,58.5827,27.9856,0,0,1699450271
1,58.5105,28.0153,0,0,1699450271
1,58.4632,28.037,0,0,1699450271
1,58.4426,28.0421,0,0,1699450271
1,58.4413,28.0269,0,0,1699450271
1,58.45,28.0046,0,0,1699450271
1,58.4809,27.9914,0,0,1699450271
1,58.5461,27.9869,0,0,1699450271
1,58.6072,27.9851,0,0,1699450271
1,58.6325,27.9978,0,0,1699450271
1,58.6435,28.0385,0,0,1699450271
1,58.6549,28.0816,0,0,1699450271
1,58.6594,28.1009,0,0,1699450271
1,58.6619,28.108,0,0,1699450271
1,58.6605,28.119,0,0,1699450271
1,58.6422,28.1405,0,0,1699450271
1,58.6185,28.1631,0,0,1699450271
1,58.5963,28.1662,0,0,1699450271
1,58.5729,28.1496,0,0,1699450271
1,58.5607,28.1294,0,0,1699450271
1,58.5464,28.1121,0,0,1699450271
1,58.5097,28.0924,0,0,1699450271
1,58.4603,28.0791,0,0,1699450271
1,58.413,28.1024,0,0,1699450271
1,58.3869,28.1044,0,0,1699450271
1,58.3919,28.1063,0,0,1699450271
1,58.4198,28.137,0,0,1699450271
1,58.4502,28.136,0,0,1699450271
1,58.4585,28.1254,0,0,1699450271
1,58.4503,28.1279,0,0,1699450271
1,58.4459,28.1416,0,0,1699450271
1,58.448,28.1569,0,0,1699450271
1,58.4556,28.1695,0,0,1699450271
1,58.4681,28.1765,0,0,1699450271
1,58.4814,28.1763,0,0,1699450271
1,58.4902,28.1739,0,0,1699450271
1,58.4909,28.177,0,0,1699450271
1,58.4898,28.1774,0,0,1699450271
1,58.5001,28.1639,0,0,1699450271
1,58.5192,28.1494,0,0,1699450271
1,58.5314,28.1482,0,0,1699450271
1,58.5361,28.1541,0,0,1699450271
1,58.5402,28.1539,0,0,1699450271
1,58.5387,28.14,0,0,1699450271
1,58.531,28.1261,0,0,1699450271
1,58.5352,28.1299,0,0,1699450271
1,58.56,28.1399,0,0,1699450271
1,58.5803,28.1432,0,0,1699450271
1,58.5717,28.1469,0,0,1699450271
1,58.5809,28.1575,0,0,1699450271
1,58.6806,28.1769,0,0,1699450271
1,58.8113,28.1999,0,0,1699450271
1,58.8631,28.2183,0,0,1699450271
1,58.8473,28.2298,0,0,1699450271
1,58.8084,28.2336,0,0,1699450271
1,58.7632,28.2283,0,0,1699450271
1,58.7258,28.212,0,0,1699450271
1,58.691,28.1915,0,0,1699450271
1,58.6811,28.1847,0,0,1699450271
1,58.7397,28.2082,0,0,1699450271
1,58.8354,28.2097,0,0,1699450271
1,58.8869,28.2113,0,0,1699450271
1,58.8803,28.2129,0,0,1699450271
1,58.847,28.248,0,0,1699450271
1,58.8,28.2736,0,0,1699450271
1,58.8426,28.275,0,0,1699450271
1,58.8546,28.2764,0,0,1699450271
1,58.8666,28.3025,0,0,1699450271
1,58.937,28.2844,0,0,1699450271
1,58.9025,28.2622,0,0,1699450271
1,58.8572,28.2614,0,0,1699450271
1,58.8413,28.2618,0,0,1699450271
1,58.9476,28.2492,0,0,1699450271
1,58.9592,28.2316,0,0,1699450271
1,58.9708,28.2212,0,0,1699450271
1,59.0018,28.2239,0,0,1699450271
1,58.9531,28.2433,0,0,1699450271
1,58.9144,28.279,0,0,1699450271
1,58.9142,28.3074,0,0,1699450271
1,58.9337,28.3125,0,0,1699450271
1,58.9425,28.308,0,0,1699450271
1,58.9445,28.3012,0,0,1699450271
1,58.9525,28.2931,0,0,1699450271
1,58.9613,28.2936,0,0,1699450271
1,58.9645,28.3099,0,0,1699450271
1,58.9634,28.3414,0,0,1699450271
1,58.9587,28.3759,0,0,1699450271
1,58.9543,28.4021,0,0,1699450271
1,58.9584,28.4231,0,0,1699450271
1,58.9708,28.4362,0,0,1699450271
1,58.9807,28.4338,0,0,1699450271
1,58.9789,28.421,0,0,1699450271
1,58.9689,28.417,0,0,1699450271
1,58.963,28.4465,0,0,1699450271
1,58.9585,28.4475,0,0,1699450271
1,58.9384,28.4685,0,0,1699450271
1,58.9063,28.4637,0,0,1699450271
1,58.8767,28.4699,0,0,1699450271
1,58.845,28.4913,0,0,1699450271
1,58.8166,28.5072,0,0,1699450271
1,58.8256,28.5111,0,0,1699450271
1,58.8712,28.5002,0,0,1699450271
1,58.9069,28.4716,0,0,1699450271
1,58.9556,28.4456,0,0,1699450271
1,59.0592,28.4445,0,0,1699450271
1,59.1409,28.4608,0,0,1699450271
1,59.1436,28.4742,0,0,1699450271
1,59.1253,28.4837,0,0,1699450271
1,59.1201,28.4966,0,0,1699450271
1,59.108,28.5089,0,0,1699450271
1,59.0887,28.5145,0,0,1699450271
1,59.0788,28.5116,0,0,1699450271
1,59.0782,28.5056,0,0,1699450271
1,59.0798,28.5042,0,0,1699450271
1,59.0806,28.5057,0,0,1699450271
1,59.0751,28.5071,0,0,1699450271
1,59.0627,28.51,0,0,1699450271
1,59.0462,28.5104,0,0,1699450271
1,59.0296,28.5047,0,0,1699450271
1,59.0218,28.4979,0,0,1699450271
1,59.0242,28.4909,0,0,1699450271
1,59.0362,28.479,0,0,1699450271
1,59.0605,28.4622,0,0,1699450271
1,59.0816,28.4474,0,0,1699450271
1,59.082,28.4358,0,0,1699450271
1,59.0635,28.4146,0,0,1699450271
1,59.0253,28.3881,0,0,1699450271
1,58.9805,28.3792,0,0,1699450271
1,58.9718,28.3826,0,0,1699450271
1,59.0074,28.3811,0,0,1699450271
1,59.0438,28.3846,0,0,1699450271
1,59.0517,28.3987,0,0,1699450271
1,59.0328,28.4088,0,0,1699450271
1,59.0147,28.406,0,0,1699450271
1,59.0268,28.3852,0,0,1699450271
1,59.0374,28.3863,0,0,1699450271
1,59.0109,28.3683,0,0,1699450271
1,58.9789,28.3851,0,0,1699450271
1,58.9795,28.4117,0,0,1699450271
1,59.0108,28.4188,0,0,1699450271
1,59.0414,28.4082,0,0,1699450271
1,59.0511,28.3998,0,0,1699450271
1,59.0528,28.404,0,0,1699450271
1,59.0547,28.4131,0,0,1699450271
1,59.0522,28.4188,0,0,1699450271
1,59.0427,28.4221,0,0,1699450271
1,59.0327,28.4248,0,0,1699450271
1,59.0299,28.4288,0,0,1699450271
1,59.0279,28.4348,0,0,1699450271
1,59.0247,28.4365,0,0,1699450271
1,59.0275,28.4286,0,0,1699450271
1,59.0332,28.4201,0,0,1699450271
1,59.0357,28.4188,0,0,1699450271
1,59.0356,28.4163,0,0,1699450271
1,59.0317,28.4103,0,0,1699450271
1,59.0202,28.4079,0,0,1699450271
1,59.003,28.4072,0,0,1699450271
1,58.9896,28.4061,0,0,1699450271
1,58.9915,28.4067,0,0,1699450271
1,59.0097,28.4039,0,0,1699450271
1,59.0258,28.3878,0,0,1699450271
1,59.0552,28.3888,0,0,1699450271
1,59.1363,28.3897,0,0,1699450271
1,59.2329,28.3674,0,0,1699450271
1,59.2791,28.3659,0,0,1699450271
1,59.2655,28.3847,0,0,1699450271
1,59.2213,28.4104,0,0,1699450271
1,59.1772,28.4193,0,0,1699450271
1,59.1412,28.3995,0,0,1699450271
1,59.1124,28.3691,0,0,1699450271
1,59.0913,28.3616,0,0,1699450271
1,59.0845,28.3784,0,0,1699450271
1,59.1044,28.3885,0,0,1699450271
1,59.1338,28.3849,0,0,1699450271
1,59.1444,28.384,0,0,1699450271
1,59.1358,28.3883,0,0,1699450271
1,59.1228,28.3901,0,0,1699450271
1,59.1167,28.3862,0,0,1699450271
1,59.1158,28.3818,0,0,1699450271
1,59.1146,28.3813,0,0,1699450271
1,59.1139,28.3823,0,0,1699450271
1,59.11,28.3836,0,0,1699450271
1,59.0998,28.3862,0,0,1699450271
1,59.0916,28.3902,0,0,1699450271
1,59.0905,28.3942,0,0,1699450271
1,59.0856,28.4014,0,0,1699450271
1,59.0708,28.4151,0,0,1699450271
1,59.0553,28.4306,0,0,1699450271
1,59.0455,28.4384,0,0,1699450271
1,59.0364,28.4324,0,0,1699450271
1,59.0105,28.4348,0,0,1699450271
1,58.9669,28.4357,0,0,1699450271
1,58.9656,28.4365,0,0,1699450271
1,59.0492,28.4413,0,0,1699450271
1,59.1493,28.4463,0,0,1699450271
1,59.1863,28.4622,0,0,1699450271
1,59.1761,28.4721,0,0,1699450271
1,59.1634,28.4835,0,0,1699450271
1,59.1458,28.4993,0,0,1699450271
1,59.1046,28.5037,0,0,1699450271
1,59.0421,28.4974,0,0,1699450271
1,58.9766,28.4954,0,0,1699450272
1,58.9267,28.507,0,0,1699450272
1,58.8918,28.5287,0,0,1699450272
1,58.8595,28.5485,0,0,1699450272
1,58.8389,28.5589,0,0,1699450272
1,58.8376,28.5595,0,0,1699450272
1,58.8395,28.5562,0,0,1699450272
1,58.8373,28.5532,0,0,1699450272
1,58.8357,28.5462,0,0,1699450272
1,58.8331,28.5333,0,0,1699450272
1,58.8286,28.5205,0,0,1699450272
1,58.8253,28.5161,0,0,1699450272
1,58.8262,28.5184,0,0,1699450272
1,58.8296,28.5182,0,0,1699450272
1,58.8338,28.5146,0,0,1699450272
1,58.8384,28.5149,0,0,1699450272
1,58.8341,28.5208,0,0,1699450272
1,58.8182,28.5264,0,0,1699450272
1,58.804,28.5295,0,0,1699450272
1,58.7968,28.529,0,0,1699450272
1,58.7829,28.5191,0,0,1699450272
1,58.7532,28.5039,0,0,1699450272
1,58.7222,28.4948,0,0,1699450272
1,58.7055,28.495,0,0,1699450272
1,58.6983,28.5055,0,0,1699450272
1,58.7026,28.5227,0,0,1699450272
1,58.7272,28.5351,0,0,1699450272
1,58.7514,28.5384,0,0,1699450272
1,58.7558,28.5393,0,0,1699450272
1,58.7914,28.551,0,0,1699450272
1,58.8981,28.5736,0,0,1699450272
1,58.994,28.5829,0,0,1699450272
1,59.0141,28.5696,0,0,1699450272
1,59.0074,28.5485,0,0,1699450272
1,59.0327,28.5261,0,0,1699450272
1,59.0987,28.5042,0,0,1699450272
1,59.1575,28.4901,0,0,1699450272
1,59.1747,28.4855,0,0,1699450272
1,59.1769,28.4854,0,0,1699450272
1,59.1809,28.4852,0,0,1699450272
1,59.185,28.485,0,0,1699450272
1,59.1932,28.4929,0,0,1699450272
1,59.2073,28.5105,0,0,1699450272
1,59.2215,28.5227,0,0,1699450272
1,59.2306,28.5223,0,0,1699450272
1,59.2405,28.5195,0,0,1699450272
1,59.2516,28.5168,0,0,1699450272
1,59.2562,28.5097,0,0,1699450272
1,59.2532,28.5082,0,0,1699450272
1,59.2435,28.5229,0,0,1699450272
1,59.2266,28.5393,0,0,1699450272
1,59.2022,28.5454,0,0,1699450272
1,59.1744,28.5463,0,0,1699450272
1,59.1549,28.5491,0,0,1699450272
1,59.1471,28.5602,0,0,1699450272
1,59.1541,28.5728,0,0,1699450272
1,59.1818,28.5774,0,0,1699450272
1,59.2181,28.5781,0,0,1699450272
1,59.2735,28.5833,0,0,1699450272
1,59.3881,28.5992,0,0,1699450272
1,59.3958,28.6142,0,0,1699450272
1,59.4635,28.6145,0,0,1699450272
1,59.4731,28.606,0,0,1699450272
1,59.4948,28.6031,0,0,1699450272
1,59.5239,28.6143,0,0,1699450272
1,59.5302,28.6276,0,0,1699450272
