Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,84.0674,18.8565,0,0,1699450274
1,280.842,46.8956,0,0,1699450274
1,56.9814,49.4812,0,0,1699450274
1,74.9275,45.4179,0,0,1699450274
1,86.9631,34.7584,0,0,1699450274
1,67.8777,70.7032,0,0,1699450274
1,101.488,57.4785,0,0,1699450274
1,98.0897,39.3211,0,0,1699450274
1,84.577,36.2261,0,0,1699450274
1,70.622,50.1459,0,0,1699450274
1,105.089,47.576,0,0,1699450274
1,71.2235,49.1419,0,0,1699450274
1,78.0429,32.7305,0,0,1699450274
1,75.7406,47.2363,0,0,1699450274
1,66.7699,39.1427,0,0,1699450274
1,63.8425,17.6474,0,0,1699450274
1,92.4342,29.8177,0,0,1699450274
1,81.8483,46.3272,0,0,1699450274
1,72.8705,33.7978,0,0,1699450274
1,80.8995,35.3007,0,0,1699450274
1,89.2281,84.7687,0,0,1699450274
1,25.6611,36.2369,0,0,1699450274
1,100.16,17.5636,0,0,1699450274
1,84.0656,39.4657,0,0,1699450274
1,65.9722,15.834,0,0,1699450274
1,17.2943,3.50247,0,0,1699450274
1,102.659,160.077,0,0,1699450274
1,29.3567,89.2344,0,0,1699450274
1,81.036,68.8624,0,0,1699450274
1,514.707,45.5947,0,0,1699450274
1,148.619,32.0617,0,0,1699450274
1,47.0634,42.6255,0,0,1699450274
1,137.608,20.121,0,0,1699450274
1,84.1456,47.207,0,0,1699450274
1,82.0395,26.4267,0,0,1699450274
1,82.1043,38.0056,0,0,1699450274
1,84.6136,46.2833,0,0,1699450274
1,71.33,42.4426,0,0,1699450274
1,150.013,62.1327,0,0,1699450274
1,85.3282,43.0194,0,0,1699450274
1,121.05,38.403,0,0,1699450274
1,41.8929,51.0304,0,0,1699450274
1,113.54,35.5253,0,0,1699450274
1,88.1788,44.0968,0,0,1699450274
1,45.5578,15.3164,0,0,1699450274
1,66.2466,2.91354,0,0,1699450274
1,65.7727,21.8473,0,0,1699450274
1,73.5362,35.2123,0,0,1699450274
1,76.4511,59.682,0,0,1699450274
1,54.8473,22.1847,0,0,1699450274
1,90.5272,13.3077,0,0,1699450274
1,223.64,56.6828,0,0,1699450274
1,97.9288,70.1824,0,0,1699450274
1,72.1447,30.337,0,0,1699450274
1,90.5882,25.1006,0,0,1699450274
1,84.8291,80.9024,0,0,1699450274
1,60.9599,94.6383,0,0,1699450274
1,87.2885,47.1782,0,0,1699450274
1,74.6573,36.2323,0,0,1699450274
1,72.5078,25.5523,0,0,1699450274
1,145.225,37.0514,0,0,1699450274
1,104.67,23.993,0,0,1699450274
1,87.7603,36.4175,0,0,1699450274
1,87.8134,51.5261,0,0,1699450274
1,108.908,24.8194,0,0,1699450274
1,97.6599,18.9955,0,0,1699450274
1,77.7274,40.1775,0,0,1699450274
1,83.8455,67.9513,0,0,1699450274
1,78.1747,57.0427,0,0,1699450274
1,84.4098,54.7512,0,0,1699450274
1,86.8995,19.671,0,0,1699450274
1,58.7159,21.1434,0,0,1699450274
1,47.6635,29.736,0,0,1699450274
1,90.6044,30.1467,0,0,1699450274
1,50.1912,58.9155,0,0,1699450274
1,109.737,40.0622,0,0,1699450274
1,76.4345,82.5315,0,0,1699450274
1,90.7105,4.42576,0,0,1699450274
1,55.6706,60.4212,0,0,1699450274
1,52.5888,32.5337,0,0,1699450274
1,119.465,9.58114,0,0,1699450274
1,108.54,13.8146,0,0,1699450274
1,31.2951,6.78487,0,0,1699450274
1,82.0505,50.4237,0,0,1699450274
1,103.576,19.4028,0,0,1699450274
1,66.4644,36.8292,0,0,1699450274
1,80.2184,52.6684,0,0,1699450274
1,74.9078,7.8833,0,0,1699450274
1,70.7528,41.1763,0,0,1699450274
1,55.8334,0.5345,0,0,1699450274
1,56.7774,28.3404,0,0,1699450274
1,83.178,69.444,0,0,1699450274
1,75.7179,35.907,0,0,1699450274
1,84.8081,41.5809,0,0,1699450274
1,98.4632,48.4824,0,0,1699450274
1,78.9734,41.5727,0,0,1699450274
1,90.788,30.8476,0,0,1699450274
1,98.4932,33.167,0,0,1699450274
1,86.8531,30.5235,0,0,1699450274
1,87.5184,33.4349,0,0,1699450274
1,89.7261,38.2634,0,0,1699450274
1,76.1671,54.4837,0,0,1699450274
1,78.9657,38.2131,0,0,1699450274
1,83.8912,38.8078,0,0,1699450274
1,99.0297,48.2354,0,0,1699450274
1,95.6385,43.0511,0,0,1699450274
1,79.9588,29.0062,0,0,1699450274
1,78.4231,43.5,0,0,1699450274
1,76.5814,49.7293,0,0,1699450274
1,78.9637,39.5659,0,0,1699450274
1,66.3525,47.9771,0,0,1699450274
1,166.317,45.3438,0,0,1699450274
1,86.7414,30.6561,0,0,1699450274
1,83.2548,55.0184,0,0,1699450274
1,194.508,60.3043,0,0,1699450274
1,34.3094,39.5792,0,0,1699450274
1,100.359,22.5986,0,0,1699450274
1,121.145,43.4757,0,0,1699450274
1,88.7657,41.4451,0,0,1699450274
1,88.0999,35.4792,0,0,1699450274
1,157.69,22.5375,0,0,1699450274
1,61.2341,20.7259,0,0,1699450274
1,82.6323,42.6937,0,0,1699450274
1,95.6112,14.0048,0,0,1699450274
1,47.389,58.3282,0,0,1699450274
1,105.079,74.418,0,0,1699450274
1,96.1656,26.6168,0,0,1699450274
1,78.4225,49.9335,0,0,1699450274
1,65.0243,29.7278,0,0,1699450274
1,72.1893,89.5746,0,0,1699450274
1,65.5474,45.6404,0,0,1699450274
1,44.466,25.3725,0,0,1699450274
1,41.0037,53.3505,0,0,1699450274
1,73.1237,49.0805,0,0,1699450274
1,77.2718,22.3515,0,0,1699450274
1,79.3998,43.988,0,0,1699450274
1,116.394,41.1142,0,0,1699450274
1,113.441,26.7418,0,0,1699450274
1,112.653,69.036,0,0,1699450274
1,63.2857,22.1988,0,0,1699450274
1,92.3798,45.3055,0,0,1699450274
1,85.7995,39.5561,0,0,1699450274
1,79.9502,46.5517,0,0,1699450274
1,71.0473,4.03528,0,0,1699450274
1,128.686,34.8984,0,0,1699450274
1,91.223,43.6573,0,0,1699450274
1,179.598,5.35167,0,0,1699450274
1,78.1656,71.1356,0,0,1699450274
1,52.0611,10.3435,0,0,1699450274
1,199.73,6.01851,0,0,1699450274
1,73.6782,39.2916,0,0,1699450274
1,91.5945,34.2072,0,0,1699450274
1,109.928,43.1155,0,0,1699450274
1,82.8951,111.125,0,0,1699450274
1,39.8879,25.8656,0,0,1699450274
1,41.6411,2.27486,0,0,1699450274
1,103.465,74.1845,0,0,1699450274
1,79.0896,30.2877,0,0,1699450274
1,74.0828,54.3741,0,0,1699450274
1,65.0701,49.405,0,0,1699450274
1,93.3922,65.7374,0,0,1699450274
1,55.4072,41.3902,0,0,1699450274
1,59.8278,35.8567,0,0,1699450274
1,81.2325,36.9631,0,0,1699450274
1,92.8006,48.7479,0,0,1699450274
1,78.2098,32.3665,0,0,1699450274
1,104.84,49.746,0,0,1699450274
1,72.0301,7.93623,0,0,1699450274
1,74.6946,6.35346,0,0,1699450274
1,84.5915,14.3577,0,0,1699450274
1,129.939,28.4387,0,0,1699450274
1,92.6045,31.8064,0,0,1699450274
1,64.866,35.4678,0,0,1699450274
1,79.6714,38.5518,0,0,1699450274
1,87.2147,53.9815,0,0,1699450274
1,138.105,9.86268,0,0,1699450274
1,60.6953,122.24,0,0,1699450274
1,118.477,18.6387,0,0,1699450274
1,68.0473,36.1444,0,0,1699450274
1,85.815,22.438,0,0,1699450274
1,59.0413,43.1863,0,0,1699450274
1,119.056,71.8259,0,0,1699450274
1,125.038,35.3268,0,0,1699450274
1,92.2398,20.9899,0,0,1699450274
1,176.044,74.9197,0,0,1699450274
1,53.8099,28.0016,0,0,1699450274
1,8.71566,36.4227,0,0,1699450274
1,68.2155,22.9328,0,0,1699450274
1,76.3595,35.1515,0,0,1699450274
1,95.2176,29.8321,0,0,1699450274
1,553.002,23.4191,0,0,1699450274
1,184.994,76.8896,0,0,1699450274
1,80.105,31.1534,0,0,1699450274
1,71.2544,21.9033,0,0,1699450274
1,46.611,39.5118,0,0,1699450274
1,92.4585,40.8295,0,0,1699450274
1,85.9927,43.1373,0,0,1699450274
1,117.289,24.5626,0,0,1699450274
1,71.3681,36.0545,0,0,1699450274
1,58.8498,55.0326,0,0,1699450274
1,78.5431,51.9388,0,0,1699450274
1,76.1546,6.8558,0,0,1699450274
1,76.0833,40.2785,0,0,1699450274
1,89.6977,13.7855,0,0,1699450274
1,93.4195,50.5674,0,0,1699450274
1,77.4417,57.4159,0,0,1699450274
1,74.549,1.62441,0,0,1699450274
1,75.7071,40.8675,0,0,1699450274
1,71.0471,17.3708,0,0,1699450274
1,98.4326,52.732,0,0,1699450274
1,77.2767,34.511,0,0,1699450274
1,75.9101,1.22612,0,0,1699450274
1,81.9175,42.1219,0,0,1699450274
1,78.4019,75.8548,0,0,1699450274
1,91.1864,15.5067,0,0,1699450274
1,86.5258,18.6982,0,0,1699450274
1,145.407,3.22334,0,0,1699450274
1,63.5947,14.7358,0,0,1699450274
1,70.2297,29.6138,0,0,1699450274
1,90.4033,32.9495,0,0,1699450274
1,83.5756,24.2675,0,0,1699450274
1,85.8389,40.1505,0,0,1699450274
1,80.4269,35.2349,0,0,1699450274
1,83.6283,33.3837,0,0,1699450274
1,78.6292,43.2884,0,0,1699450274
1,75.9528,38.2572,0,0,1699450274
1,82.8214,40.763,0,0,1699450274
1,98.4302,34.0442,0,0,1699450274
1,77.3069,47.5729,0,0,1699450274
1,87.1204,42.2611,0,0,1699450274
1,77.7821,52.5536,0,0,1699450274
1,82.9231,31.6049,0,0,1699450274
1,166.753,14.7098,0,0,1699450274
1,94.5255,38.2012,0,0,1699450274
1,115.112,27.8709,0,0,1699450274
1,82.9982,70.9906,0,0,1699450274
1,96.2035,65.1597,0,0,1699450274
1,67.922,42.6665,0,0,1699450274
1,81.3928,39.5417,0,0,1699450274
1,42.8034,22.2887,0,0,1699450274
1,43.1521,59.3077,0,0,1699450274
1,154.359,38.4042,0,0,1699450274
1,83.0508,48.8742,0,0,1699450274
1,79.1349,23.2965,0,0,1699450274
1,66.3229,50.3668,0,0,1699450274
1,102.906,43.1319,0,0,1699450274
1,76.5329,33.9495,0,0,1699450274
1,144.081,21.1603,0,0,1699450274
1,116.689,70.0006,0,0,1699450274
1,55.142,12.1109,0,0,1699450274
1,96.5846,49.4674,0,0,1699450274
1,80.6359,81.2633,0,0,1699450274
1,88.7504,33.5717,0,0,1699450274
1,80.8997,43.5268,0,0,1699450274
1,53.2696,27.234,0,0,1699450274
1,104.332,72.035,0,0,1699450274
1,72.3252,149.139,0,0,1699450274
1,68.1539,22.2226,0,0,1699450274
1,102.473,44.5128,0,0,1699450274
1,94.7619,48.1532,0,0,1699450274
1,92.1634,45.3811,0,0,1699450274
1,73.8087,33.4894,0,0,1699450274
1,65.8326,38.0143,0,0,1699450274
1,57.655,10.2894,0,0,1699450274
1,28.0303,27.3748,0,0,1699450274
1,35.0481,15.6332,0,0,1699450274
1,141.063,132.579,0,0,1699450274
1,89.7633,48.7009,0,0,1699450274
1,92.8244,31.0082,0,0,1699450274
1,26.6231,36.7361,0,0,1699450274
1,59.0764,51.3737,0,0,1699450274
1,90.1035,71.3844,0,0,1699450274
1,20.674,21.2949,0,0,1699450274
1,102.332,99.9553,0,0,1699450274
1,57.2949,15.9423,0,0,1699450274
1,79.9272,7.90855,0,0,1699450274
1,80.4146,43.5282,0,0,1699450274
1,17.3565,140.554,0,0,1699450274
1,132.584,139.739,0,0,1699450274
1,38.6972,113.032,0,0,1699450274
1,29.8985,18.5324,0,0,1699450274
1,21.6986,134.956,0,0,1699450274
1,46.1014,13.1963,0,0,1699450274
1,93.3147,17.7069,0,0,1699450274
1,75.4744,48.8938,0,0,1699450274
1,65.182,36.3305,0,0,1699450274
1,79.9326,53.6268,0,0,1699450274
1,59.3064,33.6926,0,0,1699450274
1,71.3458,37.1673,0,0,1699450274
1,58.365,52.8623,0,0,1699450274
1,107.03,65.7222,0,0,1699450274
1,80.8472,38.067,0,0,1699450274
1,63.2242,33.4769,0,0,1699450274
1,81.8635,44.3831,0,0,1699450274
1,143.557,38.6266,0,0,1699450274
1,1612.3,179.49,0,0,1699450274
1,80.2954,101.167,0,0,1699450274
1,144.532,2.1613,0,0,1699450274
1,65.6546,34.1817,0,0,1699450274
1,117.132,19.1006,0,0,1699450274
1,84.1005,42.1965,0,0,1699450274
1,90.603,23.4683,0,0,1699450274
1,106.883,27.0212,0,0,1699450274
1,75.0589,63.1119,0,0,1699450274
1,82.0218,98.8286,0,0,1699450274
1,23.6671,8.87769,0,0,1699450274
1,62.5009,47.3337,0,0,1699450274
1,68.2474,78.5844,0,0,1699450274
1,83.4037,10.496,0,0,1699450274
1,57.2499,79.2552,0,0,1699450274
1,77.4641,92.9994,0,0,1699450274
1,16.0112,11.423,0,0,1699450274
1,129.14,51.5601,0,0,1699450274
1,64.0416,61.6265,0,0,1699450274
1,105.807,48.4171,0,0,1699450274
1,149.079,13.7222,0,0,1699450274
1,117.128,44.7685,0,0,1699450274
1,92.5041,28.0276,0,0,1699450274
1,79.9165,32.7787,0,0,1699450274
1,107.459,13.4702,0,0,1699450274
1,181.223,78.9733,0,0,1699450274
1,76.5975,25.6768,0,0,1699450274
1,132.493,21.1999,0,0,1699450274
1,87.9127,56.5642,0,0,1699450274
1,147.775,52.1237,0,0,1699450274
1,108.933,61.052,0,0,1699450274
1,213.87,63.3238,0,0,1699450274
1,34.5017,68.6846,0,0,1699450274
1,75.4378,36.1962,0,0,1699450274
1,34.3212,16.7942,0,0,1699450274
1,50.6437,38.8451,0,0,1699450274
1,91.0906,23.6601,0,0,1699450274
1,88.0111,38.5716,0,0,1699450274
1,71.704,75.5607,0,0,1699450274
1,75.0498,44.2793,0,0,1699450274
1,200.437,104.322,0,0,1699450274
1,78.717,42.9185,0,0,1699450274
1,66.8355,40.7871,0,0,1699450274
1,88.6037,33.8713,0,0,1699450274
1,65.4022,3.31392,0,0,1699450274
1,71.8796,31.8867,0,0,1699450274
1,119.78,87.4292,0,0,1699450274
1,88.5968,69.5105,0,0,1699450274
1,68.4745,169.496,0,0,1699450274
1,97.9641,69.3881,0,0,1699450274
1,45.5543,163.099,0,0,1699450274
1,161.911,57.3894,0,0,1699450274
1,149.273,33.9415,0,0,1699450274
1,85.3826,44.7636,0,0,1699450274
1,77.3984,68.9049,0,0,1699450274
1,130.729,20.6989,0,0,1699450274
1,42.7094,52.6344,0,0,1699450274
1,50.7663,34.4088,0,0,1699450274
1,91.7908,75.3004,0,0,1699450274
1,58.5082,39.1253,0,0,1699450274
1,135.353,31.266,0,0,1699450274
1,127.262,31.3341,0,0,1699450274
1,169.123,53.622,0,0,1699450274
1,74.871,8.43641,0,0,1699450274
1,71.916,24.3614,0,0,1699450274
1,49.6367,29.5811,0,0,1699450274
1,55.2073,70.7232,0,0,1699450274
1,139.057,33.5412,0,0,1699450274
1,88.5068,4.12099,0,0,1699450274
1,72.1532,39.075,0,0,1699450274
1,79.9062,21.8464,0,0,1699450274
1,83.847,15.3966,0,0,1699450274
1,84.7586,43.7275,0,0,1699450274
1,76.7366,45.4059,0,0,1699450274
1,65.6534,29.6111,0,0,1699450274
1,62.1119,37.5906,0,0,1699450274
1,92.7019,75.0923,0,0,1699450274
1,105.073,50.3897,0,0,1699450274
1,73.9511,32.9967,0,0,1699450274
1,84.5562,40.7259,0,0,1699450274
1,128.656,79.3829,0,0,1699450274
1,141.792,41.285,0,0,1699450274
1,85.1179,36.3457,0,0,1699450274
1,88.1364,39.5593,0,0,1699450274
1,99.1199,21.1917,0,0,1699450274
1,80.3414,52.3463,0,0,1699450274
1,440.807,75.9507,0,0,1699450274
1,215.004,9.02335,0,0,1699450274
1,70.9937,47.8602,0,0,1699450274
1,83.3834,38.317,0,0,1699450274
1,102.382,35.2375,0,0,1699450274
1,118.966,7.05307,0,0,1699450274
1,52.1948,59.2438,0,0,1699450274
1,90.9822,13.5225,0,0,1699450274
1,84.2434,33.0736,0,0,1699450274
1,205.084,94.0613,0,0,1699450274
1,53.9377,77.179,0,0,1699450274
1,94.5938,47.3739,0,0,1699450274
1,106.561,51.9766,0,0,1699450274
1,134.055,38.0421,0,0,1699450274
1,91.5271,17.4327,0,0,1699450275
1,91.8437,34.4077,0,0,1699450275
1,70.5617,27.0843,0,0,1699450275
1,78.4933,168.157,0,0,1699450275
1,75.1498,0.118292,0,0,1699450275
1,32.9186,23.0259,0,0,1699450275
1,80.8954,48.7205,0,0,1699450275
1,91.0116,38.5037,0,0,1699450275
1,81.9123,43.9188,0,0,1699450275
1,71.3446,38.5704,0,0,1699450275
1,63.1648,36.1157,0,0,1699450275
1,70.6446,83.5449,0,0,1699450275
1,43.0164,25.6471,0,0,1699450275
1,74.6012,41.2334,0,0,1699450275
1,67.7872,60.4396,0,0,1699450275
1,53.8961,21.6888,0,0,1699450275
1,59.4714,36.111,0,0,1699450275
1,84.4535,56.5506,0,0,1699450275
1,96.9225,44.0267,0,0,1699450275
1,88.8381,90.3487,0,0,1699450275
1,77.6063,4.79051,0,0,1699450275
1,110.999,18.6764,0,0,1699450275
1,32.7522,27.4395,0,0,1699450275
1,97.9448,32.3334,0,0,1699450275
1,102.092,44.3686,0,0,1699450275
1,97.6597,42.349,0,0,1699450275
1,66.905,18.1786,0,0,1699450275
1,108.084,45.9706,0,0,1699450275
1,87.8846,67.7477,0,0,1699450275
1,76.9305,12.5149,0,0,1699450275
1,32.177,40.1767,0,0,1699450275
1,70.2555,29.9332,0,0,1699450275
1,108.473,36.9694,0,0,1699450275
1,73.2073,39.6397,0,0,1699450275
1,110.892,14.8713,0,0,1699450275
1,106.697,47.3175,0,0,1699450275
1,66.0606,45.4856,0,0,1699450275
1,82.4798,46.9514,0,0,1699450275
1,79.1065,37.0502,0,0,1699450275
1,93.9695,36.3372,0,0,1699450275
1,84.5861,67.8465,0,0,1699450275
1,70.6128,39.842,0,0,1699450275
1,88.0958,53.4306,0,0,1699450275
1,92.2515,47.3032,0,0,1699450275
1,57.3879,20.6215,0,0,1699450275
1,97.1764,1.76758,0,0,1699450275
1,94.0523,23.3441,0,0,1699450275
1,90.6733,22.2545,0,0,1699450275
1,62.7232,6.8326,0,0,1699450275
1,120.289,13.4487,0,0,1699450275
1,63.5193,3.2356,0,0,1699450275
1,72.6483,64.862,0,0,1699450275
1,182.775,35.4707,0,0,1699450275
1,70.3438,42.947,0,0,1699450275
1,46.2985,63.3485,0,0,1699450275
1,49.7106,81.2342,0,0,1699450275
1,12.855,48.0306,0,0,1699450275
1,265.927,63.3624,0,0,1699450275
1,115.624,45.5477,0,0,1699450275
1,64.6592,17.6224,0,0,1699450275
1,76.0888,72.2937,0,0,1699450275
1,66.0786,8.49771,0,0,1699450275
1,82.2241,21.9686,0,0,1699450275
1,127.908,30.4643,0,0,1699450275
1,88.9572,33.6456,0,0,1699450275
1,72.8732,39.5796,0,0,1699450275
1,40.9635,20.3179,0,0,1699450275
1,105.687,62.7099,0,0,1699450275
1,86.7253,38.4557,0,0,1699450275
1,86.6028,36.5506,0,0,1699450275
1,85.1157,48.0715,0,0,1699450275
1,81.3891,33.239,0,0,1699450275
1,79.2182,39.0185,0,0,1699450275
1,74.1326,38.6498,0,0,1699450275
1,84.8491,41.206,0,0,1699450275
1,89.3536,56.3782,0,0,1699450275
1,63.5003,35.7675,0,0,1699450275
1,85.7109,42.8832,0,0,1699450275
1,75.7338,45.0694,0,0,1699450275
1,54.6814,19.0737,0,0,1699450275
1,38.9429,60.3254,0,0,1699450275
1,42.8203,16.6545,0,0,1699450275
1,67.7418,64.6928,0,0,1699450275
1,72.215,32.2928,0,0,1699450275
1,111.251,69.3743,0,0,1699450275
1,70.6532,59.7624,0,0,1699450275
1,141.369,48.1864,0,0,1699450275
1,26.4834,4.47508,0,0,1699450275
1,69.7275,51.75,0,0,1699450275
1,38.7448,5.40962,0,0,1699450275
1,53.8636,35.6524,0,0,1699450275
1,119.184,14.7419,0,0,1699450275
1,125.862,53.4203,0,0,1699450275
1,57.7516,9.84095,0,0,1699450275
1,81.0583,5.52588,0,0,1699450275
1,78.397,58.6698,0,0,1699450275
1,50.7062,11.858,0,0,1699450275
1,67.8879,39.1834,0,0,1699450275
1,80.2016,55.5125,0,0,1699450275
1,72.1677,40.9523,0,0,1699450275
1,98.1603,38.7404,0,0,1699450275
1,69.8968,33.2768,0,0,1699450275
1,57.2135,34.0245,0,0,1699450275
1,87.5371,33.4507,0,0,1699450275
1,80.7901,48.2396,0,0,1699450275
1,68.8248,40.9723,0,0,1699450275
1,93.8717,81.2414,0,0,1699450275
1,106.918,30.7982,0,0,1699450275
1,87.9377,42.3588,0,0,1699450275
1,92.641,37.1144,0,0,1699450275
1,79.6103,37.2907,0,0,1699450275
1,70.8342,8.82707,0,0,1699450275
1,75.0414,3.63827,0,0,1699450275
1,112.31,0.628138,0,0,1699450275
1,111.673,52.6575,0,0,1699450275
1,59.7678,22.9805,0,0,1699450275
1,87.9556,1.86704,0,0,1699450275
1,241.93,35.5616,0,0,1699450275
1,82.3365,22.1134,0,0,1699450275
1,75.4839,13.1609,0,0,1699450275
1,55.7015,91.0709,0,0,1699450275
1,53.0372,8.41849,0,0,1699450275
1,81.907,69.4791,0,0,1699450275
1,92.8959,33.2363,0,0,1699450275
1,121.542,9.04091,0,0,1699450275
1,82.6361,26.8219,0,0,1699450275
1,69.1636,44.384,0,0,1699450275
1,49.7915,58.1687,0,0,1699450275
1,77.4988,37.178,0,0,1699450275
1,94.056,64.25,0,0,1699450275
1,57.6369,19.6465,0,0,1699450275
1,88.4653,39.7288,0,0,1699450275
1,76.538,33.9523,0,0,1699450275
1,78.9032,30.2773,0,0,1699450275
1,83.0084,60.6197,0,0,1699450275
1,74.6825,29.6242,0,0,1699450275
1,94.8829,32.3041,0,0,1699450275
1,83.6045,64.2497,0,0,1699450275
1,78.7694,47.6665,0,0,1699450275
1,66.0749,45.7162,0,0,1699450275
1,81.8358,39.9204,0,0,1699450275
1,82.6986,19.6285,0,0,1699450275
1,48.6175,51.93,0,0,1699450275
1,85.6687,16.8374,0,0,1699450275
1,62.7113,52.1143,0,0,1699450275
1,38.7039,61.2443,0,0,1699450275
1,99.3633,31.9536,0,0,1699450275
1,113.047,60.2323,0,0,1699450275
1,46.9263,7.94155,0,0,1699450275
1,53.4672,113.429,0,0,1699450275
1,75.2314,86.7935,0,0,1699450275
1,103.776,37.217,0,0,1699450275
1,101.138,45.1847,0,0,1699450275
1,67.793,23.2116,0,0,1699450275
1,104.068,63.1663,0,0,1699450275
1,108.742,73.1094,0,0,1699450275
1,254.935,24.1975,0,0,1699450275
1,75.1231,34.6737,0,0,1699450275
1,69.1041,67.6395,0,0,1699450275
1,24.0134,1.869,0,0,1699450275
1,14.1651,44.3841,0,0,1699450275
1,159.651,20.4022,0,0,1699450275
1,95.0782,0.899611,0,0,1699450275
1,67.7439,132.316,0,0,1699450275
1,92.4513,43.2408,0,0,1699450275
1,9.33895,13.8918,0,0,1699450275
1,134.06,46.6881,0,0,1699450275
1,83.6579,64.8813,0,0,1699450275
1,72.6417,27.6961,0,0,1699450275
1,79.9024,32.3538,0,0,1699450275
1,58.2232,22.1397,0,0,1699450275
1,184.281,51.1559,0,0,1699450275
1,117.716,32.836,0,0,1699450275
1,88.8653,32.0247,0,0,1699450275
1,115.288,5.63035,0,0,1699450275
1,79.2213,69.9207,0,0,1699450275
1,47.8086,55.132,0,0,1699450275
1,85.4311,78.1225,0,0,1699450275
1,81.0949,60.2236,0,0,1699450275
1,39.4607,74.6741,0,0,1699450275
1,60.1833,52.6166,0,0,1699450275
1,56.7209,109.634,0,0,1699450275
1,68.5067,78.0984,0,0,1699450275
1,72.07,22.8692,0,0,1699450275
1,92.8476,44.3764,0,0,1699450275
1,69.722,52.1169,0,0,1699450275
1,50.1016,31.6154,0,0,1699450275
1,76.3111,45.4822,0,0,1699450275
1,69.7309,46.0056,0,0,1699450275
1,79.787,29.9816,0,0,1699450275
1,75.2509,42.0578,0,0,1699450275
1,81.1662,30.2716,0,0,1699450275
1,79.0577,51.8066,0,0,1699450275
1,82.3335,19.7201,0,0,1699450275
1,54.0297,51.122,0,0,1699450275
1,74.7765,36.198,0,0,1699450275
1,77.225,46.3559,0,0,1699450275
1,71.7067,43.1025,0,0,1699450275
1,85.1429,43.2801,0,0,1699450275
1,79.8917,22.2871,0,0,1699450275
1,92.1171,69.7596,0,0,1699450275
1,81.8628,40.4171,0,0,1699450275
1,65.0218,29.094,0,0,1699450275
1,136.854,19.4265,0,0,1699450275
1,424.595,37.7037,0,0,1699450275
1,64.4978,48.6401,0,0,1699450275
1,61.921,20.5941,0,0,1699450275
1,88.2117,53.5282,0,0,1699450275
1,81.3167,33.7034,0,0,1699450275
1,48.3828,49.0356,0,0,1699450275
1,130.353,74.5687,0,0,1699450275
1,63.6775,23.2532,0,0,1699450275
1,35.7719,47.1353,0,0,1699450275
1,99.7324,30.7273,0,0,1699450275
1,79.2974,59.4069,0,0,1699450275
1,79.848,35.6481,0,0,1699450275
1,39.5373,43.6796,0,0,1699450275
1,99.0133,36.1711,0,0,1699450275
1,91.857,51.7468,0,0,1699450275
1,106.568,31.8344,0,0,1699450275
1,79.0745,23.4892,0,0,1699450275
1,90.7242,47.0565,0,0,1699450275
1,61.4206,50.9966,0,0,1699450275
1,71.1683,39.4266,0,0,1699450275
1,88.2036,26.0076,0,0,1699450275
1,71.0018,29.5228,0,0,1699450275
1,79.2991,43.4866,0,0,1699450275
1,67.2714,21.0791,0,0,1699450275
1,86.6674,44.6656,0,0,1699450275
1,104.843,20.497,0,0,1699450275
1,53.5279,44.642,0,0,1699450275
1,223.083,41.0641,0,0,1699450275
1,64.9865,35.8783,0,0,1699450275
1,57.4402,83.4925,0,0,1699450275
1,70.7305,119.77,0,0,1699450275
1,85.9177,65.3971,0,0,1699450275
1,78.4475,21.4288,0,0,1699450275
1,93.6913,46.4799,0,0,1699450275
1,73.64,24.6723,0,0,1699450275
1,64.6922,44.8818,0,0,1699450275
1,95.8146,36.727,0,0,1699450275
1,76.996,34.4118,0,0,1699450275
1,67.3612,25.1826,0,0,1699450275
1,79.1745,38.9027,0,0,1699450275
1,72.8461,22.5752,0,0,1699450275
1,88.0989,36.6056,0,0,1699450275
1,82.3334,35.8416,0,0,1699450275
1,76.5144,41.0648,0,0,1699450275
1,84.8943,37.3748,0,0,1699450275
1,81.306,44.7926,0,0,1699450275
1,105.116,45.4852,0,0,1699450275
1,77.1815,58.0227,0,0,1699450275
1,76.1758,35.9489,0,0,1699450275
1,89.8031,25.2658,0,0,1699450275
1,107.325,88.8294,0,0,1699450275
1,79.6409,42.7143,0,0,1699450275
1,86.7271,29.8913,0,0,1699450275
1,74.3622,48.0374,0,0,1699450275
1,89.0274,52.35,0,0,1699450275
1,70.8002,21.5603,0,0,1699450275
1,98.8988,34.8495,0,0,1699450275
1,100.66,54.8579,0,0,1699450275
1,109.853,37.2775,0,0,1699450275
1,74.1286,30.8628,0,0,1699450275
1,67.1948,50.0671,0,0,1699450275
1,66.3477,46.6655,0,0,1699450275
1,77.5577,68.3755,0,0,1699450275
1,95.9277,13.1503,0,0,1699450275
1,89.7935,36.7834,0,0,1699450275
1,83.7729,44.9511,0,0,1699450275
1,82.2472,35.4873,0,0,1699450275
1,100.962,58.6482,0,0,1699450275
1,91.4771,33.9567,0,0,1699450275
1,72.7152,32.1198,0,0,1699450275
1,87.3969,57.5864,0,0,1699450275
1,69.4775,23.2874,0,0,1699450275
1,86.0862,44.3046,0,0,1699450275
1,88.4295,44.8062,0,0,1699450275
1,76.6759,30.5594,0,0,1699450275
1,59.8795,35.034,0,0,1699450275
1,68.6437,27.9026,0,0,1699450275
1,53.2253,37.9701,0,0,1699450275
