Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,64.5255,25.1829,0,0,1699450273
1,66.9515,63.5936,0,0,1699450273
1,53.3337,43.368,0,0,1699450273
1,60.5475,7.65757,0,0,1699450273
1,64.0687,23.6467,0,0,1699450273
1,78.2296,64.8918,0,0,1699450273
1,89.3102,39.4237,0,0,1699450273
1,97.4821,144.414,0,0,1699450273
1,63.229,63.9439,0,0,1699450273
1,67.076,49.9441,0,0,1699450273
1,109.785,35.6561,0,0,1699450273
1,66.9518,10.4345,0,0,1699450273
1,46.7776,36.2144,0,0,1699450273
1,51.1017,17.9659,0,0,1699450273
1,76.8351,110.336,0,0,1699450274
1,554.095,105.788,0,0,1699450274
1,110.526,26.7427,0,0,1699450274
1,78.3716,149.456,0,0,1699450274
1,65.0476,47.8076,0,0,1699450274
1,50.6902,30.2787,0,0,1699450274
1,72.2342,25.6984,0,0,1699450274
1,93.0766,37.8915,0,0,1699450274
1,66.7403,29.9977,0,0,1699450274
1,48.9806,30.3382,0,0,1699450274
1,77.0174,49.0497,0,0,1699450274
1,65.3848,147.425,0,0,1699450274
1,66.9216,52.8028,0,0,1699450274
1,66.1201,18.406,0,0,1699450274
1,66.8427,76.2297,0,0,1699450274
1,43.0057,45.4125,0,0,1699450274
1,53.913,21.5219,0,0,1699450274
1,67.5026,9.73273,0,0,1699450274
1,58.2497,19.3596,0,0,1699450274
1,83.9686,33.669,0,0,1699450274
1,100.182,39.659,0,0,1699450274
1,77.4921,36.6037,0,0,1699450274
1,73.1271,45.7785,0,0,1699450274
1,78.2156,4.77888,0,0,1699450274
1,71.0711,23.4802,0,0,1699450274
1,61.1817,4.71043,0,0,1699450274
1,68.291,40.2878,0,0,1699450274
1,49.0767,28.1918,0,0,1699450274
1,74.4679,47.0798,0,0,1699450274
1,83.2197,19.3268,0,0,1699450274
1,98.1339,22.0567,0,0,1699450274
1,80.7543,1.72156,0,0,1699450274
1,61.5277,3.04449,0,0,1699450274
1,145.447,16.4492,0,0,1699450274
1,18.4989,24.2054,0,0,1699450274
1,454.85,19.4922,0,0,1699450274
1,70.6498,38.9478,0,0,1699450274
1,42.2309,53.1194,0,0,1699450274
1,69.6822,33.0896,0,0,1699450274
1,37.0461,40.9113,0,0,1699450274
1,89.8615,23.1537,0,0,1699450274
1,51.8106,2.82439,0,0,1699450274
1,46.1782,84.1464,0,0,1699450274
1,142.575,51.4793,0,0,1699450274
1,62.1241,29.1612,0,0,1699450274
1,48.9879,14.757,0,0,1699450274
1,61.2086,42.284,0,0,1699450274
1,482.449,69.9402,0,0,1699450274
1,17.4846,12.1767,0,0,1699450274
1,150.803,17.6625,0,0,1699450274
1,68.7035,17.5992,0,0,1699450274
1,87.0022,30.3154,0,0,1699450274
1,23.4105,29.5954,0,0,1699450274
1,69.2046,45.0246,0,0,1699450274
1,59.7543,43.9899,0,0,1699450274
1,60.4535,32.273,0,0,1699450274
1,51.9056,28.4605,0,0,1699450274
1,65.3384,42.47,0,0,1699450274
1,41.7895,61.4342,0,0,1699450274
1,81.2055,46.8081,0,0,1699450274
1,50.6052,32.5579,0,0,1699450274
1,73.7805,22.8917,0,0,1699450274
1,124.291,20.8135,0,0,1699450274
1,75.7146,13.5179,0,0,1699450274
1,70.9597,71.7599,0,0,1699450274
1,174.933,64.3878,0,0,1699450274
1,72.6638,76.065,0,0,1699450274
1,15.4616,20.7561,0,0,1699450274
1,127.254,15.5932,0,0,1699450274
1,63.1714,112.87,0,0,1699450274
1,66.7236,40.4861,0,0,1699450274
1,47.5056,25.9809,0,0,1699450274
1,54.3103,54.0139,0,0,1699450274
1,85.5987,41.1668,0,0,1699450274
1,84.6945,114.964,0,0,1699450274
1,105.51,35.988,0,0,1699450274
1,77.4467,34.1329,0,0,1699450274
1,48.4836,59.7001,0,0,1699450274
1,58.1645,33.139,0,0,1699450274
1,68.3915,26.7683,0,0,1699450274
1,250.818,73.9784,0,0,1699450274
1,91.2408,86.4442,0,0,1699450274
1,55.2529,26.8447,0,0,1699450274
1,32.9651,39.0389,0,0,1699450274
1,77.917,20.915,0,0,1699450274
1,282.35,40.6837,0,0,1699450274
1,66.8986,3.26687,0,0,1699450274
1,63.761,41.4771,0,0,1699450274
1,53.8238,11.8337,0,0,1699450274
1,41.998,23.1449,0,0,1699450274
1,127.802,48.9438,0,0,1699450274
1,67.5367,36.9925,0,0,1699450274
1,92.267,39.4375,0,0,1699450274
1,92.3598,7.56192,0,0,1699450274
1,68.6912,46.8404,0,0,1699450274
1,101.142,24.4798,0,0,1699450274
1,69.8727,37.8674,0,0,1699450274
1,89.2238,15.1887,0,0,1699450274
1,39.7864,15.4656,0,0,1699450274
1,32.1119,4.76696,0,0,1699450274
1,84.0313,57.0632,0,0,1699450274
1,71.9841,111.889,0,0,1699450274
1,62.5907,48.1553,0,0,1699450274
1,164.04,56.8332,0,0,1699450274
1,40.8471,35.7665,0,0,1699450274
1,95.0497,62.2126,0,0,1699450274
1,44.1216,62.5704,0,0,1699450274
1,50.0222,35.0449,0,0,1699450274
1,56.1861,54.1053,0,0,1699450274
1,30.2673,17.8456,0,0,1699450274
1,58.425,39.5642,0,0,1699450274
1,32.4185,66.6315,0,0,1699450274
1,71.6474,27.3278,0,0,1699450274
1,77.6507,74.8399,0,0,1699450274
1,94.1092,26.0275,0,0,1699450274
1,76.9346,21.0534,0,0,1699450274
1,62.9433,22.3272,0,0,1699450274
1,44.4745,13.7217,0,0,1699450274
1,33.6545,20.1058,0,0,1699450274
1,76.3359,65.2211,0,0,1699450274
1,145.515,32.3663,0,0,1699450274
1,96.2788,19.8267,0,0,1699450274
1,51.0873,48.5797,0,0,1699450274
1,67.3159,25.5595,0,0,1699450274
1,60.5087,75.0811,0,0,1699450274
1,70.1208,79.3224,0,0,1699450274
1,52.5336,31.5406,0,0,1699450274
1,126.853,28.1355,0,0,1699450274
1,66.494,17.3313,0,0,1699450274
1,36.314,71.0415,0,0,1699450274
1,85.3209,9.50016,0,0,1699450274
1,69.1267,55.5674,0,0,1699450274
1,82.5414,28.3723,0,0,1699450274
1,92.3286,34.5396,0,0,1699450274
1,80.0397,34.7985,0,0,1699450274
1,49.6249,58.0049,0,0,1699450274
1,66.5332,25.3876,0,0,1699450274
1,59.5707,40.129,0,0,1699450274
1,95.8082,17.6622,0,0,1699450274
1,59.2883,13.2772,0,0,1699450274
1,75.1762,40.3688,0,0,1699450274
1,65.4924,36.4835,0,0,1699450274
1,11.2673,31.7542,0,0,1699450274
1,20.2103,20.0552,0,0,1699450274
1,73.1505,11.162,0,0,1699450274
1,37.8345,39.7267,0,0,1699450274
1,37.7252,17.0505,0,0,1699450274
1,44.8661,24.4406,0,0,1699450274
1,75.3203,24.5054,0,0,1699450274
1,25.222,52.9946,0,0,1699450274
1,230.998,65.8284,0,0,1699450274
1,52.4082,1.4046,0,0,1699450274
1,37.7823,18.0079,0,0,1699450274
1,32.681,37.658,0,0,1699450274
1,14.5865,25.2964,0,0,1699450274
1,96.587,21.5949,0,0,1699450274
1,58.8659,40.8728,0,0,1699450274
1,45.0618,117.336,0,0,1699450274
1,140.853,27.8518,0,0,1699450274
1,29.3198,58.5415,0,0,1699450274
1,75.7109,83.7185,0,0,1699450274
1,320.424,23.2501,0,0,1699450274
1,24.2426,38.686,0,0,1699450274
1,68.6885,4.82941,0,0,1699450274
1,70.1852,43.6525,0,0,1699450274
1,87.9674,9.07493,0,0,1699450274
1,76.5164,22.7782,0,0,1699450274
1,164.193,45.5369,0,0,1699450274
1,79.2467,24.2026,0,0,1699450274
1,270.346,165.043,0,0,1699450274
1,143.039,17.8715,0,0,1699450274
1,75.5136,38.9534,0,0,1699450274
1,73.4806,45.7223,0,0,1699450274
1,57.4606,66.0997,0,0,1699450274
1,81.0851,57.3618,0,0,1699450274
1,68.0647,1.97036,0,0,1699450274
1,50.2192,40.966,0,0,1699450274
1,109.651,36.794,0,0,1699450274
1,33.4331,50.4804,0,0,1699450274
1,5.38398,20.6322,0,0,1699450274
1,40.8324,17.6505,0,0,1699450274
1,76.9349,49.2974,0,0,1699450274
1,100.336,66.5846,0,0,1699450274
1,93.8395,48.186,0,0,1699450274
1,305.071,18.697,0,0,1699450274
1,100.365,81.5383,0,0,1699450274
1,59.8039,18.8157,0,0,1699450274
1,108.372,50.0744,0,0,1699450274
1,73.9461,18.2836,0,0,1699450274
1,310.071,45.5018,0,0,1699450274
1,197.541,29.9423,0,0,1699450274
1,63.1202,43.6888,0,0,1699450274
1,37.7483,57.4041,0,0,1699450274
1,97.6764,27.9237,0,0,1699450274
1,151.398,25.501,0,0,1699450274
1,119.417,83.1389,0,0,1699450274
1,92.3454,23.2581,0,0,1699450274
1,139.606,101.994,0,0,1699450274
1,41.7869,11.6843,0,0,1699450274
1,59.4682,21.4883,0,0,1699450274
1,50.1019,16.595,0,0,1699450274
1,56.1666,36.9685,0,0,1699450274
1,48.206,40.1848,0,0,1699450274
1,63.756,32.8786,0,0,1699450274
1,63.8719,23.9809,0,0,1699450274
1,94.998,27.4072,0,0,1699450274
1,73.6257,23.8228,0,0,1699450274
1,80.0038,0.666013,0,0,1699450274
1,54.8943,40.0933,0,0,1699450274
1,69.2394,29.1496,0,0,1699450274
1,63.7442,36.676,0,0,1699450274
1,74.2957,29.4647,0,0,1699450274
1,67.431,26.84,0,0,1699450274
1,63.0544,31.1962,0,0,1699450274
1,64.8453,3.10566,0,0,1699450274
1,37.3449,31.359,0,0,1699450274
1,63.5049,54.2969,0,0,1699450274
1,130.926,93.4013,0,0,1699450274
1,30.7606,37.3694,0,0,1699450274
1,102.727,89.971,0,0,1699450274
1,71.6209,35.8665,0,0,1699450274
1,53.2896,61.5641,0,0,1699450274
1,28.5091,94.494,0,0,1699450274
1,100.624,28.4528,0,0,1699450274
1,89.8203,9.14695,0,0,1699450274
1,110.871,23.1041,0,0,1699450274
1,65.9913,35.2141,0,0,1699450274
1,116.491,12.5338,0,0,1699450274
1,89.2734,17.2259,0,0,1699450274
1,40.9056,8.66537,0,0,1699450274
1,89.5476,94.8817,0,0,1699450274
1,85.1254,9.89362,0,0,1699450274
1,42.0204,10.6424,0,0,1699450274
1,39.3385,38.056,0,0,1699450274
1,163.1,34.3452,0,0,1699450274
1,67.1994,57.0023,0,0,1699450274
1,62.7053,29.7543,0,0,1699450274
1,57.3819,95.0258,0,0,1699450274
1,70.2575,20.6802,0,0,1699450274
1,50.899,41.4652,0,0,1699450274
1,46.8061,128.004,0,0,1699450274
1,67.6046,25.228,0,0,1699450274
1,73.8509,18.4453,0,0,1699450274
1,77.9883,26.3561,0,0,1699450274
1,78.9977,56.771,0,0,1699450274
1,77.0747,56.3127,0,0,1699450274
1,78.6471,41.6039,0,0,1699450274
1,36.0715,12.6017,0,0,1699450274
1,77.1887,4.37296,0,0,1699450274
1,57.4375,21.343,0,0,1699450274
1,67.2604,42.2918,0,0,1699450274
1,72.7771,43.1014,0,0,1699450274
1,76.2346,51.2195,0,0,1699450274
1,29.3605,57.0738,0,0,1699450274
1,64.1394,13.5267,0,0,1699450274
1,40.8926,80.7236,0,0,1699450274
1,56.7519,36.9232,0,0,1699450274
1,194.457,61.0981,0,0,1699450274
1,51.8382,79.5866,0,0,1699450274
1,66.171,56.7485,0,0,1699450274
1,31.7568,55.8067,0,0,1699450274
1,26.4227,40.1448,0,0,1699450274
1,32.5014,43.6297,0,0,1699450274
1,53.225,50.0988,0,0,1699450274
1,25.4312,12.0419,0,0,1699450274
1,179.245,21.4314,0,0,1699450274
1,49.4099,21.2311,0,0,1699450274
1,80.2007,2.22283,0,0,1699450274
1,67.9726,30.1693,0,0,1699450274
1,66.0033,41.4835,0,0,1699450274
1,54.8787,25.4123,0,0,1699450274
1,73.5737,44.6622,0,0,1699450274
1,106.106,52.2494,0,0,1699450274
1,58.6962,46.7527,0,0,1699450274
1,69.5574,44.475,0,0,1699450274
1,51.1063,34.4676,0,0,1699450274
1,89.7676,29.2356,0,0,1699450274
1,64.9584,16.3884,0,0,1699450274
1,64.4794,26.395,0,0,1699450274
1,45.88,21.7531,0,0,1699450274
1,91.2834,6.09941,0,0,1699450274
1,77.0823,31.1811,0,0,1699450274
1,189.131,12.3859,0,0,1699450274
1,22.7319,46.4092,0,0,1699450274
1,71.45,74.8426,0,0,1699450274
1,51.7415,89.0949,0,0,1699450274
1,41.1593,74.4396,0,0,1699450274
1,229.056,6.28722,0,0,1699450274
1,33.1957,93.0357,0,0,1699450274
1,81.9706,48.0436,0,0,1699450274
1,63.9262,66.9838,0,0,1699450274
1,110.288,29.8665,0,0,1699450274
1,124.463,27.0009,0,0,1699450274
1,763.191,8.13754,0,0,1699450274
1,178.561,120.084,0,0,1699450274
1,262.464,16.8822,0,0,1699450274
1,18.7733,31.6598,0,0,1699450274
1,83.0347,48.842,0,0,1699450274
1,101.819,16.7806,0,0,1699450274
1,62.0447,30.9347,0,0,1699450274
1,45.1223,40.6774,0,0,1699450274
1,118.239,30.8653,0,0,1699450274
1,122.654,40.9177,0,0,1699450274
1,59.7769,7.32005,0,0,1699450274
1,192.587,3.16447,0,0,1699450274
1,53.9896,9.67,0,0,1699450274
1,68.7326,32.4294,0,0,1699450274
1,63.9824,30.06,0,0,1699450274
1,53.1373,23.5422,0,0,1699450274
1,67.1306,46.4029,0,0,1699450274
1,68.435,39.4874,0,0,1699450274
1,17.3343,19.9497,0,0,1699450274
1,54.0092,20.869,0,0,1699450274
1,56.2712,84.9634,0,0,1699450274
1,127.041,137.042,0,0,1699450274
1,72.1464,8.4125,0,0,1699450274
1,117.604,27.6319,0,0,1699450274
1,57.2886,47.3415,0,0,1699450274
1,330.769,53.2474,0,0,1699450274
1,919.902,27.9273,0,0,1699450274
1,22.0145,48.1289,0,0,1699450274
1,33.7825,49.9964,0,0,1699450274
1,59.0736,107.78,0,0,1699450274
1,30.0748,53.3896,0,0,1699450274
1,71.5544,117.053,0,0,1699450274
1,37.9034,77.8508,0,0,1699450274
1,36.8197,34.7406,0,0,1699450274
1,79.2766,12.4516,0,0,1699450274
1,67.2976,30.7997,0,0,1699450274
1,66.3914,131.547,0,0,1699450274
1,81.7657,39.5094,0,0,1699450274
1,74.4393,37.4089,0,0,1699450274
1,62.4016,19.2623,0,0,1699450274
1,56.6096,56.6283,0,0,1699450274
1,64.2944,43.3507,0,0,1699450274
1,88.5111,50.8874,0,0,1699450274
1,37.2013,32.8374,0,0,1699450274
1,120.704,50.9714,0,0,1699450274
1,61.763,29.2734,0,0,1699450274
1,90.0846,37.473,0,0,1699450274
1,74.0852,40.2928,0,0,1699450274
1,73.0785,39.4413,0,0,1699450274
1,57.4965,25.6487,0,0,1699450274
1,55.1335,30.0808,0,0,1699450274
1,64.2301,43.2939,0,0,1699450274
1,45.6729,47.399,0,0,1699450274
1,74.4348,28.8697,0,0,1699450274
1,54.3864,8.59329,0,0,1699450274
1,73.8287,162.735,0,0,1699450274
1,61.1215,22.0216,0,0,1699450274
1,372.029,17.3959,0,0,1699450274
1,78.0573,45.3441,0,0,1699450274
1,71.6788,26.9998,0,0,1699450274
1,163.997,108.179,0,0,1699450274
1,53.564,18.43,0,0,1699450274
1,22.2542,48.186,0,0,1699450274
1,74.5843,48.8184,0,0,1699450274
1,68.1455,141.251,0,0,1699450274
1,9.57432,113.618,0,0,1699450274
1,107.967,39.7382,0,0,1699450274
1,42.3186,44.5075,0,0,1699450274
1,50.3421,39.2183,0,0,1699450274
1,39.671,26.908,0,0,1699450274
1,59.5581,51.743,0,0,1699450274
1,82.2683,55.6739,0,0,1699450274
1,80.2581,30.5786,0,0,1699450274
1,54.3395,25.132,0,0,1699450274
1,61.9174,23.498,0,0,1699450274
1,96.0406,44.5824,0,0,1699450274
1,52.0265,25.755,0,0,1699450274
1,73.5522,36.9166,0,0,1699450274
1,55.919,33.6722,0,0,1699450274
1,65.2431,38.3936,0,0,1699450274
1,70.2105,40.8287,0,0,1699450274
1,59.6608,9.51974,0,0,1699450274
1,81.0818,36.9195,0,0,1699450274
1,66.9675,24.1832,0,0,1699450274
1,45.6056,30.5592,0,0,1699450274
1,51.9598,0.142246,0,0,1699450274
1,86.3722,19.2168,0,0,1699450274
1,47.0246,140.474,0,0,1699450274
1,68.8627,44.6846,0,0,1699450274
1,37.9048,53.2823,0,0,1699450274
1,159.992,45.2058,0,0,1699450274
1,154.059,131.484,0,0,1699450274
1,92.5254,2.04784,0,0,1699450274
1,100.146,29.8301,0,0,1699450274
1,96.7702,86.7094,0,0,1699450274
1,56.9072,89.8055,0,0,1699450274
1,39.6151,42.8191,0,0,1699450274
1,272.303,63.451,0,0,1699450274
1,47.2378,31.1362,0,0,1699450274
1,65.6239,42.2609,0,0,1699450274
1,101.081,164.874,0,0,1699450274
1,67.0965,29.4797,0,0,1699450274
1,63.644,33.5911,0,0,1699450274
1,65.1132,33.6973,0,0,1699450274
1,64.3118,9.15274,0,0,1699450274
1,87.4068,32.1145,0,0,1699450274
1,33.288,16.3539,0,0,1699450274
1,75.9173,40.4565,0,0,1699450274
1,60.2898,33.3991,0,0,1699450274
1,105.098,42.3207,0,0,1699450274
1,54.0907,36.9673,0,0,1699450274
1,56.1605,34.5585,0,0,1699450274
1,59.0281,25.3872,0,0,1699450274
1,62.2782,29.4424,0,0,1699450274
1,52.9787,29.7554,0,0,1699450274
1,77.7295,19.675,0,0,1699450274
1,72.7676,39.8024,0,0,1699450274
1,56.7853,56.7104,0,0,1699450274
1,63.0115,10.4331,0,0,1699450274
1,115.922,20.3984,0,0,1699450274
1,110.308,3.47626,0,0,1699450274
1,65.9349,2.79927,0,0,1699450274
1,56.1648,29.9275,0,0,1699450274
1,164.979,6.67098,0,0,1699450274
1,85.8695,29.6469,0,0,1699450274
1,69.304,25.4321,0,0,1699450274
1,106.63,13.3651,0,0,1699450274
1,64.652,54.7748,0,0,1699450274
1,225.062,50.4939,0,0,1699450274
1,104.407,5.67379,0,0,1699450274
1,106.5,41.4332,0,0,1699450274
1,69.6795,28.2791,0,0,1699450274
1,30.6429,86.2826,0,0,1699450274
1,73.8718,40.8894,0,0,1699450274
1,84.241,7.03956,0,0,1699450274
1,54.2777,48.62,0,0,1699450274
1,79.6573,24.3744,0,0,1699450274
1,59.3885,9.45031,0,0,1699450274
1,60.1766,34.0634,0,0,1699450274
1,68.906,35.4095,0,0,1699450274
1,67.2079,25.2854,0,0,1699450274
1,56.149,34.95,0,0,1699450274
1,67.1236,10.9858,0,0,1699450274
1,59.9607,36.6738,0,0,1699450274
1,56.1776,38.0942,0,0,1699450274
1,31.6091,22.0301,0,0,1699450274
1,51.4284,96.098,0,0,1699450274
1,74.7181,37.3923,0,0,1699450274
1,88.4196,23.3715,0,0,1699450274
1,70.7849,32.0807,0,0,1699450274
1,72.3254,6.55554,0,0,1699450274
1,60.6003,49.0798,0,0,1699450274
1,28.5025,44.5157,0,0,1699450274
1,113.487,24.7667,0,0,1699450274
1,40.6308,4.79583,0,0,1699450274
1,48.5059,41.237,0,0,1699450274
1,125.669,121.471,0,0,1699450274
1,99.1799,60.1073,0,0,1699450274
1,17.4626,65.578,0,0,1699450274
1,58.9733,68.0305,0,0,1699450274
1,329.917,52.6734,0,0,1699450274
1,20.5885,54.359,0,0,1699450274
1,69.6286,44.6381,0,0,1699450274
1,36.4519,22.1683,0,0,1699450274
1,33.001,12.2007,0,0,1699450274
1,96.2139,54.0116,0,0,1699450274
1,57.4497,44.4789,0,0,1699450274
1,52.7894,26.0805,0,0,1699450274
1,68.1255,29.5445,0,0,1699450274
1,55.7353,30.8698,0,0,1699450274
1,62.404,30.5792,0,0,1699450274
1,71.5802,16.7359,0,0,1699450274
1,59.1004,25.0803,0,0,1699450274
1,67.2957,41.7799,0,0,1699450274
1,60.914,51.9958,0,0,1699450274
1,79.5662,36.3579,0,0,1699450274
1,78.2385,30.2303,0,0,1699450274
1,86.6236,27.5505,0,0,1699450274
1,88.5604,36.2816,0,0,1699450274
1,77.3045,36.6495,0,0,1699450274
1,84.2353,33.2855,0,0,1699450274
1,90.4224,32.215,0,0,1699450274
1,59.9339,27.9811,0,0,1699450274
1,160.441,52.3123,0,0,1699450274
1,205.413,44.5951,0,0,1699450274
1,110.65,38.5218,0,0,1699450274
1,52.3257,11.8036,0,0,1699450274
1,62.8992,27.8477,0,0,1699450274
1,96.5699,39.9334,0,0,1699450274
1,47.8858,5.50135,0,0,1699450274
1,70.7155,76.9004,0,0,1699450274
1,107.466,4.54624,0,0,1699450274
1,87.6438,6.54592,0,0,1699450274
1,46.5396,35.7125,0,0,1699450274
1,71.0583,19.1317,0,0,1699450274
1,43.6222,5.38918,0,0,1699450274
1,46.2182,10.3637,0,0,1699450274
1,60.2966,47.3318,0,0,1699450274
1,74.0932,28.2182,0,0,1699450274
1,65.852,23.4391,0,0,1699450274
1,64.3716,32.9589,0,0,1699450274
1,64.8493,35.2509,0,0,1699450274
1,84.424,43.9165,0,0,1699450274
1,68.0932,30.549,0,0,1699450274
1,78.7085,25.9512,0,0,1699450274
1,71.2661,43.174,0,0,1699450274
1,67.9998,42.016,0,0,1699450274
1,61.3063,42.7234,0,0,1699450275
1,58.4443,23.3338,0,0,1699450275
1,88.3811,37.023,0,0,1699450275
1,79.5725,17.2362,0,0,1699450275
1,59.3609,34.0015,0,0,1699450275
1,80.251,27.3654,0,0,1699450275
1,53.9867,50.5581,0,0,1699450275
1,61.4128,6.0394,0,0,1699450275
1,272.107,7.41459,0,0,1699450275
1,47.6124,20.8492,0,0,1699450275
1,69.0097,36.2257,0,0,1699450275
1,63.6465,52.6398,0,0,1699450275
1,30.0025,21.3801,0,0,1699450275
1,44.9456,33.96,0,0,1699450275
1,27.0799,26.5274,0,0,1699450275
1,125.224,86.2219,0,0,1699450275
1,91.3564,57.3971,0,0,1699450275
1,66.5155,8.65793,0,0,1699450275
1,146.019,130.46,0,0,1699450275
1,90.039,8.0888,0,0,1699450275
1,49.0284,122.424,0,0,1699450275
1,58.4066,33.8648,0,0,1699450275
1,66.524,59.6444,0,0,1699450275
1,89.7009,14.9193,0,0,1699450275
1,88.8197,90.0338,0,0,1699450275
1,91.4679,9.20475,0,0,1699450275
1,74.3704,62.3783,0,0,1699450275
1,66.5849,27.2794,0,0,1699450275
1,123.744,10.7619,0,0,1699450275
1,22.0659,50.3548,0,0,1699450275
1,54.1884,51.6074,0,0,1699450275
1,62.5897,37.1012,0,0,1699450275
1,59.6496,47.2623,0,0,1699450275
1,68.7388,46.4905,0,0,1699450275
1,73.0487,35.6149,0,0,1699450275
1,64.4408,33.9372,0,0,1699450275
1,90.0382,32.039,0,0,1699450275
1,67.2677,24.5108,0,0,1699450275
1,71.8784,34.9629,0,0,1699450275
1,77.3154,1.39566,0,0,1699450275
1,86.8229,42.477,0,0,1699450275
1,61.0748,91.0005,0,0,1699450275
1,56.1046,34.3205,0,0,1699450275
1,86.0658,22.2945,0,0,1699450275
1,67.5702,36.4674,0,0,1699450275
1,65.28,54.5937,0,0,1699450275
1,48.847,26.1072,0,0,1699450275
1,77.9927,12.0732,0,0,1699450275
1,52.3068,18.1303,0,0,1699450275
1,39.2009,107.994,0,0,1699450275
1,84.9588,176.023,0,0,1699450275
1,45.5086,40.6713,0,0,1699450275
1,32.2877,4.3646,0,0,1699450275
1,82.6797,67.1639,0,0,1699450275
1,11.0213,91.021,0,0,1699450275
1,47.7036,31.8511,0,0,1699450275
1,80.0452,33.0804,0,0,1699450275
1,67.5655,66.6407,0,0,1699450275
1,143.219,0.265717,0,0,1699450275
1,61.4479,29.6286,0,0,1699450275
1,52.8686,151.792,0,0,1699450275
1,112.968,34.4703,0,0,1699450275
1,49.6288,24.4705,0,0,1699450275
1,57.5646,18.0478,0,0,1699450275
1,72.5463,17.5634,0,0,1699450275
1,43.2184,41.9045,0,0,1699450275
1,71.6622,39.4094,0,0,1699450275
1,66.5833,63.398,0,0,1699450275
1,65.9209,37.0586,0,0,1699450275
1,53.8061,37.0131,0,0,1699450275
1,87.6768,39.4255,0,0,1699450275
1,62.0721,29.9135,0,0,1699450275
1,84.1907,53.2389,0,0,1699450275
1,27.9935,42.4923,0,0,1699450275
1,86.1438,6.96775,0,0,1699450275
1,56.4371,19.2973,0,0,1699450275
1,55.6776,46.5015,0,0,1699450275
1,65.6974,47.8771,0,0,1699450275
1,116.749,35.4169,0,0,1699450275
1,191.881,29.8038,0,0,1699450275
1,151.76,127.41,0,0,1699450275
1,54.7279,43.9195,0,0,1699450275
1,158.675,114.81,0,0,1699450275
1,353.823,11.7699,0,0,1699450275
1,68.7666,65.2138,0,0,1699450275
1,64.0856,61.6563,0,0,1699450275
1,87.037,65.1475,0,0,1699450275
1,89.3485,54.822,0,0,1699450275
1,174.502,24.5013,0,0,1699450275
1,58.9223,0.695225,0,0,1699450275
1,24.8801,29.13,0,0,1699450275
1,158.901,26.3399,0,0,1699450275
1,80.8039,107.462,0,0,1699450275
1,2.43621,18.5752,0,0,1699450275
1,102.717,10.3515,0,0,1699450275
1,93.3316,51.8814,0,0,1699450275
1,95.6816,21.2598,0,0,1699450275
1,88.6783,61.5914,0,0,1699450275
1,75.9051,51.5589,0,0,1699450275
1,82.1011,21.363,0,0,1699450275
1,70.634,35.9777,0,0,1699450275
1,66.626,26.4075,0,0,1699450275
1,54.8961,27.4016,0,0,1699450275
1,71.0862,23.0141,0,0,1699450275
1,73.0505,56.5964,0,0,1699450275
1,50.2942,43.4097,0,0,1699450275
1,62.0425,44.393,0,0,1699450275
1,42.6758,43.344,0,0,1699450275
1,106.372,28.3111,0,0,1699450275
1,76.8932,41.6641,0,0,1699450275
1,83.9421,20.9423,0,0,1699450275
1,73.4111,42.1923,0,0,1699450275
1,202.656,2.51155,0,0,1699450275
1,75.7484,18.2189,0,0,1699450275
1,163.309,48.9368,0,0,1699450275
1,36.7524,46.3255,0,0,1699450275
1,63.6604,53.7429,0,0,1699450275
1,68.7622,48.7438,0,0,1699450275
1,80.127,51.6743,0,0,1699450275
1,32.4507,3.81337,0,0,1699450275
1,49.9184,55.1651,0,0,1699450275
1,498.254,34.6781,0,0,1699450275
1,50.4549,111.979,0,0,1699450275
1,85.176,2.64592,0,0,1699450275
1,60.8202,15.1481,0,0,1699450275
1,282.661,26.1406,0,0,1699450275
1,76.8992,39.4792,0,0,1699450275
1,75.6178,26.7229,0,0,1699450275
1,99.5252,49.7989,0,0,1699450275
1,83.896,36.6484,0,0,1699450275
1,69.5379,36.9922,0,0,1699450275
1,93.3767,19.9496,0,0,1699450275
1,81.811,26.6301,0,0,1699450275
1,72.631,44.5388,0,0,1699450275
1,66.122,48.848,0,0,1699450275
1,59.2426,36.1495,0,0,1699450275
1,42.5836,19.953,0,0,1699450275
1,74.0707,43.6135,0,0,1699450275
1,75.5318,34.7241,0,0,1699450275
1,64.8549,20.3398,0,0,1699450275
1,79.2059,29.8436,0,0,1699450275
1,58.7367,37.9891,0,0,1699450275
1,87.5254,45.9574,0,0,1699450275
1,65.5246,2.316,0,0,1699450275
1,49.5454,7.52533,0,0,1699450275
1,75.2814,41.6404,0,0,1699450275
1,32.1221,34.0228,0,0,1699450275
1,65.0237,48.556,0,0,1699450275
1,91.1671,66.4212,0,0,1699450275
1,62.8821,8.71941,0,0,1699450275
1,87.9738,5.23121,0,0,1699450275
1,92.4373,36.4946,0,0,1699450275
1,66.5179,38.9012,0,0,1699450275
1,359.841,38.9997,0,0,1699450275
1,28.4333,47.6845,0,0,1699450275
1,71.5481,27.0225,0,0,1699450275
1,64.1231,19.4361,0,0,1699450275
1,22.558,60.1567,0,0,1699450275
1,75.7413,33.034,0,0,1699450275
1,79.0748,20.0571,0,0,1699450275
1,71.5681,34.3996,0,0,1699450275
1,65.0889,59.636,0,0,1699450275
1,57.9973,7.0009,0,0,1699450275
