Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,69.7925,6.913,0,0,1700566505
1,68.0401,8.00505,0,0,1700566505
1,61.9381,7.24689,0,0,1700566505
1,58.8548,6.38279,0,0,1700566505
1,58.2946,6.31641,0,0,1700566505
1,56.1621,6.2709,0,0,1700566505
1,53.6299,6.36783,0,0,1700566505
1,52.8784,5.51913,0,0,1700566505
1,53.4048,4.05077,0,0,1700566505
1,53.1929,4.42173,0,0,1700566505
1,55.1547,7.07263,0,0,1700566505
1,60.1955,9.66174,0,0,1700566505
1,61.5299,10.0676,0,0,1700566505
1,57.3987,7.22646,0,0,1700566505
1,53.5854,4.30826,0,0,1700566505
1,55.4315,6.08312,0,0,1700566505
1,58.5761,8.71319,0,0,1700566505
1,58.1188,7.10812,0,0,1700566505
1,60.1446,4.65757,0,0,1700566505
1,63.9354,4.43028,0,0,1700566506
1,64.4531,4.74918,0,0,1700566506
1,62.5213,4.89808,0,0,1700566506
1,58.3318,5.34078,0,0,1700566506
1,57.1161,5.55006,0,0,1700566506
1,59.2608,6.20028,0,0,1700566506
1,57.3565,8.69869,0,0,1700566506
1,53.9965,10.5855,0,0,1700566506
1,54.9351,9.83751,0,0,1700566506
1,59.1763,8.6204,0,0,1700566506
1,62.3749,8.21622,0,0,1700566506
1,61.9917,8.83092,0,0,1700566506
1,59.9179,9.45904,0,0,1700566506
1,58.3237,8.22266,0,0,1700566506
1,56.7418,6.83015,0,0,1700566506
1,56.0247,7.21883,0,0,1700566506
1,58.4412,6.93605,0,0,1700566506
1,59.8446,4.36464,0,0,1700566506
1,56.878,2.35516,0,0,1700566506
1,58.0852,3.64321,0,0,1700566506
1,64.3882,7.21098,0,0,1700566506
1,64.1264,9.59955,0,0,1700566506
1,59.368,8.47196,0,0,1700566506
1,59.5282,5.80183,0,0,1700566506
1,61.0445,4.64065,0,0,1700566506
1,59.9002,4.38287,0,0,1700566506
1,62.0013,3.76593,0,0,1700566506
1,67.7636,4.7407,0,0,1700566506
1,69.4158,7.13553,0,0,1700566506
1,65.3207,7.60983,0,0,1700566506
1,61.6557,6.64871,0,0,1700566506
1,61.9194,5.32584,0,0,1700566506
1,63.044,3.20594,0,0,1700566506
1,63.1228,3.14084,0,0,1700566506
1,61.9384,5.8774,0,0,1700566506
1,61.3536,7.1134,0,0,1700566506
1,63.6309,6.24557,0,0,1700566506
1,63.4671,6.04236,0,0,1700566506
1,58.6705,5.14204,0,0,1700566506
1,54.4229,4.47128,0,0,1700566506
1,54.6975,7.32422,0,0,1700566506
1,58.0485,8.44873,0,0,1700566506
1,60.3864,6.03868,0,0,1700566506
1,62.5274,7.06316,0,0,1700566506
1,63.4545,9.64966,0,0,1700566506
1,61.3635,8.15126,0,0,1700566506
1,61.071,6.16738,0,0,1700566506
1,63.9381,6.48216,0,0,1700566506
1,63.8758,6.16497,0,0,1700566506
1,61.015,4.373,0,0,1700566506
1,61.657,3.80979,0,0,1700566506
1,64.5121,6.08822,0,0,1700566506
1,66.954,7.59166,0,0,1700566506
1,68.3232,5.99024,0,0,1700566506
1,63.8834,4.87517,0,0,1700566506
1,56.4113,5.07227,0,0,1700566506
1,57.0701,5.10927,0,0,1700566506
1,64.7042,6.11435,0,0,1700566506
1,67.6809,8.13564,0,0,1700566506
1,65.3573,10.0331,0,0,1700566506
1,62.3477,11.4268,0,0,1700566506
1,59.9737,10.8743,0,0,1700566506
1,60.8428,7.39731,0,0,1700566506
1,61.6837,3.76244,0,0,1700566506
1,56.9205,2.56296,0,0,1700566506
1,49.456,2.50532,0,0,1700566506
1,46.0891,1.90991,0,0,1700566506
1,48.7033,1.79568,0,0,1700566506
1,52.2476,3.11487,0,0,1700566506
1,53.4695,3.68644,0,0,1700566506
1,54.6628,2.40425,0,0,1700566506
1,56.5011,1.44577,0,0,1700566506
1,58.6411,1.91426,0,0,1700566506
1,62.8584,3.1492,0,0,1700566506
1,66.0624,4.57973,0,0,1700566506
1,63.8247,5.11202,0,0,1700566506
1,60.7135,4.47514,0,0,1700566506
1,59.3315,4.01246,0,0,1700566506
1,56.8103,4.08403,0,0,1700566506
1,56.7606,3.98365,0,0,1700566506
1,61.4371,3.80295,0,0,1700566506
1,63.7213,4.5736,0,0,1700566506
1,59.1752,5.81884,0,0,1700566506
1,54.3631,5.40962,0,0,1700566506
1,55.6941,3.84795,0,0,1700566506
1,60.1338,3.83143,0,0,1700566506
1,62.6219,6.31531,0,0,1700566506
1,59.1998,8.75225,0,0,1700566506
1,53.9172,8.62803,0,0,1700566506
1,58.1493,8.21017,0,0,1700566506
1,66.1366,8.64659,0,0,1700566506
1,65.5391,7.50426,0,0,1700566506
1,62.6076,5.23556,0,0,1700566506
1,62.9888,3.67248,0,0,1700566506
1,61.3226,3.22275,0,0,1700566506
1,56.632,4.04331,0,0,1700566506
1,55.7443,4.52586,0,0,1700566506
1,61.8422,3.55606,0,0,1700566506
1,66.6802,3.33738,0,0,1700566506
1,65.4234,5.25098,0,0,1700566506
1,61.7516,6.93711,0,0,1700566506
1,58.6911,6.39499,0,0,1700566506
1,60.5085,4.81452,0,0,1700566506
1,66.3488,3.67905,0,0,1700566506
1,67.6648,3.35556,0,0,1700566506
1,62.156,5.02598,0,0,1700566506
1,57.3473,7.94623,0,0,1700566506
1,56.2604,8.36015,0,0,1700566506
1,56.4807,6.52767,0,0,1700566506
1,59.0308,6.29057,0,0,1700566506
1,63.9067,7.8017,0,0,1700566506
1,68.2103,9.01725,0,0,1700566506
1,68.4246,8.75479,0,0,1700566506
1,63.0803,6.06379,0,0,1700566506
1,56.1075,2.84593,0,0,1700566506
1,52.5626,2.97241,0,0,1700566506
1,52.9329,6.46588,0,0,1700566506
1,55.3135,8.95073,0,0,1700566506
1,61.6147,8.42103,0,0,1700566506
1,71.5128,6.8736,0,0,1700566506
1,60.0366,4.99922,0,0,1700566506
1,72.624,4.85154,0,0,1700566506
1,65.0556,7.6136,0,0,1700566506
1,60.3223,8.29012,0,0,1700566506
1,60.1023,5.86512,0,0,1700566506
1,62.2449,4.60148,0,0,1700566506
1,61.6095,5.90293,0,0,1700566506
1,59.7165,8.62036,0,0,1700566506
1,62.8212,9.43692,0,0,1700566506
1,69.5412,7.30901,0,0,1700566506
1,71.4708,5.61562,0,0,1700566506
1,66.2732,5.10757,0,0,1700566506
1,60.6748,4.10343,0,0,1700566506
1,59.2817,4.58604,0,0,1700566506
1,58.9778,8.02053,0,0,1700566506
1,55.965,9.28571,0,0,1700566506
1,53.3456,6.24436,0,0,1700566506
1,54.2849,3.70885,0,0,1700566506
1,57.3447,4.55387,0,0,1700566506
1,61.77,8.66242,0,0,1700566506
1,68.4517,11.4862,0,0,1700566506
1,74.0318,8.94944,0,0,1700566506
1,72.9687,6.22612,0,0,1700566506
1,71.2598,6.39793,0,0,1700566506
1,72.6666,5.92456,0,0,1700566506
1,68.882,4.3505,0,0,1700566506
1,60.9429,3.87623,0,0,1700566506
1,54.5299,4.54955,0,0,1700566506
1,49.8752,4.43767,0,0,1700566506
1,47.5984,3.23839,0,0,1700566506
1,48.561,2.64031,0,0,1700566506
1,52.6567,3.28215,0,0,1700566506
1,54.949,4.4324,0,0,1700566506
1,52.0409,4.28369,0,0,1700566506
1,50.8314,3.1511,0,0,1700566506
1,55.2462,5.01832,0,0,1700566506
1,59.6075,8.59978,0,0,1700566506
1,60.008,7.72479,0,0,1700566506
1,56.7385,4.08959,0,0,1700566506
1,52.171,3.61794,0,0,1700566506
1,50.0454,5.73512,0,0,1700566506
1,50.2795,7.24181,0,0,1700566506
1,49.6847,7.07067,0,0,1700566506
1,47.55,6.72183,0,0,1700566506
1,47.5747,7.72765,0,0,1700566506
1,53.0309,8.45381,0,0,1700566506
1,58.3265,8.27646,0,0,1700566506
1,57.7399,7.45882,0,0,1700566506
1,55.103,4.88246,0,0,1700566506
1,56.8903,2.89775,0,0,1700566506
1,64.4319,4.42187,0,0,1700566506
1,70.084,6.64512,0,0,1700566506
1,69.0348,6.01291,0,0,1700566506
1,68.2497,4.04293,0,0,1700566506
1,69.9546,3.18645,0,0,1700566506
1,68.4986,2.4932,0,0,1700566506
1,63.4325,2.12815,0,0,1700566506
1,59.769,4.62467,0,0,1700566506
1,59.6353,7.95022,0,0,1700566506
1,59.9058,7.20689,0,0,1700566506
1,59.1364,4.34791,0,0,1700566506
1,59.3524,4.52313,0,0,1700566506
1,60.1021,5.86417,0,0,1700566506
1,59.1466,4.60151,0,0,1700566506
1,58.1209,2.74276,0,0,1700566506
1,58.8812,3.44327,0,0,1700566506
1,60.1258,6.12419,0,0,1700566506
1,61.6176,7.42763,0,0,1700566506
1,60.4684,6.95522,0,0,1700566506
1,54.8953,7.5738,0,0,1700566506
1,51.9513,8.21332,0,0,1700566506
1,54.0691,7.42773,0,0,1700566506
1,56.7822,7.19111,0,0,1700566506
1,60.3665,8.31535,0,0,1700566506
1,64.3307,9.04273,0,0,1700566506
1,64.2915,7.36996,0,0,1700566506
1,60.1146,5.66802,0,0,1700566506
1,55.9014,6.05801,0,0,1700566506
1,55.5369,5.66453,0,0,1700566506
1,59.5414,5.32401,0,0,1700566506
1,63.7657,7.05251,0,0,1700566506
1,63.7905,7.88162,0,0,1700566506
1,60.6294,6.68838,0,0,1700566506
1,60.1877,4.37618,0,0,1700566506
1,62.8423,1.8765,0,0,1700566506
1,61.6449,1.3975,0,0,1700566506
1,57.677,3.04525,0,0,1700566506
1,57.6223,5.73958,0,0,1700566506
1,59.6866,8.54909,0,0,1700566506
1,60.0478,10.2817,0,0,1700566506
1,56.7775,10.8333,0,0,1700566506
1,50.3872,9.34548,0,0,1700566506
1,47.44,6.17514,0,0,1700566506
1,48.204,4.13849,0,0,1700566506
1,48.4098,3.7409,0,0,1700566506
1,50.7056,3.53172,0,0,1700566506
1,54.6161,3.68841,0,0,1700566506
1,54.9033,5.11116,0,0,1700566506
1,54.5292,6.25233,0,0,1700566506
1,58.0911,5.04333,0,0,1700566506
1,61.3235,3.38045,0,0,1700566506
1,60.7855,3.87569,0,0,1700566506
1,59.1704,5.54754,0,0,1700566506
1,59.3578,6.55984,0,0,1700566506
1,59.9968,7.06077,0,0,1700566506
1,58.4628,7.31177,0,0,1700566506
1,57.9081,6.87219,0,0,1700566506
1,62.1917,6.12984,0,0,1700566506
1,66.9575,6.17419,0,0,1700566506
1,64.8559,7.00797,0,0,1700566506
1,57.5687,7.65804,0,0,1700566506
1,52.0846,8.95714,0,0,1700566506
1,53.3146,10.4274,0,0,1700566506
1,60.1522,8.91265,0,0,1700566506
1,61.6675,5.66063,0,0,1700566506
1,55.6059,4.68834,0,0,1700566506
1,50.7395,5.58701,0,0,1700566506
1,51.0353,5.57454,0,0,1700566506
1,54.7039,4.93839,0,0,1700566506
1,57.1436,4.665,0,0,1700566506
1,59.5283,3.25573,0,0,1700566506
1,63.6834,2.32524,0,0,1700566506
1,66.9625,4.05527,0,0,1700566506
1,68.9818,5.82806,0,0,1700566506
1,69.8375,6.25602,0,0,1700566506
1,69.2014,5.9763,0,0,1700566506
1,64.9448,5.81853,0,0,1700566506
1,60.5611,8.36516,0,0,1700566506
1,61.6251,12.8596,0,0,1700566506
1,60.6651,13.0601,0,0,1700566506
1,54.917,8.2121,0,0,1700566506
1,54.4371,4.86157,0,0,1700566506
1,60.0698,5.60483,0,0,1700566506
1,61.4151,7.49506,0,0,1700566506
1,56.2417,6.87357,0,0,1700566506
1,54.9671,4.10654,0,0,1700566506
1,60.9632,2.84572,0,0,1700566506
1,65.9578,3.34558,0,0,1700566506
1,67.3721,5.04218,0,0,1700566506
1,66.5312,8.14564,0,0,1700566506
1,64.6194,10.2405,0,0,1700566506
1,65.4567,9.10131,0,0,1700566506
1,65.1739,5.46125,0,0,1700566506
1,60.0804,2.72906,0,0,1700566506
1,56.7088,2.85321,0,0,1700566506
1,58.5493,3.47941,0,0,1700566506
1,61.7624,3.48425,0,0,1700566506
1,58.6858,4.67203,0,0,1700566506
1,48.8272,6.05842,0,0,1700566506
1,46.7454,5.50324,0,0,1700566506
1,55.5479,5.23079,0,0,1700566506
1,60.1369,8.36524,0,0,1700566506
1,57.1064,11.8289,0,0,1700566506
1,55.4909,11.0479,0,0,1700566506
1,62.5407,8.9716,0,0,1700566506
1,72.8128,9.49768,0,0,1700566506
1,72.656,10.6157,0,0,1700566506
1,66.0109,10.6261,0,0,1700566506
1,63.0958,9.64526,0,0,1700566506
1,62.7482,7.37956,0,0,1700566506
1,65.4439,4.51336,0,0,1700566506
1,69.2886,2.5725,0,0,1700566506
1,66.6214,2.57549,0,0,1700566506
1,60.9088,3.54855,0,0,1700566506
1,61.2118,3.58388,0,0,1700566506
1,63.275,2.77266,0,0,1700566506
1,62.0315,3.75049,0,0,1700566506
1,62.0909,7.37944,0,0,1700566506
1,64.0767,9.10545,0,0,1700566506
1,64.3159,5.86997,0,0,1700566506
1,63.0529,2.0096,0,0,1700566506
1,62.4657,1.74953,0,0,1700566506
1,62.151,3.05098,0,0,1700566506
1,61.5797,3.35325,0,0,1700566506
