Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.3741,15.5757,0,0,1699875691
1,60.5404,11.6805,0,0,1699875691
1,56.0239,6.733,0,0,1699875691
1,55.9154,3.80749,0,0,1699875691
1,58.2725,5.27553,0,0,1699875691
1,55.4428,8.50293,0,0,1699875691
1,47.5678,8.44592,0,0,1699875691
1,46.9619,6.60234,0,0,1699875691
1,51.9695,5.9818,0,0,1699875691
1,48.4373,7.15198,0,0,1699875691
1,40.137,7.73112,0,0,1699875691
1,41.2892,5.38182,0,0,1699875691
1,54.0154,4.75101,0,0,1699875691
1,63.3301,7.9426,0,0,1699875691
1,61.6541,8.39676,0,0,1699875691
1,61.1508,5.43091,0,0,1699875691
1,65.2577,4.01074,0,0,1699875691
1,67.7776,4.14678,0,0,1699875691
1,62.1802,4.59992,0,0,1699875691
1,49.5666,5.89833,0,0,1699875691
1,44.3902,6.30982,0,0,1699875691
1,47.5679,6.72138,0,0,1699875691
1,49.0057,12.3768,0,0,1699875691
1,60.7283,19.9398,0,0,1699875691
1,82.3063,20.8573,0,0,1699875691
1,77.0023,17.639,0,0,1699875691
1,48.0459,15.3699,0,0,1699875691
1,35.7881,13.3075,0,0,1699875691
1,40.5567,11.229,0,0,1699875691
1,45.2473,11.5445,0,0,1699875691
1,46.8553,15.0405,0,0,1699875691
1,47.1304,15.11,0,0,1699875691
1,51.7005,8.77841,0,0,1699875691
1,60.1623,6.88917,0,0,1699875691
1,62.5621,15.8332,0,0,1699875691
1,54.4753,9.96744,0,0,1699875691
1,46.922,9.96744,0,0,1699875691
1,45.694,15.5383,0,0,1699875691
1,47.5667,7.64552,0,0,1699875691
1,53.501,5.98983,0,0,1699875691
1,65.2092,6.81275,0,0,1699875691
1,76.3499,6.848,0,0,1699875691
1,73.6776,5.98331,0,0,1699875691
1,62.0768,7.16197,0,0,1699875691
1,54.5353,12.0706,0,0,1699875691
1,49.7062,15.0449,0,0,1699875691
1,50.473,13.3073,0,0,1699875691
1,59.1943,9.79113,0,0,1699875691
1,63.223,6.46972,0,0,1699875691
1,52.6405,5.23704,0,0,1699875691
1,49.0147,7.72415,0,0,1699875691
1,64.6623,13.4634,0,0,1699875691
1,69.3255,17.8372,0,0,1699875691
1,58.9949,17.2652,0,0,1699875691
1,51.2561,13.6833,0,0,1699875691
1,45.3018,10.1867,0,0,1699875691
1,45.1467,8.05838,0,0,1699875691
1,48.9046,5.83514,0,0,1699875691
1,48.9097,4.70584,0,0,1699875691
1,47.693,6.4731,0,0,1699875691
1,48.9924,10.7541,0,0,1699875691
1,56.1042,16.6117,0,0,1699875691
1,64.746,19.118,0,0,1699875691
1,63.4223,17.1858,0,0,1699875691
1,52.6508,15.4419,0,0,1699875691
1,46.6666,13.6414,0,0,1699875691
1,50.0425,10.2574,0,0,1699875691
1,53.3133,7.43395,0,0,1699875691
1,53.2987,6.47573,0,0,1699875691
1,52.3533,6.80752,0,0,1699875691
1,50.475,6.9501,0,0,1699875691
1,48.1522,5.92666,0,0,1699875691
1,43.8364,6.13902,0,0,1699875691
1,39.793,7.64292,0,0,1699875692
1,42.0111,6.63612,0,0,1699875692
1,48.0641,4.90098,0,0,1699875692
1,51.3048,5.28676,0,0,1699875692
1,56.7024,5.13558,0,0,1699875692
1,68.6808,4.90783,0,0,1699875692
1,72.8413,9.21891,0,0,1699875692
1,61.4812,14.1692,0,0,1699875692
1,49.2453,13.2134,0,0,1699875692
1,47.1124,11.7922,0,0,1699875692
1,50.1371,14.3633,0,0,1699875692
1,49.0713,13.8007,0,0,1699875692
1,43.5984,7.6843,0,0,1699875692
1,43.152,3.06653,0,0,1699875692
1,49.2621,2.56914,0,0,1699875692
1,53.0902,3.07631,0,0,1699875692
1,51.94,3.75133,0,0,1699875692
1,48.6875,4.51878,0,0,1699875692
1,47.8581,3.65865,0,0,1699875692
1,52.9048,2.74045,0,0,1699875692
1,55.8515,4.21993,0,0,1699875692
1,50.944,8.2005,0,0,1699875692
1,51.6763,15.0865,0,0,1699875692
1,62.3879,20.0626,0,0,1699875692
1,61.4004,20.36,0,0,1699875692
1,46.7194,21.4859,0,0,1699875692
1,41.6649,22.2013,0,0,1699875692
1,46.6556,20.1393,0,0,1699875692
1,48.1115,17.7346,0,0,1699875692
1,47.4582,14.6325,0,0,1699875692
1,46.1146,11.9165,0,0,1699875692
1,38.6733,11.3478,0,0,1699875692
1,32.2948,11.6007,0,0,1699875692
1,38.2797,11.7218,0,0,1699875692
1,49.1034,11.9876,0,0,1699875692
1,54.1607,14.9554,0,0,1699875692
1,53.2522,19.8358,0,0,1699875692
1,49.5915,22.0948,0,0,1699875692
1,50.3052,23.0216,0,0,1699875692
1,55.5768,20.2074,0,0,1699875692
1,54.7948,11.4062,0,0,1699875692
1,46.9099,8.30086,0,0,1699875692
1,41.5732,17.8033,0,0,1699875692
1,42.0233,9.96744,0,0,1699875692
1,43.5765,9.96744,0,0,1699875692
1,69.7436,13.5592,0,0,1699875692
1,120.366,7.41065,0,0,1699875692
1,118.726,6.13933,0,0,1699875692
1,65.9192,4.44902,0,0,1699875692
1,46.7276,6.77138,0,0,1699875692
1,56.2014,16.1748,0,0,1699875692
1,52.0344,22.5491,0,0,1699875692
1,42.9013,19.4799,0,0,1699875692
1,43.5181,17.352,0,0,1699875692
1,51.2803,18.0356,0,0,1699875692
1,58.5295,14.8277,0,0,1699875692
1,60.5275,12.122,0,0,1699875692
1,55.5068,12.7983,0,0,1699875692
1,46.9373,13.1242,0,0,1699875692
1,40.619,11.683,0,0,1699875692
1,48.903,8.41194,0,0,1699875692
1,71.3031,6.08371,0,0,1699875692
1,78.9633,6.31092,0,0,1699875692
1,65.8537,5.51122,0,0,1699875692
1,58.166,6.48539,0,0,1699875692
1,65.9201,12.4207,0,0,1699875692
1,73.4216,13.5591,0,0,1699875692
1,65.501,7.49655,0,0,1699875692
1,52.0102,5.13458,0,0,1699875692
1,45.0514,7.78833,0,0,1699875692
1,42.4226,10.0458,0,0,1699875692
1,46.1596,11.2159,0,0,1699875692
1,50.9421,11.7985,0,0,1699875692
1,49.0708,16.6724,0,0,1699875692
1,50.023,9.96744,0,0,1699875692
1,55.5938,21.3455,0,0,1699875692
1,56.4568,10.8986,0,0,1699875692
1,52.0743,8.11619,0,0,1699875692
1,46.6114,13.1571,0,0,1699875692
1,43.4063,15.2463,0,0,1699875692
1,44.7182,11.1539,0,0,1699875692
1,47.6555,8.91614,0,0,1699875692
1,44.1719,14.1526,0,0,1699875692
1,84.3016,22.3203,0,0,1699875692
1,67.0327,9.96744,0,0,1699875692
1,67.0327,9.96744,0,0,1699875692
1,106.191,22.497,0,0,1699875692
1,57.9986,13.0838,0,0,1699875692
1,56.425,9.83954,0,0,1699875692
1,56.6443,10.2564,0,0,1699875692
1,54.2788,7.7165,0,0,1699875692
1,50.5681,9.23041,0,0,1699875692
1,47.9199,16.8152,0,0,1699875692
1,45.0726,19.1511,0,0,1699875692
1,44.3051,19.1253,0,0,1699875692
1,46.6743,9.96744,0,0,1699875692
1,49.1152,9.96744,0,0,1699875692
1,55.9706,23.5404,0,0,1699875692
1,69.0757,9.96744,0,0,1699875692
1,82.4302,9.96744,0,0,1699875692
1,85.9922,9.96744,0,0,1699875692
1,71.7588,20.4567,0,0,1699875692
1,55.6281,21.5892,0,0,1699875692
1,53.3312,9.96744,0,0,1699875692
1,58.4139,20.7776,0,0,1699875692
1,63.9382,14.9803,0,0,1699875692
1,65.0372,21.4873,0,0,1699875692
1,59.5729,9.96744,0,0,1699875692
1,52.2973,23.0167,0,0,1699875692
1,67.0327,23.5182,0,0,1699875692
1,67.0327,9.96744,0,0,1699875692
1,67.0327,23.6094,0,0,1699875692
1,67.0327,21.7988,0,0,1699875692
1,75.76,15.9226,0,0,1699875692
1,59.8498,8.94131,0,0,1699875692
1,49.9582,9.48975,0,0,1699875692
1,61.3367,13.1632,0,0,1699875692
1,91.6854,10.4893,0,0,1699875692
1,100.549,4.97417,0,0,1699875692
1,78.9619,10.9447,0,0,1699875692
1,73.8047,9.96744,0,0,1699875692
1,101.814,9.96744,0,0,1699875692
1,123.22,17.8235,0,0,1699875692
1,105.106,8.05664,0,0,1699875692
1,72.8673,8.50439,0,0,1699875692
1,59.7311,12.0466,0,0,1699875692
1,56.156,13.7414,0,0,1699875692
1,49.8742,13.2888,0,0,1699875692
1,46.5493,12.0704,0,0,1699875692
1,44.6994,11.7823,0,0,1699875692
1,40.1134,14.698,0,0,1699875692
1,39.4967,22.2615,0,0,1699875692
1,47.5077,9.96744,0,0,1699875692
1,57.1907,18.8527,0,0,1699875692
1,59.4745,7.3058,0,0,1699875692
1,57.3831,6.00312,0,0,1699875692
1,56.9256,11.9561,0,0,1699875692
1,56.9702,13.9878,0,0,1699875692
1,55.2617,10.7707,0,0,1699875692
1,52.9738,11.6227,0,0,1699875692
1,53.9653,15.5058,0,0,1699875692
1,53.3257,13.9348,0,0,1699875692
1,47.6605,12.586,0,0,1699875692
1,47.979,14.1921,0,0,1699875692
1,55.8726,10.7978,0,0,1699875692
1,63.2116,5.74438,0,0,1699875692
1,68.4789,10.75,0,0,1699875692
1,67.2324,22.7366,0,0,1699875692
1,55.7653,22.8907,0,0,1699875692
1,53.2192,11.7815,0,0,1699875692
1,69.15,8.26347,0,0,1699875692
1,75.8232,14.5398,0,0,1699875692
1,61.7317,9.96744,0,0,1699875692
1,43.8518,9.96744,0,0,1699875692
1,31.1085,9.96744,0,0,1699875692
1,25.8888,20.998,0,0,1699875692
1,27.9106,18.0332,0,0,1699875692
1,40.8392,16.4418,0,0,1699875692
1,59.9206,13.0761,0,0,1699875692
1,60.8453,10.1973,0,0,1699875692
1,48.3414,11.7931,0,0,1699875692
1,45.046,17.9801,0,0,1699875692
1,53.666,20.119,0,0,1699875692
1,67.9609,14.9478,0,0,1699875692
1,65.5504,7.50307,0,0,1699875692
1,46.2028,3.2965,0,0,1699875692
1,42.687,3.98058,0,0,1699875692
1,51.3278,6.53897,0,0,1699875692
1,51.0821,7.18067,0,0,1699875692
1,48.614,5.96441,0,0,1699875692
1,51.383,5.45902,0,0,1699875692
1,57.784,5.02861,0,0,1699875692
1,62.9745,3.68027,0,0,1699875692
1,59.0749,3.08638,0,0,1699875692
1,54.7125,3.78237,0,0,1699875692
1,67.2291,6.09034,0,0,1699875692
1,87.6547,8.57592,0,0,1699875692
1,89.4311,8.17268,0,0,1699875692
1,72.0411,7.0461,0,0,1699875692
1,57.1611,8.9301,0,0,1699875692
1,48.8083,12.1637,0,0,1699875692
1,44.6122,13.5198,0,0,1699875692
1,47.431,12.7884,0,0,1699875692
1,48.5855,10.5294,0,0,1699875692
1,40.3704,13.3636,0,0,1699875692
1,31.7341,9.96744,0,0,1699875692
1,32.1274,9.96744,0,0,1699875692
1,34.3013,9.96744,0,0,1699875692
1,34.7041,9.96744,0,0,1699875692
1,39.2253,15.8441,0,0,1699875692
1,50.0323,16.8657,0,0,1699875692
1,63.6195,9.96744,0,0,1699875692
1,69.1253,9.96744,0,0,1699875692
1,67.1286,9.96744,0,0,1699875692
1,67.4884,9.96744,0,0,1699875692
1,65.5813,9.96744,0,0,1699875692
1,66.5852,9.96744,0,0,1699875692
1,76.8127,9.96744,0,0,1699875692
1,76.9647,16.75,0,0,1699875692
1,65.5567,11.445,0,0,1699875692
1,58.7838,13.4389,0,0,1699875692
1,53.0192,19.7503,0,0,1699875692
1,46.3618,20.4986,0,0,1699875692
1,47.5674,16.0022,0,0,1699875692
1,53.4176,17.0974,0,0,1699875692
1,50.89,9.96744,0,0,1699875692
1,41.4416,9.96744,0,0,1699875692
1,41.196,15.1675,0,0,1699875692
1,50.4202,6.52578,0,0,1699875692
1,55.491,8.8196,0,0,1699875692
1,55.003,15.616,0,0,1699875692
1,57.6048,16.6515,0,0,1699875692
1,63.1713,11.436,0,0,1699875692
1,62.9878,6.99835,0,0,1699875692
1,55.5084,7.54308,0,0,1699875692
1,51.6674,9.53,0,0,1699875692
1,54.8831,7.69579,0,0,1699875692
1,55.5023,4.33757,0,0,1699875692
1,53.5863,2.9374,0,0,1699875692
1,56.7904,3.96217,0,0,1699875692
1,62.7877,7.3052,0,0,1699875692
1,64.3798,10.7504,0,0,1699875692
1,59.686,11.9487,0,0,1699875692
1,65.583,10.2867,0,0,1699875692
1,87.2371,7.19001,0,0,1699875692
1,87.0728,5.39225,0,0,1699875692
1,60.4034,8.06105,0,0,1699875692
1,48.642,12.4339,0,0,1699875692
1,60.8631,10.3421,0,0,1699875692
1,70.2236,8.49025,0,0,1699875692
1,68.3683,15.8138,0,0,1699875692
1,74.7609,21.6682,0,0,1699875692
1,74.5216,9.96744,0,0,1699875692
1,48.8891,9.96744,0,0,1699875692
1,29.9353,9.96744,0,0,1699875692
1,29.4749,9.96744,0,0,1699875692
1,43.0631,9.96744,0,0,1699875692
1,65.5694,9.96744,0,0,1699875692
1,69.9995,9.96744,0,0,1699875692
1,62.6709,9.96744,0,0,1699875692
1,61.8811,9.96744,0,0,1699875692
1,56.1436,9.96744,0,0,1699875692
1,47.8529,9.96744,0,0,1699875692
1,49.9609,16.4959,0,0,1699875692
1,54.0865,11.4772,0,0,1699875692
1,50.9697,8.63748,0,0,1699875692
1,47.0949,4.19234,0,0,1699875692
1,43.8255,3.96672,0,0,1699875692
1,39.8765,8.14881,0,0,1699875692
1,43.9685,9.86693,0,0,1699875692
1,54.0111,9.72424,0,0,1699875692
1,57.5616,11.1026,0,0,1699875692
1,52.2117,9.53402,0,0,1699875692
1,48.2307,5.91737,0,0,1699875692
1,52.727,5.79418,0,0,1699875692
1,60.4066,10.3578,0,0,1699875692
1,65.2386,17.9371,0,0,1699875692
1,64.5905,9.96744,0,0,1699875692
1,56.7331,9.96744,0,0,1699875692
1,49.8621,9.96744,0,0,1699875692
1,48.1293,21.8735,0,0,1699875692
1,40.6577,18.8641,0,0,1699875692
1,52.5469,17.9179,0,0,1699875692
1,94.0914,15.8329,0,0,1699875692
1,98.9534,13.311,0,0,1699875692
1,65.5394,10.1393,0,0,1699875692
1,54.6571,19.5681,0,0,1699875692
1,57.0717,9.96744,0,0,1699875692
1,50.3272,9.96744,0,0,1699875692
1,42.9169,14.1552,0,0,1699875692
1,41.6267,2.60072,0,0,1699875692
1,47.9117,4.78143,0,0,1699875692
1,54.3882,11.571,0,0,1699875692
1,66.7459,18.0574,0,0,1699875692
1,87.5837,17.5663,0,0,1699875692
1,84.9304,16.8087,0,0,1699875692
1,58.4321,17.8315,0,0,1699875692
1,48.3786,13.7117,0,0,1699875692
1,55.4626,8.24341,0,0,1699875692
1,58.7766,6.25818,0,0,1699875692
1,59.9526,5.20201,0,0,1699875692
1,63.9297,5.3729,0,0,1699875692
1,64.8779,6.9621,0,0,1699875692
1,60.1912,7.09928,0,0,1699875692
1,56.5453,6.65299,0,0,1699875692
1,55.1775,6.38771,0,0,1699875692
1,53.0022,4.24418,0,0,1699875692
1,50.2158,2.54557,0,0,1699875692
1,45.5341,4.17495,0,0,1699875692
1,41.2411,6.82021,0,0,1699875692
1,43.9255,7.41292,0,0,1699875692
1,49.6236,7.42288,0,0,1699875692
1,49.591,10.9692,0,0,1699875692
1,47.6939,16.6084,0,0,1699875692
1,58.8768,18.2636,0,0,1699875692
1,75.4987,15.642,0,0,1699875692
1,72.88,14.7734,0,0,1699875692
1,57.3851,18.6298,0,0,1699875692
1,45.3528,22.2815,0,0,1699875692
1,39.0185,19.0334,0,0,1699875692
1,39.9464,11.3002,0,0,1699875692
1,41.3313,6.63042,0,0,1699875692
1,41.3798,7.61245,0,0,1699875692
1,49.6372,11.4117,0,0,1699875692
1,63.2277,12.6561,0,0,1699875692
1,67.0327,9.733,0,0,1699875692
1,67.0327,7.07374,0,0,1699875692
1,67.0327,8.15197,0,0,1699875692
1,67.0327,9.75478,0,0,1699875692
1,49.5203,8.74707,0,0,1699875692
1,51.6761,9.53589,0,0,1699875692
1,53.1229,11.9501,0,0,1699875692
1,54.413,10.335,0,0,1699875692
1,53.6407,7.23658,0,0,1699875692
1,51.2772,6.02578,0,0,1699875692
1,50.4932,5.10131,0,0,1699875692
1,51.9486,7.22176,0,0,1699875692
1,56.6561,12.105,0,0,1699875692
1,64.6618,11.1757,0,0,1699875692
1,66.741,7.01276,0,0,1699875692
1,66.7789,8.29827,0,0,1699875692
1,75.2504,10.3937,0,0,1699875692
1,75.6449,8.65641,0,0,1699875692
1,62.5385,6.76599,0,0,1699875692
1,54.8717,6.30181,0,0,1699875692
1,54.9171,6.66243,0,0,1699875692
1,55.3272,7.32724,0,0,1699875692
1,55.1238,9.24642,0,0,1699875692
1,54.4365,12.9328,0,0,1699875692
1,64.0853,14.5274,0,0,1699875692
1,84.9287,12.1605,0,0,1699875692
1,88.85,7.9988,0,0,1699875692
1,73.8697,9.67399,0,0,1699875692
1,75.1549,20.0493,0,0,1699875692
1,89.8632,9.96744,0,0,1699875692
1,82.0699,9.96744,0,0,1699875692
1,63.9045,9.96744,0,0,1699875692
1,70.4147,9.96744,0,0,1699875692
1,84.059,9.96744,0,0,1699875692
1,76.7533,11.9002,0,0,1699875692
1,58.6847,2.53347,0,0,1699875692
1,49.3127,1.89086,0,0,1699875692
1,50.2684,3.0227,0,0,1699875692
1,50.8032,5.20022,0,0,1699875692
1,49.4635,7.24299,0,0,1699875692
1,50.8252,7.69619,0,0,1699875692
1,51.6702,6.46466,0,0,1699875692
1,49.4538,4.0899,0,0,1699875692
1,49.8928,2.15728,0,0,1699875692
1,52.9343,2.71132,0,0,1699875692
1,52.7071,7.29425,0,0,1699875692
1,51.3523,12.9818,0,0,1699875692
1,51.5253,13.1884,0,0,1699875692
1,50.3599,9.09935,0,0,1699875692
1,50.3961,10.8431,0,0,1699875692
1,53.0244,18.8718,0,0,1699875692
1,57.5785,19.6898,0,0,1699875692
1,75.9193,12.4838,0,0,1699875692
1,98.5667,9.97368,0,0,1699875692
1,93.5204,12.8345,0,0,1699875692
1,68.98,13.4932,0,0,1699875692
1,52.6271,10.0231,0,0,1699875692
1,47.9266,6.89461,0,0,1699875692
1,51.8878,7.71433,0,0,1699875692
1,59.2698,8.42944,0,0,1699875692
1,58.6926,6.55681,0,0,1699875692
1,51.6572,5.21283,0,0,1699875692
1,53.0963,6.51244,0,0,1699875692
1,63.808,10.9405,0,0,1699875692
1,75.897,14.3391,0,0,1699875692
1,81.6543,11.3323,0,0,1699875692
1,70.1314,5.04249,0,0,1699875692
1,53.003,3.23069,0,0,1699875692
1,49.4712,6.28125,0,0,1699875692
1,53.7794,6.80771,0,0,1699875692
1,59.5873,5.0049,0,0,1699875692
1,67.615,8.2781,0,0,1699875692
1,77.9548,13.4647,0,0,1699875692
1,86.6396,11.8189,0,0,1699875692
1,78.5001,5.84412,0,0,1699875692
1,62.8358,3.57415,0,0,1699875692
1,61.1215,5.98562,0,0,1699875692
1,62.6382,11.0319,0,0,1699875692
1,60.2926,14.8768,0,0,1699875692
1,65.445,12.8042,0,0,1699875692
1,75.9667,8.3418,0,0,1699875692
1,80.2394,6.05566,0,0,1699875692
1,74.9561,4.39783,0,0,1699875692
1,64.0043,3.15262,0,0,1699875692
1,55.8156,2.9009,0,0,1699875692
1,55.028,2.82953,0,0,1699875692
1,55.7978,5.01794,0,0,1699875692
1,59.0859,10.6305,0,0,1699875692
1,63.4758,14.9628,0,0,1699875692
1,60.1458,13.278,0,0,1699875692
1,53.8842,7.84019,0,0,1699875692
1,52.5061,6.90062,0,0,1699875692
1,57.2489,12.082,0,0,1699875692
1,60.2673,14.1586,0,0,1699875692
1,51.4618,11.3123,0,0,1699875692
1,43.5689,10.387,0,0,1699875692
1,49.0001,10.0073,0,0,1699875692
1,55.1004,6.35747,0,0,1699875692
1,56.8698,2.8869,0,0,1699875692
1,65.359,2.75679,0,0,1699875692
1,79.5098,6.23304,0,0,1699875692
1,81.903,12.5574,0,0,1699875692
1,68.3025,16.9835,0,0,1699875692
1,57.2011,14.5017,0,0,1699875692
1,60.9914,8.52949,0,0,1699875692
1,69.7764,5.9368,0,0,1699875692
1,67.9576,5.99616,0,0,1699875692
1,63.3082,5.97092,0,0,1699875692
1,67.4905,6.34701,0,0,1699875692
1,68.6036,6.87157,0,0,1699875692
1,64.0764,6.89227,0,0,1699875692
1,61.3743,6.2766,0,0,1699875692
1,58.7413,6.61588,0,0,1699875692
1,59.3075,8.42892,0,0,1699875692
1,61.4548,9.79763,0,0,1699875692
1,57.7461,10.5896,0,0,1699875692
1,53.7349,10.8352,0,0,1699875692
1,53.8668,9.72489,0,0,1699875692
1,59.4012,8.10586,0,0,1699875692
1,69.8513,7.05748,0,0,1699875692
1,70.731,6.77549,0,0,1699875692
1,65.2339,7.13984,0,0,1699875692
1,72.7686,7.94474,0,0,1699875692
1,81.9184,10.127,0,0,1699875692
1,76.0725,13.2457,0,0,1699875692
1,65.2134,14.8028,0,0,1699875692
1,59.9109,13.2588,0,0,1699875692
1,56.8358,8.69446,0,0,1699875692
1,49.4017,4.40101,0,0,1699875692
1,42.2042,2.39879,0,0,1699875692
1,47.6942,1.74395,0,0,1699875692
1,58.9706,4.11265,0,0,1699875692
1,57.9588,7.9599,0,0,1699875692
1,50.3494,8.62492,0,0,1699875692
1,47.9889,7.94341,0,0,1699875692
1,46.2141,11.0833,0,0,1699875692
1,44.3315,17.5646,0,0,1699875692
1,47.2505,19.2423,0,0,1699875692
1,54.4442,11.8966,0,0,1699875692
1,62.3989,3.95688,0,0,1699875692
1,65.492,3.17361,0,0,1699875692
1,63.9585,6.30985,0,0,1699875692
1,61.5653,6.76519,0,0,1699875692
1,59.7313,4.4856,0,0,1699875692
1,60.6071,3.56796,0,0,1699875692
1,65.4912,3.94637,0,0,1699875692
1,70.6836,3.77812,0,0,1699875692
1,68.7083,5.17403,0,0,1699875692
1,63.1194,8.45129,0,0,1699875692
1,62.9371,7.82263,0,0,1699875692
1,63.0973,4.95506,0,0,1699875692
1,58.254,7.72888,0,0,1699875692
1,53.7234,12.4157,0,0,1699875692
1,54.0837,12.7477,0,0,1699875692
1,57.7617,10.1563,0,0,1699875692
1,61.6328,8.3435,0,0,1699875692
1,78.5214,10.0128,0,0,1699875692
1,109.545,11.1762,0,0,1699875692
1,111.862,8.21944,0,0,1699875692
1,77.7955,5.71871,0,0,1699875692
1,56.0664,5.66489,0,0,1699875692
1,54.8105,5.31316,0,0,1699875692
1,48.8035,6.43046,0,0,1699875692
1,45.9816,11.4824,0,0,1699875692
1,59.3235,15.5784,0,0,1699875692
1,74.9845,14.1351,0,0,1699875692
1,84.5982,9.25906,0,0,1699875692
1,84.1318,4.53789,0,0,1699875692
1,69.8211,2.58739,0,0,1699875692
1,59.9407,2.98077,0,0,1699875692
1,62.637,3.30267,0,0,1699875692
1,67.0874,3.22823,0,0,1699875692
1,69.8138,2.90371,0,0,1699875692
1,68.4176,2.3815,0,0,1699875692
1,63.4619,3.15943,0,0,1699875692
1,61.0641,6.03056,0,0,1699875692
1,60.9271,8.07021,0,0,1699875692
1,58.8293,6.00901,0,0,1699875692
1,55.9008,2.24843,0,0,1699875692
1,56.5957,1.77299,0,0,1699875692
1,61.5333,4.06174,0,0,1699875692
1,65.631,4.83055,0,0,1699875692
1,64.2898,5.38632,0,0,1699875692
1,59.6269,7.69604,0,0,1699875692
1,57.2729,7.62884,0,0,1699875692
1,59.0235,5.99439,0,0,1699875692
1,61.4764,7.24366,0,0,1699875692
1,60.934,9.84817,0,0,1699875692
1,56.8542,11.0036,0,0,1699875692
1,50.6503,10.2287,0,0,1699875692
1,44.8048,8.33188,0,0,1699875692
1,46.8526,6.31619,0,0,1699875692
1,59.3098,5.47279,0,0,1699875692
1,68.4278,6.32757,0,0,1699875692
1,88.4931,11.8769,0,0,1699875692
1,67.0327,20.8186,0,0,1699875693
1,67.0327,19.9267,0,0,1699875693
1,85.8618,11.9642,0,0,1699875693
1,68.8233,12.3916,0,0,1699875693
1,72.7265,17.1927,0,0,1699875693
1,77.8036,17.6488,0,0,1699875693
1,75.0157,13.0594,0,0,1699875693
1,64.1551,6.23925,0,0,1699875693
1,59.7257,2.72062,0,0,1699875693
1,62.2366,2.78369,0,0,1699875693
1,65.1668,3.29873,0,0,1699875693
1,68.5832,3.17926,0,0,1699875693
1,73.1026,3.66826,0,0,1699875693
1,71.2937,5.88585,0,0,1699875693
1,60.6334,7.6023,0,0,1699875693
1,53.4135,6.78507,0,0,1699875693
1,55.2938,5.22932,0,0,1699875693
1,60.5702,5.87377,0,0,1699875693
1,62.4038,7.46935,0,0,1699875693
1,60.5913,8.03822,0,0,1699875693
1,63.526,8.14965,0,0,1699875693
1,76.8123,6.32754,0,0,1699875693
1,88.6768,3.57898,0,0,1699875693
1,83.2998,4.03121,0,0,1699875693
1,70.3481,5.60451,0,0,1699875693
1,63.8576,5.93642,0,0,1699875693
1,63.9571,8.23798,0,0,1699875693
1,67.7857,11.0561,0,0,1699875693
1,65.3132,9.18615,0,0,1699875693
1,62.0709,4.8515,0,0,1699875693
1,71.7092,5.79646,0,0,1699875693
1,80.9591,11.7247,0,0,1699875693
1,78.4959,13.7916,0,0,1699875693
1,71.3038,10.6809,0,0,1699875693
1,64.5615,6.88674,0,0,1699875693
1,60.2654,3.44204,0,0,1699875693
1,59.5915,3.0473,0,0,1699875693
1,61.4411,6.0018,0,0,1699875693
1,62.3421,7.12147,0,0,1699875693
1,60.0212,6.14513,0,0,1699875693
1,60.1888,6.43197,0,0,1699875693
1,66.1083,7.63891,0,0,1699875693
1,70.8654,8.01289,0,0,1699875693
1,70.6092,7.3405,0,0,1699875693
1,67.3501,6.49883,0,0,1699875693
1,63.4501,6.13542,0,0,1699875693
1,62.0358,5.56245,0,0,1699875693
1,63.0621,4.11788,0,0,1699875693
1,64.4596,4.29032,0,0,1699875693
1,67.4225,7.69107,0,0,1699875693
1,73.133,9.23911,0,0,1699875693
1,77.6474,7.58094,0,0,1699875693
1,76.5752,6.82986,0,0,1699875693
1,72.1717,5.59021,0,0,1699875693
1,68.4587,3.47913,0,0,1699875693
1,67.5166,4.44028,0,0,1699875693
1,65.4729,7.52608,0,0,1699875693
1,55.7789,9.50867,0,0,1699875693
1,46.8611,9.65396,0,0,1699875693
1,48.6027,9.01515,0,0,1699875693
1,63.3921,11.1935,0,0,1699875693
1,83.7801,14.7814,0,0,1699875693
1,85.4264,13.1746,0,0,1699875693
1,72.0221,10.1373,0,0,1699875693
1,87.2133,13.2359,0,0,1699875693
1,123.365,16.2462,0,0,1699875693
1,116.99,11.5428,0,0,1699875693
1,76.1952,4.79139,0,0,1699875693
1,59.9285,3.51512,0,0,1699875693
1,65.8364,5.19924,0,0,1699875693
1,67.7552,4.65443,0,0,1699875693
1,64.6875,3.86563,0,0,1699875693
1,64.6029,5.55525,0,0,1699875693
1,69.4007,7.41573,0,0,1699875693
1,69.0605,8.94585,0,0,1699875693
1,63.7144,9.6746,0,0,1699875693
1,66.0125,7.32486,0,0,1699875693
1,74.6037,4.09296,0,0,1699875693
1,75.1178,2.38434,0,0,1699875693
1,68.0894,1.41204,0,0,1699875693
1,64.7287,2.16253,0,0,1699875693
1,64.7187,4.75598,0,0,1699875693
1,64.3239,6.15503,0,0,1699875693
1,62.9585,6.22414,0,0,1699875693
1,59.6107,6.24492,0,0,1699875693
1,57.8179,5.00218,0,0,1699875693
1,61.672,2.94241,0,0,1699875693
1,68.3848,2.31564,0,0,1699875693
1,73.9608,3.36079,0,0,1699875693
1,76.8638,5.84399,0,0,1699875693
1,70.6815,9.09436,0,0,1699875693
1,59.4222,9.95776,0,0,1699875693
1,56.5425,8.47936,0,0,1699875693
1,60.8748,7.57354,0,0,1699875693
1,65.0019,8.55983,0,0,1699875693
1,65.5444,10.9638,0,0,1699875693
1,64.7319,9.55685,0,0,1699875693
