Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.3068,8.00934,0,0,1699875691
1,54.3094,8.00743,0,0,1699875691
1,54.3118,8.00113,0,0,1699875691
1,54.3177,7.99705,0,0,1699875691
1,54.3194,7.99781,0,0,1699875691
1,54.3093,7.99847,0,0,1699875691
1,54.2983,7.99639,0,0,1699875691
1,54.2949,7.9934,0,0,1699875691
1,54.2862,7.99215,0,0,1699875691
1,54.2652,7.99176,0,0,1699875691
1,54.246,7.98789,0,0,1699875691
1,54.2456,7.9831,0,0,1699875691
1,54.259,7.98304,0,0,1699875691
1,54.2699,7.98365,0,0,1699875691
1,54.2801,7.97989,0,0,1699875691
1,54.2962,7.97406,0,0,1699875691
1,54.316,7.96844,0,0,1699875691
1,54.3276,7.9635,0,0,1699875691
1,54.3206,7.96047,0,0,1699875691
1,54.3061,7.95806,0,0,1699875691
1,54.2962,7.95626,0,0,1699875691
1,54.2885,7.9627,0,0,1699875691
1,54.2979,7.98013,0,0,1699875691
1,54.3386,7.99885,0,0,1699875691
1,54.3715,8.01284,0,0,1699875691
1,54.3623,8.02351,0,0,1699875691
1,54.3354,8.03115,0,0,1699875691
1,54.3155,8.03577,0,0,1699875691
1,54.3024,8.04084,0,0,1699875691
1,54.2917,8.05092,0,0,1699875691
1,54.2814,8.06108,0,0,1699875691
1,54.2777,8.06211,0,0,1699875691
1,54.2861,8.06043,0,0,1699875691
1,54.298,8.07156,0,0,1699875691
1,54.2983,8.07428,0,0,1699875691
1,54.2877,8.07698,0,0,1699875691
1,54.2755,8.08762,0,0,1699875691
1,54.2659,8.08699,0,0,1699875691
1,54.2648,8.08401,0,0,1699875691
1,54.2804,8.0822,0,0,1699875691
1,54.3117,8.08045,0,0,1699875691
1,54.3391,8.07748,0,0,1699875691
1,54.35,8.07619,0,0,1699875691
1,54.3503,8.08183,0,0,1699875691
1,54.3438,8.09165,0,0,1699875691
1,54.3383,8.099,0,0,1699875691
1,54.3451,8.10138,0,0,1699875691
1,54.3576,8.09909,0,0,1699875691
1,54.3552,8.09507,0,0,1699875691
1,54.3477,8.09455,0,0,1699875691
1,54.3621,8.10206,0,0,1699875691
1,54.383,8.11566,0,0,1699875691
1,54.3895,8.12842,0,0,1699875691
1,54.3851,8.13616,0,0,1699875691
1,54.3725,8.13901,0,0,1699875691
1,54.3597,8.1389,0,0,1699875691
1,54.3521,8.1357,0,0,1699875691
1,54.3446,8.13095,0,0,1699875691
1,54.3354,8.12866,0,0,1699875691
1,54.328,8.13228,0,0,1699875691
1,54.3304,8.14398,0,0,1699875691
1,54.3448,8.15909,0,0,1699875691
1,54.3573,8.17151,0,0,1699875691
1,54.3549,8.1815,0,0,1699875691
1,54.3444,8.18899,0,0,1699875691
1,54.3385,8.19182,0,0,1699875691
1,54.3371,8.19078,0,0,1699875691
1,54.3357,8.18844,0,0,1699875691
1,54.333,8.18656,0,0,1699875691
1,54.3277,8.18487,0,0,1699875691
1,54.3193,8.1818,0,0,1699875691
1,54.3051,8.17903,0,0,1699875691
1,54.2854,8.1783,0,0,1699875692
1,54.2687,8.17621,0,0,1699875692
1,54.2603,8.17178,0,0,1699875692
1,54.2563,8.16788,0,0,1699875692
1,54.2596,8.16379,0,0,1699875692
1,54.2791,8.1594,0,0,1699875692
1,54.3041,8.16082,0,0,1699875692
1,54.3137,8.1689,0,0,1699875692
1,54.3069,8.17567,0,0,1699875692
1,54.2973,8.18052,0,0,1699875692
1,54.2917,8.1888,0,0,1699875692
1,54.2847,8.1963,0,0,1699875692
1,54.2704,8.19561,0,0,1699875692
1,54.2556,8.18878,0,0,1699875692
1,54.249,8.18129,0,0,1699875692
1,54.2474,8.1745,0,0,1699875692
1,54.2444,8.16863,0,0,1699875692
1,54.237,8.16379,0,0,1699875692
1,54.2285,8.15782,0,0,1699875692
1,54.2268,8.15066,0,0,1699875692
1,54.2289,8.14546,0,0,1699875692
1,54.2246,8.14554,0,0,1699875692
1,54.2213,8.15468,0,0,1699875692
1,54.232,8.17035,0,0,1699875692
1,54.2414,8.18637,0,0,1699875692
1,54.2315,8.20382,0,0,1699875692
1,54.2151,8.22217,0,0,1699875692
1,54.2052,8.23776,0,0,1699875692
1,54.1972,8.25018,0,0,1699875692
1,54.1884,8.25851,0,0,1699875692
1,54.1779,8.26328,0,0,1699875692
1,54.1577,8.26729,0,0,1699875692
1,54.1293,8.27163,0,0,1699875692
1,54.1087,8.27611,0,0,1699875692
1,54.1022,8.28092,0,0,1699875692
1,54.1023,8.28957,0,0,1699875692
1,54.1012,8.30451,0,0,1699875692
1,54.0953,8.32232,0,0,1699875692
1,54.0905,8.34129,0,0,1699875692
1,54.0924,8.35658,0,0,1699875692
1,54.0933,8.36051,0,0,1699875692
1,54.084,8.36043,0,0,1699875692
1,54.068,8.37255,0,0,1699875692
1,54.0525,8.3746,0,0,1699875692
1,54.0391,8.37664,0,0,1699875692
1,54.0592,8.38326,0,0,1699875692
1,54.1439,8.38202,0,0,1699875692
1,54.2263,8.37916,0,0,1699875692
1,54.2412,8.37415,0,0,1699875692
1,54.2316,8.37211,0,0,1699875692
1,54.2341,8.38203,0,0,1699875692
1,54.2313,8.40001,0,0,1699875692
1,54.217,8.41405,0,0,1699875692
1,54.2034,8.42536,0,0,1699875692
1,54.1997,8.43751,0,0,1699875692
1,54.2052,8.44558,0,0,1699875692
1,54.2132,8.45022,0,0,1699875692
1,54.2148,8.4557,0,0,1699875692
1,54.2056,8.46157,0,0,1699875692
1,54.1886,8.46561,0,0,1699875692
1,54.1819,8.46555,0,0,1699875692
1,54.2034,8.46256,0,0,1699875692
1,54.2344,8.45987,0,0,1699875692
1,54.2489,8.45618,0,0,1699875692
1,54.2538,8.45372,0,0,1699875692
1,54.2683,8.45867,0,0,1699875692
1,54.2922,8.46502,0,0,1699875692
1,54.3061,8.46382,0,0,1699875692
1,54.3033,8.45968,0,0,1699875692
1,54.2918,8.45885,0,0,1699875692
1,54.2771,8.46081,0,0,1699875692
1,54.2671,8.46422,0,0,1699875692
1,54.2629,8.46834,0,0,1699875692
1,54.2565,8.47847,0,0,1699875692
1,54.2513,8.48031,0,0,1699875692
1,54.253,8.49615,0,0,1699875692
1,54.2557,8.49911,0,0,1699875692
1,54.253,8.49864,0,0,1699875692
1,54.2436,8.50435,0,0,1699875692
1,54.2303,8.51262,0,0,1699875692
1,54.2187,8.51585,0,0,1699875692
1,54.2107,8.51634,0,0,1699875692
1,54.1984,8.52322,0,0,1699875692
1,54.2351,8.54004,0,0,1699875692
1,54.2507,8.54178,0,0,1699875692
1,54.2663,8.54352,0,0,1699875692
1,54.3294,8.56047,0,0,1699875692
1,54.3338,8.56596,0,0,1699875692
1,54.3363,8.5675,0,0,1699875692
1,54.3391,8.56955,0,0,1699875692
1,54.3391,8.56852,0,0,1699875692
1,54.3345,8.56932,0,0,1699875692
1,54.3268,8.57926,0,0,1699875692
1,54.3156,8.592,0,0,1699875692
1,54.3036,8.60468,0,0,1699875692
1,54.2944,8.60631,0,0,1699875692
1,54.2882,8.60795,0,0,1699875692
1,54.2902,8.62585,0,0,1699875692
1,54.3079,8.62746,0,0,1699875692
1,54.3415,8.62906,0,0,1699875692
1,54.3794,8.63066,0,0,1699875692
1,54.4001,8.64477,0,0,1699875692
1,54.4016,8.6602,0,0,1699875692
1,54.4003,8.66176,0,0,1699875692
1,54.4051,8.67616,0,0,1699875692
1,54.4164,8.68365,0,0,1699875692
1,54.429,8.69884,0,0,1699875692
1,54.4351,8.70034,0,0,1699875692
1,54.4326,8.71729,0,0,1699875692
1,54.4474,8.73478,0,0,1699875692
1,54.4623,8.73624,0,0,1699875692
1,54.4771,8.75377,0,0,1699875692
1,54.4919,8.76914,0,0,1699875692
1,54.5169,8.77756,0,0,1699875692
1,54.5232,8.77775,0,0,1699875692
1,54.5178,8.77858,0,0,1699875692
1,54.5258,8.78372,0,0,1699875692
1,54.5693,8.78572,0,0,1699875692
1,54.6501,8.77987,0,0,1699875692
1,54.7011,8.78102,0,0,1699875692
1,54.7287,8.7795,0,0,1699875692
1,54.78,8.78207,0,0,1699875692
1,54.8579,8.79133,0,0,1699875692
1,54.9175,8.79011,0,0,1699875692
1,54.9421,8.79222,0,0,1699875692
1,54.9553,8.79923,0,0,1699875692
1,54.9598,8.80584,0,0,1699875692
1,54.9449,8.81081,0,0,1699875692
1,54.9247,8.81669,0,0,1699875692
1,54.91,8.82489,0,0,1699875692
1,54.8962,8.83691,0,0,1699875692
1,54.8849,8.8549,0,0,1699875692
1,54.8806,8.85568,0,0,1699875692
1,54.8823,8.86822,0,0,1699875692
1,54.8818,8.8671,0,0,1699875692
1,54.8781,8.86056,0,0,1699875692
1,54.8782,8.86152,0,0,1699875692
1,54.8823,8.86994,0,0,1699875692
1,54.8882,8.87658,0,0,1699875692
1,54.8951,8.88192,0,0,1699875692
1,54.9008,8.89054,0,0,1699875692
1,54.8995,8.89962,0,0,1699875692
1,54.8921,8.90895,0,0,1699875692
1,54.8915,8.91947,0,0,1699875692
1,54.9004,8.92642,0,0,1699875692
1,54.9132,8.92853,0,0,1699875692
1,54.9311,8.93604,0,0,1699875692
1,54.9524,8.95732,0,0,1699875692
1,54.9647,8.97833,0,0,1699875692
1,54.9724,8.98465,0,0,1699875692
1,54.9945,8.98515,0,0,1699875692
1,55.0226,8.99257,0,0,1699875692
1,55.0337,8.99672,0,0,1699875692
1,55.0197,9.00357,0,0,1699875692
1,54.9794,9.00885,0,0,1699875692
1,54.9232,9.02224,0,0,1699875692
1,54.8725,9.03205,0,0,1699875692
1,54.8439,9.04341,0,0,1699875692
1,54.8398,9.04952,0,0,1699875692
1,54.8372,9.04901,0,0,1699875692
1,54.8214,9.05117,0,0,1699875692
1,54.8049,9.06338,0,0,1699875692
1,54.8008,9.07997,0,0,1699875692
1,54.8139,9.09229,0,0,1699875692
1,54.8241,9.09815,0,0,1699875692
1,54.812,9.09937,0,0,1699875692
1,54.7983,9.0984,0,0,1699875692
1,54.7991,9.09664,0,0,1699875692
1,54.8013,9.09513,0,0,1699875692
1,54.801,9.09488,0,0,1699875692
1,54.805,9.0953,0,0,1699875692
1,54.8157,9.09493,0,0,1699875692
1,54.8298,9.09294,0,0,1699875692
1,54.8379,9.08937,0,0,1699875692
1,54.8373,9.08718,0,0,1699875692
1,54.8478,9.08942,0,0,1699875692
1,54.8846,9.09337,0,0,1699875692
1,54.9293,9.09488,0,0,1699875692
1,54.9593,9.09572,0,0,1699875692
1,54.9727,9.09969,0,0,1699875692
1,54.9715,9.10696,0,0,1699875692
1,54.9625,9.11482,0,0,1699875692
1,54.957,9.11998,0,0,1699875692
1,54.951,9.12073,0,0,1699875692
1,54.9313,9.12356,0,0,1699875692
1,54.8986,9.12246,0,0,1699875692
1,54.8675,9.1255,0,0,1699875692
1,54.8418,9.13273,0,0,1699875692
1,54.8184,9.13965,0,0,1699875692
1,54.8025,9.15164,0,0,1699875692
1,54.8035,9.1639,0,0,1699875692
1,54.8269,9.16955,0,0,1699875692
1,54.8607,9.17872,0,0,1699875692
1,54.8905,9.18838,0,0,1699875692
1,54.9137,9.19405,0,0,1699875692
1,54.9274,9.1968,0,0,1699875692
1,54.9425,9.20068,0,0,1699875692
1,54.9726,9.2043,0,0,1699875692
1,55.0022,9.21233,0,0,1699875692
1,55.019,9.21408,0,0,1699875692
1,55.0315,9.22265,0,0,1699875692
1,55.0405,9.24217,0,0,1699875692
1,55.043,9.26318,0,0,1699875692
1,55.0451,9.2782,0,0,1699875692
1,55.052,9.29303,0,0,1699875692
1,55.0554,9.29732,0,0,1699875692
1,55.0474,9.29996,0,0,1699875692
1,55.039,9.30855,0,0,1699875692
1,55.0388,9.30804,0,0,1699875692
1,55.0393,9.31122,0,0,1699875692
1,55.0371,9.32304,0,0,1699875692
1,55.041,9.33599,0,0,1699875692
1,55.0584,9.34021,0,0,1699875692
1,55.0793,9.33627,0,0,1699875692
1,55.0882,9.33272,0,0,1699875692
1,55.0898,9.33182,0,0,1699875692
1,55.0962,9.32792,0,0,1699875692
1,55.1018,9.31846,0,0,1699875692
1,55.0994,9.30766,0,0,1699875692
1,55.0998,9.30302,0,0,1699875692
1,55.1146,9.30726,0,0,1699875692
1,55.1367,9.31571,0,0,1699875692
1,55.1502,9.3242,0,0,1699875692
1,55.1681,9.33191,0,0,1699875692
1,55.2144,9.33609,0,0,1699875692
1,55.2619,9.33461,0,0,1699875692
1,55.2748,9.33313,0,0,1699875692
1,55.2706,9.33445,0,0,1699875692
1,55.281,9.33246,0,0,1699875692
1,55.3038,9.33162,0,0,1699875692
1,55.3217,9.34197,0,0,1699875692
1,55.3416,9.35825,0,0,1699875692
1,55.3612,9.36185,0,0,1699875692
1,55.3567,9.36777,0,0,1699875692
1,55.3357,9.37178,0,0,1699875692
1,55.3153,9.37262,0,0,1699875692
1,55.3073,9.37159,0,0,1699875692
1,55.3216,9.36863,0,0,1699875692
1,55.3406,9.36786,0,0,1699875692
1,55.3535,9.37288,0,0,1699875692
1,55.367,9.38142,0,0,1699875692
1,55.3747,9.39082,0,0,1699875692
1,55.3723,9.39822,0,0,1699875692
1,55.3686,9.40897,0,0,1699875692
1,55.3661,9.41206,0,0,1699875692
1,55.359,9.41114,0,0,1699875692
1,55.3509,9.4013,0,0,1699875692
1,55.3438,9.39058,0,0,1699875692
1,55.3295,9.39128,0,0,1699875692
1,55.3122,9.39999,0,0,1699875692
1,55.3047,9.4091,0,0,1699875692
1,55.3094,9.41536,0,0,1699875692
1,55.3185,9.41243,0,0,1699875692
1,55.3235,9.4012,0,0,1699875692
1,55.3298,9.39229,0,0,1699875692
1,55.3473,9.39434,0,0,1699875692
1,55.3699,9.40945,0,0,1699875692
1,55.3874,9.41664,0,0,1699875692
1,55.3975,9.42458,0,0,1699875692
1,55.4035,9.43351,0,0,1699875692
1,55.4066,9.45667,0,0,1699875692
1,55.3954,9.4762,0,0,1699875692
1,55.3919,9.49422,0,0,1699875692
1,55.4347,9.50784,0,0,1699875692
1,55.4852,9.51512,0,0,1699875692
1,55.4993,9.51627,0,0,1699875692
1,55.5019,9.52911,0,0,1699875692
1,55.5079,9.53264,0,0,1699875692
1,55.5072,9.53662,0,0,1699875692
1,55.4971,9.54606,0,0,1699875692
1,55.4799,9.54292,0,0,1699875692
1,55.4635,9.54119,0,0,1699875692
1,55.4551,9.54533,0,0,1699875692
1,55.4661,9.55517,0,0,1699875692
1,55.5054,9.56316,0,0,1699875692
1,55.5424,9.57039,0,0,1699875692
1,55.5446,9.57878,0,0,1699875692
1,55.5322,9.58304,0,0,1699875692
1,55.5352,9.5846,0,0,1699875692
1,55.5515,9.58752,0,0,1699875692
1,55.5665,9.5866,0,0,1699875692
1,55.5805,9.5768,0,0,1699875692
1,55.5973,9.56207,0,0,1699875692
1,55.6072,9.54648,0,0,1699875692
1,55.6076,9.53124,0,0,1699875692
1,55.6038,9.51913,0,0,1699875692
1,55.5997,9.50651,0,0,1699875692
1,55.6005,9.48582,0,0,1699875692
1,55.601,9.47904,0,0,1699875692
1,55.5944,9.4633,0,0,1699875692
1,55.5875,9.45635,0,0,1699875692
1,55.5838,9.45079,0,0,1699875692
1,55.5759,9.44797,0,0,1699875692
1,55.5632,9.45418,0,0,1699875692
1,55.5634,9.46598,0,0,1699875692
1,55.581,9.47762,0,0,1699875692
1,55.5888,9.48936,0,0,1699875692
1,55.5752,9.50394,0,0,1699875692
1,55.5572,9.52359,0,0,1699875692
1,55.542,9.54174,0,0,1699875692
1,55.5252,9.54829,0,0,1699875692
1,55.5045,9.54466,0,0,1699875692
1,55.4862,9.5387,0,0,1699875692
1,55.4847,9.53608,0,0,1699875692
1,55.5021,9.53661,0,0,1699875692
1,55.5231,9.53269,0,0,1699875692
1,55.545,9.5224,0,0,1699875692
1,55.5669,9.51535,0,0,1699875692
1,55.5834,9.51495,0,0,1699875692
1,55.5716,9.51575,0,0,1699875692
1,55.5621,9.51703,0,0,1699875692
1,55.5611,9.51765,0,0,1699875692
1,55.5653,9.51577,0,0,1699875692
1,55.5714,9.51617,0,0,1699875692
1,55.5783,9.51931,0,0,1699875692
1,55.5826,9.51143,0,0,1699875692
1,55.5855,9.50821,0,0,1699875692
1,55.591,9.51072,0,0,1699875692
1,55.6037,9.51213,0,0,1699875692
1,55.6237,9.50258,0,0,1699875692
1,55.647,9.50432,0,0,1699875692
1,55.6711,9.51131,0,0,1699875692
1,55.687,9.51552,0,0,1699875692
1,55.6902,9.51669,0,0,1699875692
1,55.6927,9.51732,0,0,1699875692
1,55.6954,9.51562,0,0,1699875692
1,55.6896,9.51038,0,0,1699875692
1,55.6806,9.50473,0,0,1699875692
1,55.6772,9.50307,0,0,1699875692
1,55.6913,9.50809,0,0,1699875692
1,55.7328,9.51501,0,0,1699875692
1,55.7804,9.51533,0,0,1699875692
1,55.8122,9.51626,0,0,1699875692
1,55.8435,9.53036,0,0,1699875692
1,55.8848,9.53313,0,0,1699875692
1,55.9131,9.53604,0,0,1699875692
1,55.9238,9.53526,0,0,1699875692
1,55.9467,9.52898,0,0,1699875692
1,55.982,9.52267,0,0,1699875692
1,55.9967,9.52244,0,0,1699875692
1,55.9841,9.51414,0,0,1699875692
1,55.9702,9.50722,0,0,1699875692
1,55.9673,9.50438,0,0,1699875692
1,55.9671,9.50696,0,0,1699875692
1,55.9658,9.51317,0,0,1699875692
1,55.9668,9.51967,0,0,1699875692
1,55.9695,9.5229,0,0,1699875692
1,55.9664,9.52056,0,0,1699875692
1,55.958,9.51433,0,0,1699875692
1,55.9495,9.50529,0,0,1699875692
1,55.9386,9.49598,0,0,1699875692
1,55.9284,9.49209,0,0,1699875692
1,55.9236,9.49353,0,0,1699875692
1,55.9199,9.49285,0,0,1699875692
1,55.9186,9.48968,0,0,1699875692
1,55.9195,9.49495,0,0,1699875692
1,55.922,9.50684,0,0,1699875692
1,55.9425,9.51278,0,0,1699875692
1,55.9681,9.51538,0,0,1699875692
1,55.9531,9.52204,0,0,1699875692
1,55.9098,9.52938,0,0,1699875692
1,55.8829,9.53257,0,0,1699875692
1,55.8741,9.53356,0,0,1699875692
1,55.8762,9.53585,0,0,1699875692
1,55.8924,9.53757,0,0,1699875692
1,55.9161,9.53668,0,0,1699875692
1,55.9378,9.53375,0,0,1699875692
1,55.9565,9.52972,0,0,1699875692
1,55.9777,9.53133,0,0,1699875692
1,56.0089,9.54103,0,0,1699875692
1,56.0454,9.54803,0,0,1699875692
1,56.0636,9.54618,0,0,1699875692
1,56.0565,9.54219,0,0,1699875692
1,56.0462,9.54235,0,0,1699875692
1,56.0434,9.54313,0,0,1699875692
1,56.0476,9.54137,0,0,1699875692
1,56.0656,9.54163,0,0,1699875692
1,56.101,9.5449,0,0,1699875692
1,56.1472,9.54711,0,0,1699875692
1,56.1868,9.54623,0,0,1699875692
1,56.2103,9.54424,0,0,1699875692
1,56.2257,9.54563,0,0,1699875692
1,56.2379,9.55383,0,0,1699875692
1,56.2443,9.56607,0,0,1699875692
1,56.2468,9.57362,0,0,1699875692
1,56.2478,9.57399,0,0,1699875692
1,56.2462,9.57233,0,0,1699875692
1,56.2495,9.5706,0,0,1699875692
1,56.2622,9.56769,0,0,1699875692
1,56.2698,9.56387,0,0,1699875692
1,56.2619,9.5607,0,0,1699875692
1,56.2474,9.56075,0,0,1699875692
1,56.2437,9.56673,0,0,1699875692
1,56.2538,9.5779,0,0,1699875692
1,56.2636,9.58729,0,0,1699875692
1,56.2692,9.58959,0,0,1699875692
1,56.2771,9.5906,0,0,1699875692
1,56.2924,9.5969,0,0,1699875692
1,56.3116,9.60456,0,0,1699875692
1,56.3188,9.6076,0,0,1699875692
1,56.3119,9.60655,0,0,1699875692
1,56.3092,9.60431,0,0,1699875692
1,56.3194,9.60102,0,0,1699875692
1,56.3336,9.5977,0,0,1699875692
1,56.3473,9.59554,0,0,1699875692
1,56.3711,9.59378,0,0,1699875692
1,56.4049,9.59616,0,0,1699875692
1,56.4306,9.6048,0,0,1699875692
1,56.4431,9.61195,0,0,1699875692
1,56.4547,9.61188,0,0,1699875692
1,56.4718,9.60862,0,0,1699875692
1,56.4816,9.60625,0,0,1699875692
1,56.4777,9.60462,0,0,1699875692
1,56.4736,9.60407,0,0,1699875692
1,56.4724,9.60411,0,0,1699875692
1,56.4727,9.60145,0,0,1699875692
1,56.4777,9.59493,0,0,1699875692
1,56.4816,9.58928,0,0,1699875692
1,56.4808,9.58776,0,0,1699875692
1,56.4788,9.58531,0,0,1699875692
1,56.4776,9.58029,0,0,1699875692
1,56.4782,9.57812,0,0,1699875692
1,56.4805,9.57884,0,0,1699875692
1,56.4835,9.58096,0,0,1699875692
1,56.4858,9.58546,0,0,1699875692
1,56.4873,9.59028,0,0,1699875692
1,56.4945,9.59359,0,0,1699875692
1,56.5165,9.59543,0,0,1699875692
1,56.5481,9.59928,0,0,1699875692
1,56.5745,9.60899,0,0,1699875692
1,56.5911,9.62171,0,0,1699875692
1,56.6035,9.63154,0,0,1699875692
1,56.6155,9.63448,0,0,1699875692
1,56.6173,9.63266,0,0,1699875692
1,56.6014,9.63095,0,0,1699875692
1,56.5871,9.62976,0,0,1699875692
1,56.5895,9.63067,0,0,1699875692
1,56.5906,9.63518,0,0,1699875692
1,56.5794,9.64012,0,0,1699875692
1,56.5676,9.64544,0,0,1699875692
1,56.5558,9.65642,0,0,1699875692
1,56.5388,9.6753,0,0,1699875692
1,56.5283,9.69454,0,0,1699875692
1,56.5338,9.70025,0,0,1699875692
1,56.5497,9.68811,0,0,1699875692
1,56.568,9.67255,0,0,1699875692
1,56.5834,9.66649,0,0,1699875692
1,56.595,9.66264,0,0,1699875692
1,56.6089,9.65245,0,0,1699875692
1,56.6261,9.63775,0,0,1699875692
1,56.6412,9.62074,0,0,1699875692
1,56.6516,9.60309,0,0,1699875692
1,56.6513,9.58662,0,0,1699875692
1,56.6423,9.57468,0,0,1699875692
1,56.6301,9.56848,0,0,1699875692
1,56.6099,9.56541,0,0,1699875692
1,56.5907,9.56757,0,0,1699875692
1,56.5855,9.57672,0,0,1699875692
1,56.5885,9.58806,0,0,1699875692
1,56.5909,9.5948,0,0,1699875692
1,56.5913,9.59677,0,0,1699875692
1,56.6106,9.60042,0,0,1699875692
1,56.6728,9.60494,0,0,1699875692
1,56.7423,9.60619,0,0,1699875692
1,56.7688,9.60577,0,0,1699875692
1,56.7695,9.60326,0,0,1699875692
1,56.7712,9.59713,0,0,1699875692
1,56.7631,9.59172,0,0,1699875692
1,56.7496,9.59356,0,0,1699875692
1,56.7525,9.60272,0,0,1699875692
1,56.77,9.61152,0,0,1699875692
1,56.7969,9.61477,0,0,1699875692
1,56.8292,9.61307,0,0,1699875692
1,56.8511,9.60719,0,0,1699875692
1,56.8646,9.60005,0,0,1699875692
1,56.88,9.5957,0,0,1699875692
1,56.8936,9.59146,0,0,1699875692
1,56.9054,9.58264,0,0,1699875692
1,56.9195,9.5722,0,0,1699875692
1,56.9325,9.56438,0,0,1699875692
1,56.9431,9.55868,0,0,1699875692
1,56.9485,9.55549,0,0,1699875692
1,56.9393,9.55414,0,0,1699875692
1,56.924,9.55063,0,0,1699875692
1,56.9143,9.54513,0,0,1699875692
1,56.9075,9.53811,0,0,1699875692
1,56.9118,9.52802,0,0,1699875692
1,56.9298,9.52202,0,0,1699875692
1,56.9457,9.52651,0,0,1699875692
1,56.954,9.53427,0,0,1699875692
1,56.9612,9.53967,0,0,1699875692
1,56.9714,9.54627,0,0,1699875692
1,56.9848,9.55556,0,0,1699875692
1,56.9975,9.563,0,0,1699875692
1,57.0045,9.56541,0,0,1699875692
1,57.0037,9.56597,0,0,1699875692
1,56.9988,9.56719,0,0,1699875692
1,57.0012,9.56864,0,0,1699875692
1,57.0109,9.57128,0,0,1699875692
1,57.0443,9.58068,0,0,1699875692
1,57.056,9.60052,0,0,1699875693
1,57.0707,9.61915,0,0,1699875693
1,57.1105,9.62722,0,0,1699875693
1,57.1361,9.63399,0,0,1699875693
1,57.1705,9.64659,0,0,1699875693
1,57.2096,9.65977,0,0,1699875693
1,57.2436,9.66525,0,0,1699875693
1,57.2643,9.66215,0,0,1699875693
1,57.2751,9.65699,0,0,1699875693
1,57.2823,9.6522,0,0,1699875693
1,57.2939,9.64657,0,0,1699875693
1,57.3189,9.63935,0,0,1699875693
1,57.3498,9.63004,0,0,1699875693
1,57.3639,9.62048,0,0,1699875693
1,57.3606,9.61066,0,0,1699875693
1,57.3593,9.60011,0,0,1699875693
1,57.3672,9.59164,0,0,1699875693
1,57.3855,9.58638,0,0,1699875693
1,57.4118,9.58465,0,0,1699875693
1,57.4391,9.58718,0,0,1699875693
1,57.4657,9.59228,0,0,1699875693
1,57.4987,9.59615,0,0,1699875693
1,57.5405,9.59668,0,0,1699875693
1,57.5773,9.59589,0,0,1699875693
1,57.601,9.59309,0,0,1699875693
1,57.6158,9.58651,0,0,1699875693
1,57.628,9.58281,0,0,1699875693
1,57.644,9.58746,0,0,1699875693
1,57.6572,9.5937,0,0,1699875693
1,57.6656,9.59435,0,0,1699875693
1,57.6837,9.59572,0,0,1699875693
1,57.7099,9.60628,0,0,1699875693
1,57.7329,9.62104,0,0,1699875693
1,57.7519,9.63191,0,0,1699875693
1,57.7671,9.63717,0,0,1699875693
1,57.7781,9.63379,0,0,1699875693
1,57.7913,9.6217,0,0,1699875693
1,57.8103,9.61007,0,0,1699875693
1,57.8273,9.60402,0,0,1699875693
1,57.8365,9.59851,0,0,1699875693
1,57.8446,9.59053,0,0,1699875693
1,57.8573,9.58486,0,0,1699875693
1,57.8713,9.58433,0,0,1699875693
1,57.8855,9.58507,0,0,1699875693
1,57.9017,9.58469,0,0,1699875693
1,57.9147,9.58474,0,0,1699875693
1,57.9255,9.58593,0,0,1699875693
1,57.9434,9.58628,0,0,1699875693
1,57.965,9.58471,0,0,1699875693
1,57.983,9.58533,0,0,1699875693
1,57.9941,9.59002,0,0,1699875693
1,57.9941,9.59589,0,0,1699875693
1,57.9912,9.6017,0,0,1699875693
1,58.0002,9.60517,0,0,1699875693
1,58.0192,9.60379,0,0,1699875693
1,58.0396,9.60001,0,0,1699875693
1,58.0573,9.59652,0,0,1699875693
1,58.0632,9.59315,0,0,1699875693
1,58.0566,9.59052,0,0,1699875693
1,58.0468,9.59104,0,0,1699875693
1,58.0489,9.59776,0,0,1699875693
1,58.0768,9.61005,0,0,1699875693
1,58.1122,9.62158,0,0,1699875693
1,58.1336,9.62954,0,0,1699875693
1,58.1695,9.63807,0,0,1699875693
1,58.2443,9.64825,0,0,1699875693
1,58.315,9.65497,0,0,1699875693
1,58.3447,9.65585,0,0,1699875693
1,58.3555,9.65544,0,0,1699875693
1,58.3684,9.65738,0,0,1699875693
1,58.3659,9.65893,0,0,1699875693
1,58.3335,9.65641,0,0,1699875693
1,58.3042,9.65025,0,0,1699875693
1,58.3068,9.64426,0,0,1699875693
1,58.3202,9.64282,0,0,1699875693
1,58.329,9.64531,0,0,1699875693
1,58.3434,9.64612,0,0,1699875693
1,58.3658,9.64408,0,0,1699875693
1,58.3902,9.64166,0,0,1699875693
1,58.4128,9.63824,0,0,1699875693
1,58.4314,9.63509,0,0,1699875693
1,58.4402,9.63532,0,0,1699875693
1,58.4392,9.6369,0,0,1699875693
1,58.439,9.63707,0,0,1699875693
1,58.4446,9.63679,0,0,1699875693
1,58.452,9.63578,0,0,1699875693
1,58.4622,9.63266,0,0,1699875693
1,58.4813,9.62944,0,0,1699875693
1,58.5087,9.62814,0,0,1699875693
1,58.5352,9.62832,0,0,1699875693
1,58.5516,9.63091,0,0,1699875693
1,58.5578,9.63622,0,0,1699875693
1,58.5618,9.64145,0,0,1699875693
1,58.5691,9.64414,0,0,1699875693
1,58.5792,9.6464,0,0,1699875693
1,58.5891,9.65237,0,0,1699875693
