Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,72.6575,4.73573,0,0,1700575706
1,68.9724,4.38283,0,0,1700575706
1,70.9257,6.13121,0,0,1700575706
1,74.6997,8.41593,0,0,1700575706
1,74.8623,7.45607,0,0,1700575706
1,73.5654,4.98936,0,0,1700575706
1,73.265,4.77114,0,0,1700575706
1,71.6054,6.00942,0,0,1700575706
1,70.9966,6.24597,0,0,1700575706
1,73.6068,5.27499,0,0,1700575706
1,74.9546,4.29106,0,0,1700575706
1,72.8758,3.33583,0,0,1700575706
1,68.6324,3.85178,0,0,1700575706
1,63.6674,6.48335,0,0,1700575706
1,64.2586,6.952,0,0,1700575706
1,71.3317,4.53869,0,0,1700575706
1,74.377,2.86094,0,0,1700575706
1,71.2617,2.82941,0,0,1700575706
1,69.3232,3.93186,0,0,1700575706
1,69.1948,5.27184,0,0,1700575706
1,70.6173,5.3919,0,0,1700575706
1,73.862,4.51624,0,0,1700575706
1,73.0405,4.10904,0,0,1700575706
1,69.1536,3.98871,0,0,1700575706
1,68.8983,3.46198,0,0,1700575706
1,69.7579,3.30118,0,0,1700575706
1,69.6268,3.92172,0,0,1700575706
1,70.5135,4.35564,0,0,1700575706
1,70.4191,4.13246,0,0,1700575706
1,69.5488,3.87767,0,0,1700575706
1,70.3822,3.57678,0,0,1700575706
1,71.0553,4.16541,0,0,1700575706
1,70.1467,5.81291,0,0,1700575706
1,68.9352,6.24268,0,0,1700575706
1,69.0485,5.51491,0,0,1700575706
1,70.4325,5.12935,0,0,1700575706
1,71.2914,4.71174,0,0,1700575706
1,73.2421,4.12255,0,0,1700575706
1,75.7287,4.1803,0,0,1700575706
1,74.7795,5.94353,0,0,1700575706
1,72.7323,9.1096,0,0,1700575706
1,70.7508,9.88917,0,0,1700575706
1,68.0999,6.50806,0,0,1700575706
1,68.1771,3.48714,0,0,1700575706
1,70.0887,3.61237,0,0,1700575706
1,70.5839,3.90282,0,0,1700575706
1,68.2432,3.34339,0,0,1700575706
1,82.017,5.13606,0,0,1700575706
1,82.017,9.59314,0,0,1700575706
1,63.7399,4.71558,0,0,1700575706
1,70.99,4.71558,0,0,1700575706
1,75.3026,10.2692,0,0,1700575706
1,73.8915,9.42505,0,0,1700575706
1,71.8913,9.93476,0,0,1700575706
1,74.188,6.6795,0,0,1700575706
1,73.84,3.18871,0,0,1700575706
1,67.9552,2.98468,0,0,1700575706
1,65.8751,3.76471,0,0,1700575706
1,70.0257,4.64086,0,0,1700575706
1,75.6341,5.82447,0,0,1700575706
1,78.8327,6.53046,0,0,1700575706
1,77.5155,7.20174,0,0,1700575706
1,75.3431,8.40141,0,0,1700575706
1,72.871,9.22108,0,0,1700575706
1,69.5356,7.85067,0,0,1700575706
1,69.7573,4.77184,0,0,1700575706
1,71.8263,3.3794,0,0,1700575706
1,73.7404,3.45308,0,0,1700575706
1,74.2701,3.63608,0,0,1700575706
1,69.8483,5.18849,0,0,1700575706
1,67.1417,6.2968,0,0,1700575706
1,70.6128,5.43809,0,0,1700575706
1,73.9138,4.83582,0,0,1700575706
1,73.8202,4.91641,0,0,1700575706
1,73.1227,4.58496,0,0,1700575706
1,75.1897,3.9464,0,0,1700575706
1,76.7023,3.18873,0,0,1700575706
1,74.4691,2.23208,0,0,1700575706
1,73.4374,2.50001,0,0,1700575706
1,72.8013,4.35657,0,0,1700575706
1,68.109,4.56992,0,0,1700575706
1,63.8689,3.2305,0,0,1700575706
1,64.078,2.78556,0,0,1700575706
1,67.8257,2.12333,0,0,1700575706
1,73.3304,1.73991,0,0,1700575706
1,77.1299,3.1097,0,0,1700575706
1,76.158,4.4504,0,0,1700575706
1,71.851,4.6694,0,0,1700575706
1,69.7511,4.59132,0,0,1700575706
1,68.982,4.95969,0,0,1700575706
1,65.625,5.94709,0,0,1700575706
1,63.6928,6.24519,0,0,1700575706
1,63.4488,4.78084,0,0,1700575706
1,64.0809,3.40023,0,0,1700575706
1,68.1196,3.84484,0,0,1700575706
1,72.3489,4.70133,0,0,1700575706
1,74.1561,4.36218,0,0,1700575706
1,76.3211,4.77878,0,0,1700575706
1,81.0616,6.93481,0,0,1700575706
1,83.8086,7.20497,0,0,1700575706
1,80.1157,5.26389,0,0,1700575706
1,74.6231,5.59162,0,0,1700575706
1,71.0989,8.3583,0,0,1700575706
1,68.5378,9.79945,0,0,1700575706
1,66.1846,9.50211,0,0,1700575706
1,63.2665,8.83219,0,0,1700575706
1,82.017,6.94573,0,0,1700575706
1,82.017,4.48949,0,0,1700575706
1,82.017,3.32796,0,0,1700575706
1,64.6917,3.5697,0,0,1700575706
1,71.5624,5.19938,0,0,1700575706
1,73.5393,7.64877,0,0,1700575706
1,70.3081,8.96115,0,0,1700575706
1,67.9047,7.36328,0,0,1700575706
1,68.1221,4.2788,0,0,1700575706
1,66.9755,2.86611,0,0,1700575706
1,82.017,3.07242,0,0,1700575706
1,82.017,4.34042,0,0,1700575706
1,67.0218,6.55072,0,0,1700575706
1,74.844,6.81157,0,0,1700575706
1,75.1197,5.57687,0,0,1700575706
1,70.2701,5.93005,0,0,1700575706
1,64.8906,6.27316,0,0,1700575706
1,82.017,5.24001,0,0,1700575706
1,66.4824,5.92001,0,0,1700575706
1,72.2605,8.91815,0,0,1700575706
1,74.592,9.04971,0,0,1700575706
1,75.9655,5.17546,0,0,1700575706
1,76.5616,2.79151,0,0,1700575706
1,73.462,3.41615,0,0,1700575706
1,70.1491,4.4817,0,0,1700575706
1,69.8519,4.33682,0,0,1700575706
1,71.0707,2.86201,0,0,1700575706
1,70.1447,1.91059,0,0,1700575706
1,66.5562,2.5594,0,0,1700575706
1,66.6913,3.41968,0,0,1700575706
1,68.0647,3.65403,0,0,1700575706
1,66.3018,4.62234,0,0,1700575706
1,68.367,6.83474,0,0,1700575706
1,77.7578,7.66764,0,0,1700575706
1,90.931,5.94449,0,0,1700575706
1,97.14,4.75217,0,0,1700575706
1,87.7529,4.9861,0,0,1700575706
1,72.3991,5.49394,0,0,1700575706
1,69.0155,6.29948,0,0,1700575706
1,78.5,5.77229,0,0,1700575706
1,82.6354,3.8748,0,0,1700575706
1,76.7045,3.06976,0,0,1700575706
1,72.0332,3.06592,0,0,1700575706
1,71.2322,3.12798,0,0,1700575706
1,71.4595,4.41602,0,0,1700575706
1,71.005,5.9521,0,0,1700575706
1,73.3716,6.72519,0,0,1700575706
1,80.7694,8.40121,0,0,1700575706
1,82.1531,9.04996,0,0,1700575706
1,74.8354,6.51957,0,0,1700575706
1,69.6725,4.60634,0,0,1700575706
1,69.176,5.45221,0,0,1700575706
1,73.3527,6.50676,0,0,1700575706
1,81.2887,6.29176,0,0,1700575706
1,84.2853,6.32838,0,0,1700575706
1,80.0575,7.60633,0,0,1700575706
1,76.4878,8.25261,0,0,1700575706
1,77.9086,6.7898,0,0,1700575706
1,80.276,5.052,0,0,1700575706
1,78.8252,4.42977,0,0,1700575706
1,73.2803,3.40789,0,0,1700575706
1,68.5054,2.13292,0,0,1700575706
1,70.637,3.3052,0,0,1700575706
1,74.159,6.32208,0,0,1700575706
1,70.3522,7.3939,0,0,1700575706
1,66.7381,6.15774,0,0,1700575706
1,69.5502,5.48109,0,0,1700575706
1,70.2274,5.62201,0,0,1700575706
1,65.366,4.59144,0,0,1700575706
1,82.017,3.59547,0,0,1700575706
1,67.9228,4.86264,0,0,1700575706
1,73.7488,6.40839,0,0,1700575706
1,72.7236,7.38092,0,0,1700575706
1,70.3611,8.38145,0,0,1700575706
1,73.7457,7.35822,0,0,1700575706
1,78.7414,5.04091,0,0,1700575706
1,77.6528,3.6592,0,0,1700575706
1,72.6664,2.97508,0,0,1700575706
1,73.0832,3.48491,0,0,1700575706
1,76.8281,4.48803,0,0,1700575706
1,74.5125,5.08027,0,0,1700575706
1,68.8947,7.26407,0,0,1700575706
1,66.3417,8.76328,0,0,1700575706
1,67.3524,5.82039,0,0,1700575706
1,72.4173,2.19348,0,0,1700575707
1,78.5346,1.74961,0,0,1700575707
1,80.704,4.37782,0,0,1700575707
1,79.1121,7.96391,0,0,1700575707
1,79.9962,8.36652,0,0,1700575707
1,86.4225,5.76575,0,0,1700575707
1,89.3259,4.00889,0,0,1700575707
1,85.8174,4.66571,0,0,1700575707
1,85.7628,6.26536,0,0,1700575707
1,89.0199,5.63434,0,0,1700575707
1,89.7865,3.97965,0,0,1700575707
1,90.3671,4.3862,0,0,1700575707
1,90.6826,4.54629,0,0,1700575707
1,89.1564,4.23443,0,0,1700575707
1,87.7745,5.71401,0,0,1700575707
1,83.7452,6.56724,0,0,1700575707
1,78.0199,5.80859,0,0,1700575707
1,78.0734,5.05308,0,0,1700575707
1,79.6266,5.11656,0,0,1700575707
1,74.5858,6.83675,0,0,1700575707
1,71.4552,8.19653,0,0,1700575707
1,75.7379,7.84381,0,0,1700575707
1,77.2558,7.19219,0,0,1700575707
1,78.4512,6.13604,0,0,1700575707
1,86.4087,5.109,0,0,1700575707
1,91.1672,4.62823,0,0,1700575707
1,90.0035,4.3045,0,0,1700575707
1,91.0138,4.61678,0,0,1700575707
1,92.2402,4.41168,0,0,1700575707
1,87.5303,3.22454,0,0,1700575707
1,79.0957,3.0088,0,0,1700575707
1,73.6417,3.47197,0,0,1700575707
1,71.6355,3.16098,0,0,1700575707
1,73.1313,2.52779,0,0,1700575707
1,78.6805,3.69371,0,0,1700575707
1,82.0015,6.49907,0,0,1700575707
1,84.3516,6.62786,0,0,1700575707
1,88.2501,4.04391,0,0,1700575707
1,86.2715,2.6303,0,0,1700575707
1,80.2116,2.58115,0,0,1700575707
1,79.1775,3.47879,0,0,1700575707
1,84.4708,4.79877,0,0,1700575707
1,88.4635,5.14868,0,0,1700575707
1,84.3318,5.16499,0,0,1700575707
1,79.0228,4.49634,0,0,1700575707
1,79.8129,2.51857,0,0,1700575707
1,79.4799,1.53275,0,0,1700575707
1,75.9627,2.39994,0,0,1700575707
1,77.5118,3.83986,0,0,1700575707
1,81.9052,5.25351,0,0,1700575707
1,80.8058,6.24475,0,0,1700575707
1,78.318,6.48846,0,0,1700575707
1,81.0239,5.53822,0,0,1700575707
1,83.0981,3.69269,0,0,1700575707
1,80.3352,2.69957,0,0,1700575707
1,78.5857,3.55979,0,0,1700575707
1,83.2333,4.91121,0,0,1700575707
1,93.8748,5.58406,0,0,1700575707
1,82.017,5.95084,0,0,1700575707
1,98.1308,5.46254,0,0,1700575707
1,88.8324,5.42508,0,0,1700575707
1,82.8856,7.15257,0,0,1700575707
1,81.395,7.23688,0,0,1700575707
1,82.325,6.28667,0,0,1700575707
1,85.2603,7.4047,0,0,1700575707
1,87.8573,8.30143,0,0,1700575707
1,88.6667,8.05501,0,0,1700575707
1,87.6962,7.68808,0,0,1700575707
1,82.8251,6.69646,0,0,1700575707
1,77.3163,5.2984,0,0,1700575707
1,77.6195,3.77299,0,0,1700575707
1,79.6302,3.54239,0,0,1700575707
1,77.8554,4.90142,0,0,1700575707
1,75.7842,4.71989,0,0,1700575707
1,75.0443,3.48586,0,0,1700575707
1,75.9172,4.52796,0,0,1700575707
1,78.9407,6.42573,0,0,1700575707
1,81.7998,5.7999,0,0,1700575707
1,85.1015,4.54933,0,0,1700575707
1,88.0688,5.62961,0,0,1700575707
1,87.0088,6.24165,0,0,1700575707
1,81.5454,4.82519,0,0,1700575707
1,75.3877,5.10237,0,0,1700575707
1,73.7413,7.52392,0,0,1700575707
1,74.4055,7.87598,0,0,1700575707
1,72.7663,5.33689,0,0,1700575707
1,72.323,3.13338,0,0,1700575707
1,75.2418,2.79575,0,0,1700575707
1,79.2009,3.34346,0,0,1700575707
1,82.3481,4.02176,0,0,1700575707
1,82.3627,4.50814,0,0,1700575707
1,79.7555,4.33205,0,0,1700575707
1,77.5601,4.76577,0,0,1700575707
1,80.3627,6.30408,0,0,1700575707
1,86.0084,5.98015,0,0,1700575707
1,83.7123,4.59298,0,0,1700575707
1,76.6462,5.68363,0,0,1700575707
1,73.6697,8.86339,0,0,1700575707
1,73.507,10.8927,0,0,1700575707
1,74.2576,8.92767,0,0,1700575707
1,75.8374,5.75197,0,0,1700575707
1,82.2084,4.53845,0,0,1700575707
1,88.7281,4.69113,0,0,1700575707
1,84.8088,7.55325,0,0,1700575707
1,77.1649,10.2495,0,0,1700575707
1,74.4364,7.94941,0,0,1700575707
1,76.1918,4.08606,0,0,1700575707
1,80.0665,2.56495,0,0,1700575707
1,78.8953,2.28636,0,0,1700575707
1,71.1854,1.85535,0,0,1700575707
1,66.3696,1.72179,0,0,1700575707
1,69.8577,2.08243,0,0,1700575707
1,77.5761,2.76213,0,0,1700575707
1,83.1571,4.89241,0,0,1700575707
1,86.0376,7.24797,0,0,1700575707
1,90.2514,6.68924,0,0,1700575707
1,91.9195,4.84367,0,0,1700575707
1,87.1315,5.00207,0,0,1700575707
1,84.2651,5.78706,0,0,1700575707
1,84.3893,4.92621,0,0,1700575707
1,80.0765,3.5313,0,0,1700575707
1,75.4265,2.72997,0,0,1700575707
1,74.9117,3.2293,0,0,1700575707
1,74.7771,5.58951,0,0,1700575707
1,75.0926,7.40632,0,0,1700575707
1,77.2321,7.02111,0,0,1700575707
1,76.6321,6.30461,0,0,1700575707
1,72.0617,8.10504,0,0,1700575707
1,69.3539,10.4857,0,0,1700575707
1,74.3129,8.44717,0,0,1700575707
1,85.6578,4.78677,0,0,1700575707
1,91.8815,4.18111,0,0,1700575707
1,85.6728,4.6698,0,0,1700575707
1,77.7435,4.29723,0,0,1700575707
1,78.4846,3.36149,0,0,1700575707
1,82.1956,2.13474,0,0,1700575707
1,81.1697,1.05589,0,0,1700575707
1,75.8807,2.12715,0,0,1700575707
1,74.3483,5.32284,0,0,1700575707
1,79.8057,6.80229,0,0,1700575707
1,81.7921,6.0328,0,0,1700575707
1,77.5849,6.05719,0,0,1700575707
1,73.6815,7.21119,0,0,1700575707
1,71.0732,7.13595,0,0,1700575707
1,71.3911,5.75614,0,0,1700575707
1,76.2736,5.20736,0,0,1700575707
1,82.4322,5.04034,0,0,1700575707
1,82.2531,4.44654,0,0,1700575707
1,78.2483,4.08819,0,0,1700575707
1,81.5387,4.56405,0,0,1700575707
1,85.327,6.08813,0,0,1700575707
1,81.9106,6.25933,0,0,1700575707
1,82.4231,5.22514,0,0,1700575707
1,88.4136,7.3954,0,0,1700575707
1,88.334,10.5576,0,0,1700575707
1,81.7012,8.83731,0,0,1700575707
1,80.7561,4.65234,0,0,1700575707
1,90.5566,2.81594,0,0,1700575707
1,97.7915,3.5412,0,0,1700575707
1,91.5303,5.42217,0,0,1700575707
1,80.8122,7.5964,0,0,1700575707
1,79.6873,8.89084,0,0,1700575707
1,84.1832,7.50118,0,0,1700575707
1,82.5227,5.15036,0,0,1700575707
1,80.4117,4.51944,0,0,1700575707
1,83.8569,4.68661,0,0,1700575707
1,84.1676,4.89028,0,0,1700575707
1,79.2402,5.79831,0,0,1700575707
1,77.9682,7.16329,0,0,1700575707
1,80.9717,7.14342,0,0,1700575707
1,81.4393,5.91815,0,0,1700575707
1,79.7832,4.5879,0,0,1700575707
1,78.7818,2.41393,0,0,1700575707
1,80.0254,1.16087,0,0,1700575707
1,82.1218,2.33295,0,0,1700575707
1,79.7305,5.62191,0,0,1700575707
1,74.0512,10.5939,0,0,1700575707
1,71.4931,4.71558,0,0,1700575707
1,74.4279,10.8353,0,0,1700575707
1,78.7475,7.17207,0,0,1700575707
1,80.9126,6.49117,0,0,1700575707
1,83.9527,7.1446,0,0,1700575707
1,86.7891,5.87522,0,0,1700575707
1,84.6504,4.78776,0,0,1700575707
1,82.0632,7.72387,0,0,1700575707
1,80.206,10.976,0,0,1700575707
1,75.8911,8.19664,0,0,1700575707
1,72.6684,3.15947,0,0,1700575707
1,70.7593,2.6352,0,0,1700575707
1,71.8137,4.37556,0,0,1700575707
1,79.0411,4.16346,0,0,1700575707
1,85.3128,3.51088,0,0,1700575707
1,85.1332,5.51067,0,0,1700575707
1,83.3746,7.92411,0,0,1700575707
1,83.1678,6.69707,0,0,1700575707
1,79.9737,4.19156,0,0,1700575707
1,77.2077,3.88975,0,0,1700575707
1,83.6146,4.56779,0,0,1700575707
1,90.7531,5.55537,0,0,1700575707
1,87.0864,6.62623,0,0,1700575707
1,80.2905,6.82868,0,0,1700575707
1,82.0253,7.33154,0,0,1700575707
1,90.1277,7.39396,0,0,1700575707
1,91.6571,5.43192,0,0,1700575707
1,87.074,3.84893,0,0,1700575707
1,91.3585,5.63475,0,0,1700575707
1,97.206,9.13667,0,0,1700575707
1,90.0411,8.64277,0,0,1700575707
1,80.6841,5.62696,0,0,1700575707
1,79.2715,5.82541,0,0,1700575707
1,78.7021,6.94228,0,0,1700575707
1,75.7046,7.23694,0,0,1700575707
1,75.1691,7.15869,0,0,1700575707
1,79.0734,5.26781,0,0,1700575707
1,86.9274,3.83031,0,0,1700575707
1,92.6662,3.85539,0,0,1700575707
1,91.3494,4.61215,0,0,1700575707
1,87.0536,6.33015,0,0,1700575707
1,81.6592,6.49201,0,0,1700575707
1,78.6908,4.76055,0,0,1700575707
1,81.9588,3.3347,0,0,1700575707
1,84.8974,2.78931,0,0,1700575707
1,83.3006,5.30104,0,0,1700575707
1,80.7221,10.2197,0,0,1700575707
1,78.9468,4.71558,0,0,1700575707
1,78.1056,10.4836,0,0,1700575707
1,80.2493,8.60295,0,0,1700575707
1,85.5411,6.43109,0,0,1700575707
1,90.8065,4.40291,0,0,1700575707
1,92.9245,3.83975,0,0,1700575707
1,88.2663,4.48663,0,0,1700575707
1,79.8092,5.57477,0,0,1700575707
1,80.4453,6.35956,0,0,1700575707
1,89.153,5.28416,0,0,1700575707
1,88.2847,2.86679,0,0,1700575707
1,83.4706,2.16466,0,0,1700575707
1,90.1483,3.83532,0,0,1700575707
1,96.1198,6.07367,0,0,1700575707
1,91.935,6.68565,0,0,1700575707
1,84.7975,5.78592,0,0,1700575707
1,80.1805,5.13811,0,0,1700575707
1,79.5506,4.3479,0,0,1700575707
1,79.0907,4.07122,0,0,1700575707
1,79.6324,5.01807,0,0,1700575707
1,83.6917,5.6213,0,0,1700575707
1,87.44,5.81346,0,0,1700575707
1,92.3175,5.41614,0,0,1700575707
1,99.0476,4.09278,0,0,1700575707
1,97.3376,3.20155,0,0,1700575707
1,83.7868,3.39419,0,0,1700575707
1,72.3844,5.82947,0,0,1700575707
1,72.4147,9.44835,0,0,1700575707
1,78.8932,9.80724,0,0,1700575707
1,85.0072,7.69593,0,0,1700575707
1,86.1698,6.46388,0,0,1700575707
1,82.5762,4.90526,0,0,1700575707
1,77.9348,3.2033,0,0,1700575707
1,74.2308,3.63875,0,0,1700575707
1,72.635,4.51275,0,0,1700575707
1,74.2449,3.35195,0,0,1700575707
1,78.8407,2.4104,0,0,1700575707
1,82.66,3.60175,0,0,1700575707
1,82.0745,6.20168,0,0,1700575707
1,80.4227,8.90735,0,0,1700575707
1,80.4259,8.43307,0,0,1700575707
1,77.7529,5.42674,0,0,1700575707
1,73.4199,3.45119,0,0,1700575707
1,75.7611,2.96983,0,0,1700575707
1,85.2635,4.43901,0,0,1700575707
1,93.4485,6.24107,0,0,1700575707
1,93.7686,7.52344,0,0,1700575707
1,88.9118,9.29415,0,0,1700575707
1,85.0185,9.06094,0,0,1700575707
1,82.4471,7.40465,0,0,1700575707
1,82.3403,6.31601,0,0,1700575707
1,86.5604,4.93609,0,0,1700575707
1,90.3681,4.91592,0,0,1700575707
1,87.6509,7.09168,0,0,1700575707
1,80.3799,8.18062,0,0,1700575707
1,77.6167,7.11144,0,0,1700575707
1,79.547,6.62252,0,0,1700575707
1,80.6849,7.13842,0,0,1700575707
1,85.4752,7.23484,0,0,1700575707
1,92.8931,7.31455,0,0,1700575707
1,94.1317,6.77314,0,0,1700575707
1,93.1027,5.11508,0,0,1700575707
1,90.6656,4.56973,0,0,1700575707
1,79.5495,7.28012,0,0,1700575707
1,69.868,11.0673,0,0,1700575707
1,71.1244,11.0172,0,0,1700575707
1,74.7309,8.60751,0,0,1700575707
1,77.4938,8.13641,0,0,1700575707
1,82.6974,8.17768,0,0,1700575707
1,86.202,7.65693,0,0,1700575707
1,85.0138,7.87526,0,0,1700575707
1,82.8385,8.38742,0,0,1700575707
1,81.9486,8.59719,0,0,1700575707
1,84.0577,8.54992,0,0,1700575707
1,88.113,8.15325,0,0,1700575707
1,85.6738,8.10873,0,0,1700575707
1,76.2571,9.37115,0,0,1700575707
1,70.2307,10.2288,0,0,1700575707
1,72.1823,8.28852,0,0,1700575707
1,79.1222,4.47409,0,0,1700575707
1,84.9362,2.23277,0,0,1700575707
1,82.7196,4.39838,0,0,1700575707
1,75.3677,8.79222,0,0,1700575707
1,72.0586,9.52986,0,0,1700575707
1,75.0338,6.34614,0,0,1700575707
1,81.0886,5.28125,0,0,1700575707
1,82.6571,7.71663,0,0,1700575707
1,76.2374,9.85079,0,0,1700575707
1,71.7233,9.65185,0,0,1700575707
1,76.6472,7.98887,0,0,1700575707
1,83.8201,6.31869,0,0,1700575707
1,86.5271,5.33263,0,0,1700575707
1,86.3661,5.40821,0,0,1700575707
1,84.0667,6.25256,0,0,1700575707
1,82.4203,8.2897,0,0,1700575707
1,82.3417,10.0215,0,0,1700575707
1,79.2805,8.48801,0,0,1700575707
1,76.9288,5.83582,0,0,1700575707
1,79.9669,4.32997,0,0,1700575707
1,84.1617,3.88968,0,0,1700575707
1,86.0878,4.25738,0,0,1700575707
1,84.3269,3.38875,0,0,1700575707
1,78.3779,1.71613,0,0,1700575707
1,74.4993,1.37967,0,0,1700575707
1,76.7902,2.74079,0,0,1700575707
1,81.2638,6.18739,0,0,1700575707
1,84.527,9.12329,0,0,1700575707
1,88.9336,7.54163,0,0,1700575707
1,94.5373,3.89804,0,0,1700575707
1,93.4371,3.14941,0,0,1700575707
1,85.8403,4.68514,0,0,1700575707
1,76.7889,4.63029,0,0,1700575707
1,71.4589,2.52224,0,0,1700575707
1,77.244,2.61201,0,0,1700575707
1,85.1972,5.4388,0,0,1700575707
1,87.2753,5.65447,0,0,1700575707
1,89.5322,3.39513,0,0,1700575707
1,89.953,3.24639,0,0,1700575707
1,85.1087,3.81727,0,0,1700575707
1,80.1652,2.68246,0,0,1700575707
1,80.1589,2.5019,0,0,1700575707
1,82.6885,4.2846,0,0,1700575707
1,83.371,4.88155,0,0,1700575707
1,82.5147,3.51004,0,0,1700575707
1,79.091,2.44434,0,0,1700575707
1,74.7955,2.93741,0,0,1700575707
1,76.4451,4.42881,0,0,1700575707
1,82.5919,5.49917,0,0,1700575707
1,86.6603,6.1416,0,0,1700575707
1,86.9107,6.95399,0,0,1700575707
1,84.9199,6.59406,0,0,1700575707
1,84.7959,4.93372,0,0,1700575707
1,86.7165,4.86569,0,0,1700575707
1,88.7814,6.4003,0,0,1700575707
1,91.7532,6.45939,0,0,1700575707
1,91.4359,4.84344,0,0,1700575707
1,86.6708,2.98242,0,0,1700575707
1,83.3648,1.64197,0,0,1700575707
1,81.4549,1.98832,0,0,1700575707
1,80.2684,3.33514,0,0,1700575707
1,81.1711,3.72563,0,0,1700575707
1,83.4162,4.29601,0,0,1700575707
1,84.706,5.89591,0,0,1700575707
1,80.5353,5.9809,0,0,1700575707
1,76.1356,4.06202,0,0,1700575707
1,80.9243,2.64032,0,0,1700575707
1,87.287,2.39848,0,0,1700575707
1,84.5288,1.84865,0,0,1700575707
1,78.1541,2.11917,0,0,1700575707
1,77.6715,5.49401,0,0,1700575707
1,81.9146,8.15068,0,0,1700575707
1,83.5521,6.74884,0,0,1700575707
1,82.8248,4.66983,0,0,1700575707
1,84.3952,4.73329,0,0,1700575707
1,83.6093,5.9791,0,0,1700575707
1,79.8558,6.13198,0,0,1700575707
1,82.2082,5.08735,0,0,1700575707
1,87.5651,4.53179,0,0,1700575707
1,87.7613,4.87692,0,0,1700575707
1,83.3225,5.48725,0,0,1700575707
1,78.3436,5.24689,0,0,1700575707
1,76.6082,4.74902,0,0,1700575707
1,76.1772,4.59351,0,0,1700575707
1,75.3894,3.62617,0,0,1700575707
1,77.473,3.37972,0,0,1700575707
1,80.7266,5.75415,0,0,1700575707
1,80.5922,8.56019,0,0,1700575707
1,79.3039,9.50455,0,0,1700575707
1,82.8585,8.90813,0,0,1700575707
1,87.7337,6.89516,0,0,1700575707
1,84.7731,4.4755,0,0,1700575707
1,77.5766,3.50962,0,0,1700575707
1,74.2174,4.26836,0,0,1700575707
1,74.9465,5.92758,0,0,1700575707
1,78.5624,6.21935,0,0,1700575707
1,81.9803,4.74633,0,0,1700575707
1,81.9341,3.93167,0,0,1700575707
1,81.5992,4.00271,0,0,1700575707
1,80.8793,4.52244,0,0,1700575707
1,74.35,5.18949,0,0,1700575707
1,69.1734,4.28991,0,0,1700575707
1,74.2586,3.22262,0,0,1700575707
1,80.1993,4.21368,0,0,1700575707
1,77.1267,4.97016,0,0,1700575707
1,72.34,3.98387,0,0,1700575707
1,75.6603,3.13667,0,0,1700575707
1,80.098,3.575,0,0,1700575707
1,78.5806,4.4649,0,0,1700575707
1,76.0157,4.11328,0,0,1700575707
1,74.8527,2.67159,0,0,1700575707
1,75.2256,2.77005,0,0,1700575707
1,76.8319,4.47692,0,0,1700575707
1,81.4044,4.35051,0,0,1700575707
1,86.1037,3.40491,0,0,1700575707
1,84.9176,5.56125,0,0,1700575707
1,83.4315,8.012,0,0,1700575707
1,83.0533,6.41065,0,0,1700575707
1,80.1803,3.35902,0,0,1700575707
1,78.2928,3.41305,0,0,1700575707
1,77.7232,5.98405,0,0,1700575707
1,76.1901,7.20377,0,0,1700575707
1,77.1296,6.37866,0,0,1700575707
1,81.7569,5.76628,0,0,1700575707
1,81.1735,5.26343,0,0,1700575707
1,74.2194,3.76931,0,0,1700575707
1,71.4268,3.03691,0,0,1700575707
1,72.7519,3.90143,0,0,1700575707
1,71.3522,3.95338,0,0,1700575707
1,70.3879,3.06691,0,0,1700575707
1,74.6212,3.06696,0,0,1700575707
1,80.5522,4.25754,0,0,1700575707
1,83.888,6.03819,0,0,1700575707
1,82.1905,6.2997,0,0,1700575707
1,77.0582,4.4583,0,0,1700575707
1,75.0268,3.63808,0,0,1700575707
1,77.8662,5.38729,0,0,1700575707
1,82.4197,7.02796,0,0,1700575707
1,83.9814,6.75633,0,0,1700575707
1,79.6065,6.85898,0,0,1700575707
1,74.6745,7.69246,0,0,1700575707
1,75.2358,7.90075,0,0,1700575707
1,78.3716,8.94443,0,0,1700575707
1,80.3796,9.81806,0,0,1700575707
1,82.5949,7.71751,0,0,1700575707
1,84.9965,3.93054,0,0,1700575707
1,83.4859,2.47891,0,0,1700575707
1,78.8203,4.45136,0,0,1700575707
1,77.6485,5.97988,0,0,1700575707
1,78.3876,5.12753,0,0,1700575707
1,78.5133,4.77878,0,0,1700575707
1,84.1799,6.48379,0,0,1700575707
1,90.5217,7.40912,0,0,1700575707
1,85.4205,5.15208,0,0,1700575707
1,75.7021,2.37322,0,0,1700575707
1,73.5764,2.89248,0,0,1700575707
1,76.6979,5.64865,0,0,1700575707
1,80.7449,7.32893,0,0,1700575707
1,82.1821,7.57096,0,0,1700575707
1,76.5799,6.3209,0,0,1700575707
1,69.4215,3.52115,0,0,1700575707
1,68.1384,2.15841,0,0,1700575707
1,71.2998,3.05519,0,0,1700575707
1,78.4798,4.37462,0,0,1700575707
1,87.7226,5.87565,0,0,1700575707
1,88.5461,6.01891,0,0,1700575707
1,82.8047,4.49056,0,0,1700575707
1,82.5147,4.16341,0,0,1700575707
1,84.5132,4.10502,0,0,1700575707
1,79.7341,2.81251,0,0,1700575707
1,73.4614,3.03301,0,0,1700575707
1,76.9397,5.62711,0,0,1700575707
1,87.599,7.64647,0,0,1700575707
1,91.5175,7.42018,0,0,1700575707
1,86.2753,6.02952,0,0,1700575707
