Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.468,5.09749,0,0,1700572056
1,64.0789,4.58656,0,0,1700572056
1,68.4666,5.65,0,0,1700572056
1,75.8465,6.53205,0,0,1700572056
1,77.4534,4.81078,0,0,1700572056
1,75.4493,3.06542,0,0,1700572056
1,72.6557,3.01999,0,0,1700572056
1,69.3546,3.74818,0,0,1700572056
1,68.5752,5.61438,0,0,1700572056
1,69.8345,6.01664,0,0,1700572056
1,71.0596,3.59082,0,0,1700572056
1,71.4255,3.91682,0,0,1700572056
1,69.1134,7.69666,0,0,1700572056
1,66.1108,7.5058,0,0,1700572056
1,65.3396,4.74131,0,0,1700572056
1,67.0558,6.47184,0,0,1700572056
1,69.8095,8.50453,0,0,1700572056
1,71.0943,5.94154,0,0,1700572056
1,72.7077,2.94674,0,0,1700572056
1,74.1882,1.97731,0,0,1700572056
1,71.1263,1.71411,0,0,1700572056
1,69.1131,2.26106,0,0,1700572056
1,73.7411,3.75387,0,0,1700572056
1,76.5813,5.90633,0,0,1700572056
1,73.7791,8.06605,0,0,1700572056
1,71.5275,7.33283,0,0,1700572056
1,70.7388,5.10564,0,0,1700572056
1,72.7187,6.01273,0,0,1700572056
1,77.3252,7.70481,0,0,1700572056
1,77.3466,6.40428,0,0,1700572056
1,73.2662,4.00333,0,0,1700572056
1,70.9767,3.97629,0,0,1700572056
1,70.4131,6.16135,0,0,1700572056
1,71.4025,7.30515,0,0,1700572056
1,74.96,6.42593,0,0,1700572056
1,77.717,5.52384,0,0,1700572056
1,77.6927,5.43061,0,0,1700572056
1,77.4799,5.25761,0,0,1700572056
1,77.1859,5.84298,0,0,1700572056
1,74.7505,6.62905,0,0,1700572056
1,71.8906,5.11172,0,0,1700572056
1,73.4554,3.34593,0,0,1700572056
1,77.5189,2.99338,0,0,1700572056
1,76.8281,2.53892,0,0,1700572056
1,74.8605,3.50845,0,0,1700572056
1,79.0126,6.11276,0,0,1700572056
1,84.0059,6.80764,0,0,1700572056
1,83.7471,5.55316,0,0,1700572056
1,80.2702,4.27976,0,0,1700572056
1,75.5198,2.87131,0,0,1700572056
1,73.7141,2.86579,0,0,1700572056
1,76.4022,5.1444,0,0,1700572056
1,76.9942,6.95619,0,0,1700572056
1,75.4974,6.50179,0,0,1700572056
1,79.0878,4.30271,0,0,1700572056
1,86.8025,2.11044,0,0,1700572056
1,90.1727,1.80372,0,0,1700572056
1,85.3269,2.61512,0,0,1700572056
1,77.5883,2.76288,0,0,1700572056
1,73.8258,2.39921,0,0,1700572056
1,73.4785,1.84679,0,0,1700572056
1,75.1143,1.1758,0,0,1700572056
1,79.392,1.35914,0,0,1700572056
1,80.4009,2.91046,0,0,1700572056
1,77.1412,4.22793,0,0,1700572056
1,75.6208,4.15793,0,0,1700572056
1,75.056,4.12103,0,0,1700572056
1,73.9115,4.34645,0,0,1700572056
1,74.5073,4.88015,0,0,1700572056
1,76.3595,6.36577,0,0,1700572056
1,77.2984,6.09351,0,0,1700572056
1,78.475,4.59013,0,0,1700572056
1,81.3644,5.01902,0,0,1700572056
1,84.2033,4.97955,0,0,1700572056
1,84.5495,4.36166,0,0,1700572056
1,82.7043,5.28996,0,0,1700572056
1,80.4654,5.74265,0,0,1700572056
1,78.0124,5.50638,0,0,1700572056
1,75.7281,5.46155,0,0,1700572056
1,73.0928,4.78464,0,0,1700572056
1,71.4974,3.46564,0,0,1700572056
1,75.8344,1.98,0,0,1700572056
1,82.5858,1.46819,0,0,1700572056
1,85.4322,2.17486,0,0,1700572056
1,83.8329,2.66282,0,0,1700572056
1,78.9535,3.06036,0,0,1700572056
1,77.3558,3.70436,0,0,1700572056
1,83.5166,3.14561,0,0,1700572056
1,90.1381,1.7111,0,0,1700572056
1,92.9391,1.29998,0,0,1700572056
1,94.0106,1.64128,0,0,1700572056
1,90.5496,1.67329,0,0,1700572056
1,83.9802,1.99577,0,0,1700572056
1,80.4508,3.7789,0,0,1700572056
1,78.7389,5.97674,0,0,1700572056
1,77.3831,6.42283,0,0,1700572056
1,80.4127,5.18427,0,0,1700572056
1,86.9722,4.76918,0,0,1700572056
1,90.5647,7.18267,0,0,1700572056
1,90.2661,9.61654,0,0,1700572056
1,90.3849,7.85681,0,0,1700572056
1,92.1975,3.84843,0,0,1700572056
1,92.2126,1.97835,0,0,1700572056
1,88.7977,2.31421,0,0,1700572056
1,85.9956,3.24773,0,0,1700572056
1,83.5474,5.09285,0,0,1700572056
1,80.0639,7.39835,0,0,1700572056
1,78.5152,7.67728,0,0,1700572056
1,79.2919,5.79165,0,0,1700572056
1,82.661,4.67756,0,0,1700572056
1,87.7514,5.10361,0,0,1700572056
1,89.674,4.87961,0,0,1700572056
1,85.5861,4.10917,0,0,1700572056
1,79.4256,4.1108,0,0,1700572056
1,79.3629,3.52935,0,0,1700572056
1,86.3157,2.70122,0,0,1700572056
1,90.034,3.17824,0,0,1700572056
1,84.3978,3.113,0,0,1700572056
1,77.1712,1.79496,0,0,1700572056
1,76.273,1.09752,0,0,1700572056
1,79.7837,1.19728,0,0,1700572056
1,84.592,1.89775,0,0,1700572056
1,89.9958,3.40007,0,0,1700572056
1,93.3261,4.55332,0,0,1700572056
1,91.6427,4.16163,0,0,1700572056
1,86.2002,2.59577,0,0,1700572056
1,80.9534,1.40965,0,0,1700572056
1,80.0988,1.2296,0,0,1700572056
1,85.8505,1.32407,0,0,1700572056
1,91.7586,2.02004,0,0,1700572056
1,89.232,3.81453,0,0,1700572056
1,83.5613,5.56272,0,0,1700572056
1,83.9935,5.57776,0,0,1700572056
1,89.2531,3.48391,0,0,1700572056
1,92.7124,1.35986,0,0,1700572056
1,90.1375,0.82992,0,0,1700572056
1,85.9359,1.48768,0,0,1700572056
1,87.7939,3.4881,0,0,1700572056
1,92.7906,6.18203,0,0,1700572056
1,93.2137,7.23804,0,0,1700572056
1,91.2999,5.89859,0,0,1700572056
1,92.5744,3.95289,0,0,1700572056
1,93.4478,3.28609,0,0,1700572056
1,88.676,3.42854,0,0,1700572056
1,83.1273,3.667,0,0,1700572057
1,82.9292,4.33622,0,0,1700572057
1,83.1996,5.38312,0,0,1700572057
1,83.3965,6.40958,0,0,1700572057
1,87.6215,5.81388,0,0,1700572057
1,88.6635,3.98474,0,0,1700572057
1,84.0557,3.43315,0,0,1700572057
1,79.7453,2.95516,0,0,1700572057
1,77.9811,2.23277,0,0,1700572057
1,80.2368,3.3356,0,0,1700572057
1,85.851,4.24619,0,0,1700572057
1,90.7919,3.7607,0,0,1700572057
1,88.68,4.15409,0,0,1700572057
1,78.9808,4.9883,0,0,1700572057
1,73.9408,5.15094,0,0,1700572057
1,79.131,5.15778,0,0,1700572057
1,84.6319,4.33715,0,0,1700572057
1,83.5469,3.60775,0,0,1700572057
1,79.233,4.58796,0,0,1700572057
1,76.3902,5.06799,0,0,1700572057
1,76.4909,3.85763,0,0,1700572057
1,80.9417,2.9174,0,0,1700572057
1,88.3918,2.56812,0,0,1700572057
1,91.1377,3.3166,0,0,1700572057
1,88.5505,5.25936,0,0,1700572057
1,87.2086,5.03622,0,0,1700572057
1,85.6952,3.04801,0,0,1700572057
1,82.0117,2.72667,0,0,1700572057
1,81.8035,2.98338,0,0,1700572057
1,84.9953,2.69996,0,0,1700572057
1,83.9971,2.41741,0,0,1700572057
1,80.0648,2.39255,0,0,1700572057
1,79.2958,3.46878,0,0,1700572057
1,79.6298,3.98633,0,0,1700572057
1,79.7673,2.64784,0,0,1700572057
1,81.4667,1.54867,0,0,1700572057
1,82.5222,1.6742,0,0,1700572057
1,82.9295,2.26861,0,0,1700572057
1,83.5024,2.26892,0,0,1700572057
1,82.8968,1.31414,0,0,1700572057
1,83.4537,1.25636,0,0,1700572057
1,83.7731,3.2044,0,0,1700572057
1,80.7214,4.96676,0,0,1700572057
1,79.1444,4.81513,0,0,1700572057
1,81.5549,4.23976,0,0,1700572057
1,84.1317,4.15769,0,0,1700572057
1,83.789,4.59001,0,0,1700572057
1,81.6728,6.13635,0,0,1700572057
1,80.3193,7.31693,0,0,1700572057
1,79.4446,6.76532,0,0,1700572057
1,76.5215,5.1393,0,0,1700572057
1,72.2377,2.92448,0,0,1700572057
1,73.3219,1.73823,0,0,1700572057
1,78.2841,2.34576,0,0,1700572057
1,78.9574,3.91103,0,0,1700572057
1,79.038,5.83926,0,0,1700572057
1,83.1295,5.54629,0,0,1700572057
1,85.8066,3.34077,0,0,1700572057
1,84.2045,2.67101,0,0,1700572057
1,81.8478,2.8199,0,0,1700572057
1,80.7338,2.73437,0,0,1700572057
1,79.5868,4.18446,0,0,1700572057
1,76.5053,6.23429,0,0,1700572057
1,71.9716,5.3849,0,0,1700572057
1,71.1671,3.58208,0,0,1700572057
1,77.8445,4.56663,0,0,1700572057
1,84.3686,5.36916,0,0,1700572057
1,82.494,4.09434,0,0,1700572057
1,78.9668,3.35288,0,0,1700572057
1,79.8729,3.32608,0,0,1700572057
1,80.0412,2.95462,0,0,1700572057
1,78.3691,2.69357,0,0,1700572057
1,79.199,3.44303,0,0,1700572057
1,80.2255,6.33548,0,0,1700572057
1,78.1861,9.36645,0,0,1700572057
1,76.2004,8.24377,0,0,1700572057
1,75.3701,5.07626,0,0,1700572057
1,75.5669,4.21827,0,0,1700572057
1,78.3225,3.93336,0,0,1700572057
1,84.0452,2.9619,0,0,1700572057
1,89.6112,3.15077,0,0,1700572057
1,87.0907,4.62736,0,0,1700572057
1,78.1467,5.46632,0,0,1700572057
1,72.8295,4.23717,0,0,1700572057
1,72.7147,3.74351,0,0,1700572057
1,74.648,5.60153,0,0,1700572057
1,77.2769,5.5202,0,0,1700572057
1,79.1664,2.95933,0,0,1700572057
1,79.061,1.88075,0,0,1700572057
1,79.7745,2.62313,0,0,1700572057
1,82.578,3.58143,0,0,1700572057
1,83.3006,4.15933,0,0,1700572057
1,80.9036,4.15988,0,0,1700572057
1,78.228,4.18679,0,0,1700572057
1,78.4701,4.51974,0,0,1700572057
1,84.4489,4.33589,0,0,1700572057
1,91.7289,4.38359,0,0,1700572057
1,91.0414,5.03157,0,0,1700572057
1,85.8844,4.51532,0,0,1700572057
1,84.6907,3.27539,0,0,1700572057
1,83.245,3.69861,0,0,1700572057
1,80.333,5.51864,0,0,1700572057
1,82.1455,5.60378,0,0,1700572057
1,87.16,4.08424,0,0,1700572057
1,89.9842,4.23064,0,0,1700572057
1,89.5917,5.14404,0,0,1700572057
1,88.4505,5.52248,0,0,1700572057
1,88.6029,6.54704,0,0,1700572057
1,90.4171,6.33594,0,0,1700572057
1,91.1916,4.3498,0,0,1700572057
1,85.7277,3.61183,0,0,1700572057
1,79.1749,3.56666,0,0,1700572057
1,79.4852,2.33256,0,0,1700572057
1,79.7178,1.69262,0,0,1700572057
1,77.2003,2.42018,0,0,1700572057
1,79.8103,2.66522,0,0,1700572057
1,85.2396,2.65939,0,0,1700572057
1,87.1742,3.83923,0,0,1700572057
1,86.2693,4.81104,0,0,1700572057
1,82.1705,4.26231,0,0,1700572057
1,77.2163,3.29596,0,0,1700572057
1,77.7084,2.61524,0,0,1700572057
1,80.4595,3.90194,0,0,1700572057
1,79.9599,6.82949,0,0,1700572057
1,79.1405,6.88825,0,0,1700572057
1,81.7345,5.24741,0,0,1700572057
1,84.1331,6.34046,0,0,1700572057
1,81.2191,7.98257,0,0,1700572057
1,79.7882,7.02458,0,0,1700572057
1,84.8489,4.79256,0,0,1700572057
1,87.3613,3.33726,0,0,1700572057
1,85.0042,2.9154,0,0,1700572057
1,82.6986,3.27006,0,0,1700572057
1,80.7392,4.08649,0,0,1700572057
1,80.6189,5.04982,0,0,1700572057
1,81.3041,5.38481,0,0,1700572057
1,82.1716,4.47743,0,0,1700572057
1,84.7166,3.98669,0,0,1700572057
1,83.4959,3.94894,0,0,1700572057
1,80.0583,3.50063,0,0,1700572057
1,80.7215,3.94361,0,0,1700572057
1,82.365,4.36637,0,0,1700572057
1,82.707,3.61864,0,0,1700572057
1,82.5528,2.75108,0,0,1700572057
1,81.7707,2.14204,0,0,1700572057
1,83.4495,1.8291,0,0,1700572057
1,88.1147,1.95373,0,0,1700572057
1,86.4586,2.52609,0,0,1700572057
1,79.3285,3.71597,0,0,1700572057
1,79.4557,4.84034,0,0,1700572057
1,81.8845,4.95257,0,0,1700572057
1,78.7892,5.81299,0,0,1700572057
1,79.3951,7.60063,0,0,1700572057
1,84.4967,6.87902,0,0,1700572057
1,83.6463,4.00597,0,0,1700572057
1,80.894,1.75737,0,0,1700572057
1,83.8708,1.43604,0,0,1700572057
1,84.4691,3.20582,0,0,1700572057
1,81.1944,4.28126,0,0,1700572057
1,82.8796,2.73666,0,0,1700572057
1,85.5447,0.907288,0,0,1700572057
1,83.8737,0.982412,0,0,1700572057
1,83.5761,2.12813,0,0,1700572057
1,85.6679,2.35419,0,0,1700572057
1,83.6474,1.9531,0,0,1700572057
1,78.9741,2.643,0,0,1700572057
1,79.9691,3.44058,0,0,1700572057
1,84.4922,2.76484,0,0,1700572057
1,83.4243,1.64574,0,0,1700572057
1,79.6044,1.38965,0,0,1700572057
1,80.0468,2.72342,0,0,1700572057
1,81.1237,5.48525,0,0,1700572057
1,80.9966,6.65686,0,0,1700572057
1,83.741,5.08049,0,0,1700572057
1,87.4416,3.54912,0,0,1700572057
1,87.4019,3.08377,0,0,1700572057
1,84.8744,3.95002,0,0,1700572057
1,85.4232,5.86005,0,0,1700572057
1,88.8907,6.35983,0,0,1700572057
1,88.275,5.23814,0,0,1700572057
1,82.5649,4.01706,0,0,1700572057
1,77.2179,3.38263,0,0,1700572057
1,73.4019,3.19882,0,0,1700572057
1,73.2305,3.23986,0,0,1700572057
1,80.3707,4.13453,0,0,1700572057
1,87.4646,4.97668,0,0,1700572057
1,87.9279,4.65746,0,0,1700572057
1,87.7807,4.20239,0,0,1700572057
1,90.5261,3.52924,0,0,1700572057
1,89.8796,2.82882,0,0,1700572057
1,85.3422,3.78841,0,0,1700572057
1,86.2921,5.29049,0,0,1700572057
1,91.9576,5.49175,0,0,1700572057
1,93.9846,5.70548,0,0,1700572057
1,92.9005,6.85581,0,0,1700572057
1,89.4492,6.73864,0,0,1700572057
1,82.5172,4.76469,0,0,1700572057
1,78.5233,3.72887,0,0,1700572057
1,79.7182,3.69408,0,0,1700572057
1,80.0903,3.26937,0,0,1700572057
1,82.4193,3.50377,0,0,1700572057
1,89.1519,4.44492,0,0,1700572057
1,90.1525,4.91452,0,0,1700572057
1,83.6109,4.36249,0,0,1700572057
1,81.0657,4.05597,0,0,1700572057
1,85.0021,4.8539,0,0,1700572057
1,84.6767,4.1425,0,0,1700572057
1,78.2507,1.77078,0,0,1700572057
1,75.0823,1.34272,0,0,1700572057
1,76.4926,3.12535,0,0,1700572057
1,79.1552,4.721,0,0,1700572057
1,82.3552,5.01906,0,0,1700572057
1,84.7354,3.98332,0,0,1700572057
1,84.6326,2.64107,0,0,1700572057
1,83.1737,2.30731,0,0,1700572057
1,84.7679,2.73177,0,0,1700572057
1,86.4543,2.59837,0,0,1700572057
1,81.5653,1.65756,0,0,1700572057
1,75.2792,1.09713,0,0,1700572057
1,75.2197,1.16558,0,0,1700572057
1,79.067,1.42636,0,0,1700572057
1,80.4504,2.02754,0,0,1700572057
1,80.0953,2.83329,0,0,1700572057
1,82.3964,3.52549,0,0,1700572057
1,83.5846,3.37236,0,0,1700572057
1,80.8259,2.38247,0,0,1700572057
1,77.9277,2.74357,0,0,1700572057
1,77.8303,4.53793,0,0,1700572057
1,81.8979,4.88616,0,0,1700572057
1,85.5821,4.77559,0,0,1700572057
1,83.1712,6.49098,0,0,1700572057
1,76.5584,7.46192,0,0,1700572057
1,70.3099,6.11423,0,0,1700572057
1,70.0333,5.38187,0,0,1700572057
1,77.5674,6.57688,0,0,1700572057
1,84.1885,6.77222,0,0,1700572057
1,83.4414,4.44953,0,0,1700572057
1,81.075,2.48886,0,0,1700572057
1,80.5269,2.46773,0,0,1700572057
1,80.6761,2.59534,0,0,1700572057
1,81.541,2.02201,0,0,1700572057
1,80.5404,1.71236,0,0,1700572057
1,79.5676,2.79036,0,0,1700572057
1,80.0486,4.341,0,0,1700572057
1,78.0347,4.13766,0,0,1700572057
1,74.9408,3.19512,0,0,1700572057
1,72.471,3.72237,0,0,1700572057
1,71.6811,5.15741,0,0,1700572057
1,75.6405,5.30779,0,0,1700572057
1,81.2195,3.61086,0,0,1700572057
1,86.0207,2.82922,0,0,1700572057
1,90.9166,4.73965,0,0,1700572057
1,90.1611,6.85736,0,0,1700572057
1,82.0548,5.89237,0,0,1700572057
1,75.6553,3.26882,0,0,1700572057
1,74.4839,2.58238,0,0,1700572057
1,75.1621,3.9163,0,0,1700572057
1,76.37,6.5093,0,0,1700572057
1,79.0081,8.36646,0,0,1700572057
1,82.6114,6.70048,0,0,1700572057
1,84.5087,3.64909,0,0,1700572057
1,84.1779,2.9399,0,0,1700572057
1,82.3882,4.58175,0,0,1700572057
1,79.3105,5.5019,0,0,1700572057
1,76.9576,4.31228,0,0,1700572057
1,76.7871,3.4213,0,0,1700572057
1,77.8843,3.45686,0,0,1700572057
1,78.5844,2.87925,0,0,1700572057
1,78.7633,2.24431,0,0,1700572057
1,80.9706,2.72398,0,0,1700572057
1,83.0472,3.35013,0,0,1700572057
1,80.9717,2.58786,0,0,1700572057
1,78.8514,1.40368,0,0,1700572057
1,80.0567,1.34131,0,0,1700572057
1,81.5954,2.81486,0,0,1700572057
1,82.7261,4.71428,0,0,1700572057
1,85.6757,4.75512,0,0,1700572057
1,89.5027,3.42551,0,0,1700572057
1,89.0187,2.66992,0,0,1700572057
1,85.331,2.87333,0,0,1700572057
1,84.4442,3.73122,0,0,1700572057
1,84.9661,4.25766,0,0,1700572057
1,83.4024,3.52273,0,0,1700572057
1,80.6675,2.0696,0,0,1700572057
1,78.9627,2.29471,0,0,1700572057
1,79.0449,4.46415,0,0,1700572057
1,78.7161,5.0121,0,0,1700572057
1,77.6039,4.27326,0,0,1700572057
1,78.0174,4.81192,0,0,1700572057
1,78.0845,4.42206,0,0,1700572057
1,76.8294,2.50499,0,0,1700572057
1,77.5289,3.09141,0,0,1700572057
1,80.7469,7.09035,0,0,1700572057
1,82.7453,9.97804,0,0,1700572057
1,80.5904,8.96682,0,0,1700572057
1,78.2467,6.36075,0,0,1700572057
1,81.0296,4.11224,0,0,1700572057
1,82.0886,2.73454,0,0,1700572057
1,74.987,3.16074,0,0,1700572057
1,71.1704,4.70966,0,0,1700572057
1,79.0202,5.51566,0,0,1700572057
1,87.3864,5.53305,0,0,1700572057
1,87.1348,5.77871,0,0,1700572057
1,84.5122,5.72325,0,0,1700572057
1,86.0102,4.55913,0,0,1700572057
1,88.2771,3.05243,0,0,1700572057
1,87.1255,2.78098,0,0,1700572057
1,83.5724,3.92143,0,0,1700572057
1,81.5382,4.2829,0,0,1700572057
1,83.2473,2.77938,0,0,1700572057
1,83.9643,1.94804,0,0,1700572057
1,80.0073,3.53022,0,0,1700572057
1,75.4249,4.77855,0,0,1700572057
1,75.8225,4.56581,0,0,1700572057
1,81.6244,5.0484,0,0,1700572057
1,85.4193,4.86948,0,0,1700572057
1,83.9906,2.66259,0,0,1700572057
1,84.1659,1.47152,0,0,1700572057
1,86.0299,2.37122,0,0,1700572057
1,85.0485,3.53122,0,0,1700572057
1,85.1035,4.29384,0,0,1700572057
1,89.0971,4.57064,0,0,1700572057
1,93.5684,4.60397,0,0,1700572057
1,94.1895,4.93549,0,0,1700572057
1,89.5769,5.161,0,0,1700572057
1,84.4165,4.76291,0,0,1700572057
1,83.6815,5.21577,0,0,1700572057
1,85.318,7.60984,0,0,1700572057
1,84.8556,8.84154,0,0,1700572057
1,83.7828,7.08955,0,0,1700572057
1,84.9489,5.09282,0,0,1700572057
1,84.8541,4.02203,0,0,1700572057
1,81.3084,4.34727,0,0,1700572057
1,78.912,7.44559,0,0,1700572057
1,81.8063,9.6109,0,0,1700572057
1,87.561,7.3318,0,0,1700572057
1,90.2643,4.55058,0,0,1700572057
1,88.9043,3.30372,0,0,1700572057
1,86.8405,2.1875,0,0,1700572057
1,84.2892,2.11176,0,0,1700572057
1,81.2585,2.45654,0,0,1700572057
1,80.4357,2.2541,0,0,1700572057
1,80.8825,2.26762,0,0,1700572057
1,79.8504,2.20136,0,0,1700572057
1,79.8509,2.37983,0,0,1700572057
1,83.0954,3.21935,0,0,1700572057
1,85.1711,3.36302,0,0,1700572057
1,83.8711,3.59176,0,0,1700572057
1,82.8977,4.97311,0,0,1700572057
1,84.176,5.00806,0,0,1700572057
1,86.568,3.22381,0,0,1700572057
1,86.2177,2.2516,0,0,1700572057
1,82.4704,2.68428,0,0,1700572057
1,82.6729,3.42106,0,0,1700572057
1,87.5312,4.48115,0,0,1700572057
1,88.272,5.78907,0,0,1700572057
1,85.1815,6.81926,0,0,1700572057
1,85.1526,8.18314,0,0,1700572057
1,85.0478,8.66381,0,0,1700572057
1,79.29,7.42345,0,0,1700572057
1,73.0551,6.96751,0,0,1700572057
1,73.1583,7.09243,0,0,1700572057
1,78.7056,5.78376,0,0,1700572057
1,84.4383,4.45138,0,0,1700572057
1,86.5107,4.42636,0,0,1700572057
1,84.9346,4.59633,0,0,1700572057
1,82.8349,4.98601,0,0,1700572057
1,82.9726,5.43211,0,0,1700572057
1,81.3582,4.36941,0,0,1700572057
1,76.1346,2.73178,0,0,1700572057
1,75.0537,2.1888,0,0,1700572057
1,80.7251,2.91892,0,0,1700572057
1,85.6241,4.05877,0,0,1700572057
1,81.6035,4.36217,0,0,1700572057
1,71.7441,4.65098,0,0,1700572057
1,69.2398,6.23204,0,0,1700572057
1,73.8461,7.60326,0,0,1700572057
1,75.3762,6.40364,0,0,1700572057
1,76.9421,3.80548,0,0,1700572057
1,81.8755,2.29977,0,0,1700572057
1,84.5752,1.80211,0,0,1700572057
1,84.1625,1.90682,0,0,1700572057
1,81.053,2.80098,0,0,1700572057
1,78.4615,4.27661,0,0,1700572057
1,80.3643,5.22433,0,0,1700572057
1,78.9453,4.952,0,0,1700572057
1,73.4758,4.16922,0,0,1700572057
1,75.6648,2.79603,0,0,1700572057
1,84.3297,1.96886,0,0,1700572057
1,88.3465,3.33994,0,0,1700572057
1,85.2531,5.15729,0,0,1700572057
1,81.2788,5.50652,0,0,1700572057
1,81.1733,4.67373,0,0,1700572057
1,83.2611,3.89261,0,0,1700572057
1,84.3906,3.75125,0,0,1700572057
1,84.5939,3.97852,0,0,1700572057
1,83.9196,4.54782,0,0,1700572057
1,81.1597,4.35154,0,0,1700572057
1,78.5176,2.9534,0,0,1700572057
1,80.1346,2.49496,0,0,1700572057
1,84.8392,3.24265,0,0,1700572057
1,86.7231,3.08049,0,0,1700572057
1,84.6195,3.22778,0,0,1700572057
1,81.2772,5.74659,0,0,1700572057
1,78.9325,8.15676,0,0,1700572057
1,79.3237,7.76822,0,0,1700572057
1,79.9723,4.99599,0,0,1700572057
1,78.7722,2.61229,0,0,1700572057
1,75.4155,2.94511,0,0,1700572057
1,72.5209,4.56611,0,0,1700572057
1,75.7912,5.34982,0,0,1700572057
1,80.0642,4.71958,0,0,1700572057
1,78.504,4.12873,0,0,1700572057
1,74.9152,5.03455,0,0,1700572057
1,73.9912,5.31482,0,0,1700572057
1,76.8846,3.79906,0,0,1700572057
1,80.0176,3.34808,0,0,1700572057
1,81.233,4.67603,0,0,1700572057
1,83.4196,5.15933,0,0,1700572057
1,85.4421,4.37652,0,0,1700572057
1,84.5753,3.65532,0,0,1700572057
1,83.7727,3.55651,0,0,1700572057
1,83.518,3.49497,0,0,1700572057
1,80.7968,2.39568,0,0,1700572057
1,79.8733,1.38217,0,0,1700572057
1,82.875,2.0021,0,0,1700572057
1,83.8894,4.43857,0,0,1700572057
1,81.4245,7.87815,0,0,1700572057
1,80.5458,10.062,0,0,1700572057
1,82.8908,9.88461,0,0,1700572057
1,82.0738,8.05237,0,0,1700572057
1,81.095,6.55518,0,0,1700572057
1,86.1638,6.13633,0,0,1700572057
1,86.177,5.44278,0,0,1700572057
1,79.6555,4.89738,0,0,1700572057
1,78.8273,4.37099,0,0,1700572057
1,79.7009,3.42141,0,0,1700572057
1,78.4406,4.24864,0,0,1700572057
1,82.0668,5.75543,0,0,1700572057
1,87.2493,4.618,0,0,1700572057
1,89.1,2.96504,0,0,1700572057
1,87.7392,3.57498,0,0,1700572057
1,82.5875,4.30457,0,0,1700572057
1,80.7904,3.99431,0,0,1700572057
1,82.5437,3.83445,0,0,1700572057
1,80.2509,4.04886,0,0,1700572057
1,77.5826,4.82278,0,0,1700572057
1,78.2353,5.63768,0,0,1700572057
1,82.2496,5.19352,0,0,1700572057
1,87.8756,3.91837,0,0,1700572057
1,88.3547,3.4367,0,0,1700572057
1,84.6508,3.5266,0,0,1700572057
1,83.84,3.46534,0,0,1700572057
1,85.9147,4.3164,0,0,1700572057
1,85.8759,6.26327,0,0,1700572057
1,84.2621,8.06027,0,0,1700572057
1,83.7282,8.61889,0,0,1700572057
1,80.9504,7.75371,0,0,1700572057
1,78.1115,6.51615,0,0,1700572057
1,78.912,5.07029,0,0,1700572057
1,78.7142,3.22513,0,0,1700572057
1,77.0743,2.57465,0,0,1700572057
1,77.7699,3.1882,0,0,1700572057
1,83.8895,3.13781,0,0,1700572057
1,91.4373,3.56079,0,0,1700572057
1,90.2267,6.12453,0,0,1700572057
1,83.9698,7.87099,0,0,1700572057
1,80.4061,6.36118,0,0,1700572057
1,77.6162,4.87598,0,0,1700572057
1,76.7709,5.58771,0,0,1700572057
1,78.4521,5.0943,0,0,1700572057
1,79.96,3.53161,0,0,1700572057
1,82.4245,4.81675,0,0,1700572057
1,85.8908,6.88485,0,0,1700572057
1,86.6254,6.33306,0,0,1700572057
1,84.082,5.23867,0,0,1700572057
1,84.0117,5.61575,0,0,1700572057
1,85.8545,6.36751,0,0,1700572057
1,83.8786,6.53761,0,0,1700572058
1,80.682,6.21671,0,0,1700572058
1,79.4381,5.6289,0,0,1700572058
1,79.4365,4.64712,0,0,1700572058
1,82.4678,3.46802,0,0,1700572058
1,87.6578,3.38019,0,0,1700572058
1,89.2166,4.54543,0,0,1700572058
1,89.2471,5.42734,0,0,1700572058
1,90.9532,5.55828,0,0,1700572058
1,88.962,5.51,0,0,1700572058
1,87.2137,4.83608,0,0,1700572058
1,88.8707,3.89718,0,0,1700572058
1,85.3627,3.96405,0,0,1700572058
1,80.83,3.62726,0,0,1700572058
1,82.8612,2.15219,0,0,1700572058
1,84.2286,1.35707,0,0,1700572058
1,82.3297,2.06425,0,0,1700572058
1,82.5011,4.26004,0,0,1700572058
1,83.7299,5.74446,0,0,1700572058
1,83.478,4.13332,0,0,1700572058
1,83.5822,1.63007,0,0,1700572058
1,84.5125,0.837027,0,0,1700572058
1,85.6439,1.6662,0,0,1700572058
1,88.2182,3.62954,0,0,1700572058
1,88.9779,5.49258,0,0,1700572058
1,87.3368,5.20593,0,0,1700572058
1,87.6594,4.0118,0,0,1700572058
1,86.8158,4.39375,0,0,1700572058
1,84.9601,4.82588,0,0,1700572058
1,85.0229,5.18026,0,0,1700572058
1,85.4282,6.86583,0,0,1700572058
1,85.8922,7.07491,0,0,1700572058
1,83.5016,4.64611,0,0,1700572058
1,81.408,3.59021,0,0,1700572058
1,83.6983,5.03366,0,0,1700572058
1,82.5141,5.3244,0,0,1700572058
1,77.222,4.46582,0,0,1700572058
1,76.7726,4.49745,0,0,1700572058
1,81.8725,4.18175,0,0,1700572058
1,85.0724,3.77621,0,0,1700572058
1,84.2997,3.822,0,0,1700572058
1,84.6698,2.81949,0,0,1700572058
1,83.5148,1.43169,0,0,1700572058
1,80.347,1.46307,0,0,1700572058
1,84.6552,2.46583,0,0,1700572058
1,89.2116,3.36345,0,0,1700572058
