Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.9029,6.10744,0,0,1700572056
1,62.935,6.10501,0,0,1700572056
1,62.9687,6.10253,0,0,1700572056
1,63.0003,6.09891,0,0,1700572056
1,63.0283,6.09447,0,0,1700572056
1,63.0524,6.09058,0,0,1700572056
1,63.0744,6.08764,0,0,1700572056
1,63.0957,6.08473,0,0,1700572056
1,63.12,6.08004,0,0,1700572056
1,63.15,6.07321,0,0,1700572056
1,63.1816,6.06818,0,0,1700572056
1,63.2079,6.0675,0,0,1700572056
1,63.2261,6.06674,0,0,1700572056
1,63.2439,6.06192,0,0,1700572056
1,63.2694,6.05628,0,0,1700572056
1,63.299,6.05314,0,0,1700572056
1,63.3246,6.04997,0,0,1700572056
1,63.3451,6.04532,0,0,1700572056
1,63.3643,6.04083,0,0,1700572056
1,63.3834,6.03659,0,0,1700572056
1,63.4039,6.03232,0,0,1700572056
1,63.4297,6.02807,0,0,1700572056
1,63.4615,6.02293,0,0,1700572056
1,63.4943,6.01694,0,0,1700572056
1,63.5209,6.01224,0,0,1700572056
1,63.5406,6.01042,0,0,1700572056
1,63.5606,6.00913,0,0,1700572056
1,63.5871,6.00486,0,0,1700572056
1,63.6195,5.9988,0,0,1700572056
1,63.65,5.99336,0,0,1700572056
1,63.6736,5.98891,0,0,1700572056
1,63.6968,5.98615,0,0,1700572056
1,63.7277,5.98426,0,0,1700572056
1,63.7631,5.9814,0,0,1700572056
1,63.7953,5.97615,0,0,1700572056
1,63.8256,5.96848,0,0,1700572056
1,63.8606,5.96319,0,0,1700572056
1,63.8976,5.9628,0,0,1700572056
1,63.9276,5.96299,0,0,1700572056
1,63.9509,5.96186,0,0,1700572056
1,63.9763,5.96089,0,0,1700572056
1,64.0082,5.95948,0,0,1700572056
1,64.041,5.95742,0,0,1700572056
1,64.0715,5.95668,0,0,1700572057
1,64.1015,5.95771,0,0,1700572057
1,64.129,5.95947,0,0,1700572057
1,64.1553,5.96199,0,0,1700572057
1,64.1846,5.96349,0,0,1700572057
1,64.2158,5.9613,0,0,1700572057
1,64.2484,5.95635,0,0,1700572057
1,64.2802,5.95082,0,0,1700572057
1,64.3073,5.94646,0,0,1700572057
1,64.3315,5.94423,0,0,1700572057
1,64.3571,5.94346,0,0,1700572057
1,64.3862,5.94363,0,0,1700572057
1,64.4134,5.94406,0,0,1700572057
1,64.4327,5.94405,0,0,1700572057
1,64.4478,5.94432,0,0,1700572057
1,64.467,5.94506,0,0,1700572057
1,64.4939,5.94448,0,0,1700572057
1,64.5245,5.94174,0,0,1700572057
1,64.5524,5.93911,0,0,1700572057
1,64.5741,5.93754,0,0,1700572057
1,64.5904,5.93454,0,0,1700572057
1,64.6079,5.92965,0,0,1700572057
1,64.6327,5.92471,0,0,1700572057
1,64.6615,5.92116,0,0,1700572057
1,64.6893,5.91981,0,0,1700572057
1,64.7189,5.91896,0,0,1700572057
1,64.7517,5.91666,0,0,1700572057
1,64.7829,5.91358,0,0,1700572057
1,64.8131,5.91106,0,0,1700572057
1,64.846,5.90961,0,0,1700572057
1,64.876,5.9064,0,0,1700572057
1,64.8994,5.89814,0,0,1700572057
1,64.9233,5.89625,0,0,1700572057
1,64.9499,5.89286,0,0,1700572057
1,64.9769,5.89326,0,0,1700572057
1,65.0052,5.89311,0,0,1700572057
1,65.0325,5.89085,0,0,1700572057
1,65.059,5.88692,0,0,1700572057
1,65.0885,5.88202,0,0,1700572057
1,65.1207,5.87544,0,0,1700572057
1,65.1545,5.86632,0,0,1700572057
1,65.1868,5.86421,0,0,1700572057
1,65.2121,5.86359,0,0,1700572057
1,65.2319,5.85702,0,0,1700572057
1,65.2522,5.85091,0,0,1700572057
1,65.2779,5.84363,0,0,1700572057
1,65.3077,5.83708,0,0,1700572057
1,65.3356,5.8345,0,0,1700572057
1,65.3595,5.83496,0,0,1700572057
1,65.3821,5.83382,0,0,1700572057
1,65.4014,5.83002,0,0,1700572057
1,65.4136,5.82605,0,0,1700572057
1,65.4268,5.82263,0,0,1700572057
1,65.4465,5.81868,0,0,1700572057
1,65.4646,5.81581,0,0,1700572057
1,65.4818,5.81698,0,0,1700572057
1,65.508,5.81984,0,0,1700572057
1,65.541,5.82018,0,0,1700572057
1,65.5722,5.81757,0,0,1700572057
1,65.6012,5.81186,0,0,1700572057
1,65.6272,5.80935,0,0,1700572057
1,65.6459,5.80806,0,0,1700572057
1,65.659,5.80508,0,0,1700572057
1,65.6701,5.80524,0,0,1700572057
1,65.6825,5.80386,0,0,1700572057
1,65.705,5.80204,0,0,1700572057
1,65.7387,5.80151,0,0,1700572057
1,65.7737,5.80223,0,0,1700572057
1,65.8043,5.80218,0,0,1700572057
1,65.8298,5.79874,0,0,1700572057
1,65.8519,5.79369,0,0,1700572057
1,65.8764,5.78902,0,0,1700572057
1,65.9031,5.78404,0,0,1700572057
1,65.9257,5.78082,0,0,1700572057
1,65.943,5.78055,0,0,1700572057
1,65.9609,5.78009,0,0,1700572057
1,65.9832,5.77853,0,0,1700572057
1,66.007,5.7779,0,0,1700572057
1,66.0301,5.77852,0,0,1700572057
1,66.0568,5.77857,0,0,1700572057
1,66.0881,5.77666,0,0,1700572057
1,66.1177,5.77393,0,0,1700572057
1,66.1413,5.77138,0,0,1700572057
1,66.16,5.76835,0,0,1700572057
1,66.1781,5.76568,0,0,1700572057
1,66.1991,5.76391,0,0,1700572057
1,66.2208,5.76179,0,0,1700572057
1,66.2428,5.75907,0,0,1700572057
1,66.2666,5.75558,0,0,1700572057
1,66.2928,5.75197,0,0,1700572057
1,66.3229,5.75072,0,0,1700572057
1,66.3534,5.75174,0,0,1700572057
1,66.3784,5.75211,0,0,1700572057
1,66.3973,5.75102,0,0,1700572057
1,66.4139,5.74969,0,0,1700572057
1,66.4363,5.74776,0,0,1700572057
1,66.4701,5.74468,0,0,1700572057
1,66.5085,5.74191,0,0,1700572057
1,66.5419,5.73973,0,0,1700572057
1,66.5688,5.73538,0,0,1700572057
1,66.5913,5.72979,0,0,1700572057
1,66.614,5.7278,0,0,1700572057
1,66.6427,5.72744,0,0,1700572057
1,66.6764,5.72448,0,0,1700572057
1,66.7098,5.72155,0,0,1700572057
1,66.7417,5.72015,0,0,1700572057
1,66.772,5.71845,0,0,1700572057
1,66.7985,5.71661,0,0,1700572057
1,66.8254,5.71473,0,0,1700572057
1,66.8577,5.7127,0,0,1700572057
1,66.8884,5.71152,0,0,1700572057
1,66.9121,5.7104,0,0,1700572057
1,66.9342,5.70799,0,0,1700572057
1,66.9555,5.70478,0,0,1700572057
1,66.9764,5.7006,0,0,1700572057
1,67.0022,5.69545,0,0,1700572057
1,67.0325,5.69047,0,0,1700572057
1,67.0633,5.68522,0,0,1700572057
1,67.0915,5.67972,0,0,1700572057
1,67.1149,5.67529,0,0,1700572057
1,67.1366,5.67127,0,0,1700572057
1,67.1605,5.6671,0,0,1700572057
1,67.1829,5.66557,0,0,1700572057
1,67.2026,5.66772,0,0,1700572057
1,67.2247,5.66997,0,0,1700572057
1,67.2529,5.67055,0,0,1700572057
1,67.2846,5.67136,0,0,1700572057
1,67.3137,5.6737,0,0,1700572057
1,67.3418,5.67647,0,0,1700572057
1,67.3736,5.67786,0,0,1700572057
1,67.4063,5.6777,0,0,1700572057
1,67.437,5.67587,0,0,1700572057
1,67.4648,5.67226,0,0,1700572057
1,67.4909,5.66913,0,0,1700572057
1,67.5206,5.66771,0,0,1700572057
1,67.5542,5.66602,0,0,1700572057
1,67.5864,5.66353,0,0,1700572057
1,67.6128,5.66164,0,0,1700572057
1,67.6327,5.65781,0,0,1700572057
1,67.6515,5.64948,0,0,1700572057
1,67.6756,5.64799,0,0,1700572057
1,67.7019,5.6441,0,0,1700572057
1,67.7264,5.64225,0,0,1700572057
1,67.7494,5.6376,0,0,1700572057
1,67.773,5.63096,0,0,1700572057
1,67.8026,5.62444,0,0,1700572057
1,67.8415,5.61886,0,0,1700572057
1,67.8788,5.61476,0,0,1700572057
1,67.9054,5.61212,0,0,1700572057
1,67.9288,5.61057,0,0,1700572057
1,67.9553,5.60852,0,0,1700572057
1,67.9815,5.60743,0,0,1700572057
1,68.0115,5.60971,0,0,1700572057
1,68.0488,5.61159,0,0,1700572057
1,68.0842,5.60984,0,0,1700572057
1,68.1126,5.6062,0,0,1700572057
1,68.1378,5.60339,0,0,1700572057
1,68.159,5.60294,0,0,1700572057
1,68.1778,5.60403,0,0,1700572057
1,68.2034,5.60441,0,0,1700572057
1,68.2347,5.60318,0,0,1700572057
1,68.2636,5.60113,0,0,1700572057
1,68.2916,5.59814,0,0,1700572057
1,68.3232,5.59277,0,0,1700572057
1,68.3541,5.58602,0,0,1700572057
1,68.3798,5.58068,0,0,1700572057
1,68.406,5.57694,0,0,1700572057
1,68.4378,5.57264,0,0,1700572057
1,68.4673,5.56728,0,0,1700572057
1,68.487,5.56197,0,0,1700572057
1,68.5033,5.55765,0,0,1700572057
1,68.5205,5.55511,0,0,1700572057
1,68.5343,5.5526,0,0,1700572057
1,68.5473,5.54911,0,0,1700572057
1,68.5701,5.54755,0,0,1700572057
1,68.604,5.54801,0,0,1700572057
1,68.6373,5.5489,0,0,1700572057
1,68.6638,5.54974,0,0,1700572057
1,68.6876,5.54763,0,0,1700572057
1,68.7135,5.54199,0,0,1700572057
1,68.743,5.53676,0,0,1700572057
1,68.7722,5.5339,0,0,1700572057
1,68.7958,5.53207,0,0,1700572057
1,68.8167,5.53064,0,0,1700572057
1,68.8436,5.53013,0,0,1700572057
1,68.877,5.52863,0,0,1700572057
1,68.9069,5.5227,0,0,1700572057
1,68.9311,5.52143,0,0,1700572057
1,68.9583,5.51959,0,0,1700572057
1,68.989,5.5118,0,0,1700572057
1,69.0145,5.50659,0,0,1700572057
1,69.0387,5.50547,0,0,1700572057
1,69.0707,5.50773,0,0,1700572057
1,69.1054,5.51103,0,0,1700572057
1,69.1356,5.51509,0,0,1700572057
1,69.1611,5.519,0,0,1700572057
1,69.18,5.51924,0,0,1700572057
1,69.1932,5.51473,0,0,1700572057
1,69.2091,5.50909,0,0,1700572057
1,69.2302,5.50591,0,0,1700572057
1,69.2552,5.50544,0,0,1700572057
1,69.2851,5.50649,0,0,1700572057
1,69.3159,5.50847,0,0,1700572057
1,69.3439,5.51027,0,0,1700572057
1,69.3738,5.51106,0,0,1700572057
1,69.4074,5.51117,0,0,1700572057
1,69.4357,5.50997,0,0,1700572057
1,69.455,5.50716,0,0,1700572057
1,69.4717,5.50374,0,0,1700572057
1,69.4887,5.5002,0,0,1700572057
1,69.5085,5.4976,0,0,1700572057
1,69.5336,5.49672,0,0,1700572057
1,69.5627,5.49627,0,0,1700572057
1,69.5906,5.49523,0,0,1700572057
1,69.6151,5.49333,0,0,1700572057
1,69.6414,5.48952,0,0,1700572057
1,69.6691,5.48386,0,0,1700572057
1,69.6889,5.47824,0,0,1700572057
1,69.6983,5.47212,0,0,1700572057
1,69.7051,5.46413,0,0,1700572057
1,69.7191,5.45693,0,0,1700572057
1,69.7408,5.45219,0,0,1700572057
1,69.7664,5.44884,0,0,1700572057
1,69.795,5.44717,0,0,1700572057
1,69.8221,5.44636,0,0,1700572057
1,69.8446,5.44439,0,0,1700572057
1,69.8664,5.44211,0,0,1700572057
1,69.8907,5.44061,0,0,1700572057
1,69.9167,5.43879,0,0,1700572057
1,69.9435,5.43629,0,0,1700572057
1,69.968,5.43436,0,0,1700572057
1,69.9845,5.4337,0,0,1700572057
1,69.9916,5.43291,0,0,1700572057
1,69.9983,5.43128,0,0,1700572057
1,70.0159,5.43188,0,0,1700572057
1,70.0432,5.43431,0,0,1700572057
1,70.0708,5.43312,0,0,1700572057
1,70.099,5.42808,0,0,1700572057
1,70.1303,5.42293,0,0,1700572057
1,70.16,5.41727,0,0,1700572057
1,70.1851,5.4099,0,0,1700572057
1,70.2067,5.40387,0,0,1700572057
1,70.2294,5.40249,0,0,1700572057
1,70.2547,5.40356,0,0,1700572057
1,70.2757,5.40141,0,0,1700572057
1,70.2914,5.39485,0,0,1700572057
1,70.3072,5.38793,0,0,1700572057
1,70.3255,5.38327,0,0,1700572057
1,70.3486,5.38041,0,0,1700572057
1,70.3757,5.37828,0,0,1700572057
1,70.4047,5.37489,0,0,1700572057
1,70.4375,5.37007,0,0,1700572057
1,70.467,5.36671,0,0,1700572057
1,70.4832,5.36366,0,0,1700572057
1,70.4951,5.3589,0,0,1700572057
1,70.5142,5.35496,0,0,1700572057
1,70.5374,5.35291,0,0,1700572057
1,70.56,5.35362,0,0,1700572057
1,70.5834,5.35804,0,0,1700572057
1,70.6074,5.36095,0,0,1700572057
1,70.6315,5.35805,0,0,1700572057
1,70.6585,5.35286,0,0,1700572057
1,70.688,5.34909,0,0,1700572057
1,70.7153,5.34588,0,0,1700572057
1,70.7401,5.34074,0,0,1700572057
1,70.7635,5.33341,0,0,1700572057
1,70.7864,5.32624,0,0,1700572057
1,70.8109,5.31928,0,0,1700572057
1,70.8346,5.31136,0,0,1700572057
1,70.857,5.30399,0,0,1700572057
1,70.8792,5.29833,0,0,1700572057
1,70.8988,5.29404,0,0,1700572057
1,70.918,5.28975,0,0,1700572057
1,70.9395,5.28361,0,0,1700572057
1,70.9628,5.27675,0,0,1700572057
1,70.9892,5.27095,0,0,1700572057
1,71.0196,5.26617,0,0,1700572057
1,71.0553,5.26268,0,0,1700572057
1,71.0903,5.26058,0,0,1700572057
1,71.1195,5.25883,0,0,1700572057
1,71.1504,5.25524,0,0,1700572057
1,71.1848,5.24868,0,0,1700572057
1,71.2158,5.24155,0,0,1700572057
1,71.2407,5.23492,0,0,1700572057
1,71.2627,5.22873,0,0,1700572057
1,71.2862,5.22542,0,0,1700572057
1,71.31,5.22412,0,0,1700572057
1,71.3311,5.22224,0,0,1700572057
1,71.3508,5.22167,0,0,1700572057
1,71.3711,5.22226,0,0,1700572057
1,71.3904,5.22093,0,0,1700572057
1,71.4079,5.21889,0,0,1700572057
1,71.4282,5.21854,0,0,1700572057
1,71.4528,5.21915,0,0,1700572057
1,71.4757,5.21969,0,0,1700572057
1,71.496,5.21979,0,0,1700572057
1,71.5184,5.21849,0,0,1700572057
1,71.5434,5.2155,0,0,1700572057
1,71.5647,5.21223,0,0,1700572057
1,71.58,5.21082,0,0,1700572057
1,71.6,5.21035,0,0,1700572057
1,71.6305,5.20798,0,0,1700572057
1,71.6622,5.20481,0,0,1700572057
1,71.6905,5.20304,0,0,1700572057
1,71.7209,5.2022,0,0,1700572057
1,71.7532,5.20079,0,0,1700572057
1,71.7826,5.19836,0,0,1700572057
1,71.8103,5.19684,0,0,1700572057
1,71.8416,5.1956,0,0,1700572057
1,71.8783,5.19147,0,0,1700572057
1,71.9151,5.18657,0,0,1700572057
1,71.9436,5.18452,0,0,1700572057
1,71.9644,5.18344,0,0,1700572057
1,71.9864,5.18134,0,0,1700572057
1,72.0115,5.17889,0,0,1700572057
1,72.0345,5.175,0,0,1700572057
1,72.0552,5.1693,0,0,1700572057
1,72.0778,5.16397,0,0,1700572057
1,72.1025,5.15995,0,0,1700572057
1,72.128,5.15678,0,0,1700572057
1,72.1548,5.15462,0,0,1700572057
1,72.1825,5.15369,0,0,1700572057
1,72.2098,5.15146,0,0,1700572057
1,72.2348,5.14568,0,0,1700572057
1,72.2577,5.14029,0,0,1700572057
1,72.2794,5.13891,0,0,1700572057
1,72.298,5.13904,0,0,1700572057
1,72.3169,5.13898,0,0,1700572057
1,72.3399,5.14053,0,0,1700572057
1,72.365,5.14363,0,0,1700572057
1,72.3917,5.14518,0,0,1700572057
1,72.4173,5.14355,0,0,1700572057
1,72.4365,5.14248,0,0,1700572057
1,72.451,5.1459,0,0,1700572057
1,72.4685,5.15023,0,0,1700572057
1,72.4909,5.15088,0,0,1700572057
1,72.5142,5.15047,0,0,1700572057
1,72.5382,5.15011,0,0,1700572057
1,72.5647,5.14647,0,0,1700572057
1,72.591,5.14033,0,0,1700572057
1,72.6156,5.13379,0,0,1700572057
1,72.6399,5.12654,0,0,1700572057
1,72.6616,5.11858,0,0,1700572057
1,72.6789,5.11039,0,0,1700572057
1,72.6976,5.10408,0,0,1700572057
1,72.7211,5.10149,0,0,1700572057
1,72.7447,5.09972,0,0,1700572057
1,72.7674,5.09432,0,0,1700572057
1,72.791,5.09371,0,0,1700572057
1,72.8136,5.09312,0,0,1700572057
1,72.8343,5.08774,0,0,1700572057
1,72.8542,5.08508,0,0,1700572057
1,72.8761,5.08139,0,0,1700572057
1,72.9028,5.07554,0,0,1700572057
1,72.9301,5.07158,0,0,1700572057
1,72.9492,5.0722,0,0,1700572057
1,72.9634,5.07352,0,0,1700572057
1,72.9853,5.07334,0,0,1700572057
1,73.0135,5.0729,0,0,1700572057
1,73.0339,5.07154,0,0,1700572057
1,73.045,5.06916,0,0,1700572057
1,73.0566,5.06701,0,0,1700572057
1,73.0715,5.06613,0,0,1700572057
1,73.0893,5.06671,0,0,1700572057
1,73.1108,5.06602,0,0,1700572057
1,73.1332,5.06174,0,0,1700572057
1,73.1529,5.05674,0,0,1700572057
1,73.1722,5.05411,0,0,1700572057
1,73.1902,5.05289,0,0,1700572057
1,73.2032,5.05101,0,0,1700572057
1,73.2165,5.04693,0,0,1700572057
1,73.2366,5.04219,0,0,1700572057
1,73.2604,5.04017,0,0,1700572057
1,73.2785,5.04043,0,0,1700572057
1,73.2854,5.04127,0,0,1700572057
1,73.2887,5.04157,0,0,1700572057
1,73.2986,5.03916,0,0,1700572057
1,73.313,5.03401,0,0,1700572057
1,73.3296,5.0284,0,0,1700572057
1,73.3512,5.02305,0,0,1700572057
1,73.3777,5.0186,0,0,1700572057
1,73.4044,5.01648,0,0,1700572057
1,73.4258,5.01602,0,0,1700572057
1,73.4417,5.01646,0,0,1700572057
1,73.4576,5.01821,0,0,1700572057
1,73.4719,5.01934,0,0,1700572057
1,73.4832,5.01694,0,0,1700572057
1,73.4989,5.01183,0,0,1700572057
1,73.522,5.00689,0,0,1700572057
1,73.5461,5.00233,0,0,1700572057
1,73.5666,4.99844,0,0,1700572057
1,73.5845,4.99691,0,0,1700572057
1,73.6031,4.99537,0,0,1700572057
1,73.6238,4.99026,0,0,1700572057
1,73.6437,4.98387,0,0,1700572057
1,73.6622,4.98037,0,0,1700572057
1,73.6802,4.97943,0,0,1700572057
1,73.6944,4.97732,0,0,1700572057
1,73.7026,4.9721,0,0,1700572057
1,73.7101,4.96653,0,0,1700572057
1,73.7265,4.96294,0,0,1700572057
1,73.752,4.95947,0,0,1700572057
1,73.7795,4.95585,0,0,1700572057
1,73.8039,4.95466,0,0,1700572057
1,73.8248,4.95672,0,0,1700572057
1,73.8464,4.96035,0,0,1700572057
1,73.8671,4.96254,0,0,1700572057
1,73.8819,4.96186,0,0,1700572057
1,73.89,4.95896,0,0,1700572057
1,73.8936,4.9541,0,0,1700572057
1,73.9002,4.94883,0,0,1700572057
1,73.9121,4.9456,0,0,1700572057
1,73.9243,4.94483,0,0,1700572057
1,73.9367,4.94578,0,0,1700572057
1,73.9508,4.94722,0,0,1700572057
1,73.9651,4.94716,0,0,1700572057
1,73.9762,4.94394,0,0,1700572057
1,73.9834,4.93699,0,0,1700572057
1,73.9928,4.93653,0,0,1700572057
1,74.0065,4.93185,0,0,1700572057
1,74.0179,4.93047,0,0,1700572057
1,74.0276,4.93008,0,0,1700572057
1,74.0405,4.93035,0,0,1700572057
1,74.0544,4.92959,0,0,1700572057
1,74.0695,4.92646,0,0,1700572057
1,74.0863,4.92289,0,0,1700572057
1,74.0994,4.92135,0,0,1700572057
1,74.1079,4.92391,0,0,1700572057
1,74.119,4.93001,0,0,1700572057
1,74.1343,4.9355,0,0,1700572057
1,74.1457,4.93736,0,0,1700572057
1,74.1557,4.9373,0,0,1700572057
1,74.1739,4.93851,0,0,1700572057
1,74.1923,4.941,0,0,1700572057
1,74.2048,4.94363,0,0,1700572057
1,74.2188,4.94503,0,0,1700572057
1,74.234,4.94395,0,0,1700572057
1,74.2472,4.94318,0,0,1700572057
1,74.2625,4.94507,0,0,1700572057
1,74.2805,4.9467,0,0,1700572057
1,74.3009,4.94586,0,0,1700572057
1,74.3222,4.94446,0,0,1700572057
1,74.3379,4.9435,0,0,1700572057
1,74.3499,4.94088,0,0,1700572057
1,74.3642,4.93677,0,0,1700572057
1,74.3769,4.93382,0,0,1700572057
1,74.3839,4.93125,0,0,1700572057
1,74.3906,4.92796,0,0,1700572057
1,74.4043,4.92609,0,0,1700572057
1,74.4231,4.92522,0,0,1700572057
1,74.4402,4.92257,0,0,1700572057
1,74.4554,4.91906,0,0,1700572057
1,74.4714,4.91752,0,0,1700572057
1,74.4884,4.91827,0,0,1700572057
1,74.5048,4.92047,0,0,1700572057
1,74.5178,4.92416,0,0,1700572057
1,74.5279,4.92735,0,0,1700572057
1,74.5399,4.92748,0,0,1700572057
1,74.5561,4.92526,0,0,1700572057
1,74.5746,4.92193,0,0,1700572057
1,74.5922,4.91781,0,0,1700572057
1,74.6061,4.91331,0,0,1700572057
1,74.6152,4.9083,0,0,1700572057
1,74.6257,4.9029,0,0,1700572057
1,74.6449,4.89976,0,0,1700572057
1,74.6683,4.90058,0,0,1700572057
1,74.688,4.90236,0,0,1700572057
1,74.7034,4.90305,0,0,1700572057
1,74.7194,4.90418,0,0,1700572057
1,74.7399,4.90569,0,0,1700572057
1,74.7631,4.90421,0,0,1700572057
1,74.7864,4.89948,0,0,1700572057
1,74.81,4.89756,0,0,1700572057
1,74.8322,4.89977,0,0,1700572057
1,74.8522,4.89887,0,0,1700572057
1,74.8715,4.89847,0,0,1700572057
1,74.8946,4.8984,0,0,1700572057
1,74.9214,4.89256,0,0,1700572057
1,74.9439,4.88945,0,0,1700572058
1,74.9606,4.88844,0,0,1700572058
1,74.9763,4.88908,0,0,1700572058
1,74.9944,4.88788,0,0,1700572058
1,75.0182,4.88385,0,0,1700572058
1,75.0462,4.88051,0,0,1700572058
1,75.0725,4.87981,0,0,1700572058
1,75.0978,4.88098,0,0,1700572058
1,75.1272,4.88264,0,0,1700572058
1,75.1559,4.8827,0,0,1700572058
1,75.184,4.88001,0,0,1700572058
1,75.2164,4.87597,0,0,1700572058
1,75.2435,4.87128,0,0,1700572058
1,75.2613,4.86547,0,0,1700572058
1,75.2807,4.85912,0,0,1700572058
1,75.3019,4.85204,0,0,1700572058
1,75.3198,4.84529,0,0,1700572058
1,75.3388,4.84245,0,0,1700572058
1,75.3599,4.84233,0,0,1700572058
1,75.3781,4.83893,0,0,1700572058
1,75.3965,4.83136,0,0,1700572058
1,75.4213,4.82389,0,0,1700572058
1,75.4521,4.81805,0,0,1700572058
1,75.4856,4.81482,0,0,1700572058
1,75.5183,4.81575,0,0,1700572058
1,75.5489,4.81793,0,0,1700572058
1,75.5767,4.81844,0,0,1700572058
1,75.5974,4.81789,0,0,1700572058
1,75.6121,4.81682,0,0,1700572058
1,75.628,4.816,0,0,1700572058
1,75.6457,4.81581,0,0,1700572058
1,75.6624,4.81458,0,0,1700572058
1,75.6789,4.81233,0,0,1700572058
1,75.6976,4.81202,0,0,1700572058
1,75.7176,4.81348,0,0,1700572058
1,75.7358,4.81338,0,0,1700572058
1,75.7548,4.81251,0,0,1700572058
1,75.7801,4.81296,0,0,1700572058
1,75.8099,4.8126,0,0,1700572058
1,75.8374,4.80986,0,0,1700572058
1,75.8611,4.80548,0,0,1700572058
1,75.8849,4.80043,0,0,1700572058
1,75.9081,4.79693,0,0,1700572058
1,75.9287,4.7955,0,0,1700572058
1,75.9529,4.79393,0,0,1700572058
1,75.9798,4.79176,0,0,1700572058
1,75.9974,4.78972,0,0,1700572058
1,76.0063,4.78789,0,0,1700572058
1,76.017,4.7874,0,0,1700572058
1,76.0332,4.78871,0,0,1700572058
1,76.0552,4.78969,0,0,1700572058
1,76.0815,4.78889,0,0,1700572058
1,76.1091,4.78819,0,0,1700572058
1,76.1364,4.78893,0,0,1700572058
1,76.1633,4.78897,0,0,1700572058
1,76.1893,4.78813,0,0,1700572058
1,76.2137,4.78939,0,0,1700572058
1,76.2353,4.792,0,0,1700572058
1,76.2538,4.79402,0,0,1700572058
1,76.2721,4.79588,0,0,1700572058
1,76.2926,4.79688,0,0,1700572058
1,76.3149,4.79645,0,0,1700572058
1,76.3383,4.79331,0,0,1700572058
1,76.362,4.78664,0,0,1700572058
1,76.3798,4.78068,0,0,1700572058
1,76.3912,4.77806,0,0,1700572058
1,76.4076,4.77716,0,0,1700572058
1,76.4354,4.778,0,0,1700572058
1,76.4665,4.78078,0,0,1700572058
1,76.4939,4.7822,0,0,1700572058
1,76.5193,4.77882,0,0,1700572058
1,76.5456,4.77335,0,0,1700572058
1,76.5714,4.77132,0,0,1700572058
1,76.595,4.77303,0,0,1700572058
1,76.6194,4.77585,0,0,1700572058
1,76.6438,4.77852,0,0,1700572058
1,76.6629,4.78031,0,0,1700572058
1,76.6774,4.77989,0,0,1700572058
1,76.6917,4.77708,0,0,1700572058
1,76.7076,4.77435,0,0,1700572058
1,76.7262,4.7724,0,0,1700572058
1,76.75,4.76955,0,0,1700572058
1,76.7791,4.76674,0,0,1700572058
1,76.8072,4.76639,0,0,1700572058
1,76.8305,4.76806,0,0,1700572058
1,76.8551,4.76804,0,0,1700572058
1,76.8851,4.76496,0,0,1700572058
1,76.9151,4.76108,0,0,1700572058
1,76.9404,4.75597,0,0,1700572058
1,76.9631,4.74866,0,0,1700572058
1,76.9835,4.74166,0,0,1700572058
1,77.0011,4.73728,0,0,1700572058
1,77.0179,4.73495,0,0,1700572058
1,77.0344,4.73222,0,0,1700572058
1,77.0512,4.72861,0,0,1700572058
1,77.0715,4.72699,0,0,1700572058
1,77.0976,4.72889,0,0,1700572058
1,77.1279,4.73043,0,0,1700572058
1,77.1603,4.7267,0,0,1700572058
1,77.1939,4.71979,0,0,1700572058
1,77.2254,4.71468,0,0,1700572058
1,77.2527,4.70993,0,0,1700572058
1,77.278,4.70378,0,0,1700572058
1,77.302,4.69989,0,0,1700572058
1,77.3233,4.69944,0,0,1700572058
1,77.3414,4.69953,0,0,1700572058
1,77.3589,4.69905,0,0,1700572058
1,77.3811,4.69831,0,0,1700572058
1,77.4088,4.69741,0,0,1700572058
1,77.434,4.69652,0,0,1700572058
1,77.4518,4.69514,0,0,1700572058
1,77.4668,4.69272,0,0,1700572058
1,77.4849,4.69123,0,0,1700572058
1,77.5054,4.69189,0,0,1700572058
1,77.5241,4.69198,0,0,1700572058
1,77.5458,4.69059,0,0,1700572058
1,77.5741,4.69028,0,0,1700572058
1,77.5987,4.69246,0,0,1700572058
1,77.6167,4.69573,0,0,1700572058
1,77.6367,4.69621,0,0,1700572058
1,77.66,4.69195,0,0,1700572058
1,77.6838,4.68615,0,0,1700572058
1,77.7069,4.68144,0,0,1700572058
1,77.7274,4.67623,0,0,1700572058
1,77.7437,4.67056,0,0,1700572058
1,77.76,4.66787,0,0,1700572058
1,77.7799,4.66902,0,0,1700572058
1,77.7989,4.67153,0,0,1700572058
1,77.8132,4.67201,0,0,1700572058
1,77.8277,4.66828,0,0,1700572058
1,77.8473,4.66275,0,0,1700572058
1,77.8708,4.65852,0,0,1700572058
1,77.8946,4.65466,0,0,1700572058
1,77.9146,4.64994,0,0,1700572058
1,77.929,4.64607,0,0,1700572058
1,77.9449,4.64436,0,0,1700572058
1,77.9667,4.644,0,0,1700572058
1,77.9889,4.64412,0,0,1700572058
1,78.0116,4.64389,0,0,1700572058
1,78.0403,4.64301,0,0,1700572058
1,78.0739,4.6423,0,0,1700572058
1,78.1049,4.64136,0,0,1700572058
1,78.1286,4.63958,0,0,1700572058
1,78.1496,4.63814,0,0,1700572058
1,78.1707,4.63606,0,0,1700572058
1,78.19,4.63089,0,0,1700572058
1,78.2107,4.62447,0,0,1700572058
