Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.2909,8.03691,0,0,1700572322
1,56.5709,8.85441,0,0,1700572322
1,53.8061,7.25969,0,0,1700572322
1,48.4256,5.86139,0,0,1700572322
1,48.1501,7.08869,0,0,1700572322
1,49.7295,8.09925,0,0,1700572322
1,48.4934,8.90484,0,0,1700572322
1,44.9447,12.0905,0,0,1700572322
1,41.2136,5.46356,0,0,1700572322
1,40.8151,13.6206,0,0,1700572322
1,44.9125,11.6023,0,0,1700572322
1,50.3843,11.6652,0,0,1700572322
1,52.8185,9.81592,0,0,1700572322
1,49.4428,7.05852,0,0,1700572322
1,44.4282,6.33709,0,0,1700572322
1,45.1645,6.68092,0,0,1700572322
1,49.8243,8.41399,0,0,1700572322
1,51.8195,9.80439,0,0,1700572322
1,51.2357,9.43517,0,0,1700572322
1,51.5781,10.4811,0,0,1700572322
1,53.5576,12.0232,0,0,1700572322
1,54.6261,10.1569,0,0,1700572322
1,51.0937,7.8032,0,0,1700572322
1,45.9485,7.77757,0,0,1700572322
1,44.8684,6.52863,0,0,1700572322
1,45.3061,3.61409,0,0,1700572322
1,45.4453,2.91659,0,0,1700572322
1,50.1152,4.7336,0,0,1700572322
1,57.9385,6.60184,0,0,1700572322
1,59.8369,6.99401,0,0,1700572322
1,53.5,5.13109,0,0,1700572322
1,45.8881,3.47046,0,0,1700572322
1,42.9261,4.66559,0,0,1700572322
1,43.644,7.72743,0,0,1700572322
1,43.4207,11.0618,0,0,1700572322
1,43.8158,11.1091,0,0,1700572322
1,49.1696,6.7562,0,0,1700572322
1,54.6778,4.45012,0,0,1700572322
1,54.0346,7.70172,0,0,1700572322
1,49.1339,10.4671,0,0,1700572322
1,45.8055,8.63459,0,0,1700572322
1,46.5075,7.84183,0,0,1700572322
1,48.3842,10.3818,0,0,1700572322
1,49.9461,10.4345,0,0,1700572322
1,51.7649,7.06443,0,0,1700572322
1,52.1314,4.42312,0,0,1700572322
1,51.0257,4.47917,0,0,1700572322
1,48.6619,7.42329,0,0,1700572322
1,44.8434,10.1258,0,0,1700572322
1,43.778,8.5174,0,0,1700572322
1,46.6006,5.63412,0,0,1700572322
1,49.5746,5.52006,0,0,1700572322
1,52.0553,8.1852,0,0,1700572322
1,53.3501,12.1205,0,0,1700572322
1,53.1518,11.8065,0,0,1700572322
1,55.4401,8.32947,0,0,1700572322
1,59.4634,8.19486,0,0,1700572322
1,57.7394,8.73765,0,0,1700572322
1,50.115,7.24945,0,0,1700572322
1,47.4635,5.03734,0,0,1700572322
1,51.4564,3.79631,0,0,1700572322
1,51.1657,4.84919,0,0,1700572322
1,45.1524,4.81095,0,0,1700572322
1,39.5771,3.84781,0,0,1700572322
1,38.8847,5.75983,0,0,1700572322
1,44.1474,8.37612,0,0,1700572322
1,48.4427,8.99491,0,0,1700572322
1,47.1228,8.33365,0,0,1700572322
1,43.4972,7.08221,0,0,1700572322
1,44.1919,6.09521,0,0,1700572322
1,51.2019,6.88747,0,0,1700572322
1,55.9458,8.98302,0,0,1700572322
1,53.4152,9.38258,0,0,1700572322
1,49.1636,7.02665,0,0,1700572322
1,46.6336,6.1327,0,0,1700572322
1,44.9174,9.61623,0,0,1700572322
1,45.1335,11.9725,0,0,1700572322
1,46.5024,9.57066,0,0,1700572322
1,46.681,6.74124,0,0,1700572322
1,48.2654,6.13071,0,0,1700572322
1,51.5259,7.36989,0,0,1700572322
1,52.1025,8.49402,0,0,1700572322
1,51.9423,7.55093,0,0,1700572322
1,54.3325,6.69181,0,0,1700572322
1,55.521,7.56914,0,0,1700572322
1,54.7621,8.67888,0,0,1700572322
1,53.8488,7.93324,0,0,1700572322
1,50.9632,6.45644,0,0,1700572322
1,48.1707,7.53334,0,0,1700572322
1,48.8525,10.2334,0,0,1700572322
1,52.8501,11.1796,0,0,1700572322
1,55.7595,9.83112,0,0,1700572322
1,54.5737,9.01053,0,0,1700572322
1,53.8582,9.04454,0,0,1700572322
1,53.4758,6.56084,0,0,1700572322
1,49.7121,4.3849,0,0,1700572322
1,46.1849,7.90498,0,0,1700572322
1,45.4768,11.748,0,0,1700572322
1,46.252,9.88767,0,0,1700572322
1,48.9355,6.77928,0,0,1700572322
1,52.5398,5.00189,0,0,1700572322
1,53.3713,2.65778,0,0,1700572322
1,52.0125,1.53152,0,0,1700572322
1,50.2218,2.1623,0,0,1700572322
1,47.4539,3.91464,0,0,1700572322
1,44.4846,7.69245,0,0,1700572322
1,40.4824,9.39277,0,0,1700572322
1,37.5925,6.79126,0,0,1700572322
1,41.291,5.30931,0,0,1700572322
1,47.2311,6.38857,0,0,1700572322
1,49.4512,7.07348,0,0,1700572322
1,52.201,7.59791,0,0,1700572322
1,53.4314,11.3398,0,0,1700572322
1,46.9725,5.46356,0,0,1700572322
1,41.895,5.46356,0,0,1700572322
1,45.618,8.74882,0,0,1700572322
1,49.6448,5.00158,0,0,1700572322
1,48.5726,4.86084,0,0,1700572322
1,47.4237,7.25584,0,0,1700572322
1,49.207,8.42291,0,0,1700572322
1,52.0155,7.72298,0,0,1700572322
1,53.4151,9.19874,0,0,1700572322
1,51.2328,10.4995,0,0,1700572322
1,48.5565,8.26993,0,0,1700572322
1,50.5198,5.80289,0,0,1700572322
1,54.3054,5.19228,0,0,1700572322
1,56.8913,7.28659,0,0,1700572322
1,57.4312,11.8674,0,0,1700572322
1,52.8132,12.3172,0,0,1700572322
1,48.1089,7.97041,0,0,1700572322
1,49.2531,6.5667,0,0,1700572322
1,52.3844,7.47164,0,0,1700572322
1,52.5416,7.5005,0,0,1700572322
1,47.5233,7.89434,0,0,1700572322
1,43.4375,7.42738,0,0,1700572322
1,45.3038,6.13041,0,0,1700572322
1,45.6357,5.86708,0,0,1700572322
1,44.4828,7.13506,0,0,1700572322
1,47.4414,8.50834,0,0,1700572322
1,49.9208,6.90373,0,0,1700572322
1,49.5314,3.41587,0,0,1700572322
1,48.8245,2.42197,0,0,1700572322
1,47.816,4.03054,0,0,1700572322
1,46.8393,4.50946,0,0,1700572322
1,46.3445,4.1597,0,0,1700572322
1,45.1965,6.2345,0,0,1700572322
1,43.1495,8.44829,0,0,1700572322
1,42.0172,8.40556,0,0,1700572322
1,44.0784,8.2362,0,0,1700572322
1,48.3827,8.93279,0,0,1700572322
1,50.1488,10.7265,0,0,1700572322
1,47.0344,13.8217,0,0,1700572322
1,41.831,5.46356,0,0,1700572322
1,38.8849,11.2193,0,0,1700572322
1,39.2555,5.19716,0,0,1700572322
1,40.0883,1.98032,0,0,1700572322
1,40.2819,2.66355,0,0,1700572322
1,40.9433,6.23763,0,0,1700572322
1,42.2992,8.97523,0,0,1700572322
1,42.9491,6.85405,0,0,1700572322
1,41.8264,3.69076,0,0,1700572322
1,43.9256,5.86597,0,0,1700572322
1,49.8565,12.397,0,0,1700572322
1,48.9375,5.46356,0,0,1700572322
1,41.7936,5.46356,0,0,1700572322
1,38.78,12.4596,0,0,1700572322
1,40.681,8.64102,0,0,1700572322
1,45.7499,7.27409,0,0,1700572322
1,51.28,6.93051,0,0,1700572322
1,50.9233,6.56603,0,0,1700572322
1,45.9717,6.74643,0,0,1700572322
1,44.3815,6.0177,0,0,1700572322
1,48.0618,4.17564,0,0,1700572322
1,50.4782,3.98544,0,0,1700572322
1,46.6361,5.75699,0,0,1700572322
1,41.6586,7.17817,0,0,1700572322
1,43.0819,7.01458,0,0,1700572322
1,47.3665,5.53912,0,0,1700572322
1,47.9942,5.08376,0,0,1700572322
1,45.1488,7.97391,0,0,1700572322
1,42.4798,11.847,0,0,1700572322
1,43.4458,12.3076,0,0,1700572322
1,44.6706,9.96634,0,0,1700572322
1,43.9407,9.43771,0,0,1700572322
1,46.04,10.619,0,0,1700572322
1,49.5853,9.02543,0,0,1700572322
1,51.205,5.92716,0,0,1700572322
1,52.944,7.18624,0,0,1700572322
1,53.2181,10.1866,0,0,1700572322
1,49.6948,8.5505,0,0,1700572322
1,46.1825,5.63673,0,0,1700572322
1,45.8585,5.55583,0,0,1700572322
1,46.8846,5.93173,0,0,1700572322
1,45.9089,5.06743,0,0,1700572322
1,44.4012,4.74481,0,0,1700572322
1,48.6175,6.21493,0,0,1700572322
1,54.339,8.17245,0,0,1700572322
1,53.542,9.08946,0,0,1700572322
1,51.1994,8.842,0,0,1700572322
1,50.6757,9.52413,0,0,1700572322
1,48.858,10.4813,0,0,1700572322
1,47.1315,8.37052,0,0,1700572322
1,46.7296,6.71237,0,0,1700572322
1,46.5922,8.63028,0,0,1700572322
1,45.8371,8.9599,0,0,1700572322
1,42.8757,5.6818,0,0,1700572322
1,40.4671,2.68828,0,0,1700572322
1,44.4188,1.77931,0,0,1700572322
1,52.2675,3.69733,0,0,1700572322
1,56.1344,7.33484,0,0,1700572322
1,55.3113,8.2982,0,0,1700572322
1,53.4225,6.7259,0,0,1700572322
1,51.5046,5.12681,0,0,1700572322
1,47.5524,3.13218,0,0,1700572322
1,40.8115,3.26396,0,0,1700572322
1,38.4527,8.27475,0,0,1700572322
1,42.8232,12.0323,0,0,1700572322
1,44.0582,9.17075,0,0,1700572322
1,41.3649,5.84478,0,0,1700572322
1,43.8626,5.84165,0,0,1700572322
1,51.9303,4.41514,0,0,1700572322
1,58.8049,3.26558,0,0,1700572322
1,60.0857,6.85063,0,0,1700572322
1,56.8678,10.0397,0,0,1700572322
1,52.1758,8.11092,0,0,1700572322
1,47.1807,5.3613,0,0,1700572322
1,46.2366,6.13751,0,0,1700572322
1,50.4346,8.48269,0,0,1700572322
1,52.7044,8.91869,0,0,1700572322
1,51.2486,7.03725,0,0,1700572322
1,48.7347,4.6341,0,0,1700572322
1,46.0199,3.52956,0,0,1700572322
1,44.5532,3.90252,0,0,1700572322
1,45.4,5.02588,0,0,1700572322
1,47.0822,5.96855,0,0,1700572322
1,48.5463,5.63947,0,0,1700572322
1,50.1918,5.33328,0,0,1700572322
1,50.7734,5.62727,0,0,1700572322
1,51.6143,5.58309,0,0,1700572322
1,54.126,6.03638,0,0,1700572322
1,55.4392,6.81489,0,0,1700572322
1,52.6735,7.1274,0,0,1700572322
1,47.3026,7.44277,0,0,1700572322
1,46.8682,7.66411,0,0,1700572322
1,51.6382,6.5859,0,0,1700572322
1,53.134,4.4184,0,0,1700572322
1,49.5723,4.23564,0,0,1700572322
1,45.3957,5.82728,0,0,1700572322
1,45.9801,6.48996,0,0,1700572322
1,49.8768,7.48861,0,0,1700572322
1,49.6744,8.12453,0,0,1700572322
1,46.798,5.73856,0,0,1700572322
1,46.6114,3.30602,0,0,1700572322
1,46.0967,3.21854,0,0,1700572322
1,42.645,3.01856,0,0,1700572322
1,42.7501,2.13494,0,0,1700572322
1,48.3471,1.89391,0,0,1700572322
1,50.5548,2.42083,0,0,1700572322
1,48.2268,3.05686,0,0,1700572322
1,47.8045,2.89649,0,0,1700572322
1,48.6137,2.76377,0,0,1700572322
1,49.8033,4.9414,0,0,1700572322
1,51.6253,8.71897,0,0,1700572322
1,50.1277,10.4985,0,0,1700572322
1,47.9495,8.7282,0,0,1700572322
1,49.2194,5.43559,0,0,1700572322
1,49.1397,3.57616,0,0,1700572322
1,45.5131,4.06397,0,0,1700572322
1,42.0181,4.61867,0,0,1700572322
1,44.067,3.72195,0,0,1700572322
1,51.9303,4.50247,0,0,1700572322
1,55.7146,8.1274,0,0,1700572322
1,52.7799,10.5365,0,0,1700572322
1,49.9697,9.8356,0,0,1700572322
1,48.4868,7.5582,0,0,1700572322
1,47.9688,5.55987,0,0,1700572322
1,46.9552,4.32495,0,0,1700572322
1,42.4631,3.29246,0,0,1700572322
1,41.6852,3.19977,0,0,1700572322
1,49.7074,3.7794,0,0,1700572322
1,56.5488,3.91012,0,0,1700572322
1,57.4716,4.27464,0,0,1700572322
1,56.189,5.56226,0,0,1700572322
1,51.8465,8.19938,0,0,1700572322
1,45.8666,10.2139,0,0,1700572322
1,43.8218,8.7562,0,0,1700572322
1,47.2839,6.7014,0,0,1700572322
1,51.8732,6.29889,0,0,1700572322
1,54.0795,4.7254,0,0,1700572322
1,53.6539,3.07608,0,0,1700572322
1,50.8597,5.10684,0,0,1700572322
1,49.472,8.03295,0,0,1700572322
1,49.494,7.76688,0,0,1700572322
1,47.5257,6.63589,0,0,1700572322
1,46.6791,6.52413,0,0,1700572322
1,47.1227,5.7836,0,0,1700572322
1,48.1753,4.79712,0,0,1700572322
1,53.3225,5.65641,0,0,1700572322
1,55.9008,8.61325,0,0,1700572322
1,50.1494,9.87568,0,0,1700572322
1,46.0242,6.84204,0,0,1700572322
1,49.5396,3.43933,0,0,1700572322
1,53.5468,3.36351,0,0,1700572322
1,52.6583,4.85144,0,0,1700572322
1,50.8496,6.11894,0,0,1700572322
1,52.5062,8.20236,0,0,1700572322
1,55.0038,9.24996,0,0,1700572322
1,54.7934,7.0516,0,0,1700572322
1,53.1674,4.97992,0,0,1700572322
1,53.7381,4.62671,0,0,1700572322
1,56.3827,3.50302,0,0,1700572322
1,57.3822,1.95469,0,0,1700572322
1,58.4161,2.7761,0,0,1700572322
1,61.228,5.63749,0,0,1700572322
1,60.7741,7.81251,0,0,1700572322
1,57.1226,9.23224,0,0,1700572322
1,54.2388,9.71627,0,0,1700572322
1,51.7352,7.93898,0,0,1700572322
1,49.1059,5.47251,0,0,1700572322
1,46.2051,4.03854,0,0,1700572322
1,44.5572,4.71755,0,0,1700572322
1,46.3966,7.12757,0,0,1700572322
1,49.103,8.66732,0,0,1700572322
1,48.7208,9.23706,0,0,1700572322
1,46.1691,8.34144,0,0,1700572322
1,45.8415,5.51589,0,0,1700572322
1,48.9647,5.18865,0,0,1700572322
1,51.6628,7.93132,0,0,1700572322
1,49.5338,8.769,0,0,1700572322
1,45.3464,8.31238,0,0,1700572322
1,45.7256,9.50894,0,0,1700572322
1,50.1506,9.23977,0,0,1700572322
1,52.9342,7.48833,0,0,1700572322
