Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,118.711,0.661943,0,0,1700567261
1,88.8835,8.24537,0,0,1700567261
1,105.415,2.45865,0,0,1700567261
1,120.903,13.0966,0,0,1700567261
1,96.3535,8.24121,0,0,1700567261
1,107.562,6.30174,0,0,1700567261
1,102.483,14.7441,0,0,1700567261
1,100.149,6.99982,0,0,1700567261
1,113.012,11.5519,0,0,1700567261
1,118.311,9.1627,0,0,1700567261
1,109.087,7.71548,0,0,1700567261
1,115.8,10.527,0,0,1700567261
1,106.803,7.92896,0,0,1700567261
1,111.682,1.89141,0,0,1700567261
1,107.315,14.8745,0,0,1700567261
1,91.092,12.7298,0,0,1700567261
1,110.87,4.65313,0,0,1700567261
1,109.434,2.43401,0,0,1700567261
1,106.833,11.0499,0,0,1700567261
1,131.117,16.0726,0,0,1700567261
1,117.822,14.3373,0,0,1700567261
1,96.796,7.42892,0,0,1700567261
1,112.073,11.267,0,0,1700567261
1,112.436,2.99629,0,0,1700567261
1,105.466,11.0511,0,0,1700567261
1,130.323,12.3628,0,0,1700567261
1,123.039,2.66268,0,0,1700567261
1,121.393,11.905,0,0,1700567261
1,107.633,2.25466,0,0,1700567261
1,121.839,1.03965,0,0,1700567261
1,104.895,0.473488,0,0,1700567261
1,124.239,1.90971,0,0,1700567261
1,111.711,1.76612,0,0,1700567261
1,104.197,4.08933,0,0,1700567261
1,115.15,5.71702,0,0,1700567261
1,117.646,8.67221,0,0,1700567261
1,108.017,8.84412,0,0,1700567261
1,118.732,5.65224,0,0,1700567261
1,95.498,5.68435,0,0,1700567261
1,113.275,3.83578,0,0,1700567261
1,140.831,10.0912,0,0,1700567261
1,110.11,8.74433,0,0,1700567261
1,98.0069,12.77,0,0,1700567261
1,97.189,6.43576,0,0,1700567261
1,113.214,9.4191,0,0,1700567261
1,113.142,0.857039,0,0,1700567261
1,120.123,11.9943,0,0,1700567261
1,114.589,6.56388,0,0,1700567261
1,132.027,3.57543,0,0,1700567261
1,100.899,7.60017,0,0,1700567261
1,106.764,5.40543,0,0,1700567261
1,102.054,12.0851,0,0,1700567261
1,123.865,5.56909,0,0,1700567261
1,102.906,10.6674,0,0,1700567261
1,124.264,15.368,0,0,1700567261
1,99.5031,11.6541,0,0,1700567261
1,119.722,3.70185,0,0,1700567261
1,110.233,0.387383,0,0,1700567261
1,110.465,11.5475,0,0,1700567261
1,132.488,14.4223,0,0,1700567261
1,103.37,4.26084,0,0,1700567261
1,114.331,5.40874,0,0,1700567261
1,109.447,0.0979061,0,0,1700567261
1,102.289,13.4332,0,0,1700567261
1,111.266,3.97953,0,0,1700567261
1,111.257,7.92899,0,0,1700567261
1,99.7191,13.576,0,0,1700567261
1,107.881,6.28031,0,0,1700567261
1,103.253,8.39097,0,0,1700567261
1,136.136,9.37774,0,0,1700567261
1,122.301,1.35357,0,0,1700567261
1,146.233,4.00616,0,0,1700567261
1,113.579,5.65835,0,0,1700567261
1,108.638,6.09261,0,0,1700567261
1,95.6972,0.758075,0,0,1700567261
1,106.194,6.15029,0,0,1700567261
1,115.729,19.3357,0,0,1700567261
1,95.2284,7.63267,0,0,1700567261
1,115.409,2.83693,0,0,1700567261
1,115.427,0.917013,0,0,1700567261
1,107.238,2.46416,0,0,1700567261
1,115.594,0.77346,0,0,1700567261
1,103.274,0.522631,0,0,1700567261
1,112.399,3.04219,0,0,1700567261
1,118.539,5.54199,0,0,1700567261
1,111.343,15.3573,0,0,1700567261
1,96.8869,6.87456,0,0,1700567261
1,106.982,0.85665,0,0,1700567261
1,110.047,12.655,0,0,1700567261
1,123.117,3.86985,0,0,1700567261
1,111.483,4.50604,0,0,1700567261
1,106.483,3.25952,0,0,1700567261
1,116.167,4.90907,0,0,1700567261
1,101.362,11.6004,0,0,1700567261
1,115.218,3.08509,0,0,1700567261
1,122.321,1.94427,0,0,1700567261
1,95.5844,1.10608,0,0,1700567261
1,85.5187,9.30896,0,0,1700567261
1,132.18,0.942467,0,0,1700567261
1,102.329,5.71585,0,0,1700567261
1,116.167,8.43478,0,0,1700567261
1,113.448,3.95041,0,0,1700567261
1,128.208,6.76887,0,0,1700567261
1,126.869,4.29365,0,0,1700567261
1,101.835,10.7287,0,0,1700567261
1,106.009,0.919412,0,0,1700567261
1,104.449,4.85306,0,0,1700567261
1,103.561,4.96654,0,0,1700567261
1,114.31,5.95568,0,0,1700567261
1,99.7984,5.63935,0,0,1700567261
1,86.9996,7.43295,0,0,1700567261
1,105.24,6.08717,0,0,1700567261
1,121.307,9.96867,0,0,1700567261
1,92.219,4.91171,0,0,1700567261
1,111.887,1.93614,0,0,1700567262
1,100.977,1.97367,0,0,1700567262
1,104.87,0.61066,0,0,1700567262
1,109.004,15.0911,0,0,1700567262
1,124.802,12.7679,0,0,1700567262
1,123.858,3.96725,0,0,1700567262
1,110.605,2.05124,0,0,1700567262
1,124.855,3.37817,0,0,1700567262
1,123.947,19.8045,0,0,1700567262
1,101.144,2.74889,0,0,1700567262
1,102.015,6.68848,0,0,1700567262
1,130.027,6.53017,0,0,1700567262
1,122.692,10.0566,0,0,1700567262
1,116.446,9.14283,0,0,1700567262
1,105.246,10.6462,0,0,1700567262
1,95.2663,22.7888,0,0,1700567262
1,149.29,13.5032,0,0,1700567262
1,102.271,3.48524,0,0,1700567262
1,108.416,11.7347,0,0,1700567262
1,100.536,16.1733,0,0,1700567262
1,130.027,8.93172,0,0,1700567262
1,113.7,8.23927,0,0,1700567262
1,109.318,3.08189,0,0,1700567262
1,104.676,13.2775,0,0,1700567262
1,103.918,3.15001,0,0,1700567262
1,117.252,7.89745,0,0,1700567262
1,132.85,7.05877,0,0,1700567262
1,129.293,5.62328,0,0,1700567262
1,123.704,10.5001,0,0,1700567262
1,108.405,3.61022,0,0,1700567262
1,111.057,12.3174,0,0,1700567262
1,94.722,0.898508,0,0,1700567262
1,99.0959,4.09943,0,0,1700567262
1,107.902,10.5893,0,0,1700567262
1,123.246,7.64279,0,0,1700567262
1,99.7748,0.728329,0,0,1700567262
1,99.3775,4.38057,0,0,1700567262
1,102.604,1.91079,0,0,1700567262
1,101.956,8.22433,0,0,1700567262
1,107.857,9.83267,0,0,1700567262
1,109.666,3.54706,0,0,1700567262
1,125.023,12.277,0,0,1700567262
1,140.69,4.58065,0,0,1700567262
1,136.446,5.09803,0,0,1700567262
1,105.23,9.13011,0,0,1700567262
1,117.184,13.2489,0,0,1700567262
1,100.752,2.1157,0,0,1700567262
1,116.185,6.09395,0,0,1700567262
1,102.749,16.3329,0,0,1700567262
1,117.309,5.28086,0,0,1700567262
1,129.254,4.75385,0,0,1700567262
1,132.061,11.8529,0,0,1700567262
1,103.819,5.28345,0,0,1700567262
1,103.23,3.92374,0,0,1700567262
1,108.924,3.02308,0,0,1700567262
1,110.359,8.81541,0,0,1700567262
1,108.83,1.91565,0,0,1700567262
1,104.903,5.23155,0,0,1700567262
1,99.6884,8.32037,0,0,1700567262
1,126.417,7.22133,0,0,1700567262
1,110.571,8.80099,0,0,1700567262
1,106.964,6.67091,0,0,1700567262
1,123.283,10.3935,0,0,1700567262
1,113.313,4.32723,0,0,1700567262
1,135.272,5.76741,0,0,1700567262
1,109.801,9.19792,0,0,1700567262
1,120.391,15.1113,0,0,1700567262
1,106.753,0.0560571,0,0,1700567262
1,112.358,5.81449,0,0,1700567262
1,93.4509,7.25853,0,0,1700567262
1,101.726,7.51298,0,0,1700567262
1,116.623,6.69757,0,0,1700567262
1,125.453,3.48571,0,0,1700567262
1,118.559,2.19439,0,0,1700567262
1,104.279,1.63673,0,0,1700567262
1,136.758,11.5178,0,0,1700567262
1,112.888,5.70993,0,0,1700567262
1,126.708,6.25619,0,0,1700567262
1,112.078,18.1666,0,0,1700567262
1,92.7941,4.42318,0,0,1700567262
1,95.6591,3.4349,0,0,1700567262
1,136.35,15.0054,0,0,1700567262
1,109.836,14.6129,0,0,1700567262
1,107.494,2.14785,0,0,1700567262
1,140.853,4.62474,0,0,1700567262
1,107.119,1.09491,0,0,1700567262
1,144.27,6.50351,0,0,1700567262
1,95.7654,1.17909,0,0,1700567262
1,104.473,0.825433,0,0,1700567262
1,99.6858,1.95961,0,0,1700567262
1,127.572,18.4904,0,0,1700567262
1,102.085,9.40067,0,0,1700567262
1,102.386,3.75438,0,0,1700567262
1,94.8898,1.71114,0,0,1700567262
1,115.788,5.48735,0,0,1700567262
1,86.1165,6.80635,0,0,1700567262
1,113.447,3.93221,0,0,1700567262
1,110.963,10.5357,0,0,1700567262
1,108.236,10.8717,0,0,1700567262
1,105.334,7.06293,0,0,1700567262
1,108.51,3.25551,0,0,1700567262
1,99.3203,2.6575,0,0,1700567262
1,108.381,4.51196,0,0,1700567262
1,114.323,7.94095,0,0,1700567262
1,118.642,7.04212,0,0,1700567262
1,119.415,5.02541,0,0,1700567262
1,118.912,2.00126,0,0,1700567262
1,107.841,5.4712,0,0,1700567262
1,109.864,7.68448,0,0,1700567262
1,112.79,4.32126,0,0,1700567262
1,118.592,6.85062,0,0,1700567262
1,109.486,4.15457,0,0,1700567262
1,115.084,13.2034,0,0,1700567262
1,118.504,3.78127,0,0,1700567262
1,106.694,0.335406,0,0,1700567262
1,116.633,1.35036,0,0,1700567262
1,106.053,7.69229,0,0,1700567262
1,119.77,11.7947,0,0,1700567262
1,93.1677,13.1604,0,0,1700567262
1,105.968,3.56055,0,0,1700567262
1,106.894,9.86006,0,0,1700567262
1,131.075,5.56442,0,0,1700567262
1,121.377,15.6697,0,0,1700567262
1,102.094,8.69086,0,0,1700567262
1,129.058,1.60678,0,0,1700567262
1,95.3616,3.4479,0,0,1700567262
1,133.635,1.79616,0,0,1700567262
1,100.142,8.88254,0,0,1700567262
1,124.46,3.62883,0,0,1700567262
1,130.951,7.3749,0,0,1700567262
1,104.404,4.63562,0,0,1700567262
1,117.24,5.87641,0,0,1700567262
1,98.4359,3.35847,0,0,1700567262
1,104.195,7.73723,0,0,1700567262
1,113.375,5.81593,0,0,1700567262
1,100.354,7.54238,0,0,1700567262
1,113.932,10.7561,0,0,1700567262
1,129.823,0.328307,0,0,1700567262
1,114.111,1.33505,0,0,1700567262
1,110.701,2.83004,0,0,1700567262
1,106.934,1.47323,0,0,1700567262
1,123.534,8.22898,0,0,1700567262
1,118.007,5.54377,0,0,1700567262
1,122.087,3.89722,0,0,1700567262
1,111.029,0.590822,0,0,1700567262
1,99.8874,15.8905,0,0,1700567262
1,129.016,2.91762,0,0,1700567262
1,86.3704,12.6769,0,0,1700567262
1,111.072,6.32388,0,0,1700567262
1,111.747,3.25807,0,0,1700567262
1,106.035,5.31383,0,0,1700567262
1,97.9905,10.2923,0,0,1700567262
1,92.7016,3.10935,0,0,1700567262
1,98.0705,0.269709,0,0,1700567262
1,118.674,1.10085,0,0,1700567262
1,114.679,3.31516,0,0,1700567262
1,105.876,0.570673,0,0,1700567262
1,117.231,10.917,0,0,1700567262
1,121.762,2.07432,0,0,1700567262
1,102.556,7.97673,0,0,1700567262
1,101.883,9.11513,0,0,1700567262
1,100.898,13.0949,0,0,1700567262
1,114.357,7.1298,0,0,1700567262
1,97.1735,2.44788,0,0,1700567262
1,88.0268,3.08841,0,0,1700567262
1,110.825,2.11763,0,0,1700567262
1,111.483,3.63388,0,0,1700567262
1,98.5721,8.74473,0,0,1700567262
1,102.277,2.76972,0,0,1700567262
1,103.818,0.510218,0,0,1700567262
1,111.901,4.37889,0,0,1700567262
1,120.739,10.8052,0,0,1700567262
1,116.83,4.70857,0,0,1700567262
1,119.061,4.28259,0,0,1700567262
1,101.579,0.864904,0,0,1700567262
1,111.318,4.88279,0,0,1700567262
1,112.507,1.26823,0,0,1700567262
1,104.629,0.368201,0,0,1700567262
1,102.955,5.18775,0,0,1700567262
1,118.588,3.42197,0,0,1700567262
1,120.472,25.2948,0,0,1700567262
1,96.6914,9.58764,0,0,1700567262
1,109.598,1.95669,0,0,1700567262
1,111.544,5.20298,0,0,1700567262
1,122.809,5.12903,0,0,1700567262
1,91.2166,0.958726,0,0,1700567262
1,102.382,1.11008,0,0,1700567262
1,106.658,6.15498,0,0,1700567262
1,96.7188,6.64074,0,0,1700567262
1,113.258,3.42609,0,0,1700567262
1,127.366,13.3288,0,0,1700567262
1,121.155,12.3639,0,0,1700567262
1,108.038,3.0164,0,0,1700567262
1,108.141,16.9293,0,0,1700567262
1,114.583,0.93698,0,0,1700567262
1,121.836,5.58805,0,0,1700567262
1,113.733,7.56105,0,0,1700567262
1,106.237,2.07786,0,0,1700567262
1,113.218,1.46018,0,0,1700567262
1,94.3646,7.30279,0,0,1700567262
1,106.669,8.44573,0,0,1700567262
1,107.946,1.46057,0,0,1700567262
1,91.5017,7.97339,0,0,1700567262
1,90.5209,6.62738,0,0,1700567262
1,104.666,3.40351,0,0,1700567262
1,107.044,0.161897,0,0,1700567262
1,109.602,2.85478,0,0,1700567262
1,93.8083,2.36568,0,0,1700567262
1,113.158,4.91342,0,0,1700567262
1,98.6906,0.498859,0,0,1700567262
1,135.498,3.13501,0,0,1700567262
1,114.489,0.458873,0,0,1700567262
1,114.06,9.89781,0,0,1700567262
1,130.881,6.4108,0,0,1700567262
1,101.319,12.8769,0,0,1700567262
1,116.571,8.44964,0,0,1700567262
1,103.472,12.548,0,0,1700567262
1,114.264,20.6836,0,0,1700567262
1,104.705,12.7428,0,0,1700567262
1,114.348,1.62569,0,0,1700567262
1,117.403,15.0861,0,0,1700567262
1,121.788,1.98588,0,0,1700567262
1,116.438,16.7081,0,0,1700567262
1,102.735,1.51742,0,0,1700567262
1,95.1404,12.2235,0,0,1700567262
1,102.275,13.5214,0,0,1700567262
1,111.532,3.26992,0,0,1700567262
1,109.116,0.456656,0,0,1700567262
1,123.999,5.49659,0,0,1700567262
1,115.892,1.96221,0,0,1700567262
1,117.158,3.01343,0,0,1700567262
1,117.371,2.59313,0,0,1700567262
1,110.66,12.8659,0,0,1700567262
1,104.502,0.227044,0,0,1700567262
1,109.504,3.84579,0,0,1700567262
1,109.83,3.2555,0,0,1700567262
1,130.783,5.23041,0,0,1700567262
1,123.462,10.675,0,0,1700567262
1,118.342,2.16084,0,0,1700567262
1,119.992,2.81969,0,0,1700567262
1,125.341,14.7615,0,0,1700567262
1,94.5349,7.21201,0,0,1700567262
1,107.208,11.7719,0,0,1700567262
1,110.59,12.9666,0,0,1700567262
1,126.557,6.04876,0,0,1700567262
1,113.234,11.4565,0,0,1700567262
1,113.276,11.9839,0,0,1700567262
1,112.503,9.96248,0,0,1700567262
