Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,65.7505,2.85436,0,0,1700566656
1,69.9336,1.65625,0,0,1700566656
1,65.5315,1.31918,0,0,1700566656
1,64.0585,1.4515,0,0,1700566656
1,65.8023,3.46437,0,0,1700566656
1,62.0608,7.05297,0,0,1700566656
1,56.6453,7.71378,0,0,1700566656
1,56.9581,5.28114,0,0,1700566656
1,60.8511,3.00389,0,0,1700566656
1,63.057,1.85131,0,0,1700566656
1,61.8816,1.68645,0,0,1700566656
1,59.238,2.95613,0,0,1700566656
1,56.5272,5.08762,0,0,1700566656
1,53.6432,4.85515,0,0,1700566656
1,52.8407,2.85031,0,0,1700566656
1,56.4773,2.82826,0,0,1700566656
1,59.8823,3.40996,0,0,1700566656
1,57.4413,2.73448,0,0,1700566656
1,54.8032,2.34567,0,0,1700566656
1,57.246,3.93277,0,0,1700566656
1,58.929,6.13016,0,0,1700566656
1,57.3704,5.57708,0,0,1700566656
1,55.6914,3.6282,0,0,1700566656
1,55.4453,3.20351,0,0,1700566656
1,57.479,3.96362,0,0,1700566656
1,60.1856,6.82328,0,0,1700566656
1,59.7922,9.64568,0,0,1700566656
1,54.2799,7.13804,0,0,1700566656
1,48.271,3.56202,0,0,1700566656
1,48.8737,5.42888,0,0,1700566656
1,53.8113,8.10998,0,0,1700566656
1,57.1758,7.07397,0,0,1700566656
1,60.0329,4.87148,0,0,1700566656
1,61.2008,2.87919,0,0,1700566656
1,59.7434,1.87894,0,0,1700566656
1,62.743,3.05433,0,0,1700566656
1,67.9685,3.9006,0,0,1700566656
1,65.7478,4.03757,0,0,1700566656
1,60.451,5.61011,0,0,1700566656
1,58.8951,6.10493,0,0,1700566656
1,57.8188,4.24486,0,0,1700566656
1,57.6797,3.3426,0,0,1700566656
1,61.1333,4.08375,0,0,1700566656
1,63.932,5.19892,0,0,1700566656
1,64.6175,6.81228,0,0,1700566656
1,63.889,7.75977,0,0,1700566656
1,59.5631,6.8641,0,0,1700566656
1,54.1242,6.32429,0,0,1700566656
1,54.4144,7.93876,0,0,1700566656
1,60.8322,9.14434,0,0,1700566656
1,64.3885,6.90172,0,0,1700566656
1,63.1041,2.97058,0,0,1700566656
1,63.3415,1.09563,0,0,1700566656
1,60.4368,1.49824,0,0,1700566656
1,52.6154,2.05223,0,0,1700566656
1,53.7923,1.72141,0,0,1700566656
1,63.4399,2.46876,0,0,1700566656
1,66.266,5.50397,0,0,1700566656
1,61.5314,6.93142,0,0,1700566656
1,56.8958,5.86315,0,0,1700566656
1,54.5846,6.22329,0,0,1700566656
1,55.1534,7.73912,0,0,1700566656
1,59.6909,7.92348,0,0,1700566656
1,64.4335,6.84102,0,0,1700566656
1,62.1212,5.79807,0,0,1700566656
1,55.8132,5.50943,0,0,1700566656
1,53.086,5.54616,0,0,1700566656
1,52.8403,6.11528,0,0,1700566656
1,54.1455,7.09461,0,0,1700566656
1,59.8107,6.74486,0,0,1700566656
1,66.727,4.99375,0,0,1700566656
1,67.1049,4.29831,0,0,1700566656
1,63.4724,5.25818,0,0,1700566656
1,63.4308,5.93712,0,0,1700566656
1,64.5392,6.97762,0,0,1700566656
1,63.6037,9.68337,0,0,1700566656
1,61.4206,10.8059,0,0,1700566656
1,59.3589,8.48101,0,0,1700566656
1,58.9164,7.30784,0,0,1700566656
1,58.0736,8.69853,0,0,1700566656
1,56.6955,8.81468,0,0,1700566656
1,58.4638,7.9256,0,0,1700566656
1,62.5733,7.30367,0,0,1700566656
1,64.9988,7.31282,0,0,1700566656
1,65.0632,8.51039,0,0,1700566656
1,62.6919,7.9537,0,0,1700566656
1,57.6951,5.80333,0,0,1700566656
1,54.6283,5.40568,0,0,1700566656
1,58.6464,6.0788,0,0,1700566656
1,66.4945,5.80056,0,0,1700566656
1,67.9056,4.4401,0,0,1700566656
1,63.0745,3.27242,0,0,1700566656
1,63.7479,3.69298,0,0,1700566656
1,68.5743,6.42748,0,0,1700566656
1,65.7138,9.21292,0,0,1700566656
1,57.5581,9.28752,0,0,1700566656
1,54.9859,8.12983,0,0,1700566656
1,57.1693,7.04862,0,0,1700566656
1,57.4978,5.16144,0,0,1700566656
1,55.9637,3.06716,0,0,1700566656
1,54.8803,3.02408,0,0,1700566656
1,57.9334,4.79539,0,0,1700566656
1,64.4918,5.17861,0,0,1700566656
1,64.5581,3.65466,0,0,1700566656
1,57.8587,2.60342,0,0,1700566656
1,53.8474,2.71878,0,0,1700566656
1,54.3229,3.25679,0,0,1700566656
1,57.1502,3.62604,0,0,1700566656
1,60.2488,4.50201,0,0,1700566656
1,61.7278,6.66183,0,0,1700566656
1,62.2183,8.06146,0,0,1700566656
1,61.9786,8.25994,0,0,1700566656
1,60.7122,9.9666,0,0,1700566656
1,56.7481,11.1574,0,0,1700566656
1,49.53,9.183,0,0,1700566656
1,47.0884,7.34048,0,0,1700566656
1,53.585,6.53744,0,0,1700566656
1,59.6278,4.45685,0,0,1700566656
1,59.6628,3.82238,0,0,1700566656
1,58.0251,7.24626,0,0,1700566656
1,59.757,10.0653,0,0,1700566656
1,63.1739,8.46143,0,0,1700566656
1,62.7437,5.13288,0,0,1700566656
1,61.6394,3.92073,0,0,1700566656
1,63.5533,6.09719,0,0,1700566656
1,65.2814,8.60545,0,0,1700566656
1,66.8675,8.07287,0,0,1700566656
1,67.4019,7.57343,0,0,1700566656
1,65.2968,9.21154,0,0,1700566656
1,63.1174,9.91594,0,0,1700566656
1,60.0047,8.79211,0,0,1700566656
1,58.2543,7.07048,0,0,1700566656
1,61.3449,5.92177,0,0,1700566656
1,62.4728,6.88752,0,0,1700566656
1,59.6428,8.81766,0,0,1700566656
1,57.6563,7.96576,0,0,1700566656
1,56.7506,4.91173,0,0,1700566656
1,57.2297,4.47014,0,0,1700566656
1,58.6451,5.86127,0,0,1700566656
1,58.4503,5.08191,0,0,1700566656
1,56.7622,3.19583,0,0,1700566656
1,57.9064,3.77312,0,0,1700566656
1,60.0709,7.53673,0,0,1700566656
1,57.5912,10.4459,0,0,1700566656
1,56.9139,8.96123,0,0,1700566656
1,59.7787,7.0687,0,0,1700566656
1,58.6433,7.98026,0,0,1700566656
1,56.2561,7.65794,0,0,1700566656
1,56.1235,6.0703,0,0,1700566656
1,56.7251,5.87455,0,0,1700566656
1,59.3467,5.58143,0,0,1700566656
1,62.4488,5.28501,0,0,1700566656
1,60.3511,5.2984,0,0,1700566656
1,55.4715,4.27205,0,0,1700566656
1,54.4428,3.6865,0,0,1700566656
1,55.0566,4.70565,0,0,1700566656
1,55.896,5.26004,0,0,1700566656
1,60.4953,5.1251,0,0,1700566656
1,65.7536,5.85401,0,0,1700566656
1,66.7787,7.09374,0,0,1700566656
1,65.1521,8.16872,0,0,1700566656
1,63.3902,8.24892,0,0,1700566656
1,60.6032,7.76433,0,0,1700566656
1,57.5218,7.97641,0,0,1700566656
1,58.7226,8.00076,0,0,1700566656
1,62.117,7.74262,0,0,1700566656
1,62.0432,7.78488,0,0,1700566656
1,60.1202,6.95997,0,0,1700566656
1,58.9887,4.73863,0,0,1700566656
1,60.5033,3.52093,0,0,1700566656
1,62.8408,4.69115,0,0,1700566656
1,60.7848,6.38299,0,0,1700566656
1,58.6184,7.85853,0,0,1700566656
1,59.9421,8.54145,0,0,1700566656
1,59.2133,8.41634,0,0,1700566656
1,57.9879,9.03379,0,0,1700566656
1,59.9033,9.29953,0,0,1700566656
1,59.6038,7.87757,0,0,1700566656
1,58.6344,6.37674,0,0,1700566656
1,62.2421,6.14874,0,0,1700566656
1,64.3532,6.85436,0,0,1700566656
1,61.7375,7.58919,0,0,1700566656
1,60.1222,6.89597,0,0,1700566656
1,62.6774,5.62596,0,0,1700566656
1,65.5833,7.22442,0,0,1700566656
1,64.8937,9.575,0,0,1700566656
1,63.8146,8.17169,0,0,1700566656
1,63.8277,5.18262,0,0,1700566656
1,62.2992,4.01282,0,0,1700566656
1,60.2424,4.5791,0,0,1700566656
1,58.1414,5.45377,0,0,1700566656
1,57.3356,5.2195,0,0,1700566656
1,60.2459,4.83108,0,0,1700566656
1,62.804,5.34914,0,0,1700566656
1,60.6835,4.84621,0,0,1700566656
1,56.8113,4.13025,0,0,1700566656
1,56.5136,5.21542,0,0,1700566656
1,61.4469,5.3638,0,0,1700566656
1,66.6327,4.47266,0,0,1700566656
1,63.9885,5.99992,0,0,1700566656
1,57.0729,7.27966,0,0,1700566656
1,55.9398,6.87901,0,0,1700566656
1,55.9008,7.63086,0,0,1700566656
1,52.7846,8.47003,0,0,1700566656
1,54.5962,9.01046,0,0,1700566656
1,58.4075,8.83985,0,0,1700566656
1,58.9176,6.2632,0,0,1700566656
1,61.608,4.82914,0,0,1700566656
1,65.2814,6.59345,0,0,1700566656
1,65.9396,7.37486,0,0,1700566656
1,63.4838,5.15724,0,0,1700566656
1,57.8381,2.90957,0,0,1700566656
1,53.0211,3.00158,0,0,1700566656
1,52.2179,4.26884,0,0,1700566656
1,56.3002,6.11911,0,0,1700566656
1,63.9116,8.18307,0,0,1700566656
1,66.9953,8.2817,0,0,1700566656
1,61.8383,6.8025,0,0,1700566656
1,56.697,5.70401,0,0,1700566656
1,57.2538,5.62973,0,0,1700566656
1,57.7908,7.43626,0,0,1700566656
1,55.082,9.49166,0,0,1700566656
1,55.5936,9.32676,0,0,1700566656
1,60.8342,7.57859,0,0,1700566656
1,62.7501,5.32719,0,0,1700566656
1,59.0443,4.39313,0,0,1700566656
1,55.6671,5.90379,0,0,1700566656
1,56.5654,6.96582,0,0,1700566656
1,61.2444,6.46807,0,0,1700566656
1,67.1786,5.83757,0,0,1700566656
1,69.8505,5.03932,0,0,1700566656
1,66.0304,4.58494,0,0,1700566656
1,60.8962,5.29434,0,0,1700566656
1,60.4265,6.1195,0,0,1700566656
1,63.2644,6.13092,0,0,1700566656
1,64.6014,6.23021,0,0,1700566656
1,63.0561,5.60648,0,0,1700566656
1,62.9761,4.14932,0,0,1700566656
1,63.6489,5.03658,0,0,1700566656
1,61.6558,7.67619,0,0,1700566656
1,59.5065,7.99741,0,0,1700566656
1,57.6946,7.21003,0,0,1700566656
1,55.9266,8.04303,0,0,1700566656
1,55.4813,6.85185,0,0,1700566656
1,56.0022,2.87319,0,0,1700566656
1,59.166,1.58527,0,0,1700566656
1,63.2862,3.1117,0,0,1700566656
1,63.421,4.17983,0,0,1700566656
1,61.9019,4.30256,0,0,1700566656
1,60.6916,4.1385,0,0,1700566656
1,58.6536,4.447,0,0,1700566656
1,61.215,5.23608,0,0,1700566656
1,65.4538,5.78398,0,0,1700566656
1,61.5078,5.20058,0,0,1700566656
1,55.6139,4.20904,0,0,1700566656
1,55.4229,4.75774,0,0,1700566656
1,57.2664,5.37311,0,0,1700566656
1,58.3426,4.1249,0,0,1700566656
1,58.7681,3.51848,0,0,1700566656
1,60.4165,4.55242,0,0,1700566656
1,64.8215,4.91503,0,0,1700566656
1,68.3988,5.73145,0,0,1700566656
1,64.5733,7.68701,0,0,1700566656
1,57.8221,6.59534,0,0,1700566656
1,58.48,3.18613,0,0,1700566656
1,61.5647,1.80255,0,0,1700566656
1,59.3193,1.87358,0,0,1700566656
1,55.5875,3.11986,0,0,1700566656
1,56.0047,5.63188,0,0,1700566656
1,60.1131,7.05375,0,0,1700566656
1,62.1277,7.59682,0,0,1700566656
1,61.7089,8.22939,0,0,1700566656
1,63.6392,8.33439,0,0,1700566656
1,65.3837,8.43995,0,0,1700566656
1,63.596,8.10116,0,0,1700566656
1,60.6746,7.10254,0,0,1700566656
1,58.1343,7.05374,0,0,1700566656
1,58.613,7.89867,0,0,1700566656
1,62.7746,8.89639,0,0,1700566656
1,65.8461,8.72484,0,0,1700566656
1,68.5152,6.06807,0,0,1700566656
1,71.2546,3.01535,0,0,1700566656
1,68.2505,2.48206,0,0,1700566656
1,61.8722,4.79897,0,0,1700566656
1,62.1212,7.67452,0,0,1700566656
1,68.151,8.5489,0,0,1700566656
1,70.5583,7.36714,0,0,1700566656
1,67.6468,5.60115,0,0,1700566656
1,64.9127,4.92295,0,0,1700566656
1,66.0616,5.41638,0,0,1700566656
1,67.1905,5.06105,0,0,1700566656
1,62.8732,4.41698,0,0,1700566656
1,55.2109,6.3038,0,0,1700566656
1,48.2715,8.74363,0,0,1700566656
1,46.8298,7.38743,0,0,1700566656
1,51.3502,4.05464,0,0,1700566656
1,54.0987,3.33181,0,0,1700566656
1,54.9064,5.10911,0,0,1700566656
1,58.6041,6.44442,0,0,1700566656
1,61.7984,6.41996,0,0,1700566656
1,60.726,5.90377,0,0,1700566656
1,57.9668,4.37421,0,0,1700566656
1,57.336,2.25436,0,0,1700566656
1,59.0071,2.09627,0,0,1700566656
1,60.5377,3.20639,0,0,1700566656
1,63.085,3.52601,0,0,1700566656
1,66.1906,4.15211,0,0,1700566656
1,63.6967,5.80851,0,0,1700566656
1,58.5894,6.21522,0,0,1700566656
1,60.4169,3.98628,0,0,1700566656
1,65.0863,2.34526,0,0,1700566656
1,63.8959,4.01051,0,0,1700566656
1,60.2314,5.74428,0,0,1700566656
1,57.8148,4.90454,0,0,1700566656
1,56.3057,3.6527,0,0,1700566656
1,57.2287,2.94759,0,0,1700566656
1,59.7163,2.11837,0,0,1700566656
1,62.543,1.65845,0,0,1700566656
1,63.0322,1.93543,0,0,1700566656
1,60.3446,3.10779,0,0,1700566656
1,59.4818,4.24923,0,0,1700566656
1,61.2483,3.63406,0,0,1700566656
1,62.2687,2.89406,0,0,1700566656
1,61.2036,3.77338,0,0,1700566656
1,62.7196,4.18678,0,0,1700566656
1,67.9633,3.5849,0,0,1700566656
1,68.7975,2.92395,0,0,1700566656
1,65.3351,2.65219,0,0,1700566656
1,61.0644,4.07377,0,0,1700566656
1,55.5784,5.42669,0,0,1700566656
1,54.9982,5.21212,0,0,1700566656
1,61.3706,6.25947,0,0,1700566656
1,66.7531,7.68102,0,0,1700566656
1,67.0493,6.03343,0,0,1700566656
1,62.9387,3.43076,0,0,1700566656
1,59.2557,3.35509,0,0,1700566656
1,60.898,4.25562,0,0,1700566656
1,62.494,3.76747,0,0,1700566656
1,59.84,5.09703,0,0,1700566656
1,57.0992,8.70209,0,0,1700566656
1,58.4895,8.36516,0,0,1700566656
1,60.8539,5.83654,0,0,1700566656
1,58.1844,7.31291,0,0,1700566656
1,55.4532,9.2336,0,0,1700566656
1,58.1264,8.3395,0,0,1700566656
1,61.8746,7.57143,0,0,1700566656
1,64.6192,7.15924,0,0,1700566656
1,66.5596,6.87267,0,0,1700566656
1,65.7512,6.8836,0,0,1700566656
1,62.7499,5.39176,0,0,1700566656
1,60.9415,3.84231,0,0,1700566656
1,63.7756,4.6605,0,0,1700566656
1,67.3928,6.05932,0,0,1700566656
1,64.359,5.80774,0,0,1700566656
1,61.7722,4.72464,0,0,1700566656
1,64.901,5.27672,0,0,1700566656
1,63.9859,6.93877,0,0,1700566656
1,59.6228,6.43614,0,0,1700566656
1,60.5627,4.33894,0,0,1700566656
1,63.5029,4.41801,0,0,1700566656
1,60.5465,6.29582,0,0,1700566656
1,57.9324,6.28778,0,0,1700566656
1,62.8331,5.62119,0,0,1700566656
1,65.167,6.96756,0,0,1700566656
1,61.6227,7.4901,0,0,1700566656
1,61.5692,6.29771,0,0,1700566656
1,63.5896,6.31474,0,0,1700566656
1,63.0934,8.09596,0,0,1700566656
1,62.9426,10.5659,0,0,1700566656
1,64.1248,11.1133,0,0,1700566656
1,64.2615,8.11201,0,0,1700566656
1,63.0644,4.20634,0,0,1700566656
1,62.5458,2.23696,0,0,1700566656
1,62.3835,3.804,0,0,1700566656
1,59.8436,7.20846,0,0,1700566656
1,58.5233,6.68454,0,0,1700566656
1,63.1271,3.64989,0,0,1700566656
1,66.704,3.96525,0,0,1700566656
1,63.4474,5.98299,0,0,1700566656
1,59.7101,7.10651,0,0,1700566656
1,58.6088,7.84788,0,0,1700566656
1,56.1371,7.73335,0,0,1700566656
1,57.504,6.62584,0,0,1700566656
1,65.5745,6.36759,0,0,1700566656
1,68.4341,7.28387,0,0,1700566656
1,63.4675,8.17928,0,0,1700566656
1,60.7822,9.38848,0,0,1700566656
1,61.6273,10.3097,0,0,1700566656
1,58.6911,9.54944,0,0,1700566656
1,54.3177,8.1221,0,0,1700566656
1,56.6841,7.3842,0,0,1700566656
1,61.3845,6.02946,0,0,1700566656
1,62.0178,3.71779,0,0,1700566656
1,58.7752,3.13768,0,0,1700566656
1,55.5317,4.18959,0,0,1700566656
1,57.1931,4.43414,0,0,1700566656
1,58.8624,3.60821,0,0,1700566657
1,57.5057,2.84672,0,0,1700566657
1,62.581,3.3595,0,0,1700566657
1,71.8789,4.4832,0,0,1700566657
1,69.8923,4.0128,0,0,1700566657
1,59.5578,2.06349,0,0,1700566657
1,53.9056,1.42222,0,0,1700566657
1,53.664,3.79777,0,0,1700566657
1,55.6422,6.9104,0,0,1700566657
1,57.1323,7.72678,0,0,1700566657
1,58.8618,7.216,0,0,1700566657
1,62.0499,8.83458,0,0,1700566657
1,65.1861,12.8558,0,0,1700566657
1,67.0658,5.98889,0,0,1700566657
1,64.6286,10.3453,0,0,1700566657
1,60.3067,5.4418,0,0,1700566657
1,58.7807,3.58954,0,0,1700566657
1,59.9048,3.82292,0,0,1700566657
1,61.9105,5.33672,0,0,1700566657
1,61.9542,8.26776,0,0,1700566657
1,60.5877,9.53836,0,0,1700566657
1,60.6281,9.15871,0,0,1700566657
1,62.6751,8.72807,0,0,1700566657
1,63.4149,5.88888,0,0,1700566657
1,60.2832,4.29246,0,0,1700566657
1,57.761,8.07302,0,0,1700566657
1,59.9866,11.2277,0,0,1700566657
1,64.539,9.93972,0,0,1700566657
1,68.6016,8.16917,0,0,1700566657
1,71.5388,8.79219,0,0,1700566657
1,67.9944,9.43699,0,0,1700566657
1,58.5981,7.54441,0,0,1700566657
1,56.7435,6.15989,0,0,1700566657
1,64.1291,6.49243,0,0,1700566657
1,68.59,5.12885,0,0,1700566657
1,66.6555,2.91089,0,0,1700566657
1,62.4279,2.16079,0,0,1700566657
1,57.94,2.38958,0,0,1700566657
1,55.8946,2.86839,0,0,1700566657
1,57.4344,3.60728,0,0,1700566657
1,58.7858,4.72507,0,0,1700566657
1,60.394,4.64482,0,0,1700566657
1,62.6982,3.74016,0,0,1700566657
1,58.9198,4.32509,0,0,1700566657
1,51.6677,4.87455,0,0,1700566657
1,50.6109,5.0319,0,0,1700566657
1,54.731,6.1712,0,0,1700566657
1,59.1958,6.1852,0,0,1700566657
1,62.3667,4.60761,0,0,1700566657
1,61.9228,4.07685,0,0,1700566657
1,58.6659,5.65521,0,0,1700566657
1,57.9018,6.7632,0,0,1700566657
1,59.1886,5.58946,0,0,1700566657
1,57.5476,4.53496,0,0,1700566657
1,54.5472,4.52073,0,0,1700566657
1,54.0211,4.6834,0,0,1700566657
1,55.4696,4.88643,0,0,1700566657
1,58.0587,4.1997,0,0,1700566657
1,62.3483,2.65304,0,0,1700566657
1,67.4098,2.34382,0,0,1700566657
1,69.5385,4.12727,0,0,1700566657
1,67.2663,5.59846,0,0,1700566657
1,64.2649,5.36942,0,0,1700566657
1,63.8591,4.53077,0,0,1700566657
1,66.3428,3.70938,0,0,1700566657
1,68.5206,3.28702,0,0,1700566657
1,66.0811,3.70744,0,0,1700566657
1,62.0276,5.54417,0,0,1700566657
1,60.0551,8.05716,0,0,1700566657
1,56.4557,8.4498,0,0,1700566657
1,52.2257,5.98127,0,0,1700566657
1,51.3343,3.47756,0,0,1700566657
1,51.8937,2.84145,0,0,1700566657
1,55.2126,2.67815,0,0,1700566657
1,59.7198,1.75753,0,0,1700566657
1,58.589,1.52661,0,0,1700566657
1,57.9839,3.53662,0,0,1700566657
1,61.1831,5.65984,0,0,1700566657
1,59.5153,5.60761,0,0,1700566657
1,55.8947,5.12506,0,0,1700566657
1,58.0268,4.8347,0,0,1700566657
1,62.0056,3.70856,0,0,1700566657
1,59.5699,3.69913,0,0,1700566657
1,54.2756,5.8307,0,0,1700566657
1,57.3957,7.12171,0,0,1700566657
1,66.2894,6.29402,0,0,1700566657
1,70.7122,5.93723,0,0,1700566657
1,67.2746,6.34194,0,0,1700566657
1,61.9447,6.12071,0,0,1700566657
1,61.1767,5.78575,0,0,1700566657
1,60.6135,4.50258,0,0,1700566657
1,59.1501,3.01249,0,0,1700566657
1,60.5421,3.91293,0,0,1700566657
1,63.4506,5.51465,0,0,1700566657
1,67.4681,6.22398,0,0,1700566657
1,69.4935,6.59709,0,0,1700566657
1,65.8255,5.5434,0,0,1700566657
1,62.0175,3.59252,0,0,1700566657
1,62.7672,3.06616,0,0,1700566657
1,64.319,4.38873,0,0,1700566657
1,63.0363,6.78931,0,0,1700566657
1,60.0657,8.13253,0,0,1700566657
1,58.1975,6.25296,0,0,1700566657
1,56.5079,3.55607,0,0,1700566657
1,54.443,2.92542,0,0,1700566657
1,56.3234,2.99407,0,0,1700566657
1,59.3885,2.5557,0,0,1700566657
1,57.1863,2.01808,0,0,1700566657
1,53.6004,2.11224,0,0,1700566657
1,54.0434,3.44405,0,0,1700566657
1,56.6681,4.35336,0,0,1700566657
1,58.0174,4.1478,0,0,1700566657
1,57.4289,5.1454,0,0,1700566657
1,56.7057,6.76848,0,0,1700566657
1,56.9132,6.81079,0,0,1700566657
1,58.4597,6.56675,0,0,1700566657
1,62.9993,6.69877,0,0,1700566657
1,65.9134,6.46831,0,0,1700566657
1,61.7559,6.46101,0,0,1700566657
1,57.3049,6.65712,0,0,1700566657
1,56.8938,6.42092,0,0,1700566657
1,56.6571,5.6422,0,0,1700566657
1,57.6062,4.61687,0,0,1700566657
1,60.3609,3.87042,0,0,1700566657
1,61.5841,4.34886,0,0,1700566657
1,61.6946,5.249,0,0,1700566657
1,61.7132,4.59528,0,0,1700566657
1,59.9529,4.01595,0,0,1700566657
1,58.6116,4.5964,0,0,1700566657
1,61.1533,4.27575,0,0,1700566657
1,62.3731,3.0872,0,0,1700566657
1,56.9767,2.46041,0,0,1700566657
1,52.1526,4.08502,0,0,1700566657
1,53.4716,6.79489,0,0,1700566657
1,56.3793,6.83473,0,0,1700566657
1,58.2043,5.9389,0,0,1700566657
1,58.9833,6.86953,0,0,1700566657
1,60.3851,7.9132,0,0,1700566657
1,60.8962,8.16718,0,0,1700566657
1,57.0411,8.30401,0,0,1700566657
1,54.8388,7.89607,0,0,1700566657
1,56.8296,6.69815,0,0,1700566657
1,60.4367,6.15876,0,0,1700566657
1,68.3598,8.06124,0,0,1700566657
1,60.0968,11.4232,0,0,1700566657
1,70.8863,11.5045,0,0,1700566657
1,66.9988,7.36453,0,0,1700566657
1,68.0674,4.01967,0,0,1700566657
1,67.1094,2.71047,0,0,1700566657
1,63.5551,1.68405,0,0,1700566657
1,60.3488,1.60719,0,0,1700566657
1,59.0906,3.79169,0,0,1700566657
1,60.426,6.45511,0,0,1700566657
1,59.7326,6.17327,0,0,1700566657
1,58.5461,4.95579,0,0,1700566657
1,61.9388,5.14086,0,0,1700566657
1,65.5594,5.16898,0,0,1700566657
1,64.327,6.68346,0,0,1700566657
1,59.7837,9.05801,0,0,1700566657
1,56.1249,8.46818,0,0,1700566657
1,55.3164,7.63578,0,0,1700566657
1,55.6799,7.82541,0,0,1700566657
1,56.458,5.44571,0,0,1700566657
1,60.1578,2.14018,0,0,1700566657
1,63.3153,1.44547,0,0,1700566657
1,60.3516,3.30735,0,0,1700566657
1,58.4513,5.36715,0,0,1700566657
1,61.8392,4.77464,0,0,1700566657
1,61.0968,2.80615,0,0,1700566657
1,56.2532,3.01525,0,0,1700566657
1,54.0816,4.83963,0,0,1700566657
1,53.8664,6.45109,0,0,1700566657
1,56.0956,8.19107,0,0,1700566657
1,59.635,8.32614,0,0,1700566657
1,61.5005,6.68281,0,0,1700566657
1,62.3862,7.65546,0,0,1700566657
1,60.281,9.35018,0,0,1700566657
1,56.6345,8.28725,0,0,1700566657
1,56.752,7.35692,0,0,1700566657
1,58.2136,6.30762,0,0,1700566657
1,56.9597,4.85063,0,0,1700566657
1,56.496,5.50766,0,0,1700566657
1,58.5964,6.93096,0,0,1700566657
1,60.5826,7.00362,0,0,1700566657
1,65.3751,4.9981,0,0,1700566657
1,71.5485,2.20018,0,0,1700566657
1,70.8506,1.5407,0,0,1700566657
1,62.8722,2.59834,0,0,1700566657
1,55.2418,3.10123,0,0,1700566657
1,55.3642,4.03734,0,0,1700566657
1,59.8376,6.26612,0,0,1700566657
1,60.4209,6.65558,0,0,1700566657
1,58.9223,4.34872,0,0,1700566657
1,59.1261,2.64049,0,0,1700566657
1,60.2401,3.178,0,0,1700566657
1,61.5531,5.27329,0,0,1700566657
1,61.3344,7.1428,0,0,1700566657
1,60.5874,7.85714,0,0,1700566657
1,62.3975,7.89835,0,0,1700566657
1,62.861,6.39816,0,0,1700566657
1,60.8777,4.5928,0,0,1700566657
1,62.485,6.68843,0,0,1700566657
1,67.2857,10.9468,0,0,1700566657
1,69.3269,11.3471,0,0,1700566657
1,67.0859,8.14664,0,0,1700566657
1,66.026,5.72361,0,0,1700566657
1,67.2318,5.23885,0,0,1700566657
1,66.2937,5.09965,0,0,1700566657
1,64.0626,4.71702,0,0,1700566657
1,62.1089,5.72391,0,0,1700566657
1,60.2652,9.69741,0,0,1700566657
1,59.4889,13.0668,0,0,1700566657
1,61.2021,10.8519,0,0,1700566657
1,64.9447,5.98183,0,0,1700566657
1,67.3464,3.95909,0,0,1700566657
1,66.7592,4.84951,0,0,1700566657
1,62.204,5.87376,0,0,1700566657
1,55.0024,5.8922,0,0,1700566657
1,52.8556,5.56644,0,0,1700566657
1,56.8796,4.82655,0,0,1700566657
1,57.433,3.82898,0,0,1700566657
1,52.6488,2.81768,0,0,1700566657
1,49.9628,2.65958,0,0,1700566657
1,50.3682,4.68905,0,0,1700566657
1,50.2759,6.69798,0,0,1700566657
1,49.9524,6.51579,0,0,1700566657
1,50.5551,5.51299,0,0,1700566657
1,50.5253,5.67678,0,0,1700566657
1,50.7584,6.60717,0,0,1700566657
1,54.4585,6.45498,0,0,1700566657
1,58.8537,5.46105,0,0,1700566657
1,59.0888,4.73469,0,0,1700566657
1,58.1149,4.26838,0,0,1700566657
1,59.9807,4.43243,0,0,1700566657
1,60.9142,5.22619,0,0,1700566657
1,58.5205,6.45995,0,0,1700566657
1,57.7203,8.24192,0,0,1700566657
1,58.8739,9.57315,0,0,1700566657
1,57.6275,9.27003,0,0,1700566657
1,57.6839,8.05005,0,0,1700566657
1,62.9901,7.88181,0,0,1700566657
1,66.3969,8.57927,0,0,1700566657
1,64.0944,8.04456,0,0,1700566657
1,60.8556,6.28942,0,0,1700566657
1,58.4501,5.00645,0,0,1700566657
1,57.5783,4.24026,0,0,1700566657
1,57.1699,3.8595,0,0,1700566657
1,53.7667,4.87506,0,0,1700566657
1,53.9893,5.69559,0,0,1700566657
1,62.0999,5.20688,0,0,1700566657
1,66.6257,5.96413,0,0,1700566657
1,62.7677,7.73903,0,0,1700566657
1,57.9607,8.18106,0,0,1700566657
1,55.2807,7.15408,0,0,1700566657
1,54.4015,5.13322,0,0,1700566657
1,58.1257,2.65467,0,0,1700566657
1,64.5899,1.91102,0,0,1700566657
1,67.1648,3.85106,0,0,1700566657
1,65.5292,5.74051,0,0,1700566657
1,61.7973,5.93527,0,0,1700566657
1,57.5372,5.25587,0,0,1700566657
1,55.2694,4.25842,0,0,1700566657
1,55.6255,3.3953,0,0,1700566657
1,58.4156,2.88137,0,0,1700566657
1,61.784,3.55759,0,0,1700566657
1,63.6266,4.92973,0,0,1700566657
1,60.6791,5.50447,0,0,1700566657
1,54.2909,6.84484,0,0,1700566657
1,52.8553,9.00014,0,0,1700566657
1,58.1143,9.74871,0,0,1700566657
1,65.4198,8.79737,0,0,1700566657
1,69.497,7.21097,0,0,1700566657
