Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.7798,24.5084,0,0,1699450271
1,47.7539,24.5329,0,0,1699450271
1,47.7369,24.5572,0,0,1699450271
1,47.707,24.664,0,0,1699450271
1,47.6157,24.7105,0,0,1699450271
1,47.52,24.6856,0,0,1699450271
1,47.5128,24.6388,0,0,1699450271
1,47.5608,24.628,0,0,1699450271
1,47.5828,24.624,0,0,1699450271
1,47.539,24.5909,0,0,1699450271
1,47.4486,24.563,0,0,1699450271
1,47.3931,24.5757,0,0,1699450271
1,47.4065,24.5968,0,0,1699450271
1,47.439,24.6003,0,0,1699450271
1,47.4332,24.5981,0,0,1699450271
1,47.4967,24.5817,0,0,1699450271
1,47.7907,24.5437,0,0,1699450271
1,47.8264,24.5033,0,0,1699450271
1,47.9093,24.4722,0,0,1699450271
1,47.8509,24.4571,0,0,1699450271
1,47.7834,24.5044,0,0,1699450271
1,47.7313,24.6367,0,0,1699450271
1,47.7159,24.7641,0,0,1699450271
1,47.7184,24.8195,0,0,1699450271
1,47.7258,24.8309,0,0,1699450271
1,47.764,24.8096,0,0,1699450271
1,47.804,24.7821,0,0,1699450271
1,47.7881,24.7988,0,0,1699450271
1,47.7359,24.8312,0,0,1699450271
1,47.6679,24.8965,0,0,1699450271
1,47.5701,24.9155,0,0,1699450271
1,47.4638,24.9344,0,0,1699450271
1,47.389,24.9796,0,0,1699450271
1,47.3582,24.9546,0,0,1699450271
1,47.3526,24.9384,0,0,1699450271
1,47.3744,24.9383,0,0,1699450271
1,47.4345,24.9347,0,0,1699450271
1,47.4738,24.9051,0,0,1699450271
1,47.4584,24.8602,0,0,1699450271
1,47.442,24.8109,0,0,1699450271
1,47.4878,24.7629,0,0,1699450271
1,47.6183,24.7274,0,0,1699450271
1,47.7547,24.7037,0,0,1699450271
1,47.812,24.6865,0,0,1699450271
1,47.809,24.6648,0,0,1699450271
1,47.7821,24.6256,0,0,1699450271
1,47.7533,24.5829,0,0,1699450271
1,47.7397,24.56,0,0,1699450271
1,47.7428,24.5458,0,0,1699450271
1,47.7818,24.5132,0,0,1699450271
1,47.8591,24.4793,0,0,1699450271
1,47.9229,24.478,0,0,1699450271
1,47.9439,24.4976,0,0,1699450271
1,47.9436,24.5101,0,0,1699450271
1,47.9367,24.503,0,0,1699450271
1,47.9276,24.482,0,0,1699450271
1,47.9133,24.4626,0,0,1699450271
1,47.8869,24.4452,0,0,1699450271
1,47.8603,24.4327,0,0,1699450271
1,47.8429,24.4315,0,0,1699450271
1,47.8318,24.4311,0,0,1699450271
1,47.8277,24.4277,0,0,1699450271
1,47.83,24.4262,0,0,1699450271
1,47.831,24.4218,0,0,1699450271
1,47.8174,24.4069,0,0,1699450271
1,47.7892,24.3826,0,0,1699450271
1,47.7671,24.3658,0,0,1699450271
1,47.7601,24.3689,0,0,1699450271
1,47.7637,24.3814,0,0,1699450271
1,47.7761,24.3929,0,0,1699450271
1,47.7896,24.4028,0,0,1699450271
1,47.7954,24.4062,0,0,1699450271
1,47.7998,24.3951,0,0,1699450271
1,47.8113,24.377,0,0,1699450271
1,47.8251,24.3657,0,0,1699450271
1,47.8393,24.3586,0,0,1699450271
1,47.8604,24.3497,0,0,1699450271
1,47.8804,24.3424,0,0,1699450271
1,47.8859,24.3391,0,0,1699450271
1,47.8882,24.3415,0,0,1699450271
1,47.902,24.343,0,0,1699450271
1,47.9205,24.3315,0,0,1699450271
1,47.9313,24.3203,0,0,1699450271
1,47.9267,24.332,0,0,1699450271
1,47.9119,24.3608,0,0,1699450271
1,47.8991,24.3851,0,0,1699450271
1,47.8816,24.3987,0,0,1699450271
1,47.8513,24.4107,0,0,1699450271
1,47.8157,24.4323,0,0,1699450271
1,47.8504,24.4695,0,0,1699450271
1,48.023,24.5043,0,0,1699450271
1,48.1936,24.5122,0,0,1699450271
1,48.2191,24.4894,0,0,1699450271
1,48.193,24.4387,0,0,1699450271
1,48.2114,24.3681,0,0,1699450271
1,48.245,24.3025,0,0,1699450271
1,48.3119,24.2614,0,0,1699450271
1,48.4479,24.2352,0,0,1699450271
1,48.5614,24.2121,0,0,1699450271
1,48.5895,24.1979,0,0,1699450271
1,48.5945,24.188,0,0,1699450271
1,48.5988,24.1754,0,0,1699450271
1,48.5781,24.166,0,0,1699450271
1,48.5363,24.1687,0,0,1699450271
1,48.5275,24.2139,0,0,1699450271
1,48.6139,24.2302,0,0,1699450271
1,48.7254,24.3282,0,0,1699450271
1,48.7535,24.3566,0,0,1699450271
1,48.7302,24.3667,0,0,1699450271
1,48.7382,24.4009,0,0,1699450271
1,48.833,24.423,0,0,1699450271
1,48.9912,24.4098,0,0,1699450271
1,49.0918,24.3955,0,0,1699450271
1,49.1072,24.41,0,0,1699450271
1,49.1171,24.4194,0,0,1699450271
1,49.1362,24.3884,0,0,1699450271
1,49.1537,24.3495,0,0,1699450271
1,49.1928,24.3556,0,0,1699450271
1,49.2234,24.4014,0,0,1699450271
1,49.221,24.4297,0,0,1699450271
1,49.2355,24.4451,0,0,1699450271
1,49.2747,24.5005,0,0,1699450271
1,49.3031,24.5626,0,0,1699450271
1,49.3123,24.5833,0,0,1699450271
1,49.3047,24.5852,0,0,1699450271
1,49.2949,24.5825,0,0,1699450271
1,49.2915,24.5647,0,0,1699450271
1,49.2901,24.5548,0,0,1699450271
1,49.2914,24.5813,0,0,1699450271
1,49.283,24.6086,0,0,1699450271
1,49.2506,24.5883,0,0,1699450271
1,49.2118,24.5381,0,0,1699450271
1,49.1852,24.4986,0,0,1699450271
1,49.1649,24.4937,0,0,1699450271
1,49.1377,24.5204,0,0,1699450271
1,49.0846,24.5389,0,0,1699450271
1,49.0104,24.5381,0,0,1699450271
1,48.9448,24.5485,0,0,1699450271
1,48.8997,24.564,0,0,1699450271
1,48.8785,24.5672,0,0,1699450271
1,48.8789,24.5856,0,0,1699450271
1,48.8852,24.6307,0,0,1699450271
1,48.8918,24.6665,0,0,1699450271
1,48.8922,24.6887,0,0,1699450271
1,48.9263,24.7248,0,0,1699450271
1,49.0481,24.7663,0,0,1699450271
1,49.1674,24.8003,0,0,1699450271
1,49.1933,24.8329,0,0,1699450271
1,49.1755,24.8606,0,0,1699450271
1,49.1635,24.8891,0,0,1699450271
1,49.1744,24.9504,0,0,1699450271
1,49.2005,24.9621,0,0,1699450271
1,49.2109,25.0048,0,0,1699450271
1,49.2036,24.9712,0,0,1699450271
1,49.1856,24.9314,0,0,1699450271
1,49.1527,24.9322,0,0,1699450271
1,49.1004,24.9476,0,0,1699450271
1,49.0445,24.947,0,0,1699450271
1,49.0102,24.9386,0,0,1699450271
1,48.9805,24.9346,0,0,1699450271
1,48.9466,24.9311,0,0,1699450271
1,48.9578,24.93,0,0,1699450271
1,49.0187,24.9358,0,0,1699450271
1,49.0686,24.9428,0,0,1699450271
1,49.0873,24.9379,0,0,1699450271
1,49.0882,24.9234,0,0,1699450271
1,49.0757,24.9151,0,0,1699450271
1,49.0644,24.9105,0,0,1699450271
1,49.0631,24.9048,0,0,1699450271
1,49.0556,24.9031,0,0,1699450271
1,49.0332,24.9098,0,0,1699450271
1,49.0078,24.9292,0,0,1699450271
1,48.9892,24.9472,0,0,1699450271
1,48.985,24.9428,0,0,1699450271
1,48.9925,24.9226,0,0,1699450271
1,48.9764,24.9026,0,0,1699450271
1,48.9129,24.8884,0,0,1699450271
1,48.8318,24.8804,0,0,1699450271
1,48.7706,24.9072,0,0,1699450271
1,48.7352,24.9181,0,0,1699450271
1,48.7119,24.9289,0,0,1699450271
1,48.6845,24.9396,0,0,1699450271
1,48.6695,24.9503,0,0,1699450271
1,48.6878,24.9609,0,0,1699450271
1,48.7048,25.0282,0,0,1699450271
1,48.6987,25.0418,0,0,1699450271
1,48.689,25.0509,0,0,1699450271
1,48.6729,25.072,0,0,1699450271
1,48.6513,25.0952,0,0,1699450271
1,48.6355,25.1205,0,0,1699450271
1,48.6186,25.1306,0,0,1699450271
1,48.5972,25.1181,0,0,1699450271
1,48.5756,25.105,0,0,1699450271
1,48.5574,25.1009,0,0,1699450271
1,48.5412,25.0934,0,0,1699450271
1,48.5231,25.0785,0,0,1699450271
1,48.5059,25.0648,0,0,1699450271
1,48.4915,25.0583,0,0,1699450271
1,48.489,25.0618,0,0,1699450271
1,48.5327,25.0951,0,0,1699450271
1,48.6277,25.1049,0,0,1699450271
1,48.7108,25.1145,0,0,1699450271
1,48.7373,25.1242,0,0,1699450271
1,48.72,25.1821,0,0,1699450271
1,48.693,25.2064,0,0,1699450271
1,48.6896,25.2076,0,0,1699450271
1,48.6941,25.2042,0,0,1699450271
1,48.6747,25.1952,0,0,1699450271
1,48.6421,25.1787,0,0,1699450271
1,48.617,25.1842,0,0,1699450271
1,48.6091,25.2364,0,0,1699450271
1,48.6194,25.2972,0,0,1699450271
1,48.6408,25.3554,0,0,1699450271
1,48.661,25.3641,0,0,1699450271
1,48.6714,25.3728,0,0,1699450271
1,48.6619,25.3899,0,0,1699450271
1,48.633,25.3811,0,0,1699450271
1,48.6145,25.3747,0,0,1699450271
1,48.6205,25.3768,0,0,1699450271
1,48.629,25.3879,0,0,1699450271
1,48.6233,25.3961,0,0,1699450271
1,48.6102,25.4005,0,0,1699450271
1,48.6006,25.4126,0,0,1699450271
1,48.6032,25.4262,0,0,1699450271
1,48.6289,25.4321,0,0,1699450271
1,48.6586,25.4335,0,0,1699450271
1,48.663,25.4343,0,0,1699450271
1,48.6489,25.4295,0,0,1699450271
1,48.6367,25.4121,0,0,1699450271
1,48.6384,25.3876,0,0,1699450271
1,48.6557,25.3623,0,0,1699450271
1,48.6724,25.339,0,0,1699450271
1,48.6725,25.3545,0,0,1699450271
1,48.6705,25.3628,0,0,1699450271
1,48.6752,25.3711,0,0,1699450271
1,48.6634,25.3935,0,0,1699450271
1,48.6337,25.4134,0,0,1699450271
1,48.6085,25.4377,0,0,1699450271
1,48.5978,25.455,0,0,1699450271
1,48.6166,25.4787,0,0,1699450271
1,48.6749,25.5061,0,0,1699450271
1,48.7481,25.5641,0,0,1699450271
1,48.8049,25.5717,0,0,1699450271
1,48.8339,25.5793,0,0,1699450271
1,48.8491,25.6136,0,0,1699450271
1,48.8711,25.6369,0,0,1699450271
1,48.8903,25.6661,0,0,1699450271
1,48.893,25.6844,0,0,1699450271
1,48.8916,25.6926,0,0,1699450271
1,48.895,25.6959,0,0,1699450271
1,48.9003,25.6956,0,0,1699450271
1,48.9043,25.6916,0,0,1699450271
1,48.9017,25.6984,0,0,1699450271
1,48.8918,25.7323,0,0,1699450271
1,48.8793,25.7691,0,0,1699450271
1,48.8738,25.7828,0,0,1699450271
1,48.8826,25.786,0,0,1699450271
1,48.8931,25.7838,0,0,1699450271
1,48.8919,25.7671,0,0,1699450271
1,48.8886,25.7389,0,0,1699450271
1,48.8952,25.7118,0,0,1699450271
1,48.9113,25.7024,0,0,1699450271
1,48.9298,25.7085,0,0,1699450271
1,48.9532,25.7176,0,0,1699450271
1,48.9795,25.7337,0,0,1699450271
1,48.9758,25.7451,0,0,1699450271
1,48.9518,25.7437,0,0,1699450271
1,48.9734,25.7591,0,0,1699450271
1,49.0234,25.7844,0,0,1699450271
1,49.0866,25.8102,0,0,1699450271
1,49.2084,25.8168,0,0,1699450271
1,49.3063,25.8233,0,0,1699450271
1,49.2936,25.8527,0,0,1699450271
1,49.2421,25.8657,0,0,1699450271
1,49.2203,25.9083,0,0,1699450271
1,49.2284,25.9501,0,0,1699450271
1,49.2391,25.9611,0,0,1699450271
1,49.228,25.9597,0,0,1699450271
1,49.208,25.9615,0,0,1699450271
1,49.1928,25.9608,0,0,1699450271
1,49.1792,25.95,0,0,1699450271
1,49.1647,25.9352,0,0,1699450271
1,49.1486,25.9271,0,0,1699450271
1,49.1353,25.927,0,0,1699450271
1,49.1247,25.9296,0,0,1699450271
1,49.114,25.924,0,0,1699450271
1,49.1091,25.9111,0,0,1699450271
1,49.1074,25.8978,0,0,1699450271
1,49.0998,25.8787,0,0,1699450271
1,49.0909,25.8562,0,0,1699450271
1,49.0838,25.841,0,0,1699450271
1,49.0751,25.8376,0,0,1699450271
1,49.0691,25.8522,0,0,1699450271
1,49.0807,25.8812,0,0,1699450271
1,49.0923,25.9086,0,0,1699450271
1,49.1039,25.9244,0,0,1699450271
1,49.1154,25.9267,0,0,1699450271
1,49.1318,25.9233,0,0,1699450271
1,49.1118,25.9173,0,0,1699450271
1,49.09,25.9022,0,0,1699450271
1,49.0689,25.8844,0,0,1699450271
1,49.0523,25.8828,0,0,1699450271
1,49.0549,25.8945,0,0,1699450271
1,49.073,25.8928,0,0,1699450271
1,49.0819,25.8731,0,0,1699450271
1,49.0562,25.8547,0,0,1699450271
1,49.005,25.8439,0,0,1699450271
1,48.9679,25.8406,0,0,1699450271
1,48.9628,25.8485,0,0,1699450271
1,48.9773,25.8693,0,0,1699450271
1,48.9966,25.903,0,0,1699450271
1,49.0108,25.937,0,0,1699450271
1,49.0098,25.9591,0,0,1699450271
1,49.0014,25.9776,0,0,1699450271
1,48.9998,25.9991,0,0,1699450271
1,48.9951,26.0105,0,0,1699450271
1,49.0008,26.0005,0,0,1699450271
1,49.0425,25.9772,0,0,1699450271
1,49.0851,25.9608,0,0,1699450271
1,49.0968,25.9559,0,0,1699450271
1,49.0979,25.9489,0,0,1699450271
1,49.098,25.934,0,0,1699450271
1,49.0923,25.9204,0,0,1699450271
1,49.0883,25.9123,0,0,1699450271
1,49.0929,25.9066,0,0,1699450271
1,49.1064,25.9076,0,0,1699450271
1,49.1188,25.9105,0,0,1699450271
1,49.1191,25.9105,0,0,1699450271
1,49.1098,25.9242,0,0,1699450271
1,49.0952,25.9465,0,0,1699450271
1,49.0767,25.9567,0,0,1699450271
1,49.0556,25.9686,0,0,1699450271
1,49.0326,25.9846,0,0,1699450271
1,49.0114,25.9762,0,0,1699450271
1,48.9952,25.9413,0,0,1699450271
1,48.9925,25.9035,0,0,1699450271
1,49.0106,25.8814,0,0,1699450271
1,49.0348,25.8783,0,0,1699450271
1,49.0442,25.8873,0,0,1699450271
1,49.0694,25.9156,0,0,1699450271
1,49.1501,25.921,0,0,1699450271
1,49.2528,25.9265,0,0,1699450271
1,49.3358,25.9319,0,0,1699450271
1,49.3829,25.9432,0,0,1699450271
1,49.3896,25.9295,0,0,1699450271
1,49.3823,25.9283,0,0,1699450271
1,49.3725,25.9552,0,0,1699450271
1,49.3568,25.9987,0,0,1699450271
1,49.3363,26.0378,0,0,1699450271
1,49.2955,26.0573,0,0,1699450271
1,49.2346,26.0564,0,0,1699450271
1,49.1857,26.0568,0,0,1699450271
1,49.1642,26.0786,0,0,1699450271
1,49.1432,26.099,0,0,1699450271
1,49.1302,26.0889,0,0,1699450271
1,49.1658,26.0598,0,0,1699450271
1,49.2097,26.0543,0,0,1699450271
1,49.2024,26.1025,0,0,1699450271
1,49.1682,26.1074,0,0,1699450271
1,49.1401,26.1332,0,0,1699450271
1,49.1145,26.1373,0,0,1699450271
1,49.0876,26.1476,0,0,1699450271
1,49.065,26.1764,0,0,1699450271
1,49.056,26.2075,0,0,1699450271
1,49.0629,26.2176,0,0,1699450271
1,49.0691,26.2194,0,0,1699450271
1,49.0616,26.2263,0,0,1699450271
1,49.0497,26.2332,0,0,1699450271
1,49.0444,26.2358,0,0,1699450271
1,49.0462,26.2373,0,0,1699450271
1,49.0514,26.2448,0,0,1699450271
1,49.063,26.254,0,0,1699450271
1,49.085,26.2569,0,0,1699450271
1,49.1018,26.2562,0,0,1699450271
1,49.1008,26.2552,0,0,1699450271
1,49.0957,26.246,0,0,1699450271
1,49.0952,26.2204,0,0,1699450271
1,49.0943,26.19,0,0,1699450271
1,49.0867,26.169,0,0,1699450271
1,49.0732,26.1635,0,0,1699450271
1,49.0659,26.1877,0,0,1699450271
1,49.0645,26.1922,0,0,1699450271
1,49.0512,26.1968,0,0,1699450271
1,49.0278,26.2013,0,0,1699450271
1,49.0115,26.2058,0,0,1699450271
1,48.9921,26.2441,0,0,1699450271
1,48.9563,26.2668,0,0,1699450271
1,48.9218,26.2834,0,0,1699450271
1,48.9023,26.2912,0,0,1699450271
1,48.9134,26.2851,0,0,1699450271
1,48.9683,26.2753,0,0,1699450271
1,49.0186,26.2668,0,0,1699450271
1,49.0219,26.2574,0,0,1699450271
1,49.0053,26.252,0,0,1699450271
1,48.9934,26.2502,0,0,1699450271
1,48.9917,26.2404,0,0,1699450271
1,49.0054,26.2232,0,0,1699450271
1,49.0169,26.2114,0,0,1699450271
1,49.0117,26.2055,0,0,1699450271
1,49.0008,26.1976,0,0,1699450271
1,48.9918,26.1878,0,0,1699450271
1,48.9826,26.183,0,0,1699450271
1,48.9743,26.1844,0,0,1699450271
1,48.9686,26.1875,0,0,1699450271
1,48.9721,26.1951,0,0,1699450271
1,48.9912,26.2073,0,0,1699450271
1,49.0123,26.2148,0,0,1699450271
1,49.0134,26.2169,0,0,1699450271
1,48.9981,26.2261,0,0,1699450271
1,49.0019,26.2519,0,0,1699450271
1,49.0375,26.2914,0,0,1699450271
1,49.0643,26.2955,0,0,1699450271
1,49.0619,26.2997,0,0,1699450271
1,49.0549,26.3419,0,0,1699450271
1,49.0478,26.3539,0,0,1699450271
1,49.0309,26.3525,0,0,1699450271
1,49.0132,26.3468,0,0,1699450271
1,49.0052,26.3416,0,0,1699450271
1,49.0056,26.3415,0,0,1699450271
1,49.0079,26.3403,0,0,1699450271
1,49.0096,26.3333,0,0,1699450271
1,49.0136,26.3281,0,0,1699450271
1,49.0193,26.3295,0,0,1699450271
1,49.0232,26.3315,0,0,1699450271
1,49.0268,26.3299,0,0,1699450271
1,49.033,26.3308,0,0,1699450271
1,49.0387,26.3414,0,0,1699450271
1,49.0388,26.36,0,0,1699450271
1,49.0333,26.3754,0,0,1699450271
1,49.0221,26.3831,0,0,1699450271
1,49.0137,26.3998,0,0,1699450271
1,49.02,26.4036,0,0,1699450271
1,49.0418,26.4074,0,0,1699450271
1,49.0508,26.4372,0,0,1699450271
1,49.0598,26.4222,0,0,1699450271
1,49.0687,26.3963,0,0,1699450272
1,49.0776,26.4002,0,0,1699450272
1,49.0927,26.4307,0,0,1699450272
1,49.0835,26.4516,0,0,1699450272
1,49.0708,26.446,0,0,1699450272
1,49.056,26.4287,0,0,1699450272
1,49.0392,26.4263,0,0,1699450272
1,49.0155,26.454,0,0,1699450272
1,48.9929,26.4867,0,0,1699450272
1,48.9829,26.4955,0,0,1699450272
1,48.9801,26.4887,0,0,1699450272
1,48.9795,26.4826,0,0,1699450272
1,48.981,26.4804,0,0,1699450272
1,48.9821,26.4775,0,0,1699450272
1,48.9804,26.4681,0,0,1699450272
1,48.9752,26.455,0,0,1699450272
1,48.9686,26.4453,0,0,1699450272
1,48.9626,26.4419,0,0,1699450272
1,48.9553,26.4437,0,0,1699450272
1,48.949,26.4491,0,0,1699450272
1,48.948,26.4579,0,0,1699450272
1,48.9516,26.4688,0,0,1699450272
1,48.9564,26.4776,0,0,1699450272
1,48.9604,26.483,0,0,1699450272
1,48.963,26.4861,0,0,1699450272
1,48.9581,26.4946,0,0,1699450272
1,48.9391,26.5155,0,0,1699450272
1,48.9125,26.5416,0,0,1699450272
1,48.892,26.5669,0,0,1699450272
1,48.8855,26.5836,0,0,1699450272
1,48.8864,26.5833,0,0,1699450272
1,48.8825,26.57,0,0,1699450272
1,48.88,26.5521,0,0,1699450272
1,48.88,26.5557,0,0,1699450272
1,48.8671,26.559,0,0,1699450272
1,48.8479,26.5624,0,0,1699450272
1,48.847,26.5833,0,0,1699450272
1,48.8709,26.5924,0,0,1699450272
1,48.8967,26.6046,0,0,1699450272
1,48.9156,26.6161,0,0,1699450272
1,48.9455,26.6219,0,0,1699450272
1,48.9778,26.6236,0,0,1699450272
1,48.992,26.6277,0,0,1699450272
1,48.994,26.63,0,0,1699450272
1,48.9921,26.6278,0,0,1699450272
1,48.9864,26.6244,0,0,1699450272
1,48.99,26.6188,0,0,1699450272
1,49.016,26.6133,0,0,1699450272
1,49.0416,26.6084,0,0,1699450272
1,49.0462,26.5996,0,0,1699450272
1,49.0447,26.5909,0,0,1699450272
1,49.0449,26.5872,0,0,1699450272
1,49.0436,26.5823,0,0,1699450272
1,49.0454,26.5727,0,0,1699450272
1,49.0475,26.5608,0,0,1699450272
1,49.0446,26.5474,0,0,1699450272
1,49.0409,26.5357,0,0,1699450272
1,49.0401,26.5312,0,0,1699450272
1,49.0393,26.532,0,0,1699450272
1,49.0374,26.5298,0,0,1699450272
1,49.0434,26.5215,0,0,1699450272
1,49.0561,26.5138,0,0,1699450272
1,49.0503,26.5106,0,0,1699450272
1,49.0281,26.4989,0,0,1699450272
1,49.02,26.4727,0,0,1699450272
