Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,103.382,1.03171,0,0,1700569426
1,111.715,0.713804,0,0,1700569426
1,88.7873,1.07528,0,0,1700569426
1,93.3158,2.02074,0,0,1700569426
1,133.869,4.02367,0,0,1700569426
1,113.388,0.423953,0,0,1700569426
1,85.5741,9.35414,0,0,1700569426
1,113.027,3.60818,0,0,1700569426
1,112.937,10.5465,0,0,1700569426
1,87.8758,3.71576,0,0,1700569426
1,144.103,0.716171,0,0,1700569426
1,103.983,13.8431,0,0,1700569426
1,117.492,10.4536,0,0,1700569426
1,110.853,1.9304,0,0,1700569426
1,99.9297,6.90531,0,0,1700569426
1,99.9105,7.46817,0,0,1700569426
1,119.835,2.69331,0,0,1700569427
1,89.9265,1.9024,0,0,1700569427
1,116.995,1.32973,0,0,1700569427
1,92.0515,1.10055,0,0,1700569427
1,97.8433,11.7319,0,0,1700569427
1,107.659,14.8802,0,0,1700569427
1,113.176,5.62849,0,0,1700569427
1,98.8243,2.94952,0,0,1700569427
1,104.192,15.0119,0,0,1700569427
1,84.5908,4.24765,0,0,1700569427
1,100.619,18.064,0,0,1700569427
1,95.8348,1.3011,0,0,1700569427
1,102.412,4.50824,0,0,1700569427
1,92.9308,2.16903,0,0,1700569427
1,102.159,0.180564,0,0,1700569427
1,102.244,2.39022,0,0,1700569427
1,90.1222,0.0981834,0,0,1700569427
1,103.272,10.7982,0,0,1700569427
1,107.088,15.5955,0,0,1700569427
1,117.564,4.44394,0,0,1700569427
1,83.7993,1.99202,0,0,1700569427
1,93.3467,6.38574,0,0,1700569427
1,84.0927,7.88835,0,0,1700569427
1,87.5542,6.80585,0,0,1700569427
1,120.382,13.6284,0,0,1700569427
1,90.5818,3.48626,0,0,1700569427
1,90.4618,0.230001,0,0,1700569427
1,87.8337,15.2923,0,0,1700569427
1,104.007,5.15083,0,0,1700569427
1,94.9597,12.0457,0,0,1700569427
1,121.041,6.62541,0,0,1700569427
1,98.8629,8.00812,0,0,1700569427
1,83.5213,8.79587,0,0,1700569427
1,103.302,13.2348,0,0,1700569427
1,92.3971,3.86242,0,0,1700569427
1,83.1205,0.653661,0,0,1700569427
1,130.543,10.3812,0,0,1700569427
1,98.9811,1.45357,0,0,1700569427
1,96.3669,3.51897,0,0,1700569427
1,92.7008,2.2912,0,0,1700569427
1,88.8788,3.53733,0,0,1700569427
1,113.149,2.60164,0,0,1700569427
1,91.0608,14.6028,0,0,1700569427
1,78.6152,11.8821,0,0,1700569427
1,120.442,2.32839,0,0,1700569427
1,91.6984,2.87037,0,0,1700569427
1,106.676,14.0496,0,0,1700569427
1,75.1025,3.12498,0,0,1700569427
1,102.782,22.6704,0,0,1700569427
1,112.025,1.42511,0,0,1700569427
1,104.438,11.251,0,0,1700569427
1,89.6756,0.115452,0,0,1700569427
1,127.941,0.722549,0,0,1700569427
1,84.1309,0.234655,0,0,1700569427
1,106.537,5.685,0,0,1700569427
1,108.385,4.73796,0,0,1700569427
1,124.779,4.54392,0,0,1700569427
1,89.3249,3.25393,0,0,1700569427
1,107.788,6.65428,0,0,1700569427
1,109.568,2.61135,0,0,1700569427
1,88.4,13.431,0,0,1700569427
1,109.897,0.70823,0,0,1700569427
1,97.2367,7.67864,0,0,1700569427
1,86.9125,10.3494,0,0,1700569427
1,107.689,4.46828,0,0,1700569427
1,87.7999,3.70652,0,0,1700569427
1,85.969,21.6711,0,0,1700569427
1,68.4625,2.01106,0,0,1700569427
1,120.25,11.7713,0,0,1700569427
1,114.439,0.423813,0,0,1700569427
1,89.0601,0.485422,0,0,1700569427
1,90.52,10.1871,0,0,1700569427
1,100.358,0.314035,0,0,1700569427
1,95.4738,20.441,0,0,1700569427
1,75.4106,5.86997,0,0,1700569427
1,83.1939,16.4527,0,0,1700569427
1,118.206,6.05829,0,0,1700569427
1,99.371,9.58377,0,0,1700569427
1,97.4427,11.652,0,0,1700569427
1,95.3065,0.855816,0,0,1700569427
1,86.8063,4.38651,0,0,1700569427
1,95.7939,0.932137,0,0,1700569427
1,110.688,18.6216,0,0,1700569427
1,81.6271,10.2439,0,0,1700569427
1,91.1768,4.98711,0,0,1700569427
1,102.892,9.43251,0,0,1700569427
1,106.957,10.8309,0,0,1700569427
1,86.6736,0.0323095,0,0,1700569427
1,86.6749,5.90604,0,0,1700569427
1,76.5599,15.8055,0,0,1700569427
1,97.484,5.65367,0,0,1700569427
1,106.84,6.5161,0,0,1700569427
1,98.2309,0.82526,0,0,1700569427
1,99.3191,22.6428,0,0,1700569427
1,93.9625,17.2121,0,0,1700569427
1,85.7628,1.77556,0,0,1700569427
1,100.841,9.75613,0,0,1700569427
1,103.563,6.496,0,0,1700569427
1,71.6038,15.2383,0,0,1700569427
1,106.531,2.19274,0,0,1700569427
1,82.3311,11.5832,0,0,1700569427
1,80.1719,8.62019,0,0,1700569427
1,88.0507,1.14051,0,0,1700569427
1,105.941,4.00151,0,0,1700569427
1,109.418,7.91068,0,0,1700569427
1,75.512,28.4261,0,0,1700569427
1,78.527,10.5044,0,0,1700569427
1,79.3315,2.50027,0,0,1700569427
1,84.5953,15.015,0,0,1700569427
1,88.0178,13.3004,0,0,1700569427
1,86.2152,4.12028,0,0,1700569427
1,92.4797,6.49217,0,0,1700569427
1,96.9653,17.1534,0,0,1700569427
1,92.4222,7.96411,0,0,1700569427
1,78.1675,6.75817,0,0,1700569427
1,102.383,0.60961,0,0,1700569427
1,87.9265,3.28476,0,0,1700569427
1,86.2713,15.0206,0,0,1700569427
1,75.2325,1.05854,0,0,1700569427
1,88.4286,2.60245,0,0,1700569427
1,94.5721,8.69837,0,0,1700569427
1,94.374,3.57802,0,0,1700569427
1,90.7529,11.4715,0,0,1700569427
1,75.1176,11.8863,0,0,1700569427
1,90.7861,5.65123,0,0,1700569427
1,90.3614,5.27101,0,0,1700569427
1,80.7103,3.86153,0,0,1700569427
1,80.2538,0.837477,0,0,1700569427
1,94.9836,2.9745,0,0,1700569427
1,98.3527,4.48326,0,0,1700569427
1,77.2249,4.52953,0,0,1700569427
1,69.9794,3.48112,0,0,1700569427
1,93.9223,14.6267,0,0,1700569427
1,92.4666,9.67685,0,0,1700569427
1,84.6813,15.8397,0,0,1700569427
1,86.5365,8.03053,0,0,1700569427
1,90.5445,0.393212,0,0,1700569427
1,84.002,25.1823,0,0,1700569427
1,79.7418,2.19717,0,0,1700569427
1,104.134,4.49578,0,0,1700569427
1,92.2773,2.6262,0,0,1700569427
1,84.7643,4.36916,0,0,1700569427
1,95.4029,8.24915,0,0,1700569427
1,106.54,6.85936,0,0,1700569427
1,100.179,11.4176,0,0,1700569427
1,80.7476,12.2062,0,0,1700569427
1,82.898,8.13011,0,0,1700569427
1,99.5369,5.53885,0,0,1700569427
1,89.367,4.54382,0,0,1700569427
1,97.2407,9.99516,0,0,1700569427
1,74.5842,3.24589,0,0,1700569427
1,67.8597,9.981,0,0,1700569427
1,74.9959,5.80563,0,0,1700569427
1,79.1672,0.471066,0,0,1700569427
1,90.6033,0.198478,0,0,1700569427
1,71.2437,7.24224,0,0,1700569427
1,84.7413,7.79142,0,0,1700569427
1,97.1152,2.40133,0,0,1700569427
1,96.004,4.24011,0,0,1700569427
1,89.0095,4.04565,0,0,1700569427
1,95.3721,0.276102,0,0,1700569427
1,68.992,2.87336,0,0,1700569427
1,83.2052,16.2772,0,0,1700569427
1,90.374,5.65135,0,0,1700569427
1,89.3386,9.35488,0,0,1700569427
1,91.1956,13.0195,0,0,1700569427
1,93.3304,1.13574,0,0,1700569427
1,83.2691,4.95746,0,0,1700569427
1,106.677,4.57585,0,0,1700569427
1,96.97,9.95961,0,0,1700569427
1,110.723,5.93764,0,0,1700569427
1,92.6473,2.21714,0,0,1700569427
1,87.1558,0.350275,0,0,1700569427
1,66.3847,9.17289,0,0,1700569427
1,104.149,4.71358,0,0,1700569427
1,111.119,7.19206,0,0,1700569427
1,94.5471,13.1734,0,0,1700569427
1,109.935,9.58065,0,0,1700569427
1,100.234,19.3228,0,0,1700569427
1,112.481,3.71679,0,0,1700569427
1,85.9255,3.75437,0,0,1700569427
1,95.7283,23.4098,0,0,1700569427
1,109.512,5.02597,0,0,1700569427
1,99.4093,3.95103,0,0,1700569427
1,83.3694,6.17138,0,0,1700569427
1,94.0517,11.7535,0,0,1700569427
1,93.3372,8.76381,0,0,1700569427
1,92.3088,9.65711,0,0,1700569427
1,105.281,9.01352,0,0,1700569427
1,75.2481,10.1381,0,0,1700569427
1,95.9924,11.3024,0,0,1700569427
1,95.9813,0.475083,0,0,1700569427
1,90.2111,5.43985,0,0,1700569427
1,83.933,0.607679,0,0,1700569427
1,89.9357,12.7515,0,0,1700569427
1,99.7941,0.559153,0,0,1700569427
1,91.8534,5.58378,0,0,1700569427
1,100.684,2.5073,0,0,1700569427
1,103.035,1.06794,0,0,1700569427
1,88.0649,10.3199,0,0,1700569427
1,96.4493,3.23683,0,0,1700569427
1,94.5126,15.7676,0,0,1700569427
1,101.492,9.12488,0,0,1700569427
1,86.831,20.3048,0,0,1700569427
1,76.3481,6.72218,0,0,1700569427
1,99.6136,6.03336,0,0,1700569427
1,124.989,13.2044,0,0,1700569427
1,109.353,9.92838,0,0,1700569427
1,109.172,14.4109,0,0,1700569427
1,106.91,10.3985,0,0,1700569427
1,102.67,11.2165,0,0,1700569427
1,81.5885,11.8071,0,0,1700569427
1,81.897,13.5645,0,0,1700569427
1,83.7136,11.3157,0,0,1700569427
1,113.271,0.757925,0,0,1700569427
1,88.2871,1.15973,0,0,1700569427
1,95.0874,6.33289,0,0,1700569427
1,111.087,4.37109,0,0,1700569427
1,106.666,8.76672,0,0,1700569427
1,111.874,0.314607,0,0,1700569427
1,93.153,3.49844,0,0,1700569427
1,93.1563,0.784476,0,0,1700569427
1,103.31,0.44025,0,0,1700569427
1,122.245,3.25685,0,0,1700569427
1,96.4736,6.27542,0,0,1700569427
1,128.156,8.58285,0,0,1700569427
1,88.4696,5.87145,0,0,1700569427
1,80.1613,12.2526,0,0,1700569427
1,102.264,2.09211,0,0,1700569427
1,87.6114,10.4412,0,0,1700569427
1,98.5592,12.7666,0,0,1700569427
1,88.1612,11.5039,0,0,1700569427
1,104.588,0.336156,0,0,1700569427
1,99.2464,2.74448,0,0,1700569427
1,115.362,6.24846,0,0,1700569427
1,114.087,5.82733,0,0,1700569427
1,97.1049,5.36269,0,0,1700569427
1,90.1933,15.8643,0,0,1700569427
1,89.4079,1.86675,0,0,1700569427
1,100.836,5.6987,0,0,1700569427
1,110.974,2.12891,0,0,1700569427
1,98.8179,16.153,0,0,1700569427
1,97.5455,3.02958,0,0,1700569427
1,121.57,5.94502,0,0,1700569427
1,117.359,9.58685,0,0,1700569427
1,102.798,12.6274,0,0,1700569427
1,112.783,6.68328,0,0,1700569427
1,103.578,8.72487,0,0,1700569427
1,105.833,1.26372,0,0,1700569427
1,99.3682,4.67033,0,0,1700569427
1,90.1781,6.98654,0,0,1700569427
1,104.131,4.34653,0,0,1700569427
1,120.697,9.03688,0,0,1700569427
1,92.9587,4.51207,0,0,1700569427
1,115.849,2.34038,0,0,1700569427
1,115.186,7.12867,0,0,1700569427
1,100.852,9.5141,0,0,1700569427
1,114.538,2.01262,0,0,1700569427
1,115.616,0.210506,0,0,1700569427
1,98.6938,6.37985,0,0,1700569427
1,81.899,10.4791,0,0,1700569427
1,99.9081,12.597,0,0,1700569427
1,108.298,9.71548,0,0,1700569427
1,104.853,5.12423,0,0,1700569427
1,95.8329,13.9654,0,0,1700569427
1,131.959,2.9436,0,0,1700569427
1,111.157,3.24456,0,0,1700569427
1,90.7948,0.42938,0,0,1700569427
1,103.487,9.02231,0,0,1700569427
1,86.2407,4.97073,0,0,1700569427
1,105.08,0.668669,0,0,1700569427
1,82.5213,1.28492,0,0,1700569427
1,115.704,2.30478,0,0,1700569427
1,106.535,11.9153,0,0,1700569427
1,93.0746,1.79388,0,0,1700569427
1,97.1489,6.04971,0,0,1700569427
1,76.7767,1.3865,0,0,1700569427
1,113.814,5.45327,0,0,1700569427
1,89.6445,10.5811,0,0,1700569427
1,105.987,11.3125,0,0,1700569427
1,96.9916,6.73914,0,0,1700569427
1,121.211,1.93591,0,0,1700569427
1,105.715,6.00452,0,0,1700569427
1,81.494,10.6926,0,0,1700569427
1,92.9216,17.3999,0,0,1700569427
1,110.198,2.68221,0,0,1700569427
1,112.371,7.50761,0,0,1700569427
1,100.481,1.65172,0,0,1700569427
1,97.3595,0.373227,0,0,1700569427
1,103.855,18.5747,0,0,1700569427
1,105.84,0.490576,0,0,1700569427
1,105.32,6.9182,0,0,1700569427
1,101.204,11.1814,0,0,1700569427
1,99.8404,10.1618,0,0,1700569427
1,124.665,14.3134,0,0,1700569427
1,102.665,9.73462,0,0,1700569427
1,91.0956,20.5708,0,0,1700569427
1,94.5852,11.2344,0,0,1700569427
1,115.98,7.41115,0,0,1700569427
1,101.066,10.6533,0,0,1700569427
1,98.9526,0.695274,0,0,1700569427
1,103.264,0.496883,0,0,1700569427
1,92.0158,8.08839,0,0,1700569427
1,98.3501,4.66252,0,0,1700569427
1,89.9879,8.51515,0,0,1700569427
1,75.1611,20.1324,0,0,1700569427
1,113.624,5.84947,0,0,1700569427
1,92.463,2.5748,0,0,1700569427
1,101.647,1.86059,0,0,1700569427
1,84.4036,3.80103,0,0,1700569427
1,103.937,14.8358,0,0,1700569427
1,94.2029,10.6034,0,0,1700569427
1,95.2722,3.68441,0,0,1700569427
1,96.5801,7.05492,0,0,1700569427
1,75.1022,6.01498,0,0,1700569427
1,102.406,1.6,0,0,1700569427
1,98.501,2.00773,0,0,1700569427
1,84.9913,4.79308,0,0,1700569427
1,89.1367,1.28849,0,0,1700569427
1,82.1813,6.63958,0,0,1700569427
1,85.2742,10.4422,0,0,1700569427
1,111.947,1.74505,0,0,1700569427
1,92.6854,9.76178,0,0,1700569427
1,109.127,0.383124,0,0,1700569427
1,80.3862,2.51223,0,0,1700569427
1,113.718,6.60569,0,0,1700569427
1,105.16,12.3343,0,0,1700569427
1,93.1152,2.60342,0,0,1700569427
1,97.3488,0.234055,0,0,1700569427
1,111.617,7.9132,0,0,1700569427
1,95.8913,7.73368,0,0,1700569427
1,94.1078,6.87297,0,0,1700569427
1,98.5262,3.12408,0,0,1700569427
1,86.2782,5.47222,0,0,1700569427
1,108.33,7.82607,0,0,1700569427
1,88.8093,2.59055,0,0,1700569427
1,95.8518,1.28563,0,0,1700569427
1,89.8618,1.44411,0,0,1700569427
1,101.787,19.2417,0,0,1700569427
1,103.812,6.50525,0,0,1700569427
1,98.9329,2.42998,0,0,1700569427
1,97.9791,12.5744,0,0,1700569427
1,93.0797,1.0895,0,0,1700569427
1,102.9,6.45622,0,0,1700569427
1,108.825,6.51194,0,0,1700569427
1,84.5008,2.41406,0,0,1700569427
1,89.0019,10.5961,0,0,1700569427
1,109.717,10.3893,0,0,1700569427
1,79.7938,5.76531,0,0,1700569427
1,112.267,12.4381,0,0,1700569427
1,91.7741,5.55294,0,0,1700569427
1,93.3381,3.2122,0,0,1700569427
1,81.9767,11.39,0,0,1700569427
1,102.534,12.4709,0,0,1700569427
1,92.3058,7.43211,0,0,1700569427
1,99.3537,3.61378,0,0,1700569427
1,106.297,1.4148,0,0,1700569427
1,92.8655,1.86694,0,0,1700569427
1,83.4107,8.26736,0,0,1700569427
1,96.3465,2.80228,0,0,1700569427
1,81.9701,1.60028,0,0,1700569427
1,94.3361,14.2369,0,0,1700569427
1,89.6852,10.6683,0,0,1700569427
1,93.1526,2.93337,0,0,1700569427
1,86.2945,7.34683,0,0,1700569427
1,81.0724,15.5661,0,0,1700569427
1,110.673,10.1327,0,0,1700569427
1,108.146,2.69089,0,0,1700569427
1,83.1744,3.55649,0,0,1700569427
1,100.396,3.58571,0,0,1700569427
1,91.1524,8.88986,0,0,1700569427
1,81.0682,14.6521,0,0,1700569427
1,95.7712,9.33945,0,0,1700569427
1,86.7329,9.12654,0,0,1700569427
1,124.309,6.27972,0,0,1700569427
1,90.9913,2.3475,0,0,1700569427
1,112.836,3.28377,0,0,1700569427
1,101.791,3.31343,0,0,1700569427
1,90.8208,0.975757,0,0,1700569427
1,88.7331,0.553773,0,0,1700569427
1,112.258,2.2934,0,0,1700569427
1,107.503,0.23931,0,0,1700569427
1,84.7983,1.48805,0,0,1700569427
1,102.282,10.2783,0,0,1700569427
1,128.199,1.7212,0,0,1700569427
1,109.261,16.7252,0,0,1700569427
1,104.166,4.84697,0,0,1700569427
1,82.6515,11.891,0,0,1700569427
1,103.076,0.387605,0,0,1700569427
1,105.542,0.838755,0,0,1700569427
1,103.741,13.1848,0,0,1700569427
1,101.187,5.00871,0,0,1700569427
1,87.1547,2.86616,0,0,1700569427
1,93.4507,0.122873,0,0,1700569427
1,104.881,6.85191,0,0,1700569427
1,100.452,8.36073,0,0,1700569427
1,97.0074,12.1657,0,0,1700569427
1,79.0006,14.4361,0,0,1700569427
1,82.3808,9.17224,0,0,1700569427
1,82.5537,8.42458,0,0,1700569427
1,96.3852,12.4496,0,0,1700569427
1,98.5859,2.61514,0,0,1700569427
1,92.9645,15.7573,0,0,1700569427
1,100.593,12.2915,0,0,1700569427
1,118.223,2.26351,0,0,1700569427
1,75.318,2.78569,0,0,1700569427
1,107.301,0.994894,0,0,1700569427
1,93.8264,7.6187,0,0,1700569427
1,89.1301,11.3357,0,0,1700569427
1,86.5607,6.75117,0,0,1700569427
1,102.387,19.7637,0,0,1700569427
1,95.3166,16.5445,0,0,1700569427
1,88.4162,19.9492,0,0,1700569427
1,111.329,1.57752,0,0,1700569427
1,107.082,13.8583,0,0,1700569427
1,116.233,13.1189,0,0,1700569427
1,88.3544,6.43154,0,0,1700569427
1,86.375,10.0068,0,0,1700569427
1,107.476,13.5718,0,0,1700569427
1,91.2887,3.19471,0,0,1700569427
1,102.515,1.17484,0,0,1700569427
1,91.7995,3.93807,0,0,1700569427
1,87.7835,8.62866,0,0,1700569427
1,91.213,3.4675,0,0,1700569427
1,99.411,16.3301,0,0,1700569427
1,92.3238,22.6187,0,0,1700569427
1,83.1473,0.51428,0,0,1700569427
1,97.3825,15.5073,0,0,1700569427
1,97.2961,17.1267,0,0,1700569427
1,89.8153,17.576,0,0,1700569427
1,96.0773,4.24851,0,0,1700569427
1,84.0175,1.12442,0,0,1700569427
1,96.1866,5.70028,0,0,1700569427
1,121.096,2.55669,0,0,1700569427
1,93.9688,0.401793,0,0,1700569427
1,90.5628,7.70372,0,0,1700569427
1,96.1069,5.28703,0,0,1700569427
1,71.8831,15.6417,0,0,1700569427
1,89.7402,7.353,0,0,1700569427
1,90.9911,2.31319,0,0,1700569427
1,89.2337,4.95167,0,0,1700569427
1,98.3586,7.40145,0,0,1700569427
1,84.5382,5.58877,0,0,1700569427
1,92.561,2.79906,0,0,1700569427
1,81.7835,6.1182,0,0,1700569427
1,89.1138,7.38939,0,0,1700569427
1,87.8708,11.0273,0,0,1700569427
1,83.3559,13.1243,0,0,1700569427
1,105.992,8.09259,0,0,1700569427
1,98.5917,17.9278,0,0,1700569427
1,76.68,0.095735,0,0,1700569427
1,106.203,2.03171,0,0,1700569427
1,91.1262,8.93588,0,0,1700569427
1,94.0685,16.8037,0,0,1700569427
1,117.166,5.8224,0,0,1700569427
1,103.992,1.00879,0,0,1700569427
1,99.5751,15.372,0,0,1700569427
1,100.95,0.533469,0,0,1700569427
1,87.2577,7.15044,0,0,1700569427
1,77.8085,14.5513,0,0,1700569427
1,107.664,7.77747,0,0,1700569427
1,104.536,3.19386,0,0,1700569427
1,84.8675,10.1849,0,0,1700569427
1,99.3604,12.4962,0,0,1700569427
1,112.646,7.53823,0,0,1700569427
1,97.9736,21.0286,0,0,1700569427
1,90.3318,6.70589,0,0,1700569427
1,102.173,5.4705,0,0,1700569427
1,89.2151,3.87126,0,0,1700569427
1,99.0071,6.13843,0,0,1700569427
1,91.6255,1.01792,0,0,1700569427
1,113.857,7.22051,0,0,1700569427
1,98.5648,6.50684,0,0,1700569427
1,84.291,0.352645,0,0,1700569427
1,118.127,2.32082,0,0,1700569427
1,79.867,4.46362,0,0,1700569427
1,87.1115,2.79351,0,0,1700569427
1,79.5843,7.89089,0,0,1700569427
1,101.287,6.58582,0,0,1700569427
1,93.6951,12.8922,0,0,1700569427
1,89.0649,3.23199,0,0,1700569427
1,96.104,0.856921,0,0,1700569427
1,88.3342,0.267255,0,0,1700569427
1,104.976,8.68088,0,0,1700569427
1,88.8162,13.0814,0,0,1700569427
1,80.1903,3.71109,0,0,1700569427
1,131.453,1.10155,0,0,1700569427
1,95.6115,5.80127,0,0,1700569427
1,107.934,5.74434,0,0,1700569427
1,87.6141,9.14395,0,0,1700569427
1,100.836,17.7672,0,0,1700569427
1,112.243,3.64788,0,0,1700569427
1,92.7595,12.1648,0,0,1700569427
1,96.7573,5.35494,0,0,1700569427
1,103.292,2.98103,0,0,1700569427
1,101.838,4.7079,0,0,1700569427
1,82.7085,13.0703,0,0,1700569427
1,119.709,6.63359,0,0,1700569427
1,91.0966,11.0381,0,0,1700569427
1,88.332,10.6566,0,0,1700569427
1,106.01,11.1304,0,0,1700569428
1,102.896,1.18399,0,0,1700569428
1,121.021,2.36901,0,0,1700569428
1,102.092,5.39964,0,0,1700569428
1,100.155,3.4405,0,0,1700569428
1,86.0823,8.76914,0,0,1700569428
1,106.396,7.41549,0,0,1700569428
1,108.087,3.49142,0,0,1700569428
1,79.6758,2.36052,0,0,1700569428
1,116.926,7.2148,0,0,1700569428
1,108.689,1.18331,0,0,1700569428
1,79.4779,2.23436,0,0,1700569428
1,96.3857,15.0121,0,0,1700569428
1,98.5101,1.67713,0,0,1700569428
1,104.459,2.93081,0,0,1700569428
1,106.843,7.47875,0,0,1700569428
1,86.6828,0.967603,0,0,1700569428
1,99.1048,0.388015,0,0,1700569428
1,109.132,5.39327,0,0,1700569428
1,106.383,13.8646,0,0,1700569428
1,108.25,3.10365,0,0,1700569428
1,106.933,3.98692,0,0,1700569428
1,99.6773,7.48322,0,0,1700569428
1,107.812,3.89684,0,0,1700569428
1,99.1576,5.25164,0,0,1700569428
1,107.879,20.7562,0,0,1700569428
1,117.145,12.3706,0,0,1700569428
1,109.897,5.70233,0,0,1700569428
1,100.603,4.75587,0,0,1700569428
1,106.306,0.103261,0,0,1700569428
1,111.989,12.4986,0,0,1700569428
1,91.9851,13.4429,0,0,1700569428
1,115.156,4.90966,0,0,1700569428
1,113.297,1.72536,0,0,1700569428
1,117.313,0.492933,0,0,1700569428
1,125.814,4.23288,0,0,1700569428
1,95.6307,17.2724,0,0,1700569428
1,86.16,6.12469,0,0,1700569428
1,101.086,5.73915,0,0,1700569428
1,102.737,5.94591,0,0,1700569428
1,94.3776,13.6887,0,0,1700569428
1,95.6164,6.96611,0,0,1700569428
1,98.9352,8.81741,0,0,1700569428
1,103.545,1.65396,0,0,1700569428
1,85.3464,3.95589,0,0,1700569428
1,92.5429,9.2038,0,0,1700569428
1,111.711,3.61971,0,0,1700569428
1,105.609,6.81061,0,0,1700569428
1,133.107,5.1597,0,0,1700569428
1,98.2597,4.87004,0,0,1700569428
1,98.2333,15.7943,0,0,1700569428
1,87.2748,11.1917,0,0,1700569428
1,105.208,7.68806,0,0,1700569428
1,87.9003,8.4006,0,0,1700569428
1,115.507,8.42777,0,0,1700569428
1,97.516,11.0646,0,0,1700569428
1,101.563,5.2191,0,0,1700569428
1,103.901,4.50885,0,0,1700569428
1,98.9609,2.13793,0,0,1700569428
1,111.428,0.506545,0,0,1700569428
1,104.523,6.08366,0,0,1700569428
1,115.143,6.18515,0,0,1700569428
1,103.141,7.27298,0,0,1700569428
1,102.046,4.99944,0,0,1700569428
1,112.906,7.62966,0,0,1700569428
1,126.549,6.90224,0,0,1700569428
1,105.933,0.227581,0,0,1700569428
1,99.0916,1.79825,0,0,1700569428
1,121.342,1.10559,0,0,1700569428
1,107.259,5.98303,0,0,1700569428
1,127.624,7.87359,0,0,1700569428
1,94.1036,3.69219,0,0,1700569428
1,87.022,4.07957,0,0,1700569428
1,112.367,2.66505,0,0,1700569428
1,86.0371,10.576,0,0,1700569428
1,92.2793,8.53446,0,0,1700569428
1,97.0498,6.75214,0,0,1700569428
1,94.3556,9.2945,0,0,1700569428
1,87.0066,7.53688,0,0,1700569428
1,97.2247,1.93574,0,0,1700569428
1,89.4324,3.40812,0,0,1700569428
1,96.0291,4.58005,0,0,1700569428
1,96.0791,0.132653,0,0,1700569428
1,118.091,4.12552,0,0,1700569428
1,90.1419,4.02437,0,0,1700569428
1,112.331,13.3026,0,0,1700569428
1,98.2577,5.62427,0,0,1700569428
1,102.092,17.8197,0,0,1700569428
1,118.17,1.0899,0,0,1700569428
1,124.065,3.3759,0,0,1700569428
1,86.7413,2.80379,0,0,1700569428
1,96.1294,2.0071,0,0,1700569428
1,85.3181,10.6853,0,0,1700569428
1,115.007,8.17466,0,0,1700569428
1,96.7275,5.87527,0,0,1700569428
1,89.0377,3.10841,0,0,1700569428
1,98.1291,14.5075,0,0,1700569428
1,93.2518,11.1442,0,0,1700569428
1,115.416,0.32091,0,0,1700569428
1,113.197,14.5385,0,0,1700569428
1,97.2112,11.6364,0,0,1700569428
1,98.6311,8.87324,0,0,1700569428
1,94.7633,0.089391,0,0,1700569428
1,119.165,13.6013,0,0,1700569428
1,94.2342,6.73955,0,0,1700569428
1,105.725,2.58169,0,0,1700569428
1,116.435,15.9289,0,0,1700569428
1,118.507,8.4161,0,0,1700569428
1,106.654,17.9262,0,0,1700569428
1,109.943,2.83601,0,0,1700569428
1,93.5036,14.4176,0,0,1700569428
1,103.67,10.786,0,0,1700569428
1,99.6425,15.3298,0,0,1700569428
1,92.1119,4.20201,0,0,1700569428
1,90.8364,16.8283,0,0,1700569428
1,101.222,12.4094,0,0,1700569428
1,121.831,10.7637,0,0,1700569428
1,113.005,14.9998,0,0,1700569428
1,101.493,9.25753,0,0,1700569428
1,121.635,2.80987,0,0,1700569428
1,99.8812,5.8911,0,0,1700569428
1,117.79,12.0484,0,0,1700569428
1,114.075,11.3763,0,0,1700569428
1,122.838,13.0614,0,0,1700569428
1,93.499,1.06992,0,0,1700569428
1,89.1801,11.5401,0,0,1700569428
1,113.393,0.18244,0,0,1700569428
1,111.851,0.205719,0,0,1700569428
1,100.559,6.87879,0,0,1700569428
1,99.3207,7.13226,0,0,1700569428
1,110.937,5.09227,0,0,1700569428
1,94.1132,5.31514,0,0,1700569428
1,113.815,3.54499,0,0,1700569428
1,95.3799,1.98837,0,0,1700569428
1,106.109,12.6707,0,0,1700569428
1,101.618,6.6742,0,0,1700569428
1,111.428,9.74466,0,0,1700569428
1,99.2264,12.434,0,0,1700569428
1,100.867,4.01485,0,0,1700569428
1,130.408,8.24505,0,0,1700569428
1,113.824,2.63893,0,0,1700569428
1,108.982,15.0327,0,0,1700569428
1,91.2017,5.78088,0,0,1700569428
1,93.3308,4.20047,0,0,1700569428
1,101.828,12.0943,0,0,1700569428
1,98.4665,6.32222,0,0,1700569428
1,92.8469,3.96273,0,0,1700569428
1,114.701,2.28371,0,0,1700569428
1,117.628,6.51928,0,0,1700569428
1,113.661,20.9031,0,0,1700569428
1,108.836,5.57849,0,0,1700569428
1,128.329,3.70266,0,0,1700569428
1,92.6071,11.5659,0,0,1700569428
1,90.3969,7.58067,0,0,1700569428
1,97.6694,7.62359,0,0,1700569428
1,88.9136,5.8555,0,0,1700569428
1,97.4683,1.30803,0,0,1700569428
1,146.442,2.44264,0,0,1700569428
1,101.304,4.5737,0,0,1700569428
1,102.743,4.64714,0,0,1700569428
1,106.457,5.20198,0,0,1700569428
1,107.084,4.36358,0,0,1700569428
1,87.4137,10.4055,0,0,1700569428
1,110.31,6.58573,0,0,1700569428
1,112.025,5.23737,0,0,1700569428
