Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,93.3933,4.75157,0,0,1700574256
1,100.222,5.01391,0,0,1700574256
1,94.934,5.41681,0,0,1700574256
1,109.212,7.15615,0,0,1700574256
1,92.0697,4.48645,0,0,1700574256
1,96.0317,6.67305,0,0,1700574256
1,89.5722,3.61668,0,0,1700574256
1,97.7151,2.83517,0,0,1700574256
1,67.1657,10.2089,0,0,1700574256
1,93.3709,9.00006,0,0,1700574256
1,98.9846,2.65435,0,0,1700574256
1,115.997,4.5857,0,0,1700574256
1,85.5686,3.93189,0,0,1700574256
1,86.1171,10.2909,0,0,1700574256
1,94.1826,3.49829,0,0,1700574256
1,104.278,8.83587,0,0,1700574256
1,102.035,18.0731,0,0,1700574256
1,108.877,16.3829,0,0,1700574256
1,94.4278,3.8281,0,0,1700574256
1,107.14,3.95351,0,0,1700574256
1,86.23,17.2822,0,0,1700574256
1,82.7186,2.12575,0,0,1700574256
1,91.9073,4.71894,0,0,1700574256
1,87.2717,2.68325,0,0,1700574256
1,91.3378,1.01489,0,0,1700574256
1,100.187,8.13304,0,0,1700574256
1,90.9891,14.0338,0,0,1700574256
1,87.0661,11.5478,0,0,1700574256
1,116.804,4.14086,0,0,1700574256
1,88.2602,14.9273,0,0,1700574256
1,94.0672,7.1852,0,0,1700574256
1,80.5699,15.3694,0,0,1700574256
1,114.417,4.08515,0,0,1700574256
1,75.6956,17.5332,0,0,1700574256
1,88.4046,3.85112,0,0,1700574256
1,90.2096,16.102,0,0,1700574256
1,74.5933,7.50266,0,0,1700574256
1,99.2586,5.01957,0,0,1700574256
1,83.6478,8.52049,0,0,1700574256
1,93.8224,8.87636,0,0,1700574256
1,104.332,0.782297,0,0,1700574256
1,99.469,17.6454,0,0,1700574256
1,107.608,15.3097,0,0,1700574256
1,83.4842,13.4665,0,0,1700574256
1,80.4158,3.39341,0,0,1700574256
1,98.7628,5.01035,0,0,1700574256
1,75.5313,6.82873,0,0,1700574256
1,89.2731,1.13295,0,0,1700574256
1,78.8767,2.96622,0,0,1700574256
1,86.1754,5.33975,0,0,1700574256
1,101.311,0.950496,0,0,1700574256
1,87.0534,4.24862,0,0,1700574256
1,103.715,7.94982,0,0,1700574256
1,109.066,7.10403,0,0,1700574256
1,78.1544,6.88905,0,0,1700574256
1,91.1389,0.944507,0,0,1700574256
1,102.35,12.1357,0,0,1700574257
1,75.6218,8.62354,0,0,1700574257
1,80.8239,13.4768,0,0,1700574257
1,97.3434,11.9278,0,0,1700574257
1,104.438,6.00251,0,0,1700574257
1,102.42,4.79978,0,0,1700574257
1,94.4697,1.43601,0,0,1700574257
1,98.3053,6.55666,0,0,1700574257
1,93.1755,0.395173,0,0,1700574257
1,101.7,8.0871,0,0,1700574257
1,90.4733,10.6498,0,0,1700574257
1,80.9892,9.57202,0,0,1700574257
1,114.015,9.08923,0,0,1700574257
1,92.7844,4.39367,0,0,1700574257
1,98.7875,6.5525,0,0,1700574257
1,92.2276,3.73098,0,0,1700574257
1,128.108,1.13156,0,0,1700574257
1,90.4247,12.758,0,0,1700574257
1,88.1066,16.8595,0,0,1700574257
1,93.9126,0.826395,0,0,1700574257
1,96.5667,3.49403,0,0,1700574257
1,89.281,10.1937,0,0,1700574257
1,98.785,3.63996,0,0,1700574257
1,96.0095,6.27481,0,0,1700574257
1,103.245,1.08016,0,0,1700574257
1,95.6517,2.39338,0,0,1700574257
1,83.3855,4.49002,0,0,1700574257
1,80.149,2.32954,0,0,1700574257
1,92.7404,0.263997,0,0,1700574257
1,81.2586,8.29747,0,0,1700574257
1,78.8598,5.85409,0,0,1700574257
1,79.1211,1.52329,0,0,1700574257
1,88.3124,7.11588,0,0,1700574257
1,75.6836,5.62021,0,0,1700574257
1,85.7805,4.7454,0,0,1700574257
1,86.3363,3.12721,0,0,1700574257
1,84.4427,9.25812,0,0,1700574257
1,86.0185,6.41857,0,0,1700574257
1,92.8456,17.1189,0,0,1700574257
1,84.6489,12.5783,0,0,1700574257
1,88.9551,9.19939,0,0,1700574257
1,106.937,3.62924,0,0,1700574257
1,114.795,0.938364,0,0,1700574257
1,111.94,3.7065,0,0,1700574257
1,99.9058,15.1233,0,0,1700574257
1,107.266,3.98015,0,0,1700574257
1,109.45,4.41571,0,0,1700574257
1,86.491,13.365,0,0,1700574257
1,84.0676,6.85327,0,0,1700574257
1,111.835,8.33924,0,0,1700574257
1,107.049,2.38118,0,0,1700574257
1,91.0708,2.2887,0,0,1700574257
1,98.335,7.11177,0,0,1700574257
1,90.5251,8.80509,0,0,1700574257
1,117.837,3.95145,0,0,1700574257
1,102.156,5.70466,0,0,1700574257
1,87.001,0.628323,0,0,1700574257
1,78.5466,3.04031,0,0,1700574257
1,99.4942,1.65889,0,0,1700574257
1,96.7177,2.5215,0,0,1700574257
1,88.3819,16.6122,0,0,1700574257
1,89.5596,22.3742,0,0,1700574257
1,89.637,15.8987,0,0,1700574257
1,92.199,12.3265,0,0,1700574257
1,87.1269,7.87514,0,0,1700574257
1,85.6298,5.49111,0,0,1700574257
1,85.7449,3.09613,0,0,1700574257
1,81.6183,8.67004,0,0,1700574257
1,87.7258,4.35988,0,0,1700574257
1,86.1676,0.075016,0,0,1700574257
1,91.6354,9.14911,0,0,1700574257
1,96.6759,9.34127,0,0,1700574257
1,94.826,9.73769,0,0,1700574257
1,83.8628,8.34578,0,0,1700574257
1,73.1358,5.00364,0,0,1700574257
1,70.5108,1.11382,0,0,1700574257
1,88.5705,5.91107,0,0,1700574257
1,97.4211,5.2738,0,0,1700574257
1,115.926,3.91063,0,0,1700574257
1,72.0342,24.975,0,0,1700574257
1,86.1428,4.40853,0,0,1700574257
1,93.2976,0.491616,0,0,1700574257
1,115.442,3.4089,0,0,1700574257
1,81.1619,11.9395,0,0,1700574257
1,86.5117,5.03688,0,0,1700574257
1,116.96,1.98961,0,0,1700574257
1,82.429,3.2064,0,0,1700574257
1,90.9217,17.2529,0,0,1700574257
1,96.3965,3.0563,0,0,1700574257
1,87.6778,3.25934,0,0,1700574257
1,112.002,10.4739,0,0,1700574257
1,86.9069,4.39893,0,0,1700574257
1,102.104,5.80405,0,0,1700574257
1,97.5525,2.18491,0,0,1700574257
1,90.0207,1.82054,0,0,1700574257
1,93.9221,6.77123,0,0,1700574257
1,107.381,5.02824,0,0,1700574257
1,99.79,9.71846,0,0,1700574257
1,89.598,16.3818,0,0,1700574257
1,74.6758,0.328449,0,0,1700574257
1,86.6227,3.72341,0,0,1700574257
1,78.6458,4.2299,0,0,1700574257
1,81.8075,6.15314,0,0,1700574257
1,87.2343,5.1905,0,0,1700574257
1,87.6874,7.73486,0,0,1700574257
1,94.6065,8.39115,0,0,1700574257
1,91.7664,1.93299,0,0,1700574257
1,102.872,14.7174,0,0,1700574257
1,94.3948,3.36465,0,0,1700574257
1,84.1004,4.61854,0,0,1700574257
1,112.842,5.7118,0,0,1700574257
1,87.9573,2.88876,0,0,1700574257
1,87.8758,6.37582,0,0,1700574257
1,131.287,3.91693,0,0,1700574257
1,90.5095,2.17494,0,0,1700574257
1,71.9108,7.5355,0,0,1700574257
1,89.2282,7.54418,0,0,1700574257
1,84.8366,6.81789,0,0,1700574257
1,108.527,3.8487,0,0,1700574257
1,81.7498,4.08152,0,0,1700574257
1,95.2498,8.265,0,0,1700574257
1,81.5494,3.16524,0,0,1700574257
1,124.395,6.8837,0,0,1700574257
1,97.8919,3.93479,0,0,1700574257
1,95.0247,14.6277,0,0,1700574257
1,120.747,9.2213,0,0,1700574257
1,86.5335,26.1234,0,0,1700574257
1,89.1059,10.7536,0,0,1700574257
1,80.2353,4.9386,0,0,1700574257
1,85.9321,8.85864,0,0,1700574257
1,97.9647,10.3325,0,0,1700574257
1,106.364,4.72641,0,0,1700574257
1,66.4561,10.9767,0,0,1700574257
1,112.437,7.15169,0,0,1700574257
1,99.6441,17.4686,0,0,1700574257
1,89.5876,2.47873,0,0,1700574257
1,103.718,10.3233,0,0,1700574257
1,100.817,2.35743,0,0,1700574257
1,106.583,14.1951,0,0,1700574257
1,95.1109,8.3746,0,0,1700574257
1,105.703,2.33367,0,0,1700574257
1,105.118,6.74627,0,0,1700574257
1,99.3343,16.826,0,0,1700574257
1,95.6571,9.51371,0,0,1700574257
1,93.7885,7.99935,0,0,1700574257
1,97.366,4.80134,0,0,1700574257
1,86.9674,9.20585,0,0,1700574257
1,107.18,6.48404,0,0,1700574257
1,89.769,18.8127,0,0,1700574257
1,81.8133,2.63496,0,0,1700574257
1,105.332,0.331985,0,0,1700574257
1,81.8586,1.51261,0,0,1700574257
1,93.3214,21.3428,0,0,1700574257
1,93.4878,1.19745,0,0,1700574257
1,97.024,11.8515,0,0,1700574257
1,91.2427,1.5798,0,0,1700574257
1,93.9422,15.9964,0,0,1700574257
1,89.3187,10.8528,0,0,1700574257
1,98.5189,4.93631,0,0,1700574257
1,113.267,3.62919,0,0,1700574257
1,107.478,12.8902,0,0,1700574257
1,106.496,2.13402,0,0,1700574257
1,96.3158,2.4237,0,0,1700574257
1,122.161,17.4329,0,0,1700574257
1,76.8455,6.071,0,0,1700574257
1,85.6318,8.06302,0,0,1700574257
1,103.733,15.7637,0,0,1700574257
1,95.8975,9.40183,0,0,1700574257
1,115,7.11779,0,0,1700574257
1,95.788,13.9618,0,0,1700574257
1,108.129,1.65785,0,0,1700574257
1,94.7092,1.53711,0,0,1700574257
1,108.798,15.8196,0,0,1700574257
1,90.8819,8.37332,0,0,1700574257
1,107.877,19.8579,0,0,1700574257
1,115.741,8.33498,0,0,1700574257
1,96.8061,1.36051,0,0,1700574257
1,95.2578,5.58223,0,0,1700574257
1,80.9926,2.62002,0,0,1700574257
1,130.063,4.79592,0,0,1700574257
1,91.6663,11.3236,0,0,1700574257
1,72.8611,12.9242,0,0,1700574257
1,127.882,4.49398,0,0,1700574257
1,99.8935,0.414769,0,0,1700574257
1,92.6592,10.6164,0,0,1700574257
1,83.4364,6.59218,0,0,1700574257
1,81.8174,13.3284,0,0,1700574257
1,90.9955,9.46027,0,0,1700574257
1,97.1949,8.72123,0,0,1700574257
1,86.9534,11.015,0,0,1700574257
1,111.181,3.61487,0,0,1700574257
1,84.352,14.2752,0,0,1700574257
1,79.5839,3.949,0,0,1700574257
1,83.9682,7.68745,0,0,1700574257
1,103.575,2.81695,0,0,1700574257
1,114.358,4.8747,0,0,1700574257
1,109.778,1.79308,0,0,1700574257
1,67.5394,12.6279,0,0,1700574257
1,87.2345,5.74309,0,0,1700574257
1,120.408,10.2345,0,0,1700574257
1,104.356,0.697067,0,0,1700574257
1,70.7286,1.04694,0,0,1700574257
1,100.798,13.2084,0,0,1700574257
1,113.266,0.678309,0,0,1700574257
1,98.3662,4.43512,0,0,1700574257
1,109.48,6.27381,0,0,1700574257
1,86.4607,7.8506,0,0,1700574257
1,101.601,4.91124,0,0,1700574257
1,65.7061,2.54298,0,0,1700574257
1,144.427,4.61129,0,0,1700574257
1,134.346,10.1668,0,0,1700574257
1,105.471,5.26062,0,0,1700574257
1,84.0168,17.4759,0,0,1700574257
1,83.9081,1.38902,0,0,1700574257
1,99.288,2.32883,0,0,1700574257
1,88.1773,2.83394,0,0,1700574257
1,98.623,12.0377,0,0,1700574257
1,102.447,2.67535,0,0,1700574257
1,82.729,5.43149,0,0,1700574257
1,120.591,8.92113,0,0,1700574257
1,85.8656,20.0518,0,0,1700574257
1,90.4489,6.93887,0,0,1700574257
1,97.9641,6.50145,0,0,1700574257
1,130.946,7.07745,0,0,1700574257
1,102.766,5.48172,0,0,1700574257
1,97.6853,10.3236,0,0,1700574257
1,102.545,2.51861,0,0,1700574257
1,109.2,21.9017,0,0,1700574257
1,96.4455,8.17197,0,0,1700574257
1,107.182,4.52655,0,0,1700574257
1,90.023,8.54943,0,0,1700574257
1,116.199,5.62299,0,0,1700574257
1,98.5089,14.9536,0,0,1700574257
1,83.2012,9.03279,0,0,1700574257
1,88.1967,0.295434,0,0,1700574257
1,107.983,16.4138,0,0,1700574257
1,90.3713,16.5184,0,0,1700574257
1,109.66,2.21819,0,0,1700574257
1,110.357,12.1637,0,0,1700574257
1,109.203,9.49322,0,0,1700574257
1,91.2354,1.18319,0,0,1700574257
1,105.338,6.96459,0,0,1700574257
1,103.617,0.569636,0,0,1700574257
1,98.9558,0.910222,0,0,1700574257
1,100.098,3.67554,0,0,1700574257
1,83.7121,9.17886,0,0,1700574257
1,92.2757,18.2486,0,0,1700574257
1,98.6091,4.80456,0,0,1700574257
1,106.792,3.98299,0,0,1700574257
1,80.9877,12.5932,0,0,1700574257
1,106.428,15.1058,0,0,1700574257
1,83.8757,10.3888,0,0,1700574257
1,104.105,10.0218,0,0,1700574257
1,82.4442,0.345234,0,0,1700574257
1,93.3196,3.04696,0,0,1700574257
1,91.7826,8.02563,0,0,1700574257
1,104.373,14.0404,0,0,1700574257
1,123.131,5.80252,0,0,1700574257
1,100.278,6.28264,0,0,1700574257
1,113.228,4.4812,0,0,1700574257
1,123.391,11.5067,0,0,1700574257
1,93.9843,20.0341,0,0,1700574257
1,92.2548,8.10613,0,0,1700574257
1,99.8725,11.5625,0,0,1700574257
1,83.8589,2.47921,0,0,1700574257
1,107.664,8.14975,0,0,1700574257
1,105.067,2.43144,0,0,1700574257
1,93.2214,8.18397,0,0,1700574257
1,99.8309,0.941597,0,0,1700574257
1,119.842,5.98837,0,0,1700574257
1,84.918,5.98624,0,0,1700574257
1,101.825,7.70028,0,0,1700574257
1,102.147,11.5487,0,0,1700574257
1,102.494,2.42544,0,0,1700574257
1,83.7937,0.334891,0,0,1700574257
1,91.5139,8.1193,0,0,1700574257
1,78.7913,12.361,0,0,1700574257
1,88.3751,1.09574,0,0,1700574257
1,100.708,0.411778,0,0,1700574257
1,109.83,1.47673,0,0,1700574257
1,86.5217,6.15311,0,0,1700574257
1,108.868,11.2512,0,0,1700574257
1,86.8773,23.3782,0,0,1700574257
1,76.7836,1.09108,0,0,1700574257
1,99.5432,5.92916,0,0,1700574257
1,89.6161,5.00489,0,0,1700574257
1,92.4804,3.87786,0,0,1700574257
1,97.0664,7.75585,0,0,1700574257
1,110.858,7.15433,0,0,1700574257
1,98.473,7.66287,0,0,1700574257
1,124.222,6.75288,0,0,1700574257
1,102.5,10.7412,0,0,1700574257
1,103.824,2.26141,0,0,1700574257
1,106.591,4.29288,0,0,1700574257
1,84.8089,7.83668,0,0,1700574257
1,107.433,10.4258,0,0,1700574257
1,88.3468,8.2314,0,0,1700574257
1,100.472,20.9933,0,0,1700574257
1,97.1674,2.57601,0,0,1700574257
1,100.725,12.001,0,0,1700574257
1,100.575,13.0585,0,0,1700574257
1,76.1935,11.5917,0,0,1700574257
1,82.6138,30.2196,0,0,1700574257
1,76.9648,0.244055,0,0,1700574257
1,77.6825,9.31158,0,0,1700574257
1,86.3611,0.0191117,0,0,1700574257
1,116.911,14.8053,0,0,1700574257
1,91.2047,5.16767,0,0,1700574257
1,84.0217,5.97314,0,0,1700574257
1,99.4245,3.38528,0,0,1700574257
1,98.0516,6.5108,0,0,1700574257
1,110.151,2.8666,0,0,1700574257
1,114.693,4.98878,0,0,1700574257
1,96.6476,8.82924,0,0,1700574257
1,101.629,13.5819,0,0,1700574257
1,78.9428,8.42934,0,0,1700574257
1,87.2768,11.3165,0,0,1700574257
1,99.6778,9.48672,0,0,1700574257
1,95.6105,0.882741,0,0,1700574257
1,114.758,9.23895,0,0,1700574257
1,71.1651,23.0932,0,0,1700574257
1,86.4126,0.609747,0,0,1700574257
1,126.183,2.90999,0,0,1700574257
1,93.4981,1.32093,0,0,1700574257
1,82.0029,4.42865,0,0,1700574257
1,78.8525,2.45022,0,0,1700574257
1,94.1652,5.47263,0,0,1700574257
1,92.9823,14.4106,0,0,1700574257
1,98.8172,12.2918,0,0,1700574257
1,114.13,7.07379,0,0,1700574257
1,87.9895,7.15203,0,0,1700574257
1,87.7649,4.56493,0,0,1700574257
1,95.4325,10.9706,0,0,1700574257
1,100.047,0.8772,0,0,1700574257
1,80.6358,4.25242,0,0,1700574257
1,92.6242,2.33064,0,0,1700574257
1,100.923,8.93254,0,0,1700574257
1,86.7886,12.4122,0,0,1700574257
1,79.9701,5.88861,0,0,1700574257
1,88.2634,12.1801,0,0,1700574257
1,95.0523,7.91615,0,0,1700574257
1,93.6331,14.5482,0,0,1700574257
1,95.8945,19.7859,0,0,1700574257
1,93.76,3.80401,0,0,1700574257
1,74.8416,7.60527,0,0,1700574257
1,89.2159,13.5877,0,0,1700574257
1,97.1722,12.3942,0,0,1700574257
1,88.74,18.2362,0,0,1700574257
1,116.4,18.7924,0,0,1700574257
1,90.37,7.04202,0,0,1700574257
1,93.0318,5.37622,0,0,1700574257
1,84.9467,2.038,0,0,1700574257
1,104.682,3.67603,0,0,1700574257
1,87.8219,10.2385,0,0,1700574257
1,81.0745,5.16832,0,0,1700574257
1,113.134,1.43778,0,0,1700574257
1,79.3582,4.50286,0,0,1700574257
1,114.158,15.9821,0,0,1700574257
1,112.513,9.47354,0,0,1700574257
1,74.8923,8.68494,0,0,1700574257
1,116.233,4.80198,0,0,1700574257
1,112.878,6.2508,0,0,1700574257
1,87.1753,7.04624,0,0,1700574257
1,80.5541,3.20655,0,0,1700574257
1,108.877,5.67012,0,0,1700574257
1,69.7532,4.30993,0,0,1700574257
1,99.4454,3.36404,0,0,1700574257
1,93.5005,11.2631,0,0,1700574257
1,83.6915,8.42316,0,0,1700574257
1,86.5837,4.84748,0,0,1700574257
1,89.135,5.99949,0,0,1700574257
1,92.2302,10.1664,0,0,1700574257
1,125.858,6.56178,0,0,1700574257
1,102.363,8.0969,0,0,1700574257
1,101.499,15.3193,0,0,1700574257
1,85.0717,3.89911,0,0,1700574257
1,95.412,11.4442,0,0,1700574257
1,98.1259,14.4494,0,0,1700574257
1,91.5459,4.12476,0,0,1700574257
1,100.523,9.93479,0,0,1700574257
1,75.683,5.42824,0,0,1700574257
1,90.7999,2.53952,0,0,1700574257
1,90.2764,4.93594,0,0,1700574257
1,83.9714,6.33366,0,0,1700574257
1,112.345,5.74878,0,0,1700574257
1,113.85,4.91957,0,0,1700574257
1,75.17,5.22825,0,0,1700574257
1,96.9181,10.9579,0,0,1700574257
1,126.164,15.7393,0,0,1700574257
1,96.523,22.8852,0,0,1700574257
1,97.9877,13.6785,0,0,1700574257
1,94.0959,2.17631,0,0,1700574257
1,86.1619,0.161627,0,0,1700574257
1,88.1334,4.01921,0,0,1700574257
1,104.985,16.0608,0,0,1700574257
1,82.2037,0.959129,0,0,1700574257
1,134.376,4.18347,0,0,1700574257
1,92.991,16.9967,0,0,1700574257
1,98.1352,8.96105,0,0,1700574257
1,94.3052,11.5375,0,0,1700574257
1,87.6734,9.44545,0,0,1700574257
1,98.872,17.3242,0,0,1700574257
1,83.5527,10.1347,0,0,1700574257
1,101.366,0.559441,0,0,1700574257
1,87.2826,5.28376,0,0,1700574257
1,90.9584,9.71102,0,0,1700574257
1,94.0212,3.77396,0,0,1700574257
1,98.5099,0.451786,0,0,1700574257
1,88.9655,2.01197,0,0,1700574257
1,96.9241,6.4816,0,0,1700574257
1,86.0003,9.77993,0,0,1700574257
1,98.3859,3.1482,0,0,1700574257
1,78.159,4.45949,0,0,1700574257
1,80.7945,0.192924,0,0,1700574257
1,88.4722,6.09877,0,0,1700574257
1,102.357,2.30999,0,0,1700574257
1,82.28,4.81379,0,0,1700574257
1,87.9429,2.21609,0,0,1700574257
1,87.623,7.30895,0,0,1700574257
1,84.8303,11.8366,0,0,1700574257
1,94.3301,6.43998,0,0,1700574257
1,89.8339,9.97246,0,0,1700574257
1,111.61,13.3939,0,0,1700574257
1,76.9235,13.0005,0,0,1700574257
1,98.8724,1.60369,0,0,1700574257
1,113.363,3.56471,0,0,1700574257
1,92.0377,9.76287,0,0,1700574257
1,104.807,6.1034,0,0,1700574257
1,87.4441,0.700047,0,0,1700574257
1,80.3971,3.99867,0,0,1700574257
1,103.504,5.11845,0,0,1700574257
1,77.4172,6.27059,0,0,1700574257
1,112.815,2.59036,0,0,1700574257
1,86.5842,3.33889,0,0,1700574257
1,129.46,14.8577,0,0,1700574257
1,95.7093,8.20458,0,0,1700574257
1,83.7347,10.5117,0,0,1700574257
1,106.331,14.617,0,0,1700574257
1,99.559,7.34989,0,0,1700574257
1,84.7249,5.98861,0,0,1700574257
1,93.0079,6.64195,0,0,1700574257
1,80.4396,2.62043,0,0,1700574257
1,95.3509,1.32853,0,0,1700574257
1,95.9775,0.172257,0,0,1700574257
1,94.9426,10.4078,0,0,1700574257
1,80.5129,8.78409,0,0,1700574257
1,101.93,2.66448,0,0,1700574257
1,110.026,5.49347,0,0,1700574257
1,104.173,7.98106,0,0,1700574257
1,72.655,12.8002,0,0,1700574257
1,128.752,17.5436,0,0,1700574257
1,97.3493,12.3771,0,0,1700574257
1,117.843,5.31257,0,0,1700574257
1,90.9942,12.0875,0,0,1700574257
1,102.768,6.29356,0,0,1700574257
1,97.1556,2.55525,0,0,1700574257
1,82.8749,9.16088,0,0,1700574257
1,106.014,10.3299,0,0,1700574257
1,95.5237,2.87086,0,0,1700574257
1,100.56,5.02307,0,0,1700574257
1,131.538,7.35928,0,0,1700574257
1,112.582,11.016,0,0,1700574257
1,94.9446,10.2778,0,0,1700574257
1,91.5658,12.0327,0,0,1700574257
1,107.217,10.5178,0,0,1700574257
1,95.2048,12.3543,0,0,1700574257
1,108.857,8.24224,0,0,1700574257
1,94.1545,5.91282,0,0,1700574257
1,110.653,5.17248,0,0,1700574257
1,98.4384,7.30421,0,0,1700574257
1,107.07,11.6535,0,0,1700574257
1,129.72,9.33161,0,0,1700574257
1,97.7588,10.5621,0,0,1700574257
1,82.4664,4.78288,0,0,1700574257
1,90.5395,8.29699,0,0,1700574257
1,116.619,15.8572,0,0,1700574257
1,96.0648,1.93056,0,0,1700574257
1,107.585,3.82741,0,0,1700574257
1,78.2772,3.26099,0,0,1700574257
1,87.3859,10.9025,0,0,1700574257
1,95.9702,1.7748,0,0,1700574257
1,108.341,3.52658,0,0,1700574257
1,102.9,0.395825,0,0,1700574257
1,79.9246,2.23945,0,0,1700574257
1,81.8641,3.02368,0,0,1700574257
1,99.1914,8.90806,0,0,1700574257
1,101.937,5.2763,0,0,1700574257
1,95.7076,18.0443,0,0,1700574257
1,88.091,10.0098,0,0,1700574257
1,95.6774,3.70145,0,0,1700574257
1,82.4895,9.95503,0,0,1700574257
1,69.6249,12.5212,0,0,1700574257
1,106.477,5.96389,0,0,1700574257
1,106.038,3.43197,0,0,1700574257
1,106.392,11.6446,0,0,1700574257
1,92.6903,0.413835,0,0,1700574257
1,78.3223,11.9169,0,0,1700574257
1,101.113,16.8496,0,0,1700574257
1,89.8439,5.88915,0,0,1700574257
1,97.2346,4.40914,0,0,1700574257
1,98.6873,3.05351,0,0,1700574258
1,114.93,6.25475,0,0,1700574258
1,90.469,16.5278,0,0,1700574258
1,90.8124,11.9677,0,0,1700574258
1,108.916,5.60124,0,0,1700574258
1,98.8586,2.64417,0,0,1700574258
1,102.973,16.5595,0,0,1700574258
1,99.5744,5.70356,0,0,1700574258
1,82.1696,18.1016,0,0,1700574258
1,101.37,2.95002,0,0,1700574258
1,109.941,15.0263,0,0,1700574258
1,83.9221,14.449,0,0,1700574258
1,97.2432,9.47997,0,0,1700574258
1,80.3756,2.66949,0,0,1700574258
1,90.0312,12.0145,0,0,1700574258
1,118.27,12.6245,0,0,1700574258
1,107.068,7.43748,0,0,1700574258
1,79.0544,8.86122,0,0,1700574258
1,129.84,2.76756,0,0,1700574258
1,89.9678,8.46827,0,0,1700574258
1,86.4935,0.619608,0,0,1700574258
1,91.8786,11.0688,0,0,1700574258
1,108.52,1.72905,0,0,1700574258
1,87.9612,6.70694,0,0,1700574258
1,102.442,9.11983,0,0,1700574258
1,102.511,3.81814,0,0,1700574258
1,92.0477,2.5388,0,0,1700574258
1,113.776,10.5319,0,0,1700574258
1,95.0147,9.01746,0,0,1700574258
1,98.4552,5.91028,0,0,1700574258
1,111.891,9.49842,0,0,1700574258
1,80.3085,20.745,0,0,1700574258
1,77.1512,0.705581,0,0,1700574258
1,112.026,10.5056,0,0,1700574258
1,84.3743,11.6077,0,0,1700574258
1,82.3782,7.85412,0,0,1700574258
1,90.1618,5.122,0,0,1700574258
1,88.6794,12.8647,0,0,1700574258
1,98.2569,7.70491,0,0,1700574258
1,79.485,9.12161,0,0,1700574258
1,77.8639,8.4205,0,0,1700574258
1,82.3721,1.03889,0,0,1700574258
1,99.1246,4.58548,0,0,1700574258
1,92.6038,0.712264,0,0,1700574258
1,81.3291,19.8735,0,0,1700574258
1,91.6366,0.493465,0,0,1700574258
1,84.935,0.391876,0,0,1700574258
1,96.0732,17.7271,0,0,1700574258
1,118.719,11.4129,0,0,1700574258
1,98.4522,14.3673,0,0,1700574258
1,97.6135,4.08433,0,0,1700574258
1,121.057,10.2295,0,0,1700574258
1,92.9225,11.243,0,0,1700574258
1,90.3858,5.91032,0,0,1700574258
1,88.0202,3.87993,0,0,1700574258
1,108.414,2.89193,0,0,1700574258
1,87.8901,3.7956,0,0,1700574258
1,102.672,2.44183,0,0,1700574258
1,112.152,8.83367,0,0,1700574258
1,108.571,6.22548,0,0,1700574258
1,98.5793,8.23858,0,0,1700574258
1,79.451,3.79993,0,0,1700574258
1,104.425,22.9557,0,0,1700574258
1,85.2545,7.62677,0,0,1700574258
1,99.647,6.58513,0,0,1700574258
1,104.613,0.223712,0,0,1700574258
1,93.748,18.7888,0,0,1700574258
1,111.712,13.3965,0,0,1700574258
1,83.4135,2.11627,0,0,1700574258
1,89.6634,3.92341,0,0,1700574258
1,100.902,8.72836,0,0,1700574258
1,97.5958,1.30993,0,0,1700574258
1,91.556,5.90855,0,0,1700574258
1,123.816,14.8068,0,0,1700574258
1,93.4606,6.49909,0,0,1700574258
1,105.319,0.00389281,0,0,1700574258
1,74.7494,2.95926,0,0,1700574258
1,110.199,27.2338,0,0,1700574258
1,80.9834,1.72756,0,0,1700574258
1,108.659,6.35339,0,0,1700574258
1,101.83,20.4007,0,0,1700574258
1,93.219,5.63478,0,0,1700574258
1,100.197,13.7085,0,0,1700574258
1,108.717,2.44212,0,0,1700574258
1,95.526,12.9816,0,0,1700574258
1,86.4611,2.89604,0,0,1700574258
1,90.9955,8.49142,0,0,1700574258
1,87.6067,11.3202,0,0,1700574258
1,78.669,1.21008,0,0,1700574258
1,110.831,16.1421,0,0,1700574258
1,86.9126,6.606,0,0,1700574258
1,87.1197,11.4297,0,0,1700574258
1,103.487,2.72329,0,0,1700574258
1,96.9338,4.46495,0,0,1700574258
1,83.3418,3.87339,0,0,1700574258
1,92.0412,0.649384,0,0,1700574258
1,108.389,11.5795,0,0,1700574258
1,86.2769,11.6743,0,0,1700574258
1,89.3086,18.9619,0,0,1700574258
1,114.569,5.11168,0,0,1700574258
1,83.647,7.37739,0,0,1700574258
1,107.068,11.5781,0,0,1700574258
1,94.9059,6.15413,0,0,1700574258
1,71.9086,0.292847,0,0,1700574258
1,114.853,4.94108,0,0,1700574258
1,84.6277,4.60338,0,0,1700574258
1,93.5605,8.88985,0,0,1700574258
1,98.5925,12.5998,0,0,1700574258
1,106.924,10.9581,0,0,1700574258
1,82.3706,9.19735,0,0,1700574258
1,91.0551,19.1478,0,0,1700574258
1,81.2539,7.16673,0,0,1700574258
1,73.562,4.83686,0,0,1700574258
1,92.3261,1.74848,0,0,1700574258
1,90.1804,4.78637,0,0,1700574258
1,100.53,4.32535,0,0,1700574258
1,106.009,7.16804,0,0,1700574258
1,110.476,13.316,0,0,1700574258
1,96.8566,0.0232377,0,0,1700574258
1,91.483,13.6272,0,0,1700574258
1,88.6409,0.362233,0,0,1700574258
1,112.557,5.95623,0,0,1700574258
1,92.4614,5.74147,0,0,1700574258
