Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,84.1882,3.39165,0,0,1699875690
1,88.727,7.41613,0,0,1699875690
1,67.6511,2.20119,0,0,1699875690
1,83.4768,7.84486,0,0,1699875690
1,64.2002,13.7233,0,0,1699875690
1,94.4141,3.28926,0,0,1699875690
1,99.0309,6.52632,0,0,1699875690
1,67.9958,6.53305,0,0,1699875690
1,67.6046,4.97102,0,0,1699875690
1,80.1113,0.399935,0,0,1699875690
1,75.6537,11.2116,0,0,1699875690
1,91.5302,6.5238,0,0,1699875690
1,72.6716,0.664933,0,0,1699875690
1,91.561,14.3054,0,0,1699875690
1,83.2713,13.7236,0,0,1699875690
1,92.7979,7.53528,0,0,1699875690
1,90.3528,0.712987,0,0,1699875690
1,85.2397,3.09028,0,0,1699875690
1,86.6167,9.89808,0,0,1699875690
1,78.2313,10.7318,0,0,1699875690
1,67.1215,23.2574,0,0,1699875690
1,63.5759,2.86541,0,0,1699875690
1,71.2146,19.1106,0,0,1699875690
1,90.7899,6.18864,0,0,1699875690
1,70.1848,11.9077,0,0,1699875690
1,81.6229,1.07396,0,0,1699875690
1,75.9957,17.5936,0,0,1699875690
1,85.4262,26.7015,0,0,1699875690
1,97.163,0.523723,0,0,1699875690
1,83.7148,14.5497,0,0,1699875690
1,72.3589,23.0431,0,0,1699875690
1,86.8701,0.241711,0,0,1699875690
1,82.3765,18.9089,0,0,1699875690
1,227.101,9.43627,0,0,1699875690
1,18.708,11.8568,0,0,1699875690
1,58.8006,26.5568,0,0,1699875690
1,146.238,21.6001,0,0,1699875690
1,107.326,9.49412,0,0,1699875690
1,119.624,19.1675,0,0,1699875690
1,64.9835,8.07278,0,0,1699875690
1,88.8531,6.00064,0,0,1699875690
1,106.228,11.4837,0,0,1699875690
1,78.3973,22.7639,0,0,1699875690
1,74.2276,0.706668,0,0,1699875690
1,84.106,9.44224,0,0,1699875690
1,28.3509,26.4653,0,0,1699875690
1,33.8719,25.7605,0,0,1699875690
1,48.8515,10.4214,0,0,1699875690
1,63.2562,8.64241,0,0,1699875690
1,104.197,22.5795,0,0,1699875690
1,118.253,25.7272,0,0,1699875690
1,85.1949,21.4026,0,0,1699875690
1,132.682,13.7883,0,0,1699875690
1,64.8236,4.98177,0,0,1699875690
1,96.8636,9.53253,0,0,1699875690
1,71.8447,12.0978,0,0,1699875690
1,91.1268,4.55477,0,0,1699875690
1,86.4658,8.06439,0,0,1699875690
1,67.7872,16.1182,0,0,1699875690
1,66.3188,7.53365,0,0,1699875690
1,101.739,16.602,0,0,1699875690
1,83.981,6.44461,0,0,1699875690
1,83.6485,5.32217,0,0,1699875690
1,55.4224,14.3828,0,0,1699875690
1,93.3808,11.2015,0,0,1699875690
1,82.1018,17.8185,0,0,1699875690
1,91.2896,17.2815,0,0,1699875690
1,86.6448,1.20065,0,0,1699875690
1,81.9461,6.76371,0,0,1699875690
1,57.7691,7.96558,0,0,1699875690
1,70.2168,0.532423,0,0,1699875690
1,88.8136,4.97042,0,0,1699875690
1,72.1347,10.6678,0,0,1699875690
1,76.7341,3.9472,0,0,1699875691
1,75.5632,16.4612,0,0,1699875691
1,87.63,9.83432,0,0,1699875691
1,90.7423,10.2277,0,0,1699875691
1,84.2332,7.91783,0,0,1699875691
1,77.1626,6.22624,0,0,1699875691
1,105.166,26.0473,0,0,1699875691
1,85.0924,0.201356,0,0,1699875691
1,84.9075,1.74537,0,0,1699875691
1,84.2372,11.7024,0,0,1699875691
1,82.7063,6.60927,0,0,1699875691
1,74.8294,10.1977,0,0,1699875691
1,84.1653,5.16422,0,0,1699875691
1,73.9022,9.56198,0,0,1699875691
1,79.1028,5.1458,0,0,1699875691
1,70.8137,3.58206,0,0,1699875691
1,82.4286,30.5746,0,0,1699875691
1,254.872,3.90189,0,0,1699875691
1,47.1503,21.2208,0,0,1699875691
1,83.7501,7.20808,0,0,1699875691
1,87.9334,16.6913,0,0,1699875691
1,76.5623,24.0606,0,0,1699875691
1,70.8891,7.26671,0,0,1699875691
1,119.066,40.3747,0,0,1699875691
1,100.776,0.450297,0,0,1699875691
1,65.4065,23.3226,0,0,1699875691
1,104.375,13.4411,0,0,1699875691
1,71.8189,12.4502,0,0,1699875691
1,110.586,0.951925,0,0,1699875691
1,70.1701,7.96359,0,0,1699875691
1,72.7177,6.63279,0,0,1699875691
1,72.3723,9.92297,0,0,1699875691
1,86.4853,0.553915,0,0,1699875691
1,87.6201,25.0053,0,0,1699875691
1,74.0972,1.72923,0,0,1699875691
1,88.2026,1.47811,0,0,1699875691
1,66.8358,11.9319,0,0,1699875691
1,85.1784,0.13002,0,0,1699875691
1,82.7513,12.6428,0,0,1699875691
1,72.8647,9.61395,0,0,1699875691
1,81.7261,3.45905,0,0,1699875691
1,56.3692,1.00138,0,0,1699875691
1,75.4753,0.951699,0,0,1699875691
1,79.8244,11.8807,0,0,1699875691
1,84.7617,2.551,0,0,1699875691
1,82.6701,3.4482,0,0,1699875691
1,56.6464,3.66009,0,0,1699875691
1,86.8542,8.43424,0,0,1699875691
1,56.9657,26.4542,0,0,1699875691
1,63.009,4.4428,0,0,1699875691
1,75.8946,27.9718,0,0,1699875691
1,76.9204,7.21247,0,0,1699875691
1,75.458,10.363,0,0,1699875691
1,81.3813,5.51164,0,0,1699875691
1,64.0032,16.887,0,0,1699875691
1,93.4977,6.84467,0,0,1699875691
1,91.2262,8.07112,0,0,1699875691
1,76.1774,20.6047,0,0,1699875691
1,91.6924,9.67477,0,0,1699875691
1,89.8867,5.05017,0,0,1699875691
1,89.6178,8.06473,0,0,1699875691
1,89.9294,2.34959,0,0,1699875691
1,68.841,6.38879,0,0,1699875691
1,88.7033,9.72501,0,0,1699875691
1,95.9852,8.33808,0,0,1699875691
1,53.3296,18.119,0,0,1699875691
1,88.7343,3.69292,0,0,1699875691
1,35.1338,46.043,0,0,1699875691
1,78.5856,42.9898,0,0,1699875691
1,73.6732,3.34474,0,0,1699875691
1,87.181,18.9479,0,0,1699875691
1,73.7816,6.43555,0,0,1699875691
1,69.8786,1.35837,0,0,1699875691
1,94.5872,14.036,0,0,1699875691
1,63.2028,22.5326,0,0,1699875691
1,76.8523,7.47726,0,0,1699875691
1,59.4173,1.33246,0,0,1699875691
1,121.946,16.6635,0,0,1699875691
1,105.816,5.91323,0,0,1699875691
1,57.2011,34.8972,0,0,1699875691
1,61.8855,6.61722,0,0,1699875691
1,65.231,8.83114,0,0,1699875691
1,47.4216,28.6918,0,0,1699875691
1,54.6402,28.9064,0,0,1699875691
1,46.4591,7.48798,0,0,1699875691
1,147.606,82.3605,0,0,1699875691
1,52.2805,73.8633,0,0,1699875691
1,76.5066,17.0224,0,0,1699875691
1,87.0549,14.8941,0,0,1699875691
1,100.602,12.5618,0,0,1699875691
1,133.434,21.6246,0,0,1699875691
1,55.9964,61.0757,0,0,1699875691
1,73.8704,45.2042,0,0,1699875691
1,102.411,58.7784,0,0,1699875691
1,60.7114,14.0162,0,0,1699875691
1,57.5411,59.4781,0,0,1699875691
1,59.3713,12.8922,0,0,1699875691
1,69.192,6.3364,0,0,1699875691
1,194.026,41.1952,0,0,1699875691
1,92.1128,19.139,0,0,1699875691
1,84.3981,16.0634,0,0,1699875691
1,82.1237,7.06433,0,0,1699875691
1,53.7142,2.74799,0,0,1699875691
1,99.2093,23.4967,0,0,1699875691
1,86.2531,10.8788,0,0,1699875691
1,58.1096,1.89717,0,0,1699875691
1,115.454,10.9661,0,0,1699875691
1,86.9896,20.0013,0,0,1699875691
1,75.8173,0.0268506,0,0,1699875691
1,83.8065,4.33963,0,0,1699875691
1,46.5407,11.6802,0,0,1699875691
1,76.9042,10.498,0,0,1699875691
1,76.6185,8.81244,0,0,1699875691
1,98.5185,28.6906,0,0,1699875691
1,63.994,2.16702,0,0,1699875691
1,102.603,10.7585,0,0,1699875691
1,70.3421,12.8538,0,0,1699875691
1,82.0812,34.8582,0,0,1699875691
1,66.5434,39.3153,0,0,1699875691
1,63.8551,11.1783,0,0,1699875691
1,57.3178,10.1783,0,0,1699875691
1,132.447,16.6386,0,0,1699875691
1,71.0155,44.1356,0,0,1699875691
1,156.038,18.7578,0,0,1699875691
1,72.6699,1.09247,0,0,1699875691
1,131.166,3.3425,0,0,1699875691
1,115.077,49.7597,0,0,1699875691
1,130.739,1.99937,0,0,1699875691
1,57.702,31.3315,0,0,1699875691
1,66.8109,51.6168,0,0,1699875691
1,34.6187,1.24871,0,0,1699875691
1,89.9443,6.3254,0,0,1699875691
1,69.1465,2.72848,0,0,1699875691
1,81.5485,1.25334,0,0,1699875691
1,72.8798,0.360603,0,0,1699875691
1,77.241,11.0369,0,0,1699875691
1,82.5865,7.31536,0,0,1699875691
1,78.0116,12.1861,0,0,1699875691
1,83.9514,2.03919,0,0,1699875691
1,78.7509,3.22639,0,0,1699875691
1,74.5159,7.85578,0,0,1699875691
1,93.8571,23.1263,0,0,1699875691
1,126.077,5.06048,0,0,1699875691
1,97.6132,3.12805,0,0,1699875691
1,74.9691,9.68921,0,0,1699875691
1,68.5456,15.9745,0,0,1699875691
1,77.8971,7.02265,0,0,1699875691
1,147.318,7.60974,0,0,1699875691
1,100.073,21.4292,0,0,1699875691
1,66.6757,48.8325,0,0,1699875691
1,66.539,64.0529,0,0,1699875691
1,62.9714,12.1281,0,0,1699875691
1,54.8945,22.0051,0,0,1699875691
1,53.6689,1.18178,0,0,1699875691
1,134.859,9.14164,0,0,1699875691
1,48.1855,2.23445,0,0,1699875691
1,45.3572,25.1287,0,0,1699875691
1,110.554,3.21535,0,0,1699875691
1,72.3984,37.4449,0,0,1699875691
1,67.6632,10.6316,0,0,1699875691
1,72.1168,5.97922,0,0,1699875691
1,108.677,22.7315,0,0,1699875691
1,93.9863,12.3193,0,0,1699875691
1,62.4026,14.54,0,0,1699875691
1,82.2228,9.73237,0,0,1699875691
1,62.6112,20.1844,0,0,1699875691
1,120.328,6.21759,0,0,1699875691
1,71.3494,6.86677,0,0,1699875691
1,136.25,5.99752,0,0,1699875691
1,80.5151,3.51491,0,0,1699875691
1,94.0543,5.98512,0,0,1699875691
1,78.4773,5.97273,0,0,1699875691
1,78.5009,5.3478,0,0,1699875691
1,76.1797,8.02041,0,0,1699875691
1,66.8557,9.84589,0,0,1699875691
1,77.257,3.35461,0,0,1699875691
1,53.9794,13.9808,0,0,1699875691
1,79.2601,1.31324,0,0,1699875691
1,100.117,12.9691,0,0,1699875691
1,69.8209,6.74934,0,0,1699875691
1,103.715,4.50213,0,0,1699875691
1,20.873,76.9319,0,0,1699875691
1,85.7961,35.5776,0,0,1699875691
1,54.9053,20.9492,0,0,1699875691
1,85.8516,25.0489,0,0,1699875691
1,130.861,10.3443,0,0,1699875691
1,113.422,26.9276,0,0,1699875691
1,41.9996,16.0121,0,0,1699875691
1,72.3589,12.0872,0,0,1699875691
1,71.6957,23.895,0,0,1699875691
1,69.7342,23.4749,0,0,1699875691
1,71.7597,21.0577,0,0,1699875691
1,126.591,18.8955,0,0,1699875691
1,107.222,25.7877,0,0,1699875691
1,95.897,5.48502,0,0,1699875691
1,104.979,4.05821,0,0,1699875691
1,87.4669,4.56116,0,0,1699875691
1,99.0188,1.76798,0,0,1699875691
1,74.9588,4.93427,0,0,1699875691
1,88.1255,18.1396,0,0,1699875691
1,42.4842,7.2308,0,0,1699875691
1,92.1381,11.2833,0,0,1699875691
1,77.3659,7.63767,0,0,1699875691
1,74.2844,21.1391,0,0,1699875691
1,93.0736,9.96618,0,0,1699875691
1,69.4184,8.7282,0,0,1699875691
1,100.413,15.4042,0,0,1699875691
1,97.4389,9.77096,0,0,1699875691
1,68.1003,7.93228,0,0,1699875691
1,80.2988,5.37527,0,0,1699875691
1,70.1974,9.3678,0,0,1699875691
1,68.0803,5.70217,0,0,1699875691
1,128.292,18.0331,0,0,1699875691
1,71.0724,13.6872,0,0,1699875691
1,70.8448,9.68111,0,0,1699875691
1,91.2762,11.4957,0,0,1699875691
1,99.4754,19.3854,0,0,1699875691
1,78.3256,19.5739,0,0,1699875691
1,59.3249,3.12151,0,0,1699875691
1,61.8189,10.4287,0,0,1699875691
1,173.677,27.6921,0,0,1699875691
1,69.3383,10.7086,0,0,1699875691
1,87.6405,46.7327,0,0,1699875691
1,87.6581,26.2358,0,0,1699875691
1,87.5632,17.351,0,0,1699875691
1,125.428,12.2231,0,0,1699875691
1,62.2097,28.9658,0,0,1699875691
1,69.3845,6.02044,0,0,1699875691
1,114.144,31.395,0,0,1699875691
1,72.3909,17.377,0,0,1699875691
1,70.8175,12.9456,0,0,1699875691
1,39.2373,61.7684,0,0,1699875691
1,70.4137,5.04762,0,0,1699875691
1,81.3805,7.6033,0,0,1699875691
1,57.9379,7.38236,0,0,1699875691
1,113.354,19.7844,0,0,1699875691
1,87.7915,19.8504,0,0,1699875691
1,95.5257,6.32788,0,0,1699875691
1,65.5559,1.74975,0,0,1699875691
1,68.57,4.53619,0,0,1699875691
1,54.4755,16.886,0,0,1699875691
1,82.3352,12.5558,0,0,1699875691
1,82.9659,9.20413,0,0,1699875691
1,91.0213,12.2532,0,0,1699875691
1,65.4778,11.427,0,0,1699875691
1,67.0024,6.92368,0,0,1699875691
1,84.9392,8.34789,0,0,1699875691
1,71.1019,11.5269,0,0,1699875691
1,65.5826,8.51913,0,0,1699875691
1,76.8772,4.76531,0,0,1699875691
1,121.201,16.8738,0,0,1699875691
1,72.1196,11.23,0,0,1699875691
1,75.7908,28.4077,0,0,1699875691
1,82.233,12.9846,0,0,1699875691
1,111.662,26.8663,0,0,1699875691
1,66.7022,6.1122,0,0,1699875691
1,63.0903,8.59165,0,0,1699875691
1,81.4233,8.44091,0,0,1699875691
1,73.2892,3.98002,0,0,1699875691
1,84.7801,0.0619357,0,0,1699875691
1,84.2703,6.63,0,0,1699875691
1,92.794,4.68727,0,0,1699875691
1,81.8661,5.7606,0,0,1699875691
1,72.0779,16.8416,0,0,1699875691
1,85.1744,4.64178,0,0,1699875691
1,77.3843,4.71684,0,0,1699875691
1,64.4244,8.66004,0,0,1699875691
1,68.3064,20.8667,0,0,1699875691
1,93.0484,1.92958,0,0,1699875691
1,56.1994,16.9067,0,0,1699875691
1,69.9833,3.58398,0,0,1699875691
1,82.7828,12.0132,0,0,1699875691
1,97.7206,20.8157,0,0,1699875691
1,86.5268,10.8806,0,0,1699875691
1,71.4318,3.51661,0,0,1699875691
1,78.6303,2.87358,0,0,1699875691
1,88.1152,12.8231,0,0,1699875691
1,115.372,11.6825,0,0,1699875691
1,112.491,26.6401,0,0,1699875691
1,71.4947,1.76596,0,0,1699875691
1,94.3079,10.0574,0,0,1699875691
1,55.1691,4.7652,0,0,1699875691
1,49.4505,5.3003,0,0,1699875691
1,85.6693,28.8022,0,0,1699875691
1,80.9125,28.6693,0,0,1699875691
1,45.2783,74.7269,0,0,1699875691
1,56.7926,23.4172,0,0,1699875691
1,48.6156,10.7869,0,0,1699875691
1,73.0314,18.8288,0,0,1699875691
1,74.0981,13.2576,0,0,1699875691
1,66.191,7.39162,0,0,1699875691
1,54.2016,56.4443,0,0,1699875691
1,56.2916,22.0668,0,0,1699875691
1,59.9674,7.46315,0,0,1699875691
1,98.8128,1.89906,0,0,1699875691
1,46.562,22.2727,0,0,1699875691
1,89.9631,16.5784,0,0,1699875691
1,123.058,48.6316,0,0,1699875691
1,53.3221,25.1385,0,0,1699875691
1,75.9145,12.9216,0,0,1699875691
1,96.4661,8.88847,0,0,1699875691
1,73.3633,4.00208,0,0,1699875691
1,109.459,5.09049,0,0,1699875691
1,64.7889,0.697488,0,0,1699875691
1,87.966,7.92458,0,0,1699875691
1,87.0521,9.24948,0,0,1699875691
1,86.773,4.57467,0,0,1699875691
1,88.9765,1.95204,0,0,1699875691
1,56.8636,3.99513,0,0,1699875691
1,92.5519,1.12087,0,0,1699875691
1,87.2272,0.71626,0,0,1699875691
1,63.161,21.0128,0,0,1699875691
1,73.7278,23.9183,0,0,1699875691
1,71.9914,2.05501,0,0,1699875691
1,72.3048,1.62849,0,0,1699875691
1,96.6032,12.4643,0,0,1699875691
1,93.9736,15.2384,0,0,1699875691
1,234.262,28.9352,0,0,1699875691
1,118.189,48.6335,0,0,1699875691
1,105.428,9.80317,0,0,1699875691
1,69.5964,37.926,0,0,1699875691
1,168.556,132.102,0,0,1699875691
1,48.1741,56.1566,0,0,1699875691
1,94.1601,5.02407,0,0,1699875691
1,64.1605,15.0075,0,0,1699875691
1,134.658,16.0757,0,0,1699875691
1,45.2463,6.86959,0,0,1699875691
1,90.6537,11.6686,0,0,1699875691
1,87.7379,0.318697,0,0,1699875691
1,83.939,20.2728,0,0,1699875691
1,81.124,28.1156,0,0,1699875691
1,78.4511,22.1108,0,0,1699875691
1,80.3572,1.1722,0,0,1699875691
1,61.9187,1.06658,0,0,1699875691
1,77.5584,3.27524,0,0,1699875691
1,85.5679,9.9614,0,0,1699875691
1,70.2663,13.0652,0,0,1699875691
1,88.9891,4.49447,0,0,1699875691
1,99.8489,11.3174,0,0,1699875691
1,90.3686,11.0305,0,0,1699875691
1,75.0228,3.30527,0,0,1699875691
1,63.0827,3.57392,0,0,1699875691
1,62.2119,7.08409,0,0,1699875691
1,68.6556,6.2618,0,0,1699875691
1,72.9701,13.0964,0,0,1699875691
1,76.7082,8.89839,0,0,1699875691
1,83.7237,0.758189,0,0,1699875691
1,95.7347,8.48672,0,0,1699875691
1,83.76,21.4334,0,0,1699875691
1,66.7788,14.0746,0,0,1699875691
1,114.389,5.70592,0,0,1699875691
1,74.9786,29.432,0,0,1699875691
1,101.417,16.2435,0,0,1699875691
1,65.106,8.60271,0,0,1699875691
1,73.5773,2.60849,0,0,1699875691
1,119.906,7.2894,0,0,1699875691
1,92.8494,0.631035,0,0,1699875691
1,199.562,25.5408,0,0,1699875691
1,73.3418,4.40088,0,0,1699875691
1,53.0508,11.9251,0,0,1699875691
1,59.4286,0.67448,0,0,1699875691
1,73.1397,23.3211,0,0,1699875691
1,56.6097,2.37645,0,0,1699875691
1,70.5556,6.69804,0,0,1699875691
1,71.4957,2.29359,0,0,1699875691
1,91.3872,15.1637,0,0,1699875691
1,95.4981,1.40863,0,0,1699875691
1,62.3411,10.4606,0,0,1699875691
1,106.685,11.7913,0,0,1699875691
1,72.6039,11.6804,0,0,1699875691
1,75.0579,4.31078,0,0,1699875691
1,56.9463,4.39049,0,0,1699875691
1,84.832,0.24882,0,0,1699875691
1,88.7791,19.4251,0,0,1699875691
1,96.783,10.1985,0,0,1699875691
1,58.885,17.639,0,0,1699875691
1,60.2392,18.0081,0,0,1699875691
1,69.8289,14.0418,0,0,1699875691
1,67.6067,2.90592,0,0,1699875691
1,82.8455,0.120844,0,0,1699875691
1,89.4619,6.94617,0,0,1699875691
1,90.503,32.1449,0,0,1699875691
1,59.1992,25.8558,0,0,1699875691
1,158.167,43.1387,0,0,1699875691
1,121.17,35.9482,0,0,1699875691
1,48.2478,0.845293,0,0,1699875691
1,93.5274,4.98722,0,0,1699875691
1,50.0201,9.45579,0,0,1699875691
1,46.1472,32.4893,0,0,1699875691
1,85.1505,5.41027,0,0,1699875691
1,73.4324,13.6579,0,0,1699875691
1,90.7277,4.18332,0,0,1699875691
1,66.1546,4.68924,0,0,1699875691
1,80.5021,29.2339,0,0,1699875691
1,70.3019,5.63363,0,0,1699875691
1,74.1666,14.2896,0,0,1699875691
1,73.9973,10.0341,0,0,1699875691
1,92.657,4.30083,0,0,1699875691
1,85.4365,0.868745,0,0,1699875691
1,89.702,2.17699,0,0,1699875691
1,71.4227,4.795,0,0,1699875691
1,75.4369,14.9848,0,0,1699875691
1,84.7948,3.01426,0,0,1699875691
1,71.3518,1.95761,0,0,1699875691
1,84.3932,3.49545,0,0,1699875691
1,75.7603,4.14946,0,0,1699875691
1,80.3315,11.8889,0,0,1699875691
1,85.6682,2.5867,0,0,1699875691
1,67.1843,1.68576,0,0,1699875691
1,67.6594,5.00367,0,0,1699875691
1,84.8883,4.18326,0,0,1699875691
1,82.7586,2.29934,0,0,1699875691
1,72.5296,11.0767,0,0,1699875691
1,184.386,13.2972,0,0,1699875691
1,92.7337,8.97602,0,0,1699875691
1,74.3152,30.1242,0,0,1699875691
1,60.7423,32.1835,0,0,1699875691
1,103.332,17.5575,0,0,1699875691
1,78.5559,1.59233,0,0,1699875691
1,81.0152,11.2503,0,0,1699875691
1,119.782,0.632959,0,0,1699875691
1,86.2676,0.1704,0,0,1699875691
1,93.2108,17.2901,0,0,1699875691
1,63.7945,6.38055,0,0,1699875691
1,79.5128,9.13403,0,0,1699875691
1,53.459,16.466,0,0,1699875691
1,56.3642,22.6333,0,0,1699875691
1,84.4244,21.2673,0,0,1699875691
1,76.7994,4.49171,0,0,1699875691
1,71.0061,9.34818,0,0,1699875691
1,85.8943,21.2386,0,0,1699875691
1,97.513,4.25661,0,0,1699875691
1,90.2008,1.96658,0,0,1699875691
1,64.9461,4.70426,0,0,1699875691
1,81.4022,9.95032,0,0,1699875691
