Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,55.6331,7.54501,0,0,1699875690
1,55.5564,7.55332,0,0,1699875690
1,55.4786,7.58093,0,0,1699875690
1,55.4642,7.59945,0,0,1699875690
1,55.4974,7.58546,0,0,1699875690
1,55.5158,7.5504,0,0,1699875690
1,55.5094,7.51395,0,0,1699875690
1,55.4832,7.4925,0,0,1699875690
1,55.4343,7.5669,0,0,1699875690
1,55.3447,7.59281,0,0,1699875690
1,55.1878,7.6182,0,0,1699875690
1,55.0013,7.75858,0,0,1699875690
1,54.8218,7.83794,0,0,1699875690
1,54.7072,7.95734,0,0,1699875690
1,54.758,7.97826,0,0,1699875690
1,54.8776,8.08393,0,0,1699875690
1,54.9298,8.09975,0,0,1699875690
1,54.9539,8.07664,0,0,1699875690
1,54.9427,8.02885,0,0,1699875690
1,54.8636,7.98635,0,0,1699875690
1,54.7722,7.98418,0,0,1699875690
1,54.7239,8.00151,0,0,1699875690
1,54.7134,8.02262,0,0,1699875690
1,54.675,8.06123,0,0,1699875690
1,54.5736,8.10013,0,0,1699875690
1,54.467,8.11447,0,0,1699875690
1,54.4013,8.12528,0,0,1699875690
1,54.3449,8.15529,0,0,1699875690
1,54.3289,8.19581,0,0,1699875690
1,54.5548,8.22541,0,0,1699875690
1,54.6329,8.22283,0,0,1699875690
1,54.7098,8.19449,0,0,1699875690
1,55.0653,8.16419,0,0,1699875690
1,55.313,8.13258,0,0,1699875690
1,55.6342,8.10937,0,0,1699875690
1,55.9617,8.12134,0,0,1699875690
1,56.2502,8.15496,0,0,1699875690
1,56.4279,8.16864,0,0,1699875690
1,56.4202,8.14558,0,0,1699875690
1,56.3194,8.10636,0,0,1699875690
1,56.2369,8.07855,0,0,1699875690
1,56.2018,8.05503,0,0,1699875690
1,56.209,8.0246,0,0,1699875690
1,56.2302,8.02001,0,0,1699875690
1,56.2375,8.05593,0,0,1699875690
1,56.2243,8.08399,0,0,1699875690
1,56.2029,8.07929,0,0,1699875690
1,56.1945,8.07069,0,0,1699875690
1,56.2176,8.08846,0,0,1699875690
1,56.2397,8.1512,0,0,1699875690
1,56.2162,8.24669,0,0,1699875690
1,56.1772,8.33689,0,0,1699875690
1,56.16,8.39314,0,0,1699875690
1,56.1696,8.4017,0,0,1699875690
1,56.2016,8.39256,0,0,1699875690
1,56.2136,8.40943,0,0,1699875690
1,56.1936,8.42824,0,0,1699875690
1,56.1722,8.4146,0,0,1699875690
1,56.1265,8.38683,0,0,1699875690
1,56.0423,8.36331,0,0,1699875690
1,55.9562,8.34101,0,0,1699875690
1,55.8884,8.31035,0,0,1699875690
1,55.8477,8.28086,0,0,1699875690
1,55.8726,8.27767,0,0,1699875690
1,55.9691,8.31804,0,0,1699875690
1,56.049,8.4143,0,0,1699875690
1,56.0639,8.42531,0,0,1699875690
1,56.0758,8.51233,0,0,1699875690
1,56.1182,8.53495,0,0,1699875690
1,56.1517,8.53077,0,0,1699875690
1,56.1221,8.56012,0,0,1699875690
1,56.0257,8.62212,0,0,1699875690
1,55.9152,8.68576,0,0,1699875690
1,55.8154,8.74987,0,0,1699875690
1,55.7383,8.78968,0,0,1699875690
1,55.7131,8.78158,0,0,1699875690
1,55.7235,8.75097,0,0,1699875690
1,55.7259,8.71973,0,0,1699875690
1,55.7121,8.69482,0,0,1699875690
1,55.6979,8.6798,0,0,1699875690
1,55.7116,8.66261,0,0,1699875690
1,55.7522,8.63765,0,0,1699875690
1,55.7676,8.61168,0,0,1699875690
1,55.744,8.58296,0,0,1699875690
1,55.7207,8.55088,0,0,1699875690
1,55.7176,8.52534,0,0,1699875690
1,55.7283,8.5039,0,0,1699875690
1,55.7419,8.47946,0,0,1699875690
1,55.7591,8.46412,0,0,1699875690
1,55.787,8.46206,0,0,1699875690
1,55.8247,8.45355,0,0,1699875690
1,55.8655,8.42715,0,0,1699875690
1,55.9003,8.39493,0,0,1699875690
1,55.9241,8.3733,0,0,1699875690
1,55.9298,8.37008,0,0,1699875690
1,55.9066,8.37928,0,0,1699875690
1,55.8627,8.3855,0,0,1699875690
1,55.829,8.38565,0,0,1699875690
1,55.8221,8.38343,0,0,1699875690
1,55.823,8.3738,0,0,1699875690
1,55.8178,8.3589,0,0,1699875690
1,55.8153,8.35894,0,0,1699875690
1,55.829,8.37673,0,0,1699875690
1,55.8624,8.38532,0,0,1699875690
1,55.8922,8.38551,0,0,1699875690
1,55.9005,8.39348,0,0,1699875690
1,55.9046,8.39717,0,0,1699875690
1,55.9828,8.39487,0,0,1699875690
1,56.1584,8.39554,0,0,1699875690
1,56.2642,8.40195,0,0,1699875690
1,56.2522,8.4243,0,0,1699875690
1,56.2964,8.45484,0,0,1699875690
1,56.4266,8.47372,0,0,1699875690
1,56.5356,8.48217,0,0,1699875690
1,56.5824,8.48247,0,0,1699875690
1,56.6023,8.47253,0,0,1699875690
1,56.6386,8.46712,0,0,1699875690
1,56.6699,8.47257,0,0,1699875690
1,56.6723,8.4705,0,0,1699875690
1,56.6459,8.46385,0,0,1699875690
1,56.563,8.47976,0,0,1699875690
1,56.4289,8.51302,0,0,1699875690
1,56.3039,8.53254,0,0,1699875690
1,56.236,8.53634,0,0,1699875690
1,56.2487,8.54992,0,0,1699875690
1,56.3208,8.5817,0,0,1699875690
1,56.4058,8.61437,0,0,1699875690
1,56.4852,8.62996,0,0,1699875690
1,56.5389,8.62571,0,0,1699875690
1,56.5584,8.61434,0,0,1699875690
1,56.5663,8.60489,0,0,1699875690
1,56.5784,8.59288,0,0,1699875690
1,56.5901,8.58051,0,0,1699875690
1,56.5813,8.57537,0,0,1699875690
1,56.5613,8.5747,0,0,1699875690
1,56.5666,8.57375,0,0,1699875690
1,56.5916,8.5677,0,0,1699875690
1,56.5984,8.55581,0,0,1699875690
1,56.5801,8.54793,0,0,1699875690
1,56.5686,8.54901,0,0,1699875690
1,56.5803,8.55732,0,0,1699875690
1,56.6024,8.565,0,0,1699875690
1,56.6232,8.55851,0,0,1699875690
1,56.6276,8.54047,0,0,1699875690
1,56.6026,8.52117,0,0,1699875690
1,56.5699,8.49889,0,0,1699875690
1,56.5566,8.47608,0,0,1699875690
1,56.5519,8.45934,0,0,1699875691
1,56.5405,8.448,0,0,1699875691
1,56.5312,8.44278,0,0,1699875691
1,56.5369,8.44167,0,0,1699875691
1,56.5561,8.43758,0,0,1699875691
1,56.5734,8.42836,0,0,1699875691
1,56.5873,8.42235,0,0,1699875691
1,56.6139,8.42555,0,0,1699875691
1,56.6461,8.42222,0,0,1699875691
1,56.6664,8.40383,0,0,1699875691
1,56.6778,8.38657,0,0,1699875691
1,56.6838,8.37647,0,0,1699875691
1,56.683,8.36663,0,0,1699875691
1,56.6795,8.3551,0,0,1699875691
1,56.674,8.34271,0,0,1699875691
1,56.6638,8.32804,0,0,1699875691
1,56.6508,8.31842,0,0,1699875691
1,56.7042,8.32418,0,0,1699875691
1,56.8707,8.33576,0,0,1699875691
1,57.0166,8.34222,0,0,1699875691
1,57.0482,8.34599,0,0,1699875691
1,57.0448,8.35372,0,0,1699875691
1,57.0449,8.3678,0,0,1699875691
1,57.0459,8.38695,0,0,1699875691
1,57.0794,8.41117,0,0,1699875691
1,57.1286,8.43046,0,0,1699875691
1,57.1535,8.44051,0,0,1699875691
1,57.1646,8.44949,0,0,1699875691
1,57.1831,8.45148,0,0,1699875691
1,57.207,8.44016,0,0,1699875691
1,57.2191,8.42373,0,0,1699875691
1,57.2069,8.41024,0,0,1699875691
1,57.1881,8.39798,0,0,1699875691
1,57.1841,8.38758,0,0,1699875691
1,57.1903,8.38525,0,0,1699875691
1,57.1938,8.3809,0,0,1699875691
1,57.1911,8.36543,0,0,1699875691
1,57.1832,8.34836,0,0,1699875691
1,57.1762,8.33413,0,0,1699875691
1,57.1742,8.32309,0,0,1699875691
1,57.1694,8.3153,0,0,1699875691
1,57.1547,8.30215,0,0,1699875691
1,57.1275,8.27998,0,0,1699875691
1,57.0989,8.25716,0,0,1699875691
1,57.0859,8.2409,0,0,1699875691
1,57.087,8.22652,0,0,1699875691
1,57.0839,8.20794,0,0,1699875691
1,57.066,8.18908,0,0,1699875691
1,57.0419,8.18091,0,0,1699875691
1,57.0121,8.18688,0,0,1699875691
1,56.9741,8.19801,0,0,1699875691
1,56.9446,8.20959,0,0,1699875691
1,56.9294,8.21775,0,0,1699875691
1,56.9198,8.21568,0,0,1699875691
1,56.9091,8.20921,0,0,1699875691
1,56.8969,8.20652,0,0,1699875691
1,56.8967,8.20394,0,0,1699875691
1,56.911,8.2008,0,0,1699875691
1,56.9234,8.20356,0,0,1699875691
1,56.9349,8.20668,0,0,1699875691
1,56.9539,8.20073,0,0,1699875691
1,56.9756,8.18839,0,0,1699875691
1,56.9904,8.17358,0,0,1699875691
1,56.9927,8.15931,0,0,1699875691
1,56.9962,8.14944,0,0,1699875691
1,57.0044,8.14545,0,0,1699875691
1,56.9982,8.14547,0,0,1699875691
1,56.9721,8.15356,0,0,1699875691
1,56.9308,8.18763,0,0,1699875691
1,56.89,8.23934,0,0,1699875691
1,56.8706,8.27113,0,0,1699875691
1,56.8675,8.27768,0,0,1699875691
1,56.862,8.27383,0,0,1699875691
1,56.8528,8.26329,0,0,1699875691
1,56.8484,8.25808,0,0,1699875691
1,56.8412,8.26493,0,0,1699875691
1,56.8213,8.26811,0,0,1699875691
1,56.8072,8.26034,0,0,1699875691
1,56.8301,8.25294,0,0,1699875691
1,56.8726,8.25587,0,0,1699875691
1,56.8803,8.27022,0,0,1699875691
1,56.848,8.28265,0,0,1699875691
1,56.8039,8.28729,0,0,1699875691
1,56.7515,8.30215,0,0,1699875691
1,56.6894,8.32797,0,0,1699875691
1,56.6501,8.36273,0,0,1699875691
1,56.6622,8.36821,0,0,1699875691
1,56.6834,8.37365,0,0,1699875691
1,56.6778,8.37906,0,0,1699875691
1,56.6778,8.40286,0,0,1699875691
1,56.7128,8.40981,0,0,1699875691
1,56.7664,8.43233,0,0,1699875691
1,56.7926,8.43749,0,0,1699875691
1,56.788,8.44263,0,0,1699875691
1,56.7879,8.44773,0,0,1699875691
1,56.7814,8.45281,0,0,1699875691
1,56.7477,8.45785,0,0,1699875691
1,56.7046,8.49489,0,0,1699875691
1,56.7035,8.51157,0,0,1699875691
1,56.7809,8.53194,0,0,1699875691
1,56.8763,8.5596,0,0,1699875691
1,56.9185,8.57444,0,0,1699875691
1,56.9182,8.57285,0,0,1699875691
1,56.9041,8.56566,0,0,1699875691
1,56.8993,8.56547,0,0,1699875691
1,56.9047,8.56804,0,0,1699875691
1,56.9055,8.56186,0,0,1699875691
1,56.9177,8.55484,0,0,1699875691
1,56.9417,8.55412,0,0,1699875691
1,56.9523,8.54856,0,0,1699875691
1,56.9435,8.53543,0,0,1699875691
1,56.9176,8.5257,0,0,1699875691
1,56.8887,8.52134,0,0,1699875691
1,56.8785,8.52183,0,0,1699875691
1,56.8835,8.52885,0,0,1699875691
1,56.8888,8.53263,0,0,1699875691
1,56.8945,8.52863,0,0,1699875691
1,56.8991,8.53144,0,0,1699875691
1,56.8943,8.55536,0,0,1699875691
1,56.878,8.59209,0,0,1699875691
1,56.8496,8.61649,0,0,1699875691
1,56.8296,8.62211,0,0,1699875691
1,56.8438,8.63153,0,0,1699875691
1,56.8875,8.6591,0,0,1699875691
1,56.946,8.68527,0,0,1699875691
1,57.0047,8.68744,0,0,1699875691
1,57.0622,8.68366,0,0,1699875691
1,57.1332,8.69887,0,0,1699875691
1,57.2,8.7208,0,0,1699875691
1,57.2235,8.74574,0,0,1699875691
1,57.1971,8.78206,0,0,1699875691
1,57.15,8.8051,0,0,1699875691
1,57.1168,8.79984,0,0,1699875691
1,57.1036,8.78309,0,0,1699875691
1,57.0957,8.76385,0,0,1699875691
1,57.0865,8.74475,0,0,1699875691
1,57.0786,8.73139,0,0,1699875691
1,57.0744,8.72394,0,0,1699875691
1,57.0733,8.71746,0,0,1699875691
1,57.0731,8.70673,0,0,1699875691
1,57.0714,8.69207,0,0,1699875691
1,57.069,8.68275,0,0,1699875691
1,57.0836,8.68327,0,0,1699875691
1,57.126,8.68249,0,0,1699875691
1,57.17,8.67307,0,0,1699875691
1,57.1847,8.66412,0,0,1699875691
1,57.1749,8.66147,0,0,1699875691
1,57.1781,8.65869,0,0,1699875691
1,57.2225,8.65489,0,0,1699875691
1,57.2762,8.66521,0,0,1699875691
1,57.2909,8.669,0,0,1699875691
1,57.2711,8.67277,0,0,1699875691
1,57.2394,8.67652,0,0,1699875691
1,57.1996,8.69227,0,0,1699875691
1,57.1716,8.69049,0,0,1699875691
1,57.1757,8.68079,0,0,1699875691
1,57.1751,8.67231,0,0,1699875691
1,57.1482,8.67135,0,0,1699875691
1,57.1346,8.67725,0,0,1699875691
1,57.1372,8.6904,0,0,1699875691
1,57.1272,8.70239,0,0,1699875691
1,57.1168,8.70505,0,0,1699875691
1,57.129,8.70729,0,0,1699875691
1,57.1493,8.71314,0,0,1699875691
1,57.152,8.71626,0,0,1699875691
1,57.1392,8.71769,0,0,1699875691
1,57.1325,8.72017,0,0,1699875691
1,57.1441,8.71944,0,0,1699875691
1,57.1713,8.71219,0,0,1699875691
1,57.2092,8.7012,0,0,1699875691
1,57.2449,8.6888,0,0,1699875691
1,57.2642,8.67625,0,0,1699875691
1,57.2699,8.66466,0,0,1699875691
1,57.268,8.65384,0,0,1699875691
1,57.2592,8.64478,0,0,1699875691
1,57.2453,8.63708,0,0,1699875691
1,57.2266,8.62934,0,0,1699875691
1,57.2033,8.62191,0,0,1699875691
1,57.1881,8.61434,0,0,1699875691
1,57.1906,8.60712,0,0,1699875691
1,57.1998,8.60015,0,0,1699875691
1,57.198,8.60594,0,0,1699875691
1,57.1729,8.60958,0,0,1699875691
1,57.1373,8.61321,0,0,1699875691
1,57.1121,8.64974,0,0,1699875691
1,57.1104,8.66763,0,0,1699875691
1,57.1457,8.67927,0,0,1699875691
1,57.1892,8.69057,0,0,1699875691
1,57.1936,8.70139,0,0,1699875691
1,57.1688,8.70899,0,0,1699875691
1,57.147,8.71902,0,0,1699875691
1,57.1305,8.73466,0,0,1699875691
1,57.1254,8.75051,0,0,1699875691
1,57.1506,8.76484,0,0,1699875691
1,57.1954,8.77725,0,0,1699875691
1,57.2345,8.78071,0,0,1699875691
1,57.2645,8.77251,0,0,1699875691
1,57.2893,8.75901,0,0,1699875691
1,57.3073,8.74455,0,0,1699875691
1,57.3168,8.73321,0,0,1699875691
1,57.3127,8.72893,0,0,1699875691
1,57.2943,8.72754,0,0,1699875691
1,57.2782,8.724,0,0,1699875691
1,57.273,8.72125,0,0,1699875691
1,57.2711,8.72293,0,0,1699875691
1,57.2708,8.725,0,0,1699875691
1,57.2732,8.72379,0,0,1699875691
1,57.2831,8.7224,0,0,1699875691
1,57.2989,8.72102,0,0,1699875691
1,57.3042,8.71607,0,0,1699875691
1,57.2969,8.70823,0,0,1699875691
1,57.2845,8.70016,0,0,1699875691
1,57.2794,8.69428,0,0,1699875691
1,57.2949,8.6934,0,0,1699875691
1,57.3116,8.69566,0,0,1699875691
1,57.3108,8.69586,0,0,1699875691
1,57.3121,8.69549,0,0,1699875691
1,57.3257,8.69998,0,0,1699875691
1,57.332,8.70623,0,0,1699875691
1,57.3173,8.70607,0,0,1699875691
1,57.3109,8.70409,0,0,1699875691
1,57.346,8.70965,0,0,1699875691
1,57.3893,8.72382,0,0,1699875691
1,57.4052,8.74816,0,0,1699875691
1,57.411,8.77621,0,0,1699875691
1,57.4278,8.79344,0,0,1699875691
1,57.4536,8.80192,0,0,1699875691
1,57.4663,8.81078,0,0,1699875691
1,57.4632,8.82001,0,0,1699875691
1,57.4693,8.83109,0,0,1699875691
1,57.478,8.84324,0,0,1699875691
1,57.465,8.85923,0,0,1699875691
1,57.4314,8.88646,0,0,1699875691
1,57.3995,8.90881,0,0,1699875691
1,57.3808,8.91012,0,0,1699875691
1,57.3717,8.9043,0,0,1699875691
1,57.3776,8.90576,0,0,1699875691
1,57.397,8.91153,0,0,1699875691
1,57.4113,8.91131,0,0,1699875691
1,57.409,8.90164,0,0,1699875691
1,57.3907,8.89081,0,0,1699875691
1,57.366,8.88666,0,0,1699875691
1,57.3497,8.88682,0,0,1699875691
1,57.3478,8.88566,0,0,1699875691
1,57.3512,8.88337,0,0,1699875691
1,57.3453,8.88085,0,0,1699875691
1,57.3313,8.87626,0,0,1699875691
1,57.3206,8.87047,0,0,1699875691
1,57.3115,8.86579,0,0,1699875691
1,57.2973,8.8608,0,0,1699875691
1,57.2919,8.855,0,0,1699875691
1,57.3064,8.85213,0,0,1699875691
1,57.321,8.85521,0,0,1699875691
1,57.3205,8.86385,0,0,1699875691
1,57.3219,8.8749,0,0,1699875691
1,57.3349,8.88442,0,0,1699875691
1,57.34,8.88789,0,0,1699875691
1,57.328,8.88413,0,0,1699875691
1,57.3142,8.87705,0,0,1699875691
1,57.3074,8.86729,0,0,1699875691
1,57.3055,8.85431,0,0,1699875691
1,57.3095,8.84162,0,0,1699875691
1,57.3178,8.8309,0,0,1699875691
1,57.3229,8.82294,0,0,1699875691
1,57.3211,8.81885,0,0,1699875691
1,57.3176,8.81439,0,0,1699875691
1,57.3129,8.8063,0,0,1699875691
1,57.3004,8.80034,0,0,1699875691
1,57.2862,8.79945,0,0,1699875691
1,57.2781,8.79842,0,0,1699875691
1,57.2669,8.79515,0,0,1699875691
1,57.2505,8.79089,0,0,1699875691
1,57.2439,8.78832,0,0,1699875691
1,57.2522,8.79053,0,0,1699875691
1,57.2619,8.79235,0,0,1699875691
1,57.262,8.78671,0,0,1699875691
1,57.2577,8.777,0,0,1699875691
1,57.2641,8.7706,0,0,1699875691
1,57.29,8.7712,0,0,1699875691
1,57.3227,8.77625,0,0,1699875691
1,57.3416,8.77747,0,0,1699875691
1,57.344,8.77196,0,0,1699875691
1,57.3301,8.76378,0,0,1699875691
1,57.3037,8.75872,0,0,1699875691
1,57.2853,8.76485,0,0,1699875691
1,57.2756,8.79073,0,0,1699875691
1,57.2539,8.79329,0,0,1699875691
1,57.218,8.79585,0,0,1699875691
1,57.1819,8.81219,0,0,1699875691
1,57.1563,8.81648,0,0,1699875691
1,57.1407,8.81883,0,0,1699875691
1,57.1239,8.82519,0,0,1699875691
1,57.0978,8.84619,0,0,1699875691
1,57.0661,8.87092,0,0,1699875691
1,57.042,8.87867,0,0,1699875691
1,57.0305,8.87408,0,0,1699875691
1,57.0204,8.87339,0,0,1699875691
1,57.018,8.88437,0,0,1699875691
1,57.0327,8.90772,0,0,1699875691
1,57.0405,8.93218,0,0,1699875691
1,57.0342,8.94377,0,0,1699875691
1,57.0334,8.94265,0,0,1699875691
1,57.0412,8.93534,0,0,1699875691
1,57.0513,8.92481,0,0,1699875691
1,57.0572,8.9131,0,0,1699875691
1,57.0584,8.9032,0,0,1699875691
1,57.063,8.89598,0,0,1699875691
1,57.0713,8.88793,0,0,1699875691
1,57.0749,8.87695,0,0,1699875691
1,57.07,8.86449,0,0,1699875691
1,57.0663,8.85118,0,0,1699875691
1,57.068,8.84,0,0,1699875691
1,57.0631,8.83839,0,0,1699875691
1,57.0507,8.84422,0,0,1699875691
1,57.0387,8.84423,0,0,1699875691
1,57.0317,8.83588,0,0,1699875691
1,57.0357,8.8294,0,0,1699875691
1,57.0727,8.83154,0,0,1699875691
1,57.0851,8.84641,0,0,1699875691
1,57.0974,8.87117,0,0,1699875691
1,57.1492,8.89357,0,0,1699875691
1,57.1753,8.89579,0,0,1699875691
1,57.2095,8.898,0,0,1699875691
1,57.2352,8.9002,0,0,1699875691
1,57.2371,8.9024,0,0,1699875691
1,57.2384,8.90745,0,0,1699875691
1,57.2517,8.90802,0,0,1699875691
1,57.2586,8.90716,0,0,1699875691
1,57.2557,8.90261,0,0,1699875691
1,57.2578,8.89675,0,0,1699875691
1,57.2635,8.89689,0,0,1699875691
1,57.2652,8.90714,0,0,1699875691
1,57.2642,8.91805,0,0,1699875691
1,57.2594,8.91772,0,0,1699875691
1,57.249,8.90712,0,0,1699875691
1,57.239,8.89529,0,0,1699875691
1,57.2346,8.88805,0,0,1699875691
1,57.2322,8.88431,0,0,1699875691
1,57.2343,8.8802,0,0,1699875691
1,57.2461,8.87574,0,0,1699875691
1,57.2589,8.87175,0,0,1699875691
1,57.2603,8.86522,0,0,1699875691
1,57.2477,8.85584,0,0,1699875691
1,57.2279,8.84687,0,0,1699875691
1,57.2096,8.84025,0,0,1699875691
1,57.1966,8.83626,0,0,1699875691
1,57.1894,8.83209,0,0,1699875691
1,57.1895,8.82463,0,0,1699875691
1,57.1969,8.81835,0,0,1699875691
1,57.2028,8.81898,0,0,1699875691
1,57.2048,8.82201,0,0,1699875691
1,57.2127,8.8236,0,0,1699875691
1,57.2256,8.8289,0,0,1699875691
1,57.2344,8.83644,0,0,1699875691
1,57.2341,8.8374,0,0,1699875691
1,57.2325,8.83101,0,0,1699875691
1,57.2455,8.8219,0,0,1699875691
1,57.2845,8.8148,0,0,1699875691
1,57.3464,8.8133,0,0,1699875691
1,57.3924,8.81359,0,0,1699875691
1,57.3908,8.80995,0,0,1699875691
1,57.3662,8.80491,0,0,1699875691
1,57.345,8.80287,0,0,1699875691
1,57.3256,8.80055,0,0,1699875691
1,57.3074,8.7937,0,0,1699875691
1,57.2962,8.78563,0,0,1699875691
1,57.2968,8.77986,0,0,1699875691
1,57.3031,8.77443,0,0,1699875691
1,57.3063,8.76907,0,0,1699875691
1,57.3098,8.76618,0,0,1699875691
1,57.3133,8.76408,0,0,1699875691
1,57.307,8.75896,0,0,1699875691
1,57.293,8.75009,0,0,1699875691
1,57.2842,8.74123,0,0,1699875691
1,57.2876,8.73752,0,0,1699875691
1,57.2947,8.73858,0,0,1699875691
1,57.2897,8.74173,0,0,1699875691
1,57.2717,8.74628,0,0,1699875691
1,57.2526,8.74874,0,0,1699875691
1,57.2391,8.7444,0,0,1699875691
1,57.2335,8.73457,0,0,1699875691
1,57.2371,8.72853,0,0,1699875691
1,57.2415,8.73478,0,0,1699875691
1,57.2485,8.7525,0,0,1699875691
1,57.2788,8.77742,0,0,1699875691
1,57.3201,8.80055,0,0,1699875691
1,57.3358,8.80887,0,0,1699875691
1,57.3282,8.80373,0,0,1699875691
1,57.3103,8.8005,0,0,1699875691
1,57.2847,8.80553,0,0,1699875691
1,57.266,8.81067,0,0,1699875691
1,57.2607,8.80985,0,0,1699875691
1,57.2598,8.80473,0,0,1699875691
1,57.2562,8.80056,0,0,1699875691
1,57.2494,8.80213,0,0,1699875691
1,57.2414,8.80539,0,0,1699875691
1,57.2328,8.80531,0,0,1699875691
1,57.2269,8.8029,0,0,1699875691
1,57.2283,8.79711,0,0,1699875691
1,57.2349,8.78713,0,0,1699875691
1,57.2404,8.77587,0,0,1699875691
1,57.2396,8.76722,0,0,1699875691
1,57.2349,8.76235,0,0,1699875691
1,57.2312,8.757,0,0,1699875691
1,57.2283,8.74796,0,0,1699875691
1,57.2253,8.73756,0,0,1699875691
1,57.2229,8.72903,0,0,1699875691
1,57.2214,8.72286,0,0,1699875691
1,57.2201,8.71604,0,0,1699875691
1,57.2142,8.70663,0,0,1699875691
1,57.2042,8.69683,0,0,1699875691
1,57.1985,8.68769,0,0,1699875691
1,57.1976,8.67914,0,0,1699875691
1,57.2095,8.67361,0,0,1699875691
1,57.2494,8.67167,0,0,1699875691
1,57.2934,8.67301,0,0,1699875691
1,57.3066,8.6817,0,0,1699875691
1,57.3001,8.69709,0,0,1699875691
1,57.2993,8.7081,0,0,1699875691
1,57.3042,8.70843,0,0,1699875691
1,57.3112,8.70279,0,0,1699875691
1,57.3267,8.69455,0,0,1699875691
1,57.3455,8.68556,0,0,1699875691
1,57.355,8.6803,0,0,1699875691
1,57.3531,8.67783,0,0,1699875691
1,57.3432,8.67546,0,0,1699875691
1,57.3256,8.67644,0,0,1699875691
1,57.3049,8.68294,0,0,1699875691
1,57.2919,8.69005,0,0,1699875691
1,57.2866,8.69146,0,0,1699875691
1,57.2818,8.6896,0,0,1699875691
