Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,74.2556,5.17725,0,0,1700574351
1,74.215,5.17694,0,0,1700574351
1,74.3059,5.15789,0,0,1700574351
1,74.4708,5.11893,0,0,1700574351
1,74.6304,5.08224,0,0,1700574351
1,74.8208,5.05171,0,0,1700574351
1,75.03,5.01052,0,0,1700574351
1,75.1615,4.96885,0,0,1700574351
1,75.2176,4.95663,0,0,1700574351
1,75.264,4.97003,0,0,1700574351
1,75.2966,4.97508,0,0,1700574351
1,75.3231,4.96117,0,0,1700574351
1,75.3665,4.9609,0,0,1700574351
1,75.407,4.99503,0,0,1700574351
1,75.4169,5.02374,0,0,1700574351
1,75.3662,5.02183,0,0,1700574351
1,75.293,5.00662,0,0,1700574351
1,75.2573,4.99087,0,0,1700574351
1,75.2463,4.98481,0,0,1700574351
1,75.2482,4.97591,0,0,1700574351
1,75.2341,4.9571,0,0,1700574351
1,75.1682,4.94974,0,0,1700574351
1,75.0756,4.94567,0,0,1700574351
1,75.0133,4.93372,0,0,1700574351
1,75.016,4.93011,0,0,1700574351
1,75.0646,4.94152,0,0,1700574351
1,75.1344,4.95513,0,0,1700574351
1,75.1788,4.95173,0,0,1700574351
1,75.1398,4.92931,0,0,1700574351
1,75.0576,4.89767,0,0,1700574351
1,75.0357,4.87045,0,0,1700574351
1,75.1147,4.8606,0,0,1700574351
1,75.2199,4.85251,0,0,1700574351
1,75.281,4.82983,0,0,1700574351
1,75.3303,4.80744,0,0,1700574351
1,75.3792,4.79428,0,0,1700574351
1,75.3944,4.7823,0,0,1700574351
1,75.3931,4.77608,0,0,1700574351
1,75.4144,4.78592,0,0,1700574351
1,75.458,4.79875,0,0,1700574351
1,75.509,4.79214,0,0,1700574351
1,75.5615,4.76593,0,0,1700574351
1,75.5938,4.73461,0,0,1700574351
1,75.6018,4.7043,0,0,1700574351
1,75.6047,4.67116,0,0,1700574351
1,75.6221,4.64285,0,0,1700574351
1,75.6822,4.64064,0,0,1700574351
1,75.7602,4.66083,0,0,1700574351
1,75.8153,4.67359,0,0,1700574351
1,75.8645,4.67424,0,0,1700574351
1,75.8996,4.67904,0,0,1700574351
1,75.9139,4.6815,0,0,1700574351
1,75.948,4.66488,0,0,1700574351
1,75.9948,4.63495,0,0,1700574351
1,76.0498,4.60812,0,0,1700574351
1,76.1329,4.58796,0,0,1700574351
1,76.1964,4.57527,0,0,1700574351
1,76.203,4.58183,0,0,1700574351
1,76.1668,4.60572,0,0,1700574351
1,76.1134,4.62011,0,0,1700574351
1,76.0992,4.60996,0,0,1700574351
1,76.1335,4.58655,0,0,1700574351
1,76.1585,4.56446,0,0,1700574351
1,76.1733,4.54802,0,0,1700574351
1,76.2168,4.53548,0,0,1700574351
1,76.2629,4.53614,0,0,1700574351
1,76.2575,4.55682,0,0,1700574351
1,76.2159,4.57238,0,0,1700574351
1,76.2064,4.57355,0,0,1700574351
1,76.2358,4.58382,0,0,1700574351
1,76.2424,4.594,0,0,1700574351
1,76.2066,4.58171,0,0,1700574351
1,76.1811,4.55613,0,0,1700574351
1,76.2058,4.53009,0,0,1700574351
1,76.2476,4.51239,0,0,1700574351
1,76.2717,4.51272,0,0,1700574351
1,76.2966,4.52098,0,0,1700574351
1,76.3279,4.51941,0,0,1700574351
1,76.3311,4.50854,0,0,1700574351
1,76.292,4.50189,0,0,1700574351
1,76.2453,4.50813,0,0,1700574351
1,76.2258,4.51517,0,0,1700574351
1,76.2246,4.51454,0,0,1700574351
1,76.2253,4.52018,0,0,1700574351
1,76.2308,4.52705,0,0,1700574351
1,76.2499,4.51522,0,0,1700574351
1,76.2847,4.48976,0,0,1700574351
1,76.3173,4.46403,0,0,1700574351
1,76.327,4.44566,0,0,1700574351
1,76.324,4.43893,0,0,1700574351
1,76.3216,4.43756,0,0,1700574351
1,76.3071,4.44083,0,0,1700574351
1,76.2878,4.45124,0,0,1700574351
1,76.2758,4.45579,0,0,1700574351
1,76.2559,4.44576,0,0,1700574351
1,76.2396,4.43232,0,0,1700574351
1,76.2474,4.42851,0,0,1700574351
1,76.2626,4.42714,0,0,1700574351
1,76.2675,4.41781,0,0,1700574351
1,76.269,4.40971,0,0,1700574351
1,76.2755,4.4047,0,0,1700574351
1,76.2655,4.39404,0,0,1700574351
1,76.2331,4.38759,0,0,1700574351
1,76.2119,4.39298,0,0,1700574351
1,76.2093,4.39481,0,0,1700574351
1,76.2074,4.38901,0,0,1700574351
1,76.2044,4.39201,0,0,1700574351
1,76.1954,4.40398,0,0,1700574351
1,76.1811,4.40714,0,0,1700574351
1,76.1879,4.39691,0,0,1700574351
1,76.2333,4.38669,0,0,1700574351
1,76.3055,4.39054,0,0,1700574351
1,76.3675,4.41252,0,0,1700574351
1,76.3828,4.43908,0,0,1700574351
1,76.3591,4.4531,0,0,1700574351
1,76.3331,4.45753,0,0,1700574351
1,76.3113,4.45938,0,0,1700574351
1,76.2804,4.45441,0,0,1700574351
1,76.2586,4.44468,0,0,1700574351
1,76.2686,4.43956,0,0,1700574351
1,76.2891,4.44104,0,0,1700574351
1,76.2879,4.44777,0,0,1700574351
1,76.2648,4.45721,0,0,1700574351
1,76.246,4.46138,0,0,1700574351
1,76.2491,4.45595,0,0,1700574351
1,76.2573,4.44294,0,0,1700574351
1,76.2615,4.42828,0,0,1700574351
1,76.2868,4.41786,0,0,1700574351
1,76.3314,4.40946,0,0,1700574351
1,76.3639,4.39961,0,0,1700574351
1,76.3708,4.3931,0,0,1700574351
1,76.3679,4.39504,0,0,1700574351
1,76.3706,4.3973,0,0,1700574351
1,76.3635,4.39198,0,0,1700574351
1,76.3388,4.38609,0,0,1700574351
1,76.303,4.38467,0,0,1700574351
1,76.2587,4.38739,0,0,1700574351
1,76.2282,4.39235,0,0,1700574351
1,76.234,4.39166,0,0,1700574351
1,76.2748,4.38505,0,0,1700574351
1,76.319,4.37885,0,0,1700574351
1,76.3299,4.37639,0,0,1700574351
1,76.3213,4.37834,0,0,1700574351
1,76.3223,4.37864,0,0,1700574351
1,76.3316,4.37615,0,0,1700574351
1,76.3361,4.38064,0,0,1700574351
1,76.3267,4.39127,0,0,1700574351
1,76.3084,4.39848,0,0,1700574351
1,76.293,4.40526,0,0,1700574351
1,76.2829,4.41709,0,0,1700574351
1,76.2734,4.43126,0,0,1700574351
1,76.2589,4.44591,0,0,1700574351
1,76.239,4.45942,0,0,1700574351
1,76.2308,4.47327,0,0,1700574351
1,76.2425,4.48861,0,0,1700574351
1,76.2442,4.49623,0,0,1700574351
1,76.2274,4.49452,0,0,1700574351
1,76.2255,4.49332,0,0,1700574351
1,76.2421,4.49068,0,0,1700574351
1,76.2473,4.48007,0,0,1700574351
1,76.2384,4.46618,0,0,1700574351
1,76.2359,4.45524,0,0,1700574351
1,76.2425,4.44941,0,0,1700574351
1,76.2532,4.44825,0,0,1700574351
1,76.2675,4.44696,0,0,1700574351
1,76.283,4.44346,0,0,1700574351
1,76.319,4.44278,0,0,1700574351
1,76.324,4.44272,0,0,1700574351
1,76.3289,4.43474,0,0,1700574351
1,76.3339,4.4238,0,0,1700574351
1,76.3387,4.4178,0,0,1700574351
1,76.3817,4.41141,0,0,1700574351
1,76.3896,4.4013,0,0,1700574351
1,76.3998,4.39149,0,0,1700574351
1,76.4164,4.38533,0,0,1700574351
1,76.4274,4.38391,0,0,1700574351
1,76.4294,4.38155,0,0,1700574351
1,76.4207,4.37367,0,0,1700574351
1,76.4199,4.36894,0,0,1700574351
1,76.4467,4.3737,0,0,1700574351
1,76.4772,4.38384,0,0,1700574351
1,76.4871,4.40022,0,0,1700574351
1,76.4852,4.42036,0,0,1700574351
1,76.4966,4.42962,0,0,1700574351
1,76.5401,4.42504,0,0,1700574351
1,76.592,4.42184,0,0,1700574351
1,76.6278,4.42867,0,0,1700574351
1,76.6554,4.43759,0,0,1700574351
1,76.676,4.44341,0,0,1700574351
1,76.6824,4.45013,0,0,1700574351
1,76.6773,4.45488,0,0,1700574351
1,76.6718,4.454,0,0,1700574351
1,76.6707,4.45199,0,0,1700574351
1,76.6621,4.45238,0,0,1700574351
1,76.6476,4.45853,0,0,1700574351
1,76.6414,4.47239,0,0,1700574351
1,76.6331,4.48594,0,0,1700574351
1,76.6121,4.49226,0,0,1700574351
1,76.5989,4.49755,0,0,1700574351
1,76.6006,4.50514,0,0,1700574351
1,76.5982,4.50617,0,0,1700574351
1,76.5907,4.49883,0,0,1700574351
1,76.5859,4.49269,0,0,1700574351
1,76.5761,4.49226,0,0,1700574351
1,76.5693,4.49618,0,0,1700574351
1,76.5869,4.50691,0,0,1700574351
1,76.6198,4.52535,0,0,1700574351
1,76.6406,4.54232,0,0,1700574351
1,76.6377,4.55273,0,0,1700574351
1,76.6212,4.56305,0,0,1700574351
1,76.6092,4.57578,0,0,1700574351
1,76.6045,4.58874,0,0,1700574351
1,76.601,4.60025,0,0,1700574351
1,76.6026,4.60448,0,0,1700574351
1,76.6201,4.60033,0,0,1700574351
1,76.6579,4.5952,0,0,1700574351
1,76.7038,4.59232,0,0,1700574351
1,76.7296,4.58853,0,0,1700574351
1,76.7379,4.58542,0,0,1700574351
1,76.7577,4.58732,0,0,1700574351
1,76.7814,4.58853,0,0,1700574351
1,76.7913,4.58713,0,0,1700574351
1,76.7877,4.59261,0,0,1700574351
1,76.781,4.60556,0,0,1700574351
1,76.7881,4.61988,0,0,1700574351
1,76.7956,4.63337,0,0,1700574351
1,76.787,4.64347,0,0,1700574351
1,76.7793,4.64587,0,0,1700574351
1,76.7868,4.64191,0,0,1700574351
1,76.8084,4.63868,0,0,1700574351
1,76.834,4.6404,0,0,1700574351
1,76.8516,4.64921,0,0,1700574351
1,76.8592,4.6596,0,0,1700574351
1,76.8527,4.66026,0,0,1700574351
1,76.8415,4.652,0,0,1700574351
1,76.8488,4.64303,0,0,1700574351
1,76.8722,4.64121,0,0,1700574351
1,76.8975,4.64848,0,0,1700574351
1,76.9236,4.6526,0,0,1700574351
1,76.9488,4.64639,0,0,1700574351
1,76.9648,4.6379,0,0,1700574351
1,76.9744,4.63099,0,0,1700574351
1,76.9885,4.6253,0,0,1700574351
1,77.0102,4.62579,0,0,1700574351
1,77.0393,4.6362,0,0,1700574351
1,77.0649,4.65185,0,0,1700574351
1,77.07,4.66124,0,0,1700574351
1,77.0603,4.65968,0,0,1700574351
1,77.0566,4.65483,0,0,1700574351
1,77.0722,4.65114,0,0,1700574351
1,77.0966,4.64544,0,0,1700574351
1,77.1065,4.63831,0,0,1700574351
1,77.0971,4.63486,0,0,1700574351
1,77.0803,4.63602,0,0,1700574351
1,77.0642,4.63564,0,0,1700574351
1,77.0509,4.62949,0,0,1700574351
1,77.0408,4.62112,0,0,1700574351
1,77.0254,4.61571,0,0,1700574351
1,77.0008,4.61322,0,0,1700574351
1,76.9914,4.60959,0,0,1700574351
1,77.0121,4.60377,0,0,1700574351
1,77.0403,4.59813,0,0,1700574351
1,77.058,4.59395,0,0,1700574351
1,77.0715,4.59125,0,0,1700574351
1,77.088,4.58985,0,0,1700574351
1,77.1007,4.59478,0,0,1700574351
1,77.0974,4.61,0,0,1700574351
1,77.0817,4.62696,0,0,1700574351
1,77.068,4.63546,0,0,1700574351
1,77.0624,4.63651,0,0,1700574351
1,77.0674,4.63687,0,0,1700574351
1,77.0752,4.63646,0,0,1700574351
1,77.0655,4.63026,0,0,1700574351
1,77.0372,4.62009,0,0,1700574351
1,77.0052,4.61162,0,0,1700574351
1,76.9746,4.60658,0,0,1700574351
1,76.9455,4.60217,0,0,1700574351
1,76.9158,4.59458,0,0,1700574351
1,76.8842,4.58639,0,0,1700574351
1,76.8608,4.58269,0,0,1700574351
1,76.845,4.58054,0,0,1700574351
1,76.8289,4.57819,0,0,1700574351
1,76.8185,4.58334,0,0,1700574351
1,76.8101,4.59506,0,0,1700574351
1,76.7952,4.60045,0,0,1700574351
1,76.783,4.60009,0,0,1700574351
1,76.7774,4.60421,0,0,1700574351
1,76.7681,4.60783,0,0,1700574351
1,76.7531,4.60476,0,0,1700574351
1,76.7442,4.60067,0,0,1700574351
1,76.7435,4.59892,0,0,1700574351
1,76.7326,4.60012,0,0,1700574351
1,76.7042,4.60488,0,0,1700574351
1,76.6737,4.60956,0,0,1700574351
1,76.6554,4.6082,0,0,1700574351
1,76.6508,4.60057,0,0,1700574351
1,76.6463,4.5971,0,0,1700574351
1,76.6361,4.60366,0,0,1700574351
1,76.6316,4.6094,0,0,1700574351
1,76.6277,4.60807,0,0,1700574351
1,76.6079,4.60744,0,0,1700574351
1,76.5768,4.60914,0,0,1700574351
1,76.5548,4.60871,0,0,1700574351
1,76.5513,4.60586,0,0,1700574351
1,76.5542,4.60058,0,0,1700574352
1,76.5519,4.5946,0,0,1700574352
1,76.5522,4.59538,0,0,1700574352
1,76.5552,4.6048,0,0,1700574352
1,76.5509,4.61251,0,0,1700574352
1,76.5505,4.61258,0,0,1700574352
1,76.5579,4.61221,0,0,1700574352
1,76.5527,4.61797,0,0,1700574352
1,76.5327,4.62505,0,0,1700574352
1,76.5184,4.62899,0,0,1700574352
1,76.5191,4.63533,0,0,1700574352
1,76.5285,4.64415,0,0,1700574352
1,76.5389,4.64912,0,0,1700574352
1,76.5461,4.65255,0,0,1700574352
1,76.5437,4.66346,0,0,1700574352
1,76.5278,4.66352,0,0,1700574352
1,76.5087,4.66358,0,0,1700574352
1,76.5004,4.67616,0,0,1700574352
1,76.4974,4.68259,0,0,1700574352
1,76.4903,4.68141,0,0,1700574352
1,76.4834,4.67688,0,0,1700574352
1,76.4855,4.67217,0,0,1700574352
1,76.4993,4.667,0,0,1700574352
1,76.5148,4.66449,0,0,1700574352
1,76.5265,4.66581,0,0,1700574352
1,76.5454,4.66801,0,0,1700574352
1,76.5693,4.67056,0,0,1700574352
1,76.5819,4.67311,0,0,1700574352
1,76.5808,4.67461,0,0,1700574352
1,76.5745,4.67619,0,0,1700574352
1,76.5726,4.67478,0,0,1700574352
1,76.5809,4.66719,0,0,1700574352
1,76.5934,4.65824,0,0,1700574352
1,76.5976,4.65307,0,0,1700574352
1,76.5944,4.65207,0,0,1700574352
1,76.5941,4.65211,0,0,1700574352
1,76.5966,4.65045,0,0,1700574352
1,76.595,4.64864,0,0,1700574352
1,76.5901,4.6467,0,0,1700574352
1,76.5834,4.64405,0,0,1700574352
1,76.5746,4.64411,0,0,1700574352
1,76.5698,4.64542,0,0,1700574352
1,76.5754,4.64396,0,0,1700574352
1,76.5935,4.64043,0,0,1700574352
1,76.6142,4.63457,0,0,1700574352
1,76.6216,4.62709,0,0,1700574352
1,76.6193,4.62131,0,0,1700574352
1,76.6151,4.61808,0,0,1700574352
1,76.6074,4.61829,0,0,1700574352
1,76.6055,4.62011,0,0,1700574352
1,76.6118,4.61726,0,0,1700574352
1,76.6142,4.61046,0,0,1700574352
1,76.6149,4.60561,0,0,1700574352
1,76.6186,4.60265,0,0,1700574352
1,76.6156,4.59865,0,0,1700574352
1,76.6076,4.59302,0,0,1700574352
1,76.6099,4.58901,0,0,1700574352
1,76.6273,4.59243,0,0,1700574352
1,76.6462,4.60129,0,0,1700574352
1,76.6513,4.605,0,0,1700574352
1,76.6468,4.60155,0,0,1700574352
1,76.6471,4.59778,0,0,1700574352
1,76.6535,4.5957,0,0,1700574352
1,76.6572,4.59507,0,0,1700574352
1,76.6564,4.59543,0,0,1700574352
1,76.6631,4.59362,0,0,1700574352
1,76.6812,4.59057,0,0,1700574352
1,76.6941,4.5945,0,0,1700574352
1,76.6939,4.60677,0,0,1700574352
1,76.6918,4.61435,0,0,1700574352
1,76.691,4.61117,0,0,1700574352
1,76.6833,4.60463,0,0,1700574352
1,76.667,4.59786,0,0,1700574352
1,76.6447,4.59029,0,0,1700574352
1,76.6171,4.58308,0,0,1700574352
1,76.5926,4.57733,0,0,1700574352
1,76.5761,4.57691,0,0,1700574352
1,76.5611,4.58382,0,0,1700574352
1,76.5464,4.59295,0,0,1700574352
1,76.5368,4.60025,0,0,1700574352
1,76.5308,4.60559,0,0,1700574352
1,76.5218,4.61095,0,0,1700574352
1,76.5072,4.61796,0,0,1700574352
1,76.495,4.62176,0,0,1700574352
1,76.4941,4.62081,0,0,1700574352
1,76.5016,4.62084,0,0,1700574352
1,76.514,4.62136,0,0,1700574352
1,76.5302,4.61941,0,0,1700574352
1,76.5425,4.61799,0,0,1700574352
1,76.5465,4.6204,0,0,1700574352
1,76.5501,4.62639,0,0,1700574352
1,76.5533,4.63338,0,0,1700574352
1,76.546,4.63762,0,0,1700574352
1,76.5309,4.63759,0,0,1700574352
1,76.5197,4.63581,0,0,1700574352
1,76.5165,4.63472,0,0,1700574352
1,76.5193,4.63348,0,0,1700574352
1,76.5251,4.63021,0,0,1700574352
1,76.5338,4.6297,0,0,1700574352
1,76.5417,4.63867,0,0,1700574352
1,76.5402,4.65039,0,0,1700574352
1,76.5344,4.6548,0,0,1700574352
1,76.5328,4.65389,0,0,1700574352
1,76.529,4.6519,0,0,1700574352
1,76.5218,4.64801,0,0,1700574352
1,76.5217,4.64104,0,0,1700574352
1,76.5294,4.63215,0,0,1700574352
1,76.5281,4.6254,0,0,1700574352
1,76.5094,4.62366,0,0,1700574352
1,76.4935,4.6243,0,0,1700574352
1,76.4935,4.62472,0,0,1700574352
1,76.4929,4.62789,0,0,1700574352
1,76.4818,4.63519,0,0,1700574352
1,76.4679,4.64142,0,0,1700574352
1,76.4556,4.64309,0,0,1700574352
1,76.4452,4.6417,0,0,1700574352
1,76.4402,4.63798,0,0,1700574352
1,76.4425,4.63176,0,0,1700574352
1,76.4474,4.62549,0,0,1700574352
1,76.4507,4.62329,0,0,1700574352
1,76.4528,4.62455,0,0,1700574352
1,76.4534,4.62525,0,0,1700574352
1,76.4497,4.62557,0,0,1700574352
1,76.4403,4.62602,0,0,1700574352
1,76.4306,4.625,0,0,1700574352
1,76.4293,4.62264,0,0,1700574352
1,76.435,4.6203,0,0,1700574352
1,76.4411,4.61955,0,0,1700574352
1,76.4445,4.61858,0,0,1700574352
1,76.4445,4.61369,0,0,1700574352
1,76.4409,4.60619,0,0,1700574352
1,76.4337,4.60263,0,0,1700574352
1,76.423,4.60579,0,0,1700574352
1,76.413,4.60911,0,0,1700574352
1,76.4091,4.60808,0,0,1700574352
1,76.4084,4.60552,0,0,1700574352
1,76.4031,4.60379,0,0,1700574352
1,76.3935,4.6038,0,0,1700574352
1,76.3818,4.60679,0,0,1700574352
1,76.3682,4.61183,0,0,1700574352
1,76.3616,4.6139,0,0,1700574352
1,76.3678,4.61005,0,0,1700574352
1,76.3735,4.60556,0,0,1700574352
1,76.3707,4.60547,0,0,1700574352
1,76.3718,4.60603,0,0,1700574352
1,76.3824,4.60218,0,0,1700574352
1,76.3883,4.59676,0,0,1700574352
1,76.3849,4.59382,0,0,1700574352
1,76.384,4.59175,0,0,1700574352
1,76.3876,4.58941,0,0,1700574352
1,76.3877,4.58766,0,0,1700574352
1,76.3825,4.58574,0,0,1700574352
1,76.3771,4.58412,0,0,1700574352
1,76.3751,4.58489,0,0,1700574352
1,76.3764,4.58622,0,0,1700574352
1,76.3794,4.58652,0,0,1700574352
1,76.3821,4.58992,0,0,1700574352
1,76.3816,4.59649,0,0,1700574352
1,76.3747,4.59984,0,0,1700574352
1,76.3621,4.59816,0,0,1700574352
1,76.3517,4.59477,0,0,1700574352
1,76.3454,4.59172,0,0,1700574352
1,76.3384,4.58777,0,0,1700574352
1,76.332,4.584,0,0,1700574352
1,76.3276,4.58431,0,0,1700574352
1,76.3258,4.5859,0,0,1700574352
1,76.3282,4.58346,0,0,1700574352
1,76.3311,4.57838,0,0,1700574352
1,76.3293,4.57727,0,0,1700574352
1,76.3255,4.58254,0,0,1700574352
1,76.3263,4.58641,0,0,1700574352
1,76.3296,4.58405,0,0,1700574352
1,76.3272,4.57975,0,0,1700574352
1,76.3209,4.57508,0,0,1700574352
1,76.3172,4.56963,0,0,1700574352
1,76.3185,4.56544,0,0,1700574352
1,76.3268,4.56199,0,0,1700574352
1,76.3366,4.55702,0,0,1700574352
1,76.337,4.55084,0,0,1700574352
1,76.3314,4.54468,0,0,1700574352
1,76.3325,4.53948,0,0,1700574352
1,76.3425,4.53667,0,0,1700574352
1,76.3549,4.53747,0,0,1700574352
1,76.368,4.54063,0,0,1700574352
1,76.3784,4.543,0,0,1700574352
1,76.3833,4.54364,0,0,1700574352
1,76.3879,4.54377,0,0,1700574352
1,76.3915,4.5442,0,0,1700574352
1,76.3865,4.54452,0,0,1700574352
1,76.3771,4.54341,0,0,1700574352
1,76.3784,4.54081,0,0,1700574352
1,76.3913,4.54025,0,0,1700574352
1,76.4067,4.5432,0,0,1700574352
1,76.4259,4.54635,0,0,1700574352
1,76.4479,4.54966,0,0,1700574352
1,76.4634,4.55384,0,0,1700574352
1,76.4722,4.55587,0,0,1700574352
1,76.4777,4.5565,0,0,1700574352
1,76.4776,4.55767,0,0,1700574352
1,76.4719,4.55704,0,0,1700574352
1,76.464,4.55441,0,0,1700574352
1,76.456,4.55423,0,0,1700574352
1,76.4472,4.55847,0,0,1700574352
1,76.4358,4.56403,0,0,1700574352
1,76.4279,4.56797,0,0,1700574352
1,76.4276,4.56971,0,0,1700574352
1,76.4294,4.56825,0,0,1700574352
1,76.432,4.56455,0,0,1700574352
1,76.4368,4.56284,0,0,1700574352
1,76.4444,4.56343,0,0,1700574352
1,76.4536,4.56257,0,0,1700574352
1,76.4565,4.5588,0,0,1700574352
1,76.4525,4.5543,0,0,1700574352
1,76.4474,4.55115,0,0,1700574352
1,76.4411,4.54755,0,0,1700574352
1,76.4347,4.54229,0,0,1700574352
1,76.4357,4.53855,0,0,1700574352
1,76.4439,4.53747,0,0,1700574352
1,76.4522,4.53603,0,0,1700574352
1,76.4565,4.53382,0,0,1700574352
1,76.4531,4.53282,0,0,1700574352
1,76.443,4.53179,0,0,1700574352
1,76.4328,4.52867,0,0,1700574352
1,76.4221,4.52615,0,0,1700574352
1,76.4123,4.52871,0,0,1700574352
1,76.4148,4.53397,0,0,1700574352
1,76.4325,4.53521,0,0,1700574352
1,76.455,4.53129,0,0,1700574352
1,76.4732,4.52588,0,0,1700574352
1,76.4853,4.52154,0,0,1700574352
1,76.4917,4.51895,0,0,1700574352
1,76.4941,4.51796,0,0,1700574352
1,76.4951,4.51921,0,0,1700574352
1,76.496,4.52249,0,0,1700574352
1,76.4939,4.52554,0,0,1700574352
1,76.4846,4.52718,0,0,1700574352
1,76.4772,4.52778,0,0,1700574352
1,76.4821,4.52919,0,0,1700574352
1,76.4916,4.53195,0,0,1700574352
1,76.4993,4.53293,0,0,1700574352
1,76.5073,4.53246,0,0,1700574352
1,76.5125,4.53254,0,0,1700574352
1,76.5118,4.53091,0,0,1700574352
1,76.5064,4.52775,0,0,1700574352
1,76.5034,4.52589,0,0,1700574352
1,76.5124,4.5242,0,0,1700574352
1,76.5322,4.52254,0,0,1700574352
1,76.552,4.52385,0,0,1700574352
1,76.5695,4.52653,0,0,1700574352
1,76.5877,4.52942,0,0,1700574352
1,76.5968,4.53558,0,0,1700574352
1,76.5902,4.5417,0,0,1700574352
1,76.5854,4.54209,0,0,1700574352
1,76.5978,4.54021,0,0,1700574352
1,76.6137,4.54099,0,0,1700574352
1,76.6148,4.54187,0,0,1700574352
1,76.6063,4.54091,0,0,1700574352
1,76.5984,4.54072,0,0,1700574352
1,76.5926,4.54254,0,0,1700574352
1,76.5921,4.54546,0,0,1700574352
1,76.6014,4.54714,0,0,1700574352
1,76.6178,4.54789,0,0,1700574352
1,76.6331,4.55118,0,0,1700574352
1,76.6442,4.55564,0,0,1700574352
1,76.6547,4.55745,0,0,1700574352
1,76.671,4.55679,0,0,1700574352
1,76.6924,4.55676,0,0,1700574352
1,76.7108,4.55857,0,0,1700574352
1,76.7237,4.56047,0,0,1700574352
1,76.7361,4.56153,0,0,1700574352
1,76.749,4.56132,0,0,1700574352
1,76.7575,4.55983,0,0,1700574352
1,76.763,4.55856,0,0,1700574352
1,76.7727,4.55704,0,0,1700574352
1,76.7819,4.55512,0,0,1700574352
1,76.781,4.55516,0,0,1700574352
1,76.771,4.55629,0,0,1700574352
1,76.7606,4.55544,0,0,1700574352
1,76.7566,4.55394,0,0,1700574352
1,76.7549,4.55353,0,0,1700574352
1,76.7511,4.55156,0,0,1700574352
1,76.75,4.54638,0,0,1700574352
1,76.7513,4.54007,0,0,1700574352
1,76.7493,4.53496,0,0,1700574352
1,76.7465,4.53367,0,0,1700574352
1,76.7445,4.53616,0,0,1700574352
1,76.7409,4.53681,0,0,1700574352
1,76.7381,4.53291,0,0,1700574352
1,76.7368,4.52807,0,0,1700574352
1,76.7338,4.52654,0,0,1700574352
1,76.7296,4.53035,0,0,1700574352
1,76.7273,4.53586,0,0,1700574352
1,76.7307,4.53745,0,0,1700574352
1,76.7404,4.53523,0,0,1700574352
1,76.7468,4.5319,0,0,1700574352
1,76.7431,4.52902,0,0,1700574352
1,76.741,4.5284,0,0,1700574352
1,76.748,4.53064,0,0,1700574352
1,76.7511,4.53423,0,0,1700574352
1,76.745,4.53792,0,0,1700574352
1,76.7393,4.5404,0,0,1700574352
1,76.7374,4.53961,0,0,1700574352
1,76.7389,4.53601,0,0,1700574352
1,76.7483,4.53226,0,0,1700574352
1,76.7626,4.53094,0,0,1700574352
1,76.773,4.53308,0,0,1700574352
1,76.7749,4.53655,0,0,1700574352
1,76.768,4.53953,0,0,1700574352
1,76.759,4.54242,0,0,1700574352
1,76.7542,4.54517,0,0,1700574352
1,76.7522,4.54744,0,0,1700574352
1,76.7507,4.54842,0,0,1700574352
