Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,68.6894,6.53041,0,0,1700574351
1,72.103,5.16044,0,0,1700574351
1,79.1194,4.14812,0,0,1700574351
1,83.3759,3.01544,0,0,1700574351
1,83.4092,3.06431,0,0,1700574351
1,85.4819,3.3418,0,0,1700574351
1,86.9592,2.66286,0,0,1700574351
1,82.7874,2.55185,0,0,1700574351
1,78.5275,4.23572,0,0,1700574351
1,78.0438,5.77403,0,0,1700574351
1,77.2863,5.2832,0,0,1700574351
1,76.9675,4.09889,0,0,1700574351
1,78.1034,4.94359,0,0,1700574351
1,77.9971,7.17953,0,0,1700574351
1,76.0584,6.8897,0,0,1700574351
1,72.023,4.89574,0,0,1700574351
1,70.3867,3.98783,0,0,1700574351
1,72.8317,3.91979,0,0,1700574351
1,74.483,4.56631,0,0,1700574351
1,75.3808,4.35346,0,0,1700574351
1,74.2368,3.62151,0,0,1700574351
1,70.4254,4.41995,0,0,1700574351
1,68.3143,4.64821,0,0,1700574351
1,70.4021,4.04981,0,0,1700574351
1,75.2146,4.6588,0,0,1700574351
1,78.764,5.80879,0,0,1700574351
1,80.5036,6.00289,0,0,1700574351
1,78.6425,4.68706,0,0,1700574351
1,72.0623,3.1582,0,0,1700574351
1,68.4817,2.36585,0,0,1700574351
1,73.2609,2.66621,0,0,1700574351
1,81.5922,4.05269,0,0,1700574351
1,83.953,4.18073,0,0,1700574351
1,80.4088,2.92534,0,0,1700574351
1,79.526,2.90406,0,0,1700574351
1,79.5818,3.66256,0,0,1700574351
1,76.7192,3.7403,0,0,1700574351
1,75.2812,4.22803,0,0,1700574351
1,77.3058,5.66239,0,0,1700574351
1,79.3797,5.95323,0,0,1700574351
1,80.1508,4.19082,0,0,1700574351
1,80.3954,2.35393,0,0,1700574351
1,78.5948,1.82258,0,0,1700574351
1,76.3549,1.85517,0,0,1700574351
1,75.8777,1.52248,0,0,1700574351
1,77.2962,1.92491,0,0,1700574351
1,81.5105,4.42677,0,0,1700574351
1,83.4037,6.63879,0,0,1700574351
1,81.2686,5.93742,0,0,1700574351
1,80.7822,4.73934,0,0,1700574351
1,79.4501,5.16304,0,0,1700574351
1,77.3764,4.93293,0,0,1700574351
1,79.4551,2.95245,0,0,1700574351
1,80.8634,1.52274,0,0,1700574351
1,81.8194,1.79127,0,0,1700574351
1,84.9474,2.45054,0,0,1700574351
1,82.9874,3.21711,0,0,1700574351
1,76.917,5.29082,0,0,1700574351
1,72.226,7.21005,0,0,1700574351
1,70.2376,6.20288,0,0,1700574351
1,74.5231,3.48277,0,0,1700574351
1,79.9768,1.96528,0,0,1700574351
1,78.9846,2.06824,0,0,1700574351
1,77.8588,2.67298,0,0,1700574351
1,81.2125,3.09443,0,0,1700574351
1,81.6157,4.61272,0,0,1700574351
1,75.629,6.97642,0,0,1700574351
1,71.3072,6.40742,0,0,1700574351
1,75.066,4.71291,0,0,1700574351
1,79.7736,5.81651,0,0,1700574351
1,77.0414,5.82618,0,0,1700574351
1,71.8357,3.08179,0,0,1700574351
1,73.0396,1.40949,0,0,1700574351
1,79.2682,1.30206,0,0,1700574351
1,81.4814,2.2992,0,0,1700574351
1,79.3072,4.55457,0,0,1700574351
1,79.4602,5.56983,0,0,1700574351
1,80.323,4.31819,0,0,1700574351
1,76.7533,3.10644,0,0,1700574351
1,71.2001,3.6383,0,0,1700574351
1,70.133,5.32547,0,0,1700574351
1,73.6533,5.44361,0,0,1700574351
1,76.0593,4.43124,0,0,1700574351
1,76.3186,5.27536,0,0,1700574351
1,76.9823,5.45448,0,0,1700574351
1,78.8404,2.90675,0,0,1700574351
1,81.0474,1.00162,0,0,1700574351
1,80.8156,0.913013,0,0,1700574351
1,77.6757,1.89246,0,0,1700574351
1,75.9172,3.49701,0,0,1700574351
1,75.9835,4.24495,0,0,1700574351
1,74.2477,4.904,0,0,1700574351
1,73.5183,5.94013,0,0,1700574351
1,74.5567,5.11212,0,0,1700574351
1,73.3576,2.99123,0,0,1700574351
1,73.8637,2.46952,0,0,1700574351
1,77.4046,3.86781,0,0,1700574351
1,78.5124,4.22443,0,0,1700574351
1,76.9867,3.02866,0,0,1700574351
1,76.504,3.19499,0,0,1700574351
1,77.2457,3.64768,0,0,1700574351
1,74.7567,2.77332,0,0,1700574351
1,71.2709,3.40063,0,0,1700574351
1,72.9426,5.22332,0,0,1700574351
1,75.8111,4.67796,0,0,1700574351
1,75.9107,3.48488,0,0,1700574351
1,75.7299,4.86231,0,0,1700574351
1,74.7671,6.29608,0,0,1700574351
1,73.9169,4.90982,0,0,1700574351
1,77.276,2.76031,0,0,1700574351
1,83.5422,2.74062,0,0,1700574351
1,87.9973,5.01368,0,0,1700574351
1,86.4795,7.99567,0,0,1700574351
1,78.8911,8.79539,0,0,1700574351
1,72.4516,6.76633,0,0,1700574351
1,72.0152,5.19252,0,0,1700574351
1,72.6671,4.76871,0,0,1700574351
1,71.0875,3.619,0,0,1700574351
1,72.5753,2.80006,0,0,1700574351
1,77.9683,3.56943,0,0,1700574351
1,79.8024,4.69447,0,0,1700574351
1,76.0681,5.6051,0,0,1700574351
1,72.2747,6.0899,0,0,1700574351
1,72.9795,5.18673,0,0,1700574351
1,76.7862,3.50702,0,0,1700574351
1,77.7031,2.15197,0,0,1700574351
1,77.0112,1.83373,0,0,1700574351
1,80.7754,2.56263,0,0,1700574351
1,84.3289,2.90622,0,0,1700574351
1,82.2139,2.62776,0,0,1700574351
1,77.6211,3.21352,0,0,1700574351
1,75.833,4.74869,0,0,1700574351
1,76.8541,4.81109,0,0,1700574351
1,75.0743,3.41208,0,0,1700574351
1,71.7561,3.29688,0,0,1700574351
1,69.6484,4.12096,0,0,1700574351
1,67.9762,4.89631,0,0,1700574351
1,70.4919,5.32522,0,0,1700574351
1,77.3349,4.26133,0,0,1700574351
1,84.0168,3.12856,0,0,1700574351
1,84.7672,3.19493,0,0,1700574351
1,78.4188,3.90307,0,0,1700574351
1,74.6553,4.75507,0,0,1700574351
1,76.5162,4.43621,0,0,1700574351
1,78.1533,3.89085,0,0,1700574351
1,77.2231,5.26124,0,0,1700574351
1,74.4617,6.48448,0,0,1700574351
1,72.6907,5.82777,0,0,1700574351
1,73.2346,5.75447,0,0,1700574351
1,74.2652,6.78128,0,0,1700574351
1,74.3611,7.28012,0,0,1700574351
1,73.3322,7.40451,0,0,1700574351
1,72.1883,7.20263,0,0,1700574351
1,74.5554,7.29868,0,0,1700574351
1,78.6406,7.63331,0,0,1700574351
1,76.6097,6.06645,0,0,1700574351
1,72.7545,4.14038,0,0,1700574351
1,75.8305,4.24347,0,0,1700574351
1,79.7076,3.93822,0,0,1700574351
1,77.33,2.25213,0,0,1700574351
1,74.3601,1.53634,0,0,1700574351
1,75.7018,2.1351,0,0,1700574351
1,77.6532,3.20834,0,0,1700574351
1,78.5524,4.20092,0,0,1700574351
1,79.3286,4.16769,0,0,1700574351
1,79.6316,3.68904,0,0,1700574351
1,84.1347,4.29436,0,0,1700574351
1,77.4136,4.42929,0,0,1700574351
1,77.4136,2.68764,0,0,1700574351
1,77.4136,2.0181,0,0,1700574351
1,77.4136,3.09131,0,0,1700574351
1,85.9231,2.99151,0,0,1700574351
1,78.1491,2.14703,0,0,1700574351
1,78.6813,2.19496,0,0,1700574351
1,80.1586,2.99943,0,0,1700574351
1,78.912,4.06311,0,0,1700574351
1,76.8741,3.84526,0,0,1700574351
1,74.4377,2.5781,0,0,1700574351
1,76.2444,3.28438,0,0,1700574351
1,82.6068,5.4694,0,0,1700574351
1,83.5243,6.72649,0,0,1700574351
1,78.791,8.19965,0,0,1700574351
1,76.0302,9.11166,0,0,1700574351
1,79.1828,6.59677,0,0,1700574351
1,86.7472,3.3493,0,0,1700574351
1,88.8437,3.66702,0,0,1700574351
1,85.1035,6.04666,0,0,1700574351
1,83.2335,6.5613,0,0,1700574351
1,81.5938,5.83427,0,0,1700574351
1,78.2247,6.06257,0,0,1700574351
1,75.4441,5.59862,0,0,1700574351
1,75.3479,4.24183,0,0,1700574351
1,76.4043,3.96341,0,0,1700574351
1,74.5692,4.5481,0,0,1700574351
1,73.0828,5.96436,0,0,1700574351
1,75.1281,7.88246,0,0,1700574351
1,74.5698,7.83354,0,0,1700574351
1,71.3972,6.05858,0,0,1700574351
1,73.3199,5.81434,0,0,1700574351
1,77.0221,6.40461,0,0,1700574351
1,75.9991,4.76357,0,0,1700574351
1,74.7085,2.64871,0,0,1700574351
1,75.3707,2.93957,0,0,1700574351
1,74.0785,4.3834,0,0,1700574351
1,74.8407,5.49576,0,0,1700574351
1,81.0947,7.25305,0,0,1700574351
1,85.0634,9.2663,0,0,1700574351
1,82.0306,8.92,0,0,1700574351
1,75.868,7.24763,0,0,1700574351
1,72.3272,7.24782,0,0,1700574351
1,73.4755,7.8963,0,0,1700574351
1,75.3989,7.98608,0,0,1700574351
1,75.669,7.62551,0,0,1700574351
1,77.036,5.72153,0,0,1700574351
1,81.2371,3.5003,0,0,1700574351
1,86.7134,3.23096,0,0,1700574351
1,88.9542,3.82425,0,0,1700574351
1,83.6542,3.57352,0,0,1700574351
1,78.9819,3.74852,0,0,1700574351
1,82.1053,5.10103,0,0,1700574351
1,83.2013,4.91489,0,0,1700574351
1,79.483,4.20578,0,0,1700574351
1,75.7926,6.08813,0,0,1700574351
1,74.95,8.15458,0,0,1700574351
1,78.7377,8.55935,0,0,1700574351
1,78.8819,8.35507,0,0,1700574351
1,74.3932,7.44068,0,0,1700574351
1,74.6307,5.31442,0,0,1700574351
1,78.8925,3.53834,0,0,1700574351
1,82.8625,3.73319,0,0,1700574351
1,84.0114,5.12254,0,0,1700574351
1,81.825,7.13587,0,0,1700574351
1,79.0126,7.59833,0,0,1700574351
1,75.0035,4.84936,0,0,1700574351
1,73.6453,2.29575,0,0,1700574351
1,78.9342,2.07785,0,0,1700574351
1,83.5976,4.11835,0,0,1700574351
1,84.1713,6.74232,0,0,1700574351
1,84.4712,5.84321,0,0,1700574351
1,84.2479,2.8463,0,0,1700574351
1,81.6345,2.16749,0,0,1700574351
1,79.7731,2.61423,0,0,1700574351
1,81.1261,2.95688,0,0,1700574351
1,83.3769,4.76941,0,0,1700574351
1,85.6293,7.70835,0,0,1700574351
1,84.6449,9.2832,0,0,1700574351
1,78.5934,7.45068,0,0,1700574351
1,74.1572,4.19527,0,0,1700574351
1,75.9492,3.20511,0,0,1700574351
1,81.7528,3.54181,0,0,1700574351
1,84.4497,2.93193,0,0,1700574351
1,80.1045,2.48484,0,0,1700574351
1,74.2349,3.59009,0,0,1700574351
1,71.9692,4.98831,0,0,1700574351
1,72.1695,4.51852,0,0,1700574351
1,72.9852,2.74756,0,0,1700574351
1,73.9315,2.05131,0,0,1700574351
1,72.2614,2.95057,0,0,1700574351
1,69.4192,3.84389,0,0,1700574351
1,74.0624,3.48284,0,0,1700574351
1,83.4505,2.79576,0,0,1700574351
1,85.8587,2.83655,0,0,1700574351
1,82.5932,3.28635,0,0,1700574351
1,81.3114,3.74197,0,0,1700574351
1,82.2803,4.14877,0,0,1700574351
1,81.1242,6.15528,0,0,1700574351
1,76.0438,9.43283,0,0,1700574351
1,72.0739,10.0204,0,0,1700574351
1,72.7075,7.34736,0,0,1700574351
1,75.2697,4.97267,0,0,1700574351
1,78.6852,4.75244,0,0,1700574351
1,79.5578,4.50424,0,0,1700574351
1,73.9456,2.62907,0,0,1700574351
1,67.8797,1.32316,0,0,1700574351
1,66.6098,1.85905,0,0,1700574351
1,66.9792,2.96495,0,0,1700574351
1,67.4386,3.15743,0,0,1700574351
1,67.1785,2.10635,0,0,1700574351
1,66.4843,1.89257,0,0,1700574351
1,69.123,3.36145,0,0,1700574351
1,71.626,3.86868,0,0,1700574351
1,71.4995,3.79864,0,0,1700574351
1,73.3409,6.29741,0,0,1700574351
1,74.0032,8.51142,0,0,1700574351
1,71.7943,6.40594,0,0,1700574351
1,72.682,4.478,0,0,1700574351
1,74.9033,5.99174,0,0,1700574351
1,73.6068,5.83094,0,0,1700574351
1,71.6714,3.56654,0,0,1700574351
1,73.7372,3.2083,0,0,1700574351
1,76.4924,4.00279,0,0,1700574351
1,73.0085,5.00994,0,0,1700574351
1,66.9773,6.2391,0,0,1700574351
1,66.1748,6.21912,0,0,1700574351
1,70.3335,4.13827,0,0,1700574351
1,75.0557,1.96089,0,0,1700574351
1,75.0943,3.39132,0,0,1700574351
1,73.1014,6.88761,0,0,1700574351
1,75.0444,6.61442,0,0,1700574351
1,75.267,4.14087,0,0,1700574351
1,69.6446,4.38567,0,0,1700574351
1,65.6432,5.20704,0,0,1700574351
1,68.7718,4.45908,0,0,1700574351
1,75.318,3.59568,0,0,1700574351
1,77.5955,2.72608,0,0,1700574352
1,75.7181,2.46548,0,0,1700574352
1,76.6848,4.87378,0,0,1700574352
1,77.6082,7.97998,0,0,1700574352
1,74.9975,7.3789,0,0,1700574352
1,76.4299,4.63762,0,0,1700574352
1,79.2363,4.47716,0,0,1700574352
1,74.6446,6.70489,0,0,1700574352
1,69.2809,7.19601,0,0,1700574352
1,71.2983,6.06294,0,0,1700574352
1,76.8089,6.94715,0,0,1700574352
1,79.9337,7.87498,0,0,1700574352
1,80.3757,6.4729,0,0,1700574352
1,79.1872,5.91166,0,0,1700574352
1,75.6486,8.68943,0,0,1700574352
1,70.6419,4.68683,0,0,1700574352
1,69.4547,4.68683,0,0,1700574352
1,73.3859,9.35649,0,0,1700574352
1,75.4,7.07969,0,0,1700574352
1,73.8173,4.2389,0,0,1700574352
1,73.8849,2.97837,0,0,1700574352
1,77.291,2.90186,0,0,1700574352
1,81.7159,2.71968,0,0,1700574352
1,82.3588,3.71421,0,0,1700574352
1,80.9452,5.16448,0,0,1700574352
1,83.747,5.5043,0,0,1700574352
1,85.6801,5.64229,0,0,1700574352
1,81.3927,5.64722,0,0,1700574352
1,76.1443,5.24914,0,0,1700574352
1,74.1779,5.2858,0,0,1700574352
1,75.8147,4.13137,0,0,1700574352
1,79.7992,1.73537,0,0,1700574352
1,81.4314,1.19367,0,0,1700574352
1,78.2432,2.64893,0,0,1700574352
1,75.3256,4.26285,0,0,1700574352
1,76.4774,4.6691,0,0,1700574352
1,77.5947,3.99905,0,0,1700574352
1,75.9717,3.94062,0,0,1700574352
1,74.6376,3.88344,0,0,1700574352
1,73.9391,3.60224,0,0,1700574352
1,73.1061,4.66459,0,0,1700574352
1,74.6693,5.16765,0,0,1700574352
1,78.8134,4.06329,0,0,1700574352
1,83.7976,3.23646,0,0,1700574352
1,84.8558,2.2947,0,0,1700574352
1,79.584,1.63379,0,0,1700574352
1,75.7248,2.30388,0,0,1700574352
1,74.8996,3.31895,0,0,1700574352
1,73.5097,4.7028,0,0,1700574352
1,75.8421,5.35842,0,0,1700574352
1,79.1787,3.46306,0,0,1700574352
1,77.5746,1.84726,0,0,1700574352
1,76.9044,2.63085,0,0,1700574352
1,78.1154,3.39824,0,0,1700574352
1,75.3927,2.96193,0,0,1700574352
1,73.3323,2.28459,0,0,1700574352
1,77.5587,2.93999,0,0,1700574352
1,83.7783,6.00027,0,0,1700574352
1,84.4677,8.26435,0,0,1700574352
1,78.7415,6.1393,0,0,1700574352
1,74.81,3.16891,0,0,1700574352
1,76.7601,3.02792,0,0,1700574352
1,79.305,3.72996,0,0,1700574352
1,78.2093,4.33051,0,0,1700574352
1,76.3217,4.74719,0,0,1700574352
1,79.4811,3.83397,0,0,1700574352
1,84.3183,3.3079,0,0,1700574352
1,82.1066,6.25275,0,0,1700574352
1,76.6214,9.79508,0,0,1700574352
1,75.7923,7.82736,0,0,1700574352
1,76.3545,3.26221,0,0,1700574352
1,73.4103,1.81972,0,0,1700574352
1,69.7263,1.70601,0,0,1700574352
1,67.0712,1.34712,0,0,1700574352
1,64.8183,1.49166,0,0,1700574352
1,66.0295,2.10483,0,0,1700574352
1,69.4893,4.39539,0,0,1700574352
1,70.0827,7.57044,0,0,1700574352
1,70.1441,8.54646,0,0,1700574352
1,72.3875,7.76884,0,0,1700574352
1,73.921,6.92691,0,0,1700574352
1,72.6131,6.94707,0,0,1700574352
1,70.0983,7.68192,0,0,1700574352
1,71.1821,6.28604,0,0,1700574352
1,76.0714,4.20404,0,0,1700574352
1,79.8173,4.6332,0,0,1700574352
1,81.965,4.85408,0,0,1700574352
1,83.6958,3.75664,0,0,1700574352
1,81.999,3.9858,0,0,1700574352
1,78.3117,5.69211,0,0,1700574352
1,78.1409,7.2927,0,0,1700574352
1,77.9988,7.74915,0,0,1700574352
1,73.2966,6.53265,0,0,1700574352
1,69.7731,4.62472,0,0,1700574352
1,71.4729,3.83669,0,0,1700574352
1,75.0881,4.14438,0,0,1700574352
1,77.788,4.07618,0,0,1700574352
1,79.1366,3.15234,0,0,1700574352
1,80.4578,4.39544,0,0,1700574352
1,80.1293,8.71144,0,0,1700574352
1,75.879,9.98518,0,0,1700574352
1,73.8962,6.66659,0,0,1700574352
1,75.7955,4.23734,0,0,1700574352
1,74.7754,3.74107,0,0,1700574352
1,73.2273,2.86318,0,0,1700574352
1,76.4798,1.43328,0,0,1700574352
1,80.0589,0.532936,0,0,1700574352
1,75.9203,1.50878,0,0,1700574352
1,67.8739,3.81597,0,0,1700574352
1,69.1182,4.92246,0,0,1700574352
1,76.4572,4.82042,0,0,1700574352
1,76.2345,6.10259,0,0,1700574352
1,71.2927,8.04461,0,0,1700574352
1,69.9541,7.55966,0,0,1700574352
1,70.7174,5.42517,0,0,1700574352
1,71.5574,3.99018,0,0,1700574352
1,74.0533,2.88489,0,0,1700574352
1,77.5273,1.69521,0,0,1700574352
1,78.774,1.65967,0,0,1700574352
1,77.995,3.57824,0,0,1700574352
1,77.4971,5.2257,0,0,1700574352
1,76.7229,4.95609,0,0,1700574352
1,74.6934,4.78103,0,0,1700574352
1,71.9366,4.83808,0,0,1700574352
1,71.7993,4.14,0,0,1700574352
1,75.7617,3.49075,0,0,1700574352
1,79.1906,3.49406,0,0,1700574352
1,79.409,4.25563,0,0,1700574352
1,78.0791,4.15234,0,0,1700574352
1,76.4271,2.24727,0,0,1700574352
1,74.7017,0.968777,0,0,1700574352
1,72.9418,2.87226,0,0,1700574352
1,71.223,6.14461,0,0,1700574352
1,71.4979,6.22927,0,0,1700574352
1,74.5233,4.10369,0,0,1700574352
1,76.0414,3.3519,0,0,1700574352
1,73.8412,3.75126,0,0,1700574352
1,71.6355,4.61023,0,0,1700574352
1,70.6113,6.07879,0,0,1700574352
1,69.684,7.10356,0,0,1700574352
1,73.0713,5.64091,0,0,1700574352
1,79.4317,2.69607,0,0,1700574352
1,79.225,2.37678,0,0,1700574352
1,74.9579,4.56198,0,0,1700574352
1,76.964,4.88187,0,0,1700574352
1,81.6432,2.67838,0,0,1700574352
1,79.3573,1.88371,0,0,1700574352
1,74.7025,3.11446,0,0,1700574352
1,75.9088,3.55112,0,0,1700574352
1,78.2219,3.41194,0,0,1700574352
1,76.4008,3.70484,0,0,1700574352
1,73.7716,3.60975,0,0,1700574352
1,73.6232,3.76738,0,0,1700574352
1,75.3565,4.97176,0,0,1700574352
1,77.0499,5.26568,0,0,1700574352
1,77.9241,4.73966,0,0,1700574352
1,77.7245,6.32658,0,0,1700574352
1,76.1574,7.96013,0,0,1700574352
1,72.817,6.31753,0,0,1700574352
1,69.8901,3.73769,0,0,1700574352
1,71.007,2.84586,0,0,1700574352
1,73.0995,3.02076,0,0,1700574352
1,72.7284,2.5426,0,0,1700574352
1,72.9792,2.63368,0,0,1700574352
1,74.0522,4.74421,0,0,1700574352
1,75.3884,5.41393,0,0,1700574352
1,77.5954,3.30965,0,0,1700574352
1,77.8261,1.92831,0,0,1700574352
1,75.4029,3.99844,0,0,1700574352
1,74.3433,7.34223,0,0,1700574352
1,76.7563,6.61665,0,0,1700574352
1,78.0529,3.34257,0,0,1700574352
1,75.0561,2.31437,0,0,1700574352
1,73.0156,2.11016,0,0,1700574352
1,74.3538,1.68435,0,0,1700574352
1,76.9661,2.34754,0,0,1700574352
1,80.7765,2.73141,0,0,1700574352
1,81.5092,1.91129,0,0,1700574352
1,76.5605,1.25444,0,0,1700574352
1,73.3331,1.25593,0,0,1700574352
1,76.9694,1.75899,0,0,1700574352
1,81.6884,3.03114,0,0,1700574352
1,83.0021,4.9673,0,0,1700574352
1,83.4205,6.23953,0,0,1700574352
1,81.9818,5.82049,0,0,1700574352
1,79.0227,4.88764,0,0,1700574352
1,78.8605,4.61349,0,0,1700574352
1,78.3671,4.77704,0,0,1700574352
1,73.6811,4.72242,0,0,1700574352
1,71.245,3.93534,0,0,1700574352
1,77.0791,3.12829,0,0,1700574352
1,83.4639,4.23395,0,0,1700574352
1,84.7948,6.15695,0,0,1700574352
1,86.9919,6.26954,0,0,1700574352
1,88.4945,6.36933,0,0,1700574352
1,84.9836,6.85071,0,0,1700574352
1,81.326,5.67647,0,0,1700574352
1,79.513,4.90503,0,0,1700574352
1,76.4421,5.205,0,0,1700574352
1,73.2927,4.20385,0,0,1700574352
1,72.0813,3.09604,0,0,1700574352
1,72.0083,4.45638,0,0,1700574352
1,71.5321,6.91858,0,0,1700574352
1,70.0972,7.66684,0,0,1700574352
1,72.0327,6.76993,0,0,1700574352
1,76.2557,5.54579,0,0,1700574352
1,77.4027,3.74643,0,0,1700574352
1,77.9228,2.48763,0,0,1700574352
1,79.1252,3.59897,0,0,1700574352
1,80.7593,4.89528,0,0,1700574352
1,81.6302,4.07996,0,0,1700574352
1,78.104,2.42032,0,0,1700574352
1,74.163,2.00386,0,0,1700574352
1,73.595,2.76439,0,0,1700574352
1,72.8528,2.49563,0,0,1700574352
1,72.7771,1.54743,0,0,1700574352
1,76.997,2.40184,0,0,1700574352
1,81.1576,3.92147,0,0,1700574352
1,81.177,3.70938,0,0,1700574352
1,78.9307,3.26725,0,0,1700574352
1,74.5006,3.95719,0,0,1700574352
1,70.6163,3.93731,0,0,1700574352
1,70.5647,2.72629,0,0,1700574352
1,70.25,3.06855,0,0,1700574352
1,70.724,6.01065,0,0,1700574352
1,77.8664,7.58941,0,0,1700574352
1,86.7401,5.25413,0,0,1700574352
1,89.5031,2.25222,0,0,1700574352
1,87.0844,1.36683,0,0,1700574352
1,83.5459,1.98869,0,0,1700574352
1,80.2836,3.00172,0,0,1700574352
1,77.8815,3.93971,0,0,1700574352
1,77.0652,5.25137,0,0,1700574352
1,77.0507,6.45346,0,0,1700574352
1,75.2082,6.32195,0,0,1700574352
1,71.0167,5.49282,0,0,1700574352
1,72.131,4.88471,0,0,1700574352
1,79.3603,5.36569,0,0,1700574352
1,82.1153,6.16439,0,0,1700574352
1,81.1044,5.11405,0,0,1700574352
1,81.2317,4.25348,0,0,1700574352
1,79.6185,4.58034,0,0,1700574352
1,76.1104,3.55883,0,0,1700574352
1,73.293,2.63892,0,0,1700574352
1,74.6965,3.41395,0,0,1700574352
1,81.9049,3.50915,0,0,1700574352
1,88.452,3.52687,0,0,1700574352
1,88.4742,5.31254,0,0,1700574352
1,87.0944,6.13762,0,0,1700574352
1,87.5816,6.27929,0,0,1700574352
1,82.1059,8.25832,0,0,1700574352
1,72.6092,8.24991,0,0,1700574352
1,73.6337,4.7788,0,0,1700574352
1,84.1501,3.3969,0,0,1700574352
1,86.2794,5.01568,0,0,1700574352
1,77.3027,5.08166,0,0,1700574352
1,71.4345,3.956,0,0,1700574352
1,71.7707,4.42428,0,0,1700574352
1,73.0281,5.65473,0,0,1700574352
1,76.2591,6.33744,0,0,1700574352
1,82.3503,5.5816,0,0,1700574352
1,86.707,5.01437,0,0,1700574352
1,86.0927,6.57789,0,0,1700574352
1,83.4624,7.3151,0,0,1700574352
1,83.1802,5.67528,0,0,1700574352
1,86.7538,4.14927,0,0,1700574352
1,90.0141,4.53366,0,0,1700574352
1,88.1596,5.68882,0,0,1700574352
1,84.7677,5.743,0,0,1700574352
1,84.4542,5.22504,0,0,1700574352
1,84.7969,4.42823,0,0,1700574352
1,82.0919,3.62428,0,0,1700574352
1,80.2159,3.76221,0,0,1700574352
1,82.8374,3.60771,0,0,1700574352
1,82.5995,3.34312,0,0,1700574352
1,76.2088,4.58374,0,0,1700574352
1,70.4557,5.26692,0,0,1700574352
1,70.217,4.01665,0,0,1700574352
1,74.2067,3.60505,0,0,1700574352
1,75.677,4.29677,0,0,1700574352
1,74.3132,3.29903,0,0,1700574352
1,76.0669,1.25286,0,0,1700574352
1,77.5859,0.519489,0,0,1700574352
1,75.4732,1.27594,0,0,1700574352
1,74.9205,3.71009,0,0,1700574352
1,75.4832,6.12998,0,0,1700574352
1,74.4561,4.94869,0,0,1700574352
1,74.9556,2.03169,0,0,1700574352
1,75.8914,1.41434,0,0,1700574352
1,74.7702,3.54274,0,0,1700574352
1,74.031,6.98499,0,0,1700574352
1,75.2302,8.09578,0,0,1700574352
1,78.9366,5.57024,0,0,1700574352
1,83.0429,3.09698,0,0,1700574352
1,80.8954,2.36544,0,0,1700574352
1,74.3196,2.66219,0,0,1700574352
1,75.3852,4.12356,0,0,1700574352
1,81.2801,5.99132,0,0,1700574352
1,78.8265,6.87451,0,0,1700574352
1,72.7409,6.95736,0,0,1700574352
1,73.0115,6.16222,0,0,1700574352
1,75.4612,4.02326,0,0,1700574352
1,77.7289,2.16946,0,0,1700574352
1,82.9704,2.06588,0,0,1700574352
1,86.1359,3.66132,0,0,1700574352
1,83.6346,5.94549,0,0,1700574352
1,78.0323,6.82796,0,0,1700574352
1,72.2504,6.51299,0,0,1700574352
1,70.8024,6.45514,0,0,1700574352
1,73.5289,6.37257,0,0,1700574352
1,75.4513,6.0609,0,0,1700574352
1,75.7209,5.19676,0,0,1700574352
