Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,33.3778,13.7757,0,0,1702745162
1,33.617,13.6887,0,0,1702745162
1,34.2767,13.4546,0,0,1702745162
1,34.434,13.3439,0,0,1702745162
1,34.3553,13.34,0,0,1702745162
1,34.2675,13.2843,0,0,1702745162
1,34.2271,13.1991,0,0,1702745162
1,34.1919,13.1466,0,0,1702745162
1,34.1602,13.1063,0,0,1702745162
1,34.1765,13.0693,0,0,1702745162
1,34.1983,13.0729,0,0,1702745162
1,34.1418,13.1649,0,0,1702745162
1,33.9325,13.3395,0,0,1702745162
1,33.6643,13.5375,0,0,1702745162
1,33.511,13.6886,0,0,1702745162
1,33.4627,13.7125,0,0,1702745162
1,33.4478,13.6185,0,0,1702745162
1,33.4079,13.5442,0,0,1702745162
1,33.3139,13.562,0,0,1702745162
1,33.1727,13.5626,0,0,1702745162
1,32.9642,13.426,0,0,1702745162
1,32.7938,13.2138,0,0,1702745162
1,32.7956,13.043,0,0,1702745162
1,32.8819,12.8927,0,0,1702745162
1,32.8842,12.6958,0,0,1702745162
1,32.7664,12.4746,0,0,1702745162
1,32.6312,12.2853,0,0,1702745162
1,32.6206,12.1308,0,0,1702745162
1,32.769,12.0065,0,0,1702745162
1,32.9837,11.9141,0,0,1702745162
1,33.1481,11.8383,0,0,1702745162
1,33.169,11.7921,0,0,1702745162
1,33.1309,11.8116,0,0,1702745162
1,33.2484,11.8837,0,0,1702745162
1,33.4956,11.9152,0,0,1702745162
1,33.6877,11.8352,0,0,1702745162
1,33.6838,11.7279,0,0,1702745162
1,33.4707,11.712,0,0,1702745162
1,33.3301,11.7413,0,0,1702745162
1,33.39,11.7152,0,0,1702745162
1,33.4395,11.635,0,0,1702745162
1,33.5722,11.55,0,0,1702745162
1,34.0049,11.5466,0,0,1702745162
1,34.4336,11.7511,0,0,1702745162
1,34.5363,11.6393,0,0,1702745162
1,34.4842,11.4218,0,0,1702745162
1,34.4721,11.3002,0,0,1702745162
1,34.58,11.0632,0,0,1702745162
1,34.8525,10.9093,0,0,1702745162
1,35.0529,10.8758,0,0,1702745162
1,34.9903,10.8353,0,0,1702745162
1,34.8372,10.6756,0,0,1702745162
1,34.722,10.4131,0,0,1702745162
1,34.5466,10.2454,0,0,1702745162
1,34.3885,10.2671,0,0,1702745162
1,34.4855,10.3088,0,0,1702745162
1,34.7621,10.307,0,0,1702745162
1,35.0096,10.2982,0,0,1702745162
1,35.2084,10.2661,0,0,1702745162
1,35.3069,10.2987,0,0,1702745162
1,35.2119,10.4397,0,0,1702745162
1,35.0582,10.4998,0,0,1702745162
1,34.97,10.3679,0,0,1702745162
1,34.6322,10.2474,0,0,1702745162
1,34.5756,10.3694,0,0,1702745162
1,33.9148,10.6404,0,0,1702745162
1,33.6724,10.8614,0,0,1702745162
1,33.601,11.1087,0,0,1702745162
1,33.618,11.4293,0,0,1702745162
1,33.7938,11.6378,0,0,1702745162
1,33.8655,11.7001,0,0,1702745162
1,33.6144,11.7573,0,0,1702745162
1,33.2492,11.8406,0,0,1702745162
1,33.0579,11.8497,0,0,1702745162
1,33.0259,11.751,0,0,1702745162
1,32.9862,11.6308,0,0,1702745162
1,32.914,11.5501,0,0,1702745162
1,32.8786,11.5036,0,0,1702745162
1,32.9292,11.5046,0,0,1702745162
1,33.1373,11.5986,0,0,1702745162
1,33.5168,11.7442,0,0,1702745162
1,33.8564,11.8261,0,0,1702745162
1,34.0161,11.8722,0,0,1702745162
1,34.1556,12.0078,0,0,1702745162
1,34.2632,12.1861,0,0,1702745162
1,34.1702,12.2976,0,0,1702745162
1,34.0068,12.3826,0,0,1702745162
1,33.9153,12.4659,0,0,1702745162
1,33.8414,12.5456,0,0,1702745162
1,33.8361,12.6836,0,0,1702745162
1,33.8773,12.8262,0,0,1702745162
1,33.8035,13.0364,0,0,1702745162
1,33.7326,13.5145,0,0,1702745162
1,33.8671,14.0009,0,0,1702745162
1,34.1364,14.1704,0,0,1702745162
1,34.4174,14.1596,0,0,1702745162
1,34.6495,14.1341,0,0,1702745162
1,34.7688,14.139,0,0,1702745162
1,34.7874,14.1737,0,0,1702745162
1,34.7839,14.1501,0,0,1702745162
1,34.8175,14.0121,0,0,1702745162
1,34.8347,13.8432,0,0,1702745162
1,34.8105,13.7761,0,0,1702745162
1,34.8266,13.8107,0,0,1702745162
1,34.659,13.8978,0,0,1702745162
1,34.0836,13.9391,0,0,1702745162
1,33.5079,13.7004,0,0,1702745162
1,33.3241,13.6202,0,0,1702745162
1,33.379,13.5369,0,0,1702745162
1,33.473,13.356,0,0,1702745162
1,33.4804,13.3597,0,0,1702745162
1,33.2822,13.4477,0,0,1702745162
1,33.0644,13.5561,0,0,1702745162
1,33.0795,13.6051,0,0,1702745162
1,33.2246,13.6504,0,0,1702745162
1,33.2922,13.7491,0,0,1702745162
1,33.3097,13.8468,0,0,1702745162
1,33.3045,13.8991,0,0,1702745162
1,33.1741,13.8553,0,0,1702745162
1,32.9872,13.73,0,0,1702745162
1,32.8332,13.6763,0,0,1702745162
1,32.6409,13.762,0,0,1702745162
1,32.4592,13.8073,0,0,1702745162
1,32.3566,13.6783,0,0,1702745162
1,32.1955,13.5565,0,0,1702745162
1,31.9426,13.6544,0,0,1702745162
1,31.7933,13.8471,0,0,1702745162
1,31.7947,13.8632,0,0,1702745162
1,31.8004,13.7096,0,0,1702745162
1,31.7465,13.5377,0,0,1702745162
1,31.6904,13.3064,0,0,1702745162
1,31.5835,13.0131,0,0,1702745162
1,31.3419,12.8312,0,0,1702745162
1,31.1841,12.7868,0,0,1702745162
1,31.2758,12.7472,0,0,1702745162
1,31.4362,12.678,0,0,1702745162
1,31.5426,12.6648,0,0,1702745162
1,31.6382,12.7446,0,0,1702745162
1,31.7423,12.8263,0,0,1702745162
1,31.813,12.8121,0,0,1702745162
1,31.8133,12.7195,0,0,1702745162
1,31.7752,12.6523,0,0,1702745162
1,31.6409,12.6231,0,0,1702745162
1,31.3624,12.5429,0,0,1702745162
1,31.1985,12.4652,0,0,1702745162
1,31.2458,12.4553,0,0,1702745162
1,31.246,12.3961,0,0,1702745162
1,31.2037,12.2678,0,0,1702745162
1,31.3012,12.1924,0,0,1702745162
1,31.5356,12.1923,0,0,1702745162
1,31.8604,12.2126,0,0,1702745162
1,32.3016,12.1686,0,0,1702745162
1,32.7682,12.0386,0,0,1702745162
1,33.0589,11.9503,0,0,1702745162
1,33.2019,11.816,0,0,1702745162
1,33.215,11.4279,0,0,1702745162
1,32.9727,11.0772,0,0,1702745162
1,32.6664,11.0818,0,0,1702745162
1,32.4991,11.2784,0,0,1702745162
1,32.4947,11.5056,0,0,1702745162
1,32.768,11.7197,0,0,1702745162
1,33.1262,11.84,0,0,1702745162
1,33.2883,11.8457,0,0,1702745162
1,33.3667,11.8168,0,0,1702745162
1,33.4584,11.8304,0,0,1702745162
1,33.5291,11.8599,0,0,1702745162
1,33.5989,11.9212,0,0,1702745162
1,33.6906,12.0437,0,0,1702745162
1,33.7937,12.1186,0,0,1702745162
1,33.8791,12.0938,0,0,1702745162
1,33.9377,12.0564,0,0,1702745162
1,33.9501,12.089,0,0,1702745162
1,33.8823,12.1904,0,0,1702745162
1,33.7564,12.2284,0,0,1702745162
1,33.7266,12.1322,0,0,1702745162
1,33.9192,12.0616,0,0,1702745162
1,34.1645,12.0945,0,0,1702745162
1,34.2791,12.106,0,0,1702745162
1,34.3472,12.0651,0,0,1702745162
1,34.4189,12.0048,0,0,1702745162
1,34.4472,11.8908,0,0,1702745162
1,34.4186,11.773,0,0,1702745162
1,34.3426,11.756,0,0,1702745162
1,34.2862,11.8085,0,0,1702745162
1,34.2742,11.8525,0,0,1702745162
1,34.2934,11.8916,0,0,1702745162
1,34.4012,11.9545,0,0,1702745162
1,34.6043,12.0189,0,0,1702745162
1,34.7476,11.9508,0,0,1702745162
1,34.704,11.7314,0,0,1702745162
1,34.6831,11.5434,0,0,1702745162
1,34.9371,11.4377,0,0,1702745162
1,35.2729,11.385,0,0,1702745162
1,35.3894,11.3876,0,0,1702745162
1,35.3632,11.4748,0,0,1702745162
1,35.4355,11.7327,0,0,1702745162
1,35.592,12.0121,0,0,1702745162
1,35.6752,12.128,0,0,1702745162
1,35.7912,12.2091,0,0,1702745162
1,36.0621,12.3546,0,0,1702745162
1,36.2781,12.508,0,0,1702745162
1,36.276,12.6895,0,0,1702745162
1,36.119,12.9833,0,0,1702745162
1,35.952,13.3156,0,0,1702745162
1,35.9238,13.4637,0,0,1702745162
1,36.0016,13.4287,0,0,1702745162
1,36.0344,13.4447,0,0,1702745162
1,35.9627,13.5543,0,0,1702745162
1,35.8758,13.6267,0,0,1702745162
1,35.9503,13.6522,0,0,1702745162
1,36.1545,13.6762,0,0,1702745162
1,36.2511,13.672,0,0,1702745162
1,36.2195,13.6075,0,0,1702745162
1,36.218,13.5801,0,0,1702745162
1,36.0897,13.716,0,0,1702745162
1,35.6988,13.9292,0,0,1702745162
1,35.3788,14.0797,0,0,1702745162
1,35.2801,14.1741,0,0,1702745162
1,35.2308,14.2509,0,0,1702745162
1,35.1529,14.2785,0,0,1702745162
1,34.9842,14.196,0,0,1702745162
1,34.8061,13.9872,0,0,1702745162
1,34.6092,13.6966,0,0,1702745162
1,34.1946,13.4168,0,0,1702745162
1,33.7816,13.3259,0,0,1702745162
1,33.5873,13.5409,0,0,1702745162
1,33.4172,13.88,0,0,1702745162
1,33.2284,14.0939,0,0,1702745162
1,33.0835,14.1808,0,0,1702745162
1,32.9675,14.2101,0,0,1702745162
1,32.9699,14.1757,0,0,1702745162
1,33.0773,14.1241,0,0,1702745162
1,33.1556,14.1499,0,0,1702745162
1,33.2789,14.2332,0,0,1702745162
1,33.5556,14.2573,0,0,1702745162
1,33.8306,14.1929,0,0,1702745162
1,33.9553,14.2,0,0,1702745162
1,33.9342,14.3694,0,0,1702745162
1,33.7887,14.5122,0,0,1702745162
1,33.6121,14.5551,0,0,1702745162
1,33.4509,14.6588,0,0,1702745162
1,33.2405,14.8306,0,0,1702745162
1,33.0425,14.9505,0,0,1702745162
1,32.9355,15.0289,0,0,1702745162
1,32.8753,15.1443,0,0,1702745162
1,32.8302,15.2664,0,0,1702745162
1,32.8227,15.3109,0,0,1702745162
1,32.9216,15.2943,0,0,1702745162
1,33.0916,15.2856,0,0,1702745162
1,33.1467,15.2675,0,0,1702745162
1,33.0505,15.2008,0,0,1702745162
1,32.9399,15.1916,0,0,1702745162
1,32.9028,15.3796,0,0,1702745162
1,33.0331,15.7121,0,0,1702745162
1,33.3999,16.03,0,0,1702745162
1,33.8828,16.2268,0,0,1702745162
1,34.3419,16.2588,0,0,1702745162
1,34.6532,16.1068,0,0,1702745162
1,34.6579,15.8401,0,0,1702745162
1,34.5577,15.6924,0,0,1702745162
1,34.6951,15.7369,0,0,1702745162
1,34.8024,15.8007,0,0,1702745162
1,34.5443,15.8132,0,0,1702745162
1,34.2138,15.7607,0,0,1702745162
1,34.1265,15.5906,0,0,1702745162
1,34.3014,15.3493,0,0,1702745162
1,34.6185,15.1678,0,0,1702745162
1,34.8126,15.1002,0,0,1702745162
1,34.7896,15.1222,0,0,1702745162
1,35.1495,15.2273,0,0,1702745162
1,35.1172,15.3595,0,0,1702745162
1,35.0984,15.4513,0,0,1702745162
1,35.388,15.4813,0,0,1702745162
1,35.0754,15.4553,0,0,1702745162
1,34.9079,15.4664,0,0,1702745162
1,34.8792,15.5985,0,0,1702745162
1,34.722,15.7517,0,0,1702745162
1,34.4935,15.776,0,0,1702745162
1,34.3171,15.6952,0,0,1702745162
1,34.1076,15.6343,0,0,1702745162
1,33.9131,15.6421,0,0,1702745162
1,33.8425,15.6415,0,0,1702745162
1,33.8175,15.5705,0,0,1702745162
1,33.739,15.5694,0,0,1702745162
1,33.5507,15.7309,0,0,1702745162
1,33.2769,15.8598,0,0,1702745162
1,33.1778,15.8477,0,0,1702745162
1,33.5109,15.7568,0,0,1702745162
1,34.0935,15.5581,0,0,1702745162
1,34.4731,15.2918,0,0,1702745162
1,34.7804,15.0919,0,0,1702745162
1,35.4511,14.9875,0,0,1702745162
1,36.069,14.9146,0,0,1702745162
1,36.1324,14.7978,0,0,1702745162
1,35.9959,14.6638,0,0,1702745162
1,35.9299,14.5837,0,0,1702745162
1,35.7383,14.5279,0,0,1702745162
1,35.4333,14.4316,0,0,1702745162
1,35.3004,14.319,0,0,1702745162
1,35.3996,14.2517,0,0,1702745162
1,35.5602,14.2243,0,0,1702745162
1,35.7512,14.2021,0,0,1702745162
1,35.9676,14.1361,0,0,1702745162
1,36.1626,13.9791,0,0,1702745162
1,36.3891,13.7851,0,0,1702745162
1,36.5945,13.6352,0,0,1702745162
1,36.6893,13.5211,0,0,1702745162
1,36.7587,13.396,0,0,1702745162
1,36.8256,13.2718,0,0,1702745162
1,36.8416,13.2423,0,0,1702745162
1,36.7871,13.3217,0,0,1702745162
1,36.6102,13.4115,0,0,1702745162
1,36.3965,13.4675,0,0,1702745162
1,36.3,13.4921,0,0,1702745162
1,36.3007,13.456,0,0,1702745162
1,36.4317,13.3215,0,0,1702745162
1,36.5982,13.1438,0,0,1702745162
1,36.3609,13.0109,0,0,1702745162
1,35.7295,12.8748,0,0,1702745162
1,35.2216,12.7311,0,0,1702745162
1,35.0653,12.6773,0,0,1702745162
1,35.4487,12.6575,0,0,1702745162
1,35.4392,12.5846,0,0,1702745162
1,35.252,12.5178,0,0,1702745162
1,35.3945,12.4444,0,0,1702745162
1,35.4358,12.3147,0,0,1702745162
1,35.5352,12.2418,0,0,1702745162
1,35.616,12.2865,0,0,1702745162
1,35.6896,12.32,0,0,1702745162
1,35.7733,12.2673,0,0,1702745162
1,35.9165,12.2121,0,0,1702745162
1,36.0728,12.134,0,0,1702745162
1,35.6823,11.9017,0,0,1702745162
1,35.6934,11.5827,0,0,1702745162
1,35.9548,11.3799,0,0,1702745162
1,36.1602,11.4193,0,0,1702745162
1,36.9129,11.6125,0,0,1702745162
1,37.3085,11.7076,0,0,1702745162
1,37.3482,11.6345,0,0,1702745162
1,37.3117,11.5034,0,0,1702745162
1,37.3408,11.3945,0,0,1702745162
1,37.4416,11.319,0,0,1702745162
1,37.5834,11.2322,0,0,1702745162
1,37.6928,11.1192,0,0,1702745162
1,37.7123,11.02,0,0,1702745162
1,37.7379,10.9799,0,0,1702745162
1,37.9057,11.0442,0,0,1702745162
1,38.1691,11.2535,0,0,1702745162
1,38.3614,11.5323,0,0,1702745162
1,38.3234,11.9275,0,0,1702745162
1,38.0247,12.0079,0,0,1702745162
1,37.7187,12.0568,0,0,1702745162
1,37.8524,12.3942,0,0,1702745162
1,38.2864,12.5607,0,0,1702745162
1,38.3342,12.7315,0,0,1702745162
1,38.0968,12.9125,0,0,1702745162
1,38.0858,13.0749,0,0,1702745162
1,38.1911,13.2062,0,0,1702745162
1,38.2581,13.3665,0,0,1702745162
1,38.345,13.5662,0,0,1702745162
1,38.4045,13.7546,0,0,1702745162
1,38.368,13.9012,0,0,1702745162
1,38.2682,13.9052,0,0,1702745162
1,38.1338,13.7737,0,0,1702745162
1,37.9413,13.7694,0,0,1702745162
1,37.7698,13.9496,0,0,1702745162
1,37.6489,14.1146,0,0,1702745162
1,37.5715,14.2345,0,0,1702745162
1,37.564,14.3667,0,0,1702745162
1,37.5979,14.5178,0,0,1702745162
1,37.6125,14.7042,0,0,1702745162
1,37.7019,14.8322,0,0,1702745162
1,37.8252,14.7867,0,0,1702745162
1,37.8998,14.634,0,0,1702745162
1,37.944,14.5332,0,0,1702745162
1,38.0378,14.5501,0,0,1702745162
1,38.1454,14.6106,0,0,1702745162
1,38.2566,14.6856,0,0,1702745162
1,38.4087,14.7763,0,0,1702745162
1,38.511,14.75,0,0,1702745162
1,38.5328,14.5837,0,0,1702745162
1,38.5453,14.4638,0,0,1702745162
1,38.5027,14.5929,0,0,1702745162
1,38.345,14.9596,0,0,1702745162
1,37.8135,15.2503,0,0,1702745162
1,37.6871,15.2989,0,0,1702745162
1,37.7283,15.2633,0,0,1702745162
1,37.5887,15.2932,0,0,1702745162
1,37.6874,15.3744,0,0,1702745162
1,37.7083,15.3888,0,0,1702745162
1,37.6717,15.314,0,0,1702745162
1,37.5493,15.3196,0,0,1702745162
1,37.3301,15.5331,0,0,1702745162
1,37.1107,15.8043,0,0,1702745162
1,37.0507,15.9789,0,0,1702745162
1,37.1091,16.103,0,0,1702745162
1,37.0947,16.2125,0,0,1702745162
1,36.8708,16.2815,0,0,1702745162
1,36.4984,16.2246,0,0,1702745162
1,36.3187,16.0694,0,0,1702745162
1,36.4282,16.0205,0,0,1702745162
1,36.5206,16.1347,0,0,1702745162
1,36.5157,16.3133,0,0,1702745162
1,36.5369,16.4709,0,0,1702745162
1,36.5849,16.5777,0,0,1702745162
1,36.5907,16.6503,0,0,1702745162
1,36.5331,16.7086,0,0,1702745162
1,36.4894,16.781,0,0,1702745162
1,36.4827,16.8444,0,0,1702745162
1,36.498,16.7659,0,0,1702745162
1,36.6129,16.4954,0,0,1702745162
1,36.8185,16.3029,0,0,1702745162
1,36.9144,16.2267,0,0,1702745162
1,36.7234,16.4584,0,0,1702745162
1,36.3702,16.5252,0,0,1702745162
1,36.0124,16.2027,0,0,1702745162
1,35.5596,16.0603,0,0,1702745162
1,35.1141,15.8921,0,0,1702745162
1,34.9051,15.6663,0,0,1702745162
1,34.8538,15.482,0,0,1702745162
1,34.7761,15.3737,0,0,1702745162
1,34.6592,15.2021,0,0,1702745162
1,34.5683,14.9411,0,0,1702745162
1,34.4841,14.7541,0,0,1702745162
1,34.3854,14.7524,0,0,1702745162
1,34.3235,14.8819,0,0,1702745162
1,34.4171,15.0611,0,0,1702745162
1,34.6294,15.2901,0,0,1702745162
1,34.7688,15.159,0,0,1702745162
1,34.8918,15.4027,0,0,1702745162
1,34.9722,15.5036,0,0,1702745162
1,34.9834,15.4648,0,0,1702745162
1,35.116,15.3844,0,0,1702745162
1,35.2878,15.2997,0,0,1702745162
1,35.2837,15.3505,0,0,1702745162
1,35.2447,15.633,0,0,1702745162
1,35.21,15.9248,0,0,1702745162
1,35.2426,16.011,0,0,1702745162
1,35.4036,15.9284,0,0,1702745162
1,35.5622,15.8098,0,0,1702745162
1,35.6129,15.6656,0,0,1702745162
1,35.4453,15.5176,0,0,1702745162
1,35.0212,15.5134,0,0,1702745162
1,34.6855,15.6348,0,0,1702745162
1,34.6895,15.8582,0,0,1702745162
1,34.8093,16.1401,0,0,1702745162
1,34.8478,16.1891,0,0,1702745162
1,34.857,15.9976,0,0,1702745162
1,34.8505,15.8851,0,0,1702745162
1,34.7143,15.9427,0,0,1702745162
1,34.5119,15.9944,0,0,1702745163
1,34.427,15.9854,0,0,1702745163
1,34.4009,16.0486,0,0,1702745163
1,34.3446,16.157,0,0,1702745163
1,34.3056,16.1234,0,0,1702745163
1,34.3776,15.8693,0,0,1702745163
1,34.5664,15.5957,0,0,1702745163
1,34.6437,15.5071,0,0,1702745163
1,34.5568,15.4861,0,0,1702745163
1,34.4643,15.3986,0,0,1702745163
1,34.3279,15.2839,0,0,1702745163
1,34.0302,15.2232,0,0,1702745163
1,33.5406,15.2012,0,0,1702745163
1,33.0538,15.0965,0,0,1702745163
1,32.8321,14.9125,0,0,1702745163
1,33.0754,14.7612,0,0,1702745163
1,33.2116,14.6525,0,0,1702745163
1,33.2879,14.5258,0,0,1702745163
1,33.6707,14.4069,0,0,1702745163
1,33.8813,14.3914,0,0,1702745163
1,34.1888,14.4612,0,0,1702745163
1,34.621,14.4827,0,0,1702745163
1,34.9023,14.4321,0,0,1702745163
1,34.8139,14.3644,0,0,1702745163
1,34.6512,14.1743,0,0,1702745163
1,34.6755,13.7711,0,0,1702745163
1,34.8215,13.3518,0,0,1702745163
1,34.9608,13.1561,0,0,1702745163
1,35.023,13.1728,0,0,1702745163
