Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,44.7427,10.9202,0,0,1702745161
1,43.2841,9.74554,0,0,1702745161
1,37.9263,7.72108,0,0,1702745161
1,36.4023,5.06949,0,0,1702745161
1,43.6078,3.68755,0,0,1702745161
1,47.7607,3.38276,0,0,1702745162
1,41.4386,4.36663,0,0,1702745162
1,33.6409,9.53182,0,0,1702745162
1,29.9402,14.3661,0,0,1702745162
1,32.2634,13.1829,0,0,1702745162
1,36.2157,8.95308,0,0,1702745162
1,37.3209,8.65202,0,0,1702745162
1,38.2162,14.1494,0,0,1702745162
1,36.0557,18.8564,0,0,1702745162
1,30.0628,18.2239,0,0,1702745162
1,24.6027,15.6547,0,0,1702745162
1,23.7294,16.1118,0,0,1702745162
1,29.8278,18.2385,0,0,1702745162
1,35.818,17.0393,0,0,1702745162
1,34.1611,13.9936,0,0,1702745162
1,28.4891,10.8204,0,0,1702745162
1,26.4197,7.64312,0,0,1702745162
1,31.7719,7.52269,0,0,1702745162
1,38.6931,9.36495,0,0,1702745162
1,35.9595,10.5819,0,0,1702745162
1,27.051,11.6308,0,0,1702745162
1,22.6502,13.1351,0,0,1702745162
1,21.8835,16.171,0,0,1702745162
1,27.7035,18.2795,0,0,1702745162
1,37.5676,16.4716,0,0,1702745162
1,35.7352,13.6497,0,0,1702745162
1,27.4264,11.7649,0,0,1702745162
1,25.7168,10.5807,0,0,1702745162
1,26.7272,10.3781,0,0,1702745162
1,27.3603,11.9803,0,0,1702745162
1,29.9594,15.5602,0,0,1702745162
1,32.0331,21.554,0,0,1702745162
1,30.9985,28.205,0,0,1702745162
1,30.711,29.8801,0,0,1702745162
1,31.339,27.2014,0,0,1702745162
1,28.8221,20.5074,0,0,1702745162
1,26.9441,11.5925,0,0,1702745162
1,30.8223,10.2615,0,0,1702745162
1,35.7192,15.9245,0,0,1702745162
1,37.3908,19.5442,0,0,1702745162
1,40.2509,15.2794,0,0,1702745162
1,41.9392,11.442,0,0,1702745162
1,37.2193,16.7585,0,0,1702745162
1,30.1722,17.7266,0,0,1702745162
1,25.0834,10.2698,0,0,1702745162
1,24.6464,5.92165,0,0,1702745162
1,28.886,4.89902,0,0,1702745162
1,35.3624,6.28823,0,0,1702745162
1,39.8528,12.99,0,0,1702745162
1,42.9513,19.1182,0,0,1702745162
1,59.8447,16.3873,0,0,1702745162
1,34.8118,8.42199,0,0,1702745162
1,66.5253,7.27363,0,0,1702745162
1,40.6083,13.266,0,0,1702745162
1,31.7684,15.726,0,0,1702745162
1,31.5364,13.4657,0,0,1702745162
1,32.4382,11.2595,0,0,1702745162
1,37.2794,9.693,0,0,1702745162
1,42.7471,8.37607,0,0,1702745162
1,44.3088,7.41748,0,0,1702745162
1,39.3031,7.94479,0,0,1702745162
1,32.8396,10.8681,0,0,1702745162
1,30.4232,14.6861,0,0,1702745162
1,30.8674,15.8563,0,0,1702745162
1,31.7799,13.8858,0,0,1702745162
1,30.5957,11.037,0,0,1702745162
1,29.0025,8.44712,0,0,1702745162
1,29.7505,8.50264,0,0,1702745162
1,30.2908,10.0748,0,0,1702745162
1,28.4262,8.68849,0,0,1702745162
1,25.0793,5.54466,0,0,1702745162
1,25.3212,5.48489,0,0,1702745162
1,30.1765,7.46521,0,0,1702745162
1,30.0432,6.18311,0,0,1702745162
1,23.869,3.71264,0,0,1702745162
1,22.409,4.29783,0,0,1702745162
1,27.3024,5.11801,0,0,1702745162
1,33.4941,4.25745,0,0,1702745162
1,37.8357,2.99088,0,0,1702745162
1,39.9488,1.82325,0,0,1702745162
1,42.1261,2.74562,0,0,1702745162
1,40.0118,6.45596,0,0,1702745162
1,33.5607,11.8084,0,0,1702745162
1,34.45,16.1726,0,0,1702745162
1,38.2232,15.1219,0,0,1702745162
1,33.9866,11.1278,0,0,1702745162
1,27.4563,11.5235,0,0,1702745162
1,24.1464,15.467,0,0,1702745162
1,26.8737,15.4928,0,0,1702745162
1,31.2019,10.1205,0,0,1702745162
1,28.8347,5.53339,0,0,1702745162
1,35.0868,5.02027,0,0,1702745162
1,54.6236,11.7634,0,0,1702745162
1,56.965,28.4486,0,0,1702745162
1,38.5052,14.5058,0,0,1702745162
1,27.7129,14.5058,0,0,1702745162
1,29.9534,22.2192,0,0,1702745162
1,38.1311,12.2685,0,0,1702745162
1,45.99,10.8153,0,0,1702745162
1,39.5686,9.47853,0,0,1702745162
1,26.8821,7.70982,0,0,1702745162
1,26.0742,5.86272,0,0,1702745162
1,30.1318,3.01148,0,0,1702745162
1,29.1989,4.71102,0,0,1702745162
1,31.983,12.8091,0,0,1702745162
1,43.3261,19.3893,0,0,1702745162
1,47.5994,17.6106,0,0,1702745162
1,40.6746,9.71404,0,0,1702745162
1,37.1753,3.90217,0,0,1702745162
1,35.0923,6.95309,0,0,1702745162
1,29.371,15.1696,0,0,1702745162
1,30.1735,16.7726,0,0,1702745162
1,37.3922,10.8125,0,0,1702745162
1,38.5656,8.79428,0,0,1702745162
1,31.2429,16.1084,0,0,1702745162
1,24.8949,24.3473,0,0,1702745162
1,25.3366,27.19,0,0,1702745162
1,27.271,31.3056,0,0,1702745162
1,32.6094,33.6613,0,0,1702745162
1,43.512,24.3958,0,0,1702745162
1,41.7974,13.6163,0,0,1702745162
1,26.9306,11.9795,0,0,1702745162
1,21.2999,12.6643,0,0,1702745162
1,27.2475,8.51948,0,0,1702745162
1,30.8257,4.65422,0,0,1702745162
1,27.9256,7.11245,0,0,1702745162
1,26.3168,10.769,0,0,1702745162
1,29.548,10.9607,0,0,1702745162
1,33.7872,11.099,0,0,1702745162
1,42.1092,14.3696,0,0,1702745162
1,53.6599,17.6742,0,0,1702745162
1,51.6853,15.2308,0,0,1702745162
1,38.4878,11.5955,0,0,1702745162
1,33.8654,14.0854,0,0,1702745162
1,32.0999,16.7195,0,0,1702745162
1,24.3196,14.4917,0,0,1702745162
1,19.7512,11.5375,0,0,1702745162
1,18.103,8.95873,0,0,1702745162
1,17.7516,9.31909,0,0,1702745162
1,26.9696,13.8151,0,0,1702745162
1,36.0914,13.2357,0,0,1702745162
1,33.186,16.2361,0,0,1702745162
1,35.4804,31.9456,0,0,1702745162
1,50.5993,33.3884,0,0,1702745162
1,56.9771,17.1359,0,0,1702745162
1,51.2632,11.1234,0,0,1702745162
1,49.0716,14.5668,0,0,1702745162
1,45.7392,15.4294,0,0,1702745162
1,35.1632,13.314,0,0,1702745162
1,27.234,10.0369,0,0,1702745162
1,26.2608,6.77636,0,0,1702745162
1,27.9586,4.84976,0,0,1702745162
1,29.6757,5.89683,0,0,1702745162
1,29.854,7.70993,0,0,1702745162
1,24.5267,10.5093,0,0,1702745162
1,18.3723,14.3652,0,0,1702745162
1,20.695,13.4086,0,0,1702745162
1,26.9236,9.45651,0,0,1702745162
1,31.1757,9.25732,0,0,1702745162
1,35.8758,10.8232,0,0,1702745162
1,38.595,12.5017,0,0,1702745162
1,33.5035,16.3594,0,0,1702745162
1,25.8456,16.3065,0,0,1702745162
1,27.8378,10.7933,0,0,1702745162
1,35.2127,8.71875,0,0,1702745162
1,34.3925,9.2272,0,0,1702745162
1,30.301,10.8697,0,0,1702745162
1,31.6535,16.0998,0,0,1702745162
1,35.1121,16.6301,0,0,1702745162
1,35.8224,9.71826,0,0,1702745162
1,30.975,6.33398,0,0,1702745162
1,25.0618,9.30107,0,0,1702745162
1,23.6459,9.80608,0,0,1702745162
1,22.9047,7.04256,0,0,1702745162
1,20.023,9.10048,0,0,1702745162
1,21.4608,16.9784,0,0,1702745162
1,29.1608,20.9373,0,0,1702745162
1,31.3282,17.1214,0,0,1702745162
1,25.2547,14.6669,0,0,1702745162
1,21.9396,16.3617,0,0,1702745162
1,23.7388,16.7337,0,0,1702745162
1,25.8712,15.1846,0,0,1702745162
1,28.2922,12.9328,0,0,1702745162
1,31.8581,10.8231,0,0,1702745162
1,32.7062,9.48585,0,0,1702745162
1,31.4038,8.29963,0,0,1702745162
1,33.9512,7.68929,0,0,1702745162
1,36.8482,9.68112,0,0,1702745162
1,34.4877,12.2629,0,0,1702745162
1,30.7682,9.87505,0,0,1702745162
1,29.5655,5.12542,0,0,1702745162
1,31.3898,6.86607,0,0,1702745162
1,33.6505,12.5261,0,0,1702745162
1,36.1134,12.6222,0,0,1702745162
1,41.3605,10.339,0,0,1702745162
1,41.4672,10.9722,0,0,1702745162
1,33.8783,10.3564,0,0,1702745162
1,29.4318,8.63476,0,0,1702745162
1,30.4656,9.73808,0,0,1702745162
1,34.5141,11.534,0,0,1702745162
1,38.5668,10.239,0,0,1702745162
1,45.5482,6.54823,0,0,1702745162
1,56.3654,5.62132,0,0,1702745162
1,54.4069,7.67502,0,0,1702745162
1,42.1949,7.77368,0,0,1702745162
1,36.3044,7.49427,0,0,1702745162
1,35.332,11.2966,0,0,1702745162
1,37.6818,17.424,0,0,1702745162
1,40.7236,23.5098,0,0,1702745162
1,48.7937,28.8794,0,0,1702745162
1,62.9542,28.9158,0,0,1702745162
1,57.7341,20.8975,0,0,1702745162
1,37.4479,10.3935,0,0,1702745162
1,31.1998,4.95831,0,0,1702745162
1,33.7307,5.70228,0,0,1702745162
1,34.1309,7.76085,0,0,1702745162
1,34.2526,11.5676,0,0,1702745162
1,30.3014,18.2311,0,0,1702745162
1,24.868,19.0831,0,0,1702745162
1,26.0783,11.844,0,0,1702745162
1,30.6152,7.09902,0,0,1702745162
1,31.9534,11.3103,0,0,1702745162
1,31.6099,17.2161,0,0,1702745162
1,30.6624,14.8962,0,0,1702745162
1,31.6219,10.2946,0,0,1702745162
1,37.9841,11.8616,0,0,1702745162
1,43.2908,12.8631,0,0,1702745162
1,42.4337,9.44219,0,0,1702745162
1,38.6803,6.65365,0,0,1702745162
1,34.818,7.06737,0,0,1702745162
1,33.4337,8.92217,0,0,1702745162
1,33.3135,9.20426,0,0,1702745162
1,31.0325,8.64869,0,0,1702745162
1,27.4256,9.64412,0,0,1702745162
1,24.3066,12.0747,0,0,1702745162
1,24.8495,12.268,0,0,1702745162
1,29.7,11.0031,0,0,1702745162
1,32.8186,13.1592,0,0,1702745162
1,30.4851,12.6853,0,0,1702745162
1,26.4176,7.1185,0,0,1702745162
1,30.0104,5.27594,0,0,1702745162
1,41.2538,8.00624,0,0,1702745162
1,43.0975,13.0462,0,0,1702745162
1,31.0786,16.8952,0,0,1702745162
1,24.2195,20.6774,0,0,1702745162
1,32.8462,29.1822,0,0,1702745162
1,41.718,28.4255,0,0,1702745162
1,37.9494,16.7872,0,0,1702745162
1,38.7144,13.4045,0,0,1702745162
1,51.014,16.8599,0,0,1702745162
1,50.4546,19.3434,0,0,1702745162
1,34.3592,23.6992,0,0,1702745162
1,20.8775,28.3828,0,0,1702745162
1,19.0454,26.0599,0,0,1702745162
1,29.6119,16.1948,0,0,1702745162
1,38.5541,10.3242,0,0,1702745162
1,38.1764,13.6279,0,0,1702745162
1,36.8428,17.2432,0,0,1702745162
1,35.9958,15.5354,0,0,1702745162
1,38.5666,11.961,0,0,1702745162
1,42.2995,10.1461,0,0,1702745162
1,36.5492,9.47843,0,0,1702745162
1,32.5258,7.47076,0,0,1702745162
1,38.4743,8.50833,0,0,1702745162
1,37.4602,15.1099,0,0,1702745162
1,31.7418,19.0542,0,0,1702745162
1,34.2466,17.1585,0,0,1702745162
1,35.9743,13.7215,0,0,1702745162
1,33.1997,12.3343,0,0,1702745162
1,30.4258,13.0302,0,0,1702745162
1,27.0561,12.2313,0,0,1702745162
1,29.5026,10.3554,0,0,1702745162
1,36.3853,10.5702,0,0,1702745162
1,36.8389,11.2883,0,0,1702745162
1,31.7146,15.1689,0,0,1702745162
1,25.2042,23.9395,0,0,1702745162
1,20.4829,26.3186,0,0,1702745162
1,21.8398,19.1833,0,0,1702745162
1,24.9971,13.2331,0,0,1702745162
1,26.9495,13.4145,0,0,1702745162
1,30.4506,16.063,0,0,1702745162
1,31.6323,15.8297,0,0,1702745162
1,31.0106,13.4738,0,0,1702745162
1,38.3853,12.3416,0,0,1702745162
1,49.3882,12.8298,0,0,1702745162
1,48.9311,13.1609,0,0,1702745162
1,38.5225,15.3457,0,0,1702745162
1,30.2912,20.9633,0,0,1702745162
1,28.8174,20.8604,0,0,1702745162
1,32.1617,15.5657,0,0,1702745162
1,32.2797,15.973,0,0,1702745162
1,25.4227,17.4771,0,0,1702745162
1,22.3465,14.6211,0,0,1702745162
1,26.6949,13.8623,0,0,1702745162
1,29.5217,16.4734,0,0,1702745162
1,28.1864,16.3409,0,0,1702745162
1,26.9545,12.4503,0,0,1702745162
1,30.5407,11.0297,0,0,1702745162
1,35.5569,11.7169,0,0,1702745162
1,33.172,9.8623,0,0,1702745162
1,26.759,8.95803,0,0,1702745162
1,23.5171,12.1063,0,0,1702745162
1,24.0772,18.9627,0,0,1702745162
1,38.2184,26.2223,0,0,1702745162
1,64.3615,28.0358,0,0,1702745162
1,73.5201,25.4446,0,0,1702745162
1,60.0039,18.9071,0,0,1702745162
1,43.8348,11.1069,0,0,1702745162
1,33.137,12.3772,0,0,1702745162
1,35.4086,19.1204,0,0,1702745162
1,46.6028,19.5893,0,0,1702745162
1,45.4791,17.4285,0,0,1702745162
1,34.7493,17.6451,0,0,1702745162
1,29.6355,16.0325,0,0,1702745162
1,28.8577,12.9837,0,0,1702745162
1,31.8937,13.1816,0,0,1702745162
1,39.0267,14.6252,0,0,1702745162
1,41.8418,11.9368,0,0,1702745162
1,37.1028,11.7082,0,0,1702745162
1,60.8489,20.2506,0,0,1702745162
1,34.8118,25.5755,0,0,1702745162
1,34.8118,21.3157,0,0,1702745162
1,56.8077,13.8528,0,0,1702745162
1,22.6067,8.50953,0,0,1702745162
1,25.9971,10.1765,0,0,1702745162
1,30.7193,15.7932,0,0,1702745162
1,28.5656,18.1583,0,0,1702745162
1,23.0694,16.638,0,0,1702745162
1,20.6285,13.9688,0,0,1702745162
1,21.049,13.3222,0,0,1702745162
1,23.7159,14.2091,0,0,1702745162
1,28.753,12.2974,0,0,1702745162
1,28.8513,8.55833,0,0,1702745162
1,22.1123,12.16,0,0,1702745162
1,17.6378,20.5323,0,0,1702745162
1,19.1352,18.6878,0,0,1702745162
1,30.5951,10.5253,0,0,1702745162
1,52.7035,9.44289,0,0,1702745162
1,61.906,11.4228,0,0,1702745162
1,44.3998,9.54135,0,0,1702745162
1,41.1974,6.58857,0,0,1702745162
1,67.2502,6.65703,0,0,1702745162
1,65.8791,8.82065,0,0,1702745162
1,34.4427,8.70393,0,0,1702745162
1,23.0351,7.38927,0,0,1702745162
1,26.8552,8.42813,0,0,1702745162
1,26.3094,8.82878,0,0,1702745162
1,30.1779,6.76092,0,0,1702745162
1,40.554,6.06805,0,0,1702745162
1,44.7745,11.1054,0,0,1702745162
1,40.4116,19.2358,0,0,1702745162
1,40.8487,19.4633,0,0,1702745162
1,45.7966,11.4089,0,0,1702745162
1,44.563,6.07901,0,0,1702745162
1,39.692,5.25652,0,0,1702745162
1,35.2838,5.17772,0,0,1702745162
1,32.6724,6.67519,0,0,1702745162
1,33.8917,8.58778,0,0,1702745162
1,32.4019,8.51644,0,0,1702745162
1,27.9646,10.5949,0,0,1702745162
1,27.1015,16.0315,0,0,1702745162
1,24.4137,17.3753,0,0,1702745162
1,19.7071,13.3881,0,0,1702745162
1,20.6803,10.5066,0,0,1702745162
1,23.5634,9.83065,0,0,1702745162
1,32.332,10.4926,0,0,1702745162
1,48.7094,15.0248,0,0,1702745162
1,49.4075,19.666,0,0,1702745162
1,33.7416,16.8702,0,0,1702745162
1,28.009,9.8544,0,0,1702745162
1,33.9842,7.71473,0,0,1702745162
1,57.2906,11.1326,0,0,1702745162
1,34.8118,14.5283,0,0,1702745162
1,34.8118,15.38,0,0,1702745162
1,54.4576,12.8036,0,0,1702745162
1,37.3479,9.47247,0,0,1702745162
1,35.8963,11.4382,0,0,1702745162
1,33.9515,15.8007,0,0,1702745162
1,36.5282,15.2916,0,0,1702745162
1,44.2997,11.3099,0,0,1702745162
1,50.8628,8.45613,0,0,1702745162
1,46.949,6.79112,0,0,1702745162
1,36.2476,5.6103,0,0,1702745162
1,35.5104,5.47879,0,0,1702745162
1,51.2802,8.54184,0,0,1702745162
1,69.7521,16.3346,0,0,1702745162
1,70.0276,20.6793,0,0,1702745162
1,50.9193,16.168,0,0,1702745162
1,33.2197,11.1904,0,0,1702745162
1,26.2668,9.89764,0,0,1702745162
1,24.9025,9.78077,0,0,1702745162
1,26.9789,9.2076,0,0,1702745162
1,29.983,7.85687,0,0,1702745162
1,30.6063,7.08794,0,0,1702745162
1,29.9828,6.04698,0,0,1702745162
1,30.4632,6.03341,0,0,1702745162
1,32.6818,16.211,0,0,1702745162
1,34.2319,33.7184,0,0,1702745162
1,31.25,36.2509,0,0,1702745162
1,28.2057,35.4264,0,0,1702745162
1,33.8838,14.5058,0,0,1702745162
1,42.6261,14.5058,0,0,1702745162
1,52.8256,30.7936,0,0,1702745162
1,68.5387,17.0827,0,0,1702745162
1,70.2585,17.4171,0,0,1702745162
1,50.9268,20.2224,0,0,1702745162
1,33.7443,18.9321,0,0,1702745162
1,29.6696,15.6621,0,0,1702745162
1,31.0788,18.5267,0,0,1702745162
1,31.7804,21.4089,0,0,1702745162
1,33.9273,18.6317,0,0,1702745162
1,38.257,15.3047,0,0,1702745162
1,38.487,11.3582,0,0,1702745162
1,31.944,10.9506,0,0,1702745162
1,28.7215,19.192,0,0,1702745162
1,34.9907,22.7616,0,0,1702745162
1,36.9484,16.4719,0,0,1702745162
1,34.8118,12.81,0,0,1702745162
1,34.8118,13.5087,0,0,1702745162
1,34.8118,16.1922,0,0,1702745162
1,34.8118,20.3331,0,0,1702745162
1,38.0342,16.5823,0,0,1702745162
1,35.7328,7.72725,0,0,1702745162
1,31.7967,6.41376,0,0,1702745162
1,27.2002,11.0231,0,0,1702745162
1,25.615,14.4496,0,0,1702745162
1,27.4626,14.3212,0,0,1702745162
1,30.5701,14.5581,0,0,1702745162
1,41.9131,16.2064,0,0,1702745162
1,55.1521,13.3631,0,0,1702745162
1,50.7801,9.18959,0,0,1702745162
1,34.5324,9.31579,0,0,1702745162
1,25.3211,17.9884,0,0,1702745162
1,24.0498,30.8197,0,0,1702745162
1,23.8053,29.4426,0,0,1702745162
1,26.85,17.5945,0,0,1702745162
1,37.4058,13.1343,0,0,1702745162
1,45.6657,14.6908,0,0,1702745162
1,43.5632,14.5869,0,0,1702745162
1,37.2164,12.3444,0,0,1702745162
1,31.6444,11.09,0,0,1702745162
1,28.8199,15.645,0,0,1702745162
1,30.4849,24.7578,0,0,1702745162
1,37.0448,25.539,0,0,1702745162
1,43.1694,17.7958,0,0,1702745162
1,39.9266,13.4242,0,0,1702745162
1,34.6001,12.3823,0,0,1702745162
1,37.1751,12.8884,0,0,1702745162
1,46.2917,12.7469,0,0,1702745162
1,58.7048,10.9023,0,0,1702745162
1,57.8158,13.0899,0,0,1702745162
1,39.0466,18.3827,0,0,1702745162
1,25.9577,21.1503,0,0,1702745162
1,26.2355,19.7108,0,0,1702745162
1,30.0046,15.932,0,0,1702745162
1,30.3455,12.4312,0,0,1702745162
1,26.9797,10.7632,0,0,1702745162
1,27.2257,10.608,0,0,1702745162
1,30.047,10.0251,0,0,1702745162
1,33.6394,11.2678,0,0,1702745162
1,41.4735,16.673,0,0,1702745162
1,44.2034,24.127,0,0,1702745162
1,34.2459,30.6219,0,0,1702745162
1,21.8528,29.1031,0,0,1702745162
1,20.3711,18.7184,0,0,1702745162
1,30.2841,10.4741,0,0,1702745162
1,40.0166,8.11199,0,0,1702745162
1,42.1921,6.82005,0,0,1702745162
1,37.7569,5.99498,0,0,1702745162
1,30.5158,7.3228,0,0,1702745162
1,24.7704,8.84334,0,0,1702745162
1,23.7188,7.71088,0,0,1702745162
1,26.0492,4.96871,0,0,1702745162
1,28.6233,6.8474,0,0,1702745162
1,32.0421,15.2007,0,0,1702745162
1,34.5858,19.5173,0,0,1702745162
1,37.8384,22.2376,0,0,1702745162
1,42.1013,33.6184,0,0,1702745162
1,43.7732,14.5058,0,0,1702745162
1,44.6925,31.8265,0,0,1702745162
1,39.8788,19.1666,0,0,1702745162
1,35.519,11.0594,0,0,1702745162
1,43.1643,11.1305,0,0,1702745162
1,45.6355,14.997,0,0,1702745162
1,37.7741,19.7827,0,0,1702745162
1,33.2784,25.5256,0,0,1702745162
1,29.6106,24.7928,0,0,1702745162
1,29.2564,16.4574,0,0,1702745162
1,35.7555,9.24493,0,0,1702745162
1,37.4547,6.84938,0,0,1702745162
1,33.7627,5.47201,0,0,1702745162
1,31.3529,6.88165,0,0,1702745162
1,28.439,13.0972,0,0,1702745162
1,29.6298,16.8382,0,0,1702745162
1,34.7803,23.3921,0,0,1702745162
1,32.8685,35.7467,0,0,1702745162
1,26.4775,33.9105,0,0,1702745162
1,24.3876,17.3762,0,0,1702745162
1,26.4353,10.5065,0,0,1702745162
1,28.8304,16.7665,0,0,1702745162
1,32.9098,17.9473,0,0,1702745163
1,38.2159,14.0181,0,0,1702745163
1,35.5745,16.324,0,0,1702745163
1,28.0951,17.9206,0,0,1702745163
1,26.3631,13.5278,0,0,1702745163
1,35.0215,8.7515,0,0,1702745163
1,48.9396,8.30126,0,0,1702745163
1,48.0365,12.2136,0,0,1702745163
1,34.452,12.0982,0,0,1702745163
1,28.7761,6.87422,0,0,1702745163
1,28.5794,5.66213,0,0,1702745163
1,27.5395,8.9218,0,0,1702745163
1,27.856,9.51392,0,0,1702745163
1,27.1522,6.49396,0,0,1702745163
1,25.0754,6.79415,0,0,1702745163
1,41.29,11.6191,0,0,1702745163
1,34.8118,12.8584,0,0,1702745163
1,34.8118,7.9495,0,0,1702745163
1,54.4632,4.94205,0,0,1702745163
1,40.2509,9.79019,0,0,1702745163
1,46.5941,15.0044,0,0,1702745163
1,57.279,11.3788,0,0,1702745163
1,51.3588,8.07646,0,0,1702745163
1,35.9077,12.4102,0,0,1702745163
1,33.9514,12.1486,0,0,1702745163
1,35.778,5.21967,0,0,1702745163
1,31.0461,2.68973,0,0,1702745163
1,29.1507,6.39043,0,0,1702745163
