Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,80.6439,4.71275,0,0,1700570523
1,80.6444,4.71244,0,0,1700570523
1,80.6427,4.71074,0,0,1700570523
1,80.6348,4.70833,0,0,1700570523
1,80.6228,4.70602,0,0,1700570523
1,80.6104,4.70589,0,0,1700570523
1,80.6002,4.70881,0,0,1700570523
1,80.5902,4.71197,0,0,1700570523
1,80.5822,4.71405,0,0,1700570523
1,80.5814,4.71605,0,0,1700570523
1,80.5828,4.71791,0,0,1700570523
1,80.5812,4.7189,0,0,1700570523
1,80.5827,4.71751,0,0,1700570523
1,80.5913,4.71395,0,0,1700570523
1,80.5992,4.71067,0,0,1700570523
1,80.5952,4.70891,0,0,1700570523
1,80.5815,4.70836,0,0,1700570523
1,80.5717,4.71025,0,0,1700570523
1,80.5704,4.71632,0,0,1700570523
1,80.5699,4.72321,0,0,1700570523
1,80.5653,4.72589,0,0,1700570523
1,80.5567,4.72685,0,0,1700570523
1,80.5445,4.73112,0,0,1700570523
1,80.534,4.73671,0,0,1700570523
1,80.5297,4.74044,0,0,1700570523
1,80.529,4.74286,0,0,1700570523
1,80.5307,4.74383,0,0,1700570523
1,80.5349,4.74501,0,0,1700570523
1,80.539,4.74859,0,0,1700570523
1,80.539,4.75078,0,0,1700570523
1,80.5317,4.74873,0,0,1700570523
1,80.5211,4.74507,0,0,1700570523
1,80.5152,4.74169,0,0,1700570523
1,80.5141,4.73981,0,0,1700570523
1,80.5157,4.74121,0,0,1700570523
1,80.5203,4.7441,0,0,1700570523
1,80.5257,4.74625,0,0,1700570523
1,80.5281,4.74839,0,0,1700570523
1,80.5219,4.75076,0,0,1700570523
1,80.5074,4.75253,0,0,1700570523
1,80.4936,4.75223,0,0,1700570523
1,80.4866,4.74978,0,0,1700570523
1,80.4829,4.74744,0,0,1700570523
1,80.4775,4.74572,0,0,1700570523
1,80.4724,4.74517,0,0,1700570523
1,80.4717,4.74829,0,0,1700570523
1,80.4783,4.75381,0,0,1700570523
1,80.487,4.75701,0,0,1700570523
1,80.4866,4.75681,0,0,1700570523
1,80.4782,4.75626,0,0,1700570523
1,80.4705,4.75685,0,0,1700570523
1,80.4671,4.75663,0,0,1700570523
1,80.4687,4.75414,0,0,1700570523
1,80.4707,4.7506,0,0,1700570523
1,80.4661,4.74834,0,0,1700570523
1,80.4589,4.74735,0,0,1700570523
1,80.4582,4.74666,0,0,1700570523
1,80.4606,4.7494,0,0,1700570523
1,80.4561,4.75652,0,0,1700570523
1,80.443,4.76245,0,0,1700570523
1,80.4265,4.76472,0,0,1700570523
1,80.4149,4.76676,0,0,1700570523
1,80.4145,4.77035,0,0,1700570523
1,80.4198,4.77381,0,0,1700570523
1,80.4185,4.7763,0,0,1700570523
1,80.4111,4.77837,0,0,1700570523
1,80.4044,4.78015,0,0,1700570523
1,80.3966,4.78218,0,0,1700570523
1,80.387,4.78451,0,0,1700570523
1,80.3775,4.78621,0,0,1700570523
1,80.3661,4.78788,0,0,1700570523
1,80.354,4.79045,0,0,1700570523
1,80.3449,4.79237,0,0,1700570523
1,80.3389,4.79185,0,0,1700570523
1,80.3359,4.78912,0,0,1700570523
1,80.3403,4.78591,0,0,1700570523
1,80.3514,4.78431,0,0,1700570523
1,80.3562,4.78474,0,0,1700570523
1,80.3469,4.78632,0,0,1700570523
1,80.335,4.78756,0,0,1700570523
1,80.3355,4.78741,0,0,1700570523
1,80.3415,4.78654,0,0,1700570523
1,80.3386,4.78493,0,0,1700570523
1,80.3313,4.78213,0,0,1700570523
1,80.3269,4.77933,0,0,1700570523
1,80.32,4.77743,0,0,1700570523
1,80.3118,4.77759,0,0,1700570523
1,80.3085,4.78082,0,0,1700570523
1,80.3063,4.78393,0,0,1700570523
1,80.2979,4.78452,0,0,1700570523
1,80.2843,4.78565,0,0,1700570523
1,80.2747,4.78798,0,0,1700570523
1,80.2748,4.78773,0,0,1700570523
1,80.2781,4.7844,0,0,1700570523
1,80.278,4.78151,0,0,1700570523
1,80.2753,4.78044,0,0,1700570523
1,80.2699,4.77931,0,0,1700570523
1,80.2651,4.77774,0,0,1700570523
1,80.2685,4.77666,0,0,1700570523
1,80.28,4.7758,0,0,1700570523
1,80.2886,4.77521,0,0,1700570523
1,80.2872,4.77509,0,0,1700570523
1,80.2816,4.77545,0,0,1700570523
1,80.282,4.77615,0,0,1700570523
1,80.2854,4.77605,0,0,1700570523
1,80.2832,4.77453,0,0,1700570523
1,80.277,4.77172,0,0,1700570523
1,80.274,4.76769,0,0,1700570523
1,80.2747,4.76305,0,0,1700570523
1,80.2791,4.75874,0,0,1700570523
1,80.2891,4.75442,0,0,1700570523
1,80.3001,4.75055,0,0,1700570523
1,80.3041,4.74919,0,0,1700570523
1,80.3024,4.74894,0,0,1700570523
1,80.2982,4.74697,0,0,1700570523
1,80.2888,4.74416,0,0,1700570523
1,80.2764,4.74194,0,0,1700570523
1,80.2688,4.74033,0,0,1700570523
1,80.2651,4.73852,0,0,1700570523
1,80.262,4.73515,0,0,1700570523
1,80.2621,4.73086,0,0,1700570523
1,80.2626,4.72866,0,0,1700570523
1,80.2591,4.73049,0,0,1700570523
1,80.2574,4.7338,0,0,1700570523
1,80.2579,4.73456,0,0,1700570523
1,80.2559,4.73469,0,0,1700570523
1,80.2551,4.73896,0,0,1700570523
1,80.2594,4.74621,0,0,1700570523
1,80.2664,4.75152,0,0,1700570523
1,80.2724,4.75326,0,0,1700570523
1,80.277,4.75293,0,0,1700570523
1,80.2827,4.75251,0,0,1700570523
1,80.2871,4.7524,0,0,1700570523
1,80.2868,4.75207,0,0,1700570523
1,80.2852,4.75192,0,0,1700570523
1,80.2842,4.75072,0,0,1700570523
1,80.2819,4.74789,0,0,1700570523
1,80.2783,4.74576,0,0,1700570523
1,80.2747,4.74383,0,0,1700570523
1,80.2691,4.74096,0,0,1700570523
1,80.2601,4.73949,0,0,1700570523
1,80.2491,4.73973,0,0,1700570523
1,80.2388,4.74016,0,0,1700570523
1,80.231,4.74182,0,0,1700570523
1,80.2234,4.74523,0,0,1700570523
1,80.2141,4.74883,0,0,1700570523
1,80.2077,4.75151,0,0,1700570523
1,80.2056,4.7521,0,0,1700570523
1,80.2047,4.75054,0,0,1700570523
1,80.2059,4.74955,0,0,1700570523
1,80.2095,4.75191,0,0,1700570524
1,80.2126,4.75603,0,0,1700570524
1,80.2147,4.75726,0,0,1700570524
1,80.2159,4.75507,0,0,1700570524
1,80.2161,4.75266,0,0,1700570524
1,80.2177,4.75054,0,0,1700570524
1,80.2243,4.74775,0,0,1700570524
1,80.2353,4.74671,0,0,1700570524
1,80.2458,4.74949,0,0,1700570524
1,80.2528,4.75296,0,0,1700570524
1,80.2538,4.75394,0,0,1700570524
1,80.2478,4.75405,0,0,1700570524
1,80.2401,4.75574,0,0,1700570524
1,80.2356,4.75746,0,0,1700570524
1,80.2344,4.75643,0,0,1700570524
1,80.2332,4.75355,0,0,1700570524
1,80.2285,4.7514,0,0,1700570524
1,80.2247,4.75011,0,0,1700570524
1,80.2249,4.74782,0,0,1700570524
1,80.2215,4.74413,0,0,1700570524
1,80.2139,4.74144,0,0,1700570524
1,80.2099,4.74265,0,0,1700570524
1,80.2089,4.74667,0,0,1700570524
1,80.2049,4.74929,0,0,1700570524
1,80.1975,4.74901,0,0,1700570524
1,80.1906,4.74699,0,0,1700570524
1,80.1831,4.74462,0,0,1700570524
1,80.1742,4.74326,0,0,1700570524
1,80.17,4.74331,0,0,1700570524
1,80.1733,4.74361,0,0,1700570524
1,80.1809,4.74224,0,0,1700570524
1,80.1882,4.73942,0,0,1700570524
1,80.1929,4.7373,0,0,1700570524
1,80.195,4.73589,0,0,1700570524
1,80.1961,4.73432,0,0,1700570524
1,80.1959,4.73309,0,0,1700570524
1,80.1919,4.73327,0,0,1700570524
1,80.1876,4.73475,0,0,1700570524
1,80.1886,4.73505,0,0,1700570524
1,80.1935,4.73293,0,0,1700570524
1,80.2007,4.73033,0,0,1700570524
1,80.2075,4.72842,0,0,1700570524
1,80.2078,4.72728,0,0,1700570524
1,80.2037,4.72678,0,0,1700570524
1,80.201,4.72591,0,0,1700570524
1,80.1981,4.72481,0,0,1700570524
1,80.1942,4.72474,0,0,1700570524
1,80.1933,4.72663,0,0,1700570524
1,80.1936,4.72943,0,0,1700570524
1,80.1901,4.72962,0,0,1700570524
1,80.1858,4.72637,0,0,1700570524
1,80.1848,4.72328,0,0,1700570524
1,80.1845,4.72352,0,0,1700570524
1,80.1811,4.72628,0,0,1700570524
1,80.1736,4.72811,0,0,1700570524
1,80.1641,4.72841,0,0,1700570524
1,80.157,4.72905,0,0,1700570524
1,80.1518,4.72921,0,0,1700570524
1,80.1455,4.72694,0,0,1700570524
1,80.1396,4.7241,0,0,1700570524
1,80.1371,4.72392,0,0,1700570524
1,80.1369,4.72581,0,0,1700570524
1,80.1341,4.72901,0,0,1700570524
1,80.1272,4.73505,0,0,1700570524
1,80.1199,4.7416,0,0,1700570524
1,80.1149,4.74369,0,0,1700570524
1,80.1127,4.74195,0,0,1700570524
1,80.1121,4.74131,0,0,1700570524
1,80.1129,4.74226,0,0,1700570524
1,80.1175,4.74218,0,0,1700570524
1,80.1251,4.74163,0,0,1700570524
1,80.128,4.74102,0,0,1700570524
1,80.1227,4.73885,0,0,1700570524
1,80.1128,4.7356,0,0,1700570524
1,80.1015,4.73302,0,0,1700570524
1,80.0921,4.73169,0,0,1700570524
1,80.0879,4.73063,0,0,1700570524
1,80.09,4.73016,0,0,1700570524
1,80.0971,4.73195,0,0,1700570524
1,80.1057,4.73429,0,0,1700570524
1,80.1131,4.73514,0,0,1700570524
1,80.1188,4.73613,0,0,1700570524
1,80.1211,4.73805,0,0,1700570524
1,80.1182,4.7409,0,0,1700570524
1,80.1109,4.74582,0,0,1700570524
1,80.1032,4.75057,0,0,1700570524
1,80.0995,4.75144,0,0,1700570524
1,80.0985,4.75046,0,0,1700570524
1,80.0951,4.75142,0,0,1700570524
1,80.0893,4.75228,0,0,1700570524
1,80.0859,4.75046,0,0,1700570524
1,80.0879,4.74812,0,0,1700570524
1,80.0934,4.74814,0,0,1700570524
1,80.0978,4.75072,0,0,1700570524
1,80.0976,4.75321,0,0,1700570524
1,80.0964,4.75455,0,0,1700570524
1,80.1007,4.75774,0,0,1700570524
1,80.1076,4.76209,0,0,1700570524
1,80.1111,4.76293,0,0,1700570524
1,80.1111,4.76087,0,0,1700570524
1,80.1115,4.76011,0,0,1700570524
1,80.1156,4.76034,0,0,1700570524
1,80.1236,4.75879,0,0,1700570524
1,80.1337,4.75638,0,0,1700570524
1,80.1417,4.75514,0,0,1700570524
1,80.1436,4.75405,0,0,1700570524
1,80.1418,4.75217,0,0,1700570524
1,80.1392,4.75003,0,0,1700570524
1,80.1353,4.74812,0,0,1700570524
1,80.1322,4.74744,0,0,1700570524
1,80.1326,4.74925,0,0,1700570524
1,80.1328,4.75274,0,0,1700570524
1,80.1275,4.75495,0,0,1700570524
1,80.1175,4.75538,0,0,1700570524
1,80.1114,4.75589,0,0,1700570524
1,80.1133,4.75554,0,0,1700570524
1,80.117,4.75272,0,0,1700570524
1,80.121,4.74883,0,0,1700570524
1,80.1261,4.74643,0,0,1700570524
1,80.1312,4.74571,0,0,1700570524
1,80.1367,4.74488,0,0,1700570524
1,80.1401,4.74437,0,0,1700570524
1,80.1396,4.74539,0,0,1700570524
1,80.1384,4.74632,0,0,1700570524
1,80.1385,4.74534,0,0,1700570524
1,80.138,4.74261,0,0,1700570524
1,80.134,4.7392,0,0,1700570524
1,80.1276,4.73711,0,0,1700570524
1,80.1252,4.73793,0,0,1700570524
1,80.1289,4.73992,0,0,1700570524
1,80.1346,4.74028,0,0,1700570524
1,80.1415,4.73898,0,0,1700570524
1,80.1535,4.7377,0,0,1700570524
1,80.1521,4.73697,0,0,1700570524
1,80.1611,4.73564,0,0,1700570524
1,80.1643,4.73325,0,0,1700570524
1,80.165,4.73116,0,0,1700570524
1,80.1616,4.73071,0,0,1700570524
1,80.1552,4.73212,0,0,1700570524
1,80.1538,4.73452,0,0,1700570524
1,80.159,4.73631,0,0,1700570524
1,80.1625,4.73695,0,0,1700570524
1,80.1634,4.73719,0,0,1700570524
1,80.1646,4.7367,0,0,1700570524
1,80.1614,4.73523,0,0,1700570524
1,80.154,4.73402,0,0,1700570524
1,80.1507,4.73354,0,0,1700570524
1,80.1577,4.73307,0,0,1700570524
1,80.1713,4.73336,0,0,1700570524
1,80.1825,4.73577,0,0,1700570524
1,80.1898,4.73897,0,0,1700570524
1,80.1948,4.74195,0,0,1700570524
1,80.2108,4.74536,0,0,1700570524
1,80.2112,4.74796,0,0,1700570524
1,80.2072,4.74946,0,0,1700570524
1,80.202,4.75104,0,0,1700570524
1,80.1988,4.75406,0,0,1700570524
1,80.2011,4.75875,0,0,1700570524
1,80.2077,4.76314,0,0,1700570524
1,80.2127,4.76581,0,0,1700570524
1,80.216,4.76848,0,0,1700570524
1,80.2215,4.77169,0,0,1700570524
1,80.229,4.77386,0,0,1700570524
1,80.2369,4.77509,0,0,1700570524
1,80.2477,4.77487,0,0,1700570524
1,80.2667,4.77279,0,0,1700570524
1,80.2886,4.77165,0,0,1700570524
1,80.3016,4.77345,0,0,1700570524
1,80.3095,4.77596,0,0,1700570524
1,80.3183,4.77631,0,0,1700570524
1,80.3233,4.77479,0,0,1700570524
1,80.3256,4.77376,0,0,1700570524
1,80.3322,4.77503,0,0,1700570524
1,80.3426,4.77757,0,0,1700570524
1,80.3512,4.7781,0,0,1700570524
1,80.3525,4.77622,0,0,1700570524
1,80.3468,4.77374,0,0,1700570524
1,80.3429,4.7704,0,0,1700570524
1,80.3478,4.76741,0,0,1700570524
1,80.3569,4.76829,0,0,1700570524
1,80.3597,4.77104,0,0,1700570524
1,80.3535,4.77105,0,0,1700570524
1,80.3466,4.76898,0,0,1700570524
1,80.344,4.76734,0,0,1700570524
1,80.3417,4.76698,0,0,1700570524
1,80.3377,4.76721,0,0,1700570524
1,80.3341,4.76677,0,0,1700570524
1,80.3284,4.76726,0,0,1700570524
1,80.3203,4.77023,0,0,1700570524
1,80.3165,4.77317,0,0,1700570524
1,80.3202,4.77423,0,0,1700570524
1,80.328,4.77354,0,0,1700570524
1,80.3361,4.77107,0,0,1700570524
1,80.3444,4.76908,0,0,1700570524
1,80.3536,4.76894,0,0,1700570524
1,80.362,4.76741,0,0,1700570524
1,80.3653,4.76344,0,0,1700570524
1,80.3617,4.7595,0,0,1700570524
1,80.3577,4.75717,0,0,1700570524
1,80.3547,4.75643,0,0,1700570524
1,80.3442,4.75507,0,0,1700570524
1,80.3263,4.7516,0,0,1700570524
1,80.3101,4.74747,0,0,1700570524
1,80.2995,4.74488,0,0,1700570524
1,80.2953,4.74399,0,0,1700570524
1,80.2976,4.7434,0,0,1700570524
1,80.2999,4.74341,0,0,1700570524
1,80.2969,4.7443,0,0,1700570524
1,80.2951,4.74441,0,0,1700570524
1,80.3014,4.74234,0,0,1700570524
1,80.3139,4.73892,0,0,1700570524
1,80.326,4.73684,0,0,1700570524
1,80.3299,4.73628,0,0,1700570524
1,80.3251,4.73509,0,0,1700570524
1,80.3212,4.73232,0,0,1700570524
1,80.3231,4.72839,0,0,1700570524
1,80.3234,4.7255,0,0,1700570524
1,80.3167,4.72543,0,0,1700570524
1,80.31,4.72663,0,0,1700570524
1,80.3092,4.72721,0,0,1700570524
1,80.3128,4.72691,0,0,1700570524
1,80.3194,4.7242,0,0,1700570524
1,80.3289,4.71866,0,0,1700570524
1,80.3406,4.71431,0,0,1700570524
1,80.3492,4.7137,0,0,1700570524
1,80.3494,4.71528,0,0,1700570524
1,80.3445,4.71786,0,0,1700570524
1,80.3417,4.72121,0,0,1700570524
1,80.3407,4.72385,0,0,1700570524
1,80.3383,4.7236,0,0,1700570524
1,80.3359,4.72119,0,0,1700570524
1,80.3329,4.71864,0,0,1700570524
1,80.3258,4.71659,0,0,1700570524
1,80.316,4.71521,0,0,1700570524
1,80.3092,4.71341,0,0,1700570524
1,80.3094,4.71084,0,0,1700570524
1,80.3136,4.70921,0,0,1700570524
1,80.3158,4.70888,0,0,1700570524
1,80.3172,4.70945,0,0,1700570524
1,80.3226,4.71126,0,0,1700570524
1,80.3283,4.7126,0,0,1700570524
1,80.3294,4.71166,0,0,1700570524
1,80.331,4.7115,0,0,1700570524
1,80.3402,4.71431,0,0,1700570524
1,80.3555,4.71769,0,0,1700570524
1,80.3691,4.72083,0,0,1700570524
1,80.378,4.72336,0,0,1700570524
1,80.3794,4.7235,0,0,1700570524
1,80.3728,4.72193,0,0,1700570524
1,80.3634,4.72137,0,0,1700570524
1,80.3525,4.72185,0,0,1700570524
1,80.3423,4.72089,0,0,1700570524
1,80.3359,4.71852,0,0,1700570524
1,80.3337,4.71557,0,0,1700570524
1,80.3371,4.71273,0,0,1700570524
1,80.3418,4.71234,0,0,1700570524
1,80.3405,4.71305,0,0,1700570524
1,80.3332,4.70989,0,0,1700570524
1,80.3246,4.70319,0,0,1700570524
1,80.3176,4.69781,0,0,1700570524
1,80.3125,4.69633,0,0,1700570524
1,80.3101,4.69793,0,0,1700570524
1,80.3066,4.70001,0,0,1700570524
1,80.2974,4.70035,0,0,1700570524
1,80.288,4.69893,0,0,1700570524
1,80.2832,4.69806,0,0,1700570524
1,80.2807,4.70022,0,0,1700570524
1,80.2766,4.70526,0,0,1700570524
1,80.27,4.70398,0,0,1700570524
1,80.2655,4.70818,0,0,1700570524
1,80.2645,4.70995,0,0,1700570524
1,80.2603,4.70963,0,0,1700570524
1,80.2511,4.70821,0,0,1700570524
1,80.2398,4.70568,0,0,1700570524
1,80.2267,4.70277,0,0,1700570524
1,80.2146,4.70214,0,0,1700570524
1,80.2052,4.70496,0,0,1700570524
1,80.1971,4.70897,0,0,1700570524
1,80.1921,4.71081,0,0,1700570524
1,80.1946,4.70973,0,0,1700570524
1,80.2004,4.70694,0,0,1700570524
1,80.201,4.70368,0,0,1700570524
1,80.196,4.70063,0,0,1700570524
1,80.1872,4.69795,0,0,1700570524
1,80.1796,4.69724,0,0,1700570524
1,80.1809,4.70068,0,0,1700570524
1,80.1871,4.70703,0,0,1700570524
1,80.1891,4.71209,0,0,1700570524
1,80.1858,4.71367,0,0,1700570524
1,80.1795,4.71344,0,0,1700570524
1,80.1732,4.71416,0,0,1700570524
1,80.1682,4.71622,0,0,1700570524
1,80.1634,4.71783,0,0,1700570524
1,80.1563,4.71796,0,0,1700570524
1,80.1446,4.71599,0,0,1700570524
1,80.1323,4.71221,0,0,1700570524
1,80.1278,4.70937,0,0,1700570524
1,80.1334,4.70938,0,0,1700570524
1,80.1443,4.71154,0,0,1700570524
1,80.1524,4.71386,0,0,1700570524
1,80.1539,4.71432,0,0,1700570524
1,80.1552,4.71485,0,0,1700570524
1,80.1637,4.71897,0,0,1700570524
1,80.1762,4.72404,0,0,1700570524
1,80.1847,4.72581,0,0,1700570524
1,80.189,4.72565,0,0,1700570524
1,80.1929,4.7268,0,0,1700570524
1,80.195,4.72798,0,0,1700570524
1,80.1932,4.72579,0,0,1700570524
1,80.1924,4.72165,0,0,1700570524
1,80.1943,4.71878,0,0,1700570524
1,80.196,4.71694,0,0,1700570524
1,80.1931,4.7162,0,0,1700570524
1,80.1845,4.71716,0,0,1700570524
1,80.1789,4.71746,0,0,1700570524
1,80.1788,4.71538,0,0,1700570524
1,80.1801,4.71184,0,0,1700570524
1,80.184,4.70863,0,0,1700570524
1,80.1877,4.70684,0,0,1700570524
1,80.188,4.70417,0,0,1700570524
1,80.1858,4.69942,0,0,1700570524
1,80.1844,4.69609,0,0,1700570524
1,80.1863,4.69561,0,0,1700570524
1,80.1884,4.69619,0,0,1700570524
1,80.1836,4.69718,0,0,1700570524
1,80.1701,4.69743,0,0,1700570524
1,80.1581,4.6959,0,0,1700570524
1,80.1546,4.69416,0,0,1700570524
1,80.1547,4.69374,0,0,1700570524
1,80.1542,4.69439,0,0,1700570524
1,80.1513,4.6946,0,0,1700570524
1,80.1462,4.69259,0,0,1700570524
1,80.1413,4.68937,0,0,1700570524
1,80.1347,4.6874,0,0,1700570524
1,80.1244,4.68672,0,0,1700570524
1,80.1115,4.68728,0,0,1700570524
1,80.1011,4.68803,0,0,1700570524
1,80.0981,4.68556,0,0,1700570524
1,80.1049,4.67905,0,0,1700570524
1,80.1192,4.67172,0,0,1700570524
1,80.1293,4.66759,0,0,1700570524
1,80.1274,4.66676,0,0,1700570524
1,80.1177,4.6656,0,0,1700570524
1,80.1076,4.66248,0,0,1700570524
1,80.0983,4.65915,0,0,1700570524
1,80.0878,4.65727,0,0,1700570524
1,80.0761,4.65688,0,0,1700570524
1,80.0646,4.65807,0,0,1700570524
1,80.056,4.65924,0,0,1700570524
1,80.0495,4.65661,0,0,1700570524
1,80.0422,4.65069,0,0,1700570524
1,80.0381,4.64629,0,0,1700570524
1,80.0384,4.6454,0,0,1700570524
1,80.037,4.64553,0,0,1700570524
1,80.0353,4.64469,0,0,1700570524
1,80.0392,4.64352,0,0,1700570524
1,80.0441,4.64256,0,0,1700570524
1,80.0414,4.6427,0,0,1700570524
1,80.0339,4.64511,0,0,1700570524
1,80.0285,4.64926,0,0,1700570524
1,80.0256,4.65262,0,0,1700570524
1,80.0222,4.65248,0,0,1700570524
1,80.0153,4.65079,0,0,1700570524
1,80.0087,4.64982,0,0,1700570524
1,80.0097,4.64841,0,0,1700570524
1,80.0115,4.64771,0,0,1700570524
1,80.0033,4.64788,0,0,1700570524
1,79.9882,4.64678,0,0,1700570524
1,79.9755,4.64557,0,0,1700570524
1,79.969,4.64472,0,0,1700570524
1,79.9647,4.64217,0,0,1700570524
1,79.9582,4.63858,0,0,1700570524
1,79.9496,4.63592,0,0,1700570524
1,79.9404,4.63338,0,0,1700570524
1,79.9338,4.62964,0,0,1700570524
1,79.9294,4.62564,0,0,1700570524
1,79.9221,4.62424,0,0,1700570524
1,79.9146,4.62738,0,0,1700570524
1,79.91,4.63257,0,0,1700570524
1,79.9032,4.63626,0,0,1700570524
1,79.8941,4.63847,0,0,1700570524
1,79.8877,4.64037,0,0,1700570524
1,79.8836,4.64274,0,0,1700570524
1,79.8793,4.64546,0,0,1700570524
1,79.8783,4.64644,0,0,1700570524
1,79.8841,4.64499,0,0,1700570524
1,79.891,4.64314,0,0,1700570524
1,79.8952,4.64215,0,0,1700570524
1,79.8995,4.64183,0,0,1700570524
1,79.8982,4.64254,0,0,1700570524
1,79.8878,4.64468,0,0,1700570524
1,79.8805,4.64557,0,0,1700570524
1,79.8794,4.64302,0,0,1700570524
1,79.877,4.64041,0,0,1700570524
1,79.8752,4.64073,0,0,1700570524
1,79.8736,4.64287,0,0,1700570524
1,79.8655,4.64597,0,0,1700570524
1,79.8519,4.64989,0,0,1700570524
1,79.8378,4.65314,0,0,1700570524
1,79.8296,4.65457,0,0,1700570524
1,79.8287,4.65535,0,0,1700570524
1,79.8307,4.65577,0,0,1700570524
1,79.8316,4.65454,0,0,1700570524
1,79.8327,4.65237,0,0,1700570524
1,79.837,4.65107,0,0,1700570524
1,79.8426,4.65176,0,0,1700570524
1,79.8437,4.65413,0,0,1700570524
1,79.8399,4.65611,0,0,1700570524
1,79.8356,4.65709,0,0,1700570524
1,79.8358,4.65794,0,0,1700570524
1,79.8392,4.65842,0,0,1700570524
1,79.8399,4.6586,0,0,1700570524
1,79.8351,4.65896,0,0,1700570524
1,79.8282,4.6582,0,0,1700570524
1,79.8228,4.65573,0,0,1700570524
1,79.8172,4.65361,0,0,1700570524
1,79.8149,4.65315,0,0,1700570524
1,79.8188,4.65409,0,0,1700570524
1,79.822,4.65695,0,0,1700570524
1,79.8199,4.6607,0,0,1700570524
1,79.8128,4.66219,0,0,1700570524
1,79.8065,4.66255,0,0,1700570524
1,79.8079,4.66529,0,0,1700570524
1,79.8114,4.66812,0,0,1700570524
1,79.8121,4.66675,0,0,1700570524
1,79.8151,4.66278,0,0,1700570524
1,79.8193,4.6606,0,0,1700570524
1,79.8202,4.6593,0,0,1700570524
1,79.8218,4.65598,0,0,1700570524
1,79.8239,4.65247,0,0,1700570524
1,79.8218,4.65096,0,0,1700570524
1,79.8176,4.65173,0,0,1700570524
1,79.8157,4.65451,0,0,1700570524
1,79.819,4.65787,0,0,1700570524
1,79.8278,4.65933,0,0,1700570524
1,79.8384,4.6573,0,0,1700570524
1,79.8478,4.65402,0,0,1700570524
1,79.8559,4.65254,0,0,1700570524
1,79.8612,4.65278,0,0,1700570524
1,79.8622,4.65339,0,0,1700570524
1,79.862,4.65417,0,0,1700570524
1,79.8619,4.65577,0,0,1700570524
1,79.8616,4.65652,0,0,1700570524
1,79.8634,4.65557,0,0,1700570524
1,79.8631,4.65595,0,0,1700570524
1,79.8562,4.65858,0,0,1700570524
1,79.8472,4.66118,0,0,1700570524
1,79.8434,4.66215,0,0,1700570524
1,79.8462,4.66161,0,0,1700570524
1,79.8479,4.66062,0,0,1700570524
1,79.8438,4.65981,0,0,1700570524
1,79.8382,4.65955,0,0,1700570524
1,79.8336,4.65919,0,0,1700570524
1,79.8326,4.65876,0,0,1700570524
1,79.8368,4.66031,0,0,1700570524
1,79.8395,4.66281,0,0,1700570524
1,79.8425,4.66357,0,0,1700570524
1,79.8536,4.66321,0,0,1700570524
1,79.8664,4.66332,0,0,1700570524
1,79.8747,4.66433,0,0,1700570524
1,79.8815,4.66528,0,0,1700570524
1,79.8875,4.66349,0,0,1700570524
1,79.8941,4.65873,0,0,1700570524
1,79.9034,4.65508,0,0,1700570524
1,79.9156,4.65356,0,0,1700570524
1,79.9302,4.65123,0,0,1700570524
1,79.9421,4.64782,0,0,1700570524
1,79.9471,4.64521,0,0,1700570524
1,79.9465,4.64447,0,0,1700570524
1,79.9423,4.64523,0,0,1700570524
1,79.9364,4.64743,0,0,1700570524
1,79.9286,4.65132,0,0,1700570524
1,79.9195,4.65449,0,0,1700570524
1,79.9136,4.65567,0,0,1700570524
1,79.9129,4.65728,0,0,1700570524
1,79.9168,4.6593,0,0,1700570524
1,79.9228,4.65867,0,0,1700570524
1,79.9262,4.65505,0,0,1700570524
1,79.9266,4.65203,0,0,1700570524
1,79.9244,4.65134,0,0,1700570524
1,79.9211,4.65092,0,0,1700570524
1,79.9207,4.64994,0,0,1700570524
1,79.9174,4.64967,0,0,1700570524
1,79.9084,4.65026,0,0,1700570524
1,79.9015,4.65106,0,0,1700570524
1,79.8973,4.65203,0,0,1700570524
1,79.8966,4.65242,0,0,1700570524
1,79.9032,4.65073,0,0,1700570524
1,79.9143,4.64935,0,0,1700570524
1,79.9246,4.65276,0,0,1700570524
1,79.9293,4.65893,0,0,1700570524
1,79.9298,4.66181,0,0,1700570524
1,79.9296,4.66046,0,0,1700570524
1,79.9283,4.65831,0,0,1700570524
1,79.929,4.65704,0,0,1700570524
1,79.9317,4.65662,0,0,1700570524
1,79.9281,4.65764,0,0,1700570524
1,79.9154,4.65896,0,0,1700570524
1,79.9015,4.65902,0,0,1700570524
1,79.8906,4.65946,0,0,1700570524
1,79.8824,4.65987,0,0,1700570525
1,79.88,4.65649,0,0,1700570525
1,79.8835,4.65113,0,0,1700570525
1,79.8866,4.64962,0,0,1700570525
1,79.883,4.65103,0,0,1700570525
1,79.8733,4.65103,0,0,1700570525
1,79.8652,4.65145,0,0,1700570525
1,79.8609,4.65391,0,0,1700570525
1,79.8591,4.65495,0,0,1700570525
1,79.8609,4.65428,0,0,1700570525
1,79.8616,4.65347,0,0,1700570525
1,79.8572,4.65145,0,0,1700570525
1,79.8487,4.64894,0,0,1700570525
1,79.8388,4.64733,0,0,1700570525
1,79.8335,4.64618,0,0,1700570525
1,79.8324,4.64618,0,0,1700570525
1,79.8307,4.64762,0,0,1700570525
1,79.8301,4.64891,0,0,1700570525
