Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,89.5913,2.01125,0,0,1699875690
1,75.5147,0.072676,0,0,1699875690
1,89.4344,8.72652,0,0,1699875690
1,91.4198,0.1396,0,0,1699875690
1,77.4906,5.63784,0,0,1699875690
1,92.8443,7.22613,0,0,1699875690
1,91.206,3.16019,0,0,1699875690
1,122.333,1.04552,0,0,1699875690
1,81.3632,16.8126,0,0,1699875690
1,79.4428,2.19907,0,0,1699875690
1,88.1315,21.4209,0,0,1699875690
1,99.2296,1.61253,0,0,1699875690
1,74.4513,13.5958,0,0,1699875690
1,93.2259,6.43016,0,0,1699875690
1,89.9461,15.8809,0,0,1699875690
1,78.0592,2.62567,0,0,1699875690
1,119.253,6.49938,0,0,1699875690
1,95.9813,12.7566,0,0,1699875690
1,84.7997,14.0501,0,0,1699875690
1,105.31,6.73499,0,0,1699875690
1,67.3313,25.1298,0,0,1699875690
1,64.2478,14.4197,0,0,1699875690
1,93.0348,4.91878,0,0,1699875690
1,76.2781,6.82508,0,0,1699875690
1,73.3077,6.40186,0,0,1699875690
1,106.884,12.4203,0,0,1699875690
1,92.5766,48.2693,0,0,1699875690
1,79.2356,23.0252,0,0,1699875690
1,174.284,50.324,0,0,1699875690
1,118.806,7.54828,0,0,1699875690
1,64.2864,7.83895,0,0,1699875690
1,97.2586,2.29308,0,0,1699875690
1,86.0477,5.94537,0,0,1699875690
1,87.1722,12.7013,0,0,1699875690
1,96.5616,9.16317,0,0,1699875690
1,105.206,3.40306,0,0,1699875690
1,83.0356,3.79503,0,0,1699875690
1,75.8164,3.36916,0,0,1699875690
1,69.5756,2.25531,0,0,1699875690
1,81.0796,8.71784,0,0,1699875690
1,89.8804,3.81708,0,0,1699875690
1,80.7397,5.98614,0,0,1699875690
1,85.133,9.93019,0,0,1699875690
1,92.7939,3.84317,0,0,1699875690
1,92.3109,15.8347,0,0,1699875690
1,92.2185,6.03317,0,0,1699875690
1,98.6154,3.35128,0,0,1699875690
1,98.9022,15.2635,0,0,1699875690
1,95.6141,2.21776,0,0,1699875690
1,110.774,6.24262,0,0,1699875690
1,92.7306,22.0029,0,0,1699875690
1,75.2282,19.8659,0,0,1699875690
1,99.5294,5.06856,0,0,1699875690
1,90.6814,27.914,0,0,1699875690
1,93.8334,14.376,0,0,1699875690
1,96.0092,23.0894,0,0,1699875690
1,84.3812,6.83483,0,0,1699875690
1,89.0409,4.45611,0,0,1699875690
1,98.8389,1.46938,0,0,1699875690
1,95.3108,7.40582,0,0,1699875690
1,97.195,7.67812,0,0,1699875690
1,100.548,12.9362,0,0,1699875690
1,110.244,7.72787,0,0,1699875690
1,88.1877,0.758579,0,0,1699875690
1,90.5279,4.4191,0,0,1699875690
1,88.9841,11.2117,0,0,1699875690
1,77.1413,6.97363,0,0,1699875690
1,80.069,3.34063,0,0,1699875690
1,82.1963,3.01882,0,0,1699875690
1,105.36,10.9314,0,0,1699875690
1,109.425,5.13662,0,0,1699875690
1,73.1367,4.11984,0,0,1699875690
1,85.1371,2.14256,0,0,1699875690
1,81.7021,11.8305,0,0,1699875690
1,89.265,4.93985,0,0,1699875690
1,90.2799,1.70429,0,0,1699875690
1,97.8699,2.43417,0,0,1699875690
1,82.0831,3.76333,0,0,1699875690
1,95.3302,0.684321,0,0,1699875690
1,77.6358,9.4986,0,0,1699875690
1,109.231,5.86087,0,0,1699875690
1,84.3358,12.4922,0,0,1699875690
1,73.1717,9.54945,0,0,1699875690
1,84.3078,17.4148,0,0,1699875690
1,127.692,2.05962,0,0,1699875690
1,106.474,11.7157,0,0,1699875690
1,86.5405,13.9113,0,0,1699875690
1,90.3755,7.04583,0,0,1699875690
1,73.5,15.9315,0,0,1699875690
1,86.9216,5.54923,0,0,1699875690
1,146.506,1.40665,0,0,1699875690
1,93.706,38.6568,0,0,1699875690
1,47.5286,34.818,0,0,1699875690
1,90.7186,10.9126,0,0,1699875690
1,67.5524,4.6264,0,0,1699875690
1,90.558,4.50934,0,0,1699875690
1,150.766,12.866,0,0,1699875690
1,95.6664,8.39665,0,0,1699875690
1,87.0469,5.90903,0,0,1699875690
1,85.2897,15.9653,0,0,1699875690
1,90.0869,8.39064,0,0,1699875690
1,114.445,14.465,0,0,1699875690
1,110.411,9.35611,0,0,1699875690
1,101.739,2.15093,0,0,1699875690
1,85.2937,7.71349,0,0,1699875690
1,83.4746,0.579276,0,0,1699875690
1,98.4274,7.31792,0,0,1699875690
1,77.3069,12.4337,0,0,1699875690
1,79.9542,8.70376,0,0,1699875690
1,83.1656,4.3807,0,0,1699875690
1,82.4552,14.9121,0,0,1699875690
1,80.2475,9.97937,0,0,1699875690
1,107.063,0.737059,0,0,1699875690
1,101.454,2.20848,0,0,1699875690
1,112.72,36.179,0,0,1699875690
1,109.823,11.1032,0,0,1699875690
1,143.786,2.12228,0,0,1699875690
1,137.39,2.24283,0,0,1699875690
1,58.8284,21.9276,0,0,1699875690
1,92.1379,12.2358,0,0,1699875690
1,149.744,12.74,0,0,1699875690
1,169.109,6.81606,0,0,1699875690
1,67.5074,25.2964,0,0,1699875690
1,68.9997,16.0255,0,0,1699875690
1,61.9826,10.9277,0,0,1699875690
1,154.755,2.03564,0,0,1699875690
1,98.7701,9.32762,0,0,1699875690
1,104.751,7.65572,0,0,1699875690
1,79.2284,9.09771,0,0,1699875690
1,101.359,16.0786,0,0,1699875690
1,93.0115,10.2705,0,0,1699875690
1,103.866,6.6058,0,0,1699875690
1,79.8236,15.0248,0,0,1699875690
1,93.7178,3.92818,0,0,1699875690
1,113.349,4.25287,0,0,1699875690
1,107.738,17.6885,0,0,1699875690
1,86.2844,4.08356,0,0,1699875690
1,104.558,10.7809,0,0,1699875690
1,108.58,4.47529,0,0,1699875690
1,106.156,6.471,0,0,1699875690
1,92.855,4.75108,0,0,1699875690
1,98.5621,2.99938,0,0,1699875690
1,87.0875,0.463962,0,0,1699875690
1,82.536,0.00138005,0,0,1699875690
1,94.4963,13.5395,0,0,1699875690
1,88.4489,12.4548,0,0,1699875690
1,64.6794,10.8577,0,0,1699875690
1,89.4595,3.84494,0,0,1699875690
1,114.828,19.5908,0,0,1699875691
1,71.8813,5.3979,0,0,1699875691
1,82.7557,18.3326,0,0,1699875691
1,68.5504,5.34852,0,0,1699875691
1,91.6153,17.2352,0,0,1699875691
1,100.271,7.29473,0,0,1699875691
1,97.0402,2.52578,0,0,1699875691
1,89.7104,1.77955,0,0,1699875691
1,236.758,18.9993,0,0,1699875691
1,90.8854,12.3179,0,0,1699875691
1,88.135,12.7028,0,0,1699875691
1,103.928,7.69252,0,0,1699875691
1,100.437,14.951,0,0,1699875691
1,93.2314,5.5253,0,0,1699875691
1,91.4881,14.9517,0,0,1699875691
1,104.841,5.24889,0,0,1699875691
1,70.2792,14.3572,0,0,1699875691
1,78.8314,17.383,0,0,1699875691
1,83.4889,8.21218,0,0,1699875691
1,118.932,2.41431,0,0,1699875691
1,80.3494,8.09757,0,0,1699875691
1,103.614,11.8893,0,0,1699875691
1,105.96,14.7061,0,0,1699875691
1,89.7226,7.70091,0,0,1699875691
1,87.2132,1.54013,0,0,1699875691
1,137.085,21.8751,0,0,1699875691
1,75.6203,4.853,0,0,1699875691
1,128.186,11.3063,0,0,1699875691
1,101.498,7.84868,0,0,1699875691
1,71.8862,3.9965,0,0,1699875691
1,75.6924,24.5547,0,0,1699875691
1,69.0357,5.38866,0,0,1699875691
1,112.146,7.54762,0,0,1699875691
1,75.1789,12.6199,0,0,1699875691
1,86.5674,16.8621,0,0,1699875691
1,136.518,17.5943,0,0,1699875691
1,101.322,0.66714,0,0,1699875691
1,62.9453,25.4255,0,0,1699875691
1,74.3334,12.1053,0,0,1699875691
1,86.4992,1.6505,0,0,1699875691
1,60.574,32.8028,0,0,1699875691
1,78.346,16.6252,0,0,1699875691
1,114.584,11.4189,0,0,1699875691
1,101.682,12.4708,0,0,1699875691
1,98.1194,27.3303,0,0,1699875691
1,94.1225,0.845288,0,0,1699875691
1,110.859,21.615,0,0,1699875691
1,128.935,68.7723,0,0,1699875691
1,72.0795,0.85136,0,0,1699875691
1,73.7156,6.45523,0,0,1699875691
1,93.1522,1.59582,0,0,1699875691
1,84.7505,12.5248,0,0,1699875691
1,106.154,10.2918,0,0,1699875691
1,79.2781,0.830878,0,0,1699875691
1,99.3288,12.8594,0,0,1699875691
1,100.932,0.422089,0,0,1699875691
1,94.2907,17.1482,0,0,1699875691
1,91.0442,6.89671,0,0,1699875691
1,96.281,3.71448,0,0,1699875691
1,80.3706,3.06266,0,0,1699875691
1,103.056,35.0688,0,0,1699875691
1,161.713,10.962,0,0,1699875691
1,134.167,15.4003,0,0,1699875691
1,73.7229,8.88985,0,0,1699875691
1,154.15,22.2642,0,0,1699875691
1,68.8881,6.98864,0,0,1699875691
1,96.9026,9.00025,0,0,1699875691
1,69.1071,106.349,0,0,1699875691
1,69.65,5.09322,0,0,1699875691
1,86.9689,2.20128,0,0,1699875691
1,97.2388,6.67147,0,0,1699875691
1,92.3547,19.2846,0,0,1699875691
1,83.9177,4.21294,0,0,1699875691
1,70.5914,34.7864,0,0,1699875691
1,157.069,42.6435,0,0,1699875691
1,118.92,10.458,0,0,1699875691
1,92.578,13.026,0,0,1699875691
1,76.1513,13.6534,0,0,1699875691
1,131.787,21.849,0,0,1699875691
1,72.9483,21.2448,0,0,1699875691
1,55.8967,15.7082,0,0,1699875691
1,115.557,5.96788,0,0,1699875691
1,80.6628,4.70826,0,0,1699875691
1,76.405,2.49432,0,0,1699875691
1,89.9763,2.5146,0,0,1699875691
1,84.9444,13.6703,0,0,1699875691
1,103.883,5.11322,0,0,1699875691
1,76.8928,12.367,0,0,1699875691
1,96.7179,1.87604,0,0,1699875691
1,67.8597,18.0832,0,0,1699875691
1,87.5491,16.0522,0,0,1699875691
1,88.3615,7.19582,0,0,1699875691
1,84.4799,32.6261,0,0,1699875691
1,94.2357,6.80919,0,0,1699875691
1,101.927,1.23145,0,0,1699875691
1,70.1722,0.316451,0,0,1699875691
1,88.8191,7.48848,0,0,1699875691
1,70.7901,2.74258,0,0,1699875691
1,84.4935,16.0274,0,0,1699875691
1,79.7235,18.9159,0,0,1699875691
1,40.8458,27.5562,0,0,1699875691
1,49.7255,12.685,0,0,1699875691
1,65.6359,1.45432,0,0,1699875691
1,133.419,37.5777,0,0,1699875691
1,107.161,29.83,0,0,1699875691
1,81.422,24.7465,0,0,1699875691
1,100.243,4.54276,0,0,1699875691
1,83.2232,20.2931,0,0,1699875691
1,103.344,12.3143,0,0,1699875691
1,111.514,2.72978,0,0,1699875691
1,110.62,4.20829,0,0,1699875691
1,74.337,27.7258,0,0,1699875691
1,67.8312,12.8707,0,0,1699875691
1,100.181,22.261,0,0,1699875691
1,95.6044,10.9974,0,0,1699875691
1,79.8704,1.76293,0,0,1699875691
1,82.7111,20.439,0,0,1699875691
1,133.394,2.41544,0,0,1699875691
1,82.511,21.9169,0,0,1699875691
1,81.5034,22.6318,0,0,1699875691
1,97.2792,10.4007,0,0,1699875691
1,60.3722,8.46087,0,0,1699875691
1,99.544,17.8916,0,0,1699875691
1,99.9949,4.70414,0,0,1699875691
1,115.957,5.11478,0,0,1699875691
1,97.9541,0.645311,0,0,1699875691
1,87.2539,5.31147,0,0,1699875691
1,70.9896,10.7139,0,0,1699875691
1,80.5066,4.5681,0,0,1699875691
1,77.9143,11.0165,0,0,1699875691
1,101.816,18.0125,0,0,1699875691
1,101.829,6.07141,0,0,1699875691
1,85.4826,14.9329,0,0,1699875691
1,103.414,10.3359,0,0,1699875691
1,102.339,23.9592,0,0,1699875691
1,87.3142,2.8244,0,0,1699875691
1,106.816,7.60838,0,0,1699875691
1,177.489,18.0157,0,0,1699875691
1,82.612,7.59698,0,0,1699875691
1,86.9496,25.6108,0,0,1699875691
1,90.189,11.0297,0,0,1699875691
1,106.673,9.38407,0,0,1699875691
1,56.3981,7.38156,0,0,1699875691
1,70.5664,16.401,0,0,1699875691
1,75.2402,40.003,0,0,1699875691
1,86.3675,11.1599,0,0,1699875691
1,99.441,6.36439,0,0,1699875691
1,87.8183,11.5357,0,0,1699875691
1,91.2175,1.26965,0,0,1699875691
1,88.2325,10.85,0,0,1699875691
1,92.6537,5.06251,0,0,1699875691
1,109.702,2.66539,0,0,1699875691
1,104.404,10.3754,0,0,1699875691
1,120.23,1.85386,0,0,1699875691
1,89.0212,8.50202,0,0,1699875691
1,109.704,2.82125,0,0,1699875691
1,74.0733,7.60209,0,0,1699875691
1,95.359,12.9364,0,0,1699875691
1,76.9895,19.7754,0,0,1699875691
1,97.592,1.63289,0,0,1699875691
1,90.1428,12.0764,0,0,1699875691
1,100.745,5.16776,0,0,1699875691
1,94.8099,4.26365,0,0,1699875691
1,90.9061,0.170077,0,0,1699875691
1,95.8931,26.6254,0,0,1699875691
1,77.2033,4.13674,0,0,1699875691
1,72.7021,0.159185,0,0,1699875691
1,88.8766,10.2692,0,0,1699875691
1,133.951,21.5595,0,0,1699875691
1,68.5875,2.75562,0,0,1699875691
1,90.7421,0.964386,0,0,1699875691
1,85.8299,2.06693,0,0,1699875691
1,81.2159,17.4387,0,0,1699875691
1,105.475,23.0103,0,0,1699875691
1,94.6544,16.0655,0,0,1699875691
1,105.442,12.1235,0,0,1699875691
1,78.1121,11.1247,0,0,1699875691
1,83.9659,7.28718,0,0,1699875691
1,94.1048,4.83331,0,0,1699875691
1,72.6847,0.0424602,0,0,1699875691
1,91.3252,8.44616,0,0,1699875691
1,100.004,11.8881,0,0,1699875691
1,68.6642,0.0141789,0,0,1699875691
1,86.665,2.45663,0,0,1699875691
1,85.9839,9.30942,0,0,1699875691
1,84.0808,6.04111,0,0,1699875691
1,89.2861,5.90686,0,0,1699875691
1,77.0717,5.13141,0,0,1699875691
1,89.82,0.624706,0,0,1699875691
1,99.0429,8.18801,0,0,1699875691
1,77.3139,7.92708,0,0,1699875691
1,93.7458,4.80775,0,0,1699875691
1,107.002,15.3966,0,0,1699875691
1,82.6607,4.64713,0,0,1699875691
1,94.7168,10.6681,0,0,1699875691
1,106.312,5.35403,0,0,1699875691
1,77.1012,8.43388,0,0,1699875691
1,70.1719,10.7154,0,0,1699875691
1,98.6004,26.2722,0,0,1699875691
1,177.797,27.9938,0,0,1699875691
1,122.753,1.62462,0,0,1699875691
1,104.301,8.9543,0,0,1699875691
1,137.136,2.16768,0,0,1699875691
1,79.2452,28.2961,0,0,1699875691
1,108.61,26.2409,0,0,1699875691
1,191.974,0.900676,0,0,1699875691
1,80.7847,7.60796,0,0,1699875691
1,87.3404,19.1894,0,0,1699875691
1,114.174,4.05392,0,0,1699875691
1,73.192,5.2397,0,0,1699875691
1,76.148,9.90626,0,0,1699875691
1,95.7204,4.51254,0,0,1699875691
1,102.991,7.16026,0,0,1699875691
1,96.5584,21.3731,0,0,1699875691
1,96.3914,21.0718,0,0,1699875691
1,82.1969,13.7769,0,0,1699875691
1,96.3298,11.3929,0,0,1699875691
1,121.16,2.50457,0,0,1699875691
1,101.724,12.6369,0,0,1699875691
1,98.2194,7.55675,0,0,1699875691
1,91.1845,9.26196,0,0,1699875691
1,89.1221,7.39456,0,0,1699875691
1,77.727,6.3646,0,0,1699875691
1,97.19,0.525608,0,0,1699875691
1,119.449,16.6258,0,0,1699875691
1,79.739,7.8735,0,0,1699875691
1,91.7068,12.976,0,0,1699875691
1,89.7078,5.97806,0,0,1699875691
1,75.4134,12.6006,0,0,1699875691
1,99.6473,12.7819,0,0,1699875691
1,68.292,10.4586,0,0,1699875691
1,87.5074,4.0741,0,0,1699875691
1,62.5149,24.4508,0,0,1699875691
1,70.5048,14.1204,0,0,1699875691
1,99.4396,0.963732,0,0,1699875691
1,82.373,13.2936,0,0,1699875691
1,98.6545,13.4727,0,0,1699875691
1,106.204,25.5555,0,0,1699875691
1,186.003,32.6411,0,0,1699875691
1,149.291,25.3032,0,0,1699875691
1,67.2972,1.82665,0,0,1699875691
1,91.3885,15.7216,0,0,1699875691
1,101.558,18.0967,0,0,1699875691
1,104.677,9.57617,0,0,1699875691
1,74.0443,5.39666,0,0,1699875691
1,86.4702,4.09614,0,0,1699875691
1,77.3806,6.48871,0,0,1699875691
1,103.362,8.19087,0,0,1699875691
1,90.7911,29.1087,0,0,1699875691
1,106.73,5.77128,0,0,1699875691
1,81.3011,0.0620804,0,0,1699875691
1,86.3912,14.9166,0,0,1699875691
1,94.1036,24.2051,0,0,1699875691
1,91.1666,5.12638,0,0,1699875691
1,81.7706,4.78382,0,0,1699875691
1,95.1035,1.13521,0,0,1699875691
1,99.5145,13.1045,0,0,1699875691
1,91.0897,24.5517,0,0,1699875691
1,90.8447,15.3765,0,0,1699875691
1,103.516,9.34659,0,0,1699875691
1,59.8374,27.5409,0,0,1699875691
1,104.683,11.4185,0,0,1699875691
1,52.6153,9.09916,0,0,1699875691
1,156.767,25.2603,0,0,1699875691
1,75.5504,16.8742,0,0,1699875691
1,74.5207,16.2419,0,0,1699875691
1,164.583,3.5485,0,0,1699875691
1,89.1208,30.7749,0,0,1699875691
1,142.871,1.65185,0,0,1699875691
1,48.5266,2.35039,0,0,1699875691
1,50.0252,16.953,0,0,1699875691
1,77.5665,28.7571,0,0,1699875691
1,83.1707,9.08524,0,0,1699875691
1,95.3896,5.66755,0,0,1699875691
1,84.2653,13.6389,0,0,1699875691
1,83.7259,11.4807,0,0,1699875691
1,110.575,6.99548,0,0,1699875691
1,73.288,0.909847,0,0,1699875691
1,86.5957,6.75354,0,0,1699875691
1,83.7579,4.18957,0,0,1699875691
1,94.6571,10.2243,0,0,1699875691
1,110.108,3.06939,0,0,1699875691
1,91.6774,12.1701,0,0,1699875691
1,87.5893,10.5247,0,0,1699875691
1,85.0731,5.33972,0,0,1699875691
1,86.7539,1.04565,0,0,1699875691
1,95.5374,9.20431,0,0,1699875691
1,93.0201,5.99278,0,0,1699875691
1,61.8174,7.64811,0,0,1699875691
1,81.1517,14.1213,0,0,1699875691
1,70.5245,9.82592,0,0,1699875691
1,72.1967,0.911225,0,0,1699875691
1,83.6237,9.45164,0,0,1699875691
1,81.4731,1.21326,0,0,1699875691
1,108.859,13.0838,0,0,1699875691
1,85.4612,15.9177,0,0,1699875691
1,86.8235,12.4807,0,0,1699875691
1,68.0935,12.8798,0,0,1699875691
1,97.1414,21.1417,0,0,1699875691
1,61.3508,32.8421,0,0,1699875691
1,96.8927,14.2866,0,0,1699875691
1,100.883,15.5082,0,0,1699875691
1,98.7472,27.752,0,0,1699875691
1,78.827,9.84363,0,0,1699875691
1,131.675,50.8548,0,0,1699875691
1,80.8281,43.0455,0,0,1699875691
1,108.979,14.1749,0,0,1699875691
1,149.079,4.65244,0,0,1699875691
1,75.4034,1.87666,0,0,1699875691
1,73.5029,20.0862,0,0,1699875691
1,73.1373,10.1092,0,0,1699875691
1,88.5235,7.84362,0,0,1699875691
1,80.5511,12.2824,0,0,1699875691
1,87.2184,13.5695,0,0,1699875691
1,103.236,30.484,0,0,1699875691
1,75.0251,14.7,0,0,1699875691
1,76.4881,3.98278,0,0,1699875691
1,92.2525,19.0888,0,0,1699875691
1,362.007,16.0506,0,0,1699875691
1,68.5104,15.6387,0,0,1699875691
1,52.7798,8.92611,0,0,1699875691
1,69.6884,14.854,0,0,1699875691
1,46.8502,1.60159,0,0,1699875691
1,141.612,1.18742,0,0,1699875691
1,86.6528,5.38611,0,0,1699875691
1,67.8,38.638,0,0,1699875691
1,88.928,23.2074,0,0,1699875691
1,114.194,3.2413,0,0,1699875691
1,78.4858,1.55215,0,0,1699875691
1,117.792,13.3122,0,0,1699875691
1,87.4838,8.81807,0,0,1699875691
1,85.3313,0.965938,0,0,1699875691
1,83.8908,10.6158,0,0,1699875691
1,65.2393,6.60122,0,0,1699875691
1,94.0063,4.42287,0,0,1699875691
1,88.0251,0.702887,0,0,1699875691
1,85.8373,10.4068,0,0,1699875691
1,93.5053,1.60275,0,0,1699875691
1,103.67,18.4605,0,0,1699875691
1,101.605,6.2527,0,0,1699875691
1,96.6515,2.60093,0,0,1699875691
1,114.542,11.3459,0,0,1699875691
1,115.254,11.7477,0,0,1699875691
1,109.637,18.519,0,0,1699875691
1,83.0238,14.0656,0,0,1699875691
1,64.6901,1.25898,0,0,1699875691
1,93.6307,28.1028,0,0,1699875691
1,84.3175,3.04852,0,0,1699875691
1,92.4804,10.1374,0,0,1699875691
1,116.349,7.63345,0,0,1699875691
1,91.2908,16.2078,0,0,1699875691
1,91.5969,18.1331,0,0,1699875691
1,57.605,6.9284,0,0,1699875691
1,94.7808,19.5152,0,0,1699875691
1,102.85,3.51942,0,0,1699875691
1,71.7126,14.4835,0,0,1699875691
1,88.4205,3.39552,0,0,1699875691
1,98.339,7.37565,0,0,1699875691
1,76.3394,7.2307,0,0,1699875691
1,106.19,3.61328,0,0,1699875691
1,76.4633,7.26567,0,0,1699875691
1,78.0421,0.363401,0,0,1699875691
1,113.003,3.98476,0,0,1699875691
1,100.798,23.4293,0,0,1699875691
1,86.1254,14.2973,0,0,1699875691
1,107.35,12.6755,0,0,1699875691
1,100.307,2.91264,0,0,1699875691
1,109.48,2.46013,0,0,1699875691
1,73.2519,7.38035,0,0,1699875691
1,84.9417,4.98302,0,0,1699875691
1,88.4179,8.31086,0,0,1699875691
1,71.841,5.73857,0,0,1699875691
1,84.1892,4.62844,0,0,1699875691
1,87.4468,15.4251,0,0,1699875691
1,95.359,14.5773,0,0,1699875691
1,109.758,15.1993,0,0,1699875691
1,73.861,8.58651,0,0,1699875691
1,95.6901,18.1244,0,0,1699875691
1,92.4225,13.2897,0,0,1699875691
1,81.2965,24.3759,0,0,1699875691
1,62.6434,16.882,0,0,1699875691
1,81.8488,8.12008,0,0,1699875691
1,101.304,2.26205,0,0,1699875691
1,145.292,33.3322,0,0,1699875691
1,85.9955,13.445,0,0,1699875691
1,79.9222,18.9698,0,0,1699875691
1,83.9143,5.62825,0,0,1699875691
1,95.8129,2.86455,0,0,1699875691
1,75.2345,2.55672,0,0,1699875691
1,94.5372,4.62141,0,0,1699875691
1,117.427,15.9323,0,0,1699875691
1,75.6425,8.39917,0,0,1699875691
1,82.744,2.16966,0,0,1699875691
1,88.8945,11.0137,0,0,1699875691
1,80.4691,7.25697,0,0,1699875691
1,65.2088,11.2695,0,0,1699875691
1,82.789,7.07297,0,0,1699875691
1,73.5526,11.9027,0,0,1699875691
1,79.1327,5.33769,0,0,1699875691
1,81.749,11.3123,0,0,1699875691
1,76.5189,2.2083,0,0,1699875691
1,87.236,4.58778,0,0,1699875691
1,75.7009,6.86907,0,0,1699875691
1,77.9085,10.2735,0,0,1699875691
1,118.035,19.2325,0,0,1699875691
1,84.4422,1.54079,0,0,1699875691
1,106.69,3.7508,0,0,1699875691
1,82.6459,5.8786,0,0,1699875691
1,75.4026,12.7391,0,0,1699875691
1,85.0518,4.22165,0,0,1699875691
1,80.0535,5.37151,0,0,1699875691
1,92.6903,3.93894,0,0,1699875691
1,85.3177,10.7334,0,0,1699875691
1,69.3892,4.09299,0,0,1699875691
1,85.4796,8.55858,0,0,1699875691
1,111.386,10.3671,0,0,1699875691
1,82.1129,4.2295,0,0,1699875691
1,100.453,0.0536247,0,0,1699875691
1,95.9206,8.46772,0,0,1699875691
1,102.06,17.8096,0,0,1699875691
1,138.925,12.3891,0,0,1699875691
1,72.8226,3.65889,0,0,1699875691
1,131.812,5.12189,0,0,1699875691
1,82.4108,5.94502,0,0,1699875691
1,78.8803,0.387081,0,0,1699875691
1,74.6511,9.96326,0,0,1699875691
1,87.9135,4.48487,0,0,1699875691
1,94.0476,12.7315,0,0,1699875691
1,90.3132,17.8893,0,0,1699875691
1,79.8098,23.716,0,0,1699875691
1,100.915,16.7068,0,0,1699875691
1,79.9377,11.1474,0,0,1699875691
1,86.4283,0.980729,0,0,1699875691
1,79.4896,1.40328,0,0,1699875691
1,85.5815,3.39421,0,0,1699875691
1,143.743,16.1411,0,0,1699875691
1,110.549,54.1917,0,0,1699875691
1,90.944,22.6183,0,0,1699875691
1,85.786,27.0523,0,0,1699875691
1,71.4235,20.6847,0,0,1699875691
