Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,65.0542,7.71638,0,0,1699875691
1,65.0507,7.72462,0,0,1699875691
1,65.0468,7.72732,0,0,1699875691
1,65.039,7.72297,0,0,1699875691
1,65.0292,7.71433,0,0,1699875691
1,65.0277,7.70702,0,0,1699875691
1,65.0459,7.7106,0,0,1699875691
1,65.0719,7.73002,0,0,1699875691
1,65.0844,7.7542,0,0,1699875691
1,65.0809,7.77196,0,0,1699875691
1,65.0774,7.78463,0,0,1699875691
1,65.0898,7.79282,0,0,1699875691
1,65.1086,7.79359,0,0,1699875691
1,65.1159,7.78872,0,0,1699875691
1,65.1135,7.78405,0,0,1699875691
1,65.1094,7.78206,0,0,1699875691
1,65.1076,7.77867,0,0,1699875691
1,65.1057,7.77104,0,0,1699875691
1,65.0996,7.76282,0,0,1699875691
1,65.0941,7.75864,0,0,1699875691
1,65.0908,7.75926,0,0,1699875691
1,65.0829,7.76163,0,0,1699875691
1,65.0712,7.76117,0,0,1699875691
1,65.0623,7.75783,0,0,1699875691
1,65.0591,7.75666,0,0,1699875691
1,65.0592,7.75779,0,0,1699875691
1,65.0553,7.75764,0,0,1699875691
1,65.044,7.75792,0,0,1699875691
1,65.0307,7.759,0,0,1699875691
1,65.0205,7.75757,0,0,1699875691
1,65.0131,7.75405,0,0,1699875691
1,65.008,7.75295,0,0,1699875691
1,65.0055,7.75769,0,0,1699875691
1,65.0091,7.76798,0,0,1699875691
1,65.0265,7.78605,0,0,1699875691
1,65.0526,7.79006,0,0,1699875691
1,65.0745,7.80694,0,0,1699875691
1,65.0917,7.8157,0,0,1699875691
1,65.1114,7.82783,0,0,1699875691
1,65.1282,7.83793,0,0,1699875691
1,65.1231,7.83992,0,0,1699875691
1,65.0974,7.84355,0,0,1699875691
1,65.0741,7.85123,0,0,1699875691
1,65.0612,7.85606,0,0,1699875691
1,65.053,7.85823,0,0,1699875691
1,65.0466,7.86096,0,0,1699875691
1,65.0402,7.86299,0,0,1699875691
1,65.0311,7.86188,0,0,1699875691
1,65.0178,7.85758,0,0,1699875691
1,65.0075,7.85412,0,0,1699875691
1,65.006,7.85499,0,0,1699875691
1,65.0048,7.8559,0,0,1699875691
1,64.9958,7.85376,0,0,1699875691
1,64.9813,7.85207,0,0,1699875691
1,64.9668,7.85143,0,0,1699875691
1,64.9562,7.84934,0,0,1699875691
1,64.9499,7.84657,0,0,1699875691
1,64.9442,7.84493,0,0,1699875691
1,64.934,7.84214,0,0,1699875691
1,64.9208,7.83759,0,0,1699875691
1,64.9118,7.83467,0,0,1699875691
1,64.9096,7.83405,0,0,1699875691
1,64.9102,7.83819,0,0,1699875691
1,64.9043,7.85312,0,0,1699875691
1,64.8844,7.87416,0,0,1699875691
1,64.873,7.88752,0,0,1699875691
1,64.8945,7.8911,0,0,1699875691
1,64.9225,7.89296,0,0,1699875691
1,64.9242,7.89525,0,0,1699875691
1,64.9124,7.89585,0,0,1699875691
1,64.9093,7.89519,0,0,1699875692
1,64.9143,7.89586,0,0,1699875692
1,64.9196,7.8971,0,0,1699875692
1,64.9337,7.89486,0,0,1699875692
1,64.959,7.89089,0,0,1699875692
1,64.9823,7.8914,0,0,1699875692
1,65.0044,7.89846,0,0,1699875692
1,65.024,7.90783,0,0,1699875692
1,65.0303,7.91269,0,0,1699875692
1,65.0293,7.9111,0,0,1699875692
1,65.028,7.90674,0,0,1699875692
1,65.0225,7.90287,0,0,1699875692
1,65.013,7.90179,0,0,1699875692
1,65.0008,7.90364,0,0,1699875692
1,64.9891,7.90623,0,0,1699875692
1,64.9805,7.90855,0,0,1699875692
1,64.971,7.90867,0,0,1699875692
1,64.961,7.90477,0,0,1699875692
1,64.956,7.8983,0,0,1699875692
1,64.9474,7.89382,0,0,1699875692
1,64.9273,7.89661,0,0,1699875692
1,64.908,7.90421,0,0,1699875692
1,64.914,7.9107,0,0,1699875692
1,64.9556,7.91645,0,0,1699875692
1,65.0051,7.9219,0,0,1699875692
1,65.0298,7.92555,0,0,1699875692
1,65.0275,7.92651,0,0,1699875692
1,65.0476,7.92535,0,0,1699875692
1,65.0486,7.92924,0,0,1699875692
1,65.0497,7.94375,0,0,1699875692
1,65.1006,7.96314,0,0,1699875692
1,65.1011,7.98038,0,0,1699875692
1,65.0904,7.99108,0,0,1699875692
1,65.0821,7.99164,0,0,1699875692
1,65.0703,7.98555,0,0,1699875692
1,65.0486,7.9794,0,0,1699875692
1,65.0253,7.97508,0,0,1699875692
1,65.0053,7.97206,0,0,1699875692
1,64.9837,7.97081,0,0,1699875692
1,64.9624,7.97272,0,0,1699875692
1,64.945,7.97845,0,0,1699875692
1,64.9271,7.98515,0,0,1699875692
1,64.9101,7.98801,0,0,1699875692
1,64.8995,7.98751,0,0,1699875692
1,64.8953,7.98665,0,0,1699875692
1,64.8955,7.9838,0,0,1699875692
1,64.8966,7.97943,0,0,1699875692
1,64.8969,7.97784,0,0,1699875692
1,64.8994,7.97873,0,0,1699875692
1,64.9063,7.98288,0,0,1699875692
1,64.9175,7.99193,0,0,1699875692
1,64.927,7.99882,0,0,1699875692
1,64.9272,8.00167,0,0,1699875692
1,64.9188,8.00839,0,0,1699875692
1,64.9044,8.01787,0,0,1699875692
1,64.8908,8.02235,0,0,1699875692
1,64.8912,8.02029,0,0,1699875692
1,64.9048,8.01745,0,0,1699875692
1,64.9181,8.02043,0,0,1699875692
1,64.9204,8.02977,0,0,1699875692
1,64.9164,8.04292,0,0,1699875692
1,64.9178,8.05876,0,0,1699875692
1,64.9257,8.07606,0,0,1699875692
1,64.9373,8.0899,0,0,1699875692
1,64.9505,8.09445,0,0,1699875692
1,64.9618,8.09369,0,0,1699875692
1,64.9676,8.09562,0,0,1699875692
1,64.9736,8.09943,0,0,1699875692
1,64.9897,8.10246,0,0,1699875692
1,65.0059,8.10699,0,0,1699875692
1,65.0163,8.11768,0,0,1699875692
1,65.0362,8.13344,0,0,1699875692
1,65.0619,8.14469,0,0,1699875692
1,65.0742,8.14742,0,0,1699875692
1,65.0717,8.14674,0,0,1699875692
1,65.0614,8.14528,0,0,1699875692
1,65.0452,8.15065,0,0,1699875692
1,65.0275,8.15367,0,0,1699875692
1,65.0153,8.15667,0,0,1699875692
1,65.01,8.16711,0,0,1699875692
1,65.0263,8.16836,0,0,1699875692
1,65.0785,8.1649,0,0,1699875692
1,65.1299,8.16157,0,0,1699875692
1,65.1426,8.16151,0,0,1699875692
1,65.134,8.16212,0,0,1699875692
1,65.1293,8.16202,0,0,1699875692
1,65.1312,8.16008,0,0,1699875692
1,65.1346,8.15574,0,0,1699875692
1,65.1354,8.15172,0,0,1699875692
1,65.1315,8.1528,0,0,1699875692
1,65.1276,8.16108,0,0,1699875692
1,65.1287,8.17122,0,0,1699875692
1,65.1401,8.17703,0,0,1699875692
1,65.1626,8.17738,0,0,1699875692
1,65.1679,8.17301,0,0,1699875692
1,65.1487,8.16585,0,0,1699875692
1,65.1434,8.15833,0,0,1699875692
1,65.157,8.15309,0,0,1699875692
1,65.1674,8.15232,0,0,1699875692
1,65.174,8.15325,0,0,1699875692
1,65.1769,8.152,0,0,1699875692
1,65.1725,8.15139,0,0,1699875692
1,65.1658,8.15385,0,0,1699875692
1,65.1642,8.15493,0,0,1699875692
1,65.1692,8.15381,0,0,1699875692
1,65.1784,8.15369,0,0,1699875692
1,65.1939,8.15492,0,0,1699875692
1,65.2065,8.15731,0,0,1699875692
1,65.2005,8.15879,0,0,1699875692
1,65.1847,8.15724,0,0,1699875692
1,65.1804,8.15633,0,0,1699875692
1,65.1849,8.16411,0,0,1699875692
1,65.1828,8.16698,0,0,1699875692
1,65.1771,8.16985,0,0,1699875692
1,65.1781,8.1877,0,0,1699875692
1,65.1838,8.18941,0,0,1699875692
1,65.187,8.18944,0,0,1699875692
1,65.1829,8.19293,0,0,1699875692
1,65.1707,8.19615,0,0,1699875692
1,65.1578,8.19836,0,0,1699875692
1,65.1512,8.1997,0,0,1699875692
1,65.1461,8.20429,0,0,1699875692
1,65.1437,8.21487,0,0,1699875692
1,65.1562,8.22211,0,0,1699875692
1,65.1766,8.21904,0,0,1699875692
1,65.1914,8.21483,0,0,1699875692
1,65.2083,8.21847,0,0,1699875692
1,65.2253,8.22361,0,0,1699875692
1,65.2271,8.2251,0,0,1699875692
1,65.2202,8.22812,0,0,1699875692
1,65.2177,8.2333,0,0,1699875692
1,65.2186,8.23682,0,0,1699875692
1,65.2217,8.23649,0,0,1699875692
1,65.2219,8.23726,0,0,1699875692
1,65.2126,8.25054,0,0,1699875692
1,65.2016,8.25324,0,0,1699875692
1,65.1959,8.26616,0,0,1699875692
1,65.1929,8.27036,0,0,1699875692
1,65.1928,8.27353,0,0,1699875692
1,65.2015,8.27758,0,0,1699875692
1,65.2219,8.28107,0,0,1699875692
1,65.2396,8.2836,0,0,1699875692
1,65.2811,8.28956,0,0,1699875692
1,65.2817,8.3012,0,0,1699875692
1,65.2824,8.3092,0,0,1699875692
1,65.3261,8.30643,0,0,1699875692
1,65.3281,8.29849,0,0,1699875692
1,65.3259,8.29282,0,0,1699875692
1,65.3255,8.29367,0,0,1699875692
1,65.3319,8.29871,0,0,1699875692
1,65.3448,8.30314,0,0,1699875692
1,65.3547,8.30839,0,0,1699875692
1,65.3552,8.31232,0,0,1699875692
1,65.3543,8.3117,0,0,1699875692
1,65.357,8.31234,0,0,1699875692
1,65.355,8.31712,0,0,1699875692
1,65.3445,8.32136,0,0,1699875692
1,65.3401,8.3225,0,0,1699875692
1,65.3523,8.31988,0,0,1699875692
1,65.3649,8.31426,0,0,1699875692
1,65.3629,8.30928,0,0,1699875692
1,65.3556,8.3076,0,0,1699875692
1,65.3521,8.31112,0,0,1699875692
1,65.3504,8.31777,0,0,1699875692
1,65.3524,8.32039,0,0,1699875692
1,65.353,8.31702,0,0,1699875692
1,65.3399,8.31141,0,0,1699875692
1,65.3216,8.3056,0,0,1699875692
1,65.3157,8.30299,0,0,1699875692
1,65.3195,8.30751,0,0,1699875692
1,65.3212,8.31416,0,0,1699875692
1,65.3174,8.31504,0,0,1699875692
1,65.3092,8.31263,0,0,1699875692
1,65.2957,8.31894,0,0,1699875692
1,65.2793,8.32144,0,0,1699875692
1,65.2728,8.33898,0,0,1699875692
1,65.2817,8.34224,0,0,1699875692
1,65.29,8.33679,0,0,1699875692
1,65.2877,8.33116,0,0,1699875692
1,65.2834,8.32757,0,0,1699875692
1,65.2787,8.32879,0,0,1699875692
1,65.2744,8.33649,0,0,1699875692
1,65.278,8.34395,0,0,1699875692
1,65.2833,8.34585,0,0,1699875692
1,65.2832,8.34397,0,0,1699875692
1,65.279,8.34002,0,0,1699875692
1,65.2699,8.33584,0,0,1699875692
1,65.2567,8.33312,0,0,1699875692
1,65.2401,8.33296,0,0,1699875692
1,65.2242,8.3344,0,0,1699875692
1,65.2148,8.33329,0,0,1699875692
1,65.2084,8.32885,0,0,1699875692
1,65.2127,8.32446,0,0,1699875692
1,65.2378,8.32392,0,0,1699875692
1,65.2669,8.32965,0,0,1699875692
1,65.2783,8.33209,0,0,1699875692
1,65.268,8.33452,0,0,1699875692
1,65.2519,8.33695,0,0,1699875692
1,65.2479,8.35082,0,0,1699875692
1,65.2538,8.34599,0,0,1699875692
1,65.2619,8.34176,0,0,1699875692
1,65.2675,8.34114,0,0,1699875692
1,65.2661,8.34294,0,0,1699875692
1,65.2626,8.34579,0,0,1699875692
1,65.2952,8.35113,0,0,1699875692
1,65.2958,8.35978,0,0,1699875692
1,65.2964,8.36856,0,0,1699875692
1,65.3265,8.37428,0,0,1699875692
1,65.3268,8.37681,0,0,1699875692
1,65.3242,8.37605,0,0,1699875692
1,65.3253,8.37202,0,0,1699875692
1,65.3302,8.36622,0,0,1699875692
1,65.3357,8.3622,0,0,1699875692
1,65.348,8.36246,0,0,1699875692
1,65.3638,8.36279,0,0,1699875692
1,65.3749,8.35921,0,0,1699875692
1,65.3849,8.35438,0,0,1699875692
1,65.3909,8.3507,0,0,1699875692
1,65.3868,8.34966,0,0,1699875692
1,65.3781,8.35543,0,0,1699875692
1,65.3712,8.36906,0,0,1699875692
1,65.3697,8.37139,0,0,1699875692
1,65.3708,8.37372,0,0,1699875692
1,65.3687,8.38935,0,0,1699875692
1,65.363,8.40305,0,0,1699875692
1,65.3597,8.41745,0,0,1699875692
1,65.3681,8.42699,0,0,1699875692
1,65.383,8.43218,0,0,1699875692
1,65.3874,8.44269,0,0,1699875692
1,65.374,8.45632,0,0,1699875692
1,65.3517,8.4651,0,0,1699875692
1,65.3357,8.46958,0,0,1699875692
1,65.3315,8.47091,0,0,1699875692
1,65.3332,8.47041,0,0,1699875692
1,65.332,8.47047,0,0,1699875692
1,65.3239,8.47149,0,0,1699875692
1,65.3106,8.47648,0,0,1699875692
1,65.2974,8.48555,0,0,1699875692
1,65.2908,8.49219,0,0,1699875692
1,65.2913,8.49308,0,0,1699875692
1,65.2936,8.49219,0,0,1699875692
1,65.2941,8.49435,0,0,1699875692
1,65.2932,8.49933,0,0,1699875692
1,65.2912,8.51097,0,0,1699875692
1,65.2818,8.5131,0,0,1699875692
1,65.2606,8.51523,0,0,1699875692
1,65.2411,8.52813,0,0,1699875692
1,65.2363,8.53033,0,0,1699875692
1,65.2337,8.52764,0,0,1699875692
1,65.2486,8.52595,0,0,1699875692
1,65.2311,8.52208,0,0,1699875692
1,65.2191,8.52983,0,0,1699875692
1,65.2276,8.54266,0,0,1699875692
1,65.2476,8.55517,0,0,1699875692
1,65.2714,8.56609,0,0,1699875692
1,65.2938,8.58359,0,0,1699875692
1,65.3133,8.58826,0,0,1699875692
1,65.3343,8.59193,0,0,1699875692
1,65.3582,8.5966,0,0,1699875692
1,65.3818,8.61671,0,0,1699875692
1,65.4011,8.63402,0,0,1699875692
1,65.4136,8.64914,0,0,1699875692
1,65.4205,8.65858,0,0,1699875692
1,65.4186,8.6634,0,0,1699875692
1,65.4043,8.66485,0,0,1699875692
1,65.3909,8.66563,0,0,1699875692
1,65.3866,8.67268,0,0,1699875692
1,65.3791,8.67416,0,0,1699875692
1,65.37,8.6779,0,0,1699875692
1,65.3763,8.68394,0,0,1699875692
1,65.3932,8.69402,0,0,1699875692
1,65.4011,8.69492,0,0,1699875692
1,65.3999,8.69369,0,0,1699875692
1,65.4044,8.69388,0,0,1699875692
1,65.4154,8.69303,0,0,1699875692
1,65.4491,8.68937,0,0,1699875692
1,65.4571,8.68962,0,0,1699875692
1,65.4631,8.69516,0,0,1699875692
1,65.4926,8.70087,0,0,1699875692
1,65.4983,8.70572,0,0,1699875692
1,65.5069,8.71171,0,0,1699875692
1,65.5117,8.72026,0,0,1699875692
1,65.5118,8.72749,0,0,1699875692
1,65.5068,8.72885,0,0,1699875692
1,65.4944,8.72911,0,0,1699875692
1,65.475,8.73352,0,0,1699875692
1,65.452,8.73894,0,0,1699875692
1,65.436,8.74054,0,0,1699875692
1,65.4304,8.73672,0,0,1699875692
1,65.428,8.73213,0,0,1699875692
1,65.4271,8.73285,0,0,1699875692
1,65.4274,8.73587,0,0,1699875692
1,65.4241,8.73735,0,0,1699875692
1,65.4175,8.73753,0,0,1699875692
1,65.4094,8.73295,0,0,1699875692
1,65.4007,8.72414,0,0,1699875692
1,65.3925,8.71662,0,0,1699875692
1,65.3741,8.7096,0,0,1699875692
1,65.3414,8.7021,0,0,1699875692
1,65.3325,8.69987,0,0,1699875692
1,65.3749,8.70523,0,0,1699875692
1,65.4229,8.71304,0,0,1699875692
1,65.4395,8.72015,0,0,1699875692
1,65.4507,8.72658,0,0,1699875692
1,65.4772,8.73231,0,0,1699875692
1,65.5161,8.73902,0,0,1699875692
1,65.5557,8.74691,0,0,1699875692
1,65.5851,8.76007,0,0,1699875692
1,65.6079,8.76065,0,0,1699875692
1,65.6197,8.76373,0,0,1699875692
1,65.6163,8.77848,0,0,1699875692
1,65.6121,8.78689,0,0,1699875692
1,65.6112,8.79367,0,0,1699875692
1,65.6085,8.79615,0,0,1699875692
1,65.6082,8.79787,0,0,1699875692
1,65.6108,8.8043,0,0,1699875692
1,65.6139,8.81258,0,0,1699875692
1,65.6135,8.81925,0,0,1699875692
1,65.6031,8.82561,0,0,1699875692
1,65.589,8.82917,0,0,1699875692
1,65.5936,8.83529,0,0,1699875692
1,65.6235,8.83776,0,0,1699875692
1,65.6471,8.83469,0,0,1699875692
1,65.6369,8.82735,0,0,1699875692
1,65.6085,8.81938,0,0,1699875692
1,65.5958,8.823,0,0,1699875692
1,65.6037,8.82771,0,0,1699875692
1,65.6074,8.8253,0,0,1699875692
1,65.5938,8.82036,0,0,1699875692
1,65.572,8.81951,0,0,1699875692
1,65.5544,8.82169,0,0,1699875692
1,65.5485,8.82759,0,0,1699875692
1,65.5532,8.83969,0,0,1699875692
1,65.5625,8.84253,0,0,1699875692
1,65.5694,8.84469,0,0,1699875692
1,65.5646,8.84941,0,0,1699875692
1,65.5511,8.86645,0,0,1699875692
1,65.5424,8.8778,0,0,1699875692
1,65.5393,8.8869,0,0,1699875692
1,65.547,8.89483,0,0,1699875692
1,65.5798,8.90578,0,0,1699875692
1,65.6229,8.91723,0,0,1699875692
1,65.6464,8.9249,0,0,1699875692
1,65.6466,8.9311,0,0,1699875692
1,65.6458,8.93911,0,0,1699875692
1,65.6684,8.94976,0,0,1699875692
1,65.7028,8.96034,0,0,1699875692
1,65.7164,8.96531,0,0,1699875692
1,65.708,8.96661,0,0,1699875692
1,65.7265,8.97281,0,0,1699875692
1,65.7314,8.98376,0,0,1699875692
1,65.7355,8.99172,0,0,1699875692
1,65.7559,8.9963,0,0,1699875692
1,65.7423,9.00062,0,0,1699875692
1,65.7568,9.00288,0,0,1699875692
1,65.755,9.00316,0,0,1699875692
1,65.7563,9.00254,0,0,1699875692
1,65.7987,9.00008,0,0,1699875692
1,65.8067,8.99749,0,0,1699875692
1,65.8123,8.99575,0,0,1699875692
1,65.8193,8.99358,0,0,1699875692
1,65.8283,8.99246,0,0,1699875692
1,65.8294,8.99089,0,0,1699875692
1,65.823,8.98288,0,0,1699875692
1,65.8183,8.96916,0,0,1699875692
1,65.8082,8.95991,0,0,1699875692
1,65.7958,8.96261,0,0,1699875692
1,65.7984,8.97255,0,0,1699875692
1,65.8078,8.98476,0,0,1699875692
1,65.8072,8.9987,0,0,1699875692
1,65.7975,9.01058,0,0,1699875692
1,65.786,9.02077,0,0,1699875692
1,65.7734,9.03142,0,0,1699875692
1,65.7561,9.04653,0,0,1699875692
1,65.7445,9.05488,0,0,1699875692
1,65.7498,9.07664,0,0,1699875692
1,65.7612,9.08485,0,0,1699875692
1,65.7749,9.08834,0,0,1699875692
1,65.7946,9.09378,0,0,1699875692
1,65.8007,9.09937,0,0,1699875692
1,65.7869,9.10517,0,0,1699875692
1,65.7759,9.11158,0,0,1699875692
1,65.77,9.11778,0,0,1699875692
1,65.7553,9.12159,0,0,1699875692
1,65.7384,9.12331,0,0,1699875692
1,65.7293,9.12849,0,0,1699875692
1,65.7219,9.13644,0,0,1699875692
1,65.7147,9.13947,0,0,1699875692
1,65.7118,9.13756,0,0,1699875692
1,65.7101,9.13408,0,0,1699875692
1,65.7086,9.12757,0,0,1699875692
1,65.7065,9.11859,0,0,1699875692
1,65.7028,9.11096,0,0,1699875692
1,65.7017,9.10706,0,0,1699875692
1,65.7039,9.10953,0,0,1699875692
1,65.7031,9.11898,0,0,1699875692
1,65.6964,9.12878,0,0,1699875692
1,65.6877,9.13283,0,0,1699875692
1,65.6796,9.13204,0,0,1699875692
1,65.6708,9.13078,0,0,1699875692
1,65.6612,9.13242,0,0,1699875692
1,65.6512,9.13413,0,0,1699875692
1,65.6454,9.13836,0,0,1699875692
1,65.6522,9.15477,0,0,1699875692
1,65.6639,9.16149,0,0,1699875692
1,65.6714,9.16894,0,0,1699875692
1,65.6887,9.17522,0,0,1699875692
1,65.7204,9.18106,0,0,1699875692
1,65.7502,9.19355,0,0,1699875692
1,65.7706,9.20854,0,0,1699875692
1,65.7811,9.21476,0,0,1699875692
1,65.7795,9.22071,0,0,1699875692
1,65.7701,9.23216,0,0,1699875692
1,65.7636,9.23559,0,0,1699875692
1,65.768,9.23857,0,0,1699875692
1,65.7826,9.24365,0,0,1699875692
1,65.7962,9.24778,0,0,1699875692
1,65.8021,9.24755,0,0,1699875692
1,65.8083,9.24432,0,0,1699875692
1,65.8205,9.2409,0,0,1699875692
1,65.8288,9.23884,0,0,1699875692
1,65.8228,9.23962,0,0,1699875692
1,65.8106,9.24067,0,0,1699875692
1,65.8063,9.23787,0,0,1699875692
1,65.8112,9.2366,0,0,1699875692
1,65.818,9.24381,0,0,1699875692
1,65.8134,9.25432,0,0,1699875692
1,65.7987,9.25831,0,0,1699875692
1,65.8006,9.25257,0,0,1699875692
1,65.821,9.24342,0,0,1699875692
1,65.8356,9.24171,0,0,1699875692
1,65.8428,9.25624,0,0,1699875692
1,65.8379,9.26241,0,0,1699875692
1,65.8069,9.26736,0,0,1699875692
1,65.7682,9.28005,0,0,1699875692
1,65.7475,9.29685,0,0,1699875692
1,65.7434,9.31275,0,0,1699875692
1,65.7426,9.32019,0,0,1699875692
1,65.7394,9.32796,0,0,1699875692
1,65.743,9.33597,0,0,1699875692
1,65.759,9.34251,0,0,1699875692
1,65.7751,9.35829,0,0,1699875692
1,65.7738,9.36599,0,0,1699875692
1,65.758,9.37282,0,0,1699875692
1,65.7497,9.38475,0,0,1699875692
1,65.7598,9.38902,0,0,1699875692
1,65.7824,9.39517,0,0,1699875692
1,65.8044,9.40006,0,0,1699875692
1,65.8121,9.40251,0,0,1699875692
1,65.8027,9.40574,0,0,1699875692
1,65.7881,9.40576,0,0,1699875692
1,65.7794,9.39732,0,0,1699875692
1,65.7687,9.38682,0,0,1699875692
1,65.7446,9.38292,0,0,1699875692
1,65.7212,9.38292,0,0,1699875692
1,65.7163,9.38002,0,0,1699875692
1,65.7128,9.37394,0,0,1699875692
1,65.6851,9.36871,0,0,1699875692
1,65.6455,9.36628,0,0,1699875692
1,65.6365,9.36463,0,0,1699875692
1,65.6722,9.36072,0,0,1699875692
1,65.7084,9.3556,0,0,1699875692
1,65.7122,9.35539,0,0,1699875692
1,65.7049,9.3688,0,0,1699875692
1,65.7044,9.37403,0,0,1699875692
1,65.7364,9.37802,0,0,1699875692
1,65.7371,9.38044,0,0,1699875692
1,65.7355,9.39581,0,0,1699875692
1,65.7545,9.40164,0,0,1699875692
1,65.7397,9.40903,0,0,1699875692
1,65.7299,9.42145,0,0,1699875692
1,65.7433,9.43234,0,0,1699875692
1,65.7624,9.43756,0,0,1699875692
1,65.7577,9.44125,0,0,1699875692
1,65.7539,9.4432,0,0,1699875692
1,65.7464,9.44223,0,0,1699875692
1,65.7872,9.4415,0,0,1699875692
1,65.7756,9.44558,0,0,1699875692
1,65.7545,9.45735,0,0,1699875692
1,65.7311,9.47044,0,0,1699875692
1,65.7156,9.47667,0,0,1699875692
1,65.7074,9.47874,0,0,1699875692
1,65.7069,9.48178,0,0,1699875692
1,65.7119,9.4859,0,0,1699875692
1,65.7115,9.49043,0,0,1699875692
1,65.7023,9.4935,0,0,1699875692
1,65.6979,9.49247,0,0,1699875692
1,65.7091,9.49055,0,0,1699875692
1,65.7262,9.49192,0,0,1699875692
1,65.732,9.49401,0,0,1699875692
1,65.7264,9.49599,0,0,1699875692
1,65.723,9.50079,0,0,1699875692
1,65.7121,9.50465,0,0,1699875692
1,65.6747,9.50276,0,0,1699875692
1,65.6356,9.49928,0,0,1699875692
1,65.6257,9.49934,0,0,1699875692
1,65.6296,9.50286,0,0,1699875692
1,65.6315,9.50776,0,0,1699875692
1,65.6326,9.51167,0,0,1699875692
1,65.6238,9.51396,0,0,1699875692
1,65.6082,9.51547,0,0,1699875693
1,65.6039,9.51742,0,0,1699875693
1,65.6071,9.52269,0,0,1699875693
1,65.6049,9.53421,0,0,1699875693
1,65.5954,9.55402,0,0,1699875693
1,65.5809,9.56016,0,0,1699875693
1,65.5667,9.57441,0,0,1699875693
1,65.5613,9.57523,0,0,1699875693
1,65.5712,9.57412,0,0,1699875693
1,65.5854,9.57779,0,0,1699875693
1,65.5854,9.58166,0,0,1699875693
1,65.572,9.58243,0,0,1699875693
1,65.5511,9.58266,0,0,1699875693
1,65.5259,9.58653,0,0,1699875693
1,65.513,9.59277,0,0,1699875693
1,65.524,9.59545,0,0,1699875693
1,65.5411,9.59483,0,0,1699875693
1,65.5407,9.6001,0,0,1699875693
1,65.5296,9.61378,0,0,1699875693
1,65.5224,9.62242,0,0,1699875693
1,65.5137,9.62038,0,0,1699875693
1,65.5038,9.61777,0,0,1699875693
1,65.5058,9.61612,0,0,1699875693
1,65.5182,9.61269,0,0,1699875693
1,65.5285,9.60855,0,0,1699875693
1,65.5321,9.59965,0,0,1699875693
1,65.5287,9.58649,0,0,1699875693
1,65.5176,9.5763,0,0,1699875693
1,65.5022,9.57104,0,0,1699875693
1,65.4904,9.56869,0,0,1699875693
1,65.4814,9.56604,0,0,1699875693
1,65.4663,9.55442,0,0,1699875693
1,65.4476,9.53134,0,0,1699875693
1,65.4395,9.51226,0,0,1699875693
1,65.4386,9.50725,0,0,1699875693
1,65.4307,9.50836,0,0,1699875693
1,65.4171,9.51044,0,0,1699875693
1,65.4083,9.51726,0,0,1699875693
1,65.4092,9.53028,0,0,1699875693
1,65.4128,9.5446,0,0,1699875693
1,65.4138,9.55337,0,0,1699875693
1,65.4166,9.55367,0,0,1699875693
1,65.4172,9.55235,0,0,1699875693
1,65.4072,9.55823,0,0,1699875693
1,65.3947,9.56353,0,0,1699875693
1,65.3813,9.56203,0,0,1699875693
1,65.3492,9.56496,0,0,1699875693
1,65.3033,9.57368,0,0,1699875693
1,65.2646,9.58117,0,0,1699875693
1,65.236,9.58838,0,0,1699875693
1,65.2208,9.59316,0,0,1699875693
1,65.2191,9.58321,0,0,1699875693
1,65.2253,9.57525,0,0,1699875693
1,65.2408,9.56938,0,0,1699875693
1,65.2579,9.56302,0,0,1699875693
1,65.2654,9.56255,0,0,1699875693
1,65.2642,9.55892,0,0,1699875693
1,65.2638,9.55482,0,0,1699875693
1,65.2653,9.54665,0,0,1699875693
1,65.2593,9.53377,0,0,1699875693
1,65.2498,9.52346,0,0,1699875693
1,65.2485,9.51709,0,0,1699875693
1,65.2506,9.51013,0,0,1699875693
1,65.2468,9.50174,0,0,1699875693
1,65.2436,9.49457,0,0,1699875693
1,65.247,9.49145,0,0,1699875693
1,65.2473,9.49297,0,0,1699875693
1,65.2451,9.49781,0,0,1699875693
1,65.2518,9.5046,0,0,1699875693
1,65.2659,9.5105,0,0,1699875693
1,65.28,9.51307,0,0,1699875693
1,65.2913,9.51867,0,0,1699875693
1,65.2979,9.53217,0,0,1699875693
1,65.2971,9.54304,0,0,1699875693
1,65.2964,9.54423,0,0,1699875693
1,65.3018,9.54474,0,0,1699875693
1,65.3063,9.54963,0,0,1699875693
1,65.3036,9.55831,0,0,1699875693
1,65.2913,9.5578,0,0,1699875693
1,65.2749,9.57267,0,0,1699875693
1,65.2662,9.57782,0,0,1699875693
1,65.2658,9.57722,0,0,1699875693
1,65.272,9.57886,0,0,1699875693
1,65.2846,9.58157,0,0,1699875693
1,65.2976,9.57802,0,0,1699875693
1,65.3142,9.56698,0,0,1699875693
1,65.3385,9.55644,0,0,1699875693
1,65.3569,9.5493,0,0,1699875693
1,65.3582,9.53838,0,0,1699875693
1,65.3535,9.52133,0,0,1699875693
1,65.3557,9.50762,0,0,1699875693
1,65.3603,9.50338,0,0,1699875693
1,65.3636,9.50279,0,0,1699875693
1,65.3676,9.50241,0,0,1699875693
1,65.3646,9.50447,0,0,1699875693
1,65.3535,9.50504,0,0,1699875693
1,65.3486,9.49908,0,0,1699875693
1,65.3569,9.48932,0,0,1699875693
