Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,29.3429,14.5651,0,0,1699865494
1,42.0938,15.0218,0,0,1699865494
1,10.4632,34.7949,0,0,1699865494
1,64.772,19.4478,0,0,1699865494
1,85.7195,10.9523,0,0,1699865494
1,66.7423,0.567373,0,0,1699865494
1,51.6525,45.6878,0,0,1699865494
1,68.2911,45.9296,0,0,1699865494
1,46.8726,25.9348,0,0,1699865494
1,62.4724,5.21339,0,0,1699865494
1,62.231,9.35556,0,0,1699865494
1,77.118,6.42424,0,0,1699865494
1,32.8373,34.1915,0,0,1699865494
1,47.5177,45.58,0,0,1699865494
1,88.0324,32.3628,0,0,1699865494
1,53.2148,3.88311,0,0,1699865494
1,95.19,39.5955,0,0,1699865494
1,60.6926,4.13336,0,0,1699865494
1,88.0519,29.5537,0,0,1699865494
1,366.298,75.2816,0,0,1699865494
1,49.929,12.5399,0,0,1699865494
1,35.6765,28.3496,0,0,1699865494
1,64.4658,50.5515,0,0,1699865494
1,62.162,110.427,0,0,1699865494
1,114.142,66.2399,0,0,1699865494
1,50.0562,17.6308,0,0,1699865494
1,57.5152,41.4357,0,0,1699865494
1,77.1229,27.9696,0,0,1699865494
1,54.9024,25.5795,0,0,1699865494
1,106.784,11.447,0,0,1699865494
1,50.4243,1.56216,0,0,1699865494
1,50.072,19.4196,0,0,1699865494
1,11.0952,42.4402,0,0,1699865494
1,138.378,55.248,0,0,1699865494
1,84.3369,7.29102,0,0,1699865494
1,111.653,4.80496,0,0,1699865494
1,65.6922,0.142685,0,0,1699865494
1,57.2844,16.4402,0,0,1699865494
1,60.1692,2.95498,0,0,1699865494
1,42.4539,14.1484,0,0,1699865494
1,50.9321,7.31486,0,0,1699865494
1,63.6581,19.8463,0,0,1699865494
1,49.7268,26.9897,0,0,1699865494
1,153.045,30.1891,0,0,1699865494
1,73.4426,17.9017,0,0,1699865494
1,51.9377,26.7516,0,0,1699865494
1,75.9719,66.0187,0,0,1699865494
1,114.011,25.3565,0,0,1699865494
1,19.1595,0.0590865,0,0,1699865494
1,15.0321,3.22206,0,0,1699865494
1,82.4659,0.821077,0,0,1699865494
1,58.5116,6.59772,0,0,1699865494
1,35.6556,59.5392,0,0,1699865494
1,51.9658,10.773,0,0,1699865494
1,51.1675,71.6543,0,0,1699865494
1,47.3387,35.4761,0,0,1699865494
1,35.5213,57.4703,0,0,1699865494
1,226.256,30.4909,0,0,1699865494
1,69.6731,18.902,0,0,1699865494
1,57.8563,11.9522,0,0,1699865494
1,53.5437,2.78118,0,0,1699865494
1,47.4807,18.6568,0,0,1699865494
1,28.5092,24.0437,0,0,1699865494
1,61.4452,14.481,0,0,1699865494
1,64.773,1.45408,0,0,1699865494
1,46.4862,10.6204,0,0,1699865494
1,40.1642,34.7946,0,0,1699865494
1,116.096,98.4998,0,0,1699865494
1,60.916,31.3121,0,0,1699865494
1,63.1804,23.3555,0,0,1699865494
1,58.4066,22.359,0,0,1699865494
1,37.8805,30.1229,0,0,1699865494
1,37.4634,46.4235,0,0,1699865494
1,42.1981,7.39402,0,0,1699865494
1,150.022,32.2288,0,0,1699865494
1,59.6355,8.69253,0,0,1699865494
1,40.7518,4.39083,0,0,1699865494
1,21.6905,3.62783,0,0,1699865494
1,48.5854,49.9051,0,0,1699865494
1,24.1441,10.0651,0,0,1699865494
1,42.1536,4.71423,0,0,1699865494
1,124.122,12.4084,0,0,1699865494
1,65.1712,1.43566,0,0,1699865494
1,66.4675,19.0599,0,0,1699865494
1,38.9077,24.97,0,0,1699865494
1,39.2615,14.8629,0,0,1699865494
1,11.2573,35.7721,0,0,1699865494
1,51.0484,19.2786,0,0,1699865494
1,79.401,0.53384,0,0,1699865494
1,52.6324,50.9075,0,0,1699865494
1,99.9037,13.436,0,0,1699865494
1,43.6929,21.2927,0,0,1699865494
1,52.8922,48.2464,0,0,1699865494
1,42.3472,59.5188,0,0,1699865494
1,30.5665,13.5311,0,0,1699865494
1,59.5111,14.8981,0,0,1699865494
1,90.6906,8.93377,0,0,1699865494
1,29.1091,23.0786,0,0,1699865494
1,25.0069,58.8753,0,0,1699865494
1,51.3565,19.501,0,0,1699865494
1,61.3922,21.0983,0,0,1699865494
1,48.3369,9.74749,0,0,1699865494
1,74.5961,54.501,0,0,1699865494
1,23.443,11.0955,0,0,1699865494
1,43.9622,43.4356,0,0,1699865494
1,84.2108,4.51449,0,0,1699865494
1,37.008,16.5808,0,0,1699865494
1,37.112,29.4028,0,0,1699865494
1,61.8125,5.43132,0,0,1699865494
1,68.5983,44.2809,0,0,1699865494
1,122.7,23.8327,0,0,1699865494
1,64.3088,1.62446,0,0,1699865494
1,61.8519,16.9749,0,0,1699865494
1,24.908,55.5499,0,0,1699865494
1,31.6554,16.694,0,0,1699865494
1,51.1148,10.9441,0,0,1699865494
1,58.5141,0.429927,0,0,1699865494
1,48.7533,4.90017,0,0,1699865494
1,57.3091,46.4688,0,0,1699865494
1,25.1802,4.3876,0,0,1699865494
1,52.1019,30.9453,0,0,1699865494
1,67.0321,26.203,0,0,1699865494
1,117.626,28.3876,0,0,1699865494
1,21.1192,53.8437,0,0,1699865494
1,61.8841,7.94042,0,0,1699865494
1,38.1106,9.07342,0,0,1699865494
1,29.8587,6.81133,0,0,1699865494
1,111.165,28.2061,0,0,1699865494
1,76.8575,10.3101,0,0,1699865494
1,11.979,12.5084,0,0,1699865494
1,42.1932,19.8862,0,0,1699865494
1,52.9336,36.0054,0,0,1699865494
1,200.101,71.5453,0,0,1699865494
1,54.8976,7.47922,0,0,1699865494
1,35.4723,3.7545,0,0,1699865494
1,46.757,3.5514,0,0,1699865494
1,32.8243,3.3235,0,0,1699865494
1,29.9346,37.8563,0,0,1699865494
1,44.4306,100.986,0,0,1699865494
1,55.8684,53.5373,0,0,1699865494
1,45.959,14.6184,0,0,1699865494
1,42.6746,155.379,0,0,1699865494
1,117.628,5.42831,0,0,1699865494
1,61.6692,12.2881,0,0,1699865494
1,28.7057,1.95515,0,0,1699865494
1,65.5676,9.5538,0,0,1699865494
1,62.2037,15.8178,0,0,1699865494
1,64.1957,1.04138,0,0,1699865494
1,57.1342,13.365,0,0,1699865494
1,71.5036,20.4159,0,0,1699865494
1,58.295,1.51499,0,0,1699865494
1,56.9363,16.715,0,0,1699865494
1,41.5246,53.1194,0,0,1699865494
1,34.4351,34.5527,0,0,1699865494
1,75.5765,6.43731,0,0,1699865494
1,51.2821,4.34331,0,0,1699865494
1,39.9372,29.7612,0,0,1699865494
1,67.5683,56.4711,0,0,1699865494
1,50.5845,19.4994,0,0,1699865494
1,28.5954,47.6137,0,0,1699865494
1,54.1861,16.7556,0,0,1699865494
1,9.40053,37.772,0,0,1699865494
1,44.4157,67.7335,0,0,1699865494
1,32.2605,176.788,0,0,1699865494
1,34.6367,39.5797,0,0,1699865494
1,48.2053,2.00918,0,0,1699865494
1,58.6345,24.3861,0,0,1699865494
1,43.4536,13.1923,0,0,1699865494
1,33.9601,93.3304,0,0,1699865494
1,39.3889,8.79142,0,0,1699865494
1,15.3694,5.28587,0,0,1699865494
1,66.0645,4.38852,0,0,1699865494
1,74.3673,2.83791,0,0,1699865494
1,27.7027,102.052,0,0,1699865494
1,73.7894,24.8763,0,0,1699865494
1,60.1019,4.71143,0,0,1699865494
1,67.9246,54.0514,0,0,1699865494
1,25.9484,2.20762,0,0,1699865494
1,50.9478,21.1661,0,0,1699865494
1,52.585,0.93947,0,0,1699865494
1,133.854,22.0701,0,0,1699865494
1,172.136,12.2511,0,0,1699865494
1,40.3226,42.8005,0,0,1699865494
1,208.853,40.943,0,0,1699865494
1,32.6124,12.753,0,0,1699865494
1,64.2661,12.4068,0,0,1699865494
1,18.0621,58.3246,0,0,1699865494
1,85.3703,76.2229,0,0,1699865494
1,880.813,40.6221,0,0,1699865494
1,14.281,3.22651,0,0,1699865494
1,53.4326,13.4894,0,0,1699865494
1,118.997,1.18973,0,0,1699865494
1,16.8454,28.9287,0,0,1699865494
1,60.7432,7.8214,0,0,1699865494
1,56.8512,8.25222,0,0,1699865494
1,67.2111,12.9081,0,0,1699865494
1,63.2948,9.10079,0,0,1699865494
1,53.3192,26.2126,0,0,1699865494
1,52.7186,8.84181,0,0,1699865494
1,49.3903,51.7817,0,0,1699865494
1,32.411,23.7064,0,0,1699865494
1,102.748,0.00704504,0,0,1699865494
1,56.9281,3.2056,0,0,1699865494
1,129.178,3.74302,0,0,1699865494
1,48.0784,6.72418,0,0,1699865494
1,52.3593,1.05124,0,0,1699865494
1,60.3394,13.8253,0,0,1699865494
1,61.055,6.29137,0,0,1699865494
1,36.6639,13.3646,0,0,1699865494
1,37.3754,25.0526,0,0,1699865494
1,42.7845,1.89728,0,0,1699865494
1,124.183,5.78424,0,0,1699865494
1,37.9043,12.9672,0,0,1699865494
1,81.6118,10.7193,0,0,1699865494
1,21.4374,43.0334,0,0,1699865494
1,38.0669,1.73444,0,0,1699865494
1,66.0783,5.6796,0,0,1699865494
1,7.60944,57.6785,0,0,1699865494
1,340.263,30.7788,0,0,1699865494
1,29.4952,24.2432,0,0,1699865494
1,133.93,32.9729,0,0,1699865494
1,402.355,35.4835,0,0,1699865494
1,66.2327,16.9436,0,0,1699865494
1,35.316,40.5539,0,0,1699865494
1,196.548,25.3216,0,0,1699865494
1,53.0334,4.50502,0,0,1699865494
1,54.8517,41.5035,0,0,1699865494
1,49.2254,15.2458,0,0,1699865494
1,50.2336,36.2535,0,0,1699865494
1,60.1193,3.38291,0,0,1699865494
1,54.8591,7.40564,0,0,1699865494
1,66.8108,29.0537,0,0,1699865494
1,51.0889,16.8992,0,0,1699865494
1,62.977,18.9459,0,0,1699865494
1,55.5309,13.7089,0,0,1699865494
1,46.4784,9.36187,0,0,1699865494
1,43.2785,3.09315,0,0,1699865494
1,55.9078,26.256,0,0,1699865494
1,61.2935,23.5574,0,0,1699865494
1,54.3407,19.6482,0,0,1699865494
1,37.1675,5.24822,0,0,1699865494
1,67.2897,11.5598,0,0,1699865494
1,52.546,11.1393,0,0,1699865494
1,182.317,34.4137,0,0,1699865494
1,80.36,56.2801,0,0,1699865494
1,165.065,25.1343,0,0,1699865494
1,83.3259,74.2677,0,0,1699865494
1,49.6455,43.5416,0,0,1699865494
1,17.0982,62.6381,0,0,1699865494
1,52.749,21.0268,0,0,1699865494
1,135.214,2.71636,0,0,1699865494
1,29.6319,126.029,0,0,1699865494
1,64.637,0.477563,0,0,1699865494
1,95.8868,139.902,0,0,1699865494
1,20.8232,72.3898,0,0,1699865494
1,62.7578,25.9027,0,0,1699865494
1,52.8866,81.2566,0,0,1699865494
1,34.7394,68.2844,0,0,1699865494
1,99.88,70.0742,0,0,1699865494
1,18.2441,93.3851,0,0,1699865494
1,33.7528,28.8902,0,0,1699865494
1,20.2358,24.2614,0,0,1699865494
1,67.2125,46.8535,0,0,1699865494
1,5.76789,20.3496,0,0,1699865494
1,12.4182,2.26608,0,0,1699865494
1,80.5306,9.5118,0,0,1699865494
1,43.3357,13.4095,0,0,1699865494
1,45.6587,10.3749,0,0,1699865494
1,63.9888,4.28635,0,0,1699865494
1,70.1641,25.4773,0,0,1699865494
1,45.2237,6.8528,0,0,1699865494
1,52.5988,3.07087,0,0,1699865494
1,46.5943,8.38842,0,0,1699865494
1,59.0069,5.61392,0,0,1699865494
1,61.3764,12.8149,0,0,1699865494
1,50.6659,8.35334,0,0,1699865494
1,47.5181,11.9828,0,0,1699865494
1,53.372,13.9108,0,0,1699865494
1,38.1069,0.829104,0,0,1699865494
1,58.0596,26.2682,0,0,1699865494
1,47.574,2.25669,0,0,1699865494
1,45.372,0.904368,0,0,1699865494
1,75.9457,27.791,0,0,1699865494
1,31.0531,117.944,0,0,1699865494
1,20.6672,50.3562,0,0,1699865494
1,39.7317,19.0021,0,0,1699865494
1,35.0132,14.4558,0,0,1699865494
1,27.2989,27.0515,0,0,1699865494
1,29.0207,16.9655,0,0,1699865494
1,38.7737,7.11822,0,0,1699865494
1,45.7978,8.6937,0,0,1699865494
1,40.1543,4.92668,0,0,1699865494
1,46.9261,20.0157,0,0,1699865494
1,49.4363,4.01522,0,0,1699865494
1,52.1816,0.0440805,0,0,1699865494
1,36.1333,7.97561,0,0,1699865494
1,51.8643,25.7441,0,0,1699865494
1,68.34,24.1928,0,0,1699865494
1,36.6623,0.805287,0,0,1699865494
1,53.2535,21.8063,0,0,1699865494
1,37.3856,6.14127,0,0,1699865494
1,52.8242,4.29585,0,0,1699865494
1,66.4246,9.75519,0,0,1699865494
1,60.9431,5.63447,0,0,1699865494
1,45.6018,4.91616,0,0,1699865494
1,57.9939,0.724756,0,0,1699865494
1,79.1687,12.7307,0,0,1699865494
1,49.5182,5.03472,0,0,1699865494
1,72.4928,16.4875,0,0,1699865494
1,112.658,9.08056,0,0,1699865494
1,34.435,5.92386,0,0,1699865494
1,56.1081,40.8164,0,0,1699865494
1,34.0395,3.42554,0,0,1699865494
1,67.4948,1.81729,0,0,1699865494
1,60.557,16.4333,0,0,1699865494
1,85.8294,8.02834,0,0,1699865494
1,41.1144,6.40041,0,0,1699865494
1,68.7718,33.2349,0,0,1699865494
1,182.07,55.9117,0,0,1699865494
1,71.2713,22.3443,0,0,1699865494
1,66.2579,10.8899,0,0,1699865494
1,79.567,6.37624,0,0,1699865494
1,70.7402,14.2054,0,0,1699865494
1,154.639,50.2388,0,0,1699865494
1,76.3024,61.815,0,0,1699865494
1,46.7962,3.73867,0,0,1699865494
1,61.9334,15.4191,0,0,1699865494
1,38.6999,40.7895,0,0,1699865494
1,32.1707,26.9002,0,0,1699865494
1,65.0487,3.27281,0,0,1699865494
1,54.9956,10.5059,0,0,1699865494
1,52.1996,2.0656,0,0,1699865494
1,61.2876,5.35823,0,0,1699865494
1,35.8768,0.785614,0,0,1699865494
1,54.1621,11.5467,0,0,1699865494
1,53.7702,4.04258,0,0,1699865494
1,63.4235,19.2833,0,0,1699865494
1,67.8617,2.50686,0,0,1699865494
1,50.6906,10.5297,0,0,1699865494
1,60.5697,11.7999,0,0,1699865494
1,66.3921,2.49016,0,0,1699865494
1,61.0655,19.7952,0,0,1699865494
1,42.4768,16.5731,0,0,1699865494
1,69.0886,2.92565,0,0,1699865494
1,49.0308,0.973356,0,0,1699865494
1,58.168,24.0304,0,0,1699865494
1,122.664,5.79655,0,0,1699865494
1,51.4802,3.53668,0,0,1699865494
1,269.412,16.7576,0,0,1699865494
1,22.9925,24.1234,0,0,1699865494
1,25.0234,11.0829,0,0,1699865494
1,63.9758,22.0698,0,0,1699865494
1,33.4713,44.4113,0,0,1699865494
1,103.931,9.34267,0,0,1699865494
1,21.6254,1.98783,0,0,1699865494
1,38.6178,2.65741,0,0,1699865494
1,53.9697,8.96312,0,0,1699865494
1,82.6464,25.145,0,0,1699865494
1,14.0683,27.0975,0,0,1699865494
1,46.5756,19.4259,0,0,1699865494
1,115.305,7.57293,0,0,1699865494
1,67.2503,14.1739,0,0,1699865494
1,57.9944,36.2469,0,0,1699865494
1,56.976,7.63617,0,0,1699865494
1,80.43,19.5971,0,0,1699865494
1,66.2061,12.0843,0,0,1699865494
1,48.6948,11.728,0,0,1699865494
1,29.3484,2.51263,0,0,1699865494
1,47.4163,3.93997,0,0,1699865494
1,48.7505,6.21899,0,0,1699865494
1,63.9619,5.4035,0,0,1699865494
1,62.206,18.3616,0,0,1699865494
1,54.3827,9.15363,0,0,1699865494
1,42.2843,7.44735,0,0,1699865494
1,65.7781,8.48074,0,0,1699865494
1,38.4774,23.8308,0,0,1699865494
1,63.2262,1.06177,0,0,1699865494
1,55.1507,5.57617,0,0,1699865494
1,97.8744,10.402,0,0,1699865494
1,63.88,37.9076,0,0,1699865494
1,180.746,21.3742,0,0,1699865494
1,72.7225,42.9329,0,0,1699865494
1,56.7184,28.7106,0,0,1699865494
1,16.8774,5.43445,0,0,1699865494
1,13.1784,13.8655,0,0,1699865494
1,81.1644,3.60155,0,0,1699865494
1,17.1175,26.0018,0,0,1699865494
1,62.2236,5.48316,0,0,1699865494
1,130.434,64.8765,0,0,1699865494
1,92.7808,36.9218,0,0,1699865494
1,96.2533,6.67041,0,0,1699865494
1,42.2507,40.6335,0,0,1699865494
1,33.6791,25.7084,0,0,1699865494
1,73.9868,20.7459,0,0,1699865494
1,42.9947,25.6538,0,0,1699865494
1,66.3122,13.2476,0,0,1699865494
1,55.7059,55.0656,0,0,1699865494
1,69.009,3.31619,0,0,1699865494
1,97.8759,13.8556,0,0,1699865494
1,94.9809,30.4919,0,0,1699865494
1,59.2517,7.67422,0,0,1699865494
1,52.7053,10.0086,0,0,1699865494
1,53.179,9.08381,0,0,1699865494
1,46.2647,9.09947,0,0,1699865494
1,79.136,11.2451,0,0,1699865494
1,48.0884,6.45134,0,0,1699865494
1,67.1074,16.4694,0,0,1699865494
1,28.1432,7.68411,0,0,1699865494
1,43.3536,19.7667,0,0,1699865494
1,44.4378,9.40448,0,0,1699865494
1,59.8866,5.44513,0,0,1699865494
1,54.0791,0.151883,0,0,1699865494
1,55.3126,51.5257,0,0,1699865494
1,31.9301,0.13874,0,0,1699865494
1,108.174,8.9416,0,0,1699865494
1,32.9598,9.72544,0,0,1699865494
1,80.1619,17.5817,0,0,1699865494
1,75.6154,42.1515,0,0,1699865494
1,15.0994,35.2848,0,0,1699865494
1,18.0102,15.9857,0,0,1699865494
1,11.9792,18.0536,0,0,1699865494
1,35.5953,11.5713,0,0,1699865494
1,35.9215,17.9498,0,0,1699865494
1,37.4608,120.836,0,0,1699865494
1,56.427,21.7548,0,0,1699865494
1,49.4051,1.03812,0,0,1699865494
1,64.6451,11.501,0,0,1699865494
1,50.0429,6.95698,0,0,1699865494
1,36.5205,16.5307,0,0,1699865495
1,74.878,11.6483,0,0,1699865495
1,57.8232,9.8456,0,0,1699865495
1,45.0336,4.69686,0,0,1699865495
1,65.0112,1.00017,0,0,1699865495
1,75.6792,22.2179,0,0,1699865495
1,57.5121,2.63171,0,0,1699865495
1,41.7811,8.11145,0,0,1699865495
1,55.6305,19.9438,0,0,1699865495
1,84.0541,22.2749,0,0,1699865495
1,76.5979,1.61287,0,0,1699865495
1,48.3305,34.0908,0,0,1699865495
1,65.7121,7.45131,0,0,1699865495
1,67.6369,16.0581,0,0,1699865495
1,49.7823,9.5605,0,0,1699865495
1,42.3032,24.7353,0,0,1699865495
1,90.1924,32.847,0,0,1699865495
1,42.461,5.39288,0,0,1699865495
1,120.864,8.3924,0,0,1699865495
1,97.6595,5.16844,0,0,1699865495
1,65.1601,3.87647,0,0,1699865495
1,58.1408,1.12715,0,0,1699865495
1,58.9822,23.4996,0,0,1699865495
1,48.559,61.489,0,0,1699865495
1,44.6005,9.59215,0,0,1699865495
1,117.807,12.9775,0,0,1699865495
1,50.6945,28.8367,0,0,1699865495
1,38.7419,0.456226,0,0,1699865495
1,29.9074,9.90991,0,0,1699865495
1,57.1068,13.1667,0,0,1699865495
1,76.5655,6.00684,0,0,1699865495
1,66.87,5.52276,0,0,1699865495
1,60.6078,1.74043,0,0,1699865495
1,56.2807,0.636182,0,0,1699865495
1,81.6575,10.5223,0,0,1699865495
1,57.0171,16.1027,0,0,1699865495
1,53.7393,31.6589,0,0,1699865495
1,62.5926,2.87548,0,0,1699865495
1,56.0895,5.05256,0,0,1699865495
1,48.699,19.0748,0,0,1699865495
1,48.7153,2.91772,0,0,1699865495
1,58.7529,8.8053,0,0,1699865495
1,73.1652,0.0997764,0,0,1699865495
1,72.5402,9.82643,0,0,1699865495
1,54.3277,12.0237,0,0,1699865495
1,66.5484,6.7534,0,0,1699865495
1,69.9287,0.138218,0,0,1699865495
1,108.209,4.84957,0,0,1699865495
1,41.9612,13.376,0,0,1699865495
1,115.96,36.5352,0,0,1699865495
1,79.9774,29.2326,0,0,1699865495
1,54.9729,4.48748,0,0,1699865495
1,60.9792,16.4997,0,0,1699865495
1,45.6011,42.3688,0,0,1699865495
1,36.9188,38.7327,0,0,1699865495
1,138.712,55.7514,0,0,1699865495
1,20.7652,59.5761,0,0,1699865495
1,37.5328,3.67033,0,0,1699865495
1,30.0082,26.6291,0,0,1699865495
