Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.2669,26.5884,0,0,1699450271
1,51.6649,26.6724,0,0,1699450271
1,51.7721,26.638,0,0,1699450271
1,51.7136,26.6245,0,0,1699450271
1,51.6452,26.6826,0,0,1699450271
1,51.5905,26.753,0,0,1699450271
1,51.5302,26.7648,0,0,1699450271
1,51.4685,26.7264,0,0,1699450271
1,51.4249,26.6721,0,0,1699450271
1,51.3787,26.6484,0,0,1699450271
1,51.3077,26.694,0,0,1699450271
1,51.2379,26.7686,0,0,1699450271
1,51.1818,26.8405,0,0,1699450271
1,51.1519,26.9016,0,0,1699450271
1,51.1736,26.8976,0,0,1699450271
1,51.1919,26.8491,0,0,1699450271
1,51.1501,26.8275,0,0,1699450271
1,51.1038,26.8282,0,0,1699450271
1,51.1094,26.8177,0,0,1699450271
1,51.1483,26.7842,0,0,1699450271
1,51.1965,26.7707,0,0,1699450271
1,51.2534,26.8142,0,0,1699450271
1,51.2996,26.8479,0,0,1699450271
1,51.2882,26.8083,0,0,1699450271
1,51.2152,26.7417,0,0,1699450271
1,51.1412,26.7096,0,0,1699450271
1,51.1165,26.7137,0,0,1699450271
1,51.1342,26.7299,0,0,1699450271
1,51.1574,26.7438,0,0,1699450271
1,51.1687,26.7597,0,0,1699450271
1,51.1666,26.7737,0,0,1699450271
1,51.1461,26.777,0,0,1699450271
1,51.1228,26.772,0,0,1699450271
1,51.1246,26.7506,0,0,1699450271
1,51.14,26.7161,0,0,1699450271
1,51.1336,26.7019,0,0,1699450271
1,51.1166,26.7068,0,0,1699450271
1,51.1127,26.6956,0,0,1699450271
1,51.0984,26.6766,0,0,1699450271
1,51.0628,26.6698,0,0,1699450271
1,51.0342,26.6733,0,0,1699450271
1,51.0327,26.6717,0,0,1699450271
1,51.0314,26.6723,0,0,1699450271
1,50.994,26.7638,0,0,1699450271
1,50.9207,26.7745,0,0,1699450271
1,50.8162,26.9126,0,0,1699450271
1,50.6834,26.9023,0,0,1699450271
1,50.5157,26.8297,0,0,1699450271
1,50.3504,26.8412,0,0,1699450271
1,50.2628,26.977,0,0,1699450271
1,50.2047,26.9861,0,0,1699450271
1,50.117,27.1216,0,0,1699450271
1,50.0652,27.2009,0,0,1699450271
1,50.0695,27.2241,0,0,1699450271
1,50.0801,27.2312,0,0,1699450271
1,50.0712,27.2386,0,0,1699450271
1,50.0373,27.244,0,0,1699450271
1,50.0012,27.2509,0,0,1699450271
1,49.9859,27.2516,0,0,1699450271
1,49.9783,27.2608,0,0,1699450271
1,49.9633,27.3029,0,0,1699450271
1,49.9405,27.3535,0,0,1699450271
1,49.9068,27.3678,0,0,1699450271
1,49.864,27.342,0,0,1699450271
1,49.8222,27.3048,0,0,1699450271
1,49.7797,27.2765,0,0,1699450271
1,49.7439,27.2498,0,0,1699450271
1,49.7386,27.2154,0,0,1699450271
1,49.742,27.1771,0,0,1699450271
1,49.7233,27.1361,0,0,1699450271
1,49.7057,27.1034,0,0,1699450271
1,49.7041,27.0867,0,0,1699450271
1,49.6961,27.056,0,0,1699450271
1,49.6854,26.9973,0,0,1699450271
1,49.6916,26.9443,0,0,1699450271
1,49.6825,26.9166,0,0,1699450271
1,49.6331,26.9352,0,0,1699450271
1,49.5729,27.0417,0,0,1699450271
1,49.504,27.0491,0,0,1699450271
1,49.4116,27.1245,0,0,1699450271
1,49.3326,27.0943,0,0,1699450271
1,49.3169,27.0245,0,0,1699450271
1,49.3684,26.988,0,0,1699450271
1,49.436,27.008,0,0,1699450271
1,49.4556,27.0528,0,0,1699450271
1,49.4124,27.0857,0,0,1699450271
1,49.3544,27.1266,0,0,1699450271
1,49.3482,27.2057,0,0,1699450271
1,49.3944,27.2722,0,0,1699450271
1,49.4257,27.2715,0,0,1699450271
1,49.4112,27.2335,0,0,1699450271
1,49.3803,27.1952,0,0,1699450271
1,49.3694,27.1468,0,0,1699450271
1,49.377,27.0829,0,0,1699450271
1,49.3729,27.0317,0,0,1699450271
1,49.3634,27.0095,0,0,1699450271
1,49.3652,27.0197,0,0,1699450271
1,49.3579,27.0681,0,0,1699450271
1,49.3508,27.1111,0,0,1699450271
1,49.3927,27.0934,0,0,1699450271
1,49.4687,27.0464,0,0,1699450271
1,49.5147,27.0233,0,0,1699450271
1,49.5218,27.0067,0,0,1699450271
1,49.5153,26.9844,0,0,1699450271
1,49.5084,26.9764,0,0,1699450271
1,49.5045,26.9727,0,0,1699450271
1,49.4924,26.9585,0,0,1699450271
1,49.4617,26.966,0,0,1699450271
1,49.418,27.0327,0,0,1699450271
1,49.3812,27.1184,0,0,1699450271
1,49.3753,27.1547,0,0,1699450271
1,49.4007,27.1477,0,0,1699450271
1,49.431,27.1342,0,0,1699450271
1,49.4508,27.1183,0,0,1699450271
1,49.4637,27.0963,0,0,1699450271
1,49.4637,27.0826,0,0,1699450271
1,49.4743,27.0885,0,0,1699450271
1,49.5336,27.1001,0,0,1699450271
1,49.5932,27.1048,0,0,1699450271
1,49.6102,27.1063,0,0,1699450271
1,49.6186,27.1206,0,0,1699450271
1,49.6131,27.1461,0,0,1699450271
1,49.5686,27.1428,0,0,1699450271
1,49.5318,27.1135,0,0,1699450271
1,49.5603,27.1284,0,0,1699450271
1,49.6231,27.2043,0,0,1699450271
1,49.6645,27.2666,0,0,1699450271
1,49.6991,27.264,0,0,1699450271
1,49.7486,27.2394,0,0,1699450271
1,49.8083,27.2369,0,0,1699450271
1,49.8608,27.2352,0,0,1699450271
1,49.8774,27.2264,0,0,1699450271
1,49.8802,27.2271,0,0,1699450271
1,49.9222,27.2148,0,0,1699450271
1,49.9871,27.2082,0,0,1699450271
1,50.0259,27.2702,0,0,1699450271
1,50.041,27.3435,0,0,1699450271
1,50.0568,27.3426,0,0,1699450271
1,50.0701,27.295,0,0,1699450271
1,50.0726,27.2336,0,0,1699450271
1,50.0813,27.1722,0,0,1699450271
1,50.1003,27.1389,0,0,1699450271
1,50.0911,27.1303,0,0,1699450271
1,50.0438,27.1312,0,0,1699450271
1,49.9964,27.1684,0,0,1699450271
1,50.115,27.1734,0,0,1699450271
1,50.1361,27.1783,0,0,1699450271
1,50.1571,27.2655,0,0,1699450271
1,50.2776,27.2755,0,0,1699450271
1,50.2585,27.2534,0,0,1699450271
1,50.2443,27.2414,0,0,1699450271
1,50.23,27.2291,0,0,1699450271
1,50.2255,27.2104,0,0,1699450271
1,50.23,27.2016,0,0,1699450271
1,50.2234,27.2131,0,0,1699450271
1,50.2023,27.239,0,0,1699450271
1,50.1853,27.2519,0,0,1699450271
1,50.1751,27.2702,0,0,1699450271
1,50.1635,27.3329,0,0,1699450271
1,50.1554,27.3764,0,0,1699450271
1,50.1552,27.3425,0,0,1699450271
1,50.1636,27.3045,0,0,1699450271
1,50.216,27.321,0,0,1699450271
1,50.3317,27.3722,0,0,1699450271
1,50.464,27.3761,0,0,1699450271
1,50.589,27.38,0,0,1699450271
1,50.708,27.4428,0,0,1699450271
1,50.7933,27.4555,0,0,1699450271
1,50.8305,27.4451,0,0,1699450271
1,50.8352,27.4208,0,0,1699450271
1,50.8416,27.4079,0,0,1699450271
1,50.8646,27.4163,0,0,1699450271
1,50.8802,27.4273,0,0,1699450271
1,50.8815,27.4223,0,0,1699450271
1,50.8766,27.4005,0,0,1699450271
1,50.8654,27.3683,0,0,1699450271
1,50.854,27.3323,0,0,1699450271
1,50.8418,27.2943,0,0,1699450271
1,50.822,27.2563,0,0,1699450271
1,50.8034,27.2265,0,0,1699450271
1,50.794,27.2079,0,0,1699450271
1,50.7817,27.2064,0,0,1699450271
1,50.7622,27.2259,0,0,1699450271
1,50.7568,27.2518,0,0,1699450271
1,50.7747,27.2756,0,0,1699450271
1,50.8129,27.2928,0,0,1699450271
1,50.8546,27.2881,0,0,1699450271
1,50.8525,27.2898,0,0,1699450271
1,50.8176,27.3286,0,0,1699450271
1,50.8062,27.3568,0,0,1699450271
1,50.8062,27.3484,0,0,1699450271
1,50.7973,27.3375,0,0,1699450271
1,50.8292,27.3357,0,0,1699450271
1,50.9211,27.3401,0,0,1699450271
1,50.9988,27.3606,0,0,1699450271
1,51.0143,27.3989,0,0,1699450271
1,51.0126,27.4444,0,0,1699450271
1,51.0481,27.4887,0,0,1699450271
1,51.1275,27.5154,0,0,1699450271
1,51.2166,27.5106,0,0,1699450271
1,51.2698,27.492,0,0,1699450271
1,51.2775,27.4793,0,0,1699450271
1,51.2806,27.4677,0,0,1699450271
1,51.3152,27.4536,0,0,1699450271
1,51.3625,27.4415,0,0,1699450271
1,51.3835,27.4296,0,0,1699450271
1,51.3728,27.4125,0,0,1699450271
1,51.3496,27.3896,0,0,1699450271
1,51.3264,27.3638,0,0,1699450271
1,51.3114,27.3405,0,0,1699450271
1,51.3102,27.3262,0,0,1699450271
1,51.3225,27.3226,0,0,1699450271
1,51.3348,27.3205,0,0,1699450271
1,51.3322,27.3131,0,0,1699450271
1,51.3205,27.3057,0,0,1699450271
1,51.3118,27.2994,0,0,1699450271
1,51.3032,27.2815,0,0,1699450271
1,51.2795,27.2436,0,0,1699450271
1,51.2453,27.2055,0,0,1699450271
1,51.2288,27.1963,0,0,1699450271
1,51.2175,27.2059,0,0,1699450271
1,51.1714,27.2058,0,0,1699450271
1,51.0948,27.2021,0,0,1699450271
1,51.0241,27.1967,0,0,1699450271
1,50.9846,27.1631,0,0,1699450271
1,50.9694,27.1055,0,0,1699450271
1,50.9576,27.0576,0,0,1699450271
1,50.9635,27.0439,0,0,1699450271
1,50.9905,27.0602,0,0,1699450271
1,50.9918,27.0874,0,0,1699450271
1,50.9656,27.1194,0,0,1699450271
1,50.9569,27.1459,0,0,1699450271
1,50.97,27.1585,0,0,1699450271
1,50.9872,27.1616,0,0,1699450271
1,50.9984,27.1588,0,0,1699450271
1,50.997,27.1574,0,0,1699450271
1,50.9852,27.1582,0,0,1699450271
1,50.9693,27.1532,0,0,1699450271
1,50.9588,27.1431,0,0,1699450271
1,50.9589,27.1275,0,0,1699450271
1,50.9611,27.1048,0,0,1699450271
1,50.9542,27.0872,0,0,1699450271
1,50.9708,27.0805,0,0,1699450271
1,51.0492,27.0679,0,0,1699450271
1,51.1306,27.0396,0,0,1699450271
1,51.1481,27.0131,0,0,1699450271
1,51.1342,27.0054,0,0,1699450271
1,51.123,27.0067,0,0,1699450271
1,51.0991,27.0056,0,0,1699450271
1,51.0798,27.0063,0,0,1699450271
1,51.104,27.0075,0,0,1699450271
1,51.1609,27.0106,0,0,1699450271
1,51.224,27.0183,0,0,1699450271
1,51.2674,27.0044,0,0,1699450271
1,51.2547,26.9565,0,0,1699450271
1,51.213,26.9083,0,0,1699450271
1,51.197,26.8789,0,0,1699450271
1,51.1869,26.8531,0,0,1699450271
1,51.1538,26.8265,0,0,1699450271
1,51.1166,26.809,0,0,1699450271
1,51.0851,26.7929,0,0,1699450271
1,51.0543,26.764,0,0,1699450271
1,51.0285,26.7317,0,0,1699450271
1,51.0157,26.709,0,0,1699450271
1,51.0318,26.6905,0,0,1699450271
1,51.066,26.6643,0,0,1699450271
1,51.0767,26.6334,0,0,1699450271
1,51.0636,26.6087,0,0,1699450271
1,51.0551,26.6054,0,0,1699450271
1,51.0516,26.6372,0,0,1699450271
1,51.0432,26.6734,0,0,1699450271
1,51.0286,26.6766,0,0,1699450271
1,51.0133,26.6646,0,0,1699450271
1,51.005,26.6535,0,0,1699450271
1,50.9995,26.6338,0,0,1699450271
1,50.9884,26.612,0,0,1699450271
1,50.9738,26.5979,0,0,1699450271
1,50.9616,26.5927,0,0,1699450271
1,50.9559,26.5936,0,0,1699450271
1,50.9551,26.5965,0,0,1699450271
1,50.9514,26.6027,0,0,1699450271
1,50.9412,26.6078,0,0,1699450271
1,50.9341,26.6,0,0,1699450271
1,50.9297,26.5763,0,0,1699450271
1,50.916,26.5438,0,0,1699450271
1,50.9036,26.5172,0,0,1699450271
1,50.9038,26.5052,0,0,1699450271
1,50.9334,26.4983,0,0,1699450271
1,51.0166,26.4843,0,0,1699450271
1,51.1019,26.4594,0,0,1699450271
1,51.1365,26.4264,0,0,1699450271
1,51.1601,26.4054,0,0,1699450271
1,51.1893,26.42,0,0,1699450271
1,51.2,26.4665,0,0,1699450271
1,51.2005,26.518,0,0,1699450271
1,51.1897,26.5399,0,0,1699450271
1,51.1651,26.528,0,0,1699450271
1,51.1538,26.5102,0,0,1699450271
1,51.1508,26.4847,0,0,1699450271
1,51.1283,26.4468,0,0,1699450271
1,51.0893,26.4299,0,0,1699450271
1,51.0643,26.4476,0,0,1699450271
1,51.09,26.473,0,0,1699450271
1,51.1474,26.4856,0,0,1699450271
1,51.1769,26.4892,0,0,1699450271
1,51.1709,26.4869,0,0,1699450271
1,51.1615,26.4799,0,0,1699450271
1,51.163,26.4733,0,0,1699450271
1,51.1692,26.4654,0,0,1699450271
1,51.1651,26.4575,0,0,1699450271
1,51.1445,26.4526,0,0,1699450271
1,51.1228,26.4479,0,0,1699450271
1,51.1137,26.4432,0,0,1699450271
1,51.1068,26.4395,0,0,1699450271
1,51.092,26.4342,0,0,1699450271
1,51.0804,26.4281,0,0,1699450271
1,51.0806,26.4272,0,0,1699450271
1,51.0824,26.4287,0,0,1699450271
1,51.0697,26.4277,0,0,1699450271
1,51.0548,26.4356,0,0,1699450271
1,51.0702,26.4594,0,0,1699450271
1,51.1009,26.4827,0,0,1699450271
1,51.1011,26.4894,0,0,1699450271
1,51.0704,26.4765,0,0,1699450271
1,51.08,26.454,0,0,1699450271
1,51.1844,26.4373,0,0,1699450271
1,51.3078,26.418,0,0,1699450271
1,51.3664,26.3955,0,0,1699450271
1,51.3745,26.419,0,0,1699450271
1,51.3501,26.4236,0,0,1699450271
1,51.3141,26.4282,0,0,1699450271
1,51.2961,26.4674,0,0,1699450271
1,51.2866,26.4779,0,0,1699450271
1,51.2695,26.4863,0,0,1699450271
1,51.2825,26.5182,0,0,1699450271
1,51.3656,26.5567,0,0,1699450271
1,51.4528,26.5706,0,0,1699450271
1,51.4803,26.5662,0,0,1699450271
1,51.4876,26.561,0,0,1699450271
1,51.4989,26.5687,0,0,1699450271
1,51.4998,26.586,0,0,1699450271
1,51.49,26.595,0,0,1699450271
1,51.471,26.5927,0,0,1699450271
1,51.4472,26.5884,0,0,1699450271
1,51.4252,26.5799,0,0,1699450271
1,51.4014,26.5608,0,0,1699450271
1,51.3734,26.5426,0,0,1699450271
1,51.3555,26.5393,0,0,1699450271
1,51.3525,26.5441,0,0,1699450271
1,51.3452,26.5463,0,0,1699450271
1,51.3266,26.5477,0,0,1699450271
1,51.309,26.5476,0,0,1699450271
1,51.3079,26.5425,0,0,1699450271
1,51.3448,26.5382,0,0,1699450271
1,51.4121,26.5276,0,0,1699450271
1,51.4677,26.4999,0,0,1699450271
1,51.4952,26.478,0,0,1699450271
1,51.4936,26.4792,0,0,1699450271
1,51.4649,26.4786,0,0,1699450271
1,51.4417,26.4608,0,0,1699450271
1,51.4377,26.443,0,0,1699450271
1,51.432,26.4297,0,0,1699450271
1,51.4237,26.4109,0,0,1699450271
1,51.4491,26.3847,0,0,1699450271
1,51.5134,26.3518,0,0,1699450271
1,51.5598,26.3144,0,0,1699450271
1,51.5675,26.2829,0,0,1699450271
1,51.5649,26.2703,0,0,1699450271
1,51.5593,26.2797,0,0,1699450271
1,51.5585,26.2978,0,0,1699450271
1,51.5763,26.3104,0,0,1699450271
1,51.5961,26.3129,0,0,1699450271
1,51.6025,26.3023,0,0,1699450271
1,51.6039,26.2825,0,0,1699450271
1,51.6032,26.2655,0,0,1699450271
1,51.5956,26.2551,0,0,1699450271
1,51.5848,26.2453,0,0,1699450271
1,51.5801,26.2329,0,0,1699450271
1,51.5791,26.2212,0,0,1699450271
1,51.5693,26.2103,0,0,1699450271
1,51.5494,26.2004,0,0,1699450271
1,51.5284,26.1951,0,0,1699450271
1,51.5141,26.1916,0,0,1699450271
1,51.5078,26.1964,0,0,1699450271
1,51.51,26.2397,0,0,1699450271
1,51.5252,26.2441,0,0,1699450271
1,51.5392,26.2485,0,0,1699450271
1,51.5334,26.2657,0,0,1699450271
1,51.5099,26.2537,0,0,1699450271
1,51.49,26.2411,0,0,1699450271
1,51.505,26.2517,0,0,1699450271
1,51.5553,26.2761,0,0,1699450271
1,51.6073,26.2913,0,0,1699450271
1,51.6399,26.3094,0,0,1699450271
1,51.6559,26.3367,0,0,1699450271
1,51.6617,26.3451,0,0,1699450271
1,51.6518,26.3461,0,0,1699450271
1,51.6351,26.3832,0,0,1699450271
1,51.641,26.3872,0,0,1699450271
1,51.6684,26.3943,0,0,1699450271
1,51.6862,26.3726,0,0,1699450271
1,51.6861,26.3549,0,0,1699450271
1,51.681,26.3447,0,0,1699450271
1,51.6736,26.3364,0,0,1699450271
1,51.659,26.3261,0,0,1699450271
1,51.637,26.3128,0,0,1699450271
1,51.6169,26.3001,0,0,1699450271
1,51.606,26.2933,0,0,1699450271
1,51.6057,26.2951,0,0,1699450271
1,51.6167,26.3018,0,0,1699450271
1,51.6323,26.309,0,0,1699450271
1,51.6457,26.3138,0,0,1699450271
1,51.652,26.3124,0,0,1699450271
1,51.6424,26.3035,0,0,1699450271
1,51.6216,26.29,0,0,1699450271
1,51.6082,26.2797,0,0,1699450271
1,51.6045,26.274,0,0,1699450271
1,51.5972,26.2678,0,0,1699450271
1,51.5845,26.266,0,0,1699450271
1,51.5785,26.2783,0,0,1699450271
1,51.5837,26.3001,0,0,1699450271
1,51.594,26.3058,0,0,1699450271
1,51.6003,26.2856,0,0,1699450271
1,51.5914,26.2607,0,0,1699450271
1,51.5747,26.2399,0,0,1699450271
1,51.5823,26.2155,0,0,1699450271
1,51.6741,26.1923,0,0,1699450271
1,51.6814,26.1858,0,0,1699450271
1,51.6886,26.1935,0,0,1699450271
1,51.7294,26.1927,0,0,1699450271
1,51.7206,26.1827,0,0,1699450271
1,51.7045,26.1757,0,0,1699450271
1,51.6856,26.1678,0,0,1699450271
1,51.6712,26.1595,0,0,1699450271
1,51.6631,26.1566,0,0,1699450271
1,51.658,26.1555,0,0,1699450271
1,51.6499,26.1523,0,0,1699450271
1,51.641,26.1468,0,0,1699450271
1,51.6366,26.1381,0,0,1699450271
1,51.6412,26.1251,0,0,1699450271
1,51.6536,26.1133,0,0,1699450271
1,51.6604,26.1112,0,0,1699450271
1,51.6568,26.1202,0,0,1699450271
1,51.6522,26.1349,0,0,1699450271
1,51.6514,26.147,0,0,1699450271
1,51.6513,26.1525,0,0,1699450271
1,51.6543,26.1561,0,0,1699450271
1,51.6637,26.1609,0,0,1699450271
1,51.6676,26.165,0,0,1699450271
1,51.6618,26.1694,0,0,1699450271
1,51.6575,26.1708,0,0,1699450271
1,51.6566,26.1632,0,0,1699450271
1,51.6534,26.1473,0,0,1699450271
1,51.6473,26.1296,0,0,1699450271
1,51.6431,26.1171,0,0,1699450271
1,51.6346,26.1088,0,0,1699450271
1,51.614,26.0961,0,0,1699450271
1,51.5843,26.0844,0,0,1699450271
1,51.5499,26.0839,0,0,1699450271
1,51.5258,26.0835,0,0,1699450271
1,51.5278,26.0723,0,0,1699450271
1,51.5485,26.0628,0,0,1699450271
1,51.5618,26.0698,0,0,1699450271
1,51.5551,26.0868,0,0,1699450271
1,51.5434,26.0993,0,0,1699450271
1,51.5322,26.1063,0,0,1699450271
1,51.5146,26.1098,0,0,1699450271
1,51.4943,26.1094,0,0,1699450271
1,51.4762,26.1116,0,0,1699450271
1,51.464,26.1205,0,0,1699450271
1,51.4608,26.1281,0,0,1699450271
1,51.4628,26.1261,0,0,1699450271
1,51.4657,26.1159,0,0,1699450271
1,51.4692,26.1012,0,0,1699450271
1,51.4736,26.0852,0,0,1699450271
1,51.4756,26.0691,0,0,1699450271
1,51.4679,26.0521,0,0,1699450271
1,51.4522,26.0337,0,0,1699450271
1,51.4417,26.0175,0,0,1699450271
1,51.4399,26.0105,0,0,1699450271
1,51.4297,26.0129,0,0,1699450271
1,51.3989,26.0192,0,0,1699450271
1,51.3614,26.0278,0,0,1699450271
1,51.3362,26.0333,0,0,1699450271
1,51.3245,26.0332,0,0,1699450271
1,51.3186,26.0333,0,0,1699450271
1,51.3148,26.0268,0,0,1699450271
1,51.32,26.006,0,0,1699450271
1,51.3378,25.9999,0,0,1699450271
1,51.4284,26.032,0,0,1699450271
1,51.4353,26.0361,0,0,1699450271
1,51.4421,26.0587,0,0,1699450271
1,51.508,26.0631,0,0,1699450271
1,51.4973,26.054,0,0,1699450272
1,51.4974,26.0422,0,0,1699450272
1,51.5046,26.0357,0,0,1699450272
1,51.5097,26.0286,0,0,1699450272
1,51.5044,26.0178,0,0,1699450272
1,51.4903,26.009,0,0,1699450272
1,51.479,26.0083,0,0,1699450272
1,51.4727,26.0109,0,0,1699450272
1,51.4759,26.0077,0,0,1699450272
1,51.4996,25.996,0,0,1699450272
1,51.5196,25.9851,0,0,1699450272
1,51.5108,25.9895,0,0,1699450272
1,51.4894,26.0032,0,0,1699450272
1,51.4786,26.0112,0,0,1699450272
1,51.4988,26.0204,0,0,1699450272
1,51.5461,26.0353,0,0,1699450272
1,51.5866,26.0378,0,0,1699450272
1,51.6058,26.0181,0,0,1699450272
1,51.6081,25.9878,0,0,1699450272
1,51.6028,25.9726,0,0,1699450272
1,51.6001,25.9907,0,0,1699450272
1,51.5974,26.0164,0,0,1699450272
1,51.5915,26.0175,0,0,1699450272
1,51.5829,26.0013,0,0,1699450272
1,51.5742,25.99,0,0,1699450272
1,51.5769,25.992,0,0,1699450272
1,51.5906,25.9915,0,0,1699450272
1,51.6028,25.9755,0,0,1699450272
1,51.612,25.961,0,0,1699450272
1,51.6164,25.9622,0,0,1699450272
1,51.6144,25.9658,0,0,1699450272
1,51.6186,25.9606,0,0,1699450272
1,51.6339,25.958,0,0,1699450272
1,51.6456,25.9673,0,0,1699450272
1,51.6458,25.9799,0,0,1699450272
1,51.6458,25.9795,0,0,1699450272
1,51.6554,25.9664,0,0,1699450272
1,51.6741,25.9644,0,0,1699450272
1,51.7082,25.9827,0,0,1699450272
1,51.761,26.0002,0,0,1699450272
1,51.8277,26.0082,0,0,1699450272
1,51.8941,26.0245,0,0,1699450272
1,51.9375,26.0572,0,0,1699450272
1,51.9593,26.0915,0,0,1699450272
1,51.966,26.114,0,0,1699450272
1,51.9549,26.1243,0,0,1699450272
1,51.94,26.1269,0,0,1699450272
1,51.929,26.1212,0,0,1699450272
1,51.9213,26.1085,0,0,1699450272
1,51.9191,26.0975,0,0,1699450272
1,51.9136,26.0909,0,0,1699450272
1,51.9122,26.0816,0,0,1699450272
1,51.9287,26.0686,0,0,1699450272
1,51.9447,26.064,0,0,1699450272
1,51.9424,26.0697,0,0,1699450272
1,51.9306,26.0687,0,0,1699450272
1,51.9183,26.0516,0,0,1699450272
1,51.9014,26.0291,0,0,1699450272
1,51.8772,26.0169,0,0,1699450272
1,51.8607,26.0177,0,0,1699450272
1,51.8579,26.0285,0,0,1699450272
1,51.8582,26.0477,0,0,1699450272
1,51.8598,26.0655,0,0,1699450272
1,51.8612,26.081,0,0,1699450272
1,51.8564,26.1014,0,0,1699450272
1,51.8424,26.1139,0,0,1699450272
