Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.4825,30.3898,0,0,1699450271
1,35.8411,27.1744,0,0,1699450271
1,25.5924,25.9706,0,0,1699450271
1,27.4095,25.3755,0,0,1699450271
1,37.7604,15.9176,0,0,1699450271
1,45.8694,7.74526,0,0,1699450271
1,46.9722,10.9263,0,0,1699450271
1,52.9691,22.3978,0,0,1699450271
1,60.1246,32.5814,0,0,1699450271
1,51.4253,36.3478,0,0,1699450271
1,42.0321,38.0314,0,0,1699450271
1,47.9971,36.2142,0,0,1699450271
1,55.4772,31.4681,0,0,1699450271
1,56.8964,28.242,0,0,1699450271
1,54.8587,26.1816,0,0,1699450271
1,50.5115,26.6845,0,0,1699450271
1,46.8766,27.445,0,0,1699450271
1,45.4542,25.3983,0,0,1699450271
1,47.2814,23.6209,0,0,1699450271
1,50.9956,21.6544,0,0,1699450271
1,51.7343,19.1535,0,0,1699450271
1,48.5402,20.8798,0,0,1699450271
1,56.8085,24.7245,0,0,1699450271
1,78.8089,22.6162,0,0,1699450271
1,80.0357,16.9661,0,0,1699450271
1,57.363,17.6113,0,0,1699450271
1,46.1928,24.2486,0,0,1699450271
1,47.0888,27.4728,0,0,1699450271
1,42.5319,26.6181,0,0,1699450271
1,44.1361,27.2359,0,0,1699450271
1,59.8201,27.4287,0,0,1699450271
1,71.7872,28.1512,0,0,1699450271
1,74.1132,29.8184,0,0,1699450271
1,67.0527,21.932,0,0,1699450271
1,46.6223,9.47095,0,0,1699450271
1,35.9776,9.28055,0,0,1699450271
1,45.2959,16.0687,0,0,1699450271
1,47.4739,17.3718,0,0,1699450271
1,38.9511,17.0003,0,0,1699450271
1,37.3611,20.3533,0,0,1699450271
1,39.3992,20.8255,0,0,1699450271
1,39.5909,16.0204,0,0,1699450271
1,41.3921,14.6574,0,0,1699450271
1,46.2314,18.2211,0,0,1699450271
1,57.0837,19.7667,0,0,1699450271
1,63.9079,16.7998,0,0,1699450271
1,55.1264,14.9804,0,0,1699450271
1,46.1206,17.2998,0,0,1699450271
1,47.8301,25.3468,0,0,1699450271
1,49.6908,38.7138,0,0,1699450271
1,47.8586,40.4797,0,0,1699450271
1,45.4539,27.8682,0,0,1699450271
1,45.1425,22.0819,0,0,1699450271
1,47.8173,22.3787,0,0,1699450271
1,48.9099,19.0787,0,0,1699450271
1,46.699,18.2011,0,0,1699450271
1,45.2933,21.1237,0,0,1699450271
1,46.2561,24.5744,0,0,1699450271
1,48.7125,26.9604,0,0,1699450271
1,50.6731,27.6948,0,0,1699450271
1,49.4772,29.0265,0,0,1699450271
1,46.9595,28.614,0,0,1699450271
1,48.1472,23.5451,0,0,1699450271
1,49.1905,17.2521,0,0,1699450271
1,45.5046,13.6883,0,0,1699450271
1,46.0092,15.9954,0,0,1699450271
1,50.9577,21.7426,0,0,1699450271
1,62.7165,23.7515,0,0,1699450271
1,84.208,20.8689,0,0,1699450271
1,85.2229,16.5277,0,0,1699450271
1,65.0346,13.1951,0,0,1699450271
1,60.621,17.9395,0,0,1699450271
1,62.9653,32.3118,0,0,1699450271
1,55.539,45.2428,0,0,1699450271
1,51.3709,47.3918,0,0,1699450271
1,46.8249,35.423,0,0,1699450271
1,41.1639,21.6813,0,0,1699450271
1,46.523,19.2746,0,0,1699450271
1,49.9187,16.0189,0,0,1699450271
1,41.9366,10.9224,0,0,1699450271
1,35.0537,19.4868,0,0,1699450271
1,40.7366,33.7479,0,0,1699450271
1,61.7213,36.9614,0,0,1699450271
1,74.9011,31.6879,0,0,1699450271
1,63.4104,27.9959,0,0,1699450271
1,48.7002,25.525,0,0,1699450271
1,47.2169,23.5578,0,0,1699450271
1,51.8108,23.7064,0,0,1699450271
1,53.7598,23.1791,0,0,1699450271
1,49.4345,23.1359,0,0,1699450271
1,42.5059,24.3638,0,0,1699450271
1,41.9385,24.4906,0,0,1699450271
1,47.284,24.4487,0,0,1699450271
1,48.162,24.8624,0,0,1699450271
1,44.8256,24.1991,0,0,1699450271
1,46.1349,23.8247,0,0,1699450271
1,51.1692,26.0384,0,0,1699450271
1,51.8233,27.077,0,0,1699450271
1,45.6161,25.9914,0,0,1699450271
1,44.6628,29.8296,0,0,1699450271
1,57.6946,36.7304,0,0,1699450271
1,64.3859,36.5491,0,0,1699450271
1,51.168,29.3657,0,0,1699450271
1,37.7403,20.9005,0,0,1699450271
1,55.2732,16.6786,0,0,1699450271
1,96.7174,19.1238,0,0,1699450271
1,105.206,18.001,0,0,1699450271
1,77.0295,16.5415,0,0,1699450271
1,54.9682,36.7384,0,0,1699450271
1,40.6027,28.4467,0,0,1699450271
1,35.4304,28.4467,0,0,1699450271
1,43.3434,43.808,0,0,1699450271
1,47.0615,31.1009,0,0,1699450271
1,43.6913,30.2157,0,0,1699450271
1,57.0577,40.7189,0,0,1699450271
1,88.4497,43.7363,0,0,1699450271
1,90.411,32.8102,0,0,1699450271
1,63.7916,24.5635,0,0,1699450271
1,54.7648,24.2412,0,0,1699450271
1,56.6205,30.0295,0,0,1699450271
1,51.9018,34.4074,0,0,1699450271
1,47.0389,30.6472,0,0,1699450271
1,42.8786,25.5668,0,0,1699450271
1,40.6331,24.5997,0,0,1699450271
1,41.4062,22.7413,0,0,1699450271
1,40.5669,17.8491,0,0,1699450271
1,38.5663,18.1957,0,0,1699450271
1,43.148,25.0471,0,0,1699450271
1,49.9672,28.7551,0,0,1699450271
1,48.0135,27.543,0,0,1699450271
1,42.7672,27.1991,0,0,1699450271
1,43.145,26.4859,0,0,1699450271
1,50.8315,24.2209,0,0,1699450271
1,68.4435,24.521,0,0,1699450271
1,82.7193,21.582,0,0,1699450271
1,77.3595,13.6255,0,0,1699450271
1,64.3405,16.2165,0,0,1699450271
1,50.7405,27.0826,0,0,1699450271
1,38.0285,26.186,0,0,1699450271
1,40.5068,18.1044,0,0,1699450271
1,49.5724,18.0413,0,0,1699450271
1,48.7194,20.1533,0,0,1699450271
1,47.5138,17.4969,0,0,1699450271
1,63.4958,13.9673,0,0,1699450271
1,82.0392,10.7458,0,0,1699450271
1,73.6485,8.49651,0,0,1699450271
1,55.2482,11.266,0,0,1699450271
1,50.3395,20.2657,0,0,1699450271
1,48.8528,30.7437,0,0,1699450271
1,51.1914,35.0058,0,0,1699450271
1,60.117,32.3794,0,0,1699450271
1,61.1285,27.5354,0,0,1699450271
1,54.7043,21.1738,0,0,1699450271
1,52.2885,16.6905,0,0,1699450271
1,51.293,18.0189,0,0,1699450271
1,47.9001,21.2167,0,0,1699450271
1,46.3024,21.4678,0,0,1699450271
1,49.3019,20.1722,0,0,1699450271
1,51.0925,20.4767,0,0,1699450271
1,46.7397,20.9012,0,0,1699450271
1,41.8021,21.3499,0,0,1699450271
1,41.163,23.5816,0,0,1699450271
1,44.5075,24.4501,0,0,1699450271
1,48.3524,28.5489,0,0,1699450271
1,52.6269,47.6756,0,0,1699450271
1,59.0697,28.4467,0,0,1699450271
1,58.4575,28.4467,0,0,1699450271
1,48.6578,34.8334,0,0,1699450271
1,39.8027,20.2628,0,0,1699450271
1,41.5279,19.9351,0,0,1699450271
1,59.0283,31.5317,0,0,1699450271
1,76.7828,38.5609,0,0,1699450271
1,77.783,33.9466,0,0,1699450271
1,68.0707,35.3833,0,0,1699450271
1,59.7585,40.1398,0,0,1699450271
1,54.5946,30.6,0,0,1699450271
1,46.6074,26.836,0,0,1699450271
1,43.1509,45.2439,0,0,1699450271
1,54.6516,28.4467,0,0,1699450271
1,65.653,30.0038,0,0,1699450271
1,60.7959,15.291,0,0,1699450271
1,51.6051,17.2732,0,0,1699450271
1,49.0583,21.1072,0,0,1699450271
1,47.8973,22.0575,0,0,1699450271
1,44.1217,21.0509,0,0,1699450271
1,40.3105,19.4519,0,0,1699450271
1,41.2096,19.7238,0,0,1699450271
1,45.946,22.7699,0,0,1699450271
1,51.4449,27.2451,0,0,1699450271
1,57.3298,29.775,0,0,1699450271
1,59.7584,30.0433,0,0,1699450271
1,58.6411,28.8165,0,0,1699450271
1,54.978,25.5785,0,0,1699450271
1,46.5822,21.6527,0,0,1699450271
1,40.7285,19.2252,0,0,1699450271
1,44.5771,20.8716,0,0,1699450271
1,49.6574,23.2345,0,0,1699450271
1,47.7171,23.0007,0,0,1699450271
1,44.8693,25.3323,0,0,1699450271
1,48.4213,32.8066,0,0,1699450271
1,54.3016,37.8272,0,0,1699450271
1,57.1043,29.3483,0,0,1699450271
1,54.9195,15.5347,0,0,1699450271
1,46.883,12.9577,0,0,1699450271
1,42.6429,15.097,0,0,1699450271
1,55.6317,13.1534,0,0,1699450271
1,100.998,13.7437,0,0,1699450271
1,55.5686,22.7001,0,0,1699450271
1,55.5686,30.3266,0,0,1699450271
1,73.7989,25.7552,0,0,1699450271
1,46.9392,20.7727,0,0,1699450271
1,42.9559,22.3728,0,0,1699450271
1,41.4539,21.8818,0,0,1699450271
1,43.8473,21.6527,0,0,1699450271
1,47.2099,24.5549,0,0,1699450271
1,48.9135,25.5834,0,0,1699450271
1,47.1792,24.3934,0,0,1699450271
1,46.7809,23.1392,0,0,1699450271
1,49.2387,21.3529,0,0,1699450271
1,54.1384,18.9986,0,0,1699450271
1,58.4964,19.6206,0,0,1699450271
1,55.4064,24.9066,0,0,1699450271
1,49.7074,31.1392,0,0,1699450271
1,49.0965,34.2682,0,0,1699450271
1,51.2186,32.8569,0,0,1699450271
1,51.5729,29.2024,0,0,1699450271
1,53.2996,28.1374,0,0,1699450271
1,56.9396,28.8428,0,0,1699450271
1,53.8361,28.4836,0,0,1699450271
1,48.4431,28.6169,0,0,1699450271
1,49.2204,26.9581,0,0,1699450271
1,51.1559,21.8996,0,0,1699450271
1,49.8582,17.2154,0,0,1699450271
1,48.1928,16.1076,0,0,1699450271
1,49.2651,19.0876,0,0,1699450271
1,46.8426,21.396,0,0,1699450271
1,39.9465,18.909,0,0,1699450271
1,34.6767,19.4479,0,0,1699450271
1,31.9918,25.7656,0,0,1699450271
1,37.8138,25.8881,0,0,1699450271
1,52.6328,19.6789,0,0,1699450271
1,63.3855,20.5849,0,0,1699450271
1,59.1913,30.0971,0,0,1699450271
1,47.7028,35.8574,0,0,1699450271
1,44.8002,33.2822,0,0,1699450271
1,45.0946,30.1367,0,0,1699450271
1,41.3689,28.1571,0,0,1699450271
1,39.7637,25.8555,0,0,1699450271
1,40.9888,27.3657,0,0,1699450271
1,44.3983,31.3199,0,0,1699450271
1,49.6026,30.5281,0,0,1699450271
1,52.626,24.9797,0,0,1699450271
1,53.1433,20.1446,0,0,1699450271
1,53.5211,17.5462,0,0,1699450271
1,54.0576,16.7203,0,0,1699450271
1,52.6471,16.6175,0,0,1699450271
1,46.9526,16.0545,0,0,1699450271
1,42.2042,15.2219,0,0,1699450271
1,45.2889,16.4733,0,0,1699450271
1,50.3802,21.8862,0,0,1699450271
1,45.3679,27.4395,0,0,1699450271
1,33.1527,29.7622,0,0,1699450271
1,29.1591,31.0893,0,0,1699450271
1,36.3325,29.3327,0,0,1699450271
1,44.3567,25.936,0,0,1699450271
1,47.8535,26.1178,0,0,1699450271
1,49.0074,22.118,0,0,1699450271
1,54.4487,13.5997,0,0,1699450271
1,62.0029,22.3634,0,0,1699450271
1,105.767,45.2951,0,0,1699450271
1,55.5686,28.4467,0,0,1699450271
1,55.5686,39.6785,0,0,1699450271
1,91.2275,28.7562,0,0,1699450271
1,45.0185,20.5245,0,0,1699450272
1,51.601,18.9164,0,0,1699450272
1,55.8772,22.0952,0,0,1699450272
1,54.5733,21.7372,0,0,1699450272
1,48.2615,19.4246,0,0,1699450272
1,42.9221,20.6551,0,0,1699450272
1,44.6109,25.5997,0,0,1699450272
1,47.595,27.5981,0,0,1699450272
1,53.4391,24.0377,0,0,1699450272
1,66.0312,18.8078,0,0,1699450272
1,63.8252,19.288,0,0,1699450272
1,46.0578,28.7305,0,0,1699450272
1,38.3028,34.412,0,0,1699450272
1,44.839,30.9377,0,0,1699450272
1,63.9804,31.7277,0,0,1699450272
1,80.8031,35.2763,0,0,1699450272
1,76.6989,27.5656,0,0,1699450272
1,63.543,13.7936,0,0,1699450272
1,53.0614,7.13565,0,0,1699450272
1,48.279,16.4968,0,0,1699450272
1,49.8923,37.2624,0,0,1699450272
1,49.9195,42.113,0,0,1699450272
1,47.9244,26.7124,0,0,1699450272
1,46.2116,15.8445,0,0,1699450272
1,46.0825,18.8677,0,0,1699450272
1,53.2946,27.2645,0,0,1699450272
1,60.2248,25.6793,0,0,1699450272
1,59.29,15.8813,0,0,1699450272
1,57.4034,16.8062,0,0,1699450272
1,54.3882,26.6972,0,0,1699450272
1,50.3504,28.2303,0,0,1699450272
1,54.3306,22.675,0,0,1699450272
1,61.3401,24.2895,0,0,1699450272
1,59.1253,31.9115,0,0,1699450272
1,51.7275,34.0083,0,0,1699450272
1,51.6543,25.7512,0,0,1699450272
1,57.8242,17.5633,0,0,1699450272
1,63.6312,24.7183,0,0,1699450272
1,73.5903,37.6773,0,0,1699450272
1,85.7449,37.285,0,0,1699450272
1,94.7844,31.152,0,0,1699450272
1,94.6863,36.5032,0,0,1699450272
1,79.9604,47.1944,0,0,1699450272
1,66.0688,48.311,0,0,1699450272
1,56.3641,40.6852,0,0,1699450272
1,44.7425,32.83,0,0,1699450272
1,42.2377,27.793,0,0,1699450272
1,44.7344,22.4333,0,0,1699450272
1,46.9342,17.8034,0,0,1699450272
1,50.4491,18.9132,0,0,1699450272
1,48.3263,21.8099,0,0,1699450272
1,50.9932,19.9492,0,0,1699450272
1,62.7903,17.5334,0,0,1699450272
1,62.4317,23.0363,0,0,1699450272
1,50.4252,29.8397,0,0,1699450272
1,44.1763,25.3986,0,0,1699450272
1,43.807,14.7525,0,0,1699450272
1,40.6996,11.1764,0,0,1699450272
1,35.8941,17.9367,0,0,1699450272
1,40.8629,26.5663,0,0,1699450272
1,50.0631,33.2119,0,0,1699450272
1,52.0383,38.8144,0,0,1699450272
1,52.8981,37.8843,0,0,1699450272
1,52.7791,36.4516,0,0,1699450272
1,48.6519,39.6961,0,0,1699450272
