Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,58.1969,6.8059,0,0,1700571997
1,58.1942,6.80409,0,0,1700571997
1,58.1843,6.80254,0,0,1700571997
1,58.1777,6.79835,0,0,1700571997
1,58.1799,6.79309,0,0,1700571997
1,58.1796,6.78936,0,0,1700571997
1,58.1701,6.78652,0,0,1700571997
1,58.16,6.78573,0,0,1700571997
1,58.1502,6.78807,0,0,1700571997
1,58.1356,6.78952,0,0,1700571997
1,58.1222,6.78653,0,0,1700571997
1,58.1104,6.78039,0,0,1700571997
1,58.0978,6.77413,0,0,1700571997
1,58.095,6.77035,0,0,1700571997
1,58.0995,6.77027,0,0,1700571997
1,58.0954,6.7731,0,0,1700571997
1,58.0838,6.77759,0,0,1700571997
1,58.0751,6.78148,0,0,1700571997
1,58.0724,6.78375,0,0,1700571997
1,58.0725,6.78671,0,0,1700571997
1,58.069,6.79167,0,0,1700571997
1,58.0642,6.79855,0,0,1700571997
1,58.0653,6.80576,0,0,1700571997
1,58.0728,6.81004,0,0,1700571997
1,58.083,6.81212,0,0,1700571997
1,58.088,6.81487,0,0,1700571997
1,58.0816,6.81656,0,0,1700571997
1,58.0702,6.81464,0,0,1700571997
1,58.0645,6.81067,0,0,1700571997
1,58.0661,6.80604,0,0,1700571997
1,58.0675,6.79968,0,0,1700571997
1,58.0638,6.79247,0,0,1700571997
1,58.0587,6.78716,0,0,1700571997
1,58.0571,6.78416,0,0,1700571997
1,58.0578,6.78144,0,0,1700571997
1,58.0579,6.7775,0,0,1700571997
1,58.0565,6.77321,0,0,1700571997
1,58.0531,6.77086,0,0,1700571997
1,58.0486,6.77105,0,0,1700571997
1,58.0449,6.77061,0,0,1700571997
1,58.0459,6.76656,0,0,1700571997
1,58.0538,6.76185,0,0,1700571997
1,58.062,6.76018,0,0,1700571997
1,58.0668,6.75952,0,0,1700571997
1,58.0725,6.75723,0,0,1700571997
1,58.0744,6.75409,0,0,1700571997
1,58.067,6.75138,0,0,1700571997
1,58.0534,6.74833,0,0,1700571997
1,58.0384,6.74284,0,0,1700571997
1,58.0265,6.73577,0,0,1700571997
1,58.0182,6.73144,0,0,1700571997
1,58.0094,6.73114,0,0,1700571997
1,57.9973,6.73183,0,0,1700571997
1,57.9796,6.73157,0,0,1700571997
1,57.9574,6.72959,0,0,1700571997
1,57.94,6.7251,0,0,1700571997
1,57.9352,6.71954,0,0,1700571997
1,57.9365,6.71541,0,0,1700571997
1,57.937,6.71289,0,0,1700571997
1,57.9387,6.71079,0,0,1700571997
1,57.9409,6.7102,0,0,1700571997
1,57.9428,6.71373,0,0,1700571997
1,57.9465,6.72138,0,0,1700571997
1,57.9506,6.73045,0,0,1700571997
1,57.9537,6.738,0,0,1700571997
1,57.9551,6.7412,0,0,1700571997
1,57.9542,6.73971,0,0,1700571997
1,57.9555,6.73604,0,0,1700571997
1,57.9623,6.73161,0,0,1700571997
1,57.9702,6.72716,0,0,1700571997
1,57.9744,6.72301,0,0,1700571997
1,57.9742,6.71954,0,0,1700571997
1,57.9702,6.71853,0,0,1700571997
1,57.9688,6.71939,0,0,1700571997
1,57.9754,6.72184,0,0,1700571997
1,57.9798,6.72854,0,0,1700571997
1,57.9768,6.73655,0,0,1700571997
1,57.9718,6.73899,0,0,1700571997
1,57.9643,6.73587,0,0,1700571997
1,57.9582,6.73196,0,0,1700571997
1,57.9613,6.73094,0,0,1700571997
1,57.9664,6.73311,0,0,1700571997
1,57.964,6.73449,0,0,1700571997
1,57.9622,6.7333,0,0,1700571997
1,57.9694,6.73141,0,0,1700571997
1,57.9761,6.72886,0,0,1700571997
1,57.976,6.72673,0,0,1700571997
1,57.979,6.72697,0,0,1700571997
1,57.991,6.72705,0,0,1700571997
1,58.0038,6.72454,0,0,1700571997
1,58.0094,6.72054,0,0,1700571997
1,58.0113,6.71692,0,0,1700571997
1,58.0141,6.71501,0,0,1700571997
1,58.0123,6.71439,0,0,1700571997
1,58.0015,6.71271,0,0,1700571997
1,57.9907,6.70911,0,0,1700571997
1,57.9874,6.70465,0,0,1700571997
1,57.9866,6.70008,0,0,1700571997
1,57.9815,6.69762,0,0,1700571997
1,57.9691,6.69823,0,0,1700571997
1,57.9548,6.69754,0,0,1700571997
1,57.9481,6.69505,0,0,1700571997
1,57.9491,6.69707,0,0,1700571997
1,57.9499,6.70392,0,0,1700571997
1,57.9469,6.70919,0,0,1700571997
1,57.9446,6.71187,0,0,1700571997
1,57.9461,6.71625,0,0,1700571997
1,57.9486,6.7221,0,0,1700571997
1,57.9496,6.72459,0,0,1700571997
1,57.9527,6.72233,0,0,1700571997
1,57.9578,6.71893,0,0,1700571997
1,57.9566,6.71702,0,0,1700571997
1,57.9522,6.71583,0,0,1700571997
1,57.9586,6.71452,0,0,1700571997
1,57.9742,6.71282,0,0,1700571997
1,57.9836,6.71069,0,0,1700571997
1,57.9829,6.70907,0,0,1700571997
1,57.9834,6.70898,0,0,1700571997
1,57.9913,6.71139,0,0,1700571997
1,57.9973,6.71582,0,0,1700571997
1,57.9949,6.72033,0,0,1700571997
1,57.9906,6.7258,0,0,1700571997
1,57.9901,6.73249,0,0,1700571997
1,57.9911,6.73718,0,0,1700571997
1,57.9901,6.73956,0,0,1700571997
1,57.9929,6.74124,0,0,1700571997
1,58.0022,6.74264,0,0,1700571997
1,58.0095,6.74465,0,0,1700571997
1,58.0132,6.74772,0,0,1700571997
1,58.0168,6.75262,0,0,1700571997
1,58.0181,6.75935,0,0,1700571997
1,58.0166,6.76514,0,0,1700571997
1,58.0168,6.76735,0,0,1700571997
1,58.0233,6.76525,0,0,1700571997
1,58.0344,6.76226,0,0,1700571997
1,58.0415,6.76393,0,0,1700571997
1,58.0397,6.76849,0,0,1700571997
1,58.0341,6.77134,0,0,1700571997
1,58.0326,6.77393,0,0,1700571997
1,58.0364,6.77612,0,0,1700571997
1,58.0414,6.77426,0,0,1700571997
1,58.0449,6.77036,0,0,1700571997
1,58.0452,6.76951,0,0,1700571997
1,58.0413,6.77171,0,0,1700571997
1,58.0367,6.7745,0,0,1700571997
1,58.0366,6.77642,0,0,1700571997
1,58.0394,6.776,0,0,1700571997
1,58.044,6.77568,0,0,1700571997
1,58.0491,6.77985,0,0,1700571997
1,58.0501,6.78557,0,0,1700571997
1,58.0485,6.78635,0,0,1700571997
1,58.0468,6.78294,0,0,1700571997
1,58.0427,6.78074,0,0,1700571997
1,58.0378,6.78143,0,0,1700571997
1,58.0346,6.78298,0,0,1700571997
1,58.0333,6.78319,0,0,1700571997
1,58.0323,6.78189,0,0,1700571997
1,58.0274,6.78109,0,0,1700571997
1,58.0219,6.78222,0,0,1700571997
1,58.0228,6.78479,0,0,1700571997
1,58.0268,6.78653,0,0,1700571997
1,58.0277,6.78494,0,0,1700571997
1,58.0223,6.78086,0,0,1700571997
1,58.0124,6.77757,0,0,1700571997
1,58.0038,6.77657,0,0,1700571997
1,57.9977,6.77768,0,0,1700571997
1,57.9933,6.78032,0,0,1700571997
1,57.9884,6.7831,0,0,1700571997
1,57.9795,6.78522,0,0,1700571997
1,57.9723,6.78577,0,0,1700571997
1,57.9715,6.78513,0,0,1700571997
1,57.9719,6.78717,0,0,1700571997
1,57.9734,6.79227,0,0,1700571997
1,57.9796,6.7959,0,0,1700571997
1,57.9832,6.79672,0,0,1700571997
1,57.9808,6.79638,0,0,1700571997
1,57.9776,6.79466,0,0,1700571997
1,57.9729,6.79169,0,0,1700571997
1,57.9637,6.78995,0,0,1700571997
1,57.9527,6.7893,0,0,1700571997
1,57.9446,6.78863,0,0,1700571997
1,57.942,6.78918,0,0,1700571997
1,57.9441,6.79047,0,0,1700571997
1,57.9469,6.79215,0,0,1700571997
1,57.9456,6.79608,0,0,1700571997
1,57.9389,6.8013,0,0,1700571997
1,57.9306,6.80435,0,0,1700571997
1,57.9248,6.80426,0,0,1700571997
1,57.9229,6.8026,0,0,1700571997
1,57.9252,6.80011,0,0,1700571997
1,57.9288,6.79695,0,0,1700571997
1,57.9302,6.79369,0,0,1700571997
1,57.9286,6.79081,0,0,1700571997
1,57.9244,6.78912,0,0,1700571997
1,57.9189,6.78868,0,0,1700571997
1,57.9197,6.78739,0,0,1700571997
1,57.9287,6.78422,0,0,1700571997
1,57.9342,6.78128,0,0,1700571997
1,57.9321,6.78056,0,0,1700571997
1,57.9363,6.78134,0,0,1700571997
1,57.9528,6.78158,0,0,1700571997
1,57.9709,6.78159,0,0,1700571997
1,57.9837,6.78176,0,0,1700571997
1,57.9961,6.78135,0,0,1700571997
1,58.009,6.78277,0,0,1700571997
1,58.0184,6.78603,0,0,1700571997
1,58.0227,6.78711,0,0,1700571997
1,58.0225,6.78539,0,0,1700571997
1,58.0196,6.78313,0,0,1700571997
1,58.0194,6.78162,0,0,1700571997
1,58.0238,6.77972,0,0,1700571997
1,58.0223,6.77579,0,0,1700571997
1,58.0091,6.77226,0,0,1700571997
1,57.9919,6.77245,0,0,1700571997
1,57.977,6.7735,0,0,1700571997
1,57.9682,6.77183,0,0,1700571997
1,57.9666,6.76944,0,0,1700571997
1,57.9664,6.76841,0,0,1700571997
1,57.9634,6.76997,0,0,1700571997
1,57.9583,6.77301,0,0,1700571997
1,57.9497,6.77261,0,0,1700571997
1,57.9384,6.76975,0,0,1700571997
1,57.93,6.7694,0,0,1700571997
1,57.9261,6.7709,0,0,1700571997
1,57.9215,6.77211,0,0,1700571997
1,57.9123,6.77309,0,0,1700571997
1,57.9009,6.77343,0,0,1700571997
1,57.8956,6.77355,0,0,1700571997
1,57.8977,6.77539,0,0,1700571997
1,57.8991,6.77931,0,0,1700571997
1,57.899,6.78282,0,0,1700571997
1,57.8994,6.78419,0,0,1700571997
1,57.8973,6.7848,0,0,1700571997
1,57.8944,6.78668,0,0,1700571997
1,57.8929,6.79084,0,0,1700571997
1,57.8907,6.79596,0,0,1700571997
1,57.8875,6.79814,0,0,1700571997
1,57.8873,6.79737,0,0,1700571997
1,57.8919,6.79709,0,0,1700571997
1,57.8955,6.79718,0,0,1700571997
1,57.896,6.79605,0,0,1700571997
1,57.8994,6.79285,0,0,1700571997
1,57.9068,6.78836,0,0,1700571997
1,57.9132,6.78611,0,0,1700571997
1,57.9137,6.78668,0,0,1700571997
1,57.9084,6.78638,0,0,1700571997
1,57.9034,6.78288,0,0,1700571997
1,57.901,6.77733,0,0,1700571997
1,57.8996,6.7729,0,0,1700571997
1,57.8981,6.77095,0,0,1700571997
1,57.8941,6.76878,0,0,1700571997
1,57.8904,6.76416,0,0,1700571997
1,57.8902,6.75809,0,0,1700571997
1,57.8886,6.75352,0,0,1700571997
1,57.883,6.75419,0,0,1700571997
1,57.8771,6.75876,0,0,1700571997
1,57.8712,6.76148,0,0,1700571997
1,57.8656,6.76119,0,0,1700571997
1,57.8608,6.7599,0,0,1700571997
1,57.857,6.7578,0,0,1700571997
1,57.8563,6.7562,0,0,1700571997
1,57.8584,6.75703,0,0,1700571997
1,57.8604,6.75924,0,0,1700571997
1,57.8619,6.76152,0,0,1700571997
1,57.864,6.76369,0,0,1700571997
1,57.8664,6.76382,0,0,1700571997
1,57.8673,6.76034,0,0,1700571997
1,57.8646,6.75551,0,0,1700571997
1,57.858,6.7525,0,0,1700571997
1,57.8526,6.75089,0,0,1700571997
1,57.8543,6.74861,0,0,1700571997
1,57.8603,6.74592,0,0,1700571997
1,57.8649,6.74429,0,0,1700571997
1,57.8657,6.74371,0,0,1700571997
1,57.8618,6.74331,0,0,1700571997
1,57.854,6.7418,0,0,1700571997
1,57.845,6.74001,0,0,1700571997
1,57.8371,6.74125,0,0,1700571997
1,57.8306,6.74401,0,0,1700571997
1,57.8245,6.74464,0,0,1700571997
1,57.8217,6.74518,0,0,1700571997
1,57.8221,6.74896,0,0,1700571997
1,57.8183,6.75571,0,0,1700571997
1,57.8085,6.7622,0,0,1700571997
1,57.799,6.76466,0,0,1700571997
1,57.7928,6.76412,0,0,1700571997
1,57.7885,6.76527,0,0,1700571997
1,57.7842,6.76857,0,0,1700571997
1,57.7784,6.77085,0,0,1700571997
1,57.7709,6.7714,0,0,1700571997
1,57.7645,6.7725,0,0,1700571997
1,57.7605,6.776,0,0,1700571997
1,57.7545,6.77963,0,0,1700571997
1,57.747,6.77968,0,0,1700571997
1,57.743,6.77678,0,0,1700571997
1,57.7403,6.77367,0,0,1700571997
1,57.7331,6.77043,0,0,1700571997
1,57.7241,6.76802,0,0,1700571997
1,57.7179,6.76859,0,0,1700571997
1,57.7134,6.76928,0,0,1700571997
1,57.7107,6.76775,0,0,1700571997
1,57.7096,6.76719,0,0,1700571997
1,57.708,6.76795,0,0,1700571997
1,57.7057,6.76776,0,0,1700571997
1,57.7025,6.76722,0,0,1700571997
1,57.7006,6.76619,0,0,1700571998
1,57.7037,6.76403,0,0,1700571998
1,57.7076,6.7636,0,0,1700571998
1,57.7048,6.76721,0,0,1700571998
1,57.6998,6.77222,0,0,1700571998
1,57.6991,6.77437,0,0,1700571998
1,57.6991,6.77425,0,0,1700571998
1,57.6968,6.77496,0,0,1700571998
1,57.6941,6.77558,0,0,1700571998
1,57.6908,6.77384,0,0,1700571998
1,57.686,6.77036,0,0,1700571998
1,57.6801,6.76768,0,0,1700571998
1,57.673,6.76808,0,0,1700571998
1,57.6676,6.76998,0,0,1700571998
1,57.667,6.7695,0,0,1700571998
1,57.669,6.76741,0,0,1700571998
1,57.6724,6.76632,0,0,1700571998
1,57.6784,6.76489,0,0,1700571998
1,57.686,6.76495,0,0,1700571998
1,57.6914,6.7697,0,0,1700571998
1,57.6914,6.77379,0,0,1700571998
1,57.6881,6.77276,0,0,1700571998
1,57.6878,6.76993,0,0,1700571998
1,57.6928,6.76923,0,0,1700571998
1,57.6994,6.77113,0,0,1700571998
1,57.7019,6.77291,0,0,1700571998
1,57.7028,6.7728,0,0,1700571998
1,57.7073,6.77219,0,0,1700571998
1,57.7115,6.77281,0,0,1700571998
1,57.7127,6.77391,0,0,1700571998
1,57.7137,6.77366,0,0,1700571998
1,57.7153,6.772,0,0,1700571998
1,57.7146,6.7695,0,0,1700571998
1,57.7101,6.76638,0,0,1700571998
1,57.7061,6.76259,0,0,1700571998
1,57.704,6.75811,0,0,1700571998
1,57.7012,6.75457,0,0,1700571998
1,57.6988,6.75297,0,0,1700571998
1,57.6997,6.75187,0,0,1700571998
1,57.7016,6.75098,0,0,1700571998
1,57.7017,6.75116,0,0,1700571998
1,57.7004,6.7516,0,0,1700571998
1,57.7011,6.75143,0,0,1700571998
1,57.7064,6.75068,0,0,1700571998
1,57.7117,6.74879,0,0,1700571998
1,57.7107,6.74592,0,0,1700571998
1,57.7073,6.74359,0,0,1700571998
1,57.7054,6.74141,0,0,1700571998
1,57.7058,6.73798,0,0,1700571998
1,57.7095,6.73417,0,0,1700571998
1,57.7117,6.73081,0,0,1700571998
1,57.7096,6.72754,0,0,1700571998
1,57.711,6.72479,0,0,1700571998
1,57.7191,6.72299,0,0,1700571998
1,57.7278,6.72247,0,0,1700571998
1,57.7346,6.72288,0,0,1700571998
1,57.7415,6.72198,0,0,1700571998
1,57.7489,6.71929,0,0,1700571998
1,57.754,6.71789,0,0,1700571998
1,57.7545,6.71877,0,0,1700571998
1,57.7538,6.71921,0,0,1700571998
1,57.7538,6.71846,0,0,1700571998
1,57.7466,6.71832,0,0,1700571998
1,57.7386,6.71847,0,0,1700571998
1,57.7504,6.71399,0,0,1700571998
1,57.754,6.71447,0,0,1700571998
1,57.7525,6.71352,0,0,1700571998
1,57.7469,6.71165,0,0,1700571998
1,57.7424,6.71239,0,0,1700571998
1,57.7402,6.71576,0,0,1700571998
1,57.7358,6.71703,0,0,1700571998
1,57.728,6.71685,0,0,1700571998
1,57.7215,6.71903,0,0,1700571998
1,57.7214,6.72298,0,0,1700571998
1,57.7298,6.72546,0,0,1700571998
1,57.7401,6.72468,0,0,1700571998
1,57.7417,6.72342,0,0,1700571998
1,57.7361,6.72462,0,0,1700571998
1,57.7304,6.72685,0,0,1700571998
1,57.7293,6.72857,0,0,1700571998
1,57.738,6.73025,0,0,1700571998
1,57.7547,6.73325,0,0,1700571998
1,57.7682,6.73617,0,0,1700571998
1,57.772,6.73531,0,0,1700571998
1,57.7715,6.73124,0,0,1700571998
1,57.7712,6.72556,0,0,1700571998
1,57.7657,6.71904,0,0,1700571998
1,57.7548,6.71541,0,0,1700571998
1,57.7483,6.71583,0,0,1700571998
1,57.7506,6.71932,0,0,1700571998
1,57.7522,6.7257,0,0,1700571998
1,57.7461,6.73128,0,0,1700571998
1,57.7371,6.73374,0,0,1700571998
1,57.7279,6.73655,0,0,1700571998
1,57.7194,6.74202,0,0,1700571998
1,57.7153,6.74686,0,0,1700571998
1,57.7161,6.74758,0,0,1700571998
1,57.7177,6.7463,0,0,1700571998
1,57.7189,6.74753,0,0,1700571998
1,57.7216,6.75266,0,0,1700571998
1,57.7223,6.75802,0,0,1700571998
1,57.72,6.75772,0,0,1700571998
1,57.7228,6.75324,0,0,1700571998
1,57.73,6.75075,0,0,1700571998
1,57.732,6.74907,0,0,1700571998
1,57.729,6.74634,0,0,1700571998
1,57.727,6.74643,0,0,1700571998
1,57.7265,6.74918,0,0,1700571998
1,57.7233,6.74962,0,0,1700571998
1,57.7142,6.74631,0,0,1700571998
1,57.7022,6.73996,0,0,1700571998
1,57.6979,6.72998,0,0,1700571998
1,57.7052,6.7284,0,0,1700571998
1,57.7139,6.72319,0,0,1700571998
1,57.7152,6.72051,0,0,1700571998
1,57.7134,6.71756,0,0,1700571998
1,57.7129,6.71652,0,0,1700571998
1,57.7113,6.7188,0,0,1700571998
1,57.7076,6.7216,0,0,1700571998
1,57.7006,6.72041,0,0,1700571998
1,57.6935,6.71363,0,0,1700571998
1,57.69,6.70508,0,0,1700571998
1,57.6848,6.69732,0,0,1700571998
1,57.6767,6.69013,0,0,1700571998
1,57.6709,6.68619,0,0,1700571998
1,57.6696,6.6868,0,0,1700571998
1,57.6697,6.68901,0,0,1700571998
1,57.6672,6.68884,0,0,1700571998
1,57.6615,6.68508,0,0,1700571998
1,57.6549,6.67949,0,0,1700571998
1,57.6536,6.67244,0,0,1700571998
1,57.6626,6.66617,0,0,1700571998
1,57.6786,6.66338,0,0,1700571998
1,57.6943,6.66192,0,0,1700571998
1,57.7049,6.65777,0,0,1700571998
1,57.71,6.65008,0,0,1700571998
1,57.7078,6.64427,0,0,1700571998
1,57.698,6.64503,0,0,1700571998
1,57.6931,6.64919,0,0,1700571998
1,57.7,6.65143,0,0,1700571998
1,57.7092,6.6523,0,0,1700571998
1,57.7172,6.65541,0,0,1700571998
1,57.7276,6.65912,0,0,1700571998
1,57.7389,6.6605,0,0,1700571998
1,57.7498,6.66145,0,0,1700571998
1,57.7607,6.66263,0,0,1700571998
1,57.7708,6.662,0,0,1700571998
1,57.7794,6.66124,0,0,1700571998
1,57.785,6.66271,0,0,1700571998
1,57.7835,6.66459,0,0,1700571998
1,57.776,6.66568,0,0,1700571998
1,57.769,6.66631,0,0,1700571998
1,57.7648,6.66512,0,0,1700571998
1,57.7637,6.66259,0,0,1700571998
1,57.7656,6.66165,0,0,1700571998
1,57.7704,6.66308,0,0,1700571998
1,57.7796,6.66612,0,0,1700571998
1,57.788,6.66935,0,0,1700571998
1,57.79,6.6718,0,0,1700571998
1,57.7901,6.6711,0,0,1700571998
1,57.7986,6.66411,0,0,1700571998
1,57.8185,6.65474,0,0,1700571998
1,57.8377,6.64894,0,0,1700571998
1,57.8423,6.64727,0,0,1700571998
1,57.838,6.64766,0,0,1700571998
1,57.8388,6.64683,0,0,1700571998
1,57.8477,6.64519,0,0,1700571998
1,57.8618,6.64658,0,0,1700571998
1,57.8755,6.649,0,0,1700571998
1,57.8861,6.64876,0,0,1700571998
1,57.8995,6.64792,0,0,1700571998
1,57.9147,6.64764,0,0,1700571998
1,57.9258,6.64759,0,0,1700571998
1,57.9335,6.64869,0,0,1700571998
1,57.9384,6.64878,0,0,1700571998
1,57.9378,6.64764,0,0,1700571998
1,57.9347,6.64951,0,0,1700571998
1,57.9344,6.65397,0,0,1700571998
1,57.9385,6.65613,0,0,1700571998
1,57.9461,6.65461,0,0,1700571998
1,57.9552,6.65089,0,0,1700571998
1,57.9662,6.64495,0,0,1700571998
1,57.9805,6.63673,0,0,1700571998
1,57.9968,6.62912,0,0,1700571998
1,58.0127,6.62528,0,0,1700571998
1,58.0272,6.6228,0,0,1700571998
1,58.0392,6.61865,0,0,1700571998
1,58.0496,6.61582,0,0,1700571998
1,58.0626,6.61632,0,0,1700571998
1,58.0761,6.61806,0,0,1700571998
1,58.0856,6.61959,0,0,1700571998
1,58.0954,6.62051,0,0,1700571998
1,58.1103,6.62257,0,0,1700571998
1,58.131,6.62678,0,0,1700571998
1,58.1602,6.62859,0,0,1700571998
1,58.1962,6.62612,0,0,1700571998
1,58.2252,6.62404,0,0,1700571998
1,58.2395,6.62231,0,0,1700571998
1,58.2452,6.61737,0,0,1700571998
1,58.2517,6.61267,0,0,1700571998
1,58.2647,6.61234,0,0,1700571998
1,58.2839,6.61323,0,0,1700571998
1,58.305,6.61158,0,0,1700571998
1,58.3252,6.6093,0,0,1700571998
1,58.3419,6.61055,0,0,1700571998
1,58.3537,6.61471,0,0,1700571998
1,58.3655,6.61761,0,0,1700571998
1,58.3821,6.61806,0,0,1700571998
1,58.4009,6.61622,0,0,1700571998
1,58.4152,6.61173,0,0,1700571998
1,58.4225,6.60738,0,0,1700571998
1,58.4259,6.60616,0,0,1700571998
1,58.4335,6.60566,0,0,1700571998
1,58.4518,6.60345,0,0,1700571998
1,58.4783,6.60259,0,0,1700571998
1,58.5041,6.60478,0,0,1700571998
1,58.5252,6.60563,0,0,1700571998
1,58.5425,6.60242,0,0,1700571998
1,58.5559,6.59785,0,0,1700571998
1,58.5665,6.5939,0,0,1700571998
1,58.5779,6.58789,0,0,1700571998
1,58.5894,6.58749,0,0,1700571998
1,58.5971,6.58055,0,0,1700571998
1,58.6039,6.57967,0,0,1700571998
1,58.6184,6.58154,0,0,1700571998
1,58.6404,6.58211,0,0,1700571998
1,58.6619,6.57817,0,0,1700571998
1,58.6803,6.56992,0,0,1700571998
1,58.696,6.5626,0,0,1700571998
1,58.7095,6.55779,0,0,1700571998
1,58.7233,6.5525,0,0,1700571998
1,58.7409,6.54603,0,0,1700571998
1,58.7628,6.5405,0,0,1700571998
1,58.7891,6.53851,0,0,1700571998
1,58.8151,6.53956,0,0,1700571998
1,58.834,6.54097,0,0,1700571998
1,58.8477,6.54273,0,0,1700571998
1,58.8579,6.54656,0,0,1700571998
1,58.8611,6.55266,0,0,1700571998
1,58.8642,6.55757,0,0,1700571998
1,58.8774,6.55707,0,0,1700571998
1,58.896,6.55205,0,0,1700571998
1,58.9104,6.54651,0,0,1700571998
1,58.9237,6.54147,0,0,1700571998
1,58.9424,6.53622,0,0,1700571998
1,58.9623,6.53333,0,0,1700571998
1,58.9776,6.53321,0,0,1700571998
1,58.9884,6.53019,0,0,1700571998
1,58.9959,6.52303,0,0,1700571998
1,59.0017,6.51678,0,0,1700571998
1,59.0072,6.51303,0,0,1700571998
1,59.0139,6.51023,0,0,1700571998
1,59.0215,6.50764,0,0,1700571998
1,59.0281,6.50462,0,0,1700571998
1,59.0369,6.50132,0,0,1700571998
1,59.0522,6.49734,0,0,1700571998
1,59.0717,6.49233,0,0,1700571998
1,59.091,6.48914,0,0,1700571998
1,59.108,6.48843,0,0,1700571998
1,59.1282,6.48773,0,0,1700571998
1,59.1552,6.48672,0,0,1700571998
1,59.1848,6.48539,0,0,1700571998
1,59.2146,6.48428,0,0,1700571998
1,59.2391,6.48485,0,0,1700571998
1,59.254,6.48584,0,0,1700571998
1,59.269,6.48586,0,0,1700571998
1,59.291,6.48578,0,0,1700571998
1,59.314,6.48524,0,0,1700571998
1,59.3328,6.48314,0,0,1700571998
1,59.3458,6.48158,0,0,1700571998
1,59.3543,6.48137,0,0,1700571998
1,59.3626,6.47995,0,0,1700571998
1,59.3739,6.47873,0,0,1700571998
1,59.39,6.47965,0,0,1700571998
1,59.4105,6.47917,0,0,1700571998
1,59.4295,6.47558,0,0,1700571998
1,59.4434,6.47179,0,0,1700571998
1,59.4542,6.46959,0,0,1700571998
1,59.4682,6.46769,0,0,1700571998
1,59.487,6.46485,0,0,1700571998
1,59.5008,6.46272,0,0,1700571998
1,59.509,6.46199,0,0,1700571998
1,59.5234,6.46038,0,0,1700571998
1,59.5423,6.45848,0,0,1700571998
1,59.5558,6.45821,0,0,1700571998
1,59.5649,6.459,0,0,1700571998
1,59.574,6.45957,0,0,1700571998
1,59.5851,6.45844,0,0,1700571998
1,59.6006,6.45652,0,0,1700571998
1,59.6145,6.45678,0,0,1700571998
1,59.6216,6.45985,0,0,1700571998
1,59.6294,6.46434,0,0,1700571998
1,59.6429,6.46854,0,0,1700571998
1,59.6583,6.47106,0,0,1700571998
1,59.673,6.47083,0,0,1700571998
1,59.6886,6.46898,0,0,1700571998
1,59.703,6.46817,0,0,1700571998
1,59.713,6.46844,0,0,1700571998
1,59.7239,6.4687,0,0,1700571998
1,59.7405,6.46757,0,0,1700571998
1,59.7608,6.4627,0,0,1700571998
1,59.7856,6.45634,0,0,1700571998
1,59.8126,6.45317,0,0,1700571998
1,59.8343,6.45115,0,0,1700571998
1,59.8503,6.44725,0,0,1700571998
1,59.8657,6.44384,0,0,1700571998
1,59.8824,6.44316,0,0,1700571998
1,59.9015,6.44518,0,0,1700571998
1,59.9234,6.44855,0,0,1700571998
1,59.9454,6.4511,0,0,1700571998
1,59.9664,6.45156,0,0,1700571998
1,59.9863,6.45129,0,0,1700571998
1,60.0039,6.4511,0,0,1700571998
1,60.0174,6.44866,0,0,1700571998
1,60.0278,6.44588,0,0,1700571998
1,60.0418,6.44764,0,0,1700571998
1,60.0613,6.45147,0,0,1700571998
1,60.08,6.45172,0,0,1700571998
1,60.0982,6.44883,0,0,1700571998
1,60.12,6.44563,0,0,1700571998
1,60.1399,6.44226,0,0,1700571998
1,60.1567,6.43913,0,0,1700571998
1,60.179,6.43622,0,0,1700571998
1,60.2085,6.43237,0,0,1700571998
1,60.239,6.42834,0,0,1700571998
1,60.2622,6.42408,0,0,1700571998
1,60.2757,6.41718,0,0,1700571998
1,60.2896,6.40896,0,0,1700571998
1,60.3109,6.40464,0,0,1700571998
1,60.3327,6.40552,0,0,1700571998
1,60.3511,6.40802,0,0,1700571998
1,60.3711,6.4091,0,0,1700571998
1,60.3968,6.40915,0,0,1700571998
1,60.4236,6.41019,0,0,1700571998
1,60.4435,6.41056,0,0,1700571998
1,60.4577,6.40765,0,0,1700571998
1,60.4726,6.40431,0,0,1700571998
1,60.4912,6.40284,0,0,1700571998
1,60.5161,6.39994,0,0,1700571998
1,60.547,6.3945,0,0,1700571998
1,60.5784,6.39095,0,0,1700571998
1,60.6027,6.39178,0,0,1700571998
1,60.619,6.39533,0,0,1700571998
1,60.6351,6.39799,0,0,1700571998
1,60.6542,6.3967,0,0,1700571998
1,60.6728,6.39246,0,0,1700571998
1,60.6901,6.38714,0,0,1700571998
1,60.7087,6.38226,0,0,1700571998
1,60.7289,6.37951,0,0,1700571998
1,60.7498,6.37739,0,0,1700571998
1,60.7732,6.37329,0,0,1700571998
1,60.7953,6.36678,0,0,1700571998
1,60.8094,6.36013,0,0,1700571998
1,60.8212,6.35529,0,0,1700571998
1,60.8377,6.3509,0,0,1700571998
1,60.856,6.34622,0,0,1700571998
1,60.8718,6.34179,0,0,1700571998
1,60.8861,6.33651,0,0,1700571998
1,60.9045,6.33031,0,0,1700571998
1,60.9266,6.32584,0,0,1700571998
1,60.9454,6.32477,0,0,1700571998
1,60.9625,6.32573,0,0,1700571998
1,60.986,6.32637,0,0,1700571998
1,61.0153,6.32526,0,0,1700571998
