Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.8225,6.43404,0,0,1700576350
1,51.8284,6.43413,0,0,1700576350
1,51.8394,6.43316,0,0,1700576350
1,51.8537,6.42881,0,0,1700576350
1,51.8646,6.42336,0,0,1700576350
1,51.8644,6.41892,0,0,1700576350
1,51.8581,6.41673,0,0,1700576350
1,51.858,6.41734,0,0,1700576350
1,51.8663,6.42039,0,0,1700576350
1,51.8759,6.42437,0,0,1700576350
1,51.8839,6.42478,0,0,1700576350
1,51.8916,6.4215,0,0,1700576350
1,51.8962,6.42127,0,0,1700576350
1,51.8972,6.42484,0,0,1700576350
1,51.8998,6.42612,0,0,1700576350
1,51.9057,6.42375,0,0,1700576350
1,51.9141,6.42138,0,0,1700576350
1,51.9249,6.4208,0,0,1700576350
1,51.9333,6.42065,0,0,1700576350
1,51.9359,6.41941,0,0,1700576350
1,51.9363,6.41788,0,0,1700576350
1,51.9337,6.41684,0,0,1700576350
1,51.9266,6.41452,0,0,1700576350
1,51.9212,6.41072,0,0,1700576350
1,51.9217,6.40888,0,0,1700576350
1,51.9248,6.4091,0,0,1700576350
1,51.9284,6.40829,0,0,1700576350
1,51.9328,6.40682,0,0,1700576350
1,51.9349,6.40405,0,0,1700576350
1,51.9355,6.39827,0,0,1700576350
1,51.9391,6.39226,0,0,1700576350
1,51.9474,6.38671,0,0,1700576350
1,51.9617,6.37904,0,0,1700576350
1,51.9769,6.37065,0,0,1700576350
1,51.9827,6.36421,0,0,1700576350
1,51.9801,6.3601,0,0,1700576350
1,51.9813,6.35934,0,0,1700576350
1,51.9872,6.3612,0,0,1700576350
1,51.9911,6.36128,0,0,1700576350
1,51.9929,6.35979,0,0,1700576350
1,51.9949,6.35996,0,0,1700576350
1,51.9965,6.36098,0,0,1700576350
1,51.9987,6.36158,0,0,1700576350
1,52.003,6.36146,0,0,1700576350
1,52.0079,6.36085,0,0,1700576350
1,52.0105,6.36118,0,0,1700576350
1,52.0145,6.36166,0,0,1700576350
1,52.023,6.36029,0,0,1700576350
1,52.0304,6.35953,0,0,1700576350
1,52.0338,6.36201,0,0,1700576350
1,52.0378,6.36365,0,0,1700576350
1,52.0446,6.36227,0,0,1700576350
1,52.0514,6.36108,0,0,1700576350
1,52.058,6.35876,0,0,1700576350
1,52.0677,6.35941,0,0,1700576350
1,52.079,6.3579,0,0,1700576350
1,52.0874,6.35542,0,0,1700576350
1,52.0916,6.35304,0,0,1700576350
1,52.0955,6.3459,0,0,1700576350
1,52.1024,6.34308,0,0,1700576350
1,52.1094,6.34097,0,0,1700576350
1,52.1168,6.33965,0,0,1700576350
1,52.1292,6.33949,0,0,1700576350
1,52.1463,6.33696,0,0,1700576350
1,52.1637,6.3326,0,0,1700576350
1,52.1761,6.33077,0,0,1700576350
1,52.1807,6.33091,0,0,1700576350
1,52.1804,6.33051,0,0,1700576350
1,52.1812,6.33073,0,0,1700576350
1,52.1858,6.33156,0,0,1700576350
1,52.1888,6.33173,0,0,1700576350
1,52.1884,6.33263,0,0,1700576350
1,52.191,6.33152,0,0,1700576350
1,52.1957,6.3317,0,0,1700576350
1,52.1971,6.33015,0,0,1700576350
1,52.1944,6.32535,0,0,1700576350
1,52.1917,6.32337,0,0,1700576350
1,52.1928,6.32216,0,0,1700576350
1,52.1945,6.32323,0,0,1700576350
1,52.1949,6.32563,0,0,1700576350
1,52.2019,6.3271,0,0,1700576350
1,52.2147,6.32669,0,0,1700576350
1,52.2226,6.32448,0,0,1700576350
1,52.2277,6.3211,0,0,1700576350
1,52.2357,6.31811,0,0,1700576350
1,52.2455,6.31857,0,0,1700576350
1,52.2581,6.32373,0,0,1700576350
1,52.2699,6.32838,0,0,1700576350
1,52.2774,6.32535,0,0,1700576350
1,52.2847,6.32451,0,0,1700576350
1,52.2925,6.31973,0,0,1700576350
1,52.2985,6.3202,0,0,1700576350
1,52.3018,6.31922,0,0,1700576350
1,52.3002,6.31451,0,0,1700576350
1,52.2973,6.30891,0,0,1700576350
1,52.2967,6.30532,0,0,1700576350
1,52.2968,6.30472,0,0,1700576350
1,52.3006,6.30473,0,0,1700576350
1,52.3091,6.30353,0,0,1700576350
1,52.3179,6.30274,0,0,1700576350
1,52.3273,6.3032,0,0,1700576350
1,52.3362,6.30368,0,0,1700576350
1,52.3392,6.30449,0,0,1700576350
1,52.3379,6.30603,0,0,1700576350
1,52.3358,6.30691,0,0,1700576350
1,52.3336,6.30663,0,0,1700576350
1,52.3328,6.3064,0,0,1700576350
1,52.3366,6.30855,0,0,1700576350
1,52.3459,6.31358,0,0,1700576350
1,52.3578,6.31746,0,0,1700576350
1,52.369,6.31785,0,0,1700576350
1,52.3773,6.31721,0,0,1700576350
1,52.3826,6.31727,0,0,1700576350
1,52.3863,6.31705,0,0,1700576350
1,52.388,6.31708,0,0,1700576350
1,52.3886,6.31846,0,0,1700576350
1,52.3898,6.31941,0,0,1700576350
1,52.3933,6.32065,0,0,1700576350
1,52.4034,6.32436,0,0,1700576350
1,52.4192,6.32801,0,0,1700576350
1,52.4335,6.33045,0,0,1700576350
1,52.4417,6.33205,0,0,1700576350
1,52.4438,6.33088,0,0,1700576351
1,52.4453,6.32894,0,0,1700576351
1,52.4515,6.33057,0,0,1700576351
1,52.4617,6.33595,0,0,1700576351
1,52.4723,6.34194,0,0,1700576351
1,52.481,6.34622,0,0,1700576351
1,52.488,6.34918,0,0,1700576351
1,52.4951,6.35163,0,0,1700576351
1,52.5032,6.35407,0,0,1700576351
1,52.5107,6.35466,0,0,1700576351
1,52.5167,6.35062,0,0,1700576351
1,52.525,6.34484,0,0,1700576351
1,52.5315,6.34074,0,0,1700576351
1,52.5302,6.33693,0,0,1700576351
1,52.5283,6.33215,0,0,1700576351
1,52.5337,6.32618,0,0,1700576351
1,52.5422,6.32014,0,0,1700576351
1,52.5467,6.31668,0,0,1700576351
1,52.5455,6.31469,0,0,1700576351
1,52.545,6.3127,0,0,1700576351
1,52.5515,6.3126,0,0,1700576351
1,52.5589,6.31323,0,0,1700576351
1,52.5607,6.31193,0,0,1700576351
1,52.5624,6.31067,0,0,1700576351
1,52.5664,6.31209,0,0,1700576351
1,52.5678,6.3158,0,0,1700576351
1,52.5681,6.31944,0,0,1700576351
1,52.5713,6.32024,0,0,1700576351
1,52.578,6.31869,0,0,1700576351
1,52.5878,6.31843,0,0,1700576351
1,52.6004,6.32102,0,0,1700576351
1,52.6118,6.32502,0,0,1700576351
1,52.6202,6.3292,0,0,1700576351
1,52.6322,6.33175,0,0,1700576351
1,52.6525,6.33161,0,0,1700576351
1,52.6785,6.3311,0,0,1700576351
1,52.7042,6.32997,0,0,1700576351
1,52.7246,6.32622,0,0,1700576351
1,52.7399,6.32243,0,0,1700576351
1,52.753,6.31938,0,0,1700576351
1,52.7665,6.31445,0,0,1700576351
1,52.782,6.30749,0,0,1700576351
1,52.7962,6.29997,0,0,1700576351
1,52.8056,6.29551,0,0,1700576351
1,52.8132,6.29689,0,0,1700576351
1,52.8231,6.30001,0,0,1700576351
1,52.8329,6.29938,0,0,1700576351
1,52.8397,6.29636,0,0,1700576351
1,52.8454,6.29578,0,0,1700576351
1,52.8491,6.29857,0,0,1700576351
1,52.8512,6.30196,0,0,1700576351
1,52.8588,6.30397,0,0,1700576351
1,52.8697,6.30322,0,0,1700576351
1,52.8732,6.29925,0,0,1700576351
1,52.8709,6.29498,0,0,1700576351
1,52.8717,6.2914,0,0,1700576351
1,52.8757,6.28579,0,0,1700576351
1,52.8811,6.27956,0,0,1700576351
1,52.8877,6.27666,0,0,1700576351
1,52.8969,6.27504,0,0,1700576351
1,52.9091,6.27177,0,0,1700576351
1,52.9229,6.26793,0,0,1700576351
1,52.9376,6.26297,0,0,1700576351
1,52.9533,6.26326,0,0,1700576351
1,52.9689,6.25759,0,0,1700576351
1,52.9848,6.25197,0,0,1700576351
1,53.0032,6.24813,0,0,1700576351
1,53.0211,6.24813,0,0,1700576351
1,53.0338,6.2497,0,0,1700576351
1,53.0454,6.25034,0,0,1700576351
1,53.0622,6.24944,0,0,1700576351
1,53.0832,6.24566,0,0,1700576351
1,53.1014,6.23877,0,0,1700576351
1,53.1135,6.23241,0,0,1700576351
1,53.1207,6.23042,0,0,1700576351
1,53.1265,6.23301,0,0,1700576351
1,53.1362,6.23639,0,0,1700576351
1,53.1534,6.23772,0,0,1700576351
1,53.1725,6.238,0,0,1700576351
1,53.186,6.23726,0,0,1700576351
1,53.1964,6.23475,0,0,1700576351
1,53.2093,6.23208,0,0,1700576351
1,53.2237,6.22945,0,0,1700576351
1,53.2351,6.22607,0,0,1700576351
1,53.2417,6.22456,0,0,1700576351
1,53.2455,6.22669,0,0,1700576351
1,53.2505,6.22974,0,0,1700576351
1,53.2589,6.23172,0,0,1700576351
1,53.2667,6.23271,0,0,1700576351
1,53.2713,6.23214,0,0,1700576351
1,53.2791,6.22867,0,0,1700576351
1,53.2946,6.22344,0,0,1700576351
1,53.3119,6.22068,0,0,1700576351
1,53.3234,6.22016,0,0,1700576351
1,53.3308,6.21852,0,0,1700576351
1,53.3388,6.21699,0,0,1700576351
1,53.346,6.2167,0,0,1700576351
1,53.3511,6.21536,0,0,1700576351
1,53.3592,6.21306,0,0,1700576351
1,53.375,6.21148,0,0,1700576351
1,53.3936,6.21025,0,0,1700576351
1,53.4089,6.20843,0,0,1700576351
1,53.4219,6.2054,0,0,1700576351
1,53.4348,6.20164,0,0,1700576351
1,53.449,6.19902,0,0,1700576351
1,53.4657,6.19729,0,0,1700576351
1,53.4828,6.19356,0,0,1700576351
1,53.4992,6.19456,0,0,1700576351
1,53.5184,6.19529,0,0,1700576351
1,53.538,6.19161,0,0,1700576351
1,53.5523,6.18982,0,0,1700576351
1,53.568,6.18836,0,0,1700576351
1,53.5917,6.18841,0,0,1700576351
1,53.6174,6.19044,0,0,1700576351
1,53.6392,6.19294,0,0,1700576351
1,53.6585,6.19646,0,0,1700576351
1,53.6788,6.2003,0,0,1700576351
1,53.7009,6.20349,0,0,1700576351
1,53.7216,6.20755,0,0,1700576351
1,53.7408,6.2115,0,0,1700576351
1,53.7599,6.21222,0,0,1700576351
1,53.78,6.20975,0,0,1700576351
1,53.8008,6.20715,0,0,1700576351
1,53.8165,6.20592,0,0,1700576351
1,53.8246,6.20405,0,0,1700576351
1,53.8332,6.20041,0,0,1700576351
1,53.8501,6.19705,0,0,1700576351
1,53.8742,6.1949,0,0,1700576351
1,53.8976,6.19253,0,0,1700576351
1,53.9173,6.18913,0,0,1700576351
1,53.9377,6.1847,0,0,1700576351
1,53.9604,6.17995,0,0,1700576351
1,53.9831,6.17588,0,0,1700576351
1,54.0037,6.17059,0,0,1700576351
1,54.0214,6.16309,0,0,1700576351
1,54.0385,6.15747,0,0,1700576351
1,54.0592,6.15624,0,0,1700576351
1,54.082,6.15693,0,0,1700576351
1,54.1043,6.15764,0,0,1700576351
1,54.1274,6.15948,0,0,1700576351
1,54.1478,6.1641,0,0,1700576351
1,54.1642,6.17071,0,0,1700576351
1,54.1851,6.17606,0,0,1700576351
1,54.2119,6.17812,0,0,1700576351
1,54.236,6.17795,0,0,1700576351
1,54.2518,6.17796,0,0,1700576351
1,54.2614,6.17961,0,0,1700576351
1,54.2721,6.18169,0,0,1700576351
1,54.2886,6.18283,0,0,1700576351
1,54.312,6.18258,0,0,1700576351
1,54.3359,6.18057,0,0,1700576351
1,54.3514,6.17776,0,0,1700576351
1,54.3625,6.17482,0,0,1700576351
1,54.3794,6.17179,0,0,1700576351
1,54.4017,6.16984,0,0,1700576351
1,54.4194,6.16985,0,0,1700576351
1,54.4286,6.17103,0,0,1700576351
1,54.4383,6.17102,0,0,1700576351
1,54.455,6.16835,0,0,1700576351
1,54.4744,6.16433,0,0,1700576351
1,54.4911,6.16143,0,0,1700576351
1,54.5071,6.15957,0,0,1700576351
1,54.5243,6.15714,0,0,1700576351
1,54.5403,6.15454,0,0,1700576351
1,54.5543,6.15188,0,0,1700576351
1,54.5692,6.14895,0,0,1700576351
1,54.5871,6.14699,0,0,1700576351
1,54.6069,6.14507,0,0,1700576351
1,54.6266,6.14205,0,0,1700576351
1,54.6471,6.14023,0,0,1700576351
1,54.6703,6.13975,0,0,1700576351
1,54.6945,6.1375,0,0,1700576351
1,54.7181,6.13263,0,0,1700576351
1,54.7427,6.12762,0,0,1700576351
1,54.7696,6.12488,0,0,1700576351
1,54.8002,6.12409,0,0,1700576351
1,54.8319,6.12423,0,0,1700576351
1,54.8573,6.12606,0,0,1700576351
1,54.8752,6.13024,0,0,1700576351
1,54.8922,6.13475,0,0,1700576351
1,54.912,6.13704,0,0,1700576351
1,54.9322,6.13652,0,0,1700576351
1,54.9541,6.13223,0,0,1700576351
1,54.9829,6.12584,0,0,1700576351
1,55.0164,6.12169,0,0,1700576351
1,55.0458,6.11795,0,0,1700576351
1,55.0681,6.1115,0,0,1700576351
1,55.0844,6.10593,0,0,1700576351
1,55.0968,6.10299,0,0,1700576351
1,55.1102,6.09969,0,0,1700576351
1,55.1261,6.09641,0,0,1700576351
1,55.145,6.09618,0,0,1700576351
1,55.1672,6.09756,0,0,1700576351
1,55.1876,6.09518,0,0,1700576351
1,55.2034,6.08774,0,0,1700576351
1,55.2192,6.08115,0,0,1700576351
1,55.2396,6.08007,0,0,1700576351
1,55.2618,6.08094,0,0,1700576351
1,55.2826,6.07915,0,0,1700576351
1,55.304,6.07669,0,0,1700576351
1,55.3241,6.07641,0,0,1700576351
1,55.3415,6.07713,0,0,1700576351
1,55.362,6.07699,0,0,1700576351
1,55.387,6.07615,0,0,1700576351
1,55.4108,6.07533,0,0,1700576351
1,55.4293,6.07393,0,0,1700576351
1,55.4444,6.07246,0,0,1700576351
1,55.4624,6.07285,0,0,1700576351
1,55.4865,6.07365,0,0,1700576351
1,55.5134,6.07054,0,0,1700576351
1,55.5386,6.07037,0,0,1700576351
1,55.5617,6.06492,0,0,1700576351
1,55.5828,6.06031,0,0,1700576351
1,55.6014,6.05373,0,0,1700576351
1,55.6209,6.04733,0,0,1700576351
1,55.6454,6.04388,0,0,1700576351
1,55.671,6.04321,0,0,1700576351
1,55.6937,6.0428,0,0,1700576351
1,55.7171,6.03953,0,0,1700576351
1,55.742,6.03455,0,0,1700576351
1,55.7656,6.03214,0,0,1700576351
1,55.7872,6.03264,0,0,1700576351
1,55.8079,6.03247,0,0,1700576351
1,55.828,6.03027,0,0,1700576351
1,55.8481,6.02688,0,0,1700576351
1,55.8694,6.02237,0,0,1700576351
1,55.8922,6.01783,0,0,1700576351
1,55.9158,6.01592,0,0,1700576351
1,55.9375,6.01745,0,0,1700576351
1,55.9533,6.01949,0,0,1700576351
1,55.966,6.01957,0,0,1700576351
1,55.9799,6.01962,0,0,1700576351
1,55.9951,6.02047,0,0,1700576351
1,56.0109,6.02059,0,0,1700576351
1,56.0283,6.01944,0,0,1700576351
1,56.0473,6.01589,0,0,1700576351
1,56.0674,6.01079,0,0,1700576351
1,56.0909,6.00635,0,0,1700576351
1,56.1183,6.00263,0,0,1700576351
1,56.1453,6.00016,0,0,1700576351
1,56.1688,5.99791,0,0,1700576351
1,56.1918,5.9925,0,0,1700576351
1,56.2155,5.98439,0,0,1700576351
1,56.2361,5.97659,0,0,1700576351
1,56.2529,5.97031,0,0,1700576351
1,56.2703,5.96472,0,0,1700576351
1,56.2906,5.95842,0,0,1700576351
1,56.3117,5.95701,0,0,1700576351
1,56.3295,5.9553,0,0,1700576351
1,56.3435,5.95439,0,0,1700576351
1,56.3535,5.95012,0,0,1700576351
1,56.3592,5.94643,0,0,1700576351
1,56.3686,5.94164,0,0,1700576351
1,56.3858,5.93889,0,0,1700576351
1,56.4053,5.93824,0,0,1700576351
1,56.4243,5.93814,0,0,1700576351
1,56.4438,5.93763,0,0,1700576351
1,56.4641,5.93494,0,0,1700576351
1,56.4854,5.93081,0,0,1700576351
1,56.5045,5.92699,0,0,1700576351
1,56.5172,5.92273,0,0,1700576351
1,56.5271,5.91878,0,0,1700576351
1,56.5403,5.91715,0,0,1700576351
1,56.5551,5.9173,0,0,1700576351
1,56.5734,5.91796,0,0,1700576351
1,56.5978,5.91872,0,0,1700576351
1,56.6204,5.91967,0,0,1700576351
1,56.6377,5.92047,0,0,1700576351
1,56.6556,5.91961,0,0,1700576351
1,56.6743,5.91592,0,0,1700576351
1,56.6924,5.91055,0,0,1700576351
1,56.7137,5.90603,0,0,1700576351
1,56.7386,5.90379,0,0,1700576351
1,56.7605,5.90388,0,0,1700576351
1,56.776,5.90648,0,0,1700576351
1,56.7906,5.91069,0,0,1700576351
1,56.8097,5.9135,0,0,1700576351
1,56.8298,5.91436,0,0,1700576351
1,56.8427,5.91661,0,0,1700576351
1,56.8502,5.92079,0,0,1700576351
1,56.859,5.92246,0,0,1700576351
1,56.8699,5.9196,0,0,1700576351
1,56.8822,5.91548,0,0,1700576351
1,56.8937,5.91168,0,0,1700576351
1,56.9033,5.90832,0,0,1700576351
1,56.9168,5.90633,0,0,1700576351
1,56.9385,5.90369,0,0,1700576351
1,56.9626,5.90078,0,0,1700576351
1,56.9828,5.90037,0,0,1700576351
1,56.9987,5.89949,0,0,1700576351
1,57.0119,5.8974,0,0,1700576351
1,57.0263,5.89786,0,0,1700576351
1,57.0453,5.89846,0,0,1700576351
1,57.0653,5.89552,0,0,1700576351
1,57.0802,5.89321,0,0,1700576351
1,57.0898,5.89491,0,0,1700576351
1,57.0982,5.89636,0,0,1700576351
1,57.1092,5.89494,0,0,1700576351
1,57.1231,5.89233,0,0,1700576351
1,57.1357,5.8897,0,0,1700576351
1,57.1458,5.88813,0,0,1700576351
1,57.1573,5.88783,0,0,1700576351
1,57.1702,5.88855,0,0,1700576351
1,57.1833,5.89232,0,0,1700576351
1,57.1985,5.89951,0,0,1700576351
1,57.2145,5.90649,0,0,1700576351
1,57.2288,5.91121,0,0,1700576351
1,57.2424,5.9142,0,0,1700576351
1,57.2556,5.91578,0,0,1700576351
1,57.2701,5.91675,0,0,1700576351
1,57.2909,5.91694,0,0,1700576351
1,57.3151,5.9153,0,0,1700576351
1,57.332,5.91295,0,0,1700576351
1,57.3399,5.91131,0,0,1700576351
1,57.3464,5.91068,0,0,1700576351
1,57.3568,5.91169,0,0,1700576351
1,57.369,5.91316,0,0,1700576351
1,57.3781,5.91253,0,0,1700576351
1,57.3857,5.90989,0,0,1700576351
1,57.3952,5.90721,0,0,1700576351
1,57.4054,5.90578,0,0,1700576351
1,57.4162,5.90536,0,0,1700576351
1,57.4298,5.90586,0,0,1700576351
1,57.444,5.90841,0,0,1700576351
1,57.4544,5.91132,0,0,1700576351
1,57.461,5.91251,0,0,1700576351
1,57.4685,5.91193,0,0,1700576351
1,57.4807,5.90777,0,0,1700576351
1,57.4946,5.90016,0,0,1700576351
1,57.5074,5.8924,0,0,1700576351
1,57.5203,5.88665,0,0,1700576351
1,57.5328,5.88387,0,0,1700576351
1,57.5441,5.88271,0,0,1700576351
1,57.554,5.88193,0,0,1700576351
1,57.5608,5.88256,0,0,1700576351
1,57.5624,5.8834,0,0,1700576351
1,57.5601,5.88159,0,0,1700576351
1,57.5587,5.87696,0,0,1700576351
1,57.5592,5.8721,0,0,1700576351
1,57.5636,5.86775,0,0,1700576351
1,57.5757,5.86245,0,0,1700576351
1,57.5894,5.85887,0,0,1700576351
1,57.598,5.85947,0,0,1700576351
1,57.6026,5.85993,0,0,1700576351
1,57.6033,5.85779,0,0,1700576351
1,57.6012,5.85666,0,0,1700576351
1,57.6015,5.85869,0,0,1700576351
1,57.6065,5.86054,0,0,1700576351
1,57.6153,5.85802,0,0,1700576351
1,57.6262,5.85385,0,0,1700576351
1,57.6388,5.85273,0,0,1700576351
1,57.6532,5.85393,0,0,1700576351
1,57.6666,5.85601,0,0,1700576351
1,57.6786,5.85858,0,0,1700576351
1,57.6931,5.8614,0,0,1700576351
1,57.7107,5.86429,0,0,1700576351
1,57.7267,5.86571,0,0,1700576351
1,57.7375,5.86766,0,0,1700576351
1,57.7432,5.86701,0,0,1700576351
1,57.743,5.86868,0,0,1700576351
1,57.7358,5.87439,0,0,1700576351
1,57.729,5.87605,0,0,1700576351
1,57.73,5.87528,0,0,1700576351
1,57.7349,5.87386,0,0,1700576351
1,57.7415,5.87187,0,0,1700576351
1,57.7519,5.86931,0,0,1700576351
1,57.7654,5.86705,0,0,1700576351
1,57.7811,5.8656,0,0,1700576351
1,57.7958,5.86501,0,0,1700576351
1,57.8023,5.86463,0,0,1700576351
1,57.7991,5.86426,0,0,1700576351
1,57.7959,5.86515,0,0,1700576351
1,57.8008,5.86905,0,0,1700576351
1,57.8087,5.87367,0,0,1700576351
1,57.8146,5.87509,0,0,1700576351
1,57.8242,5.8753,0,0,1700576351
1,57.8409,5.87476,0,0,1700576351
1,57.8592,5.87105,0,0,1700576351
1,57.8723,5.86671,0,0,1700576351
1,57.882,5.86408,0,0,1700576351
1,57.8909,5.86159,0,0,1700576351
1,57.8958,5.85784,0,0,1700576351
1,57.8957,5.855,0,0,1700576351
1,57.8933,5.8559,0,0,1700576351
1,57.8919,5.85737,0,0,1700576351
1,57.892,5.85615,0,0,1700576351
1,57.8912,5.85564,0,0,1700576351
1,57.8922,5.85636,0,0,1700576351
1,57.8978,5.85383,0,0,1700576351
1,57.9045,5.84946,0,0,1700576351
1,57.9088,5.84779,0,0,1700576351
1,57.9115,5.84764,0,0,1700576351
1,57.9173,5.84702,0,0,1700576351
1,57.9244,5.84716,0,0,1700576351
1,57.9274,5.84903,0,0,1700576351
1,57.9272,5.85173,0,0,1700576351
1,57.9251,5.85396,0,0,1700576351
1,57.92,5.85457,0,0,1700576351
1,57.914,5.85404,0,0,1700576351
1,57.9108,5.85425,0,0,1700576351
1,57.9129,5.85423,0,0,1700576351
1,57.9192,5.85326,0,0,1700576351
1,57.9242,5.85407,0,0,1700576351
1,57.9247,5.85769,0,0,1700576351
1,57.9227,5.86234,0,0,1700576351
1,57.9221,5.86552,0,0,1700576351
1,57.9238,5.86643,0,0,1700576351
1,57.9259,5.86604,0,0,1700576351
1,57.9287,5.86413,0,0,1700576351
1,57.9325,5.86596,0,0,1700576351
1,57.9342,5.86659,0,0,1700576351
1,57.9349,5.86569,0,0,1700576351
1,57.9375,5.86541,0,0,1700576351
1,57.9404,5.86123,0,0,1700576351
1,57.9461,5.85801,0,0,1700576351
1,57.9575,5.85843,0,0,1700576351
1,57.968,5.8593,0,0,1700576351
1,57.9727,5.85777,0,0,1700576351
1,57.977,5.85573,0,0,1700576351
1,57.9831,5.85509,0,0,1700576351
1,57.985,5.85632,0,0,1700576351
1,57.9855,5.85858,0,0,1700576351
1,57.9911,5.86014,0,0,1700576351
1,57.9982,5.86037,0,0,1700576351
1,58.0051,5.86005,0,0,1700576351
1,58.0155,5.85951,0,0,1700576351
1,58.0245,5.85829,0,0,1700576351
1,58.0272,5.85691,0,0,1700576351
1,58.028,5.85728,0,0,1700576351
1,58.0287,5.85923,0,0,1700576351
1,58.0282,5.85966,0,0,1700576351
1,58.0284,5.85827,0,0,1700576351
1,58.033,5.85817,0,0,1700576351
1,58.0432,5.86024,0,0,1700576351
1,58.0553,5.86204,0,0,1700576351
1,58.0619,5.86139,0,0,1700576351
1,58.0615,5.85858,0,0,1700576351
1,58.0602,5.85507,0,0,1700576351
1,58.0616,5.85196,0,0,1700576351
1,58.0672,5.84944,0,0,1700576351
1,58.0792,5.84627,0,0,1700576351
1,58.0932,5.84164,0,0,1700576351
1,58.0993,5.83677,0,0,1700576351
1,58.1014,5.83384,0,0,1700576351
1,58.1088,5.83294,0,0,1700576351
1,58.1156,5.83264,0,0,1700576351
1,58.1166,5.83096,0,0,1700576351
1,58.1201,5.82653,0,0,1700576351
1,58.1307,5.82248,0,0,1700576351
1,58.1434,5.82215,0,0,1700576351
1,58.1515,5.82341,0,0,1700576351
1,58.1525,5.8238,0,0,1700576351
1,58.1469,5.82459,0,0,1700576351
1,58.1378,5.82634,0,0,1700576351
1,58.1338,5.82785,0,0,1700576351
1,58.138,5.82909,0,0,1700576351
1,58.1418,5.83024,0,0,1700576351
1,58.1384,5.83135,0,0,1700576351
1,58.1315,5.83307,0,0,1700576351
1,58.1266,5.83525,0,0,1700576351
1,58.1256,5.83707,0,0,1700576351
1,58.1301,5.83758,0,0,1700576351
1,58.1381,5.83689,0,0,1700576351
1,58.1464,5.83589,0,0,1700576351
1,58.1561,5.83429,0,0,1700576351
1,58.165,5.83191,0,0,1700576351
1,58.1718,5.83105,0,0,1700576351
1,58.1785,5.83236,0,0,1700576351
1,58.1844,5.83195,0,0,1700576351
1,58.1881,5.82911,0,0,1700576351
1,58.1884,5.82667,0,0,1700576351
1,58.192,5.82306,0,0,1700576351
1,58.2066,5.81807,0,0,1700576351
1,58.223,5.81531,0,0,1700576351
1,58.2335,5.81427,0,0,1700576351
1,58.2445,5.81259,0,0,1700576351
1,58.2588,5.81049,0,0,1700576351
1,58.2745,5.81007,0,0,1700576351
1,58.2961,5.81248,0,0,1700576351
1,58.326,5.815,0,0,1700576351
1,58.3529,5.81556,0,0,1700576351
1,58.3679,5.81588,0,0,1700576351
1,58.3792,5.81587,0,0,1700576351
1,58.3975,5.81338,0,0,1700576351
1,58.4219,5.81007,0,0,1700576351
1,58.4494,5.8086,0,0,1700576351
1,58.4763,5.80686,0,0,1700576351
1,58.4961,5.8028,0,0,1700576351
1,58.5107,5.79881,0,0,1700576351
1,58.528,5.79698,0,0,1700576351
1,58.546,5.79658,0,0,1700576351
1,58.5582,5.79586,0,0,1700576351
1,58.5679,5.79388,0,0,1700576351
1,58.5793,5.79105,0,0,1700576351
1,58.59,5.78818,0,0,1700576351
1,58.602,5.78633,0,0,1700576351
1,58.6175,5.78635,0,0,1700576351
1,58.6346,5.78662,0,0,1700576351
1,58.6547,5.78348,0,0,1700576351
1,58.6772,5.78324,0,0,1700576351
1,58.6957,5.77733,0,0,1700576352
1,58.7104,5.77519,0,0,1700576352
1,58.7262,5.77392,0,0,1700576352
1,58.7404,5.77193,0,0,1700576352
1,58.7522,5.77061,0,0,1700576352
1,58.767,5.76976,0,0,1700576352
1,58.7832,5.76827,0,0,1700576352
1,58.7954,5.76652,0,0,1700576352
1,58.809,5.76526,0,0,1700576352
1,58.8272,5.76457,0,0,1700576352
1,58.8418,5.76317,0,0,1700576352
1,58.8515,5.75998,0,0,1700576352
1,58.8626,5.75715,0,0,1700576352
1,58.8735,5.75554,0,0,1700576352
1,58.8806,5.75214,0,0,1700576352
1,58.887,5.746,0,0,1700576352
1,58.8957,5.73918,0,0,1700576352
1,58.9059,5.73463,0,0,1700576352
1,58.9172,5.73363,0,0,1700576352
1,58.9293,5.73387,0,0,1700576352
1,58.942,5.73414,0,0,1700576352
1,58.9574,5.73574,0,0,1700576352
1,58.9756,5.73848,0,0,1700576352
1,58.9957,5.74076,0,0,1700576352
1,59.0154,5.74169,0,0,1700576352
1,59.0333,5.7411,0,0,1700576352
1,59.0532,5.73831,0,0,1700576352
1,59.0773,5.73393,0,0,1700576352
1,59.1045,5.73118,0,0,1700576352
1,59.1327,5.73047,0,0,1700576352
1,59.1589,5.72748,0,0,1700576352
1,59.1835,5.72654,0,0,1700576352
1,59.2052,5.71956,0,0,1700576352
1,59.2212,5.71628,0,0,1700576352
1,59.2366,5.71543,0,0,1700576352
1,59.2549,5.71487,0,0,1700576352
1,59.2738,5.71539,0,0,1700576352
1,59.2944,5.71696,0,0,1700576352
1,59.3163,5.71737,0,0,1700576352
1,59.336,5.71644,0,0,1700576352
1,59.3525,5.71494,0,0,1700576352
1,59.3671,5.71291,0,0,1700576352
1,59.3843,5.71113,0,0,1700576352
1,59.4054,5.7089,0,0,1700576352
1,59.4243,5.70594,0,0,1700576352
1,59.4381,5.70417,0,0,1700576352
