Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,75.8703,16.2232,0,0,1700567896
1,82.6526,12.0187,0,0,1700567896
1,85.6323,23.3986,0,0,1700567896
1,111.053,17.7614,0,0,1700567896
1,77.9751,6.06611,0,0,1700567896
1,75.5196,5.72753,0,0,1700567896
1,89.8416,15.7785,0,0,1700567896
1,75.0976,13.1113,0,0,1700567896
1,98.7891,3.52299,0,0,1700567896
1,84.7815,13.7533,0,0,1700567896
1,95.6711,8.45867,0,0,1700567896
1,93.1077,25.2507,0,0,1700567896
1,85.1412,17.3376,0,0,1700567896
1,84.2182,3.65717,0,0,1700567896
1,80.0931,12.4159,0,0,1700567896
1,71.2966,22.7137,0,0,1700567896
1,95.9598,18.6335,0,0,1700567896
1,71.2192,0.581861,0,0,1700567896
1,69.863,1.28414,0,0,1700567896
1,106.861,2.96516,0,0,1700567896
1,73.995,9.54976,0,0,1700567896
1,68.6748,9.48672,0,0,1700567896
1,79.9011,10.7689,0,0,1700567896
1,81.0899,17.0895,0,0,1700567896
1,107.726,24.46,0,0,1700567896
1,92.088,7.79281,0,0,1700567896
1,91.6009,22.2759,0,0,1700567896
1,75.9566,5.18848,0,0,1700567896
1,83.3517,7.4536,0,0,1700567896
1,72.6852,17.1761,0,0,1700567896
1,68.2594,14.5226,0,0,1700567896
1,91.3307,10.727,0,0,1700567896
1,61.2357,7.38509,0,0,1700567896
1,95.4517,7.27674,0,0,1700567896
1,94.9475,2.79167,0,0,1700567896
1,81.7156,15.4907,0,0,1700567896
1,105.99,10.2684,0,0,1700567896
1,69.1954,1.39568,0,0,1700567896
1,65.5472,22.1353,0,0,1700567896
1,101.11,6.59123,0,0,1700567896
1,112.309,8.32065,0,0,1700567896
1,59.6325,4.42364,0,0,1700567896
1,85.3776,3.78003,0,0,1700567896
1,90.9178,9.07533,0,0,1700567896
1,83.028,10.1272,0,0,1700567896
1,92.3987,13.3144,0,0,1700567896
1,59.5696,14.6738,0,0,1700567896
1,89.2092,18.1833,0,0,1700567896
1,62.5452,15.6924,0,0,1700567896
1,90.6934,14.0332,0,0,1700567896
1,67.347,1.16756,0,0,1700567896
1,77.4684,8.34163,0,0,1700567896
1,69.8517,5.00778,0,0,1700567896
1,79.0491,2.72857,0,0,1700567896
1,83.5141,5.64001,0,0,1700567896
1,81.0101,22.544,0,0,1700567896
1,66.4576,17.0276,0,0,1700567896
1,84.8913,11.8054,0,0,1700567896
1,81.3275,6.46198,0,0,1700567896
1,79.2877,13.8966,0,0,1700567896
1,83.9296,7.91576,0,0,1700567896
1,69.7907,9.11448,0,0,1700567896
1,101.659,6.80212,0,0,1700567896
1,74.2656,7.65106,0,0,1700567896
1,84.6122,8.41575,0,0,1700567896
1,88.098,12.2632,0,0,1700567896
1,85.9511,8.96331,0,0,1700567896
1,97.1743,4.19086,0,0,1700567896
1,95.0984,7.55943,0,0,1700567896
1,126.271,3.85499,0,0,1700567896
1,91.1703,23.9831,0,0,1700567896
1,73.5433,11.9247,0,0,1700567896
1,67.0863,0.901003,0,0,1700567896
1,93.4544,7.12675,0,0,1700567896
1,108.623,5.35916,0,0,1700567896
1,105.329,15.1233,0,0,1700567896
1,108.467,20.2369,0,0,1700567896
1,68.0667,7.40069,0,0,1700567896
1,95.8569,11.4234,0,0,1700567896
1,71.1428,22.3862,0,0,1700567896
1,88.012,8.05238,0,0,1700567896
1,92.3317,15.066,0,0,1700567896
1,79.9954,3.37996,0,0,1700567896
1,92.4716,5.72078,0,0,1700567896
1,90.7701,10.1984,0,0,1700567896
1,85.2548,7.61216,0,0,1700567896
1,78.8443,3.22525,0,0,1700567896
1,79.8974,2.13622,0,0,1700567896
1,68.876,2.32805,0,0,1700567896
1,80.4893,14.0836,0,0,1700567896
1,105.094,8.45803,0,0,1700567896
1,74.7878,16.9047,0,0,1700567896
1,79.3236,3.32579,0,0,1700567896
1,79.8669,22.7394,0,0,1700567896
1,65.0314,16.5998,0,0,1700567896
1,84.0922,4.55249,0,0,1700567896
1,72.355,19.0097,0,0,1700567896
1,94.5158,12.0023,0,0,1700567896
1,92.6573,0.894727,0,0,1700567896
1,108.585,15.3954,0,0,1700567896
1,92.0717,5.45756,0,0,1700567896
1,73.9913,21.8132,0,0,1700567896
1,103.434,1.9154,0,0,1700567896
1,71.5069,19.4306,0,0,1700567896
1,78.6629,1.86906,0,0,1700567896
1,109.596,4.86314,0,0,1700567896
1,70.5694,4.12848,0,0,1700567896
1,93.872,11.7176,0,0,1700567896
1,80.8532,14.9868,0,0,1700567896
1,76.834,11.2393,0,0,1700567896
1,81.0075,15.7262,0,0,1700567896
1,70.4816,4.40073,0,0,1700567896
1,76.7051,9.76032,0,0,1700567896
1,74.3559,15.5824,0,0,1700567896
1,95.7959,7.95088,0,0,1700567896
1,89.5174,36.4363,0,0,1700567896
1,85.0935,5.81212,0,0,1700567896
1,66.7571,2.36168,0,0,1700567896
1,85.0247,3.09896,0,0,1700567896
1,72.4664,16.5001,0,0,1700567896
1,70.069,10.5811,0,0,1700567896
1,100.573,9.61762,0,0,1700567896
1,70.1558,13.2368,0,0,1700567896
1,82.9057,1.98566,0,0,1700567896
1,83.768,13.0282,0,0,1700567896
1,89.0594,14.0311,0,0,1700567896
1,78.6655,13.7629,0,0,1700567896
1,93.2286,6.25759,0,0,1700567896
1,87.044,22.7151,0,0,1700567896
1,88.7267,12.5246,0,0,1700567896
1,67.4265,8.31282,0,0,1700567896
1,86.6875,1.33488,0,0,1700567896
1,71.4073,6.75936,0,0,1700567896
1,74.2463,11.1505,0,0,1700567896
1,73.7321,10.266,0,0,1700567896
1,70.3409,13.9175,0,0,1700567896
1,84.0924,2.81195,0,0,1700567896
1,121.03,13.7104,0,0,1700567896
1,68.6448,5.51854,0,0,1700567896
1,70.3921,8.05844,0,0,1700567896
1,100.14,11.9605,0,0,1700567896
1,71.4891,13.994,0,0,1700567896
1,72.9045,4.87631,0,0,1700567896
1,90.2315,0.259139,0,0,1700567896
1,106.545,6.49675,0,0,1700567896
1,90.687,12.3541,0,0,1700567896
1,86.6207,11.099,0,0,1700567896
1,75.4039,1.69835,0,0,1700567896
1,90.294,7.18889,0,0,1700567896
1,94.6853,11.633,0,0,1700567896
1,66.479,5.94954,0,0,1700567896
1,87.7521,6.95352,0,0,1700567896
1,86.5183,13.3084,0,0,1700567896
1,105.567,4.90666,0,0,1700567896
1,85.8362,11.1321,0,0,1700567896
1,75.4921,12.9384,0,0,1700567896
1,87.289,7.71088,0,0,1700567896
1,79.9671,5.92105,0,0,1700567896
1,78.411,9.68278,0,0,1700567896
1,82.5112,5.30258,0,0,1700567896
1,71.6722,9.96667,0,0,1700567896
1,88.0428,16.8026,0,0,1700567896
1,109.443,3.04592,0,0,1700567896
1,67.2003,4.68799,0,0,1700567896
1,85.0102,10.2877,0,0,1700567896
1,95.025,11.4389,0,0,1700567896
1,58.1502,10.7637,0,0,1700567896
1,66.6602,2.15869,0,0,1700567896
1,111.548,1.30727,0,0,1700567896
1,62.8543,4.87832,0,0,1700567896
1,105.939,17.4547,0,0,1700567896
1,84.6672,10.0188,0,0,1700567896
1,76.4317,15.5011,0,0,1700567896
1,97.6252,9.33058,0,0,1700567896
1,66.7455,17.6018,0,0,1700567896
1,82.1977,9.7058,0,0,1700567896
1,83.3278,13.8643,0,0,1700567896
1,87.5497,3.36911,0,0,1700567896
1,100.802,13.3634,0,0,1700567896
1,70.5398,5.90376,0,0,1700567896
1,59.7188,12.4721,0,0,1700567896
1,77.5381,7.74162,0,0,1700567896
1,86.4205,6.67348,0,0,1700567896
1,79.0404,17.722,0,0,1700567896
1,92.0303,1.24417,0,0,1700567896
1,86.9908,16.1052,0,0,1700567896
1,98.7426,4.8919,0,0,1700567896
1,78.6955,6.32415,0,0,1700567896
1,60.694,23.3268,0,0,1700567896
1,67.0684,20.1003,0,0,1700567896
1,76.175,10.9625,0,0,1700567896
1,94.2586,13.5997,0,0,1700567896
1,81.8071,26.6424,0,0,1700567896
1,74.027,20.8799,0,0,1700567896
1,83.3801,13.1908,0,0,1700567896
1,63.8507,0.246986,0,0,1700567896
1,94.1775,16.185,0,0,1700567896
1,85.2771,0.758114,0,0,1700567896
1,86.5369,6.51579,0,0,1700567896
1,98.3536,4.72535,0,0,1700567896
1,67.1019,17.3972,0,0,1700567896
1,73.9022,13.9277,0,0,1700567896
1,92.0262,0.536387,0,0,1700567896
1,83.9483,5.53265,0,0,1700567896
1,91.2821,0.44585,0,0,1700567896
1,74.7409,22.5448,0,0,1700567896
1,74.9529,9.38728,0,0,1700567896
1,74.9006,3.15251,0,0,1700567896
1,77.7116,8.64875,0,0,1700567896
1,79.3899,1.621,0,0,1700567896
1,78.7425,16.1376,0,0,1700567896
1,100.721,16.5731,0,0,1700567896
1,73.3261,3.56782,0,0,1700567896
1,69.88,13.4297,0,0,1700567896
1,70.4555,7.12258,0,0,1700567896
1,75.6258,9.20729,0,0,1700567896
1,66.1304,26.3352,0,0,1700567896
1,89.1002,14.9159,0,0,1700567896
1,89.2041,9.96594,0,0,1700567896
1,68.4101,8.99974,0,0,1700567896
1,110.713,5.16609,0,0,1700567896
1,96.6178,13.0558,0,0,1700567896
1,86.04,1.53206,0,0,1700567896
1,86.5112,9.20654,0,0,1700567896
1,55.4988,8.26127,0,0,1700567896
1,72.6181,3.46136,0,0,1700567896
1,88.8043,18.4012,0,0,1700567896
1,77.9437,3.245,0,0,1700567896
1,71.0837,10.1052,0,0,1700567896
1,79.4073,6.58548,0,0,1700567896
1,98.7498,13.4739,0,0,1700567896
1,77.5389,6.39309,0,0,1700567896
1,63.2509,3.8518,0,0,1700567896
1,96.5099,13.8657,0,0,1700567896
1,66.5568,4.34716,0,0,1700567896
1,105.827,18.6204,0,0,1700567896
1,103.451,6.90286,0,0,1700567896
1,99.8502,12.024,0,0,1700567896
1,79.0323,10.4132,0,0,1700567896
1,81.8943,3.68745,0,0,1700567896
1,78.5479,7.56531,0,0,1700567896
1,84.5218,10.5947,0,0,1700567896
1,88.1222,3.69418,0,0,1700567896
1,80.4972,6.46691,0,0,1700567896
1,92.898,23.025,0,0,1700567896
1,95.5389,12.7987,0,0,1700567896
1,92.2068,19.2683,0,0,1700567896
1,84.2116,23.2977,0,0,1700567896
1,83.9583,17.9189,0,0,1700567896
1,66.3949,4.06268,0,0,1700567896
1,78.7172,5.61133,0,0,1700567896
1,84.965,7.77917,0,0,1700567896
1,73.7302,28.4276,0,0,1700567896
1,90.4672,6.05828,0,0,1700567896
1,71.2867,1.04083,0,0,1700567896
1,96.6339,3.60612,0,0,1700567896
1,97.2567,1.73805,0,0,1700567896
1,87.1154,2.94432,0,0,1700567896
1,79.2139,20.1717,0,0,1700567896
1,84.8735,4.68461,0,0,1700567896
1,64.4867,18.9978,0,0,1700567896
1,82.5632,21.6422,0,0,1700567896
1,100.231,17.7177,0,0,1700567896
1,82.6295,5.18424,0,0,1700567896
1,81.4088,0.685475,0,0,1700567896
1,83.087,11.1219,0,0,1700567896
1,84.9501,2.71155,0,0,1700567896
1,93.4055,3.90107,0,0,1700567896
1,91.3875,0.294147,0,0,1700567896
1,76.9919,5.55898,0,0,1700567896
1,86.809,3.48604,0,0,1700567896
1,75.5414,1.10609,0,0,1700567896
1,71.9312,7.56278,0,0,1700567896
1,80.151,7.1554,0,0,1700567896
1,78.4805,28.45,0,0,1700567896
1,70.7398,4.66556,0,0,1700567896
1,93.9418,2.1625,0,0,1700567896
1,92.7854,7.6832,0,0,1700567896
1,96.9902,12.5804,0,0,1700567896
1,110.354,9.45569,0,0,1700567896
1,69.6287,4.22349,0,0,1700567896
1,86.824,0.131926,0,0,1700567896
1,80.5986,11.6465,0,0,1700567896
1,87.0061,19.7197,0,0,1700567896
1,55.3024,8.16042,0,0,1700567896
1,92.728,11.4016,0,0,1700567896
1,94.1631,14.0658,0,0,1700567896
1,81.6537,1.14226,0,0,1700567896
1,80.9023,8.52349,0,0,1700567896
1,101.899,2.61211,0,0,1700567896
1,87.8957,0.214319,0,0,1700567896
1,86.4628,19.3073,0,0,1700567896
1,88.5281,4.86248,0,0,1700567896
1,73.9606,0.84888,0,0,1700567896
