Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.2164,3.0459,0,0,1700567896
1,64.8569,3.23941,0,0,1700567896
1,62.8727,5.79699,0,0,1700567896
1,60.4752,6.4423,0,0,1700567896
1,56.506,3.98944,0,0,1700567896
1,54.5031,3.39584,0,0,1700567896
1,58.2297,5.07927,0,0,1700567896
1,59.523,7.23198,0,0,1700567896
1,56.22,8.45591,0,0,1700567896
1,55.841,7.37943,0,0,1700567896
1,59.2291,6.4487,0,0,1700567896
1,61.4818,8.50852,0,0,1700567896
1,63.1914,10.8134,0,0,1700567896
1,67.6193,9.40281,0,0,1700567896
1,68.4899,7.50245,0,0,1700567896
1,62.8036,8.6599,0,0,1700567896
1,59.9763,8.58262,0,0,1700567896
1,60.6694,6.24765,0,0,1700567896
1,57.0844,6.02629,0,0,1700567896
1,53.8988,7.29009,0,0,1700567896
1,58.9051,7.26636,0,0,1700567896
1,64.4774,5.41252,0,0,1700567896
1,63.1311,3.46612,0,0,1700567896
1,60.2416,5.04575,0,0,1700567896
1,59.5008,8.80263,0,0,1700567896
1,57.862,9.99831,0,0,1700567896
1,53.4973,9.29469,0,0,1700567896
1,49.9387,8.86601,0,0,1700567896
1,52.3673,8.27433,0,0,1700567896
1,60.1341,7.64282,0,0,1700567896
1,67.7153,8.39974,0,0,1700567896
1,67.8325,9.88381,0,0,1700567896
1,58.48,9.18714,0,0,1700567896
1,50.4156,8.04601,0,0,1700567896
1,51.9779,9.37161,0,0,1700567896
1,56.85,10.7835,0,0,1700567897
1,57.2505,10.1467,0,0,1700567897
1,56.2471,8.39715,0,0,1700567897
1,57.716,6.85707,0,0,1700567897
1,58.1949,4.70012,0,0,1700567897
1,61.1806,2.17763,0,0,1700567897
1,67.5673,2.50494,0,0,1700567897
1,67.7461,4.8079,0,0,1700567897
1,63.6835,5.61686,0,0,1700567897
1,60.2609,4.75519,0,0,1700567897
1,58.6377,4.06546,0,0,1700567897
1,63.7066,5.44699,0,0,1700567897
1,68.0017,8.631,0,0,1700567897
1,62.4365,11.1638,0,0,1700567897
1,55.4728,10.973,0,0,1700567897
1,53.4767,8.71609,0,0,1700567897
1,54.0015,6.64827,0,0,1700567897
1,56.1051,5.82324,0,0,1700567897
1,56.8658,7.279,0,0,1700567897
1,54.4317,10.2703,0,0,1700567897
1,52.4312,10.7841,0,0,1700567897
1,53.6015,8.80237,0,0,1700567897
1,55.9962,8.17071,0,0,1700567897
1,58.4902,9.18669,0,0,1700567897
1,62.506,9.09694,0,0,1700567897
1,65.3497,7.43591,0,0,1700567897
1,65.6354,6.12745,0,0,1700567897
1,65.4536,5.5922,0,0,1700567897
1,63.2295,6.7823,0,0,1700567897
1,58.6813,9.06791,0,0,1700567897
1,55.9314,8.50395,0,0,1700567897
1,55.4557,6.83345,0,0,1700567897
1,53.7496,6.77118,0,0,1700567897
1,52.5,5.42197,0,0,1700567897
1,52.8945,3.11027,0,0,1700567897
1,53.3129,2.77925,0,0,1700567897
1,53.4379,4.55416,0,0,1700567897
1,49.8951,6.64298,0,0,1700567897
1,46.6108,7.35834,0,0,1700567897
1,50.305,7.01467,0,0,1700567897
1,57.1451,6.02366,0,0,1700567897
1,62.0521,4.96468,0,0,1700567897
1,62.9139,4.96502,0,0,1700567897
1,62.5885,5.24492,0,0,1700567897
1,63.4599,5.14261,0,0,1700567897
1,62.1394,4.22408,0,0,1700567897
1,61.0604,2.31832,0,0,1700567897
1,62.2228,2.53992,0,0,1700567897
1,62.3353,6.15106,0,0,1700567897
1,62.0222,9.15888,0,0,1700567897
1,60.9611,8.82176,0,0,1700567897
1,59.4244,7.00199,0,0,1700567897
1,60.1378,5.27548,0,0,1700567897
1,59.8888,3.57565,0,0,1700567897
1,57.5805,3.49443,0,0,1700567897
1,58.4556,5.85528,0,0,1700567897
1,62.4917,7.95902,0,0,1700567897
1,64.7736,7.11853,0,0,1700567897
1,64.0475,5.65319,0,0,1700567897
1,62.2915,6.68929,0,0,1700567897
1,58.6094,7.40879,0,0,1700567897
1,53.9105,5.99107,0,0,1700567897
1,53.9401,5.39954,0,0,1700567897
1,56.6913,5.58784,0,0,1700567897
1,55.4373,5.6094,0,0,1700567897
1,52.688,6.89021,0,0,1700567897
1,53.9899,8.6184,0,0,1700567897
1,58.7533,8.67822,0,0,1700567897
1,61.0087,6.5069,0,0,1700567897
1,58.9068,3.346,0,0,1700567897
1,60.7201,1.88149,0,0,1700567897
1,67.303,3.12344,0,0,1700567897
1,68.4344,6.02279,0,0,1700567897
1,63.9885,8.33407,0,0,1700567897
1,61.0598,7.18461,0,0,1700567897
1,60.2207,4.52828,0,0,1700567897
1,57.8151,4.83318,0,0,1700567897
1,53.4193,7.17115,0,0,1700567897
1,50.4976,8.77892,0,0,1700567897
1,48.4304,8.8943,0,0,1700567897
1,47.7335,8.11832,0,0,1700567897
1,51.601,7.82314,0,0,1700567897
1,55.7446,6.80232,0,0,1700567897
1,57.5471,4.87634,0,0,1700567897
1,59.4386,5.08137,0,0,1700567897
1,58.2162,7.18917,0,0,1700567897
1,52.4754,7.73426,0,0,1700567897
1,48.5592,5.52129,0,0,1700567897
1,51.7058,3.79878,0,0,1700567897
1,60.8854,4.69726,0,0,1700567897
1,65.3378,4.97929,0,0,1700567897
1,58.3773,3.15713,0,0,1700567897
1,52.6153,2.51891,0,0,1700567897
1,56.1633,4.99449,0,0,1700567897
1,60.3284,8.03087,0,0,1700567897
1,60.8213,8.71487,0,0,1700567897
1,58.985,8.10329,0,0,1700567897
1,55.6547,7.79947,0,0,1700567897
1,54.5688,8.08982,0,0,1700567897
1,55.0565,8.79025,0,0,1700567897
1,55.0526,7.89513,0,0,1700567897
1,58.4287,5.53203,0,0,1700567897
1,62.854,4.96184,0,0,1700567897
1,63.4863,6.43767,0,0,1700567897
1,62.8136,6.77091,0,0,1700567897
1,60.6901,6.17027,0,0,1700567897
1,56.7391,7.54756,0,0,1700567897
1,54.539,9.20483,0,0,1700567897
1,55.7548,8.09533,0,0,1700567897
1,58.8073,5.4738,0,0,1700567897
1,60.9793,4.73708,0,0,1700567897
1,62.9993,6.79206,0,0,1700567897
1,65.4229,7.86955,0,0,1700567897
1,66.3294,5.83782,0,0,1700567897
1,63.9483,4.4131,0,0,1700567897
1,58.5232,6.24882,0,0,1700567897
1,56.7054,8.86773,0,0,1700567897
1,58.287,9.73028,0,0,1700567897
1,55.9295,8.97978,0,0,1700567897
1,53.1092,6.77139,0,0,1700567897
1,55.5144,5.08527,0,0,1700567897
1,60.3559,7.15975,0,0,1700567897
1,63.5449,9.32693,0,0,1700567897
1,63.704,7.16391,0,0,1700567897
1,60.2712,4.90332,0,0,1700567897
1,56.6844,4.68223,0,0,1700567897
1,56.4566,3.38975,0,0,1700567897
1,57.1595,1.68791,0,0,1700567897
1,56.2824,1.49038,0,0,1700567897
1,55.3358,2.27325,0,0,1700567897
1,56.5888,3.21447,0,0,1700567897
1,57.7906,3.40858,0,0,1700567897
1,59.8978,2.50296,0,0,1700567897
1,65.3878,2.76882,0,0,1700567897
1,65.0782,5.36264,0,0,1700567897
1,57.9043,6.34287,0,0,1700567897
1,56.0236,5.15859,0,0,1700567897
1,58.1126,6.57996,0,0,1700567897
1,56.1177,8.61039,0,0,1700567897
1,51.4119,6.53578,0,0,1700567897
1,46.4546,4.64965,0,0,1700567897
1,45.0867,6.34557,0,0,1700567897
1,54.9173,7.20914,0,0,1700567897
1,68.4119,7.25507,0,0,1700567897
1,69.3566,9.38935,0,0,1700567897
1,61.0853,9.79288,0,0,1700567897
1,54.6984,7.94567,0,0,1700567897
1,52.9617,8.24728,0,0,1700567897
1,57.7479,8.52226,0,0,1700567897
1,63.8622,6.48775,0,0,1700567897
1,63.3273,4.8827,0,0,1700567897
1,60.0157,4.95087,0,0,1700567897
1,57.8616,7.53244,0,0,1700567897
1,56.0806,10.692,0,0,1700567897
1,56.6425,9.24323,0,0,1700567897
1,60.3046,6.05414,0,0,1700567897
1,64.7785,6.20304,0,0,1700567897
1,67.7947,5.94956,0,0,1700567897
1,70.325,3.3119,0,0,1700567897
1,71.9721,1.57932,0,0,1700567897
1,67.7418,1.01658,0,0,1700567897
1,61.5791,0.712209,0,0,1700567897
1,61.9898,1.41597,0,0,1700567897
1,65.6135,2.77326,0,0,1700567897
1,65.2571,4.89561,0,0,1700567897
1,62.995,7.8269,0,0,1700567897
1,63.9959,7.40725,0,0,1700567897
1,65.5606,4.93972,0,0,1700567897
1,62.1464,5.99088,0,0,1700567897
1,55.6918,7.6178,0,0,1700567897
1,53.3158,7.16422,0,0,1700567897
1,53.9516,6.13257,0,0,1700567897
1,50.799,4.67369,0,0,1700567897
1,47.42,4.57873,0,0,1700567897
1,51.1375,7.37098,0,0,1700567897
1,58.589,11.5106,0,0,1700567897
1,61.0076,5.77017,0,0,1700567897
1,57.3199,12.8983,0,0,1700567897
1,53.5486,10.546,0,0,1700567897
1,52.228,8.70894,0,0,1700567897
1,53.9282,8.78094,0,0,1700567897
1,57.4406,9.82562,0,0,1700567897
1,57.2048,8.71781,0,0,1700567897
1,54.221,5.44334,0,0,1700567897
1,55.0259,3.19367,0,0,1700567897
1,58.8945,3.98655,0,0,1700567897
1,61.9805,6.5328,0,0,1700567897
1,63.6129,7.27002,0,0,1700567897
1,62.4891,5.14504,0,0,1700567897
1,59.3048,4.13426,0,0,1700567897
1,57.43,6.61867,0,0,1700567897
1,57.531,9.49279,0,0,1700567897
1,57.3902,10.3474,0,0,1700567897
1,57.0179,9.32435,0,0,1700567897
1,58.6918,7.11317,0,0,1700567897
1,61.5717,4.76594,0,0,1700567897
1,63.3214,3.24396,0,0,1700567897
1,64.3973,2.93487,0,0,1700567897
1,64.3946,3.56064,0,0,1700567897
1,60.7996,4.98717,0,0,1700567897
1,55.9713,5.53053,0,0,1700567897
1,55.9224,4.82026,0,0,1700567897
1,59.3861,5.80297,0,0,1700567897
1,60.097,6.87376,0,0,1700567897
1,56.7736,5.91484,0,0,1700567897
1,53.7961,5.84825,0,0,1700567897
1,54.3646,7.02837,0,0,1700567897
1,56.3025,7.16877,0,0,1700567897
1,57.3874,5.71287,0,0,1700567897
1,57.0072,3.41698,0,0,1700567897
1,57.1541,2.25154,0,0,1700567897
1,59.0441,2.80888,0,0,1700567897
1,61.6079,3.6459,0,0,1700567897
1,66.4092,5.25018,0,0,1700567897
1,67.7998,7.32122,0,0,1700567897
1,61.7277,8.59926,0,0,1700567897
1,57.3712,10.4288,0,0,1700567897
1,58.5383,12.9586,0,0,1700567897
1,61.0315,5.77017,0,0,1700567897
1,62.4294,11.4785,0,0,1700567897
1,64.3588,9.02458,0,0,1700567897
1,65.7097,8.94524,0,0,1700567897
1,60.9887,8.70277,0,0,1700567897
1,56.2323,7.54911,0,0,1700567897
1,58.2686,7.24858,0,0,1700567897
1,59.1259,6.90297,0,0,1700567897
1,56.3866,5.63292,0,0,1700567897
1,55.9497,4.71659,0,0,1700567897
1,56.3446,4.83831,0,0,1700567897
1,57.9902,4.69747,0,0,1700567897
1,61.7857,5.47374,0,0,1700567897
1,59.7621,8.93522,0,0,1700567897
1,53.6268,11.0472,0,0,1700567897
1,54.6518,8.89079,0,0,1700567897
1,60.4284,6.77043,0,0,1700567897
1,60.3581,7.61687,0,0,1700567897
1,54.4734,8.74012,0,0,1700567897
1,51.9846,8.84026,0,0,1700567897
1,55.3776,8.31232,0,0,1700567897
1,57.3523,7.67377,0,0,1700567897
1,56.1447,8.3797,0,0,1700567897
1,58.2166,9.2141,0,0,1700567897
1,63.2326,9.61916,0,0,1700567897
1,64.3129,9.61841,0,0,1700567897
1,60.6342,7.05776,0,0,1700567897
1,56.8936,4.58205,0,0,1700567897
1,57.5006,5.19368,0,0,1700567897
1,61.2673,6.19701,0,0,1700567897
1,61.851,6.09091,0,0,1700567897
1,58.3175,6.14339,0,0,1700567897
1,58.0859,6.12666,0,0,1700567897
1,62.7564,4.79073,0,0,1700567897
1,64.3216,4.09011,0,0,1700567897
1,61.1801,5.44073,0,0,1700567897
1,58.9949,5.46551,0,0,1700567897
1,59.8218,5.01156,0,0,1700567897
1,61.424,7.4735,0,0,1700567897
1,61.6495,8.94294,0,0,1700567897
1,61.2779,7.33238,0,0,1700567897
1,63.4773,6.1043,0,0,1700567897
1,68.7022,5.51305,0,0,1700567897
1,68.6259,4.27767,0,0,1700567897
1,61.136,3.4127,0,0,1700567897
1,57.4268,3.35119,0,0,1700567897
1,60.5378,3.31579,0,0,1700567897
1,63.9363,3.55746,0,0,1700567897
1,65.5162,4.32534,0,0,1700567897
1,65.054,5.6536,0,0,1700567897
1,61.3433,9.02671,0,0,1700567897
1,58.1935,13.3283,0,0,1700567897
1,58.509,13.3826,0,0,1700567897
1,59.0149,8.52768,0,0,1700567897
1,59.9389,4.39931,0,0,1700567897
1,61.0581,3.56114,0,0,1700567897
1,60.3592,4.07738,0,0,1700567897
1,61.0228,6.11022,0,0,1700567897
1,60.5803,8.87573,0,0,1700567897
1,59.7376,8.32547,0,0,1700567897
1,66.1518,5.18688,0,0,1700567897
1,70.3877,3.4915,0,0,1700567897
1,64.1215,3.05038,0,0,1700567897
1,57.7889,2.89795,0,0,1700567897
1,57.5685,3.57322,0,0,1700567897
1,59.9328,3.73722,0,0,1700567897
1,61.7457,3.30274,0,0,1700567897
1,64.2351,3.76437,0,0,1700567897
1,65.522,3.62914,0,0,1700567897
1,61.6674,2.91049,0,0,1700567897
1,58.9039,3.74136,0,0,1700567897
1,61.0721,4.17813,0,0,1700567897
1,65.2282,2.76331,0,0,1700567897
1,68.1661,1.60921,0,0,1700567897
1,63.4202,1.12892,0,0,1700567897
1,55.3051,1.02375,0,0,1700567897
1,54.7661,3.61888,0,0,1700567897
1,57.7133,7.46626,0,0,1700567897
1,56.0403,7.72523,0,0,1700567897
1,52.6692,6.68146,0,0,1700567897
1,53.5985,8.29868,0,0,1700567897
1,59.3727,9.66451,0,0,1700567897
1,64.8648,8.1157,0,0,1700567897
1,63.7861,5.62721,0,0,1700567897
1,57.8777,4.41,0,0,1700567897
1,53.0775,4.39812,0,0,1700567897
1,50.428,4.16087,0,0,1700567897
1,50.6109,2.98804,0,0,1700567897
1,53.4359,2.84371,0,0,1700567897
1,56.8562,4.81359,0,0,1700567897
1,60.0754,6.78788,0,0,1700567897
1,61.9313,8.01714,0,0,1700567897
1,63.4917,8.86239,0,0,1700567897
1,66.0118,9.70394,0,0,1700567897
1,66.6882,10.439,0,0,1700567897
1,66.0892,8.96796,0,0,1700567897
1,67.2001,5.38426,0,0,1700567897
1,66.267,3.05488,0,0,1700567897
1,60.6659,3.81781,0,0,1700567897
1,55.5986,5.38544,0,0,1700567897
1,55.2428,5.09143,0,0,1700567897
1,59.6638,5.1514,0,0,1700567897
1,65.7115,6.49002,0,0,1700567897
1,68.2809,7.64665,0,0,1700567897
1,66.5772,9.44651,0,0,1700567897
1,65.3937,9.81988,0,0,1700567897
1,65.9493,6.99535,0,0,1700567897
1,63.8071,4.57057,0,0,1700567897
1,61.3432,5.67032,0,0,1700567897
1,62.1328,8.90491,0,0,1700567897
1,64.5432,10.1699,0,0,1700567897
1,68.6605,8.39938,0,0,1700567897
1,71.5736,7.07167,0,0,1700567897
1,69.687,8.81857,0,0,1700567897
1,64.0529,10.7605,0,0,1700567897
1,60.0033,8.81296,0,0,1700567897
1,61.4213,5.698,0,0,1700567897
1,63.6065,5.17578,0,0,1700567897
1,62.774,5.53588,0,0,1700567897
1,62.3053,7.01564,0,0,1700567897
1,63.3276,10.0715,0,0,1700567897
1,61.8198,9.80057,0,0,1700567897
1,61.3093,5.96875,0,0,1700567897
1,66.0283,3.49347,0,0,1700567897
1,67.0747,2.91856,0,0,1700567897
1,62.1128,2.75898,0,0,1700567897
1,57.1528,3.20421,0,0,1700567897
1,53.6164,4.11107,0,0,1700567897
1,55.217,4.18849,0,0,1700567897
1,61.0632,3.70543,0,0,1700567897
1,64.4527,4.72319,0,0,1700567897
1,64.3164,5.88186,0,0,1700567897
1,59.9858,5.31366,0,0,1700567897
1,55.6919,5.59264,0,0,1700567897
1,58.2587,6.35694,0,0,1700567897
1,61.4902,5.44556,0,0,1700567897
1,60.5418,5.00751,0,0,1700567897
1,59.6756,5.1849,0,0,1700567897
1,58.6059,4.28368,0,0,1700567897
1,60.3338,3.11214,0,0,1700567897
1,66.9087,2.38586,0,0,1700567897
1,68.9727,2.25387,0,0,1700567897
1,64.6687,3.0867,0,0,1700567897
1,61.179,4.90916,0,0,1700567897
1,60.6151,6.11704,0,0,1700567897
1,60.1971,4.64305,0,0,1700567897
1,57.7407,2.79621,0,0,1700567897
1,54.836,3.14136,0,0,1700567897
1,52.6854,3.77295,0,0,1700567897
1,53.5461,4.40922,0,0,1700567897
1,57.9926,6.54395,0,0,1700567897
1,60.4486,8.21966,0,0,1700567897
1,63.4359,6.86579,0,0,1700567897
1,69.1479,4.10829,0,0,1700567897
1,69.3496,3.50688,0,0,1700567897
1,67.8433,5.27992,0,0,1700567897
1,71.1359,7.5412,0,0,1700567897
1,71.4755,8.44457,0,0,1700567897
1,67.4255,6.45073,0,0,1700567897
1,62.7652,3.21017,0,0,1700567897
1,59.2377,1.51745,0,0,1700567897
1,61.22,1.60054,0,0,1700567897
1,65.6219,3.47468,0,0,1700567897
1,64.8402,5.95456,0,0,1700567897
1,63.2621,6.89431,0,0,1700567897
1,69.7286,6.82733,0,0,1700567897
1,77.3473,5.61406,0,0,1700567897
1,76.4355,3.62998,0,0,1700567897
1,71.2554,2.9659,0,0,1700567897
1,65.6164,2.97427,0,0,1700567897
1,61.3939,2.92332,0,0,1700567897
1,60.7458,3.44313,0,0,1700567897
1,59.9786,4.30436,0,0,1700567897
1,58.6108,5.53405,0,0,1700567897
1,58.5938,7.3569,0,0,1700567897
1,61.6575,8.43338,0,0,1700567897
1,67.2356,7.40972,0,0,1700567897
1,67.5945,7.44981,0,0,1700567897
1,62.1055,10.555,0,0,1700567897
1,60.3531,12.4981,0,0,1700567897
1,64.5782,11.6254,0,0,1700567897
1,68.4711,9.16639,0,0,1700567897
1,68.6234,6.28979,0,0,1700567897
1,67.1179,6.3461,0,0,1700567897
1,65.8973,7.9708,0,0,1700567897
1,64.7957,7.16122,0,0,1700567897
1,64.2506,5.35588,0,0,1700567897
1,63.9309,5.08138,0,0,1700567897
1,62.0224,7.0351,0,0,1700567897
1,60.5209,9.77052,0,0,1700567897
1,60.5613,10.1975,0,0,1700567897
1,59.6469,7.76744,0,0,1700567897
1,58.3747,6.17845,0,0,1700567897
1,57.7387,8.72201,0,0,1700567897
1,57.4098,11.2632,0,0,1700567897
1,57.5055,8.88529,0,0,1700567897
1,58.1918,4.85633,0,0,1700567897
1,58.9981,4.09284,0,0,1700567897
1,59.1134,5.84639,0,0,1700567897
1,58.4646,6.49327,0,0,1700567897
1,57.9404,5.70595,0,0,1700567897
1,59.4958,5.10007,0,0,1700567897
1,61.3716,4.96061,0,0,1700567897
1,60.907,5.54425,0,0,1700567897
1,61.5922,5.74205,0,0,1700567897
1,61.5189,4.92089,0,0,1700567897
1,56.3021,5.19054,0,0,1700567897
1,53.4662,5.90572,0,0,1700567897
1,57.6175,5.00301,0,0,1700567897
1,61.616,3.65187,0,0,1700567897
1,62.3044,3.04395,0,0,1700567897
1,62.1561,3.3986,0,0,1700567897
1,60.9478,4.30769,0,0,1700567897
1,60.2638,4.97468,0,0,1700567897
1,63.8952,6.55929,0,0,1700567897
1,68.2799,8.10393,0,0,1700567897
1,67.3351,6.49094,0,0,1700567897
1,62.969,3.15856,0,0,1700567897
1,61.0239,2.53859,0,0,1700567897
1,62.8632,5.43199,0,0,1700567897
1,65.0596,7.56851,0,0,1700567897
1,63.6954,6.02804,0,0,1700567897
1,58.1434,3.89345,0,0,1700567897
1,53.5786,4.79969,0,0,1700567897
1,53.6181,7.63765,0,0,1700567897
1,56.3788,9.0068,0,0,1700567897
1,60.9862,8.05421,0,0,1700567897
1,63.8437,5.98048,0,0,1700567897
1,61.6466,4.47313,0,0,1700567897
1,61.8631,4.49786,0,0,1700567897
1,66.2934,4.92322,0,0,1700567897
1,64.804,5.92874,0,0,1700567897
1,58.101,7.20959,0,0,1700567897
1,54.9021,6.62423,0,0,1700567897
1,55.7472,6.36913,0,0,1700567897
1,57.3958,7.88993,0,0,1700567897
1,59.0793,7.81943,0,0,1700567897
1,61.4743,5.99842,0,0,1700567897
1,63.8937,4.46088,0,0,1700567897
1,65.0818,4.27976,0,0,1700567897
1,64.5913,6.18785,0,0,1700567897
1,61.8362,8.97134,0,0,1700567897
1,57.4268,10.4655,0,0,1700567897
1,54.3235,8.83107,0,0,1700567897
1,54.714,6.12172,0,0,1700567897
1,56.0376,6.72747,0,0,1700567897
1,57.1032,8.3281,0,0,1700567897
1,59.698,6.35293,0,0,1700567897
1,62.1354,3.01588,0,0,1700567897
1,63.3883,2.02091,0,0,1700567897
1,63.0206,2.31842,0,0,1700567897
1,60.4077,4.0141,0,0,1700567897
1,59.293,7.10757,0,0,1700567897
1,60.4536,7.99582,0,0,1700567897
1,60.7763,7.38469,0,0,1700567897
1,62.0625,7.59092,0,0,1700567897
1,65.6615,8.21971,0,0,1700567897
1,68.9234,8.9729,0,0,1700567897
1,69.9871,8.67827,0,0,1700567897
1,68.6314,7.12213,0,0,1700567897
1,65.9842,7.09899,0,0,1700567897
1,63.9023,8.76316,0,0,1700567897
1,64.8148,8.66193,0,0,1700567897
1,65.6578,7.65896,0,0,1700567897
1,61.6356,7.03181,0,0,1700567897
1,60.4872,4.70531,0,0,1700567897
1,67.1338,3.22398,0,0,1700567897
1,71.6858,4.13337,0,0,1700567897
1,69.2791,4.49878,0,0,1700567897
1,65.2689,3.98331,0,0,1700567897
1,63.3661,3.43965,0,0,1700567897
1,64.3467,3.31128,0,0,1700567897
1,67.9719,3.9799,0,0,1700567897
1,68.9425,5.528,0,0,1700567897
1,64.5954,7.27296,0,0,1700567897
1,59.9488,7.28358,0,0,1700567897
1,59.1672,6.04448,0,0,1700567897
1,63.2211,5.94524,0,0,1700567897
1,66.3791,8.11549,0,0,1700567897
1,64.6763,11.5895,0,0,1700567897
1,63.3638,11.7186,0,0,1700567897
1,61.923,6.82807,0,0,1700567897
1,59.3434,4.82351,0,0,1700567898
1,62.2783,8.5515,0,0,1700567898
1,70.8696,8.87026,0,0,1700567898
1,75.8969,5.04403,0,0,1700567898
1,74.2643,4.60038,0,0,1700567898
1,71.7178,6.36318,0,0,1700567898
1,68.9494,6.70056,0,0,1700567898
1,66.2859,6.72046,0,0,1700567898
1,66.489,7.34542,0,0,1700567898
1,66.9635,8.49048,0,0,1700567898
1,66.8197,9.52489,0,0,1700567898
1,68.6619,8.28783,0,0,1700567898
1,72.7721,5.148,0,0,1700567898
1,75.0009,3.20648,0,0,1700567898
1,70.7612,3.39406,0,0,1700567898
1,65.4847,4.45103,0,0,1700567898
1,68.0016,4.06855,0,0,1700567898
1,72.5932,2.45968,0,0,1700567898
1,71.732,2.16393,0,0,1700567898
1,69.8322,2.48798,0,0,1700567898
1,65.9095,1.96705,0,0,1700567898
1,58.7951,1.44396,0,0,1700567898
1,58.3717,2.70724,0,0,1700567898
1,64.0404,6.25642,0,0,1700567898
1,63.0386,8.33346,0,0,1700567898
1,56.0583,7.06875,0,0,1700567898
1,55.2953,6.78221,0,0,1700567898
1,60.4661,8.63574,0,0,1700567898
1,62.5637,9.12138,0,0,1700567898
1,60.2281,8.52764,0,0,1700567898
1,59.1766,9.08062,0,0,1700567898
1,63.1804,9.13285,0,0,1700567898
1,65.1855,7.85027,0,0,1700567898
1,61.0141,7.13485,0,0,1700567898
1,58.5139,7.11155,0,0,1700567898
1,58.649,7.37695,0,0,1700567898
1,60.054,6.80987,0,0,1700567898
1,65.3263,5.4312,0,0,1700567898
1,68.7636,5.95679,0,0,1700567898
1,68.6302,6.81546,0,0,1700567898
1,69.1173,5.36944,0,0,1700567898
1,66.3212,4.31752,0,0,1700567898
1,63.2423,4.65003,0,0,1700567898
1,67.7172,3.80256,0,0,1700567898
1,71.3874,3.18601,0,0,1700567898
1,67.4002,4.24363,0,0,1700567898
1,62.1133,4.70293,0,0,1700567898
1,60.2814,4.92564,0,0,1700567898
1,63.2226,5.49116,0,0,1700567898
1,67.2777,5.02614,0,0,1700567898
1,66.5656,4.70337,0,0,1700567898
1,64.1741,6.43241,0,0,1700567898
1,66.6126,7.88222,0,0,1700567898
1,71.3225,5.76142,0,0,1700567898
1,70.8981,3.4462,0,0,1700567898
1,66.8413,4.11563,0,0,1700567898
1,65.4815,4.05898,0,0,1700567898
1,66.6535,2.08457,0,0,1700567898
1,69.0224,1.92961,0,0,1700567898
1,72.0265,3.64925,0,0,1700567898
1,71.1459,4.08307,0,0,1700567898
1,66.2347,3.28941,0,0,1700567898
1,62.9885,3.17706,0,0,1700567898
1,61.9072,4.03518,0,0,1700567898
1,60.9991,5.15893,0,0,1700567898
1,62.6473,6.49597,0,0,1700567898
1,64.9279,7.41328,0,0,1700567898
1,64.4672,6.10961,0,0,1700567898
1,66.8377,4.43017,0,0,1700567898
1,72.6596,5.72392,0,0,1700567898
1,74.8125,7.31479,0,0,1700567898
1,72.7672,6.15644,0,0,1700567898
1,68.0207,5.68054,0,0,1700567898
1,63.0828,7.27821,0,0,1700567898
1,65.9742,6.97054,0,0,1700567898
1,76.6414,4.9265,0,0,1700567898
1,81.7394,4.53635,0,0,1700567898
1,76.1867,5.01685,0,0,1700567898
1,70.3023,4.5046,0,0,1700567898
1,69.8304,5.19478,0,0,1700567898
1,71.2766,7.71242,0,0,1700567898
1,70.6943,8.13644,0,0,1700567898
1,69.596,6.14028,0,0,1700567898
1,70.8356,4.30866,0,0,1700567898
1,73.7103,3.2205,0,0,1700567898
1,75.4818,3.66986,0,0,1700567898
1,72.7085,4.53758,0,0,1700567898
1,69.7987,3.55057,0,0,1700567898
1,70.0821,2.38643,0,0,1700567898
1,69.2554,2.79034,0,0,1700567898
1,67.9949,3.42168,0,0,1700567898
1,66.7017,3.66788,0,0,1700567898
1,67.9067,5.08187,0,0,1700567898
1,72.1569,6.91394,0,0,1700567898
1,71.0918,6.42609,0,0,1700567898
1,67.4181,5.20961,0,0,1700567898
1,67.2837,4.76744,0,0,1700567898
1,66.8509,3.67021,0,0,1700567898
1,65.8874,2.91688,0,0,1700567898
1,66.4636,3.15462,0,0,1700567898
1,65.9002,3.81961,0,0,1700567898
1,64.0761,5.99887,0,0,1700567898
1,64.1803,9.23152,0,0,1700567898
1,65.2682,9.82776,0,0,1700567898
1,65.4908,6.63614,0,0,1700567898
1,66.3321,3.64526,0,0,1700567898
1,68.9945,2.55907,0,0,1700567898
1,72.3248,3.14219,0,0,1700567898
1,73.7871,5.56396,0,0,1700567898
1,73.6243,7.1869,0,0,1700567898
1,73.1856,6.719,0,0,1700567898
1,72.4313,5.21824,0,0,1700567898
1,72.7849,4.58014,0,0,1700567898
1,72.5148,6.73603,0,0,1700567898
1,69.1318,8.97244,0,0,1700567898
1,66.7546,8.23143,0,0,1700567898
1,68.5827,6.67542,0,0,1700567898
1,73.1747,6.34744,0,0,1700567898
1,76.3308,7.32874,0,0,1700567898
1,74.3461,9.32267,0,0,1700567898
1,71.5453,9.05778,0,0,1700567898
1,72.1629,5.26665,0,0,1700567898
1,73.734,2.30037,0,0,1700567898
1,75.2558,1.78433,0,0,1700567898
1,75.5338,2.08228,0,0,1700567898
1,73.1658,2.70975,0,0,1700567898
1,73.7352,3.55169,0,0,1700567898
1,80.2298,4.13357,0,0,1700567898
1,84.329,4.00011,0,0,1700567898
1,82.1265,3.83082,0,0,1700567898
1,78.771,4.0632,0,0,1700567898
1,76.8448,4.92659,0,0,1700567898
1,75.7595,6.91068,0,0,1700567898
