Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,37.16,26.1645,0,0,1699875693
1,36.1411,24.7756,0,0,1699875693
1,43.5843,29.722,0,0,1699875693
1,46.8369,35.8907,0,0,1699875693
1,43.9892,32.6722,0,0,1699875693
1,51.2155,20.0591,0,0,1699875693
1,62.1243,10.2876,0,0,1699875693
1,60.7308,8.68848,0,0,1699875693
1,54.1019,11.9911,0,0,1699875693
1,51.969,14.5292,0,0,1699875693
1,51.3394,12.8014,0,0,1699875693
1,44.8723,10.02,0,0,1699875693
1,34.8794,10.292,0,0,1699875693
1,33.7571,13.8531,0,0,1699875693
1,41.7608,13.6704,0,0,1699875693
1,45.1604,12.836,0,0,1699875693
1,52.7597,23.6226,0,0,1699875693
1,69.8117,16.6342,0,0,1699875693
1,70.8875,16.6342,0,0,1699875693
1,63.6947,16.6342,0,0,1699875693
1,64.33,30.2228,0,0,1699875693
1,54.0634,13.4587,0,0,1699875693
1,34.6586,10.3565,0,0,1699875693
1,26.5239,16.8483,0,0,1699875693
1,50.0083,25.1144,0,0,1699875693
1,90.826,34.6032,0,0,1699875693
1,89.9951,16.6342,0,0,1699875693
1,56.0021,16.6342,0,0,1699875693
1,42.7688,16.6342,0,0,1699875693
1,45.9338,36.3954,0,0,1699875693
1,49.647,21.3728,0,0,1699875693
1,53.3442,19.2957,0,0,1699875693
1,53.4782,21.6059,0,0,1699875693
1,56.4426,17.1486,0,0,1699875693
1,63.2694,10.713,0,0,1699875693
1,65.9584,7.87427,0,0,1699875693
1,64.6463,5.57908,0,0,1699875693
1,62.4362,3.129,0,0,1699875693
1,55.9661,2.49761,0,0,1699875693
1,48.9029,3.6361,0,0,1699875693
1,50.4328,5.51677,0,0,1699875693
1,54.4696,6.4247,0,0,1699875693
1,54.3143,8.06811,0,0,1699875693
1,55.5253,11.652,0,0,1699875693
1,56.3179,14.7352,0,0,1699875693
1,54.439,16.1527,0,0,1699875693
1,53.9789,16.0587,0,0,1699875693
1,54.0363,15.2371,0,0,1699875693
1,55.9317,13.5427,0,0,1699875693
1,55.1428,15.4497,0,0,1699875693
1,42.0268,22.0988,0,0,1699875693
1,26.6982,21.5207,0,0,1699875693
1,28.3237,19.6719,0,0,1699875693
1,50.3268,26.731,0,0,1699875693
1,73.0822,24.3575,0,0,1699875693
1,79.4299,12.9021,0,0,1699875693
1,75.6702,16.0953,0,0,1699875693
1,75.7431,31.7386,0,0,1699875693
1,76.6535,16.6342,0,0,1699875693
1,58.4822,31.7146,0,0,1699875693
1,37.4349,19.1525,0,0,1699875693
1,43.3916,19.5053,0,0,1699875693
1,54.0392,24.8347,0,0,1699875693
1,52.965,22.8655,0,0,1699875693
1,52.0539,20.8838,0,0,1699875693
1,48.2664,21.3864,0,0,1699875693
1,43.0153,21.6228,0,0,1699875693
1,46.9437,24.5284,0,0,1699875693
1,56.3563,22.6244,0,0,1699875693
1,65.5431,14.3787,0,0,1699875693
1,67.4106,14.0654,0,0,1699875693
1,55.182,21.1532,0,0,1699875693
1,48.1094,23.2155,0,0,1699875693
1,58.0436,18.4075,0,0,1699875693
1,66.7209,11.5015,0,0,1699875693
1,63.7952,7.40793,0,0,1699875693
1,55.0444,8.89442,0,0,1699875693
1,52.3645,11.4963,0,0,1699875693
1,60.867,10.1274,0,0,1699875693
1,67.561,6.6488,0,0,1699875693
1,61.7553,5.54939,0,0,1699875693
1,50.2654,8.37711,0,0,1699875693
1,48.7751,10.808,0,0,1699875693
1,59.0026,8.04624,0,0,1699875693
1,62.789,4.20858,0,0,1699875693
1,57.7544,4.78575,0,0,1699875693
1,61.3731,6.9267,0,0,1699875693
1,71.5556,7.15342,0,0,1699875693
1,74.3924,7.1817,0,0,1699875693
1,69.1832,7.37012,0,0,1699875693
1,62.0402,8.46284,0,0,1699875693
1,56.6751,11.9978,0,0,1699875693
1,58.9035,13.4909,0,0,1699875693
1,65.1425,18.0618,0,0,1699875693
1,56.3846,30.5373,0,0,1699875693
1,37.6136,33.5013,0,0,1699875693
1,30.033,27.4024,0,0,1699875693
1,34.6418,16.6342,0,0,1699875693
1,46.0249,16.6342,0,0,1699875693
1,55.2196,16.6342,0,0,1699875693
1,54.3322,39.1397,0,0,1699875693
1,51.7504,27.8461,0,0,1699875693
1,54.1783,24.63,0,0,1699875693
1,53.9796,13.3626,0,0,1699875693
1,48.7598,5.64969,0,0,1699875693
1,49.752,5.0186,0,0,1699875693
1,59.0761,7.27625,0,0,1699875693
1,66.8495,9.74188,0,0,1699875693
1,68.4659,9.064,0,0,1699875693
1,66.787,7.18295,0,0,1699875693
1,64.6196,7.80108,0,0,1699875693
1,63.0349,10.8331,0,0,1699875693
1,63.8663,13.1226,0,0,1699875693
1,64.8698,11.0676,0,0,1699875693
1,62.4936,6.91996,0,0,1699875693
1,59.7652,4.3301,0,0,1699875693
1,61.3176,3.75071,0,0,1699875693
1,64.8083,5.39677,0,0,1699875693
1,68.4781,6.37625,0,0,1699875693
1,77.2985,4.57156,0,0,1699875693
1,83.9498,3.10258,0,0,1699875693
1,78.4595,5.0819,0,0,1699875693
1,66.8842,11.155,0,0,1699875693
1,65.8602,16.3182,0,0,1699875693
1,77.6349,15.1644,0,0,1699875693
1,71.0867,13.0804,0,0,1699875693
1,42.467,13.8049,0,0,1699875693
1,27.0334,20.4928,0,0,1699875693
1,34.0485,34.3779,0,0,1699875693
1,46.6862,36.9762,0,0,1699875693
1,50.2676,25.6198,0,0,1699875693
1,93.3461,20.4991,0,0,1699875693
1,54.9124,19.7059,0,0,1699875693
1,54.9124,18.7913,0,0,1699875693
1,54.9124,22.6935,0,0,1699875693
1,73.8618,20.8249,0,0,1699875693
1,56.1565,10.2845,0,0,1699875693
1,56.7685,4.18187,0,0,1699875693
1,71.0584,4.77824,0,0,1699875693
1,75.6758,6.55568,0,0,1699875693
1,66.1184,6.28083,0,0,1699875693
1,57.188,3.94766,0,0,1699875693
1,62.4022,2.8014,0,0,1699875693
1,67.0371,4.70473,0,0,1699875693
1,59.9503,8.48308,0,0,1699875693
1,54.5041,9.97274,0,0,1699875693
1,54.8951,8.84117,0,0,1699875693
1,52.9508,8.27507,0,0,1699875693
1,52.5894,7.09761,0,0,1699875693
1,57.7067,5.01046,0,0,1699875693
1,62.7124,4.41416,0,0,1699875693
1,65.4864,5.01332,0,0,1699875693
1,65.2052,5.71347,0,0,1699875693
1,62.9424,7.34093,0,0,1699875693
1,61.259,10.8118,0,0,1699875693
1,57.7122,12.9546,0,0,1699875693
1,53.4768,11.2029,0,0,1699875693
1,53.2349,8.60375,0,0,1699875693
1,55.3771,9.88404,0,0,1699875693
1,53.439,15.4247,0,0,1699875693
1,49.6767,18.7053,0,0,1699875693
1,50.9134,18.0647,0,0,1699875693
1,49.4086,16.8088,0,0,1699875693
1,59.7547,19.7887,0,0,1699875693
1,89.0933,27.5932,0,0,1699875693
1,88.8514,26.7386,0,0,1699875693
1,59.6339,16.3899,0,0,1699875693
1,52.6792,9.84605,0,0,1699875693
1,64.3065,7.60625,0,0,1699875693
1,68.6663,6.4354,0,0,1699875693
1,65.7599,5.71444,0,0,1699875693
1,63.8765,5.2687,0,0,1699875693
1,62.5589,5.12184,0,0,1699875693
1,56.4408,3.81609,0,0,1699875693
1,51.834,3.60101,0,0,1699875693
1,58.4032,6.01752,0,0,1699875693
1,68.1724,7.47814,0,0,1699875693
1,71.2131,6.17388,0,0,1699875693
1,69.8646,5.13357,0,0,1699875693
1,63.7614,5.63375,0,0,1699875693
1,58.8146,9.18612,0,0,1699875693
1,60.402,15.5214,0,0,1699875693
1,60.7462,15.2935,0,0,1699875693
1,58.4409,8.14228,0,0,1699875693
1,58.9002,4.75689,0,0,1699875693
1,63.6823,5.23614,0,0,1699875693
1,69.1114,6.37315,0,0,1699875693
1,68.9897,8.84544,0,0,1699875693
1,66.9013,10.8288,0,0,1699875693
1,70.1104,10.0433,0,0,1699875693
1,72.0491,6.8406,0,0,1699875693
1,64.7135,5.44088,0,0,1699875693
1,64.1678,11.3917,0,0,1699875693
1,79.6864,20.9996,0,0,1699875693
1,81.8851,20.9279,0,0,1699875693
1,62.4462,11.5303,0,0,1699875693
1,52.6447,7.83645,0,0,1699875693
1,57.1878,12.4814,0,0,1699875693
1,57.4337,15.6846,0,0,1699875693
1,55.3787,12.5265,0,0,1699875693
1,60.3966,7.50037,0,0,1699875693
1,64.7806,8.0452,0,0,1699875693
1,62.6324,11.3123,0,0,1699875693
1,61.2422,9.11133,0,0,1699875693
1,61.023,4.58513,0,0,1699875694
1,64.6443,3.35305,0,0,1699875694
1,74.4788,3.35837,0,0,1699875694
1,77.5928,3.09681,0,0,1699875694
1,69.9885,2.76902,0,0,1699875694
1,60.9143,1.95485,0,0,1699875694
1,56.3095,3.01977,0,0,1699875694
1,55.1539,6.17186,0,0,1699875694
1,51.9468,6.42975,0,0,1699875694
1,49.4203,4.59112,0,0,1699875694
1,54.2977,4.75714,0,0,1699875694
1,64.3559,5.00046,0,0,1699875694
1,72.4077,3.89909,0,0,1699875694
1,71.3193,4.1481,0,0,1699875694
1,64.5717,7.85709,0,0,1699875694
1,63.6366,10.8626,0,0,1699875694
1,67.5938,9.34318,0,0,1699875694
1,66.6802,7.41655,0,0,1699875694
1,58.0927,7.97807,0,0,1699875694
1,52.348,9.08951,0,0,1699875694
1,62.7572,7.82734,0,0,1699875694
1,78.0473,6.68701,0,0,1699875694
1,75.8677,9.96848,0,0,1699875694
1,57.9932,15.7144,0,0,1699875694
1,50.195,21.018,0,0,1699875694
1,65.9052,19.7619,0,0,1699875694
1,78.9787,12.3409,0,0,1699875694
1,70.5479,9.41454,0,0,1699875694
1,60.8407,9.36072,0,0,1699875694
1,62.4749,6.38818,0,0,1699875694
1,66.3941,3.22627,0,0,1699875694
1,67.2331,2.38163,0,0,1699875694
1,64.3002,4.00956,0,0,1699875694
1,60.1134,6.13332,0,0,1699875694
1,62.1622,8.15839,0,0,1699875694
1,70.4477,9.63124,0,0,1699875694
1,73.8907,9.65453,0,0,1699875694
1,66.9216,10.6237,0,0,1699875694
1,57.1947,11.0619,0,0,1699875694
1,55.3823,9.10088,0,0,1699875694
1,60.9794,8.21823,0,0,1699875694
1,62.9502,8.07598,0,0,1699875694
1,58.0101,6.89746,0,0,1699875694
1,55.8774,5.61769,0,0,1699875694
1,62.284,4.55864,0,0,1699875694
1,71.2388,4.16985,0,0,1699875694
1,78.8773,4.29382,0,0,1699875694
1,86.0975,4.66974,0,0,1699875694
1,83.0675,4.65414,0,0,1699875694
1,70.8741,3.30683,0,0,1699875694
1,69.2932,2.36742,0,0,1699875694
1,73.2502,2.9604,0,0,1699875694
1,69.1249,3.351,0,0,1699875694
1,63.0492,4.44079,0,0,1699875694
1,58.5254,8.35679,0,0,1699875694
1,54.4964,13.2374,0,0,1699875694
1,50.2609,14.7564,0,0,1699875694
1,47.4917,12.9149,0,0,1699875694
1,50.8625,11.7086,0,0,1699875694
1,56.4569,10.1844,0,0,1699875694
1,55.2189,7.17689,0,0,1699875694
1,49.5863,5.85211,0,0,1699875694
1,52.3973,5.14655,0,0,1699875694
1,64.0208,3.27744,0,0,1699875694
1,71.2845,2.82006,0,0,1699875694
1,69.7264,4.00268,0,0,1699875694
1,65.6668,4.0371,0,0,1699875694
1,63.3443,2.78247,0,0,1699875694
1,61.2799,2.02372,0,0,1699875694
1,58.4681,2.3313,0,0,1699875694
1,59.232,3.42181,0,0,1699875694
1,66.1301,4.5825,0,0,1699875694
1,71.2059,5.33844,0,0,1699875694
1,72.6217,5.05695,0,0,1699875694
1,75.9615,3.73783,0,0,1699875694
1,73.2463,3.89336,0,0,1699875694
1,62.1023,6.87451,0,0,1699875694
1,54.9772,9.9752,0,0,1699875694
1,56.867,10.9073,0,0,1699875694
1,63.1475,12.3398,0,0,1699875694
1,65.69,15.8029,0,0,1699875694
1,63.8626,15.9662,0,0,1699875694
1,61.1864,11.1119,0,0,1699875694
1,55.1419,6.26059,0,0,1699875694
1,50.5863,4.48152,0,0,1699875694
1,52.6546,7.09058,0,0,1699875694
1,56.6495,10.4496,0,0,1699875694
1,58.1892,9.47941,0,0,1699875694
1,56.429,6.82444,0,0,1699875694
1,53.8523,5.24023,0,0,1699875694
1,52.768,5.13352,0,0,1699875694
1,56.0814,9.96518,0,0,1699875694
1,63.7104,16.8052,0,0,1699875694
1,68.3665,15.1228,0,0,1699875694
1,68.8898,7.65247,0,0,1699875694
1,67.0136,5.46326,0,0,1699875694
1,62.9247,7.00051,0,0,1699875694
1,61.867,7.18048,0,0,1699875694
1,66.2883,7.82262,0,0,1699875694
1,74.4689,9.85356,0,0,1699875694
1,82.0777,10.7696,0,0,1699875694
1,81.3717,9.11049,0,0,1699875694
1,73.7636,5.94659,0,0,1699875694
1,68.4182,3.93722,0,0,1699875694
1,68.3529,4.10462,0,0,1699875694
1,69.262,4.02472,0,0,1699875694
1,66.2883,4.20296,0,0,1699875694
1,60.6148,6.95886,0,0,1699875694
1,57.7974,9.8697,0,0,1699875694
1,62.7044,10.0181,0,0,1699875694
1,70.9432,7.9409,0,0,1699875694
1,70.5241,6.83847,0,0,1699875694
1,69.3904,8.77923,0,0,1699875694
1,76.8237,11.3255,0,0,1699875694
1,75.1441,16.7439,0,0,1699875694
1,60.6227,25.9283,0,0,1699875694
1,51.5373,25.6816,0,0,1699875694
1,54.8336,16.0292,0,0,1699875694
1,64.819,12.0332,0,0,1699875694
1,78.1814,11.4407,0,0,1699875694
1,96.1363,8.27924,0,0,1699875694
1,105.221,6.65353,0,0,1699875694
1,88.324,6.62494,0,0,1699875694
1,60.3646,5.69498,0,0,1699875694
1,49.1506,4.835,0,0,1699875694
1,54.6801,5.09198,0,0,1699875694
1,62.2712,4.28278,0,0,1699875694
1,68.4662,3.16018,0,0,1699875694
1,70.8165,4.32919,0,0,1699875694
1,67.3705,5.00869,0,0,1699875694
1,66.4218,4.1478,0,0,1699875694
1,72.3176,3.73452,0,0,1699875694
1,76.6466,4.51296,0,0,1699875694
1,73.4362,6.30861,0,0,1699875694
1,67.5962,6.3815,0,0,1699875694
1,63.9798,3.98793,0,0,1699875694
1,62.9993,2.68095,0,0,1699875694
1,67.1191,3.94592,0,0,1699875694
1,73.6137,5.33716,0,0,1699875694
1,76.6883,5.08385,0,0,1699875694
1,73.504,4.14879,0,0,1699875694
1,60.3607,4.06476,0,0,1699875694
1,48.5819,6.12138,0,0,1699875694
1,50.9393,10.7106,0,0,1699875694
1,55.8204,13.9783,0,0,1699875694
1,55.9832,10.8462,0,0,1699875694
1,58.537,6.1832,0,0,1699875694
1,60.9684,6.77142,0,0,1699875694
1,57.6124,7.33996,0,0,1699875694
1,68.535,4.76152,0,0,1699875694
1,99.0982,3.44052,0,0,1699875694
1,105.525,2.91938,0,0,1699875694
1,81.1957,3.98757,0,0,1699875694
1,64.3348,8.24629,0,0,1699875694
1,59.8306,9.37271,0,0,1699875694
1,55.5959,6.67623,0,0,1699875694
1,52.6998,6.45856,0,0,1699875694
1,54.4132,6.78514,0,0,1699875694
1,58.9458,4.57864,0,0,1699875694
1,62.0774,3.95695,0,0,1699875694
1,62.4017,6.59486,0,0,1699875694
1,62.3825,8.77187,0,0,1699875694
1,64.1027,9.18281,0,0,1699875694
1,64.7251,8.17583,0,0,1699875694
1,67.046,5.44196,0,0,1699875694
1,72.4414,3.67103,0,0,1699875694
1,74.3089,6.18528,0,0,1699875694
1,71.3667,10.5277,0,0,1699875694
1,67.7211,11.3464,0,0,1699875694
1,70.1008,9.69747,0,0,1699875694
1,76.3801,8.87264,0,0,1699875694
1,75.5263,7.92195,0,0,1699875694
1,69.3399,6.52782,0,0,1699875694
1,64.0763,6.88431,0,0,1699875694
1,60.215,11.3593,0,0,1699875694
1,58.1106,15.5473,0,0,1699875694
1,68.9971,12.696,0,0,1699875694
1,97.5605,9.33172,0,0,1699875694
1,105.767,10.8094,0,0,1699875694
1,74.6094,10.6522,0,0,1699875694
1,55.1859,7.9461,0,0,1699875694
1,71.9272,5.49665,0,0,1699875694
1,82.0802,4.67463,0,0,1699875694
1,71.6382,8.05765,0,0,1699875694
1,68.8315,12.0454,0,0,1699875694
1,71.634,11.6343,0,0,1699875694
1,63.6313,9.10406,0,0,1699875694
1,57.1934,7.46903,0,0,1699875694
1,60.043,5.57306,0,0,1699875694
1,59.2128,3.87165,0,0,1699875694
1,54.9334,4.92881,0,0,1699875694
1,53.5216,7.51976,0,0,1699875694
1,66.4869,8.7034,0,0,1699875694
1,96.8453,8.06184,0,0,1699875694
1,101.766,7.95691,0,0,1699875694
1,74.3935,8.67923,0,0,1699875694
1,60.6175,7.40388,0,0,1699875694
1,62.9011,4.75633,0,0,1699875694
1,63.4029,4.02767,0,0,1699875694
1,64.5148,5.04194,0,0,1699875694
1,68.2055,4.98338,0,0,1699875694
1,69.739,3.45972,0,0,1699875694
1,66.321,2.46802,0,0,1699875694
1,64.6622,3.88195,0,0,1699875694
1,65.0307,7.46227,0,0,1699875694
1,63.1448,9.14747,0,0,1699875694
1,63.825,7.33981,0,0,1699875694
1,65.6526,6.63446,0,0,1699875694
1,63.4509,8.97958,0,0,1699875694
1,61.9963,10.4596,0,0,1699875694
1,61.4481,9.47365,0,0,1699875694
1,58.0304,8.00768,0,0,1699875694
1,58.3596,7.51003,0,0,1699875694
1,67.3266,10.3908,0,0,1699875694
1,72.9494,15.4726,0,0,1699875694
1,65.7326,17.2616,0,0,1699875694
1,59.4202,15.4949,0,0,1699875694
1,65.9407,12.6826,0,0,1699875694
1,71.7242,8.91853,0,0,1699875694
1,73.2851,5.66266,0,0,1699875694
1,81.9025,4.83361,0,0,1699875694
1,90.6158,5.0392,0,0,1699875694
1,95.2389,5.25289,0,0,1699875694
1,96.1141,6.27368,0,0,1699875694
1,87.0061,6.29265,0,0,1699875694
1,72.2609,4.13547,0,0,1699875694
1,59.4371,3.77135,0,0,1699875694
1,58.3064,7.39824,0,0,1699875694
1,70.3252,9.51015,0,0,1699875694
1,74.91,6.30572,0,0,1699875694
1,67.6687,2.35008,0,0,1699875694
1,65.9593,1.27863,0,0,1699875694
1,69.0361,1.92795,0,0,1699875694
1,66.7624,4.28616,0,0,1699875694
1,64.0843,7.17951,0,0,1699875694
1,65.0257,6.95003,0,0,1699875694
1,66.7273,4.98926,0,0,1699875694
1,70.1921,5.19349,0,0,1699875694
1,72.6087,6.18733,0,0,1699875694
1,66.4067,4.86321,0,0,1699875694
1,57.1995,2.56319,0,0,1699875694
1,56.1244,2.11259,0,0,1699875694
1,57.7272,2.32744,0,0,1699875694
1,56.724,2.49757,0,0,1699875694
1,57.7533,5.58834,0,0,1699875694
1,55.7055,12.1823,0,0,1699875694
1,50.956,18.0122,0,0,1699875694
1,51.9117,18.8953,0,0,1699875694
1,62.2634,14.55,0,0,1699875694
1,81.9651,7.84786,0,0,1699875694
1,87.5722,3.85594,0,0,1699875694
1,65.8895,5.64689,0,0,1699875694
1,46.2729,8.63284,0,0,1699875694
1,48.4444,6.86377,0,0,1699875694
1,61.5616,4.20291,0,0,1699875694
1,72.3128,5.36115,0,0,1699875694
1,75.0209,6.47702,0,0,1699875694
1,67.4245,10.7257,0,0,1699875694
1,60.3063,20.1208,0,0,1699875694
1,76.7864,21.5107,0,0,1699875694
1,102.928,15.3809,0,0,1699875694
1,95.6843,14.2398,0,0,1699875694
1,63.685,15.348,0,0,1699875694
1,45.0454,19.6988,0,0,1699875694
1,46.7942,28.9659,0,0,1699875694
1,58.649,25.7822,0,0,1699875694
1,63.9735,9.96832,0,0,1699875694
1,56.7501,6.31979,0,0,1699875694
1,51.1543,16.2835,0,0,1699875694
1,58.6078,20.0848,0,0,1699875694
1,74.5794,15.1258,0,0,1699875694
1,80.8709,9.54797,0,0,1699875694
1,71.79,8.22767,0,0,1699875694
1,63.7994,13.3968,0,0,1699875694
1,64.0235,16.949,0,0,1699875694
1,68.4889,14.1753,0,0,1699875694
1,72.2123,12.8573,0,0,1699875694
1,65.8978,13.3972,0,0,1699875694
1,56.5668,11.3225,0,0,1699875694
1,56.2728,7.93452,0,0,1699875694
1,58.9579,6.58834,0,0,1699875694
1,61.591,7.63405,0,0,1699875694
1,64.7103,7.18644,0,0,1699875694
1,62.834,5.05549,0,0,1699875694
1,55.8919,6.41845,0,0,1699875694
1,50.9879,10.2958,0,0,1699875694
1,53.9418,14.0784,0,0,1699875694
1,61.8918,18.4371,0,0,1699875694
1,68.1122,18.5092,0,0,1699875694
1,72.7872,15.6429,0,0,1699875694
1,78.5188,16.4037,0,0,1699875694
1,78.9767,16.0063,0,0,1699875694
1,69.7295,12.9464,0,0,1699875694
1,59.7078,10.3623,0,0,1699875694
1,54.7297,7.04405,0,0,1699875694
1,55.5783,7.16686,0,0,1699875694
1,71.3302,11.0234,0,0,1699875694
1,91.6754,11.341,0,0,1699875694
1,89.0346,7.82691,0,0,1699875694
1,71.0469,5.66249,0,0,1699875694
1,62.9478,8.42642,0,0,1699875694
1,62.9797,15.1057,0,0,1699875694
1,61.4209,18.2498,0,0,1699875694
1,61.7003,14.78,0,0,1699875694
1,75.1923,10.0612,0,0,1699875694
1,95.8731,6.92521,0,0,1699875694
1,94.1754,4.9569,0,0,1699875694
1,75.6384,5.38757,0,0,1699875694
1,68.2247,10.8958,0,0,1699875694
1,63.7704,18.3604,0,0,1699875694
1,57.26,18.7938,0,0,1699875694
1,58.0273,11.96,0,0,1699875694
1,61.0898,7.72987,0,0,1699875694
1,64.7113,10.3906,0,0,1699875694
1,69.1991,12.341,0,0,1699875694
1,69.8168,10.9142,0,0,1699875694
1,63.1498,11.7564,0,0,1699875694
1,54.9398,12.6051,0,0,1699875694
1,57.1371,11.5985,0,0,1699875694
1,64.8611,10.7814,0,0,1699875694
1,66.3176,8.92995,0,0,1699875694
1,65.6012,9.36324,0,0,1699875694
1,69.2461,13.2878,0,0,1699875694
1,73.8608,14.3672,0,0,1699875694
1,73.9502,10.8656,0,0,1699875694
1,68.9197,6.51334,0,0,1699875694
1,61.5339,6.24405,0,0,1699875694
1,54.1865,11.0822,0,0,1699875694
1,50.5292,14.6303,0,0,1699875694
1,54.494,13.0152,0,0,1699875694
1,64.6107,9.2604,0,0,1699875694
1,74.92,6.72462,0,0,1699875694
1,79.5782,5.49433,0,0,1699875694
1,74.955,6.77418,0,0,1699875694
1,65.1065,11.1124,0,0,1699875694
1,58.7619,12.6975,0,0,1699875694
1,61.8806,9.56745,0,0,1699875694
1,69.7788,5.71404,0,0,1699875694
1,69.3791,3.1157,0,0,1699875694
1,61.7259,5.60384,0,0,1699875694
1,58.9409,11.9563,0,0,1699875694
1,57.2685,13.3395,0,0,1699875694
1,50.0959,10.4062,0,0,1699875694
1,49.9388,8.65013,0,0,1699875694
1,60.4093,13.8522,0,0,1699875694
1,64.156,25.2087,0,0,1699875694
1,56.1603,26.0134,0,0,1699875694
1,48.368,16.469,0,0,1699875694
1,50.1905,11.4551,0,0,1699875694
1,58.2908,9.31343,0,0,1699875694
1,62.1771,6.16395,0,0,1699875694
1,61.4557,4.23374,0,0,1699875694
1,59.7871,5.86901,0,0,1699875694
1,57.4849,10.4073,0,0,1699875694
1,61.1591,12.5434,0,0,1699875694
1,71.9826,10.5291,0,0,1699875694
1,71.9354,12.2177,0,0,1699875694
1,56.6096,20.091,0,0,1699875694
1,50.3052,22.4455,0,0,1699875694
1,61.2152,16.9245,0,0,1699875694
1,67.4875,10.9426,0,0,1699875694
1,60.7621,6.84695,0,0,1699875694
1,59.5484,9.51518,0,0,1699875694
1,68.6313,17.3797,0,0,1699875694
1,69.5618,17.7463,0,0,1699875694
1,60.8766,11.1828,0,0,1699875694
1,58.0161,7.70094,0,0,1699875694
1,63.2254,5.75294,0,0,1699875694
1,65.9706,3.21214,0,0,1699875694
1,63.4127,4.67692,0,0,1699875694
1,67.0444,8.01268,0,0,1699875694
1,76.8505,13.4981,0,0,1699875694
1,77.8366,31.324,0,0,1699875694
1,77.2481,16.6342,0,0,1699875694
1,85.4394,38.6073,0,0,1699875694
1,82.6294,17.207,0,0,1699875694
1,64.9196,8.7486,0,0,1699875694
1,109.277,10.3713,0,0,1699875694
1,54.9124,12.4302,0,0,1699875694
1,54.9124,10.2522,0,0,1699875694
1,54.9124,5.25463,0,0,1699875694
1,66.7499,2.70671,0,0,1699875694
1,78.7011,3.93628,0,0,1699875694
1,79.673,5.78848,0,0,1699875694
1,69.0833,6.94069,0,0,1699875694
1,61.1939,8.82933,0,0,1699875694
1,68.0179,11.4312,0,0,1699875694
1,79.7565,13.5045,0,0,1699875694
1,74.2697,11.9612,0,0,1699875694
1,65.906,7.61762,0,0,1699875694
1,74.1488,6.14109,0,0,1699875694
1,80.755,8.33501,0,0,1699875694
1,73.218,9.4642,0,0,1699875694
1,66.9954,7.50961,0,0,1699875694
1,74.1266,8.4144,0,0,1699875694
1,80.5196,12.8314,0,0,1699875694
1,76.5626,12.5321,0,0,1699875694
1,78.4881,8.60368,0,0,1699875694
1,88.845,6.51858,0,0,1699875694
1,90.3745,8.80421,0,0,1699875694
1,76.3963,14.9811,0,0,1699875694
1,61.5556,18.5684,0,0,1699875694
1,60.1901,20.5929,0,0,1699875694
1,64.8746,22.2738,0,0,1699875694
1,67.8234,24.5512,0,0,1699875694
1,70.8134,32.481,0,0,1699875694
1,72.9311,31.5401,0,0,1699875694
1,73.4841,23.2109,0,0,1699875694
1,71.3473,25.5469,0,0,1699875694
1,69.488,22.8933,0,0,1699875694
1,72.8448,9.36867,0,0,1699875694
1,78.1408,2.98882,0,0,1699875694
1,81.2666,3.87968,0,0,1699875694
1,76.6533,5.57143,0,0,1699875694
1,63.5209,10.1684,0,0,1699875694
1,56.8943,19.5512,0,0,1699875694
1,72.5649,29.0227,0,0,1699875694
1,99.0287,29.9154,0,0,1699875694
1,98.9317,24.9295,0,0,1699875694
1,72.3656,23.9405,0,0,1699875694
1,60.6264,19.9999,0,0,1699875694
1,67.984,9.87006,0,0,1699875694
1,72.7106,5.94475,0,0,1699875694
1,88.0961,7.80433,0,0,1699875694
1,54.9124,8.88274,0,0,1699875694
1,54.9124,7.40436,0,0,1699875694
1,92.59,4.99745,0,0,1699875694
1,93.7715,6.85186,0,0,1699875694
1,98.3689,9.59451,0,0,1699875694
1,89.086,10.8441,0,0,1699875694
1,82.2689,13.2595,0,0,1699875694
1,75.0902,11.6428,0,0,1699875694
1,59.4037,12.4592,0,0,1699875694
1,49.6214,25.4206,0,0,1699875694
1,50.29,31.5215,0,0,1699875694
1,51.5451,19.1968,0,0,1699875694
1,57.9453,10.7921,0,0,1699875694
1,72.688,16.4529,0,0,1699875694
1,81.8801,19.0374,0,0,1699875694
1,76.7711,14.2913,0,0,1699875694
1,84.821,10.8922,0,0,1699875694
1,54.9124,7.57571,0,0,1699875694
1,54.9124,5.58619,0,0,1699875694
1,80.4036,9.0989,0,0,1699875694
1,64.9715,15.9872,0,0,1699875694
1,63.1181,20.2891,0,0,1699875694
1,62.6425,16.2922,0,0,1699875694
1,70.6961,9.73891,0,0,1699875694
1,84.8665,9.7201,0,0,1699875694
1,89.5657,15.604,0,0,1699875694
1,74.4606,21.4073,0,0,1699875694
1,50.5149,19.867,0,0,1699875694
1,40.8016,12.8325,0,0,1699875694
1,51.0477,10.2148,0,0,1699875694
1,63.7385,21.2657,0,0,1699875694
1,68.3453,39.2383,0,0,1699875694
1,66.8431,36.885,0,0,1699875694
1,62.0964,15.7977,0,0,1699875694
1,61.8901,5.29532,0,0,1699875694
1,73.2488,7.76668,0,0,1699875694
1,85.6538,9.85784,0,0,1699875694
1,82.4458,8.55916,0,0,1699875694
1,69.1839,8.05298,0,0,1699875694
1,65.2818,10.3552,0,0,1699875694
1,67.2269,16.0809,0,0,1699875694
1,63.2812,24.2354,0,0,1699875694
