Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,92.6454,7.43107,0,0,1699875693
1,69.5587,26.9706,0,0,1699875693
1,76.1011,35.7613,0,0,1699875693
1,69.4746,4.68239,0,0,1699875693
1,90.6026,9.47544,0,0,1699875693
1,63.9687,6.34746,0,0,1699875693
1,113.906,39.9269,0,0,1699875693
1,152.885,0.922377,0,0,1699875693
1,121.447,9.57587,0,0,1699875693
1,60.5747,36.7085,0,0,1699875693
1,74.09,14.772,0,0,1699875693
1,72.6485,65.5593,0,0,1699875693
1,67.0859,6.96858,0,0,1699875693
1,48.6769,26.7902,0,0,1699875693
1,65.3837,21.1194,0,0,1699875693
1,89.269,34.3625,0,0,1699875693
1,59.5264,0.48652,0,0,1699875693
1,82.0172,38.3291,0,0,1699875693
1,94.8623,16.5604,0,0,1699875693
1,40.4862,52.4531,0,0,1699875693
1,62.4481,27.333,0,0,1699875693
1,81.6223,41.6161,0,0,1699875693
1,168.607,19.929,0,0,1699875693
1,49.7697,1.18448,0,0,1699875693
1,99.253,2.27888,0,0,1699875693
1,101.182,1.22863,0,0,1699875693
1,89.1419,89.4185,0,0,1699875693
1,29.0049,0.539918,0,0,1699875693
1,52.7269,16.4831,0,0,1699875693
1,45.0764,2.29332,0,0,1699875693
1,39.9448,15.3858,0,0,1699875693
1,62.4858,7.81102,0,0,1699875693
1,44.0793,5.18885,0,0,1699875693
1,95.3762,15.1134,0,0,1699875693
1,33.2564,33.0331,0,0,1699875693
1,68.9608,9.34176,0,0,1699875693
1,57.6514,2.13962,0,0,1699875693
1,65.2201,36.4452,0,0,1699875693
1,55.9637,14.2168,0,0,1699875693
1,120.256,45.4991,0,0,1699875693
1,70.4828,2.23758,0,0,1699875693
1,30.9068,89.463,0,0,1699875693
1,187.909,39.0878,0,0,1699875693
1,41.1453,24.2252,0,0,1699875693
1,61.4441,4.96848,0,0,1699875693
1,67.1558,50.6088,0,0,1699875693
1,83.1564,81.3414,0,0,1699875693
1,86.4014,42.6141,0,0,1699875693
1,45.8858,13.9261,0,0,1699875693
1,104.201,86.1969,0,0,1699875693
1,51.8961,36.4704,0,0,1699875693
1,67.8447,2.78031,0,0,1699875693
1,83.9015,12.2183,0,0,1699875693
1,71.5976,1.53236,0,0,1699875693
1,82.7236,40.8739,0,0,1699875693
1,114.477,37.0751,0,0,1699875693
1,81.7167,12.6964,0,0,1699875693
1,66.8502,3.67973,0,0,1699875693
1,38.4281,42.1432,0,0,1699875693
1,55.131,21.4806,0,0,1699875693
1,79.8308,13.3567,0,0,1699875693
1,139.658,20.885,0,0,1699875693
1,91.4398,74.6006,0,0,1699875693
1,60.8767,43.8716,0,0,1699875693
1,70.6423,132.735,0,0,1699875693
1,10.4129,6.36065,0,0,1699875693
1,164.729,4.79562,0,0,1699875693
1,64.6586,57.0096,0,0,1699875693
1,115.825,21.739,0,0,1699875693
1,75.5587,1.90678,0,0,1699875693
1,319.521,13.6575,0,0,1699875693
1,269.966,59.4632,0,0,1699875693
1,135.522,2.47434,0,0,1699875693
1,92.9909,11.3452,0,0,1699875693
1,196.804,94.9622,0,0,1699875693
1,43.5821,16.9726,0,0,1699875693
1,65.4828,20.5799,0,0,1699875693
1,64.5045,70.5257,0,0,1699875693
1,34.8015,1.15058,0,0,1699875693
1,58.0297,61.2508,0,0,1699875693
1,66.6007,22.9696,0,0,1699875693
1,86.1941,83.6156,0,0,1699875693
1,16.79,26.8125,0,0,1699875693
1,122.257,17.9774,0,0,1699875693
1,77.6573,8.85756,0,0,1699875693
1,90.5041,9.30554,0,0,1699875693
1,62.4344,25.6978,0,0,1699875693
1,77.7086,22.3404,0,0,1699875693
1,78.5375,12.0314,0,0,1699875693
1,52.4635,16.379,0,0,1699875693
1,38.9979,6.18534,0,0,1699875693
1,42.5158,36.6339,0,0,1699875693
1,85.1946,12.6961,0,0,1699875693
1,52.6614,1.79963,0,0,1699875693
1,57.3391,63.9969,0,0,1699875693
1,180.874,58.0135,0,0,1699875693
1,28.2234,167.166,0,0,1699875693
1,120.745,19.6914,0,0,1699875693
1,93.0205,35.9381,0,0,1699875693
1,63.1167,6.85561,0,0,1699875693
1,24.8301,5.06352,0,0,1699875693
1,35.858,44.6001,0,0,1699875693
1,54.8771,35.5702,0,0,1699875693
1,266.957,40.2052,0,0,1699875693
1,34.5024,119.282,0,0,1699875693
1,65.8522,86.9033,0,0,1699875693
1,63.4773,75.5026,0,0,1699875693
1,63.6524,28.5926,0,0,1699875693
1,74.0133,14.0716,0,0,1699875693
1,86.9369,37.8324,0,0,1699875693
1,59.8217,34.5525,0,0,1699875693
1,92.4878,14.8809,0,0,1699875693
1,96.3565,8.6138,0,0,1699875693
1,92.6317,16.0823,0,0,1699875693
1,89.5128,0.60077,0,0,1699875693
1,91.0502,4.73936,0,0,1699875693
1,74.7721,3.16135,0,0,1699875693
1,48.9235,4.11244,0,0,1699875693
1,91.9555,14.4968,0,0,1699875693
1,74.9961,3.86013,0,0,1699875693
1,69.5299,13.7662,0,0,1699875693
1,90.3971,23.8355,0,0,1699875693
1,75.7809,15.9543,0,0,1699875693
1,71.7861,34.0064,0,0,1699875693
1,84.4453,9.96791,0,0,1699875693
1,68.5764,34.322,0,0,1699875693
1,82.6044,6.1889,0,0,1699875693
1,96.4568,22.4036,0,0,1699875693
1,21.9393,54.1824,0,0,1699875693
1,39.2788,15.9621,0,0,1699875693
1,21.9291,12.1553,0,0,1699875693
1,114.592,82.7681,0,0,1699875693
1,122.062,4.14749,0,0,1699875693
1,99.9699,4.93746,0,0,1699875693
1,120.843,34.4348,0,0,1699875693
1,75.039,60.0044,0,0,1699875693
1,170.906,72.397,0,0,1699875693
1,13.6648,23.9918,0,0,1699875693
1,36.5693,11.358,0,0,1699875693
1,99.2826,37.5986,0,0,1699875693
1,72.342,50.1142,0,0,1699875693
1,63.4111,8.71972,0,0,1699875693
1,93.7069,45.0493,0,0,1699875693
1,47.9668,25.2719,0,0,1699875693
1,59.8867,23.8263,0,0,1699875693
1,70.0458,52.2422,0,0,1699875693
1,94.9518,25.4703,0,0,1699875693
1,85.3116,0.885442,0,0,1699875693
1,132.861,30.8728,0,0,1699875693
1,17.8242,38.3418,0,0,1699875693
1,88.6873,32.2997,0,0,1699875693
1,91.5927,21.1205,0,0,1699875693
1,101.453,10.4671,0,0,1699875693
1,89.937,3.43843,0,0,1699875693
1,59.2707,20.7435,0,0,1699875693
1,75.3355,17.8888,0,0,1699875693
1,99.7165,11.6246,0,0,1699875693
1,106.773,5.7504,0,0,1699875693
1,73.306,5.36122,0,0,1699875693
1,61.5146,17.703,0,0,1699875693
1,58.8591,20.1112,0,0,1699875693
1,117.997,4.42515,0,0,1699875693
1,78.4715,0.162786,0,0,1699875693
1,65.9278,13.3654,0,0,1699875693
1,103.065,9.3194,0,0,1699875693
1,110.945,10.6446,0,0,1699875693
1,105.223,7.93144,0,0,1699875693
1,93.3845,16.3546,0,0,1699875693
1,78.8422,0.418458,0,0,1699875693
1,82.1639,37.2971,0,0,1699875693
1,67.0486,6.9804,0,0,1699875693
1,140.94,20.3525,0,0,1699875693
1,35.1373,84.005,0,0,1699875693
1,46.0387,27.939,0,0,1699875693
1,40.6861,25.3981,0,0,1699875693
1,45.7657,65.2931,0,0,1699875693
1,87.028,174.479,0,0,1699875693
1,83.6192,53.2756,0,0,1699875693
1,70.231,12.0545,0,0,1699875693
1,68.2357,70.5292,0,0,1699875693
1,87.8922,15.3747,0,0,1699875693
1,76.6518,11.0363,0,0,1699875693
1,51.8019,1.10004,0,0,1699875693
1,79.5933,12.0718,0,0,1699875693
1,93.2832,6.34648,0,0,1699875693
1,100.649,26.0895,0,0,1699875693
1,97.8689,1.57243,0,0,1699875693
1,88.7729,13.7146,0,0,1699875693
1,97.4529,9.22397,0,0,1699875693
1,77.2956,18.2371,0,0,1699875693
1,102.32,26.6505,0,0,1699875693
1,88.6617,5.65764,0,0,1699875693
1,86.7386,10.5563,0,0,1699875693
1,80.8326,3.01942,0,0,1699875693
1,86.9966,2.8699,0,0,1699875693
1,105.466,14.0089,0,0,1699875693
1,78.1837,7.72901,0,0,1699875693
1,138.71,4.57401,0,0,1699875693
1,121.249,0.934226,0,0,1699875693
1,96.6232,10.7282,0,0,1699875693
1,98.0808,17.9316,0,0,1699875693
1,54.3423,39.5098,0,0,1699875693
1,191.294,3.02723,0,0,1699875693
1,48.2662,26.5839,0,0,1699875693
1,36.8093,19.6091,0,0,1699875693
1,33.0103,15.637,0,0,1699875693
1,48.682,98.653,0,0,1699875693
1,103.574,29.0449,0,0,1699875693
1,41.7074,22.7351,0,0,1699875693
1,86.3608,35.3349,0,0,1699875693
1,561.944,29.4657,0,0,1699875693
1,38.5374,7.23791,0,0,1699875693
1,201.023,66.6736,0,0,1699875693
1,42.5202,7.13962,0,0,1699875693
1,71.8856,8.83065,0,0,1699875693
1,90.0096,1.2068,0,0,1699875693
1,116.352,10.0909,0,0,1699875693
1,116.109,11.358,0,0,1699875693
1,73.0625,9.08265,0,0,1699875693
1,66.8959,0.0861358,0,0,1699875693
1,111.638,5.80447,0,0,1699875693
1,99.902,4.89891,0,0,1699875693
1,61.1284,21.0227,0,0,1699875693
1,85.225,12.8758,0,0,1699875693
1,79.2178,7.03823,0,0,1699875693
1,69.4087,19.23,0,0,1699875693
1,69.9309,2.47178,0,0,1699875693
1,99.0895,8.55101,0,0,1699875693
1,79.0667,4.35134,0,0,1699875693
1,107.595,8.96321,0,0,1699875693
1,84.4607,8.35518,0,0,1699875693
1,85.5635,8.6402,0,0,1699875693
1,96.2936,23.1113,0,0,1699875693
1,66.0357,19.2159,0,0,1699875693
1,82.5545,11.8621,0,0,1699875693
1,64.8315,10.7898,0,0,1699875693
1,95.9172,10.3783,0,0,1699875693
1,64.1658,36.3431,0,0,1699875693
1,62.237,24.3803,0,0,1699875693
1,87.7892,20.3761,0,0,1699875693
1,64.1877,34,0,0,1699875693
1,43.6367,3.81378,0,0,1699875693
1,262.606,89.4995,0,0,1699875693
1,32.4911,0.430172,0,0,1699875693
1,82.9648,30.9952,0,0,1699875693
1,64.109,1.19262,0,0,1699875693
1,124.183,15.1014,0,0,1699875693
1,82.6649,6.08871,0,0,1699875693
1,95.8042,8.51369,0,0,1699875693
1,86.3912,5.84954,0,0,1699875693
1,96.0142,10.5945,0,0,1699875693
1,67.5752,0.443158,0,0,1699875693
1,63.8705,4.37734,0,0,1699875693
1,96.9768,15.4303,0,0,1699875693
1,112.581,8.65184,0,0,1699875693
1,82.6057,8.48618,0,0,1699875693
1,125.445,3.22025,0,0,1699875693
1,57.1648,14.3008,0,0,1699875693
1,93.577,3.02397,0,0,1699875693
1,88.8708,48.4546,0,0,1699875693
1,82.0529,8.02529,0,0,1699875693
1,83.2021,2.12509,0,0,1699875693
1,78.8061,12.5832,0,0,1699875693
1,100.245,1.94391,0,0,1699875693
1,102.514,13.7155,0,0,1699875693
1,98.0331,12.6153,0,0,1699875693
1,81.7119,19.5771,0,0,1699875693
1,117.047,12.7555,0,0,1699875693
1,101.647,4.69098,0,0,1699875693
1,81.233,5.6013,0,0,1699875693
1,68.9572,17.7606,0,0,1699875693
1,173.945,53.8961,0,0,1699875693
1,95.9803,18.7244,0,0,1699875693
1,53.6749,2.94564,0,0,1699875693
1,84.0253,11.1869,0,0,1699875693
1,87.7408,27.2508,0,0,1699875693
1,80.9816,23.6656,0,0,1699875693
1,62.2791,14.6033,0,0,1699875693
1,110.178,0.357301,0,0,1699875693
1,87.4149,16.141,0,0,1699875693
1,81.4141,26.7751,0,0,1699875693
1,93.7535,0.118489,0,0,1699875693
1,82.4717,6.69642,0,0,1699875693
1,82.935,4.38074,0,0,1699875694
1,142.616,4.83223,0,0,1699875694
1,87.4829,3.76928,0,0,1699875694
1,108.415,4.95946,0,0,1699875694
1,64.077,0.482432,0,0,1699875694
1,86.5799,2.09094,0,0,1699875694
1,78.2309,21.164,0,0,1699875694
1,68.2681,0.243964,0,0,1699875694
1,63.613,6.915,0,0,1699875694
1,86.586,9.05165,0,0,1699875694
1,97.2971,6.04547,0,0,1699875694
1,115.468,4.63095,0,0,1699875694
1,97.705,3.15738,0,0,1699875694
1,73.6703,17.3909,0,0,1699875694
1,102.624,22.7982,0,0,1699875694
1,95.5711,0.286527,0,0,1699875694
1,99.6136,19.1773,0,0,1699875694
1,69.2874,2.89489,0,0,1699875694
1,57.5552,24.0309,0,0,1699875694
1,112.577,3.32247,0,0,1699875694
1,132.222,4.28708,0,0,1699875694
1,95.8401,28.2243,0,0,1699875694
1,65.5078,12.6267,0,0,1699875694
1,41.9001,51.2925,0,0,1699875694
1,149.233,18.9513,0,0,1699875694
1,109.624,2.04034,0,0,1699875694
1,80.7329,24.8104,0,0,1699875694
1,79.9109,7.39064,0,0,1699875694
1,98.2936,8.04365,0,0,1699875694
1,94.0051,1.21459,0,0,1699875694
1,97.2576,1.47038,0,0,1699875694
1,91.2573,10.6412,0,0,1699875694
1,70.9008,8.02538,0,0,1699875694
1,98.1232,12.2546,0,0,1699875694
1,106.863,20.931,0,0,1699875694
1,114.314,2.1919,0,0,1699875694
1,78.0792,27.6717,0,0,1699875694
1,75.908,10.0688,0,0,1699875694
1,72.4516,10.6392,0,0,1699875694
1,104.956,13.1519,0,0,1699875694
1,84.4945,11.895,0,0,1699875694
1,74.6703,6.06404,0,0,1699875694
1,75.7432,11.1602,0,0,1699875694
1,98.0487,0.304623,0,0,1699875694
1,110.854,11.1881,0,0,1699875694
1,106.827,1.67737,0,0,1699875694
1,143.961,9.89711,0,0,1699875694
1,114.732,6.98132,0,0,1699875694
1,61.8546,0.795795,0,0,1699875694
1,129.118,4.19641,0,0,1699875694
1,98.6256,4.79293,0,0,1699875694
1,87.9894,5.88914,0,0,1699875694
1,95.1181,1.88773,0,0,1699875694
1,68.1628,21.939,0,0,1699875694
1,86.4071,17.5146,0,0,1699875694
1,59.8699,30.1761,0,0,1699875694
1,63.8916,2.94653,0,0,1699875694
1,80.6777,29.4829,0,0,1699875694
1,83.8869,5.40651,0,0,1699875694
1,83.695,8.44991,0,0,1699875694
1,44.2817,9.94989,0,0,1699875694
1,94.207,5.96528,0,0,1699875694
1,94.9614,2.33005,0,0,1699875694
1,115.598,2.29941,0,0,1699875694
1,84.0228,11.9151,0,0,1699875694
1,97.9166,0.678846,0,0,1699875694
1,83.7826,5.83583,0,0,1699875694
1,90.1772,0.0291566,0,0,1699875694
1,75.9254,4.71068,0,0,1699875694
1,81.7169,6.27446,0,0,1699875694
1,108.596,5.95713,0,0,1699875694
1,104.112,10.5634,0,0,1699875694
1,89.3492,4.87236,0,0,1699875694
1,134.576,5.22718,0,0,1699875694
1,87.1251,1.53664,0,0,1699875694
1,78.1366,18.7233,0,0,1699875694
1,73.8875,12.0951,0,0,1699875694
1,80.6716,19.4419,0,0,1699875694
1,103.303,10.5403,0,0,1699875694
1,91.4606,37.684,0,0,1699875694
1,81.4363,15.5447,0,0,1699875694
1,102.434,11.621,0,0,1699875694
1,52.3361,6.6534,0,0,1699875694
1,80.1597,0.746654,0,0,1699875694
1,73.5785,16.6676,0,0,1699875694
1,84.5598,21.4052,0,0,1699875694
1,88.3802,4.28817,0,0,1699875694
1,68.8026,13.7845,0,0,1699875694
1,84.3194,1.76047,0,0,1699875694
1,63.6671,8.61944,0,0,1699875694
1,86.19,13.0497,0,0,1699875694
1,102.126,45.8825,0,0,1699875694
1,95.2495,6.20066,0,0,1699875694
1,98.1042,3.06508,0,0,1699875694
1,99.7694,12.2855,0,0,1699875694
1,72.5078,9.76133,0,0,1699875694
1,98.9929,10.4321,0,0,1699875694
1,87.813,8.64147,0,0,1699875694
1,119.556,21.5995,0,0,1699875694
1,124.061,10.8807,0,0,1699875694
1,113.956,16.3274,0,0,1699875694
1,90.7346,0.308113,0,0,1699875694
1,98.9727,6.7076,0,0,1699875694
1,93.3547,7.01997,0,0,1699875694
1,108.18,5.26202,0,0,1699875694
1,83.1283,2.20266,0,0,1699875694
1,85.5337,17.9751,0,0,1699875694
1,73.7549,13.241,0,0,1699875694
1,94.8385,16.4364,0,0,1699875694
1,119.889,6.82042,0,0,1699875694
1,88.4725,7.19558,0,0,1699875694
1,81.3495,18.7578,0,0,1699875694
1,156.453,15.0673,0,0,1699875694
1,71.7609,20.0322,0,0,1699875694
1,88.227,65.1267,0,0,1699875694
1,50.9545,24.6723,0,0,1699875694
1,95.2843,3.37906,0,0,1699875694
1,94.9003,31.4197,0,0,1699875694
1,114.847,7.59318,0,0,1699875694
1,162.186,9.94999,0,0,1699875694
1,165.756,9.50894,0,0,1699875694
1,98.0678,9.61061,0,0,1699875694
1,50.0629,7.92844,0,0,1699875694
1,73.4766,2.63079,0,0,1699875694
1,88.1557,13.3719,0,0,1699875694
1,86.3039,1.98719,0,0,1699875694
1,109.951,0.150144,0,0,1699875694
1,100.528,15.5925,0,0,1699875694
1,86.9443,0.188574,0,0,1699875694
1,92.2238,9.48594,0,0,1699875694
1,115.376,2.32048,0,0,1699875694
1,111.46,6.87928,0,0,1699875694
1,98.1306,13.8861,0,0,1699875694
1,89.669,7.21587,0,0,1699875694
1,92.2734,2.48444,0,0,1699875694
1,82.44,2.1697,0,0,1699875694
1,101.13,9.04197,0,0,1699875694
1,118.52,8.67999,0,0,1699875694
1,95.1433,5.44694,0,0,1699875694
1,128.24,6.27266,0,0,1699875694
1,46.9147,3.25888,0,0,1699875694
1,64.9564,11.959,0,0,1699875694
1,85.7933,17.4122,0,0,1699875694
1,79.6099,30.1509,0,0,1699875694
1,73.0827,4.629,0,0,1699875694
1,91.2586,1.68008,0,0,1699875694
1,91.8131,20.2953,0,0,1699875694
1,70.6213,6.52397,0,0,1699875694
1,75.44,1.63306,0,0,1699875694
1,244.533,8.89843,0,0,1699875694
1,97.3771,0.99848,0,0,1699875694
1,99.9802,1.93863,0,0,1699875694
1,82.7914,26.9464,0,0,1699875694
1,84.7227,6.37001,0,0,1699875694
1,76.5734,5.01474,0,0,1699875694
1,64.7657,14.1402,0,0,1699875694
1,88.9633,9.5505,0,0,1699875694
1,79.948,1.2712,0,0,1699875694
1,97.8385,5.21708,0,0,1699875694
1,82.5679,15.5603,0,0,1699875694
1,87.5303,11.4202,0,0,1699875694
1,99.5933,13.5827,0,0,1699875694
1,84.2087,13.6068,0,0,1699875694
1,95.9034,0.125123,0,0,1699875694
1,120.506,6.87903,0,0,1699875694
1,89.7947,6.80775,0,0,1699875694
1,116.791,28.7528,0,0,1699875694
1,70.2705,6.37841,0,0,1699875694
1,117.491,16.8308,0,0,1699875694
1,114.965,11.3993,0,0,1699875694
1,100.663,9.88715,0,0,1699875694
1,93.1756,9.16074,0,0,1699875694
1,90.526,5.6064,0,0,1699875694
1,75.8344,23.6196,0,0,1699875694
1,91.0395,31.9035,0,0,1699875694
1,68.7327,5.1713,0,0,1699875694
1,225.535,9.37155,0,0,1699875694
1,135.051,29.5355,0,0,1699875694
1,54.7369,1.43189,0,0,1699875694
1,50.5405,18.716,0,0,1699875694
1,171.88,0.0575279,0,0,1699875694
1,95.9418,4.88474,0,0,1699875694
1,80.4205,18.9177,0,0,1699875694
1,110.371,20.0834,0,0,1699875694
1,112.801,15.219,0,0,1699875694
1,64.7913,7.42813,0,0,1699875694
1,79.0458,15.1006,0,0,1699875694
1,103.655,2.08945,0,0,1699875694
1,69.6855,4.37428,0,0,1699875694
1,73.5731,9.13135,0,0,1699875694
1,89.3074,13.3156,0,0,1699875694
1,50.1167,13.7388,0,0,1699875694
1,259.371,8.68914,0,0,1699875694
1,84.2677,10.8946,0,0,1699875694
1,78.3525,17.6257,0,0,1699875694
1,93.8049,4.57196,0,0,1699875694
1,87.4667,6.65674,0,0,1699875694
1,92.1592,2.5208,0,0,1699875694
1,87.1149,13.4567,0,0,1699875694
1,106.875,2.775,0,0,1699875694
1,100.246,5.5144,0,0,1699875694
1,83.9519,0.841431,0,0,1699875694
1,93.1849,6.12959,0,0,1699875694
1,101.993,17.3477,0,0,1699875694
1,69.5953,13.6154,0,0,1699875694
1,108.382,5.20047,0,0,1699875694
1,88.4565,9.38645,0,0,1699875694
1,86.0237,17.6343,0,0,1699875694
1,88.132,15.7964,0,0,1699875694
1,92.7965,9.34549,0,0,1699875694
1,69.299,14.3674,0,0,1699875694
1,84.2168,4.04943,0,0,1699875694
1,108.331,20.4535,0,0,1699875694
1,117.534,29.7261,0,0,1699875694
1,67.7765,21.5348,0,0,1699875694
1,81.9182,21.9034,0,0,1699875694
1,106.597,15.8359,0,0,1699875694
1,115.412,9.3631,0,0,1699875694
1,67.7042,3.7445,0,0,1699875694
1,174.244,8.91264,0,0,1699875694
1,89.2911,7.46414,0,0,1699875694
1,170.931,4.48819,0,0,1699875694
1,125.609,14.6501,0,0,1699875694
1,114.029,6.4448,0,0,1699875694
1,97.4115,3.90596,0,0,1699875694
1,60.9247,1.14644,0,0,1699875694
1,84.9996,20.7998,0,0,1699875694
1,125.339,14.3182,0,0,1699875694
1,107.259,2.06615,0,0,1699875694
1,69.1375,1.52575,0,0,1699875694
1,112.574,1.36081,0,0,1699875694
1,96.0484,3.73611,0,0,1699875694
1,89.7026,5.04426,0,0,1699875694
1,87.8615,20.7109,0,0,1699875694
1,98.4995,0.90312,0,0,1699875694
1,89.5928,9.15688,0,0,1699875694
1,105.33,5.45177,0,0,1699875694
1,113.316,14.2236,0,0,1699875694
1,79.7278,2.2177,0,0,1699875694
1,69.7987,0.63066,0,0,1699875694
1,86.5575,6.00651,0,0,1699875694
1,88.1761,1.90239,0,0,1699875694
1,62.1845,2.16205,0,0,1699875694
1,105.575,9.93341,0,0,1699875694
1,64.5076,24.9799,0,0,1699875694
1,60.8782,31.43,0,0,1699875694
1,95.3649,25.7197,0,0,1699875694
1,56.7771,18.3504,0,0,1699875694
1,187.776,1.75147,0,0,1699875694
1,102.411,2.91296,0,0,1699875694
1,69.9376,10.9722,0,0,1699875694
1,42.1547,20.5456,0,0,1699875694
1,85.2423,1.05843,0,0,1699875694
1,97.1253,2.29686,0,0,1699875694
1,110.22,16.4753,0,0,1699875694
1,113.853,3.75194,0,0,1699875694
1,83.1966,10.6912,0,0,1699875694
1,64.5286,60.7911,0,0,1699875694
1,125.917,11.2909,0,0,1699875694
1,215.215,18.0868,0,0,1699875694
1,84.2335,24.6487,0,0,1699875694
1,64.101,22.3388,0,0,1699875694
1,60.4256,15.4503,0,0,1699875694
1,53.3495,84.2963,0,0,1699875694
1,124.436,8.56215,0,0,1699875694
1,72.8977,0.128473,0,0,1699875694
1,82.1049,1.36443,0,0,1699875694
1,54.4023,57.5013,0,0,1699875694
1,97.7046,9.07203,0,0,1699875694
1,125.912,27.6435,0,0,1699875694
1,122.335,3.6209,0,0,1699875694
1,77.0671,5.83997,0,0,1699875694
1,90.6037,36.364,0,0,1699875694
1,97.9918,22.1701,0,0,1699875694
1,84.5192,11.7477,0,0,1699875694
1,138.555,22.3532,0,0,1699875694
1,53.9533,21.322,0,0,1699875694
1,86.5059,9.74225,0,0,1699875694
1,80.8031,12.9208,0,0,1699875694
1,83.55,0.781113,0,0,1699875694
1,89.573,23.5835,0,0,1699875694
1,98.9549,0.853767,0,0,1699875694
1,85.8881,7.79229,0,0,1699875694
1,69.739,7.4553,0,0,1699875694
1,68.4911,26.0549,0,0,1699875694
1,77.8176,8.88157,0,0,1699875694
1,103.244,47.2007,0,0,1699875694
1,91.3854,15.2929,0,0,1699875694
1,111.676,14.5068,0,0,1699875694
1,113.675,39.9239,0,0,1699875694
1,124.178,8.2265,0,0,1699875694
1,72.4037,22.963,0,0,1699875694
1,88.1316,13.0816,0,0,1699875694
1,71.4317,1.77073,0,0,1699875694
1,70.57,12.0746,0,0,1699875694
1,115.696,26.272,0,0,1699875694
1,178.405,8.85855,0,0,1699875694
1,90.4209,11.5058,0,0,1699875694
1,89.833,1.35927,0,0,1699875694
1,85.8676,16.598,0,0,1699875694
1,96.9145,29.8515,0,0,1699875694
1,77.1337,31.0526,0,0,1699875694
1,89.2869,8.55109,0,0,1699875694
1,103.677,18.9649,0,0,1699875694
1,196.142,0.548702,0,0,1699875694
1,101.751,11.5204,0,0,1699875694
1,74.0771,0.957172,0,0,1699875694
1,132.256,22.9778,0,0,1699875694
1,54.7473,39.8634,0,0,1699875694
1,89.3483,19.7549,0,0,1699875694
1,84.1855,11.9963,0,0,1699875694
1,84.0915,0.504836,0,0,1699875694
1,99.0059,29.807,0,0,1699875694
1,101.157,15.0943,0,0,1699875694
1,101.323,5.62514,0,0,1699875694
1,86.5117,31.1925,0,0,1699875694
1,52.9199,8.1787,0,0,1699875694
1,102.91,19.633,0,0,1699875694
1,94.2177,16.6762,0,0,1699875694
1,93.0305,5.71553,0,0,1699875694
1,88.1866,14.3578,0,0,1699875694
1,106.545,28.9285,0,0,1699875694
1,108.804,15.6923,0,0,1699875694
1,104.74,15.1748,0,0,1699875694
1,92.6583,1.83045,0,0,1699875694
1,81.5863,7.13004,0,0,1699875694
1,71.0986,28.1901,0,0,1699875694
1,64.392,18.311,0,0,1699875694
1,85.0246,19.8325,0,0,1699875694
1,98.9436,5.23157,0,0,1699875694
1,117.28,11.542,0,0,1699875694
1,117.144,6.02266,0,0,1699875694
1,101.874,4.59709,0,0,1699875694
1,77.1007,32.8751,0,0,1699875694
1,84.6675,8.15735,0,0,1699875694
1,79.5857,16.8288,0,0,1699875694
1,131.843,0.627684,0,0,1699875694
1,74.2365,4.43629,0,0,1699875694
1,90.5191,3.07479,0,0,1699875694
1,73.9064,39.844,0,0,1699875694
1,101.441,3.20798,0,0,1699875694
1,34.5548,19.5951,0,0,1699875694
1,86.3963,9.39594,0,0,1699875694
1,101.141,8.35086,0,0,1699875694
1,89.8483,82.8468,0,0,1699875694
1,69.6606,4.65184,0,0,1699875694
1,57.936,25.4904,0,0,1699875694
1,75.7794,12.4822,0,0,1699875694
1,98.3712,11.8821,0,0,1699875694
1,82.0354,7.00129,0,0,1699875694
1,89.1944,0.949681,0,0,1699875694
1,85.4205,12.0328,0,0,1699875694
1,73.2525,20.4132,0,0,1699875694
1,87.0916,20.0814,0,0,1699875694
1,126.922,9.24925,0,0,1699875694
1,102.647,11.092,0,0,1699875694
1,42.7586,56.5514,0,0,1699875694
1,78.4371,16.6959,0,0,1699875694
1,103.304,24.6931,0,0,1699875694
1,107.59,10.9397,0,0,1699875694
1,56.4976,0.974172,0,0,1699875694
1,93.6608,16.7475,0,0,1699875694
1,116.612,43.2408,0,0,1699875694
1,93.0014,17.1573,0,0,1699875694
1,68.1375,4.27143,0,0,1699875694
1,90.2568,18.6764,0,0,1699875694
1,90.0198,1.50911,0,0,1699875694
1,108.9,0.769076,0,0,1699875694
1,62.8142,10.4548,0,0,1699875694
1,114.163,17.7664,0,0,1699875694
1,120.357,5.93855,0,0,1699875694
1,107.327,70.6035,0,0,1699875694
1,86.9734,107.326,0,0,1699875694
1,171.921,9.85968,0,0,1699875694
1,87.2009,16.7139,0,0,1699875694
1,75.5714,6.67308,0,0,1699875694
1,75.2263,19.1976,0,0,1699875694
1,689.349,23.1592,0,0,1699875694
1,98.9355,7.89804,0,0,1699875694
1,65.8153,4.16959,0,0,1699875694
1,109.004,0.085557,0,0,1699875694
1,133.354,9.81452,0,0,1699875694
1,102.01,10.7259,0,0,1699875694
1,90.1209,4.3124,0,0,1699875694
1,74.2761,23.527,0,0,1699875694
1,98.8601,6.20057,0,0,1699875694
1,161.225,36.0853,0,0,1699875694
1,53.4304,3.22466,0,0,1699875694
1,100.651,12.0605,0,0,1699875694
1,122.349,4.07817,0,0,1699875694
1,120.311,17.9853,0,0,1699875694
1,89.1787,16.2606,0,0,1699875694
1,80.5596,1.17454,0,0,1699875694
1,129.584,14.6821,0,0,1699875694
1,121.942,31.1101,0,0,1699875694
