Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.8582,10.8936,0,0,1700573970
1,51.3373,10.1242,0,0,1700573970
1,50.6939,8.15019,0,0,1700573970
1,53.0618,9.31342,0,0,1700573970
1,55.6174,12.1798,0,0,1700573970
1,52.6352,12.2402,0,0,1700573970
1,46.0502,9.7247,0,0,1700573970
1,40.3658,7.95384,0,0,1700573970
1,39.3009,6.58879,0,0,1700573970
1,44.3725,4.25869,0,0,1700573970
1,47.7985,2.89564,0,0,1700573970
1,48.4085,5.82266,0,0,1700573970
1,49.9513,10.3579,0,0,1700573970
1,47.394,9.87438,0,0,1700573970
1,41.961,7.3372,0,0,1700573970
1,43.6778,8.60319,0,0,1700573970
1,51.5317,9.87445,0,0,1700573970
1,53.6375,6.79395,0,0,1700573970
1,49.4131,4.8982,0,0,1700573970
1,50.1449,8.8671,0,0,1700573970
1,54.9067,11.3868,0,0,1700573970
1,55.159,7.9683,0,0,1700573970
1,53.1471,4.38841,0,0,1700573970
1,50.712,4.16531,0,0,1700573970
1,47.2858,5.33692,0,0,1700573970
1,47.1906,5.12197,0,0,1700573970
1,49.5483,3.48393,0,0,1700573970
1,50.7651,3.00114,0,0,1700573970
1,53.984,4.60759,0,0,1700573970
1,56.6025,6.39484,0,0,1700573970
1,51.888,6.54981,0,0,1700573970
1,45.8463,6.08366,0,0,1700573970
1,44.3483,6.63526,0,0,1700573970
1,44.7736,7.14491,0,0,1700573970
1,45.1981,8.84715,0,0,1700573970
1,43.6322,12.5818,0,0,1700573970
1,42.7497,13.3645,0,0,1700573970
1,46.3197,10.5363,0,0,1700573970
1,50.2428,8.09982,0,0,1700573970
1,49.4019,6.67918,0,0,1700573970
1,44.2355,5.10624,0,0,1700573970
1,40.697,3.80242,0,0,1700573970
1,41.5427,6.58029,0,0,1700573970
1,44.179,12.2633,0,0,1700573970
1,46.4007,14.5349,0,0,1700573970
1,46.495,12.9799,0,0,1700573970
1,47.67,8.90279,0,0,1700573970
1,51.9685,4.60926,0,0,1700573970
1,52.1566,4.96929,0,0,1700573970
1,46.8362,8.14863,0,0,1700573970
1,42.878,9.2075,0,0,1700573970
1,43.5394,8.74989,0,0,1700573970
1,47.8545,9.06887,0,0,1700573970
1,51.8455,8.8245,0,0,1700573970
1,52.2209,6.64899,0,0,1700573970
1,50.1409,6.4696,0,0,1700573970
1,45.9825,8.79288,0,0,1700573970
1,43.2196,9.01799,0,0,1700573970
1,46.8919,7.96214,0,0,1700573970
1,49.8533,10.5014,0,0,1700573970
1,45.7821,16.3183,0,0,1700573970
1,40.2524,16.772,0,0,1700573970
1,38.6026,9.26917,0,0,1700573970
1,40.6942,3.48253,0,0,1700573970
1,45.9461,3.3016,0,0,1700573970
1,54.543,5.14729,0,0,1700573970
1,60.418,7.06922,0,0,1700573970
1,58.2407,9.01946,0,0,1700573970
1,53.7744,10.8266,0,0,1700573970
1,52.266,12.1008,0,0,1700573970
1,51.2537,13.5563,0,0,1700573970
1,47.3485,12.3123,0,0,1700573970
1,41.8446,7.31894,0,0,1700573970
1,40.1525,4.59945,0,0,1700573970
1,40.9758,5.87879,0,0,1700573970
1,40.4124,7.82796,0,0,1700573970
1,43.9858,9.51068,0,0,1700573970
1,50.0885,10.5273,0,0,1700573970
1,50.8025,9.97956,0,0,1700573970
1,47.0769,9.0063,0,0,1700573970
1,41.3929,8.49284,0,0,1700573970
1,39.1194,6.48754,0,0,1700573970
1,43.5829,3.6664,0,0,1700573970
1,48.6653,3.12957,0,0,1700573970
1,48.924,5.32588,0,0,1700573970
1,45.4232,7.89975,0,0,1700573970
1,44.2106,8.22831,0,0,1700573970
1,45.4475,8.93862,0,0,1700573970
1,44.0685,13.2545,0,0,1700573970
1,42.52,15.402,0,0,1700573970
1,43.8556,11.9845,0,0,1700573970
1,44.5392,8.23837,0,0,1700573970
1,43.0982,6.14921,0,0,1700573970
1,44.3362,4.68151,0,0,1700573970
1,49.6544,4.22537,0,0,1700573970
1,50.7076,4.50481,0,0,1700573970
1,45.32,6.04762,0,0,1700573970
1,45.6296,7.65461,0,0,1700573970
1,54.7787,8.15579,0,0,1700573970
1,61.3849,8.85102,0,0,1700573970
1,59.9237,8.67445,0,0,1700573970
1,54.9609,10.5814,0,0,1700573970
1,50.7716,15.2804,0,0,1700573970
1,47.9412,13.6415,0,0,1700573970
1,46.9409,8.90302,0,0,1700573970
1,47.0728,10.6113,0,0,1700573970
1,48.5622,12.3725,0,0,1700573970
1,50.0386,9.30685,0,0,1700573970
1,47.4829,6.51993,0,0,1700573970
1,46.3871,6.01552,0,0,1700573970
1,52.3278,6.49203,0,0,1700573970
1,58.5674,6.14708,0,0,1700573970
1,58.7001,4.03262,0,0,1700573970
1,56.6148,2.33296,0,0,1700573970
1,56.264,4.54814,0,0,1700573970
1,52.9012,10.2183,0,0,1700573970
1,46.4873,12.5663,0,0,1700573970
1,43.3746,9.24545,0,0,1700573970
1,42.4202,6.02031,0,0,1700573970
1,40.2374,7.43442,0,0,1700573970
1,40.2002,11.5947,0,0,1700573970
1,42.7848,11.5082,0,0,1700573970
1,44.9521,8.07227,0,0,1700573970
1,49.6328,8.11089,0,0,1700573970
1,52.9791,10.3558,0,0,1700573970
1,50.8545,11.4746,0,0,1700573970
1,51.8105,12.0304,0,0,1700573970
1,55.8961,12.4093,0,0,1700573970
1,57.806,10.8342,0,0,1700573970
1,56.4468,8.82576,0,0,1700573970
1,49.536,9.19997,0,0,1700573970
1,43.6089,8.21104,0,0,1700573970
1,44.9284,6.08218,0,0,1700573970
1,49.4264,8.60613,0,0,1700573970
1,51.0585,13.21,0,0,1700573970
1,47.0287,12.647,0,0,1700573970
1,43.0121,7.28874,0,0,1700573970
1,43.1065,4.13094,0,0,1700573970
1,43.6507,5.52681,0,0,1700573970
1,43.3149,6.35731,0,0,1700573970
1,43.1838,4.8106,0,0,1700573970
1,46.7141,5.05156,0,0,1700573970
1,53.2916,6.91577,0,0,1700573970
1,53.1435,7.73722,0,0,1700573970
1,46.8967,8.56522,0,0,1700573970
1,47.4456,10.1234,0,0,1700573970
1,52.6446,10.3959,0,0,1700573970
1,50.8433,7.32633,0,0,1700573970
1,48.1598,4.22414,0,0,1700573970
1,50.8012,5.05691,0,0,1700573970
1,51.9708,5.69737,0,0,1700573970
1,52.6117,4.76909,0,0,1700573970
1,52.5502,7.05032,0,0,1700573970
1,46.2011,9.95851,0,0,1700573970
1,41.4031,9.45995,0,0,1700573970
1,42.8908,8.05579,0,0,1700573970
1,42.3708,7.70209,0,0,1700573970
1,42.0744,9.95056,0,0,1700573970
1,46.0677,12.4284,0,0,1700573970
1,47.1167,9.21499,0,0,1700573970
1,46.4468,3.76571,0,0,1700573970
1,48.7995,2.82119,0,0,1700573970
1,49.7784,6.35726,0,0,1700573970
1,48.9595,9.52658,0,0,1700573970
1,49.387,8.29004,0,0,1700573970
1,49.26,7.64908,0,0,1700573970
1,48.4929,10.5655,0,0,1700573970
1,46.7992,10.1799,0,0,1700573970
1,41.6562,7.46659,0,0,1700573970
1,37.9397,9.22896,0,0,1700573970
1,40.3367,12.4411,0,0,1700573970
1,44.2186,12.4243,0,0,1700573970
1,45.5687,10.7406,0,0,1700573970
1,44.8902,9.46409,0,0,1700573970
1,45.194,9.47496,0,0,1700573970
1,48.3126,9.92202,0,0,1700573970
1,49.0131,9.38151,0,0,1700573970
1,45.5157,9.06496,0,0,1700573970
1,45.4833,9.2889,0,0,1700573970
1,50.7362,8.51762,0,0,1700573970
1,52.7773,6.42633,0,0,1700573970
1,50.319,4.33371,0,0,1700573970
1,49.7539,4.34128,0,0,1700573970
1,48.6581,5.84772,0,0,1700573970
1,43.5971,5.89325,0,0,1700573970
1,38.4855,3.86791,0,0,1700573970
1,36.9603,1.83878,0,0,1700573970
1,39.583,2.62036,0,0,1700573970
1,44.3982,6.15412,0,0,1700573970
1,50.2615,8.31036,0,0,1700573970
1,55.7478,7.63989,0,0,1700573970
1,59.7503,8.29479,0,0,1700573970
1,61.3988,10.775,0,0,1700573970
1,57.4041,10.3318,0,0,1700573970
1,49.9242,7.85494,0,0,1700573970
1,46.0761,6.92999,0,0,1700573970
1,46.8775,6.32635,0,0,1700573970
1,45.4573,6.38739,0,0,1700573970
1,41.2615,9.21434,0,0,1700573970
1,42.6639,11.564,0,0,1700573970
1,45.9645,9.86293,0,0,1700573970
1,43.8069,6.41842,0,0,1700573970
1,43.4067,6.84316,0,0,1700573970
1,48.2443,11.6536,0,0,1700573970
1,53.8811,14.0106,0,0,1700573970
1,56.0395,11.9376,0,0,1700573970
1,52.0815,9.78285,0,0,1700573970
1,47.5793,8.14673,0,0,1700573970
1,45.8524,6.14827,0,0,1700573970
1,43.4353,5.46455,0,0,1700573970
1,40.336,7.86266,0,0,1700573970
1,41.0647,10.9414,0,0,1700573970
1,47.6569,11.5718,0,0,1700573970
1,51.9404,9.99443,0,0,1700573970
1,49.0726,6.32092,0,0,1700573970
1,45.7433,2.4488,0,0,1700573970
1,45,1.47621,0,0,1700573970
1,46.0452,3.07013,0,0,1700573970
1,48.4344,5.88203,0,0,1700573970
1,48.7463,7.93893,0,0,1700573970
1,44.9857,7.42893,0,0,1700573970
1,40.3118,6.11857,0,0,1700573970
1,39.9998,6.03502,0,0,1700573970
1,44.5019,6.15645,0,0,1700573970
1,47.6652,4.78922,0,0,1700573970
1,45.796,4.16405,0,0,1700573970
1,44.313,5.62738,0,0,1700573970
1,48.04,4.9392,0,0,1700573970
1,50.2007,4.45579,0,0,1700573970
1,47.5157,7.90642,0,0,1700573970
1,46.7348,8.10572,0,0,1700573970
1,47.289,5.25445,0,0,1700573970
1,46.4994,6.1948,0,0,1700573970
1,48.6529,8.408,0,0,1700573970
1,53.8496,11.1031,0,0,1700573970
1,55.4721,13.863,0,0,1700573970
1,50.8792,12.688,0,0,1700573970
1,46.1637,12.573,0,0,1700573970
1,46.6686,16.1507,0,0,1700573970
1,49.3518,16.924,0,0,1700573970
1,50.9796,14.7387,0,0,1700573970
1,52.4799,13.5855,0,0,1700573970
1,53.8613,12.2972,0,0,1700573970
1,53.278,8.69079,0,0,1700573970
1,48.6106,4.89298,0,0,1700573970
1,42.7607,3.6781,0,0,1700573970
1,42.4566,5.08778,0,0,1700573970
1,45.832,7.61834,0,0,1700573970
1,47.605,9.92473,0,0,1700573970
1,48.8969,13.8037,0,0,1700573970
1,49.5352,17.1615,0,0,1700573970
1,49.4955,14.7709,0,0,1700573970
1,52.2227,9.80293,0,0,1700573970
1,57.8567,6.45528,0,0,1700573970
1,61.7451,5.27637,0,0,1700573970
1,58.5595,7.49251,0,0,1700573970
1,52.665,11.8842,0,0,1700573970
1,52.029,14.4937,0,0,1700573970
1,53.0909,13.6379,0,0,1700573970
1,50.8623,11.2426,0,0,1700573970
1,46.874,9.57403,0,0,1700573970
1,45.3065,8.86696,0,0,1700573970
1,48.7333,8.73112,0,0,1700573970
1,53.1883,9.14793,0,0,1700573970
1,52.8189,9.62083,0,0,1700573970
1,47.3724,9.79788,0,0,1700573970
1,46.9172,8.68662,0,0,1700573970
1,57.1639,5.55518,0,0,1700573970
1,62.9497,2.75963,0,0,1700573970
1,55.9401,1.6383,0,0,1700573970
1,49.4755,1.58934,0,0,1700573970
1,50.509,3.81323,0,0,1700573970
1,50.1825,7.01942,0,0,1700573970
1,44.9397,6.63046,0,0,1700573970
1,44.3846,4.90472,0,0,1700573970
1,50.8893,6.75435,0,0,1700573970
1,56.5417,8.83536,0,0,1700573970
1,58.8096,8.57496,0,0,1700573970
1,58.0906,7.98716,0,0,1700573970
1,53.3013,6.91206,0,0,1700573970
1,45.5149,5.91426,0,0,1700573970
1,40.1259,7.84296,0,0,1700573970
1,40.9367,10.4911,0,0,1700573970
1,45.7382,9.24927,0,0,1700573970
1,51.382,6.66542,0,0,1700573970
1,54.6079,8.50094,0,0,1700573970
1,52.1904,13.6316,0,0,1700573970
1,48.2343,16.4609,0,0,1700573970
1,48.4159,15.9821,0,0,1700573970
1,50.0301,13.3793,0,0,1700573970
1,49.1918,8.48132,0,0,1700573970
1,47.1798,5.61457,0,0,1700573970
1,47.4556,7.17433,0,0,1700573970
1,47.5703,6.96942,0,0,1700573970
1,44.1889,4.00466,0,0,1700573970
1,43.4849,4.17731,0,0,1700573970
1,46.3864,6.67724,0,0,1700573970
1,47.6395,7.1301,0,0,1700573970
1,49.7193,6.02214,0,0,1700573970
1,52.2876,5.71715,0,0,1700573970
1,53.4791,6.12943,0,0,1700573970
1,54.922,7.35889,0,0,1700573970
1,53.7112,9.63711,0,0,1700573970
1,48.6055,9.16912,0,0,1700573970
1,43.5765,4.98078,0,0,1700573970
1,42.0456,1.95574,0,0,1700573970
1,45.0731,3.87847,0,0,1700573970
1,48.4689,11.2522,0,0,1700573970
1,47.5922,16.9659,0,0,1700573970
1,45.8833,13.5007,0,0,1700573970
1,50.8743,7.19012,0,0,1700573970
1,59.4072,6.29443,0,0,1700573970
1,60.1947,10.1096,0,0,1700573970
1,55.6353,14.4568,0,0,1700573970
1,52.6784,13.7269,0,0,1700573970
1,48.1146,9.5882,0,0,1700573970
1,43.8443,8.31454,0,0,1700573970
1,45.7842,6.82,0,0,1700573970
1,51.0168,2.76372,0,0,1700573970
1,52.9359,1.32808,0,0,1700573970
1,52.6449,3.5921,0,0,1700573970
1,54.2428,5.531,0,0,1700573970
1,58.4479,6.21163,0,0,1700573970
1,65.3106,8.84989,0,0,1700573970
1,64.4832,12.4746,0,0,1700573970
1,51.2157,11.3713,0,0,1700573970
1,41.9654,6.32907,0,0,1700573970
1,42.1658,5.33855,0,0,1700573970
1,42.1931,9.72653,0,0,1700573970
1,41.149,12.3353,0,0,1700573970
1,43.907,13.0692,0,0,1700573970
1,50.6117,16.461,0,0,1700573970
1,56.5477,8.17458,0,0,1700573970
1,56.3071,17.2353,0,0,1700573970
1,48.0923,12.3577,0,0,1700573970
1,38.586,8.34583,0,0,1700573970
1,37.6148,8.63482,0,0,1700573970
1,44.8479,12.4128,0,0,1700573970
1,51.0762,15.1006,0,0,1700573970
1,51.2058,15.2156,0,0,1700573970
1,48.0378,15.438,0,0,1700573970
1,47.4523,14.2721,0,0,1700573970
1,52.3382,10.4576,0,0,1700573970
1,55.9411,8.46926,0,0,1700573970
1,52.2809,7.73794,0,0,1700573970
1,47.4747,6.13715,0,0,1700573970
1,45.1224,5.09277,0,0,1700573970
1,43.4345,3.44769,0,0,1700573970
1,43.5589,2.8445,0,0,1700573970
1,44.9022,5.64783,0,0,1700573970
1,47.3809,7.78875,0,0,1700573970
1,54.3312,7.08178,0,0,1700573970
1,62.626,8.23116,0,0,1700573970
1,61.8952,11.4938,0,0,1700573970
1,51.0758,12.6701,0,0,1700573970
1,41.5471,14.101,0,0,1700573970
1,40.8479,16.1779,0,0,1700573970
1,46.6338,15.0746,0,0,1700573970
1,50.3867,11.4466,0,0,1700573970
1,48.2001,10.1089,0,0,1700573970
1,47.2835,13.2197,0,0,1700573970
1,49.5816,13.5966,0,0,1700573970
1,48.7818,11.3962,0,0,1700573970
1,43.5156,13.1774,0,0,1700573970
1,39.8301,14.228,0,0,1700573970
1,41.7591,13.5615,0,0,1700573970
1,44.0781,14.1463,0,0,1700573970
1,43.9091,12.8474,0,0,1700573970
1,43.7168,9.81581,0,0,1700573970
1,44.6694,8.69196,0,0,1700573970
1,47.4384,9.97933,0,0,1700573970
1,50.6894,10.6869,0,0,1700573970
1,51.9208,8.90601,0,0,1700573970
1,51.8921,5.80921,0,0,1700573970
1,52.854,3.65939,0,0,1700573970
1,53.1733,4.81195,0,0,1700573970
1,50.5846,8.31748,0,0,1700573970
1,47.9834,9.82441,0,0,1700573970
1,48.0016,8.34027,0,0,1700573970
1,48.9796,7.74021,0,0,1700573970
1,50.635,10.092,0,0,1700573970
1,50.7883,12.428,0,0,1700573970
1,45.8071,10.8102,0,0,1700573970
1,42.1141,7.98966,0,0,1700573970
1,44.7878,9.36101,0,0,1700573970
1,49.0743,12.0448,0,0,1700573970
1,50.931,11.5493,0,0,1700573970
1,47.7678,8.95341,0,0,1700573970
1,41.6342,8.10348,0,0,1700573970
1,38.8013,11.6375,0,0,1700573970
1,41.3537,14.6302,0,0,1700573970
1,48.2627,13.4552,0,0,1700573970
1,55.6184,12.5192,0,0,1700573970
1,54.9162,12.8854,0,0,1700573970
1,45.3616,12.2013,0,0,1700573970
1,37.1107,10.6026,0,0,1700573970
1,37.1628,9.58145,0,0,1700573970
1,41.7553,10.9486,0,0,1700573970
1,42.2028,14.8941,0,0,1700573970
1,40.4171,8.17458,0,0,1700573970
1,46.7617,16.7844,0,0,1700573970
1,55.3761,13.1213,0,0,1700573970
1,51.6417,11.7083,0,0,1700573970
1,40.8459,9.3165,0,0,1700573970
1,38.5626,5.37456,0,0,1700573970
1,46.081,4.69447,0,0,1700573970
1,51.9033,5.131,0,0,1700573970
1,51.9305,5.50006,0,0,1700573970
1,53.1592,7.02865,0,0,1700573970
1,55.9666,6.51557,0,0,1700573970
1,56.0514,5.02174,0,0,1700573970
1,56.9304,6.51656,0,0,1700573970
1,56.9037,9.88221,0,0,1700573970
1,51.0614,10.6,0,0,1700573970
1,48.6429,6.86284,0,0,1700573970
1,51.4658,2.47062,0,0,1700573970
1,47.6296,1.99842,0,0,1700573970
1,40.4659,5.12188,0,0,1700573970
1,40.2105,7.75777,0,0,1700573970
1,45.879,9.90726,0,0,1700573970
1,48.6623,12.1002,0,0,1700573970
1,43.6542,10.5503,0,0,1700573970
1,39.5826,8.22114,0,0,1700573970
1,41.7202,8.5212,0,0,1700573970
1,46.085,8.49945,0,0,1700573970
1,50.1468,9.67232,0,0,1700573970
1,50.1685,13.9212,0,0,1700573971
1,45.3551,16.6332,0,0,1700573971
1,41.6854,13.5728,0,0,1700573971
1,45.5586,8.54055,0,0,1700573971
1,50.2204,6.41613,0,0,1700573971
1,44.8835,4.95059,0,0,1700573971
1,39.6118,3.35507,0,0,1700573971
1,44.2641,4.30895,0,0,1700573971
1,50.1741,6.47906,0,0,1700573971
1,51.2127,6.13452,0,0,1700573971
1,49.4391,3.86243,0,0,1700573971
1,49.4402,2.74368,0,0,1700573971
1,53.83,4.23373,0,0,1700573971
1,56.0064,7.57233,0,0,1700573971
1,50.7398,8.02186,0,0,1700573971
1,46.3988,4.43695,0,0,1700573971
1,48.7635,1.56843,0,0,1700573971
1,50.5239,0.705485,0,0,1700573971
1,48.9849,0.945758,0,0,1700573971
1,49.3333,1.90452,0,0,1700573971
1,50.7679,2.75664,0,0,1700573971
1,49.9541,3.70499,0,0,1700573971
1,51.4237,4.32517,0,0,1700573971
1,54.9394,4.69495,0,0,1700573971
1,51.6816,5.23986,0,0,1700573971
1,47.3922,4.97735,0,0,1700573971
1,51.0936,4.2873,0,0,1700573971
1,55.3821,4.53074,0,0,1700573971
1,55.4605,5.95243,0,0,1700573971
1,51.7833,7.82096,0,0,1700573971
1,45.2209,8.43615,0,0,1700573971
1,43.7057,8.38628,0,0,1700573971
1,49.2509,10.0296,0,0,1700573971
1,52.7484,11.1579,0,0,1700573971
1,51.2649,9.17611,0,0,1700573971
1,49.4373,7.03496,0,0,1700573971
1,49.1013,6.68564,0,0,1700573971
1,51.2636,6.77055,0,0,1700573971
1,54.8427,6.46611,0,0,1700573971
1,55.1774,6.63289,0,0,1700573971
1,54.9814,7.56549,0,0,1700573971
1,59.7486,7.85089,0,0,1700573971
1,63.5572,8.44215,0,0,1700573971
1,58.9122,8.87775,0,0,1700573971
1,52.8447,6.68814,0,0,1700573971
1,55.2569,5.31739,0,0,1700573971
1,59.9422,6.45051,0,0,1700573971
1,56.6126,5.88849,0,0,1700573971
1,47.7848,5.80819,0,0,1700573971
1,42.8868,9.60125,0,0,1700573971
1,43.5203,11.9155,0,0,1700573971
1,43.7808,9.29558,0,0,1700573971
1,47.3029,5.75056,0,0,1700573971
1,54.7003,6.37266,0,0,1700573971
1,53.4045,11.1628,0,0,1700573971
1,45.8783,14.5783,0,0,1700573971
1,43.6662,14.883,0,0,1700573971
1,45.4587,13.2399,0,0,1700573971
1,46.8915,8.53939,0,0,1700573971
1,48.1653,3.9223,0,0,1700573971
1,49.6278,3.18482,0,0,1700573971
1,48.09,4.07155,0,0,1700573971
1,41.3436,6.10134,0,0,1700573971
1,34.5858,11.696,0,0,1700573971
1,33.7483,16.0998,0,0,1700573971
1,36.7178,12.937,0,0,1700573971
1,40.3011,6.19574,0,0,1700573971
1,46.761,2.72861,0,0,1700573971
1,52.6223,3.31988,0,0,1700573971
1,50.5473,5.20447,0,0,1700573971
1,44.0028,5.78832,0,0,1700573971
1,41.1904,5.49264,0,0,1700573971
1,45.2654,5.69794,0,0,1700573971
1,51.9777,6.09672,0,0,1700573971
1,53.6709,7.10427,0,0,1700573971
1,49.3743,8.12283,0,0,1700573971
1,45.0633,7.34959,0,0,1700573971
1,46.0536,8.91896,0,0,1700573971
1,48.4367,14.0504,0,0,1700573971
1,47.0599,14.5623,0,0,1700573971
1,46.3636,10.522,0,0,1700573971
1,47.0429,8.30571,0,0,1700573971
1,45.6757,7.6169,0,0,1700573971
1,47.7416,6.67003,0,0,1700573971
1,55.0535,5.18369,0,0,1700573971
1,58.4398,4.71278,0,0,1700573971
1,56.5262,5.87317,0,0,1700573971
1,53.3282,5.7122,0,0,1700573971
1,46.6145,5.29729,0,0,1700573971
1,39.1926,7.76753,0,0,1700573971
1,39.2781,11.6626,0,0,1700573971
1,47.1789,13.1263,0,0,1700573971
1,53.5098,9.46158,0,0,1700573971
1,53.2348,5.53467,0,0,1700573971
1,52.1387,7.29844,0,0,1700573971
1,52.9358,10.0279,0,0,1700573971
1,51.9666,8.94151,0,0,1700573971
1,49.1604,7.15083,0,0,1700573971
1,46.3028,6.84294,0,0,1700573971
1,43.767,7.08523,0,0,1700573971
1,44.2283,7.56875,0,0,1700573971
1,46.3872,8.25223,0,0,1700573971
1,47.9555,10.6764,0,0,1700573971
1,52.2523,13.7901,0,0,1700573971
1,54.9989,12.6656,0,0,1700573971
1,51.5245,10.3792,0,0,1700573971
1,47.7103,10.2457,0,0,1700573971
1,47.4415,7.37418,0,0,1700573971
1,48.1087,3.24421,0,0,1700573971
1,44.0199,3.43813,0,0,1700573971
1,35.4509,6.86053,0,0,1700573971
1,32.5257,10.2828,0,0,1700573971
1,40.4695,11.2641,0,0,1700573971
1,50.614,8.28346,0,0,1700573971
1,50.1164,3.74582,0,0,1700573971
1,41.3482,2.77539,0,0,1700573971
1,38.261,5.82881,0,0,1700573971
1,43.104,8.30356,0,0,1700573971
1,47.0984,8.55652,0,0,1700573971
1,45.109,8.86119,0,0,1700573971
1,39.3685,12.1373,0,0,1700573971
1,38.9019,15.4985,0,0,1700573971
1,48.9397,13.4897,0,0,1700573971
1,59.2001,9.0592,0,0,1700573971
1,58.5857,5.63538,0,0,1700573971
1,52.6731,2.83178,0,0,1700573971
1,51.3672,2.46646,0,0,1700573971
1,51.4656,5.0967,0,0,1700573971
1,47.8991,9.15175,0,0,1700573971
1,44.5094,12.1434,0,0,1700573971
1,42.1413,12.2518,0,0,1700573971
1,41.0263,11.1503,0,0,1700573971
1,44.5318,9.80069,0,0,1700573971
1,48.0733,7.14568,0,0,1700573971
1,46.8357,4.81282,0,0,1700573971
1,44.175,4.49976,0,0,1700573971
1,44.047,4.92806,0,0,1700573971
1,47.6033,7.68925,0,0,1700573971
1,52.7538,12.3811,0,0,1700573971
1,54.8287,11.6778,0,0,1700573971
1,51.6833,6.25979,0,0,1700573971
1,46.646,4.68287,0,0,1700573971
1,44.7018,8.74631,0,0,1700573971
1,47.344,12.4003,0,0,1700573971
1,50.7239,9.96473,0,0,1700573971
1,51.1029,5.3359,0,0,1700573971
1,50.7323,4.38272,0,0,1700573971
1,51.458,6.66845,0,0,1700573971
1,49.9755,10.0308,0,0,1700573971
1,45.5991,10.7586,0,0,1700573971
1,45.52,8.04338,0,0,1700573971
1,52.5788,6.33697,0,0,1700573971
1,55.4583,6.7123,0,0,1700573971
1,49.1829,7.56151,0,0,1700573971
1,42.6516,9.12664,0,0,1700573971
1,40.679,9.32502,0,0,1700573971
1,43.1094,7.25395,0,0,1700573971
1,46.9773,5.62136,0,0,1700573971
1,47.2751,6.98387,0,0,1700573971
1,44.2016,11.1233,0,0,1700573971
1,42.3169,11.9796,0,0,1700573971
1,42.584,8.46454,0,0,1700573971
1,41.2582,6.33244,0,0,1700573971
1,40.0641,7.20613,0,0,1700573971
1,43.7031,8.96941,0,0,1700573971
1,46.4028,8.7283,0,0,1700573971
1,44.1745,8.33994,0,0,1700573971
1,42.7365,10.2077,0,0,1700573971
1,42.5661,11.9487,0,0,1700573971
1,42.4417,11.3965,0,0,1700573971
1,44.4753,8.22858,0,0,1700573971
1,46.0573,5.48347,0,0,1700573971
1,45.0392,4.66486,0,0,1700573971
1,43.8761,3.65498,0,0,1700573971
1,42.1784,2.8774,0,0,1700573971
1,38.3588,3.19187,0,0,1700573971
1,38.4227,4.72132,0,0,1700573971
1,46.1049,8.12373,0,0,1700573971
1,53.8002,9.88023,0,0,1700573971
1,55.9834,6.44759,0,0,1700573971
1,52.7156,5.36412,0,0,1700573971
1,48.5238,11.5336,0,0,1700573971
1,51.5064,14.3712,0,0,1700573971
1,57.5563,9.79806,0,0,1700573971
1,56.2659,5.99951,0,0,1700573971
1,50.6228,6.24049,0,0,1700573971
1,47.8895,8.72571,0,0,1700573971
1,50.1425,10.4792,0,0,1700573971
1,52.8926,9.58603,0,0,1700573971
1,50.3191,8.47306,0,0,1700573971
1,49.4237,9.52903,0,0,1700573971
1,54.2113,12.1155,0,0,1700573971
1,55.6428,15.002,0,0,1700573971
1,50.0713,15.8572,0,0,1700573971
1,47.2526,12.0586,0,0,1700573971
1,55.1972,6.4492,0,0,1700573971
1,62.4169,3.25918,0,0,1700573971
1,60.6613,4.04393,0,0,1700573971
1,58.46,7.26152,0,0,1700573971
1,55.1657,8.05465,0,0,1700573971
1,46.0468,7.19485,0,0,1700573971
1,38.019,7.37516,0,0,1700573971
1,38.871,6.44771,0,0,1700573971
1,49.6851,4.76863,0,0,1700573971
1,60.9375,6.31545,0,0,1700573971
1,60.1003,10.5113,0,0,1700573971
1,51.8556,10.1743,0,0,1700573971
1,48.0534,5.47103,0,0,1700573971
1,47.3267,3.77166,0,0,1700573971
1,45.0502,4.66726,0,0,1700573971
1,43.2494,5.8132,0,0,1700573971
1,44.8388,8.91102,0,0,1700573971
1,47.3321,13.0414,0,0,1700573971
1,45.3606,13.4895,0,0,1700573971
1,40.7947,9.87021,0,0,1700573971
1,40.1291,8.77018,0,0,1700573971
1,44.9738,10.368,0,0,1700573971
1,50.4929,9.02816,0,0,1700573971
1,50.2472,6.88349,0,0,1700573971
1,47.0158,7.59715,0,0,1700573971
1,44.8399,8.14606,0,0,1700573971
1,41.2154,6.55133,0,0,1700573971
1,39.0114,5.24641,0,0,1700573971
1,40.0108,4.34304,0,0,1700573971
1,38.5946,2.27404,0,0,1700573971
1,36.7043,1.48772,0,0,1700573971
1,40.1398,3.27695,0,0,1700573971
1,43.4957,4.85345,0,0,1700573971
1,44.0847,7.05213,0,0,1700573971
1,45.4966,11.4151,0,0,1700573971
1,45.0322,12.7987,0,0,1700573971
1,44.888,11.1533,0,0,1700573971
1,47.4418,12.3352,0,0,1700573971
1,46.922,12.2416,0,0,1700573971
1,44.7939,8.62483,0,0,1700573971
1,45.3959,8.13493,0,0,1700573971
1,45.16,9.68441,0,0,1700573971
1,44.4906,9.2137,0,0,1700573971
1,47.666,7.86745,0,0,1700573971
1,49.0992,7.36562,0,0,1700573971
1,44.7153,10.0168,0,0,1700573971
1,42.238,12.6282,0,0,1700573971
1,46.828,9.40169,0,0,1700573971
1,54.4224,6.03768,0,0,1700573971
